street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Heibergsvej 25,Kerteminde,5300,6,173,1968,918600.0,24-03-1995
Måle Bygade 50,Kerteminde,5300,6,107,1887,145473.0,03-03-1995
"Vestergade 9, 1",Kerteminde,5300,4,139,1870,730000.0,10-02-1995
Kongshøj Alle 95,Kerteminde,5300,4,106,1989,800000.0,05-02-1995
Kertinge Bygade 1,Kerteminde,5300,6,186,1807,447411.0,30-01-1995
Møllevænget 11,Kerteminde,5300,4,95,1933,178834.0,30-01-1995
Ærenprisvej 58,Kerteminde,5300,3,41,1978,350000.0,29-01-1995
Lykkedamsvej 29,Kerteminde,5300,5,154,1995,120000.0,28-01-1995
Longsvej 6,Kerteminde,5300,6,171,1949,861000.0,13-01-1995
Bellisvej 4,Kerteminde,5300,3,56,1946,245000.0,09-01-1995
Rynkebyvej 10,Kerteminde,5300,5,198,1983,792000.0,12-12-1994
Elmevej 72,Kerteminde,5300,3,132,1974,890000.0,09-12-1994
Andekæret 131,Kerteminde,5300,4,139,1976,840000.0,09-12-1994
Hindsholmvej 34A,Kerteminde,5300,5,171,1979,650803.0,05-12-1994
Fiskergade 7,Kerteminde,5300,3,73,1777,300000.0,29-11-1994
Anemonevej 31,Kerteminde,5300,3,56,1969,305740.0,15-11-1994
Kongshøj Alle 24,Kerteminde,5300,5,132,1986,950000.0,06-11-1994
Kikkenborg 37,Kerteminde,5300,2,42,1940,400000.0,03-11-1994
Vejlebæksvej 72,Kerteminde,5300,5,120,1942,850000.0,31-10-1994
Sibiriensvænget 106,Kerteminde,5300,5,90,1850,930000.0,17-10-1994
Sibiriensvænget 87,Kerteminde,5300,4,120,1972,490000.0,17-10-1994
Røllikevej 25,Kerteminde,5300,2,54,1977,208000.0,17-10-1994
Bakkevænget 2,Kerteminde,5300,5,111,1949,533400.0,10-10-1994
Fiskergade 47,Kerteminde,5300,2,108,1890,480000.0,07-10-1994
Vestergade 33,Kerteminde,5300,7,160,1892,251000.0,30-09-1994
Valmuesti 6,Kerteminde,5300,3,54,1947,250000.0,26-09-1994
Vestergade 126,Kerteminde,5300,5,121,1965,650000.0,12-09-1994
Anemonevej 43,Kerteminde,5300,3,50,1968,260000.0,09-09-1994
Hundslevgyden 29,Kerteminde,5300,7,248,1980,260000.0,29-08-1994
Sybergsvej 26,Kerteminde,5300,4,86,1954,320400.0,26-08-1994
Violvej 19,Kerteminde,5300,2,70,2015,210000.0,26-08-1994
Møllevænget 7,Kerteminde,5300,6,166,1933,201405.0,25-08-1994
Violvej 32,Kerteminde,5300,3,58,1960,157310.0,19-08-1994
Kongshøj Alle 83,Kerteminde,5300,4,114,1987,854000.0,16-08-1994
Egevej 4,Kerteminde,5300,3,127,1961,662023.0,13-08-1994
Odensevej 865,Kerteminde,5300,5,132,1922,425000.0,12-08-1994
Kløvervej 36,Kerteminde,5300,3,50,1967,312000.0,02-08-1994
Kløvervej 3,Kerteminde,5300,3,43,1950,200000.0,01-08-1994
Byfogedvænget 1,Kerteminde,5300,6,144,1960,752440.0,26-07-1994
Tværgade 28,Kerteminde,5300,5,110,1902,364600.0,25-07-1994
Skovmærkevej 12,Kerteminde,5300,3,66,1965,285000.0,22-07-1994
Cikorievej 18,Kerteminde,5300,3,48,1979,228549.0,15-07-1994
Fribertsvej 1,Kerteminde,5300,6,240,1910,2000000.0,08-07-1994
Odensevej 20,Kerteminde,5300,2,63,1973,312375.0,07-07-1994
Kongshøj Alle 120,Kerteminde,5300,6,171,1985,690000.0,05-07-1994
Pal.Müllersvej 2,Kerteminde,5300,6,120,1938,790000.0,04-07-1994
Kongshøj Alle 118,Kerteminde,5300,6,154,1985,670000.0,01-07-1994
Odensevej 574,Kerteminde,5300,4,105,1936,510000.0,19-06-1994
Mølkensvej 2,Kerteminde,5300,6,165,1964,952000.0,06-06-1994
Kølstrup Bygade 44,Kerteminde,5300,4,104,1965,467600.0,01-06-1994
Odensevej 2,Kerteminde,5300,6,170,1906,833500.0,25-05-1994
Lille Vibyvej 24,Kerteminde,5300,8,230,1887,1595000.0,25-05-1994
Lisbeth Og Johannes Minde 21,Kerteminde,5300,2,39,1999,60000.0,08-05-1994
Nellikevej 6,Kerteminde,5300,4,67,2012,130000.0,28-04-1994
Cikorievej 10,Kerteminde,5300,3,54,1974,220000.0,28-04-1994
Kløvervej 13,Kerteminde,5300,2,54,1950,285000.0,18-04-1994
Kongshøj Alle 113,Kerteminde,5300,4,108,1994,132192.0,15-04-1994
Røllikevej 20,Kerteminde,5300,3,57,1976,251000.0,09-04-1994
Kertinge Bygade 3,Kerteminde,5300,2,70,1897,250000.0,07-04-1994
Odensevej 714,Kerteminde,5300,7,271,1903,938000.0,06-04-1994
Vægterbakken 19,Kerteminde,5300,3,72,1958,340000.0,29-03-1994
Hindsholmvej 50,Kerteminde,5300,2,56,2008,350000.0,28-03-1994
Andekæret 107,Kerteminde,5300,4,131,1973,735000.0,28-03-1994
Tværgade 6,Kerteminde,5300,8,145,1877,785000.0,25-03-1994
Skovlunden 7,Kerteminde,5300,3,89,1900,334250.0,20-03-1994
Kikkenborg 22,Kerteminde,5300,2,67,1920,525000.0,28-02-1994
Sibiriensvej 3,Kerteminde,5300,5,165,1959,522400.0,23-02-1994
Tværgyden 100,Kerteminde,5300,5,148,1877,632000.0,12-02-1994
Odensevej 842,Kerteminde,5300,6,160,1908,590500.0,06-02-1994
Odensevej 99,Kerteminde,5300,4,112,1965,885000.0,05-02-1994
Andekæret 39,Kerteminde,5300,4,121,1974,695000.0,02-02-1994
Tværgyden 161,Kerteminde,5300,4,133,1970,476582.0,20-01-1994
Rosengårdsvej 10,Kerteminde,5300,7,180,1830,1305000.0,29-12-1993
Tværgyden 155,Kerteminde,5300,8,198,1840,1900000.0,28-12-1993
Ørnfeldtvej 226,Kerteminde,5300,4,114,1880,491341.0,23-12-1993
Blochvænget 7,Kerteminde,5300,4,116,1966,687520.0,18-12-1993
Regnar Langesvej 16,Kerteminde,5300,5,140,1980,900000.0,09-12-1993
Kongshøj Alle 47,Kerteminde,5300,4,113,1986,765000.0,09-12-1993
Strandgade 32,Kerteminde,5300,5,184,1920,560000.0,26-11-1993
Fribertsvej 12,Kerteminde,5300,4,98,1963,627000.0,18-11-1993
Ærenprisvej 49,Kerteminde,5300,4,67,2016,150000.0,17-11-1993
Strandvejen 12,Kerteminde,5300,4,105,1917,579600.0,08-11-1993
Vestergade 63,Kerteminde,5300,6,161,1952,895000.0,02-11-1993
Blochvænget 14,Kerteminde,5300,4,104,1967,401000.0,30-10-1993
Ærenprisvej 44,Kerteminde,5300,4,54,1970,286000.0,25-10-1993
Degneløkkevej 71,Kerteminde,5300,7,260,1802,380000.0,23-10-1993
Revninge Bygade 32,Kerteminde,5300,5,215,1827,21700.0,21-10-1993
Havnevejen 137,Kerteminde,5300,8,130,1870,520000.0,19-10-1993
Kongshøj Alle 110,Kerteminde,5300,6,169,1984,695000.0,11-10-1993
Odensevej 346,Kerteminde,5300,6,145,1777,500000.0,05-10-1993
Gammelmose 77,Kerteminde,5300,4,183,1800,500000.0,30-09-1993
Skyttegade 6,Kerteminde,5300,6,174,1916,1150000.0,26-09-1993
Andekæret 180,Kerteminde,5300,4,113,1976,610000.0,21-09-1993
Fiskergade 23,Kerteminde,5300,5,141,1880,599920.0,20-09-1993
Kongshøj Alle 105,Kerteminde,5300,6,152,1989,379500.0,10-09-1993
Havnegade 14,Kerteminde,5300,4,120,1916,847270.0,05-09-1993
Skovvej 50,Kerteminde,5300,5,124,1946,200000.0,31-08-1993
Elmevej 42,Kerteminde,5300,5,165,1971,765430.0,30-08-1993
Møllevænget 19,Kerteminde,5300,4,116,1933,825000.0,25-08-1993
Nellikevej 2,Kerteminde,5300,2,42,1979,200000.0,12-08-1993
Kongshøj Alle 30,Kerteminde,5300,5,140,1987,1295000.0,06-08-1993
Kløvervej 39,Kerteminde,5300,4,54,1966,225000.0,30-07-1993
Lykkedamsvej 2,Kerteminde,5300,6,220,1822,715000.0,26-07-1993
Tværgade 26,Kerteminde,5300,2,88,1888,720000.0,16-07-1993
Hverringevej 381,Kerteminde,5300,5,100,1925,755500.0,16-07-1993
Stejlestræde 9,Kerteminde,5300,7,190,1825,925000.0,05-07-1993
Kikkenborg 45,Kerteminde,5300,1,48,2012,500000.0,18-06-1993
Kystvej 8,Kerteminde,5300,3,103,1953,650000.0,08-06-1993
Møllevej 16,Kerteminde,5300,6,135,1897,567800.0,08-06-1993
Ladbyvej 207,Kerteminde,5300,3,112,1900,410500.0,08-06-1993
Fåredammen 5,Kerteminde,5300,4,112,1940,850000.0,04-06-1993
Week-End Byen 131,Kerteminde,5300,1,15,1939,50000.0,27-05-1993
Kongshøj Alle 23,Kerteminde,5300,5,151,1985,878680.0,24-05-1993
Kongshøj Alle 49,Kerteminde,5300,5,155,1985,820000.0,23-05-1993
Skyttegade 15,Kerteminde,5300,5,94,1925,619000.0,13-05-1993
Kikkenborg 49,Kerteminde,5300,3,48,1998,50000.0,12-05-1993
Kløvervej 62,Kerteminde,5300,3,58,1966,85000.0,30-04-1993
Dosseringen 20,Kerteminde,5300,9,254,1912,610374.0,23-04-1993
Møllebakken 6,Kerteminde,5300,6,150,1900,1250000.0,15-04-1993
Solsikkevej 1,Kerteminde,5300,2,52,1960,138000.0,13-04-1993
Kløvervej 14,Kerteminde,5300,4,52,1958,300000.0,26-03-1993
Snerlevej 13,Kerteminde,5300,2,50,1961,190000.0,10-03-1993
Kongshøj Alle 72,Kerteminde,5300,7,212,1984,760000.0,02-03-1993
Møllevænget 15,Kerteminde,5300,4,104,1931,495000.0,22-02-1993
Hundslevgyden 85,Kerteminde,5300,8,219,1974,1000000.0,17-02-1993
Svinget 18,Kerteminde,5300,5,157,1967,790000.0,12-02-1993
Fiskergade 33,Kerteminde,5300,3,78,1880,479195.0,31-01-1993
Skovvej 16,Kerteminde,5300,6,132,1913,700000.0,29-01-1993
Ærenprisvej 41,Kerteminde,5300,4,66,1969,106250.0,03-01-1993
Fiskergade 56,Kerteminde,5300,3,67,1868,430000.0,11-12-1992
Havnegade 30,Kerteminde,5300,6,112,1919,450000.0,19-11-1992
Longsvej 13,Kerteminde,5300,5,181,1890,850000.0,18-11-1992
Kikkenborg 21,Kerteminde,5300,3,42,1930,460000.0,15-11-1992
Asylgade 2,Kerteminde,5300,6,130,1900,777989.0,12-11-1992
Drigstrup Bygade 17,Kerteminde,5300,5,202,1838,600000.0,06-11-1992
Tværgade 22,Kerteminde,5300,6,98,1884,450000.0,29-10-1992
Sybergsvej 7,Kerteminde,5300,6,269,1971,1100000.0,20-10-1992
Røllikevej 44,Kerteminde,5300,2,54,1971,210000.0,15-10-1992
Virkelystvænget 9,Kerteminde,5300,4,154,1950,260000.0,15-10-1992
Hundslevgyden 118,Kerteminde,5300,4,120,1902,310000.0,11-10-1992
Sønderstræde 6,Kerteminde,5300,3,97,1986,580000.0,11-10-1992
Kikkenborg 29,Kerteminde,5300,1,53,1957,315000.0,24-09-1992
Fiskergade 37,Kerteminde,5300,4,112,1903,540000.0,21-09-1992
Andekæret 190,Kerteminde,5300,6,206,1977,335000.0,17-09-1992
Hyrdevej 114,Kerteminde,5300,6,205,1940,399900.0,11-09-1992
Kristine Rudesvej 40,Kerteminde,5300,6,146,1993,260000.0,08-09-1992
Week-End Byen 139,Kerteminde,5300,2,22,1957,70000.0,02-09-1992
Damgårds Alle 103,Kerteminde,5300,5,151,1978,910000.0,24-08-1992
Odensevej 9,Kerteminde,5300,5,154,1927,467000.0,17-08-1992
Kongshøj Alle 73,Kerteminde,5300,5,160,1992,1040000.0,29-07-1992
Langegade 86,Kerteminde,5300,6,141,1827,275000.0,16-07-1992
Præstegyden 23,Kerteminde,5300,5,136,1967,685000.0,26-06-1992
Liljesti 1,Kerteminde,5300,2,53,2012,323000.0,25-06-1992
Fiskergade 65,Kerteminde,5300,5,72,1856,425000.0,10-06-1992
Mølleløkken 137,Kerteminde,5300,5,142,1972,675000.0,09-06-1992
Ærenprisvej 43,Kerteminde,5300,4,56,1971,176526.0,02-06-1992
Vestergade 27,Kerteminde,5300,6,210,1844,875000.0,01-06-1992
Revninge Bygade 8,Kerteminde,5300,6,160,1969,625000.0,25-05-1992
Kongshøj Alle 100,Kerteminde,5300,4,120,1986,690000.0,22-05-1992
Havnevejen 138,Kerteminde,5300,4,208,1947,480000.0,21-05-1992
Asylgade 9,Kerteminde,5300,7,200,1900,740000.0,07-05-1992
Drigstrup Bygade 15,Kerteminde,5300,6,141,1976,630000.0,05-05-1992
Præstegårdsstræde 1,Kerteminde,5300,2,72,2010,410212.0,04-05-1992
Mølleløkken 89,Kerteminde,5300,7,240,1970,795000.0,04-05-1992
Elmevej 34,Kerteminde,5300,4,180,1970,820000.0,28-04-1992
Hundslevgyden 1,Kerteminde,5300,8,200,1979,500000.0,27-04-1992
Kristine Rudesvej 24,Kerteminde,5300,2,91,1946,549740.0,22-04-1992
Odensevej 317,Kerteminde,5300,7,174,1925,1025000.0,01-04-1992
Maimosevej 86,Kerteminde,5300,5,210,1916,817139.0,31-03-1992
Andekæret 75,Kerteminde,5300,5,152,1972,760000.0,20-03-1992
Kongshøj Alle 84,Kerteminde,5300,4,103,1986,569000.0,18-03-1992
Bøghsvej 9,Kerteminde,5300,3,143,1962,800000.0,16-03-1992
Bøghsvej 20,Kerteminde,5300,4,125,1963,690000.0,05-03-1992
Fiskergade 28,Kerteminde,5300,3,104,1800,632000.0,03-03-1992
Hindsholmvej 133,Kerteminde,5300,2,45,1952,74000.0,27-02-1992
Ladbyvej 112,Kerteminde,5300,6,140,1847,599000.0,27-02-1992
"Langegade 39, 1",Kerteminde,5300,6,230,1964,3200000.0,11-02-1992
Elmevej 33,Kerteminde,5300,5,156,1973,775000.0,10-02-1992
Mølkensvej 4,Kerteminde,5300,6,154,1964,670000.0,07-02-1992
Møllevangen 6,Kerteminde,5300,7,305,1937,710000.0,05-02-1992
Byfogedvænget 3,Kerteminde,5300,7,164,1959,570000.0,31-01-1992
Klintevej 21A,Kerteminde,5300,6,152,1922,476000.0,31-01-1992
Vestergade 12,Kerteminde,5300,10,323,1857,823000.0,24-01-1992
Damgårds Alle 31,Kerteminde,5300,5,146,1978,680000.0,20-01-1992
