street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Emdrupvej 111, ST. 2",København NV,2400,3,86,1979,1400000.0,22-05-2009
"Birkedommervej 13, 4. TV",København NV,2400,2,51,1933,1031274.0,18-05-2009
"Birkedommervej 22, 4. TH",København NV,2400,2,61,1934,830000.0,17-05-2009
Mosesvinget 56,København NV,2400,5,169,1924,4100000.0,14-05-2009
"Birkedommervej 11, 2. TV",København NV,2400,2,51,1933,685000.0,08-05-2009
Horsebakken 80,København NV,2400,5,131,1931,2500000.0,28-04-2009
Pragtstjernevej 11,København NV,2400,5,114,1928,3000000.0,24-04-2009
"Frederikssundsvej 47, 2. TV",København NV,2400,3,87,1906,1600000.0,22-04-2009
Støvnæs Allé 48,København NV,2400,5,119,1948,2800000.0,16-04-2009
"Frimestervej 14, 3. TH",København NV,2400,2,51,1937,900000.0,08-04-2009
"Banebrinken 99, ST. 68",København NV,2400,1,48,1973,595000.0,30-03-2009
"Nattergalevej 56, 3",København NV,2400,2,49,1937,770000.0,30-03-2009
"Oldermandsvej 43, 1. TV",København NV,2400,2,57,1938,1105000.0,26-03-2009
"Musvågevej 5, 4. TV",København NV,2400,3,72,1925,1495000.0,24-03-2009
"Teglbrændervej 6, 4. TV",København NV,2400,2,38,1935,1000000.0,24-03-2009
"Theklavej 49, ST. 73",København NV,2400,1,40,1974,625000.0,22-03-2009
"Frederikssundsvej 68F, 4. TV",København NV,2400,2,54,1932,630000.0,15-03-2009
Nebbegårdsbakken 45,København NV,2400,7,149,1958,3550000.0,09-03-2009
"Gråspurvevej 67, 2. 2",København NV,2400,3,94,2007,2300000.0,04-03-2009
"Tranevej 4A, 4. TH",København NV,2400,3,77,1900,1395000.0,02-03-2009
"Utterslev Torv 30, 2. TV",København NV,2400,4,91,1956,1298000.0,02-03-2009
Theklavej 26,København NV,2400,12,15,1880,4000000.0,01-03-2009
"Uglevej 11, 1. TV",København NV,2400,2,52,1936,760000.0,26-02-2009
"Frimestervej 5, ST. TH",København NV,2400,2,49,1935,550000.0,26-02-2009
"Birkedommervej 15, 1. TH",København NV,2400,2,52,1933,815000.0,26-02-2009
Tuborgvej 182,København NV,2400,6,129,1954,2100000.0,24-02-2009
"Bogtrykkervej 6, 4. TV",København NV,2400,2,58,1938,910000.0,19-02-2009
Bispebjerg Parkallé 37,København NV,2400,7,157,1920,2800000.0,17-02-2009
"Gråspurvevej 55, 1. 5",København NV,2400,3,94,2007,2350000.0,07-02-2009
"Thoravej 4, 2. 2",København NV,2400,4,154,1989,2775000.0,28-01-2009
"Emdrupvej 147, ST. TV",København NV,2400,3,80,1948,1375000.0,21-01-2009
"Birkedommervej 22, 2. TH",København NV,2400,2,61,1934,1130418.0,21-01-2009
"Ørnevej 40, ST. TH",København NV,2400,2,46,1936,780000.0,18-01-2009
"Frimestervej 36, ST. TV",København NV,2400,2,58,1937,670000.0,13-01-2009
"Borups Allé 223, 1. TH",København NV,2400,2,62,1928,1000000.0,17-12-2008
Lundedalsvej 49,København NV,2400,5,112,1945,2525000.0,10-12-2008
"Frederikssundsvej 68G, 1. TH",København NV,2400,2,71,1932,975000.0,04-12-2008
Mosebakken 7,København NV,2400,7,141,1929,2100000.0,28-11-2008
"Mågevej 50, ST. TH",København NV,2400,2,54,1937,450000.0,27-11-2008
Ørevadsvej 31,København NV,2400,5,137,1942,5050000.0,24-11-2008
Ørevadsvej 5,København NV,2400,5,175,1931,3695000.0,19-11-2008
Højmosevej 23,København NV,2400,6,151,1926,4350000.0,19-11-2008
Støvnæs Allé 19,København NV,2400,5,104,1932,2800000.0,08-11-2008
Lærkebakken 1,København NV,2400,5,110,1935,4200000.0,07-11-2008
"Uglevej 15, 2. TV",København NV,2400,2,51,1936,700000.0,01-11-2008
"Rebslagervej 19, 2. TH",København NV,2400,3,89,2006,2000000.0,31-10-2008
"Teglbrændervej 8, 1. TV",København NV,2400,1,37,1935,660000.0,23-10-2008
"Birkedommervej 23, ST. TV",København NV,2400,3,65,1933,1185000.0,17-10-2008
Lundedalsvej 51,København NV,2400,4,112,1945,1520000.0,17-10-2008
"Genforeningspladsen 20, 1. TH",København NV,2400,2,63,1928,1200000.0,16-10-2008
"Borups Allé 249D, 2. TH",København NV,2400,2,64,1921,1200000.0,06-10-2008
"Banebrinken 99, 1. 71",København NV,2400,1,47,1973,745000.0,06-10-2008
"Frederikssundsvej 47, 2. TH",København NV,2400,4,91,1906,848336.0,01-10-2008
Dalmosevej 33,København NV,2400,5,148,1923,5310000.0,26-09-2008
"Frimestervej 18, 3. TH",København NV,2400,2,51,1937,850000.0,26-09-2008
"Nattergalevej 58, 1. TH",København NV,2400,2,54,1937,1000000.0,25-09-2008
"Rådvadsvej 6, ST. TH",København NV,2400,2,57,1935,1000000.0,23-09-2008
"Birkedommervej 18, 3. TH",København NV,2400,2,61,1934,1495000.0,22-09-2008
"Bogtrykkervej 10, 2. TV",København NV,2400,2,58,1938,1145000.0,19-09-2008
"Stenhuggervej 5, 4. TV",København NV,2400,2,50,1935,925000.0,17-09-2008
C.J. Frandsens Vej 3A,København NV,2400,3,96,1955,2600000.0,15-09-2008
"Frimestervej 3, 2. TV",København NV,2400,2,54,1935,980000.0,11-09-2008
Horsebakken 50,København NV,2400,4,94,1938,1083750.0,10-09-2008
"Frederiksborgvej 10, 4. TH",København NV,2400,3,74,1940,1450000.0,01-09-2008
"Frimestervej 38, 2. TH",København NV,2400,2,58,1937,1250000.0,29-08-2008
"Birkedommervej 18, ST. TV",København NV,2400,2,61,1934,1400000.0,26-08-2008
Fladstjernevej 1A,København NV,2400,4,113,1920,4395000.0,24-08-2008
Horsebakken 2,København NV,2400,2,143,1891,830000.0,22-08-2008
"Genforeningspladsen 24, 1. TV",København NV,2400,2,64,1928,1025000.0,20-08-2008
Hjortholms Allé 35,København NV,2400,6,117,1920,3400000.0,15-08-2008
"Ørnevej 19, 1. TV",København NV,2400,2,52,1935,1180000.0,14-08-2008
Rørmosevej 9,København NV,2400,5,123,1922,4200000.0,24-07-2008
Storkebakken 41,København NV,2400,6,146,1954,2665484.0,17-07-2008
"Stenhuggervej 5, 2. TV",København NV,2400,2,50,1935,1125000.0,15-07-2008
"Banebrinken 101, 2. 89",København NV,2400,2,73,1973,1620000.0,15-07-2008
"Nattergalevej 66, 1. TH",København NV,2400,2,54,1937,1100000.0,11-07-2008
Mosesvinget 8,København NV,2400,5,100,1931,2425000.0,10-07-2008
Hulgårdsvej 6A,København NV,2400,5,111,1927,3200000.0,06-07-2008
Engblommevej 47,København NV,2400,4,156,1936,4850000.0,04-07-2008
"Borups Allé 241, ST. TV",København NV,2400,2,65,1921,1450000.0,01-07-2008
"Borups Allé 233B, 2. TV",København NV,2400,5,141,1921,2700000.0,26-06-2008
"Banebrinken 95, 2. 44",København NV,2400,2,66,1973,1431604.0,23-06-2008
"Svanevej 15, 3. TH",København NV,2400,2,59,1935,1100000.0,16-06-2008
"Borups Allé 227, 2. TV",København NV,2400,2,62,1928,1135000.0,11-06-2008
Højmosevej 42,København NV,2400,6,126,1924,3600000.0,11-06-2008
"Mågevej 46, 1. TH",København NV,2400,2,54,1937,1140000.0,04-06-2008
"Banebrinken 93, 1. 23",København NV,2400,2,67,1973,1145000.0,02-06-2008
Theklavej 35,København NV,2400,2,94,1931,2167000.0,02-06-2008
"Uglevej 23, 2. TH",København NV,2400,3,85,1936,1445000.0,22-05-2008
"Rebslagervej 19, ST. TV",København NV,2400,3,81,2006,1950000.0,19-05-2008
Hulgårdsvej 38,København NV,2400,5,111,1927,3100000.0,16-05-2008
"Emdrupvej 153, 1. TH",København NV,2400,3,64,1937,1450000.0,15-05-2008
"Peter Ipsens Allé 3, ST. 37",København NV,2400,1,47,1973,800000.0,07-05-2008
"Nattergalevej 62, 2. TV",København NV,2400,2,54,1937,1130000.0,30-04-2008
"Frederikssundsvej 17, 4. TH",København NV,2400,5,178,1907,3200000.0,28-04-2008
"Landfogedvej 5, 4. TH",København NV,2400,2,60,1934,1165000.0,28-04-2008
Tuborgvej 238,København NV,2400,11,63,1954,3650000.0,27-04-2008
"Peter Ipsens Allé 3, 2. 53",København NV,2400,2,55,1973,1200000.0,25-04-2008
"Frimestervej 42, 4. TH",København NV,2400,1,49,1937,925000.0,21-04-2008
Dunhammervej 1,København NV,2400,7,190,1920,4895000.0,21-04-2008
Rådvadsvej 24,København NV,2400,5,100,1957,3250000.0,20-04-2008
"Nattergalevej 54, ST. TH",København NV,2400,2,54,1937,1465000.0,18-04-2008
"Rentemestervej 7B, 3. TV",København NV,2400,4,110,2006,2700000.0,11-04-2008
Dalmosevej 6,København NV,2400,9,223,1928,6500000.0,02-04-2008
"Brofogedvej 14, ST. TV",København NV,2400,2,51,1899,1250000.0,01-04-2008
"Nattergalevej 70, 1. TH",København NV,2400,2,55,1937,1173000.0,30-03-2008
"Skovløbervej 2, 4. TV",København NV,2400,2,51,1933,1135000.0,30-03-2008
Harespringet 14,København NV,2400,4,115,1925,2900000.0,29-03-2008
"Banebrinken 93, 1. 24",København NV,2400,2,66,1973,1250000.0,27-03-2008
Støvnæs Allé 27,København NV,2400,4,85,1937,2645000.0,27-03-2008
"Nattergalevej 66, 1. TV",København NV,2400,2,54,1937,1165000.0,26-03-2008
"Frederiksborgvej 12B, 2. MF",København NV,2400,2,57,1940,1100000.0,18-03-2008
Oldfuxvej 12,København NV,2400,4,108,1929,2590000.0,17-03-2008
"Engblommevej 45, 2. TH",København NV,2400,3,56,1938,1270000.0,14-03-2008
"Frimestervej 10, 2. TV",København NV,2400,2,51,1937,1070000.0,13-03-2008
"Nebbegårdsbakken 42, 1. TV",København NV,2400,2,72,1928,2100000.0,12-03-2008
Højmosevej 32,København NV,2400,6,166,1939,3405000.0,09-03-2008
Gulkløvervej 20,København NV,2400,4,137,1932,4325000.0,07-03-2008
"Skaffervej 3, 2. TV",København NV,2400,2,52,1935,1175000.0,05-03-2008
"Frederikssundsvej 68E, 2. MF",København NV,2400,2,47,1932,995000.0,03-03-2008
"Tranevej 4A, 4. TV",København NV,2400,1,64,1900,1900000.0,29-02-2008
"Rentemestervej 7A, ST",København NV,2400,4,112,2006,18339218.0,28-02-2008
"Nattergalevej 62, 3. TV",København NV,2400,2,49,1937,1000000.0,28-02-2008
Firkløvervej 6,København NV,2400,6,162,1916,4830000.0,26-02-2008
"Rentemestervej 21E, 1. 2",København NV,2400,4,114,1989,1272305.0,25-02-2008
Hyrdevangen 45,København NV,2400,4,125,1943,2525000.0,25-02-2008
Horsebakken 44,København NV,2400,6,220,2010,1900000.0,23-02-2008
"Rentemestervej 7B, 2. TV",København NV,2400,4,110,2006,2600000.0,22-02-2008
Orgelbyggervej 8,København NV,2400,7,126,1952,3700000.0,20-02-2008
"Rebslagervej 17, ST. TH",København NV,2400,3,82,2006,2000000.0,18-02-2008
Nebbegårdsbakken 34,København NV,2400,5,137,1930,3100000.0,08-02-2008
Hvidkildevej 73,København NV,2400,5,134,1929,4450000.0,03-02-2008
"Nattergalevej 66, ST. TH",København NV,2400,2,54,1937,1310000.0,31-01-2008
"Emdrupvej 111, 2. 4",København NV,2400,3,86,1979,1750000.0,30-01-2008
"Lærkevej 12, 1. TH",København NV,2400,2,65,1925,1245000.0,23-01-2008
"Genforeningspladsen 16, ST. TV",København NV,2400,2,64,1928,1630000.0,23-01-2008
"Nattergalevej 50, 1. TH",København NV,2400,2,55,1937,1300000.0,23-01-2008
"Bisiddervej 10, ST. TV",København NV,2400,2,108,1935,2398297.0,21-01-2008
Hvidkildevej 97,København NV,2400,5,126,1929,4600000.0,18-01-2008
"Ørnevej 15, 3. TV",København NV,2400,2,54,1935,1150000.0,17-01-2008
"Birkedommervej 9, ST. TV",København NV,2400,3,76,1933,1700000.0,11-01-2008
"Stenhuggervej 1, 3. TV",København NV,2400,2,51,1935,1225000.0,04-01-2008
"Skoleholdervej 50, 2. TV",København NV,2400,2,66,1936,1645000.0,03-01-2008
"Ørnevej 19, 1. TH",København NV,2400,2,47,1935,1050000.0,27-12-2007
"Brofogedvej 14A, ST. TH",København NV,2400,2,42,1896,850000.0,23-12-2007
"Bisiddervej 4, ST. TH",København NV,2400,2,56,1935,1115000.0,17-12-2007
"Gråspurvevej 59, ST",København NV,2400,2,64,2007,1640000.0,14-12-2007
"Oldermandsvej 45, ST. TV",København NV,2400,2,58,1938,1032500.0,06-12-2007
Højmosevej 39,København NV,2400,6,154,1923,4200000.0,02-12-2007
"Nattergalevej 64, ST. TV",København NV,2400,2,54,1937,829971.0,01-12-2007
Rådvadsvej 53,København NV,2400,6,174,1924,3600000.0,30-11-2007
"Borups Allé 237, ST",København NV,2400,2,70,1921,1400000.0,29-11-2007
Jeppes Allé 18,København NV,2400,5,147,1934,4800000.0,26-11-2007
"Ørnevej 52, 2. TH",København NV,2400,2,65,1925,1350000.0,25-11-2007
Mosesvinget 72,København NV,2400,2,99,1934,3695000.0,22-11-2007
C.J. Frandsens Vej 8,København NV,2400,4,131,1925,3495000.0,21-11-2007
"Frederiksborgvej 43A, ST. TV",København NV,2400,3,58,1907,1170000.0,16-11-2007
"Gråspurvevej 49, ST. TH",København NV,2400,4,111,2007,2730000.0,12-11-2007
"Utterslev Torv 20, 2. TV",København NV,2400,3,85,1936,1895000.0,11-11-2007
Firkløvervej 9,København NV,2400,5,129,1919,4500000.0,09-11-2007
"Borups Allé 249E, 3. TV",København NV,2400,1,45,1921,1024000.0,06-11-2007
"Gråspurvevej 49, 5. TH",København NV,2400,4,111,2007,2760000.0,05-11-2007
"Teglbrændervej 2, 4. TH",København NV,2400,1,38,1935,950000.0,01-11-2007
"Engblommevej 39, 2. TH",København NV,2400,2,44,1938,1285000.0,28-10-2007
"Ørnevej 17, 4. TH",København NV,2400,2,52,1935,1230000.0,28-10-2007
"Rentemestervej 7A, 4. TV",København NV,2400,4,115,2006,2995000.0,27-10-2007
Hvidkløvervej 1,København NV,2400,7,150,1930,3800000.0,27-10-2007
Rådvadsvej 32,København NV,2400,4,155,1928,3500000.0,24-10-2007
"Tomsgårdsvej 26, 1",København NV,2400,4,110,1966,10750000.0,23-10-2007
"Bogtrykkervej 14, 1. TH",København NV,2400,2,58,1938,1225000.0,23-10-2007
"Frederikssundsvej 68A, 1. TV",København NV,2400,3,78,1932,1560000.0,19-10-2007
Folevadsvej 8,København NV,2400,3,135,1930,4850000.0,16-10-2007
Emdrup Engvej 3,København NV,2400,4,106,1934,3200000.0,12-10-2007
"Gråspurvevej 51, 6. 3",København NV,2400,3,95,2007,2555000.0,09-10-2007
"Gråspurvevej 51, 6. 2",København NV,2400,3,96,2007,2500000.0,09-10-2007
Horsebakken 54,København NV,2400,5,119,1930,3100000.0,05-10-2007
"Frederikssundsvej 68G, ST. TH",København NV,2400,1,35,1932,740000.0,05-10-2007
Ørevadsvej 25,København NV,2400,3,75,1936,3250000.0,03-10-2007
"Gråspurvevej 51, 4. 2",København NV,2400,4,96,2007,2290000.0,03-10-2007
"Gråspurvevej 49, ST. TV",København NV,2400,4,113,2007,2745000.0,03-10-2007
"Gråspurvevej 51, 4. 3",København NV,2400,3,95,2007,2410000.0,03-10-2007
"Gråspurvevej 55, 5. 2",København NV,2400,3,94,2007,2571000.0,03-10-2007
"Gråspurvevej 49, 4. TH",København NV,2400,4,111,2007,2755000.0,01-10-2007
"Gråspurvevej 49, 1. TV",København NV,2400,4,113,2007,2655000.0,01-10-2007
"Gråspurvevej 51, ST",København NV,2400,3,91,2007,2245000.0,01-10-2007
"Musvågevej 5, ST. TH",København NV,2400,2,58,1925,1000000.0,28-09-2007
"Nattergalevej 40, ST. TH",København NV,2400,2,54,1937,1020000.0,27-09-2007
"Borups Allé 235B, 1. TV",København NV,2400,2,75,1921,1800000.0,24-09-2007
"Birkedommervej 11, 3. TV",København NV,2400,2,51,1933,1075000.0,23-09-2007
"Theklavej 41, ST. 31",København NV,2400,2,63,1974,1400000.0,23-09-2007
Hyrdevangen 63,København NV,2400,5,107,1928,3200000.0,09-09-2007
Hyrdevangen 61,København NV,2400,5,147,1934,3750000.0,30-08-2007
Højmosevej 35,København NV,2400,5,142,1938,3857000.0,29-08-2007
"Uglevej 15, 4. TV",København NV,2400,2,51,1936,1175000.0,28-08-2007
"Nattergalevej 70, 2. TV",København NV,2400,2,54,1937,1400000.0,22-08-2007
"Nattergalevej 68, ST. TV",København NV,2400,2,55,1937,1450000.0,20-08-2007
"Uglevej 19, ST. TV",København NV,2400,2,51,1936,1395000.0,20-08-2007
Tuborgvej 208,København NV,2400,6,129,1954,1405473.0,17-08-2007
"Engblommevej 45, ST. MF",København NV,2400,2,45,1938,1100000.0,16-08-2007
"Borups Allé 231A, 2. TH",København NV,2400,2,69,1928,1290000.0,14-08-2007
"Birkedommervej 28, 4. TH",København NV,2400,2,63,1933,1250000.0,13-08-2007
"Frimestervej 7, 1. TV",København NV,2400,2,50,1935,630000.0,08-08-2007
"Emdrupvej 111, 3. 2",København NV,2400,2,76,1979,1625000.0,04-08-2007
"Frederikssundsvej 68B, 2. TH",København NV,2400,2,54,1932,1020000.0,02-08-2007
Horsebakken 40,København NV,2400,7,95,1929,3100000.0,02-08-2007
Grønnemose Allé 28,København NV,2400,4,166,1948,3850000.0,31-07-2007
Pernillevej 2,København NV,2400,3,120,1949,3000000.0,31-07-2007
"Theklavej 43, 4. 28",København NV,2400,3,82,1974,1700000.0,26-07-2007
"Stenhuggervej 6, 2. TV",København NV,2400,1,38,1935,945000.0,25-07-2007
"Birkedommervej 23, 4. TV",København NV,2400,2,65,1933,1350000.0,25-07-2007
"Borups Allé 235E, ST. TV",København NV,2400,2,62,1921,1800000.0,23-07-2007
"Peter Ipsens Allé 3, 2. 65",København NV,2400,1,47,1973,1195000.0,21-07-2007
"Gråspurvevej 55, 3. 4",København NV,2400,2,80,2007,1935000.0,20-07-2007
"Gråspurvevej 67, 2. 4",København NV,2400,3,95,2007,2275000.0,20-07-2007
"Gråspurvevej 67, 2. 3",København NV,2400,3,94,2007,2463000.0,20-07-2007
Horsebakken 25,København NV,2400,5,129,1928,3050000.0,13-07-2007
"Uglevej 11, 1. TH",København NV,2400,2,53,1936,1250000.0,12-07-2007
"Borups Allé 235A, 2. TH",København NV,2400,1,46,1921,985000.0,12-07-2007
"Peter Ipsens Allé 3, 1. 39",København NV,2400,2,55,1973,1450000.0,11-07-2007
Ravneholmsvej 3,København NV,2400,5,112,1936,4450000.0,09-07-2007
Hillerødgade 99,København NV,2400,6,141,1921,4998000.0,05-07-2007
"Mågevej 52, 3",København NV,2400,2,49,1937,1285000.0,05-07-2007
"Rentemestervej 5, 3. MF",København NV,2400,2,59,2006,1545000.0,03-07-2007
"Hejrevej 1B, 1. TH",København NV,2400,4,110,1907,2500000.0,29-06-2007
Tuborgvej 214,København NV,2400,6,129,1954,3100000.0,28-06-2007
Horsebakken 49,København NV,2400,5,132,1938,2785000.0,27-06-2007
Højmosevej 3,København NV,2400,6,166,1952,4770000.0,27-06-2007
"Theklavej 43, 3. 26",København NV,2400,1,41,1974,1000000.0,25-06-2007
"Emdrupvej 113, 2. 6",København NV,2400,3,85,1979,2075000.0,20-06-2007
"Rentemestervej 19A, ST. 3",København NV,2400,3,129,1989,480000.0,18-06-2007
"Teglbrændervej 5, 1. TH",København NV,2400,2,48,1935,1175000.0,13-06-2007
Enemærket 6B,København NV,2400,4,119,2005,3950000.0,13-06-2007
"Peter Ipsens Allé 3, ST. 32",København NV,2400,1,40,1973,850000.0,12-06-2007
Emdrup Mosevej 10,København NV,2400,6,141,1930,4100000.0,06-06-2007
"Bisiddervej 8, 3. TH",København NV,2400,2,55,1935,1400000.0,04-06-2007
"Frederikssundsvej 20, 3. TV",København NV,2400,4,102,1936,2010000.0,04-06-2007
"Nattergalevej 80, 1. TH",København NV,2400,2,54,1937,1575000.0,30-05-2007
"Houmanns Allé 6, 4. TV",København NV,2400,2,52,1938,1020000.0,30-05-2007
"Frederikssundsvej 40, 5",København NV,2400,3,77,1905,250000.0,29-05-2007
"Teglbrændervej 4, 1. TV",København NV,2400,1,38,1935,1112000.0,25-05-2007
Engsvinget 18,København NV,2400,6,164,1931,3600000.0,25-05-2007
"Emdrupvej 155, 2. TV",København NV,2400,4,88,1964,1900000.0,20-05-2007
"Frimestervej 10, 1. TV",København NV,2400,2,51,1937,1217500.0,18-05-2007
"Frederiksborgvej 12A, 3. TH",København NV,2400,3,74,1940,1750000.0,16-05-2007
"Frederiksborgvej 12A, 4. TV",København NV,2400,4,92,1940,1950000.0,15-05-2007
"Mågevej 56, 2. TV",København NV,2400,2,54,1937,1495000.0,13-05-2007
Nebbegårdsbakken 9,København NV,2400,5,148,1945,4500000.0,11-05-2007
"Nattergalevej 44, 2. TH",København NV,2400,2,54,1937,1448000.0,04-05-2007
"Stenhuggervej 2, 3. TH",København NV,2400,1,37,1935,1098000.0,03-05-2007
"Ørnevej 48, 3. TH",København NV,2400,2,64,1925,1427500.0,02-05-2007
"Stenhuggervej 8, ST. TH",København NV,2400,1,37,1935,850000.0,02-05-2007
"Frimestervej 4, 1. TV",København NV,2400,2,45,1937,1190000.0,29-04-2007
"Borups Allé 241, 2. TH",København NV,2400,2,63,1921,1390000.0,23-04-2007
"Oldermandsvej 43, 4. TH",København NV,2400,2,57,1938,1750000.0,23-04-2007
"Teglbrændervej 9, 2. TV",København NV,2400,2,50,1935,1125000.0,23-04-2007
Højmosevej 33,København NV,2400,6,147,1934,3650000.0,20-04-2007
Hyrdevangen 55,København NV,2400,5,118,1919,3050000.0,19-04-2007
"Rentemestervej 7A, 3. TV",København NV,2400,4,115,2006,2900000.0,18-04-2007
"Frederiksborgvej 43B, 2. TH",København NV,2400,2,56,1907,1140000.0,17-04-2007
"Utterslev Torv 18, ST. TV",København NV,2400,3,86,1936,2200000.0,17-04-2007
"Rentemestervej 7B, 3. TH",København NV,2400,4,86,2006,2716000.0,15-04-2007
"Frimestervej 36, 2. TH",København NV,2400,2,71,1937,2000000.0,15-04-2007
"Teglbrændervej 7, ST. TH",København NV,2400,2,50,1935,1249000.0,15-04-2007
"Provstevej 2C, 2. TV",København NV,2400,2,53,1932,1399000.0,13-04-2007
"Borups Allé 227, 1. TH",København NV,2400,2,63,1928,1250000.0,13-04-2007
"Frimestervej 4, 2. TV",København NV,2400,2,45,1937,1175000.0,12-04-2007
"Frederikssundsvej 50, 2. 1",København NV,2400,2,83,1972,1600000.0,06-04-2007
"Stenhuggervej 5, 3. TV",København NV,2400,2,50,1935,1235000.0,03-04-2007
"Frimestervej 3, 1. TH",København NV,2400,2,49,1935,1295000.0,02-04-2007
"Ørnevej 17, 2. TV",København NV,2400,2,52,1935,1364000.0,02-04-2007
"Frederikssundsvej 25, 2. TV",København NV,2400,4,124,1902,732498.0,01-04-2007
"Frederiksborgvej 45, 4. TH",København NV,2400,3,79,1907,2050000.0,29-03-2007
"Frederikssundsvej 34, 3. C",København NV,2400,1,52,1970,1087500.0,24-03-2007
"Provstevej 2C, 4. TH",København NV,2400,1,48,1932,1125000.0,14-03-2007
"Emdrupvej 113, 1. 5",København NV,2400,3,85,1979,1985000.0,14-03-2007
Hjortholms Allé 26,København NV,2400,5,105,1916,1689375.0,14-03-2007
"Brofogedvej 14, ST. TH",København NV,2400,3,66,1899,728610.0,12-03-2007
"Frederikssundsvej 68B, ST. TV",København NV,2400,1,35,1932,760000.0,25-02-2007
