street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Døckerslundsvej 183,Odense C,5000,6,164,1970,1800000.0,01-06-2015
"Store Glasvej 33, ST",Odense C,5000,3,71,1906,838000.0,01-06-2015
Mejlholmgade 23,Odense C,5000,3,78,2014,1495000.0,01-06-2015
"Thuresensgade 34, 1. TH",Odense C,5000,2,60,1937,1095000.0,31-05-2015
Segelckesvej 26,Odense C,5000,4,150,1930,2550000.0,29-05-2015
Nørrevænget 55,Odense C,5000,4,150,1912,3300000.0,29-05-2015
"Drewsensvej 24, 1. TV",Odense C,5000,2,72,1936,1275000.0,29-05-2015
"Ørstedsgade 41, 2. TV",Odense C,5000,3,91,1938,1400000.0,28-05-2015
"Gyldenløvesgade 18, 1. TV",Odense C,5000,2,64,1937,1245000.0,28-05-2015
Marienlystvej 20,Odense C,5000,4,121,1910,2860000.0,27-05-2015
Marienlystvej 22,Odense C,5000,3,113,1910,2175000.0,27-05-2015
Allégade 32A,Odense C,5000,4,125,1889,2937500.0,27-05-2015
"Østervænget 2, ST",Odense C,5000,3,83,1918,1315000.0,27-05-2015
Lollandsgade 32,Odense C,5000,5,144,1930,2195000.0,27-05-2015
"Bredstedgade 38, 1. 3",Odense C,5000,2,63,1981,1030000.0,26-05-2015
"Kongensgade 69E, 5",Odense C,5000,5,258,2009,5500000.0,26-05-2015
Ejby Møllevej 13,Odense C,5000,5,110,1926,2300000.0,26-05-2015
"Christiansgade 80, 4. 9",Odense C,5000,1,39,1958,600000.0,26-05-2015
"Georgsgade 1, 2. TH",Odense C,5000,2,71,1937,1145000.0,22-05-2015
"Drewsensvej 24, 2. TV",Odense C,5000,2,72,1936,1245000.0,22-05-2015
Stokrosevej 3,Odense C,5000,4,106,1961,1550000.0,21-05-2015
"Nansensgade 19, 1. TV",Odense C,5000,2,60,1938,1031000.0,21-05-2015
"Enggade 8, 1",Odense C,5000,3,77,1890,1370000.0,20-05-2015
"Allégade 33, 2",Odense C,5000,3,96,1931,1500000.0,20-05-2015
"Sdr. Boulevard 228, ST",Odense C,5000,3,94,1915,1250000.0,20-05-2015
Paaskeløkkevej 46,Odense C,5000,3,78,1948,1175000.0,20-05-2015
Lahnsgade 53,Odense C,5000,9,154,1898,4400000.0,19-05-2015
"Promenadebyen 2, ST. 2",Odense C,5000,2,97,2009,1875000.0,19-05-2015
Marienlystvej 23,Odense C,5000,5,108,1911,2265000.0,18-05-2015
Mejlholmgade 101,Odense C,5000,4,88,2015,1675000.0,18-05-2015
"Marienlystvej 50, 1. TH",Odense C,5000,2,56,1937,925000.0,17-05-2015
"Georgsgade 1, 1. TV",Odense C,5000,2,76,1937,1210000.0,17-05-2015
Marienlystvej 10,Odense C,5000,4,137,1902,2970000.0,14-05-2015
"Vindegade 95, 1. TH",Odense C,5000,4,101,1880,1720000.0,13-05-2015
Thorsgade 26B,Odense C,5000,3,105,1890,2700000.0,13-05-2015
Sandhusvænget 18,Odense C,5000,4,160,2015,818500.0,13-05-2015
"Rødegårdsvej 43, 2. TH",Odense C,5000,2,62,1935,830000.0,12-05-2015
"Bernstorffsvej 7, 2",Odense C,5000,4,102,1931,1725000.0,11-05-2015
"Billesgade 11, 2",Odense C,5000,2,55,1918,1115000.0,11-05-2015
"Drewsensvej 1, ST. TH",Odense C,5000,2,74,1935,550000.0,11-05-2015
"Promenadebyen 12, 6. TH",Odense C,5000,4,107,2012,2595000.0,11-05-2015
"Heltzensgade 10, 1. TH",Odense C,5000,3,86,1920,1495000.0,09-05-2015
"Thorkildsgade 47, ST. TV",Odense C,5000,3,67,1939,875000.0,09-05-2015
"Hjallesevej 59, ST",Odense C,5000,4,112,1933,1525000.0,08-05-2015
Arkonavej 15,Odense C,5000,4,81,1948,600000.0,08-05-2015
"Thuresensgade 3, ST. TH",Odense C,5000,2,63,1936,1060000.0,07-05-2015
"Nørregade 45D, 1",Odense C,5000,2,112,1897,1845000.0,07-05-2015
Jomsborgvej 18,Odense C,5000,3,104,1928,2295000.0,06-05-2015
"Filosofgangen 62, ST. TH",Odense C,5000,3,87,1981,1801000.0,06-05-2015
"Kragsbjergvej 38, ST. TV",Odense C,5000,2,63,1936,1145000.0,05-05-2015
"Klaregade 27, 2. TH",Odense C,5000,6,185,1929,2518000.0,05-05-2015
"Bredstedgade 14, 1",Odense C,5000,4,123,1904,2375000.0,05-05-2015
Bjergegade 24B,Odense C,5000,3,64,1937,140602.0,05-05-2015
"Bjergegade 24C, 1",Odense C,5000,2,128,1937,154417.0,05-05-2015
Bjergegade 24D,Odense C,5000,2,64,1937,140602.0,05-05-2015
Skibhusvej 414B,Odense C,5000,5,131,1864,2125000.0,05-05-2015
Kragsbjergvej 10,Odense C,5000,5,88,1850,1895000.0,05-05-2015
"Allégade 32B, 1",Odense C,5000,3,117,1889,2495000.0,05-05-2015
Skarøvænget 6,Odense C,5000,4,87,1958,1345000.0,04-05-2015
Vendersvej 9,Odense C,5000,4,83,1948,1216175.0,03-05-2015
Sprogøvej 25,Odense C,5000,4,100,1961,1470000.0,30-04-2015
Egebæksvej 8,Odense C,5000,6,190,1925,3150000.0,30-04-2015
"Dronningensgade 31, ST",Odense C,5000,1,70,1877,1130000.0,30-04-2015
Tranevej 32,Odense C,5000,5,120,1932,1250000.0,30-04-2015
Mejlholmgade 107,Odense C,5000,3,78,2015,1495000.0,30-04-2015
Lind Hansens Vej 48,Odense C,5000,5,249,2007,3455000.0,29-04-2015
"Skibhusvej 179, 4",Odense C,5000,3,86,1939,1330000.0,29-04-2015
Steinsgade 1F,Odense C,5000,1,54,1990,965000.0,29-04-2015
Skt. Jørgens Gade 137,Odense C,5000,6,127,1880,1750000.0,29-04-2015
Paaskeløkkevej 48,Odense C,5000,5,163,1948,1550000.0,29-04-2015
"Dronningensgade 115, ST. TH",Odense C,5000,3,62,1900,870000.0,29-04-2015
"Skibhusvej 37, ST. TV",Odense C,5000,4,102,1927,1415000.0,28-04-2015
Hørdumsgade 35,Odense C,5000,4,118,1931,2100000.0,28-04-2015
"Pjentedamsgade 16B, 1",Odense C,5000,2,93,1935,1425000.0,27-04-2015
"Hunderupvej 34, 3",Odense C,5000,5,137,1902,2550000.0,27-04-2015
Christiansgade 48,Odense C,5000,5,120,1939,3975000.0,26-04-2015
"Palnatokesvej 34, 1. TH",Odense C,5000,2,60,1935,1095000.0,25-04-2015
H.C. Andersens Gade 2B,Odense C,5000,2,78,1876,1795000.0,24-04-2015
"Thuresensgade 33B, 1. TH",Odense C,5000,2,74,1939,1295000.0,24-04-2015
"Hjallesevej 57, 1. TH",Odense C,5000,2,74,1893,1150000.0,24-04-2015
Mejlholmgade 65,Odense C,5000,4,106,2015,1950000.0,24-04-2015
"Hans Tausens Gade 13, 3. TH",Odense C,5000,4,118,1899,2065000.0,23-04-2015
"Bredstedgade 38, 2. 9",Odense C,5000,2,64,1981,1165000.0,23-04-2015
"Thuresensgade 9A, ST. TV",Odense C,5000,2,54,1937,810000.0,22-04-2015
Steenbachsvej 7,Odense C,5000,6,168,1935,2998000.0,22-04-2015
"Promenadebyen 14, 3. TV",Odense C,5000,4,122,2012,3070000.0,22-04-2015
"Døckerslundsvej 4A, 4. TH",Odense C,5000,3,92,1939,1450000.0,21-04-2015
"Skibhusvej 11, 4. TH",Odense C,5000,2,57,1931,1070000.0,20-04-2015
"Læssøegade 4, ST. TV",Odense C,5000,5,135,1907,2395000.0,18-04-2015
"Åløkkehaven 62, 1. TH",Odense C,5000,2,63,1946,985000.0,17-04-2015
Mejlholmgade 91,Odense C,5000,3,83,2015,1430000.0,17-04-2015
Døckerslundsvej 179,Odense C,5000,3,128,1972,2060000.0,16-04-2015
"Klaregade 21, 3. TH",Odense C,5000,3,94,1917,1650000.0,15-04-2015
Skippervænget 8,Odense C,5000,4,128,1850,1400000.0,15-04-2015
Ankergade 13,Odense C,5000,3,109,1968,1675000.0,15-04-2015
"Dronningensgade 51, 2",Odense C,5000,3,62,1890,1105000.0,14-04-2015
Svanevej 3,Odense C,5000,5,116,1935,2450000.0,14-04-2015
"Gyldenløvesgade 6, 3. TV",Odense C,5000,2,54,1938,876000.0,14-04-2015
Munkebjergvej 9,Odense C,5000,6,167,1931,3700000.0,14-04-2015
"Hjallesevej 57, ST. TH",Odense C,5000,2,74,1893,1395000.0,13-04-2015
"Nørrevoldgade 4E, 2. 4",Odense C,5000,2,139,1960,2650000.0,13-04-2015
Mejlholmgade 75,Odense C,5000,4,88,2015,1595000.0,13-04-2015
Rasmus Nielsens Vej 28,Odense C,5000,6,147,1936,2200000.0,10-04-2015
Fabersgade 6,Odense C,5000,5,199,1919,3200000.0,09-04-2015
"Holmehusvej 81, 1. TV",Odense C,5000,1,67,1943,1055000.0,09-04-2015
"Schacksgade 4, ST. TV",Odense C,5000,2,55,1938,910000.0,08-04-2015
Mejlholmgade 83,Odense C,5000,4,106,2014,1975000.0,08-04-2015
"Drewsensvej 7, ST. TH",Odense C,5000,3,81,1935,1395000.0,07-04-2015
"Nyborgvej 104, ST",Odense C,5000,3,67,1902,935000.0,07-04-2015
Allégade 22C,Odense C,5000,3,84,1981,1675000.0,07-04-2015
"Vindegade 95, 1. TV",Odense C,5000,1,42,1880,745000.0,07-04-2015
Johannevej 7,Odense C,5000,6,140,1913,3995000.0,07-04-2015
Allégade 22E,Odense C,5000,3,84,1981,1895000.0,02-04-2015
Palnatokesvej 6,Odense C,5000,5,124,1900,2300000.0,01-04-2015
Døckerslundsvej 163,Odense C,5000,5,137,1972,2100000.0,01-04-2015
"Christiansgade 17, 1. TV",Odense C,5000,2,53,1913,1060000.0,01-04-2015
"Klostervej 28F, ST. TH",Odense C,5000,3,144,2009,3300000.0,01-04-2015
Mejlholmgade 61,Odense C,5000,3,75,2015,1415000.0,31-03-2015
"Kongensgade 58C, 3",Odense C,5000,4,197,1899,5000000.0,31-03-2015
"Drewsensvej 26, 3. TV",Odense C,5000,3,78,1961,1400000.0,31-03-2015
Lahnsgade 78,Odense C,5000,6,156,1914,4650000.0,30-03-2015
"Ansgargade 3, ST. TV",Odense C,5000,3,112,1934,1400000.0,30-03-2015
Kærmindevej 1,Odense C,5000,4,98,1952,1850000.0,28-03-2015
"Reventlowsvej 21, 1",Odense C,5000,4,98,1929,1950000.0,27-03-2015
"Hans Tausens Gade 13, 3. TV",Odense C,5000,5,132,1899,2495000.0,27-03-2015
"Annasholmsgade 14, 2. TH",Odense C,5000,3,95,1936,1555000.0,27-03-2015
"Roersvej 13, 2. TV",Odense C,5000,2,64,1902,1125000.0,26-03-2015
"Henriettevej 16, 3. TH",Odense C,5000,2,85,1936,1145000.0,26-03-2015
Fænøvænget 6,Odense C,5000,4,87,1958,1375000.0,24-03-2015
"Dagmargade 7, 1. TH",Odense C,5000,3,85,1908,1595000.0,24-03-2015
"Hunderupvej 28, ST",Odense C,5000,5,215,1900,4350000.0,24-03-2015
H.C. Andersens Gade 9,Odense C,5000,5,140,1886,3511000.0,24-03-2015
"Klosterbakken 8B, 2. TV",Odense C,5000,3,94,2016,3100000.0,24-03-2015
"Rugårdsvej 30, 1. TV",Odense C,5000,3,90,2008,1675000.0,23-03-2015
"Thuresensgade 9B, 1. TH",Odense C,5000,2,54,1937,825000.0,23-03-2015
"Skibhusvej 179, 2. TV",Odense C,5000,2,68,1939,965000.0,23-03-2015
"Henriettevej 23, ST. TV",Odense C,5000,3,73,1936,1000000.0,23-03-2015
"Hørdumsgade 23A, 2. TH",Odense C,5000,2,70,1937,950000.0,23-03-2015
Rosengade 5,Odense C,5000,2,61,1817,1855000.0,20-03-2015
"Klostervej 28F, 1. TH",Odense C,5000,4,144,2009,3375000.0,20-03-2015
Sprogøvej 55,Odense C,5000,4,88,1961,1500000.0,19-03-2015
Arkonavej 22,Odense C,5000,5,116,1948,890000.0,19-03-2015
"Hans Tausens Gade 20, 2. TH",Odense C,5000,2,86,1880,1275000.0,19-03-2015
"Dronningensgade 51B, 1",Odense C,5000,2,55,1890,925000.0,18-03-2015
Skt. Knuds Gade 4,Odense C,5000,6,165,1882,3450000.0,18-03-2015
"Store Glasvej 28, ST",Odense C,5000,3,60,1890,845000.0,18-03-2015
Skt. Jørgens Gade 150,Odense C,5000,4,173,1897,1200000.0,18-03-2015
"Hunderupvej 27, 3",Odense C,5000,4,93,1895,1540000.0,17-03-2015
Tolderlundsvej 65,Odense C,5000,5,128,1911,1150000.0,17-03-2015
Mejlholmgade 59,Odense C,5000,3,78,2015,1430000.0,17-03-2015
"Bernstorffsvej 13, 1. TV",Odense C,5000,2,57,1931,950000.0,16-03-2015
"Skt. Jørgens Gade 25, ST",Odense C,5000,4,90,1761,1765000.0,16-03-2015
"Hans Tausens Gade 20, 1. TV",Odense C,5000,2,65,1880,1065000.0,14-03-2015
"Schacksgade 1, 1. TV",Odense C,5000,2,71,1937,1095000.0,13-03-2015
Lahnsgade 70,Odense C,5000,7,290,1918,7035000.0,13-03-2015
"Unsgaardsgade 6, 1",Odense C,5000,3,78,1919,1295000.0,12-03-2015
"Drewsensvej 5, 2. TH",Odense C,5000,2,74,1935,771000.0,12-03-2015
Reventlowsvej 36,Odense C,5000,5,156,1930,2345000.0,12-03-2015
"Holmehusvej 65, 1. TV",Odense C,5000,2,67,1939,972500.0,12-03-2015
Sandhusvej 44,Odense C,5000,6,165,1960,1800000.0,11-03-2015
Prins Valdemars Vej 10,Odense C,5000,5,135,1926,3740000.0,11-03-2015
"Rødegårdsvej 61, 2. TH",Odense C,5000,2,64,1938,1145000.0,11-03-2015
Jens Benzons Gade 22,Odense C,5000,6,161,1896,2495000.0,11-03-2015
"Grønlandsgade 35, ST",Odense C,5000,2,75,1922,1350000.0,10-03-2015
"Rødegårdsvej 41, 1. TV",Odense C,5000,2,62,1935,1155000.0,10-03-2015
Bernstorffsvej 28,Odense C,5000,5,155,1938,4350000.0,10-03-2015
"Dronningensgade 20A, ST",Odense C,5000,2,66,1895,493000.0,10-03-2015
Godthåbsgade 65,Odense C,5000,11,179,1918,3900000.0,10-03-2015
Isgårdsvej 21,Odense C,5000,4,111,1962,1800000.0,09-03-2015
"Vesterbro 87, 2",Odense C,5000,3,65,1892,1015000.0,09-03-2015
"Klostervej 21, ST. TH",Odense C,5000,2,63,1913,1145000.0,09-03-2015
"Reventlowsvej 21, 2",Odense C,5000,1,58,1929,1050000.0,09-03-2015
"Promenadebyen 12, 7. TH",Odense C,5000,4,107,2012,2607750.0,09-03-2015
Georgsgade 77,Odense C,5000,4,66,1870,1385000.0,07-03-2015
"Mageløs 10, 3. TH",Odense C,5000,3,129,1926,1995000.0,07-03-2015
"Skibhusvej 7, ST. TV",Odense C,5000,2,70,1931,1250000.0,07-03-2015
"Sdr. Boulevard 254, 1. TV",Odense C,5000,2,48,1916,935000.0,05-03-2015
Mosegårdsvej 111,Odense C,5000,6,135,1954,2480000.0,05-03-2015
"Christiansgade 90, 4. TV",Odense C,5000,2,62,1938,1200000.0,04-03-2015
"Store Glasvej 51, ST. TV",Odense C,5000,2,63,1935,1005000.0,04-03-2015
"Dronningensgade 97, 1. TH",Odense C,5000,2,59,1895,1000000.0,04-03-2015
"Klaregade 23, 4",Odense C,5000,2,78,1917,1349000.0,03-03-2015
"Hans Tausens Gade 13, 1. TH",Odense C,5000,4,117,1899,1995000.0,03-03-2015
Mejlholmgade 105,Odense C,5000,4,84,2015,1625000.0,03-03-2015
"Klosterbakken 8B, ST. TH",Odense C,5000,3,130,2016,3900000.0,28-02-2015
Skt. Knuds Gade 26,Odense C,5000,5,132,1882,1060618.0,27-02-2015
Reventlowsvej 16,Odense C,5000,6,152,1930,2395000.0,26-02-2015
"Vandværksvej 18, 2. TH",Odense C,5000,3,115,1912,1008425.0,26-02-2015
"Christiansgade 81, 3. MF",Odense C,5000,2,61,1936,995000.0,26-02-2015
"Nørregade 45D, ST",Odense C,5000,2,111,1897,1360000.0,26-02-2015
"Palnatokesvej 34, 2. TH",Odense C,5000,2,60,1935,1000000.0,25-02-2015
"Skibhusvej 61C, ST. TV",Odense C,5000,2,72,1933,1060000.0,23-02-2015
"Falen 8, 3. TH",Odense C,5000,2,64,1939,1345000.0,23-02-2015
Victoriagade 10,Odense C,5000,4,222,1916,2110000.0,22-02-2015
"Plumsgade 8, 1",Odense C,5000,5,143,1920,1875000.0,21-02-2015
Tesdorpfsvej 55,Odense C,5000,5,155,1932,2300000.0,21-02-2015
"Åløkkehaven 58, 1. TH",Odense C,5000,2,66,1939,875000.0,21-02-2015
"Kochsgade 4, 3. TH",Odense C,5000,4,98,1933,1555000.0,20-02-2015
"Schacksgade 1, ST. TH",Odense C,5000,2,71,1937,1100000.0,20-02-2015
"Isgårdsvej 36, 1. TH",Odense C,5000,2,59,1943,1095000.0,20-02-2015
Vendersvej 8,Odense C,5000,3,78,1948,1115000.0,20-02-2015
"Skt. Hans Gade 2, 2. TH",Odense C,5000,1,50,1927,575000.0,19-02-2015
Lyngmosevænget 10,Odense C,5000,5,149,1972,1900000.0,19-02-2015
"Overgade 13, 2. TV",Odense C,5000,2,113,1960,2200000.0,19-02-2015
Lahnsgade 44,Odense C,5000,7,192,1923,5550000.0,18-02-2015
"Unsgaardsgade 18, 2",Odense C,5000,3,107,1934,1515000.0,18-02-2015
"Falen 10, 1. TV",Odense C,5000,2,64,1939,1095000.0,18-02-2015
"Østervænget 6, 2",Odense C,5000,3,69,1920,662500.0,18-02-2015
Risingsvej 6,Odense C,5000,6,130,1947,1550000.0,18-02-2015
"Døckerslundsvej 4D, 4. TV",Odense C,5000,2,58,1939,750000.0,18-02-2015
"Promenadebyen 8, 6. TV",Odense C,5000,3,129,2009,3500000.0,18-02-2015
Vibevej 1A,Odense C,5000,3,120,2016,2195000.0,18-02-2015
"Christiansgade 21, ST",Odense C,5000,3,93,1920,1395000.0,17-02-2015
Klostervej 28B,Odense C,5000,5,160,2008,3835000.0,17-02-2015
Baumgartensvej 24,Odense C,5000,5,138,1926,2050000.0,16-02-2015
"Sdr. Boulevard 228, 2",Odense C,5000,3,94,1915,1515000.0,16-02-2015
"Nyvangsvej 32A, ST. TH",Odense C,5000,2,62,1936,830000.0,16-02-2015
"Læssøegade 13, ST. TV",Odense C,5000,4,140,1923,2845000.0,16-02-2015
"Drewsensvej 3, 2. TV",Odense C,5000,2,74,1935,825055.0,15-02-2015
"Teisensvej 2B, ST. TV",Odense C,5000,2,70,1940,1020000.0,14-02-2015
Billesgade 24,Odense C,5000,6,149,1934,2975000.0,13-02-2015
"Mejlholmgade 79, 1. TH",Odense C,5000,3,88,2015,1575000.0,12-02-2015
Mejlholmgade 109,Odense C,5000,3,88,2015,1675000.0,12-02-2015
Kærmindevej 27,Odense C,5000,5,130,1951,2200000.0,11-02-2015
"Frederiksgade 26, 1. TV",Odense C,5000,2,67,1937,1095000.0,11-02-2015
"Store Glasvej 51, 2. TV",Odense C,5000,5,103,1935,1580000.0,11-02-2015
Skt. Jørgens Gade 62,Odense C,5000,4,172,1896,2345000.0,09-02-2015
"Christiansgade 21, 2",Odense C,5000,3,93,1920,1495000.0,09-02-2015
"Kong Georgs Vej 19, 1. TH",Odense C,5000,2,66,1936,975000.0,09-02-2015
"Sadolinsgade 9, 3",Odense C,5000,2,120,1919,2948000.0,09-02-2015
"Mejlholmgade 93, 1",Odense C,5000,3,83,2015,1410000.0,08-02-2015
"Hunderupvej 21A, 1. TV",Odense C,5000,3,69,1895,1375000.0,06-02-2015
Åløkkehaven 36,Odense C,5000,5,147,1943,2125000.0,06-02-2015
Steinsgade 1R,Odense C,5000,1,54,1990,910000.0,05-02-2015
"Bredstedgade 16, 3",Odense C,5000,2,133,1901,1675000.0,05-02-2015
"Rugårdsvej 116, 1. TV",Odense C,5000,2,63,1936,765000.0,05-02-2015
Skibhusvej 130,Odense C,5000,6,118,1927,1600000.0,05-02-2015
Vendersvej 14,Odense C,5000,4,77,1948,1027000.0,05-02-2015
Mejlholmgade 103,Odense C,5000,4,84,2015,1625000.0,05-02-2015
"Sigvaldsvej 2, 1",Odense C,5000,3,72,1944,865000.0,04-02-2015
"Albanigade 59, 2",Odense C,5000,4,64,1877,1040000.0,04-02-2015
"Hørdumsgade 26, 1",Odense C,5000,4,104,1935,1770000.0,04-02-2015
Lathyrusvej 4,Odense C,5000,4,133,1950,1595000.0,03-02-2015
Mosegårdsvej 196,Odense C,5000,5,119,1954,1925000.0,03-02-2015
"Skibhusvej 117, 1",Odense C,5000,2,84,1900,1015000.0,31-01-2015
Nedergade 34,Odense C,5000,6,179,1540,2500000.0,30-01-2015
"Mejlholmgade 57, 1. TV",Odense C,5000,3,82,2015,1395000.0,30-01-2015
Marienlystvej 43,Odense C,5000,4,112,1909,1845000.0,29-01-2015
"Frederiksgade 26, ST. TH",Odense C,5000,2,68,1937,850000.0,29-01-2015
"Klosterbakken 8G, 3",Odense C,5000,5,267,2016,9995000.0,28-01-2015
"Mejlholmgade 99, 1. TH",Odense C,5000,4,92,2015,1610000.0,28-01-2015
"Dronningensgade 97, 1. TV",Odense C,5000,2,63,1895,1035000.0,26-01-2015
Mejlholmgade 87,Odense C,5000,4,102,2014,1935000.0,26-01-2015
"Rugårdsvej 11, ST. TV",Odense C,5000,2,68,1935,1135000.0,23-01-2015
"Klosterbakken 8B, ST. TV",Odense C,5000,3,115,2016,3450000.0,23-01-2015
"Kongensgade 69B, 2. TH",Odense C,5000,4,142,2009,3400000.0,23-01-2015
"Promenadebyen 2, 5. 2",Odense C,5000,4,154,2009,3450000.0,23-01-2015
"Vindegade 75, 1",Odense C,5000,4,98,1868,11250000.0,23-01-2015
"Holmehusvej 72, 2. TV",Odense C,5000,2,59,1943,880000.0,22-01-2015
Rylevej 6,Odense C,5000,5,99,1926,1142400.0,22-01-2015
"Schacksgade 32, 3. TV",Odense C,5000,2,59,1936,975000.0,22-01-2015
"Bredstedgade 38, 1. 5",Odense C,5000,2,63,1981,1030000.0,22-01-2015
"Vestergade 86B, 1",Odense C,5000,2,55,1890,540000.0,22-01-2015
"Albanigade 11, 3",Odense C,5000,3,140,1880,1532500.0,22-01-2015
"Roersvej 11, 1. TV",Odense C,5000,3,74,1902,1300000.0,22-01-2015
"Klosterbakken 8B, 1. TV",Odense C,5000,5,146,2016,4525000.0,22-01-2015
"Sdr. Boulevard 194, ST. TH",Odense C,5000,2,49,1986,845000.0,21-01-2015
Sdr. Boulevard 14,Odense C,5000,5,112,1890,925000.0,21-01-2015
Skibhus Skovly 3,Odense C,5000,6,166,2008,3075000.0,20-01-2015
Bastholmvænget 13,Odense C,5000,4,87,1958,1225000.0,20-01-2015
"Overgade 68, 3",Odense C,5000,3,90,1966,1320000.0,20-01-2015
"Krudthusgade 1, 1",Odense C,5000,4,85,1884,1250000.0,19-01-2015
Vesterbro 59B,Odense C,5000,3,80,1891,1170000.0,17-01-2015
"Ørstedsgade 41, 1. TH",Odense C,5000,4,92,1938,1180000.0,17-01-2015
"Holmehusvej 70, ST. TH",Odense C,5000,2,63,1939,885000.0,16-01-2015
"Reventlowsvej 54, 1. TV",Odense C,5000,3,81,1935,1300000.0,14-01-2015
Arkonavej 4,Odense C,5000,4,85,1948,1335000.0,14-01-2015
"Hans Tausens Gade 20, 2. TV",Odense C,5000,2,65,1880,975000.0,14-01-2015
"Vestergade 64B, 5",Odense C,5000,3,248,1947,5000000.0,14-01-2015
"Hunderupvej 27, 2",Odense C,5000,5,116,1895,2100000.0,13-01-2015
Gerthasminde 15,Odense C,5000,5,94,1933,2425000.0,08-01-2015
"Filosofgangen 11, 1. TH",Odense C,5000,2,65,1935,1425000.0,07-01-2015
"Nørrevoldgade 7, 2. TV",Odense C,5000,2,73,1935,875000.0,07-01-2015
"Døckerslundsvej 6, ST",Odense C,5000,3,123,1939,1995000.0,07-01-2015
"Klaregade 27, 2. TV",Odense C,5000,4,122,1929,1880000.0,06-01-2015
H.C. Andersens Gade 15,Odense C,5000,4,135,1892,3575000.0,06-01-2015
"Døckerslundsvej 2D, 3. TV",Odense C,5000,2,58,1939,845000.0,06-01-2015
Vindegade 123,Odense C,5000,9,225,1847,3600000.0,03-01-2015
Victoriagade 30A,Odense C,5000,6,147,1933,1975000.0,02-01-2015
"Drewsensvej 11, 1. TH",Odense C,5000,2,57,1936,725000.0,29-12-2014
"Kongensgade 69E, 3. TV",Odense C,5000,3,142,2009,3380000.0,29-12-2014
"Mejlholmgade 57, 1. TH",Odense C,5000,3,85,2015,1410000.0,29-12-2014
"Rugårdsvej 34, 1. TV",Odense C,5000,3,84,2008,1670000.0,28-12-2014
Henriettevej 4,Odense C,5000,6,140,1916,2200000.0,24-12-2014
Rosengade 4,Odense C,5000,5,150,1816,3275000.0,23-12-2014
"Bernstorffsvej 4, 1",Odense C,5000,3,106,1932,1635200.0,23-12-2014
Vibevej 1C,Odense C,5000,3,120,2015,2195000.0,23-12-2014
"Østre Stationsvej 44, 1. TV",Odense C,5000,4,123,1934,2200000.0,22-12-2014
Kirkegårds Allé 25,Odense C,5000,4,127,1934,3800000.0,22-12-2014
"Hunderupvej 38, 1",Odense C,5000,7,181,1902,3046000.0,22-12-2014
Ramsherred 19,Odense C,5000,3,86,1806,1925000.0,22-12-2014
Mejlholmgade 111,Odense C,5000,3,78,2015,1495000.0,22-12-2014
Vibevej 1B,Odense C,5000,3,120,2015,2195000.0,21-12-2014
Marienlystvej 5,Odense C,5000,6,128,1911,1150000.0,19-12-2014
Ingeborgvej 17,Odense C,5000,4,128,1937,2350000.0,19-12-2014
Claus Bergs Gade 2,Odense C,5000,3,115,1761,3150000.0,19-12-2014
"Frue Kirkestræde 16, 2",Odense C,5000,3,96,1849,1400000.0,19-12-2014
Kanalvej 66,Odense C,5000,3,168,1896,1625000.0,19-12-2014
Skt. Knuds Gade 33,Odense C,5000,8,203,1895,1525000.0,18-12-2014
"Klostervej 24A, 2. TV",Odense C,5000,3,95,1913,1300000.0,16-12-2014
"Klosterbakken 8E, ST. TH",Odense C,5000,3,160,2016,4850000.0,16-12-2014
Windelsvej 62,Odense C,5000,8,187,1937,3000000.0,15-12-2014
Mejlholmgade 71,Odense C,5000,4,88,2015,1595000.0,15-12-2014
"Vesterbro 59, ST",Odense C,5000,2,72,1891,750000.0,12-12-2014
"H. Rasmussens Vej 19, ST. TH",Odense C,5000,2,64,1934,1040000.0,11-12-2014
"Filosofgangen 62, 2. TV",Odense C,5000,3,87,1981,470000.0,11-12-2014
Døckerslundsvej 12,Odense C,5000,4,163,1939,1975000.0,11-12-2014
"Palnatokesvej 62, ST. TH",Odense C,5000,3,75,1934,900000.0,11-12-2014
Lumbyvej 31,Odense C,5000,4,138,1978,1075000.0,10-12-2014
"Reventlowsvej 63, 1",Odense C,5000,5,148,1890,2210000.0,10-12-2014
"Fredensgade 42, 2",Odense C,5000,2,62,1886,1200000.0,09-12-2014
"Døckerslundsvej 4D, ST. TV",Odense C,5000,2,64,1939,785000.0,09-12-2014
Irenevej 7,Odense C,5000,5,128,1954,1275000.0,08-12-2014
"Ørstedsgade 41, ST. TH",Odense C,5000,6,64,1938,725000.0,08-12-2014
Sophie Breums Vej 11,Odense C,5000,5,161,1929,2795000.0,05-12-2014
Teisensvej 7,Odense C,5000,4,133,1937,1475000.0,04-12-2014
"Albanigade 67, 2. 11",Odense C,5000,2,67,1984,1065000.0,04-12-2014
"Thuresensgade 33A, ST. TV",Odense C,5000,2,67,1939,900000.0,03-12-2014
Døckerslundsvej 51,Odense C,5000,3,94,1921,688125.0,02-12-2014
Haraldsgade 7,Odense C,5000,6,214,1929,2500000.0,01-12-2014
Mejlholmgade 81,Odense C,5000,4,92,2015,1630000.0,01-12-2014
"Borgervænget 8, ST",Odense C,5000,3,83,1917,1162000.0,30-11-2014
"Gyldenløvesgade 4, 3. TV",Odense C,5000,2,60,1938,925000.0,30-11-2014
