street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nyvej 17,Hobro,9500,6,190,1929,572000.0,01-11-1996
Horsøvej 12,Hobro,9500,4,135,1974,527000.0,01-11-1996
Fyrbakken 9,Hobro,9500,8,208,1971,1220000.0,28-10-1996
Fyrkatvej 15,Hobro,9500,7,251,1900,560000.0,24-10-1996
Rømersvej 6,Hobro,9500,4,217,1978,626000.0,18-10-1996
Nordvestvej 9,Hobro,9500,3,158,1906,500000.0,17-10-1996
Fuglevænget 30,Hobro,9500,3,117,1990,682000.0,17-10-1996
Haldbakken 19B,Hobro,9500,4,90,1985,520000.0,17-10-1996
Hovangsvej 57,Hobro,9500,6,80,1962,475000.0,17-10-1996
Skalborgvej 3,Hobro,9500,3,70,1900,725000.0,16-10-1996
Kærvej 5,Hobro,9500,9,196,1953,480000.0,15-10-1996
Valdemarsvej 6,Hobro,9500,12,163,1990,1295000.0,12-10-1996
Chorsvej 21,Hobro,9500,6,198,1972,780000.0,11-10-1996
Poppelkrogen 4,Hobro,9500,4,91,1986,585000.0,11-10-1996
Fortunavej 11,Hobro,9500,4,149,1973,310000.0,10-10-1996
Hobrovej 85,Hobro,9500,7,171,1934,267000.0,10-10-1996
Ølsvej 6,Hobro,9500,6,180,1962,589000.0,09-10-1996
Horshøjvej 7,Hobro,9500,3,126,1885,197202.0,09-10-1996
Morbærvej 4,Hobro,9500,5,130,1980,393484.0,07-10-1996
Gasværksvej 28,Hobro,9500,3,135,1974,630260.0,02-10-1996
Ledsagervej 39,Hobro,9500,4,92,1990,665000.0,01-10-1996
Hohøje 24,Hobro,9500,8,178,1997,147000.0,28-09-1996
Tobberupvej 1,Hobro,9500,4,135,1920,213162.0,27-09-1996
Hobrovej 118,Hobro,9500,6,195,1883,1395200.0,26-09-1996
Højlundsvej 4,Hobro,9500,5,145,1971,790000.0,26-09-1996
Kjemtrupvej 4,Hobro,9500,4,99,1919,200000.0,25-09-1996
Overhærupvej 11,Hobro,9500,6,161,1913,529000.0,23-09-1996
Tollestrupvej 171,Hobro,9500,4,137,1974,385000.0,16-09-1996
Stenstrupvej 19,Hobro,9500,6,163,1935,453967.0,11-09-1996
Strandholtvej 6,Hobro,9500,3,110,1900,266000.0,10-09-1996
Rinddalsvej 6,Hobro,9500,5,138,1927,190000.0,10-09-1996
Gl Skolevej 4,Hobro,9500,3,86,1963,215000.0,03-09-1996
Syrenvej 8,Hobro,9500,4,95,1963,460000.0,02-09-1996
Vester Alle 29,Hobro,9500,2,65,1900,165000.0,01-09-1996
Solhøjvej 3,Hobro,9500,5,128,1939,324183.0,01-09-1996
Wiegårdsvej 6C,Hobro,9500,3,51,1983,375000.0,30-08-1996
Hostrupvej 53,Hobro,9500,5,200,1947,504000.0,29-08-1996
Hobrovej 64,Hobro,9500,4,107,1839,240000.0,15-08-1996
Nr Onsildvej 4,Hobro,9500,8,279,1996,8905000.0,14-08-1996
Viborg Landevej 6,Hobro,9500,4,90,1873,940000.0,14-08-1996
Thostruphovgrdv 12,Hobro,9500,4,119,1941,595000.0,13-08-1996
Gasværksvej 26,Hobro,9500,4,134,1974,530000.0,10-08-1996
Nørredamsvej 14,Hobro,9500,3,82,1959,220000.0,07-08-1996
Svinget 6,Hobro,9500,4,116,1904,230000.0,06-08-1996
Skoletoften 6,Hobro,9500,5,159,1997,30000.0,03-08-1996
Savværksvej 24,Hobro,9500,3,109,1964,300000.0,30-07-1996
Hvalpsundvej 3,Hobro,9500,4,149,1923,360000.0,29-07-1996
Koldbæksvej 12,Hobro,9500,5,151,1939,635000.0,25-07-1996
Rosbjergvej 18,Hobro,9500,8,216,1876,750000.0,24-07-1996
Hovedgaden 27,Hobro,9500,6,175,1929,495000.0,22-07-1996
Hobrovej 110,Hobro,9500,8,160,1877,1650000.0,17-07-1996
Clausensvej 19,Hobro,9500,4,148,1974,435000.0,12-07-1996
Storkebakken 9,Hobro,9500,6,195,1965,710000.0,10-07-1996
Blushøjvej 6,Hobro,9500,8,238,1908,1825000.0,05-07-1996
Kærhave 7,Hobro,9500,6,132,1961,300000.0,03-07-1996
Jasminvej 2,Hobro,9500,7,151,1997,145000.0,28-06-1996
Røjdrup Hede 2,Hobro,9500,3,115,1945,438720.0,25-06-1996
Finderupvej 50,Hobro,9500,7,177,1912,300000.0,24-06-1996
Borgervej 25,Hobro,9500,8,213,1900,400000.0,24-06-1996
Søndertoften 31,Hobro,9500,6,123,1984,798000.0,24-06-1996
Fayesgade 8,Hobro,9500,4,117,1925,852000.0,23-06-1996
Ligustervej 32,Hobro,9500,4,102,1970,581000.0,18-06-1996
Løgstørvej 77,Hobro,9500,5,152,1860,655000.0,18-06-1996
Nr Onsildvej 2,Hobro,9500,9,259,1900,2460000.0,13-06-1996
Aavej 6,Hobro,9500,6,165,1973,520000.0,11-06-1996
Bellisvej 32,Hobro,9500,4,120,1975,725000.0,09-06-1996
Vinkelvej 16,Hobro,9500,6,176,1973,843000.0,07-06-1996
Bramslev Bakker 10,Hobro,9500,4,131,1947,400000.0,04-06-1996
Fyrbakken 18,Hobro,9500,5,170,1997,255000.0,03-06-1996
Møllevangen 10,Hobro,9500,7,146,1926,640000.0,03-06-1996
Ouevej 26,Hobro,9500,8,155,1880,355000.0,01-06-1996
Savværksvej 27,Hobro,9500,8,284,1980,700000.0,29-05-1996
Søndre Ringvej 2,Hobro,9500,4,137,1972,610000.0,24-05-1996
Stoldal 11,Hobro,9500,4,115,1916,375000.0,23-05-1996
Sallingvej 40,Hobro,9500,6,139,1965,624280.0,23-05-1996
Herredsvejen 187,Hobro,9500,5,204,1932,178000.0,23-05-1996
Hannerupskovvej 22,Hobro,9500,4,116,1930,755000.0,15-05-1996
Hohøje 16,Hobro,9500,6,183,1996,62500.0,14-05-1996
Tollestrupvej 166,Hobro,9500,7,193,1925,480000.0,14-05-1996
Møgelmosevej 33,Hobro,9500,9,277,2006,600000.0,10-05-1996
Hyldebærvej 1,Hobro,9500,6,172,1996,317500.0,10-05-1996
Rinddalsvej 4,Hobro,9500,4,183,1929,700000.0,10-05-1996
Viborg Landevej 16,Hobro,9500,6,170,1916,492000.0,08-05-1996
Vester Alle 37,Hobro,9500,3,90,1918,313050.0,08-05-1996
Gasværksvej 22,Hobro,9500,3,134,1975,480000.0,08-05-1996
Nørregårdsvej 5,Hobro,9500,3,142,1877,452000.0,06-05-1996
Bækparken 46,Hobro,9500,6,126,1976,670000.0,05-05-1996
Kærvej 3A,Hobro,9500,6,195,1936,229553.0,01-05-1996
Vestermarken 8,Hobro,9500,6,240,1918,950000.0,24-04-1996
Gammel Amerikavej 5,Hobro,9500,8,217,1970,1077000.0,24-04-1996
Bramslev Bakker 12,Hobro,9500,8,207,2000,770000.0,22-04-1996
Storegade 51,Hobro,9500,6,163,1841,297192.0,21-04-1996
Svinget 7,Hobro,9500,4,185,1974,745000.0,21-04-1996
Søvangen 19,Hobro,9500,3,82,1961,320000.0,19-04-1996
Fragdrupvej 12,Hobro,9500,7,176,1870,309500.0,16-04-1996
Hohøje 20,Hobro,9500,7,158,1997,85000.0,13-04-1996
Strandholtvej 26,Hobro,9500,8,182,1910,1132650.0,09-04-1996
Søagervej 2,Hobro,9500,5,170,1907,550000.0,08-04-1996
Østergårdvej 9,Hobro,9500,5,152,1937,328000.0,01-04-1996
Ranunkelvej 75,Hobro,9500,4,129,1979,695000.0,01-04-1996
Fjordparken 28,Hobro,9500,6,117,1985,817000.0,31-03-1996
Sverigesvej 6,Hobro,9500,6,150,1968,1002043.0,30-03-1996
Hovedgaden 21,Hobro,9500,5,111,1929,75000.0,28-03-1996
Trehøjevej 3,Hobro,9500,4,96,1936,597741.0,27-03-1996
"Vestergade 7, 1. TV",Hobro,9500,4,120,1989,645000.0,22-03-1996
Klejtrupvej 84,Hobro,9500,4,120,1930,450000.0,22-03-1996
Stenhøjvej 2,Hobro,9500,7,201,1914,550000.0,20-03-1996
Karlskrogen 18,Hobro,9500,6,112,1974,225690.0,20-03-1996
Hvilsom Hedevej 1,Hobro,9500,5,240,1919,425000.0,11-03-1996
Plantagevej 9,Hobro,9500,2,96,1970,300000.0,06-03-1996
Grøndalsvej 16,Hobro,9500,3,90,1991,520000.0,04-03-1996
Bellisvej 17,Hobro,9500,5,136,1976,570000.0,04-03-1996
Ribesvej 7,Hobro,9500,8,253,1969,850000.0,02-03-1996
Møllebakken 53,Hobro,9500,6,178,1965,580000.0,27-02-1996
Sdr Truevej 15,Hobro,9500,5,128,1961,274900.0,26-02-1996
Ribesvej 12,Hobro,9500,4,112,1967,485000.0,24-02-1996
Døstrupvej 135A,Hobro,9500,5,105,1955,1500000.0,22-02-1996
Søbakkevej 10,Hobro,9500,3,122,1951,289000.0,16-02-1996
Sønder Ulstrupvej 19,Hobro,9500,5,141,1951,278761.0,08-02-1996
Baneskoven 7,Hobro,9500,4,128,1985,605000.0,05-02-1996
Finderupvej 7,Hobro,9500,3,103,1961,270000.0,02-02-1996
Trehøjevej 5,Hobro,9500,5,154,1935,139456.0,30-01-1996
Mariagervej 47,Hobro,9500,5,187,1928,362000.0,27-01-1996
Løgstørvej 79,Hobro,9500,9,310,1880,775000.0,26-01-1996
Falkevej 3,Hobro,9500,4,125,1966,565000.0,24-01-1996
Lindumvej 5,Hobro,9500,7,191,1861,680380.0,24-01-1996
Gadegårdsvej 4,Hobro,9500,4,122,1970,370000.0,24-01-1996
Sognevej 10,Hobro,9500,10,283,1887,555000.0,23-01-1996
Fjordparken 47,Hobro,9500,6,156,1987,988050.0,23-01-1996
Møllebakken 11,Hobro,9500,5,125,1969,574695.0,23-01-1996
Sandstræde 7,Hobro,9500,4,76,1913,190000.0,19-01-1996
"Horsøvej 17, ST. TV",Hobro,9500,2,83,1900,266735.0,18-01-1996
Høndrupvej 5,Hobro,9500,5,210,1920,75435.0,09-01-1996
Farvervænget 57,Hobro,9500,3,116,1980,440000.0,08-01-1996
Skivevej 89,Hobro,9500,4,60,1857,380000.0,08-01-1996
Andedamsvej 2,Hobro,9500,11,249,2000,360000.0,31-12-1995
Sognevej 14,Hobro,9500,5,152,1900,2344000.0,30-12-1995
Ane Kathrinesvej 15,Hobro,9500,4,124,1959,435000.0,22-12-1995
Jasminvej 8,Hobro,9500,6,157,1996,160000.0,21-12-1995
Farvervænget 44,Hobro,9500,4,133,1979,772000.0,21-12-1995
Lillemøllevej 16,Hobro,9500,4,140,1977,474000.0,21-12-1995
Ranunkelvej 18,Hobro,9500,5,133,1975,738616.0,21-12-1995
Mågevej 6,Hobro,9500,5,148,1967,985000.0,18-12-1995
Ørnedalsvej 29,Hobro,9500,4,110,1986,700000.0,15-12-1995
Bækparken 18,Hobro,9500,5,147,1976,650000.0,13-12-1995
Morbærvej 16,Hobro,9500,5,130,1984,738225.0,11-12-1995
"Jernbanegade 31, ST",Hobro,9500,7,157,1938,560000.0,08-12-1995
Løgstørvej 16,Hobro,9500,2,56,1927,181000.0,06-12-1995
Hovangsvej 34,Hobro,9500,8,160,1943,240000.0,30-11-1995
Løgstørvej 17,Hobro,9500,4,124,1936,386960.0,30-11-1995
Gammelvej 6,Hobro,9500,2,80,1900,240000.0,30-11-1995
Hostrupvej 44,Hobro,9500,3,130,1900,336280.0,29-11-1995
Stenstrupvej 3,Hobro,9500,8,222,1940,1361968.0,27-11-1995
Holger Sørensens Vej 8,Hobro,9500,5,132,1983,750000.0,25-11-1995
Kvædeparken 68,Hobro,9500,6,170,1977,1028000.0,22-11-1995
Mejerivej 5,Hobro,9500,5,112,1900,245000.0,20-11-1995
Ouevej 2,Hobro,9500,8,224,1931,200000.0,16-11-1995
Frihedsvej 11,Hobro,9500,5,124,1945,390000.0,13-11-1995
Ndr Truevej 25,Hobro,9500,5,171,1928,580000.0,13-11-1995
Bøgevej 5,Hobro,9500,4,113,1964,473000.0,10-11-1995
Ane Kathrinesvej 16,Hobro,9500,6,179,1972,675000.0,07-11-1995
Tranevænget 9,Hobro,9500,4,90,1984,533150.0,07-11-1995
Aagade 20,Hobro,9500,4,145,1830,140000.0,06-11-1995
Sallingvej 38,Hobro,9500,5,140,1965,700000.0,03-11-1995
Møllebakken 45,Hobro,9500,7,165,1965,551065.0,03-11-1995
Rævebakken 9,Hobro,9500,4,154,1969,300000.0,01-11-1995
Drosselvej 1,Hobro,9500,3,98,1960,158632.0,31-10-1995
Præstegårdsvej 1A,Hobro,9500,6,142,1884,115000.0,30-10-1995
Klejtrupvej 86,Hobro,9500,3,70,1927,265000.0,27-10-1995
Farvervænget 81,Hobro,9500,8,196,1979,995000.0,23-10-1995
Fyrkatvej 27,Hobro,9500,3,75,1886,267000.0,15-10-1995
Ranunkelvej 91,Hobro,9500,3,99,1979,566000.0,13-10-1995
Hovangsvej 37,Hobro,9500,3,76,1954,344240.0,12-10-1995
Enebærvej 6,Hobro,9500,4,125,1986,873000.0,06-10-1995
Banegaardsvej 44,Hobro,9500,4,99,1921,265500.0,05-10-1995
Bækparken 2,Hobro,9500,4,123,1977,440375.0,29-09-1995
Lerbakkevej 3,Hobro,9500,5,149,1949,420000.0,28-09-1995
Lundvej 35,Hobro,9500,4,108,1965,420000.0,09-09-1995
Bakkely 13,Hobro,9500,4,112,1919,412000.0,08-09-1995
Jernbanegade 42,Hobro,9500,8,204,1912,210000.0,08-09-1995
Finderupvej 2A,Hobro,9500,5,85,1951,324000.0,08-09-1995
Sallingvej 2B,Hobro,9500,6,160,1989,725000.0,04-09-1995
Døstrupvej 58,Hobro,9500,5,150,1966,497000.0,01-09-1995
Wedelsgade 1,Hobro,9500,3,85,1933,415000.0,30-08-1995
Kirkevej 3,Hobro,9500,9,222,1965,600000.0,26-08-1995
Skovbovej 48,Hobro,9500,8,250,1996,1025000.0,24-08-1995
Lundgaard Hedevej 28,Hobro,9500,3,78,1866,225000.0,23-08-1995
Finderupvej 6,Hobro,9500,6,216,1953,227035.0,16-08-1995
Skovsgårdvej 8,Hobro,9500,6,220,1880,342800.0,15-08-1995
Anlægsvej 5,Hobro,9500,5,144,1976,360000.0,10-08-1995
Karlsvej 13,Hobro,9500,8,241,1927,850000.0,10-08-1995
Fasanvej 6,Hobro,9500,6,148,1970,615000.0,07-08-1995
Aagade 5,Hobro,9500,6,171,1936,190000.0,28-07-1995
Bækparken 29,Hobro,9500,6,182,1985,615000.0,20-07-1995
Rosendalsvænget 3,Hobro,9500,4,115,1945,330600.0,12-07-1995
Hodalsvej 8,Hobro,9500,6,140,1925,216000.0,01-07-1995
Bellisvej 20,Hobro,9500,6,158,1976,910000.0,30-06-1995
Norgesvej 12,Hobro,9500,5,155,1969,901000.0,27-06-1995
Mågevej 9,Hobro,9500,5,148,1962,697400.0,16-06-1995
Storegade 12,Hobro,9500,5,136,1870,1002000.0,15-06-1995
Bakkesvinget 8,Hobro,9500,4,88,1987,405000.0,09-06-1995
Kvædeparken 78,Hobro,9500,6,153,1983,798000.0,08-06-1995
Sallingvej 10,Hobro,9500,5,140,1967,530000.0,05-06-1995
Kjemtrupvej 12,Hobro,9500,4,162,1900,480000.0,31-05-1995
Ane Kathrinesvej 8,Hobro,9500,4,108,1950,370000.0,23-05-1995
Tranevænget 6,Hobro,9500,6,159,1984,322128.0,22-05-1995
Rolighedsvej 4,Hobro,9500,6,208,1913,512000.0,22-05-1995
Skalborgvej 6,Hobro,9500,5,170,1880,145000.0,20-05-1995
Finlandsvej 2,Hobro,9500,5,157,1969,847000.0,19-05-1995
Bettebyen 1,Hobro,9500,4,90,1893,65000.0,18-05-1995
Ane Kathrinesvej 12,Hobro,9500,4,118,1951,458000.0,17-05-1995
Ane Kathrinesvej 14,Hobro,9500,5,150,1954,795000.0,17-05-1995
Østergårdvej 11,Hobro,9500,5,146,1937,3200000.0,15-05-1995
Skolekrogen 7,Hobro,9500,4,119,1968,350000.0,09-05-1995
Jasminvej 11,Hobro,9500,6,128,1996,190000.0,08-05-1995
Sallingvej 2A,Hobro,9500,5,144,1989,808000.0,08-05-1995
Vinkelvej 26,Hobro,9500,4,130,1972,250308.0,08-05-1995
Væggedalen 3A,Hobro,9500,7,296,1880,5300820.0,28-04-1995
Grøndalsvej 10,Hobro,9500,5,121,1900,119726.0,26-04-1995
Enebærvej 3,Hobro,9500,6,172,1996,110000.0,25-04-1995
Hvilsomvej 15,Hobro,9500,5,180,1924,1020000.0,24-04-1995
Rosendalsvænget 5,Hobro,9500,5,112,1946,203392.0,20-04-1995
Bakkesvinget 3,Hobro,9500,5,125,1965,529000.0,20-04-1995
Skivevej 106,Hobro,9500,2,79,1965,204000.0,19-04-1995
Fjordparken 115,Hobro,9500,6,168,1989,1050000.0,15-04-1995
Chr Thisteds Vej 3,Hobro,9500,5,136,1973,485000.0,12-04-1995
Søtofte 2,Hobro,9500,4,135,1860,300000.0,11-04-1995
Ø Doensevej 11,Hobro,9500,7,258,1924,657000.0,11-04-1995
"Horsøparken 8, 1. TV",Hobro,9500,5,113,1970,365000.0,09-04-1995
Hannerupvej 301,Hobro,9500,4,111,1898,950000.0,06-04-1995
Kærvej 31,Hobro,9500,3,141,1950,236797.0,03-04-1995
Naurdalsvej 2A,Hobro,9500,3,88,1961,490000.0,03-04-1995
"Jernbanegade 6B, 1",Hobro,9500,4,92,1946,403867.0,31-03-1995
Vibevej 10,Hobro,9500,6,150,1972,750000.0,31-03-1995
Uglevej 9,Hobro,9500,8,240,1968,758500.0,28-03-1995
Bakkevej 6,Hobro,9500,5,114,1947,315000.0,25-03-1995
Wilh Jensensvej 32,Hobro,9500,10,260,1970,917950.0,25-03-1995
Finlandsvej 12B,Hobro,9500,3,110,1990,670000.0,23-03-1995
Savværksvej 16,Hobro,9500,5,79,1957,195000.0,22-03-1995
Vadgårdsvej 11,Hobro,9500,6,108,1900,300000.0,22-03-1995
Stokholmvej 3,Hobro,9500,7,252,1925,539045.0,08-03-1995
Kongsvad Møllevej 5,Hobro,9500,7,140,1947,400000.0,06-03-1995
Jasminvej 6,Hobro,9500,5,132,1995,130000.0,02-03-1995
Vadgårdsvej 37,Hobro,9500,9,225,1976,920779.0,01-03-1995
Stationsvej 13,Hobro,9500,5,134,1953,385000.0,25-02-1995
Chr Thisteds Vej 14,Hobro,9500,4,118,1973,395000.0,24-02-1995
Runevej 1,Hobro,9500,10,227,1900,210000.0,24-02-1995
Møllebakken 46,Hobro,9500,5,200,1975,832371.0,24-02-1995
Tollestrupvej 23,Hobro,9500,6,205,1887,335000.0,22-02-1995
Løgstørvej 107,Hobro,9500,7,145,1952,280000.0,20-02-1995
Vester Alle 32B,Hobro,9500,4,93,1990,631500.0,16-02-1995
Bymarks Alle 42,Hobro,9500,5,148,1968,410000.0,15-02-1995
Ormhøjen 8,Hobro,9500,10,276,1922,867000.0,13-02-1995
Hovedgaden 33,Hobro,9500,3,140,1954,370000.0,10-02-1995
Rostrupvej 15,Hobro,9500,6,237,1907,780196.0,10-02-1995
Hvarregaardsvej 2,Hobro,9500,7,185,1917,1440000.0,09-02-1995
Skivevej 59,Hobro,9500,3,138,1959,320000.0,08-02-1995
Teglgårdvej 17,Hobro,9500,5,120,1915,1100000.0,08-02-1995
Haldbakken 21B,Hobro,9500,4,90,1985,393000.0,03-02-1995
Sdr Truevej 8,Hobro,9500,6,116,1938,600000.0,03-02-1995
Bakkevænget 18,Hobro,9500,4,144,1971,405000.0,02-02-1995
Ørrisvej 4,Hobro,9500,4,91,1948,180000.0,01-02-1995
Fjordparken 77,Hobro,9500,6,183,1981,561000.0,31-01-1995
Ånsbjergvej 11,Hobro,9500,6,139,1957,260000.0,30-01-1995
Bøgegade 12,Hobro,9500,5,112,1986,601729.0,28-01-1995
Sdr Truevej 22,Hobro,9500,8,215,1902,690000.0,27-01-1995
Violvej 2,Hobro,9500,4,125,1978,595000.0,27-01-1995
Mariendalvej 20,Hobro,9500,5,108,1934,248782.0,24-01-1995
Gl Hannerupvej 5,Hobro,9500,4,150,1972,505000.0,23-01-1995
Skoletoften 24,Hobro,9500,4,131,1979,570000.0,23-01-1995
Elmevej 33,Hobro,9500,4,126,1967,415483.0,21-01-1995
Banevænget 10,Hobro,9500,2,65,1964,558000.0,19-01-1995
Skoletoften 21,Hobro,9500,4,139,1988,711855.0,13-01-1995
Plantagevej 4,Hobro,9500,5,138,1995,55000.0,13-01-1995
Søndermarksvej 33,Hobro,9500,8,419,2010,260753.0,12-01-1995
Fyrbakken 7,Hobro,9500,5,180,1969,1500000.0,06-01-1995
Grøndalsvej 18,Hobro,9500,5,145,1900,144269.0,01-01-1995
Udsigten 29,Hobro,9500,6,156,1963,490000.0,24-12-1994
Viborg Landevej 85,Hobro,9500,5,201,1912,1225000.0,19-12-1994
Morbærvej 24,Hobro,9500,5,133,1980,323208.0,15-12-1994
Grønningen 14,Hobro,9500,4,137,1978,450000.0,13-12-1994
Falkevej 7,Hobro,9500,5,159,1967,272273.0,12-12-1994
Vester Altan 16,Hobro,9500,5,110,1936,281066.0,12-12-1994
Skårupvej 25,Hobro,9500,3,119,1969,290000.0,09-12-1994
Elmevej 32,Hobro,9500,4,89,1965,495000.0,02-12-1994
Frisdalsvej 17,Hobro,9500,5,144,1917,890000.0,24-11-1994
Aagade 72,Hobro,9500,5,169,1951,240000.0,18-11-1994
Løgstørvej 122,Hobro,9500,9,296,1900,500000.0,15-11-1994
Fasanvej 22,Hobro,9500,5,154,1984,989131.0,14-11-1994
Skoletoften 12,Hobro,9500,4,140,1989,716665.0,09-11-1994
Knoldvejen 4,Hobro,9500,3,18,1970,190000.0,05-11-1994
Nyvej 1,Hobro,9500,5,130,1927,455750.0,31-10-1994
Elmevej 22,Hobro,9500,8,140,1973,817000.0,31-10-1994
Vielshøjen 5,Hobro,9500,6,200,1924,576000.0,27-10-1994
Udsigten 19,Hobro,9500,5,221,1965,525000.0,17-10-1994
Banegaardsvej 26,Hobro,9500,5,116,1922,436510.0,15-10-1994
Tranevænget 25,Hobro,9500,4,96,1982,490000.0,14-10-1994
Skolemarken 6,Hobro,9500,6,168,1975,525000.0,14-10-1994
Tranevænget 10,Hobro,9500,7,174,1986,1057295.0,12-10-1994
Skibsgade 16,Hobro,9500,6,100,1877,190000.0,11-10-1994
Bækparken 15,Hobro,9500,7,157,1977,320000.0,09-10-1994
Fjordparken 99,Hobro,9500,4,126,1980,670000.0,29-09-1994
Mariagervej 38,Hobro,9500,6,157,1918,348500.0,22-09-1994
Finlandsvej 3,Hobro,9500,5,181,1969,752000.0,20-09-1994
"Adelgade 35, 1",Hobro,9500,3,149,1903,1450000.0,19-09-1994
Fayesgade 3,Hobro,9500,6,157,1900,325000.0,16-09-1994
Borgergade 18,Hobro,9500,3,81,1929,190750.0,12-09-1994
Bækparken 43,Hobro,9500,6,159,1977,530000.0,10-09-1994
Gadegårdsvej 14,Hobro,9500,4,150,1948,350000.0,02-09-1994
Øls Kirkevej 5,Hobro,9500,1,44,1962,85000.0,26-08-1994
Skjellerupvej 8,Hobro,9500,6,133,1894,800000.0,26-08-1994
Kvædeparken 82,Hobro,9500,5,136,1981,686510.0,25-08-1994
Valmuevej 8,Hobro,9500,5,136,1985,690000.0,22-08-1994
Ved Søen 21,Hobro,9500,4,101,1959,255000.0,19-08-1994
Nyvej 22,Hobro,9500,7,135,1900,344540.0,15-08-1994
Løgstørvej 103,Hobro,9500,5,120,1934,381000.0,15-08-1994
Kiddalsvej 1,Hobro,9500,8,272,1900,947000.0,09-08-1994
Ormhøjen 10,Hobro,9500,6,197,1900,2000000.0,05-08-1994
Vadgårdsvej 8,Hobro,9500,3,85,1827,128000.0,01-08-1994
Rostrupvej 3,Hobro,9500,9,254,2004,3330000.0,27-07-1994
Snæbumvej 22,Hobro,9500,6,128,1917,500000.0,26-07-1994
Brøndumvej 14,Hobro,9500,6,144,1929,633075.0,25-07-1994
Kærvej 20,Hobro,9500,3,77,1952,351640.0,17-07-1994
Tingvej 9,Hobro,9500,2,27,2012,175000.0,11-07-1994
Banegaardsvej 40,Hobro,9500,7,278,1920,480000.0,11-07-1994
Løgstørvej 68,Hobro,9500,6,166,1952,496040.0,11-07-1994
Lundvej 25,Hobro,9500,8,202,1928,400000.0,08-07-1994
Koldbæksvej 28,Hobro,9500,4,114,1964,520000.0,07-07-1994
Klejtrupvej 90,Hobro,9500,4,96,1925,760000.0,05-07-1994
Borgervej 5,Hobro,9500,5,251,1883,210000.0,01-07-1994
Nr Redsøvej 15,Hobro,9500,7,405,1976,845750.0,30-06-1994
Søndertoften 24,Hobro,9500,5,128,1974,595000.0,30-06-1994
Ndr Truevej 35,Hobro,9500,5,128,1937,300000.0,23-06-1994
Skivevej 70,Hobro,9500,4,152,1960,532000.0,20-06-1994
Skivevej 128,Hobro,9500,4,202,1900,393382.0,20-06-1994
Hovedgaden 25,Hobro,9500,7,179,1929,390000.0,17-06-1994
Homarksvej 10,Hobro,9500,4,141,1961,359000.0,14-06-1994
Vester Alle 17A,Hobro,9500,4,98,1945,325000.0,09-06-1994
Fjordparken 78,Hobro,9500,7,172,1980,600000.0,07-06-1994
Hodalsvej 23,Hobro,9500,4,176,1950,400780.0,05-06-1994
Hvilsom Hedevej 14,Hobro,9500,5,145,1962,238000.0,04-06-1994
Sønder Ulstrupvej 31,Hobro,9500,3,95,1907,593990.0,03-06-1994
Ånsbjergvej 13,Hobro,9500,9,272,1898,1212251.0,03-06-1994
Ouevej 8,Hobro,9500,3,111,1886,525000.0,02-06-1994
Ane Kathrinesvej 11,Hobro,9500,4,125,1963,528000.0,30-05-1994
Hovangsvej 40,Hobro,9500,3,64,1940,240800.0,30-05-1994
Smedevej 17,Hobro,9500,5,160,1902,600000.0,30-05-1994
Højdevej 17,Hobro,9500,6,148,1955,474250.0,30-05-1994
Bundgårdsvej 2,Hobro,9500,9,296,2009,795000.0,27-05-1994
Vester Alle 32,Hobro,9500,4,150,1946,356000.0,25-05-1994
Strandvej 6,Hobro,9500,5,135,1995,175000.0,24-05-1994
Hodalsvej 24,Hobro,9500,3,100,1962,405000.0,23-05-1994
Kirkedalsvej 13,Hobro,9500,11,362,1958,940000.0,20-05-1994
Fjordgade 2,Hobro,9500,5,170,1935,460000.0,17-05-1994
Enebærvej 13,Hobro,9500,7,164,1986,775000.0,16-05-1994
Gammel Amerikavej 7,Hobro,9500,7,224,1971,796000.0,13-05-1994
Randersvej 84,Hobro,9500,5,176,1900,500000.0,10-05-1994
Fuglevænget 43,Hobro,9500,6,173,1987,751500.0,08-05-1994
Jernbanegade 36,Hobro,9500,5,128,1966,752852.0,06-05-1994
Fjordparken 23,Hobro,9500,4,109,1989,704183.0,04-05-1994
Trævejen 2,Hobro,9500,6,170,1974,1390000.0,04-05-1994
Fragdrup Hedevej 2,Hobro,9500,9,169,1937,310000.0,02-05-1994
Ledsagervej 6,Hobro,9500,5,159,1971,678650.0,02-05-1994
Døstrupvej 162,Hobro,9500,2,68,1877,185000.0,01-05-1994
Ørnedalsvej 11,Hobro,9500,1,16,1963,29750.0,27-04-1994
Lundvej 16,Hobro,9500,5,120,1902,252857.0,26-04-1994
Irisvej 1,Hobro,9500,4,139,1934,325000.0,26-04-1994
Hovedgaden 10,Hobro,9500,4,166,1961,825000.0,25-04-1994
Søndertoften 62,Hobro,9500,5,157,1974,655000.0,22-04-1994
Snæbumvej 16,Hobro,9500,5,120,1958,350000.0,20-04-1994
Snæbumvej 18,Hobro,9500,3,100,1959,401000.0,19-04-1994
Onsildgade 11,Hobro,9500,3,80,1939,195000.0,18-04-1994
Vestermarken 5,Hobro,9500,6,230,1897,935000.0,18-04-1994
Gyvelvej 5,Hobro,9500,5,145,1969,470000.0,16-04-1994
Rønnebærvej 18,Hobro,9500,6,174,1976,657000.0,13-04-1994
Møllebakken 14,Hobro,9500,5,183,1972,486000.0,12-04-1994
