street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ved Skoven 37,Fredensborg,3480,4,75,1966,1525000.0,17-05-2004
Dannevang 345,Fredensborg,3480,4,117,1980,1680000.0,16-05-2004
Kromarken 5,Fredensborg,3480,6,178,1978,1395000.0,15-05-2004
Kirkevej 7A,Fredensborg,3480,4,145,1986,2720000.0,13-05-2004
Vilhelmsro 120,Fredensborg,3480,4,112,1979,1840000.0,06-05-2004
Frederiksyndestvej 5,Fredensborg,3480,3,94,1934,1250000.0,03-05-2004
Kirkeleddet 528,Fredensborg,3480,5,118,1980,1695000.0,28-04-2004
Kirkeleddet 129,Fredensborg,3480,5,173,1997,3250000.0,24-04-2004
Grønholtvej 88,Fredensborg,3480,5,148,1830,2165000.0,18-04-2004
Ved Skoven 9,Fredensborg,3480,3,72,1987,1395000.0,12-04-2004
Dannevang 433,Fredensborg,3480,4,118,1980,1765000.0,11-04-2004
Kovangen 239,Fredensborg,3480,4,138,1972,1317500.0,05-04-2004
Langerødvej 27C,Fredensborg,3480,3,112,1877,2310000.0,04-04-2004
Asmundshøj 417,Fredensborg,3480,6,166,1970,2600000.0,03-04-2004
Asmundshøj 235,Fredensborg,3480,5,140,1969,2065000.0,01-04-2004
Parkvej 3A,Fredensborg,3480,4,126,1988,1935000.0,01-04-2004
"Sørupvej 64A, ST. TH",Fredensborg,3480,5,114,1882,3310000.0,24-03-2004
Kongevejen 52,Fredensborg,3480,5,95,1918,1200000.0,23-03-2004
Krostien 7,Fredensborg,3480,6,140,1977,1495000.0,22-03-2004
Ryttervænget 206,Fredensborg,3480,5,133,1973,1900000.0,19-03-2004
Kirstinehøj 9,Fredensborg,3480,5,156,1965,1898000.0,19-03-2004
Kronprinsensvej 7A,Fredensborg,3480,5,155,1986,2635000.0,19-03-2004
Bournonvillesvej 2,Fredensborg,3480,8,242,1963,2100000.0,18-03-2004
Nødebo Skovvænge 17,Fredensborg,3480,7,159,2002,609373.0,15-03-2004
Baunevænget 32,Fredensborg,3480,5,184,1972,2400000.0,15-03-2004
Langstrupvej 19,Fredensborg,3480,5,246,2003,1190000.0,10-03-2004
Kongevejen 24C,Fredensborg,3480,4,129,1955,1700000.0,09-03-2004
"Parken 1, 1. TH",Fredensborg,3480,3,79,1965,775000.0,08-03-2004
Kirkeleddet 428,Fredensborg,3480,3,95,1999,2025000.0,08-03-2004
Ryttervænget 114,Fredensborg,3480,5,133,1973,1895000.0,05-03-2004
Veksebovej 28,Fredensborg,3480,3,103,1988,1780000.0,04-03-2004
Maglegårdsvej 313,Fredensborg,3480,4,117,1990,1995000.0,04-03-2004
Båstrupvej 126,Fredensborg,3480,6,238,1971,3150000.0,02-03-2004
Rønnevej 19,Fredensborg,3480,4,136,1977,2050000.0,01-03-2004
Vilhelmsro 423,Fredensborg,3480,4,120,1986,1785000.0,21-02-2004
Slotsvænget 19,Fredensborg,3480,6,257,2001,4395000.0,13-02-2004
Slotsvænget 49,Fredensborg,3480,5,120,1969,2150000.0,13-02-2004
Nørredamsvej 26,Fredensborg,3480,4,156,1977,1995000.0,09-02-2004
Baunevænget 66,Fredensborg,3480,5,172,1972,2560000.0,08-02-2004
Vilhelmsro 203,Fredensborg,3480,5,120,1977,1485000.0,06-02-2004
Winthersvej 1,Fredensborg,3480,5,150,1972,1855000.0,05-02-2004
Søparken 9,Fredensborg,3480,5,169,1984,4500000.0,03-02-2004
Mosegårdsvej 3,Fredensborg,3480,8,256,1946,3600000.0,02-02-2004
Bournonvillesvej 2A,Fredensborg,3480,10,333,1910,1578750.0,01-02-2004
Kirsebærhaven 62,Fredensborg,3480,6,168,1972,900000.0,31-01-2004
Lillevangsvej 206,Fredensborg,3480,6,198,2005,765100.0,26-01-2004
Præstevej 22,Fredensborg,3480,4,138,1985,2445000.0,25-01-2004
Langstrupvej 35,Fredensborg,3480,6,152,1944,1395000.0,23-01-2004
Stenbækgårdsvej 108,Fredensborg,3480,5,133,1973,2295000.0,22-01-2004
Kongevejen 104,Fredensborg,3480,3,80,1940,897954.0,22-01-2004
Lillevangsvej 218,Fredensborg,3480,5,188,2005,1122643.0,20-01-2004
"Jernbanegade 15, 1",Fredensborg,3480,4,136,1907,1850000.0,18-01-2004
Endrupvej 22,Fredensborg,3480,9,241,1920,3010000.0,15-01-2004
Pile Alle 3,Fredensborg,3480,5,143,1980,4000000.0,15-01-2004
Solvænget 6,Fredensborg,3480,5,146,1951,915000.0,12-01-2004
Maglegårdsvej 337,Fredensborg,3480,4,117,1990,1950000.0,12-01-2004
Kastanievej 22,Fredensborg,3480,6,175,1998,346406.0,11-01-2004
Nørredamsvej 17,Fredensborg,3480,4,183,2015,1280000.0,07-01-2004
Kastanievej 2,Fredensborg,3480,6,130,1927,2225000.0,07-01-2004
"Parken 12, 1. TH",Fredensborg,3480,2,79,1963,795000.0,06-01-2004
Kronprinsensvej 3,Fredensborg,3480,7,205,1737,2750000.0,06-01-2004
Kovangen 101,Fredensborg,3480,4,138,1970,1875000.0,06-01-2004
Dannevang 301,Fredensborg,3480,4,117,1980,1400000.0,29-12-2003
Stationsvej 20,Fredensborg,3480,6,124,1877,1795000.0,22-12-2003
Lillevangsvej 204,Fredensborg,3480,5,138,2005,642243.0,19-12-2003
Humlebækvej 49,Fredensborg,3480,4,139,1969,3500000.0,17-12-2003
Kongevejen 116,Fredensborg,3480,4,104,1925,1360000.0,16-12-2003
Paludan Müllersvej 6,Fredensborg,3480,7,210,1912,3500000.0,15-12-2003
Kong Christians Alle 3,Fredensborg,3480,6,164,1977,2650000.0,11-12-2003
Slotsvænget 24,Fredensborg,3480,5,173,1968,1348750.0,28-11-2003
Dannevang 329,Fredensborg,3480,4,117,1980,1595000.0,25-11-2003
Solvænget 7,Fredensborg,3480,7,183,1948,2500000.0,23-11-2003
Humlebækvej 44,Fredensborg,3480,4,108,1935,850000.0,18-11-2003
Langerødvej 5,Fredensborg,3480,4,146,1839,1287625.0,12-11-2003
Dannevang 425,Fredensborg,3480,5,118,1980,1499000.0,09-11-2003
Plantagevej 16,Fredensborg,3480,5,151,2010,1715000.0,06-11-2003
Helsingørsvej 10,Fredensborg,3480,7,270,1910,2900000.0,03-11-2003
Ellemosevej 5,Fredensborg,3480,5,139,2004,995000.0,02-11-2003
Grønholtvej 1A,Fredensborg,3480,6,168,1900,2095000.0,23-10-2003
Kovangen 107,Fredensborg,3480,4,138,1970,1815000.0,23-10-2003
Grønholtvangen 10,Fredensborg,3480,5,130,1842,1800000.0,20-10-2003
Plantagevej 11,Fredensborg,3480,6,135,1953,1695000.0,17-10-2003
Hillerødvejen 12,Fredensborg,3480,5,270,1952,1600000.0,14-10-2003
Solvænget 8,Fredensborg,3480,5,162,2004,800000.0,08-10-2003
"Chrst Boecksvej 22, ST. TH",Fredensborg,3480,3,71,1995,1200000.0,07-10-2003
Nødebovej 9,Fredensborg,3480,3,72,1939,1495000.0,07-10-2003
Kirstinehøj 13,Fredensborg,3480,4,140,1962,1790000.0,30-09-2003
Dr Louises Alle 6,Fredensborg,3480,4,140,1979,2245000.0,22-09-2003
"Chrst Boecksvej 10, 1",Fredensborg,3480,2,81,1743,1225000.0,18-09-2003
Tjørnevej 5,Fredensborg,3480,6,174,1996,1500000.0,10-09-2003
Højsagervej 12,Fredensborg,3480,7,190,1877,3750000.0,04-09-2003
Solvænget 13,Fredensborg,3480,5,116,1953,1995000.0,01-09-2003
Endrupvej 26,Fredensborg,3480,4,192,1735,200000.0,31-08-2003
Chrst Boecksvej 12A,Fredensborg,3480,5,153,1767,3550000.0,19-08-2003
Pilevej 3,Fredensborg,3480,5,161,1985,3665000.0,19-08-2003
Digelsvej 8,Fredensborg,3480,6,162,1963,2150000.0,13-08-2003
Benediktevej 18E,Fredensborg,3480,5,137,1977,880000.0,13-08-2003
Høje Lønholt 7,Fredensborg,3480,5,173,1680,2525000.0,12-08-2003
Humlebækvej 26,Fredensborg,3480,6,200,1860,6750000.0,11-08-2003
Vilhelmsro 419,Fredensborg,3480,4,135,1986,1028587.0,05-08-2003
Vilhelmsro 457,Fredensborg,3480,4,125,1986,1855000.0,27-07-2003
Rosenvænget 3,Fredensborg,3480,4,169,1925,2465000.0,25-07-2003
Kastanievej 12,Fredensborg,3480,4,88,1961,1710000.0,21-07-2003
Kirstinehøj 5,Fredensborg,3480,4,133,1961,1595000.0,02-07-2003
Søskrænten 1,Fredensborg,3480,5,171,2005,2200000.0,30-06-2003
Jægervænget 5,Fredensborg,3480,5,136,1974,1950000.0,30-06-2003
Vilhelmsro 514,Fredensborg,3480,4,112,1978,1775000.0,25-06-2003
Endrupvej 9,Fredensborg,3480,4,100,1963,1550000.0,24-06-2003
Asminderødgade 20,Fredensborg,3480,4,128,1989,1795000.0,15-06-2003
Lillevangsvej 208,Fredensborg,3480,6,205,2005,936843.0,12-06-2003
Nørredamsvej 107,Fredensborg,3480,5,167,1980,2375000.0,01-06-2003
Vilhelmsro 420,Fredensborg,3480,6,140,1978,1500000.0,28-05-2003
Mosedraget 16,Fredensborg,3480,5,125,1965,1600000.0,28-05-2003
Kirsebærhaven 22,Fredensborg,3480,6,148,1972,2150000.0,27-05-2003
Mosebredden 1,Fredensborg,3480,6,177,1930,700000.0,23-05-2003
Ryttervænget 104,Fredensborg,3480,5,133,1973,1830000.0,19-05-2003
"Parken 19, 1. TH",Fredensborg,3480,3,79,1961,795000.0,14-05-2003
Humlebækvej 30,Fredensborg,3480,5,219,1864,915294.0,05-05-2003
Pilevej 19,Fredensborg,3480,8,193,1971,2949000.0,03-05-2003
Asmundshøj 421,Fredensborg,3480,4,119,1968,1835000.0,01-05-2003
Jespervej 307,Fredensborg,3480,4,151,1935,1700000.0,25-04-2003
Ellevej 6,Fredensborg,3480,5,156,1989,2195000.0,23-04-2003
Lillevangsvej 256,Fredensborg,3480,7,209,2004,800100.0,20-04-2003
Kronprinsessevej 9,Fredensborg,3480,6,158,1907,2050000.0,18-04-2003
Grønholtvej 35B,Fredensborg,3480,3,72,1939,630000.0,16-04-2003
"Jernbanegade 20, 1",Fredensborg,3480,6,192,1738,799591.0,15-04-2003
Kirkeleddet 201,Fredensborg,3480,5,144,1996,2550000.0,14-04-2003
Kovangen 131B,Fredensborg,3480,4,95,1998,2017400.0,14-04-2003
Zoarsvej 5,Fredensborg,3480,4,136,1967,2700000.0,13-04-2003
Davidsvænge 8,Fredensborg,3480,7,250,1845,3575000.0,10-04-2003
Lillevangsvej 220,Fredensborg,3480,7,202,2005,832300.0,10-04-2003
Kongevejen 84,Fredensborg,3480,3,134,1890,1650000.0,07-04-2003
Asmundshøj 227,Fredensborg,3480,4,141,1967,1665000.0,02-04-2003
Lillevangsvej 224,Fredensborg,3480,5,150,2004,895243.0,02-04-2003
Lillevangsvej 232,Fredensborg,3480,5,166,2004,886233.0,01-04-2003
Lillevangsvej 222,Fredensborg,3480,5,174,2004,881243.0,31-03-2003
Præstemosevej 18A,Fredensborg,3480,8,208,1926,4250000.0,29-03-2003
Lillevangsvej 252,Fredensborg,3480,4,115,2003,727244.0,28-03-2003
Lillevangsvej 210,Fredensborg,3480,6,170,2005,826243.0,27-03-2003
Kovangen 129B,Fredensborg,3480,4,95,1998,1985000.0,27-03-2003
Lykkemosevej 25,Fredensborg,3480,3,80,1959,1200000.0,25-03-2003
Maglegårdsvej 229,Fredensborg,3480,4,138,1978,2395000.0,25-03-2003
Lillevangsvej 254,Fredensborg,3480,5,162,2004,854417.0,20-03-2003
Lillevangsvej 250,Fredensborg,3480,4,123,2005,784698.0,20-03-2003
Lillevangsvej 212,Fredensborg,3480,5,165,2003,894243.0,20-03-2003
Lillevangsvej 230,Fredensborg,3480,5,148,2004,833000.0,20-03-2003
Lillevangsvej 234,Fredensborg,3480,5,166,2004,910243.0,20-03-2003
Lillevangsvej 214,Fredensborg,3480,7,238,2005,888820.0,16-03-2003
Kastanievej 39,Fredensborg,3480,3,95,1893,1150000.0,12-03-2003
Båstrupvej 112,Fredensborg,3480,5,133,1970,1895000.0,12-03-2003
Nørredamsvej 52,Fredensborg,3480,4,142,1973,1600000.0,12-03-2003
Helsingørsvej 82A,Fredensborg,3480,6,161,1962,3500000.0,11-03-2003
"Parken 11, ST. TH",Fredensborg,3480,3,78,1963,960000.0,10-03-2003
"Parken 22, 1. TH",Fredensborg,3480,2,79,1961,825000.0,06-03-2003
Kastanievej 14,Fredensborg,3480,5,160,1965,1750000.0,02-03-2003
Nørredamsvej 123,Fredensborg,3480,6,170,1985,3100000.0,01-03-2003
Lykkemosevej 31,Fredensborg,3480,4,84,1959,1350000.0,26-02-2003
Kæmpehøj 1,Fredensborg,3480,7,162,1955,100000.0,19-02-2003
Dannevang 341,Fredensborg,3480,4,117,1980,1650000.0,19-02-2003
"Parken 9, 2. TV",Fredensborg,3480,2,65,1963,880000.0,17-02-2003
"Chrst Boecksvej 22, 1. TH",Fredensborg,3480,3,69,1995,1185000.0,14-02-2003
Humlebækvej 33,Fredensborg,3480,7,224,1967,1017921.0,13-02-2003
Humlevænget 16,Fredensborg,3480,5,112,1965,1595000.0,10-02-2003
Langstrupvej 41,Fredensborg,3480,6,168,1850,5000000.0,08-02-2003
Veksebovej 12,Fredensborg,3480,5,183,1850,1900000.0,06-02-2003
Høje Lønholt 4C,Fredensborg,3480,6,299,2006,950000.0,31-01-2003
Maglegårdsvej 307,Fredensborg,3480,4,117,1990,1870000.0,27-01-2003
Ellemosevej 7,Fredensborg,3480,5,162,2005,1195000.0,19-01-2003
Nørredamsvej 121,Fredensborg,3480,4,122,1980,2090000.0,16-01-2003
Kirsebærhaven 84,Fredensborg,3480,4,124,1973,1600000.0,14-01-2003
Vilhelmsro 508,Fredensborg,3480,5,163,1980,2072500.0,14-01-2003
Toftegårdsvænget 202,Fredensborg,3480,6,125,1965,1500000.0,03-01-2003
Båstrupvej 114,Fredensborg,3480,6,176,1971,2100000.0,17-12-2002
Veksebovej 9,Fredensborg,3480,4,124,1911,2750000.0,17-12-2002
Helsingørsvej 4,Fredensborg,3480,6,267,1870,2750000.0,10-12-2002
Asmundshøj 409,Fredensborg,3480,5,119,1969,1695000.0,02-12-2002
Tinghusvej 4A,Fredensborg,3480,4,237,1761,664000.0,27-11-2002
"Wiedeveltsvej 2, ST. TV",Fredensborg,3480,2,42,1907,876000.0,20-11-2002
Ryttervænget 112,Fredensborg,3480,5,133,1973,1800000.0,16-11-2002
Zoarparken 6,Fredensborg,3480,4,153,1985,2750000.0,12-11-2002
Kirkeleddet 203,Fredensborg,3480,5,165,1996,2480000.0,05-11-2002
Kovangen 135A,Fredensborg,3480,4,108,1998,2225000.0,27-10-2002
Pramvejen 14,Fredensborg,3480,2,118,2006,1700000.0,20-10-2002
Grønholtvangen 40,Fredensborg,3480,6,163,1961,2500000.0,13-10-2002
Nørredamsvej 73,Fredensborg,3480,5,163,1977,2175000.0,04-10-2002
Lykkemosevej 18,Fredensborg,3480,6,157,1955,890438.0,01-10-2002
Sørupvej 35,Fredensborg,3480,4,151,1900,3295000.0,26-09-2002
Stenbækgårdsvej 113,Fredensborg,3480,5,164,1973,1895000.0,25-09-2002
Kastanievej 31,Fredensborg,3480,5,122,1973,1443372.0,25-09-2002
Bøgelyvej 23,Fredensborg,3480,5,150,2000,3170000.0,24-09-2002
Langstrupvej 21,Fredensborg,3480,7,293,1815,2725000.0,19-09-2002
Maglegårdsvej 613,Fredensborg,3480,4,138,1979,1895000.0,11-09-2002
Vilhelmsro 405,Fredensborg,3480,4,122,1986,1975000.0,03-09-2002
Grønholtvej 58,Fredensborg,3480,11,447,1900,2025000.0,27-08-2002
Langerødvej 3,Fredensborg,3480,4,122,1775,1409708.0,26-08-2002
Rønnevej 13,Fredensborg,3480,6,165,1973,233333.0,19-08-2002
Baunevænget 1,Fredensborg,3480,3,97,1961,1700000.0,09-08-2002
Dannevang 411,Fredensborg,3480,5,118,1980,1495000.0,09-08-2002
Nørredamsvej 100,Fredensborg,3480,3,130,1975,1850000.0,06-08-2002
Smedevej 3A,Fredensborg,3480,6,169,2000,2750000.0,31-07-2002
Kirkevej 3,Fredensborg,3480,6,181,1975,2385000.0,29-07-2002
Frederiksyndestvej 10,Fredensborg,3480,6,165,1965,1650000.0,29-07-2002
Skolevej 1,Fredensborg,3480,5,117,1952,1425000.0,12-07-2002
Asmundshøj 251,Fredensborg,3480,4,130,1968,1550000.0,08-07-2002
Solvænget 2,Fredensborg,3480,5,148,1935,2330000.0,07-07-2002
Tjørnevej 2,Fredensborg,3480,6,118,1983,1649980.0,03-07-2002
Kirsebærhaven 11,Fredensborg,3480,5,154,1970,2065000.0,30-06-2002
Fredensborgvej 61,Fredensborg,3480,3,96,2007,400000.0,27-06-2002
"Bagerstræde 6, ST. TV",Fredensborg,3480,2,76,1734,1450000.0,27-06-2002
Vilhelmsro 225,Fredensborg,3480,5,149,1976,2080000.0,25-06-2002
Toftevej 15,Fredensborg,3480,5,131,1912,2060000.0,22-06-2002
"Slotsgade 8G, 1. TV",Fredensborg,3480,3,116,1749,1660000.0,21-06-2002
Grønholtvangen 25,Fredensborg,3480,5,190,1875,800000.0,21-06-2002
Kirkeleddet 458,Fredensborg,3480,4,113,2000,1850000.0,21-06-2002
Rådyrvej 9,Fredensborg,3480,7,191,1995,3550000.0,20-06-2002
Høje Lønholt 14,Fredensborg,3480,4,102,1800,1725434.0,17-06-2002
Ellevej 4,Fredensborg,3480,6,161,1935,762004.0,15-06-2002
Sørupvej 25,Fredensborg,3480,5,139,1972,2175000.0,14-06-2002
Gyvelvej 1,Fredensborg,3480,7,115,1975,1079000.0,13-06-2002
"Parken 23, ST. MF",Fredensborg,3480,2,64,1961,865000.0,11-06-2002
Nørredamsvej 29,Fredensborg,3480,5,124,1895,10000.0,04-06-2002
Søholmvej 33,Fredensborg,3480,7,103,1827,4700000.0,30-05-2002
Veksebovej 16,Fredensborg,3480,5,97,1948,1700000.0,27-05-2002
Kovangen 409,Fredensborg,3480,4,138,1972,1994995.0,25-05-2002
Søskrænten 3,Fredensborg,3480,4,81,2005,833000.0,23-05-2002
Kirkeleddet 530,Fredensborg,3480,5,118,1980,1690000.0,15-05-2002
Dannevang 337,Fredensborg,3480,4,117,1980,1542947.0,14-05-2002
"Parken 3, ST. TV",Fredensborg,3480,3,79,1965,1004000.0,08-05-2002
Maglegårdsvej 117,Fredensborg,3480,4,138,1978,1985000.0,08-05-2002
Møllevangen 14,Fredensborg,3480,5,167,1905,4250000.0,05-05-2002
Asminderødgade 44,Fredensborg,3480,5,139,1923,1900000.0,05-05-2002
Kromarken 13,Fredensborg,3480,5,127,1987,1050000.0,04-05-2002
Vilhelmsro 311,Fredensborg,3480,6,166,1979,2185000.0,27-04-2002
Grønholtvangen 24,Fredensborg,3480,7,159,1955,2245000.0,27-04-2002
Kirsebærhaven 3,Fredensborg,3480,6,164,1969,2053342.0,25-04-2002
Vinkelvej 8A,Fredensborg,3480,5,180,2003,890000.0,11-04-2002
Stationsvej 13,Fredensborg,3480,6,235,1901,3200000.0,03-04-2002
Lærkevej 7,Fredensborg,3480,5,158,1979,4190000.0,24-03-2002
Kirkeleddet 305,Fredensborg,3480,4,140,1998,1320719.0,24-03-2002
Kronprinsessevej 7,Fredensborg,3480,5,170,1904,2150000.0,20-03-2002
"Slotsgade 8I, ST. TH",Fredensborg,3480,2,58,1749,799920.0,18-03-2002
Pile Alle 21,Fredensborg,3480,5,141,1976,2995000.0,18-03-2002
Nørredamsvej 35,Fredensborg,3480,6,162,1936,2245000.0,18-03-2002
Jægervænget 15A,Fredensborg,3480,7,272,1777,2546875.0,18-03-2002
Vilhelmsro 102,Fredensborg,3480,5,152,1975,1615000.0,06-03-2002
Nødebovej 46,Fredensborg,3480,7,164,1926,1695000.0,04-03-2002
Maglegårdsvej 423,Fredensborg,3480,4,117,1986,2100000.0,03-03-2002
Kovangen 322,Fredensborg,3480,4,138,1973,2222222.0,28-02-2002
Vilhelmsro 422,Fredensborg,3480,6,174,1979,1674610.0,27-02-2002
Baunevænget 58,Fredensborg,3480,4,166,1976,2150000.0,15-02-2002
Kildeportvej 8,Fredensborg,3480,6,169,1960,2350000.0,14-02-2002
Mosebredden 5,Fredensborg,3480,5,178,1917,700000.0,06-02-2002
Båstrupvej 222,Fredensborg,3480,6,161,1970,2395000.0,27-01-2002
Vilhelmsro 303,Fredensborg,3480,4,112,1979,1760480.0,24-01-2002
Vilhelmsro 210,Fredensborg,3480,4,120,1977,1695000.0,20-01-2002
Maglegårdsvej 527,Fredensborg,3480,4,138,1979,1003750.0,15-01-2002
Sørupvej 52,Fredensborg,3480,4,131,1800,1742500.0,18-12-2001
Æblehaven 5,Fredensborg,3480,5,130,1966,2175000.0,17-12-2001
Sportsvej 33,Fredensborg,3480,5,168,1972,2140000.0,13-12-2001
Mosedraget 3,Fredensborg,3480,7,120,1963,900000.0,26-11-2001
Endrup Byvej 1B,Fredensborg,3480,4,148,1796,1900000.0,14-11-2001
Ryttervænget 203,Fredensborg,3480,5,133,1973,2041124.0,13-11-2001
Solvænget 17,Fredensborg,3480,5,167,1936,2747088.0,29-10-2001
Grønholtvej 46,Fredensborg,3480,3,117,1900,2150000.0,23-10-2001
Rosenbergsalle 3,Fredensborg,3480,5,142,1957,2095000.0,17-10-2001
"Jernbanegade 22, 1",Fredensborg,3480,3,65,1917,1235000.0,17-10-2001
Kongevejen 54,Fredensborg,3480,5,154,1962,1128000.0,04-10-2001
Grønholtvangen 1,Fredensborg,3480,9,371,1930,1975000.0,01-10-2001
Baunevænget 33,Fredensborg,3480,4,133,1971,1738069.0,25-09-2001
Stationsvej 19,Fredensborg,3480,9,266,1890,3650000.0,20-09-2001
Nørredamsvej 15,Fredensborg,3480,5,111,1960,1295000.0,11-09-2001
Båstrupvej 535,Fredensborg,3480,4,104,1974,1213000.0,31-08-2001
Nødebovej 23,Fredensborg,3480,6,157,1953,1903744.0,30-08-2001
Kronprinsessevej 4,Fredensborg,3480,7,164,1895,2125310.0,29-08-2001
Maglegårdsvej 505,Fredensborg,3480,4,117,1986,1765000.0,29-08-2001
Søvej 50,Fredensborg,3480,5,110,1964,542486.0,27-08-2001
Nørredamsvej 67,Fredensborg,3480,5,153,1976,2100000.0,24-08-2001
Båstrupvej 539,Fredensborg,3480,4,104,1974,1276000.0,22-08-2001
Winthersvej 9,Fredensborg,3480,4,130,1967,724236.0,13-08-2001
Smøgen 2,Fredensborg,3480,3,87,1920,1470000.0,01-08-2001
Pramvejen 24,Fredensborg,3480,3,99,1985,2000000.0,10-07-2001
Lykkemosevej 2,Fredensborg,3480,7,175,1955,1400000.0,04-07-2001
Nøddehegnet 11,Fredensborg,3480,4,108,1965,631602.0,02-07-2001
Lykkemosevej 27,Fredensborg,3480,3,71,1959,1150000.0,29-06-2001
Kovangen 314,Fredensborg,3480,3,138,1973,1795000.0,27-06-2001
Præstevej 12,Fredensborg,3480,5,207,1900,1970000.0,27-06-2001
Høje Lønholt 12C,Fredensborg,3480,4,114,1950,1071478.0,26-06-2001
Lykkemosevej 15,Fredensborg,3480,5,148,1963,1720000.0,21-06-2001
Kastanievej 10,Fredensborg,3480,5,135,1953,1233484.0,14-06-2001
Slotsstien 1,Fredensborg,3480,3,95,1987,1765000.0,10-06-2001
Kirsebærhaven 9,Fredensborg,3480,5,194,1972,2091697.0,10-06-2001
Lindevej 6B,Fredensborg,3480,4,117,1984,2099000.0,07-06-2001
Benediktevej 19,Fredensborg,3480,7,206,1900,2437326.0,06-06-2001
Kirkevej 8,Fredensborg,3480,5,208,1930,635000.0,29-05-2001
Vilhelmsro 113,Fredensborg,3480,5,198,1974,2400000.0,27-05-2001
Søholmvej 39,Fredensborg,3480,10,366,1932,3500000.0,27-05-2001
Kløvervej 7,Fredensborg,3480,4,88,1959,1185000.0,25-05-2001
Skovvænget 21,Fredensborg,3480,5,133,1953,2055000.0,23-05-2001
Kovangen 616,Fredensborg,3480,4,138,1973,2277478.0,18-05-2001
Vilhelmsro 142,Fredensborg,3480,6,116,1974,1377150.0,13-05-2001
Danstrupvej 10,Fredensborg,3480,6,264,1920,2150000.0,08-05-2001
Smøgen 5,Fredensborg,3480,3,98,1909,1775130.0,03-05-2001
Stenbækgårdsvej 209,Fredensborg,3480,5,133,1973,1785000.0,27-04-2001
Langstrupvej 17,Fredensborg,3480,7,290,1917,6112576.0,24-04-2001
Asmundshøj 317,Fredensborg,3480,6,145,1970,1295001.0,24-04-2001
Bagerstræde 1,Fredensborg,3480,7,86,1922,2100000.0,23-04-2001
Maglegårdsvej 609,Fredensborg,3480,4,138,1979,1889250.0,21-04-2001
Langstrupvej 29,Fredensborg,3480,7,108,1971,505000.0,20-04-2001
Nørredamsvej 80,Fredensborg,3480,4,133,1975,2048082.0,16-04-2001
Davidsvænge 10,Fredensborg,3480,7,212,1935,1730960.0,04-04-2001
Slotsvænget 17,Fredensborg,3480,4,116,1956,2524741.0,04-04-2001
Stationsvej 10,Fredensborg,3480,7,160,1900,2045666.0,04-04-2001
Benediktevej 14B,Fredensborg,3480,3,78,2006,1200000.0,29-03-2001
Vilhelmsro 408,Fredensborg,3480,5,150,1980,1425490.0,27-03-2001
Asminderødgade 26B,Fredensborg,3480,3,105,1997,1850000.0,21-03-2001
Helsingørsvej 43,Fredensborg,3480,6,200,1875,3549994.0,20-03-2001
Toftevej 14,Fredensborg,3480,3,90,1962,1200000.0,19-03-2001
"Jernbanegade 3, 2. 11",Fredensborg,3480,2,96,1972,892500.0,19-03-2001
Kovangen 227,Fredensborg,3480,4,138,1972,1656000.0,09-03-2001
"Kongevejen 18, 1",Fredensborg,3480,5,155,1900,1350000.0,04-03-2001
"Parken 16, 1. MF",Fredensborg,3480,2,58,1965,408000.0,04-03-2001
Kovangen 104,Fredensborg,3480,5,141,1997,1925400.0,20-02-2001
Egevej 8A,Fredensborg,3480,4,170,1976,4400000.0,19-02-2001
Vilhelmsro 401,Fredensborg,3480,4,122,1986,1615082.0,19-02-2001
Stationsvej 15,Fredensborg,3480,7,245,1890,3000000.0,18-02-2001
Baunevænget 76,Fredensborg,3480,4,149,1972,2350000.0,13-02-2001
Smøgen 14,Fredensborg,3480,4,123,1920,1898900.0,12-02-2001
Stengårdsalle 1,Fredensborg,3480,6,156,1969,775000.0,11-02-2001
Ved Skoven 6,Fredensborg,3480,3,64,1963,285000.0,05-02-2001
Rådhushaven 4,Fredensborg,3480,4,100,1980,1480764.0,01-02-2001
Lyhnesvej 4,Fredensborg,3480,4,136,1936,1969760.0,30-01-2001
Dronningens Kovang 11,Fredensborg,3480,6,189,1996,2699535.0,29-01-2001
Zoarsvej 7,Fredensborg,3480,7,221,1961,1505821.0,22-01-2001
Endrup Byvej 5,Fredensborg,3480,5,143,1900,1905767.0,22-01-2001
Kovangen 210B,Fredensborg,3480,4,105,1998,1575000.0,21-01-2001
Smøgen 16,Fredensborg,3480,4,111,1920,1828196.0,16-01-2001
Kovangen 231,Fredensborg,3480,4,138,1972,1769500.0,15-01-2001
Kongevejen 34B,Fredensborg,3480,5,123,1972,1414000.0,03-01-2001
Sørupvej 62,Fredensborg,3480,5,163,1774,3677277.0,27-12-2000
Kirkevej 1,Fredensborg,3480,5,159,1974,1685000.0,20-12-2000
Båstrupvej 529,Fredensborg,3480,4,104,1974,316666.0,18-12-2000
Båstrupvej 531,Fredensborg,3480,4,104,1974,1215042.0,15-12-2000
Præstevej 2,Fredensborg,3480,4,148,1800,1966511.0,14-12-2000
