street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kuhlausvej 3,Aalborg SV,9200,4,146,1956,1050000.0,25-03-2001
Engdraget 4A,Aalborg SV,9200,4,90,1984,855000.0,24-03-2001
Brahmsvej 64,Aalborg SV,9200,5,207,2005,484000.0,22-03-2001
Jeppe Åkjærs Vej 30,Aalborg SV,9200,4,120,1970,1140000.0,16-03-2001
Bygaden 96,Aalborg SV,9200,6,195,1877,2450000.0,09-03-2001
Smetanasvej 3,Aalborg SV,9200,5,147,1962,790000.0,07-03-2001
Leharparken 45,Aalborg SV,9200,8,182,1979,1360000.0,05-03-2001
Hans Povlsens Vej 11,Aalborg SV,9200,5,200,1967,1570000.0,25-02-2001
"Rosengården 30, 2. TH",Aalborg SV,9200,3,87,1973,626521.0,21-02-2001
Havebakken 16,Aalborg SV,9200,6,186,1969,1350000.0,05-02-2001
"Lyngholmsvej 20, 2. TV",Aalborg SV,9200,4,99,1963,667000.0,02-02-2001
Leharparken 87,Aalborg SV,9200,9,248,1973,1226272.0,27-01-2001
Rungsvej 22,Aalborg SV,9200,6,124,1957,825000.0,22-01-2001
Vivaldisvej 53,Aalborg SV,9200,5,140,2002,296000.0,03-01-2001
Nibevej 141,Aalborg SV,9200,6,165,2001,1626000.0,19-12-2000
Herman Bangs Vej 2,Aalborg SV,9200,6,160,1933,1500000.0,11-12-2000
Barnekowsvej 10,Aalborg SV,9200,5,131,1954,1085000.0,11-12-2000
Nibevej 139,Aalborg SV,9200,6,165,2001,158600.0,11-12-2000
Nestorvej 23,Aalborg SV,9200,4,129,1967,1050000.0,10-12-2000
Buderupholmvej 12,Aalborg SV,9200,6,186,1971,1400000.0,29-11-2000
Leharparken 79,Aalborg SV,9200,5,167,1972,1150000.0,22-11-2000
Jupitervej 2,Aalborg SV,9200,6,130,1963,861500.0,14-11-2000
Lunavej 29,Aalborg SV,9200,6,165,1967,1170000.0,09-11-2000
Smetanasvej 6,Aalborg SV,9200,4,121,1962,737000.0,02-11-2000
Letvadvej 19,Aalborg SV,9200,7,107,1965,1144106.0,31-10-2000
Barnekowsvej 8,Aalborg SV,9200,4,150,1960,1035000.0,27-10-2000
Vivaldisvej 61,Aalborg SV,9200,6,213,2002,346000.0,24-10-2000
Vestavej 8,Aalborg SV,9200,5,145,2007,1225000.0,23-10-2000
Scheelsmindevej 53,Aalborg SV,9200,5,129,1964,190830.0,19-10-2000
Højbovangen 36,Aalborg SV,9200,4,158,1969,1285000.0,06-10-2000
Jacob Paludans Vej 7,Aalborg SV,9200,4,154,1970,1150000.0,03-10-2000
Morten Nielsens Vej 2,Aalborg SV,9200,4,160,1966,1100000.0,25-09-2000
Jeppe Åkjærs Vej 35,Aalborg SV,9200,9,402,1975,3600000.0,18-09-2000
Kolloparken 54,Aalborg SV,9200,5,133,1973,974070.0,18-09-2000
Vivaldisvej 25,Aalborg SV,9200,5,158,2004,360000.0,18-09-2000
Jupitervej 12,Aalborg SV,9200,4,120,1963,969938.0,12-09-2000
Vivaldisvej 75,Aalborg SV,9200,5,169,2001,316000.0,12-09-2000
Merkurvej 10,Aalborg SV,9200,5,133,1968,1394027.0,05-09-2000
Lisedalsvej 31,Aalborg SV,9200,4,134,1969,1198738.0,01-09-2000
Høstemarkvej 11,Aalborg SV,9200,9,235,1969,1700000.0,30-08-2000
Lannerparken 21,Aalborg SV,9200,5,143,1977,998000.0,29-08-2000
Nibevej 185,Aalborg SV,9200,8,297,1900,1056500.0,29-08-2000
Vivaldisvej 44,Aalborg SV,9200,5,151,2001,316000.0,29-08-2000
Vivaldisvej 65,Aalborg SV,9200,4,167,2004,316000.0,28-08-2000
Stationsmestervej 140,Aalborg SV,9200,4,100,1967,795000.0,25-08-2000
Johannes V. Jensens Vej 30,Aalborg SV,9200,5,165,1964,1050000.0,15-08-2000
Hjortevej 35,Aalborg SV,9200,4,134,1981,1250000.0,15-08-2000
Stjernevej 28,Aalborg SV,9200,4,128,1966,1025000.0,14-08-2000
Planetvej 12,Aalborg SV,9200,4,162,1963,1479000.0,02-08-2000
Engdraget 33,Aalborg SV,9200,2,44,1928,225000.0,25-07-2000
"Rosengården 20, 1. TH",Aalborg SV,9200,3,86,1966,710000.0,20-07-2000
Stationsmestervej 63,Aalborg SV,9200,6,250,1932,803784.0,14-07-2000
Smetanasvej 5,Aalborg SV,9200,6,199,1962,1211000.0,10-07-2000
Jeppe Åkjærs Vej 22,Aalborg SV,9200,5,138,1968,1454000.0,27-06-2000
Lannerparken 76,Aalborg SV,9200,6,157,1979,1295500.0,26-06-2000
Planetvej 15,Aalborg SV,9200,5,167,1966,1425000.0,21-06-2000
Rossinisvej 5,Aalborg SV,9200,4,175,1985,1875979.0,21-06-2000
Rensdyrvej 35,Aalborg SV,9200,6,157,1986,513000.0,19-06-2000
Offenbachsvej 3,Aalborg SV,9200,8,162,1957,911838.0,15-06-2000
Vivaldisvej 42,Aalborg SV,9200,7,192,2002,336000.0,14-06-2000
Orionvej 3,Aalborg SV,9200,6,144,1965,1440000.0,01-06-2000
Leharparken 8,Aalborg SV,9200,5,150,1973,1215433.0,22-05-2000
Depotvej 2,Aalborg SV,9200,5,122,1964,751000.0,16-05-2000
Jupitervej 28,Aalborg SV,9200,6,145,1963,1270000.0,12-05-2000
Kettrup Alle 15,Aalborg SV,9200,5,155,1973,922167.0,10-05-2000
Kalmanparken 29,Aalborg SV,9200,4,92,1977,925000.0,04-05-2000
Kolloparken 72,Aalborg SV,9200,5,140,1977,1175000.0,04-05-2000
Vivaldisvej 46,Aalborg SV,9200,5,151,2001,316000.0,30-04-2000
Kettrup Alle 23,Aalborg SV,9200,4,110,1966,710000.0,24-04-2000
Kalmanparken 10,Aalborg SV,9200,5,182,1971,1150000.0,04-04-2000
Rungsvej 48,Aalborg SV,9200,3,103,1958,1012531.0,03-04-2000
Holger Drachmanns Vej 6,Aalborg SV,9200,4,109,1964,964999.0,31-03-2000
Rensdyrvej 29,Aalborg SV,9200,4,122,1985,1176118.0,21-03-2000
Lannerparken 10,Aalborg SV,9200,4,111,1977,950245.0,20-03-2000
Saturnvej 6,Aalborg SV,9200,4,137,1965,985000.0,20-03-2000
Langholtvej 2,Aalborg SV,9200,6,213,1974,1724000.0,16-03-2000
Lannerparken 59,Aalborg SV,9200,5,151,1981,850000.0,15-03-2000
Frejlev Skolevej 42,Aalborg SV,9200,6,168,2005,290000.0,08-03-2000
"Stationsmestervej 19, 1. TV",Aalborg SV,9200,3,85,1969,752395.0,07-03-2000
Lannerparken 63,Aalborg SV,9200,4,122,1979,915000.0,29-02-2000
Rossinisvej 6,Aalborg SV,9200,5,180,1972,1219828.0,28-02-2000
Lannerparken 30,Aalborg SV,9200,4,111,1978,998000.0,24-02-2000
Glinkavej 22,Aalborg SV,9200,5,141,1976,1068927.0,21-02-2000
Drastrup Hedevej 2,Aalborg SV,9200,2,68,1896,238000.0,18-02-2000
Lannerparken 12,Aalborg SV,9200,5,156,1977,1178290.0,19-01-2000
Østervænget 25,Aalborg SV,9200,5,126,1965,860000.0,10-01-2000
Hobrovej 397,Aalborg SV,9200,4,100,1910,2790000.0,03-01-2000
Engdraget 4B,Aalborg SV,9200,4,90,1984,869704.0,28-12-1999
Kalmanparken 2,Aalborg SV,9200,6,168,1974,1554888.0,09-12-1999
Nibevej 302,Aalborg SV,9200,6,160,1908,810000.0,24-11-1999
Ennasvej 3,Aalborg SV,9200,3,98,1955,891123.0,22-11-1999
Brahmsvej 62,Aalborg SV,9200,6,201,2001,484000.0,14-11-1999
Hjortevej 51,Aalborg SV,9200,5,120,1981,438000.0,08-11-1999
Nibevej 318,Aalborg SV,9200,6,169,1946,1740000.0,08-10-1999
Agertoften 52,Aalborg SV,9200,4,90,1961,455055.0,06-10-1999
Frejlev Skolevej 14,Aalborg SV,9200,7,194,2000,295000.0,27-09-1999
Johannes V. Jensens Vej 9,Aalborg SV,9200,3,89,1948,1320000.0,18-09-1999
Lisedalsvej 8,Aalborg SV,9200,4,142,1963,985000.0,16-09-1999
Brahmsvej 50,Aalborg SV,9200,3,153,2001,396000.0,14-09-1999
Nibevej 106,Aalborg SV,9200,5,115,1977,960379.0,09-09-1999
Drastrup Skovvej 15,Aalborg SV,9200,3,109,1950,546000.0,06-09-1999
Hobrovej 333,Aalborg SV,9200,4,117,1961,1050000.0,06-09-1999
Rungsvej 46,Aalborg SV,9200,5,168,1958,814000.0,02-09-1999
Jupitervej 49,Aalborg SV,9200,5,148,1964,525000.0,23-08-1999
Vivaldisvej 57,Aalborg SV,9200,6,183,2001,296000.0,20-08-1999
Vivaldisvej 71,Aalborg SV,9200,5,140,2002,306000.0,10-08-1999
Pallasvej 17,Aalborg SV,9200,5,132,1966,975000.0,03-08-1999
Frejlev Skolevej 32,Aalborg SV,9200,6,143,2000,295000.0,02-08-1999
Kolloparken 4,Aalborg SV,9200,8,186,1974,1228952.0,30-07-1999
Hobrovej 365,Aalborg SV,9200,6,133,1935,835000.0,06-07-1999
Vivaldisvej 91,Aalborg SV,9200,5,173,2000,326000.0,05-07-1999
Merkurvej 15,Aalborg SV,9200,5,200,1968,1320000.0,04-07-1999
Vivaldisvej 56,Aalborg SV,9200,5,163,2001,336000.0,30-06-1999
Vivaldisvej 70,Aalborg SV,9200,6,187,2000,316000.0,30-06-1999
Vivaldisvej 66,Aalborg SV,9200,5,173,2002,296000.0,29-06-1999
Hobrovej 363,Aalborg SV,9200,3,102,1941,1050000.0,25-06-1999
Bellinisvej 1,Aalborg SV,9200,5,167,1919,550000.0,25-06-1999
Nibevej 330,Aalborg SV,9200,3,160,1927,500000.0,23-06-1999
Vivaldisvej 68,Aalborg SV,9200,5,155,2000,316000.0,22-06-1999
Hans Povlsens Vej 17,Aalborg SV,9200,7,192,1972,1135000.0,15-06-1999
Vivaldisvej 73,Aalborg SV,9200,5,182,2001,316000.0,12-06-1999
Hjortevej 29,Aalborg SV,9200,4,134,1981,1245000.0,06-06-1999
Jeppe Åkjærs Vej 14,Aalborg SV,9200,4,88,1953,930000.0,04-06-1999
Stationsmestervej 35C,Aalborg SV,9200,4,118,1979,898000.0,01-06-1999
Dådyrvej 13,Aalborg SV,9200,4,130,1985,1329103.0,31-05-1999
Holger Drachmanns Vej 23,Aalborg SV,9200,4,131,1966,1026500.0,28-05-1999
Kolloparken 58,Aalborg SV,9200,3,106,1973,836462.0,28-05-1999
Godtgemt 6,Aalborg SV,9200,5,154,1976,1038000.0,20-05-1999
Vivaldisvej 87,Aalborg SV,9200,6,188,2000,326000.0,06-05-1999
Vivaldisvej 69,Aalborg SV,9200,5,161,2001,326000.0,05-05-1999
Hjortevej 9,Aalborg SV,9200,5,121,1940,473498.0,05-05-1999
"Stationsmestervej 31, 1. TH",Aalborg SV,9200,3,86,1969,623357.0,05-05-1999
Rensdyrvej 45,Aalborg SV,9200,4,116,1986,1240000.0,26-04-1999
Vivaldisvej 7,Aalborg SV,9200,6,227,2000,437500.0,18-04-1999
Vivaldisvej 85,Aalborg SV,9200,5,201,2002,346000.0,07-04-1999
Vivaldisvej 5,Aalborg SV,9200,6,187,2000,366000.0,25-03-1999
J. P. Jacobsens Vej 12,Aalborg SV,9200,7,190,1969,1349000.0,16-03-1999
Rensdyrvej 11,Aalborg SV,9200,4,115,1985,691185.0,16-03-1999
Gemmavej 3,Aalborg SV,9200,3,90,1966,765000.0,14-03-1999
Høstemarkvej 9,Aalborg SV,9200,4,140,1969,1465000.0,09-03-1999
Kettrup Alle 37,Aalborg SV,9200,4,102,1964,706159.0,08-03-1999
Vivaldisvej 55,Aalborg SV,9200,5,163,2000,306000.0,07-03-1999
Glucksvej 34,Aalborg SV,9200,7,134,1934,815000.0,04-03-1999
Rensdyrvej 23,Aalborg SV,9200,4,125,1985,1295000.0,04-03-1999
Vivaldisvej 21,Aalborg SV,9200,7,195,2000,336000.0,04-03-1999
Jupitervej 26,Aalborg SV,9200,6,157,1963,835000.0,02-03-1999
Kongstedlundvej 10,Aalborg SV,9200,6,202,1971,1500000.0,02-03-1999
Scheelsmindevej 13,Aalborg SV,9200,7,177,1969,1382000.0,25-02-1999
Frejlev Skolevej 36,Aalborg SV,9200,6,152,2000,295000.0,24-02-1999
Hobrovej 521,Aalborg SV,9200,4,112,1938,656000.0,22-02-1999
Hermesvej 1,Aalborg SV,9200,5,204,1977,1260000.0,19-02-1999
Herman Bangs Vej 7,Aalborg SV,9200,4,136,1952,644000.0,16-02-1999
Østervænget 21,Aalborg SV,9200,4,175,1970,1370000.0,01-02-1999
Vivaldisvej 17,Aalborg SV,9200,6,182,2001,316000.0,25-01-1999
Nibevej 382,Aalborg SV,9200,3,123,1948,291526.0,22-01-1999
Leharparken 26,Aalborg SV,9200,5,141,1977,1198942.0,18-01-1999
Knuth Beckers Vej 14,Aalborg SV,9200,5,121,1982,1095302.0,07-01-1999
"Rosengården 20, 2. TV",Aalborg SV,9200,3,86,1966,604940.0,19-12-1998
Lyngholmsvej 14,Aalborg SV,9200,5,126,1977,1104827.0,14-12-1998
Gemmavej 9,Aalborg SV,9200,5,130,1965,1164000.0,14-12-1998
Rungsvej 32,Aalborg SV,9200,3,217,1958,784000.0,08-12-1998
Jupitervej 37,Aalborg SV,9200,5,151,1962,580000.0,08-12-1998
Brahmsvej 54,Aalborg SV,9200,6,187,2001,416000.0,07-12-1998
Lyngholmsvej 64,Aalborg SV,9200,5,126,1977,1163112.0,02-12-1998
Kalmanparken 14,Aalborg SV,9200,7,232,1973,1400000.0,26-11-1998
Straussvej 41,Aalborg SV,9200,6,201,1974,1215000.0,19-11-1998
Jeppe Åkjærs Vej 21,Aalborg SV,9200,5,201,1971,1775361.0,18-11-1998
Scheelsmindevej 47,Aalborg SV,9200,8,229,1964,1350000.0,09-11-1998
Thøger Larsens Vej 3,Aalborg SV,9200,4,154,1999,375000.0,01-11-1998
Kuhlausvej 15,Aalborg SV,9200,3,91,1960,5400000.0,20-10-1998
Frejlev Skolevej 40,Aalborg SV,9200,6,212,2000,295000.0,19-10-1998
Nestorvej 5,Aalborg SV,9200,4,110,1967,1078974.0,14-10-1998
Langholtvej 13,Aalborg SV,9200,5,167,1968,1200000.0,10-10-1998
Johannes V. Jensens Vej 33,Aalborg SV,9200,5,159,1966,1090000.0,08-10-1998
Frejlev Skolevej 28,Aalborg SV,9200,5,168,1999,295000.0,30-09-1998
Frejlev Skolevej 18,Aalborg SV,9200,7,173,2000,295000.0,28-09-1998
Havnøvej 5,Aalborg SV,9200,9,250,1972,1847364.0,25-09-1998
Jupitervej 8,Aalborg SV,9200,5,101,1964,876000.0,10-09-1998
Vivaldisvej 39,Aalborg SV,9200,5,140,1999,296000.0,20-08-1998
Kalmanparken 8,Aalborg SV,9200,6,217,1978,551498.0,10-08-1998
Kalmanparken 52,Aalborg SV,9200,4,150,1972,1102359.0,06-08-1998
Johan Skjoldborgs Vej 29,Aalborg SV,9200,6,163,1967,1310000.0,06-08-1998
Jacob Paludans Vej 5,Aalborg SV,9200,4,169,1969,1194240.0,31-07-1998
Brahmsvej 40,Aalborg SV,9200,4,140,1999,336000.0,27-07-1998
Webersvej 7,Aalborg SV,9200,6,206,1967,1478536.0,22-07-1998
Paletten 5,Aalborg SV,9200,3,122,1956,900000.0,17-07-1998
Frejlev Skolevej 30,Aalborg SV,9200,5,147,1999,295000.0,01-07-1998
Vivaldisvej 29,Aalborg SV,9200,6,152,2001,286000.0,01-07-1998
Kolloparken 36,Aalborg SV,9200,7,174,1973,464500.0,30-06-1998
Frejlev Skolevej 38,Aalborg SV,9200,7,183,1999,295000.0,30-06-1998
Venusvej 21,Aalborg SV,9200,4,111,1966,1084820.0,24-06-1998
Johannes V. Jensens Vej 36,Aalborg SV,9200,5,167,1965,940000.0,19-06-1998
Vivaldisvej 51,Aalborg SV,9200,5,171,1999,316000.0,18-06-1998
Vivaldisvej 27,Aalborg SV,9200,6,138,1999,316000.0,16-06-1998
Vivaldisvej 45,Aalborg SV,9200,8,162,1999,296000.0,16-06-1998
Vivaldisvej 33,Aalborg SV,9200,8,205,1999,336000.0,15-06-1998
Vivaldisvej 47,Aalborg SV,9200,5,172,2000,296000.0,12-06-1998
Kalmanparken 13,Aalborg SV,9200,4,96,1977,714139.0,02-06-1998
Nibevej 112,Aalborg SV,9200,3,80,1948,455000.0,29-05-1998
Birke Alle 5,Aalborg SV,9200,5,120,1947,1241616.0,28-05-1998
Lannerparken 49,Aalborg SV,9200,6,148,1977,917700.0,26-05-1998
Nibevej 304,Aalborg SV,9200,6,147,1900,1050000.0,29-04-1998
Holger Drachmanns Vej 12,Aalborg SV,9200,5,190,1963,922703.0,27-04-1998
Hjortevej 26,Aalborg SV,9200,4,115,1985,1186121.0,07-04-1998
Mozartsvej 2,Aalborg SV,9200,6,182,1963,1420009.0,30-03-1998
Hesselvej 4,Aalborg SV,9200,7,213,1969,627842.0,27-03-1998
Kalmanparken 22,Aalborg SV,9200,6,310,1972,1725000.0,26-03-1998
Rensdyrvej 37,Aalborg SV,9200,5,142,1985,1229179.0,23-03-1998
Glucksvej 32,Aalborg SV,9200,3,95,1984,729997.0,20-03-1998
Græsvænget 8,Aalborg SV,9200,4,118,1962,310000.0,11-03-1998
Lerkenfeltvej 36,Aalborg SV,9200,6,174,1976,1978982.0,05-03-1998
Nibevej 64A,Aalborg SV,9200,4,198,1999,175000.0,04-03-1998
Smetanasvej 8,Aalborg SV,9200,3,108,1965,460000.0,03-03-1998
Østervænget 49,Aalborg SV,9200,6,221,1977,1370000.0,02-03-1998
Bygaden 61C,Aalborg SV,9200,7,157,1986,1250000.0,24-02-1998
Engbovej 1,Aalborg SV,9200,6,250,2004,755000.0,24-02-1998
Bygaden 66D,Aalborg SV,9200,4,134,1990,1224500.0,18-02-1998
Klarupgårdvej 13,Aalborg SV,9200,6,250,1971,1467000.0,13-02-1998
Rensdyrvej 33,Aalborg SV,9200,6,164,1986,1035000.0,11-02-1998
Oxholmvej 15,Aalborg SV,9200,6,233,1972,1882000.0,05-02-1998
Leharparken 16,Aalborg SV,9200,9,233,1973,1278000.0,25-01-1998
Hermesvej 7,Aalborg SV,9200,4,150,1966,1131290.0,12-01-1998
Lunekrogen 7,Aalborg SV,9200,5,141,2000,273000.0,17-12-1997
Birke Alle 18,Aalborg SV,9200,3,84,1952,709618.0,08-12-1997
Straussvej 32,Aalborg SV,9200,6,182,1969,1172110.0,25-11-1997
Knuth Beckers Vej 15,Aalborg SV,9200,4,105,1982,932000.0,13-11-1997
Birke Alle 15,Aalborg SV,9200,4,100,1956,901000.0,10-11-1997
Straussvej 22,Aalborg SV,9200,8,260,1970,1395000.0,05-11-1997
Nestorvej 24,Aalborg SV,9200,5,92,1965,707820.0,24-10-1997
Neptunvej 8,Aalborg SV,9200,5,138,1963,881054.0,16-10-1997
Lyngholmsvej 39,Aalborg SV,9200,5,126,1977,850000.0,09-10-1997
Depotvej 1,Aalborg SV,9200,4,104,1958,670000.0,08-10-1997
Lannerparken 77,Aalborg SV,9200,4,133,1981,921410.0,07-10-1997
Rensdyrvej 31,Aalborg SV,9200,6,122,1985,1130000.0,29-09-1997
Østervænget 44,Aalborg SV,9200,5,149,1969,950000.0,23-09-1997
Hjortevej 39,Aalborg SV,9200,4,112,1981,882500.0,22-09-1997
Byklemmen 31,Aalborg SV,9200,4,107,1880,834560.0,21-09-1997
Hermesvej 9,Aalborg SV,9200,5,173,1971,1239000.0,19-09-1997
Hobrovej 368,Aalborg SV,9200,6,182,1977,1020000.0,17-09-1997
Thøger Larsens Vej 13,Aalborg SV,9200,3,90,1959,724280.0,30-08-1997
Lange Müllers Vej 7,Aalborg SV,9200,4,90,1962,675000.0,25-08-1997
Paletten 1,Aalborg SV,9200,2,105,1956,767000.0,21-08-1997
Havebakken 17,Aalborg SV,9200,6,155,1971,1194990.0,19-08-1997
Stationsmestervej 126,Aalborg SV,9200,4,100,1967,588000.0,11-08-1997
Agertoften 54,Aalborg SV,9200,3,79,1961,653080.0,11-08-1997
Heisesvej 3,Aalborg SV,9200,6,156,1959,1099251.0,08-08-1997
Morten Nielsens Vej 1,Aalborg SV,9200,4,110,1968,994000.0,31-07-1997
Lerkenfeltvej 6,Aalborg SV,9200,8,235,1974,1599705.0,25-07-1997
Scheelsmindevej 39,Aalborg SV,9200,7,159,1964,1068000.0,24-07-1997
Hjortevej 49,Aalborg SV,9200,4,156,1981,899761.0,14-07-1997
Pallasvej 6,Aalborg SV,9200,7,162,1967,874396.0,09-07-1997
Byvænget 19,Aalborg SV,9200,4,108,1988,1031940.0,07-07-1997
Rungsvej 36,Aalborg SV,9200,4,135,1960,945000.0,03-07-1997
"Lyngholmsvej 26, ST. TH",Aalborg SV,9200,4,100,1963,557460.0,30-06-1997
Hobrovej 479,Aalborg SV,9200,4,107,1956,1105000.0,24-06-1997
Kalmanparken 39,Aalborg SV,9200,3,76,1977,535000.0,19-06-1997
"Rosengården 34, 1. TV",Aalborg SV,9200,3,86,1973,444000.0,05-06-1997
Lunekrogen 8,Aalborg SV,9200,5,125,1997,218000.0,02-06-1997
"Stationsmestervej 19, 2. TV",Aalborg SV,9200,3,85,1969,484000.0,27-05-1997
Stationsmestervej 59B,Aalborg SV,9200,5,133,1964,743000.0,15-05-1997
Leharparken 12,Aalborg SV,9200,6,183,1998,240000.0,01-05-1997
Nibevej 114,Aalborg SV,9200,4,92,1950,290000.0,01-05-1997
Bygaden 66B,Aalborg SV,9200,4,106,1990,929288.0,29-04-1997
Kringelhøj 9B,Aalborg SV,9200,4,139,1997,1244000.0,28-04-1997
Merkurvej 19,Aalborg SV,9200,6,187,1968,795000.0,23-04-1997
Depotvej 5,Aalborg SV,9200,3,86,1953,500000.0,17-04-1997
Stationsmestervej 47,Aalborg SV,9200,7,225,1950,1420952.0,16-04-1997
Stationsmestervej 51,Aalborg SV,9200,5,138,1931,940000.0,06-04-1997
Digtervejen 16,Aalborg SV,9200,5,183,1976,1220000.0,04-04-1997
Østervænget 28,Aalborg SV,9200,9,213,1968,1031000.0,23-03-1997
Nestorvej 20,Aalborg SV,9200,5,139,1966,899800.0,19-03-1997
Dådyrvej 12,Aalborg SV,9200,4,141,1997,300000.0,18-03-1997
Nibevej 134,Aalborg SV,9200,6,203,1943,1035000.0,09-03-1997
"Stationsmestervej 31, ST. TH",Aalborg SV,9200,3,88,1969,416250.0,06-03-1997
Leharparken 101,Aalborg SV,9200,5,164,1998,160000.0,04-03-1997
Kolloparken 77,Aalborg SV,9200,5,165,1997,210000.0,26-02-1997
"Rosengården 12, 2. TH",Aalborg SV,9200,3,86,1966,394000.0,31-01-1997
Straussvej 33,Aalborg SV,9200,6,220,1969,1291960.0,24-01-1997
Lyngholmsvej 8,Aalborg SV,9200,5,126,1977,820000.0,20-01-1997
Dådyrvej 16,Aalborg SV,9200,5,105,1986,860000.0,23-12-1996
Bygaden 62,Aalborg SV,9200,6,220,1921,1098000.0,18-12-1996
Thit Jensens Vej 9,Aalborg SV,9200,3,84,1960,575000.0,18-12-1996
Hjortevej 25,Aalborg SV,9200,4,102,1981,858000.0,12-12-1996
Vestavej 17,Aalborg SV,9200,6,173,1973,1125000.0,10-12-1996
Lannerparken 26,Aalborg SV,9200,6,193,1977,840000.0,09-12-1996
Langholtvej 4,Aalborg SV,9200,8,285,1969,1399000.0,05-12-1996
Hartmannsvej 6,Aalborg SV,9200,5,165,1960,725000.0,30-11-1996
Schubertsvej 5,Aalborg SV,9200,5,155,2000,225000.0,28-11-1996
Engholmvej 3,Aalborg SV,9200,6,173,1969,1060000.0,27-11-1996
Kalmanparken 73,Aalborg SV,9200,5,118,1977,628000.0,15-11-1996
Lisedalsvej 23,Aalborg SV,9200,4,128,1964,740000.0,12-11-1996
Engdraget 6A,Aalborg SV,9200,4,90,1984,677000.0,07-11-1996
Elsdyrvej 11,Aalborg SV,9200,7,157,1985,864848.0,30-10-1996
"Rosengården 2, 2. TH",Aalborg SV,9200,3,86,1966,209500.0,01-10-1996
"Stationsmestervej 19, 1. TH",Aalborg SV,9200,3,86,1969,380000.0,27-09-1996
Mozartsvej 3,Aalborg SV,9200,5,175,1960,624536.0,25-09-1996
Birke Alle 39,Aalborg SV,9200,5,161,1970,1048500.0,20-09-1996
"Rosengården 10, 2. TH",Aalborg SV,9200,3,86,1966,393143.0,09-09-1996
Nibevej 320,Aalborg SV,9200,5,110,1925,773307.0,27-08-1996
Stjernevej 38,Aalborg SV,9200,4,146,1965,1007750.0,19-08-1996
"Rosengården 14, ST. TV",Aalborg SV,9200,3,80,1966,474000.0,14-08-1996
Johannes V. Jensens Vej 18,Aalborg SV,9200,7,120,1963,550000.0,07-08-1996
Kolloparken 11,Aalborg SV,9200,5,160,1977,935000.0,07-08-1996
Nibevej 249,Aalborg SV,9200,5,189,1999,551000.0,06-08-1996
"Stationsmestervej 31, ST. TV",Aalborg SV,9200,2,86,1969,419000.0,06-08-1996
Scheelsmindevej 31,Aalborg SV,9200,5,166,1965,982000.0,31-07-1996
Kongstedlundvej 4,Aalborg SV,9200,4,125,1968,885000.0,29-07-1996
Havebakken 26,Aalborg SV,9200,6,162,1970,775000.0,19-07-1996
Leharparken 14,Aalborg SV,9200,5,192,1972,1020000.0,16-07-1996
Venusvej 19,Aalborg SV,9200,4,128,1966,814303.0,12-07-1996
Smetanasvej 14,Aalborg SV,9200,4,159,2006,486000.0,01-07-1996
Jacob Paludans Vej 9,Aalborg SV,9200,5,143,1974,767000.0,27-06-1996
Johannes V. Jensens Vej 8,Aalborg SV,9200,4,108,1947,873750.0,27-06-1996
Holger Drachmanns Vej 15,Aalborg SV,9200,4,120,1966,650000.0,04-06-1996
Lannerparken 37,Aalborg SV,9200,4,130,1977,642000.0,21-05-1996
Glucksvej 13,Aalborg SV,9200,6,187,1978,1085000.0,21-05-1996
Højbovangen 26,Aalborg SV,9200,5,107,1962,745000.0,07-05-1996
"Stationsmestervej 21, 2. TV",Aalborg SV,9200,3,86,1969,400000.0,07-05-1996
Rungsvej 15,Aalborg SV,9200,2,92,1952,625000.0,23-04-1996
Dådyrvej 26,Aalborg SV,9200,6,126,1985,795000.0,18-04-1996
Lisedalsvej 40,Aalborg SV,9200,5,163,1968,1168400.0,11-04-1996
Leharparken 84,Aalborg SV,9200,8,302,1972,1585000.0,08-04-1996
Vestavej 11,Aalborg SV,9200,4,200,1968,723597.0,05-04-1996
Herman Bangs Vej 6,Aalborg SV,9200,12,330,1937,900000.0,01-04-1996
Kalmanparken 38,Aalborg SV,9200,5,170,1973,1090230.0,05-03-1996
Lisedalsvej 22,Aalborg SV,9200,4,125,1968,840000.0,05-03-1996
"Rosengården 18, ST. TH",Aalborg SV,9200,3,102,1966,440000.0,05-03-1996
Junovej 7,Aalborg SV,9200,4,111,1967,903000.0,04-03-1996
Dådyrvej 15,Aalborg SV,9200,6,148,1985,1075000.0,14-02-1996
Kolloparken 65,Aalborg SV,9200,4,163,1973,710000.0,23-01-1996
Sandtuevej 30,Aalborg SV,9200,12,593,1900,1927000.0,22-01-1996
Viggo Barfoeds Vej 7,Aalborg SV,9200,4,121,1965,870000.0,09-01-1996
Græsvænget 3,Aalborg SV,9200,4,170,1972,995000.0,05-01-1996
Offenbachsvej 9,Aalborg SV,9200,4,134,1962,922030.0,20-12-1995
Kolloparken 95,Aalborg SV,9200,6,231,1976,1015000.0,12-12-1995
Kolloparken 41,Aalborg SV,9200,8,202,1973,685910.0,06-12-1995
Bellinisvej 12,Aalborg SV,9200,5,168,1965,474000.0,24-11-1995
Straussvej 79,Aalborg SV,9200,8,225,1972,1240000.0,21-11-1995
Kolloparken 33,Aalborg SV,9200,6,186,1974,900000.0,29-10-1995
Kolloparken 26,Aalborg SV,9200,3,116,1974,782235.0,27-10-1995
