street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Stenhøjs Alle 13,Esbjerg N,6715,5,126,1965,1015000.0,04-03-2003
Hindbærvej 16,Esbjerg N,6715,4,141,1962,1174827.0,24-02-2003
Umanakparken 73,Esbjerg N,6715,6,157,1978,1098000.0,18-02-2003
Grønlandsparken 136C,Esbjerg N,6715,4,91,1981,598000.0,12-02-2003
Egedesmindevej 76,Esbjerg N,6715,4,128,1976,665330.0,11-02-2003
"Grønlandsparken 78B, 1. TH",Esbjerg N,6715,3,84,1978,350000.0,11-02-2003
Hegnet 6,Esbjerg N,6715,4,122,1986,1125000.0,10-02-2003
Slåenvej 24,Esbjerg N,6715,4,95,1970,850000.0,10-02-2003
Bryndumvej 151,Esbjerg N,6715,3,147,1974,1000000.0,10-02-2003
Forum Kirkevej 6,Esbjerg N,6715,6,128,1941,690000.0,07-02-2003
Tarp Byvej 80,Esbjerg N,6715,4,122,1960,565000.0,27-01-2003
Tarp Byvej 65,Esbjerg N,6715,4,150,1925,1048000.0,15-01-2003
Poppelvangen 19,Esbjerg N,6715,6,178,1972,1390000.0,13-01-2003
Bryndumdamvej 54,Esbjerg N,6715,6,223,1801,4995888.0,12-01-2003
Tranbergvænget 21,Esbjerg N,6715,5,157,2003,71050.0,07-01-2003
Solbærvej 7,Esbjerg N,6715,4,94,1969,848000.0,30-12-2002
Gl Vardevej 210,Esbjerg N,6715,4,125,1967,970000.0,30-12-2002
Grønlandsparken 166C,Esbjerg N,6715,5,114,1980,775000.0,20-12-2002
Fridtjof Nansens Vej 29,Esbjerg N,6715,5,147,1975,1125000.0,14-12-2002
Stigårdsvej 38,Esbjerg N,6715,6,171,1972,1145000.0,10-12-2002
Birkevangen 12,Esbjerg N,6715,5,150,1967,1098000.0,25-11-2002
Golfvej 48,Esbjerg N,6715,5,98,1963,875000.0,19-11-2002
Forum Hovedvej 100,Esbjerg N,6715,4,105,1950,355000.0,19-11-2002
Grønlandsparken 112D,Esbjerg N,6715,4,106,1978,840000.0,11-11-2002
Bryndumdamvej 50,Esbjerg N,6715,4,126,1870,1502216.0,08-11-2002
Toftevangen 7,Esbjerg N,6715,5,151,1977,990000.0,25-10-2002
Egedesmindevej 20,Esbjerg N,6715,6,216,1975,1298000.0,24-10-2002
Knud Rasmussens Vej 16,Esbjerg N,6715,5,156,1975,1280000.0,22-10-2002
Landlystvej 87,Esbjerg N,6715,4,131,1987,350000.0,16-10-2002
Fridtjof Nansens Vej 17,Esbjerg N,6715,4,197,1974,1270000.0,14-10-2002
Grønlandsparken 106C,Esbjerg N,6715,4,106,1977,785000.0,11-10-2002
Umanakvej 122,Esbjerg N,6715,5,148,1977,1065834.0,03-10-2002
Ivigtutvej 82,Esbjerg N,6715,7,205,1975,900000.0,27-09-2002
Fridtjof Nansens Vej 50,Esbjerg N,6715,4,123,1975,1098000.0,22-09-2002
Vangen 31,Esbjerg N,6715,4,121,1975,882000.0,16-09-2002
Solvangen 51,Esbjerg N,6715,7,171,1969,1168000.0,16-09-2002
Thulevej 9,Esbjerg N,6715,5,189,1976,1285000.0,16-09-2002
Søndre Kjersingvej 2,Esbjerg N,6715,3,97,1962,467500.0,13-09-2002
Hindbærvej 10,Esbjerg N,6715,4,109,1965,919017.0,11-09-2002
Ølufgårdsvej 26,Esbjerg N,6715,4,85,1872,82082.0,05-09-2002
Ivigtutvej 80,Esbjerg N,6715,6,217,1976,1118000.0,02-09-2002
Golfvej 67,Esbjerg N,6715,3,68,1962,426820.0,01-09-2002
Spangsbjerg Møllevej 3,Esbjerg N,6715,6,140,1965,1250000.0,22-08-2002
Nøddevangen 3,Esbjerg N,6715,6,217,1968,1900000.0,19-08-2002
Toftevangen 19,Esbjerg N,6715,6,218,1979,1175000.0,08-08-2002
Åsen 8,Esbjerg N,6715,5,182,1975,750000.0,05-08-2002
Umanakparken 93,Esbjerg N,6715,5,175,1978,1268000.0,01-08-2002
Egedesmindevej 60,Esbjerg N,6715,7,179,1975,800000.0,29-07-2002
"Grønlandsparken 78C, 1. TH",Esbjerg N,6715,3,84,1978,515000.0,12-07-2002
Spangsbjerg Møllevej 7,Esbjerg N,6715,4,132,1968,998000.0,08-07-2002
Umanakvej 113,Esbjerg N,6715,9,214,1976,1098000.0,04-07-2002
Krogen 4,Esbjerg N,6715,7,223,1969,1000000.0,04-07-2002
Egedesmindevej 57,Esbjerg N,6715,5,124,1975,1025000.0,02-07-2002
Umanakparken 109,Esbjerg N,6715,4,128,1979,1000000.0,01-07-2002
Ivigtutvej 62,Esbjerg N,6715,5,181,1975,1200000.0,24-06-2002
Umanakparken 47,Esbjerg N,6715,4,123,1979,950000.0,24-06-2002
Humlevej 6,Esbjerg N,6715,4,118,1967,1000000.0,20-06-2002
Guldregns Alle 32,Esbjerg N,6715,6,170,1970,1025000.0,14-06-2002
Ny Lifstrupvej 12,Esbjerg N,6715,6,193,1942,800000.0,14-06-2002
Umanakparken 7,Esbjerg N,6715,5,141,1979,1225000.0,11-06-2002
Lilbækvej 4,Esbjerg N,6715,4,102,1966,695000.0,06-06-2002
Stokbrovej 31,Esbjerg N,6715,6,269,1877,1262500.0,03-06-2002
Kløvervej 6,Esbjerg N,6715,7,171,1957,795000.0,13-05-2002
Grønlandsparken 46C,Esbjerg N,6715,3,71,1976,690000.0,07-05-2002
Grønlandsparken 42A,Esbjerg N,6715,3,72,1976,645000.0,30-04-2002
Ivigtutvej 36,Esbjerg N,6715,4,129,1979,960000.0,08-04-2002
Bryndumvej 145,Esbjerg N,6715,5,238,2003,892500.0,26-03-2002
Vestervangen 4,Esbjerg N,6715,5,128,1969,938000.0,20-03-2002
Bakkeskrænten 19,Esbjerg N,6715,4,114,1968,900000.0,19-03-2002
Solvangen 55,Esbjerg N,6715,5,141,1973,1148000.0,13-03-2002
Tarp Byvej 77,Esbjerg N,6715,7,191,1965,1098000.0,12-03-2002
Lunas Alle 28,Esbjerg N,6715,4,128,1963,825000.0,04-03-2002
Vester Gjesingvej 23,Esbjerg N,6715,6,133,1968,1050000.0,25-02-2002
Stokbrovej 17,Esbjerg N,6715,5,154,1932,600000.0,25-02-2002
Poppelvangen 24,Esbjerg N,6715,6,170,1969,1270000.0,21-02-2002
Vangen 15,Esbjerg N,6715,6,182,1975,1125000.0,08-02-2002
Ny Lifstrupvej 15,Esbjerg N,6715,6,235,2006,827340.0,07-02-2002
Hans Egedes Vej 34,Esbjerg N,6715,5,177,1977,1200000.0,25-01-2002
Bryndumvej 180,Esbjerg N,6715,7,220,1955,1190000.0,23-01-2002
Blåbærvej 11,Esbjerg N,6715,4,201,1969,1086093.0,18-01-2002
Niels Lønnes Vej 8,Esbjerg N,6715,4,100,1963,722000.0,10-01-2002
Vestre Hygumvej 2,Esbjerg N,6715,8,173,1927,2419542.0,09-01-2002
"Grønlandsparken 78A, 1. TH",Esbjerg N,6715,3,84,1978,528000.0,29-12-2001
Tranbergvænget 1,Esbjerg N,6715,8,223,1935,920000.0,13-12-2001
Guldregns Alle 38,Esbjerg N,6715,5,153,1971,1140867.0,07-12-2001
Ølufgårdsvej 54,Esbjerg N,6715,5,161,2000,1875000.0,05-12-2001
Solvangen 5,Esbjerg N,6715,5,141,1972,1185000.0,02-12-2001
Umanakvej 107,Esbjerg N,6715,4,150,1976,475000.0,31-10-2001
Vangen 11,Esbjerg N,6715,4,106,1969,775000.0,19-10-2001
Vestervadvej 30,Esbjerg N,6715,7,277,1930,4000000.0,15-10-2001
Grønlandsparken 56E,Esbjerg N,6715,1,31,1975,133636.0,08-10-2001
Krogen 1,Esbjerg N,6715,6,173,1969,1000000.0,08-10-2001
Birkevangen 9,Esbjerg N,6715,5,160,1973,1350000.0,05-10-2001
Stigårdsvej 16,Esbjerg N,6715,3,92,1961,720000.0,03-10-2001
Ivigtutvej 60,Esbjerg N,6715,3,93,1976,843813.0,28-09-2001
Hygumvej 12,Esbjerg N,6715,4,138,1910,625000.0,21-09-2001
Grønlandsparken 156C,Esbjerg N,6715,5,114,1980,811744.0,17-09-2001
Solvangen 41,Esbjerg N,6715,6,170,1973,1402000.0,17-09-2001
Umanakvej 199,Esbjerg N,6715,5,148,1978,1116752.0,12-09-2001
Umanakvej 175,Esbjerg N,6715,7,175,1977,1100000.0,10-09-2001
Egedesmindevej 105,Esbjerg N,6715,7,199,1976,1050000.0,07-09-2001
Landlystvej 47,Esbjerg N,6715,6,157,1982,945000.0,05-08-2001
Dornen 1,Esbjerg N,6715,4,101,1960,795000.0,23-07-2001
Horsevænget 15,Esbjerg N,6715,5,178,1977,948000.0,12-07-2001
Grønlandsparken 98E,Esbjerg N,6715,4,106,1977,773893.0,11-07-2001
Rudholmvej 4,Esbjerg N,6715,5,148,1929,1005000.0,26-06-2001
Gl Vardevej 164,Esbjerg N,6715,4,110,1961,713489.0,25-06-2001
Landlystvej 55,Esbjerg N,6715,4,138,1985,1024140.0,25-06-2001
Lifstrup Hovedvej 49,Esbjerg N,6715,5,174,1950,892368.0,25-06-2001
Skovridervej 24,Esbjerg N,6715,3,107,1918,1750000.0,24-06-2001
Egedesmindevej 35,Esbjerg N,6715,4,128,1975,1056000.0,18-06-2001
Thulevej 25,Esbjerg N,6715,4,153,1976,519500.0,16-06-2001
Thulevej 105,Esbjerg N,6715,5,149,1977,943000.0,11-06-2001
Bøgevangen 13,Esbjerg N,6715,5,147,1974,1075000.0,08-06-2001
Grønlandsparken 66A,Esbjerg N,6715,3,71,1975,650000.0,06-06-2001
Gl Vardevej 139,Esbjerg N,6715,4,119,1964,925000.0,04-06-2001
Stigårdsvej 6,Esbjerg N,6715,3,86,1962,586500.0,04-06-2001
Ivigtutvej 41,Esbjerg N,6715,4,127,1975,975000.0,04-06-2001
Elsdyrvej 8,Esbjerg N,6715,6,174,1973,1092310.0,14-05-2001
Umanakvej 151,Esbjerg N,6715,5,153,1978,898000.0,09-05-2001
Tranbergvænget 15,Esbjerg N,6715,5,170,1989,1200000.0,09-05-2001
Gl Lifstrupvej 53,Esbjerg N,6715,6,169,1902,1700000.0,02-05-2001
Umanakparken 133,Esbjerg N,6715,6,217,1984,1335000.0,02-05-2001
Hegnet 16,Esbjerg N,6715,6,169,1985,1275000.0,01-05-2001
"Grønlandsparken 76B, 1. TV",Esbjerg N,6715,3,89,1978,563531.0,24-04-2001
Fridtjof Nansens Vej 15,Esbjerg N,6715,6,162,1976,1260000.0,23-04-2001
Vestervangen 3,Esbjerg N,6715,4,122,1976,1160000.0,23-04-2001
Solvangen 38,Esbjerg N,6715,6,172,1970,1135000.0,09-04-2001
Umanakparken 103,Esbjerg N,6715,6,170,1978,1288000.0,06-04-2001
Horsevænget 6,Esbjerg N,6715,7,204,1981,1035000.0,04-04-2001
Guldregns Alle 36,Esbjerg N,6715,6,180,1971,1050000.0,29-03-2001
Gl Lifstrupvej 36,Esbjerg N,6715,4,122,1958,1358000.0,22-03-2001
Blåbærvej 13,Esbjerg N,6715,4,112,1970,880000.0,15-03-2001
Vestervangen 81,Esbjerg N,6715,6,161,1970,1695000.0,28-02-2001
Gjesingsvinget 1,Esbjerg N,6715,4,114,1969,950000.0,26-02-2001
Tarp Byvej 62,Esbjerg N,6715,6,163,1922,1075000.0,26-02-2001
Landsbytoften 9,Esbjerg N,6715,7,225,1969,1040000.0,14-02-2001
Ulvevej 23,Esbjerg N,6715,6,184,1976,1202383.0,08-02-2001
Fridtjof Nansens Vej 20,Esbjerg N,6715,4,120,1974,928000.0,04-02-2001
Roald Amundsens Vej 11,Esbjerg N,6715,3,119,1976,1322000.0,26-01-2001
Grønlandsparken 64D,Esbjerg N,6715,2,49,1975,430116.0,25-01-2001
Bakkeskrænten 3,Esbjerg N,6715,4,123,1967,888000.0,22-01-2001
Bjørnevej 14,Esbjerg N,6715,4,103,1964,885000.0,15-01-2001
Umanakvej 81,Esbjerg N,6715,5,106,1976,850000.0,04-01-2001
Tarp Byvej 16,Esbjerg N,6715,2,68,1949,525000.0,21-12-2000
Ølufvad Hovedvej 85,Esbjerg N,6715,10,180,1677,2020000.0,18-12-2000
Præstevangen 26,Esbjerg N,6715,4,120,1977,840000.0,11-12-2000
Rønnebærvej 18,Esbjerg N,6715,5,164,1975,1170000.0,27-11-2000
Foldgårdsvej 14,Esbjerg N,6715,4,153,1975,880000.0,20-11-2000
Stellas Alle 14,Esbjerg N,6715,5,195,2008,685083.0,07-11-2000
Golfvej 68,Esbjerg N,6715,5,135,1963,775000.0,09-10-2000
Enebærvej 18,Esbjerg N,6715,5,183,1965,607910.0,28-09-2000
Syrenvej 20,Esbjerg N,6715,6,171,1969,1224999.0,25-09-2000
Toften 1,Esbjerg N,6715,4,116,1964,765000.0,22-09-2000
Golfvej 21,Esbjerg N,6715,7,231,1967,1850000.0,21-09-2000
Skovridervej 23,Esbjerg N,6715,6,213,1938,1300000.0,01-09-2000
Lifstrup Hovedvej 13,Esbjerg N,6715,3,115,1930,700000.0,15-08-2000
Marken 22,Esbjerg N,6715,5,175,1984,995000.0,09-08-2000
Skovly Alle 24,Esbjerg N,6715,4,142,1968,1098297.0,28-07-2000
Vangen 44,Esbjerg N,6715,4,126,1975,1085000.0,26-07-2000
Knud Rasmussens Vej 3,Esbjerg N,6715,5,133,1975,1044000.0,25-07-2000
Golfvangen 24,Esbjerg N,6715,5,150,1970,1649733.0,10-07-2000
Enebærvej 46,Esbjerg N,6715,4,142,1967,975000.0,10-07-2000
Stellas Alle 13A,Esbjerg N,6715,5,174,1980,1065000.0,10-07-2000
Grønlandsparken 138C,Esbjerg N,6715,5,114,1978,828000.0,10-07-2000
Hans Egedes Vej 42,Esbjerg N,6715,5,151,1975,1048000.0,06-07-2000
Toftevangen 14,Esbjerg N,6715,5,135,1976,1057838.0,06-07-2000
Søhalevej 3,Esbjerg N,6715,6,158,1925,2620000.0,03-07-2000
Brombærvej 10,Esbjerg N,6715,7,165,1970,1120000.0,30-06-2000
Tranbergvænget 30,Esbjerg N,6715,5,139,2001,185000.0,30-06-2000
Ølufgårdsvej 10,Esbjerg N,6715,5,143,1942,745000.0,27-06-2000
Blåbærvej 15,Esbjerg N,6715,4,94,1969,773000.0,19-06-2000
Vangen 34,Esbjerg N,6715,6,154,1975,1165000.0,17-06-2000
Bøgevangen 2,Esbjerg N,6715,6,190,1985,1550000.0,12-06-2000
Landsbytoften 5,Esbjerg N,6715,4,126,1968,840000.0,08-06-2000
Solvangen 23,Esbjerg N,6715,5,141,1972,1000000.0,05-06-2000
Grønlandsparken 40A,Esbjerg N,6715,4,86,1976,727042.0,05-06-2000
Landlystvej 35,Esbjerg N,6715,5,167,1982,1345000.0,01-06-2000
Egedesmindevej 78,Esbjerg N,6715,5,160,1976,1098000.0,27-05-2000
Gl Vardevej 213,Esbjerg N,6715,4,149,1964,1385000.0,26-05-2000
Elmevangen 10,Esbjerg N,6715,6,168,1976,1295000.0,26-05-2000
Rønnebærvej 7A,Esbjerg N,6715,5,145,1975,1008175.0,18-05-2000
Roald Amundsens Vej 37,Esbjerg N,6715,4,124,1977,835000.0,18-05-2000
Golfvej 34,Esbjerg N,6715,9,198,1964,920000.0,12-05-2000
Tarp Byvej 31,Esbjerg N,6715,4,141,1940,705000.0,08-05-2000
Rønnebærvej 12,Esbjerg N,6715,6,158,1972,1077000.0,01-05-2000
Bjørnevej 11,Esbjerg N,6715,4,125,1965,938000.0,30-04-2000
Marken 11,Esbjerg N,6715,6,192,1984,1355576.0,27-04-2000
Ivigtutvej 14,Esbjerg N,6715,4,133,1978,1035000.0,17-04-2000
Ivigtutvej 30,Esbjerg N,6715,5,139,1976,971600.0,05-04-2000
Foldgårdsvej 16,Esbjerg N,6715,3,88,1949,590000.0,31-03-2000
Niels Lønnes Vej 5,Esbjerg N,6715,4,159,1966,948000.0,31-03-2000
Landlystvej 103,Esbjerg N,6715,5,174,1988,1198000.0,30-03-2000
Kløvervej 1,Esbjerg N,6715,4,109,1965,997000.0,13-03-2000
Ivigtutvej 19,Esbjerg N,6715,4,120,1976,982495.0,10-03-2000
Folevænget 3,Esbjerg N,6715,4,120,1978,798000.0,26-02-2000
Lerhøjs Alle 22,Esbjerg N,6715,5,170,1967,1150000.0,08-02-2000
Stenten 56,Esbjerg N,6715,4,129,1995,1163510.0,04-02-2000
Ølufgårdsvej 9,Esbjerg N,6715,4,134,1948,520000.0,02-02-2000
Gl Lifstrupvej 43,Esbjerg N,6715,8,257,2013,1350000.0,12-01-2000
Solvangen 9,Esbjerg N,6715,5,176,1971,1350000.0,13-12-1999
Fridtjof Nansens Vej 47,Esbjerg N,6715,5,132,1974,973500.0,08-12-1999
Spangsbjerg Møllevej 9,Esbjerg N,6715,5,119,1967,996000.0,03-12-1999
"Grønlandsparken 76C, 1. TH",Esbjerg N,6715,3,89,1978,431025.0,29-11-1999
Egedesmindevej 130,Esbjerg N,6715,6,205,1976,1162328.0,22-11-1999
Elsdyrvej 2,Esbjerg N,6715,5,154,1971,1200000.0,08-11-1999
Thulevej 91,Esbjerg N,6715,5,135,1978,1050000.0,06-11-1999
Kornvej 13,Esbjerg N,6715,4,137,1966,1047431.0,20-10-1999
Gl Vardevej 205,Esbjerg N,6715,3,116,1953,799000.0,18-10-1999
Ageren 1,Esbjerg N,6715,5,126,1968,888000.0,12-10-1999
Egedesmindevej 69,Esbjerg N,6715,4,113,1976,929536.0,04-10-1999
Nørre Forumvej 15,Esbjerg N,6715,6,130,1969,1125000.0,30-09-1999
Egedesmindevej 51,Esbjerg N,6715,4,120,1976,950000.0,10-09-1999
Fridtjof Nansens Vej 76,Esbjerg N,6715,4,126,1974,920000.0,06-09-1999
Brombærvej 3,Esbjerg N,6715,4,127,1967,974584.0,30-08-1999
Guldregns Alle 10,Esbjerg N,6715,4,107,1964,846239.0,30-08-1999
Egevangen 8,Esbjerg N,6715,5,126,1969,930000.0,23-08-1999
Tyttebærvej 16,Esbjerg N,6715,4,122,1962,785000.0,17-08-1999
Slåenvej 14,Esbjerg N,6715,5,172,1969,1107000.0,16-08-1999
Bryndumvej 127,Esbjerg N,6715,5,123,1970,1052686.0,09-08-1999
Bryndumvej 99,Esbjerg N,6715,5,144,1986,896575.0,05-07-1999
Vestervangen 16,Esbjerg N,6715,7,192,1971,1606263.0,03-07-1999
Elmevangen 7,Esbjerg N,6715,4,185,1979,1992723.0,28-06-1999
Stellas Alle 22,Esbjerg N,6715,3,139,1956,988120.0,24-06-1999
Umanakvej 94,Esbjerg N,6715,6,185,1976,1113110.0,22-06-1999
Golfvangen 22,Esbjerg N,6715,6,192,1967,1830750.0,14-06-1999
Grønlandsparken 156F,Esbjerg N,6715,5,114,1980,824206.0,13-06-1999
Poppelvangen 20,Esbjerg N,6715,7,204,1969,1443534.0,09-06-1999
Skovridervej 14,Esbjerg N,6715,4,112,1968,1175000.0,03-06-1999
Enebærvej 20,Esbjerg N,6715,3,85,1963,705363.0,31-05-1999
Hans Egedes Vej 11,Esbjerg N,6715,6,162,1974,1168000.0,27-05-1999
Hegnet 10,Esbjerg N,6715,5,146,1985,1298000.0,21-05-1999
Grønlandsparken 60D,Esbjerg N,6715,2,49,1975,379000.0,20-05-1999
Grønlandsparken 96B,Esbjerg N,6715,4,106,1977,768044.0,20-05-1999
Fridtjof Nansens Vej 38,Esbjerg N,6715,5,161,1974,1280000.0,19-05-1999
Golfvangen 18,Esbjerg N,6715,6,161,1967,1894000.0,19-05-1999
Østervangsvej 11,Esbjerg N,6715,5,124,1964,904670.0,12-05-1999
Vestervangen 83,Esbjerg N,6715,5,160,1974,1274549.0,08-05-1999
Tarp Hovedvej 84,Esbjerg N,6715,5,125,1938,636500.0,06-05-1999
Tarpgårdsvej 18A,Esbjerg N,6715,4,132,1852,799000.0,05-05-1999
Gjesingsvinget 16,Esbjerg N,6715,5,145,1972,1050000.0,04-05-1999
Gl Vardevej 151,Esbjerg N,6715,6,163,1964,1011579.0,04-05-1999
"Grønlandsparken 78B, ST. TH",Esbjerg N,6715,3,84,1978,432883.0,03-05-1999
Niels Lønnes Vej 30,Esbjerg N,6715,5,149,1972,1133431.0,27-04-1999
Gjesinglund Alle 5,Esbjerg N,6715,9,238,1965,995000.0,20-04-1999
Svalevangen 11,Esbjerg N,6715,7,234,1976,988000.0,18-04-1999
Umanakvej 33,Esbjerg N,6715,5,159,1977,930000.0,17-04-1999
Stigårdsvej 7,Esbjerg N,6715,6,127,1961,1047275.0,23-03-1999
Nørre Forumvej 16,Esbjerg N,6715,7,225,2002,680000.0,18-03-1999
Umanakparken 135,Esbjerg N,6715,6,177,1979,1487634.0,18-03-1999
Bøgevangen 17,Esbjerg N,6715,4,154,1968,1122572.0,18-03-1999
Golfvej 52,Esbjerg N,6715,3,76,1963,703000.0,15-03-1999
Bakkeskrænten 17,Esbjerg N,6715,6,141,1967,1036602.0,12-03-1999
Golfvangen 6,Esbjerg N,6715,5,136,1966,1108000.0,09-03-1999
Vestervadvej 18,Esbjerg N,6715,6,253,1950,860000.0,02-03-1999
Tarp Byvej 113,Esbjerg N,6715,7,296,2007,1475000.0,25-02-1999
Gl Vardevej 192,Esbjerg N,6715,5,178,1994,1710000.0,22-02-1999
Slåenvej 48,Esbjerg N,6715,4,108,1967,900000.0,17-02-1999
Gl Vardevej 147,Esbjerg N,6715,5,148,1965,1058485.0,08-02-1999
Egedesmindevej 12,Esbjerg N,6715,5,176,1976,938000.0,03-02-1999
Folevænget 14,Esbjerg N,6715,6,185,1977,1101090.0,26-01-1999
Bryndumvej 150,Esbjerg N,6715,5,126,1955,1089284.0,08-12-1998
Rønnebærvej 25,Esbjerg N,6715,4,130,1971,914972.0,07-12-1998
Hegnet 12,Esbjerg N,6715,5,132,1985,1198000.0,23-11-1998
Sejlstedlundvej 13,Esbjerg N,6715,8,226,1965,1950000.0,23-11-1998
Berberisvej 8,Esbjerg N,6715,4,96,1962,797000.0,23-11-1998
Hans Egedes Vej 4,Esbjerg N,6715,5,156,1974,1085000.0,19-11-1998
Guldregns Alle 12,Esbjerg N,6715,3,114,1961,1030000.0,12-11-1998
Landsbyvænget 6,Esbjerg N,6715,5,202,1966,725900.0,02-11-1998
Grønlandsparken 34A,Esbjerg N,6715,3,72,1976,510936.0,26-10-1998
Krohaven 5,Esbjerg N,6715,5,129,2000,1280000.0,20-10-1998
Gl Vardevej 227,Esbjerg N,6715,3,137,1970,840000.0,19-10-1998
Marken 26,Esbjerg N,6715,4,143,1985,1351000.0,19-10-1998
Åsen 1,Esbjerg N,6715,5,147,1976,784391.0,16-10-1998
Krogen 18,Esbjerg N,6715,7,160,1970,1006000.0,07-09-1998
Grønlandsparken 44B,Esbjerg N,6715,3,71,1976,569982.0,23-08-1998
Toftevangen 5,Esbjerg N,6715,4,122,1977,850000.0,21-08-1998
Vangen 48,Esbjerg N,6715,5,146,1975,1019160.0,17-08-1998
Bryndumvej 142,Esbjerg N,6715,4,71,1846,549000.0,17-08-1998
Grønlandsparken 110D,Esbjerg N,6715,4,106,1978,792000.0,17-08-1998
Thulevej 5,Esbjerg N,6715,3,93,1976,782660.0,11-08-1998
Tarpgårdsvej 16,Esbjerg N,6715,5,111,1930,595000.0,06-08-1998
Hindbærvej 15,Esbjerg N,6715,7,177,1963,680000.0,07-07-1998
Bakken 4,Esbjerg N,6715,4,139,1967,1065290.0,06-07-1998
Golfvangen 8,Esbjerg N,6715,5,193,1967,1686000.0,06-07-1998
Fridtjof Nansens Vej 84,Esbjerg N,6715,3,93,1975,828000.0,06-07-1998
Skovbakken 52,Esbjerg N,6715,6,197,1963,848000.0,29-06-1998
Gl Vardevej 219,Esbjerg N,6715,8,166,1968,965000.0,25-06-1998
Gl Vardevej 115,Esbjerg N,6715,8,296,1928,1605508.0,10-06-1998
Grønlandsparken 32A,Esbjerg N,6715,4,86,1976,650610.0,10-06-1998
Nebelvej 4,Esbjerg N,6715,3,144,1870,1225000.0,29-05-1998
Tarp Byvej 116,Esbjerg N,6715,4,130,1914,1725000.0,28-05-1998
Forumvej 20,Esbjerg N,6715,5,166,1956,331500.0,26-05-1998
Præstevangen 25,Esbjerg N,6715,5,147,1971,947000.0,22-05-1998
Tarp Hovedvej 21,Esbjerg N,6715,7,210,1947,455440.0,19-05-1998
Grævlingevej 5,Esbjerg N,6715,4,127,1967,864000.0,15-05-1998
Fridtjof Nansens Vej 32,Esbjerg N,6715,4,126,1974,1166000.0,14-05-1998
Rønnebærstien 4,Esbjerg N,6715,5,153,1973,1103000.0,07-05-1998
Solvangen 47,Esbjerg N,6715,6,176,1969,1148500.0,06-05-1998
Skolevænget 9,Esbjerg N,6715,4,130,1983,1111760.0,01-05-1998
Lifstrup Hovedvej 54,Esbjerg N,6715,6,148,1924,1120000.0,30-04-1998
Slåenvej 16,Esbjerg N,6715,5,146,1971,1012000.0,27-04-1998
Lundebakken 5,Esbjerg N,6715,4,154,1970,1120000.0,20-04-1998
Enebærvej 27,Esbjerg N,6715,4,125,1965,1095640.0,14-04-1998
Ølufvad Hovedvej 65,Esbjerg N,6715,4,140,1929,700000.0,14-04-1998
Niels Lønnes Vej 26,Esbjerg N,6715,5,153,1963,1295000.0,17-03-1998
Umanakvej 64,Esbjerg N,6715,5,150,1976,967500.0,13-03-1998
Ivigtutvej 58,Esbjerg N,6715,5,155,1978,1260000.0,11-03-1998
Lifstrup Hovedvej 1,Esbjerg N,6715,5,104,1938,1100000.0,07-03-1998
Åsen 7,Esbjerg N,6715,4,132,1975,1100000.0,04-03-1998
Tårnvangen 13,Esbjerg N,6715,5,154,1986,1198000.0,10-02-1998
Marken 36,Esbjerg N,6715,3,104,1983,839567.0,23-01-1998
Mikkelshøjevej 11,Esbjerg N,6715,8,386,1900,1998000.0,19-01-1998
Slåenvej 93,Esbjerg N,6715,5,144,1972,951400.0,15-01-1998
Umanakvej 14,Esbjerg N,6715,5,130,1977,996980.0,23-12-1997
Umanakparken 37,Esbjerg N,6715,6,156,1978,1008001.0,19-12-1997
Bryndumvej 128,Esbjerg N,6715,4,140,1930,550000.0,15-12-1997
Landlystvej 101,Esbjerg N,6715,7,216,1988,1675000.0,11-12-1997
Stenhøjs Alle 7,Esbjerg N,6715,5,137,1970,482863.0,08-12-1997
Fridtjof Nansens Vej 9,Esbjerg N,6715,4,193,1976,1206000.0,27-11-1997
Solvangen 35,Esbjerg N,6715,5,163,1973,1160607.0,24-11-1997
Fridtjof Nansens Vej 52,Esbjerg N,6715,4,130,1974,1000000.0,24-11-1997
Grønlandsparken 104A,Esbjerg N,6715,4,106,1977,708940.0,19-11-1997
Solvangen 31,Esbjerg N,6715,5,155,1973,575000.0,17-11-1997
Umanakvej 6,Esbjerg N,6715,4,122,1976,990000.0,10-11-1997
Elmevangen 2,Esbjerg N,6715,6,190,1998,420000.0,30-10-1997
Astrupvej 54,Esbjerg N,6715,7,173,1896,430000.0,30-10-1997
"Grønlandsparken 80A, ST. TH",Esbjerg N,6715,3,84,1978,474000.0,23-10-1997
Slåenvej 32,Esbjerg N,6715,4,95,1970,812612.0,22-10-1997
Egedesmindevej 43,Esbjerg N,6715,4,148,1975,1084000.0,13-10-1997
Ivigtutvej 51,Esbjerg N,6715,4,167,1975,1244000.0,06-10-1997
Kløvervej 4A,Esbjerg N,6715,5,142,1927,660000.0,30-09-1997
Grønlandsparken 106D,Esbjerg N,6715,4,106,1977,680795.0,29-09-1997
Solvangen 30,Esbjerg N,6715,6,181,1972,964886.0,19-09-1997
Egevangen 2,Esbjerg N,6715,4,147,1970,1060000.0,15-09-1997
Bryndumvej 140,Esbjerg N,6715,6,195,1940,623373.0,15-09-1997
Umanakvej 133,Esbjerg N,6715,5,146,1978,1049000.0,09-09-1997
Rudholmvej 9,Esbjerg N,6715,5,140,1921,513498.0,25-08-1997
