street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ny Mårumvej 248,Helsinge,3200,3,75,1950,1075000.0,17-10-2015
Farvergårdsvej 7D,Helsinge,3200,6,200,1996,3225000.0,15-10-2015
Bymose Park 3,Helsinge,3200,5,124,2001,390000.0,15-10-2015
Bryderupvej 22,Helsinge,3200,4,103,1966,1062500.0,13-10-2015
Vinkelvej 13A,Helsinge,3200,5,209,1912,2595000.0,12-10-2015
Nydamsvej 8,Helsinge,3200,8,238,1970,1725000.0,12-10-2015
Nordre Parkvej 4,Helsinge,3200,6,168,1969,2195000.0,30-09-2015
Lærkevej 34,Helsinge,3200,5,142,1965,1750000.0,29-09-2015
Bryggervej 26,Helsinge,3200,3,99,2003,1675000.0,29-09-2015
Ågerupvej 35,Helsinge,3200,4,82,1926,650000.0,28-09-2015
Ramsvej 18,Helsinge,3200,4,170,1970,2550000.0,24-09-2015
Aggebovej 7,Helsinge,3200,8,158,1860,763115.0,24-09-2015
Skærødvej 46,Helsinge,3200,4,204,1900,3100000.0,24-09-2015
Bakkelandet 27,Helsinge,3200,3,143,2006,3900000.0,23-09-2015
Skærødvej 15B,Helsinge,3200,2,72,1900,500000.0,23-09-2015
Frederiksborgvej 36B,Helsinge,3200,3,104,2016,2095000.0,23-09-2015
Skovparken 23,Helsinge,3200,6,162,2016,550000.0,23-09-2015
"Kongensgavevej 55, 2. TH",Helsinge,3200,3,83,1971,850000.0,21-09-2015
Tornegårdsvej 1,Helsinge,3200,3,110,1898,1600000.0,17-09-2015
Gribskovvej 101,Helsinge,3200,3,81,1986,3750000.0,15-09-2015
Agerholmvej 20,Helsinge,3200,4,134,1912,3000000.0,15-09-2015
Rishøjvej 35,Helsinge,3200,5,150,2016,925000.0,14-09-2015
Askemosevejen 12,Helsinge,3200,5,130,1930,1025000.0,07-09-2015
Søkrogvej 11,Helsinge,3200,4,136,1958,2550000.0,06-09-2015
Lindevej 4A,Helsinge,3200,4,177,1954,2695000.0,06-09-2015
Kagerup Stationsvej 22,Helsinge,3200,7,190,1901,6300000.0,02-09-2015
Jernbæk Alle 47,Helsinge,3200,8,182,1974,1895000.0,02-09-2015
Rørmosevej 35,Helsinge,3200,7,168,1903,900000.0,01-09-2015
Lærkevej 28,Helsinge,3200,5,127,1965,1950000.0,31-08-2015
Jasminvej 10,Helsinge,3200,4,109,1967,1500000.0,31-08-2015
Vinkelvej 13B,Helsinge,3200,2,63,1912,1250000.0,31-08-2015
Landagerkrogen 9,Helsinge,3200,3,77,1982,1300000.0,30-08-2015
Solbjergvej 5,Helsinge,3200,5,101,1878,1500000.0,27-08-2015
Fyrrevej 4,Helsinge,3200,6,214,1967,2550000.0,25-08-2015
Øllemosevej 53,Helsinge,3200,4,86,1900,450000.0,25-08-2015
Hejrevej 9,Helsinge,3200,5,130,1966,1100000.0,24-08-2015
Rishøjvej 48,Helsinge,3200,3,103,1967,847945.0,24-08-2015
Hejrevej 10,Helsinge,3200,2,56,1973,450000.0,23-08-2015
Skovbrynet 8,Helsinge,3200,4,142,1966,2100000.0,21-08-2015
Valby Gade 5,Helsinge,3200,3,256,1997,2525000.0,20-08-2015
Birkely 56,Helsinge,3200,4,113,1990,1257500.0,20-08-2015
Frederiksborgvej 36K,Helsinge,3200,3,104,2016,2095000.0,18-08-2015
Engerødvej 25,Helsinge,3200,7,198,1966,2215000.0,16-08-2015
Kjellergårdsvej 3,Helsinge,3200,4,142,1968,2050000.0,14-08-2015
Birkegårdsvej 27,Helsinge,3200,6,155,1972,1925000.0,11-08-2015
Birkehøjvej 4,Helsinge,3200,8,221,1993,1523000.0,11-08-2015
Stenhøjvej 16,Helsinge,3200,4,104,1971,725000.0,10-08-2015
Toftemarken 36,Helsinge,3200,4,157,1977,2750000.0,09-08-2015
Farvergårdsvej 10,Helsinge,3200,6,136,1924,1295000.0,05-08-2015
Frederiksværkvej 69,Helsinge,3200,4,157,1900,1550000.0,28-07-2015
Kirkebådsvej 44,Helsinge,3200,5,173,1980,2325000.0,27-07-2015
Gurrehaven 13,Helsinge,3200,4,113,1968,1250000.0,26-07-2015
"Kongensgavevej 11, 2. TV",Helsinge,3200,4,87,1970,995000.0,23-07-2015
Frederiksværkvej 8,Helsinge,3200,5,149,2005,1875000.0,22-07-2015
Skovfogedvej 4,Helsinge,3200,4,178,1973,2745000.0,22-07-2015
Spurvevej 10,Helsinge,3200,4,149,1973,2305000.0,21-07-2015
Frederiksværkvej 129,Helsinge,3200,4,195,1941,1250000.0,21-07-2015
Jasminvej 3,Helsinge,3200,4,141,1967,2040000.0,18-07-2015
Ahornvej 16,Helsinge,3200,5,138,1962,1950000.0,17-07-2015
Lindevej 49,Helsinge,3200,4,102,1974,1495000.0,17-07-2015
Skærødvej 6,Helsinge,3200,6,293,1792,5800000.0,16-07-2015
Bjergagervej 10,Helsinge,3200,5,148,1968,1500000.0,10-07-2015
Duebjergåsen 16,Helsinge,3200,4,70,1986,1035000.0,08-07-2015
Bymosevej 56,Helsinge,3200,5,146,1973,1875000.0,07-07-2015
Gammel Frederiksborgvej 26,Helsinge,3200,4,140,1908,2300000.0,07-07-2015
Frederiksborgvej 36G,Helsinge,3200,3,104,2016,2107000.0,06-07-2015
Nygade 20,Helsinge,3200,4,107,1978,1650000.0,05-07-2015
Fyrrevej 13,Helsinge,3200,5,124,1965,1750000.0,03-07-2015
Bakkelandet 48,Helsinge,3200,2,50,1968,750000.0,01-07-2015
Møngevej 40,Helsinge,3200,3,84,1936,1150000.0,29-06-2015
Aggebovej 15,Helsinge,3200,3,120,1870,5353500.0,29-06-2015
Bannebjergvej 9,Helsinge,3200,10,414,1840,1662000.0,27-06-2015
Bryderupvej 17,Helsinge,3200,4,119,1965,1850000.0,26-06-2015
Ahornvej 4,Helsinge,3200,5,155,1962,1975000.0,25-06-2015
Bryggervej 42,Helsinge,3200,3,99,2003,1588526.0,25-06-2015
Mejsevej 6,Helsinge,3200,6,160,1985,2300000.0,25-06-2015
Ny Mårumvej 252,Helsinge,3200,4,100,1925,1725000.0,24-06-2015
Laugøvej 1A,Helsinge,3200,12,200,1900,4000000.0,24-06-2015
Nøddestien 9,Helsinge,3200,4,106,1959,1495000.0,23-06-2015
Smedestræde 2,Helsinge,3200,4,108,1800,600000.0,23-06-2015
Mølledamsvej 5,Helsinge,3200,5,117,1934,717944.0,23-06-2015
Vingårdsvej 5,Helsinge,3200,4,133,1900,462000.0,22-06-2015
Engsvinget 17,Helsinge,3200,3,126,1967,2200000.0,18-06-2015
Tømmerholtåsen 5,Helsinge,3200,4,90,1964,1100000.0,17-06-2015
Valbyvej 36,Helsinge,3200,7,180,1920,3900000.0,15-06-2015
Gramsvej 1G,Helsinge,3200,3,92,2007,1300000.0,14-06-2015
Pinusparken 2,Helsinge,3200,5,162,2005,2245000.0,14-06-2015
Nellerødvej 17,Helsinge,3200,4,116,1952,1695000.0,12-06-2015
Enghavevej 6,Helsinge,3200,4,120,1939,1775000.0,11-06-2015
Tågerupvej 7,Helsinge,3200,6,140,1943,2075000.0,11-06-2015
Frederiksborgvej 36E,Helsinge,3200,3,104,2016,2114000.0,11-06-2015
Kirkestræde 3,Helsinge,3200,3,100,1999,1435000.0,09-06-2015
Nydamsvej 29,Helsinge,3200,5,195,1999,3300000.0,09-06-2015
Ridebanevej 6A,Helsinge,3200,7,195,1895,1795000.0,05-06-2015
Holmemosen 7,Helsinge,3200,5,160,1970,2495000.0,04-06-2015
Avleholmvej 16,Helsinge,3200,6,190,1886,2612460.0,04-06-2015
"Østergade 35D, 1",Helsinge,3200,2,73,1977,950000.0,03-06-2015
Østergade 63,Helsinge,3200,5,150,1955,1795000.0,03-06-2015
Rishøjvej 45,Helsinge,3200,4,113,1969,1400000.0,31-05-2015
Birkely 62,Helsinge,3200,4,113,1990,1450000.0,31-05-2015
"Kongensgavevej 27, 2. TH",Helsinge,3200,3,83,1970,770000.0,28-05-2015
Borshøjvej 10,Helsinge,3200,5,170,1966,1600000.0,26-05-2015
Laugøvej 40,Helsinge,3200,5,128,1830,1570000.0,21-05-2015
Rørmosevej 92,Helsinge,3200,5,236,1927,3995000.0,21-05-2015
"Kongensgavevej 19, 1. TV",Helsinge,3200,4,91,1970,875000.0,20-05-2015
Duemosevej 1,Helsinge,3200,5,161,1970,1911111.0,20-05-2015
Bækkegårdsvej 16,Helsinge,3200,4,64,2007,1595000.0,18-05-2015
Hegnet 4,Helsinge,3200,4,210,1966,1545000.0,18-05-2015
Ved Skoven 5,Helsinge,3200,8,303,1928,4000000.0,14-05-2015
"Badstuevej 5, 2. TV",Helsinge,3200,2,73,1990,950000.0,13-05-2015
Gadekærvej 8,Helsinge,3200,4,180,1977,1318500.0,13-05-2015
Græstedvej 20,Helsinge,3200,4,190,1890,569167.0,09-05-2015
Løvdalsvej 9,Helsinge,3200,4,107,1969,1495000.0,08-05-2015
Søfryd 26,Helsinge,3200,5,140,2006,2615000.0,08-05-2015
Bakkelandet 33,Helsinge,3200,4,130,2001,1835000.0,07-05-2015
Bækkegårdsvej 9,Helsinge,3200,2,58,1978,1030000.0,04-05-2015
Rosenvej 5,Helsinge,3200,6,120,1968,1505000.0,04-05-2015
Byholmvej 14,Helsinge,3200,4,116,1974,1495000.0,29-04-2015
"Kongensgavevej 15, 1. TV",Helsinge,3200,4,92,1970,910000.0,24-04-2015
Tvingsbakken 42,Helsinge,3200,9,234,1976,4290000.0,24-04-2015
Birkely 103,Helsinge,3200,4,125,1991,1775000.0,23-04-2015
Skovfogedvej 14,Helsinge,3200,7,213,1973,2350000.0,22-04-2015
Fasanvej 1B,Helsinge,3200,8,200,1974,1600000.0,21-04-2015
Løvdalsvej 4,Helsinge,3200,6,218,1968,2000000.0,21-04-2015
Falkevej 15,Helsinge,3200,4,120,1976,1545000.0,21-04-2015
"Badstuevej 5, 2. TH",Helsinge,3200,2,64,1990,850000.0,20-04-2015
Betulavej 22,Helsinge,3200,5,214,1989,2945000.0,19-04-2015
Nordgrundvej 21D,Helsinge,3200,4,148,1981,1495000.0,19-04-2015
Paradis Alle 12,Helsinge,3200,3,95,1965,1360000.0,18-04-2015
Havrekrogen 2A,Helsinge,3200,5,146,2016,3211000.0,17-04-2015
Arresøgårds Sidealle 3,Helsinge,3200,4,136,1986,2230000.0,15-04-2015
Havrekrogen 2B,Helsinge,3200,4,174,2016,3572999.0,15-04-2015
Tvingsbakken 48,Helsinge,3200,10,263,1972,4000000.0,14-04-2015
Haragervej 5,Helsinge,3200,3,76,1958,950000.0,13-04-2015
Bakkelandet 31,Helsinge,3200,3,83,1966,850000.0,12-04-2015
Bregnevej 3,Helsinge,3200,5,141,1968,2078000.0,10-04-2015
Musvitvej 23,Helsinge,3200,5,166,1973,2295000.0,10-04-2015
Skovfogedvej 6,Helsinge,3200,5,206,1972,2595000.0,10-04-2015
Frederiksborgvej 36D,Helsinge,3200,4,113,2016,2079850.0,10-04-2015
Bryggervænget 5,Helsinge,3200,5,147,1972,1680000.0,08-04-2015
Mejsevej 20,Helsinge,3200,4,113,1971,1150000.0,07-04-2015
Laugø Byvej 7,Helsinge,3200,4,148,1900,1000000.0,07-04-2015
Gurrehavegårdsvej 46,Helsinge,3200,6,142,2006,2595000.0,01-04-2015
Havremarksvej 14A,Helsinge,3200,6,166,2015,3450000.0,01-04-2015
Vestergade 70A,Helsinge,3200,5,158,1917,2210000.0,01-04-2015
"Kongensgavevej 69, 1. TH",Helsinge,3200,3,83,1971,855000.0,31-03-2015
Tvingsbakken 23,Helsinge,3200,6,252,1973,2575000.0,30-03-2015
Syrenvænget 5,Helsinge,3200,4,113,1969,1650000.0,30-03-2015
Jasminvej 13,Helsinge,3200,4,102,1975,1600000.0,27-03-2015
Jernbæk Alle 57,Helsinge,3200,6,148,1973,1450000.0,27-03-2015
Høbjerg Hegn 46,Helsinge,3200,7,189,2007,3950000.0,26-03-2015
Falkevej 10,Helsinge,3200,5,160,1972,2150000.0,20-03-2015
Nybovænge 18,Helsinge,3200,4,147,1967,1100000.0,15-03-2015
Lerbakken 2,Helsinge,3200,3,101,1965,1080000.0,15-03-2015
Spurvevej 20,Helsinge,3200,5,130,1971,2040000.0,12-03-2015
"Kongensgavevej 65, 1. TH",Helsinge,3200,3,83,1971,890000.0,12-03-2015
Lærkevej 20,Helsinge,3200,5,112,1964,1495000.0,10-03-2015
Bybakken 24,Helsinge,3200,4,222,1999,5850000.0,09-03-2015
Provstemarken 37,Helsinge,3200,1,96,2008,1750000.0,09-03-2015
Lindevej 21,Helsinge,3200,3,102,1974,1600000.0,06-03-2015
Gurremarken 5,Helsinge,3200,6,145,1969,1995000.0,05-03-2015
Søfryd 9,Helsinge,3200,4,159,2005,2575000.0,04-03-2015
Bakkegårdsvej 3,Helsinge,3200,4,156,1880,2300000.0,04-03-2015
Frederiksborgvej 36C,Helsinge,3200,3,114,2016,2144700.0,04-03-2015
Frederiksværkvej 17,Helsinge,3200,5,141,1898,825000.0,03-03-2015
Gurrehavevej 14,Helsinge,3200,4,125,2006,2175000.0,02-03-2015
Petersmindevej 4,Helsinge,3200,3,100,1847,2125000.0,27-02-2015
Pinusparken 15,Helsinge,3200,7,240,2005,3750000.0,27-02-2015
Bakkelandet 45,Helsinge,3200,3,61,1970,595000.0,27-02-2015
"Skærødvej 15E, 1. MF",Helsinge,3200,1,57,1900,370000.0,26-02-2015
Østergade 109,Helsinge,3200,6,200,2017,1700000.0,26-02-2015
Holmemosen 6,Helsinge,3200,4,143,1967,1248300.0,24-02-2015
Bygmarksvej 12,Helsinge,3200,5,152,1979,900000.0,19-02-2015
Idrætsvej 5,Helsinge,3200,4,110,1954,1195000.0,12-02-2015
"Kongensgavevej 65, ST. TH",Helsinge,3200,3,83,1971,760000.0,08-02-2015
Grønhøjgårdsvej 1,Helsinge,3200,3,76,1870,575000.0,06-02-2015
Holmevej 12,Helsinge,3200,6,174,1973,1995000.0,05-02-2015
Brydebakken 3,Helsinge,3200,5,128,1973,725000.0,05-02-2015
"Vandværksvej 3, ST",Helsinge,3200,2,122,1915,1700000.0,05-02-2015
Frederiksborgvej 36A,Helsinge,3200,3,104,2016,2000500.0,02-02-2015
Fyrrevej 7,Helsinge,3200,6,151,1966,1675000.0,30-01-2015
Birkegårdsvej 12,Helsinge,3200,4,128,1969,1595000.0,30-01-2015
Brydebakken 28,Helsinge,3200,5,148,1973,1600000.0,30-01-2015
Præstevej 49,Helsinge,3200,3,173,1900,3550000.0,29-01-2015
Pilegårdsvej 6,Helsinge,3200,4,104,1906,650000.0,22-01-2015
Eghøj 12,Helsinge,3200,6,202,1969,3550000.0,16-01-2015
Frederiksborgvej 36M,Helsinge,3200,3,104,2016,1960000.0,14-01-2015
Klingebjergvej 15,Helsinge,3200,4,101,1958,1495000.0,12-01-2015
Landagerkrogen 3,Helsinge,3200,3,77,1982,79349.0,12-01-2015
Høbjerg Hegn 4,Helsinge,3200,7,189,2008,3675000.0,11-01-2015
Ved Kæret 2,Helsinge,3200,5,142,1885,1675000.0,11-01-2015
Nygade 16A,Helsinge,3200,4,111,1985,1795000.0,08-01-2015
Kongensgavevej 5A,Helsinge,3200,5,111,1982,1445000.0,29-12-2014
Brydebakken 17,Helsinge,3200,5,150,1972,2050000.0,23-12-2014
Bendstrupvej 11,Helsinge,3200,5,219,1880,5700000.0,22-12-2014
Tågerupvej 41,Helsinge,3200,4,150,1918,1750000.0,22-12-2014
Hejeltevej 7,Helsinge,3200,5,125,1946,700000.0,22-12-2014
Rørsangervej 15,Helsinge,3200,3,47,1976,650000.0,19-12-2014
Hyldevænget 8,Helsinge,3200,4,105,1971,1200000.0,18-12-2014
Robjergvej 2,Helsinge,3200,4,129,1928,950000.0,17-12-2014
Kagerupvej 21,Helsinge,3200,2,65,1961,530000.0,15-12-2014
Ny Mårumvej 229C,Helsinge,3200,2,81,1896,950000.0,15-12-2014
Byvej 2,Helsinge,3200,3,99,1959,629400.0,12-12-2014
Egevænget 2,Helsinge,3200,4,123,1968,1750000.0,12-12-2014
Vestergade 61F,Helsinge,3200,2,52,1976,805000.0,12-12-2014
Bryggerengen 44,Helsinge,3200,3,112,2007,1500000.0,10-12-2014
Ahornvej 23,Helsinge,3200,4,98,1963,950000.0,10-12-2014
Bryggerengen 13,Helsinge,3200,3,100,2006,900000.0,09-12-2014
Vibelandsvej 7,Helsinge,3200,7,200,1880,3337758.0,08-12-2014
Hybenvej 12,Helsinge,3200,5,173,1967,1995000.0,02-12-2014
Stæremosevej 8,Helsinge,3200,5,204,1974,3995000.0,01-12-2014
Nordre Parkvej 25,Helsinge,3200,8,185,1969,2050000.0,28-11-2014
Rugmarksvej 22,Helsinge,3200,4,134,1972,1895000.0,28-11-2014
Plantage Alle 27,Helsinge,3200,3,159,1999,3225000.0,27-11-2014
Hvilebækvej 2,Helsinge,3200,3,68,1962,575000.0,26-11-2014
Svansmosen 14,Helsinge,3200,3,62,1980,675000.0,26-11-2014
Husebyvej 32,Helsinge,3200,6,155,1961,1800000.0,25-11-2014
Nøddestien 7A,Helsinge,3200,4,100,1959,1573000.0,25-11-2014
Gurrehaven 24,Helsinge,3200,5,170,1970,1675000.0,24-11-2014
Ved Kæret 6,Helsinge,3200,3,91,1949,725000.0,19-11-2014
Lærkevej 32,Helsinge,3200,5,149,2010,2895000.0,14-11-2014
Mølledamsvej 7,Helsinge,3200,5,149,1948,775000.0,10-11-2014
"Frederiksborgvej 28, 1",Helsinge,3200,4,65,1937,2100000.0,07-11-2014
Boserupvej 1,Helsinge,3200,8,229,1902,2995000.0,02-11-2014
Plantage Alle 9,Helsinge,3200,5,102,1970,995000.0,31-10-2014
Præstevej 76,Helsinge,3200,6,165,1875,6772000.0,30-10-2014
Engerødvej 11,Helsinge,3200,6,141,1987,2050000.0,28-10-2014
Enghavevej 7A,Helsinge,3200,5,100,1925,580000.0,28-10-2014
Høbjerg Hegn 32,Helsinge,3200,6,178,2008,3700000.0,27-10-2014
Gæslingestien 7,Helsinge,3200,6,272,1976,9600000.0,23-10-2014
Egevej 3,Helsinge,3200,5,212,1973,2950000.0,21-10-2014
Skadebakken 9,Helsinge,3200,5,103,1840,750000.0,16-10-2014
Tvingsbakken 16,Helsinge,3200,7,209,1969,2200000.0,14-10-2014
Nordre Parkvej 22,Helsinge,3200,5,165,1969,1700000.0,13-10-2014
Kagerupvej 14,Helsinge,3200,5,231,2015,325000.0,12-10-2014
Nytorv 11,Helsinge,3200,2,57,1979,695000.0,07-10-2014
Stenlandsengen 16,Helsinge,3200,6,168,2005,2850000.0,06-10-2014
Stenlandsvej 5,Helsinge,3200,5,129,1971,1475000.0,03-10-2014
Bymosevej 43,Helsinge,3200,4,156,1968,1745000.0,01-10-2014
Pinuslunden 3,Helsinge,3200,5,140,2002,2457500.0,29-09-2014
Bovænget 8,Helsinge,3200,5,147,1971,1410000.0,26-09-2014
"Bryggervej 5C, 1. 2",Helsinge,3200,3,84,2008,1250000.0,26-09-2014
Betulavej 38,Helsinge,3200,4,139,1974,1945000.0,21-09-2014
Bygmarksvej 5,Helsinge,3200,5,172,1973,2175000.0,19-09-2014
Lærkevej 46,Helsinge,3200,3,115,1966,1350000.0,16-09-2014
Lerbakken 3,Helsinge,3200,7,183,1963,1545000.0,16-09-2014
Nellerødvej 65,Helsinge,3200,8,386,2007,10500000.0,12-09-2014
"Kongensgavevej 11, 1. TH",Helsinge,3200,4,87,1970,825000.0,11-09-2014
"Kongensgavevej 57, 1. TV",Helsinge,3200,3,83,1971,850000.0,11-09-2014
Gramsvej 1D,Helsinge,3200,3,92,2007,1210000.0,10-09-2014
Præstevej 45,Helsinge,3200,6,225,1941,30000.0,10-09-2014
Mejsevej 24,Helsinge,3200,4,146,1973,2260000.0,08-09-2014
Rørmosevej 9,Helsinge,3200,6,169,1985,3745000.0,08-09-2014
Provstemarken 17,Helsinge,3200,1,96,2008,1650000.0,08-09-2014
Egekrogen 3,Helsinge,3200,3,77,1980,1075000.0,07-09-2014
Hejrevej 24,Helsinge,3200,4,100,2002,1150000.0,05-09-2014
Stenlandsengen 30,Helsinge,3200,5,200,2007,4200000.0,01-09-2014
Gammel Frederiksborgvej 25C,Helsinge,3200,6,198,2015,735450.0,28-08-2014
Hejrevej 6,Helsinge,3200,4,115,2008,1695000.0,27-08-2014
Ravnebjergvej 14,Helsinge,3200,5,187,1862,3885000.0,27-08-2014
Kirkegade 32,Helsinge,3200,4,96,1960,2250000.0,27-08-2014
Duebjergåsen 6,Helsinge,3200,6,157,1972,1900000.0,25-08-2014
Falkevej 9,Helsinge,3200,5,130,1971,1332823.0,24-08-2014
Skovbrynet 3,Helsinge,3200,4,107,1968,1110000.0,22-08-2014
Kirkebådsvej 1,Helsinge,3200,4,131,1979,1300000.0,22-08-2014
Bakkevej 51,Helsinge,3200,7,162,2002,6050000.0,20-08-2014
Kløvermarksvej 24,Helsinge,3200,4,113,1970,1500000.0,18-08-2014
Skovgårdsvej 33,Helsinge,3200,6,189,1900,3400000.0,17-08-2014
Svanevej 22,Helsinge,3200,2,47,1985,725000.0,13-08-2014
Irisvej 3,Helsinge,3200,4,101,1984,1735000.0,12-08-2014
"Kongensgavevej 27, ST. TH",Helsinge,3200,3,83,1970,895000.0,12-08-2014
Bygmarksvej 3,Helsinge,3200,5,156,1973,1750000.0,08-08-2014
Mølledamsvej 9,Helsinge,3200,4,97,1947,3150000.0,07-08-2014
Smedebakken 5,Helsinge,3200,6,196,1971,1740000.0,06-08-2014
Himmerigshøj 3,Helsinge,3200,5,154,1967,850000.0,05-08-2014
Poppelvej 2,Helsinge,3200,6,146,1962,1500000.0,02-08-2014
Kagerup Park 18,Helsinge,3200,6,195,1969,1064516.0,01-08-2014
Nøddestien 7B,Helsinge,3200,4,100,1959,1599000.0,01-08-2014
Boagervej 19,Helsinge,3200,6,188,1970,1925000.0,29-07-2014
Stenbjerg 4,Helsinge,3200,5,160,1971,2100000.0,27-07-2014
Irisvej 4,Helsinge,3200,5,211,1947,3310000.0,24-07-2014
Storskoven 17,Helsinge,3200,7,215,1973,2525000.0,24-07-2014
Hejrevej 38,Helsinge,3200,6,152,1969,1795000.0,23-07-2014
Bybakken 15,Helsinge,3200,4,182,1968,2800000.0,21-07-2014
Egevej 27,Helsinge,3200,4,118,1972,1660000.0,17-07-2014
Møllebakken 9,Helsinge,3200,5,152,1972,1020000.0,17-07-2014
Ravnebjergvej 11,Helsinge,3200,4,119,1928,1118000.0,16-07-2014
Vinkelvej 17,Helsinge,3200,5,215,1910,2100000.0,16-07-2014
Toftemarken 5,Helsinge,3200,5,157,1875,1260000.0,14-07-2014
Havremarksvej 14B,Helsinge,3200,6,173,2015,3310150.0,11-07-2014
Musvitvej 1,Helsinge,3200,6,157,1971,1895000.0,10-07-2014
Kolsbæk-Byvej 2,Helsinge,3200,5,166,1827,2650000.0,09-07-2014
Maglebjergvej 8,Helsinge,3200,8,216,1910,187000.0,08-07-2014
Jernbæk Alle 10,Helsinge,3200,6,148,1971,1500000.0,07-07-2014
Bøgevej 6,Helsinge,3200,4,96,1954,1750000.0,04-07-2014
Frederiksværkvej 111 B,Helsinge,3200,,,,1847969.0,02-07-2014
Egevej 37,Helsinge,3200,4,139,1972,1350000.0,29-06-2014
Svanevej 14,Helsinge,3200,4,116,1966,687500.0,27-06-2014
Rørmosevej 63,Helsinge,3200,4,121,1877,315000.0,26-06-2014
"Kongensgavevej 67, 1. TV",Helsinge,3200,3,83,1971,930000.0,18-06-2014
Skolegade 32,Helsinge,3200,4,128,1970,1200000.0,16-06-2014
Mejsevej 14,Helsinge,3200,3,108,1971,1450000.0,15-06-2014
Ellemosevej 4,Helsinge,3200,5,95,1933,1000000.0,15-06-2014
Høbjerg Hegn 30,Helsinge,3200,6,165,2008,3750000.0,12-06-2014
Bymosevej 83,Helsinge,3200,5,167,1975,1900000.0,12-06-2014
Holmemosen 20,Helsinge,3200,5,143,1968,1895000.0,11-06-2014
Bendstrupvej 14,Helsinge,3200,4,146,1971,850000.0,10-06-2014
Ryagergårdsvej 5,Helsinge,3200,4,160,1969,1500000.0,04-06-2014
Engsvinget 9,Helsinge,3200,4,150,1964,875000.0,03-06-2014
Betulavej 50,Helsinge,3200,4,135,1977,900000.0,03-06-2014
Helsingevej 106,Helsinge,3200,3,160,1906,1800000.0,02-06-2014
Høbjerg Hegn 36,Helsinge,3200,6,165,2007,3150000.0,28-05-2014
Hejrevej 21,Helsinge,3200,3,65,1976,725000.0,25-05-2014
Bryggervej 40,Helsinge,3200,3,96,2003,1485000.0,19-05-2014
Paradis Alle 2,Helsinge,3200,5,134,1966,1645000.0,15-05-2014
Birkely 131,Helsinge,3200,3,115,1987,1625000.0,13-05-2014
Tågerupvej 32,Helsinge,3200,5,186,2016,1400000.0,13-05-2014
Skærødvej 14,Helsinge,3200,3,158,1800,3800000.0,12-05-2014
Aggebovej 40,Helsinge,3200,4,118,1912,1880000.0,11-05-2014
Bymosevej 67,Helsinge,3200,5,142,1974,1800000.0,09-05-2014
Egevej 53,Helsinge,3200,5,144,1972,1875000.0,02-05-2014
Tvingsbakken 6,Helsinge,3200,4,138,1973,1750000.0,02-05-2014
Vestergade 61E,Helsinge,3200,2,52,1976,970000.0,30-04-2014
Provstemarken 25,Helsinge,3200,1,96,2008,1610000.0,28-04-2014
Skovgårdsvej 10,Helsinge,3200,6,178,1976,1670000.0,27-04-2014
Østergade 91,Helsinge,3200,3,93,1954,1199000.0,24-04-2014
Birkely 18,Helsinge,3200,4,140,2000,1062500.0,22-04-2014
Nordre Parkvej 14,Helsinge,3200,4,124,1970,1650000.0,17-04-2014
Gurrehavevej 9,Helsinge,3200,6,179,2007,2500000.0,16-04-2014
Provstemarken 31,Helsinge,3200,1,96,2008,1635000.0,14-04-2014
Gæslingestien 4,Helsinge,3200,3,110,1870,1295000.0,10-04-2014
Bakkevej 45,Helsinge,3200,4,70,1973,795000.0,09-04-2014
Hvidekærvej 14,Helsinge,3200,10,260,1894,2805000.0,03-04-2014
Gribskovvej 98,Helsinge,3200,6,279,1900,2000000.0,03-04-2014
Stenhøjvænget 2,Helsinge,3200,4,130,1970,1550000.0,02-04-2014
Skadebakken 16,Helsinge,3200,6,156,1960,475000.0,01-04-2014
Dalenborgvej 8,Helsinge,3200,3,97,1960,753651.0,01-04-2014
Græstedvej 54,Helsinge,3200,3,100,1915,1025000.0,01-04-2014
Paradis Sidealle 6,Helsinge,3200,4,117,1968,1150000.0,01-04-2014
Bymosevej 29,Helsinge,3200,5,136,1971,718329.0,31-03-2014
Sortebjergvej 6,Helsinge,3200,7,208,1999,245000.0,29-03-2014
Fasanvej 13,Helsinge,3200,5,106,1967,567283.0,17-03-2014
Lærkevej 8,Helsinge,3200,4,110,1964,800000.0,17-03-2014
Nytorv 9,Helsinge,3200,2,58,1979,668000.0,16-03-2014
Rørsangervej 19,Helsinge,3200,3,111,2015,240000.0,13-03-2014
Stenlandsvej 32,Helsinge,3200,6,170,2000,2570000.0,09-03-2014
Ellemosevej 44,Helsinge,3200,8,213,1890,1872767.0,07-03-2014
Hasselvej 12,Helsinge,3200,4,119,1968,1295000.0,07-03-2014
Stenhøjvej 14,Helsinge,3200,4,104,1970,1250000.0,04-03-2014
Kildevej 28,Helsinge,3200,4,123,1936,845000.0,03-03-2014
Brydetoften 9,Helsinge,3200,6,130,1972,1850000.0,25-02-2014
"Østergade 24A, 1. TH",Helsinge,3200,2,83,1905,975000.0,25-02-2014
Frederiksborgvej 29,Helsinge,3200,6,123,1935,1695000.0,24-02-2014
Bymosevej 27,Helsinge,3200,4,132,1971,745134.0,24-02-2014
Smedevej 5,Helsinge,3200,5,182,1979,1500000.0,13-02-2014
Vænget 5,Helsinge,3200,4,80,1981,1242348.0,04-02-2014
