street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovkildevej 18,Taastrup,2630,6,172,1957,750000.0,19-05-1997
Ved Kæret 12,Taastrup,2630,7,165,1827,610000.0,15-05-1997
Solager 26,Taastrup,2630,2,51,1988,150000.0,12-05-1997
Egevangshusene 49,Taastrup,2630,4,93,1969,823000.0,11-05-1997
"Leen B 3, 2. 2",Taastrup,2630,4,116,1972,535964.0,08-05-1997
Nyhøjsvej 5,Taastrup,2630,8,165,1979,1964950.0,30-04-1997
Sankt Mikkels Alle 28,Taastrup,2630,5,116,1968,962000.0,29-04-1997
Piletoften 54,Taastrup,2630,4,164,1973,1298612.0,28-04-1997
"Murskeen 6, 3. 91",Taastrup,2630,2,71,1973,370920.0,23-04-1997
Røjlehaven 53,Taastrup,2630,4,82,1965,909000.0,22-04-1997
Baunevej 123,Taastrup,2630,4,119,1976,1056140.0,14-04-1997
"Lindevangshusene 90, 2. TV",Taastrup,2630,4,94,1969,630000.0,14-04-1997
Høje Taastrup Vej 14,Taastrup,2630,5,164,1939,1272000.0,11-04-1997
"Saven A 1, ST. 3",Taastrup,2630,2,57,1974,322000.0,10-04-1997
Stendiget 56,Taastrup,2630,4,129,1971,1328880.0,09-04-1997
Valbyvej 21,Taastrup,2630,3,141,1904,1169280.0,08-04-1997
Baunevej 226,Taastrup,2630,4,82,1967,860000.0,04-04-1997
Budstikken 80,Taastrup,2630,3,107,1970,964240.0,02-04-1997
Bartholinstræde 3B,Taastrup,2630,7,232,1988,2052000.0,02-04-1997
"Hammeren 27, 2. 120",Taastrup,2630,2,70,1975,396100.0,25-03-1997
Landsbygaden 70,Taastrup,2630,6,147,1982,33540.0,23-03-1997
Åløbet 12,Taastrup,2630,3,86,1967,365000.0,20-03-1997
"Taastrup Have 32, ST. TV",Taastrup,2630,2,57,1964,408818.0,17-03-1997
Gærdesangervej 7,Taastrup,2630,5,157,1953,728190.0,12-03-1997
Strømsvej 12A,Taastrup,2630,3,64,1994,27485.0,12-03-1997
Højgårdstoften 24,Taastrup,2630,4,105,1968,1031000.0,07-03-1997
Dorphs Alle 33,Taastrup,2630,5,161,1947,1416025.0,06-03-1997
Duevej 7,Taastrup,2630,5,119,1957,693198.0,02-03-1997
Enghavegårdsvej 41,Taastrup,2630,3,53,1989,337040.0,28-02-1997
Frederiksholms Sidevej 12,Taastrup,2630,2,70,1968,395686.0,25-02-1997
"Taastrup Have 23, 1. TV",Taastrup,2630,2,56,1963,348000.0,20-02-1997
Vandmestervej 20,Taastrup,2630,10,140,1980,1800000.0,13-02-1997
Åvænget 25,Taastrup,2630,4,104,1956,1022200.0,12-02-1997
Sankt Mikkels Alle 36,Taastrup,2630,5,116,1968,903020.0,11-02-1997
"Leen B 1, ST. 1",Taastrup,2630,2,57,1972,235000.0,10-02-1997
Grønhøjgårdsvej 65,Taastrup,2630,4,116,1970,1008000.0,08-02-1997
Fredensvej 47,Taastrup,2630,5,134,1955,1317000.0,07-02-1997
"Lindevangshusene 58, ST. TH",Taastrup,2630,3,82,1968,602000.0,06-02-1997
Øllgårdsvej 14,Taastrup,2630,8,195,1927,950000.0,06-02-1997
"Saven D 3, 2. 3",Taastrup,2630,4,116,1974,532000.0,05-02-1997
Højgårdstoften 352,Taastrup,2630,4,115,1974,1050220.0,03-02-1997
Grønhøjgårdsvej 69,Taastrup,2630,5,117,1970,1093000.0,02-02-1997
Zeniavej 1,Taastrup,2630,5,155,1907,900940.0,31-01-1997
Hallandsparken 49,Taastrup,2630,5,116,1978,915380.0,30-01-1997
"Lindebo 1, ST. 2",Taastrup,2630,1,42,1972,280915.0,23-01-1997
"Taastrup Vænge 45, 2. 2",Taastrup,2630,1,42,1973,273000.0,20-01-1997
"Roskildevej 378, 1. 1",Taastrup,2630,2,49,1941,344760.0,18-01-1997
"Taastrup Have 14, ST. TV",Taastrup,2630,2,60,1963,420000.0,17-01-1997
Røjlevangen 144,Taastrup,2630,4,107,1968,910000.0,16-01-1997
Søndertoften 42,Taastrup,2630,6,137,1968,919000.0,16-01-1997
"Taastrup Have 9, 1. TV",Taastrup,2630,2,55,1963,396000.0,16-01-1997
Åløbet 14,Taastrup,2630,3,55,1977,478000.0,16-01-1997
"Lindebo 25, ST. 145",Taastrup,2630,3,79,1975,599164.0,06-01-1997
Jernbane Alle 43A,Taastrup,2630,6,165,1922,665000.0,02-01-1997
"Rønnevangshusene 55, 2. TH",Taastrup,2630,4,96,1970,538000.0,29-12-1996
"Saven A 1, 2. 2",Taastrup,2630,4,120,1974,524890.0,29-12-1996
Hallandsparken 126,Taastrup,2630,5,116,1978,848000.0,23-12-1996
Rolighedsvej 19,Taastrup,2630,6,172,1951,532000.0,18-12-1996
Bruunsvej 5,Taastrup,2630,4,128,1961,900000.0,11-12-1996
"Sthensvej 5A, 1. TH",Taastrup,2630,2,54,1932,407000.0,11-12-1996
Birkevej 10B,Taastrup,2630,3,100,1997,350000.0,09-12-1996
Ibsensvej 30,Taastrup,2630,5,137,1949,949710.0,05-12-1996
"Hammeren 29, 2. 152",Taastrup,2630,2,71,1975,339500.0,01-12-1996
Kirkestien 57,Taastrup,2630,2,93,1962,701000.0,28-11-1996
Højgårdstoften 418,Taastrup,2630,4,122,1971,1063030.0,25-11-1996
Bruunsvej 6,Taastrup,2630,4,110,1965,850000.0,25-11-1996
"Saven D 3, ST. 3",Taastrup,2630,3,102,1974,463200.0,22-11-1996
"Saven B 5, 1. 2",Taastrup,2630,4,116,1974,565200.0,19-11-1996
Slettetoften 19,Taastrup,2630,5,138,1970,258983.0,15-11-1996
Højgårdstoften 179,Taastrup,2630,4,105,1969,923000.0,11-11-1996
"Taastrup Vænge 33, 1. 3",Taastrup,2630,1,42,1973,260000.0,07-11-1996
Kingosvej 2A,Taastrup,2630,5,173,1951,1555000.0,06-11-1996
Lærkevej 5,Taastrup,2630,4,106,1953,928875.0,04-11-1996
Søndertoften 79,Taastrup,2630,6,134,1968,252862.0,30-10-1996
Røjlehaven 39,Taastrup,2630,4,82,1966,754350.0,27-10-1996
Ibsensvej 4,Taastrup,2630,4,137,1918,1145755.0,24-10-1996
Pile Alle 26,Taastrup,2630,6,153,1930,850000.0,23-10-1996
"Leen B 5, 2. 4",Taastrup,2630,2,57,1972,344900.0,23-10-1996
"Sthensvej 5B, 1. TV",Taastrup,2630,2,54,1932,142000.0,22-10-1996
"Brinchs Have 5, 1. TV",Taastrup,2630,3,69,1963,474160.0,18-10-1996
Banevolden 1,Taastrup,2630,3,70,1946,537000.0,14-10-1996
Klovtofteparken 32,Taastrup,2630,5,118,1969,883000.0,12-10-1996
Blichersvej 2,Taastrup,2630,4,128,1997,355000.0,11-10-1996
Rugkærgårdsvej 15,Taastrup,2630,5,144,1925,1154457.0,08-10-1996
"Parkvej 137, ST. TH",Taastrup,2630,3,87,1971,507000.0,06-10-1996
Piletoften 10,Taastrup,2630,6,201,1972,1393000.0,03-10-1996
Skolevej 39,Taastrup,2630,5,136,1924,830697.0,01-10-1996
Cathrinebergvej 7,Taastrup,2630,5,203,1977,519821.0,24-09-1996
Vartovvej 7,Taastrup,2630,5,183,1997,400000.0,24-09-1996
"Taastrup Have 32, 1. MF",Taastrup,2630,1,41,1964,248540.0,24-09-1996
Præsteholmen 14,Taastrup,2630,5,153,1965,1358400.0,24-09-1996
Sankt Olavs Alle 10,Taastrup,2630,5,100,1966,834000.0,22-09-1996
"Taastrup Vænge 31, 1. 3",Taastrup,2630,1,42,1973,271000.0,21-09-1996
Søndertoften 75,Taastrup,2630,6,137,1967,948000.0,19-09-1996
"Brinchs Have 5, 1. MF",Taastrup,2630,1,36,1963,270000.0,17-09-1996
Højgårdstoften 298,Taastrup,2630,5,115,1973,899500.0,17-09-1996
Sankt Olavs Alle 76,Taastrup,2630,5,121,1966,904000.0,12-09-1996
Budstikken 118,Taastrup,2630,4,107,1970,999300.0,09-09-1996
"Spaden C 1, ST. 3",Taastrup,2630,2,57,1973,363000.0,06-09-1996
Østerparken 30,Taastrup,2630,4,160,1969,1241100.0,05-09-1996
Grønhøjgårdsvej 231,Taastrup,2630,4,116,1970,1008542.0,03-09-1996
Dorphs Alle 1C,Taastrup,2630,3,94,1985,786000.0,02-09-1996
Egevangshusene 21,Taastrup,2630,4,93,1969,397000.0,01-09-1996
Lindevej 38,Taastrup,2630,5,155,1948,822952.0,30-08-1996
"Leen A 4, 2. 3",Taastrup,2630,4,116,1972,573272.0,29-08-1996
Egevangshusene 199,Taastrup,2630,4,93,1969,705450.0,22-08-1996
Klovtofteparken 44,Taastrup,2630,5,118,1969,905000.0,21-08-1996
Søndertoften 136,Taastrup,2630,6,134,1968,955000.0,21-08-1996
"Spaden C 2, ST. 3",Taastrup,2630,2,74,1973,210000.0,19-08-1996
"Taastrup Have 19, 2. TH",Taastrup,2630,2,60,1963,340000.0,18-08-1996
Sankt Ibs Alle 75,Taastrup,2630,5,116,1968,888000.0,12-08-1996
"Rønnevangshusene 63, 1. TV",Taastrup,2630,4,96,1970,470000.0,12-08-1996
Slettetoften 4,Taastrup,2630,4,140,1968,1302000.0,12-08-1996
Højgårdstoften 173,Taastrup,2630,4,105,1969,915900.0,05-08-1996
Ibsensvej 68,Taastrup,2630,3,80,1961,740000.0,03-08-1996
"Hammeren 30, 3. 170",Taastrup,2630,2,70,1975,406000.0,01-08-1996
"Taastrup Have 27, 1. TV",Taastrup,2630,2,58,1963,358000.0,29-07-1996
"Taastrup Have 6, 1. TV",Taastrup,2630,3,68,1963,217000.0,26-07-1996
Rønnevangshusene 198,Taastrup,2630,4,93,1969,726440.0,25-07-1996
Grønhøjgårdsvej 175,Taastrup,2630,5,117,1970,680000.0,22-07-1996
Kirkestien 40,Taastrup,2630,4,161,1997,225000.0,21-07-1996
Parkvej 8,Taastrup,2630,10,137,1956,1535000.0,18-07-1996
"Rønnevangshusene 67, 2. TV",Taastrup,2630,4,96,1970,492000.0,13-07-1996
Taastrup Hovedgade 169,Taastrup,2630,4,107,1917,1102000.0,12-07-1996
Rønnevangshusene 208,Taastrup,2630,4,93,1969,696825.0,10-07-1996
Jens Andersens Vænge 17,Taastrup,2630,3,100,1936,281257.0,05-07-1996
"Saksen C 4, 2. 2",Taastrup,2630,4,116,1972,545000.0,04-07-1996
"Lindebo 3, ST. 14",Taastrup,2630,1,42,1972,248000.0,04-07-1996
"Leen A 6, 1. 2",Taastrup,2630,4,116,1972,616000.0,01-07-1996
"Saven A 5, 3. 3",Taastrup,2630,4,99,1974,545000.0,20-06-1996
Dorphs Alle 37,Taastrup,2630,4,107,1949,1118000.0,20-06-1996
"Taastrup Vænge 33, 1. 2",Taastrup,2630,1,42,1973,223019.0,19-06-1996
Grønhøjgårdsvej 181,Taastrup,2630,5,117,1970,958830.0,14-06-1996
"Saven A 2, 2. 2",Taastrup,2630,4,116,1974,545000.0,13-06-1996
"Rønnevangshusene 43, 1. TV",Taastrup,2630,1,65,1970,380000.0,12-06-1996
"Spaden D 4, 1. 3",Taastrup,2630,4,116,1973,509820.0,10-06-1996
Valby Sidegade 10,Taastrup,2630,7,167,1827,567000.0,10-06-1996
Søndertoften 162,Taastrup,2630,6,134,1968,925600.0,06-06-1996
"Lindevangshusene 114, 1. TV",Taastrup,2630,4,97,1969,586000.0,03-06-1996
Rolighedsvej 15,Taastrup,2630,5,126,1938,658000.0,03-06-1996
"Hammeren 29, 1. 146",Taastrup,2630,2,70,1975,402000.0,01-06-1996
Lindetoften 16,Taastrup,2630,5,174,1970,1265000.0,30-05-1996
"Hammeren 29, 4. 161",Taastrup,2630,3,87,1975,538000.0,30-05-1996
Løvsangervej 6,Taastrup,2630,3,117,1967,851000.0,27-05-1996
Ludvig Hegners Alle 37,Taastrup,2630,8,258,1932,1090040.0,27-05-1996
Dorphs Alle 55,Taastrup,2630,4,128,1959,870000.0,24-05-1996
"Taastrup Vænge 41, 2. 1",Taastrup,2630,3,76,1973,534400.0,22-05-1996
Valbyvej 39,Taastrup,2630,4,179,1924,1277000.0,21-05-1996
"Saven D 2, ST. 1",Taastrup,2630,3,85,1974,449000.0,21-05-1996
Tueholmen 10,Taastrup,2630,5,164,1965,1299000.0,20-05-1996
Åvænget 33,Taastrup,2630,4,120,1954,707700.0,19-05-1996
Slettetoften 46,Taastrup,2630,6,154,1971,1348000.0,15-05-1996
Gartnerparken 8,Taastrup,2630,5,130,1968,586914.0,14-05-1996
Gartnerparken 4,Taastrup,2630,5,130,1968,580718.0,14-05-1996
Rugkærgårdsvej 11,Taastrup,2630,3,100,1922,802000.0,13-05-1996
Jens Andersens Vænge 35,Taastrup,2630,3,81,1964,698128.0,13-05-1996
Grønnevej 37,Taastrup,2630,5,115,1949,1010000.0,10-05-1996
Ibsensvej 74,Taastrup,2630,4,80,1961,754636.0,07-05-1996
Taastrup Hovedgade 162B,Taastrup,2630,3,124,1974,1500000.0,06-05-1996
Rødkælkevej 37,Taastrup,2630,4,128,1954,1208171.0,04-05-1996
"Hammeren 29, 2. 151",Taastrup,2630,2,70,1975,340000.0,02-05-1996
"Roskildevej 360, 2. TV",Taastrup,2630,2,69,1956,265000.0,29-04-1996
Pile Alle 23,Taastrup,2630,4,160,1962,1150000.0,25-04-1996
Skovkildevej 20,Taastrup,2630,4,147,1977,678830.0,20-04-1996
"Saven A 5, 1. 1",Taastrup,2630,2,57,1974,335068.0,16-04-1996
Vibevej 12,Taastrup,2630,4,126,1952,1162400.0,14-04-1996
Taastrup Hovedgade 161,Taastrup,2630,6,129,1925,785000.0,12-04-1996
"Saven C 3, 2. 4",Taastrup,2630,2,57,1974,383330.0,12-04-1996
"Lindevangshusene 118, 1. TH",Taastrup,2630,4,97,1969,478790.0,02-04-1996
Snubbekorsvej 28,Taastrup,2630,6,229,1960,1065660.0,01-04-1996
"Leen B 6, 1. 2",Taastrup,2630,4,120,1972,541000.0,30-03-1996
Lindetoften 27,Taastrup,2630,5,177,1971,277083.0,29-03-1996
Sankt Mikkels Alle 59,Taastrup,2630,5,116,1967,840300.0,29-03-1996
"Taastrup Hovedgade 40, 6. 64",Taastrup,2630,2,67,1960,336000.0,28-03-1996
Sankt Mikkels Alle 83,Taastrup,2630,4,98,1967,951000.0,28-03-1996
"Leen C 4, 2. 2",Taastrup,2630,4,116,1972,483000.0,27-03-1996
Lindetoften 33,Taastrup,2630,5,159,1972,1387100.0,25-03-1996
"Leen A 6, 3. 3",Taastrup,2630,4,102,1972,506200.0,24-03-1996
Vintoften 8B,Taastrup,2630,5,160,1985,657195.0,18-03-1996
"Rønnevangshusene 57, 2. TH",Taastrup,2630,4,96,1970,495000.0,16-03-1996
Sankt Ibs Alle 52,Taastrup,2630,5,120,1968,845000.0,14-03-1996
"Saven D 3, 1. 4",Taastrup,2630,2,57,1974,339000.0,14-03-1996
Bruunsvej 3,Taastrup,2630,5,108,1961,891994.0,13-03-1996
Landsbygaden 66,Taastrup,2630,4,133,1785,808550.0,11-03-1996
Løvtoften 7,Taastrup,2630,6,169,1970,1377840.0,08-03-1996
"Leen A 4, ST. 4",Taastrup,2630,3,85,1972,498070.0,07-03-1996
Birkevej 6A,Taastrup,2630,5,135,1986,1453000.0,07-03-1996
Birkevej 10A,Taastrup,2630,3,109,1983,980812.0,07-03-1996
Rødhøjgårdsvej 123A,Taastrup,2630,3,97,1973,1083000.0,06-03-1996
Egevangshusene 343,Taastrup,2630,4,93,1969,636000.0,06-03-1996
"Taastrup Have 30, 2. TV",Taastrup,2630,2,59,1964,337000.0,05-03-1996
Søndertoften 25,Taastrup,2630,5,134,1967,902900.0,25-02-1996
"Taastrup Vænge 43, 1. 1",Taastrup,2630,3,73,1973,495000.0,19-02-1996
Hallandsparken 136,Taastrup,2630,5,116,1978,862000.0,19-02-1996
Stendiget 25,Taastrup,2630,4,135,1971,1074240.0,19-02-1996
Slettetoften 41,Taastrup,2630,5,151,1970,950000.0,14-02-1996
Hallandsparken 53,Taastrup,2630,5,116,1978,821000.0,14-02-1996
"Taastrup Have 47, 2. TV",Taastrup,2630,2,55,1964,370000.0,14-02-1996
Parkvej 17C,Taastrup,2630,3,56,1968,426600.0,07-02-1996
Klovtofteparken 34,Taastrup,2630,5,119,1969,858820.0,31-01-1996
"Leen D 1, ST. 4",Taastrup,2630,1,36,1972,200000.0,29-01-1996
Egevangshusene 295,Taastrup,2630,4,93,1969,689000.0,29-01-1996
Sankt Bendts Alle 69,Taastrup,2630,5,116,1969,873180.0,25-01-1996
"Leen A 2, ST. 4",Taastrup,2630,4,116,1972,464350.0,22-01-1996
Budstikken 154,Taastrup,2630,6,147,1970,962000.0,15-01-1996
Rønnevangshusene 80,Taastrup,2630,4,93,1969,666920.0,15-01-1996
Nordengen 11,Taastrup,2630,4,104,1963,685000.0,09-01-1996
Havetoften 63,Taastrup,2630,5,161,1972,887640.0,02-01-1996
Egevangshusene 207,Taastrup,2630,4,96,1969,640000.0,29-12-1995
Bygaden 48,Taastrup,2630,7,240,1778,735000.0,20-12-1995
Østerparken 14,Taastrup,2630,8,161,1900,850000.0,20-12-1995
Vænget 8,Taastrup,2630,3,138,1976,1309375.0,13-12-1995
Parkvej 19C,Taastrup,2630,3,56,1968,384000.0,09-12-1995
Høholmvej 4,Taastrup,2630,5,144,1979,1157000.0,30-11-1995
Piletoften 7,Taastrup,2630,5,133,1973,1207000.0,29-11-1995
Baneparken 12,Taastrup,2630,3,70,1959,573567.0,27-11-1995
Budstikken 106,Taastrup,2630,5,147,1970,950000.0,20-11-1995
Budstikken 124,Taastrup,2630,4,107,1970,850560.0,16-11-1995
Løvtoften 69,Taastrup,2630,5,136,1971,1166000.0,15-11-1995
Rødhøjgårdsvej 26,Taastrup,2630,7,242,1973,1510747.0,15-11-1995
Hallandsparken 56,Taastrup,2630,5,116,1979,813660.0,15-11-1995
Højgårdstoften 157,Taastrup,2630,4,105,1969,829080.0,12-11-1995
Grønneholmen 16,Taastrup,2630,4,112,1965,884840.0,10-11-1995
Bondehøjvej 1,Taastrup,2630,3,150,1900,985000.0,10-11-1995
Lykkens Gave 14,Taastrup,2630,4,108,1995,1085000.0,09-11-1995
Sankt Bendts Alle 31,Taastrup,2630,5,121,1969,730280.0,06-11-1995
"Leen D 4, 2. 3",Taastrup,2630,4,116,1972,443000.0,24-10-1995
Lykkens Gave 30,Taastrup,2630,4,103,1996,1012600.0,24-10-1995
Banevolden 4,Taastrup,2630,3,95,1956,540000.0,23-10-1995
Sthensvej 18B,Taastrup,2630,4,114,1975,874000.0,18-10-1995
Elme Alle 24,Taastrup,2630,7,206,1931,535000.0,16-10-1995
"Taastrup Hovedgade 95, 1",Taastrup,2630,2,68,1900,3600000.0,13-10-1995
"Taastrup Hovedgade 97, 1",Taastrup,2630,2,69,1900,3600000.0,13-10-1995
Duevej 3B,Taastrup,2630,4,105,1960,843000.0,12-10-1995
Ibsensvej 95,Taastrup,2630,5,103,1961,758000.0,10-10-1995
"Leen D 1, 1. 4",Taastrup,2630,2,57,1972,315760.0,06-10-1995
"Saven D 4, 1. 1",Taastrup,2630,2,57,1974,400000.0,03-10-1995
Pilenborgvej 6,Taastrup,2630,6,179,1967,996400.0,29-09-1995
Gartnerparken 14,Taastrup,2630,5,130,1968,850000.0,25-09-1995
Hørvænget 1,Taastrup,2630,6,160,1930,483319.0,23-09-1995
Hultoften 33,Taastrup,2630,4,149,1974,1150340.0,22-09-1995
Jernbane Alle 35,Taastrup,2630,4,151,1914,1100000.0,17-09-1995
Baunevej 81,Taastrup,2630,4,82,1965,639687.0,14-09-1995
Skolevej 42,Taastrup,2630,8,206,1877,503514.0,12-09-1995
Fredensvej 43,Taastrup,2630,4,108,1956,922070.0,11-09-1995
Lykkens Gave 32,Taastrup,2630,4,103,1996,1054000.0,06-09-1995
Jens Andersens Vænge 33,Taastrup,2630,3,81,1964,611975.0,04-09-1995
Tjørnehaven 42,Taastrup,2630,4,91,1965,688000.0,03-09-1995
Sankt Mikkels Alle 101,Taastrup,2630,4,98,1967,826900.0,31-08-1995
Pile Alle 14,Taastrup,2630,5,118,1920,862000.0,26-08-1995
Vintoften 22,Taastrup,2630,5,137,1974,1125000.0,24-08-1995
Rugkærgårdsvej 55,Taastrup,2630,3,90,1942,864000.0,23-08-1995
"Saven A 6, 1. 1",Taastrup,2630,2,57,1974,338000.0,20-08-1995
"Roskildevej 324, 1",Taastrup,2630,3,141,1984,2364000.0,18-08-1995
Egevangshusene 129,Taastrup,2630,4,93,1969,639888.0,17-08-1995
Kirkeholmen 10,Taastrup,2630,4,152,1965,1222920.0,15-08-1995
Sankt Mikkels Alle 2,Taastrup,2630,5,100,1968,787600.0,11-08-1995
Svalevej 13,Taastrup,2630,4,99,1951,851000.0,10-08-1995
"Murskeen 7, 2. 101",Taastrup,2630,2,70,1973,354574.0,10-08-1995
Grønhøjgårdsvej 179,Taastrup,2630,4,116,1970,949330.0,01-08-1995
Søndertoften 195,Taastrup,2630,6,134,1970,819500.0,28-07-1995
Egevangshusene 81,Taastrup,2630,4,93,1969,518000.0,27-07-1995
"Lindevangshusene 62, 1. TH",Taastrup,2630,3,79,1968,447960.0,24-07-1995
Budstikken 156,Taastrup,2630,5,147,1970,1036000.0,22-07-1995
Rønnevangshusene 230,Taastrup,2630,4,93,1969,620000.0,20-07-1995
Bygaden 63C,Taastrup,2630,3,145,1966,1025000.0,19-07-1995
Søndertoften 142,Taastrup,2630,6,137,1968,872720.0,16-07-1995
Elme Alle 22,Taastrup,2630,6,140,1920,750000.0,16-07-1995
"Lindevangshusene 66, 2. TH",Taastrup,2630,3,79,1968,371030.0,15-07-1995
Lykkens Gave 28,Taastrup,2630,4,108,1995,999000.0,14-07-1995
Markvangen 18,Taastrup,2630,3,99,1955,926050.0,10-07-1995
Klovtofteparken 30,Taastrup,2630,5,118,1969,847000.0,09-07-1995
Budstikken 108,Taastrup,2630,4,107,1970,845000.0,07-07-1995
Valby Søndergade 19,Taastrup,2630,4,141,1970,1004000.0,02-07-1995
Højgårdstoften 340,Taastrup,2630,5,115,1974,808000.0,27-06-1995
Baunevej 117,Taastrup,2630,4,113,1976,758000.0,25-06-1995
Spjeldager 10,Taastrup,2630,5,152,1996,350000.0,22-06-1995
"Taastrup Have 14, ST. MF",Taastrup,2630,1,42,1963,265000.0,22-06-1995
"Taastrup Vænge 39, ST. 2",Taastrup,2630,1,42,1973,250000.0,20-06-1995
Søndertoften 37,Taastrup,2630,6,137,1967,773600.0,20-06-1995
Mågevej 6,Taastrup,2630,4,139,1955,987000.0,15-06-1995
Slettetoften 34,Taastrup,2630,6,146,1970,1150000.0,14-06-1995
"Murskeen 4, 2. 56",Taastrup,2630,2,71,1973,289000.0,08-06-1995
Sognevangen 28,Taastrup,2630,4,120,1976,784070.0,05-06-1995
Sankt Ibs Alle 71,Taastrup,2630,5,116,1968,705200.0,30-05-1995
Hallandsparken 54,Taastrup,2630,5,116,1979,368371.0,28-05-1995
Rønnevangshusene 60,Taastrup,2630,4,93,1969,557535.0,27-05-1995
Rødhøjgårdsvej 86,Taastrup,2630,5,155,1971,1177370.0,22-05-1995
Rønnevangshusene 160,Taastrup,2630,4,93,1969,590000.0,22-05-1995
Klovtoftegade 27,Taastrup,2630,4,102,1963,487000.0,18-05-1995
"Spaden B 4, 1. 4",Taastrup,2630,2,57,1973,308600.0,18-05-1995
Hallandsparken 51,Taastrup,2630,5,116,1978,689000.0,18-05-1995
Slettetoften 47,Taastrup,2630,7,212,1973,1320000.0,13-05-1995
"Taastrup Vænge 41, 2. 4",Taastrup,2630,3,73,1973,348500.0,10-05-1995
Kirkestien 30,Taastrup,2630,5,189,1974,796950.0,09-05-1995
"Lindebo 15, 1. 92",Taastrup,2630,3,79,1972,520000.0,05-05-1995
Lykkens Gave 18,Taastrup,2630,4,108,1995,1009000.0,04-05-1995
Bogfinkevej 6,Taastrup,2630,3,66,1950,666000.0,04-05-1995
"Lindebo 13, ST. 76",Taastrup,2630,3,79,1972,525000.0,04-05-1995
Højgårdstoften 230,Taastrup,2630,4,122,1971,911422.0,02-05-1995
Højgårdstoften 304,Taastrup,2630,5,115,1973,796000.0,02-05-1995
Jernbane Alle 27,Taastrup,2630,6,130,1927,954345.0,01-05-1995
Klovtoftegade 19,Taastrup,2630,4,102,1963,769000.0,27-04-1995
Hovmarksstien 1,Taastrup,2630,7,316,1913,921090.0,26-04-1995
"Roskildevej 378, 2. 2",Taastrup,2630,2,51,1941,288000.0,26-04-1995
Svalevej 11,Taastrup,2630,4,99,1951,750300.0,25-04-1995
Rødhøjgårdsvej 73,Taastrup,2630,4,133,1973,1020000.0,25-04-1995
Valby Søndergade 13C,Taastrup,2630,3,64,1947,237333.0,24-04-1995
Kraghave Parkvej 11,Taastrup,2630,6,116,1996,393460.0,20-04-1995
Cathrinebergvej 16,Taastrup,2630,5,126,1899,919700.0,17-04-1995
Åvænget 15,Taastrup,2630,2,58,1955,498000.0,15-04-1995
Søndertoften 110,Taastrup,2630,6,134,1968,324800.0,10-04-1995
Grønhøjgårdsvej 213,Taastrup,2630,4,116,1970,847000.0,09-04-1995
Løvtoften 17,Taastrup,2630,6,170,1969,1258827.0,09-04-1995
Gartnerparken 30,Taastrup,2630,5,130,1968,777000.0,08-04-1995
"Saven B 2, ST. 2",Taastrup,2630,4,116,1974,469000.0,06-04-1995
"Murskeen 6, 1. 83",Taastrup,2630,2,71,1973,344000.0,05-04-1995
Rødkælkevej 61,Taastrup,2630,5,167,1957,741077.0,05-04-1995
Kraghave Parkvej 7,Taastrup,2630,4,193,1995,354600.0,04-04-1995
Hallandsparken 80,Taastrup,2630,5,116,1978,771120.0,02-04-1995
Sankt Mikkels Alle 77,Taastrup,2630,5,116,1967,712500.0,31-03-1995
Søndertoften 225,Taastrup,2630,6,137,1969,803000.0,30-03-1995
Vinkelvej 23,Taastrup,2630,3,84,1950,864040.0,30-03-1995
"Spaden C 2, 3. 1",Taastrup,2630,1,35,1973,231000.0,19-03-1995
Vestervej 25,Taastrup,2630,5,161,1947,825000.0,15-03-1995
Vejleholmen 10,Taastrup,2630,6,130,1966,898500.0,15-03-1995
"Spaden B 1, 1. 1",Taastrup,2630,2,57,1973,327000.0,14-03-1995
Grønneholmen 8,Taastrup,2630,6,180,1974,1206000.0,13-03-1995
Jernbane Alle 64,Taastrup,2630,6,166,1971,915000.0,12-03-1995
Egevangshusene 101,Taastrup,2630,4,93,1969,580937.0,08-03-1995
Hegnstoften 58,Taastrup,2630,4,194,1972,972000.0,03-03-1995
Sankt Bendts Alle 47,Taastrup,2630,5,116,1969,700000.0,03-03-1995
"Lindevangshusene 98, 2. TH",Taastrup,2630,3,79,1968,433801.0,02-03-1995
Højgårdstoften 41,Taastrup,2630,4,105,1968,904000.0,01-03-1995
Sankt Mikkels Alle 56,Taastrup,2630,5,116,1968,653770.0,28-02-1995
"Hammeren 27, 3. 122",Taastrup,2630,4,107,1975,520000.0,28-02-1995
Mosekilen 8,Taastrup,2630,4,160,1968,1063000.0,21-02-1995
Højgårdstoften 424,Taastrup,2630,4,105,1971,795000.0,20-02-1995
Dorphs Alle 2C,Taastrup,2630,3,82,1985,583740.0,20-02-1995
Mosekilen 9,Taastrup,2630,6,132,1976,1023000.0,14-02-1995
Egevangshusene 349,Taastrup,2630,4,93,1969,575600.0,12-02-1995
"Hammeren 30, 2. 167",Taastrup,2630,2,70,1975,353800.0,05-02-1995
Bogfinkevej 8,Taastrup,2630,3,105,1950,872980.0,31-01-1995
"Hammeren 33, 2. 217",Taastrup,2630,4,107,1975,502850.0,22-01-1995
"Saksen D 4, 3. 1",Taastrup,2630,1,35,1972,230960.0,21-01-1995
"Lindevangshusene 68, ST. MF",Taastrup,2630,1,46,1968,314000.0,20-01-1995
Åtoften 13,Taastrup,2630,4,85,1963,335000.0,17-01-1995
