street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ellinggårdvej 11,Nørresundby,9400,6,206,1973,1239469.0,17-04-2000
Bakkelygade 37,Nørresundby,9400,4,105,1910,1055864.0,14-04-2000
"Sankt Peders Gade 15B, 1",Nørresundby,9400,3,96,1875,761530.0,12-04-2000
"Lindegården 56, 1",Nørresundby,9400,2,44,1960,390000.0,10-04-2000
Rosenvænget 34,Nørresundby,9400,5,95,1952,833758.0,05-04-2000
Kløvervej 33,Nørresundby,9400,4,133,1958,386750.0,31-03-2000
Forbindelsesvejen 100,Nørresundby,9400,5,130,1961,883923.0,27-03-2000
Knud Skots Gade 15,Nørresundby,9400,6,97,1923,365249.0,17-03-2000
Højvangsvej 46,Nørresundby,9400,4,122,1958,1306000.0,07-03-2000
"Strubjerg 198, 2",Nørresundby,9400,3,101,1979,698000.0,03-03-2000
Uglebakken 10,Nørresundby,9400,5,174,1959,1438000.0,02-03-2000
Gisselfeldparken 24,Nørresundby,9400,4,132,1985,1295000.0,01-03-2000
Thuresensvej 19,Nørresundby,9400,3,82,1954,820000.0,28-02-2000
"Strubjerg 22, 2. TH",Nørresundby,9400,3,87,1973,625000.0,23-02-2000
Cementvej 6,Nørresundby,9400,6,138,1900,652000.0,22-02-2000
"Strubjerg 27, 1. MF",Nørresundby,9400,2,60,1971,504756.0,21-02-2000
Lindholmsvej 52,Nørresundby,9400,4,56,1896,700281.0,21-02-2000
Lindholmsvej 103,Nørresundby,9400,5,76,1954,982000.0,18-02-2000
Gammel Hvorupvej 120,Nørresundby,9400,5,138,1872,1650000.0,15-02-2000
Vangen 69,Nørresundby,9400,5,164,1970,1300000.0,10-02-2000
Thistedvej 109,Nørresundby,9400,2,117,1924,678000.0,09-02-2000
Bondropsgade 22A,Nørresundby,9400,4,115,1856,1000000.0,04-02-2000
"Thistedvej 19, ST. TH",Nørresundby,9400,3,60,1954,360000.0,28-01-2000
"Thistedvej 19, 1. TV",Nørresundby,9400,3,74,1954,450000.0,28-01-2000
"Thistedvej 19, 2. TH",Nørresundby,9400,2,48,1954,270000.0,28-01-2000
Stationsvej 9,Nørresundby,9400,7,204,1895,1050000.0,28-01-2000
"Thistedvej 19, 2. TV",Nørresundby,9400,3,60,1954,360000.0,28-01-2000
Askepotvej 6,Nørresundby,9400,4,144,1976,1489080.0,27-01-2000
Højens Alle 10,Nørresundby,9400,4,148,1957,775000.0,25-01-2000
Chr. Sørensens Vej 5,Nørresundby,9400,5,181,1925,890000.0,24-01-2000
"Ane Dams Gade 6C, ST",Nørresundby,9400,2,64,1850,615000.0,17-01-2000
Klintholmvej 7,Nørresundby,9400,4,111,1981,1049724.0,04-01-2000
"Prinsessegade 17, ST. TV",Nørresundby,9400,3,69,1954,650000.0,30-12-1999
Gisselfeldparken 2,Nørresundby,9400,5,131,1984,1377109.0,23-12-1999
Galstersgade 11,Nørresundby,9400,6,166,1896,946000.0,21-12-1999
Hvorupvej 35,Nørresundby,9400,4,121,1988,55260000.0,21-12-1999
"Arkildsdal 112, 1",Nørresundby,9400,2,61,1969,465000.0,16-12-1999
"Prinsessegade 25, 1. TV",Nørresundby,9400,3,69,1954,679745.0,29-11-1999
Hjørringvej 155,Nørresundby,9400,5,109,1930,630000.0,29-11-1999
Hvorupgårdvej 57,Nørresundby,9400,3,96,1922,500000.0,23-11-1999
"Ane Dams Gade 7, 1",Nørresundby,9400,4,125,1972,885000.0,14-11-1999
"Stationsvej 13, ST. TH",Nørresundby,9400,2,71,1920,599000.0,11-11-1999
"Strubjerg 15, 2. TH",Nørresundby,9400,3,86,1967,584545.0,10-11-1999
Soløjevej 2,Nørresundby,9400,5,220,1960,1480000.0,08-11-1999
"Arkildsdal 26, 1",Nørresundby,9400,2,62,1969,417438.0,04-11-1999
Gyldenlakvej 23,Nørresundby,9400,5,124,1961,997859.0,03-11-1999
Gyvelvej 44,Nørresundby,9400,3,73,1955,915000.0,02-11-1999
"Strubjerg 141, 1",Nørresundby,9400,2,67,1971,525000.0,31-10-1999
Larsensvej 7,Nørresundby,9400,4,158,2000,275000.0,25-10-1999
Bjergbygaardvej 11,Nørresundby,9400,6,193,1971,860000.0,17-10-1999
Lars Dyrskøts Vej 17,Nørresundby,9400,6,157,1938,1344706.0,15-10-1999
Uglebakken 6,Nørresundby,9400,8,177,1959,1435000.0,11-10-1999
"Sankt Peders Gade 15A, ST. TH",Nørresundby,9400,2,65,1875,545000.0,08-10-1999
Hvorupvej 9,Nørresundby,9400,4,92,1927,776877.0,05-10-1999
Elverhøj 10,Nørresundby,9400,5,157,1969,1450000.0,03-10-1999
Hvorupgårdvej 34,Nørresundby,9400,5,233,1952,793000.0,22-09-1999
Ane Dams Gade 60,Nørresundby,9400,4,142,1962,1265000.0,21-09-1999
"Gammel Østergade 1, 2. TV",Nørresundby,9400,3,77,1890,200000.0,09-09-1999
Rødhættevej 3,Nørresundby,9400,4,121,1965,1170376.0,09-09-1999
Lundøvej 10,Nørresundby,9400,6,155,1929,895169.0,30-08-1999
Rolighedsvej 37,Nørresundby,9400,5,140,1924,1310920.0,25-08-1999
Ole Lukøje Vej 2,Nørresundby,9400,4,135,1968,1349367.0,23-08-1999
"Strubjerg 40, 1. TV",Nørresundby,9400,3,87,1973,717726.0,12-08-1999
Niels Lykkes Gade 19,Nørresundby,9400,7,204,1935,1125000.0,10-08-1999
Teglværksvej 4,Nørresundby,9400,6,178,1927,1004957.0,06-08-1999
Åvej 24,Nørresundby,9400,2,88,1935,841000.0,19-07-1999
Irisvej 6,Nørresundby,9400,4,91,1920,833842.0,14-07-1999
"Østerbrogade 124, 7",Nørresundby,9400,4,124,1966,1000000.0,08-07-1999
"Gammel Østergade 3A, 3. TV",Nørresundby,9400,2,62,1927,235700.0,05-07-1999
Højens Alle 21A,Nørresundby,9400,3,122,1967,1375000.0,02-07-1999
Fuglsangsvej 20,Nørresundby,9400,7,171,1929,1150000.0,29-06-1999
Lindholmsvej 92,Nørresundby,9400,5,149,1924,1098000.0,28-06-1999
"Strubjerg 40, 3. TH",Nørresundby,9400,3,80,1973,554500.0,21-06-1999
Selsøparken 11,Nørresundby,9400,5,144,1977,1220000.0,16-06-1999
Østermarksvej 7,Nørresundby,9400,3,88,1949,660000.0,14-06-1999
Laksevågen 5,Nørresundby,9400,3,103,1962,1266000.0,10-06-1999
Thuresensvej 35,Nørresundby,9400,3,100,1964,550000.0,07-06-1999
Kongensgade 7,Nørresundby,9400,3,113,1930,767118.0,01-06-1999
"Strubjerg 222, 3",Nørresundby,9400,3,100,1979,727762.0,31-05-1999
Gølvej 6,Nørresundby,9400,6,145,1920,974000.0,27-05-1999
Morgenfruevej 6,Nørresundby,9400,5,169,1971,1433000.0,18-05-1999
"Lindegården 32, 1",Nørresundby,9400,2,47,1960,385000.0,17-05-1999
Østermarksvej 45,Nørresundby,9400,6,160,1958,1100000.0,14-05-1999
Vestergade 41D,Nørresundby,9400,3,88,1900,689426.0,12-05-1999
Nysøparken 43,Nørresundby,9400,5,168,1974,1285000.0,10-05-1999
Limfjordsvej 8,Nørresundby,9400,4,113,1935,692740.0,10-05-1999
"Strubjerg 348, 3",Nørresundby,9400,3,99,1975,850000.0,23-04-1999
Solsiden 15,Nørresundby,9400,5,147,1967,484500.0,22-04-1999
Peder Larsens Vej 3,Nørresundby,9400,5,159,1927,715000.0,21-04-1999
"Vesterbrogade 4A, 2. TH",Nørresundby,9400,3,84,1957,630707.0,16-04-1999
Klitrosevej 17,Nørresundby,9400,4,100,1957,550000.0,13-04-1999
Niels Lykkes Gade 22,Nørresundby,9400,5,118,1936,1020713.0,07-04-1999
Foldageren 6,Nørresundby,9400,4,98,1963,995000.0,29-03-1999
Skansevej 34,Nørresundby,9400,4,93,1959,792000.0,14-03-1999
"Strubjerg 30, 3. TV",Nørresundby,9400,3,81,1973,491632.0,11-03-1999
"Lindegården 26, 1",Nørresundby,9400,2,47,1960,382386.0,11-03-1999
"Venøvej 4, 1. 3",Nørresundby,9400,2,58,1970,427000.0,02-03-1999
"Strubjerg 316, 2",Nørresundby,9400,3,99,1975,800892.0,02-03-1999
Bregentvedvej 1,Nørresundby,9400,5,206,1970,775000.0,23-02-1999
Vangen 71,Nørresundby,9400,5,173,1969,1701000.0,23-02-1999
Møllevej 10,Nørresundby,9400,4,120,1920,426434.0,18-02-1999
A.C. Jacobsens Vej 22,Nørresundby,9400,4,124,1950,1000000.0,18-02-1999
Ellebæk 8,Nørresundby,9400,3,76,1962,784430.0,18-02-1999
"Stationsvej 39, ST. TV",Nørresundby,9400,3,138,1928,947000.0,14-02-1999
"Lindholmsvej 71B, ST. TV",Nørresundby,9400,4,96,1961,611000.0,03-02-1999
Frederik Raschs Vej 20,Nørresundby,9400,7,199,1952,977318.0,31-01-1999
Hjørringvej 122,Nørresundby,9400,4,128,1902,1159901.0,25-01-1999
Nordfeldparken 1,Nørresundby,9400,7,187,1979,1100000.0,21-01-1999
Gisselfeldparken 3,Nørresundby,9400,4,121,1984,1282000.0,18-01-1999
Voerbjergvej 22,Nørresundby,9400,4,116,1950,949476.0,16-01-1999
Spurvevej 9,Nørresundby,9400,7,195,1960,1186000.0,07-01-1999
"Østerbrogade 34, 3",Nørresundby,9400,3,99,1964,650000.0,06-01-1999
Rosenvænget 9,Nørresundby,9400,3,82,1926,500000.0,17-12-1998
"Forbindelsesvejen 16, ST. TV",Nørresundby,9400,3,78,1961,553693.0,15-12-1998
Rønne Alle 5,Nørresundby,9400,5,174,1986,2088000.0,30-11-1998
"Strubjerg 71, 1",Nørresundby,9400,2,67,1971,225000.0,29-11-1998
Under Lindene 8,Nørresundby,9400,3,123,1912,1000000.0,27-11-1998
Østermarksvej 12,Nørresundby,9400,7,176,1950,1100000.0,16-11-1998
Kronprinsens Alle 13,Nørresundby,9400,2,90,1954,859600.0,05-11-1998
"Lindholmsvej 73A, 1. TV",Nørresundby,9400,4,96,1961,620000.0,28-10-1998
"Prinsessegade 21, ST. TH",Nørresundby,9400,3,69,1954,626234.0,28-10-1998
Spiesgade 1A,Nørresundby,9400,7,239,1900,1350000.0,26-10-1998
Løkkevej 11,Nørresundby,9400,7,184,1921,370970.0,26-10-1998
Mølleageren 9,Nørresundby,9400,4,110,1967,1110000.0,12-10-1998
Lindholmsvej 101,Nørresundby,9400,5,168,1973,1300000.0,12-10-1998
Soløjevej 22,Nørresundby,9400,6,176,1967,1200000.0,01-10-1998
"Strubjerg 324, 3",Nørresundby,9400,3,99,1975,688000.0,30-09-1998
Bondropsgade 24A,Nørresundby,9400,4,117,1856,1129299.0,30-09-1998
"Nygade 13, ST. TH",Nørresundby,9400,4,108,1936,664037.0,19-09-1998
"Østerbrogade 4, 1",Nørresundby,9400,3,102,1964,600000.0,15-09-1998
Erantisvej 40,Nørresundby,9400,4,150,1965,542500.0,15-09-1998
Soløjevej 20,Nørresundby,9400,4,125,1966,1177292.0,11-09-1998
Sanglærkevej 8,Nørresundby,9400,5,120,1957,1108000.0,11-09-1998
Thorvald Jensens Vej 1,Nørresundby,9400,3,137,1897,640363.0,14-08-1998
"Rolighedsvej 61, ST. TV",Nørresundby,9400,4,118,1969,1140000.0,12-08-1998
"Strubjerg 3, 2. MF",Nørresundby,9400,2,46,1967,405000.0,11-08-1998
Søholmvej 17,Nørresundby,9400,4,114,1984,1171360.0,10-08-1998
Kjeldsgade 1,Nørresundby,9400,4,131,1919,863249.0,06-08-1998
"Vestergade 31, 1. TH",Nørresundby,9400,2,85,1900,574000.0,05-08-1998
Østermarksvej 2,Nørresundby,9400,4,96,1932,710000.0,31-07-1998
Jørgen Berthelsens Vej 25,Nørresundby,9400,6,173,1957,1300000.0,27-07-1998
"Strubjerg 34, 3. 2",Nørresundby,9400,1,31,1973,169500.0,27-07-1998
Knud Tofts Vej 6,Nørresundby,9400,5,130,1930,973000.0,14-07-1998
"Arkildsdal 36, 1",Nørresundby,9400,2,61,1969,375000.0,13-07-1998
"Nygade 13, 3. TH",Nørresundby,9400,4,108,1936,680000.0,07-07-1998
"Arkildsdal 54, ST",Nørresundby,9400,2,62,1969,366000.0,02-07-1998
Ellebæk 14,Nørresundby,9400,4,100,1952,797885.0,02-07-1998
Rosenvænget 4,Nørresundby,9400,7,139,1954,857000.0,29-06-1998
Godthåbsgade 23,Nørresundby,9400,5,114,1907,900000.0,26-06-1998
Ledreborgparken 19,Nørresundby,9400,5,183,1985,1225575.0,25-06-1998
Rødbrovej 1,Nørresundby,9400,4,120,1930,726676.0,17-06-1998
"Strubjerg 1, 3. TH",Nørresundby,9400,3,83,1967,320000.0,12-06-1998
Blomsterskrænten 38,Nørresundby,9400,3,140,1962,1170000.0,08-06-1998
"Østergade 35, ST",Nørresundby,9400,4,126,1978,880720.0,02-06-1998
Foldageren 9,Nørresundby,9400,5,150,1963,868689.0,29-05-1998
Hvorupgårdvej 5,Nørresundby,9400,7,190,1927,1040000.0,26-05-1998
Sandvej 3,Nørresundby,9400,3,72,1952,458932.0,22-05-1998
Viktoriagade 15A,Nørresundby,9400,4,111,1984,965000.0,19-05-1998
Niels Lykkes Gade 27,Nørresundby,9400,4,111,1923,904486.0,14-05-1998
"Rolighedsvej 61, ST. TH",Nørresundby,9400,2,69,1969,656530.0,11-05-1998
Thistedvej 92,Nørresundby,9400,3,83,1900,655500.0,01-05-1998
Gammel Høvej 58,Nørresundby,9400,4,107,1902,350000.0,30-04-1998
Østermarksvej 8,Nørresundby,9400,4,114,1930,984782.0,24-04-1998
Gyldenlakvej 1A,Nørresundby,9400,3,102,1962,758757.0,17-04-1998
Nordre Skansevej 34,Nørresundby,9400,3,75,1921,685555.0,15-04-1998
Hvorupgårdvej 50,Nørresundby,9400,5,169,1904,295000.0,15-04-1998
Skrænten 27,Nørresundby,9400,7,133,1962,808410.0,06-04-1998
Bjerggade 5A,Nørresundby,9400,4,130,1962,1184788.0,30-03-1998
Rolighedsvej 40,Nørresundby,9400,4,115,1918,1206000.0,26-03-1998
Toftevej 25,Nørresundby,9400,6,116,1953,780000.0,15-03-1998
Hjørringvej 38,Nørresundby,9400,3,85,1912,735000.0,10-03-1998
"Vesterbrogade 28, 2. TH",Nørresundby,9400,3,89,1937,495000.0,09-03-1998
Svanholmvej 24,Nørresundby,9400,4,143,1983,1345000.0,06-03-1998
Blomsterskrænten 48,Nørresundby,9400,5,148,1963,1080788.0,03-03-1998
Hjørringvej 184,Nørresundby,9400,5,113,1984,1385300.0,25-02-1998
"Dronningens Tværgade 7, 2. TH",Nørresundby,9400,2,73,1963,406287.0,24-02-1998
Forbindelsesvejen 115,Nørresundby,9400,5,148,1952,1200000.0,10-02-1998
Thistedvej 9,Nørresundby,9400,4,96,1892,495000.0,02-02-1998
Røgildsvej 40,Nørresundby,9400,3,97,1900,494838.0,29-01-1998
"Strubjerg 40, 2. MF",Nørresundby,9400,1,32,1973,180211.0,29-01-1998
Klitrosevej 10,Nørresundby,9400,4,132,1961,944209.0,28-01-1998
Klintholmvej 15,Nørresundby,9400,4,100,1982,800000.0,15-01-1998
Bakkelygade 26,Nørresundby,9400,5,158,1984,1177390.0,15-01-1998
Præstevænge 16,Nørresundby,9400,5,108,1929,347000.0,07-01-1998
Erik Ladefogeds Vej 3,Nørresundby,9400,4,144,1929,889519.0,15-12-1997
"Strubjerg 40, 3. MF",Nørresundby,9400,1,32,1973,185585.0,12-12-1997
Erantisvej 2,Nørresundby,9400,4,130,1957,1037848.0,09-12-1997
Foldageren 10,Nørresundby,9400,6,161,1963,880000.0,05-12-1997
Højvangsvej 33,Nørresundby,9400,1,41,1962,245503.0,27-11-1997
"Dronningens Tværgade 7, ST. TH",Nørresundby,9400,2,75,1963,502556.0,21-11-1997
"Vesterbrogade 28, ST. TH",Nørresundby,9400,3,89,1937,420000.0,13-11-1997
Toftevej 21,Nørresundby,9400,4,150,1950,838845.0,12-11-1997
"Strubjerg 9, 3. TV",Nørresundby,9400,4,99,1967,430000.0,10-11-1997
Larsensvej 47,Nørresundby,9400,4,110,1965,686025.0,10-11-1997
Lindholmsvej 53,Nørresundby,9400,4,122,1958,1096720.0,07-11-1997
Rolighedsvej 60,Nørresundby,9400,6,154,1932,792500.0,01-11-1997
"Kongensgade 15, ST. TH",Nørresundby,9400,2,62,1964,398000.0,29-10-1997
Bakkelygade 48,Nørresundby,9400,4,131,1958,875000.0,28-10-1997
Askepotvej 8,Nørresundby,9400,6,177,1980,1250347.0,27-10-1997
Ane Dams Gade 8C,Nørresundby,9400,4,77,1961,560000.0,21-10-1997
Gisselfeldparken 22,Nørresundby,9400,4,121,1984,1202180.0,20-10-1997
Dronninggårdvej 4,Nørresundby,9400,5,130,1972,980000.0,19-10-1997
Forbindelsesvejen 49,Nørresundby,9400,4,110,1957,849508.0,13-10-1997
Thistedvej 31B,Nørresundby,9400,3,90,1890,845000.0,13-10-1997
Rolighedsvej 59,Nørresundby,9400,6,141,1924,1061130.0,10-10-1997
Korsagervej 2B,Nørresundby,9400,3,57,1946,388840.0,07-10-1997
Amalienborgvej 13,Nørresundby,9400,4,130,1978,1125000.0,03-10-1997
Lindholmsvej 87G,Nørresundby,9400,4,110,1970,618749.0,29-09-1997
Zieglersvej 4,Nørresundby,9400,5,143,1929,900000.0,25-09-1997
Kløvervej 29,Nørresundby,9400,4,125,1959,976468.0,25-09-1997
Skrænten 15,Nørresundby,9400,5,110,1960,885000.0,25-09-1997
Røgildsvej 37,Nørresundby,9400,4,116,1912,695000.0,23-09-1997
Krusemyntevej 16,Nørresundby,9400,3,91,1957,932320.0,21-09-1997
Gyvelvej 2,Nørresundby,9400,3,112,1959,824527.0,18-09-1997
Bondropsgade 28,Nørresundby,9400,6,132,1925,830545.0,18-09-1997
"Strubjerg 216, 3",Nørresundby,9400,2,82,1979,465000.0,15-09-1997
Hjørringvej 45,Nørresundby,9400,4,139,1921,720000.0,14-09-1997
Østermarksvej 21,Nørresundby,9400,5,120,1956,812187.0,26-08-1997
Cementvej 11,Nørresundby,9400,5,135,1923,695000.0,13-08-1997
"Strubjerg 240, ST",Nørresundby,9400,2,84,1975,364030.0,25-07-1997
Lindholmsvej 87D,Nørresundby,9400,4,110,1970,703749.0,22-07-1997
Amalienborgvej 37A,Nørresundby,9400,6,180,1998,276200.0,17-07-1997
"Gammel Østergade 1, 3. TH",Nørresundby,9400,3,106,1890,518961.0,01-07-1997
Niels Lykkes Gade 32,Nørresundby,9400,4,106,1928,939999.0,30-06-1997
Toftevej 17,Nørresundby,9400,4,120,1946,820000.0,24-06-1997
Elverhøj 30,Nørresundby,9400,4,110,1964,950357.0,17-06-1997
Lindholmsvej 87F,Nørresundby,9400,4,110,1970,683436.0,09-06-1997
Tjørnevænget 11,Nørresundby,9400,4,117,1934,1230000.0,08-06-1997
Bakkelygade 13,Nørresundby,9400,6,104,1900,546000.0,01-06-1997
"Strubjerg 25, 3. TH",Nørresundby,9400,3,84,1971,360848.0,26-05-1997
Pilevang 8,Nørresundby,9400,4,78,1943,380000.0,26-05-1997
Pilevang 7,Nørresundby,9400,4,85,1947,525000.0,26-05-1997
Østermarksvej 19,Nørresundby,9400,4,154,1954,797228.0,16-05-1997
"Strubjerg 344, 3",Nørresundby,9400,3,99,1975,595000.0,15-05-1997
Violvej 14,Nørresundby,9400,2,66,1955,729000.0,15-05-1997
Thuresensvej 25,Nørresundby,9400,4,82,1954,654000.0,12-05-1997
Lindholmsvej 109,Nørresundby,9400,4,148,1956,963000.0,09-05-1997
Voerbjergvej 6,Nørresundby,9400,5,152,2008,231000.0,07-05-1997
"Strubjerg 15, ST. TH",Nørresundby,9400,3,86,1967,388307.0,07-05-1997
Hvorupgårdvej 86,Nørresundby,9400,5,125,1920,711473.0,06-05-1997
Nysøparken 18,Nørresundby,9400,3,145,1976,1152549.0,05-05-1997
Vestervang 5B,Nørresundby,9400,4,101,1989,1031000.0,01-05-1997
Cementvej 2,Nørresundby,9400,5,125,1910,714000.0,30-04-1997
Brixlund 33,Nørresundby,9400,2,36,1969,27794.0,30-04-1997
Skansevej 12,Nørresundby,9400,4,107,1902,407000.0,29-04-1997
"Bjerggade 12, 1. TV",Nørresundby,9400,3,84,1929,588640.0,29-04-1997
"Jens Bangs Vej 7, ST. TH",Nørresundby,9400,2,60,1933,274300.0,28-04-1997
Rolighedsvej 52,Nørresundby,9400,5,156,1921,762619.0,23-04-1997
Godthåbsgade 44,Nørresundby,9400,4,119,1912,585000.0,21-04-1997
Kronprinsens Alle 26,Nørresundby,9400,4,108,1907,645000.0,18-04-1997
Godthåbsgade 4,Nørresundby,9400,6,128,1902,865624.0,18-04-1997
Brenning 20,Nørresundby,9400,3,93,1957,686050.0,25-03-1997
Violvej 22,Nørresundby,9400,5,140,1960,846253.0,19-03-1997
Rosenvænget 10,Nørresundby,9400,3,80,1957,508000.0,12-03-1997
Lindholmsvej 88C,Nørresundby,9400,4,92,1960,677000.0,11-03-1997
Bjerggade 17,Nørresundby,9400,6,152,1914,1420000.0,05-03-1997
"Hjørringvej 34, 1",Nørresundby,9400,2,72,1927,734389.0,04-03-1997
Hvorupvej 27,Nørresundby,9400,3,73,1940,657000.0,02-03-1997
"Østergade 70, 2. TV",Nørresundby,9400,2,85,1920,389922.0,28-02-1997
Galstersgade 19,Nørresundby,9400,3,92,1900,400000.0,17-02-1997
Kjærulfsgade 7,Nørresundby,9400,5,208,1928,1062000.0,15-02-1997
Krusemyntevej 3,Nørresundby,9400,7,131,1954,824796.0,06-02-1997
Nysøparken 7,Nørresundby,9400,5,143,1974,1100000.0,30-01-1997
Godthåbsgade 7,Nørresundby,9400,4,115,1912,685000.0,27-01-1997
Cementvej 21,Nørresundby,9400,5,155,1927,650048.0,22-01-1997
Byageren 10,Nørresundby,9400,5,146,1964,969366.0,20-01-1997
Hvorupgårdvej 40,Nørresundby,9400,5,178,1904,575102.0,16-01-1997
Kammerdal 10,Nørresundby,9400,6,172,1871,825000.0,11-01-1997
Sankt Peders Gade 24,Nørresundby,9400,8,203,1906,1100000.0,09-01-1997
Lars Dyrskøts Vej 4,Nørresundby,9400,4,131,1932,1298666.0,09-01-1997
Vestervang 8,Nørresundby,9400,4,100,1954,895000.0,23-12-1996
Niels Lykkes Gade 26,Nørresundby,9400,4,108,1986,1055000.0,11-12-1996
Tjørnevænget 13,Nørresundby,9400,4,128,1938,731439.0,09-12-1996
Forbindelsesvejen 71,Nørresundby,9400,3,144,1959,639000.0,05-12-1996
Krabbesholmvej 4,Nørresundby,9400,6,164,1982,1103000.0,04-12-1996
"Thistedvej 6, 1. TV",Nørresundby,9400,3,76,1907,181000.0,03-12-1996
Østermarksvej 32,Nørresundby,9400,4,112,1930,695000.0,26-11-1996
Højvangsvej 21,Nørresundby,9400,5,146,1957,475000.0,26-11-1996
Frederik Raschs Vej 2,Nørresundby,9400,4,121,1915,684000.0,26-11-1996
Tjørnevænget 21,Nørresundby,9400,4,112,1928,685000.0,19-11-1996
Irisvej 8,Nørresundby,9400,5,126,1920,661561.0,07-11-1996
Korsagervej 1B,Nørresundby,9400,4,112,1964,942000.0,21-10-1996
"Fuglsangsvej 6, ST. TH",Nørresundby,9400,2,62,1928,294200.0,21-10-1996
"Arkildsdal 24, 1",Nørresundby,9400,2,62,1969,256233.0,17-10-1996
Rolighedsvej 35,Nørresundby,9400,4,104,1928,560000.0,11-10-1996
Soløjevej 7,Nørresundby,9400,6,176,1960,856000.0,10-10-1996
Højens Alle 4,Nørresundby,9400,4,111,1957,500000.0,07-10-1996
Rolighedsvej 43,Nørresundby,9400,5,81,1929,695000.0,03-10-1996
"Vestergade 65B, 1. TV",Nørresundby,9400,2,62,1917,175000.0,17-09-1996
Lerbækvej 13,Nørresundby,9400,6,172,1903,550000.0,15-09-1996
"Engvej 16A, 2. TV",Nørresundby,9400,2,54,1929,300000.0,13-09-1996
Klintholmvej 3,Nørresundby,9400,4,111,1981,755000.0,11-09-1996
Mellemvangen 2,Nørresundby,9400,5,120,1955,835000.0,04-09-1996
"Strubjerg 22, 2. TV",Nørresundby,9400,3,80,1973,330000.0,03-09-1996
Hvorupvej 19,Nørresundby,9400,4,108,1953,925000.0,29-08-1996
Holger Trydes Vej 19,Nørresundby,9400,5,150,1928,655000.0,28-08-1996
Mølleageren 13,Nørresundby,9400,5,110,1967,905000.0,15-08-1996
"Østerbrogade 112, 6",Nørresundby,9400,4,124,1966,650000.0,12-08-1996
Larsensvej 20,Nørresundby,9400,2,80,1923,510426.0,23-07-1996
Bakkelygade 34,Nørresundby,9400,3,131,1959,783000.0,19-07-1996
Skansevej 24,Nørresundby,9400,6,149,1947,973788.0,18-07-1996
Skrænten 9,Nørresundby,9400,4,110,1961,719000.0,11-07-1996
"Sankt Peders Gade 13B, 2",Nørresundby,9400,3,158,1900,405748.0,03-07-1996
Byageren 8,Nørresundby,9400,4,99,1962,668910.0,01-07-1996
Krabbesholmvej 13,Nørresundby,9400,4,91,1983,813400.0,27-06-1996
Højvangsvej 20,Nørresundby,9400,4,129,1969,898000.0,26-06-1996
Thistedvej 93,Nørresundby,9400,4,148,1925,533930.0,23-06-1996
"Sankt Peders Gade 31, ST. TH",Nørresundby,9400,2,67,1934,280000.0,21-06-1996
"Strubjerg 330, 3",Nørresundby,9400,3,99,1975,560000.0,20-06-1996
Bakkelygade 14,Nørresundby,9400,5,131,1905,922420.0,20-06-1996
Vestervang 30,Nørresundby,9400,7,147,1926,423500.0,19-06-1996
Blomsterskrænten 42,Nørresundby,9400,4,155,1962,1055000.0,18-06-1996
Tjørnevænget 6,Nørresundby,9400,6,172,1938,460000.0,14-06-1996
Blomsterskrænten 25,Nørresundby,9400,8,260,1964,1360000.0,13-06-1996
"Strubjerg 22, 3. TV",Nørresundby,9400,3,80,1973,334000.0,05-06-1996
Thistedvej 99,Nørresundby,9400,7,190,1923,850000.0,29-05-1996
Godthåbsgade 29,Nørresundby,9400,5,143,1907,570000.0,28-05-1996
Vestervang 24,Nørresundby,9400,4,114,1947,830000.0,24-05-1996
Gyvelvej 33,Nørresundby,9400,6,114,1953,814200.0,24-05-1996
Klintholmvej 2,Nørresundby,9400,6,160,1980,931399.0,20-05-1996
Niels Lykkes Gade 4,Nørresundby,9400,4,116,1929,895000.0,13-05-1996
Nordfeldparken 28,Nørresundby,9400,5,151,1979,1002000.0,08-05-1996
Lindholmsvej 33,Nørresundby,9400,5,140,1904,560000.0,02-05-1996
"Lindegården 69, ST",Nørresundby,9400,2,37,1960,222400.0,02-05-1996
Sanglærkevej 5,Nørresundby,9400,4,148,1997,190000.0,30-04-1996
Rolighedsvej 11,Nørresundby,9400,6,159,1924,785000.0,29-04-1996
Strand Alle 6,Nørresundby,9400,3,104,1936,645000.0,18-04-1996
