street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Asger Rygs Gade 6, ST. TH",København V,1727,3,77,1907,1635000.0,12-10-2011
Vesterbrogade 116E,København V,1620,3,85,1930,1500000.0,10-10-2011
"Sommerstedgade 28, 2. TV",København V,1718,2,59,1906,1200000.0,07-10-2011
"Herman Triers Plads 6, 1. TH",København V,1631,4,121,1932,3100000.0,05-10-2011
"Vester Søgade 54, 3. TH",København V,1601,3,95,1939,2980000.0,04-10-2011
"Vester Søgade 74, 3. TV",København V,1601,4,118,1938,3050000.0,03-10-2011
"Havneholmen 34, 1. TH",København V,1561,2,71,2008,1875000.0,03-10-2011
"Oehlenschlægersgade 23, 1. TV",København V,1663,3,74,1883,1830000.0,27-09-2011
"Sankelmarksgade 17, 5. TV",København V,1676,3,75,1901,2200000.0,27-09-2011
"Mitchellsgade 18, 2. TV",København V,1568,3,94,2004,2775000.0,27-09-2011
"Matthæusgade 48B, 1. 112",København V,1666,2,71,1970,1275000.0,26-09-2011
"Flensborggade 5, 1. TV",København V,1669,2,52,1897,1013000.0,24-09-2011
"Havneholmen 38, 1. TV",København V,1561,2,70,2008,1910000.0,22-09-2011
"Ingerslevsgade 110, 3. TH",København V,1705,5,140,1906,3100000.0,21-09-2011
"Kaalundsgade 4, 5. TV",København V,1664,4,88,1885,2125000.0,21-09-2011
"Esbern Snares Gade 4, 4. TV",København V,1725,2,58,1904,1215000.0,19-09-2011
"Vester Søgade 78, 3. 2",København V,1601,1,57,1938,1250000.0,16-09-2011
"Gasværksvej 7, 2. TV",København V,1656,3,74,1872,1995000.0,16-09-2011
"Vester Søgade 60, 3. TH",København V,1601,2,85,1938,2395000.0,16-09-2011
"Esbern Snares Gade 5, ST. TV",København V,1725,4,76,1904,1660000.0,16-09-2011
"Bagerstræde 5A, 1",København V,1617,4,102,1908,2995000.0,14-09-2011
"Westend 12, 3. TH",København V,1661,2,56,1904,1500000.0,12-09-2011
"Sankelmarksgade 19, 3. TV",København V,1676,4,84,1901,2380000.0,11-09-2011
"Matthæusgade 46B, 5. 551",København V,1666,1,54,1970,975000.0,09-09-2011
"Krusågade 32, 5. TH",København V,1719,2,78,1906,2150000.0,08-09-2011
"Matthæusgade 16, 4. TV",København V,1666,3,76,1882,2195000.0,06-09-2011
"Helgolandsgade 6B, ST. TV",København V,1653,1,81,1893,2200000.0,01-09-2011
"Havneholmen 54, 1. TH",København V,1561,4,138,2009,5895000.0,01-09-2011
"Dybbølsgade 54, 1. TH",København V,1721,2,49,1887,1395000.0,30-08-2011
"Flensborggade 40, 2. TH",København V,1669,3,75,1905,1950000.0,30-08-2011
"Sønder Boulevard 66, 4. TH",København V,1720,3,72,1898,2100000.0,29-08-2011
"Sønder Boulevard 18, 1. TH",København V,1720,2,53,1877,1545000.0,29-08-2011
"Ingerslevsgade 110, 1. TV",København V,1705,3,101,1906,2375000.0,26-08-2011
"Flensborggade 1, ST. TV",København V,1669,3,69,1896,1550000.0,25-08-2011
"Esbern Snares Gade 7, ST. TV",København V,1725,4,75,1900,1825000.0,24-08-2011
"Julius Thomsens Gade 16, 1. TH",København V,1632,4,141,1932,3195000.0,24-08-2011
"Enghavevej 25, 1. TV",København V,1674,2,83,1895,1810000.0,21-08-2011
"Istedgade 86, 4. TV",København V,1650,3,86,1875,2300000.0,19-08-2011
"Vesterbrogade 52, 5",København V,1620,5,234,1875,5100000.0,16-08-2011
"Halmtorvet 58, ST. TV",København V,1700,3,55,1877,1545000.0,16-08-2011
"Sommerstedgade 19, ST. TV",København V,1718,2,56,1904,1295000.0,12-08-2011
"Bagerstræde 5, 3. TV",København V,1617,5,139,1908,1503938.0,11-08-2011
"Sommerstedgade 21, 1. TV",København V,1718,2,62,1904,1520000.0,11-08-2011
"Hedebygade 17A, 4. TH",København V,1754,2,44,1884,995000.0,10-08-2011
"Matthæusgade 16, ST. TV",København V,1666,3,76,1882,1695000.0,10-08-2011
"Havneholmen 74, 2. TV",København V,1561,3,115,2008,4245000.0,09-08-2011
"Asger Rygs Gade 3, 2. TH",København V,1727,3,90,1906,2805000.0,04-08-2011
"Valdemarsgade 64, 2. TV",København V,1665,2,50,1900,1485000.0,04-08-2011
"Dybbølsgade 36, 2. TV",København V,1721,2,58,1902,1545000.0,04-08-2011
"Dannebrogsgade 31, 1. TV",København V,1660,3,91,2003,2595000.0,19-07-2011
"Vester Søgade 52, 4. TV",København V,1601,3,111,1939,3820000.0,18-07-2011
"Valdemarsgade 44, ST. TV",København V,1665,1,66,1895,1625000.0,12-07-2011
"Bagerstræde 7, 1. TH",København V,1617,5,141,1908,3350000.0,11-07-2011
"Absalonsgade 14, 3. TH",København V,1658,4,97,1865,2710000.0,30-06-2011
"Gammel Kongevej 49, 4. TV",København V,1610,7,177,1873,3400000.0,29-06-2011
"Matthæusgade 50, 1. 4",København V,1666,2,41,1971,935000.0,29-06-2011
"Flensborggade 21, 1. TH",København V,1669,3,67,1897,1800000.0,28-06-2011
"Sankelmarksgade 13, 4. TH",København V,1676,3,84,1901,2400000.0,28-06-2011
"Asger Rygs Gade 4, 1. TV",København V,1727,3,77,1907,2400000.0,27-06-2011
"Asger Rygs Gade 3, 1. TV",København V,1727,3,77,1906,2450000.0,24-06-2011
"Godsbanegade 18, ST. TV",København V,1722,2,54,1902,1110000.0,24-06-2011
"Krusågade 2, 4. TH",København V,1719,2,61,1902,1650000.0,20-06-2011
"Enghavevej 29, 5. TV",København V,1674,2,49,1895,1300000.0,17-06-2011
"Herman Triers Plads 4, 1. TH",København V,1631,3,107,1932,2250000.0,17-06-2011
"Oehlenschlægersgade 30, 2. TV",København V,1663,3,78,1882,2000000.0,16-06-2011
"Matthæusgade 48D, 4. 428",København V,1666,2,70,1970,1290000.0,15-06-2011
"Julius Thomsens Gade 18, 1. TV",København V,1632,4,126,1932,729333.0,15-06-2011
Küchlersgade 31,København V,1774,6,132,1887,5595000.0,13-06-2011
"Tøndergade 24, 2. TH",København V,1752,3,67,1896,1604000.0,12-06-2011
"Absalonsgade 14, 4. TH",København V,1658,2,124,1865,2950000.0,10-06-2011
"Eskildsgade 64, 1",København V,1657,4,95,1890,2550000.0,07-06-2011
"Sommerstedgade 26, 4. TV",København V,1718,2,58,1906,1480000.0,01-06-2011
"Flensborggade 3, 3. TH",København V,1669,2,57,1896,1525000.0,01-06-2011
"Edvard Falcks Gade 4, 1. TV",København V,1569,4,111,2004,3250000.0,30-05-2011
"Flensborggade 1, 3. TV",København V,1669,3,69,1896,1910000.0,27-05-2011
"Hedebygade 17A, 1. TH",København V,1754,5,102,1884,1499000.0,27-05-2011
"Flensborggade 7, 5. TH",København V,1669,2,53,1897,1375000.0,26-05-2011
"Vester Søgade 20, 4. TV",København V,1601,3,101,1974,3250000.0,24-05-2011
"Oehlenschlægersgade 30, 1. TH",København V,1663,3,80,1882,2010000.0,16-05-2011
"Maria Kirkeplads 4, 4. TV",København V,1707,4,81,1904,2175000.0,13-05-2011
"Valdemarsgade 26, 4. TV",København V,1665,7,181,1885,4000000.0,13-05-2011
"Matthæusgade 48A, 4. 406",København V,1666,1,68,1970,950000.0,10-05-2011
"Asger Rygs Gade 1, 4. TH",København V,1727,2,59,1906,1580000.0,09-05-2011
"Enghavevej 25, 2. TH",København V,1674,3,87,1895,1620000.0,09-05-2011
"Ny Carlsberg Vej 6, 1. TH",København V,1760,4,88,1905,849000.0,08-05-2011
"Vesterbrogade 88, 1",København V,1620,6,179,1857,3200000.0,06-05-2011
"Kleinsgade 2, 3. TV",København V,1633,3,98,1932,2300000.0,04-05-2011
"Helgolandsgade 6A, ST. TV",København V,1653,3,93,1893,2375000.0,02-05-2011
"Vester Søgade 74, 4. TH",København V,1601,3,93,1938,2550000.0,27-04-2011
"Sankt Jørgens Allé 8, ST. TV",København V,1615,2,52,1877,673357.0,24-04-2011
"Esbern Snares Gade 3, 1. TH",København V,1725,3,72,1902,1695000.0,18-04-2011
"Sønder Boulevard 24, ST. TV",København V,1720,2,55,1877,830000.0,13-04-2011
"Valdemarsgade 1B, 2. TH",København V,1665,5,107,1875,3295000.0,11-04-2011
Bissensgade 7,København V,1773,5,137,1887,5000000.0,10-04-2011
"Mysundegade 5, ST. TV",København V,1668,2,51,1896,1075000.0,08-04-2011
"Sommerstedgade 17, 2. TV",København V,1718,2,60,1904,1550000.0,08-04-2011
"Sankt Jørgens Allé 10, 5. TH",København V,1615,3,106,1877,2775000.0,06-04-2011
"Vester Søgade 54, 2. TH",København V,1601,3,95,1939,2500000.0,06-04-2011
"Vester Søgade 18, 6. TV",København V,1601,3,101,1974,3800000.0,05-04-2011
"Haderslevgade 14, 3. TV",København V,1671,3,80,1908,1565000.0,31-03-2011
"Arkonagade 13, 4. TH",København V,1726,4,89,1904,2275000.0,29-03-2011
"Esbern Snares Gade 11, ST. TH",København V,1725,3,77,1904,1400000.0,27-03-2011
"Vester Søgade 16, 2. TV",København V,1601,3,101,1974,3350000.0,24-03-2011
"Havneholmen 68, 4. TH",København V,1561,3,120,2009,5295000.0,22-03-2011
"Enghavevej 5, 2. TH",København V,1674,2,61,1895,1470000.0,21-03-2011
"Asger Rygs Gade 3, ST. TV",København V,1727,3,77,1906,2200000.0,16-03-2011
"Flensborggade 25, 1. TH",København V,1669,2,53,1897,1400000.0,16-03-2011
"Julius Thomsens Gade 20, 1. TH",København V,1632,6,121,1932,3225000.0,16-03-2011
"Dybbølsgade 11, 1. TH",København V,1721,3,78,1908,1595000.0,14-03-2011
"Bagerstræde 7, 3. TH",København V,1617,5,142,1908,4000000.0,11-03-2011
"Eskildsgade 62, 3",København V,1657,3,96,1890,2685000.0,10-03-2011
"Bernstorffsgade 23A, 3. TH",København V,1577,3,145,1917,3400000.0,08-03-2011
"Valdemarsgade 2, 5. TH",København V,1665,3,90,1859,2100000.0,02-03-2011
"Sønder Boulevard 65, 3. TH",København V,1720,5,140,1906,3950000.0,28-02-2011
"Dannebrogsgade 35, ST. TV",København V,1660,2,70,1874,1850000.0,25-02-2011
"Enghavevej 7, 4. TH",København V,1674,2,50,1895,600000.0,24-02-2011
"Westend 14, ST. TH",København V,1661,3,72,1904,2250000.0,22-02-2011
"Havneholmen 84, 3. TH",København V,1561,4,114,2008,5095000.0,22-02-2011
"Kingosgade 2, 3. TH",København V,1623,3,78,1884,1950000.0,20-02-2011
"Asger Rygs Gade 3, 1. TH",København V,1727,3,90,1906,1402500.0,19-02-2011
"Godsbanegade 3, 2. TV",København V,1722,3,67,1900,1800000.0,18-02-2011
"Valdemarsgade 26, ST. TV",København V,1665,5,169,1885,3895000.0,18-02-2011
"Vester Søgade 48, 6",København V,1601,6,174,1939,6995000.0,17-02-2011
"Haderslevgade 25, 4. TV",København V,1671,3,92,1901,1445000.0,16-02-2011
"Vesterbrogade 116A, ST",København V,1620,4,102,1930,2800000.0,16-02-2011
"Matthæusgade 52, 1. 2",København V,1666,2,51,1971,945000.0,16-02-2011
"Enghavevej 31, 4. 39",København V,1674,1,38,1971,575000.0,15-02-2011
"H.C. Andersens Boulevard 40, 4. TV",København V,1553,4,147,1903,1000000.0,14-02-2011
"Sommerstedgade 15, 4. TH",København V,1718,2,65,1907,1700000.0,08-02-2011
"Brorsonsgade 4, 2. TV",København V,1624,3,69,1885,1740000.0,06-02-2011
"Matthæusgade 46B, 1. 148",København V,1666,1,68,1970,1000000.0,06-02-2011
"Mysundegade 18, 4. TV",København V,1668,2,55,1895,1450000.0,06-02-2011
"Esbern Snares Gade 8, ST. TV",København V,1725,2,59,1904,1550000.0,03-02-2011
"Haderslevgade 14, 2. TV",København V,1671,3,80,1908,2499000.0,01-02-2011
"Reventlowsgade 28, 3. TH",København V,1651,6,152,1888,3500000.0,31-01-2011
"Esbern Snares Gade 4, 3. TV",København V,1725,1,58,1904,1720000.0,31-01-2011
"Dannebrogsgade 35, ST. TH",København V,1660,2,72,1874,1525000.0,30-01-2011
"Matthæusgade 48D, 1. 128",København V,1666,2,70,1970,1250000.0,27-01-2011
"Absalonsgade 14, 2. TH",København V,1658,4,97,1865,2825000.0,27-01-2011
Freundsgade 17,København V,1775,4,137,1887,4700000.0,26-01-2011
"Stoltenbergsgade 3, 4. TH",København V,1576,4,128,1890,2850000.0,26-01-2011
"Maria Kirkeplads 2, 4. TV",København V,1707,4,97,1904,2350000.0,26-01-2011
"Matthæusgade 48B, 4. 410",København V,1666,2,70,1970,1200000.0,26-01-2011
"Vester Søgade 22, 2. TV",København V,1601,3,101,1974,3200000.0,19-01-2011
"Absalonsgade 14, 1. TV",København V,1658,3,97,1865,2800000.0,17-01-2011
"Enghavevej 7, ST. TV",København V,1674,2,56,1895,940000.0,14-01-2011
"Absalonsgade 43, 5. TV",København V,1658,3,77,1877,2000000.0,09-01-2011
"Dybbølsgade 11, 2. TV",København V,1721,3,78,1908,1495000.0,06-01-2011
"Arkonagade 10, 4. TH",København V,1726,4,120,1905,387500.0,05-01-2011
"Arkonagade 12, 4. TH",København V,1726,4,121,1905,387500.0,05-01-2011
Carstensgade 76,København V,1770,6,132,1891,1096423.0,03-01-2011
"Brorsonsgade 4, 1. TV",København V,1624,3,69,1885,1650000.0,03-01-2011
"Julius Thomsens Gade 22, 2. TH",København V,1632,5,194,1932,4050000.0,03-01-2011
Lundbyesgade 18,København V,1771,5,137,1887,4800000.0,22-12-2010
"Sankelmarksgade 19, 2. TH",København V,1676,4,87,1901,1750000.0,22-12-2010
"H.C. Andersens Boulevard 40B, ST. TH",København V,1553,3,91,1903,2350000.0,17-12-2010
"Ny Carlsberg Vej 6, 1. TV",København V,1760,3,86,1905,2100000.0,15-12-2010
"Sankelmarksgade 19, 4. TH",København V,1676,4,87,1901,2295000.0,13-12-2010
"Esbern Snares Gade 4, 2. TH",København V,1725,3,85,1904,2525000.0,13-12-2010
"Vester Voldgade 4, 4",København V,1552,5,171,1895,3650000.0,10-12-2010
"Matthæusgade 14, 2. TH",København V,1666,3,78,1883,2075000.0,09-12-2010
"Enghave Plads 23A, 4",København V,1670,3,88,1906,2450000.0,08-12-2010
"Broagergade 4, 4. TH",København V,1672,2,68,1900,1550000.0,06-12-2010
"Bernstorffsgade 23A, 4. TH",København V,1577,3,145,1917,3550000.0,04-12-2010
"Halmtorvet 1, 4. TH",København V,1700,3,109,1886,2998000.0,03-12-2010
"Bagerstræde 7, 2. TV",København V,1617,4,128,1908,3525000.0,01-12-2010
"Matthæusgade 54, 1. 3",København V,1666,2,51,1971,895000.0,30-11-2010
"Enghave Plads 6, 5. TV",København V,1670,2,75,1898,2127000.0,29-11-2010
"Havneholmen 42, 3. TH",København V,1561,3,106,2008,3764000.0,24-11-2010
"Oehlenschlægersgade 48, 2. TV",København V,1663,3,78,1885,2298000.0,24-11-2010
"Flensborggade 5, ST. TV",København V,1669,2,52,1897,850000.0,23-11-2010
"Broagergade 6, 5",København V,1672,3,99,1900,3200000.0,23-11-2010
"Åboulevard 9, 2. TH",København V,1635,4,135,1932,3395000.0,23-11-2010
"Havneholmen 36, 4. TH",København V,1561,3,107,2008,3325000.0,22-11-2010
Vesterbrogade 116,København V,1620,4,98,1930,1275000.0,22-11-2010
"Valdemarsgade 66, 5. TH",København V,1665,3,49,1900,1195000.0,17-11-2010
"Ingerslevsgade 110, 3. TV",København V,1705,3,101,1906,1620000.0,15-11-2010
"H.C. Andersens Boulevard 40A, 1. TH",København V,1553,4,139,1903,3495000.0,14-11-2010
"Reventlowsgade 30, 1. TH",København V,1651,5,154,1888,3350000.0,14-11-2010
"Esbern Snares Gade 3, 4. TH",København V,1725,3,72,1902,1995000.0,12-11-2010
"Havneholmen 54, 3. TH",København V,1561,4,132,2009,6350000.0,12-11-2010
"Matthæusgade 50, 2. 6",København V,1666,1,39,1971,500000.0,10-11-2010
"Havneholmen 36, 7",København V,1561,4,145,2008,7500000.0,05-11-2010
"Havneholmen 68, 5. TH",København V,1561,3,125,2009,5450000.0,25-10-2010
"Istedgade 71, 4. TH",København V,1650,2,54,1904,1296000.0,23-10-2010
"Halmtorvet 10, 4. TH",København V,1700,3,86,1889,2600000.0,21-10-2010
"Krusågade 2, 3. TH",København V,1719,2,61,1902,1000000.0,19-10-2010
"Sønder Boulevard 22, 1. TV",København V,1720,2,40,1877,1295000.0,15-10-2010
"Puggaardsgade 6, 4. TH",København V,1573,4,117,1908,2980000.0,13-10-2010
"Matthæusgade 48B, 3. 315",København V,1666,2,70,1970,1125000.0,12-10-2010
"Havneholmen 68, 2. TH",København V,1561,3,132,2009,5075000.0,06-10-2010
"Matthæusgade 48A, 1. 103",København V,1666,2,73,1970,1385000.0,05-10-2010
"Vesterbrogade 106B, 4. TH",København V,1620,3,81,1884,1994000.0,04-10-2010
"Godsbanegade 7, ST. TH",København V,1722,2,58,1900,1200000.0,04-10-2010
"Arkonagade 14, 4. TV",København V,1726,2,58,1905,1720000.0,01-10-2010
"Vesterbrogade 114, 4. 1",København V,1620,2,63,1853,1450000.0,28-09-2010
"Sønder Boulevard 53, 2. TH",København V,1720,4,118,1902,3300000.0,28-09-2010
"Arkonagade 15, 3. TV",København V,1726,3,89,1904,2575000.0,17-09-2010
"Gasværksvej 7, 1. TV",København V,1656,2,74,1872,1800000.0,14-09-2010
"Tietgensgade 62, 3. TH",København V,1704,3,93,1889,2295000.0,09-09-2010
"Valdemarsgade 44, 1. TH",København V,1665,3,58,1895,1495000.0,08-09-2010
"Havneholmen 40, 4. TV",København V,1561,3,105,2008,3350000.0,01-09-2010
"Åboulevard 13, 5. TH",København V,1635,4,125,1932,3350000.0,01-09-2010
"Sankt Jørgens Allé 6, 5. TV",København V,1615,2,77,1877,2000000.0,31-08-2010
"Amerikavej 3B, 1. TV",København V,1756,2,50,1896,1180000.0,27-08-2010
"Enghave Plads 13, 4. TH",København V,1670,4,100,1903,2575000.0,26-08-2010
"Havneholmen 34, 4. TH",København V,1561,2,71,2008,2100000.0,24-08-2010
"Broagergade 6, 4. TV",København V,1672,2,64,1900,1595000.0,23-08-2010
"Vester Søgade 58, 2. TH",København V,1601,2,94,1939,3225000.0,18-08-2010
"Enghavevej 19, 5. TH",København V,1674,2,48,1895,1299000.0,17-08-2010
"Julius Thomsens Gade 22, 3. TH",København V,1632,5,194,1932,4575000.0,16-08-2010
"Krusågade 28, ST. TV",København V,1719,2,60,1906,1500000.0,12-08-2010
"Dybbølsgade 36, 4. TH",København V,1721,2,58,1902,1500000.0,12-08-2010
"Gasværksvej 18A, 5",København V,1656,2,79,1897,2050000.0,10-08-2010
"Matthæusgade 54, 1. 1",København V,1666,2,57,1971,5750000.0,10-08-2010
"Eriksgade 3, ST. TH",København V,1708,1,41,1888,1050000.0,04-08-2010
"Ingerslevsgade 110, 4. TH",København V,1705,5,138,1906,3039000.0,02-08-2010
"Flensborggade 21, 1. TV",København V,1669,3,56,1897,1500000.0,01-08-2010
"Vester Søgade 78, 2. 4",København V,1601,4,130,1938,3375000.0,27-07-2010
"Flensborggade 24, 5",København V,1669,3,89,1898,316000.0,21-07-2010
"Julius Thomsens Gade 18, 3. TH",København V,1632,5,141,1932,3700000.0,20-07-2010
"Dybbølsgade 36, ST. TH",København V,1721,2,58,1902,1200000.0,20-07-2010
"Vester Voldgade 21, 2",København V,1552,3,146,1870,2193750.0,16-07-2010
"Vester Voldgade 21, 1",København V,1552,2,146,1870,2193750.0,16-07-2010
"Vester Voldgade 21, 3",København V,1552,3,146,1870,2193750.0,16-07-2010
"Vester Voldgade 21, 4",København V,1552,5,188,1870,2193750.0,16-07-2010
"Reventlowsgade 24, 4. TV",København V,1651,4,107,1886,2700000.0,11-07-2010
Vesterfælledvej 16,København V,1750,6,137,1888,4100000.0,09-07-2010
"Havneholmen 52, 5. TH",København V,1561,4,115,2009,4870000.0,09-07-2010
"Arkonagade 18, 3. TV",København V,1726,2,60,1906,1505000.0,06-07-2010
Bissensgade 11,København V,1773,5,140,1887,4550000.0,06-07-2010
"Rysensteensgade 16, 1. TV",København V,1564,4,119,1908,2900000.0,05-07-2010
"Valdemarsgade 26, 3. TH",København V,1665,5,169,1885,3400000.0,05-07-2010
"Esbern Snares Gade 9, 3. TV",København V,1725,4,75,1904,1900000.0,01-07-2010
"Vester Søgade 78, 2. 3",København V,1601,2,87,1938,2295000.0,01-07-2010
"Vesterbrogade 97C, 1",København V,1620,7,237,1970,2000000.0,30-06-2010
"Matthæusgade 48C, 1. 124",København V,1666,2,70,1970,1350000.0,25-06-2010
"Mysundegade 9, 5. TV",København V,1668,2,47,1896,1443000.0,22-06-2010
"Sankelmarksgade 13, 2. TH",København V,1676,4,84,1901,2362000.0,20-06-2010
"Gråstensgade 3, 3. TV",København V,1677,3,75,1904,2200000.0,16-06-2010
"Enghavevej 27, 3. TV",København V,1674,3,70,1895,1450000.0,16-06-2010
"Enghave Plads 13, 3. TH",København V,1670,4,100,1903,2400000.0,08-06-2010
"Åboulevard 7, 5. TV",København V,1635,4,128,1932,3840000.0,08-06-2010
"Ingerslevsgade 110, 5. TH",København V,1705,4,120,1906,2875000.0,28-05-2010
"Ingerslevsgade 126, 2. TV",København V,1705,4,104,1907,2400000.0,28-05-2010
"Tøndergade 12, 5. TH",København V,1752,4,108,2006,3450000.0,28-05-2010
"Bernstorffsgade 23A, 5. TV",København V,1577,3,160,1917,3700000.0,27-05-2010
"Esbern Snares Gade 11, 1. TH",København V,1725,4,77,1904,1885000.0,27-05-2010
"Esbern Snares Gade 3, 2. TV",København V,1725,3,64,1902,1750000.0,26-05-2010
"Esbern Snares Gade 14, 2. TH",København V,1725,2,61,1907,1595000.0,20-05-2010
"Esbern Snares Gade 9, 4. TH",København V,1725,4,76,1904,1850000.0,19-05-2010
"Sønder Boulevard 22, 1. TH",København V,1720,2,49,1877,1295000.0,16-05-2010
"Vester Søgade 46, 5. TV",København V,1601,4,122,1939,3595000.0,12-05-2010
"Bernstorffsgade 23, 3",København V,1577,3,179,1917,4050000.0,12-05-2010
"Vester Søgade 72, 1. TV",København V,1601,4,106,1938,3100000.0,10-05-2010
"Reventlowsgade 20, 2. TV",København V,1651,5,99,1887,2325000.0,10-05-2010
"Stampesgade 6, 4. TV",København V,1702,6,156,1887,1013816.0,05-05-2010
"Krusågade 32, 3. TV",København V,1719,3,84,1906,2150000.0,04-05-2010
"Mysundegade 7, ST. TH",København V,1668,4,79,1896,1655000.0,29-04-2010
"Havneholmen 68, 3. TV",København V,1561,3,102,2009,4600000.0,29-04-2010
"Valdemarsgade 1B, 5. TH",København V,1665,3,89,1875,2875000.0,28-04-2010
"Vesterbrogade 52, 3",København V,1620,6,208,1875,4500000.0,13-04-2010
"Herman Triers Plads 6, 4. TV",København V,1631,4,137,1932,3300000.0,13-04-2010
"Bagerstræde 5, 3. TH",København V,1617,4,129,1908,3275000.0,11-04-2010
"Sønder Boulevard 51, 4. TH",København V,1720,2,92,1902,2400000.0,11-04-2010
"Reventlowsgade 32, 2. TH",København V,1651,4,137,1889,2775000.0,11-04-2010
"Enghavevej 31, 2. 14",København V,1674,1,38,1971,590000.0,08-04-2010
"Havneholmen 86, 4. TV",København V,1561,3,99,2008,4100000.0,06-04-2010
"Havneholmen 68, 3. TH",København V,1561,3,121,2009,5000000.0,05-04-2010
