street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Silkeborgvej 176, ST. TH",Aarhus C,8000,2,51,1939,1525000.0,31-01-2017
"Marselis Boulevard 28, 3. 3",Aarhus C,8000,2,78,1959,2030000.0,31-01-2017
"Marselisborg Allé 30A, 3. TH",Aarhus C,8000,2,64,1915,2650000.0,30-01-2017
"Fiskergade 42, ST",Aarhus C,8000,2,67,1990,13650000.0,30-01-2017
"Nørre Allé 100, 4. TH",Aarhus C,8000,3,74,1923,2598000.0,30-01-2017
"Vestre Ringgade 226, 4. TH",Aarhus C,8000,3,100,1950,2860000.0,30-01-2017
"Eckersbergsgade 19, 2. TV",Aarhus C,8000,2,68,1936,1620000.0,30-01-2017
"Kongsvang Allé 20, 1. TV",Aarhus C,8000,3,78,1939,1500000.0,30-01-2017
"Gebauersgade 8, 1. 2",Aarhus C,8000,2,60,1988,2040000.0,29-01-2017
"Kystvejen 25, 3. TH",Aarhus C,8000,5,201,1901,5498000.0,27-01-2017
"Ny Munkegade 62B, 1. TV",Aarhus C,8000,2,43,1890,1510000.0,27-01-2017
"Horsensgade 11, 1. TV",Aarhus C,8000,3,82,1911,3098000.0,27-01-2017
"Absalonsgade 17B, ST",Aarhus C,8000,3,81,1887,2003000.0,26-01-2017
"Langenæs Allé 8, ST. TV",Aarhus C,8000,2,69,1938,1350000.0,26-01-2017
"Finderupvej 2D, 2. 6",Aarhus C,8000,3,87,2009,2600000.0,26-01-2017
"Nordborggade 1, 3. TV",Aarhus C,8000,3,83,1958,2325000.0,26-01-2017
"Mariane Thomsens Gade 3, 6. 4",Aarhus C,8000,3,97,2016,3700000.0,26-01-2017
Søgade 6C,Aarhus C,8000,2,58,1986,1850000.0,25-01-2017
"Schleppegrellsgade 17, 3. TV",Aarhus C,8000,2,46,1909,1580000.0,25-01-2017
"Åhusene 4, ST. 3",Aarhus C,8000,2,52,2011,2150000.0,25-01-2017
"Stadion Allé 33, 2. TV",Aarhus C,8000,3,95,1929,1870000.0,24-01-2017
"Chr. Wærums Gade 23, 4. TV",Aarhus C,8000,2,66,1933,2500000.0,24-01-2017
"Viborgvej 25, 3. TV",Aarhus C,8000,2,58,1930,1417000.0,24-01-2017
"Tage-Hansens Gade 13, 1. TH",Aarhus C,8000,2,63,1945,2095000.0,24-01-2017
"Langelandsgade 22, 2. TV",Aarhus C,8000,2,60,1930,1293000.0,23-01-2017
"Grønnegade 48A, ST",Aarhus C,8000,3,63,1917,1935000.0,23-01-2017
"Fåborggade 7B, 1",Aarhus C,8000,3,94,1911,3120260.0,23-01-2017
"Skovgaardsgade 14, 3. TH",Aarhus C,8000,2,57,1925,1950000.0,23-01-2017
"Tage-Hansens Gade 3, 2. TH",Aarhus C,8000,2,64,1945,1300000.0,23-01-2017
"Marselis Boulevard 28, 10. 5",Aarhus C,8000,3,86,1959,1300000.0,23-01-2017
"Sjællandsgade 73, 1",Aarhus C,8000,3,73,1890,1408893.0,22-01-2017
"Skanderborgvej 7, 3. TV",Aarhus C,8000,2,65,1937,1998000.0,22-01-2017
"Brammersgade 6, 1",Aarhus C,8000,5,109,1897,4600000.0,22-01-2017
"Ewaldsgade 19, 3. TH",Aarhus C,8000,3,82,1913,2960000.0,20-01-2017
"Bülowsgade 64, ST. TV",Aarhus C,8000,2,51,1907,1998000.0,20-01-2017
"P.P. Ørums Gade 44, 4. TV",Aarhus C,8000,4,114,1937,2900000.0,20-01-2017
"Ny Banegårdsgade 53, 4. TH",Aarhus C,8000,2,69,1936,2210000.0,20-01-2017
M.P. Bruuns Gade 26C,Aarhus C,8000,3,140,1884,5200000.0,20-01-2017
"Thunøgade 35, KL. TH",Aarhus C,8000,3,82,1891,2385000.0,20-01-2017
"Vestervang 40, 7. 4071",Aarhus C,8000,3,75,1969,2600000.0,19-01-2017
"Søndre Ringgade 79, 2. TV",Aarhus C,8000,2,64,1938,1244000.0,19-01-2017
"Vestergade 69, 2. TH",Aarhus C,8000,6,186,1907,5700000.0,19-01-2017
"J. Michaelsens Gade 8, 4. TH",Aarhus C,8000,2,53,1911,2000000.0,19-01-2017
"Janus La Cours Gade 4, 3. TH",Aarhus C,8000,4,97,1928,3498000.0,19-01-2017
"Guldsmedgade 20B, 2. TH",Aarhus C,8000,3,46,1816,1800000.0,19-01-2017
"Klostertorvet 11, 1. 3",Aarhus C,8000,2,53,2015,1875000.0,19-01-2017
"Åhusene 11, 3. 5",Aarhus C,8000,2,58,2014,1308600.0,18-01-2017
"Helga Pedersens Gade 3, 1. 2",Aarhus C,8000,4,119,2014,5200000.0,18-01-2017
"Strandparken 7, 2. TH",Aarhus C,8000,2,67,1935,2100000.0,17-01-2017
"Sejrøgade 12, ST. TH",Aarhus C,8000,3,73,1929,2599000.0,17-01-2017
"Vestervang 34, 3. MF",Aarhus C,8000,2,66,1983,2100000.0,17-01-2017
"Strandvejen 8A, 1. TV",Aarhus C,8000,3,81,1914,2850000.0,16-01-2017
"Ewaldsgade 4, ST",Aarhus C,8000,2,63,1899,1900000.0,14-01-2017
"Åhusene 5, 6. 3",Aarhus C,8000,2,52,2013,1935000.0,14-01-2017
"Regenburgsgade 12, ST. MF",Aarhus C,8000,2,71,1938,1598000.0,13-01-2017
"Sjællandsgade 82C, 1. TV",Aarhus C,8000,2,52,1887,1850000.0,13-01-2017
"Harald Jensens Plads 9, 5. TH",Aarhus C,8000,5,86,1933,2700000.0,13-01-2017
"Skanderborgvej 40, 3. 4",Aarhus C,8000,2,59,1960,1575000.0,13-01-2017
"Helgenæsgade 9, 4",Aarhus C,8000,4,95,1902,3899000.0,13-01-2017
"Lollandsgade 75, 2",Aarhus C,8000,3,113,1897,3300000.0,13-01-2017
"Sjællandsgade 83, ST. TH",Aarhus C,8000,2,56,1886,1925000.0,12-01-2017
"Falstersgade 46, 5. TH",Aarhus C,8000,1,48,1935,1525000.0,12-01-2017
"Christiansgade 27, 3. TH",Aarhus C,8000,3,75,1900,2725000.0,12-01-2017
"Helga Pedersens Gade 13, 2. 1",Aarhus C,8000,2,61,2012,1610000.0,12-01-2017
"Rosensgade 30C, ST. TH",Aarhus C,8000,3,79,1846,2650000.0,11-01-2017
"Vestervang 41, 5. 4152",Aarhus C,8000,1,46,1969,1640000.0,10-01-2017
"Lundingsgade 15, 1. TH",Aarhus C,8000,2,64,1901,2045000.0,10-01-2017
"Skt. Nicolaus Gade 3, 4. 13",Aarhus C,8000,2,51,1969,1600000.0,10-01-2017
"Vestergade 77B, ST. TV",Aarhus C,8000,2,62,1917,1273098.0,10-01-2017
"Chr. Kiers Plads 5, 5",Aarhus C,8000,2,70,1925,1350000.0,09-01-2017
"Grønnegade 85, ST. TV",Aarhus C,8000,2,54,1917,2075000.0,09-01-2017
"Anholtsgade 16, ST. TV",Aarhus C,8000,2,58,1929,1975000.0,09-01-2017
"Wilstersgade 18, 1",Aarhus C,8000,4,102,1897,3440000.0,09-01-2017
"Odensegade 33, 2",Aarhus C,8000,3,69,1901,1360000.0,09-01-2017
"Åboulevarden 51, 1. TV",Aarhus C,8000,3,96,1925,3400000.0,09-01-2017
"Helga Pedersens Gade 7, ST. 2",Aarhus C,8000,3,94,2014,3580000.0,08-01-2017
"Skovvejen 44A, 4. TV",Aarhus C,8000,2,62,1936,2195000.0,06-01-2017
"Bogensegade 9, 3. TV",Aarhus C,8000,3,81,1910,3568000.0,06-01-2017
"Skernvej 6, ST. TH",Aarhus C,8000,2,64,1931,2070000.0,05-01-2017
"Skt. Pauls Gade 8A, 1",Aarhus C,8000,2,65,1896,1495000.0,05-01-2017
Skovbrynet 32,Aarhus C,8000,7,235,1934,7500000.0,05-01-2017
"Marselis Boulevard 38, 4. 402",Aarhus C,8000,2,70,1966,1945000.0,04-01-2017
"Chr. Wærums Gade 29, 5. TH",Aarhus C,8000,4,81,1933,2154750.0,04-01-2017
"Skovvejen 44C, 1. TV",Aarhus C,8000,1,37,1936,1365000.0,04-01-2017
"Høegh-Guldbergs Gade 123, 3. TH",Aarhus C,8000,3,57,1897,1965000.0,03-01-2017
"Gustav Wieds Vej 25, 1. TV",Aarhus C,8000,4,109,1952,2050000.0,03-01-2017
"Schleppegrellsgade 27, 2. TH",Aarhus C,8000,3,84,1913,1575000.0,03-01-2017
"Stadion Allé 4, 5. TV",Aarhus C,8000,3,70,1928,1445000.0,03-01-2017
"Tage-Hansens Gade 5, ST. TV",Aarhus C,8000,2,64,1945,1725000.0,03-01-2017
"Heibergsgade 2, 2. TV",Aarhus C,8000,3,70,1890,2340000.0,02-01-2017
"Vestervang 29, 4. TH",Aarhus C,8000,2,69,1983,2310000.0,02-01-2017
"Søndre Ringgade 21, ST. TH",Aarhus C,8000,2,72,1934,1410000.0,02-01-2017
"Frederiks Allé 104, 1",Aarhus C,8000,3,72,1898,2650000.0,02-01-2017
"Skt. Pauls Kirkeplads 12B, 1",Aarhus C,8000,3,63,1903,2525000.0,02-01-2017
"Sjællandsgade 54, ST",Aarhus C,8000,4,78,1876,2975000.0,02-01-2017
"Åboulevarden 51, 2. TV",Aarhus C,8000,4,96,1925,2706000.0,31-12-2016
"P.P. Ørums Gade 4, 5. TV",Aarhus C,8000,3,74,1935,2325000.0,30-12-2016
"Skanderborgvej 7, 5. TV",Aarhus C,8000,2,50,1937,1800000.0,30-12-2016
"Blegdammen 8, 2. TH",Aarhus C,8000,2,67,1913,2200000.0,30-12-2016
"Langelandsgade 7, 1. 2",Aarhus C,8000,1,42,2011,1500000.0,30-12-2016
"Nordborggade 3, 3. TH",Aarhus C,8000,2,64,1958,1795000.0,29-12-2016
"H.N. Clausens Gade 21, 3. 11",Aarhus C,8000,2,58,1890,1990000.0,29-12-2016
"Sjællandsgade 83, ST. TV",Aarhus C,8000,2,55,1886,1970000.0,28-12-2016
"Bernhardt Jensens Boulevard 87, 8. TH",Aarhus C,8000,4,117,2016,3950000.0,28-12-2016
"Marstrandsgade 21, 3. TH",Aarhus C,8000,2,77,1902,1775000.0,27-12-2016
"Knudrisgade 37, 1",Aarhus C,8000,3,77,1896,2785000.0,27-12-2016
"Samsøgade 20, 2",Aarhus C,8000,3,71,1896,2550000.0,27-12-2016
"Åhusene 5, 5. 5",Aarhus C,8000,2,58,2013,1600000.0,27-12-2016
"Skovvejen 85, ST",Aarhus C,8000,1,43,1898,805000.0,26-12-2016
"J. Michaelsens Gade 6, 2. TH",Aarhus C,8000,3,83,1908,3500000.0,26-12-2016
"Vestre Ringgade 212, 2. TV",Aarhus C,8000,3,83,1950,1310000.0,25-12-2016
"Ny Munkegade 62, 2. TH",Aarhus C,8000,3,61,1890,1404000.0,24-12-2016
"Ewaldsgade 19, 4. TH",Aarhus C,8000,3,77,1913,2900000.0,23-12-2016
"Mejlgade 82B, 1. TV",Aarhus C,8000,3,70,1901,2650000.0,23-12-2016
"Montanagade 15C, 1",Aarhus C,8000,1,156,1900,3450000.0,23-12-2016
"Mariane Thomsens Gade 3, 8. 3",Aarhus C,8000,2,65,2016,2725000.0,23-12-2016
"Klostergade 10, 3. TV",Aarhus C,8000,2,109,1898,3200000.0,22-12-2016
"Fåborggade 7A, ST",Aarhus C,8000,3,91,1911,3200000.0,22-12-2016
"Ny Munkegade 32, 3. TV",Aarhus C,8000,3,84,1897,1840000.0,22-12-2016
"Vestervang 8, 2. 826",Aarhus C,8000,3,75,1970,1487500.0,22-12-2016
"Nørre Allé 61, 3",Aarhus C,8000,3,70,1890,1990000.0,22-12-2016
"Teglværksgade 22, 3. TV",Aarhus C,8000,3,73,1930,1317500.0,22-12-2016
"Harald Jensens Plads 15, 5. TH",Aarhus C,8000,2,59,1934,2295000.0,22-12-2016
"Chr. Wærums Gade 23, 2. TV",Aarhus C,8000,2,66,1933,2475000.0,21-12-2016
"Skernvej 8, 1. TV",Aarhus C,8000,2,66,1931,1147500.0,21-12-2016
"Falstersgade 45, 2",Aarhus C,8000,2,56,1895,1675000.0,21-12-2016
"Samsøgade 82, ST. TH",Aarhus C,8000,2,49,1900,1675000.0,21-12-2016
Hellerupvej 12,Aarhus C,8000,9,200,1935,8300000.0,21-12-2016
"Åhusene 4, 6. 2",Aarhus C,8000,3,68,2011,2845000.0,21-12-2016
Ny Munkegade 66B,Aarhus C,8000,3,92,1898,3150000.0,20-12-2016
Lollandsgade 35,Aarhus C,8000,2,135,1898,2800000.0,20-12-2016
"Absalonsgade 23, ST",Aarhus C,8000,4,89,1896,2000000.0,20-12-2016
"Absalonsgade 23, 1",Aarhus C,8000,3,90,1896,2025000.0,20-12-2016
"Vesterbrogade 26, ST",Aarhus C,8000,2,83,1910,3000000.0,20-12-2016
"Banegårdsgade 15, 2",Aarhus C,8000,2,86,1900,2675000.0,19-12-2016
"Lundbyesgade 23, 2. TH",Aarhus C,8000,3,91,1925,3090000.0,19-12-2016
"Dalgas Avenue 27, 3. TH",Aarhus C,8000,4,100,1910,4280000.0,19-12-2016
"Nørregade 38, 4. TH",Aarhus C,8000,4,110,1909,3250000.0,18-12-2016
"Hjelmensgade 18, ST",Aarhus C,8000,2,62,1897,1190000.0,18-12-2016
"St.St. Blichers Gade 22, 3",Aarhus C,8000,3,73,1895,2450000.0,16-12-2016
"Nordborggade 49, 5. TV",Aarhus C,8000,3,88,1961,2495000.0,16-12-2016
"Banegårdsgade 7A, ST",Aarhus C,8000,3,68,1886,1650000.0,16-12-2016
"Carl Blochs Gade 31, 2. TV",Aarhus C,8000,2,62,1926,1750000.0,16-12-2016
"Østergade 42, 1. 1",Aarhus C,8000,2,56,1958,1170000.0,16-12-2016
"Vestre Ringgade 218, 5. TV",Aarhus C,8000,3,80,1949,2398000.0,15-12-2016
"Vestre Ringgade 224, ST. TV",Aarhus C,8000,2,71,1950,1730000.0,15-12-2016
"Gebauersgade 8, 2. 2",Aarhus C,8000,2,60,1988,1495000.0,15-12-2016
"Hans Schourups Gade 8, 3. TH",Aarhus C,8000,2,70,1935,197800.0,15-12-2016
"Mønsgade 8A, 2. 2",Aarhus C,8000,2,55,1917,1970000.0,15-12-2016
"Mariane Thomsens Gade 39, 4. 2",Aarhus C,8000,2,78,2013,2598000.0,15-12-2016
"Tøndergade 84, 2. TV",Aarhus C,8000,3,80,1957,2210000.0,14-12-2016
"M.P. Bruuns Gade 58, 1",Aarhus C,8000,3,83,1897,3395000.0,14-12-2016
"Vestervang 23, 3. TH",Aarhus C,8000,3,96,1986,2950000.0,14-12-2016
Lollandsgade 29,Aarhus C,8000,6,152,1894,5675000.0,14-12-2016
"Fynsgade 15A, 2. TV",Aarhus C,8000,4,90,1893,3475000.0,14-12-2016
"Nørre Allé 46A, 3",Aarhus C,8000,3,83,1894,2450000.0,13-12-2016
"Banegårdsgade 9, 1",Aarhus C,8000,3,107,1926,1700000.0,13-12-2016
"Dannebrogsgade 3, 2. 8",Aarhus C,8000,2,78,1882,1540000.0,13-12-2016
Fynsgade 15B,Aarhus C,8000,5,195,2016,7000000.0,13-12-2016
"Vestre Ringgade 202, 4. TV",Aarhus C,8000,3,85,1948,1677000.0,12-12-2016
"Vestre Ringgade 204, 3. TH",Aarhus C,8000,3,83,1950,339700.0,12-12-2016
"Schleppegrellsgade 20B, ST",Aarhus C,8000,2,67,1900,1275000.0,12-12-2016
"Falstersgade 45, 3",Aarhus C,8000,2,56,1895,1625000.0,12-12-2016
"Søndre Ringgade 83, ST. TV",Aarhus C,8000,2,63,1938,1505000.0,12-12-2016
"Stadion Allé 4, ST. TV",Aarhus C,8000,4,95,1928,301000.0,12-12-2016
"Stadion Allé 4, 4. TH",Aarhus C,8000,3,76,1928,263733.0,12-12-2016
"Silkeborgvej 178, 2. 1",Aarhus C,8000,1,33,1939,1084000.0,12-12-2016
"Silkeborgvej 182, 2. TV",Aarhus C,8000,2,57,1938,1820000.0,12-12-2016
"Skanderborgvej 17, 3. TV",Aarhus C,8000,2,66,1938,1275000.0,12-12-2016
"Nørre Allé 37, 1. TH",Aarhus C,8000,3,77,1912,2700000.0,12-12-2016
"Søndre Ringgade 57, 5. TH",Aarhus C,8000,2,49,1938,1700000.0,12-12-2016
"Mariane Thomsens Gade 6, 11. 4",Aarhus C,8000,3,78,2016,3200000.0,12-12-2016
"Telefontorvet 8, 2. 2",Aarhus C,8000,3,96,2005,2463000.0,11-12-2016
"Strandparken 12, 2. TH",Aarhus C,8000,2,72,1935,1700000.0,11-12-2016
"Dalgas Avenue 17, ST. MF",Aarhus C,8000,2,61,1910,1105000.0,11-12-2016
"Åboulevarden 55, 2. TH",Aarhus C,8000,2,71,1928,1250000.0,11-12-2016
"Åhusene 5, 6. 1",Aarhus C,8000,3,69,2013,1816000.0,11-12-2016
"Norsgade 31, 2",Aarhus C,8000,2,57,1880,2478000.0,09-12-2016
"Schleppegrellsgade 18A, 4. TV",Aarhus C,8000,2,68,1933,2161000.0,09-12-2016
"Høegh-Guldbergs Gade 123, ST. TV",Aarhus C,8000,2,58,1897,1020000.0,09-12-2016
"Vestre Ringgade 41, 2. TH",Aarhus C,8000,2,61,1933,1700000.0,09-12-2016
"Frederiks Allé 28, 3. D",Aarhus C,8000,2,67,1986,1975000.0,09-12-2016
"Odensegade 21, 2. TV",Aarhus C,8000,3,63,1903,2483000.0,09-12-2016
"Kirkedammen 7, ST. TH",Aarhus C,8000,2,66,1962,1750000.0,09-12-2016
"Grønnegade 62, 1",Aarhus C,8000,3,94,2009,2030000.0,09-12-2016
"Lundbyesgade 26, 5. TV",Aarhus C,8000,1,43,1930,875000.0,09-12-2016
"Odensegade 21, 3. TV",Aarhus C,8000,2,63,1903,2458000.0,08-12-2016
"Tøndergade 98, 2. TV",Aarhus C,8000,3,74,1957,1150000.0,08-12-2016
"Jægergårdsgade 124, 2",Aarhus C,8000,2,80,1892,1856201.0,08-12-2016
"Åparken 8, 4. 6",Aarhus C,8000,3,82,2001,2675000.0,07-12-2016
"Nørregade 30, 2. TH",Aarhus C,8000,5,120,1867,4000000.0,07-12-2016
"Vestre Ringgade 176, ST. TV",Aarhus C,8000,2,51,1948,1450000.0,07-12-2016
"Lundingsgade 13, 4. TH",Aarhus C,8000,3,80,1901,2240000.0,07-12-2016
"Vestergade 56F, 2",Aarhus C,8000,4,130,1840,4500000.0,07-12-2016
"Absalonsgade 41, ST. TH",Aarhus C,8000,2,46,1898,584000.0,06-12-2016
"Kroghsgade 10, ST",Aarhus C,8000,2,61,1885,1700000.0,06-12-2016
"Vestervang 25K, 1. TV",Aarhus C,8000,3,92,1985,3195000.0,06-12-2016
"Rudolph Wulffs Gade 14, 3. TH",Aarhus C,8000,2,68,1945,1905000.0,05-12-2016
"Grønnegade 87, ST. TV",Aarhus C,8000,2,52,1917,1575000.0,05-12-2016
Godthåbsgade 8B,Aarhus C,8000,3,67,1877,4050000.0,05-12-2016
"Sølystgade 41, 4",Aarhus C,8000,3,72,1896,2462500.0,05-12-2016
"Langelinieparken 3B, 2. 1",Aarhus C,8000,2,56,2005,2173000.0,05-12-2016
"Kaserneboulevarden 21, 1. TH",Aarhus C,8000,3,75,1933,2310000.0,05-12-2016
"Lollandsgade 44, ST",Aarhus C,8000,3,64,1896,2050000.0,05-12-2016
"Tage-Hansens Gade 9, 1. TH",Aarhus C,8000,2,63,1945,1300000.0,05-12-2016
"Nørrebrogade 20F, 2. TH",Aarhus C,8000,3,71,2015,2700000.0,05-12-2016
"Åhusene 9, 8. 4",Aarhus C,8000,2,55,2014,1050000.0,05-12-2016
"Mariane Thomsens Gade 30, 1. 2",Aarhus C,8000,2,78,2013,2525100.0,05-12-2016
Amaliegade 9,Aarhus C,8000,4,136,1852,2900000.0,04-12-2016
"Vestre Ringgade 214, 4. TV",Aarhus C,8000,3,83,1950,1402500.0,02-12-2016
Eugen Warmings Vej 19,Aarhus C,8000,6,146,1910,6000000.0,02-12-2016
"Rådmand Liisbergs Gade 5, 4. TH",Aarhus C,8000,3,70,1928,1190000.0,02-12-2016
"Frederiks Allé 36, 2. TV",Aarhus C,8000,2,89,1986,2425000.0,02-12-2016
"Mariane Thomsens Gade 6, 3. 2",Aarhus C,8000,3,102,2016,3650000.0,02-12-2016
"Mariane Thomsens Gade 3, 8. 1",Aarhus C,8000,2,61,2016,2900000.0,02-12-2016
"Strandvejen 8A, 2. TH",Aarhus C,8000,2,63,1914,1995000.0,01-12-2016
"St.St. Blichers Gade 22, 1",Aarhus C,8000,4,73,1895,2580000.0,01-12-2016
"Knudrisgade 14B, 2",Aarhus C,8000,2,47,1891,1645000.0,01-12-2016
Dyrehavevej 25,Aarhus C,8000,5,128,1953,3000000.0,01-12-2016
"Skt. Pauls Gade 17, 3. TH",Aarhus C,8000,3,88,1906,2983000.0,01-12-2016
"Ankersgade 5, 1. TH",Aarhus C,8000,2,55,1900,1575000.0,01-12-2016
"Hjelmensgade 4, 1. TV",Aarhus C,8000,2,55,1885,977500.0,01-12-2016
"Ålborggade 28, 5. TH",Aarhus C,8000,2,52,1931,2398000.0,01-12-2016
"Vestergade 15C, 1. TV",Aarhus C,8000,2,71,2016,2498000.0,01-12-2016
"Odensegade 33, 1",Aarhus C,8000,3,69,1901,2930000.0,30-11-2016
"Museumsgade 20, 1. TH",Aarhus C,8000,2,62,1915,2375000.0,29-11-2016
"Kystvejen 55, 3. TV",Aarhus C,8000,7,230,1900,2400000.0,29-11-2016
"Ingerslevs Plads 1B, 3",Aarhus C,8000,2,68,1911,1317500.0,29-11-2016
"Mønsgade 8A, 3. 2",Aarhus C,8000,2,54,1917,2025000.0,29-11-2016
"Borggade 7, 1. TH",Aarhus C,8000,3,105,1934,3300000.0,28-11-2016
"Mariane Thomsens Gade 30, 4. 1",Aarhus C,8000,4,137,2013,3898000.0,28-11-2016
"Finderupvej 2M, 2. 3",Aarhus C,8000,2,65,2009,6105000.0,27-11-2016
"Finderupvej 2N, 2. 2",Aarhus C,8000,2,65,2009,12755000.0,27-11-2016
"Kirkegårdsvej 5, 1",Aarhus C,8000,4,102,1886,2040000.0,27-11-2016
"Hjelmensgade 18, 3",Aarhus C,8000,2,75,1897,2445000.0,25-11-2016
"Trepkasgade 29, 4. TH",Aarhus C,8000,2,57,1933,1775000.0,25-11-2016
"Anholtsgade 16, 1. TH",Aarhus C,8000,3,71,1929,1725000.0,25-11-2016
"Tage-Hansens Gade 1, 5",Aarhus C,8000,5,137,1945,3525000.0,25-11-2016
"Christiansgade 25, KL",Aarhus C,8000,2,132,1899,3100000.0,25-11-2016
"Langelandsgade 15, 1",Aarhus C,8000,2,53,1898,2040000.0,25-11-2016
"Rudolph Wulffs Gade 12, 3. TV",Aarhus C,8000,3,91,1946,2425000.0,24-11-2016
"Paradisgade 7, ST. TH",Aarhus C,8000,2,44,1866,1245000.0,24-11-2016
"Åboulevarden 53, 3. TV",Aarhus C,8000,5,119,1930,4365000.0,24-11-2016
"Frederiksgade 24, 3",Aarhus C,8000,4,91,1903,2320000.0,24-11-2016
"Joh. Baunes Plads 6, 3. TV",Aarhus C,8000,4,132,1929,4400000.0,24-11-2016
"Skt. Nicolaus Gade 3, 1. 14",Aarhus C,8000,2,51,1969,2090000.0,24-11-2016
"Fynsgade 15A, ST",Aarhus C,8000,3,91,1893,2850000.0,24-11-2016
"Mariane Thomsens Gade 3, 8. 2",Aarhus C,8000,3,77,2016,3800000.0,23-11-2016
"Mariane Thomsens Gade 36, 3. 1",Aarhus C,8000,5,145,2013,4198000.0,23-11-2016
"Skt. Nicolaus Gade 3, 4. 23",Aarhus C,8000,2,62,1969,1974000.0,23-11-2016
"Vestre Ringgade 210, 1. TH",Aarhus C,8000,3,83,1950,2598000.0,22-11-2016
"Åparken 2, 1. 6",Aarhus C,8000,1,28,1999,930000.0,22-11-2016
"Valdemarsgade 52, 3. TH",Aarhus C,8000,2,47,1900,1875000.0,22-11-2016
"Mindebrogade 2, 1. TV",Aarhus C,8000,2,75,1894,2199000.0,22-11-2016
"Mejlgade 67, 2. TH",Aarhus C,8000,2,63,1930,975000.0,22-11-2016
"Dagmar Petersens Gade 94, 1. 3",Aarhus C,8000,2,113,2016,4175000.0,22-11-2016
"Dagmar Petersens Gade 98, 1. 1",Aarhus C,8000,2,125,2016,4725000.0,22-11-2016
"Vestre Ringgade 202, 2. TV",Aarhus C,8000,3,85,1948,1728935.0,21-11-2016
"Banegårdsgade 5, 2",Aarhus C,8000,1,66,1883,2300000.0,21-11-2016
"Nørre Allé 90, 5. TV",Aarhus C,8000,2,49,1930,1850000.0,21-11-2016
"Søgade 3A, 2",Aarhus C,8000,3,93,2014,3250000.0,21-11-2016
Mariane Thomsens Gade 43,Aarhus C,8000,2,55,2013,1470000.0,21-11-2016
"Ny Munkegade 67, ST",Aarhus C,8000,2,67,1902,2600000.0,20-11-2016
"Banegårdsgade 37B, 2",Aarhus C,8000,2,93,1876,2800000.0,19-11-2016
"Frederiksbjerg Torv 4, 1. TV",Aarhus C,8000,3,61,1901,2000000.0,18-11-2016
"Kongsvang Allé 16, ST. TV",Aarhus C,8000,3,80,1939,2305000.0,18-11-2016
"Skt. Nicolaus Gade 3, 2. 15",Aarhus C,8000,2,51,1969,1998000.0,18-11-2016
"Skt. Nicolaus Gade 3, 1. 1",Aarhus C,8000,3,87,1969,3135000.0,18-11-2016
"Østergade 42, 3. 2",Aarhus C,8000,2,56,1958,1133182.0,17-11-2016
"P.P. Ørums Gade 22, ST. TV",Aarhus C,8000,2,69,1934,2080000.0,17-11-2016
"Fynsgade 28, 1. TH",Aarhus C,8000,2,52,1899,2000000.0,17-11-2016
"Skt. Nicolaus Gade 3, 1. 26",Aarhus C,8000,2,57,1969,1800000.0,17-11-2016
"Vestervang 7, 3. 732",Aarhus C,8000,3,76,1970,2250000.0,16-11-2016
"Chr. Wærums Gade 8, 1. TV",Aarhus C,8000,2,66,1931,2495000.0,16-11-2016
"Sønderport 3, ST. TH",Aarhus C,8000,2,76,1938,1975000.0,16-11-2016
"Helgolandsgade 14, 3",Aarhus C,8000,2,66,1885,2350000.0,15-11-2016
"Dagmar Petersens Gade 68, 2. TV",Aarhus C,8000,3,123,2016,4200000.0,15-11-2016
"Mariane Thomsens Gade 6, 4. 3",Aarhus C,8000,2,67,2016,2500000.0,15-11-2016
"Mariane Thomsens Gade 3, 7. 4",Aarhus C,8000,3,97,2016,3750000.0,15-11-2016
"Mariane Thomsens Gade 3, 8. 4",Aarhus C,8000,3,97,2016,3800000.0,15-11-2016
"Mariane Thomsens Gade 6, 11. 1",Aarhus C,8000,2,61,2016,3000000.0,15-11-2016
"Mariane Thomsens Gade 6, 5. 2",Aarhus C,8000,3,102,2016,3850000.0,15-11-2016
"Vesterbrogade 31, 1. TV",Aarhus C,8000,2,73,1938,2090000.0,14-11-2016
"Marstrandsgade 21, 1. TH",Aarhus C,8000,3,77,1902,2755000.0,14-11-2016
"Strandvejen 8A, ST. TV",Aarhus C,8000,3,81,1914,2500500.0,14-11-2016
"Grete Løchtes Gade 2, 1. TH",Aarhus C,8000,3,93,2016,2899000.0,14-11-2016
"Hans Broges Gade 12, 3. TH",Aarhus C,8000,3,96,1906,2100000.0,13-11-2016
"Tage-Hansens Gade 17, 5. TV",Aarhus C,8000,3,67,1945,1222370.0,13-11-2016
"P.P. Ørums Gade 6, 4. TH",Aarhus C,8000,3,89,1935,2725000.0,13-11-2016
"Dagmar Petersens Gade 94, 2. 3",Aarhus C,8000,2,113,2016,4250000.0,12-11-2016
"Finderupvej 9, 3. 1",Aarhus C,8000,2,64,2009,1550000.0,11-11-2016
"Augustenborggade 3, 4. TH",Aarhus C,8000,3,84,1938,1362500.0,11-11-2016
"Læssøesgade 49, ST. TV",Aarhus C,8000,2,56,1912,1950000.0,11-11-2016
"Marselis Boulevard 69, 1. TH",Aarhus C,8000,3,64,1933,2570000.0,11-11-2016
"Ankersgade 5, 4. TV",Aarhus C,8000,2,65,1900,1548000.0,11-11-2016
