street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Eskebækparken 22, ST. MF",Skanderborg,8660,1,38,1968,290000.0,23-05-2016
Ægirsvej 9,Skanderborg,8660,5,161,2001,3290000.0,22-05-2016
Østermarksvej 17,Skanderborg,8660,2,94,1930,2200000.0,21-05-2016
Lynghøjvej 48,Skanderborg,8660,2,79,1920,525000.0,20-05-2016
Kærvej 34,Skanderborg,8660,6,175,1975,2150000.0,20-05-2016
Horsensvej 6A,Skanderborg,8660,4,148,1929,4800000.0,19-05-2016
Enebærvænget 4,Skanderborg,8660,7,200,1963,7300000.0,19-05-2016
"Mølleparken 1, 1. 5",Skanderborg,8660,3,114,2016,1999000.0,19-05-2016
"Eskebækparken 50, ST. TV",Skanderborg,8660,2,51,1972,465000.0,18-05-2016
Olesbjerg 9,Skanderborg,8660,3,106,1973,1550000.0,18-05-2016
Alpinavej 16,Skanderborg,8660,4,126,1978,3400000.0,17-05-2016
"Kongefolden 4, 2. TV",Skanderborg,8660,3,91,2007,2065000.0,16-05-2016
Ryvejen 69,Skanderborg,8660,4,87,1934,1918000.0,16-05-2016
Vesterskovvej 23B,Skanderborg,8660,3,112,1995,2700000.0,16-05-2016
Kongefolden 41,Skanderborg,8660,4,98,2008,4700000.0,15-05-2016
Thomas Helsteds Vej 20D,Skanderborg,8660,4,120,1988,2225000.0,15-05-2016
"Kongefolden 6, 3. TV",Skanderborg,8660,3,124,2009,2560000.0,14-05-2016
"Mosevangen 2, 2. TH",Skanderborg,8660,3,80,1966,1275000.0,14-05-2016
Nørre Alle 24,Skanderborg,8660,3,105,1946,1995000.0,13-05-2016
Oddervej 104,Skanderborg,8660,4,149,1979,5300000.0,13-05-2016
Fasanvej 5B,Skanderborg,8660,4,106,1981,1998000.0,13-05-2016
Ægirsvej 11,Skanderborg,8660,6,176,2001,3350000.0,13-05-2016
"Gl Stillingvej 1, 1",Skanderborg,8660,4,123,1911,400000.0,11-05-2016
Korsvejen 29,Skanderborg,8660,3,137,1930,1100000.0,11-05-2016
Bolskovvej 13A,Skanderborg,8660,4,60,1984,1275000.0,11-05-2016
Sønderbækparken 20,Skanderborg,8660,5,170,1969,1699000.0,10-05-2016
Prins Christians Vænge 155,Skanderborg,8660,4,114,2011,2450000.0,10-05-2016
Møllegade 113,Skanderborg,8660,6,136,1905,1715000.0,09-05-2016
"Eskebækparken 72, 2. TH",Skanderborg,8660,2,71,1973,725000.0,09-05-2016
Hylkevej 43,Skanderborg,8660,5,136,1927,1575000.0,06-05-2016
Søbyen 27,Skanderborg,8660,4,131,2016,3395000.0,04-05-2016
Stilling Landevej 36,Skanderborg,8660,5,158,1955,1297000.0,03-05-2016
Kongefolden 119,Skanderborg,8660,5,154,2008,1233334.0,03-05-2016
Egekrattet 12,Skanderborg,8660,4,135,1971,2425000.0,03-05-2016
Frodesvej 3,Skanderborg,8660,6,160,1978,2599000.0,03-05-2016
Frodesvej 14,Skanderborg,8660,3,169,1978,2250000.0,03-05-2016
"Adelgade 43, 1. TV",Skanderborg,8660,3,117,2007,2500000.0,02-05-2016
Søparken 4,Skanderborg,8660,5,120,1972,3078000.0,01-05-2016
Horsensvej 154,Skanderborg,8660,4,131,1897,3190000.0,30-04-2016
Harevej 5,Skanderborg,8660,5,128,1996,2450000.0,29-04-2016
Vesterskovvej 11,Skanderborg,8660,6,177,2017,2298000.0,29-04-2016
Prins Christians Vænge 49,Skanderborg,8660,5,149,2015,1605500.0,28-04-2016
Gadebakken 13,Skanderborg,8660,7,163,1896,1800000.0,27-04-2016
Borgmesterskoven 6,Skanderborg,8660,4,151,1877,2430000.0,27-04-2016
Frederik d. IIs Allé 321,Skanderborg,8660,4,96,2007,2112228.0,26-04-2016
Fredensborgvej 12,Skanderborg,8660,6,158,1960,2400000.0,26-04-2016
Kærgårdsvej 23,Skanderborg,8660,4,105,1973,1450000.0,26-04-2016
Vesterparken 63,Skanderborg,8660,4,84,1991,1754500.0,26-04-2016
"Søbyen 14, 3. TV",Skanderborg,8660,3,168,2016,4395000.0,26-04-2016
"Adelgade 111, 2",Skanderborg,8660,5,167,1930,2850000.0,25-04-2016
Kirsebærhaven 21,Skanderborg,8660,5,160,1999,4499000.0,24-04-2016
Fårbjergvej 21,Skanderborg,8660,4,150,2017,22900000.0,24-04-2016
"Søbyen 10, 3. TH",Skanderborg,8660,3,109,2016,2745000.0,24-04-2016
Bjedstrupvej 13,Skanderborg,8660,5,136,2011,1900000.0,22-04-2016
Horsensvej 153,Skanderborg,8660,5,327,2007,5250000.0,20-04-2016
"Østergade 29B, 1",Skanderborg,8660,2,63,1923,1250000.0,20-04-2016
"Adelgade 114A, 3",Skanderborg,8660,3,97,1929,2050000.0,19-04-2016
Rådyrvej 6,Skanderborg,8660,5,149,1997,2875000.0,18-04-2016
Bakkefaldet 7,Skanderborg,8660,4,112,1974,1785000.0,18-04-2016
Edelsborgvej 20,Skanderborg,8660,8,148,1951,1300000.0,18-04-2016
Dalen 16,Skanderborg,8660,4,119,1978,150000.0,17-04-2016
Klokkehøj 19,Skanderborg,8660,5,150,1970,2400000.0,17-04-2016
Vidjekær 1B,Skanderborg,8660,5,154,2017,955000.0,15-04-2016
Ustrupvej 14,Skanderborg,8660,5,160,1858,1400000.0,14-04-2016
"Eskebækparken 44, 1. TV",Skanderborg,8660,3,86,1971,1050000.0,14-04-2016
"Krøyer Kielbergs Vej 7C, 1",Skanderborg,8660,3,73,1900,225000.0,14-04-2016
"Eskebækparken 47, 1. TV",Skanderborg,8660,4,93,1970,1040000.0,12-04-2016
Rosenkjærvej 118,Skanderborg,8660,4,106,2004,2068000.0,09-04-2016
"Adelgade 23, 1. TH",Skanderborg,8660,3,94,1830,1999000.0,08-04-2016
"Borgergade 34, 1",Skanderborg,8660,3,79,1914,1100000.0,08-04-2016
"Mosevangen 7, ST. TV",Skanderborg,8660,2,71,1966,935000.0,07-04-2016
Elmevej 8,Skanderborg,8660,5,132,1967,2385000.0,07-04-2016
Lykkegårdsvej 110,Skanderborg,8660,4,130,1969,430000.0,06-04-2016
Gimlevej 11,Skanderborg,8660,6,199,1977,2525000.0,05-04-2016
Bækgårdsvej 20,Skanderborg,8660,5,161,1997,1837500.0,05-04-2016
Brørupvej 47,Skanderborg,8660,5,160,1940,2560000.0,05-04-2016
Harevej 3,Skanderborg,8660,5,128,1997,2285000.0,05-04-2016
Fasanvej 11,Skanderborg,8660,4,136,1977,2425000.0,05-04-2016
Banegårdsvej 69,Skanderborg,8660,8,196,1877,2120000.0,04-04-2016
Bjarkesvej 22,Skanderborg,8660,5,133,1969,2075000.0,02-04-2016
Hjorts Alle 16,Skanderborg,8660,5,155,2017,775000.0,02-04-2016
Illerupvej 7,Skanderborg,8660,6,220,1868,6000000.0,01-04-2016
Sygehusvej 4,Skanderborg,8660,5,135,1920,789500.0,01-04-2016
Skovkanten 29,Skanderborg,8660,5,196,2002,4650000.0,01-04-2016
"Søbyen 14, 1. TV",Skanderborg,8660,3,109,2016,2345000.0,01-04-2016
Højdedraget 6,Skanderborg,8660,5,130,1960,2840000.0,31-03-2016
Nørre Alle 26,Skanderborg,8660,3,116,1967,900000.0,29-03-2016
Damagervej 5,Skanderborg,8660,5,162,1969,1450000.0,29-03-2016
"Søbyen 10, 1. TH",Skanderborg,8660,3,109,2016,2395000.0,29-03-2016
Holger Drachmanns Vej 3,Skanderborg,8660,4,147,1968,1161000.0,28-03-2016
Mølleparken 3,Skanderborg,8660,2,76,2016,1259000.0,25-03-2016
Almuevej 56,Skanderborg,8660,5,150,2002,3050000.0,24-03-2016
Ægirsvej 6,Skanderborg,8660,5,180,2001,1500000.0,23-03-2016
Holmekollen 4,Skanderborg,8660,5,185,2011,3537500.0,23-03-2016
"Søbyen 10, 2. TV",Skanderborg,8660,3,104,2016,2545000.0,23-03-2016
Elmevej 1,Skanderborg,8660,6,132,1964,2950000.0,22-03-2016
Pilevej 6,Skanderborg,8660,5,162,1969,3150000.0,22-03-2016
Bragesvej 10,Skanderborg,8660,6,158,2016,950000.0,21-03-2016
Banetoften 5,Skanderborg,8660,4,105,1972,1500000.0,21-03-2016
"Mølleparken 1, 2. 10",Skanderborg,8660,3,114,2016,2149000.0,21-03-2016
Vroldgade 3,Skanderborg,8660,5,153,1877,2275000.0,19-03-2016
"Hårby Bygade 44A, 1",Skanderborg,8660,3,200,1955,1250000.0,18-03-2016
Helgasvej 15,Skanderborg,8660,5,155,1974,2250000.0,18-03-2016
Siimtoften 28,Skanderborg,8660,4,145,2001,1745000.0,17-03-2016
Åkandevej 28,Skanderborg,8660,5,146,1964,1700000.0,15-03-2016
Vesterparken 61,Skanderborg,8660,4,84,1991,1675000.0,14-03-2016
Ottestoften 13A,Skanderborg,8660,7,143,1961,2430000.0,13-03-2016
Triersvej 29,Skanderborg,8660,4,103,2000,2100000.0,13-03-2016
Birkevej 30,Skanderborg,8660,5,160,1979,3125000.0,11-03-2016
Damgårdsvej 41,Skanderborg,8660,4,132,1977,2370000.0,10-03-2016
Nørregade 40,Skanderborg,8660,5,169,1918,3118689.0,10-03-2016
Skovkildeparken 117,Skanderborg,8660,6,171,2002,2428500.0,09-03-2016
Hårby Bygade 35,Skanderborg,8660,4,92,1963,811530.0,09-03-2016
Johan Skjoldborgs Vej 3B,Skanderborg,8660,3,83,1979,1650000.0,09-03-2016
Cortinavej 17A,Skanderborg,8660,4,162,1980,1725000.0,09-03-2016
"Søbyen 14, ST. TV",Skanderborg,8660,3,109,2016,2245000.0,07-03-2016
Skanderupgade 33,Skanderborg,8660,5,106,1950,3300000.0,06-03-2016
Prins Christians Vænge 47,Skanderborg,8660,4,121,2015,2595000.0,04-03-2016
Anesmindevej 8,Skanderborg,8660,4,132,1944,3600000.0,02-03-2016
Banetoften 1,Skanderborg,8660,4,174,1955,1650000.0,02-03-2016
Stenløkkeparken 22,Skanderborg,8660,4,87,1967,1325000.0,02-03-2016
Violvej 2,Skanderborg,8660,4,100,1964,668595.0,01-03-2016
Louisenlund 2B,Skanderborg,8660,3,85,1775,1700000.0,29-02-2016
Bytoften 9,Skanderborg,8660,5,154,1973,2600000.0,28-02-2016
Stadionvej 7,Skanderborg,8660,5,131,1948,1600000.0,26-02-2016
Rødkælkevej 7,Skanderborg,8660,4,115,1975,931550.0,24-02-2016
Låsbyvej 67,Skanderborg,8660,5,170,1904,1435000.0,24-02-2016
Frederik d. IIs Allé 203,Skanderborg,8660,4,96,2007,2100000.0,23-02-2016
Kongefolden 93,Skanderborg,8660,5,116,2007,2798000.0,23-02-2016
Hårby Bygade 33,Skanderborg,8660,5,126,1930,1049000.0,23-02-2016
Vinkelvej 37,Skanderborg,8660,4,110,1972,1775000.0,23-02-2016
Blommehaven 8,Skanderborg,8660,5,159,1999,3560000.0,23-02-2016
Prins Christians Vænge 229,Skanderborg,8660,5,120,2009,2780000.0,23-02-2016
Augustas Vænge 1,Skanderborg,8660,5,180,2007,4750000.0,23-02-2016
"Eskebækparken 35, ST. TH",Skanderborg,8660,3,79,1970,1125000.0,22-02-2016
Thyrasvej 11,Skanderborg,8660,3,58,1957,925000.0,19-02-2016
Borgergade 8,Skanderborg,8660,3,103,1775,2600000.0,19-02-2016
Prins Christians Vænge 241,Skanderborg,8660,5,120,2008,2858000.0,19-02-2016
Gl Randersvej 25,Skanderborg,8660,5,170,1875,520000.0,16-02-2016
Grusløkkevej 11,Skanderborg,8660,5,149,2005,959400.0,16-02-2016
Højtoftevej 49,Skanderborg,8660,4,135,1976,1508000.0,16-02-2016
Blegsø Banke 9,Skanderborg,8660,5,162,2004,904500.0,15-02-2016
Stilling Kirkevej 3,Skanderborg,8660,4,157,2005,2875000.0,13-02-2016
Lyngbakken 37,Skanderborg,8660,5,166,1984,2200000.0,11-02-2016
Prins Christians Vænge 43,Skanderborg,8660,4,129,2015,2645000.0,11-02-2016
Glentevej 8,Skanderborg,8660,4,133,1978,2600000.0,10-02-2016
Næsset 48,Skanderborg,8660,6,200,1965,5150000.0,10-02-2016
Holmedal 27,Skanderborg,8660,5,125,1916,650000.0,09-02-2016
Kildeparken 10,Skanderborg,8660,6,152,1985,3600000.0,08-02-2016
Virringvej 44,Skanderborg,8660,6,140,1900,867207.0,07-02-2016
Stjerneparken 2,Skanderborg,8660,5,129,2002,2374000.0,05-02-2016
Birkevej 11,Skanderborg,8660,5,163,1956,3050000.0,05-02-2016
Prins Christians Vænge 57,Skanderborg,8660,5,141,2015,2995000.0,05-02-2016
Ringklostervej 28,Skanderborg,8660,4,122,1972,700000.0,03-02-2016
"Mølleparken 1, 1. 4",Skanderborg,8660,2,83,2016,1459000.0,02-02-2016
Poppelvej 6,Skanderborg,8660,5,148,1971,1950000.0,29-01-2016
Prins Christians Vænge 127,Skanderborg,8660,4,108,2012,2445000.0,29-01-2016
Prins Christians Vænge 251,Skanderborg,8660,4,102,2008,2325000.0,29-01-2016
Blishønedalen 32,Skanderborg,8660,5,155,2016,995000.0,28-01-2016
Blishønedalen 28,Skanderborg,8660,5,155,2016,1095000.0,28-01-2016
Prins Christians Vænge 55,Skanderborg,8660,4,121,2015,2595000.0,28-01-2016
Thanesvej 9,Skanderborg,8660,5,140,1996,1225000.0,27-01-2016
Emborgvej 108B,Skanderborg,8660,4,120,2014,1775000.0,27-01-2016
Foerlev Møllevej 1,Skanderborg,8660,6,208,1950,5815700.0,26-01-2016
Prins Christians Vænge 151,Skanderborg,8660,4,108,2011,2355000.0,26-01-2016
Lille Tåningvej 19,Skanderborg,8660,5,132,1966,465516.0,25-01-2016
Elmevej 10,Skanderborg,8660,4,112,1966,2405000.0,25-01-2016
"Søbyen 18, 3. TH",Skanderborg,8660,4,104,2014,2900000.0,25-01-2016
Næsset 6,Skanderborg,8660,8,205,1964,4498000.0,24-01-2016
Kastanievej 18,Skanderborg,8660,7,195,1934,4300000.0,23-01-2016
Ottestoften 34,Skanderborg,8660,4,133,2001,3269000.0,22-01-2016
Kongefolden 107,Skanderborg,8660,5,126,2007,2979000.0,21-01-2016
"Kirkevej 34, 1. 1",Skanderborg,8660,2,57,1972,825000.0,21-01-2016
Kongefolden 48,Skanderborg,8660,5,154,2009,4595000.0,20-01-2016
Risvej 47,Skanderborg,8660,7,149,1890,557517.0,19-01-2016
Vroldvej 27,Skanderborg,8660,4,197,1922,1375000.0,19-01-2016
Søbyen 45,Skanderborg,8660,5,281,2015,12100000.0,19-01-2016
Vrold Tværvej 6,Skanderborg,8660,5,121,1890,600000.0,18-01-2016
Stabelvej 1,Skanderborg,8660,4,127,1890,1300000.0,18-01-2016
Kejlstrupparken 18,Skanderborg,8660,5,146,1969,1600000.0,14-01-2016
Gyvelhøjvej 9,Skanderborg,8660,4,156,1999,2398000.0,14-01-2016
Stjærvej 4,Skanderborg,8660,6,236,1890,2250000.0,11-01-2016
Låsbyvej 120,Skanderborg,8660,5,118,1900,410500.0,08-01-2016
Hylkevej 73,Skanderborg,8660,3,79,1930,1200000.0,08-01-2016
Stenløkkeparken 15,Skanderborg,8660,5,185,1971,1799000.0,08-01-2016
"Mølleparken 1, 1. 1",Skanderborg,8660,2,76,2016,1199000.0,07-01-2016
Bjertrupvej 1,Skanderborg,8660,10,344,1872,582917.0,06-01-2016
"Kongefolden 2, 5. TV",Skanderborg,8660,4,130,2007,3550000.0,03-01-2016
"Mosevangen 1, 1. TH",Skanderborg,8660,4,90,1966,1209000.0,30-12-2015
Gyldenmuld 10,Skanderborg,8660,5,152,1977,2555555.0,30-12-2015
Gl Randersvej 3,Skanderborg,8660,7,384,1875,4365000.0,22-12-2015
Bystævnevej 13,Skanderborg,8660,5,137,1980,2010000.0,22-12-2015
Thomas Helsteds Vej 20A,Skanderborg,8660,4,120,1987,2150000.0,22-12-2015
Elmevej 14,Skanderborg,8660,6,145,1967,2250000.0,21-12-2015
Jens Baggesens Vej 6,Skanderborg,8660,5,170,1969,3325000.0,20-12-2015
Ottestoften 48,Skanderborg,8660,4,87,1933,1950000.0,19-12-2015
Almuevej 52,Skanderborg,8660,5,147,2001,3000000.0,18-12-2015
Ustrupvej 7,Skanderborg,8660,4,100,1983,854600.0,18-12-2015
Horndrupvej 23B,Skanderborg,8660,9,350,1915,2760000.0,17-12-2015
"Kongefolden 4, ST. TH",Skanderborg,8660,3,92,2007,1950000.0,16-12-2015
Elmevej 12,Skanderborg,8660,4,119,1967,2650000.0,16-12-2015
Hjorts Alle 6,Skanderborg,8660,4,188,2016,739000.0,16-12-2015
Hjorts Alle 12,Skanderborg,8660,6,169,2016,790000.0,16-12-2015
Nørre Alle 17,Skanderborg,8660,6,133,1929,3150000.0,14-12-2015
Ådalen 14,Skanderborg,8660,6,196,1902,2000000.0,14-12-2015
Damvænget 8,Skanderborg,8660,4,116,1964,817714.0,14-12-2015
Frydenlund 13,Skanderborg,8660,3,85,1996,1895000.0,13-12-2015
Skovkildeparken 42,Skanderborg,8660,5,160,1986,2035000.0,11-12-2015
Kongefolden 74,Skanderborg,8660,5,154,2009,4600000.0,09-12-2015
Højtoftevej 55,Skanderborg,8660,7,196,1980,1725000.0,09-12-2015
Vædebrovej 3A,Skanderborg,8660,2,72,1962,1341800.0,08-12-2015
Vroldvej 79,Skanderborg,8660,3,80,1955,1075000.0,07-12-2015
Kærgårdsvej 28,Skanderborg,8660,7,261,2012,2800655.0,06-12-2015
Søbyen 25,Skanderborg,8660,4,131,2016,3295000.0,04-12-2015
"Søbyen 14, 3. TH",Skanderborg,8660,3,105,2016,2895000.0,04-12-2015
Frederik d. IIs Allé 117,Skanderborg,8660,5,126,2007,2870000.0,03-12-2015
Triersvej 15,Skanderborg,8660,4,116,2000,2125000.0,02-12-2015
Lodbrogsvej 25,Skanderborg,8660,4,120,1986,939500.0,02-12-2015
Tebstrupvej 12,Skanderborg,8660,6,162,1900,933000.0,01-12-2015
Østergade 4,Skanderborg,8660,6,162,1918,3900000.0,25-11-2015
Gl Virringvej 1,Skanderborg,8660,2,63,1952,407012.0,24-11-2015
Fasanvej 1,Skanderborg,8660,5,156,1974,2550000.0,24-11-2015
Højtoftevej 25,Skanderborg,8660,5,132,1975,625000.0,24-11-2015
Bavnevænget 1B,Skanderborg,8660,4,116,2007,1700000.0,23-11-2015
Blishønedalen 21,Skanderborg,8660,5,224,2017,1790000.0,22-11-2015
Århusvej 8C,Skanderborg,8660,5,132,1912,1100000.0,21-11-2015
Ildervej 16,Skanderborg,8660,6,180,1995,1900000.0,20-11-2015
Kongefolden 53,Skanderborg,8660,6,142,2008,3425000.0,18-11-2015
Prins Christians Vænge 51,Skanderborg,8660,4,129,2015,2645000.0,13-11-2015
Kirstinelundsvej 10,Skanderborg,8660,6,164,2005,2750000.0,11-11-2015
Lervejen 7,Skanderborg,8660,7,197,1912,82000.0,11-11-2015
Prins Christians Vænge 61,Skanderborg,8660,5,149,2015,3295000.0,11-11-2015
"Søbyen 12, 1. TV",Skanderborg,8660,3,105,2016,2375000.0,11-11-2015
Kongefolden 72,Skanderborg,8660,5,154,2009,4500000.0,10-11-2015
Møllegade 77A,Skanderborg,8660,3,72,1900,1675000.0,10-11-2015
Sarabjerg 16,Skanderborg,8660,4,154,1976,5000000.0,10-11-2015
"Mølleparken 1, 2. 6",Skanderborg,8660,2,76,2016,1299000.0,10-11-2015
Vestergade 76,Skanderborg,8660,4,111,1967,2175000.0,09-11-2015
Herschendsgavevej 18,Skanderborg,8660,8,170,1847,1697000.0,05-11-2015
Elmevej 7,Skanderborg,8660,5,138,1966,2772500.0,03-11-2015
Frederik d. IIs Allé 311,Skanderborg,8660,5,116,2007,2675000.0,02-11-2015
Holtskovgårdsvej 25,Skanderborg,8660,5,180,2005,3750000.0,01-11-2015
Frederik d. IIs Allé 229,Skanderborg,8660,5,116,2007,2565000.0,30-10-2015
"Mosevangen 2, ST. TH",Skanderborg,8660,3,80,1966,1215000.0,30-10-2015
Sverigesvej 8,Skanderborg,8660,7,208,1974,4400000.0,30-10-2015
Martin A Hansens Vej 17,Skanderborg,8660,5,167,1978,2200000.0,30-10-2015
Kattrupvej 20,Skanderborg,8660,4,126,1885,4215000.0,29-10-2015
Klokkehøj 3,Skanderborg,8660,7,227,1967,1097500.0,29-10-2015
Møllegade 79,Skanderborg,8660,3,96,1906,1800000.0,28-10-2015
"Lillesøvej 3, ST. 2",Skanderborg,8660,1,33,1968,86000.0,28-10-2015
Prins Christians Vænge 205,Skanderborg,8660,4,102,2009,2265000.0,28-10-2015
Solvænget 8,Skanderborg,8660,4,111,1968,1850000.0,27-10-2015
"Søbyen 12, 2. TH",Skanderborg,8660,3,104,2016,2545000.0,26-10-2015
Prins Christians Vænge 59,Skanderborg,8660,4,121,2015,2595000.0,26-10-2015
Kongefolden 103,Skanderborg,8660,4,96,2007,2250000.0,23-10-2015
Alleen 32,Skanderborg,8660,5,183,1875,3300000.0,23-10-2015
Kirkevej 26,Skanderborg,8660,5,156,1964,2840000.0,23-10-2015
Oddervej 79,Skanderborg,8660,4,206,1856,1800000.0,23-10-2015
Silkehøj 6,Skanderborg,8660,4,94,1966,850000.0,23-10-2015
Vestergade 18C,Skanderborg,8660,2,65,1990,1150000.0,22-10-2015
"Søbyen 10, 4. TH",Skanderborg,8660,4,177,2016,4395000.0,21-10-2015
Frederik d. IIs Allé 245,Skanderborg,8660,5,136,2007,3000000.0,18-10-2015
Søfaldet 3A,Skanderborg,8660,6,192,1987,3775000.0,18-10-2015
Havesangervej 3A,Skanderborg,8660,3,106,1980,1750000.0,17-10-2015
Vroldvej 99,Skanderborg,8660,8,231,1932,3400000.0,16-10-2015
Århusvej 34A,Skanderborg,8660,6,220,1974,5800000.0,16-10-2015
Bakkevej 13,Skanderborg,8660,3,90,1960,1700000.0,12-10-2015
Damgårdsvej 57,Skanderborg,8660,5,155,1978,2590000.0,09-10-2015
Sneglebakken 14,Skanderborg,8660,7,206,1969,2550000.0,08-10-2015
Sneglebakken 22,Skanderborg,8660,7,213,1968,2100000.0,07-10-2015
Oddervej 115,Skanderborg,8660,6,149,1952,2270000.0,07-10-2015
Horsensvej 162,Skanderborg,8660,6,207,1914,2325000.0,06-10-2015
Bjedstrupvej 19A,Skanderborg,8660,5,138,2005,1600000.0,06-10-2015
Kildeparken 119,Skanderborg,8660,4,102,1986,1400000.0,06-10-2015
Græsballe 6,Skanderborg,8660,4,130,1973,1550000.0,05-10-2015
Bellisvej 16,Skanderborg,8660,6,140,1970,1225000.0,05-10-2015
Skanderupgade 42D,Skanderborg,8660,4,115,1984,2050000.0,05-10-2015
Søbakken 25,Skanderborg,8660,4,121,1986,2575000.0,04-10-2015
Lynghøjvej 50,Skanderborg,8660,6,161,1912,1800000.0,03-10-2015
Hylkevej 76,Skanderborg,8660,5,124,1965,1550000.0,02-10-2015
Vestergade 7,Skanderborg,8660,4,91,1870,1690000.0,02-10-2015
Ny Stillingvej 2,Skanderborg,8660,9,243,1882,1100000.0,01-10-2015
Adelgade 23C,Skanderborg,8660,2,59,1830,1150000.0,30-09-2015
"Kirkevej 34, 1. 5",Skanderborg,8660,2,57,1972,910000.0,29-09-2015
"Lillesøvej 21, 1. 2",Skanderborg,8660,3,106,2001,2610000.0,29-09-2015
Torrildvej 22B,Skanderborg,8660,4,110,2005,1645000.0,29-09-2015
Adelgade 2A,Skanderborg,8660,3,137,1950,5495000.0,29-09-2015
"Adelgade 43, 3. TV",Skanderborg,8660,3,117,2007,2700000.0,28-09-2015
Brøruphusvej 9,Skanderborg,8660,3,158,1863,1047352.0,28-09-2015
Østergade 27A,Skanderborg,8660,2,78,1900,925000.0,28-09-2015
Rindelevparken 7,Skanderborg,8660,4,104,1977,1150000.0,28-09-2015
Prins Christians Vænge 219,Skanderborg,8660,5,134,2008,3298000.0,28-09-2015
Sygehusvej 30,Skanderborg,8660,5,156,1900,2485000.0,25-09-2015
Bakkevangen 1,Skanderborg,8660,5,138,1976,2100000.0,25-09-2015
"Kongefolden 4, 5. TV",Skanderborg,8660,4,110,2007,2900000.0,24-09-2015
Søvænget 2,Skanderborg,8660,4,204,1964,2250000.0,24-09-2015
Damgårdsvej 78,Skanderborg,8660,5,162,1978,2700000.0,23-09-2015
Vrold Tværvej 27,Skanderborg,8660,4,145,2012,3395000.0,22-09-2015
Frederik d. IIs Allé 209,Skanderborg,8660,4,96,2007,1950000.0,21-09-2015
Vestermøllevej 19,Skanderborg,8660,3,120,1966,975000.0,21-09-2015
Mossøvej 1E,Skanderborg,8660,4,123,1997,2125000.0,20-09-2015
Århusvej 13,Skanderborg,8660,5,132,1916,1200000.0,17-09-2015
Parkvej 7B,Skanderborg,8660,4,110,1925,1965000.0,16-09-2015
Gyldenmuld 6,Skanderborg,8660,5,116,1977,1900000.0,15-09-2015
Vrold Tværvej 16,Skanderborg,8660,6,198,1972,1000000.0,15-09-2015
Åkandevej 24,Skanderborg,8660,5,143,1964,1765000.0,14-09-2015
Vibevej 3,Skanderborg,8660,6,220,1966,4100000.0,13-09-2015
Søbyen 17,Skanderborg,8660,4,131,2016,3595000.0,12-09-2015
Søvejen 20,Skanderborg,8660,4,105,1960,1800000.0,11-09-2015
"Århusvej 24, 1",Skanderborg,8660,3,83,1930,1225000.0,11-09-2015
Lillesøvej 7B,Skanderborg,8660,5,142,2007,4045000.0,10-09-2015
Sønderbækparken 3,Skanderborg,8660,3,130,1971,1510000.0,10-09-2015
Blishønedalen 31,Skanderborg,8660,5,135,2016,3000400.0,10-09-2015
Møllegade 107,Skanderborg,8660,6,146,1912,1200000.0,08-09-2015
Skoletoften 19,Skanderborg,8660,3,89,1960,975000.0,08-09-2015
Sølystvej 26,Skanderborg,8660,4,202,2016,5998000.0,07-09-2015
Blishønedalen 30,Skanderborg,8660,6,140,2016,1782998.0,07-09-2015
Hårby Bygade 22,Skanderborg,8660,7,182,1957,499900.0,04-09-2015
Blishønedalen 9,Skanderborg,8660,6,175,2016,1499000.0,04-09-2015
Kristiansvej 1,Skanderborg,8660,6,145,1914,2200000.0,02-09-2015
Bjarkesvej 1,Skanderborg,8660,4,105,1968,1335000.0,02-09-2015
Augustas Vænge 9,Skanderborg,8660,5,152,2007,1889940.0,01-09-2015
Nørre Alle 9,Skanderborg,8660,3,106,1932,3450000.0,31-08-2015
"Ole Lund Kirkegaards Stræde 2C, 2. TH",Skanderborg,8660,2,74,1956,1265000.0,31-08-2015
Låsbyvej 107,Skanderborg,8660,7,191,1817,1600000.0,30-08-2015
"Søbyen 12, 2. TV",Skanderborg,8660,3,105,2016,2545000.0,28-08-2015
Ved Kæret 9,Skanderborg,8660,5,193,1855,2155000.0,27-08-2015
Grønskovvej 7,Skanderborg,8660,5,203,1860,5600000.0,26-08-2015
Harevej 8A,Skanderborg,8660,4,80,1992,1639000.0,26-08-2015
Gammel Skolevej 26,Skanderborg,8660,7,203,2000,3075000.0,26-08-2015
Anebjerggårdsvej 3,Skanderborg,8660,8,225,1850,4500000.0,25-08-2015
Vædebrovej 1D,Skanderborg,8660,3,52,2005,875075.0,24-08-2015
"Søbyen 10, 3. TV",Skanderborg,8660,3,104,2016,2695000.0,24-08-2015
Blishønedalen 17,Skanderborg,8660,4,150,2016,1599000.0,23-08-2015
Århusvej 12A,Skanderborg,8660,5,136,1915,1076396.0,21-08-2015
P B Lunds Vej 23,Skanderborg,8660,6,191,1964,2100000.0,21-08-2015
Klokkehøj 14,Skanderborg,8660,5,164,1880,1625000.0,21-08-2015
