street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gyden 26,Vejen,6600,3,99,1959,700000.0,02-06-2015
Uranusvej 6,Vejen,6600,7,209,1970,595000.0,30-05-2015
Skovvej 18,Vejen,6600,4,88,1942,1285000.0,27-05-2015
Solvang 2,Vejen,6600,5,80,1941,530609.0,27-05-2015
Kronborgvej 28,Vejen,6600,3,182,1940,388000.0,27-05-2015
Kongehøj 180,Vejen,6600,5,196,2015,425025.0,25-05-2015
Ø. Skibelundvej 43,Vejen,6600,5,208,1960,1525000.0,22-05-2015
Bryggergade 3,Vejen,6600,5,140,1927,1485000.0,21-05-2015
Kongehøj 187,Vejen,6600,7,224,2015,3000000.0,21-05-2015
Vester Alle 82,Vejen,6600,4,122,1956,875000.0,19-05-2015
Høgevej 6A,Vejen,6600,2,61,1977,242193.0,13-05-2015
Nøddevej 13,Vejen,6600,4,110,1967,1135000.0,13-05-2015
Jelshøjvej 27,Vejen,6600,6,150,1923,1825000.0,09-05-2015
Plantagevej 12,Vejen,6600,5,129,1923,945000.0,06-05-2015
Baslund 41,Vejen,6600,5,217,1998,2200000.0,05-05-2015
Koldingvej 30,Vejen,6600,3,84,1880,470000.0,05-05-2015
Kongehøj 213,Vejen,6600,4,193,2016,502000.0,05-05-2015
Kongehøj 203,Vejen,6600,6,185,2015,365000.0,05-05-2015
Kongehøj 178,Vejen,6600,4,128,2016,435025.0,05-05-2015
Mannehøj 209,Vejen,6600,5,155,2006,2425000.0,30-04-2015
Skolegade 5,Vejen,6600,5,101,1900,950000.0,29-04-2015
Grønvangen 4,Vejen,6600,5,187,1999,3150000.0,28-04-2015
Vorupvænget 141,Vejen,6600,4,125,2015,1495000.0,27-04-2015
Dalgårdsvej 70,Vejen,6600,5,140,1986,1195000.0,24-04-2015
Vamdrupvej 9,Vejen,6600,4,88,1964,295000.0,23-04-2015
Asbovej 36,Vejen,6600,5,167,1920,680000.0,21-04-2015
Øster Alle 74,Vejen,6600,3,101,1925,520000.0,20-04-2015
Vorupvænget 129,Vejen,6600,4,125,2015,1495000.0,17-04-2015
Rosengade 32B,Vejen,6600,2,61,1986,642000.0,10-04-2015
Bakkevej 7,Vejen,6600,5,104,1950,1000000.0,07-04-2015
Høgevej 20,Vejen,6600,4,86,1977,680000.0,31-03-2015
Vestergyden 19,Vejen,6600,8,277,1875,758285.0,30-03-2015
Grønvangen 29,Vejen,6600,6,189,2004,3150000.0,28-03-2015
Solvang 12,Vejen,6600,4,96,1945,1145000.0,26-03-2015
Vejenvej 34,Vejen,6600,8,173,1936,950000.0,25-03-2015
Kongehøj 233,Vejen,6600,5,165,2015,384170.0,25-03-2015
Egevænget 27,Vejen,6600,4,130,1974,1170000.0,24-03-2015
Kirsebærvej 57,Vejen,6600,5,156,1977,1300000.0,24-03-2015
Askovvej 35,Vejen,6600,7,197,1961,1495000.0,24-03-2015
Kongehøj 25,Vejen,6600,6,180,2008,2412500.0,23-03-2015
Saturnvej 4,Vejen,6600,4,118,1972,1095000.0,23-03-2015
Søndergade 61,Vejen,6600,5,117,1900,935000.0,23-03-2015
Nørregade 86A,Vejen,6600,3,93,1897,295000.0,23-03-2015
Jelshøjvej 10,Vejen,6600,5,150,1903,480000.0,23-03-2015
Mannehøj 88,Vejen,6600,6,182,2007,2650000.0,23-03-2015
Ellestrup 51,Vejen,6600,4,159,1979,1760000.0,19-03-2015
Kongehøj 215,Vejen,6600,6,224,2016,472190.0,19-03-2015
Kongehøj 162,Vejen,6600,7,274,2016,444480.0,19-03-2015
Jelshøjvej 16,Vejen,6600,4,118,1900,775000.0,18-03-2015
Kongehøj 164,Vejen,6600,6,207,2015,385800.0,18-03-2015
Solsortevej 8,Vejen,6600,5,167,1969,1835000.0,17-03-2015
Fasanvej 4,Vejen,6600,2,57,1969,450000.0,09-03-2015
Sandmarken 27,Vejen,6600,6,208,1970,1370000.0,07-03-2015
Danmarksgade 19,Vejen,6600,5,136,1919,513500.0,04-03-2015
Rosengade 35,Vejen,6600,4,114,1930,800000.0,03-03-2015
Mannehøj 197,Vejen,6600,6,227,2012,3025000.0,03-03-2015
Øster Alle 64,Vejen,6600,4,121,1934,1495000.0,02-03-2015
Bjergevænget 36,Vejen,6600,4,153,1976,1030000.0,28-02-2015
Elmegade 9,Vejen,6600,5,149,1992,1450000.0,25-02-2015
Baslund 121,Vejen,6600,6,157,2000,2100000.0,25-02-2015
Søndergade 73,Vejen,6600,4,70,1921,375000.0,24-02-2015
Mannehøj 126,Vejen,6600,4,154,2011,2275000.0,23-02-2015
Stationsvej 7,Vejen,6600,4,138,1923,400000.0,18-02-2015
Kirsebærvej 50,Vejen,6600,4,115,1977,950000.0,17-02-2015
Vorupvænget 115,Vejen,6600,4,125,2015,1495000.0,17-02-2015
Dalgårdsvej 205,Vejen,6600,6,171,1998,2095000.0,13-02-2015
Vorupvænget 133,Vejen,6600,4,125,2015,1495000.0,10-02-2015
Hvedevænget 30,Vejen,6600,5,159,1973,1265000.0,09-02-2015
Vester Alle 12,Vejen,6600,4,146,1929,850000.0,09-02-2015
Vester Alle 92,Vejen,6600,4,102,1954,775000.0,09-02-2015
Elmevænget 3,Vejen,6600,5,140,1974,1450000.0,07-02-2015
Enebærvej 11,Vejen,6600,4,131,1962,1000000.0,05-02-2015
Maltvej 94,Vejen,6600,10,370,1869,600000.0,05-02-2015
Mannehøj 170,Vejen,6600,5,144,2011,2045000.0,04-02-2015
Baslund 71,Vejen,6600,5,162,2002,1980000.0,30-01-2015
Vejen Mosevej 2,Vejen,6600,6,207,1877,750000.0,29-01-2015
Elmevænget 5,Vejen,6600,6,207,1974,1260000.0,28-01-2015
Kongehøj 207,Vejen,6600,5,163,2015,412206.0,28-01-2015
Baslund 113,Vejen,6600,6,187,2002,2075000.0,27-01-2015
Ravnholtgyden 5,Vejen,6600,13,270,1863,60000.0,26-01-2015
Vestergade 29B,Vejen,6600,3,95,2001,1065000.0,23-01-2015
"Nørregade 4, 1. MF",Vejen,6600,2,94,1890,430000.0,23-01-2015
Brombærgangen 9,Vejen,6600,5,148,1963,1175000.0,21-01-2015
Åkjærsvej 2,Vejen,6600,6,187,1967,1150000.0,20-01-2015
Vorupvænget 139,Vejen,6600,4,125,2015,1495000.0,16-01-2015
Mannehøj 47,Vejen,6600,4,115,2008,1437500.0,14-01-2015
Markdannersvej 20,Vejen,6600,5,125,1900,264000.0,14-01-2015
Ellestrup 53,Vejen,6600,5,177,1980,762519.0,13-01-2015
Vamdrupvej 42,Vejen,6600,5,170,1913,1150000.0,11-01-2015
Snerlevej 12,Vejen,6600,7,247,1961,719079.0,10-01-2015
Farmervej 4,Vejen,6600,9,336,2015,2245000.0,08-01-2015
Hvedevænget 22,Vejen,6600,6,195,1973,1600000.0,23-12-2014
Grunnetsgade 27,Vejen,6600,4,99,1918,975000.0,22-12-2014
Stationsvej 9,Vejen,6600,4,140,1922,200000.0,18-12-2014
Krogen 4,Vejen,6600,3,85,1906,475000.0,15-12-2014
Gamstvej 21,Vejen,6600,6,249,2015,625000.0,12-12-2014
Mannehøj 100,Vejen,6600,5,150,2007,2550000.0,12-12-2014
Fredensgade 11,Vejen,6600,6,154,1930,760000.0,08-12-2014
Vorupvænget 127,Vejen,6600,4,125,2015,1495000.0,08-12-2014
Baungårdsvej 39,Vejen,6600,6,136,1964,900000.0,04-12-2014
Fru Mettes Vej 27,Vejen,6600,5,170,2016,135000.0,02-12-2014
Sandmarken 3,Vejen,6600,3,118,1970,1480000.0,01-12-2014
Kirsebærvej 46,Vejen,6600,6,172,1978,1800000.0,28-11-2014
Gejsingvej 8A,Vejen,6600,6,115,1983,440000.0,28-11-2014
Vester Alle 60,Vejen,6600,3,85,1958,825000.0,27-11-2014
Horskærvej 13,Vejen,6600,8,175,1820,1350000.0,27-11-2014
Kongehøj 227,Vejen,6600,8,272,2013,3135000.0,26-11-2014
Lyngbakkevej 7,Vejen,6600,4,140,1979,1200000.0,24-11-2014
Mannehøj 124,Vejen,6600,6,266,2008,1500000.0,20-11-2014
Nygårdsvej 13,Vejen,6600,3,71,1960,600000.0,18-11-2014
Toften 20,Vejen,6600,6,160,1969,865000.0,17-11-2014
Gammelbyvej 22,Vejen,6600,6,117,1903,535000.0,04-11-2014
Glibstrupvej 5,Vejen,6600,4,117,1972,400000.0,30-10-2014
Fredensgade 1,Vejen,6600,5,116,1930,800000.0,29-10-2014
Asbovej 49,Vejen,6600,5,133,1969,745000.0,29-10-2014
Kongeåvej 22,Vejen,6600,7,143,1930,740000.0,27-10-2014
Læborg Kirkevej 7,Vejen,6600,4,96,1965,540000.0,27-10-2014
Vejenvej 17B,Vejen,6600,3,114,2011,1300000.0,27-10-2014
Pilevej 15,Vejen,6600,4,108,1969,695000.0,20-10-2014
Kongehøj 231,Vejen,6600,4,169,2015,452956.0,20-10-2014
Vigårdsvej 22,Vejen,6600,4,113,2008,1406000.0,10-10-2014
Brombærgangen 11,Vejen,6600,4,120,1964,960000.0,10-10-2014
Vorupvænget 117,Vejen,6600,4,125,2014,1495000.0,04-10-2014
Rugholmvej 17,Vejen,6600,12,270,1872,2528842.0,02-10-2014
Grunnetsgade 32B,Vejen,6600,4,86,1946,675000.0,02-10-2014
Mannehøj 97,Vejen,6600,7,198,2007,2775000.0,30-09-2014
Mindevej 4,Vejen,6600,7,185,1934,2250000.0,30-09-2014
Nygade 10,Vejen,6600,3,83,1926,900000.0,30-09-2014
Violvej 13,Vejen,6600,3,91,1953,810000.0,29-09-2014
Plantagevej 1,Vejen,6600,6,176,1927,1500000.0,27-09-2014
Junovej 6,Vejen,6600,4,136,1972,1290000.0,27-09-2014
Frederiksbergvej 40,Vejen,6600,4,145,1994,1415000.0,26-09-2014
Grønningen 12,Vejen,6600,4,158,2001,2365000.0,25-09-2014
Hvedevænget 33,Vejen,6600,6,209,1976,1425000.0,23-09-2014
Drachmannsvej 11,Vejen,6600,5,163,1964,1050000.0,22-09-2014
Gyvelvej 16,Vejen,6600,5,140,1966,850000.0,21-09-2014
Bryggergade 1,Vejen,6600,4,118,1989,1400000.0,19-09-2014
Øster Alle 52,Vejen,6600,3,132,1957,650000.0,18-09-2014
Kærvej 21,Vejen,6600,3,140,1800,310807.0,16-09-2014
Grunnetsgade 32A,Vejen,6600,4,104,1946,510000.0,16-09-2014
Bryggergade 10,Vejen,6600,8,200,1910,2320000.0,12-09-2014
Gunnarsvej 1,Vejen,6600,4,133,1915,995000.0,12-09-2014
Rosengade 30A,Vejen,6600,2,63,1986,685000.0,11-09-2014
Jyllandsgade 9C,Vejen,6600,3,93,1999,1050000.0,09-09-2014
Vorupvænget 143,Vejen,6600,4,125,2015,181800.0,09-09-2014
Rosengade 43,Vejen,6600,5,172,1946,1340000.0,08-09-2014
Søndergade 85,Vejen,6600,5,147,1942,677000.0,05-09-2014
Morbærvej 131,Vejen,6600,4,166,1976,2090000.0,04-09-2014
Morbærvej 46,Vejen,6600,5,176,1985,1800000.0,03-09-2014
Grønnegade 43,Vejen,6600,4,143,1945,900000.0,29-08-2014
Gyden 17,Vejen,6600,3,112,1827,650000.0,29-08-2014
Ø. Skibelundvej 13,Vejen,6600,3,144,2015,320000.0,28-08-2014
Kongehøj 166,Vejen,6600,5,165,2015,417748.0,28-08-2014
Nøddevej 11,Vejen,6600,4,231,2009,2100000.0,26-08-2014
"Nørregade 47A, ST. TV",Vejen,6600,2,47,1909,350000.0,16-08-2014
Svalevej 3,Vejen,6600,5,163,1967,985000.0,14-08-2014
Gesten Kærvej 40,Vejen,6600,4,256,1986,4380000.0,12-08-2014
Baungårdsvej 1B,Vejen,6600,8,328,1970,2100000.0,07-08-2014
Damhus 62,Vejen,6600,4,116,1984,930000.0,05-08-2014
Torps Alle 31,Vejen,6600,6,131,1964,900000.0,04-08-2014
Høgevej 3,Vejen,6600,6,188,1978,1695000.0,01-08-2014
Høgevej 11B,Vejen,6600,3,86,1978,575000.0,31-07-2014
Kirsebærvej 53,Vejen,6600,7,173,1977,1495000.0,29-07-2014
Lunderskovvej 13,Vejen,6600,5,197,1914,750000.0,25-07-2014
Kongehøj 221,Vejen,6600,6,218,2015,402426.0,24-07-2014
Rosengade 74,Vejen,6600,8,267,1978,625000.0,21-07-2014
Asbovej 32,Vejen,6600,11,305,1900,1955000.0,17-07-2014
Irisvej 6,Vejen,6600,6,156,1961,1340000.0,17-07-2014
"Ahorngade 10, 2. TV",Vejen,6600,3,108,1957,760000.0,16-07-2014
Kongehøj 217,Vejen,6600,5,166,2014,402246.0,09-07-2014
Mannehøj 160,Vejen,6600,6,172,2016,442084.0,09-07-2014
"Ådalen 8, ST. 1",Vejen,6600,4,138,2010,8750000.0,07-07-2014
Morbærvej 104,Vejen,6600,4,103,1977,647500.0,06-07-2014
Baslund 77,Vejen,6600,6,261,2005,2760000.0,03-07-2014
Skolegade 8,Vejen,6600,3,103,1940,407000.0,03-07-2014
Fabriksvej 12,Vejen,6600,6,180,1962,1095000.0,28-06-2014
Mågevej 17,Vejen,6600,4,100,1961,820000.0,26-06-2014
Dalgårdsvej 89,Vejen,6600,6,157,1985,1500000.0,24-06-2014
Ryttervej 6,Vejen,6600,4,141,1977,1195000.0,18-06-2014
Rugholmvej 1,Vejen,6600,9,228,1890,2025000.0,18-06-2014
Elmevænget 2,Vejen,6600,5,146,1974,1185000.0,15-06-2014
Rolighedsvej 29,Vejen,6600,3,111,1919,700000.0,13-06-2014
Øster Alle 60,Vejen,6600,4,181,2006,1735000.0,12-06-2014
Askovvej 17,Vejen,6600,5,135,1931,1360000.0,11-06-2014
Rugholmvej 4,Vejen,6600,4,96,1900,500000.0,07-06-2014
Malt Mosevej 10,Vejen,6600,5,166,2015,144000.0,03-06-2014
Mannehøj 107,Vejen,6600,5,181,2007,2995000.0,30-05-2014
Mannehøj 21,Vejen,6600,6,181,2006,2450000.0,28-05-2014
Baslund 79,Vejen,6600,6,211,1998,2225000.0,27-05-2014
Nøddevej 5,Vejen,6600,4,120,1964,685000.0,22-05-2014
Kildevænget 7,Vejen,6600,6,197,1974,1600000.0,19-05-2014
Gyden 27,Vejen,6600,5,165,1997,1130000.0,19-05-2014
Vejenvej 26B,Vejen,6600,3,94,2013,1450000.0,13-05-2014
Baslund 145,Vejen,6600,5,140,2001,1835000.0,12-05-2014
Thomsensvej 13,Vejen,6600,4,96,1930,800000.0,08-05-2014
Hjelmsvej 8,Vejen,6600,4,102,1962,1395000.0,07-05-2014
Højvang 2,Vejen,6600,6,149,1928,1033593.0,02-05-2014
Rosengade 18E,Vejen,6600,2,50,1988,520000.0,02-05-2014
Kløvervej 17,Vejen,6600,4,236,1969,1470000.0,02-05-2014
Rugvænget 9,Vejen,6600,3,175,1964,1000000.0,28-04-2014
Æblevænget 20,Vejen,6600,5,173,1974,1795000.0,26-04-2014
Kongehøj 209,Vejen,6600,5,154,2014,405000.0,25-04-2014
Korsgade 7,Vejen,6600,10,278,1936,2000000.0,24-04-2014
Solvang 5,Vejen,6600,5,129,1935,1495000.0,22-04-2014
Grønnegade 6,Vejen,6600,5,132,1897,1050000.0,17-04-2014
Askovvej 33,Vejen,6600,4,107,1964,1125000.0,17-04-2014
Grønningen 7,Vejen,6600,7,180,2000,1995000.0,10-04-2014
Gammelbyvej 65,Vejen,6600,6,262,1976,1650000.0,09-04-2014
Vester Alle 29,Vejen,6600,6,136,1937,2565000.0,09-04-2014
Damhus 11,Vejen,6600,7,225,1980,1730000.0,08-04-2014
Drachmannsvej 9,Vejen,6600,6,217,1964,1000000.0,31-03-2014
Birkevænget 8,Vejen,6600,4,123,1965,1020000.0,26-03-2014
Margretenborgvej 9,Vejen,6600,9,237,1902,760805.0,26-03-2014
Grønvangen 5,Vejen,6600,4,123,1998,1410000.0,21-03-2014
Drejervej 8,Vejen,6600,6,190,2006,2537000.0,19-03-2014
Rølkjær 44,Vejen,6600,5,190,2006,2750000.0,12-03-2014
Søndergade 64,Vejen,6600,6,145,1962,1050000.0,12-03-2014
Nygårdsvej 2B,Vejen,6600,2,49,1988,615000.0,09-03-2014
Øster Alle 71,Vejen,6600,6,288,1963,1100000.0,05-03-2014
Læborg Kirkevej 18,Vejen,6600,6,222,1982,3445770.0,05-03-2014
Kirsebærvej 43,Vejen,6600,5,166,1978,1622500.0,04-03-2014
Snerlevej 18,Vejen,6600,4,140,1961,1150000.0,04-03-2014
Mannehøj 133,Vejen,6600,5,174,2008,2600000.0,04-03-2014
Kongeåvej 32,Vejen,6600,6,120,1900,545000.0,28-02-2014
Svalevej 26,Vejen,6600,2,88,1961,1385000.0,28-02-2014
Akacievej 10,Vejen,6600,3,143,1972,1135000.0,18-02-2014
Knudevejen 8,Vejen,6600,7,183,1967,616909.0,13-02-2014
Svalevej 11,Vejen,6600,6,143,1963,975000.0,10-02-2014
Rosengade 27,Vejen,6600,10,210,1971,886820.0,04-02-2014
Kongehøj 172,Vejen,6600,5,182,2014,440568.0,03-02-2014
Kongehøj 211,Vejen,6600,6,199,2015,472190.0,30-01-2014
Maltvej 47,Vejen,6600,6,162,1887,985000.0,27-01-2014
Egtvedvej 20,Vejen,6600,3,87,1877,571210.0,24-01-2014
Mågevej 15,Vejen,6600,3,85,1961,1095000.0,23-01-2014
Frederiksbergvej 11,Vejen,6600,5,88,1922,130000.0,21-01-2014
Dalgårdsvej 147,Vejen,6600,5,170,2001,2395000.0,19-01-2014
Egevænget 31,Vejen,6600,5,161,1973,900000.0,18-01-2014
Lykkegårdsvej 6,Vejen,6600,4,110,1932,725000.0,18-01-2014
Koldingvej 12,Vejen,6600,5,121,1957,497500.0,13-01-2014
Skodborghusvej 13,Vejen,6600,3,108,1949,32929.0,08-01-2014
Venusvej 6,Vejen,6600,5,143,1974,1275000.0,03-01-2014
Horskærvej 10,Vejen,6600,7,234,1910,4850000.0,02-01-2014
Vester Alle 89,Vejen,6600,4,117,1952,1060000.0,02-01-2014
Øster Alle 31,Vejen,6600,5,109,1929,1070000.0,23-12-2013
Kronborgvej 40,Vejen,6600,4,150,1929,850000.0,19-12-2013
Damhus 50,Vejen,6600,4,154,1978,590000.0,18-12-2013
Rugholmvej 14,Vejen,6600,3,102,1962,350000.0,17-12-2013
Uranusvej 4,Vejen,6600,4,184,1969,1050000.0,17-12-2013
Markdannersvej 17,Vejen,6600,7,163,1990,1100000.0,16-12-2013
Glibstrupvej 28,Vejen,6600,7,252,1900,1800000.0,06-12-2013
Ellestrup 72,Vejen,6600,4,119,1979,800000.0,06-12-2013
Skovvej 33,Vejen,6600,5,174,1912,750000.0,04-12-2013
Dalgårdsvej 139,Vejen,6600,5,148,1997,1700000.0,04-12-2013
Vester Alle 27,Vejen,6600,4,132,1929,825000.0,04-12-2013
Damhus 8,Vejen,6600,5,131,1979,631000.0,02-12-2013
Svalevej 2,Vejen,6600,6,119,1961,1320000.0,02-12-2013
Kirsebærvej 36,Vejen,6600,6,207,1977,1455000.0,28-11-2013
Vester Alle 24A,Vejen,6600,5,140,1960,600000.0,27-11-2013
Damhus 52,Vejen,6600,5,158,1977,702000.0,19-11-2013
Esbjergvej 22,Vejen,6600,4,171,1900,2075000.0,18-11-2013
Torps Alle 35,Vejen,6600,6,179,1962,1275000.0,18-11-2013
Lyngbakkevej 11,Vejen,6600,5,92,1930,425000.0,14-11-2013
Rølkjær 9,Vejen,6600,6,232,2009,2970000.0,13-11-2013
Æblevænget 34,Vejen,6600,5,145,1973,1600000.0,07-11-2013
Grunnetsgade 4,Vejen,6600,9,158,1952,640000.0,07-11-2013
Bogfinkevej 8,Vejen,6600,5,146,1975,1325000.0,30-10-2013
Bogfinkevej 11,Vejen,6600,6,156,1974,875000.0,22-10-2013
Kærvej 33,Vejen,6600,8,229,1857,375000.0,22-10-2013
Egevænget 61,Vejen,6600,3,132,1974,1525000.0,22-10-2013
Morbærvej 96,Vejen,6600,5,160,1976,1575000.0,21-10-2013
Gl. Skolevej 5,Vejen,6600,6,176,1929,1575000.0,17-10-2013
Læborgvej 15,Vejen,6600,7,276,2015,385000.0,16-10-2013
Dalgårdsvej 189,Vejen,6600,5,191,1991,2900000.0,15-10-2013
Vestervang 14,Vejen,6600,3,93,1948,750000.0,12-10-2013
Ådalen 58,Vejen,6600,6,230,2008,2764000.0,03-10-2013
Vejenvej 14,Vejen,6600,6,150,1938,475000.0,02-10-2013
Præstevænget 4,Vejen,6600,4,175,2006,2945000.0,30-09-2013
Sapvej 2,Vejen,6600,6,250,1877,890000.0,27-09-2013
Vejenvej 26C,Vejen,6600,3,94,2013,1450000.0,27-09-2013
Ø. Skibelundvej 11,Vejen,6600,6,154,1964,1315000.0,26-09-2013
Vejenvej 26A,Vejen,6600,3,94,2013,1450000.0,19-09-2013
Fredensgade 6B,Vejen,6600,3,86,1980,650000.0,18-09-2013
Glibstrupvej 1,Vejen,6600,4,129,1910,160000.0,18-09-2013
Ryttervej 4,Vejen,6600,5,150,1984,97285.0,12-09-2013
Sandmarken 10,Vejen,6600,5,157,1971,1375000.0,11-09-2013
Syrenvej 5,Vejen,6600,5,120,1967,990000.0,10-09-2013
Nørregade 47B,Vejen,6600,4,94,1950,382500.0,08-09-2013
Maltvej 22,Vejen,6600,6,136,1908,890000.0,07-09-2013
Asbovej 22,Vejen,6600,7,195,1909,1750000.0,06-09-2013
Gammelbyvej 5,Vejen,6600,4,130,1979,2423000.0,06-09-2013
Fredensgade 6C,Vejen,6600,3,86,1980,675000.0,02-09-2013
Kronborgvej 11A,Vejen,6600,5,164,1994,2250000.0,02-09-2013
Vorupvænget 111,Vejen,6600,4,125,2013,1395000.0,02-09-2013
Øster Alle 82,Vejen,6600,6,145,1933,150000.0,01-09-2013
Blommevænget 3,Vejen,6600,5,132,1974,1600000.0,31-08-2013
Mannehøj 52,Vejen,6600,4,115,2013,1495000.0,29-08-2013
Mannehøj 50,Vejen,6600,4,115,2013,1495000.0,29-08-2013
Læborg Kirkevej 1A,Vejen,6600,4,135,2016,1740000.0,29-08-2013
Egholtvej 28,Vejen,6600,8,139,1905,371500.0,28-08-2013
Vester Alle 21,Vejen,6600,5,128,1934,1450000.0,28-08-2013
Gunnarsvej 5,Vejen,6600,9,210,1926,850000.0,27-08-2013
Dalgårdsvej 132,Vejen,6600,7,195,1998,2125000.0,26-08-2013
Skovvej 34A,Vejen,6600,4,123,2009,1760000.0,16-08-2013
Mannehøj 54,Vejen,6600,4,116,2013,269100.0,15-08-2013
Præstevænget 2,Vejen,6600,5,190,2014,290000.0,12-08-2013
Baslund 15,Vejen,6600,4,108,1993,1095000.0,09-08-2013
Damhus 23,Vejen,6600,6,198,1982,2075000.0,09-08-2013
Kongehøj 219,Vejen,6600,7,181,2014,402752.0,07-08-2013
Skovgårdsvej 14,Vejen,6600,3,85,1910,119000.0,01-08-2013
Mannehøj 128,Vejen,6600,5,176,2008,2550000.0,30-07-2013
Mannehøj 31,Vejen,6600,6,179,2004,2659340.0,24-07-2013
Gammel Rovedvej 5,Vejen,6600,4,116,1900,1050000.0,16-07-2013
Gestenvej 14,Vejen,6600,4,126,1956,570000.0,04-07-2013
Vejenvej 32,Vejen,6600,5,111,1956,995000.0,01-07-2013
Søndervangvej 9,Vejen,6600,3,103,1963,1330000.0,01-07-2013
Kærvej 4,Vejen,6600,7,245,1800,3625000.0,28-06-2013
Grønnegade 21,Vejen,6600,4,103,1910,420179.0,28-06-2013
Højvang 13,Vejen,6600,4,120,1952,1495000.0,28-06-2013
Esbjergvej 42,Vejen,6600,4,192,1934,4025000.0,27-06-2013
Ø. Skibelundvej 34,Vejen,6600,5,124,1961,775000.0,26-06-2013
Mannehøj 109,Vejen,6600,4,184,2014,335148.0,25-06-2013
Baungårdsvej 33,Vejen,6600,3,118,1937,1295000.0,21-06-2013
Melvangvej 4,Vejen,6600,2,104,1961,1325000.0,17-06-2013
Vester Alle 73,Vejen,6600,3,95,1957,800000.0,12-06-2013
Kirsebærvej 95,Vejen,6600,5,110,1977,1255000.0,09-06-2013
Vigårdsvej 20,Vejen,6600,4,113,2008,1445000.0,06-06-2013
Mågevej 34,Vejen,6600,5,145,1968,1250000.0,05-06-2013
Kongehøj 13,Vejen,6600,6,204,2008,2600000.0,04-06-2013
Farmervej 3,Vejen,6600,6,197,1981,2275000.0,04-06-2013
Vorupvænget 109,Vejen,6600,4,125,2008,1295000.0,01-06-2013
Vejenvej 58,Vejen,6600,9,225,1968,48000.0,30-05-2013
Ladelundvej 91,Vejen,6600,7,250,1910,2200000.0,27-05-2013
Mannehøj 61,Vejen,6600,4,115,2007,564968.0,23-05-2013
Ladelundvej 61,Vejen,6600,4,93,1964,1150000.0,21-05-2013
Vejenvej 26D,Vejen,6600,3,94,2013,1450000.0,19-05-2013
Ø. Skibelundvej 30,Vejen,6600,3,71,1960,655000.0,17-05-2013
H C Andersens Alle 1,Vejen,6600,3,151,1965,1900000.0,16-05-2013
Violvej 16,Vejen,6600,4,143,1948,1550000.0,15-05-2013
Dalgårdsvej 78,Vejen,6600,5,179,1986,2150000.0,14-05-2013
Baslund 35,Vejen,6600,5,148,2004,1930000.0,14-05-2013
Lynggårdsvej 13,Vejen,6600,6,118,1927,680000.0,08-05-2013
Baslund 149,Vejen,6600,7,166,1998,1900000.0,07-05-2013
Toften 7,Vejen,6600,4,116,1969,670000.0,03-05-2013
Sandmarken 43,Vejen,6600,7,185,1991,712012.0,03-05-2013
Ladelundvej 118,Vejen,6600,4,132,1957,485000.0,30-04-2013
Rosengade 33,Vejen,6600,6,141,1931,945000.0,30-04-2013
Kronborgvej 36,Vejen,6600,6,118,1964,385104.0,23-04-2013
Svalevej 23,Vejen,6600,4,93,1962,845000.0,22-04-2013
Allegade 18,Vejen,6600,3,128,1906,1100000.0,22-04-2013
Fr. d. 7s Gade 25,Vejen,6600,4,125,1922,650000.0,22-04-2013
Vorupvænget 125,Vejen,6600,4,125,2013,1395000.0,22-04-2013
Lyngvej 2,Vejen,6600,6,173,1965,1750000.0,22-04-2013
Dalgårdsvej 66,Vejen,6600,5,132,1985,1630000.0,19-04-2013
Merkurvej 6,Vejen,6600,5,160,1972,1300000.0,19-04-2013
Petersmindevej 2F,Vejen,6600,5,295,2015,2400000.0,19-04-2013
"Østergade 7, 1",Vejen,6600,3,108,1912,665000.0,18-04-2013
Ladelundvej 65,Vejen,6600,5,159,1960,810000.0,13-04-2013
Frederiksbergvej 6,Vejen,6600,6,116,1825,350000.0,10-04-2013
Mågevej 36,Vejen,6600,4,141,1966,518000.0,08-04-2013
Solsortevej 1,Vejen,6600,6,175,1971,1800000.0,04-04-2013
Torps Alle 29,Vejen,6600,4,99,1960,1650000.0,03-04-2013
Kongehøj 223,Vejen,6600,6,218,2015,550001.0,03-04-2013
Lynggårdsvej 20,Vejen,6600,5,112,1927,820000.0,02-04-2013
Vestergade 18,Vejen,6600,5,151,1904,281000.0,27-03-2013
Kongeåvej 28,Vejen,6600,5,189,1905,650000.0,26-03-2013
Vejenvej 2,Vejen,6600,6,116,1900,765000.0,25-03-2013
Rosengade 16,Vejen,6600,8,278,1912,1900000.0,19-03-2013
Hvedevænget 31,Vejen,6600,4,159,1974,1795000.0,18-03-2013
Rypevej 10,Vejen,6600,4,123,1965,1150000.0,15-03-2013
Ternevej 10,Vejen,6600,8,180,1962,1300000.0,15-03-2013
Øster Alle 88,Vejen,6600,4,122,1934,1275000.0,15-03-2013
Haugårdsvej 4,Vejen,6600,8,199,1887,2700000.0,15-03-2013
Ryttervej 15,Vejen,6600,5,156,1974,1195000.0,13-03-2013
Krogslundvej 20,Vejen,6600,5,198,1820,1925000.0,13-03-2013
Maltvej 12,Vejen,6600,4,144,1963,640000.0,07-03-2013
Grunnetsgade 32,Vejen,6600,5,133,1956,975000.0,01-03-2013
Drosselvej 8,Vejen,6600,4,87,1964,368318.0,13-02-2013
