street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fyrmarken 56,Hvide Sande,6960,3,56,1975,513511.0,14-09-1998
Gytjevej 50,Hvide Sande,6960,5,165,1985,1250000.0,14-09-1998
Tingodden 315,Hvide Sande,6960,6,120,1999,325000.0,12-09-1998
Svanittavej 24,Hvide Sande,6960,6,147,1982,725000.0,10-09-1998
Kr Madsens Vej 8,Hvide Sande,6960,4,74,1992,714992.0,10-09-1998
Dortheasvej 9A,Hvide Sande,6960,4,87,1994,937883.0,03-09-1998
Bjerregårdsvej 199,Hvide Sande,6960,5,120,1973,461825.0,31-08-1998
Tingodden 55,Hvide Sande,6960,5,67,1985,568418.0,31-08-1998
Kr Madsens Vej 59,Hvide Sande,6960,4,96,1999,200000.0,24-08-1998
Tingodden 39,Hvide Sande,6960,7,116,1964,1135000.0,19-08-1998
Tingodden 292,Hvide Sande,6960,4,55,1984,438500.0,12-08-1998
Fyrmarken 40,Hvide Sande,6960,4,71,1986,575000.0,10-08-1998
Karen Brands Vej 165,Hvide Sande,6960,4,63,1981,686000.0,10-08-1998
Sønder Klitvej 160,Hvide Sande,6960,4,120,2008,350000.0,20-07-1998
Julianevej 108,Hvide Sande,6960,3,64,1970,97295.0,13-07-1998
Kirstinevej 56,Hvide Sande,6960,5,81,1975,450500.0,13-07-1998
Tornbjerrevej 1,Hvide Sande,6960,4,83,1996,775000.0,03-07-1998
Minervavej 5,Hvide Sande,6960,6,192,1977,1375000.0,30-06-1998
Fyrmarken 89A,Hvide Sande,6960,4,67,1986,500000.0,23-06-1998
Riskrogvej 56,Hvide Sande,6960,6,149,1991,1225000.0,23-06-1998
Granvej 35,Hvide Sande,6960,5,118,1994,1150000.0,22-06-1998
Sønder Klitvej 14,Hvide Sande,6960,3,90,1952,277000.0,18-06-1998
Tingodden 156,Hvide Sande,6960,4,73,1976,625000.0,11-06-1998
Bjerregårdsvej 35,Hvide Sande,6960,4,72,1972,490000.0,08-06-1998
Sønder Klitvej 128,Hvide Sande,6960,6,140,1938,1198347.0,03-06-1998
Stormgade 72,Hvide Sande,6960,6,140,1985,395000.0,28-05-1998
Skodbjergevej 21,Hvide Sande,6960,4,89,1968,498025.0,25-05-1998
Dortheasvej 37,Hvide Sande,6960,5,104,1984,793000.0,18-05-1998
Arvidvej 212,Hvide Sande,6960,4,99,1979,686000.0,18-05-1998
Bjerregårdsvej 271,Hvide Sande,6960,5,101,1984,723611.0,18-05-1998
Færgemandsvej 5,Hvide Sande,6960,2,45,1946,235000.0,15-05-1998
Karen Brands Vej 8,Hvide Sande,6960,5,137,1965,600000.0,15-05-1998
Fyrmarken 107A,Hvide Sande,6960,5,107,1993,890000.0,12-05-1998
Søholmvej 14,Hvide Sande,6960,4,67,1984,639621.0,12-05-1998
Trafalgarvej 3,Hvide Sande,6960,6,171,1963,964020.0,06-05-1998
Sigfred Jensens Vej 49,Hvide Sande,6960,4,82,1975,476880.0,05-05-1998
Lyngvig Havnevej 2,Hvide Sande,6960,8,235,1974,773500.0,04-05-1998
Bjerregårdsvej 19,Hvide Sande,6960,4,78,1965,220000.0,04-05-1998
Holmsland Klitvej 177,Hvide Sande,6960,6,90,1820,342000.0,04-05-1998
Trafalgarvej 19,Hvide Sande,6960,3,90,1963,625000.0,02-05-1998
Bakkevej 8,Hvide Sande,6960,5,166,1960,890000.0,02-05-1998
Nørregade 71B,Hvide Sande,6960,4,147,1977,815979.0,29-04-1998
Skolevej 7,Hvide Sande,6960,4,107,1965,480000.0,17-04-1998
Jennelsvej 17,Hvide Sande,6960,4,71,1970,640000.0,15-04-1998
Geflevej 143,Hvide Sande,6960,5,125,1998,83559.0,13-04-1998
Sigfred Jensens Vej 28,Hvide Sande,6960,10,472,1830,727535.0,04-04-1998
Julianevej 184,Hvide Sande,6960,5,80,1968,600000.0,27-03-1998
Søndergade 25,Hvide Sande,6960,3,90,1939,400000.0,25-03-1998
Vesterhavsvej 9A,Hvide Sande,6960,4,130,1962,660000.0,25-03-1998
Geflevej 56,Hvide Sande,6960,6,135,1998,149645.0,16-03-1998
Humlegårdsvej 4F,Hvide Sande,6960,4,77,1994,720869.0,12-03-1998
Mellemvej 1,Hvide Sande,6960,6,170,1999,200000.0,11-03-1998
Bjerregårdsvej 369,Hvide Sande,6960,4,110,1985,880000.0,04-03-1998
Bjerregårdsvej 112,Hvide Sande,6960,4,90,1985,752678.0,26-02-1998
Tornbjerrevej 50,Hvide Sande,6960,4,91,1999,190000.0,20-02-1998
Vesterledvej 20,Hvide Sande,6960,5,91,1993,871200.0,19-02-1998
Livadiavej 50,Hvide Sande,6960,6,246,1972,454229.0,19-02-1998
Bjerregårdsvej 432,Hvide Sande,6960,4,84,1979,615000.0,18-02-1998
Bjerregårdsvej 209,Hvide Sande,6960,4,66,1965,500000.0,17-02-1998
Bjerregårdsvej 400,Hvide Sande,6960,4,79,1986,808345.0,16-02-1998
Fyrmarken 26,Hvide Sande,6960,4,102,1999,160000.0,16-02-1998
Bjerregårdsvej 88,Hvide Sande,6960,4,76,1970,242641.0,10-02-1998
Parallelvej 42,Hvide Sande,6960,6,177,1985,785000.0,09-02-1998
Sigfred Jensens Vej 6,Hvide Sande,6960,4,84,1998,238000.0,09-02-1998
Rauhesvej 8,Hvide Sande,6960,4,68,1970,512500.0,05-02-1998
Bjerregårdsvej 222,Hvide Sande,6960,4,63,1979,671272.0,04-02-1998
Ternevej 11,Hvide Sande,6960,5,127,1981,735000.0,02-02-1998
Sønder Klitvej 151,Hvide Sande,6960,5,158,1967,1200000.0,29-01-1998
Arvidvej 108,Hvide Sande,6960,6,102,1989,825000.0,27-01-1998
Laust Diges Vej 13,Hvide Sande,6960,5,126,1991,1000000.0,22-01-1998
Hareklit 8,Hvide Sande,6960,6,146,1969,989000.0,21-01-1998
Trafalgarvej 17,Hvide Sande,6960,5,132,1962,585000.0,20-01-1998
Kirksvej 26,Hvide Sande,6960,5,98,1984,616302.0,27-12-1997
Bjerregårdsvej 330,Hvide Sande,6960,4,85,1950,200000.0,17-12-1997
Baunebjergvej 29A,Hvide Sande,6960,4,82,1996,852162.0,15-12-1997
Bjerregårdsvej 62,Hvide Sande,6960,4,83,1985,690000.0,15-12-1997
Vesterledvej 104,Hvide Sande,6960,4,72,1975,800000.0,04-12-1997
Fyrmarken 275,Hvide Sande,6960,5,81,1972,586000.0,04-12-1997
Nørregade 11,Hvide Sande,6960,6,178,1968,860000.0,03-12-1997
Granvej 10,Hvide Sande,6960,4,69,1970,459000.0,02-12-1997
Bjerregårdsvej 437,Hvide Sande,6960,3,65,1947,382500.0,10-11-1997
Midtvej 19,Hvide Sande,6960,4,73,1973,500000.0,31-10-1997
Arvidvej 25,Hvide Sande,6960,2,43,1973,332000.0,27-10-1997
Granvej 53,Hvide Sande,6960,4,86,1985,856000.0,27-10-1997
Tingodden 299B,Hvide Sande,6960,5,94,1993,1424662.0,25-10-1997
Laust Diges Vej 1,Hvide Sande,6960,4,76,1992,635152.0,14-10-1997
Fjordbakken 4,Hvide Sande,6960,4,123,1964,505000.0,13-10-1997
Søndergade 56,Hvide Sande,6960,3,65,1955,445000.0,09-10-1997
Gytjevej 2,Hvide Sande,6960,8,227,2002,300000.0,07-10-1997
Kr Madsens Vej 77,Hvide Sande,6960,6,144,1909,387500.0,06-10-1997
Dakotavej 23B,Hvide Sande,6960,5,143,1998,200000.0,22-09-1997
Tingodden 433,Hvide Sande,6960,5,125,1994,1070000.0,22-09-1997
Havvej 26,Hvide Sande,6960,4,87,1975,995000.0,16-09-1997
Baunebjergvej 58,Hvide Sande,6960,3,80,1974,701608.0,02-09-1997
Geflevej 122,Hvide Sande,6960,6,180,1999,132518.0,01-09-1997
Parallelvej 41,Hvide Sande,6960,3,65,1943,200000.0,01-09-1997
Hummelbovej 14,Hvide Sande,6960,4,60,1965,232500.0,24-08-1997
Gytjevej 64,Hvide Sande,6960,6,159,1984,1100000.0,22-08-1997
Riskrogvej 20,Hvide Sande,6960,3,67,1962,331500.0,12-08-1997
Dortheasvej 4,Hvide Sande,6960,6,117,1984,721380.0,05-08-1997
Fyrmarken 265,Hvide Sande,6960,4,56,1973,451000.0,31-07-1997
Sønder Klitvej 97,Hvide Sande,6960,6,97,1928,485000.0,31-07-1997
Bjerregårdsvej 155,Hvide Sande,6960,4,68,1974,780451.0,19-07-1997
Bjerregårdsvej 187,Hvide Sande,6960,4,78,1969,395000.0,16-07-1997
Vesterledvej 1G,Hvide Sande,6960,2,59,1973,200000.0,14-07-1997
Geflevej 94,Hvide Sande,6960,6,152,1999,155700.0,14-07-1997
Laust Diges Vej 10,Hvide Sande,6960,5,95,1997,1105874.0,14-07-1997
Grønsletten 4,Hvide Sande,6960,5,115,1972,536000.0,10-07-1997
Tingodden 329,Hvide Sande,6960,6,130,1900,693760.0,10-07-1997
Auroravej 7,Hvide Sande,6960,4,49,1942,368000.0,09-07-1997
Rolighedsvej 6,Hvide Sande,6960,2,90,1959,493658.0,09-07-1997
Livadiavej 3,Hvide Sande,6960,5,108,1967,566657.0,19-06-1997
Vinterlejevej 65,Hvide Sande,6960,5,85,1965,215000.0,17-06-1997
Nørregade 33,Hvide Sande,6960,6,122,1951,1150000.0,13-06-1997
Fyrmarken 239,Hvide Sande,6960,4,80,1973,391000.0,11-06-1997
Tingodden 282,Hvide Sande,6960,4,84,1992,915000.0,10-06-1997
Apollovej 62,Hvide Sande,6960,6,201,1981,846772.0,09-06-1997
Tingodden 437,Hvide Sande,6960,4,115,1997,250000.0,04-06-1997
Bilbergsvej 20,Hvide Sande,6960,3,63,1964,385000.0,02-06-1997
Ringen 5,Hvide Sande,6960,5,145,1998,275000.0,27-05-1997
Karen Brands Vej 5,Hvide Sande,6960,4,102,1980,707013.0,24-05-1997
Livadiavej 10,Hvide Sande,6960,3,92,1968,496253.0,23-05-1997
Bakkevej 22,Hvide Sande,6960,6,156,1997,125000.0,22-05-1997
Julianevej 11,Hvide Sande,6960,5,98,1993,900000.0,11-05-1997
Sønder Klitvej 26,Hvide Sande,6960,3,130,1932,719567.0,02-05-1997
Nørregade 76,Hvide Sande,6960,5,186,1955,435000.0,01-05-1997
Vinterlejevej 25,Hvide Sande,6960,4,100,1994,887000.0,28-04-1997
Bjerregårdsvej 20,Hvide Sande,6960,4,81,1998,178000.0,28-04-1997
Tingodden 331,Hvide Sande,6960,4,80,1990,550000.0,27-04-1997
Arvidvej 144,Hvide Sande,6960,5,93,1984,600000.0,21-04-1997
Julianevej 20,Hvide Sande,6960,4,70,1973,400000.0,16-04-1997
Tornbjerrevej 76,Hvide Sande,6960,4,106,2008,658000.0,15-04-1997
Bjerregårdsvej 229,Hvide Sande,6960,4,92,1986,795123.0,08-04-1997
Kirksvej 32,Hvide Sande,6960,4,90,1994,715000.0,01-04-1997
Kr Madsens Vej 41B,Hvide Sande,6960,4,71,1993,806008.0,31-03-1997
Laust Diges Vej 37,Hvide Sande,6960,4,74,1997,95000.0,31-03-1997
Arvidvej 80,Hvide Sande,6960,4,99,1997,237500.0,31-03-1997
Riskrogvej 4,Hvide Sande,6960,5,120,1997,310000.0,31-03-1997
Havvej 2,Hvide Sande,6960,5,74,1962,357000.0,24-03-1997
Nørregade 59,Hvide Sande,6960,6,142,1930,190000.0,19-03-1997
Sønder Klitvej 138,Hvide Sande,6960,6,50,1954,179000.0,17-03-1997
Kr Madsens Vej 41,Hvide Sande,6960,4,81,1993,768337.0,11-03-1997
Tingodden 231,Hvide Sande,6960,3,70,1973,595218.0,10-03-1997
Skodbovej 21,Hvide Sande,6960,4,60,1969,500000.0,09-03-1997
Henriettevej 2,Hvide Sande,6960,4,111,1962,380000.0,06-03-1997
Arvidvej 114,Hvide Sande,6960,5,102,1987,250000.0,02-03-1997
Bjerregårdsvej 367,Hvide Sande,6960,4,101,1974,400000.0,28-02-1997
Auroravej 10,Hvide Sande,6960,3,86,1977,610000.0,15-02-1997
Julianevej 36,Hvide Sande,6960,4,91,1974,435000.0,08-02-1997
Livadiavej 8A,Hvide Sande,6960,3,107,1972,563048.0,07-02-1997
Tingodden 533,Hvide Sande,6960,4,75,1959,425000.0,06-02-1997
Sivbjerg 35,Hvide Sande,6960,4,69,1979,565000.0,06-02-1997
Pilealle 5,Hvide Sande,6960,4,119,1938,290000.0,31-01-1997
Vinkelvej 4,Hvide Sande,6960,8,214,1931,418006.0,30-01-1997
Henriettevej 1,Hvide Sande,6960,5,101,1986,805000.0,25-01-1997
Bjerregårdsvej 148,Hvide Sande,6960,3,68,1961,430500.0,23-01-1997
Julianevej 42,Hvide Sande,6960,5,94,1992,972000.0,16-01-1997
Hareklit 10,Hvide Sande,6960,4,60,1969,250000.0,14-01-1997
Karen Brands Vej 147B,Hvide Sande,6960,5,125,1997,250000.0,06-01-1997
Sommervej 11,Hvide Sande,6960,5,122,1965,430000.0,01-01-1997
Arvidvej 7,Hvide Sande,6960,4,100,1997,130050.0,27-12-1996
Snerlevej 11,Hvide Sande,6960,3,48,1964,153000.0,20-12-1996
Dortheasvej 70,Hvide Sande,6960,3,87,1963,275000.0,17-12-1996
Midtvej 22,Hvide Sande,6960,3,60,1977,455000.0,09-12-1996
Tingodden 266,Hvide Sande,6960,4,80,1997,37500.0,09-12-1996
Bjerregårdsvej 211,Hvide Sande,6960,3,74,1973,420000.0,05-12-1996
Apollovej 138,Hvide Sande,6960,5,152,1974,670000.0,28-11-1996
Tingodden 481,Hvide Sande,6960,2,54,1972,535000.0,12-11-1996
Fyrmarken 141,Hvide Sande,6960,4,50,1979,519173.0,08-11-1996
Bilbergsvej 22,Hvide Sande,6960,3,75,1960,531000.0,04-11-1996
Rauhesvej 62,Hvide Sande,6960,4,97,1997,275000.0,04-11-1996
Østergade 33,Hvide Sande,6960,3,148,1944,167000.0,01-11-1996
Trafalgarvej 16,Hvide Sande,6960,4,102,1967,584096.0,30-10-1996
Gammeleng 4,Hvide Sande,6960,5,125,1977,600000.0,27-10-1996
Gammeleng 3,Hvide Sande,6960,5,130,1930,307803.0,20-10-1996
Nørregade 43,Hvide Sande,6960,5,150,1934,650000.0,18-10-1996
Bjerregårdsvej 118,Hvide Sande,6960,4,56,1981,200036.0,15-10-1996
Vinterlejevej 75,Hvide Sande,6960,4,119,1991,787679.0,08-10-1996
Tingodden 258,Hvide Sande,6960,4,97,1985,645000.0,03-10-1996
Fyrmarken 259,Hvide Sande,6960,3,76,1976,725000.0,24-09-1996
Strandkrogvejen 18,Hvide Sande,6960,3,89,1990,681920.0,23-09-1996
Tingodden 246,Hvide Sande,6960,4,104,2016,380000.0,23-09-1996
Havbjergevej 7,Hvide Sande,6960,4,97,1975,755000.0,13-09-1996
Bakkevej 25,Hvide Sande,6960,4,110,1965,440000.0,24-08-1996
Fyrmarken 84,Hvide Sande,6960,4,79,1973,330000.0,22-08-1996
Strandkrogvejen 3,Hvide Sande,6960,4,120,2013,300000.0,21-08-1996
Nørregade 37,Hvide Sande,6960,3,101,1979,620000.0,20-08-1996
Nørregade 8,Hvide Sande,6960,3,120,1958,195000.0,19-08-1996
Nørregade 72,Hvide Sande,6960,4,108,1955,410000.0,15-08-1996
Dortheasvej 50,Hvide Sande,6960,3,49,1963,270000.0,15-08-1996
Svanittavej 50,Hvide Sande,6960,4,154,1997,76000.0,15-08-1996
Kr Madsens Vej 97,Hvide Sande,6960,2,33,1976,325000.0,05-08-1996
Sigfred Jensens Vej 27,Hvide Sande,6960,4,96,1974,662939.0,05-08-1996
Sommervej 2B,Hvide Sande,6960,8,233,1998,400000.0,05-08-1996
Søndergade 18,Hvide Sande,6960,3,110,1958,635000.0,05-07-1996
Metheasvej 1,Hvide Sande,6960,6,86,1962,1000000.0,04-07-1996
Nymandsbjerg 3,Hvide Sande,6960,2,68,2011,150000.0,03-07-1996
Geflevej 124,Hvide Sande,6960,6,142,1996,126636.0,24-06-1996
Østergade 31A,Hvide Sande,6960,4,148,1997,230000.0,12-06-1996
Ringen 5B,Hvide Sande,6960,5,196,2000,230000.0,12-06-1996
Midtvej 69,Hvide Sande,6960,4,75,1973,350000.0,31-05-1996
Geflevej 66,Hvide Sande,6960,6,137,1997,110000.0,30-05-1996
Dortheasvej 48,Hvide Sande,6960,5,108,1973,400000.0,27-05-1996
Bjerregårdsvej 61,Hvide Sande,6960,4,78,1992,870000.0,23-05-1996
Dakotavej 42,Hvide Sande,6960,5,160,1974,665000.0,22-05-1996
Kaniavej 3,Hvide Sande,6960,4,187,1976,875000.0,22-05-1996
Tingodden 363,Hvide Sande,6960,4,78,1985,750000.0,08-05-1996
Geflevej 106,Hvide Sande,6960,5,134,1996,157949.0,25-04-1996
Bjerregårdsvej 421,Hvide Sande,6960,4,52,1965,465000.0,22-04-1996
Rauhesvej 29,Hvide Sande,6960,4,69,1974,419000.0,15-04-1996
Arvidvej 368,Hvide Sande,6960,4,74,1984,391000.0,15-04-1996
Sivbjerg 11,Hvide Sande,6960,4,67,1985,588000.0,15-04-1996
Bjerregårdsvej 141,Hvide Sande,6960,4,99,1986,598000.0,11-04-1996
Baunebjergvej 28,Hvide Sande,6960,4,70,1996,875000.0,10-04-1996
Julianevej 1,Hvide Sande,6960,5,120,1984,684040.0,10-04-1996
Arvidvej 104,Hvide Sande,6960,4,92,1992,875000.0,05-04-1996
Strandkrogvejen 24,Hvide Sande,6960,6,111,1960,483000.0,24-03-1996
Søndergade 40,Hvide Sande,6960,2,64,1940,400000.0,22-03-1996
Geflevej 88,Hvide Sande,6960,5,146,1983,810000.0,18-03-1996
Arvidvej 13,Hvide Sande,6960,5,77,1985,314000.0,07-03-1996
Dortheasvej 35,Hvide Sande,6960,3,52,1965,333000.0,06-03-1996
Dortheasvej 53,Hvide Sande,6960,5,80,1971,436092.0,04-03-1996
Rauhesvej 56,Hvide Sande,6960,5,87,1995,1139000.0,01-03-1996
Mellemvej 4,Hvide Sande,6960,4,105,1960,326500.0,28-02-1996
Lyngvig Havnevej 34,Hvide Sande,6960,3,70,1967,550000.0,21-02-1996
Apollovej 21,Hvide Sande,6960,5,148,1972,815000.0,16-02-1996
Ternevej 4,Hvide Sande,6960,7,150,1973,759539.0,16-02-1996
Havvej 12A,Hvide Sande,6960,5,117,1992,1060000.0,07-02-1996
Anker Eskildsens Vej 19,Hvide Sande,6960,4,72,1975,450000.0,05-02-1996
Engvej 7,Hvide Sande,6960,6,172,1960,360000.0,05-02-1996
Beautyvej 4,Hvide Sande,6960,4,78,1975,547000.0,04-02-1996
Bakkevej 6,Hvide Sande,6960,3,128,1945,331000.0,01-02-1996
Nørregade 10,Hvide Sande,6960,3,83,1950,500000.0,19-01-1996
Vinterlejevej 5,Hvide Sande,6960,4,88,1999,243950.0,31-12-1995
Tingodden 29,Hvide Sande,6960,4,72,1976,414427.0,21-12-1995
Tingodden 391,Hvide Sande,6960,6,181,1990,357000.0,18-12-1995
Strandkrogvejen 44,Hvide Sande,6960,4,76,1980,529000.0,07-12-1995
Fyrmarken 163,Hvide Sande,6960,5,90,1973,660000.0,04-12-1995
Heidesvej 6,Hvide Sande,6960,5,78,1974,450000.0,30-11-1995
Nørregade 67,Hvide Sande,6960,3,89,1956,478000.0,29-11-1995
Sigfred Jensens Vej 47,Hvide Sande,6960,4,65,1975,437000.0,29-11-1995
Bjerregårdsvej 427,Hvide Sande,6960,4,68,1976,557000.0,28-11-1995
Bilbergsvej 44,Hvide Sande,6960,5,82,1984,510000.0,18-11-1995
Skodbjergevej 4,Hvide Sande,6960,4,91,1977,391000.0,17-11-1995
Mettes Bjerg 22,Hvide Sande,6960,4,104,1992,898000.0,17-11-1995
Julianevej 59,Hvide Sande,6960,5,95,1996,1330000.0,12-11-1995
Riskrogvej 33,Hvide Sande,6960,4,54,1964,289000.0,11-11-1995
Rauhesvej 70,Hvide Sande,6960,4,115,1974,450000.0,06-11-1995
Kirstinevej 40,Hvide Sande,6960,3,58,1976,370000.0,05-11-1995
Mettes Bjerg 11,Hvide Sande,6960,6,118,1979,755000.0,02-11-1995
Julianevej 58,Hvide Sande,6960,4,84,1985,624000.0,30-10-1995
Anker Eskildsens Vej 62,Hvide Sande,6960,4,71,1977,520000.0,30-10-1995
Laust Diges Vej 35,Hvide Sande,6960,4,68,1996,95000.0,26-10-1995
Tingodden 489,Hvide Sande,6960,5,119,1996,277500.0,26-10-1995
Karen Brands Vej 91,Hvide Sande,6960,5,180,1980,928620.0,24-10-1995
Kirksvej 43,Hvide Sande,6960,4,72,1976,397796.0,20-10-1995
Vinbjergvej 4,Hvide Sande,6960,6,150,1972,510000.0,05-10-1995
Fyrmarken 203,Hvide Sande,6960,4,105,1965,275000.0,27-09-1995
Apollovej 3,Hvide Sande,6960,5,180,1972,600000.0,20-09-1995
Arvidvej 246,Hvide Sande,6960,3,54,1983,425000.0,19-09-1995
Søndergade 50,Hvide Sande,6960,3,86,1950,255000.0,15-09-1995
Tornbjerrevej 78,Hvide Sande,6960,4,92,1994,169607.0,08-09-1995
Bjerregårdsvej 316,Hvide Sande,6960,4,108,1977,565000.0,07-09-1995
Vesterledvej 7,Hvide Sande,6960,2,30,1958,210000.0,04-09-1995
Østergade 26,Hvide Sande,6960,4,150,1969,650000.0,04-09-1995
Gammeleng 22,Hvide Sande,6960,5,120,1996,385000.0,28-08-1995
Vesterledvej 36,Hvide Sande,6960,4,93,1995,294000.0,27-08-1995
Tingodden 226,Hvide Sande,6960,5,112,2007,105000.0,25-08-1995
Tingodden 200,Hvide Sande,6960,3,94,1963,460868.0,20-08-1995
Arvidvej 19,Hvide Sande,6960,3,80,1955,350000.0,16-08-1995
Riskrogvej 24,Hvide Sande,6960,4,68,1961,263500.0,10-08-1995
Havbjergevej 11,Hvide Sande,6960,3,42,1971,592259.0,09-08-1995
Livadiavej 11,Hvide Sande,6960,6,150,1969,250000.0,07-08-1995
Bilbergsvej 8,Hvide Sande,6960,3,54,1968,212500.0,01-08-1995
Fjordbakken 1,Hvide Sande,6960,4,139,1964,320000.0,31-07-1995
Skodbovej 39,Hvide Sande,6960,4,90,1977,525000.0,05-07-1995
Tingodden 237,Hvide Sande,6960,4,84,1998,200000.0,27-06-1995
Dortheasvej 79,Hvide Sande,6960,5,67,1969,450000.0,23-06-1995
Lyngvig Havnevej 13,Hvide Sande,6960,3,67,1971,850000.0,18-06-1995
Fyrmarken 217,Hvide Sande,6960,5,96,1995,170000.0,06-06-1995
Riskrogen 10,Hvide Sande,6960,4,108,1984,695000.0,04-06-1995
Apollovej 103,Hvide Sande,6960,8,197,1981,748000.0,01-06-1995
Bjerregårdsvej 52,Hvide Sande,6960,4,77,1977,417000.0,29-05-1995
Vinterlejevej 11,Hvide Sande,6960,4,79,1988,815000.0,22-05-1995
Kirksvej 15,Hvide Sande,6960,4,66,1995,88000.0,17-05-1995
Laust Diges Vej 17,Hvide Sande,6960,5,98,1992,714650.0,09-05-1995
Holmsland Klitvej 48,Hvide Sande,6960,7,194,1931,470000.0,08-05-1995
Søndergade 102,Hvide Sande,6960,3,60,1959,1365000.0,04-05-1995
Fyrmarken 171,Hvide Sande,6960,4,77,1973,833400.0,04-05-1995
Svanittavej 54,Hvide Sande,6960,6,148,1997,138539.0,25-04-1995
Østergade 31,Hvide Sande,6960,4,164,1996,230000.0,20-04-1995
Bjerregårdsvej 317,Hvide Sande,6960,4,60,1972,403000.0,17-04-1995
Søndergade 33A,Hvide Sande,6960,6,205,1959,220000.0,01-04-1995
Dortheasvej 55,Hvide Sande,6960,4,61,1968,335000.0,29-03-1995
Søndergade 106,Hvide Sande,6960,2,49,1973,567442.0,20-03-1995
Kaniavej 30,Hvide Sande,6960,5,179,1976,610000.0,17-03-1995
Livadiavej 40,Hvide Sande,6960,5,136,1970,725000.0,14-03-1995
Tingodden 152,Hvide Sande,6960,4,115,1995,210000.0,02-03-1995
Livadiavej 8,Hvide Sande,6960,5,130,1972,570000.0,02-03-1995
Sønder Klitvej 75,Hvide Sande,6960,5,120,1877,500000.0,02-03-1995
Tingodden 278,Hvide Sande,6960,5,101,1992,756128.0,27-02-1995
Tranevej 3,Hvide Sande,6960,3,107,1955,314500.0,24-02-1995
Minervavej 65,Hvide Sande,6960,5,134,1978,595000.0,17-02-1995
Minervavej 7,Hvide Sande,6960,5,130,1978,575000.0,13-02-1995
Fyrmarken 46,Hvide Sande,6960,4,59,1973,365000.0,09-02-1995
Bjerregårdsvej 198,Hvide Sande,6960,3,61,1992,610000.0,03-02-1995
Strandkrogvejen 36,Hvide Sande,6960,5,120,1997,360000.0,02-02-1995
Bilbergsvej 53,Hvide Sande,6960,4,99,1985,600000.0,23-01-1995
Hareklit 1,Hvide Sande,6960,4,110,1995,260000.0,20-01-1995
Numitvej 5,Hvide Sande,6960,19,80,1977,2200000.0,17-01-1995
Granvej 8,Hvide Sande,6960,4,81,1995,989000.0,14-01-1995
Sommervej 56,Hvide Sande,6960,4,68,1984,750000.0,13-01-1995
Bjerregårdsvej 424,Hvide Sande,6960,4,60,1983,456000.0,19-12-1994
Bjerregårdsvej 18,Hvide Sande,6960,4,65,1978,246500.0,18-12-1994
Rauhesvej 32,Hvide Sande,6960,4,65,1971,272000.0,12-12-1994
Vesterledvej 42,Hvide Sande,6960,4,72,1986,525000.0,25-11-1994
Fyrmarken 191,Hvide Sande,6960,4,75,1981,325000.0,25-11-1994
Toppebjerg 10,Hvide Sande,6960,4,70,1977,508000.0,21-11-1994
Tingodden 264,Hvide Sande,6960,5,110,1995,150000.0,21-11-1994
Anker Eskildsens Vej 82,Hvide Sande,6960,4,59,1973,200000.0,21-11-1994
Karen Brands Vej 134,Hvide Sande,6960,4,91,1995,289000.0,21-11-1994
Tornbjerrevej 13,Hvide Sande,6960,4,63,1973,400000.0,15-11-1994
Sivbjerg 1D,Hvide Sande,6960,4,79,1994,839000.0,05-11-1994
Sandvej 9,Hvide Sande,6960,5,80,1972,538000.0,04-11-1994
Humlegårdsvej 4G,Hvide Sande,6960,4,93,1870,350000.0,03-11-1994
Vinkelvej 2,Hvide Sande,6960,4,102,1943,232000.0,26-10-1994
Apollovej 111,Hvide Sande,6960,5,135,1974,725000.0,24-10-1994
Kr Madsens Vej 27,Hvide Sande,6960,3,65,1972,227000.0,20-10-1994
Apollovej 27,Hvide Sande,6960,6,161,1972,660000.0,18-10-1994
Karen Brands Vej 189,Hvide Sande,6960,5,91,1985,510000.0,30-09-1994
P Chr Dahls Vej 33,Hvide Sande,6960,4,80,1969,370000.0,23-09-1994
Tingodden 497,Hvide Sande,6960,4,64,1959,380000.0,23-09-1994
Østergade 21,Hvide Sande,6960,5,169,1996,200000.0,22-09-1994
Tritonvej 13,Hvide Sande,6960,5,118,1973,550000.0,21-09-1994
Tingodden 142,Hvide Sande,6960,4,106,1977,450000.0,15-09-1994
Skodbovej 29,Hvide Sande,6960,4,78,1994,275000.0,15-09-1994
Tingodden 365,Hvide Sande,6960,4,78,1985,585000.0,13-09-1994
Granvej 56,Hvide Sande,6960,4,69,1979,600000.0,09-09-1994
Karen Brands Vej 195,Hvide Sande,6960,3,52,2015,238000.0,05-09-1994
Pallasvej 10,Hvide Sande,6960,4,110,1981,627000.0,02-09-1994
Hareklit 26,Hvide Sande,6960,3,61,1971,550000.0,09-08-1994
Bilbergsvej 14,Hvide Sande,6960,5,92,1967,416440.0,01-08-1994
Henriettevej 15,Hvide Sande,6960,4,101,2001,230000.0,29-07-1994
Fyrmarken 167,Hvide Sande,6960,4,85,1974,815000.0,20-07-1994
Laust Diges Vej 31,Hvide Sande,6960,5,99,1994,90000.0,07-07-1994
Mettes Bjerg 28,Hvide Sande,6960,5,106,1995,250000.0,24-06-1994
Kr Madsens Vej 71,Hvide Sande,6960,3,75,1994,90000.0,17-06-1994
Apollovej 40,Hvide Sande,6960,3,80,1978,398500.0,17-06-1994
