street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fjordparken 17,Hadsund,9560,3,51,1986,798000.0,17-03-2011
Jægerskoven 40,Hadsund,9560,4,88,2004,1125000.0,17-03-2011
Halvrebene 144,Hadsund,9560,4,140,1973,725000.0,17-03-2011
Strandvænget 39,Hadsund,9560,3,106,2013,265000.0,17-03-2011
Haslevgaarde Strand 32,Hadsund,9560,4,52,1975,629000.0,15-03-2011
Højmarken 40,Hadsund,9560,5,167,2011,250000.0,15-03-2011
Jyllandsgade 20,Hadsund,9560,5,132,1933,1525000.0,14-03-2011
Tykkenkærvej 9,Hadsund,9560,4,100,1945,567500.0,11-03-2011
Hybenvej 23,Hadsund,9560,5,160,1976,1360000.0,11-03-2011
Ved Fruerlund 15,Hadsund,9560,5,75,1973,925000.0,10-03-2011
Fruerlund Plantage 14,Hadsund,9560,3,71,1974,995000.0,08-03-2011
Odde Naturpark 21,Hadsund,9560,4,60,1976,630000.0,08-03-2011
Siestavej 4B,Hadsund,9560,3,126,2014,625000.0,05-03-2011
Vestervang 4,Hadsund,9560,5,155,1970,240000.0,01-03-2011
Sommerland 107,Hadsund,9560,4,96,2014,235000.0,27-02-2011
Kukmarksvej 34,Hadsund,9560,4,84,1972,900000.0,25-02-2011
Rosenhøj 4,Hadsund,9560,4,139,1978,1115000.0,22-02-2011
Brøndbækken 124,Hadsund,9560,5,96,1974,1052000.0,19-02-2011
Haslevgårde Eng 10,Hadsund,9560,4,89,2010,1060000.0,17-02-2011
Ved Stranden 66,Hadsund,9560,4,145,2012,345000.0,16-02-2011
Hobrovej 71,Hadsund,9560,5,133,1978,725000.0,10-02-2011
Halvrebene 127,Hadsund,9560,4,98,1981,583600.0,09-02-2011
Fruerlund Plantage 42,Hadsund,9560,4,80,2001,1400000.0,04-02-2011
Kærvej 25,Hadsund,9560,7,162,1977,725000.0,03-02-2011
Pilkestræde 5,Hadsund,9560,4,86,1914,400000.0,31-01-2011
Pilevænget 5,Hadsund,9560,4,60,1976,630000.0,30-01-2011
Skelund Hovedgade 37,Hadsund,9560,3,82,1854,400000.0,25-01-2011
Skovvej 5,Hadsund,9560,4,116,1964,550000.0,25-01-2011
Ved Havet 1,Hadsund,9560,4,90,2009,1215000.0,21-01-2011
Enebærvej 2,Hadsund,9560,3,67,1957,220000.0,20-01-2011
Sv Schous Alle 1,Hadsund,9560,6,153,1971,1475000.0,20-01-2011
Kystvejen 83,Hadsund,9560,3,62,1930,425000.0,20-01-2011
Stranden 26,Hadsund,9560,3,66,1991,775000.0,15-01-2011
Lyngvej 4,Hadsund,9560,3,151,1944,1550000.0,14-01-2011
Brøndbækken 85,Hadsund,9560,4,63,2004,1275000.0,11-01-2011
Nordvang 9,Hadsund,9560,4,63,1974,740000.0,09-01-2011
Vikingvej 7,Hadsund,9560,3,96,1961,585000.0,06-01-2011
Eskildshøj 2,Hadsund,9560,4,103,2012,775000.0,04-01-2011
Halvrebene 71,Hadsund,9560,4,100,2008,1550000.0,04-01-2011
Sitkastien 6,Hadsund,9560,4,95,2011,435000.0,04-01-2011
Strandvænget 8,Hadsund,9560,4,108,2007,1600000.0,30-12-2010
Bøgelunden 20,Hadsund,9560,8,239,2013,876897.0,29-12-2010
Fjordparken 31,Hadsund,9560,3,41,1974,580000.0,20-12-2010
Sitkavænget 6,Hadsund,9560,4,56,1968,740000.0,20-12-2010
Ravnbjergvej 26,Hadsund,9560,4,130,2011,360000.0,20-12-2010
Enebærvænget 13,Hadsund,9560,4,69,1979,775000.0,18-12-2010
Burholt 17,Hadsund,9560,5,144,1978,1100000.0,13-12-2010
Hestefolden 6,Hadsund,9560,4,104,2007,1525000.0,13-12-2010
Hobrovej 139,Hadsund,9560,5,232,1918,575000.0,13-12-2010
Hybenholt 5,Hadsund,9560,6,164,1985,1620000.0,12-12-2010
Sellegaarde Vest 48,Hadsund,9560,3,41,1969,450000.0,11-12-2010
Halvrebene 133,Hadsund,9560,4,71,1973,250000.0,07-12-2010
Bondes Bakke 6,Hadsund,9560,4,116,2005,1445000.0,06-12-2010
Sellegaarde Vest 38,Hadsund,9560,3,96,1961,450000.0,05-12-2010
Egevej Væltesbakke 18,Hadsund,9560,3,50,1960,785000.0,03-12-2010
Havnen 26,Hadsund,9560,3,90,2007,1300000.0,03-12-2010
Wiffertsholmvej 7,Hadsund,9560,4,210,1915,1100000.0,03-12-2010
Plantagen Haslevgårde 24,Hadsund,9560,4,68,1974,270000.0,02-12-2010
Fjordbakken 12,Hadsund,9560,6,224,1980,799396.0,30-11-2010
Brøndbækken 65,Hadsund,9560,4,96,2011,450000.0,30-11-2010
Vidjeparken 132,Hadsund,9560,4,144,2007,1250000.0,29-11-2010
Markedsgade 16,Hadsund,9560,3,95,1959,925000.0,26-11-2010
Kystvejen 164,Hadsund,9560,4,109,1983,2000000.0,24-11-2010
Møgelholtvej 45,Hadsund,9560,4,83,1917,800000.0,19-11-2010
Vandværksvej 10,Hadsund,9560,5,113,1900,800000.0,18-11-2010
Frederikshøjvej 7,Hadsund,9560,4,110,1877,703000.0,16-11-2010
Bøgelunden 38,Hadsund,9560,6,146,2011,474717.0,16-11-2010
Snedkervej 5A,Hadsund,9560,2,72,1988,750000.0,15-11-2010
Vidjeparken 60,Hadsund,9560,4,67,1976,860000.0,15-11-2010
Havlodden 56,Hadsund,9560,4,110,2008,1145000.0,12-11-2010
Granly 15,Hadsund,9560,3,42,1961,450000.0,11-11-2010
Glerupgaardvej 5,Hadsund,9560,7,146,1913,4377500.0,05-11-2010
Nordvang 32,Hadsund,9560,3,89,1970,695000.0,05-11-2010
Kolonihaven 45,Hadsund,9560,7,185,2000,2100000.0,04-11-2010
Kystvejen 11,Hadsund,9560,4,74,1957,810000.0,02-11-2010
Stenkisten 101,Hadsund,9560,3,79,1979,500000.0,01-11-2010
Plantagevej 18B,Hadsund,9560,3,90,2014,325000.0,29-10-2010
L B Sørensens Vej 6,Hadsund,9560,6,144,1927,630000.0,28-10-2010
Hyltvej 8,Hadsund,9560,4,102,1930,300000.0,28-10-2010
Stenkisten 17,Hadsund,9560,4,65,1973,725000.0,28-10-2010
Granborg 32,Hadsund,9560,5,84,1966,750000.0,26-10-2010
Visborgvej 79,Hadsund,9560,8,153,1880,950000.0,26-10-2010
Kystvejen 208,Hadsund,9560,8,294,1900,2000000.0,25-10-2010
Havnen 11,Hadsund,9560,5,140,2007,2400000.0,19-10-2010
Stranden 22,Hadsund,9560,3,66,1991,710000.0,19-10-2010
Porsgårdsvej 5,Hadsund,9560,4,145,1928,2495000.0,15-10-2010
Skovbovej 5,Hadsund,9560,3,73,1981,475000.0,15-10-2010
Sjællandsgade 11,Hadsund,9560,4,102,1921,820000.0,15-10-2010
Korsbakken 10,Hadsund,9560,4,131,1976,1060000.0,15-10-2010
Himmerlandsgade 44,Hadsund,9560,6,199,1978,1326782.0,14-10-2010
Toften 19,Hadsund,9560,3,82,1960,450000.0,12-10-2010
Stubskovvej 1,Hadsund,9560,5,186,1927,1350000.0,09-10-2010
Strandparken 12,Hadsund,9560,3,71,1968,925000.0,07-10-2010
Elmholt 15,Hadsund,9560,3,77,1982,825000.0,06-10-2010
Hobrovej 214,Hadsund,9560,2,65,1940,375000.0,06-10-2010
Sletten 32,Hadsund,9560,5,98,1975,850000.0,06-10-2010
Fruerlund Plantage 4,Hadsund,9560,4,116,2004,1800000.0,05-10-2010
Vidjeparken 38,Hadsund,9560,3,47,1972,570000.0,04-10-2010
Ålborgvej 16,Hadsund,9560,3,131,1944,795000.0,29-09-2010
Over Åen 10,Hadsund,9560,3,56,1961,850000.0,26-09-2010
Blommevej 2,Hadsund,9560,5,178,1972,1395000.0,24-09-2010
Novovej 9,Hadsund,9560,3,105,1963,825000.0,24-09-2010
Visborgvej 45,Hadsund,9560,5,169,1900,1125000.0,24-09-2010
Rønnevej 1,Hadsund,9560,5,144,1949,1240000.0,24-09-2010
Bakkerne 11,Hadsund,9560,5,85,1959,528000.0,23-09-2010
Kirkevej 4,Hadsund,9560,5,129,1877,1250000.0,20-09-2010
Vidjeparken 184,Hadsund,9560,4,63,1974,650000.0,19-09-2010
Jupitervej 3,Hadsund,9560,4,119,2012,440000.0,15-09-2010
Strandparken 38,Hadsund,9560,4,59,1969,600000.0,13-09-2010
Elmevej 3,Hadsund,9560,9,182,1946,1750000.0,13-09-2010
Stenkisten 106,Hadsund,9560,4,78,1973,780000.0,13-09-2010
Hobrovej 161,Hadsund,9560,6,248,1955,850000.0,09-09-2010
Novolund 19,Hadsund,9560,4,62,1978,1000000.0,08-09-2010
Præstemarken 42,Hadsund,9560,5,79,1993,2215000.0,06-09-2010
Sitkastien 4,Hadsund,9560,6,112,2008,1450000.0,06-09-2010
Haslevgårde Eng 5,Hadsund,9560,5,124,2007,1275000.0,03-09-2010
Klitvejen 13,Hadsund,9560,4,77,1967,593000.0,02-09-2010
Højmarken 15,Hadsund,9560,6,188,2005,1118650.0,02-09-2010
"Torvet 11, 2. 1",Hadsund,9560,3,122,2002,1362840.0,01-09-2010
Sellegaarde Vest 47,Hadsund,9560,4,90,2013,426300.0,31-08-2010
Stranden 43,Hadsund,9560,4,66,1991,1250000.0,31-08-2010
Granborg 6,Hadsund,9560,5,85,1967,1330000.0,30-08-2010
Engvej 2,Hadsund,9560,3,139,1950,750000.0,27-08-2010
Sletten 83,Hadsund,9560,4,101,2007,1400000.0,27-08-2010
Vesterled 9,Hadsund,9560,3,97,1935,895000.0,26-08-2010
Rønholtvej 56,Hadsund,9560,4,100,1917,720000.0,26-08-2010
Rønholtvej 19,Hadsund,9560,4,300,1867,39000000.0,26-08-2010
Nørkærvej 37,Hadsund,9560,4,102,1935,2400000.0,26-08-2010
Vidjeparken 7,Hadsund,9560,3,52,1976,570000.0,25-08-2010
Brøndbækken 114,Hadsund,9560,4,68,1975,680000.0,25-08-2010
Brøndbækken 103,Hadsund,9560,4,75,1972,1000000.0,24-08-2010
Stenkisten 126A,Hadsund,9560,4,92,1974,650000.0,24-08-2010
Havnen 35,Hadsund,9560,5,127,2007,2500000.0,23-08-2010
Sellegaarde Vest 72,Hadsund,9560,4,94,1980,750000.0,23-08-2010
Kærvej 83,Hadsund,9560,5,140,1910,535000.0,20-08-2010
Tranevej 30,Hadsund,9560,5,147,1989,652017.0,19-08-2010
Thaliavej 9,Hadsund,9560,3,75,1987,750000.0,18-08-2010
Østenkrog 19,Hadsund,9560,3,75,2005,725000.0,17-08-2010
Toften 7,Hadsund,9560,3,63,1973,787500.0,16-08-2010
Tostrupvej 5,Hadsund,9560,4,106,1937,160000.0,12-08-2010
Læsøgade 7,Hadsund,9560,3,110,1937,249420.0,04-08-2010
Stenkisten 49,Hadsund,9560,4,63,1972,676000.0,03-08-2010
Havnen 29,Hadsund,9560,5,127,2007,2275000.0,02-08-2010
Lærkevej Væltesbakke 23,Hadsund,9560,2,52,1965,240000.0,02-08-2010
Sommerland 132,Hadsund,9560,4,74,1976,600000.0,31-07-2010
Gyvelvej 3,Hadsund,9560,4,134,1974,1100000.0,29-07-2010
Teglvænget 118,Hadsund,9560,5,153,2011,165000.0,29-07-2010
Nordvang 22,Hadsund,9560,4,87,1974,765000.0,24-07-2010
Vidjeparken 47,Hadsund,9560,3,80,2007,1195000.0,23-07-2010
Solbærhaven 18,Hadsund,9560,5,150,2014,440000.0,23-07-2010
Oasen 87,Hadsund,9560,3,55,1969,825000.0,20-07-2010
Haslevgaarde Bakker 1,Hadsund,9560,4,71,1971,1067500.0,19-07-2010
Strandbækken 3,Hadsund,9560,2,75,1968,620000.0,19-07-2010
Jyllandsgade 3,Hadsund,9560,4,113,1897,750000.0,13-07-2010
Hobrovej 131,Hadsund,9560,6,158,1945,1050000.0,13-07-2010
Mågevej 12,Hadsund,9560,5,65,1940,1695000.0,12-07-2010
Sellegaarde Vest 51,Hadsund,9560,3,52,1964,300000.0,11-07-2010
Jernbanegade 57,Hadsund,9560,5,113,1954,1300000.0,09-07-2010
Transbjergholt 60,Hadsund,9560,6,144,1980,1715000.0,09-07-2010
Ryttermarken 47,Hadsund,9560,4,63,1973,397500.0,08-07-2010
Stenkisten 44,Hadsund,9560,4,57,1956,660000.0,08-07-2010
Østergade 89,Hadsund,9560,4,139,1988,700000.0,07-07-2010
Sellegaarde Vest 64,Hadsund,9560,4,72,1980,1100000.0,05-07-2010
Solbjergvej 110,Hadsund,9560,5,185,1897,1398000.0,05-07-2010
Egevej Væltesbakke 9,Hadsund,9560,3,44,1964,300000.0,05-07-2010
Bakkerne 28,Hadsund,9560,3,63,1955,330000.0,01-07-2010
Sandholt 13,Hadsund,9560,4,141,1979,1330000.0,29-06-2010
Visborgvej 26,Hadsund,9560,5,236,1777,600000.0,29-06-2010
Havnen 19,Hadsund,9560,5,127,2007,2000000.0,27-06-2010
Tværvej 8,Hadsund,9560,4,92,1960,1020000.0,25-06-2010
Vikingvej 29,Hadsund,9560,7,180,1980,735000.0,25-06-2010
Gl Skolevej 4A,Hadsund,9560,4,124,1998,700000.0,24-06-2010
Nyvangsvej 30,Hadsund,9560,4,110,1973,800000.0,24-06-2010
Als Oddevej 44,Hadsund,9560,6,166,2008,1200000.0,24-06-2010
Vidjeparken 142,Hadsund,9560,3,70,1976,698000.0,23-06-2010
Havlodden 23,Hadsund,9560,5,67,1987,544000.0,22-06-2010
Dokkedalvej 29,Hadsund,9560,5,80,1947,697000.0,17-06-2010
Østergade 87A,Hadsund,9560,6,209,2016,100000.0,17-06-2010
Pilkestræde 1,Hadsund,9560,5,163,1900,975000.0,14-06-2010
Strandlund 25,Hadsund,9560,5,90,1970,650000.0,14-06-2010
Frederikshøjvej 6,Hadsund,9560,3,77,1985,870000.0,12-06-2010
Brogade 3,Hadsund,9560,4,129,1940,620000.0,09-06-2010
Brøndbækken 129,Hadsund,9560,5,104,2007,1435000.0,08-06-2010
Stranden 36,Hadsund,9560,3,66,1991,872000.0,08-06-2010
Glerupgaardvej 3,Hadsund,9560,4,104,1955,375000.0,04-06-2010
Vidjeparken 179,Hadsund,9560,3,55,1978,600000.0,01-06-2010
Ridestien 4,Hadsund,9560,4,123,2009,1600000.0,01-06-2010
Mariagervej 54,Hadsund,9560,6,229,2013,1000000.0,28-05-2010
Vidjeparken 196,Hadsund,9560,4,72,1976,575000.0,28-05-2010
Marens Plads 38,Hadsund,9560,2,55,1973,1900000.0,28-05-2010
Odde Naturpark 78,Hadsund,9560,5,157,2011,225000.0,28-05-2010
Hedegaarde Nord 23,Hadsund,9560,3,59,1970,820000.0,26-05-2010
Lærkevej Væltesbakke 10,Hadsund,9560,2,63,2000,1310000.0,25-05-2010
Brøndbækken 77,Hadsund,9560,5,84,1993,1325000.0,25-05-2010
Mariagervej 26,Hadsund,9560,6,187,1987,2475000.0,22-05-2010
Toften 14,Hadsund,9560,5,90,1960,1239351.0,21-05-2010
Alsvej 66,Hadsund,9560,4,112,1941,575000.0,21-05-2010
Korsikanerskoven 34,Hadsund,9560,3,40,1980,670000.0,21-05-2010
Hadsundvej 14A,Hadsund,9560,5,206,1914,1100000.0,20-05-2010
Jernbanegade 30,Hadsund,9560,3,73,1985,915000.0,19-05-2010
Nordholt 17,Hadsund,9560,5,145,1979,1475000.0,19-05-2010
Skovvej 7,Hadsund,9560,3,117,1971,925000.0,18-05-2010
Transbjergholt 58,Hadsund,9560,5,144,1980,1275000.0,18-05-2010
Sommerland 103,Hadsund,9560,4,68,2006,1095000.0,12-05-2010
Borresensvej 8,Hadsund,9560,5,132,1978,810000.0,12-05-2010
Vidjeparken 73,Hadsund,9560,4,59,1976,525000.0,12-05-2010
Havlodden 40,Hadsund,9560,4,106,2008,1625000.0,11-05-2010
Jagtvej 23,Hadsund,9560,5,179,2000,2100000.0,01-05-2010
Kystvejen 15,Hadsund,9560,6,182,1902,1100000.0,30-04-2010
Vidjeparken 108,Hadsund,9560,2,79,1970,625000.0,29-04-2010
Als Oddevej 92,Hadsund,9560,5,235,2016,1052000.0,27-04-2010
Udsigten 6,Hadsund,9560,6,165,1969,1650000.0,27-04-2010
Egevej Væltesbakke 3,Hadsund,9560,4,88,2011,500000.0,26-04-2010
Præstegaardsvej 1,Hadsund,9560,6,164,1947,810000.0,22-04-2010
Sommerland 120,Hadsund,9560,3,72,2005,1055000.0,20-04-2010
Præstemarken 12,Hadsund,9560,4,97,2012,300000.0,14-04-2010
Østergade 11,Hadsund,9560,4,110,1883,500000.0,12-04-2010
Gl Hedegaardsvej 7,Hadsund,9560,4,80,1999,1200000.0,12-04-2010
Nørre Hurupvej 46,Hadsund,9560,3,63,1970,735000.0,09-04-2010
Ravnbjergvej 34,Hadsund,9560,6,164,2011,390000.0,08-04-2010
Sv Schous Alle 11,Hadsund,9560,5,181,1972,1706000.0,07-04-2010
Kystvejen 71A,Hadsund,9560,3,106,2013,1400000.0,07-04-2010
Nørre Hurupvej 45,Hadsund,9560,3,80,1927,750000.0,06-04-2010
Plantagevej 23,Hadsund,9560,3,99,1987,1150000.0,05-04-2010
Harvigs Strandpark 6,Hadsund,9560,4,65,1985,975000.0,31-03-2010
Oasen 15,Hadsund,9560,5,89,1961,1125000.0,31-03-2010
Højbakken 4,Hadsund,9560,4,134,1966,1395000.0,31-03-2010
Jyllandsgade 14,Hadsund,9560,5,109,1955,1450000.0,31-03-2010
Søhøjvej 30,Hadsund,9560,5,164,2000,2700000.0,26-03-2010
Sitkastien 1,Hadsund,9560,6,145,2011,430000.0,25-03-2010
Alsvej 81,Hadsund,9560,4,80,1959,520000.0,23-03-2010
Ravnbjergvej 13,Hadsund,9560,5,182,2012,325000.0,23-03-2010
Jægerskoven 67,Hadsund,9560,2,62,1975,678000.0,22-03-2010
Møllevænget 49,Hadsund,9560,4,63,1983,937500.0,21-03-2010
Sommerland 125,Hadsund,9560,5,145,2011,150000.0,19-03-2010
Hybenvej 3,Hadsund,9560,4,152,1973,1000000.0,18-03-2010
Birkholt 6,Hadsund,9560,5,138,1986,1295000.0,17-03-2010
Højtoften 15,Hadsund,9560,8,247,1979,1385000.0,16-03-2010
Jyllandsgade 9A,Hadsund,9560,3,58,1900,620000.0,15-03-2010
Tostrupvej 2,Hadsund,9560,3,83,1936,356400.0,12-03-2010
Kystvejen 87,Hadsund,9560,6,157,1985,1595000.0,11-03-2010
Sønderholt 13,Hadsund,9560,6,159,1982,542330.0,11-03-2010
Præstegaardsvej 3,Hadsund,9560,4,106,1930,800000.0,11-03-2010
Jacob Møllersgade 12,Hadsund,9560,3,110,1965,600000.0,08-03-2010
Strandparken 71,Hadsund,9560,4,91,2006,1230000.0,06-03-2010
Oasen 101,Hadsund,9560,3,64,1974,680000.0,05-03-2010
"Torvet 11, 1. 1",Hadsund,9560,3,122,2002,1370000.0,04-03-2010
Halvrebene 61,Hadsund,9560,5,95,2002,1217000.0,03-03-2010
Haslevgaardeskovvej 34,Hadsund,9560,4,161,1931,11693069.0,03-03-2010
Nyvangsvej 7,Hadsund,9560,5,175,1974,830000.0,26-02-2010
Markedsgade 47,Hadsund,9560,4,90,1946,810000.0,24-02-2010
Underbakkevej 11,Hadsund,9560,7,334,1910,1600000.0,23-02-2010
Hobrovej 200,Hadsund,9560,4,105,1972,555000.0,18-02-2010
Korsikanerskoven 23,Hadsund,9560,4,72,1970,555000.0,18-02-2010
Viffertsholm 14,Hadsund,9560,3,84,1974,1325000.0,16-02-2010
Stranden 5,Hadsund,9560,3,66,1991,1150000.0,15-02-2010
Nordvang 33,Hadsund,9560,3,81,1973,850000.0,12-02-2010
Tyttebærvej 22,Hadsund,9560,5,136,1973,865000.0,11-02-2010
Havlodden 28,Hadsund,9560,4,105,2005,1225000.0,09-02-2010
Jyllandsgade 16,Hadsund,9560,8,114,2011,600000.0,08-02-2010
Kirkegade 19,Hadsund,9560,2,104,1938,1310000.0,08-02-2010
Sletten 133,Hadsund,9560,5,144,2011,225000.0,07-02-2010
Vandkæret 5,Hadsund,9560,5,186,1912,500000.0,03-02-2010
Øster Korupvej 8,Hadsund,9560,4,143,1935,650000.0,01-02-2010
Hadsundvej 102,Hadsund,9560,3,113,1850,132800.0,29-01-2010
Haslevgaarde Bakker 55,Hadsund,9560,5,106,1971,850000.0,29-01-2010
Sommerland 60,Hadsund,9560,4,100,1974,800000.0,28-01-2010
Hobrovej 92,Hadsund,9560,7,224,1921,1700000.0,28-01-2010
Skelund Hovedgade 35,Hadsund,9560,4,124,1870,215000.0,26-01-2010
Jernbanegade 61,Hadsund,9560,4,96,1946,1100000.0,26-01-2010
Oasen 54,Hadsund,9560,3,60,1967,525000.0,26-01-2010
Egelunden 4,Hadsund,9560,3,51,1970,1000000.0,23-01-2010
Haslevgårde Eng 1,Hadsund,9560,4,88,2008,1600000.0,21-01-2010
Rugvænget 21,Hadsund,9560,4,60,1967,282422.0,19-01-2010
Havlodden 39,Hadsund,9560,4,110,2014,760000.0,19-01-2010
Kjellerupsgade 16,Hadsund,9560,5,166,1930,300000.0,18-01-2010
Banevej 6,Hadsund,9560,4,85,1950,925000.0,18-01-2010
Toften 92,Hadsund,9560,3,63,1970,800000.0,15-01-2010
Brøndbækken 12,Hadsund,9560,4,61,1962,575000.0,14-01-2010
Enebærvænget 8,Hadsund,9560,5,106,2005,876000.0,13-01-2010
Kystvejen 19,Hadsund,9560,7,219,2005,1205000.0,13-01-2010
Ravnbjergvej 17,Hadsund,9560,3,116,2011,285000.0,09-01-2010
Bækhaven 22,Hadsund,9560,3,57,1970,375000.0,07-01-2010
Kystvejen 55B,Hadsund,9560,4,138,1934,350000.0,30-12-2009
Egelunden 16,Hadsund,9560,4,82,2005,412250.0,25-12-2009
Egelunden 57,Hadsund,9560,4,84,2008,975000.0,17-12-2009
Havnøvej 81,Hadsund,9560,4,113,1952,875000.0,16-12-2009
Rolighedsvej 14,Hadsund,9560,4,98,1957,525000.0,16-12-2009
Havnen 13,Hadsund,9560,5,140,2007,2200000.0,15-12-2009
Skelund Hovedgade 29,Hadsund,9560,2,74,1900,321515.0,14-12-2009
Halvrebene 109,Hadsund,9560,3,68,1975,950000.0,14-12-2009
Smedevej 2,Hadsund,9560,3,106,1776,772500.0,11-12-2009
Sommerland 78,Hadsund,9560,5,96,2007,995000.0,10-12-2009
Lupinvej 5,Hadsund,9560,3,114,1943,500000.0,09-12-2009
Stranden 50,Hadsund,9560,3,66,1991,475000.0,08-12-2009
Hadsundvej 34,Hadsund,9560,5,126,1930,650000.0,07-12-2009
Fyrvej Væltesbakke 8,Hadsund,9560,4,67,1960,755000.0,02-12-2009
Jupitervej 1,Hadsund,9560,4,91,2009,1600000.0,01-12-2009
Lupinvej 6,Hadsund,9560,4,104,1938,960000.0,29-11-2009
Solbjergvej 19,Hadsund,9560,3,115,1880,895000.0,28-11-2009
Stranden 42,Hadsund,9560,4,66,1991,800000.0,27-11-2009
Sellegaarde Vest 31,Hadsund,9560,3,65,1969,325000.0,26-11-2009
Sletten 137,Hadsund,9560,4,86,2006,1000000.0,26-11-2009
Vidjeparken 89,Hadsund,9560,4,89,2006,1060000.0,25-11-2009
Halvrebene 37,Hadsund,9560,4,86,1999,1115000.0,23-11-2009
Haslevgaarde Strand 30,Hadsund,9560,5,59,1963,850000.0,19-11-2009
Egelunden 58,Hadsund,9560,3,60,1974,550000.0,18-11-2009
Bondes Bakke 54,Hadsund,9560,5,87,1995,1500000.0,17-11-2009
Terndrupvej 100,Hadsund,9560,4,135,1976,1430000.0,17-11-2009
Ved Fruerlund 34,Hadsund,9560,4,74,2003,1100000.0,16-11-2009
Ved Fruerlund 8,Hadsund,9560,4,90,2007,1255000.0,14-11-2009
Plantagen Haslevgårde 8,Hadsund,9560,3,60,1942,1900000.0,12-11-2009
Kærvej 32,Hadsund,9560,3,88,1900,348664.0,10-11-2009
Hobrovej 188,Hadsund,9560,6,231,1906,80000.0,09-11-2009
Brødensvej 20,Hadsund,9560,5,199,1976,701640.0,05-11-2009
Bakkevej 8,Hadsund,9560,5,98,1943,807500.0,05-11-2009
Haslevgårde Eng 8,Hadsund,9560,4,97,2008,1410000.0,04-11-2009
Mariagervej 4,Hadsund,9560,5,187,2012,2100000.0,04-11-2009
Kystvejen 183,Hadsund,9560,5,158,1916,600000.0,03-11-2009
Nordvang 10,Hadsund,9560,4,68,1985,995000.0,01-11-2009
Burholt 35,Hadsund,9560,4,142,1977,1345000.0,30-10-2009
Gl Landevej 27,Hadsund,9560,3,50,1972,1510000.0,30-10-2009
Haslevgårde Eng 29,Hadsund,9560,4,78,2007,1177000.0,29-10-2009
Hadsundvej 38,Hadsund,9560,4,157,1933,995000.0,23-10-2009
Klydevej 14,Hadsund,9560,5,120,1984,825000.0,22-10-2009
Odde Naturpark 60,Hadsund,9560,4,95,2005,1400000.0,21-10-2009
Jyllandsgade 17,Hadsund,9560,3,74,1908,710000.0,15-10-2009
Oasen 37,Hadsund,9560,3,73,1960,1025000.0,13-10-2009
Kærvej 26,Hadsund,9560,3,116,1900,60000.0,07-10-2009
Jernbanegade 36,Hadsund,9560,3,73,1985,800000.0,01-10-2009
Strandparken 70,Hadsund,9560,4,60,1968,725000.0,30-09-2009
Vandhøjvej 9,Hadsund,9560,4,138,1995,1100000.0,24-09-2009
Jernbanegade 59,Hadsund,9560,3,108,1972,1195000.0,22-09-2009
Tinggade 4,Hadsund,9560,13,500,1919,2500000.0,17-09-2009
Gl Krovej 4,Hadsund,9560,6,196,1979,1450000.0,16-09-2009
Gl Visborgvej 170,Hadsund,9560,4,52,1889,220000.0,15-09-2009
Jægerparken 7,Hadsund,9560,5,120,2003,1275000.0,14-09-2009
Klitvejen 16,Hadsund,9560,5,117,1963,950000.0,11-09-2009
Lyngvej 15,Hadsund,9560,4,174,1951,1200000.0,05-09-2009
Sydtoften 6,Hadsund,9560,6,168,1979,584337.0,04-09-2009
Oasen 53,Hadsund,9560,2,62,1969,585000.0,01-09-2009
Halvrebene 30,Hadsund,9560,4,88,1970,600000.0,27-08-2009
Østenkrog 1,Hadsund,9560,4,105,1973,875000.0,26-08-2009
Stenkisten 70,Hadsund,9560,3,69,1971,500000.0,13-08-2009
Nyvangsvej 20,Hadsund,9560,4,110,1972,875000.0,13-08-2009
Østergade 74,Hadsund,9560,2,74,1954,938414.0,12-08-2009
Skrænten 10,Hadsund,9560,4,106,1935,583780.0,12-08-2009
Sletten 33,Hadsund,9560,3,46,1975,525000.0,12-08-2009
Jagtvej 30,Hadsund,9560,6,210,1968,1487000.0,11-08-2009
Haslevgaardevej 11,Hadsund,9560,4,114,1936,400000.0,09-08-2009
Strandbækken 20,Hadsund,9560,6,146,2009,1650000.0,07-08-2009
Stenkisten 82,Hadsund,9560,3,66,1973,860000.0,05-08-2009
Sommerland 5,Hadsund,9560,4,72,1974,765000.0,05-08-2009
Odde Naturpark 49,Hadsund,9560,5,156,1985,1320000.0,04-08-2009
Tranevej 8,Hadsund,9560,3,90,1966,435000.0,31-07-2009
Vidjeparken 33,Hadsund,9560,8,139,1981,561000.0,30-07-2009
Thaliavej 7,Hadsund,9560,4,122,1970,1140000.0,23-07-2009
Haslevgårde Eng 4,Hadsund,9560,8,265,2011,360000.0,13-07-2009
Læsøgade 22,Hadsund,9560,3,94,1984,800000.0,10-07-2009
Halvrebene 72,Hadsund,9560,5,86,1993,1050000.0,08-07-2009
Sommerland 7,Hadsund,9560,4,129,2007,1480000.0,06-07-2009
Fjordparken 29,Hadsund,9560,3,56,1975,442000.0,06-07-2009
Odde Naturpark 76,Hadsund,9560,4,67,1978,725000.0,06-07-2009
Sommerland 49,Hadsund,9560,4,76,1982,550000.0,06-07-2009
Plantagevej 20,Hadsund,9560,3,88,1989,875000.0,05-07-2009
Textilvænget 2,Hadsund,9560,,,,2391519.0,03-07-2009
Tyttebærvej 31,Hadsund,9560,5,156,1975,1800000.0,02-07-2009
