street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bursøvej 24,Maribo,4930,6,180,1889,1000000.0,29-11-1997
Kirkevejen 117,Maribo,4930,3,121,1880,139000.0,17-11-1997
Gartnervænget 17,Maribo,4930,4,125,1960,699828.0,11-11-1997
Grønningen 8,Maribo,4930,5,153,1951,665000.0,11-11-1997
Pilevænget 28,Maribo,4930,4,125,1977,344500.0,29-10-1997
Østre Boulevard 17,Maribo,4930,5,151,1968,770000.0,28-10-1997
"Møllevej 85, 1",Maribo,4930,2,102,1912,107000.0,28-10-1997
Brødregade 14,Maribo,4930,3,153,1900,340000.0,24-10-1997
Grimstrupvej 46,Maribo,4930,2,78,1940,86000.0,06-10-1997
Nystedvej 58,Maribo,4930,3,150,1902,371000.0,08-09-1997
Hunseby Strandvej 9,Maribo,4930,5,134,1877,272000.0,08-09-1997
Skovnæsvej 12,Maribo,4930,4,133,1930,520000.0,08-09-1997
Skovnæsvej 16,Maribo,4930,6,190,1931,370000.0,08-09-1997
Hybenvej 36,Maribo,4930,5,163,1973,946000.0,08-09-1997
Haldsvej 8,Maribo,4930,7,178,1901,480000.0,30-08-1997
Maria Gade 16,Maribo,4930,4,90,1902,490000.0,28-08-1997
Bryggervej 3,Maribo,4930,2,71,1875,143000.0,25-08-1997
Hybenvej 13,Maribo,4930,5,136,1975,695000.0,25-08-1997
Sct Birgittas Vej 16,Maribo,4930,4,78,1900,282000.0,11-08-1997
Lærkevej 12,Maribo,4930,6,113,1932,1100000.0,01-08-1997
Skørringe Skovvej 26,Maribo,4930,5,141,1900,470000.0,31-07-1997
Søholtvej 35,Maribo,4930,4,102,1913,191000.0,28-07-1997
Skørringevej 30,Maribo,4930,6,147,1900,275000.0,21-07-1997
Rødbyvej 49,Maribo,4930,8,170,1911,2000000.0,18-07-1997
Knuthenborgvej 13,Maribo,4930,3,86,1943,361079.0,17-07-1997
Knuthenborgvej 31,Maribo,4930,4,132,1937,650000.0,13-07-1997
Leonora Christinas Vej 2B,Maribo,4930,7,183,1935,799000.0,07-07-1997
Hudiksvallvej 12,Maribo,4930,6,202,1970,950000.0,03-07-1997
Østervang 58,Maribo,4930,4,104,1949,800000.0,29-06-1997
Leonora Christinas Vej 26,Maribo,4930,2,76,1942,555673.0,13-06-1997
"Sønderparken 4, 2. TH",Maribo,4930,3,83,1961,425000.0,12-06-1997
Østre Landevej 115,Maribo,4930,5,137,1929,375000.0,09-06-1997
Østre Landevej 84,Maribo,4930,8,196,1962,981793.0,09-06-1997
Knuthenborgvej 53,Maribo,4930,4,97,1932,152500.0,09-06-1997
Grimstrupvej 54,Maribo,4930,5,172,1978,565000.0,09-06-1997
Binnitsevej 5,Maribo,4930,6,121,1930,280000.0,06-06-1997
Kristianssædevej 7,Maribo,4930,4,109,1966,480000.0,14-05-1997
"Vestergade 15B, 2",Maribo,4930,4,136,1914,167527.0,14-05-1997
Maribovej 35,Maribo,4930,3,130,1908,149960.0,14-04-1997
Nyvej 2,Maribo,4930,7,192,1950,599000.0,07-04-1997
Østervang 62,Maribo,4930,5,140,1950,540000.0,07-04-1997
Skovbrynet 18,Maribo,4930,6,160,1976,824000.0,04-04-1997
Lupinvej 13,Maribo,4930,5,185,1974,922000.0,17-02-1997
Østervang 60,Maribo,4930,4,110,1951,839847.0,17-02-1997
Knuthenborgvej 25,Maribo,4930,4,127,1907,430000.0,17-02-1997
Pilevænget 26,Maribo,4930,5,192,1977,890000.0,17-02-1997
Tværvej 3,Maribo,4930,4,107,1875,278000.0,05-02-1997
Skimminge 41,Maribo,4930,3,89,1914,416000.0,04-02-1997
Krøngevej 7,Maribo,4930,6,161,1970,430000.0,07-01-1997
Mosehavevej 1,Maribo,4930,4,133,1959,3000000.0,02-01-1997
Bregnevej 4,Maribo,4930,4,133,1972,825000.0,30-12-1996
Søndre Boulevard 94,Maribo,4930,5,138,1943,1200000.0,23-12-1996
Møllevej 77,Maribo,4930,5,160,1940,408442.0,23-12-1996
Rydsmarken 9,Maribo,4930,4,100,1899,392000.0,06-12-1996
Hunseby Strandvej 6,Maribo,4930,5,186,1877,265000.0,05-12-1996
Søndergade 48,Maribo,4930,3,108,1860,250000.0,29-11-1996
Refshalevej 3,Maribo,4930,10,248,1912,513573.0,23-11-1996
Agerhønevej 6,Maribo,4930,3,112,1988,425000.0,13-11-1996
Hasagervej 14,Maribo,4930,5,150,1870,81555.0,13-11-1996
Østre Landevej 28,Maribo,4930,4,187,1920,680000.0,29-10-1996
Østervang 10,Maribo,4930,4,116,1924,387533.0,15-10-1996
Brødregade 10,Maribo,4930,4,90,1880,553000.0,07-10-1996
Hudiksvallvej 8,Maribo,4930,5,165,1971,911000.0,07-10-1996
Kirkevejen 60,Maribo,4930,6,201,1958,286000.0,07-10-1996
Kirkevejen 71,Maribo,4930,10,365,1885,470000.0,27-09-1996
Knuthenborgvej 7,Maribo,4930,7,252,1777,98000.0,02-09-1996
Margrethes Vej 13,Maribo,4930,6,134,1968,775000.0,30-08-1996
Nakskov Landevej 47,Maribo,4930,7,164,1889,69180.0,26-08-1996
Kidnakken 2,Maribo,4930,11,780,1915,1105000.0,23-08-1996
Leonora Christinas Vej 1,Maribo,4930,4,108,1939,508047.0,12-08-1996
Søholtvej 15,Maribo,4930,2,109,1922,117000.0,08-08-1996
Søholtvej 6B,Maribo,4930,2,71,1900,133775.0,21-07-1996
Grønvej 6,Maribo,4930,5,140,1910,225000.0,04-07-1996
Margrethes Vej 10,Maribo,4930,4,112,1967,538000.0,02-07-1996
Langehavevej 5,Maribo,4930,4,150,1910,295000.0,13-06-1996
Lucernevej 7,Maribo,4930,8,264,1860,592200.0,11-06-1996
Skimminge 31,Maribo,4930,5,152,1930,635000.0,08-06-1996
Skørringe Skovvej 27,Maribo,4930,6,195,1915,18080285.0,28-05-1996
Vesterbrogade 22,Maribo,4930,7,150,1900,445000.0,23-05-1996
Koldingevej 10,Maribo,4930,5,130,1911,255000.0,20-05-1996
Skimminge 58,Maribo,4930,4,90,1900,420000.0,20-05-1996
Nørrebrogade 24,Maribo,4930,2,74,1887,305000.0,20-05-1996
Leonora Christinas Vej 15,Maribo,4930,3,123,1937,625000.0,20-05-1996
Skørringe Skovvej 11,Maribo,4930,6,121,1929,330000.0,20-05-1996
Søvænget 7,Maribo,4930,5,111,1942,380000.0,20-05-1996
Skibevej 37,Maribo,4930,6,169,1900,291709.0,20-05-1996
Søndre Boulevard 83,Maribo,4930,7,157,1964,335373.0,10-04-1996
Maria Gade 21,Maribo,4930,4,87,1900,125174.0,12-03-1996
Grimstrupvej 3,Maribo,4930,6,148,1886,305000.0,28-02-1996
Søholtvej 17,Maribo,4930,4,134,1875,240000.0,25-02-1996
Søndre Boulevard 56,Maribo,4930,4,107,1933,530000.0,22-02-1996
Hybenvej 9,Maribo,4930,5,175,1974,960000.0,22-02-1996
Søndre Boulevard 9,Maribo,4930,5,136,1913,340000.0,12-02-1996
Sct Birgittas Vej 9,Maribo,4930,4,66,1910,263600.0,12-02-1996
Lymosevej 2,Maribo,4930,7,176,1900,2400000.0,30-01-1996
Gartnervænget 15,Maribo,4930,5,132,1959,525000.0,21-12-1995
Skørringevej 29,Maribo,4930,7,183,1890,481600.0,11-12-1995
Skibevej 22,Maribo,4930,4,120,1937,360000.0,11-12-1995
Østervang 20,Maribo,4930,4,137,1935,400000.0,23-11-1995
Skovnæsvej 4,Maribo,4930,3,138,1930,490000.0,23-11-1995
Krårup Møllevej 15,Maribo,4930,5,155,1895,320000.0,16-11-1995
Lærkevej 7,Maribo,4930,6,160,1868,545000.0,13-11-1995
Skovbrynet 1,Maribo,4930,5,144,1975,737000.0,13-11-1995
Knuthenborgvej 23,Maribo,4930,5,154,1974,675000.0,13-11-1995
Bekkasinvej 14,Maribo,4930,7,133,1980,695000.0,30-10-1995
Boisens Vej 11,Maribo,4930,5,135,1963,839000.0,25-10-1995
Skelstrupvej 24,Maribo,4930,6,131,1961,380000.0,13-10-1995
Bursøvej 6,Maribo,4930,6,190,1770,500000.0,06-10-1995
Søndre Boulevard 17,Maribo,4930,6,164,1912,700000.0,04-10-1995
Bursøvej 9,Maribo,4930,4,110,1917,180000.0,02-10-1995
"Torvet 8, 1",Maribo,4930,3,81,1921,660000.0,01-10-1995
Leonora Christinas Vej 10,Maribo,4930,4,134,1930,688840.0,23-09-1995
Knuthenborgvej 110,Maribo,4930,3,87,1939,260000.0,18-09-1995
Østre Landevej 92,Maribo,4930,4,148,1902,397000.0,02-09-1995
Kristianssædevej 29,Maribo,4930,3,122,1908,75000.0,18-08-1995
Leonora Christinas Vej 20,Maribo,4930,6,129,1955,500000.0,14-08-1995
Østervang 35,Maribo,4930,3,92,1937,290000.0,07-08-1995
Skelstrupvej 26,Maribo,4930,5,142,1961,445000.0,07-08-1995
Krøngevej 32,Maribo,4930,4,140,1800,286000.0,31-07-1995
Engpibervej 26,Maribo,4930,4,127,1985,845564.0,23-07-1995
Krøngevej 14,Maribo,4930,3,105,1890,250000.0,10-07-1995
Bregnevej 26,Maribo,4930,4,126,1972,750000.0,25-06-1995
Leonora Christinas Vej 28,Maribo,4930,4,96,1947,518000.0,13-06-1995
Pilevænget 14,Maribo,4930,4,125,1976,600000.0,01-06-1995
Knuthenborgvej 24,Maribo,4930,5,149,1926,310000.0,23-05-1995
Bispevænget 40,Maribo,4930,5,139,1964,225000.0,17-05-1995
Hjulsporet 31,Maribo,4930,6,233,1973,1047000.0,15-05-1995
Skelstrupvej 68,Maribo,4930,5,154,1925,425000.0,21-04-1995
Koldingevej 41,Maribo,4930,4,154,1770,748000.0,17-04-1995
Refshale Byvej 6,Maribo,4930,7,265,1923,465000.0,17-04-1995
Hunseby Strandvej 30,Maribo,4930,4,149,1770,420000.0,10-04-1995
Refshalevej 37,Maribo,4930,3,94,1937,420000.0,10-04-1995
"Sønderparken 2, 3. TH",Maribo,4930,2,51,1961,260000.0,10-04-1995
Fornebyvej 16,Maribo,4930,8,214,1900,350000.0,09-04-1995
Maria Gade 39,Maribo,4930,5,60,1890,309000.0,08-04-1995
Skørringe Skovvej 16,Maribo,4930,4,116,1942,260000.0,06-03-1995
Maria Gade 9,Maribo,4930,5,87,1902,145000.0,02-03-1995
"Klostergade 7, 1",Maribo,4930,3,155,1854,771000.0,16-02-1995
Søndre Boulevard 67,Maribo,4930,5,127,1943,850000.0,14-02-1995
Rødbyvej 76,Maribo,4930,4,102,1904,210000.0,06-02-1995
Nørrebrogade 19,Maribo,4930,4,114,1905,193000.0,06-02-1995
Søndre Boulevard 64,Maribo,4930,7,190,1947,458000.0,06-02-1995
Pilevænget 29,Maribo,4930,5,216,1977,782000.0,24-01-1995
Østre Boulevard 33,Maribo,4930,4,110,1964,460000.0,20-01-1995
Kristianssædevej 46,Maribo,4930,14,350,1872,2778000.0,27-12-1994
Skolevænget 1,Maribo,4930,5,149,1966,525000.0,22-12-1994
Søndre Boulevard 11,Maribo,4930,4,157,1910,754000.0,09-12-1994
Damsmosevej 6,Maribo,4930,8,220,1900,698000.0,26-11-1994
Pilevænget 27,Maribo,4930,4,110,1976,605000.0,25-11-1994
Østervang 32,Maribo,4930,5,123,1942,493000.0,21-11-1994
Skolevænget 4,Maribo,4930,4,115,1969,470000.0,21-11-1994
Søndre Boulevard 50,Maribo,4930,4,102,1943,710003.0,21-11-1994
Østre Landevej 81,Maribo,4930,5,127,1952,526000.0,21-11-1994
Kirstinelundsparken 13,Maribo,4930,2,60,1986,350000.0,18-11-1994
Kristianssædevej 39,Maribo,4930,3,119,1800,206000.0,02-11-1994
Søvænget 11,Maribo,4930,4,125,1942,540000.0,14-10-1994
Bekkasinvej 21,Maribo,4930,5,160,1979,825500.0,14-10-1994
Klostergade 25,Maribo,4930,2,39,1870,100000.0,11-10-1994
Kongevænget 2,Maribo,4930,2,60,1875,96000.0,10-10-1994
Torvegade 11,Maribo,4930,5,128,1951,665000.0,03-10-1994
Gartnervænget 4,Maribo,4930,4,115,1959,200000.0,29-09-1994
Østervang 18,Maribo,4930,7,195,1948,550000.0,25-09-1994
Skibevej 7,Maribo,4930,7,307,1930,600000.0,16-09-1994
Boisens Vej 23,Maribo,4930,6,110,1963,565000.0,12-09-1994
"Sønderparken 4, ST. TH",Maribo,4930,3,83,1961,390000.0,12-09-1994
Møllevej 67,Maribo,4930,6,160,1950,515000.0,12-09-1994
Bispevænget 34,Maribo,4930,3,86,1965,450000.0,04-09-1994
Refshalevej 13,Maribo,4930,5,114,1900,570000.0,03-09-1994
Søndre Boulevard 46,Maribo,4930,6,166,1943,875000.0,30-08-1994
Kirstinelundsparken 17,Maribo,4930,2,59,1986,312000.0,09-08-1994
"Sønderparken 24, 1. TV",Maribo,4930,3,90,1970,360000.0,01-08-1994
Østre Landevej 34,Maribo,4930,3,72,1909,423600.0,01-08-1994
Engvej 5,Maribo,4930,2,76,1900,275000.0,28-07-1994
"Sønderparken 30, 1. TV",Maribo,4930,3,93,1970,457000.0,13-07-1994
Kirstinelundsvej 1,Maribo,4930,5,119,1961,575000.0,12-07-1994
"Østervang 2, 1",Maribo,4930,3,73,1920,269000.0,08-07-1994
Maria Gade 26,Maribo,4930,3,78,1898,322000.0,30-06-1994
Slagterivej 2,Maribo,4930,4,107,1897,210000.0,21-06-1994
Refshalevej 34,Maribo,4930,5,102,1927,275000.0,17-06-1994
Skimminge 56,Maribo,4930,4,84,1912,430000.0,10-06-1994
Lupinvej 9,Maribo,4930,8,238,1976,870000.0,06-06-1994
Nystedvej 9,Maribo,4930,3,80,1930,235000.0,06-06-1994
Ågabsvej 11,Maribo,4930,5,140,1947,200000.0,06-06-1994
Østre Boulevard 52,Maribo,4930,3,90,1965,383846.0,06-06-1994
Bangshavevej 11,Maribo,4930,3,73,1900,200000.0,20-05-1994
Bangshavevej 9,Maribo,4930,4,71,1900,309000.0,19-05-1994
Maribovej 72,Maribo,4930,3,128,1940,315000.0,03-05-1994
Kirkevejen 261,Maribo,4930,3,80,1800,160000.0,28-04-1994
Søvænget 25,Maribo,4930,4,167,1943,600000.0,26-03-1994
Binnitsevej 54,Maribo,4930,12,214,1934,520000.0,21-03-1994
Hunseby Kirkevej 31,Maribo,4930,6,109,1964,175224.0,21-03-1994
Pilevænget 8,Maribo,4930,5,156,1975,512000.0,15-03-1994
Vestre Landevej 32,Maribo,4930,3,80,1948,125000.0,08-03-1994
Østervang 31,Maribo,4930,4,89,1934,465000.0,20-02-1994
Søndre Boulevard 85,Maribo,4930,5,129,1958,731000.0,19-02-1994
Maria Gade 3B,Maribo,4930,5,123,1860,395000.0,17-02-1994
Pilevænget 16,Maribo,4930,5,165,1976,795000.0,09-12-1993
Pilevænget 34,Maribo,4930,4,116,1976,525000.0,03-12-1993
Skolevej 8,Maribo,4930,8,168,1870,351500.0,27-11-1993
Skørringevej 21,Maribo,4930,3,125,1964,100000.0,11-11-1993
Nystedvej 22,Maribo,4930,5,113,1901,270000.0,13-10-1993
Maribovej 51,Maribo,4930,3,97,1900,150000.0,11-10-1993
Maglemervej 59,Maribo,4930,4,79,1905,150000.0,05-10-1993
Nakskov Landevej 42,Maribo,4930,3,80,1941,245000.0,04-10-1993
Drosselvej 9,Maribo,4930,6,192,1978,725000.0,02-10-1993
Østre Landevej 108,Maribo,4930,6,132,1934,215000.0,20-09-1993
Møllevej 80,Maribo,4930,5,136,1920,360000.0,20-09-1993
"Sønderparken 12, ST. MF",Maribo,4930,1,32,1966,170000.0,20-09-1993
Bispevænget 20,Maribo,4930,5,141,1963,544243.0,07-09-1993
Maglemervej 37,Maribo,4930,5,136,1945,610000.0,27-08-1993
Hybenvej 19,Maribo,4930,4,191,1974,770000.0,27-08-1993
Skørringe Skovvej 1,Maribo,4930,5,106,1955,305000.0,20-08-1993
Rå Skovvej 48,Maribo,4930,3,123,1865,238000.0,16-08-1993
Drosselvej 5,Maribo,4930,6,207,1978,375196.0,16-08-1993
Skelstrupvej 62,Maribo,4930,5,107,1924,450000.0,16-08-1993
Rosengade 2,Maribo,4930,6,112,1713,245620.0,08-08-1993
Nørremosevej 17,Maribo,4930,6,160,1850,195000.0,29-07-1993
Smedevej 3,Maribo,4930,4,145,1905,265000.0,12-07-1993
Pilevænget 58,Maribo,4930,3,149,1987,655000.0,22-06-1993
Mellemgade 11,Maribo,4930,3,80,1770,90000.0,14-06-1993
Mellemgade 15,Maribo,4930,3,40,1850,240000.0,03-06-1993
Skolevej 4,Maribo,4930,3,122,1853,130000.0,26-05-1993
"Sønderparken 4, 1. MF",Maribo,4930,1,23,1961,140000.0,10-05-1993
"Sønderparken 22, ST. TV",Maribo,4930,3,90,1970,475000.0,03-05-1993
Rødbyvej 71,Maribo,4930,10,457,1930,301000.0,03-05-1993
Banevænget 4,Maribo,4930,5,194,1975,440000.0,03-05-1993
Hybenvej 7,Maribo,4930,6,219,1974,680000.0,03-05-1993
"Østergade 43C, 1",Maribo,4930,4,131,1900,425000.0,03-05-1993
Kirkevejen 115,Maribo,4930,3,84,1906,335000.0,19-04-1993
Leonora Christinas Vej 24,Maribo,4930,3,120,1943,375000.0,13-04-1993
Maglemervej 57,Maribo,4930,7,176,1905,405000.0,24-03-1993
Rødvej 3,Maribo,4930,4,122,1870,218988.0,16-03-1993
Pilevænget 36,Maribo,4930,4,126,1978,695000.0,15-03-1993
Drosselvej 11,Maribo,4930,5,135,1978,520000.0,05-03-1993
Slagterivej 12,Maribo,4930,5,146,1912,470000.0,26-02-1993
Søvænget 28,Maribo,4930,8,195,1943,625000.0,24-02-1993
Søndergade 16,Maribo,4930,1,55,1875,320000.0,24-01-1993
Skimminge 2,Maribo,4930,4,139,1900,365000.0,28-12-1992
Østervang 36,Maribo,4930,6,150,1930,614000.0,17-12-1992
Møllers Vej 16,Maribo,4930,6,143,1963,700000.0,15-12-1992
Koldingevej 26,Maribo,4930,5,147,1920,345000.0,07-12-1992
Møllers Vej 1,Maribo,4930,4,139,1957,217025.0,07-12-1992
Skørringe Skovvej 80,Maribo,4930,8,244,1930,495000.0,29-11-1992
Ebsens Vej 12,Maribo,4930,5,165,1969,800000.0,18-11-1992
Koldingevej 9,Maribo,4930,4,120,1960,375000.0,15-10-1992
Museumsgade 17,Maribo,4930,3,102,1900,350000.0,05-10-1992
Engpibervej 24,Maribo,4930,6,164,1986,730000.0,05-10-1992
Bregnevej 25,Maribo,4930,5,155,1972,775000.0,05-10-1992
Skørringevej 9,Maribo,4930,5,168,1912,200640.0,30-09-1992
Østre Landevej 44,Maribo,4930,5,194,1927,665000.0,02-09-1992
Krøngevej 11,Maribo,4930,5,138,1771,155000.0,26-08-1992
Museumsgade 83,Maribo,4930,4,102,1938,585000.0,03-08-1992
Ved Stadion 3,Maribo,4930,4,126,1950,565000.0,03-08-1992
Bispevænget 32,Maribo,4930,5,140,1964,725000.0,30-07-1992
Refshalevej 16,Maribo,4930,4,130,1926,280500.0,24-07-1992
"Sønderparken 16, 1. MF",Maribo,4930,1,32,1966,216300.0,03-07-1992
Søvænget 1,Maribo,4930,3,65,1942,400000.0,02-07-1992
Kirkevejen 133,Maribo,4930,7,200,1946,2265000.0,30-06-1992
Museumsgade 81,Maribo,4930,5,99,1938,363750.0,29-06-1992
Bispevænget 16,Maribo,4930,5,139,1964,414383.0,22-06-1992
Søndre Boulevard 6,Maribo,4930,5,292,1906,995000.0,18-06-1992
Mosehavevej 4,Maribo,4930,3,172,1912,338000.0,10-06-1992
Rødvej 11,Maribo,4930,2,63,1870,98200.0,08-06-1992
Søndre Boulevard 8,Maribo,4930,7,169,1915,505000.0,18-05-1992
Refshale Byvej 10,Maribo,4930,10,204,1929,831304.0,12-05-1992
Refshalevej 38,Maribo,4930,5,147,1935,675000.0,05-05-1992
Rå Skovvej 44,Maribo,4930,3,98,1820,230000.0,01-05-1992
Agerhønevej 4,Maribo,4930,4,90,1988,380000.0,27-04-1992
Skovbrynet 28,Maribo,4930,4,164,1975,320000.0,24-04-1992
Hestehavevej 5,Maribo,4930,4,90,1880,225000.0,09-04-1992
Søholtvej 13,Maribo,4930,4,86,1939,210000.0,06-04-1992
Krårup Møllevej 28,Maribo,4930,4,97,1780,63897.0,26-03-1992
Bispevænget 42,Maribo,4930,6,128,1963,300000.0,23-03-1992
Østre Landevej 12,Maribo,4930,5,129,1930,210214.0,23-03-1992
Skovbrynet 42,Maribo,4930,8,294,1974,950000.0,20-03-1992
Vesterbrogade 41,Maribo,4930,5,147,1915,480000.0,09-03-1992
Eriks Vej 17,Maribo,4930,4,126,1969,565000.0,08-03-1992
Maribovej 13,Maribo,4930,3,121,1850,306170.0,05-03-1992
Bryggervej 1,Maribo,4930,6,163,1964,410000.0,29-02-1992
Eriks Vej 5,Maribo,4930,3,137,1969,340000.0,28-02-1992
Drosselvej 7,Maribo,4930,4,122,1976,565000.0,28-02-1992
Grønningen 9,Maribo,4930,6,190,1950,925000.0,20-02-1992
Søvænget 24,Maribo,4930,4,125,1943,598400.0,28-01-1992
Skovbrynet 12,Maribo,4930,5,201,1974,655000.0,28-01-1992
Museumsgade 26,Maribo,4930,4,73,1890,290000.0,06-01-1992
