street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Havnebyvej 28,Rømø,6792,6,155,1868,2526000.0,30-04-1998
Gøgevej 6,Rømø,6792,5,108,1975,675000.0,24-04-1998
Lakolk 294,Rømø,6792,4,122,1970,665000.0,21-04-1998
Hjejlevej 4,Rømø,6792,5,81,1998,230000.0,14-04-1998
Gertrud Rasksvej 10,Rømø,6792,5,107,1988,383941.0,11-04-1998
Thadesvej 33,Rømø,6792,5,86,1988,1050000.0,07-04-1998
Ejnar Mikkelsensvej 1,Rømø,6792,5,61,1969,730000.0,02-04-1998
Nørre Frankel 5,Rømø,6792,5,174,1947,793000.0,30-03-1998
Godthåbsvej 23,Rømø,6792,4,69,1985,790000.0,23-03-1998
Søvej 6,Rømø,6792,4,60,1843,278497.0,09-03-1998
Lakolk 25,Rømø,6792,3,83,1970,745000.0,06-01-1998
Håndværkervej 29,Rømø,6792,6,160,1968,526000.0,21-11-1997
Kromosevej 22A,Rømø,6792,5,108,1998,450000.0,12-11-1997
Lakolk 262,Rømø,6792,3,80,1959,480000.0,12-09-1997
Stagebjergvej 15,Rømø,6792,2,50,1967,680000.0,10-09-1997
Kromosevej 31,Rømø,6792,5,88,1970,685000.0,02-09-1997
Stormstræde 8,Rømø,6792,2,93,1978,485000.0,17-08-1997
Gl Skolevej 23,Rømø,6792,6,100,1965,397500.0,02-08-1997
J Tagholmsvej 28,Rømø,6792,4,108,1968,1170000.0,30-07-1997
Lakolk 332,Rømø,6792,3,66,1958,570000.0,30-07-1997
Havnebyvej 20,Rømø,6792,3,112,2007,900000.0,01-07-1997
Klitvejen 31,Rømø,6792,5,196,1980,560000.0,23-06-1997
Vestergade 223E,Rømø,6792,4,88,1981,498000.0,20-06-1997
E Jensensvej 9C,Rømø,6792,4,90,1998,425000.0,18-06-1997
Kromosevej 6,Rømø,6792,5,93,1997,375000.0,18-06-1997
P S Carlsvej 18,Rømø,6792,4,89,1967,650000.0,16-06-1997
Lejrbjergvej 11,Rømø,6792,6,112,1990,1450000.0,12-06-1997
Strømmen 8,Rømø,6792,6,188,1980,770000.0,03-06-1997
Skovskaden 16,Rømø,6792,5,121,1998,485000.0,28-05-1997
Fyrvej 20,Rømø,6792,5,80,1984,689000.0,25-05-1997
Granvej 8,Rømø,6792,5,128,1998,230000.0,20-05-1997
Ringvejen 135,Rømø,6792,4,68,1986,550000.0,05-05-1997
Ringvejen 9,Rømø,6792,4,93,1997,750000.0,17-04-1997
J Tagholmsvej 22,Rømø,6792,4,103,1970,650000.0,02-04-1997
A Hveyselsvej 18,Rømø,6792,4,102,1989,1500000.0,13-03-1997
Kærhøgen 3,Rømø,6792,7,182,1992,1650000.0,20-02-1997
Småfolksvej 43,Rømø,6792,6,190,1992,1800000.0,20-02-1997
Moritzvej 5,Rømø,6792,4,86,1973,725000.0,20-02-1997
Lakolk 153,Rømø,6792,4,54,1983,568500.0,14-02-1997
J Tagholmsvej 43,Rømø,6792,4,78,1978,863000.0,31-01-1997
Vråbyvej 42,Rømø,6792,3,90,2003,400000.0,31-01-1997
Sønderstrandvej 28,Rømø,6792,4,82,2011,510000.0,30-01-1997
Mågevej 2,Rømø,6792,4,95,2007,555000.0,17-01-1997
Strømmen 15,Rømø,6792,4,120,1980,560000.0,15-01-1997
Vestergårdsvej 18,Rømø,6792,5,101,1990,1235000.0,15-01-1997
P S Carlsvej 9,Rømø,6792,5,122,1997,460000.0,10-01-1997
Harevej 8,Rømø,6792,5,79,1977,695000.0,06-01-1997
Sønderbyvej 18,Rømø,6792,4,275,1664,585000.0,28-12-1996
Lakolk 240,Rømø,6792,4,65,1880,115625.0,09-12-1996
Julianehåb 3,Rømø,6792,5,75,1984,510000.0,18-11-1996
Lakolk 141,Rømø,6792,3,56,1950,565000.0,17-11-1996
Trinnesvej 11,Rømø,6792,5,123,1997,230000.0,14-11-1996
Elmegårdsvej 14,Rømø,6792,3,50,1964,144500.0,11-11-1996
Kap Farvel 6,Rømø,6792,4,105,1996,280000.0,11-11-1996
Dværgternen 20,Rømø,6792,9,140,1971,697500.0,08-11-1996
E Jensensvej 9B,Rømø,6792,6,105,1997,315000.0,15-10-1996
Gl Skolevej 6,Rømø,6792,3,107,1871,786000.0,10-10-1996
Råbjergvej 97,Rømø,6792,4,90,1969,770400.0,09-10-1996
Kromosevej 15,Rømø,6792,5,91,1997,425000.0,30-09-1996
Moritzvej 9,Rømø,6792,4,109,1997,325000.0,14-09-1996
Lakolk 81,Rømø,6792,4,80,1998,300000.0,27-08-1996
Ringvejen 83,Rømø,6792,4,56,1976,525000.0,01-08-1996
J Tagholmsvej 30,Rømø,6792,3,55,1966,649000.0,29-07-1996
Ringvejen 15,Rømø,6792,4,72,1973,357000.0,29-07-1996
Ringvejen 80,Rømø,6792,3,64,1977,340000.0,01-07-1996
Lakolk Butikscenter 2,Rømø,6792,4,70,1976,690000.0,25-06-1996
Lakolk 29,Rømø,6792,3,64,1975,182750.0,22-06-1996
Egedesminde 6,Rømø,6792,4,77,1997,400000.0,19-06-1996
Lakolk 37,Rømø,6792,5,78,1958,210000.0,19-06-1996
Godthåbsvej 10,Rømø,6792,4,75,1997,375000.0,18-06-1996
Lakolk 226,Rømø,6792,3,45,1958,500000.0,03-06-1996
Lakolk 178,Rømø,6792,4,79,1996,260000.0,31-05-1996
Lakolk 324,Rømø,6792,4,72,1962,699000.0,13-05-1996
Stagebjergvej 11,Rømø,6792,3,76,1966,735000.0,29-04-1996
Skovskaden 15,Rømø,6792,5,87,1970,580000.0,24-04-1996
Lakolk 100,Rømø,6792,5,94,1966,700000.0,17-04-1996
Østerhedevej 46,Rømø,6792,7,105,1954,157533.0,16-04-1996
Davidstræde 7,Rømø,6792,5,131,1996,360000.0,12-04-1996
Sildestræde 23,Rømø,6792,4,97,1966,380000.0,29-03-1996
Moritzvej 6,Rømø,6792,4,95,1972,660000.0,18-03-1996
Klyden 7,Rømø,6792,4,86,1969,270000.0,12-03-1996
Ringvejen 147,Rømø,6792,4,70,1992,815000.0,12-03-1996
Rislumvej 10,Rømø,6792,4,45,1967,302410.0,25-02-1996
Rislumvej 8B,Rømø,6792,3,61,1996,149022.0,31-01-1996
Lakolk 59,Rømø,6792,4,81,1968,263500.0,25-01-1996
Ringvejen 23,Rømø,6792,4,78,1992,850000.0,23-01-1996
Gertrud Rasksvej 15,Rømø,6792,5,107,1996,375000.0,16-01-1996
Klyden 9,Rømø,6792,4,120,1977,725000.0,11-01-1996
Prilen 5,Rømø,6792,3,87,1947,350000.0,23-12-1995
Blåbærvej 2,Rømø,6792,4,74,1980,511000.0,20-12-1995
Davidstræde 10B,Rømø,6792,6,108,1830,612000.0,09-12-1995
Peder Jespersensvej 5,Rømø,6792,6,130,1996,143565.0,04-12-1995
Sneppen 8,Rømø,6792,3,70,1968,170000.0,20-11-1995
Trinnesvej 8,Rømø,6792,3,54,1972,545000.0,20-11-1995
Nørre Frankel 3,Rømø,6792,4,161,1827,958000.0,10-11-1995
Blåbærvej 9,Rømø,6792,6,108,1996,275000.0,07-11-1995
Småfolksvej 45,Rømø,6792,3,71,1971,455000.0,02-10-1995
Sandløberen 4,Rømø,6792,4,65,1983,750000.0,25-09-1995
Godthåbsvej 27,Rømø,6792,3,108,1966,416000.0,24-09-1995
Trinnesvej 4,Rømø,6792,4,98,1972,605000.0,19-09-1995
Rømersvej 10,Rømø,6792,4,138,1974,550000.0,18-09-1995
Havnebyvej 67,Rømø,6792,5,153,1957,695300.0,17-09-1995
Nørre Frankel 17,Rømø,6792,5,105,1942,515000.0,06-09-1995
Sukkertoppen 6,Rømø,6792,8,250,1977,850000.0,17-08-1995
Sønderdrivevej 29,Rømø,6792,3,48,1962,323000.0,12-08-1995
Vestergade 117A,Rømø,6792,4,71,1987,375000.0,22-07-1995
A Hveyselsvej 20,Rømø,6792,6,157,1990,1463163.0,20-07-1995
Ringvejen 136,Rømø,6792,5,102,1979,495000.0,17-07-1995
Rørvej 10,Rømø,6792,5,92,1991,950000.0,13-07-1995
Småfolksvej 53,Rømø,6792,3,68,1968,546000.0,24-06-1995
Strømmen 7,Rømø,6792,5,116,2005,70000.0,12-06-1995
Råbjergvej 69,Rømø,6792,4,133,1970,570000.0,01-06-1995
Gl Skinnevej 14,Rømø,6792,4,102,1986,830000.0,27-05-1995
Ringvejen 34,Rømø,6792,4,78,1973,375000.0,16-05-1995
Juvrevej 81,Rømø,6792,6,230,1740,115000.0,30-04-1995
Lyngvejen 41,Rømø,6792,3,60,1958,106250.0,28-04-1995
Mylius Erichsensvej 7,Rømø,6792,4,116,1969,750000.0,27-04-1995
Kromosevej 30,Rømø,6792,5,67,1946,93000.0,03-04-1995
Råbjergvej 85,Rømø,6792,5,59,1972,525000.0,08-03-1995
Peder Jespersensvej 9,Rømø,6792,5,121,1988,825000.0,04-03-1995
Lakolk 10,Rømø,6792,3,77,1950,250000.0,06-02-1995
Lakolk 166,Rømø,6792,9,120,1927,299000.0,31-01-1995
"Lyngvejen 99, ST. 9",Rømø,6792,2,32,1979,160000.0,16-01-1995
Råbjergvej 90,Rømø,6792,5,117,1971,765000.0,10-01-1995
Vibevej 1A,Rømø,6792,4,156,1970,599000.0,03-01-1995
Lakolk 206,Rømø,6792,4,85,1998,110500.0,03-01-1995
Strandskaden 1,Rømø,6792,5,114,1967,306000.0,25-12-1994
Julianehåb 4,Rømø,6792,6,82,1969,272000.0,25-12-1994
Ringvejen 45,Rømø,6792,3,48,1973,272000.0,25-12-1994
Dyssebjergvej 16,Rømø,6792,6,100,1966,1034661.0,14-12-1994
Råbjergvej 59,Rømø,6792,4,80,1973,700000.0,11-11-1994
Havnebyvej 94,Rømø,6792,4,113,1890,410000.0,07-10-1994
Svenskestræde 12,Rømø,6792,3,71,1955,221000.0,03-10-1994
Lakolk 27,Rømø,6792,3,63,1962,550000.0,21-09-1994
Lakolk 42,Rømø,6792,4,71,1958,350000.0,19-09-1994
Råbjergvej 71,Rømø,6792,4,61,1961,440000.0,03-09-1994
Lakolk 232,Rømø,6792,3,45,1897,230000.0,27-08-1994
Juvrevej 17,Rømø,6792,5,175,1995,700000.0,10-08-1994
Spurvevej 2,Rømø,6792,7,169,1973,1150000.0,08-08-1994
Sukkertoppen 14,Rømø,6792,4,79,1964,825000.0,06-07-1994
Chresten Krommes Vej 26,Rømø,6792,4,53,1993,150000.0,04-07-1994
Vestergade 223A,Rømø,6792,2,44,1981,182000.0,23-05-1994
Vestergade 233F,Rømø,6792,2,44,1980,177000.0,23-05-1994
Vestergade 237A,Rømø,6792,2,44,1980,178000.0,23-05-1994
Råbjergvej 95,Rømø,6792,3,85,1970,670000.0,11-05-1994
Lakolk 55,Rømø,6792,3,48,1956,180000.0,08-05-1994
Lakolk 169,Rømø,6792,4,76,1978,670000.0,30-03-1994
Lakolk 51,Rømø,6792,4,60,1959,610000.0,21-03-1994
Mantagesvej 15,Rømø,6792,3,59,1979,360000.0,21-03-1994
Dværgternen 13,Rømø,6792,3,76,1966,637000.0,19-03-1994
Søvej 1,Rømø,6792,9,243,1987,2206757.0,15-03-1994
Vestermarksvej 12,Rømø,6792,4,131,1984,220000.0,14-03-1994
Lakolk 93,Rømø,6792,3,47,1957,500000.0,05-03-1994
Lyngvejen 68,Rømø,6792,3,45,1965,260000.0,14-02-1994
Ringvejen 60,Rømø,6792,4,82,1992,829100.0,01-02-1994
Lakolk 91,Rømø,6792,3,56,1950,290000.0,01-02-1994
Vestergade 235B,Rømø,6792,2,44,1980,161000.0,18-01-1994
Stormengevej 8,Rømø,6792,5,116,1975,729000.0,15-01-1994
Julianehåb 31,Rømø,6792,4,90,1971,400000.0,31-12-1993
Sønderstrandvej 24,Rømø,6792,7,176,2006,130000.0,10-12-1993
Sønderdrivevej 16,Rømø,6792,4,40,1800,103000.0,06-12-1993
Fyrvej 14,Rømø,6792,5,107,2007,248000.0,19-11-1993
Søvej 11,Rømø,6792,3,53,1957,451000.0,16-11-1993
Råbjergvej 96,Rømø,6792,3,109,1974,840000.0,15-11-1993
Lyngvejen 61C,Rømø,6792,3,68,1978,236000.0,21-10-1993
A Hveyselsvej 32,Rømø,6792,5,124,1973,575000.0,15-10-1993
Lakolk 3,Rømø,6792,5,60,1962,375000.0,02-10-1993
A Hansensvej 5,Rømø,6792,3,65,1960,200000.0,20-09-1993
Sønderbyvej 13,Rømø,6792,5,90,1960,625000.0,20-09-1993
Lakolk 221,Rømø,6792,4,60,1960,425000.0,13-09-1993
Klitvejen 5,Rømø,6792,4,120,1967,320000.0,26-08-1993
Blåbærvej 20A,Rømø,6792,4,60,1976,425000.0,17-08-1993
Klyden 12,Rømø,6792,4,99,1994,375000.0,29-07-1993
J Tagholmsvej 60,Rømø,6792,4,55,1967,465000.0,20-07-1993
P Mærsk Møllers Vej 6,Rømø,6792,8,390,2010,45000.0,07-07-1993
A Hveyselsvej 38,Rømø,6792,5,77,1961,510000.0,02-07-1993
Regnspoven 10,Rømø,6792,4,118,1993,350000.0,24-06-1993
Davidstræde 15,Rømø,6792,4,107,1992,1200000.0,20-06-1993
Prilen 7,Rømø,6792,4,180,1953,350000.0,15-06-1993
Håndværkervej 1,Rømø,6792,6,187,1965,420000.0,15-06-1993
Kliren 2,Rømø,6792,4,149,1987,970000.0,11-06-1993
Lakolk 204B,Rømø,6792,4,114,1997,42600.0,03-06-1993
Lakolk 258,Rømø,6792,4,60,1950,238000.0,03-06-1993
Lakolk 73,Rømø,6792,4,91,2003,246500.0,31-05-1993
Præstekraven 6,Rømø,6792,5,109,1993,320000.0,29-05-1993
Koubjerg 9,Rømø,6792,6,118,1986,465000.0,30-04-1993
Lakolk 266,Rømø,6792,4,69,1957,580000.0,15-04-1993
Hattesvej 11,Rømø,6792,6,160,1746,221000.0,01-04-1993
Lyngvejen 66,Rømø,6792,3,45,1959,225000.0,19-03-1993
P J Manøsvej 6,Rømø,6792,5,118,1972,527000.0,04-02-1993
Sønderdrivevej 11,Rømø,6792,3,40,1960,204000.0,26-01-1993
Godthåbsvej 14,Rømø,6792,5,87,1984,670000.0,22-01-1993
Narssagsvej 4,Rømø,6792,4,65,1976,706500.0,18-01-1993
Mylius Erichsensvej 10,Rømø,6792,5,130,1990,1195000.0,06-01-1993
Godthåbsvej 8,Rømø,6792,4,70,2013,357000.0,02-01-1993
J Tagholmsvej 18,Rømø,6792,4,108,1969,416500.0,28-12-1992
Småfolksvej 71,Rømø,6792,4,75,1964,582566.0,20-11-1992
Prilen 14,Rømø,6792,6,134,1777,197760.0,29-10-1992
Thadesvej 27,Rømø,6792,4,90,1985,850000.0,19-09-1992
Lakolk 104,Rømø,6792,3,53,1965,500000.0,10-09-1992
Lakolk 69,Rømø,6792,4,84,1949,280500.0,26-08-1992
Trinnesvej 2,Rømø,6792,4,71,1972,540000.0,25-08-1992
Ejnar Mikkelsensvej 18,Rømø,6792,6,100,1969,590000.0,24-08-1992
Trinnesvej 7,Rømø,6792,4,98,1993,230000.0,10-08-1992
Råbjergvej 89,Rømø,6792,4,100,1974,544000.0,31-07-1992
A Hveyselsvej 3,Rømø,6792,5,118,1987,945000.0,22-07-1992
Dyssebjergvej 24,Rømø,6792,4,109,2013,500000.0,01-07-1992
Sandløberen 1,Rømø,6792,7,153,1992,1092976.0,23-06-1992
Lyngvejen 69A,Rømø,6792,3,62,1992,770000.0,22-06-1992
Sukkertoppen 7,Rømø,6792,3,90,1968,664000.0,12-06-1992
Engvej 9,Rømø,6792,3,53,1959,195500.0,11-05-1992
P S Carlsvej 10,Rømø,6792,4,99,1985,500000.0,09-05-1992
Granvej 4,Rømø,6792,5,93,1993,170000.0,22-04-1992
Lakolk 75,Rømø,6792,4,117,1959,300000.0,20-04-1992
Vestermarksvej 16,Rømø,6792,3,64,1985,555000.0,19-04-1992
Froidal 10,Rømø,6792,5,121,1997,220000.0,02-04-1992
Juvrevej 109,Rømø,6792,7,219,1982,183472.0,02-04-1992
Ternevej 13,Rømø,6792,4,100,1967,375000.0,20-03-1992
Blåbærvej 12,Rømø,6792,4,83,1974,357000.0,01-03-1992
Vråbyvej 47,Rømø,6792,6,121,1766,930000.0,26-02-1992
Strømmen 9,Rømø,6792,5,144,1979,470828.0,20-02-1992
Ringvejen 142,Rømø,6792,5,102,1971,300000.0,27-01-1992
Ringvejen 159,Rømø,6792,4,64,1977,185000.0,18-01-1992
Gertrud Rasksvej 20,Rømø,6792,4,82,1975,640000.0,15-01-1992
Gertrud Rasksvej 17,Rømø,6792,6,192,1991,2195000.0,10-01-1992
Ejnar Mikkelsensvej 7,Rømø,6792,3,56,1988,575000.0,09-01-1992
