street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Frueløkke 66,Aabenraa,6200,2,68,1980,670000.0,08-04-2016
Frueløkke 503,Aabenraa,6200,5,184,2003,2017500.0,07-04-2016
Hønefossvej 7,Aabenraa,6200,3,105,1950,525000.0,06-04-2016
Bøgevang 30,Aabenraa,6200,4,138,1972,425000.0,06-04-2016
Slotsgyden 4,Aabenraa,6200,4,137,2004,1800000.0,04-04-2016
Langevad 11,Aabenraa,6200,6,170,1949,1175000.0,04-04-2016
Stennevej 44,Aabenraa,6200,4,111,1749,140000.0,04-04-2016
Østergade 26,Aabenraa,6200,5,186,1937,200000.0,31-03-2016
Sdr Landevej 3,Aabenraa,6200,4,155,1927,1085000.0,30-03-2016
Sønderborgvej 102,Aabenraa,6200,6,155,1873,600000.0,29-03-2016
Østervang 7,Aabenraa,6200,7,124,1960,750000.0,23-03-2016
Uglekær 184,Aabenraa,6200,6,198,1977,1675000.0,23-03-2016
Sejsbjerg 93,Aabenraa,6200,5,145,2009,2300000.0,18-03-2016
Hønborg 2,Aabenraa,6200,4,133,1978,420000.0,17-03-2016
"Flensborgvej 26, ST. TV",Aabenraa,6200,4,142,1972,2395000.0,17-03-2016
Frueløkke 533,Aabenraa,6200,6,136,2011,1900000.0,17-03-2016
Bodum Bygade 8,Aabenraa,6200,4,140,1943,799000.0,16-03-2016
Langbjergvej 13,Aabenraa,6200,5,176,1949,1900000.0,15-03-2016
Løjt Feriecenter 1 10,Aabenraa,6200,3,67,1976,900000.0,14-03-2016
Frueløkke 151,Aabenraa,6200,6,162,1986,636335.0,14-03-2016
Lindsnakkevej 7,Aabenraa,6200,8,229,1938,2525000.0,11-03-2016
Buen 5,Aabenraa,6200,5,230,1972,1585000.0,10-03-2016
Barsøvej 4,Aabenraa,6200,5,201,2005,2825000.0,10-03-2016
Tøndervej 223,Aabenraa,6200,5,139,1936,540000.0,08-03-2016
Buen 28,Aabenraa,6200,6,183,1971,685000.0,02-03-2016
Forstalle 58,Aabenraa,6200,7,163,1932,1200000.0,01-03-2016
Kirkebakken 23,Aabenraa,6200,7,222,1923,4195000.0,29-02-2016
Hyrdesøvej 1,Aabenraa,6200,5,146,1969,885000.0,26-02-2016
Egemosen 10,Aabenraa,6200,4,156,1970,1865000.0,26-02-2016
Frueløkke 217,Aabenraa,6200,5,144,1989,1845000.0,26-02-2016
Øster Hessel 17,Aabenraa,6200,4,122,1980,1175000.0,25-02-2016
Brunbjergvej 25,Aabenraa,6200,6,207,1973,1950000.0,25-02-2016
Stennevej 10,Aabenraa,6200,6,205,1750,2190000.0,25-02-2016
Haderslevvej 446,Aabenraa,6200,3,152,1875,1585000.0,24-02-2016
Nymøllevej 13,Aabenraa,6200,3,112,1957,900000.0,23-02-2016
Bodum Bygade 4,Aabenraa,6200,3,112,1960,730000.0,19-02-2016
Mejerivej 4,Aabenraa,6200,5,130,1964,495000.0,19-02-2016
Jørgensgård 46,Aabenraa,6200,8,252,1930,2550000.0,19-02-2016
Hesselbjerg 21,Aabenraa,6200,4,137,1978,350000.0,19-02-2016
Flensborgvej 170,Aabenraa,6200,5,141,1927,760000.0,16-02-2016
Varnæsløkke 8,Aabenraa,6200,3,173,1800,50000.0,15-02-2016
Løjt Nørrevang 26,Aabenraa,6200,6,139,1963,1395000.0,10-02-2016
Skovbakken 69,Aabenraa,6200,6,261,1999,3925000.0,10-02-2016
Lykkevej 4,Aabenraa,6200,7,152,1952,1495000.0,09-02-2016
"Storegade 34B, 1",Aabenraa,6200,4,164,1897,1550000.0,08-02-2016
Langløkke 21,Aabenraa,6200,6,147,1981,1525000.0,05-02-2016
Hjarupvej 51,Aabenraa,6200,4,129,1957,775000.0,05-02-2016
Skarkær 49,Aabenraa,6200,3,72,1967,1560000.0,05-02-2016
Velkær 14,Aabenraa,6200,9,239,1880,850000.0,05-02-2016
Løjt Gildegade 7A,Aabenraa,6200,5,149,1975,1375000.0,01-02-2016
Elmevej 9,Aabenraa,6200,3,85,1987,650000.0,01-02-2016
Stubbæk Skolegade 5,Aabenraa,6200,7,282,1961,1280000.0,29-01-2016
"Gamle Kongevej 49, ST",Aabenraa,6200,3,111,1950,1250000.0,29-01-2016
Frueløkke 485,Aabenraa,6200,6,190,2002,2725000.0,29-01-2016
Sejsbjerg 9,Aabenraa,6200,5,141,2006,1780000.0,28-01-2016
Løjt Kloster 22,Aabenraa,6200,4,125,1960,810000.0,28-01-2016
Skrevenstenvej 8,Aabenraa,6200,5,164,1966,3850000.0,28-01-2016
Posekærvej 6,Aabenraa,6200,4,178,2000,2950000.0,28-01-2016
Fjordløkke 104,Aabenraa,6200,5,219,2017,4195000.0,27-01-2016
Teglholt 25,Aabenraa,6200,4,229,1997,2550000.0,25-01-2016
Søndermarksvej 28,Aabenraa,6200,4,127,1979,335000.0,21-01-2016
Borgmesterløkken 43,Aabenraa,6200,6,142,1936,1905000.0,21-01-2016
Hokkerupvej 4,Aabenraa,6200,3,133,1967,68000.0,20-01-2016
Lønholt 63,Aabenraa,6200,3,51,1969,765000.0,18-01-2016
Kløften 10,Aabenraa,6200,4,115,1980,1000000.0,17-01-2016
Sandskærvej 588,Aabenraa,6200,7,244,1968,3000000.0,16-01-2016
Toften 27,Aabenraa,6200,4,117,1985,1010000.0,15-01-2016
Felsbækvej 10,Aabenraa,6200,6,275,1768,5652500.0,12-01-2016
Øster Hessel 37,Aabenraa,6200,6,182,1983,1470000.0,12-01-2016
Tingbjerg 6,Aabenraa,6200,5,137,2008,1520000.0,11-01-2016
Vægterpladsen 1,Aabenraa,6200,7,282,1740,2915835.0,11-01-2016
Stalholt 11,Aabenraa,6200,5,140,1967,1500000.0,11-01-2016
Snekrog 2,Aabenraa,6200,5,123,1950,935000.0,08-01-2016
"Fiskergade 1A, 1. TH",Aabenraa,6200,2,67,1920,319098.0,06-01-2016
"Nørretorv 4D, ST",Aabenraa,6200,3,86,1912,525000.0,06-01-2016
Posekærvej 45,Aabenraa,6200,7,169,1939,595000.0,06-01-2016
"Frydendal 11G, 4. 69",Aabenraa,6200,3,139,1974,490000.0,05-01-2016
Klemhestvej 2,Aabenraa,6200,5,156,1970,1540000.0,04-01-2016
Bøgholmvej 12,Aabenraa,6200,9,256,1920,7450000.0,30-12-2015
Møllevej 39,Aabenraa,6200,6,231,1850,2550000.0,27-12-2015
Barsmark Bygade 48,Aabenraa,6200,6,145,1948,799000.0,23-12-2015
Løgumklostervej 173,Aabenraa,6200,6,130,1934,1185000.0,22-12-2015
Farverhus 162,Aabenraa,6200,7,176,1972,1550000.0,21-12-2015
Møllevej 28,Aabenraa,6200,3,84,1777,410000.0,21-12-2015
Sejsbjerg 92,Aabenraa,6200,6,165,2006,1850000.0,21-12-2015
Nørrevang 1,Aabenraa,6200,4,108,1958,1275000.0,18-12-2015
Møgelmosevej 35,Aabenraa,6200,4,136,1974,855000.0,18-12-2015
Slotsgade 37,Aabenraa,6200,4,109,1978,660000.0,16-12-2015
Lønholt 52B,Aabenraa,6200,5,106,1975,697500.0,15-12-2015
Kromai 228,Aabenraa,6200,5,137,1984,633815.0,15-12-2015
"Gammel Ribevej 1, 1",Aabenraa,6200,4,109,1954,2300000.0,14-12-2015
Barsmark Bygade 115,Aabenraa,6200,4,155,1867,1450000.0,14-12-2015
Skovskifte 139,Aabenraa,6200,4,59,1969,467500.0,11-12-2015
Lykkevej 33,Aabenraa,6200,5,158,1993,1860000.0,11-12-2015
Skarkær 190,Aabenraa,6200,3,54,1967,600000.0,09-12-2015
Klattrupvej 49,Aabenraa,6200,6,108,1877,592800.0,09-12-2015
Klinkbjerg 26A,Aabenraa,6200,,,1980,650000.0,09-12-2015
Bygbjergvej 11,Aabenraa,6200,6,164,1878,1700000.0,08-12-2015
Stenløkke 11,Aabenraa,6200,4,113,1965,1045000.0,08-12-2015
Sønderborgvej 109,Aabenraa,6200,8,225,1897,745000.0,08-12-2015
Bytoften 17,Aabenraa,6200,8,195,1961,150000.0,07-12-2015
Skovbakken 61,Aabenraa,6200,6,251,1998,3900000.0,03-12-2015
Stenløkke 22,Aabenraa,6200,4,128,1970,550000.0,03-12-2015
Kongensgade 101,Aabenraa,6200,4,136,1972,327500.0,29-11-2015
Farverhus 1,Aabenraa,6200,4,116,1934,1140000.0,27-11-2015
Slugten 26,Aabenraa,6200,5,86,1971,865000.0,26-11-2015
Buen 72,Aabenraa,6200,5,180,1976,1210000.0,26-11-2015
Højtoften 21,Aabenraa,6200,4,112,1978,443000.0,25-11-2015
Uglekær 54,Aabenraa,6200,5,136,1974,1050000.0,19-11-2015
Bjerndrup Bygade 38,Aabenraa,6200,4,81,1961,205000.0,19-11-2015
Møllevej 3,Aabenraa,6200,8,241,1929,851958.0,19-11-2015
Jørgensgård 31,Aabenraa,6200,8,241,1906,2800000.0,18-11-2015
Stegholt 56,Aabenraa,6200,3,99,1955,800000.0,17-11-2015
Bjergholt 23,Aabenraa,6200,6,156,1979,1850000.0,16-11-2015
Sejsbjerg 84,Aabenraa,6200,5,191,2017,361500.0,15-11-2015
Sejersholt 22,Aabenraa,6200,6,187,1967,1180000.0,11-11-2015
Skarkær 158,Aabenraa,6200,4,96,1965,1625000.0,10-11-2015
Smedegade 5,Aabenraa,6200,5,144,1961,695000.0,10-11-2015
Haderslevvej 80,Aabenraa,6200,7,156,1961,1115000.0,10-11-2015
Brunbjergvej 50,Aabenraa,6200,6,152,2011,2135000.0,10-11-2015
"Lavgade 19A, ST",Aabenraa,6200,3,117,1000,450000.0,09-11-2015
Stubbæk Nyvej 3,Aabenraa,6200,5,167,1965,1070000.0,06-11-2015
Ærholm 20,Aabenraa,6200,6,175,1964,1320000.0,05-11-2015
Lindbjergparken 14,Aabenraa,6200,5,209,1996,4100000.0,05-11-2015
Solvænget 12B,Aabenraa,6200,6,171,1942,1070000.0,05-11-2015
Sønderborgvej 187,Aabenraa,6200,6,175,1906,650000.0,04-11-2015
Frueløkke 221,Aabenraa,6200,6,185,1994,2050000.0,04-11-2015
Varnæsløkke 4,Aabenraa,6200,5,249,1877,775000.0,03-11-2015
Væxjøvej 44,Aabenraa,6200,3,93,1962,605000.0,03-11-2015
"Frydendal 11D, 3. 12",Aabenraa,6200,2,96,1974,620000.0,03-11-2015
"Skovparken 44, 1. TV",Aabenraa,6200,3,108,2015,1960000.0,03-11-2015
Sejsbjerg 44,Aabenraa,6200,6,198,2016,245000.0,03-11-2015
Egemosen 1,Aabenraa,6200,5,135,1969,995000.0,30-10-2015
Jørgensgård 59,Aabenraa,6200,8,186,1957,1445000.0,30-10-2015
Frueløkke 215,Aabenraa,6200,5,150,1996,900000.0,30-10-2015
Skovskifte 89,Aabenraa,6200,5,107,1969,1402500.0,29-10-2015
Bjerndrupvej 6,Aabenraa,6200,3,92,1936,250000.0,29-10-2015
Fjordløkke 105,Aabenraa,6200,4,125,1989,1866133.0,28-10-2015
Bjerndrup Bygade 17,Aabenraa,6200,7,173,1913,650000.0,27-10-2015
Bjergholt 21,Aabenraa,6200,6,153,1979,1895000.0,23-10-2015
Nørreskovvænget 3,Aabenraa,6200,5,155,1979,4100000.0,22-10-2015
Løjt Storegade 8B,Aabenraa,6200,4,114,1969,600000.0,22-10-2015
"Skrænten 46, 3. TV",Aabenraa,6200,1,67,1887,380000.0,21-10-2015
Nørrehesselvej 7,Aabenraa,6200,5,209,2017,1115000.0,21-10-2015
Langhus 51,Aabenraa,6200,6,185,2017,435000.0,21-10-2015
Nygade 60,Aabenraa,6200,3,161,1800,700000.0,20-10-2015
Flensborgvej 312,Aabenraa,6200,3,101,1878,150000.0,19-10-2015
Fjordvej 78,Aabenraa,6200,6,185,2005,2775000.0,19-10-2015
Snekrog 10,Aabenraa,6200,3,72,1949,435000.0,14-10-2015
Bag Hjelm 38A,Aabenraa,6200,5,157,1961,1595000.0,14-10-2015
Frueløkke 507,Aabenraa,6200,5,191,2005,2375000.0,13-10-2015
Teglholt 28,Aabenraa,6200,4,101,1969,1475000.0,13-10-2015
Haderslevvej 13A,Aabenraa,6200,8,278,1907,1350000.0,10-10-2015
Jørgensgård 54,Aabenraa,6200,7,231,1922,5700000.0,09-10-2015
Barsbæklund 20,Aabenraa,6200,5,129,2008,1435000.0,08-10-2015
Gammel Tinglevvej 32,Aabenraa,6200,5,154,1933,450000.0,08-10-2015
Løjt Nørrevang 27,Aabenraa,6200,4,108,1965,475000.0,08-10-2015
Brunbjergparken 83,Aabenraa,6200,7,154,2005,1600000.0,08-10-2015
Muldvad 4,Aabenraa,6200,5,148,1972,1200000.0,08-10-2015
Høgelsbjerg 33,Aabenraa,6200,5,126,1985,423751.0,08-10-2015
Kromai 86B,Aabenraa,6200,3,143,1988,1275000.0,08-10-2015
Troldkær 12,Aabenraa,6200,4,143,1965,1500000.0,07-10-2015
Frydendal 3,Aabenraa,6200,5,212,1908,491459.0,06-10-2015
Ahlefeldtvej 16,Aabenraa,6200,5,132,1974,590000.0,06-10-2015
Løjt Feriecenter 1 135,Aabenraa,6200,3,61,1976,303125.0,05-10-2015
Varnæsvej 587,Aabenraa,6200,6,182,2017,295000.0,03-10-2015
Løjt Feriecenter 2 335,Aabenraa,6200,3,67,1976,660000.0,02-10-2015
Tøndervej 159,Aabenraa,6200,4,128,1971,1350000.0,02-10-2015
Dyrhave 56,Aabenraa,6200,5,209,1970,2775000.0,02-10-2015
Store Pottergade 20,Aabenraa,6200,5,99,1838,700000.0,02-10-2015
Hasselkær 56,Aabenraa,6200,5,120,1981,850000.0,01-10-2015
Kløften 24,Aabenraa,6200,5,74,1973,765000.0,01-10-2015
Nørretoft 38,Aabenraa,6200,3,99,2000,870000.0,01-10-2015
Langbjergvej 7,Aabenraa,6200,5,135,1935,425000.0,01-10-2015
Forstalle 33,Aabenraa,6200,6,158,1943,1500000.0,29-09-2015
"Sønderport 3, 1. TV",Aabenraa,6200,2,58,1843,500000.0,25-09-2015
Nygade 61,Aabenraa,6200,7,173,1850,720000.0,24-09-2015
Havretoften 25,Aabenraa,6200,5,151,1978,825000.0,21-09-2015
Varnæsvigvej 42,Aabenraa,6200,4,119,1873,1300000.0,21-09-2015
Slotsgade 39B,Aabenraa,6200,4,109,1978,1280000.0,18-09-2015
Løjt Nørrevang 3,Aabenraa,6200,6,169,1967,1285000.0,18-09-2015
Møgelmosevej 13,Aabenraa,6200,5,133,1976,645000.0,16-09-2015
Holmvej 8,Aabenraa,6200,11,432,1857,1200000.0,15-09-2015
Langhus 49,Aabenraa,6200,6,194,2017,450000.0,15-09-2015
Karpedam 14,Aabenraa,6200,7,239,1913,1550000.0,14-09-2015
Kongensgade 62,Aabenraa,6200,6,229,1913,1300000.0,14-09-2015
Sejersholt 7A,Aabenraa,6200,5,167,1967,1440000.0,11-09-2015
Rådmandsløkken 26,Aabenraa,6200,6,151,2006,1900000.0,11-09-2015
Løgumklostervej 133,Aabenraa,6200,6,137,1935,1100000.0,10-09-2015
Klostervang 57,Aabenraa,6200,5,136,1979,1100000.0,10-09-2015
Lønholt 103,Aabenraa,6200,4,77,1971,1100000.0,09-09-2015
Skarkær 98,Aabenraa,6200,3,54,1967,1100000.0,09-09-2015
Gamle Kirkevej 24,Aabenraa,6200,4,194,1931,1795000.0,08-09-2015
Haderslevvej 390,Aabenraa,6200,4,119,1933,326233.0,08-09-2015
Muldvad 13,Aabenraa,6200,3,136,1972,1795000.0,08-09-2015
Sejsbjerg 90,Aabenraa,6200,7,204,2006,2320000.0,08-09-2015
Nørreskovvænget 41,Aabenraa,6200,8,233,2007,2850000.0,07-09-2015
Tornhøjvej 13,Aabenraa,6200,4,139,1884,1175000.0,07-09-2015
Potterhusvej 10,Aabenraa,6200,4,156,1976,1675000.0,07-09-2015
Karpedam 4G,Aabenraa,6200,6,146,1914,2150000.0,03-09-2015
Holmgård Skovvej 5,Aabenraa,6200,4,188,1908,950000.0,02-09-2015
Skovskifte 19,Aabenraa,6200,4,65,1970,1200000.0,01-09-2015
Kystvej 20B,Aabenraa,6200,4,152,1943,1170000.0,31-08-2015
Bovrup Storegade 1A,Aabenraa,6200,9,212,1770,51680.0,28-08-2015
Langhus 17,Aabenraa,6200,7,174,2016,395000.0,27-08-2015
Fladholm 24,Aabenraa,6200,6,164,2016,25000.0,25-08-2015
Frueløkke 22,Aabenraa,6200,4,87,1980,735000.0,25-08-2015
Jørgensgård 51,Aabenraa,6200,6,206,2016,925000.0,24-08-2015
Løjt Feriecenter 2 342,Aabenraa,6200,3,67,1976,278000.0,21-08-2015
Østergade 40,Aabenraa,6200,5,105,1948,1060000.0,19-08-2015
Gadekær 1,Aabenraa,6200,6,141,1892,490264.0,18-08-2015
Skovskifte 75,Aabenraa,6200,5,104,2016,1100000.0,18-08-2015
Ellemosen 5,Aabenraa,6200,4,107,1969,990000.0,12-08-2015
Sønderport 56,Aabenraa,6200,5,117,1950,770000.0,11-08-2015
Sønder Hostrup Bygade 24,Aabenraa,6200,8,201,1854,87401.0,10-08-2015
Fredenshøj 2,Aabenraa,6200,6,138,1986,1854000.0,10-08-2015
Bøgevang 28,Aabenraa,6200,5,158,1972,1295000.0,10-08-2015
Stenløkke 19,Aabenraa,6200,4,110,1964,560000.0,10-08-2015
Søndermarksvej 14,Aabenraa,6200,5,140,1978,342598.0,07-08-2015
Karpedam 19,Aabenraa,6200,12,283,1932,1950000.0,06-08-2015
Nørreskovvænget 29,Aabenraa,6200,9,276,2007,3430000.0,05-08-2015
Nørreskovparken 3B,Aabenraa,6200,6,177,1982,790000.0,04-08-2015
Sandskærvej 364,Aabenraa,6200,5,101,2013,1600000.0,29-07-2015
Væxjøvej 18,Aabenraa,6200,3,71,1952,600000.0,27-07-2015
Surkær 13,Aabenraa,6200,5,153,1965,1560000.0,27-07-2015
Tornhøjvej 31,Aabenraa,6200,6,191,2011,2500000.0,22-07-2015
Birkevej 16,Aabenraa,6200,5,113,1959,390000.0,21-07-2015
Tækkerløkke 32,Aabenraa,6200,6,126,1951,1400000.0,17-07-2015
Kolstrup 38,Aabenraa,6200,4,99,1900,500000.0,17-07-2015
Højtoften 22,Aabenraa,6200,5,132,1978,1045000.0,17-07-2015
Toften 2,Aabenraa,6200,3,116,1944,1245000.0,17-07-2015
Hønefossvej 10,Aabenraa,6200,6,123,1951,531500.0,16-07-2015
Barsbæklund 15,Aabenraa,6200,5,136,2008,2161000.0,15-07-2015
Skovskifte 149,Aabenraa,6200,5,97,1969,1770000.0,15-07-2015
"Haderslevvej 42A, 1",Aabenraa,6200,5,165,1920,1174500.0,13-07-2015
Løjt Nørrevang 31,Aabenraa,6200,6,164,1966,985000.0,10-07-2015
Kromai 32,Aabenraa,6200,7,181,2015,339783.0,10-07-2015
Sdr Landevej 1A,Aabenraa,6200,3,105,1981,40000.0,09-07-2015
Kaptajn Jens Rasmussens Vej 18,Aabenraa,6200,4,113,2016,830000.0,09-07-2015
Troldskovvej 42,Aabenraa,6200,4,120,1890,1085000.0,08-07-2015
Sønder Hostrup Bygade 33,Aabenraa,6200,5,212,1777,825000.0,08-07-2015
Stubbæk Vestergade 29,Aabenraa,6200,6,157,1966,1200000.0,07-07-2015
Vingelhøjvej 10,Aabenraa,6200,7,194,1962,2000000.0,06-07-2015
Rundemøllevej 15,Aabenraa,6200,4,117,1954,850000.0,03-07-2015
"Kliplev Hovedgade 22, ST",Aabenraa,6200,4,147,1912,375000.0,02-07-2015
Lønholt 97,Aabenraa,6200,4,53,1981,940000.0,01-07-2015
Surkær 28,Aabenraa,6200,5,142,1967,1287500.0,01-07-2015
Østergade 13,Aabenraa,6200,4,132,1910,535000.0,30-06-2015
Vingelhøjvej 55,Aabenraa,6200,6,202,2016,525382.0,29-06-2015
Gamle Kongevej 7,Aabenraa,6200,6,115,1925,1120000.0,29-06-2015
Lønholt 25,Aabenraa,6200,3,56,1972,725000.0,26-06-2015
Lindbjerg 32,Aabenraa,6200,5,150,1960,825000.0,25-06-2015
Jørgensgård 43C,Aabenraa,6200,4,122,1971,1200000.0,25-06-2015
Rodbjerg 5,Aabenraa,6200,5,65,1962,575000.0,24-06-2015
Tinglevvej 318,Aabenraa,6200,5,139,1932,113200.0,23-06-2015
Tråsbøl Bygade 25,Aabenraa,6200,5,137,1976,150000.0,23-06-2015
Flensborgvej 190,Aabenraa,6200,4,94,1936,510000.0,22-06-2015
Slugten 15,Aabenraa,6200,3,56,1971,710000.0,19-06-2015
Bøghøjvej 15,Aabenraa,6200,3,125,1926,175000.0,18-06-2015
Langhus 15,Aabenraa,6200,4,140,2016,395000.0,18-06-2015
Syvmandsskov 3,Aabenraa,6200,6,151,2006,1550000.0,17-06-2015
Stubbæk Bygade 17,Aabenraa,6200,4,127,1964,1050000.0,16-06-2015
Kromai 28,Aabenraa,6200,6,143,2015,336325.0,16-06-2015
Kromai 68,Aabenraa,6200,5,136,1984,1200000.0,12-06-2015
Brunbjergvej 52,Aabenraa,6200,5,154,1979,1450000.0,11-06-2015
Langhus 19,Aabenraa,6200,6,164,2016,450000.0,11-06-2015
Årupgade 41,Aabenraa,6200,6,178,1923,2605000.0,10-06-2015
Havretoften 5,Aabenraa,6200,4,114,1977,495000.0,10-06-2015
Frueløkke 30,Aabenraa,6200,4,92,1980,1095000.0,10-06-2015
Lønholt 18,Aabenraa,6200,4,77,1958,847500.0,09-06-2015
Vingelhøjvej 69,Aabenraa,6200,7,262,2010,3190000.0,08-06-2015
Lojovej 20,Aabenraa,6200,4,92,1955,700000.0,02-06-2015
Surkær 8,Aabenraa,6200,4,127,1966,1035000.0,02-06-2015
Surkær 6,Aabenraa,6200,5,144,1968,1585000.0,02-06-2015
Velkær 25,Aabenraa,6200,5,197,1900,840000.0,02-06-2015
Almstrupvej 90,Aabenraa,6200,5,123,1912,475000.0,02-06-2015
Højholt 8,Aabenraa,6200,6,152,1961,2600000.0,01-06-2015
Vester Hessel 9,Aabenraa,6200,7,171,1977,663500.0,01-06-2015
Stenløkke 12,Aabenraa,6200,5,158,1965,815000.0,01-06-2015
Storetorv 2B,Aabenraa,6200,10,367,1900,537500.0,01-06-2015
Jørgensgård 42,Aabenraa,6200,7,154,1954,1400000.0,30-05-2015
Gamle Kongevej 65,Aabenraa,6200,4,165,1957,1350000.0,27-05-2015
"Sønderport 3, ST. TH",Aabenraa,6200,2,54,1843,368266.0,22-05-2015
Skoleløkke 13,Aabenraa,6200,5,149,1969,1295000.0,21-05-2015
Teglholt 11,Aabenraa,6200,3,101,1968,1100000.0,21-05-2015
Lindbjergparken 107,Aabenraa,6200,5,188,1986,1110500.0,19-05-2015
Bjerndrup Bygade 1,Aabenraa,6200,6,184,1904,150000.0,15-05-2015
Blansvej 23,Aabenraa,6200,3,74,1848,17500.0,15-05-2015
Blansvej 35,Aabenraa,6200,5,143,1934,920000.0,15-05-2015
Søndermark 31,Aabenraa,6200,3,139,1955,790000.0,13-05-2015
Østerkrogsforte 37,Aabenraa,6200,5,96,1979,1695000.0,13-05-2015
Frueløkke 101,Aabenraa,6200,4,134,1986,1300000.0,13-05-2015
Langhus 7,Aabenraa,6200,7,167,2015,345000.0,13-05-2015
Lergård 34,Aabenraa,6200,6,184,2015,396107.0,13-05-2015
Langhus 3,Aabenraa,6200,7,184,2015,325000.0,12-05-2015
Snareved 9,Aabenraa,6200,4,117,1958,1525000.0,11-05-2015
Barsbæklund 1,Aabenraa,6200,6,104,2007,1335000.0,10-05-2015
Fjordløkke 70,Aabenraa,6200,6,179,1998,2300000.0,08-05-2015
Kaptajn Jens Rasmussens Vej 10,Aabenraa,6200,4,122,2016,1000000.0,08-05-2015
Tækkerløkke 34B,Aabenraa,6200,9,240,1967,2530000.0,07-05-2015
"Skrænten 50, ST. TV",Aabenraa,6200,2,70,1827,670000.0,07-05-2015
Felsted Nygade 22,Aabenraa,6200,8,220,1968,1155000.0,04-05-2015
Engvej 12,Aabenraa,6200,4,117,1954,1865000.0,02-05-2015
Gammel Flensborgvej 22,Aabenraa,6200,5,173,1927,1800000.0,30-04-2015
Jørgensgård 50,Aabenraa,6200,5,142,1961,1300000.0,30-04-2015
Stollig Bygade 7,Aabenraa,6200,5,140,1730,500000.0,29-04-2015
Løgumklostervej 158,Aabenraa,6200,3,170,1972,842000.0,29-04-2015
Engsig 3,Aabenraa,6200,5,132,1973,1675000.0,29-04-2015
"Kirkeplads 10, 1",Aabenraa,6200,4,105,1852,900000.0,28-04-2015
Krappesforte 11,Aabenraa,6200,6,236,1850,5700000.0,28-04-2015
"Bryggervænget 6, 1. 10",Aabenraa,6200,2,67,1969,425000.0,27-04-2015
Styrtom Bygade 10,Aabenraa,6200,5,113,1840,350000.0,27-04-2015
Hasselkær 58,Aabenraa,6200,5,161,2011,1599000.0,27-04-2015
"Sønder Hostrup Østergade 21, 1",Aabenraa,6200,4,90,1880,5900000.0,25-04-2015
Dybvighovedvej 25,Aabenraa,6200,5,119,1800,1275000.0,24-04-2015
Haderslevvej 86,Aabenraa,6200,6,119,1962,765000.0,24-04-2015
Nørretoft 21,Aabenraa,6200,5,153,2003,2175000.0,22-04-2015
Lindedal 11B,Aabenraa,6200,5,154,1973,1625000.0,22-04-2015
Kromai 144,Aabenraa,6200,4,110,2004,1300000.0,20-04-2015
Gammel Ribevej 19,Aabenraa,6200,5,114,1963,740000.0,20-04-2015
Kromai 16,Aabenraa,6200,4,126,1979,675000.0,20-04-2015
Vognmarken 34,Aabenraa,6200,5,110,1952,660000.0,17-04-2015
Haderslevvej 30,Aabenraa,6200,6,220,1904,1950000.0,17-04-2015
Bøgevang 34,Aabenraa,6200,4,132,1972,525000.0,17-04-2015
Mosevej 17,Aabenraa,6200,6,250,2007,2580000.0,17-04-2015
Sønderborgvej 103,Aabenraa,6200,5,165,2016,337500.0,17-04-2015
Haderslevvej 28,Aabenraa,6200,6,216,1900,825000.0,16-04-2015
Tøndervej 154,Aabenraa,6200,3,81,1956,695000.0,16-04-2015
Kirkegårdsvej 5,Aabenraa,6200,4,108,1944,215000.0,15-04-2015
Frueløkke 458,Aabenraa,6200,5,148,1987,1925000.0,15-04-2015
Skovbakken 75,Aabenraa,6200,5,180,1998,2470000.0,15-04-2015
Møllevej 2,Aabenraa,6200,7,363,1900,1650000.0,15-04-2015
Dybvighovedvej 91,Aabenraa,6200,5,169,1877,788464.0,14-04-2015
Tøndervej 183A,Aabenraa,6200,4,112,1960,1155000.0,13-04-2015
Rådmandsløkken 8,Aabenraa,6200,3,77,1963,1025000.0,13-04-2015
Østerløkke 16,Aabenraa,6200,6,155,1968,3260000.0,13-04-2015
Egemosen 4,Aabenraa,6200,4,161,1969,1755000.0,13-04-2015
Lønholt 58,Aabenraa,6200,5,64,1977,1200000.0,11-04-2015
Sønder Hostrup Bygade 26,Aabenraa,6200,5,149,1877,950000.0,10-04-2015
Søndervang 20,Aabenraa,6200,6,157,2000,1370000.0,10-04-2015
Gamle Kongevej 81,Aabenraa,6200,7,190,1962,1465000.0,09-04-2015
Gamle Bodumvej 5,Aabenraa,6200,6,162,1949,1195000.0,07-04-2015
Skovgårdsvej 2,Aabenraa,6200,6,145,2016,295000.0,01-04-2015
"Ramsherred 51B, 2. TH",Aabenraa,6200,3,110,1857,850000.0,31-03-2015
Blegen 40,Aabenraa,6200,3,92,1959,750000.0,27-03-2015
Visøvej 50,Aabenraa,6200,8,220,1973,30304019.0,27-03-2015
Lindsnakkevej 33C,Aabenraa,6200,7,221,1985,2925000.0,26-03-2015
"Storegade 19B, 3",Aabenraa,6200,3,102,1922,800000.0,26-03-2015
Tornhøjvej 29,Aabenraa,6200,5,105,1935,147000.0,26-03-2015
Stentoftvej 2,Aabenraa,6200,9,224,1934,1275000.0,26-03-2015
"Skrænten 46, 3. TH",Aabenraa,6200,2,67,1887,635000.0,25-03-2015
