street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Gerbrandsvej 10, 1. 4",København S,2300,2,43,1934,850000.0,05-10-2003
Kongelundsvej 98P,København S,2300,4,112,1965,525000.0,04-10-2003
"Amagerbrogade 11, 1. TH",København S,2300,4,97,1917,1595000.0,03-10-2003
"Reberbanegade 51, 1. MF",København S,2300,2,59,1940,1085000.0,03-10-2003
"Øresund Parkvej 2, 3. TV",København S,2300,4,133,2003,2800600.0,30-09-2003
Wibrandtsvej 70,København S,2300,3,119,1957,1232500.0,30-09-2003
Lillegrund 59,København S,2300,4,119,2003,2056575.0,30-09-2003
"Øresund Parkvej 3, 1. TV",København S,2300,3,112,2003,2116160.0,29-09-2003
"Øresund Parkvej 1, 4. TH",København S,2300,3,115,2003,2770030.0,29-09-2003
Parnasvej 7,København S,2300,4,164,1932,2350000.0,26-09-2003
"Øresund Parkvej 6, 2. TV",København S,2300,3,116,2003,2297600.0,25-09-2003
"Øresund Parkvej 2, ST. TH",København S,2300,4,133,2003,2551966.0,24-09-2003
"Marengovej 6, 1. TH",København S,2300,2,51,1935,920000.0,23-09-2003
"Amagerbrogade 17, 1. TV",København S,2300,6,224,1918,2600000.0,23-09-2003
"Caprivej 10, 2. TH",København S,2300,2,52,1937,1060000.0,23-09-2003
Lillegrund 65,København S,2300,4,126,2003,2152405.0,22-09-2003
"Brigadevej 3, ST. TH",København S,2300,3,64,1902,1180000.0,22-09-2003
"Amagerbrogade 11, 2. TH",København S,2300,4,96,1917,1775000.0,21-09-2003
"Florensvej 4, ST. MF",København S,2300,1,26,1940,340000.0,20-09-2003
"Øresund Parkvej 4, 1. TV",København S,2300,3,112,2003,2146900.0,19-09-2003
"Øresund Parkvej 5, 1. TV",København S,2300,4,134,2003,2546585.0,19-09-2003
Dublinvej 28,København S,2300,5,140,2004,920000.0,19-09-2003
"Caprivej 6, 1. TH",København S,2300,2,52,1937,942967.0,19-09-2003
"Rumæniensgade 8, 1. TV",København S,2300,2,64,1930,1004771.0,18-09-2003
Pallesvej 43,København S,2300,4,122,1963,1875000.0,18-09-2003
Lillegrund 61,København S,2300,4,119,2003,2167617.0,17-09-2003
Mantuavej 3,København S,2300,5,110,1925,2295000.0,17-09-2003
"Øresund Parkvej 5, ST. TH",København S,2300,4,134,2003,2740540.0,16-09-2003
"Øresund Parkvej 5, 3. TH",København S,2300,4,154,2003,3628442.0,16-09-2003
Arabiensvej 24,København S,2300,3,60,1937,1450000.0,16-09-2003
"Øresund Parkvej 3, 2. TV",København S,2300,3,112,2003,2233691.0,16-09-2003
"Øresund Parkvej 3, 3. TH",København S,2300,4,130,2003,2813363.0,16-09-2003
"Øresund Parkvej 1, 2. TH",København S,2300,3,115,2003,2196300.0,16-09-2003
Etonvej 17,København S,2300,4,84,1925,1352470.0,15-09-2003
Agerbo 20,København S,2300,6,166,1940,1610000.0,15-09-2003
"Kongedybet 2, 1. TV",København S,2300,4,96,1914,1653419.0,13-09-2003
Formosavej 6,København S,2300,4,139,1934,2445000.0,11-09-2003
"Ålandsgade 55, 3. TV",København S,2300,2,56,1940,950000.0,11-09-2003
Pindosvej 16,København S,2300,5,140,1935,2399000.0,11-09-2003
"Lysefjordsgade 3, 1. TH",København S,2300,2,57,1912,920000.0,09-09-2003
Dublinvej 24,København S,2300,6,131,1927,1447428.0,09-09-2003
Greisvej 7,København S,2300,5,109,1924,1900000.0,08-09-2003
"Tønnesvej 12, ST. TH",København S,2300,2,58,1935,960000.0,08-09-2003
Lillegrund 51,København S,2300,4,119,2003,2143710.0,08-09-2003
Lillegrund 57,København S,2300,4,119,2003,2062098.0,08-09-2003
"Kastrupvej 56, 2. TH",København S,2300,2,49,1935,895000.0,02-09-2003
"Grækenlandsvej 63, 1. 4",København S,2300,1,37,1933,625000.0,02-09-2003
"Englandsvej 16, 3. TH",København S,2300,2,60,1939,953670.0,02-09-2003
"Englandsvej 16, 2. TH",København S,2300,2,60,1939,1125000.0,02-09-2003
Rubingangen 39,København S,2300,4,130,1965,1100000.0,02-09-2003
"Amagerbrogade 28, 3. TH",København S,2300,6,168,1918,1450000.0,02-09-2003
Hf. Engvang 47,København S,2300,3,80,2012,300000.0,29-08-2003
Slusevej 4,København S,2300,5,120,1969,1820000.0,28-08-2003
Adriansvej 6,København S,2300,5,154,1930,2250000.0,28-08-2003
Kongelundsvej 98K,København S,2300,3,147,2002,1300000.0,28-08-2003
"Kastrupvej 92, ST. TV",København S,2300,3,67,1939,1200000.0,27-08-2003
Oxford Allé 96,København S,2300,4,115,1950,1400000.0,26-08-2003
"Cumberlandsgade 2, 3. TV",København S,2300,2,52,1914,800000.0,26-08-2003
"Grækenlandsvej 25, 3. TH",København S,2300,2,55,1934,945000.0,24-08-2003
"Serbiensgade 5, 2. TV",København S,2300,2,54,1916,998000.0,23-08-2003
Boltonvej 23,København S,2300,5,136,1986,2550000.0,22-08-2003
Rubingangen 37,København S,2300,3,117,1997,1500000.0,22-08-2003
Oxford Allé 46,København S,2300,4,99,1935,2098000.0,21-08-2003
Hf. Kongelund 14,København S,2300,4,63,1938,520000.0,21-08-2003
Vejlands Allé 143,København S,2300,5,128,1952,1860000.0,20-08-2003
Kastrupvej 156,København S,2300,4,157,1929,1700000.0,19-08-2003
"Reberbanegade 33, 4. TH",København S,2300,2,51,1940,1060000.0,19-08-2003
Greisvej 78,København S,2300,4,140,1966,2250000.0,19-08-2003
"Hemsedalsgade 7, ST. TV",København S,2300,1,40,1969,710830.0,19-08-2003
Bregnegangen 4,København S,2300,2,72,1940,940000.0,18-08-2003
Røde Mellemvej 12,København S,2300,6,157,1924,2350000.0,17-08-2003
"Kirkegårdsvej 8, 1. 10",København S,2300,2,59,1974,894000.0,14-08-2003
"Snorresgade 2, 5. TH",København S,2300,4,89,1913,2195000.0,14-08-2003
"Æblestien 1, 3. TV",København S,2300,2,58,1918,1135000.0,14-08-2003
Sverrigsgade 59,København S,2300,5,108,1869,2390000.0,14-08-2003
"Islands Brygge 24A, 2. TV",København S,2300,4,124,1910,3400000.0,13-08-2003
"Svinget 8, ST. TH",København S,2300,4,109,1913,1665000.0,12-08-2003
"Meklenborggade 4, 3. TH",København S,2300,3,58,1903,985000.0,12-08-2003
Etonvej 29,København S,2300,4,101,1955,2200000.0,10-08-2003
"Dalføret 15, 3. TV",København S,2300,2,55,1935,1045000.0,07-08-2003
"Frankrigshusene 8, 3. TV",København S,2300,2,56,1936,1055000.0,07-08-2003
"Kretavej 19, ST. TH",København S,2300,2,59,1936,1018020.0,07-08-2003
"Øresundsvej 48, 2. TH",København S,2300,2,58,1906,800000.0,07-08-2003
Gammelgang 5,København S,2300,6,122,1942,2160000.0,06-08-2003
"Birketinget 2B, 3. 233",København S,2300,1,45,1970,818440.0,06-08-2003
Kornskyldvej 58,København S,2300,5,120,1935,1630000.0,05-08-2003
"Kretavej 15, 1. TV",København S,2300,2,59,1936,780000.0,04-08-2003
Adriansvej 12,København S,2300,6,172,1935,2800000.0,03-08-2003
Vejlands Allé 10,København S,2300,7,223,1924,2595000.0,01-08-2003
"Jansvej 1, 2. 1",København S,2300,2,44,1938,900000.0,01-08-2003
"Holmbladsgade 94, 2. 22",København S,2300,1,56,1968,626000.0,29-07-2003
"Englandsvej 44, 2. MF",København S,2300,1,37,1935,625000.0,28-07-2003
"Jansvej 14, ST. TH",København S,2300,2,59,1938,955000.0,28-07-2003
Jadegangen 153,København S,2300,3,89,1960,1325000.0,25-07-2003
"Bergthorasgade 15, 1. 4",København S,2300,1,44,1970,717235.0,25-07-2003
"Hessensgade 27, 2. TH",København S,2300,2,56,1965,875000.0,24-07-2003
"Ved Amagerport 6, 4. TH",København S,2300,2,68,1915,1185000.0,24-07-2003
Pallesvej 59,København S,2300,4,133,1981,2490000.0,24-07-2003
"Carl Th. Zahles Gade 10, 2. TV",København S,2300,3,117,2004,2049000.0,23-07-2003
Theisvej 3,København S,2300,4,152,1926,2250000.0,21-07-2003
"Amagerbrogade 251C, 1. TV",København S,2300,3,86,2003,1820000.0,21-07-2003
"Amagerbrogade 251C, 2. TH",København S,2300,3,88,2003,1555000.0,21-07-2003
"Frankrigshusene 2, 3. TH",København S,2300,1,43,1936,670000.0,20-07-2003
"Gunløgsgade 22, 4. 3",København S,2300,1,44,1970,700000.0,20-07-2003
"Sorrentovej 10, 2. MF",København S,2300,1,26,1935,600000.0,18-07-2003
Safirgangen 127,København S,2300,4,72,1964,1100000.0,18-07-2003
"Kastrupvej 134, 1. TV",København S,2300,3,79,1938,1325000.0,17-07-2003
"Thorshavnsgade 16, ST. TH",København S,2300,3,84,1907,1415000.0,17-07-2003
Tønnesvej 51,København S,2300,5,143,1937,1870000.0,15-07-2003
"Gerbrandsvej 14, 2. 4",København S,2300,2,44,1939,795000.0,14-07-2003
Bregnegangen 23,København S,2300,3,84,1947,1206000.0,14-07-2003
"Amagerbrogade 251A, 2. TV",København S,2300,3,90,2003,1555000.0,14-07-2003
"Sofienhøjvej 1, 1. 110",København S,2300,1,44,1975,685000.0,14-07-2003
"Amagerbrogade 261A, 3",København S,2300,3,74,1938,1258700.0,14-07-2003
"Hollænderdybet 2, 3. TV",København S,2300,4,104,1918,1795000.0,11-07-2003
Jansvej 39,København S,2300,4,76,1938,1800000.0,10-07-2003
"Sundholmsvej 69, 1. 2",København S,2300,2,69,1915,1395000.0,10-07-2003
Englandsvej 178,København S,2300,5,131,1985,1825000.0,08-07-2003
"Florensvej 8, 2. TV",København S,2300,3,89,1940,1098653.0,08-07-2003
"Lemnosvej 17, ST. MF",København S,2300,1,40,1939,725000.0,06-07-2003
"Tycho Brahes Allé 13, 3. TH",København S,2300,2,50,1902,876000.0,04-07-2003
Livornovej 5,København S,2300,4,147,1932,2625000.0,04-07-2003
"Islands Brygge 33, 1. TH",København S,2300,3,91,1913,1915000.0,04-07-2003
Bregnegangen 52,København S,2300,3,87,2000,1450000.0,01-07-2003
"Tyrolsgade 12, 5. TH",København S,2300,3,91,1904,1544000.0,01-07-2003
"Sorrentovej 20, 2. MF",København S,2300,1,26,1940,580000.0,01-07-2003
"Sundholmsvej 69, 1. 4",København S,2300,3,78,1915,1495000.0,30-06-2003
"Sorrentovej 15, 2. TH",København S,2300,2,52,1941,975000.0,30-06-2003
"Under Elmene 18, 4. TV",København S,2300,2,59,1918,1110000.0,29-06-2003
Engvej 74,København S,2300,6,130,1925,1678000.0,27-06-2003
"Breslaugade 10, ST. 2",København S,2300,1,38,1976,698656.0,26-06-2003
"Birketinget 14, 1. 2",København S,2300,1,68,1973,850000.0,26-06-2003
Kongelundsvej 94K,København S,2300,3,94,1952,1100000.0,24-06-2003
Koreavej 14,København S,2300,5,175,1951,2825000.0,24-06-2003
"Jansvej 16, 2. TH",København S,2300,2,58,1938,985000.0,24-06-2003
"Ved Linden 3, 2. TV",København S,2300,2,70,1917,1225000.0,23-06-2003
Formosavej 9,København S,2300,4,105,1924,1687000.0,23-06-2003
"Reberbanegade 19, 2. TH",København S,2300,2,50,1940,985000.0,22-06-2003
Kongelundsvej 116,København S,2300,6,121,1931,2050000.0,22-06-2003
"Ved Linden 10, 3. TV",København S,2300,2,65,1913,1322830.0,20-06-2003
"Florensvej 6, 2. MF",København S,2300,1,26,1940,549000.0,19-06-2003
Tyge Krabbes Vej 7,København S,2300,4,279,1936,4210000.0,19-06-2003
"Østrigsgade 32, 4. TV",København S,2300,3,69,1929,1285000.0,18-06-2003
"Amagerbrogade 303, 3. TH",København S,2300,2,61,1939,889000.0,15-06-2003
"Lombardigade 15, 1. TH",København S,2300,3,80,1904,1484540.0,13-06-2003
"Englandsvej 38C, 4. TH",København S,2300,2,61,1936,1110000.0,12-06-2003
"Kirkegårdsvej 11, 1. TH",København S,2300,3,93,2003,1765000.0,12-06-2003
"Carl Th. Zahles Gade 10, 2. TH",København S,2300,2,87,2004,1649000.0,12-06-2003
Kastrupvej 138,København S,2300,3,139,1924,1470000.0,10-06-2003
"Sorrentovej 12, ST. TH",København S,2300,3,60,1935,1118250.0,10-06-2003
"Halfdansgade 5, 1. TV",København S,2300,2,65,1913,1325000.0,09-06-2003
"Amsterdamvej 38, 1. TH",København S,2300,3,86,1961,1425000.0,09-06-2003
"Amagerbrogade 257, 3",København S,2300,3,74,1938,1330000.0,09-06-2003
Kaliforniensvej 26,København S,2300,6,207,1928,1080000.0,09-06-2003
"Ved Amagerport 10, ST. TV",København S,2300,4,113,1917,235000.0,06-06-2003
"Amagerfælledvej 13, 2. TV",København S,2300,4,97,1915,1600000.0,06-06-2003
"Hemsedalsgade 7, 3. MF",København S,2300,1,44,1969,802221.0,06-06-2003
Fælleddiget 43,København S,2300,4,112,1978,1698000.0,05-06-2003
"Halfdansgade 1, 1. TH",København S,2300,2,61,1913,1310000.0,04-06-2003
"Ålandsgade 55, 4. TH",København S,2300,2,57,1940,1020000.0,04-06-2003
"Carl Th. Zahles Gade 10, 1. TH",København S,2300,2,87,2004,1625000.0,03-06-2003
"Syriensvej 4, 2. TH",København S,2300,3,60,1952,1000000.0,02-06-2003
"Dalføret 1, ST. TH",København S,2300,2,61,1936,942744.0,02-06-2003
Stenlandsvej 16,København S,2300,4,197,1965,1550000.0,02-06-2003
Marsalavej 20,København S,2300,3,113,1924,2500000.0,02-06-2003
Hyttehusvej 7,København S,2300,4,112,1984,1727229.0,29-05-2003
"Peder Lykkes Vej 48, 3. TV",København S,2300,2,67,1940,1160000.0,28-05-2003
Japanvej 20,København S,2300,6,148,1936,2339000.0,27-05-2003
"Reykjaviksgade 3, 4. TV",København S,2300,3,92,1907,1775000.0,27-05-2003
"Ved Linden 3, 5. TH",København S,2300,2,64,1917,1095000.0,25-05-2003
Slusevej 131,København S,2300,4,150,2016,800000.0,23-05-2003
Birmavej 8,København S,2300,4,92,1943,1725212.0,23-05-2003
Kongelundsvej 88H,København S,2300,3,121,2000,800000.0,21-05-2003
"Carl Th. Zahles Gade 12, 1. TV",København S,2300,3,114,2004,2095000.0,21-05-2003
"Peder Lykkes Vej 54, 2. 1",København S,2300,1,39,1935,650000.0,20-05-2003
"Kongovej 35A, 1. 24",København S,2300,1,37,1971,689000.0,19-05-2003
Kornskyldvej 94,København S,2300,4,96,1952,1800000.0,16-05-2003
"Kastrupvej 50, 4. M",København S,2300,2,63,1970,1045000.0,15-05-2003
Kaliforniensvej 17,København S,2300,3,110,1932,1670000.0,15-05-2003
"Grækenlandsvej 114, ST. TV",København S,2300,2,50,1935,925000.0,14-05-2003
"Englandsvej 12C, ST. TV",København S,2300,2,71,1935,1106217.0,13-05-2003
Rubingangen 56,København S,2300,3,73,1950,711024.0,13-05-2003
"Højdevej 5, 3. TV",København S,2300,2,60,1904,850000.0,12-05-2003
Hindustanvej 23,København S,2300,3,68,1936,650000.0,09-05-2003
Italiensvej 40A,København S,2300,4,112,1993,2428556.0,09-05-2003
"Ålandsgade 32, 3. MF",København S,2300,2,48,1940,1017000.0,08-05-2003
"Maltagade 24, 2. TV",København S,2300,2,56,1934,950000.0,08-05-2003
"Gerbrandsvej 26, 1. 3",København S,2300,2,50,1938,860000.0,07-05-2003
"Florensvej 1, ST. TV",København S,2300,3,66,1940,885000.0,06-05-2003
Hf. Engvang 71,København S,2300,2,55,1970,131250.0,06-05-2003
"Ved Amagerport 2, ST. TH",København S,2300,1,35,1915,665480.0,04-05-2003
Safirgangen 118,København S,2300,4,90,1960,600000.0,02-05-2003
"Carl Th. Zahles Gade 16, 5. TH",København S,2300,3,97,2004,2395000.0,01-05-2003
"Ulrik Birchs Allé 56, 3. 2",København S,2300,1,23,1935,370000.0,01-05-2003
"Carl Th. Zahles Gade 10, 3. TH",København S,2300,2,87,2004,1695000.0,30-04-2003
Kålagervej 30,København S,2300,5,168,1979,2150000.0,30-04-2003
"Carl Th. Zahles Gade 16, 2. TV",København S,2300,3,133,2004,2849000.0,30-04-2003
Engvej 151,København S,2300,3,93,1953,3200000.0,29-04-2003
"Florensvej 13, 1. TV",København S,2300,3,66,1940,1045000.0,29-04-2003
"Georginevej 12, ST. TH",København S,2300,2,61,1938,819960.0,28-04-2003
Sundbyvestervej 111,København S,2300,4,103,1923,1795000.0,25-04-2003
"Carl Th. Zahles Gade 14, 4. TV",København S,2300,3,113,2004,2295000.0,25-04-2003
"Carl Th. Zahles Gade 16, 5. MF",København S,2300,4,151,2004,3295000.0,24-04-2003
Kinavej 17,København S,2300,6,151,1953,2275000.0,23-04-2003
"Dalføret 9, ST. TH",København S,2300,2,61,1935,895000.0,22-04-2003
"Ved Amagerport 7, 2. TH",København S,2300,4,97,1913,1615000.0,19-04-2003
Rubingangen 61,København S,2300,4,94,1948,725000.0,16-04-2003
"Greisvej 15, 1. TH",København S,2300,2,59,1935,890000.0,14-04-2003
"Amagerbrogade 301, ST. TV",København S,2300,2,53,1939,900000.0,14-04-2003
Ingolfs Allé 47,København S,2300,7,141,1924,2800000.0,13-04-2003
"Woltersgade 10, 3. TH",København S,2300,2,56,1901,890830.0,13-04-2003
"Kastrupvej 90, 5. TV",København S,2300,1,43,1936,545776.0,11-04-2003
"Hessensgade 27, 3. TH",København S,2300,2,56,1965,915000.0,11-04-2003
"Islands Brygge 63C, 1. TH",København S,2300,6,154,2002,3145000.0,11-04-2003
Agnetevej 9,København S,2300,5,119,1934,2520000.0,10-04-2003
"Sorrentovej 13, 2. TH",København S,2300,2,52,1941,915000.0,08-04-2003
"Lombardigade 5, 4. TH",København S,2300,4,89,1903,1520000.0,07-04-2003
"Kastrupvej 163, 1. TV",København S,2300,2,56,1939,859807.0,06-04-2003
"Englandsvej 34B, 4. TV",København S,2300,2,60,1935,1045000.0,06-04-2003
"Snorresgade 6, 1. TH",København S,2300,2,63,1913,1150000.0,05-04-2003
"Bremensgade 34, 4. TV",København S,2300,2,67,1935,920000.0,04-04-2003
Japanvej 30,København S,2300,3,98,1926,2200000.0,03-04-2003
Azaleagangen 34,København S,2300,3,80,1950,1250000.0,03-04-2003
Funkiavej 18,København S,2300,5,130,1930,2075000.0,03-04-2003
"Cypernsvej 29, 4. TH",København S,2300,3,73,1939,1365000.0,03-04-2003
Wibrandtsvej 75,København S,2300,4,165,1935,2400000.0,01-04-2003
"Hessensgade 27, ST. TV",København S,2300,1,46,1965,783272.0,31-03-2003
"Holmbladsgade 94, 4. 47",København S,2300,2,73,1968,850000.0,31-03-2003
"Bremensgade 14, 1. MF",København S,2300,1,39,1969,825000.0,28-03-2003
"Tjørnerækken 3, 3. TH",København S,2300,1,40,1938,776067.0,27-03-2003
"Florensvej 10, 1. TH",København S,2300,2,52,1940,1000000.0,25-03-2003
"Prags Boulevard 44, 2. TV",København S,2300,2,61,1931,1089000.0,25-03-2003
Stenrosevej 7,København S,2300,6,135,1983,2075000.0,25-03-2003
Volosvej 19,København S,2300,3,70,1928,1475000.0,24-03-2003
Delosvej 5,København S,2300,8,193,1941,2550000.0,24-03-2003
"Rumæniensgade 8, 1. TH",København S,2300,2,61,1930,984100.0,19-03-2003
"Hveensvej 8, 2. TH",København S,2300,2,61,1934,1022660.0,17-03-2003
Hf. Elmebo 40,København S,2300,3,91,1970,600000.0,17-03-2003
"Kastrupvej 2, 3. TV",København S,2300,3,83,1906,700000.0,17-03-2003
Obdams Allé 36,København S,2300,5,132,1903,1890000.0,14-03-2003
"Marengovej 10, 1. MF",København S,2300,1,26,1935,661400.0,13-03-2003
"Lombardigade 5, 1. TV",København S,2300,4,89,1903,1535000.0,12-03-2003
"Øresundsvej 60, 1. TH",København S,2300,3,65,1914,1015000.0,12-03-2003
Pindosvej 20,København S,2300,3,96,1933,1360000.0,11-03-2003
"Kastrupvej 90, 2. MF",København S,2300,3,77,1936,1125000.0,10-03-2003
"Lombardigade 19, 3. TV",København S,2300,2,56,1904,850000.0,10-03-2003
"Kvintus Allé 3, 2. 17",København S,2300,1,38,1962,695000.0,09-03-2003
Hf. Kongelund 41,København S,2300,3,101,2013,445000.0,09-03-2003
Funkiavej 21,København S,2300,4,135,2004,1250000.0,07-03-2003
"Tønnesvej 10, 3",København S,2300,3,62,1935,970000.0,03-03-2003
"Tønnesvej 20, 2. TV",København S,2300,2,51,1935,879000.0,03-03-2003
"Ulrik Birchs Allé 56, 2. TV",København S,2300,2,51,1935,369928.0,01-03-2003
Azaleagangen 12,København S,2300,4,93,1945,1399000.0,27-02-2003
"Islands Brygge 63C, 3. TH",København S,2300,6,154,2002,3350000.0,27-02-2003
Kaktusvej 46,København S,2300,6,162,1939,892500.0,26-02-2003
Gårdfæstevej 13,København S,2300,6,170,1981,1880612.0,25-02-2003
"Vermlandsgade 81, 3. TV",København S,2300,2,58,1905,1060000.0,24-02-2003
Bregnegangen 7,København S,2300,3,109,1983,1475000.0,21-02-2003
"Reberbanegade 25, 1. TH",København S,2300,2,50,1940,885000.0,20-02-2003
Bregnegangen 1,København S,2300,4,115,1970,1200000.0,20-02-2003
Diamantgangen 84,København S,2300,2,132,1938,1275000.0,20-02-2003
Vejlands Allé 102,København S,2300,3,90,1924,1550000.0,19-02-2003
"Amagerbrogade 257, 2. TH",København S,2300,2,58,1938,958000.0,18-02-2003
Olymposvej 55,København S,2300,5,140,1926,1850000.0,14-02-2003
"Kretavej 19, 2. TH",København S,2300,2,59,1936,691000.0,12-02-2003
"Amagerfælledvej 17, 1. TV",København S,2300,4,97,1913,1675000.0,12-02-2003
"Islands Brygge 65, 6. TV",København S,2300,4,125,2002,3622440.0,10-02-2003
Ahrenkildes Allé 11,København S,2300,5,151,1911,2300000.0,10-02-2003
Roselillevej 28,København S,2300,6,187,2015,2075000.0,01-02-2003
"Hessensgade 15, 1. 115",København S,2300,3,91,1970,1332740.0,31-01-2003
"Bremensgade 35, 4. TH",København S,2300,2,56,1939,1070000.0,28-01-2003
"Islands Brygge 63C, ST. TH",København S,2300,3,118,2002,2225544.0,27-01-2003
Pallesvej 37,København S,2300,5,135,1963,2040000.0,27-01-2003
"Dronning Elisabeths Allé 1, 1. TH",København S,2300,3,82,1895,900000.0,21-01-2003
"Syriensvej 4, 1. TV",København S,2300,3,60,1952,398424.0,18-01-2003
Wibrandtsvej 46,København S,2300,5,175,1933,2900000.0,16-01-2003
Lillegrund 33,København S,2300,4,119,2002,2095000.0,14-01-2003
"Islands Brygge 63A, ST. TV",København S,2300,3,132,2002,2577783.0,10-01-2003
"Islands Brygge 63A, 2. TH",København S,2300,4,144,2002,3000880.0,10-01-2003
"Islands Brygge 63B, 3. TH",København S,2300,3,107,2002,2225708.0,10-01-2003
"Islands Brygge 63B, 3. TV",København S,2300,3,106,2002,2303409.0,10-01-2003
"Islands Brygge 63C, ST. TV",København S,2300,5,142,2002,2748296.0,10-01-2003
"Islands Brygge 63C, 4. TV",København S,2300,3,118,2002,2755000.0,10-01-2003
"Islands Brygge 63C, 6. TH",København S,2300,4,123,2002,3738391.0,10-01-2003
