street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kirkebakken 61,Karrebæksminde,4736,8,233,1913,870000.0,20-10-2000
Krageholmsvej 40,Karrebæksminde,4736,3,87,1990,684000.0,11-10-2000
Sivsangervej 2,Karrebæksminde,4736,3,105,2002,550000.0,09-10-2000
Krageholmsvej 56,Karrebæksminde,4736,3,70,2001,235000.0,09-10-2000
Bag Hegnet 98,Karrebæksminde,4736,2,38,1962,325000.0,04-10-2000
Teglværksvej 68,Karrebæksminde,4736,7,234,1900,1681856.0,07-09-2000
Reedtzholmvej 57,Karrebæksminde,4736,4,56,1969,250000.0,05-09-2000
Kokhaven 22,Karrebæksminde,4736,4,144,1973,1250000.0,31-08-2000
Enø Kystvej 122,Karrebæksminde,4736,5,194,1975,1900000.0,28-08-2000
Skovsangervej 14,Karrebæksminde,4736,2,100,2001,300000.0,25-08-2000
Strandrylevej 33,Karrebæksminde,4736,4,82,1976,556000.0,24-08-2000
Pile Alle 55C,Karrebæksminde,4736,4,40,1959,182000.0,22-08-2000
Cypresvænget 23,Karrebæksminde,4736,4,54,1975,625000.0,17-08-2000
Klintegårdsvej 199,Karrebæksminde,4736,4,72,1973,718409.0,16-08-2000
Krageholmsvej 46,Karrebæksminde,4736,4,73,1998,867000.0,08-08-2000
Lungsminde 20,Karrebæksminde,4736,3,47,1939,190000.0,08-08-2000
Klintegårdsvej 91,Karrebæksminde,4736,4,89,1971,1200000.0,08-08-2000
Krageholmsvej 13,Karrebæksminde,4736,3,73,2005,225000.0,26-07-2000
Lungskilde 7,Karrebæksminde,4736,1,36,1971,350000.0,25-07-2000
Strandvej 47,Karrebæksminde,4736,3,75,1911,225000.0,25-07-2000
Bygaden 60,Karrebæksminde,4736,6,209,1896,228000.0,25-07-2000
Lungshave 48,Karrebæksminde,4736,3,48,1938,326026.0,22-07-2000
Horskær 10,Karrebæksminde,4736,5,75,1969,593000.0,20-07-2000
Karlsvej 282,Karrebæksminde,4736,3,49,1976,393698.0,17-07-2000
Krageholmsvej 22,Karrebæksminde,4736,4,96,1974,606000.0,16-07-2000
Monasvej 76B,Karrebæksminde,4736,2,33,1961,221000.0,15-07-2000
Bryggerlodden 12,Karrebæksminde,4736,2,75,1961,700000.0,14-07-2000
Enø Kystvej 142,Karrebæksminde,4736,7,196,1992,1400000.0,10-07-2000
Strandbakken 90,Karrebæksminde,4736,9,300,1875,1700000.0,09-07-2000
Skovsangervej 3,Karrebæksminde,4736,4,110,2003,450000.0,05-07-2000
Reedtzholmvej 113,Karrebæksminde,4736,5,136,1977,1380000.0,01-07-2000
Bentesvej 50H,Karrebæksminde,4736,3,36,1967,240000.0,29-06-2000
Grønningen 52C,Karrebæksminde,4736,4,60,1962,310000.0,29-06-2000
Lundegårdsvej 50,Karrebæksminde,4736,6,86,1962,825000.0,28-06-2000
Horskær 52,Karrebæksminde,4736,4,62,1969,592238.0,23-06-2000
Mikkelhøj 53,Karrebæksminde,4736,3,119,1986,1174654.0,21-06-2000
Kirkebakken 82,Karrebæksminde,4736,6,166,1965,910000.0,20-06-2000
Ved Broen 14,Karrebæksminde,4736,3,152,1864,1100000.0,16-06-2000
Monasvej 84B,Karrebæksminde,4736,2,40,1961,341326.0,16-06-2000
Klintegårdsvej 13,Karrebæksminde,4736,4,77,2001,450000.0,14-06-2000
Skrænten 51,Karrebæksminde,4736,4,64,1947,775000.0,14-06-2000
Klintegårdsvej 201,Karrebæksminde,4736,3,87,1974,587000.0,10-06-2000
Mikkelhøj 42,Karrebæksminde,4736,5,137,2003,550000.0,09-06-2000
Bygaden 2,Karrebæksminde,4736,5,158,1850,1100000.0,06-06-2000
Lungskilde 5,Karrebæksminde,4736,3,36,1958,365000.0,03-06-2000
Lodshaven 9,Karrebæksminde,4736,4,112,2001,1349060.0,02-06-2000
Krageholmsvej 10,Karrebæksminde,4736,4,73,2004,225000.0,30-05-2000
Bækkene 235,Karrebæksminde,4736,4,55,1968,560000.0,30-05-2000
Strandvej 98,Karrebæksminde,4736,4,51,1942,175000.0,29-05-2000
Lungskilde 39,Karrebæksminde,4736,3,51,1953,275000.0,23-05-2000
Kimsvej 59E,Karrebæksminde,4736,2,38,1959,339000.0,14-05-2000
Reedtzholmvej 181,Karrebæksminde,4736,3,138,1972,800000.0,13-05-2000
Arnesvej 77D,Karrebæksminde,4736,2,30,1962,100000.0,10-05-2000
Reedtzholmvej 173,Karrebæksminde,4736,4,46,1972,460000.0,05-05-2000
Klintegårdsvej 153,Karrebæksminde,4736,5,76,2000,246000.0,05-05-2000
Reedtzholmvej 186,Karrebæksminde,4736,3,62,1978,384860.0,04-05-2000
Klintegårdsvej 58,Karrebæksminde,4736,3,70,1998,695000.0,29-04-2000
Tomsvej 99E,Karrebæksminde,4736,2,47,1967,65000.0,28-04-2000
Folehaven 25,Karrebæksminde,4736,3,66,1974,441000.0,26-04-2000
Lodshaven 33,Karrebæksminde,4736,3,90,2001,1151300.0,10-04-2000
Cypresvænget 251,Karrebæksminde,4736,3,57,1978,431443.0,03-04-2000
Havbakken 277,Karrebæksminde,4736,3,45,1970,500000.0,02-04-2000
Sandstien 26,Karrebæksminde,4736,3,47,1987,280500.0,31-03-2000
Karrebækvej 741,Karrebæksminde,4736,3,29,2006,7352500.0,30-03-2000
Reedtzholmvej 164,Karrebæksminde,4736,5,106,2010,484500.0,16-03-2000
Ibsvej 38D,Karrebæksminde,4736,2,36,1981,318367.0,11-03-2000
Karlsvej 216,Karrebæksminde,4736,4,62,1973,465000.0,10-03-2000
Krageholmsvej 59,Karrebæksminde,4736,3,73,2000,230000.0,07-03-2000
Kildeengen 32,Karrebæksminde,4736,4,62,1980,595000.0,02-03-2000
Cypresvænget 13,Karrebæksminde,4736,3,56,1973,500000.0,02-03-2000
Poulsvej 103B,Karrebæksminde,4736,2,51,2012,295000.0,02-03-2000
Bygaden 15,Karrebæksminde,4736,5,126,1905,368100.0,28-02-2000
Strømmene 78,Karrebæksminde,4736,2,34,1950,175000.0,16-02-2000
Folehaven 3,Karrebæksminde,4736,4,90,1971,274879.0,15-02-2000
Lundegårdsvej 26,Karrebæksminde,4736,5,75,1935,400000.0,09-02-2000
Reedtzholmvej 75,Karrebæksminde,4736,3,58,1978,645000.0,07-02-2000
Klintegårdsvej 40,Karrebæksminde,4736,4,60,1972,540000.0,02-02-2000
Strandgårdsvej 10,Karrebæksminde,4736,2,31,1971,212500.0,26-01-2000
Strandskadevej 9,Karrebæksminde,4736,3,69,1970,545000.0,26-01-2000
Horskær 28,Karrebæksminde,4736,4,72,1971,375000.0,26-01-2000
Karrebækvej 894A,Karrebæksminde,4736,4,84,1986,570784.0,17-01-2000
Lungshave 38,Karrebæksminde,4736,2,40,1952,200000.0,13-01-2000
Bryggerlodden 11A,Karrebæksminde,4736,4,79,1985,785000.0,12-01-2000
Bækkene 233,Karrebæksminde,4736,3,40,1965,250000.0,27-12-1999
Klinten 6,Karrebæksminde,4736,3,55,1995,340000.0,25-12-1999
Klinten 20,Karrebæksminde,4736,3,73,2013,25000.0,22-12-1999
Reedtzholmvej 143,Karrebæksminde,4736,4,90,1977,350000.0,20-12-1999
Poulsvej 97C,Karrebæksminde,4736,2,36,2003,80000.0,18-12-1999
Lundegårdsvej 27,Karrebæksminde,4736,2,56,2015,485000.0,15-12-1999
Strandvej 56,Karrebæksminde,4736,2,36,1999,427653.0,05-12-1999
Klintegårdsvej 124,Karrebæksminde,4736,3,59,1973,570040.0,01-12-1999
Karstensvej 250,Karrebæksminde,4736,2,64,1972,512992.0,17-11-1999
Gaysvej 306,Karrebæksminde,4736,4,68,1981,450000.0,16-11-1999
Bryggerlodden 9A,Karrebæksminde,4736,4,79,1985,807323.0,10-11-1999
Kirkebakken 49,Karrebæksminde,4736,5,116,1964,750000.0,05-11-1999
Lundegårdsvej 13,Karrebæksminde,4736,3,63,1976,900000.0,04-11-1999
Lundegårdsvej 46,Karrebæksminde,4736,2,41,1939,735000.0,04-11-1999
Lodsvej 50,Karrebæksminde,4736,2,58,1952,200000.0,25-10-1999
Mikkelhøj 21,Karrebæksminde,4736,6,178,1975,1781857.0,21-10-1999
Vesterhavevej 154,Karrebæksminde,4736,4,146,1805,1200000.0,18-10-1999
Melausvej 23,Karrebæksminde,4736,2,40,1946,160000.0,12-10-1999
Mikkelhøj 70,Karrebæksminde,4736,5,187,1973,1322507.0,20-09-1999
Spurvebakken 16,Karrebæksminde,4736,2,36,1955,242458.0,16-09-1999
Strømmene 71,Karrebæksminde,4736,3,43,1947,330000.0,15-09-1999
Cypresvænget 45,Karrebæksminde,4736,4,83,1971,169921.0,31-08-1999
Horskær 22,Karrebæksminde,4736,4,57,1969,345000.0,29-08-1999
Spurvebakken 6,Karrebæksminde,4736,2,38,2005,143000.0,28-08-1999
Karstensvej 253,Karrebæksminde,4736,4,75,1936,295000.0,25-08-1999
Patricksvej 55B,Karrebæksminde,4736,3,30,1957,182500.0,23-08-1999
Vesterhavevej 178,Karrebæksminde,4736,3,26,1962,160000.0,20-08-1999
Bækkene 231,Karrebæksminde,4736,5,60,1965,420000.0,16-08-1999
Gransangervej 2,Karrebæksminde,4736,4,88,2010,250000.0,12-08-1999
Reedtzholmvej 190,Karrebæksminde,4736,5,91,1979,659000.0,12-08-1999
Joansvej 97H,Karrebæksminde,4736,2,60,1965,351327.0,04-08-1999
Cypresvænget 135,Karrebæksminde,4736,3,52,1969,300000.0,31-07-1999
Reedtzholmvej 110,Karrebæksminde,4736,4,106,1972,725000.0,28-07-1999
Strandbakken 84,Karrebæksminde,4736,5,201,1914,650000.0,26-07-1999
Lungshave 27,Karrebæksminde,4736,2,48,1930,245000.0,22-07-1999
Larsesvej 64H,Karrebæksminde,4736,3,45,1963,225000.0,21-07-1999
Havbakken 259,Karrebæksminde,4736,3,51,1972,507935.0,20-07-1999
Gaysvej 284,Karrebæksminde,4736,3,90,1995,595000.0,15-07-1999
Strandvej 93A,Karrebæksminde,4736,2,30,1961,195000.0,08-07-1999
Mejsesvinget 34,Karrebæksminde,4736,3,46,1960,450000.0,06-07-1999
Mikkelhøj 79,Karrebæksminde,4736,5,203,1974,1100000.0,05-07-1999
Krageholmsvej 20,Karrebæksminde,4736,3,51,1981,120000.0,28-06-1999
Klintegårdsvej 25,Karrebæksminde,4736,4,62,1975,543000.0,20-06-1999
Hansesvej 92F,Karrebæksminde,4736,4,40,1966,344000.0,18-06-1999
Larsesvej 63H,Karrebæksminde,4736,3,48,1967,100000.0,17-06-1999
Folehaven 15,Karrebæksminde,4736,4,63,1975,620000.0,05-06-1999
Monasvej 78A,Karrebæksminde,4736,3,41,1960,195000.0,01-06-1999
Strandagervej 12,Karrebæksminde,4736,4,79,1974,664000.0,30-05-1999
Strandskadevej 2,Karrebæksminde,4736,4,84,2001,100000.0,26-05-1999
Klintegårdsvej 65,Karrebæksminde,4736,5,91,1998,950000.0,26-05-1999
Reedtzholmvej 76,Karrebæksminde,4736,3,106,2005,223776.0,18-05-1999
Reedtzholmvej 61,Karrebæksminde,4736,3,85,1970,400000.0,16-05-1999
Klinten 4,Karrebæksminde,4736,3,66,2005,195500.0,09-05-1999
Melausvej 21,Karrebæksminde,4736,3,40,1961,217000.0,08-05-1999
Cypresvænget 51,Karrebæksminde,4736,3,53,1968,330000.0,07-05-1999
Strandvej 21,Karrebæksminde,4736,5,103,1918,671500.0,03-05-1999
Tomsvej 93D,Karrebæksminde,4736,2,31,1960,145000.0,29-04-1999
Krageholmsvej 38,Karrebæksminde,4736,3,70,2000,165000.0,29-04-1999
Grønningen 49,Karrebæksminde,4736,3,46,1989,388000.0,18-04-1999
Karstensvej 258,Karrebæksminde,4736,2,40,1973,400000.0,17-04-1999
Monasvej 62A,Karrebæksminde,4736,2,36,1957,114000.0,17-04-1999
Rørsangervej 2,Karrebæksminde,4736,3,109,2001,300000.0,16-04-1999
Vigen 21,Karrebæksminde,4736,3,74,1990,850000.0,15-04-1999
Krageholmsvej 102,Karrebæksminde,4736,3,73,1992,370000.0,12-04-1999
Lodsvej 3,Karrebæksminde,4736,5,200,1946,1190000.0,01-04-1999
Strømmene 69,Karrebæksminde,4736,3,36,2001,40000.0,31-03-1999
Lundegårdsvej 3,Karrebæksminde,4736,2,59,2002,330000.0,26-03-1999
Rønhave Parkvej 48,Karrebæksminde,4736,6,161,1972,1160894.0,25-03-1999
Kontrollørlodden 17,Karrebæksminde,4736,4,78,1966,425000.0,24-03-1999
Højbovænget 12,Karrebæksminde,4736,6,124,1981,888438.0,23-03-1999
Skovsangervej 8,Karrebæksminde,4736,4,71,1999,250000.0,16-03-1999
Strandbakken 39,Karrebæksminde,4736,3,108,2000,615000.0,13-03-1999
Lodsvej 71,Karrebæksminde,4736,2,28,1964,74700.0,12-03-1999
Kontrollørlodden 14,Karrebæksminde,4736,3,73,1978,450000.0,09-03-1999
Cypresvænget 37,Karrebæksminde,4736,4,80,1998,811980.0,01-03-1999
Larsesvej 72H,Karrebæksminde,4736,2,40,1957,280000.0,23-02-1999
Kirkebakken 70,Karrebæksminde,4736,9,361,1900,665805.0,23-02-1999
Lungshave 23,Karrebæksminde,4736,2,36,1989,410000.0,21-02-1999
Bentesvej 52G,Karrebæksminde,4736,2,31,1962,225000.0,19-02-1999
Bækkene 209,Karrebæksminde,4736,3,40,1965,402000.0,30-01-1999
Hestehaven 10,Karrebæksminde,4736,4,70,1971,550000.0,26-01-1999
Reedtzholmvej 45,Karrebæksminde,4736,3,74,1966,509787.0,25-01-1999
Grønningen 53E,Karrebæksminde,4736,3,36,1960,150000.0,25-01-1999
Bækkene 203,Karrebæksminde,4736,2,44,1955,390000.0,25-01-1999
Tinasvej 94L,Karrebæksminde,4736,3,44,1970,502398.0,17-01-1999
Havbakken 254,Karrebæksminde,4736,2,36,1971,340000.0,10-01-1999
Lungsgab 25,Karrebæksminde,4736,2,39,1972,220000.0,05-01-1999
Strandagervej 2,Karrebæksminde,4736,3,55,1970,281750.0,24-12-1998
Kirkebakken 57,Karrebæksminde,4736,9,223,1910,234000.0,22-12-1998
Rønhave Parkvej 39E,Karrebæksminde,4736,3,83,1987,263641.0,13-12-1998
Cypresvænget 237,Karrebæksminde,4736,2,30,1971,220000.0,11-12-1998
Reedtzholmvej 35,Karrebæksminde,4736,3,35,1968,110000.0,07-12-1998
Kokhaven 23,Karrebæksminde,4736,5,142,1965,880000.0,07-12-1998
Karlsvej 239,Karrebæksminde,4736,3,67,1977,125000.0,19-11-1998
Skovsangervej 9,Karrebæksminde,4736,4,105,2004,381000.0,19-11-1998
Klintegårdsvej 115,Karrebæksminde,4736,6,96,1970,559964.0,12-11-1998
Løvsangervej 9,Karrebæksminde,4736,4,110,2012,226000.0,12-11-1998
Strandagervej 19,Karrebæksminde,4736,4,98,2001,450000.0,11-11-1998
Strandvej 53,Karrebæksminde,4736,2,47,1950,108224.0,03-11-1998
Cypresvænget 249,Karrebæksminde,4736,3,72,2000,150000.0,03-11-1998
Reedtzholmvej 65,Karrebæksminde,4736,2,78,1971,322906.0,28-10-1998
Gransangervej 10,Karrebæksminde,4736,4,96,2005,267600.0,27-10-1998
Rørsangervej 7,Karrebæksminde,4736,4,91,2001,275000.0,27-10-1998
Rørsangervej 12,Karrebæksminde,4736,4,91,2001,295000.0,23-10-1998
Sivsangervej 1,Karrebæksminde,4736,4,110,2001,300000.0,22-10-1998
Sivsangervej 3,Karrebæksminde,4736,3,85,2003,300000.0,22-10-1998
Sivsangervej 8,Karrebæksminde,4736,4,110,2001,558000.0,22-10-1998
Gransangervej 8,Karrebæksminde,4736,4,97,2004,280000.0,22-10-1998
Løvsangervej 8,Karrebæksminde,4736,3,99,2003,328000.0,22-10-1998
Løvsangervej 15,Karrebæksminde,4736,4,100,2003,280000.0,22-10-1998
Løvsangervej 16,Karrebæksminde,4736,4,100,2001,231999.0,22-10-1998
Gransangervej 7,Karrebæksminde,4736,4,89,2003,311000.0,21-10-1998
Løvsangervej 18,Karrebæksminde,4736,4,100,2005,230000.0,21-10-1998
Klintegårdsvej 249,Karrebæksminde,4736,3,70,1968,368000.0,20-10-1998
Løvsangervej 13,Karrebæksminde,4736,3,75,2006,275000.0,20-10-1998
Krageholmsvej 7,Karrebæksminde,4736,4,72,1998,475000.0,20-10-1998
Løvsangervej 22,Karrebæksminde,4736,4,100,2001,376000.0,20-10-1998
Rørsangervej 13,Karrebæksminde,4736,3,110,2011,352000.0,20-10-1998
Sivsangervej 5,Karrebæksminde,4736,4,91,1999,350050.0,19-10-1998
Sivsangervej 6,Karrebæksminde,4736,4,107,1999,526000.0,19-10-1998
Gransangervej 5,Karrebæksminde,4736,4,100,2003,351000.0,18-10-1998
Løvsangervej 2,Karrebæksminde,4736,4,94,2002,345000.0,18-10-1998
Rørsangervej 9,Karrebæksminde,4736,4,97,2001,302000.0,18-10-1998
Klinten 22,Karrebæksminde,4736,4,49,1906,85000.0,30-09-1998
Aronsvej 333,Karrebæksminde,4736,2,44,1973,345000.0,24-09-1998
Reedtzholmvej 151,Karrebæksminde,4736,5,134,1985,1200000.0,17-09-1998
Hansesvej 99G,Karrebæksminde,4736,3,54,1957,190000.0,11-09-1998
Klintegårdsvej 17,Karrebæksminde,4736,3,64,1977,470000.0,11-09-1998
Sandstien 10,Karrebæksminde,4736,3,58,1978,204000.0,01-09-1998
Vibsevej 64I,Karrebæksminde,4736,3,51,2013,241000.0,27-08-1998
Hestehaven 45,Karrebæksminde,4736,3,87,2013,400100.0,24-08-1998
Krageholmsvej 111,Karrebæksminde,4736,3,72,1979,430000.0,22-08-1998
Strandvej 93B,Karrebæksminde,4736,2,40,1952,290000.0,21-08-1998
Kontrollørlodden 10,Karrebæksminde,4736,3,50,1968,495000.0,18-08-1998
Cypresvænget 141,Karrebæksminde,4736,5,85,1967,291127.0,11-08-1998
Aronsvej 337,Karrebæksminde,4736,4,70,1970,750000.0,05-08-1998
Tomsvej 95D,Karrebæksminde,4736,2,43,1964,150000.0,01-08-1998
Havbakken 268,Karrebæksminde,4736,2,32,1974,145000.0,30-07-1998
Bækkene 208,Karrebæksminde,4736,4,89,1964,165000.0,30-07-1998
Strandagervej 34,Karrebæksminde,4736,4,61,1980,390000.0,28-07-1998
Karrebæksti 13,Karrebæksminde,4736,6,169,1850,340000.0,23-07-1998
Patricksvej 46,Karrebæksminde,4736,2,35,1960,215000.0,21-07-1998
Tomsvej 102D,Karrebæksminde,4736,2,39,1964,205000.0,14-07-1998
Hestehaven 18,Karrebæksminde,4736,2,55,1975,420000.0,13-07-1998
Monasvej 67A,Karrebæksminde,4736,2,30,1962,92000.0,12-07-1998
Bag Hegnet 100,Karrebæksminde,4736,3,30,1957,125000.0,02-07-1998
Poulsvej 95C,Karrebæksminde,4736,3,47,2004,215498.0,24-06-1998
Bryggerlodden 5,Karrebæksminde,4736,3,58,1930,612767.0,17-06-1998
Krageholmsvej 28,Karrebæksminde,4736,3,70,1999,125000.0,13-06-1998
Karrebækstræde 6A,Karrebæksminde,4736,4,180,2004,295005.0,13-06-1998
Stølsgårdsvej 16,Karrebæksminde,4736,3,71,1974,405000.0,13-06-1998
Bækkene 201A,Karrebæksminde,4736,3,56,1970,320000.0,08-06-1998
Reedtzholmvej 194,Karrebæksminde,4736,3,54,1982,575000.0,02-06-1998
Reedtzholmvej 40,Karrebæksminde,4736,3,122,2001,534000.0,29-05-1998
Joansvej 91I,Karrebæksminde,4736,3,47,1965,255000.0,29-05-1998
Strandbakken 37,Karrebæksminde,4736,5,176,1939,907000.0,28-05-1998
Bygaden 67,Karrebæksminde,4736,3,109,1987,637000.0,27-05-1998
Hestehaven 15,Karrebæksminde,4736,3,70,1974,493000.0,24-05-1998
Langelinie 35,Karrebæksminde,4736,3,47,1957,145000.0,21-05-1998
Klintegårdsvej 161,Karrebæksminde,4736,4,77,1969,635000.0,20-05-1998
Kildeengen 47,Karrebæksminde,4736,3,77,1972,340000.0,19-05-1998
Reedtzholmvej 70,Karrebæksminde,4736,5,111,1966,925000.0,18-05-1998
Lungsminde 14,Karrebæksminde,4736,4,45,1936,159360.0,16-05-1998
Folehaven 33,Karrebæksminde,4736,4,70,1969,347000.0,15-05-1998
Strandgårdsvej 24,Karrebæksminde,4736,3,40,1974,338000.0,14-05-1998
Lungshave 33,Karrebæksminde,4736,2,40,1935,209400.0,13-05-1998
Stølsgårdsvej 14,Karrebæksminde,4736,4,70,1998,592987.0,06-05-1998
Strandgårdsvej 43,Karrebæksminde,4736,5,122,2001,300000.0,04-05-1998
Enø Kystvej 205,Karrebæksminde,4736,3,42,1935,751000.0,02-05-1998
Klintegårdsvej 72,Karrebæksminde,4736,3,48,1969,366999.0,01-05-1998
Strandgårdsvej 33,Karrebæksminde,4736,5,116,1992,982640.0,30-04-1998
Krageholmsvej 51,Karrebæksminde,4736,4,86,1998,175000.0,26-04-1998
Karrebæksti 18,Karrebæksminde,4736,3,73,1957,722820.0,22-04-1998
Hestehaven 17,Karrebæksminde,4736,4,101,1974,550000.0,21-04-1998
Bygaden 31A,Karrebæksminde,4736,3,99,2002,375000.0,16-04-1998
Arnesvej 64C,Karrebæksminde,4736,2,36,1999,70000.0,15-04-1998
Cypresvænget 183,Karrebæksminde,4736,2,67,1973,330000.0,11-04-1998
Krageholmsvej 103,Karrebæksminde,4736,3,70,1998,629048.0,07-04-1998
Joansvej 96H,Karrebæksminde,4736,3,45,1965,220000.0,06-04-1998
Klintegårdsvej 267,Karrebæksminde,4736,5,74,1969,411055.0,29-03-1998
Patricksvej 42,Karrebæksminde,4736,2,36,1955,234000.0,27-03-1998
Mejsesvinget 22,Karrebæksminde,4736,3,52,1965,300000.0,26-03-1998
Bag Hegnet 101,Karrebæksminde,4736,2,36,1965,160000.0,26-03-1998
Klintegårdsvej 145,Karrebæksminde,4736,4,51,1975,347629.0,26-03-1998
Lundegårdsvej 5,Karrebæksminde,4736,4,51,1952,370000.0,21-03-1998
Cypresvænget 19,Karrebæksminde,4736,4,63,1967,238000.0,20-03-1998
Alleen 9,Karrebæksminde,4736,5,206,1855,1000000.0,16-03-1998
Cypresvænget 85,Karrebæksminde,4736,3,77,1967,265000.0,12-03-1998
Karrebækvej 894C,Karrebæksminde,4736,3,83,1986,579156.0,05-03-1998
Bækkene 205,Karrebæksminde,4736,3,68,1963,135000.0,03-03-1998
Krageholmsvej 84,Karrebæksminde,4736,3,70,1998,591758.0,20-02-1998
Bentesvej 52H,Karrebæksminde,4736,2,28,1957,185000.0,02-02-1998
Lungsgab 26,Karrebæksminde,4736,1,36,2011,242500.0,20-01-1998
Ved Strandskoven 11,Karrebæksminde,4736,4,140,1895,1000000.0,20-01-1998
Cypresvænget 241,Karrebæksminde,4736,4,106,1978,517871.0,18-01-1998
Hestehaven 28,Karrebæksminde,4736,3,41,1972,240000.0,17-01-1998
Sandstien 24,Karrebæksminde,4736,2,34,1957,93500.0,07-01-1998
Reedtzholmvej 144,Karrebæksminde,4736,4,72,1995,715000.0,31-12-1997
Hestehaven 32,Karrebæksminde,4736,4,73,1998,80000.0,28-12-1997
Langelinie 27A,Karrebæksminde,4736,2,36,2003,102000.0,21-12-1997
Kontrollørlodden 1,Karrebæksminde,4736,3,83,2011,300000.0,19-12-1997
Lungsgab 11,Karrebæksminde,4736,2,40,1937,102000.0,30-11-1997
Bækkene 207,Karrebæksminde,4736,4,60,1966,350000.0,21-11-1997
Cypresvænget 129,Karrebæksminde,4736,3,70,1998,526000.0,11-11-1997
Strandvej 38A,Karrebæksminde,4736,4,77,1930,160000.0,30-10-1997
Højbogårdsvej 87H,Karrebæksminde,4736,3,59,1960,124148.0,29-10-1997
Karrebæksti 35,Karrebæksminde,4736,3,132,1830,831000.0,27-10-1997
"Monasvej 75B, ST",Karrebæksminde,4736,3,47,2015,85000.0,26-10-1997
Klintegårdsvej 3,Karrebæksminde,4736,5,95,1992,950000.0,17-10-1997
Vibsevej 61F,Karrebæksminde,4736,2,41,1958,125000.0,16-10-1997
Enø Kystvej 82,Karrebæksminde,4736,5,180,1999,350000.0,11-10-1997
Reedtzholmvej 74,Karrebæksminde,4736,4,80,1971,700000.0,08-10-1997
Horskær 18,Karrebæksminde,4736,3,50,1972,420000.0,01-10-1997
Reedtzholmvej 3,Karrebæksminde,4736,2,103,1967,100000.0,30-09-1997
Cypresvænget 117,Karrebæksminde,4736,4,46,1973,340000.0,23-09-1997
Havbakken 256,Karrebæksminde,4736,5,90,1972,438000.0,23-09-1997
Krageholmsvej 31,Karrebæksminde,4736,4,54,1977,336420.0,17-09-1997
Cypresvænget 217,Karrebæksminde,4736,3,70,1997,100000.0,16-09-1997
Reedtzholmvej 58,Karrebæksminde,4736,4,127,1970,1299999.0,15-09-1997
Bag Hegnet 89A,Karrebæksminde,4736,3,36,1964,200000.0,15-09-1997
Mikkelhøj 92,Karrebæksminde,4736,6,162,1975,1315588.0,11-09-1997
Skipperlodden 19,Karrebæksminde,4736,6,229,1980,1000000.0,20-08-1997
Strandvej 95,Karrebæksminde,4736,2,25,1950,125000.0,14-08-1997
Kokhaven 27,Karrebæksminde,4736,5,166,1981,1008000.0,13-08-1997
Kildeengen 36,Karrebæksminde,4736,3,62,1971,290000.0,31-07-1997
Strandrylevej 9,Karrebæksminde,4736,4,62,1970,328000.0,25-07-1997
Bag Hegnet 89,Karrebæksminde,4736,2,44,1967,77600.0,22-07-1997
Strandbakken 1,Karrebæksminde,4736,7,217,1850,2090500.0,21-07-1997
Lungskilde 31,Karrebæksminde,4736,3,38,1945,250000.0,27-06-1997
Vibsevej 62F,Karrebæksminde,4736,2,45,1965,65083.0,24-06-1997
Krageholmsvej 19,Karrebæksminde,4736,3,70,1998,515000.0,23-06-1997
Gaysvej 298,Karrebæksminde,4736,4,74,1972,250000.0,20-06-1997
Brøndagervej 10,Karrebæksminde,4736,5,140,1850,456000.0,17-06-1997
Karrebækvej 780,Karrebæksminde,4736,8,314,1936,1868990.0,16-06-1997
Enø Kystvej 136,Karrebæksminde,4736,2,79,1930,286000.0,13-06-1997
Strandvej 96C,Karrebæksminde,4736,2,44,1965,190000.0,12-06-1997
Klintegårdsvej 5,Karrebæksminde,4736,4,74,1978,434000.0,10-06-1997
Reedtzholmvej 185,Karrebæksminde,4736,4,65,1971,145000.0,05-06-1997
Lungshave 58,Karrebæksminde,4736,2,30,1950,80000.0,30-05-1997
Monasvej 74A,Karrebæksminde,4736,2,30,1962,89400.0,29-05-1997
Kimsvej 50E,Karrebæksminde,4736,2,30,1962,199500.0,24-05-1997
Lodsvej 86,Karrebæksminde,4736,2,36,1957,138695.0,23-05-1997
Joansvej 94I,Karrebæksminde,4736,3,53,1957,209000.0,22-05-1997
Tinasvej 91L,Karrebæksminde,4736,4,50,1969,260000.0,17-05-1997
Strandvej 31,Karrebæksminde,4736,1,25,1926,225000.0,15-05-1997
Krageholmsvej 91,Karrebæksminde,4736,4,60,1974,348000.0,14-05-1997
Karrebæksti 33,Karrebæksminde,4736,5,132,1999,200000.0,13-05-1997
Strømmene 75,Karrebæksminde,4736,1,36,2010,99000.0,01-05-1997
Krageholmsvej 39,Karrebæksminde,4736,4,47,1981,325000.0,27-04-1997
Reedtzholmvej 51,Karrebæksminde,4736,3,97,1969,500000.0,19-04-1997
Krageholmsvej 75,Karrebæksminde,4736,4,75,1977,386720.0,18-04-1997
Strandvej 88,Karrebæksminde,4736,3,34,1947,115000.0,12-04-1997
Cypresvænget 219,Karrebæksminde,4736,4,49,1967,340800.0,26-03-1997
Lungsbæk 6,Karrebæksminde,4736,3,36,1942,250000.0,25-03-1997
Karstensvej 273,Karrebæksminde,4736,3,60,1975,335000.0,13-03-1997
Stølsgårdsvej 21,Karrebæksminde,4736,4,72,1974,360000.0,06-03-1997
Klintegårdsvej 151,Karrebæksminde,4736,3,80,2004,250000.0,25-02-1997
