street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lerchenborgvej 101,Kalundborg,4400,4,161,1932,1110094.0,02-11-2004
"Kordilgade 81, 1. TH",Kalundborg,4400,3,141,1961,995000.0,01-11-2004
Raklev Høje 106,Kalundborg,4400,7,244,1850,1800000.0,01-11-2004
Strandbakken 22,Kalundborg,4400,4,118,1964,1137525.0,26-10-2004
Elledevej 134,Kalundborg,4400,5,170,1900,1600000.0,25-10-2004
Skolevænget 59,Kalundborg,4400,5,149,1988,1410000.0,25-10-2004
Mosevangen 49,Kalundborg,4400,4,127,1968,1050000.0,22-10-2004
Slagelsevej 161,Kalundborg,4400,4,93,1955,1055000.0,21-10-2004
Bastrupvej 38,Kalundborg,4400,4,145,1700,1000000.0,21-10-2004
"Nørre Alle 52, 2. TH",Kalundborg,4400,3,74,1963,635000.0,21-10-2004
Egernvænget 11,Kalundborg,4400,5,125,2005,175000.0,20-10-2004
Lyngparken 34A,Kalundborg,4400,3,76,2005,875000.0,19-10-2004
Gl Nyrupvej 51,Kalundborg,4400,3,102,1967,1095000.0,19-10-2004
Strandskrænten 49,Kalundborg,4400,3,43,1970,902155.0,18-10-2004
Stærevænget 9,Kalundborg,4400,3,64,1971,525000.0,15-10-2004
Sønderstrandsvej 37,Kalundborg,4400,5,165,1882,1625000.0,12-10-2004
Røsnæsvej 361,Kalundborg,4400,2,69,1954,721000.0,12-10-2004
"Blegdammen 32, 2. TH",Kalundborg,4400,2,61,1963,585000.0,12-10-2004
Vollerup Overdrev 15,Kalundborg,4400,3,61,1947,1100000.0,12-10-2004
Hestehaven 16,Kalundborg,4400,5,122,1930,1170000.0,11-10-2004
Rørmosevej 23,Kalundborg,4400,5,142,1983,1293285.0,11-10-2004
Lynggårdsvej 18,Kalundborg,4400,5,144,1976,1095000.0,11-10-2004
Borrehøj 2,Kalundborg,4400,5,156,2009,375000.0,09-10-2004
Birchsgade 2,Kalundborg,4400,4,113,1903,1155000.0,08-10-2004
Røsnæsvej 81,Kalundborg,4400,5,140,1975,1175000.0,08-10-2004
Lynggårdsvej 26,Kalundborg,4400,5,161,1971,1075000.0,07-10-2004
Fjordbakken 6,Kalundborg,4400,4,147,1974,999000.0,07-10-2004
Mosevangen 27,Kalundborg,4400,4,145,1968,1350000.0,02-10-2004
Kukkervænget 9,Kalundborg,4400,3,81,1969,630000.0,02-10-2004
Granbakken 14,Kalundborg,4400,3,94,1961,1295000.0,01-10-2004
Tingvejen 43B,Kalundborg,4400,7,257,1900,721400.0,30-09-2004
Kærbyvej 26,Kalundborg,4400,6,184,1907,1175000.0,30-09-2004
Strandskrænten 3,Kalundborg,4400,6,117,1974,552500.0,29-09-2004
"Bryggervænget 3, 4",Kalundborg,4400,4,150,1961,2500000.0,29-09-2004
Solbakken 12,Kalundborg,4400,5,147,1974,1217209.0,27-09-2004
Kærbyvej 7,Kalundborg,4400,10,256,1880,1425000.0,26-09-2004
Rubjerg Alle 11,Kalundborg,4400,4,141,1928,1725000.0,23-09-2004
Gl Raklev 40,Kalundborg,4400,4,152,1900,1317932.0,22-09-2004
Kallerupvej 3,Kalundborg,4400,4,101,1962,860000.0,20-09-2004
Hesseløvej 15,Kalundborg,4400,4,66,1976,870000.0,20-09-2004
Skovbakkerne 24,Kalundborg,4400,6,238,1850,1095000.0,15-09-2004
Røsnæsvej 161,Kalundborg,4400,3,116,1961,1318209.0,12-09-2004
Hanevænget 8,Kalundborg,4400,4,121,1980,1125000.0,10-09-2004
Østervang 8,Kalundborg,4400,4,116,1954,820000.0,10-09-2004
Kærholmen 14,Kalundborg,4400,4,62,1983,902325.0,10-09-2004
Svallerup Landevej 22,Kalundborg,4400,5,236,1890,890000.0,06-09-2004
Raklev Skillevej 36,Kalundborg,4400,3,92,1961,875000.0,05-09-2004
Plantagevej 8,Kalundborg,4400,4,71,1978,514439.0,02-09-2004
Gl Røsnæsvej 23,Kalundborg,4400,4,102,1960,977500.0,02-09-2004
Kirsebærlunden 25,Kalundborg,4400,4,98,2004,1100000.0,02-09-2004
Lundevej 59,Kalundborg,4400,4,150,1936,1300000.0,27-08-2004
Kystvejen 58,Kalundborg,4400,5,166,1932,1950000.0,27-08-2004
Strandvænget 6,Kalundborg,4400,6,144,1951,1495000.0,24-08-2004
Klintedalsvej 22A,Kalundborg,4400,7,167,1882,1295000.0,24-08-2004
Klosterhøjen 1,Kalundborg,4400,5,148,2005,350000.0,23-08-2004
Toftebjerg 15,Kalundborg,4400,5,178,2007,200000.0,21-08-2004
Brandsbjerg 30,Kalundborg,4400,5,161,1961,1400000.0,20-08-2004
Hærvigsgade 4,Kalundborg,4400,4,100,1899,600000.0,20-08-2004
Engvej 30,Kalundborg,4400,5,120,1963,975000.0,18-08-2004
Skovvænget 78,Kalundborg,4400,3,67,1979,795000.0,18-08-2004
Lyngparken 16,Kalundborg,4400,4,98,1978,780000.0,18-08-2004
"Blegdammen 40, 1. TH",Kalundborg,4400,2,61,1963,575000.0,17-08-2004
Strandbakken 104,Kalundborg,4400,4,119,1975,1175000.0,17-08-2004
Hærvigsgade 12,Kalundborg,4400,3,78,1901,813209.0,17-08-2004
Bredekilde 108C,Kalundborg,4400,3,133,2001,1795000.0,16-08-2004
Lærkevej 8,Kalundborg,4400,4,112,1966,645000.0,14-08-2004
"Nørre Alle 54, ST. TH",Kalundborg,4400,3,74,1963,540000.0,13-08-2004
Humlehaven 27,Kalundborg,4400,5,128,1980,1385000.0,09-08-2004
Byskellet 8,Kalundborg,4400,6,150,1961,1375000.0,09-08-2004
Svenstrupvej 81,Kalundborg,4400,5,169,1777,1100000.0,09-08-2004
Mosevangen 7,Kalundborg,4400,4,113,1968,1535000.0,06-08-2004
Kystvejen 10A,Kalundborg,4400,8,211,1960,2100000.0,03-08-2004
Gl Raklev 11,Kalundborg,4400,2,55,1877,545000.0,02-08-2004
Hareskrænten 5,Kalundborg,4400,5,156,2006,276000.0,01-08-2004
Kysttoften 17,Kalundborg,4400,5,188,1960,1695000.0,30-07-2004
Toplærkevej 9,Kalundborg,4400,1,39,1975,821366.0,30-07-2004
Slothsvej 2,Kalundborg,4400,4,84,1963,1295000.0,29-07-2004
Holmen 1,Kalundborg,4400,7,291,1900,1695000.0,27-07-2004
Hestehaven 26,Kalundborg,4400,5,143,1952,600000.0,26-07-2004
Milehøjen 7,Kalundborg,4400,4,132,1972,1250000.0,26-07-2004
"Kordilgade 11A, 1. TH",Kalundborg,4400,3,94,1850,760000.0,22-07-2004
Valdemarsgade 1,Kalundborg,4400,4,125,1923,1375000.0,20-07-2004
Drosselvænget 15,Kalundborg,4400,3,62,1970,600000.0,20-07-2004
Elvervej 19,Kalundborg,4400,5,125,2006,1645000.0,18-07-2004
Bastrupvej 30,Kalundborg,4400,8,267,1900,2195000.0,16-07-2004
"Skibbrogade 33, 1",Kalundborg,4400,1,53,1918,386000.0,16-07-2004
Hestetoften 7,Kalundborg,4400,5,107,1931,481502.0,15-07-2004
Stærevænget 3,Kalundborg,4400,5,99,2007,335000.0,15-07-2004
"Blegdammen 28, 2. TV",Kalundborg,4400,2,61,1963,565000.0,15-07-2004
Slagelsevej 135,Kalundborg,4400,2,81,1935,835000.0,13-07-2004
Kalundborgvej 120,Kalundborg,4400,4,124,1880,995000.0,12-07-2004
Saltbækvej 1,Kalundborg,4400,4,139,1900,885000.0,10-07-2004
Lærkevej 3,Kalundborg,4400,4,108,1964,970000.0,10-07-2004
Lerchenfeldvej 79,Kalundborg,4400,6,121,2005,20000.0,10-07-2004
Granbakken 8,Kalundborg,4400,5,154,1999,2150000.0,06-07-2004
Fjordskrænten 64,Kalundborg,4400,8,155,1982,938000.0,03-07-2004
Fyrretoften 3,Kalundborg,4400,2,51,1974,840000.0,01-07-2004
Asnæs Skovvej 45,Kalundborg,4400,7,282,1996,3136163.0,01-07-2004
Borrehøj 13,Kalundborg,4400,5,143,2006,525000.0,01-07-2004
Milehøjen 2,Kalundborg,4400,5,168,1971,1231018.0,30-06-2004
Granlyvænget 1,Kalundborg,4400,3,81,1962,985000.0,30-06-2004
Udsigten 10,Kalundborg,4400,4,142,1974,960000.0,30-06-2004
Hjorthøjgårdsvej 9,Kalundborg,4400,5,95,1962,142942.0,26-06-2004
"Blegdammen 52, 2. TH",Kalundborg,4400,3,80,1963,580000.0,22-06-2004
Granlygårdsvej 40,Kalundborg,4400,4,68,1987,945000.0,22-06-2004
Nattergalevej 1,Kalundborg,4400,3,55,1967,895000.0,21-06-2004
Lyngparken 76A,Kalundborg,4400,4,82,1984,820000.0,21-06-2004
"Nørre Alle 50, 2. TH",Kalundborg,4400,3,79,1963,675000.0,21-06-2004
Langemosevej 4,Kalundborg,4400,5,150,1852,1475000.0,19-06-2004
Tingvejen 16,Kalundborg,4400,4,134,1920,995000.0,18-06-2004
Solskrænten 23,Kalundborg,4400,3,104,1981,1030000.0,18-06-2004
Poulas Alle 21,Kalundborg,4400,3,105,1917,820000.0,17-06-2004
Vollerup Vang 32,Kalundborg,4400,3,48,1960,700000.0,17-06-2004
Væbnervænget 5,Kalundborg,4400,4,121,1966,1105000.0,17-06-2004
Månebakken 10,Kalundborg,4400,5,154,2008,250000.0,14-06-2004
Byens Mose 18,Kalundborg,4400,5,151,1973,1660000.0,13-06-2004
Engvej 37,Kalundborg,4400,4,121,1956,875000.0,11-06-2004
Slotsgade 5,Kalundborg,4400,4,139,1875,975000.0,11-06-2004
Klosterhøjen 5,Kalundborg,4400,6,131,2005,310000.0,10-06-2004
"Kordilgade 77, ST. TV",Kalundborg,4400,3,96,1875,1450000.0,09-06-2004
Skovvænget 56,Kalundborg,4400,3,67,2005,298000.0,08-06-2004
Navervænget 3,Kalundborg,4400,5,144,2005,45000.0,08-06-2004
Røsnæsvej 102,Kalundborg,4400,5,168,1969,1965000.0,07-06-2004
Mågevænget 13,Kalundborg,4400,3,51,1985,720000.0,06-06-2004
Skråningen 11,Kalundborg,4400,2,77,1962,560000.0,04-06-2004
Valdemarsgade 2,Kalundborg,4400,4,109,1898,1226774.0,04-06-2004
"Blegdammen 48, 2. TH",Kalundborg,4400,3,80,1963,595000.0,02-06-2004
Lindholmvej 1,Kalundborg,4400,3,58,1974,331500.0,31-05-2004
Kærbyvej 9,Kalundborg,4400,7,250,1965,1900000.0,31-05-2004
Strandbakken 8,Kalundborg,4400,5,153,1963,1550000.0,30-05-2004
Vagtelvej 8,Kalundborg,4400,6,188,2007,305000.0,28-05-2004
Strandparkvej 6,Kalundborg,4400,3,55,1976,700000.0,28-05-2004
Strandbakken 40,Kalundborg,4400,5,155,1970,1495000.0,27-05-2004
Granbakken 29,Kalundborg,4400,5,187,1966,1555000.0,26-05-2004
Poppelbakken 2,Kalundborg,4400,7,178,1973,1595000.0,25-05-2004
Slothsvej 4,Kalundborg,4400,3,46,1960,553384.0,24-05-2004
Frankerupvej 4,Kalundborg,4400,6,193,1899,163553.0,23-05-2004
Sandbjergvej 17,Kalundborg,4400,4,140,1969,1005000.0,22-05-2004
Kærvej 5,Kalundborg,4400,4,124,1960,1095000.0,21-05-2004
Rørmosevej 2,Kalundborg,4400,4,139,1961,895000.0,21-05-2004
Vollerup Overdrev 23,Kalundborg,4400,3,33,1962,255000.0,18-05-2004
Skovvænget 76,Kalundborg,4400,4,94,2008,70000.0,17-05-2004
Istebjergvej 19,Kalundborg,4400,4,92,1864,650000.0,17-05-2004
Strandparkvej 28,Kalundborg,4400,4,82,1978,875000.0,17-05-2004
Hestehaven 5,Kalundborg,4400,6,145,1918,1300000.0,16-05-2004
Humlehaven 15,Kalundborg,4400,4,125,2002,1795000.0,12-05-2004
"Klosterparkvej 18B, 1",Kalundborg,4400,2,48,1985,680000.0,12-05-2004
Toftevej 2,Kalundborg,4400,4,132,1965,1124170.0,12-05-2004
Vagtelvej 4,Kalundborg,4400,5,147,2005,285000.0,11-05-2004
Strandbakken 134,Kalundborg,4400,7,282,1974,1975000.0,11-05-2004
Klosterhøjen 3,Kalundborg,4400,6,143,2005,350000.0,05-05-2004
Lyngparken 40,Kalundborg,4400,4,126,2006,110000.0,05-05-2004
Toplærkevej 12,Kalundborg,4400,4,74,1974,945000.0,05-05-2004
"Blegdammen 30, 1. TV",Kalundborg,4400,2,61,1963,575000.0,04-05-2004
Humlehaven 34,Kalundborg,4400,4,157,1979,1695000.0,03-05-2004
Saltbæklund 5,Kalundborg,4400,6,163,2009,109000.0,03-05-2004
Kystvejen 9C,Kalundborg,4400,4,134,2004,2175000.0,02-05-2004
Saltbækvej 131,Kalundborg,4400,3,123,1930,995000.0,30-04-2004
Valentin Jensensvej 15,Kalundborg,4400,6,119,1933,1420000.0,29-04-2004
Kysttoften 5,Kalundborg,4400,4,168,1976,1800000.0,28-04-2004
Bækketoften 10,Kalundborg,4400,3,136,2005,181000.0,28-04-2004
Engvej 31,Kalundborg,4400,5,138,1963,1070000.0,27-04-2004
Elmevej 6,Kalundborg,4400,6,154,1966,892000.0,27-04-2004
Strandparkvej 35,Kalundborg,4400,4,97,2005,295000.0,27-04-2004
"Nørre Alle 48, 1. TH",Kalundborg,4400,3,75,1963,640000.0,26-04-2004
"Nørre Alle 58, ST. TV",Kalundborg,4400,3,74,1963,650000.0,23-04-2004
Nyrupvej 158,Kalundborg,4400,3,109,1900,721387.0,23-04-2004
Klintedalsvej 39,Kalundborg,4400,5,175,1965,2150000.0,23-04-2004
Bellisvej 21,Kalundborg,4400,6,146,1972,565000.0,21-04-2004
Marskvej 4,Kalundborg,4400,4,112,1973,1075000.0,19-04-2004
Sandlodsvej 30A,Kalundborg,4400,3,77,2005,375000.0,19-04-2004
Agerhønevej 19,Kalundborg,4400,5,165,2006,285000.0,19-04-2004
Lærkevej 10,Kalundborg,4400,6,182,1965,1200000.0,16-04-2004
Karens Alle 9,Kalundborg,4400,4,107,1920,880000.0,13-04-2004
Stærevænget 12,Kalundborg,4400,3,41,1979,535000.0,12-04-2004
Svallerup Søvej 14,Kalundborg,4400,4,138,1920,1715000.0,11-04-2004
Moseholmen 24,Kalundborg,4400,3,70,1968,293509.0,10-04-2004
Leren 8,Kalundborg,4400,4,135,1912,1200000.0,10-04-2004
Kåstrupvej 100,Kalundborg,4400,5,169,1890,725000.0,10-04-2004
Esbern Snaresvej 10A,Kalundborg,4400,1,33,1983,460000.0,05-04-2004
Lynggårdsstien 2,Kalundborg,4400,7,211,1974,754114.0,05-04-2004
Sejerøvej 2,Kalundborg,4400,4,54,1966,645000.0,02-04-2004
Granbakken 10,Kalundborg,4400,7,180,1968,1795000.0,02-04-2004
Strandskrænten 21,Kalundborg,4400,3,50,1977,360000.0,01-04-2004
Granlystien 29,Kalundborg,4400,6,155,1965,833000.0,01-04-2004
Røsnæsvej 209,Kalundborg,4400,6,199,1800,3300000.0,31-03-2004
Strandbakken 142,Kalundborg,4400,4,126,1969,1400000.0,31-03-2004
Dalsvinget 7,Kalundborg,4400,4,120,1980,1270000.0,31-03-2004
Hestehavebakken 60,Kalundborg,4400,5,146,1957,1245000.0,31-03-2004
Mågevænget 1,Kalundborg,4400,3,85,1969,640000.0,30-03-2004
Sandlodsvej 35,Kalundborg,4400,3,52,1984,375000.0,29-03-2004
Ærenprisvej 3,Kalundborg,4400,3,34,1967,450000.0,28-03-2004
Holbækvej 149,Kalundborg,4400,7,199,1926,2044869.0,27-03-2004
Ulshøjvej 10,Kalundborg,4400,4,142,1962,1295000.0,23-03-2004
Svallerup Bygade 33,Kalundborg,4400,5,126,1935,690000.0,22-03-2004
Svalevænget 4,Kalundborg,4400,3,56,1971,630000.0,22-03-2004
Mosevangen 51,Kalundborg,4400,5,127,1969,1189478.0,22-03-2004
Esbern Snaresvej 10K,Kalundborg,4400,1,32,1983,370000.0,20-03-2004
Granlyvænget 18,Kalundborg,4400,5,133,1967,1170000.0,20-03-2004
Frederik Andersensvej 4B,Kalundborg,4400,3,90,1948,850000.0,19-03-2004
Holmekrogen 2,Kalundborg,4400,3,56,1973,775000.0,18-03-2004
Hestetoften 16,Kalundborg,4400,3,135,1974,1100000.0,17-03-2004
Trøjeløkkevej 33,Kalundborg,4400,4,111,1971,1000000.0,15-03-2004
Klosterhøjen 9,Kalundborg,4400,6,154,2004,350000.0,15-03-2004
Bastrup Vænge 2,Kalundborg,4400,7,196,1842,662228.0,15-03-2004
Lundemarken 43,Kalundborg,4400,4,118,1957,735000.0,15-03-2004
Drosselvænget 13,Kalundborg,4400,3,58,1968,495000.0,15-03-2004
Bredekilde 113,Kalundborg,4400,7,127,1953,801000.0,13-03-2004
Gl Nyrupvej 52,Kalundborg,4400,5,135,1963,1245000.0,12-03-2004
Engvej 60,Kalundborg,4400,5,144,1964,1145000.0,10-03-2004
Agerhønevej 47,Kalundborg,4400,5,178,2005,345000.0,10-03-2004
Granlygårdsvej 46,Kalundborg,4400,5,121,2005,120000.0,10-03-2004
Elledevej 26,Kalundborg,4400,6,163,1949,1225000.0,09-03-2004
Gyvelbakken 10,Kalundborg,4400,4,131,1962,1470000.0,08-03-2004
"Bryggervænget 1, 3. TH",Kalundborg,4400,2,59,1961,754129.0,08-03-2004
"Nørre Alle 62, ST. TV",Kalundborg,4400,3,80,1963,565000.0,03-03-2004
Bækvej 1,Kalundborg,4400,5,183,1965,1340000.0,03-03-2004
Gåsetoftevej 12,Kalundborg,4400,2,62,1880,948055.0,02-03-2004
Bodils Alle 4,Kalundborg,4400,5,104,1917,950000.0,02-03-2004
Møllevangen 19,Kalundborg,4400,6,174,1800,850000.0,29-02-2004
Smedelinien 48,Kalundborg,4400,4,84,1974,790500.0,29-02-2004
Nørre Alle 80,Kalundborg,4400,3,75,1955,850000.0,26-02-2004
Udsigten 8,Kalundborg,4400,5,167,1973,1310000.0,26-02-2004
Ekkodalen 10,Kalundborg,4400,3,60,1973,705000.0,26-02-2004
Lundemarken 21,Kalundborg,4400,3,90,1936,1250000.0,25-02-2004
P Paludansvej 13,Kalundborg,4400,4,132,1930,1500000.0,25-02-2004
Poulas Alle 44,Kalundborg,4400,3,112,1917,845000.0,23-02-2004
Rævebakken 2,Kalundborg,4400,4,163,1975,1350000.0,23-02-2004
Toplærkevej 8,Kalundborg,4400,3,77,1966,925000.0,23-02-2004
Udmarken 2,Kalundborg,4400,4,109,2007,70000.0,22-02-2004
Lynggårdsvej 20,Kalundborg,4400,5,144,1976,1325000.0,21-02-2004
Birkevej 10,Kalundborg,4400,5,131,1968,812000.0,20-02-2004
Ulstrup Sønderstrand 72,Kalundborg,4400,5,96,1932,1123250.0,18-02-2004
Sandlodsvej 56,Kalundborg,4400,5,161,1961,807500.0,18-02-2004
Ulstrup Sønderstrand 70,Kalundborg,4400,3,103,2013,123250.0,18-02-2004
Agerhønevej 29,Kalundborg,4400,6,163,2006,265000.0,17-02-2004
Strandbakken 38,Kalundborg,4400,5,125,1970,950000.0,16-02-2004
Dådyrvænget 6A,Kalundborg,4400,3,88,1981,995000.0,12-02-2004
Sandlodsvej 49,Kalundborg,4400,3,61,1982,1225000.0,06-02-2004
Slagelsevej 153,Kalundborg,4400,6,206,1978,1270000.0,06-02-2004
Rørmosevej 10,Kalundborg,4400,3,90,1962,875000.0,05-02-2004
Fyrrevænget 50,Kalundborg,4400,4,86,2003,1050000.0,04-02-2004
Melbygade 1,Kalundborg,4400,4,142,1956,950000.0,04-02-2004
Gl Raklev 15,Kalundborg,4400,4,120,1875,595000.0,03-02-2004
Røsnæsvej 188,Kalundborg,4400,4,100,1951,1125000.0,02-02-2004
Kildedalen 14,Kalundborg,4400,4,81,2010,70000.0,01-02-2004
Lynggårdsstien 12,Kalundborg,4400,4,128,1972,1425000.0,31-01-2004
Vollerupvej 155,Kalundborg,4400,4,192,1971,1975000.0,31-01-2004
Fjordbakken 9,Kalundborg,4400,4,136,1976,1310000.0,30-01-2004
Skeltoften 34,Kalundborg,4400,4,132,1970,1300000.0,30-01-2004
Bredekilde 137,Kalundborg,4400,4,101,1968,895000.0,30-01-2004
Gl Nyrupvej 59,Kalundborg,4400,4,143,1971,1280000.0,30-01-2004
"Strandstien 8, ST",Kalundborg,4400,3,74,1907,1100000.0,29-01-2004
Valentin Jensensvej 18,Kalundborg,4400,5,121,1951,1295000.0,29-01-2004
Drosselvænget 22,Kalundborg,4400,4,106,2001,1195000.0,29-01-2004
Frankerupvej 24,Kalundborg,4400,6,158,1882,200000.0,28-01-2004
Bag Slotsgraven 29,Kalundborg,4400,2,85,1827,800000.0,27-01-2004
Rågevænget 5,Kalundborg,4400,4,75,2009,480000.0,24-01-2004
Højlandsvej 7,Kalundborg,4400,4,192,1964,1600000.0,24-01-2004
Sandbjergvej 13,Kalundborg,4400,4,136,1970,1400000.0,21-01-2004
Bredekildevej 54,Kalundborg,4400,4,133,1968,1310000.0,17-01-2004
Asser Rigsvej 10,Kalundborg,4400,4,148,1963,1425000.0,16-01-2004
Ll Rørby 1,Kalundborg,4400,2,110,1902,1078362.0,15-01-2004
Præstemarken 6,Kalundborg,4400,4,135,1900,229255.0,15-01-2004
Saltbækvej 33,Kalundborg,4400,5,204,1968,4000000.0,13-01-2004
Karens Alle 5,Kalundborg,4400,3,107,1917,600000.0,12-01-2004
Elvervej 9,Kalundborg,4400,3,67,1982,207500.0,12-01-2004
Røsnæsvej 138B,Kalundborg,4400,3,86,1981,950000.0,12-01-2004
Ærtevangen 5,Kalundborg,4400,4,107,1967,950000.0,09-01-2004
Tranemosevej 133,Kalundborg,4400,5,171,1924,1430000.0,09-01-2004
Ærtebjergvej 22,Kalundborg,4400,3,134,1900,1344742.0,08-01-2004
Kukkervænget 7,Kalundborg,4400,3,49,1967,356425.0,08-01-2004
Højgårdsvej 45,Kalundborg,4400,5,134,1902,1036533.0,08-01-2004
Strandskrænten 15,Kalundborg,4400,4,98,2007,200000.0,07-01-2004
Birchsgade 5,Kalundborg,4400,4,93,1903,1025000.0,06-01-2004
Kærbyvej 31,Kalundborg,4400,5,120,1900,950000.0,06-01-2004
Kongesvinget 13,Kalundborg,4400,5,90,1971,1600000.0,05-01-2004
"Bryggervænget 3, 3. TV",Kalundborg,4400,3,98,1961,1275000.0,05-01-2004
Røsnæsvej 105,Kalundborg,4400,5,138,1976,120000.0,30-12-2003
Hesselbjergvej 7,Kalundborg,4400,3,115,1962,1185000.0,29-12-2003
Troldhøjen 8,Kalundborg,4400,3,56,1974,340000.0,26-12-2003
Vibevænget 11,Kalundborg,4400,5,77,1962,140233.0,21-12-2003
Kirsebærlunden 23,Kalundborg,4400,3,74,2002,845000.0,21-12-2003
Havelykkevej 1,Kalundborg,4400,5,128,1900,850000.0,19-12-2003
Klintebakken 8,Kalundborg,4400,4,67,1967,391000.0,19-12-2003
Svenstrupvej 8,Kalundborg,4400,4,152,1942,850000.0,16-12-2003
Højgårdsvej 73,Kalundborg,4400,4,75,1967,290475.0,15-12-2003
Kystvejen 80,Kalundborg,4400,8,189,1927,2200000.0,12-12-2003
Nissedalen 6,Kalundborg,4400,3,63,1965,144500.0,11-12-2003
Knuds Alle 8,Kalundborg,4400,4,89,1983,1050000.0,09-12-2003
Strandparkvej 66,Kalundborg,4400,4,62,1971,660000.0,09-12-2003
"Kordilgade 81, 1. TV",Kalundborg,4400,3,146,1961,1005000.0,09-12-2003
Tunbjerg 2,Kalundborg,4400,6,189,1900,1700000.0,09-12-2003
Klosterhøjen 11,Kalundborg,4400,5,154,2004,350000.0,08-12-2003
Humlehaven 39,Kalundborg,4400,5,133,1981,1425000.0,08-12-2003
Tømmerupvej 46,Kalundborg,4400,19,557,1877,2191300.0,08-12-2003
"Blegdammen 44, 2. TH",Kalundborg,4400,3,79,1963,575000.0,05-12-2003
Drosselvej 4,Kalundborg,4400,3,64,1970,781000.0,05-12-2003
Egernvænget 14,Kalundborg,4400,5,148,1984,1395000.0,02-12-2003
Bastrupvej 2,Kalundborg,4400,9,209,1916,616047.0,28-11-2003
Elledevej 71,Kalundborg,4400,9,244,1911,1200000.0,28-11-2003
Nekseløvej 4,Kalundborg,4400,3,84,1966,405000.0,27-11-2003
Hjorthøj 11,Kalundborg,4400,4,161,1984,2300000.0,26-11-2003
Kåstrupvej 21,Kalundborg,4400,3,101,1957,694224.0,26-11-2003
Klintevejen 9,Kalundborg,4400,2,34,1969,425000.0,26-11-2003
Holbækvej 55,Kalundborg,4400,4,85,1919,750000.0,24-11-2003
Anholtvej 3,Kalundborg,4400,4,63,1981,200000.0,23-11-2003
Lyngparken 41,Kalundborg,4400,4,107,1978,950000.0,22-11-2003
Røsnæsvej 305,Kalundborg,4400,3,108,1965,825000.0,22-11-2003
Snogekærvej 53,Kalundborg,4400,3,78,1963,620000.0,21-11-2003
Fasanvej 51,Kalundborg,4400,6,152,1988,1850000.0,21-11-2003
Hejrevej 1,Kalundborg,4400,4,65,1972,500000.0,19-11-2003
Kåstrupvej 5,Kalundborg,4400,6,159,1914,1195000.0,19-11-2003
Frankerupvej 22,Kalundborg,4400,4,171,1850,1500000.0,18-11-2003
Nattergalevej 8,Kalundborg,4400,4,67,1972,400000.0,18-11-2003
Strandbjerggårdsvej 3,Kalundborg,4400,5,70,1977,590000.0,18-11-2003
Strandvænget 4,Kalundborg,4400,7,137,1957,1413000.0,18-11-2003
Borrehøj 17,Kalundborg,4400,4,161,2004,525000.0,17-11-2003
Adelgade 11,Kalundborg,4400,3,166,1850,2100000.0,16-11-2003
Slagelsevej 54,Kalundborg,4400,5,172,1964,1066874.0,13-11-2003
Holbækvej 43,Kalundborg,4400,4,123,1900,730000.0,12-11-2003
Bethesdagade 16,Kalundborg,4400,4,79,1886,660000.0,10-11-2003
Rågevænget 10,Kalundborg,4400,3,63,1972,691000.0,08-11-2003
Bastrupvej 50,Kalundborg,4400,4,98,1900,947000.0,05-11-2003
"Bryggervænget 5, 1. MF",Kalundborg,4400,3,97,1961,935000.0,05-11-2003
Asmindrup 26,Kalundborg,4400,10,265,1888,770000.0,05-11-2003
Ørnevej 14,Kalundborg,4400,3,58,1973,820000.0,04-11-2003
Lærkevej 4,Kalundborg,4400,4,100,1964,494562.0,04-11-2003
Bekkasinvej 12,Kalundborg,4400,3,64,1978,1395000.0,03-11-2003
Skipperlinien 30,Kalundborg,4400,5,114,1971,510089.0,03-11-2003
Bag Slotsgraven 15,Kalundborg,4400,2,38,1880,404838.0,03-11-2003
Tejbjergvej 18,Kalundborg,4400,4,116,1971,450955.0,02-11-2003
Troldhøjen 5,Kalundborg,4400,5,62,1962,250000.0,01-11-2003
Rørmosevej 30,Kalundborg,4400,5,132,2001,1560000.0,31-10-2003
Krogebækvej 3,Kalundborg,4400,2,94,1905,408000.0,28-10-2003
Havelykkevej 7,Kalundborg,4400,1,39,1975,190000.0,27-10-2003
Vagtelvej 17,Kalundborg,4400,5,166,2005,325000.0,27-10-2003
Byskellet 23,Kalundborg,4400,5,170,1966,1478855.0,25-10-2003
Lundevej 87,Kalundborg,4400,4,101,1943,1100000.0,24-10-2003
Gl Sorøvej 20,Kalundborg,4400,8,159,1934,585000.0,24-10-2003
Kystagervej 14,Kalundborg,4400,3,104,1970,663000.0,23-10-2003
Klydevej 7,Kalundborg,4400,5,61,2000,695000.0,23-10-2003
Klinten 16,Kalundborg,4400,3,39,1962,1075000.0,18-10-2003
Ulstrup Vænge 18,Kalundborg,4400,4,120,1964,975000.0,17-10-2003
Mosevangen 2,Kalundborg,4400,4,182,1968,1200000.0,16-10-2003
Højlandsvej 26,Kalundborg,4400,6,200,2009,243300.0,15-10-2003
Kåstrupvej 72,Kalundborg,4400,6,245,1920,570000.0,14-10-2003
Klintedalsvej 26A,Kalundborg,4400,6,106,1966,532400.0,13-10-2003
Floravej 10,Kalundborg,4400,4,90,2006,200000.0,08-10-2003
Skovbakkerne 9,Kalundborg,4400,2,67,1961,483000.0,08-10-2003
