street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bøgetoften 10,Jægerspris,3630,3,50,1979,310042.0,01-05-1999
Præstegaardsvej 13,Jægerspris,3630,2,42,1976,150000.0,30-04-1999
Spurvevej 21,Jægerspris,3630,4,135,1991,476000.0,28-04-1999
Vestergaardsvej 2,Jægerspris,3630,6,181,2000,155000.0,22-04-1999
Strandvej 54,Jægerspris,3630,5,116,1986,650000.0,19-04-1999
Bakkedraget 14,Jægerspris,3630,6,180,1998,1950000.0,15-04-1999
Rosenbakken 12,Jægerspris,3630,5,95,1967,243555.0,14-04-1999
Harevej 14,Jægerspris,3630,3,82,1972,330000.0,13-04-1999
Skovduevej 7,Jægerspris,3630,2,47,1962,275320.0,12-04-1999
Svanestien 11,Jægerspris,3630,3,46,1970,170000.0,10-04-1999
Hvilehøj Sidevej 6,Jægerspris,3630,2,25,1962,150000.0,09-04-1999
Toftegaardsvej 80,Jægerspris,3630,6,210,1850,1760827.0,05-04-1999
Lillevangsvej 28,Jægerspris,3630,2,42,1968,271670.0,26-03-1999
Arvedsvej 18,Jægerspris,3630,4,73,1979,398000.0,26-03-1999
Femhøj Stationsvej 4,Jægerspris,3630,2,94,2004,155000.0,25-03-1999
Kystvej 55,Jægerspris,3630,2,96,1998,465500.0,22-03-1999
Egelyvej 14,Jægerspris,3630,4,123,1964,785000.0,22-03-1999
Tørveagervej 26,Jægerspris,3630,3,55,1971,334488.0,16-03-1999
Ringvej 32,Jægerspris,3630,4,81,1950,222000.0,16-03-1999
Ringvej 24,Jægerspris,3630,3,61,2004,75000.0,15-03-1999
Alholmvej 41,Jægerspris,3630,4,56,1947,85000.0,08-03-1999
Søkærvej 16,Jægerspris,3630,4,91,1905,780000.0,03-03-1999
Bakkedraget 22,Jægerspris,3630,4,159,2000,490000.0,01-03-1999
Ahornvej 22,Jægerspris,3630,3,110,1963,996000.0,25-02-1999
Jupitervej 7,Jægerspris,3630,4,72,2007,169040.0,22-02-1999
Kyndbyvej 62,Jægerspris,3630,7,220,1951,1100000.0,22-02-1999
Vænget 16,Jægerspris,3630,5,139,2010,260429.0,19-02-1999
Urtehaven 5,Jægerspris,3630,6,124,1978,793747.0,18-02-1999
Bakkedraget 26,Jægerspris,3630,4,144,1999,490000.0,17-02-1999
Beckersvej 20,Jægerspris,3630,7,219,1905,780000.0,17-02-1999
Sævilsvej 5,Jægerspris,3630,4,60,1956,230000.0,12-02-1999
Håndværkervej 15,Jægerspris,3630,6,173,1999,244413.0,11-02-1999
Bellisvej 43,Jægerspris,3630,2,35,1954,50000.0,08-02-1999
Lindegaardsvej 10,Jægerspris,3630,2,102,1953,978780.0,02-02-1999
Vibevej 8,Jægerspris,3630,3,54,1949,204000.0,27-01-1999
Saturnvej 11,Jægerspris,3630,2,35,1979,286949.0,27-01-1999
Jerichausvej 1,Jægerspris,3630,6,199,1985,1545890.0,21-01-1999
Hybenvej 18,Jægerspris,3630,7,245,1977,1746146.0,20-01-1999
Gammel Draabyvej 28,Jægerspris,3630,6,157,1877,1294708.0,15-01-1999
Hyldegaardsvej 3,Jægerspris,3630,3,94,1962,400000.0,10-01-1999
Femhøjvej 54,Jægerspris,3630,10,282,1863,2787869.0,02-01-1999
Eskemosevej 14,Jægerspris,3630,3,59,1973,71602.0,01-01-1999
Mirabellevej 19,Jægerspris,3630,4,124,1966,1054000.0,31-12-1998
Strandmarksvej 14,Jægerspris,3630,2,32,2001,138000.0,29-12-1998
Hjortevej 47,Jægerspris,3630,5,106,1952,298000.0,22-12-1998
Rylevej 6,Jægerspris,3630,4,62,1983,363780.0,21-12-1998
Thyrasvej 37,Jægerspris,3630,6,180,1972,1553994.0,16-12-1998
Strandgaardsvej 37,Jægerspris,3630,3,82,2000,150000.0,16-12-1998
Ved Vigen 20,Jægerspris,3630,3,80,2008,183000.0,12-12-1998
Bygaden 26,Jægerspris,3630,4,111,1986,1139950.0,07-12-1998
Havretoften 6,Jægerspris,3630,5,209,1968,1361773.0,27-11-1998
Skyttevej 3,Jægerspris,3630,4,120,1969,1117500.0,23-11-1998
Yderagervej 2,Jægerspris,3630,3,104,1964,509000.0,23-11-1998
Hindbærvænget 11,Jægerspris,3630,6,150,1978,1315000.0,16-11-1998
Femhøjvej 51,Jægerspris,3630,4,103,1922,701000.0,12-11-1998
Thyrasvej 11,Jægerspris,3630,7,170,1971,2048158.0,06-11-1998
Enghaven 46,Jægerspris,3630,3,120,1835,525000.0,06-11-1998
Rågevej 12,Jægerspris,3630,4,87,1966,189000.0,05-11-1998
Skehøjvej 35,Jægerspris,3630,4,84,1965,207000.0,04-11-1998
Stendyssevænget 5,Jægerspris,3630,4,206,1992,750000.0,02-11-1998
Stendyssen 10,Jægerspris,3630,3,91,1973,600000.0,01-11-1998
Granplantagen 1,Jægerspris,3630,4,61,1979,355000.0,30-10-1998
Tjørnevej 12,Jægerspris,3630,3,69,1972,153732.0,26-10-1998
Skehøjvej 21,Jægerspris,3630,3,60,1968,240000.0,26-10-1998
Drosselvej 9,Jægerspris,3630,4,58,1982,366000.0,21-10-1998
Thyrasvej 2,Jægerspris,3630,4,119,1985,1399326.0,20-10-1998
Havretoften 2,Jægerspris,3630,4,115,1968,1031173.0,18-10-1998
Skovsneppevej 31,Jægerspris,3630,3,50,1965,173067.0,16-10-1998
Strandkrogen 6,Jægerspris,3630,6,109,1942,290000.0,15-10-1998
Barakvejen 1A,Jægerspris,3630,5,160,1930,700615.0,09-10-1998
Ellelunden 2,Jægerspris,3630,4,81,1975,350000.0,05-10-1998
Birkedal 7,Jægerspris,3630,3,40,1964,274423.0,05-10-1998
Mosekærvej 3,Jægerspris,3630,2,90,1964,345643.0,01-10-1998
Kirkebakken 22,Jægerspris,3630,4,101,1970,915840.0,27-09-1998
Skarndalsvej 22,Jægerspris,3630,3,120,1974,1998000.0,22-09-1998
Bogfinkevej 11,Jægerspris,3630,2,54,1993,357838.0,21-09-1998
Mosestien 4,Jægerspris,3630,3,48,2003,237116.0,15-09-1998
Digevej 17,Jægerspris,3630,2,52,1976,279658.0,13-09-1998
Ellens Vænge 17,Jægerspris,3630,3,48,1974,116000.0,12-09-1998
Magnoliavej 31,Jægerspris,3630,6,134,1962,1243000.0,08-09-1998
Fjordvej 17,Jægerspris,3630,8,120,1962,850000.0,04-09-1998
Fjordbakken 8A,Jægerspris,3630,4,79,1973,185000.0,31-08-1998
Strandbovej 20,Jægerspris,3630,4,81,1993,498000.0,31-08-1998
Vinkelstien 4,Jægerspris,3630,4,63,1965,310000.0,30-08-1998
Hovdiget 6,Jægerspris,3630,2,100,1900,607000.0,28-08-1998
Anders Jensens Vej 4,Jægerspris,3630,4,35,1963,368077.0,27-08-1998
Strandmarksvej 28,Jægerspris,3630,4,104,2005,80000.0,26-08-1998
Lille Strandvej 14,Jægerspris,3630,2,46,1961,287610.0,26-08-1998
Baunevangen 15,Jægerspris,3630,4,74,1969,202000.0,24-08-1998
Strandleddet 19,Jægerspris,3630,3,72,1999,199900.0,22-08-1998
Kulhusvej 180,Jægerspris,3630,6,165,1926,1210600.0,19-08-1998
Uffesvej 20,Jægerspris,3630,1,36,1962,110000.0,18-08-1998
Hjortevej 46,Jægerspris,3630,1,25,1958,600000.0,15-08-1998
Digevænget 1,Jægerspris,3630,3,52,1999,409000.0,13-08-1998
Vibevej 7,Jægerspris,3630,4,64,1959,105000.0,12-08-1998
Strandtoften 14,Jægerspris,3630,3,75,2009,169900.0,09-08-1998
Sandkærvej 4,Jægerspris,3630,2,63,1966,289000.0,05-08-1998
Lilledal 12,Jægerspris,3630,4,60,1970,280000.0,03-08-1998
Strandengen 9,Jægerspris,3630,2,36,1966,60000.0,01-08-1998
"Søvej 3, ST",Jægerspris,3630,4,65,2010,174187.0,01-08-1998
Erantisvænget 2,Jægerspris,3630,5,131,1978,1190000.0,29-07-1998
Lille Bautahøjvej 3,Jægerspris,3630,6,100,1960,535000.0,29-07-1998
Spurvevej 17,Jægerspris,3630,5,108,1963,285000.0,26-07-1998
Strandgangen 15,Jægerspris,3630,4,90,2010,275000.0,24-07-1998
Strandvej 47B,Jægerspris,3630,3,72,1997,487626.0,23-07-1998
Kulmilevej 20,Jægerspris,3630,4,56,1969,299000.0,22-07-1998
Skjoldsvej 20,Jægerspris,3630,3,44,1964,110000.0,20-07-1998
Strandlunden 4,Jægerspris,3630,4,104,2006,110000.0,20-07-1998
Hovedgaden 105,Jægerspris,3630,4,92,1800,772000.0,20-07-1998
Bakkesvinget 16,Jægerspris,3630,4,56,1967,385000.0,17-07-1998
Strandlystvej 10,Jægerspris,3630,4,163,1961,481426.0,17-07-1998
Hyldevænget 29,Jægerspris,3630,6,98,1969,257400.0,16-07-1998
Gammel Kulhusvej 84,Jægerspris,3630,3,49,1976,229083.0,16-07-1998
Jerichausvej 11,Jægerspris,3630,10,246,1963,2200000.0,15-07-1998
Gammel Kulhusvej 107,Jægerspris,3630,4,76,1957,226000.0,15-07-1998
Adilsvej 8,Jægerspris,3630,4,77,1960,256275.0,13-07-1998
Rønnebærvej 28,Jægerspris,3630,3,36,1969,257360.0,10-07-1998
Spurvevej 27,Jægerspris,3630,3,91,1961,292217.0,08-07-1998
Lille Bautahøjvej 1,Jægerspris,3630,4,60,1961,498088.0,07-07-1998
Alholmvej 17,Jægerspris,3630,4,75,1965,443000.0,06-07-1998
Mathiesens Enghave 26,Jægerspris,3630,4,68,2003,250000.0,05-07-1998
Axelgaardsvej 4,Jægerspris,3630,3,36,1964,204000.0,02-07-1998
Bjarkesvej 6,Jægerspris,3630,2,28,1961,90000.0,01-07-1998
Højvangen 19,Jægerspris,3630,5,115,1932,195500.0,01-07-1998
Kulmilevej 11,Jægerspris,3630,4,62,1965,80000.0,01-07-1998
Bygaden 24,Jægerspris,3630,11,259,1877,1601785.0,26-06-1998
Askevej 42,Jægerspris,3630,6,187,1963,1185000.0,26-06-1998
Hjaltesvej 6,Jægerspris,3630,2,40,1957,225861.0,25-06-1998
Krakasvej 21A,Jægerspris,3630,3,52,1960,136000.0,25-06-1998
Kystvej 39,Jægerspris,3630,3,53,2002,275000.0,24-06-1998
Markstien 22,Jægerspris,3630,4,70,2014,290045.0,23-06-1998
Vibevænget 15,Jægerspris,3630,5,111,2006,245480.0,22-06-1998
Buen 7,Jægerspris,3630,2,82,1949,905040.0,20-06-1998
Alholmvej 29,Jægerspris,3630,3,44,1948,115000.0,17-06-1998
Halvdansvej 2,Jægerspris,3630,2,58,1969,225000.0,17-06-1998
Strandkrogen 5,Jægerspris,3630,2,34,1943,110000.0,16-06-1998
Gammel Kulhusvej 109,Jægerspris,3630,4,74,1960,180832.0,16-06-1998
Goldbjergvej 13,Jægerspris,3630,3,45,1961,228591.0,15-06-1998
Bygtoften 7,Jægerspris,3630,5,145,1968,685000.0,15-06-1998
Hyldevænget 22,Jægerspris,3630,2,61,1967,172000.0,14-06-1998
Engblommevej 16,Jægerspris,3630,2,36,1967,100000.0,10-06-1998
Kystsvinget 20,Jægerspris,3630,4,65,1981,509500.0,09-06-1998
Forårsvej 9,Jægerspris,3630,4,67,1969,313500.0,09-06-1998
Gammel Draabyvej 14,Jægerspris,3630,6,161,1677,980000.0,09-06-1998
Hyldebakken 22,Jægerspris,3630,4,117,1982,621000.0,03-06-1998
Uffesvej 3,Jægerspris,3630,2,28,1961,130000.0,01-06-1998
Skovengen 30,Jægerspris,3630,4,104,2015,482688.0,01-06-1998
Strædet 2,Jægerspris,3630,7,290,1850,1118000.0,28-05-1998
Nattergalevej 15,Jægerspris,3630,4,52,1975,357000.0,27-05-1998
Knoldager 1,Jægerspris,3630,4,150,1921,1220890.0,26-05-1998
Elbakken 5,Jægerspris,3630,3,40,1960,175000.0,26-05-1998
Skovbrynet 16,Jægerspris,3630,4,59,1971,349924.0,25-05-1998
Møllehøjen 1,Jægerspris,3630,3,120,1933,939260.0,25-05-1998
Hyldevænget 17,Jægerspris,3630,3,81,1970,421360.0,22-05-1998
Rågevej 15,Jægerspris,3630,3,50,1962,262000.0,19-05-1998
Strandgangen 16,Jægerspris,3630,3,70,1985,304000.0,17-05-1998
Lyngerupvej 9,Jægerspris,3630,4,117,1969,974000.0,14-05-1998
Lyngerupvej 67,Jægerspris,3630,8,186,1957,178500.0,14-05-1998
Lille Fjordvej 22,Jægerspris,3630,4,84,1971,462700.0,12-05-1998
Harevej 15,Jægerspris,3630,3,53,1955,165000.0,12-05-1998
Svanestien 1,Jægerspris,3630,2,37,1993,317500.0,11-05-1998
Engvang 22,Jægerspris,3630,4,67,1965,557500.0,11-05-1998
Bakkedraget 5,Jægerspris,3630,4,147,1968,1261500.0,06-05-1998
Roarsvej 7,Jægerspris,3630,4,62,1961,305600.0,04-05-1998
Hyldevænget 16,Jægerspris,3630,2,76,2007,125000.0,01-05-1998
Bygtoften 19,Jægerspris,3630,5,176,1968,1062340.0,01-05-1998
Gedehøjvej 16,Jægerspris,3630,3,56,1969,230000.0,29-04-1998
Mosesvinget 2A,Jægerspris,3630,3,60,1974,388220.0,27-04-1998
Hejrevej 9,Jægerspris,3630,5,131,1950,100000.0,26-04-1998
Revelinen 53,Jægerspris,3630,2,57,1967,195000.0,23-04-1998
Kystsvinget 3,Jægerspris,3630,5,132,2007,76000.0,20-04-1998
Pilevej 13,Jægerspris,3630,2,37,1976,100000.0,20-04-1998
Lærkevænget 7,Jægerspris,3630,5,104,1965,499500.0,19-04-1998
Toftevænget 18,Jægerspris,3630,3,96,1959,727000.0,19-04-1998
Juulsbjergvej 24,Jægerspris,3630,4,102,1970,115000.0,17-04-1998
Kignæsbakken 34,Jægerspris,3630,3,100,1956,300000.0,16-04-1998
Femhøjvej 48,Jægerspris,3630,4,130,1998,600000.0,16-04-1998
Degnersvej 7,Jægerspris,3630,3,62,1969,150000.0,07-04-1998
Strandbovej 13,Jægerspris,3630,5,92,1974,278222.0,06-04-1998
Møllevej 94,Jægerspris,3630,4,118,1973,1070000.0,04-04-1998
Gammel Kulhusvej 70,Jægerspris,3630,3,118,2002,45000.0,03-04-1998
Axelgaardsvej 5,Jægerspris,3630,3,65,1967,334000.0,02-04-1998
Hyldebakken 6,Jægerspris,3630,2,52,1962,160000.0,01-04-1998
Bygaden 23,Jægerspris,3630,3,104,1938,605000.0,30-03-1998
Landerslevvej 129,Jægerspris,3630,5,140,1945,902000.0,24-03-1998
Mosevej 6,Jægerspris,3630,2,90,1962,782760.0,23-03-1998
Draaby Strandvej 10,Jægerspris,3630,4,66,2000,212500.0,22-03-1998
Tjørnevej 11B,Jægerspris,3630,4,65,1964,141204.0,22-03-1998
Landerslevvej 69,Jægerspris,3630,4,131,1890,725000.0,21-03-1998
Enghaven 52,Jægerspris,3630,6,156,1961,612850.0,20-03-1998
Kignæsbakken 22,Jægerspris,3630,4,134,1957,928000.0,19-03-1998
Gedehøjvej 10,Jægerspris,3630,2,53,1991,272000.0,17-03-1998
Strandsvinget 20,Jægerspris,3630,4,73,1966,409000.0,16-03-1998
Spurvevej 30,Jægerspris,3630,4,110,1998,146480.0,12-03-1998
Vængetvej 9,Jægerspris,3630,5,128,1934,925000.0,12-03-1998
Fiskerhusevej 55,Jægerspris,3630,6,204,1937,710000.0,10-03-1998
Marksvinget 11,Jægerspris,3630,3,125,1999,150000.0,09-03-1998
Frodesvej 9,Jægerspris,3630,2,40,1958,240000.0,06-03-1998
Lyngerupvej 50,Jægerspris,3630,2,80,1930,505000.0,03-03-1998
Fjordstien 2A,Jægerspris,3630,4,97,1936,429420.0,28-02-1998
Hjortevej 62,Jægerspris,3630,4,105,2000,74500.0,26-02-1998
Svanestien 13,Jægerspris,3630,5,102,1969,662000.0,24-02-1998
Dalby Huse Vej 55,Jægerspris,3630,4,82,1980,424590.0,24-02-1998
Krakasvej 31,Jægerspris,3630,3,65,1975,371440.0,20-02-1998
Hovedgaden 156,Jægerspris,3630,7,215,1907,1176500.0,15-02-1998
Ydermosevej 17,Jægerspris,3630,3,40,1964,150000.0,14-02-1998
Vestergaardsvej 14,Jægerspris,3630,4,116,1966,829000.0,07-02-1998
Strandhaven 12,Jægerspris,3630,2,40,1969,238400.0,05-02-1998
Vikingevej 11,Jægerspris,3630,4,113,1998,400000.0,29-01-1998
Fredbo Vænge 7B,Jægerspris,3630,4,184,1992,1419500.0,29-01-1998
Fyrrebakken 5,Jægerspris,3630,7,150,1959,673369.0,29-01-1998
Strandkærvej 19,Jægerspris,3630,3,112,2010,363000.0,29-01-1998
Kulmilevej 15,Jægerspris,3630,4,61,1975,318400.0,28-01-1998
Præstegaardsvej 40,Jægerspris,3630,4,86,2000,75000.0,27-01-1998
Pilevej 15,Jægerspris,3630,3,60,1952,75000.0,23-01-1998
Hvilehøj Sidevej 22,Jægerspris,3630,3,39,1962,170000.0,19-01-1998
Strandengen 26,Jægerspris,3630,4,94,1975,585000.0,16-01-1998
Birkealle 38,Jægerspris,3630,4,125,1947,733000.0,16-01-1998
Birkevang 6,Jægerspris,3630,3,78,1964,233000.0,13-01-1998
Fyrrebakken 1,Jægerspris,3630,4,141,1998,315000.0,12-01-1998
Vibevænget 10,Jægerspris,3630,4,105,2006,390000.0,04-01-1998
Lillebakken 12,Jægerspris,3630,4,110,1976,217500.0,01-01-1998
Stærevej 20,Jægerspris,3630,3,48,1964,228000.0,30-12-1997
Solbakkevej 13,Jægerspris,3630,5,132,1953,693000.0,18-12-1997
Hejrevej 22,Jægerspris,3630,3,60,1964,295502.0,17-12-1997
Skovbakken 8,Jægerspris,3630,3,52,1967,178500.0,15-12-1997
Poppelvej 9,Jægerspris,3630,4,128,2010,336000.0,11-12-1997
Solsortevej 17,Jægerspris,3630,2,26,1955,85516.0,10-12-1997
Præstegaardsvej 25,Jægerspris,3630,4,69,1967,256008.0,07-12-1997
Søndervangen 11,Jægerspris,3630,5,156,1970,1155502.0,07-12-1997
Skovengen 7,Jægerspris,3630,4,78,1965,256047.0,02-12-1997
Buen 6,Jægerspris,3630,6,158,1968,940000.0,28-11-1997
Højvangen 25,Jægerspris,3630,2,30,1966,160000.0,28-11-1997
Jupitervej 12,Jægerspris,3630,4,55,1967,314900.0,24-11-1997
Karl Frandsens Vej 11,Jægerspris,3630,5,108,1963,210000.0,24-11-1997
Landerslevvej 67,Jægerspris,3630,7,228,1800,1490664.0,24-11-1997
Tørveagervej 21,Jægerspris,3630,4,83,1972,310000.0,23-11-1997
Koralvej 7,Jægerspris,3630,3,86,1990,690000.0,20-11-1997
Hvilehøjvej 13,Jægerspris,3630,5,100,1990,331925.0,18-11-1997
Kyndbyvej 13,Jægerspris,3630,7,267,1937,708500.0,17-11-1997
Solbærvænget 7,Jægerspris,3630,5,130,1977,1165500.0,16-11-1997
Lille Druedalsvej 23,Jægerspris,3630,7,212,1897,1199520.0,14-11-1997
Svanevænget 8,Jægerspris,3630,2,54,1969,186451.0,11-11-1997
Lyngerupvej 4,Jægerspris,3630,4,147,1974,1250000.0,10-11-1997
Lyngerupvej 6,Jægerspris,3630,5,196,1999,150000.0,10-11-1997
Lindormevej 13,Jægerspris,3630,3,44,1973,153778.0,07-11-1997
Lille Strandvej 8,Jægerspris,3630,4,97,1999,55000.0,05-11-1997
Strandgangen 11,Jægerspris,3630,5,90,1998,70000.0,02-11-1997
Gyvelkrogen 7,Jægerspris,3630,4,150,1978,1349000.0,28-10-1997
Spurvevej 19,Jægerspris,3630,4,74,1963,280000.0,27-10-1997
Landerslevvej 127,Jægerspris,3630,5,160,1914,950000.0,27-10-1997
Hyldevænget 33,Jægerspris,3630,3,52,1978,390000.0,20-10-1997
Hovleddet 12,Jægerspris,3630,3,59,1964,161300.0,16-10-1997
Lillevangsvej 39,Jægerspris,3630,4,78,1973,320000.0,15-10-1997
Vængetvej 45A,Jægerspris,3630,4,85,1946,617780.0,13-10-1997
Bakkedraget 9,Jægerspris,3630,5,172,1972,1109100.0,12-10-1997
Bakkevej 5,Jægerspris,3630,4,87,1961,225063.0,07-10-1997
Præstegaardsvej 23,Jægerspris,3630,2,76,1964,125000.0,06-10-1997
Fjordvej 21,Jægerspris,3630,3,55,1961,217000.0,06-10-1997
Vinkelvej 18,Jægerspris,3630,5,167,1908,1072260.0,03-10-1997
Strandkærvej 10,Jægerspris,3630,4,116,2005,246000.0,30-09-1997
Bautahøjvej 18,Jægerspris,3630,3,56,1974,300000.0,23-09-1997
Granbrinken 27,Jægerspris,3630,3,77,2006,34000.0,22-09-1997
Fælledvej 6,Jægerspris,3630,2,45,1976,275400.0,18-09-1997
Gammel Kulhusvej 78,Jægerspris,3630,3,106,1971,99991.0,18-09-1997
Fasanvej 9,Jægerspris,3630,3,72,2016,150000.0,17-09-1997
Fiskervej 5,Jægerspris,3630,3,64,1960,308250.0,16-09-1997
Skolevej 18,Jægerspris,3630,3,107,1998,140000.0,15-09-1997
Marksvinget 6,Jægerspris,3630,3,98,1971,300000.0,08-09-1997
Thyrasvej 22,Jægerspris,3630,4,182,1989,1681780.0,03-09-1997
Birkholmvej 2,Jægerspris,3630,3,35,1964,104000.0,01-09-1997
Magnoliavej 28,Jægerspris,3630,6,177,1969,1417000.0,28-08-1997
Hyggevej 21,Jægerspris,3630,5,145,1877,596000.0,22-08-1997
Kyndbyvej 30,Jægerspris,3630,5,160,1950,805200.0,20-08-1997
Dyssegaardsvej 2A,Jægerspris,3630,5,122,1925,567493.0,20-08-1997
Hyldegaardsvej 4,Jægerspris,3630,2,85,1969,371343.0,15-08-1997
Søhestevej 7,Jægerspris,3630,8,154,1958,394000.0,13-08-1997
Lille Fjordvej 20,Jægerspris,3630,4,109,2007,225000.0,12-08-1997
Nordskovhusvej 5,Jægerspris,3630,2,86,1971,99000.0,08-08-1997
Kystvej 9,Jægerspris,3630,4,102,2007,90000.0,06-08-1997
Birkagervej 3,Jægerspris,3630,3,55,1969,327683.0,06-08-1997
Hovedgaden 55,Jægerspris,3630,7,119,1914,1200000.0,02-08-1997
Askevej 32,Jægerspris,3630,4,101,1963,843530.0,29-07-1997
Ellelunden 3,Jægerspris,3630,2,62,1978,319000.0,24-07-1997
Plantagevej 19,Jægerspris,3630,4,73,1983,439000.0,21-07-1997
Vængetvej 49,Jægerspris,3630,6,177,1962,1250000.0,15-07-1997
Præstegaardsvej 50,Jægerspris,3630,4,100,1967,355000.0,11-07-1997
Strandgangen 13,Jægerspris,3630,4,88,2014,176516.0,10-07-1997
Gammel Kulhusvej 88,Jægerspris,3630,2,75,1971,132484.0,09-07-1997
Magnoliavej 20,Jægerspris,3630,4,152,1969,1090000.0,05-07-1997
Dalby Huse Vej 34,Jægerspris,3630,8,296,1924,956421.0,04-07-1997
Strandkærvej 3,Jægerspris,3630,2,80,1965,306051.0,03-07-1997
Østersvej 6,Jægerspris,3630,3,87,1971,281000.0,28-06-1997
Krogstrupvej 7,Jægerspris,3630,5,233,1923,1085830.0,28-06-1997
Bakkesvinget 8,Jægerspris,3630,4,85,1975,450000.0,17-06-1997
Bellisvej 28,Jægerspris,3630,3,60,1954,116913.0,16-06-1997
Dalby Strandvej 24,Jægerspris,3630,5,100,1980,350000.0,16-06-1997
Skovvænget 30,Jægerspris,3630,2,30,1963,155000.0,15-06-1997
Rågevej 19,Jægerspris,3630,3,52,1966,128389.0,12-06-1997
Fæstermarken 8,Jægerspris,3630,5,78,1970,220043.0,08-06-1997
Højagergaardsvej 9,Jægerspris,3630,1,41,1964,125000.0,04-06-1997
Søstjernevej 3,Jægerspris,3630,4,81,1976,443000.0,03-06-1997
Tørveagervej 22,Jægerspris,3630,4,60,1973,177800.0,01-06-1997
Bakkevej 14,Jægerspris,3630,3,32,1950,169000.0,01-06-1997
Lillebakken 30,Jægerspris,3630,3,45,1967,145000.0,29-05-1997
Fyrrehegnet 52,Jægerspris,3630,4,108,1986,648307.0,29-05-1997
Fasanvej 2,Jægerspris,3630,6,124,1963,254000.0,28-05-1997
Krabbevej 39,Jægerspris,3630,3,126,1998,140000.0,27-05-1997
Østergaardsvej 5,Jægerspris,3630,4,74,1896,495000.0,26-05-1997
Lærketoften 4,Jægerspris,3630,4,122,1972,330000.0,25-05-1997
Fasanvænget 6,Jægerspris,3630,1,50,1965,200000.0,24-05-1997
Thyrasvej 38,Jægerspris,3630,5,134,1973,755000.0,23-05-1997
Fælledvej 16,Jægerspris,3630,3,88,1967,300000.0,22-05-1997
Hovedgaden 51,Jægerspris,3630,5,206,1934,1068000.0,22-05-1997
Hovedgaden 50,Jægerspris,3630,7,119,1956,923000.0,20-05-1997
Poppelvej 21,Jægerspris,3630,7,142,1980,362948.0,16-05-1997
Birkholmvej 10,Jægerspris,3630,2,30,1964,137000.0,14-05-1997
Hovedgaden 67,Jægerspris,3630,4,144,1939,618962.0,13-05-1997
Hovdiget 23,Jægerspris,3630,3,90,1974,427675.0,09-05-1997
Uffesvej 8,Jægerspris,3630,2,25,1959,90000.0,02-05-1997
Ellemosevej 12,Jægerspris,3630,3,61,1966,146000.0,02-05-1997
Storgårdsvej 107,Jægerspris,3630,3,91,1962,510000.0,01-05-1997
Hyldevænget 18,Jægerspris,3630,4,83,1968,443000.0,30-04-1997
Kystvej 51,Jægerspris,3630,3,80,1973,307500.0,30-04-1997
Birkedal 3,Jægerspris,3630,5,151,1965,189000.0,30-04-1997
Kyndbyvej 60,Jægerspris,3630,4,139,1935,600900.0,28-04-1997
Toftevænget 6,Jægerspris,3630,4,106,1953,532385.0,25-04-1997
Saturnvej 12,Jægerspris,3630,3,42,1969,240000.0,24-04-1997
Engsvinget 2,Jægerspris,3630,5,130,1998,180000.0,22-04-1997
Thyrasvej 49,Jægerspris,3630,4,147,1974,1173800.0,21-04-1997
Gammel Kulhusvej 57,Jægerspris,3630,4,80,1971,261000.0,20-04-1997
Glentevej 4,Jægerspris,3630,4,72,1951,135000.0,17-04-1997
Hyldevænget 19,Jægerspris,3630,4,110,1971,147000.0,15-04-1997
Englodden 8,Jægerspris,3630,4,143,1967,818000.0,03-04-1997
Skovvænget 10D,Jægerspris,3630,4,54,1961,159000.0,01-04-1997
Strandvej 78,Jægerspris,3630,3,53,1967,130000.0,01-04-1997
Bautahøjvej 46,Jægerspris,3630,4,76,1961,266702.0,31-03-1997
Nyvej 8,Jægerspris,3630,3,156,1965,695348.0,26-03-1997
Vinkelvej 7,Jægerspris,3630,4,142,1910,868640.0,24-03-1997
Hovleddet 19,Jægerspris,3630,4,81,1970,214000.0,21-03-1997
Jomsborgvej 31,Jægerspris,3630,4,55,1950,154000.0,19-03-1997
Hjortevej 9,Jægerspris,3630,3,95,2007,120000.0,15-03-1997
Sævilsvej 1,Jægerspris,3630,3,79,1961,236373.0,14-03-1997
Bakkedraget 15,Jægerspris,3630,4,111,1968,896269.0,11-03-1997
Lilledal 5,Jægerspris,3630,4,88,1969,287000.0,10-03-1997
Damvej 6,Jægerspris,3630,4,112,1982,421956.0,10-03-1997
Hasselhøjvej 11,Jægerspris,3630,5,230,1853,1176481.0,10-03-1997
Ole Peters Vej 25,Jægerspris,3630,3,65,1972,340000.0,09-03-1997
Nordskovhusvej 21,Jægerspris,3630,4,64,1960,119000.0,06-03-1997
Frejasvej 10,Jægerspris,3630,3,94,2007,180000.0,03-03-1997
Juulsbjergvej 2,Jægerspris,3630,3,110,1967,105000.0,17-02-1997
Strandvej 29,Jægerspris,3630,4,121,2007,500000.0,17-02-1997
Vænget 21,Jægerspris,3630,6,171,1920,539797.0,17-02-1997
Gyvelkrogen 5,Jægerspris,3630,4,133,1978,1091000.0,16-02-1997
Møllevej 108,Jægerspris,3630,4,137,1858,636216.0,13-02-1997
Lyngerupvej 72,Jægerspris,3630,6,216,1869,2575000.0,07-02-1997
