street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Engstedet 7, 2. 31",Værløse,3500,2,62,1970,1820000.0,05-03-2016
Rådyrvej 7,Værløse,3500,8,220,1972,6995000.0,03-03-2016
Gyvelvej 11,Værløse,3500,3,90,1964,4000000.0,28-02-2016
Bringekrogen 43,Værløse,3500,4,125,1978,1300000.0,26-02-2016
Skandrups Alle 66,Værløse,3500,6,176,1959,5500000.0,26-02-2016
Højeloft Vænge 220,Værløse,3500,5,145,1971,3625000.0,23-02-2016
Kjeldgårdsvej 14,Værløse,3500,6,180,1929,6140000.0,22-02-2016
"Bymidten 56, 2. R",Værløse,3500,3,71,1959,1300000.0,22-02-2016
Langkær Vænge 90,Værløse,3500,6,151,1966,4300000.0,19-02-2016
Mosegård Park 56,Værløse,3500,5,130,1967,2825000.0,17-02-2016
Hasselhaven 21,Værløse,3500,4,109,2006,3250000.0,17-02-2016
Ny Vestergårdsvej 38,Værløse,3500,5,116,1968,3400000.0,16-02-2016
"Bymidten 56, 1. C",Værløse,3500,3,69,1959,1150000.0,15-02-2016
Birkegården 102,Værløse,3500,6,247,1987,6500000.0,11-02-2016
"Dalsø Park 23A, ST",Værløse,3500,2,73,1983,1950000.0,09-02-2016
Højeloft Vænge 174,Værløse,3500,7,186,1966,3410000.0,08-02-2016
Lærketoften 20,Værløse,3500,5,120,1962,3375000.0,08-02-2016
Bavnestedet 3,Værløse,3500,8,251,1960,5200000.0,07-02-2016
"Ryetvej 25, ST. TH",Værløse,3500,2,51,1968,1115000.0,05-02-2016
Elsevej 9,Værløse,3500,6,142,1959,4350000.0,05-02-2016
Birkegården 56B,Værløse,3500,6,165,1978,3645000.0,04-02-2016
Birkegården 18,Værløse,3500,6,181,2017,2300000.0,03-02-2016
Skovbovænget 104,Værløse,3500,7,195,1916,6500000.0,03-02-2016
Ravnehusparken 9,Værløse,3500,4,102,1987,3450000.0,02-02-2016
"Ryetvej 45, 2. TH",Værløse,3500,2,51,1968,960000.0,29-01-2016
Poppel Alle 55,Værløse,3500,4,172,1961,4400000.0,28-01-2016
Hybenvej 6,Værløse,3500,7,175,1980,5350000.0,27-01-2016
Bakkekær 5,Værløse,3500,4,112,1962,5245000.0,27-01-2016
Bregnevej 20,Værløse,3500,6,167,1964,4900000.0,24-01-2016
Tårnhøjgård 7,Værløse,3500,4,132,1977,2800000.0,24-01-2016
Bringebakken 53,Værløse,3500,4,124,1980,2875000.0,22-01-2016
Bringebakken 68,Værløse,3500,2,100,1980,2000000.0,20-01-2016
Mosegård Park 76,Værløse,3500,5,130,1967,2810000.0,20-01-2016
Bøgehaven 64,Værløse,3500,6,135,2008,4550000.0,15-01-2016
Bakkehegnet 7A,Værløse,3500,6,165,1971,4800000.0,08-01-2016
"Dalsø Park 33B, 1",Værløse,3500,3,121,1983,2750000.0,05-01-2016
"Dalsø Park 39B, 1",Værløse,3500,2,92,1983,2100000.0,05-01-2016
Tingmosen 22,Værløse,3500,5,161,1986,4050000.0,31-12-2015
Tingmosen 33,Værløse,3500,7,190,1969,4050000.0,31-12-2015
Jomfrubakken 3C,Værløse,3500,8,329,1915,6995000.0,29-12-2015
"Ryetvej 19, 1. TH",Værløse,3500,2,63,1968,1150000.0,28-12-2015
Stormly 7,Værløse,3500,6,175,1964,5700000.0,23-12-2015
Ballerupvej 57,Værløse,3500,5,140,1952,2900000.0,23-12-2015
Birkedalshusene 4,Værløse,3500,4,99,1964,1700000.0,22-12-2015
Bøgehaven 80,Værløse,3500,6,138,2008,4700000.0,20-12-2015
"Ryetvej 49, 2. TH",Værløse,3500,2,63,1968,1125000.0,18-12-2015
Søndersøvej 33,Værløse,3500,6,171,1999,3500000.0,16-12-2015
Ballerupvej 37,Værløse,3500,6,148,1945,1610500.0,16-12-2015
"Ryetvej 19, 2. MF",Værløse,3500,4,96,1968,1995000.0,15-12-2015
Mosegård Park 110,Værløse,3500,9,180,1970,4150000.0,15-12-2015
"Ryetvej 45, ST. TV",Værløse,3500,3,76,1968,1525000.0,15-12-2015
"Bavnehøj Park 10, 1. 3",Værløse,3500,3,75,1969,1290000.0,14-12-2015
Grantoftevej 6,Værløse,3500,5,125,1953,3800000.0,14-12-2015
Rastestedet 3,Værløse,3500,4,118,1968,3700000.0,13-12-2015
Fiskebækvej 67,Værløse,3500,6,150,1976,3375000.0,10-12-2015
Bøgehaven 44,Værløse,3500,6,138,2008,4350000.0,10-12-2015
Bringekrogen 30,Værløse,3500,4,124,1980,2795000.0,09-12-2015
Lindevej 49,Værløse,3500,7,212,1986,5900000.0,08-12-2015
"Ryetvej 57, ST. MF",Værløse,3500,3,76,1968,1475000.0,08-12-2015
"Engstedet 7, ST. 11",Værløse,3500,3,81,1970,2011000.0,07-12-2015
Mølledalen 11,Værløse,3500,5,164,1969,4650000.0,06-12-2015
Elmevej 13,Værløse,3500,6,241,1968,6000000.0,06-12-2015
"Gammel Hareskovvej 333, ST",Værløse,3500,5,136,1907,4400000.0,04-12-2015
"Klostergårdsvej 16, ST. TV",Værløse,3500,4,93,1964,2400000.0,04-12-2015
Elmekrogen 7,Værløse,3500,6,226,1969,6000000.0,02-12-2015
Søndersø Park 40,Værløse,3500,6,174,1966,4850000.0,29-11-2015
Lerstedet 10,Værløse,3500,4,108,1970,2625000.0,27-11-2015
Bringevænget 15,Værløse,3500,4,143,1975,3095000.0,26-11-2015
Ravnehusvej 10C,Værløse,3500,6,184,1974,6325000.0,26-11-2015
Birkedalshusene 3,Værløse,3500,4,99,1965,2700000.0,25-11-2015
Ryethøjvej 7,Værløse,3500,3,125,1770,6100000.0,20-11-2015
"Bavnehøj Park 20, ST. TH",Værløse,3500,4,93,1968,2095000.0,20-11-2015
Birketoften 18,Værløse,3500,6,173,1950,3800000.0,17-11-2015
Nordvangsvej 14,Værløse,3500,4,117,1958,2820000.0,17-11-2015
Rastestedet 27,Værløse,3500,4,152,1969,4240000.0,17-11-2015
Mosegård Park 24,Værløse,3500,5,130,1966,3300000.0,15-11-2015
"Engstedet 3, ST. 37",Værløse,3500,2,62,1970,1250000.0,13-11-2015
Bringekrogen 39,Værløse,3500,4,125,1978,2665000.0,12-11-2015
Elmekrogen 5,Værløse,3500,6,136,1968,5025000.0,12-11-2015
Langkær Vænge 17,Værløse,3500,8,249,1970,4500000.0,10-11-2015
"Gammel Hareskovvej 333, KL",Værløse,3500,3,95,1907,2425000.0,10-11-2015
Søvej 20,Værløse,3500,3,84,1936,2400000.0,09-11-2015
Elme Alle 18,Værløse,3500,3,103,1973,4020000.0,09-11-2015
Mosestedet 15,Værløse,3500,4,182,1968,4300000.0,08-11-2015
Nørrevænget 88,Værløse,3500,7,254,1976,3725000.0,07-11-2015
"Bavnehøj Park 7, 1. 4",Værløse,3500,4,107,1969,1950000.0,06-11-2015
Rødegårdsvej 6,Værløse,3500,7,227,1941,6400000.0,05-11-2015
Gartnerkrogen 33,Værløse,3500,5,169,1969,3425000.0,04-11-2015
Toftegårdsvej 45,Værløse,3500,6,165,1965,2400000.0,04-11-2015
Nøddehaven 7,Værløse,3500,4,127,2003,3395000.0,03-11-2015
Dalsø Park 86,Værløse,3500,5,166,1978,4250000.0,03-11-2015
Skov Alle 4A,Værløse,3500,6,173,1974,5275000.0,03-11-2015
Søndre Alle 10,Værløse,3500,5,190,2015,5995000.0,03-11-2015
Klosterbakken 9,Værløse,3500,4,107,1966,2950000.0,02-11-2015
Engstedet 16,Værløse,3500,6,176,2006,5200000.0,02-11-2015
Højeloft Vænge 246,Værløse,3500,7,172,1969,3550000.0,01-11-2015
Bøgehaven 13,Værløse,3500,4,113,2008,4040000.0,29-10-2015
Ravnehusparken 23,Værløse,3500,2,61,1987,1615000.0,28-10-2015
Bringekrogen 31,Værløse,3500,4,125,1978,2575000.0,27-10-2015
Åsevej 11A,Værløse,3500,6,170,1961,4175000.0,27-10-2015
Skovmose Alle 6,Værløse,3500,5,195,1926,3200000.0,26-10-2015
Ravnehusvej 25,Værløse,3500,4,108,1963,3995000.0,26-10-2015
Bregnevej 10,Værløse,3500,6,133,1963,2350000.0,25-10-2015
Engstedet 20,Værløse,3500,7,221,1966,4880000.0,21-10-2015
"Hareskovhvilevej 8, ST. 3",Værløse,3500,1,46,1959,675000.0,20-10-2015
"Bymidten 39, 1. F",Værløse,3500,2,71,1960,710000.0,20-10-2015
Dalsø Park 68,Værløse,3500,4,135,1985,1800000.0,19-10-2015
Nørreskovvang 68,Værløse,3500,7,208,1962,4325000.0,19-10-2015
Gammel Hareskovvej 263,Værløse,3500,5,172,1897,71605.0,16-10-2015
Nøddehaven 46,Værløse,3500,4,127,2003,3650000.0,13-10-2015
Lindevej 31,Værløse,3500,5,144,1984,4610000.0,12-10-2015
Grantoftevej 1C,Værløse,3500,4,105,1968,3200000.0,09-10-2015
Anyvej 13,Værløse,3500,6,134,1959,840781.0,09-10-2015
Egekrogen 18A,Værløse,3500,5,132,1968,1176000.0,07-10-2015
"Bavnehøj Park 10, 1. 1",Værløse,3500,5,117,1969,1995000.0,06-10-2015
Tornekrogen 60,Værløse,3500,5,166,1971,4950000.0,06-10-2015
Bjørnsholmvej 46,Værløse,3500,5,190,2017,2700000.0,05-10-2015
Højbovænge 24,Værløse,3500,5,123,1966,3600000.0,04-10-2015
Rønnebærhaven 9,Værløse,3500,4,115,2000,3375000.0,03-10-2015
"Ryetvej 21, ST. TH",Værløse,3500,3,63,1968,1288000.0,30-09-2015
Langås 25,Værløse,3500,4,153,1966,4360000.0,29-09-2015
Bråderstræde 6,Værløse,3500,3,139,1827,3750000.0,28-09-2015
Skolekrogen 30,Værløse,3500,5,150,1985,3765000.0,27-09-2015
Højlundsvej 7,Værløse,3500,6,169,1966,3255000.0,27-09-2015
Østre Alle 14,Værløse,3500,4,120,2008,3850000.0,24-09-2015
Nørreskovvang 92,Værløse,3500,8,176,1961,2625000.0,23-09-2015
Askevej 8,Værløse,3500,5,120,1961,1190000.0,22-09-2015
Bregnevej 9B,Værløse,3500,4,110,1983,3175000.0,22-09-2015
"Bymidten 75, 5. TV",Værløse,3500,3,134,2009,4225000.0,22-09-2015
Elme Alle 26,Værløse,3500,6,141,1961,4210000.0,20-09-2015
Bavnestedet 9,Værløse,3500,5,199,2016,2700000.0,19-09-2015
Bakkehegnet 3,Værløse,3500,5,150,1977,5640000.0,17-09-2015
Ved Kollekolle 4,Værløse,3500,4,108,1950,2550000.0,17-09-2015
Klosterbakken 16,Værløse,3500,7,195,1959,3000000.0,15-09-2015
"Lille Værløsevej 47, ST. 2",Værløse,3500,3,96,2005,1300000.0,14-09-2015
"Bymidten 75, 1. TV",Værløse,3500,3,134,2009,2995000.0,14-09-2015
Askevej 12,Værløse,3500,4,146,1963,2495000.0,11-09-2015
Nøddehaven 32,Værløse,3500,4,113,2003,3450000.0,09-09-2015
"Bymidten 56, 1. F",Værløse,3500,3,69,1959,971000.0,09-09-2015
"Bymidten 37, 1. D",Værløse,3500,2,71,1960,1325000.0,07-09-2015
Søndersøvej 15,Værløse,3500,4,119,1966,1343063.0,07-09-2015
"Hareskovhvilevej 8, 2. 29",Værløse,3500,1,46,1959,625000.0,06-09-2015
"Bavnehøj Park 34, ST. 1",Værløse,3500,4,107,1968,1940000.0,04-09-2015
Vestre Alle 1,Værløse,3500,4,119,2008,3855000.0,02-09-2015
Gammel Hareskovvej 309,Værløse,3500,6,186,1935,2231925.0,31-08-2015
Søndersø Park 54,Værløse,3500,5,179,2016,3800000.0,31-08-2015
Vestre Alle 80,Værløse,3500,5,135,1912,2442000.0,29-08-2015
Birkedalshusene 30,Værløse,3500,4,99,1965,2110000.0,29-08-2015
Hejrebakken 27,Værløse,3500,6,192,2016,3200000.0,28-08-2015
Skandrups Alle 23,Værløse,3500,6,154,1910,6125000.0,26-08-2015
Lærkehaven 4,Værløse,3500,3,95,2002,1325000.0,24-08-2015
Inavej 1,Værløse,3500,6,185,1962,3350000.0,24-08-2015
Jonstrupvej 263A,Værløse,3500,4,154,1977,2300000.0,23-08-2015
Højdevej 9,Værløse,3500,6,185,1961,4300000.0,20-08-2015
Ravnehusvej 21,Værløse,3500,5,131,1957,2800000.0,20-08-2015
Mosegård Park 61,Værløse,3500,5,130,1969,3400000.0,17-08-2015
Bakkekær 2,Værløse,3500,4,108,1967,3945000.0,15-08-2015
Skolekrogen 5,Værløse,3500,5,135,1971,3885000.0,10-08-2015
Tibberup Alle 27,Værløse,3500,6,157,1923,5700000.0,07-08-2015
Skolekrogen 26,Værløse,3500,5,150,1985,3800000.0,05-08-2015
Enebærhaven 9,Værløse,3500,4,115,2001,3400000.0,03-08-2015
Sirius Alle 65,Værløse,3500,4,102,2016,2900000.0,03-08-2015
"Ryetvej 21, 2. TH",Værløse,3500,2,63,1968,1150000.0,02-08-2015
Brådervej 10,Værløse,3500,5,137,1959,3540000.0,31-07-2015
"Bymidten 75, 3. TH",Værløse,3500,2,90,2009,2260000.0,31-07-2015
Toftegårdsvej 1E,Værløse,3500,3,107,1963,2575000.0,29-07-2015
Bringevej 30,Værløse,3500,5,169,1959,3550000.0,28-07-2015
Sunesvej 8,Værløse,3500,3,83,1960,2575000.0,27-07-2015
Sunesvej 13,Værløse,3500,5,150,2016,2320000.0,26-07-2015
Rønne Alle 11A,Værløse,3500,4,117,1963,3700000.0,26-07-2015
Skråplanet 30,Værløse,3500,5,156,1974,3915000.0,26-07-2015
Søndersøvej 55,Værløse,3500,5,234,1969,6300000.0,22-07-2015
Gammel Hareskovvej 253,Værløse,3500,4,209,1959,4875000.0,22-07-2015
Tingmosen 6B,Værløse,3500,5,190,2016,1675000.0,21-07-2015
Åvej 76,Værløse,3500,5,150,2016,1000000.0,17-07-2015
Bøgehaven 72,Værløse,3500,6,135,2008,4500000.0,17-07-2015
Jonstruphøj 21,Værløse,3500,4,110,1973,2995000.0,17-07-2015
"Dalsø Park 5A, ST",Værløse,3500,1,55,1983,1390000.0,16-07-2015
Æblehaven 49,Værløse,3500,4,112,2004,3300000.0,15-07-2015
"Dalsø Park 43B, 1",Værløse,3500,2,92,1983,2345000.0,14-07-2015
Bringebakken 72,Værløse,3500,3,100,1980,2200000.0,13-07-2015
"Ryetvej 23, 1. MF",Værløse,3500,3,76,1968,725000.0,10-07-2015
Lathyrusvej 6,Værløse,3500,5,166,1972,4650000.0,10-07-2015
Enebærhaven 13,Værløse,3500,4,118,2001,3420000.0,10-07-2015
Violvej 9,Værløse,3500,6,210,1968,4180000.0,10-07-2015
Elmekrogen 6B,Værløse,3500,4,130,1970,5510000.0,10-07-2015
Bøgehaven 110,Værløse,3500,5,143,2008,5600000.0,10-07-2015
Annexgårdsparken 9,Værløse,3500,6,181,1970,5245000.0,09-07-2015
"Bymidten 73C, 1",Værløse,3500,2,146,2009,2600000.0,08-07-2015
Marie Alle 4,Værløse,3500,5,145,1969,3895000.0,08-07-2015
Sirius Alle 63,Værløse,3500,4,102,2016,2900000.0,08-07-2015
Poppel Alle 82,Værløse,3500,4,127,1920,4225000.0,03-07-2015
Birkegården 6,Værløse,3500,4,137,1977,3450000.0,01-07-2015
Grantoftevej 1E,Værløse,3500,4,105,1968,1367500.0,01-07-2015
Æblehaven 43,Værløse,3500,4,112,2004,3445000.0,30-06-2015
Bogmosen 13,Værløse,3500,6,148,1962,6250000.0,30-06-2015
Ballerupvej 71,Værløse,3500,4,117,1968,3125000.0,30-06-2015
Elsevej 8B,Værløse,3500,3,100,2005,3400000.0,26-06-2015
Sirius Alle 47,Værløse,3500,6,153,2016,3995000.0,26-06-2015
Lærkehaven 23,Værløse,3500,3,95,2002,328000.0,25-06-2015
Sirius Alle 57,Værløse,3500,4,122,2016,3525000.0,25-06-2015
Tøgersvej 10,Værløse,3500,4,123,1958,2695000.0,24-06-2015
Østre Alle 37,Værløse,3500,4,121,2015,3295000.0,23-06-2015
Østre Alle 7,Værløse,3500,4,102,2016,2850000.0,23-06-2015
Lærketoften 25,Værløse,3500,5,157,1977,1075000.0,22-06-2015
Østre Alle 33,Værløse,3500,4,102,2015,2645000.0,22-06-2015
"Dalsø Park 45A, ST",Værløse,3500,2,73,1983,1945000.0,21-06-2015
Åvej 3,Værløse,3500,6,151,1930,1843500.0,18-06-2015
Bavnestedet 23,Værløse,3500,3,101,1966,2900000.0,18-06-2015
Egekrogen 12A,Værløse,3500,4,132,1974,4195000.0,17-06-2015
Nørreskovvang 67A,Værløse,3500,4,149,1980,2500000.0,17-06-2015
Skovbovænget 41,Værløse,3500,6,154,1981,5475000.0,17-06-2015
Åkandevej 64,Værløse,3500,8,202,2016,3405000.0,16-06-2015
Hasselhaven 4,Værløse,3500,4,109,2006,3250000.0,16-06-2015
Sirius Alle 49,Værløse,3500,4,121,2016,3475000.0,15-06-2015
Sirius Alle 29,Værløse,3500,4,121,2015,3245000.0,15-06-2015
Østre Alle 3,Værløse,3500,4,122,2016,3375000.0,12-06-2015
Højeloft Vænge 95,Værløse,3500,4,137,1968,3175000.0,11-06-2015
Østre Alle 15,Værløse,3500,6,153,2015,3995000.0,11-06-2015
Østre Alle 13,Værløse,3500,4,122,2015,3395000.0,11-06-2015
Vestre Alle 35,Værløse,3500,4,133,2008,3400000.0,11-06-2015
Østre Alle 45,Værløse,3500,4,102,2015,2595000.0,11-06-2015
Kastaniehaven 40,Værløse,3500,4,130,1998,3600000.0,09-06-2015
Mosestedet 69,Værløse,3500,5,122,1968,2875000.0,09-06-2015
Sirius Alle 59,Værløse,3500,5,153,2016,3995000.0,09-06-2015
Østre Alle 35,Værløse,3500,4,102,2015,2645000.0,09-06-2015
Sirius Alle 51,Værløse,3500,4,102,2016,2750000.0,09-06-2015
Anemonevej 36,Værløse,3500,6,211,1972,7300000.0,08-06-2015
Jonstrup Vænge 1,Værløse,3500,5,141,1999,3525000.0,08-06-2015
"Ryetvej 65, ST. TH",Værløse,3500,2,63,1968,1050000.0,08-06-2015
Sirius Alle 61,Værløse,3500,4,121,2016,3500000.0,08-06-2015
Sirius Alle 43,Værløse,3500,4,121,2015,3345000.0,08-06-2015
Sirius Alle 23,Værløse,3500,4,102,2015,2645000.0,08-06-2015
Bavnestedet 29,Værløse,3500,5,120,1966,3525000.0,07-06-2015
Sirius Alle 45,Værløse,3500,4,122,2016,3475000.0,06-06-2015
Sirius Alle 55,Værløse,3500,4,121,2016,3250000.0,06-06-2015
Sirius Alle 33,Værløse,3500,4,122,2015,3345000.0,06-06-2015
Sirius Alle 17,Værløse,3500,5,153,2015,3995000.0,06-06-2015
Østre Alle 47,Værløse,3500,4,102,2015,2595000.0,06-06-2015
Østre Alle 51,Værløse,3500,4,121,2015,3195000.0,06-06-2015
Sirius Alle 21,Værløse,3500,4,121,2015,2995000.0,06-06-2015
Østre Alle 39,Værløse,3500,4,122,2015,3445000.0,06-06-2015
Sirius Alle 37,Værløse,3500,4,102,2015,2695000.0,06-06-2015
Østre Alle 23,Værløse,3500,4,121,2015,3375000.0,06-06-2015
Østre Alle 43,Værløse,3500,4,121,2015,3295000.0,06-06-2015
Østre Alle 27,Værløse,3500,4,122,2015,3095000.0,06-06-2015
Østre Alle 31,Værløse,3500,4,102,2015,2645000.0,06-06-2015
Østre Alle 1,Værløse,3500,5,153,2016,3945000.0,06-06-2015
Sirius Alle 19,Værløse,3500,4,122,2016,3445000.0,06-06-2015
Sirius Alle 53,Værløse,3500,4,102,2016,2750000.0,06-06-2015
Sirius Alle 31,Værløse,3500,5,153,2015,3795000.0,06-06-2015
Østre Alle 21,Værløse,3500,4,102,2015,2750000.0,06-06-2015
Sirius Alle 27,Værløse,3500,4,102,2015,2645000.0,06-06-2015
Østre Alle 41,Værløse,3500,5,153,2015,3895000.0,06-06-2015
Østre Alle 17,Værløse,3500,4,121,2015,3375000.0,06-06-2015
Østre Alle 19,Værløse,3500,4,102,2015,2750000.0,06-06-2015
Sirius Alle 41,Værløse,3500,4,102,2015,2695000.0,06-06-2015
Østre Alle 49,Værløse,3500,4,102,2015,2595000.0,06-06-2015
Østre Alle 29,Værløse,3500,4,121,2015,3095000.0,06-06-2015
Østre Alle 11,Værløse,3500,4,121,2016,3375000.0,06-06-2015
Østre Alle 9,Værløse,3500,4,102,2016,2750000.0,06-06-2015
Østre Alle 25,Værløse,3500,5,153,2015,3695000.0,06-06-2015
"Bymidten 73J, 2",Værløse,3500,3,127,2009,1900000.0,05-06-2015
Nørreskovvang 61,Værløse,3500,3,130,1964,3000000.0,04-06-2015
"Dalsø Park 35A, ST",Værløse,3500,1,55,1983,1425000.0,04-06-2015
Rolighedsvej 35,Værløse,3500,7,239,1960,3895000.0,03-06-2015
Bakkehegnet 4,Værløse,3500,4,130,1968,3895000.0,03-06-2015
Mosestedet 11,Værløse,3500,6,156,1965,4175000.0,03-06-2015
Nørrevænget 31,Værløse,3500,8,195,1962,4998000.0,31-05-2015
Sirius Alle 39,Værløse,3500,4,102,2015,2695000.0,31-05-2015
Sirius Alle 35,Værløse,3500,4,121,2015,3145000.0,31-05-2015
Elme Alle 13,Værløse,3500,4,160,1969,4350000.0,30-05-2015
Mosestedet 55,Værløse,3500,3,127,1968,2800000.0,26-05-2015
Skovbovænget 47,Værløse,3500,7,170,1929,5600000.0,26-05-2015
Skovmose Side Alle 6,Værløse,3500,7,179,1968,4400000.0,22-05-2015
Bringekrogen 72,Værløse,3500,5,124,1980,2715000.0,21-05-2015
Skovmose Alle 62,Værløse,3500,6,131,1950,5250000.0,20-05-2015
Tingmosen 6A,Værløse,3500,4,116,1925,2535000.0,20-05-2015
Hasselhaven 6,Værløse,3500,4,109,2006,3220000.0,20-05-2015
"Hareskovhvilevej 8, 1. 18",Værløse,3500,1,46,1959,550000.0,19-05-2015
Sirius Alle 4,Værløse,3500,5,206,1900,6575000.0,15-05-2015
"Bavnehøj Park 10, ST. 3",Værløse,3500,3,75,1969,1425000.0,12-05-2015
Nørrevænget 13,Værløse,3500,7,279,1968,4300000.0,12-05-2015
Vestre Alle 27,Værløse,3500,4,133,2008,3400000.0,12-05-2015
Bøgehaven 3,Værløse,3500,5,146,2008,5645000.0,11-05-2015
Bybrøndstræde 4,Værløse,3500,2,151,1850,3895000.0,11-05-2015
Lindevej 67,Værløse,3500,7,247,1922,9200000.0,11-05-2015
Skandrups Alle 18,Værløse,3500,6,190,1914,5525000.0,09-05-2015
Æblehaven 42,Værløse,3500,4,112,2004,3475000.0,08-05-2015
Vestre Alle 33,Værløse,3500,4,157,2008,3740000.0,08-05-2015
Violvej 8,Værløse,3500,4,136,1991,3102500.0,07-05-2015
Elsevej 40,Værløse,3500,5,136,1962,4500000.0,06-05-2015
Bøgehaven 126,Værløse,3500,5,143,2008,5850000.0,06-05-2015
Åkandevej 22A,Værløse,3500,4,138,1985,4100000.0,05-05-2015
Bringebakken 28,Værløse,3500,4,125,1977,2585000.0,04-05-2015
Skolekrogen 95,Værløse,3500,6,176,1970,4300000.0,03-05-2015
Ballerupvej 87,Værløse,3500,5,108,1927,2200000.0,03-05-2015
Lærkehaven 40,Værløse,3500,3,85,2001,2695000.0,30-04-2015
Skovhavevej 2,Værløse,3500,7,184,1880,7500000.0,29-04-2015
Hybenvej 11B,Værløse,3500,6,170,2016,3595000.0,29-04-2015
Elmekrogen 16,Værløse,3500,5,162,1994,5625000.0,29-04-2015
Violvej 34A,Værløse,3500,4,103,1983,3450000.0,28-04-2015
Skovmose Alle 31,Værløse,3500,5,168,1936,4799000.0,27-04-2015
Kildebakken 10,Værløse,3500,5,165,1928,2900000.0,27-04-2015
"Bymidten 65, 3. TV",Værløse,3500,3,93,2009,2600000.0,27-04-2015
Rådyrvej 3,Værløse,3500,8,207,1964,4875000.0,26-04-2015
Bøgehaven 66,Værløse,3500,5,143,2008,5700000.0,23-04-2015
Damsagervej 8A,Værløse,3500,3,94,1921,2765000.0,23-04-2015
Søvej 13,Værløse,3500,4,86,1946,3300000.0,22-04-2015
Lejrvej 173,Værløse,3500,5,190,2014,5850000.0,22-04-2015
Højeloft Vænge 250,Værløse,3500,5,146,1972,3400000.0,21-04-2015
Skovhuskrogen 16,Værløse,3500,5,151,2012,4360000.0,21-04-2015
Annexgårdsparken 17,Værløse,3500,6,206,1970,3935000.0,19-04-2015
Christianshøjvej 108,Værløse,3500,6,164,1983,6500000.0,17-04-2015
Bringekrogen 2,Værløse,3500,4,124,1980,2800000.0,14-04-2015
Bringekrogen 24,Værløse,3500,5,124,1980,1300000.0,14-04-2015
Munkevej 17,Værløse,3500,6,210,1961,3975000.0,13-04-2015
Klosterbakken 12,Værløse,3500,7,179,1968,2055500.0,12-04-2015
Bostedet 21,Værløse,3500,4,107,1969,2850000.0,10-04-2015
Peder Larsens Vænge 2,Værløse,3500,5,220,1865,193750.0,10-04-2015
Bringebakken 48,Værløse,3500,3,101,1977,2100000.0,10-04-2015
Højbovænge 53,Værløse,3500,3,123,1968,3545000.0,09-04-2015
Tornekrogen 15,Værløse,3500,4,149,1972,3875000.0,09-04-2015
Langås 12,Værløse,3500,4,125,1967,4375000.0,09-04-2015
"Ryetvej 57, 1. TH",Værløse,3500,2,51,1968,900000.0,09-04-2015
"Ryetvej 35, 2. TH",Værløse,3500,2,51,1968,850000.0,08-04-2015
Nørreskovvang 58,Værløse,3500,4,102,1960,2325000.0,01-04-2015
Kildebakken 71,Værløse,3500,4,106,1993,1550000.0,30-03-2015
Hybenvej 3,Værløse,3500,7,244,1966,7500000.0,30-03-2015
Hasselhaven 36,Værløse,3500,4,112,2004,3300000.0,29-03-2015
Bringebakken 64,Værløse,3500,3,100,1980,2250000.0,29-03-2015
Lærketoften 7,Værløse,3500,5,120,1967,3325000.0,27-03-2015
Bringevej 1C,Værløse,3500,8,195,1971,1900000.0,26-03-2015
Anemonevej 34,Værløse,3500,8,189,1970,3995000.0,25-03-2015
Søndersø Park 34,Værløse,3500,4,129,1967,4000000.0,25-03-2015
Søhaven 22,Værløse,3500,4,137,1997,4300000.0,25-03-2015
Lejrvej 135,Værløse,3500,7,190,2014,5500000.0,25-03-2015
Kastaniehaven 21,Værløse,3500,4,133,1998,4070000.0,23-03-2015
Bygaden 22,Værløse,3500,4,140,1910,3995000.0,23-03-2015
Højeloft Vænge 82,Værløse,3500,4,149,1968,4225000.0,23-03-2015
"Ryetvej 23, 1. TV",Værløse,3500,3,79,1968,1450000.0,19-03-2015
Møllestedet 4,Værløse,3500,4,121,1960,3100000.0,16-03-2015
Tårnhøjgård 29,Værløse,3500,4,132,1977,2645000.0,15-03-2015
Søndersøvej 61,Værløse,3500,6,245,2002,10995000.0,13-03-2015
Værløse Gydevej 3,Værløse,3500,6,180,1791,6515000.0,12-03-2015
