street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Markskellet 14,Billund,7190,6,140,1994,1262982.0,23-10-1997
Egevænget 104,Billund,7190,5,155,1972,970810.0,23-10-1997
Plougslundvej 193,Billund,7190,5,140,1973,856000.0,03-10-1997
Vestervang 15,Billund,7190,6,151,1986,1235312.0,26-09-1997
Plougslundvej 119,Billund,7190,5,212,1973,1233171.0,20-09-1997
Sønderkær 166,Billund,7190,5,134,1977,1030999.0,09-09-1997
Sønderkær 167,Billund,7190,5,127,1977,460000.0,05-09-1997
Mølleparken 105,Billund,7190,5,143,1976,898000.0,04-09-1997
Granvej 9,Billund,7190,2,74,1930,1700000.0,01-09-1997
Mølleparken 223,Billund,7190,4,124,1976,899502.0,25-08-1997
Løvlundvej 37,Billund,7190,3,102,1958,564895.0,22-08-1997
Tingstedet 81,Billund,7190,6,156,1997,1369879.0,11-08-1997
Tingstedet 89,Billund,7190,5,159,1998,210283.0,02-07-1997
Mølleparken 233,Billund,7190,5,140,1976,700000.0,01-07-1997
Markskellet 29,Billund,7190,4,116,1989,978977.0,29-06-1997
Sønderkær 339,Billund,7190,4,80,1985,593587.0,25-06-1997
Tingstedet 113,Billund,7190,6,178,1997,227360.0,20-06-1997
Flintemarken 19,Billund,7190,8,188,1989,1245652.0,20-06-1997
Tingstedet 110,Billund,7190,6,169,1998,175392.0,18-06-1997
Tingstedet 121,Billund,7190,6,158,1997,198940.0,17-06-1997
Sønderkær 135,Billund,7190,5,158,1978,1080316.0,12-06-1997
Sønderkær 289,Billund,7190,6,182,1978,1078186.0,11-06-1997
Mølleparken 202,Billund,7190,6,165,1975,528000.0,11-06-1997
Tingstedet 102,Billund,7190,6,160,1998,212719.0,01-06-1997
Tingstedet 106,Billund,7190,5,129,1999,179452.0,29-05-1997
Grønningen 22,Billund,7190,3,138,1999,123727.0,28-05-1997
Sønderkær 403,Billund,7190,5,152,1985,961000.0,24-05-1997
Grønningen 40,Billund,7190,6,146,1998,126045.0,22-05-1997
Grønningen 38,Billund,7190,5,118,1997,157246.0,20-05-1997
Flintemarken 14,Billund,7190,4,113,1989,420000.0,19-05-1997
Markskellet 50,Billund,7190,5,122,1993,1069140.0,03-05-1997
Sønderkær 224,Billund,7190,5,170,1977,860829.0,30-04-1997
Mølleparken 378,Billund,7190,4,92,1981,808736.0,22-04-1997
Markskellet 39,Billund,7190,6,177,1997,143369.0,21-04-1997
Tingstedet 51,Billund,7190,5,160,1998,213517.0,15-04-1997
Mølleparken 350,Billund,7190,6,156,1980,1154340.0,11-04-1997
Markskellet 10,Billund,7190,6,163,1997,150079.0,10-04-1997
Skovparken 202,Billund,7190,14,230,1965,1800000.0,10-04-1997
Markskellet 3,Billund,7190,6,140,1997,107348.0,08-04-1997
Markskellet 12,Billund,7190,6,166,1998,150079.0,01-04-1997
Egevænget 114,Billund,7190,6,152,1972,835000.0,29-03-1997
Sønderkær 343,Billund,7190,4,80,1985,665595.0,27-02-1997
Langagervej 4,Billund,7190,4,83,1890,2456039.0,07-02-1997
Toften 47,Billund,7190,6,175,1969,1063000.0,06-02-1997
Sønderkær 150,Billund,7190,5,162,1976,827000.0,25-01-1997
Annexvej 3B,Billund,7190,12,256,1966,1362000.0,22-01-1997
Tingstedet 76,Billund,7190,7,165,1997,1267948.0,17-01-1997
Tingstedet 77,Billund,7190,6,163,1998,237335.0,08-01-1997
Løvlundvej 17,Billund,7190,8,202,1883,661000.0,20-12-1996
Flintemarken 51,Billund,7190,5,172,1994,1171000.0,17-12-1996
Tingstedet 83,Billund,7190,6,159,1997,193308.0,10-12-1996
Tingstedet 84,Billund,7190,6,170,1997,143468.0,26-11-1996
Skovparken 418,Billund,7190,7,173,1965,1021199.0,13-11-1996
Plougslundvej 183,Billund,7190,5,139,1972,884000.0,28-10-1996
Søndermarksvej 111,Billund,7190,7,169,1969,702450.0,11-10-1996
Sønderkær 225,Billund,7190,5,130,1979,930350.0,23-09-1996
Søndermarksvej 406,Billund,7190,4,119,1971,760300.0,19-09-1996
Sønderkær 475,Billund,7190,5,100,1986,710000.0,18-09-1996
Gammel Hejnsvigvej 12,Billund,7190,5,119,1967,737000.0,12-09-1996
Tingstedet 71,Billund,7190,6,180,1998,241385.0,14-08-1996
Markskellet 37,Billund,7190,8,181,1993,1165508.0,31-07-1996
Kobjergvej 9,Billund,7190,4,112,1907,300000.0,22-07-1996
Grønningen 18,Billund,7190,4,139,1996,140216.0,15-07-1996
Sønderkær 162,Billund,7190,6,167,1977,920000.0,07-07-1996
Mølleparken 356,Billund,7190,4,125,1981,717500.0,04-07-1996
Markskellet 86,Billund,7190,5,154,1995,1104803.0,28-06-1996
Sønderkær 179,Billund,7190,5,145,1977,945000.0,23-05-1996
Mølleparken 205,Billund,7190,4,123,1976,275000.0,22-05-1996
Tingstedet 80,Billund,7190,6,185,1996,1000000.0,14-05-1996
Vestervang 34,Billund,7190,6,151,1986,1298180.0,30-04-1996
Søndermarksvej 404,Billund,7190,4,157,1972,913000.0,25-04-1996
Sønderkær 402,Billund,7190,5,154,1982,739740.0,25-04-1996
Tingstedet 78,Billund,7190,6,152,1996,135636.0,15-04-1996
Tingstedet 64,Billund,7190,8,169,1996,155900.0,12-04-1996
Mølleparken 216,Billund,7190,5,136,1975,729310.0,29-03-1996
Tingstedet 32,Billund,7190,7,143,1994,976000.0,25-03-1996
Tingstedet 67,Billund,7190,8,180,1997,188652.0,14-03-1996
Tingstedet 88,Billund,7190,7,193,1997,187406.0,14-03-1996
Koldingvej 1,Billund,7190,10,247,1900,1225000.0,09-03-1996
Sønderkær 235,Billund,7190,8,201,1980,1369680.0,08-03-1996
Tingstedet 73,Billund,7190,9,227,1997,223235.0,02-03-1996
Kærvej 115,Billund,7190,5,145,1972,835000.0,28-02-1996
Flintemarken 12,Billund,7190,5,162,1989,977932.0,20-02-1996
Flintemarken 43,Billund,7190,6,191,1993,1180500.0,31-12-1995
Mølleparken 129,Billund,7190,4,124,1976,820000.0,02-12-1995
Søndermarksvej 316,Billund,7190,7,148,1970,675000.0,29-11-1995
Sønderkær 526,Billund,7190,4,131,1979,730365.0,10-11-1995
Sønderkær 254,Billund,7190,5,145,1978,856575.0,10-11-1995
Sdr. Almstokvej 10,Billund,7190,5,180,2010,1900000.0,10-11-1995
Skovparken 426,Billund,7190,5,129,1967,650000.0,30-10-1995
Mølleparken 119,Billund,7190,7,204,1976,973000.0,14-10-1995
Sønderkær 407A,Billund,7190,3,77,1986,488000.0,30-08-1995
Kløvermarken 102,Billund,7190,5,162,1975,1000000.0,22-08-1995
Tingstedet 40,Billund,7190,6,158,1995,196311.0,08-08-1995
Vejlevej 43,Billund,7190,5,207,1912,2113700.0,07-08-1995
Elmelunden 209,Billund,7190,4,108,1963,598000.0,02-08-1995
Tingstedet 36,Billund,7190,6,143,1995,181537.0,28-07-1995
Mølleparken 132,Billund,7190,6,164,1976,881000.0,17-07-1995
Markskellet 76,Billund,7190,8,247,1987,923000.0,10-07-1995
Mølleparken 286,Billund,7190,5,173,1975,817000.0,29-06-1995
Tingstedet 42,Billund,7190,7,219,1996,241748.0,28-06-1995
Elmelunden 102,Billund,7190,5,147,1964,600000.0,20-06-1995
Systemvej 29,Billund,7190,3,74,1961,525000.0,09-06-1995
Tingstedet 14,Billund,7190,6,227,1997,200583.0,06-06-1995
Flintemarken 8,Billund,7190,7,167,1988,890000.0,19-05-1995
Egevænget 314,Billund,7190,5,153,1972,790000.0,11-05-1995
Tingstedet 25,Billund,7190,5,165,1995,1139190.0,10-05-1995
Sønderkær 249,Billund,7190,4,182,1980,1138000.0,24-04-1995
Almstokvej 11,Billund,7190,5,173,2006,465000.0,12-04-1995
Sønderkær 427B,Billund,7190,3,77,1986,495000.0,03-04-1995
Kærvej 135,Billund,7190,7,175,1972,635000.0,21-03-1995
Flintemarken 9,Billund,7190,4,99,1989,639000.0,19-03-1995
Lysningen 2,Billund,7190,5,142,1987,308106.0,07-03-1995
Plougslundvej 109,Billund,7190,4,164,1974,785000.0,07-03-1995
Mølleparken 109,Billund,7190,5,147,1977,296607.0,02-03-1995
Markskellet 26,Billund,7190,4,107,1990,726750.0,24-02-1995
Grenevej 33,Billund,7190,8,268,1900,925000.0,05-01-1995
Mølleparken 137,Billund,7190,6,161,1976,835000.0,15-11-1994
Markskellet 4,Billund,7190,5,100,1987,675000.0,14-11-1994
Flintemarken 63,Billund,7190,4,119,1988,670000.0,09-11-1994
Sønderkær 215,Billund,7190,6,194,1978,1058876.0,21-10-1994
Sønderkær 461,Billund,7190,3,77,1982,205809.0,13-10-1994
Vestervang 7,Billund,7190,6,155,1987,930910.0,12-10-1994
Mølleparken 247,Billund,7190,5,163,1976,831750.0,06-10-1994
Mølleparken 416,Billund,7190,4,152,1984,752000.0,26-09-1994
Sønderkær 514,Billund,7190,5,146,1979,274707.0,16-09-1994
Flintemarken 47,Billund,7190,5,135,1989,990000.0,26-07-1994
Sønderkær 155,Billund,7190,5,159,1977,875000.0,19-07-1994
Kærvej 107,Billund,7190,5,157,1974,751000.0,11-07-1994
Sønderkær 429,Billund,7190,5,149,1987,725000.0,08-07-1994
Kobjergvej 8,Billund,7190,5,122,1913,1345000.0,05-07-1994
Mølleparken 152,Billund,7190,6,174,1975,670000.0,13-06-1994
Sønderkær 268,Billund,7190,5,130,1979,640000.0,30-05-1994
Tingstedet 8,Billund,7190,6,154,1994,170412.0,19-05-1994
Mølleparken 376,Billund,7190,4,108,1980,585000.0,09-05-1994
Smutten 3,Billund,7190,7,179,1964,277500.0,05-05-1994
Vestervang 1,Billund,7190,6,151,1986,1070000.0,14-03-1994
Plougslundvej 179,Billund,7190,6,169,1973,840000.0,12-03-1994
Sønderkær 420,Billund,7190,6,152,1979,772170.0,03-03-1994
Markskellet 106,Billund,7190,5,117,1988,777000.0,01-03-1994
Trøgelborgvej 4,Billund,7190,7,188,1897,425000.0,27-02-1994
Gråhedevej 7,Billund,7190,4,122,1964,530000.0,19-02-1994
Kærvej 415,Billund,7190,6,158,1973,728692.0,18-02-1994
Markskellet 25,Billund,7190,5,135,1990,860000.0,13-02-1994
Flintemarken 40,Billund,7190,6,146,1990,1305519.0,11-02-1994
Almstokvej 10,Billund,7190,7,153,1919,600000.0,09-02-1994
Plougslundvej 231,Billund,7190,4,99,1974,558000.0,03-02-1994
Kløvervej 2,Billund,7190,11,180,1959,1475000.0,02-02-1994
Hybenvej 4,Billund,7190,7,187,1972,845000.0,27-01-1994
Vestervang 19,Billund,7190,6,148,1986,937000.0,21-01-1994
Markskellet 40,Billund,7190,5,137,1995,113446.0,14-01-1994
Sønderkær 349,Billund,7190,3,87,1985,645000.0,11-01-1994
Tingstedet 52,Billund,7190,6,160,1994,139997.0,10-01-1994
Sønderkær 163,Billund,7190,4,112,1978,695000.0,06-01-1994
Stilbjergvej 2,Billund,7190,6,216,1960,750000.0,23-12-1993
Tingstedet 9,Billund,7190,6,184,1997,200025.0,08-12-1993
Tingstedet 56,Billund,7190,5,139,1994,146042.0,07-12-1993
Kærvej 223,Billund,7190,5,156,1972,803000.0,19-11-1993
Tingstedet 18,Billund,7190,8,200,1994,172240.0,03-11-1993
Sønderkær 170,Billund,7190,5,140,1977,718000.0,30-10-1993
Sønderkær 439,Billund,7190,5,151,1986,1085000.0,29-10-1993
Kærvej 305,Billund,7190,4,126,1972,750000.0,26-10-1993
Tingstedet 37,Billund,7190,6,166,1994,198119.0,21-10-1993
Tingstedet 41,Billund,7190,6,149,1994,165572.0,19-10-1993
Mølleparken 245,Billund,7190,5,136,1976,765000.0,09-10-1993
Kærvej 303,Billund,7190,6,110,1973,948000.0,06-10-1993
Flintemarken 3,Billund,7190,8,193,1988,850000.0,27-08-1993
Grindstedvej 22,Billund,7190,6,270,1953,725000.0,26-08-1993
Mølleparken 404,Billund,7190,5,143,1985,840737.0,25-08-1993
Søndermarksvej 215,Billund,7190,5,201,1970,751000.0,24-08-1993
Sønderkær 233,Billund,7190,6,181,1979,1200000.0,11-08-1993
Møllevænget 17,Billund,7190,6,146,1965,569000.0,09-08-1993
Billundvej 19,Billund,7190,12,302,1897,8185000.0,30-07-1993
Møllevænget 5,Billund,7190,5,170,1964,610000.0,28-07-1993
Sønderkær 327,Billund,7190,4,110,1980,455000.0,30-06-1993
Sønderkær 248,Billund,7190,5,172,1978,710000.0,23-06-1993
Toften 55,Billund,7190,5,130,1968,620000.0,07-06-1993
Markskellet 46,Billund,7190,5,132,1993,115032.0,06-05-1993
Kærvej 105,Billund,7190,5,140,1973,813000.0,04-05-1993
Kobjergvej 10,Billund,7190,5,140,1968,162000.0,22-04-1993
Kobjergvej 17,Billund,7190,4,136,1987,1381413.0,17-04-1993
Sønderkær 404,Billund,7190,4,122,1980,445200.0,26-03-1993
Elmelunden 103,Billund,7190,4,99,1963,280000.0,19-03-1993
Flintemarken 33,Billund,7190,7,211,1993,189818.0,05-03-1993
Gammel Hejnsvigvej 15,Billund,7190,6,219,1935,440000.0,26-02-1993
Sønderkær 212,Billund,7190,7,164,1977,700000.0,02-02-1993
Sønderkær 237,Billund,7190,6,197,1980,845000.0,28-11-1992
Løkkegårdsvej 6,Billund,7190,5,191,1899,725000.0,27-11-1992
Mølleparken 412,Billund,7190,4,114,1986,610000.0,17-11-1992
Sønderkær 193,Billund,7190,6,175,1978,600000.0,09-11-1992
Markskellet 62,Billund,7190,4,94,1990,639160.0,23-10-1992
Sønderkær 231,Billund,7190,5,166,1980,1043000.0,13-10-1992
Mølleparken 266,Billund,7190,6,160,1975,605000.0,09-10-1992
Flintemarken 35,Billund,7190,4,149,1993,211232.0,06-10-1992
Løvlundvej 11,Billund,7190,8,275,1920,1500000.0,02-10-1992
Mølleparken 290,Billund,7190,4,170,1977,730000.0,25-09-1992
Mølleparken 206,Billund,7190,5,135,1974,800000.0,16-07-1992
Markskellet 56,Billund,7190,6,153,1993,128552.0,13-07-1992
Flintemarken 34,Billund,7190,6,160,1993,212532.0,02-06-1992
Egevænget 305,Billund,7190,5,164,1972,305000.0,14-05-1992
Løvlund Stationsvej 4,Billund,7190,5,151,1975,630000.0,06-05-1992
Sønderkær 264,Billund,7190,7,238,1977,710000.0,28-04-1992
Grenevej 5,Billund,7190,6,220,1980,140000.0,23-04-1992
Sønderkær 208,Billund,7190,5,158,1977,660000.0,08-04-1992
Vibevej 4,Billund,7190,3,108,1965,548800.0,23-03-1992
Flintemarken 45,Billund,7190,4,139,1992,171080.0,18-03-1992
Sønderkær 277,Billund,7190,6,171,1980,625000.0,06-03-1992
Fyrrevænget 208,Billund,7190,7,186,1970,643000.0,02-03-1992
Fyrrevænget 202,Billund,7190,5,140,1970,312500.0,14-02-1992
Grenevej 21,Billund,7190,4,138,1951,420000.0,05-02-1992
Toften 2,Billund,7190,4,124,1965,495000.0,13-01-1992
