street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Knudsvej 15,Børkop,7080,4,117,1977,1250000.0,15-07-2010
Rosenvej 1A,Børkop,7080,2,61,1989,1090000.0,11-07-2010
Vandværksvej 25,Børkop,7080,5,109,1960,2185000.0,10-07-2010
B. Berthelsensvej 41,Børkop,7080,5,182,2012,420000.0,07-07-2010
Nymarksvej 4,Børkop,7080,4,107,1958,1100000.0,05-07-2010
Enebærvej 7,Børkop,7080,2,36,1952,750000.0,05-07-2010
I. Verlingsvej 11,Børkop,7080,6,203,2011,575000.0,05-07-2010
Ved Hegnet 20,Børkop,7080,3,53,2001,1733000.0,01-07-2010
Hasselvang 31,Børkop,7080,5,135,2011,410000.0,01-07-2010
Knudsvej 2,Børkop,7080,3,130,1975,1635000.0,26-06-2010
Bjerrisgårdsvej 9,Børkop,7080,4,68,1967,1300000.0,25-06-2010
Vesterled 5,Børkop,7080,5,158,1977,2100000.0,25-06-2010
Lærkevej 40,Børkop,7080,4,100,1974,1289000.0,24-06-2010
Brandtlund Mark 44,Børkop,7080,3,101,2010,1495000.0,23-06-2010
Knudsvej 19,Børkop,7080,5,130,1976,1525000.0,21-06-2010
Sellerupvej 46,Børkop,7080,5,136,1905,800000.0,21-06-2010
Karen Andersensvej 2,Børkop,7080,5,55,1962,925000.0,21-06-2010
Brejning Nørregade 4,Børkop,7080,5,170,1897,1600000.0,21-06-2010
Mågevej 7,Børkop,7080,5,160,1970,1450000.0,21-06-2010
Skovbrynet 14,Børkop,7080,4,107,1971,1150000.0,15-06-2010
Kastanjehaven 3,Børkop,7080,5,144,2012,380000.0,14-06-2010
Krogen 10,Børkop,7080,5,117,1964,977500.0,07-06-2010
S. Stubsvej 54,Børkop,7080,6,164,2011,625000.0,06-06-2010
I. Verlingsvej 7,Børkop,7080,5,170,2011,515000.0,04-06-2010
Borgvold 20,Børkop,7080,7,183,1976,1225000.0,03-06-2010
Hasselvang 25,Børkop,7080,5,184,2011,400000.0,03-06-2010
Overgaden 2B,Børkop,7080,3,121,1999,1395000.0,01-06-2010
B. Berthelsensvej 28,Børkop,7080,6,186,2010,2700000.0,31-05-2010
Brandtlund Mark 94,Børkop,7080,3,101,2010,1650000.0,28-05-2010
Rønnevang 56,Børkop,7080,5,169,2006,2985000.0,27-05-2010
Dagmarsvej 8,Børkop,7080,4,137,1993,2225000.0,23-05-2010
Niels Pedersensvej 24B,Børkop,7080,3,87,2011,2100000.0,22-05-2010
Egevang 26,Børkop,7080,6,180,1965,812008.0,18-05-2010
Gregersensvej 11,Børkop,7080,3,84,2007,1600000.0,18-05-2010
Toftevej 9,Børkop,7080,3,90,1960,1050000.0,18-05-2010
Overbyvej 16,Børkop,7080,10,258,1880,1439295.0,18-05-2010
Becksvej 17,Børkop,7080,4,72,1935,977500.0,15-05-2010
Borggårdsparken 46,Børkop,7080,7,219,1980,2300000.0,13-05-2010
Niels Pedersensvej 23,Børkop,7080,5,112,2004,2300000.0,12-05-2010
Lavbolsvej 105,Børkop,7080,2,85,1867,120000.0,11-05-2010
Tjørnevej 1,Børkop,7080,5,138,1972,1670000.0,11-05-2010
M. Altersvej 7,Børkop,7080,6,165,2011,611000.0,10-05-2010
S. Stubsvej 26,Børkop,7080,6,175,2011,611375.0,09-05-2010
Spurvevænget 8,Børkop,7080,4,106,2012,1907350.0,08-05-2010
Vestergade 34,Børkop,7080,5,169,1914,2435000.0,07-05-2010
Ved Hegnet 8,Børkop,7080,4,98,1959,1670000.0,07-05-2010
Sct. Jørgens Parken 5,Børkop,7080,5,148,1982,2350000.0,05-05-2010
Buen 1,Børkop,7080,5,152,1968,1525000.0,04-05-2010
J.L. Varmingsvej 14,Børkop,7080,4,120,2010,1850000.0,03-05-2010
Hjortedalsvej 4,Børkop,7080,4,63,1980,575000.0,30-04-2010
M. Altersvej 9,Børkop,7080,5,168,2009,3000000.0,29-04-2010
J.L. Varmingsvej 20,Børkop,7080,4,140,2011,1995000.0,28-04-2010
Sct. Jørgens Parken 15,Børkop,7080,4,128,1977,1695000.0,27-04-2010
J.L. Varmingsvej 18,Børkop,7080,4,140,2010,1995000.0,25-04-2010
J.L. Varmingsvej 12,Børkop,7080,4,120,2010,1795000.0,24-04-2010
Gormsvej 17,Børkop,7080,5,137,1972,1350000.0,23-04-2010
Nyvej 19,Børkop,7080,3,146,1940,740843.0,21-04-2010
Vandværksvej 27,Børkop,7080,4,144,1915,1500000.0,21-04-2010
Birkevang 18,Børkop,7080,4,115,1966,1000000.0,16-04-2010
Sellerup Vangvej 150,Børkop,7080,3,80,1900,350000.0,15-04-2010
Randsborgvænget 5,Børkop,7080,4,66,1978,2400000.0,15-04-2010
Agernhaven 9,Børkop,7080,8,224,2013,495000.0,12-04-2010
Mølleparken 11,Børkop,7080,4,254,2004,4800000.0,09-04-2010
Elmevej 14,Børkop,7080,5,173,1974,2200000.0,07-04-2010
J.L. Varmingsvej 10,Børkop,7080,4,120,2010,1895000.0,06-04-2010
Sønderskovvej 11,Børkop,7080,3,88,1965,700000.0,31-03-2010
Hebovænget 3,Børkop,7080,5,130,1965,1250000.0,29-03-2010
Agernhaven 18,Børkop,7080,5,180,2010,540000.0,29-03-2010
Tangvej 6,Børkop,7080,3,55,1966,1425000.0,27-03-2010
Kastanjehaven 8,Børkop,7080,5,172,2013,500000.0,26-03-2010
Anemonevej 16,Børkop,7080,4,60,1985,637500.0,25-03-2010
Klosterbakken 1,Børkop,7080,4,175,1971,1460000.0,23-03-2010
Bystedvej 15,Børkop,7080,6,180,1971,1500000.0,23-03-2010
S. Stubsvej 56,Børkop,7080,6,212,2011,637000.0,21-03-2010
Hasselvang 88,Børkop,7080,5,158,2011,407654.0,21-03-2010
M. Altersvej 5,Børkop,7080,5,174,2011,577001.0,21-03-2010
Overgaden 4B,Børkop,7080,4,121,2009,2145000.0,19-03-2010
Overgaden 4C,Børkop,7080,2,113,2010,2075000.0,19-03-2010
Borggårdsparken 9A,Børkop,7080,3,85,1984,1180000.0,18-03-2010
Sellerup Vangvej 30,Børkop,7080,4,90,1963,725000.0,17-03-2010
B. Berthelsensvej 26,Børkop,7080,7,259,2013,425000.0,17-03-2010
Kastanjehaven 11,Børkop,7080,5,153,2011,395000.0,17-03-2010
Hasselvang 82,Børkop,7080,6,181,2012,431000.0,16-03-2010
Frits Nielsensvej 3,Børkop,7080,3,77,1983,1350000.0,15-03-2010
Højbovej 5,Børkop,7080,5,159,1965,1200000.0,14-03-2010
Kastanjehaven 7,Børkop,7080,5,142,2010,395000.0,14-03-2010
Vigen 15,Børkop,7080,7,148,1800,717300.0,12-03-2010
Østre Alle 3,Børkop,7080,3,67,1948,650000.0,11-03-2010
Hybenvej 15,Børkop,7080,6,166,1984,2105000.0,05-03-2010
Kristianshøjvej 103,Børkop,7080,6,188,1877,2195000.0,01-03-2010
Sellerup Strandvej 53,Børkop,7080,3,54,1964,225000.0,23-02-2010
Andkær Bygade 13C,Børkop,7080,5,144,2010,450000.0,23-02-2010
Sct. Jørgens Parken 4,Børkop,7080,5,134,1977,1780000.0,22-02-2010
Granvej 6,Børkop,7080,4,68,2004,1950000.0,16-02-2010
Mågevej 5,Børkop,7080,5,168,1970,1940000.0,10-02-2010
Kirstinesvej 28,Børkop,7080,2,78,1969,1460000.0,08-02-2010
Viggo Andersensvej 1,Børkop,7080,5,63,1963,600000.0,05-02-2010
Møllegårdsvej 2C,Børkop,7080,6,293,2005,7600000.0,04-02-2010
Fjordvænget 8,Børkop,7080,5,143,2003,876926.0,04-02-2010
Syrenvej 1B,Børkop,7080,4,218,1973,1575000.0,02-02-2010
Borggårdsparken 8B,Børkop,7080,3,84,1988,1275000.0,29-01-2010
Brejning Søndergade 37,Børkop,7080,4,150,1966,857196.0,28-01-2010
Hasselvang 96,Børkop,7080,5,151,2010,600000.0,28-01-2010
Viggo Andersensvej 8,Børkop,7080,3,50,1974,1050000.0,27-01-2010
Solitudevej 5,Børkop,7080,4,150,1973,1465000.0,27-01-2010
Lærkevej 42,Børkop,7080,5,156,1973,1850000.0,23-01-2010
Rønnevang 4,Børkop,7080,5,141,2006,1131666.0,19-01-2010
Borggårdsparken 15B,Børkop,7080,4,85,1984,807500.0,19-01-2010
Jakobsvej 6,Børkop,7080,4,124,1965,1175000.0,17-01-2010
Tømmervej 19,Børkop,7080,4,126,1963,1625000.0,15-01-2010
Becksvej 22B,Børkop,7080,3,52,1985,1695000.0,13-01-2010
Stationsvej 22,Børkop,7080,7,188,1909,1000000.0,09-01-2010
Sellerupvej 34,Børkop,7080,5,185,1902,1475000.0,08-01-2010
J.L. Varmingsvej 29,Børkop,7080,4,131,2012,1275000.0,07-01-2010
Brandtlundvej 19,Børkop,7080,6,188,1989,2095000.0,06-01-2010
S. Stubsvej 22,Børkop,7080,6,215,2010,900000.0,18-12-2009
Kragelundvænget 73,Børkop,7080,6,200,2010,490769.0,17-12-2009
Enebærvej 13,Børkop,7080,4,69,1980,1105000.0,16-12-2009
Dagmarsvej 23,Børkop,7080,5,145,1997,1935000.0,15-12-2009
Overbyparken 1,Børkop,7080,9,350,1910,1550000.0,03-12-2009
Pilealle 4,Børkop,7080,2,63,2014,770000.0,02-12-2009
Borggårdsparken 7A,Børkop,7080,3,85,1984,1100000.0,26-11-2009
Skovbyvej 80,Børkop,7080,5,254,1880,3400000.0,26-11-2009
Niels Pedersensvej 51,Børkop,7080,2,33,1992,2300000.0,23-11-2009
Kildevej 10,Børkop,7080,2,46,2006,1700000.0,19-11-2009
Fredericiavej 439,Børkop,7080,5,128,1968,3700000.0,16-11-2009
Skovbyvej 58,Børkop,7080,3,86,1800,1000000.0,16-11-2009
Borggårdsparken 6A,Børkop,7080,3,85,1986,1010000.0,13-11-2009
Amaliehaven 14,Børkop,7080,4,166,2000,600000.0,05-11-2009
Bjerrevænget 26,Børkop,7080,6,175,1977,1500000.0,04-11-2009
Borgergade 7,Børkop,7080,5,125,1890,1192000.0,02-11-2009
Høllvej 133,Børkop,7080,2,94,1977,393500.0,29-10-2009
Buen 10,Børkop,7080,3,132,1969,1150000.0,29-10-2009
Brejning Vestergade 11,Børkop,7080,4,112,1958,1100000.0,29-10-2009
Viggo Andersensvej 4,Børkop,7080,3,65,1978,1260000.0,26-10-2009
Sommerstien 10,Børkop,7080,3,60,1978,1425000.0,24-10-2009
Blåbærvej 11A,Børkop,7080,5,93,1999,1750000.0,24-10-2009
Marsvej 15,Børkop,7080,4,116,1977,1560000.0,24-10-2009
Høllsmindevej 5,Børkop,7080,4,80,2010,3000000.0,21-10-2009
S. Stubsvej 25,Børkop,7080,4,150,2010,475000.0,17-10-2009
I. Verlingsvej 18,Børkop,7080,6,162,2011,950000.0,15-10-2009
Nyvej 15C,Børkop,7080,5,135,1960,650000.0,14-10-2009
Poppelvang 2,Børkop,7080,5,140,1969,1275000.0,14-10-2009
Lyngbakkevej 3,Børkop,7080,2,42,1985,1125000.0,14-10-2009
Kæragervej 3,Børkop,7080,4,84,1965,850000.0,13-10-2009
B. Berthelsensvej 8,Børkop,7080,6,162,2008,2345000.0,09-10-2009
Marsvej 10,Børkop,7080,3,120,1975,2000000.0,09-10-2009
Poppelvang 9,Børkop,7080,7,219,1967,773500.0,08-10-2009
Munkevej 26,Børkop,7080,6,165,1972,1200000.0,02-10-2009
J.P. Skovsvej 3,Børkop,7080,5,141,2009,2200000.0,29-09-2009
Stadsvej 101,Børkop,7080,2,135,2012,920000.0,29-09-2009
Lærkevej 28,Børkop,7080,6,174,1971,1875000.0,29-09-2009
Roarsvej 8,Børkop,7080,3,98,1977,1049000.0,28-09-2009
Johannevej 18B,Børkop,7080,4,49,1981,850000.0,23-09-2009
Sellerupvej 22,Børkop,7080,7,220,1858,662670.0,22-09-2009
Gormsvej 4,Børkop,7080,7,172,1974,1950000.0,18-09-2009
Niels Pedersensvej 43A,Børkop,7080,3,141,1966,1100000.0,14-09-2009
Brejning Vestergade 16,Børkop,7080,4,70,1955,1050000.0,02-09-2009
Egevang 37,Børkop,7080,4,100,1966,1175000.0,01-09-2009
Fuglebakken 12,Børkop,7080,4,88,1965,1700000.0,27-08-2009
Overgaden 20A,Børkop,7080,5,142,1999,1345000.0,19-08-2009
Krogbuskevej 111,Børkop,7080,8,311,1900,2500000.0,18-08-2009
Amaliehaven 17,Børkop,7080,4,120,2000,2075000.0,14-08-2009
B. Berthelsensvej 13,Børkop,7080,4,145,2011,3050000.0,13-08-2009
Skovbyvej 20E,Børkop,7080,4,155,2001,2100000.0,12-08-2009
Stationsvej 81,Børkop,7080,5,126,1985,1295000.0,07-08-2009
J.L. Varmingsvej 25,Børkop,7080,4,131,2012,1300000.0,06-08-2009
Fjordparken 13,Børkop,7080,4,74,1977,1200000.0,05-08-2009
Fjordparken 6,Børkop,7080,3,71,1974,1100000.0,04-08-2009
Amaliehaven 13B,Børkop,7080,2,86,2000,1320000.0,03-08-2009
Hjortedalsvej 11,Børkop,7080,4,64,1984,1045000.0,29-07-2009
Overhøll 109,Børkop,7080,4,107,1900,499000.0,27-07-2009
Bystedvænget 13,Børkop,7080,6,159,1972,1670000.0,24-07-2009
Kirkegade 2,Børkop,7080,4,102,1884,860000.0,21-07-2009
Vognkærvej 101,Børkop,7080,3,157,1997,2695000.0,16-07-2009
Bystedvej 2,Børkop,7080,7,257,1900,1700000.0,16-07-2009
Østre Alle 4,Børkop,7080,3,100,1955,850000.0,09-07-2009
Randsalle 6,Børkop,7080,1,29,1927,319874.0,07-07-2009
Borggårdsparken 32,Børkop,7080,5,145,1986,2300000.0,07-07-2009
Johannevej 9,Børkop,7080,2,76,1965,698000.0,02-07-2009
Niels Pedersensvej 18,Børkop,7080,5,95,1959,112200.0,30-06-2009
B. Berthelsensvej 32,Børkop,7080,5,142,2009,522000.0,29-06-2009
Børkop Skovvej 108,Børkop,7080,3,78,1952,187000.0,26-06-2009
Tværvej 6,Børkop,7080,4,64,1989,1630000.0,25-06-2009
Fjordparken 16,Børkop,7080,2,106,1976,1295000.0,24-06-2009
Nymarksvej 8,Børkop,7080,7,209,1978,3050000.0,17-06-2009
Elkjærvej 102,Børkop,7080,5,196,1959,13857801.0,15-06-2009
"Chr Kellersvej 2M, 2",Børkop,7080,4,137,1899,2550000.0,08-06-2009
Koglehaven 1,Børkop,7080,4,120,2011,2690167.0,08-06-2009
Olafsvej 10,Børkop,7080,4,128,1977,1575000.0,03-06-2009
Egevang 15,Børkop,7080,5,148,1966,734869.0,28-05-2009
Skovvej 8,Børkop,7080,4,101,1959,1020000.0,22-05-2009
Borggårdsparken 2B,Børkop,7080,3,85,1987,1150000.0,22-05-2009
Karen Andersensvej 5,Børkop,7080,3,42,1967,547450.0,20-05-2009
V. Borgenvej 9,Børkop,7080,3,105,1997,1800000.0,15-05-2009
Randsborgvænget 3,Børkop,7080,5,113,2016,1550000.0,13-05-2009
Granvej 5,Børkop,7080,3,42,1940,288550.0,29-04-2009
Mads Madsens Vænge 10,Børkop,7080,5,122,1974,2200000.0,28-04-2009
Mejsevej 17,Børkop,7080,4,135,1973,1500000.0,25-04-2009
Svendsgade 10,Børkop,7080,4,100,1965,1210000.0,23-04-2009
Munkedalen 11,Børkop,7080,4,130,1973,1425000.0,23-04-2009
Hebovænget 2,Børkop,7080,4,124,1965,710000.0,23-04-2009
Søndervænget 26,Børkop,7080,7,221,1973,1800000.0,15-04-2009
M. Altersvej 14,Børkop,7080,5,158,2009,825000.0,14-04-2009
Borggårdsparken 64,Børkop,7080,5,118,1988,1800000.0,09-04-2009
Poppelvang 20,Børkop,7080,5,180,1970,1645000.0,08-04-2009
Hasselvang 100,Børkop,7080,5,178,2010,600000.0,06-04-2009
Amaliehaven 27,Børkop,7080,4,161,2000,2455000.0,26-03-2009
Toftevej 14,Børkop,7080,4,128,1960,616250.0,24-03-2009
"Brejning Søndergade 44, 1. 7",Børkop,7080,2,71,1979,625000.0,20-03-2009
B. Berthelsensvej 20,Børkop,7080,5,186,2010,636668.0,20-03-2009
Bystedparken 58,Børkop,7080,5,183,2007,2400000.0,16-03-2009
Hasselvang 80,Børkop,7080,6,141,2009,450000.0,16-03-2009
Bystedparken 4,Børkop,7080,4,154,1998,830000.0,15-03-2009
Amaliehaven 9B,Børkop,7080,3,94,2005,1500000.0,14-03-2009
Amaliehaven 20,Børkop,7080,5,139,2000,2125000.0,13-03-2009
Industrivej 19,Børkop,7080,4,114,1968,1250000.0,06-03-2009
Brejning Søndergade 58,Børkop,7080,3,90,1964,1000000.0,06-03-2009
Børkop Skovvej 110,Børkop,7080,4,115,1900,1997500.0,15-02-2009
M. Altersvej 11,Børkop,7080,5,154,2009,625000.0,06-02-2009
H.O. Wildenskovsvej 20,Børkop,7080,15,650,1909,7100000.0,05-02-2009
Nørrelyst 17,Børkop,7080,4,96,1963,637413.0,01-02-2009
Mølleparken 12,Børkop,7080,6,220,2006,3000000.0,29-01-2009
Bjerrevænget 11,Børkop,7080,4,145,1977,2125000.0,27-01-2009
Borggårdsparken 13A,Børkop,7080,3,85,1984,1075000.0,20-01-2009
I. Verlingsvej 8,Børkop,7080,6,190,2010,853021.0,20-01-2009
Solsortevej 8,Børkop,7080,5,154,1974,1480000.0,14-01-2009
Tornvadshavevej 106,Børkop,7080,7,220,2013,550000.0,12-01-2009
Fasanvej 9,Børkop,7080,4,157,1971,1645000.0,02-01-2009
Randsborgvej 25,Børkop,7080,3,49,1989,1062500.0,25-12-2008
Hebovænget 9,Børkop,7080,4,160,1966,570772.0,23-12-2008
Hvidbjerghusvej 14,Børkop,7080,3,104,1981,2500000.0,22-12-2008
Johs. Jensensvej 2,Børkop,7080,3,52,1961,892500.0,18-12-2008
Fjordparken 7,Børkop,7080,5,89,1975,1062500.0,18-12-2008
Karen Andersensvej 6,Børkop,7080,3,65,1994,1317500.0,18-12-2008
Industrivej 6,Børkop,7080,4,134,1966,825000.0,16-12-2008
Hybenvej 12,Børkop,7080,4,150,1972,1375000.0,15-12-2008
Birkevej 5,Børkop,7080,2,51,1963,977500.0,11-12-2008
Uranusvej 1,Børkop,7080,4,123,1976,1475000.0,07-12-2008
Saltbækvej 104,Børkop,7080,3,65,1842,480000.0,03-12-2008
Pindvej 2,Børkop,7080,6,134,1960,1130000.0,29-11-2008
Anemonevej 26,Børkop,7080,3,57,1994,2100000.0,28-11-2008
Hasselvang 92,Børkop,7080,7,175,2009,655000.0,22-11-2008
Svendsgade 4,Børkop,7080,4,130,1964,1225000.0,18-11-2008
Gormsvej 5,Børkop,7080,7,195,1973,1740000.0,14-11-2008
Johannevej 14,Børkop,7080,3,70,1968,1300000.0,12-11-2008
Signesvej 1,Børkop,7080,6,170,1964,1150000.0,07-11-2008
Skovgårdsparken 18,Børkop,7080,4,110,1979,1600000.0,06-11-2008
Nyboesgade 18A,Børkop,7080,2,56,1960,750000.0,28-10-2008
Kragelundvænget 85,Børkop,7080,6,200,2009,2000000.0,22-10-2008
I. Verlingsvej 6,Børkop,7080,5,177,2010,800000.0,13-10-2008
Hasselvang 84,Børkop,7080,5,176,2014,612000.0,13-10-2008
Fjordvænget 22,Børkop,7080,5,161,2001,1781847.0,09-10-2008
Tårnet 4,Børkop,7080,6,152,1980,1595000.0,07-10-2008
Hasselvang 78,Børkop,7080,4,160,2011,481000.0,02-10-2008
Elbækvej 15,Børkop,7080,4,110,1958,1450000.0,30-09-2008
Kildevej 14,Børkop,7080,2,44,1953,2630000.0,29-09-2008
Kragelundvænget 8C,Børkop,7080,3,101,2006,1600000.0,23-09-2008
Hammervej 5,Børkop,7080,6,200,1985,3025000.0,20-09-2008
Munkevej 9,Børkop,7080,6,148,1965,1025000.0,17-09-2008
S. Stubsvej 27,Børkop,7080,5,189,2008,3000000.0,15-09-2008
Enghavegårdsvej 16,Børkop,7080,4,119,2009,407000.0,11-09-2008
Fuglebakken 3,Børkop,7080,3,70,1974,1615000.0,05-09-2008
Venusvej 7,Børkop,7080,3,123,1974,1450000.0,04-09-2008
Fjordvej 1,Børkop,7080,3,66,2003,1480000.0,29-08-2008
Stationsvej 34,Børkop,7080,3,136,2002,1268036.0,28-08-2008
S. Stubsvej 34,Børkop,7080,5,179,2008,3500000.0,27-08-2008
I. Verlingsvej 4,Børkop,7080,6,172,2009,817778.0,25-08-2008
Rønnevang 2,Børkop,7080,5,149,2006,2450000.0,25-08-2008
Kragelundvænget 7,Børkop,7080,4,180,2008,3495000.0,25-08-2008
Tangvej 5,Børkop,7080,3,75,1955,1248113.0,15-08-2008
"Borgergade 1, 1. TV",Børkop,7080,3,95,1900,3137000.0,14-08-2008
Stationsvej 69B,Børkop,7080,4,133,1961,807893.0,14-08-2008
Hasselvang 48,Børkop,7080,6,215,2009,600000.0,08-08-2008
I. Verlingsvej 10,Børkop,7080,6,183,2010,825000.0,01-08-2008
Lundbjergvej 106,Børkop,7080,7,110,1905,425000.0,31-07-2008
Birkevang 24D,Børkop,7080,2,42,1967,230000.0,21-07-2008
Stationsvej 28,Børkop,7080,3,84,1935,975000.0,13-07-2008
Skovgårdsparken 69,Børkop,7080,5,165,1877,2250000.0,11-07-2008
Poppelvang 14,Børkop,7080,5,133,1971,1660000.0,09-07-2008
Solkrogen 12,Børkop,7080,4,87,2011,1200000.0,09-07-2008
"Vestergade 1B, ST. 101",Børkop,7080,3,142,1921,8500000.0,08-07-2008
Kæragervej 10,Børkop,7080,5,124,1964,1125000.0,06-07-2008
Skovbrynet 3,Børkop,7080,4,114,1965,1250000.0,04-07-2008
Buen 5,Børkop,7080,3,82,1969,870000.0,03-07-2008
S. Stubsvej 50,Børkop,7080,7,212,2009,925000.0,02-07-2008
Hvidbjerghusvej 10,Børkop,7080,7,242,1900,4760000.0,27-06-2008
Mads Madsens Vænge 20,Børkop,7080,4,68,1970,1800000.0,27-06-2008
Strandhusvej 8,Børkop,7080,4,46,1951,1200000.0,23-06-2008
Mads Madsens Vænge 63,Børkop,7080,4,82,2003,4450000.0,18-06-2008
Villavej 4,Børkop,7080,6,162,1937,1545000.0,18-06-2008
Baldersvej 8,Børkop,7080,3,96,1978,1400000.0,17-06-2008
Elbækvej 64,Børkop,7080,3,72,1997,1075000.0,16-06-2008
Hvidbjergvej 66,Børkop,7080,4,98,1977,2337600.0,16-06-2008
Overgaden 2I,Børkop,7080,3,91,1996,1422517.0,08-06-2008
"Chr Kellersvej 2L, 1",Børkop,7080,4,160,1899,3216946.0,06-06-2008
"Chr Kellersvej 2M, 1",Børkop,7080,3,182,1899,4138034.0,06-06-2008
"Chr Kellersvej 2L, 2",Børkop,7080,3,130,1899,2414584.0,06-06-2008
Knudsvej 25,Børkop,7080,4,100,1976,1450000.0,06-06-2008
Amaliehaven 16,Børkop,7080,6,150,2000,2350000.0,06-06-2008
Rønnevang 42,Børkop,7080,5,160,2007,2700000.0,01-06-2008
"Chr Kellersvej 6C, 2. TV",Børkop,7080,1,94,1920,1625000.0,30-05-2008
Enghavegårdsvej 28,Børkop,7080,6,173,2009,600000.0,29-05-2008
Skovgårdsparken 53,Børkop,7080,5,142,1978,1350000.0,21-05-2008
S. Stubsvej 12,Børkop,7080,5,170,2009,675000.0,16-05-2008
I. Verlingsvej 15,Børkop,7080,6,180,2009,825000.0,15-05-2008
Mølletoften 16,Børkop,7080,5,130,1975,1500000.0,15-05-2008
Vigen 74,Børkop,7080,4,80,2010,1752000.0,12-05-2008
Ouskær 20,Børkop,7080,5,143,1850,1150000.0,12-05-2008
S. Stubsvej 24,Børkop,7080,6,194,2008,811000.0,12-05-2008
Hyldevej 9,Børkop,7080,4,130,1976,1500000.0,10-05-2008
Rønnevang 44,Børkop,7080,5,162,2006,2750000.0,08-05-2008
Sellerup Strandvej 72,Børkop,7080,3,63,1982,1275000.0,05-05-2008
Nyboesgade 20,Børkop,7080,6,160,1930,1440000.0,05-05-2008
Strandengen 6,Børkop,7080,3,73,1957,2700000.0,02-05-2008
Kragelundvænget 107,Børkop,7080,4,210,2007,1450000.0,30-04-2008
Birkevang 22A,Børkop,7080,2,43,1967,380000.0,29-04-2008
Larsens Plads 2,Børkop,7080,3,69,1996,1740000.0,23-04-2008
M. Altersvej 12,Børkop,7080,5,142,2009,725000.0,22-04-2008
Skovgårdsparken 54,Børkop,7080,4,129,1979,452672.0,22-04-2008
M. Altersvej 2,Børkop,7080,5,237,2009,650000.0,21-04-2008
Høllvej 115,Børkop,7080,4,68,1961,1100000.0,17-04-2008
Rønnevang 25,Børkop,7080,4,141,2000,2500000.0,09-04-2008
Bjerrevænget 17,Børkop,7080,5,140,1979,1400000.0,07-04-2008
Dagmarsvej 27,Børkop,7080,4,140,1997,2325000.0,07-04-2008
S. Stubsvej 19,Børkop,7080,7,205,2008,600000.0,07-04-2008
Egevang 9,Børkop,7080,4,85,1965,1325000.0,07-04-2008
Fjordvænget 28,Børkop,7080,5,180,2004,4100000.0,05-04-2008
Vandværksvej 30,Børkop,7080,4,88,1960,1900000.0,04-04-2008
Andkær Bygade 8,Børkop,7080,8,200,1900,925000.0,31-03-2008
Rønnevang 62,Børkop,7080,5,148,2001,2685000.0,27-03-2008
Tjørnevej 8,Børkop,7080,6,174,1970,782002.0,27-03-2008
Andkær Bygade 13H,Børkop,7080,5,163,2009,530000.0,26-03-2008
M. Altersvej 1,Børkop,7080,5,157,2010,633500.0,26-03-2008
M. Altersvej 13,Børkop,7080,5,148,2009,626110.0,26-03-2008
Vinkelvej 4,Børkop,7080,4,118,1962,1575000.0,17-03-2008
Rønnevang 8,Børkop,7080,5,186,2004,2998000.0,14-03-2008
Fredericiavej 435,Børkop,7080,6,157,1929,650000.0,14-03-2008
Solbakken 26,Børkop,7080,4,92,1968,1775000.0,13-03-2008
"Søndergade 14, 1. TV",Børkop,7080,2,78,1959,3251000.0,12-03-2008
Bystedparken 34,Børkop,7080,6,169,2000,2300000.0,01-03-2008
Amaliehaven 39,Børkop,7080,4,143,2000,2875000.0,22-02-2008
Andkær Bygade 15,Børkop,7080,3,84,1952,1050000.0,22-02-2008
Hebovænget 7,Børkop,7080,5,136,1965,1258000.0,19-02-2008
Hyldevej 6,Børkop,7080,5,158,1969,757500.0,18-02-2008
Hasselvang 36,Børkop,7080,6,160,2009,511075.0,18-02-2008
Gormsvej 11,Børkop,7080,4,104,1973,1150000.0,14-02-2008
Mølletoften 38B,Børkop,7080,5,172,1972,1360000.0,13-02-2008
Høgevej 9,Børkop,7080,5,168,1973,1800000.0,13-02-2008
Toftevej 2A,Børkop,7080,2,73,1981,850000.0,11-02-2008
Overbyparken 11,Børkop,7080,4,156,2000,2600000.0,05-02-2008
M. Altersvej 17,Børkop,7080,5,178,2009,851200.0,05-02-2008
Overgaden 2A,Børkop,7080,3,121,2000,1875000.0,05-02-2008
Østergårdsvej 5,Børkop,7080,4,109,1964,650000.0,01-02-2008
Vestergade 16,Børkop,7080,5,121,1950,1975000.0,31-01-2008
Rosenvej 1E,Børkop,7080,2,68,1990,985000.0,31-01-2008
Bøgevang 11,Børkop,7080,4,155,1965,1750000.0,28-01-2008
Møllegårdsvej 9,Børkop,7080,12,238,1905,7400000.0,28-01-2008
Rønnevang 15,Børkop,7080,5,149,1997,2400000.0,28-01-2008
Kragelundvænget 2D,Børkop,7080,3,101,2008,1560000.0,17-01-2008
M. Altersvej 3,Børkop,7080,6,156,2009,650100.0,17-01-2008
Krokusvej 18,Børkop,7080,3,45,1952,935000.0,16-01-2008
Møllegade 27A,Børkop,7080,4,93,2007,1300000.0,15-01-2008
Kragelundvænget 4B,Børkop,7080,3,101,2008,1560000.0,15-01-2008
Munkebo 1,Børkop,7080,3,137,1973,1720000.0,15-01-2008
Gårslev Østergade 21,Børkop,7080,3,70,1907,1345000.0,09-01-2008
Børkop Skovvej 139,Børkop,7080,8,224,1979,75000.0,08-01-2008
