street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Klitvej 3,Hjørring,9800,5,105,2015,830000.0,21-02-2014
Grønne Klitvej 65,Hjørring,9800,5,176,1970,1000000.0,19-02-2014
Skrænten 30,Hjørring,9800,6,160,1970,2335000.0,19-02-2014
Skuldsvej 9,Hjørring,9800,5,142,1971,664257.0,19-02-2014
Mursejlervej 3,Hjørring,9800,4,155,1975,1212500.0,19-02-2014
Lupinvej 1,Hjørring,9800,5,129,1977,1489000.0,19-02-2014
Frydslund 1,Hjørring,9800,5,210,2010,1012720.0,19-02-2014
Spangkærparken 38,Hjørring,9800,6,185,2008,894000.0,18-02-2014
Græsvangen 19,Hjørring,9800,9,231,1937,2700000.0,18-02-2014
Grethesvej 22,Hjørring,9800,4,127,1985,1175000.0,17-02-2014
Fjorden 12,Hjørring,9800,4,115,2016,800000.0,16-02-2014
Høhnersvej 5,Hjørring,9800,4,143,1971,784000.0,13-02-2014
Falkevej 13,Hjørring,9800,6,180,1969,1450000.0,13-02-2014
Skibsbyvej 123,Hjørring,9800,3,112,1900,325000.0,11-02-2014
Grimmeshavevej 197,Hjørring,9800,3,68,1917,1200000.0,10-02-2014
Halvorsmindevej 13,Hjørring,9800,4,161,1969,1595000.0,09-02-2014
Palleskærvej 30,Hjørring,9800,5,120,1919,950000.0,07-02-2014
Kløvermarksvej 28,Hjørring,9800,4,127,1980,2000000.0,07-02-2014
Åstrupvej 86K,Hjørring,9800,4,106,2014,1495000.0,05-02-2014
Skærgårdsvej 8,Hjørring,9800,3,57,1979,1437500.0,02-02-2014
Gårdboesvej 16,Hjørring,9800,8,211,1945,912000.0,31-01-2014
Christiansgade 44,Hjørring,9800,3,105,2013,1675000.0,28-01-2014
Ærenprisvej 10,Hjørring,9800,4,133,1972,1160000.0,27-01-2014
Kirkestien 1,Hjørring,9800,4,139,1910,630462.0,26-01-2014
Vænget 12,Hjørring,9800,5,98,1968,400000.0,26-01-2014
Gram Mikkelsens Vej 14,Hjørring,9800,5,156,1966,1470000.0,24-01-2014
Hans Chr Høyrups Vej 22,Hjørring,9800,4,124,1902,1295000.0,23-01-2014
Lønborg Friis Vej 1,Hjørring,9800,4,157,1989,1850000.0,23-01-2014
Hans Tausens Vej 47,Hjørring,9800,4,86,1971,830000.0,23-01-2014
Navervænget 7,Hjørring,9800,3,188,1977,1250000.0,22-01-2014
Bispensgade 149,Hjørring,9800,4,132,1920,865000.0,20-01-2014
Porsevej 1,Hjørring,9800,6,155,1971,818021.0,19-01-2014
Harkenvej 183,Hjørring,9800,6,188,1800,1420000.0,19-01-2014
Kaj Munks Vej 5,Hjørring,9800,5,155,1963,1940000.0,17-01-2014
Åstrupvej 204,Hjørring,9800,5,177,1930,1350000.0,15-01-2014
Skydebanevej 3,Hjørring,9800,5,123,1923,575000.0,15-01-2014
Camillo Bruuns Vej 27,Hjørring,9800,4,106,1971,1095000.0,13-01-2014
Brorsonsvej 5,Hjørring,9800,4,129,1964,1015000.0,13-01-2014
Åstrupvej 202,Hjørring,9800,8,251,1935,6900000.0,13-01-2014
Skallerupvej 441,Hjørring,9800,4,155,1972,415000.0,10-01-2014
Ulvegravene 40,Hjørring,9800,7,204,1972,1150000.0,10-01-2014
Halvorsmindevej 164,Hjørring,9800,5,161,1948,2788000.0,10-01-2014
Bispensgade 132B,Hjørring,9800,4,96,1906,750000.0,09-01-2014
Christiansgade 36,Hjørring,9800,4,105,2013,1675000.0,09-01-2014
Åstrupvej 86S,Hjørring,9800,4,119,2014,1745000.0,09-01-2014
Park Alle 19,Hjørring,9800,7,197,1960,1300000.0,08-01-2014
Lonesvej 82,Hjørring,9800,4,84,1971,685000.0,08-01-2014
Liljevej 46,Hjørring,9800,6,181,2014,800000.0,07-01-2014
Fridtjof Nansens Vej 16,Hjørring,9800,5,148,1979,1625000.0,06-01-2014
Græsvangen 28,Hjørring,9800,5,153,1934,1030000.0,02-01-2014
Bodøvej 5,Hjørring,9800,6,168,1968,900000.0,02-01-2014
Faldet 3,Hjørring,9800,6,165,2015,685000.0,01-01-2014
Majvej 16,Hjørring,9800,3,78,1971,500000.0,31-12-2013
Hermodsvej 2,Hjørring,9800,4,195,1952,700000.0,30-12-2013
Vadehavsvej 37,Hjørring,9800,5,111,1989,1400000.0,30-12-2013
Vester Hedevej 231,Hjørring,9800,5,138,1920,1650000.0,23-12-2013
Egebjergvej 75,Hjørring,9800,7,168,1919,26817500.0,23-12-2013
Amdalgårdsvej 25,Hjørring,9800,9,245,1836,12920000.0,23-12-2013
"Prinsensgade 2, ST. TV",Hjørring,9800,3,85,1941,850000.0,21-12-2013
Bagterpvej 229,Hjørring,9800,4,100,1963,745000.0,20-12-2013
Kystvejen 82,Hjørring,9800,3,56,1968,820000.0,20-12-2013
Villerupvej 180,Hjørring,9800,3,93,1906,397350.0,19-12-2013
Sct Knuds Park 11,Hjørring,9800,5,147,2015,670000.0,19-12-2013
Edithsvej 13,Hjørring,9800,4,114,1977,1295000.0,18-12-2013
Dorthesvej 7,Hjørring,9800,4,106,1971,1095000.0,17-12-2013
Blåsigvej 63,Hjørring,9800,2,56,1972,730000.0,17-12-2013
Rakkebyhedevej 28,Hjørring,9800,5,143,1973,210000.0,17-12-2013
Klokkeblomstvej 2,Hjørring,9800,5,223,1973,1068354.0,16-12-2013
Skrænten 25,Hjørring,9800,4,166,1971,1600000.0,16-12-2013
Ingersvej 9,Hjørring,9800,4,149,1964,1515000.0,16-12-2013
Bålvej 1,Hjørring,9800,5,152,2009,2075000.0,13-12-2013
Hundegræsvej 2,Hjørring,9800,5,164,1973,1445000.0,12-12-2013
Skagensvej 179,Hjørring,9800,5,132,1946,750000.0,12-12-2013
Vadehavsvej 17,Hjørring,9800,4,59,1978,860000.0,11-12-2013
Primulavej 3,Hjørring,9800,7,162,1986,1150000.0,09-12-2013
Liljevej 39,Hjørring,9800,5,173,2015,800000.0,09-12-2013
Rosenvej 11,Hjørring,9800,6,162,1949,1925000.0,06-12-2013
Halvorsmindevej 141,Hjørring,9800,5,135,1973,1275000.0,06-12-2013
Kuttervej 14,Hjørring,9800,5,120,2015,1450000.0,05-12-2013
Oktobervej 15,Hjørring,9800,3,68,1981,1235000.0,01-12-2013
Lindevej 20,Hjørring,9800,4,134,1960,750000.0,29-11-2013
Lundtoftevej 5,Hjørring,9800,4,144,1953,760000.0,29-11-2013
Porsevej 10,Hjørring,9800,6,166,1971,1530000.0,29-11-2013
Faldet 9,Hjørring,9800,6,256,2015,675000.0,29-11-2013
Ingersvej 16,Hjørring,9800,4,141,1964,1085000.0,28-11-2013
Krustrupvej 170,Hjørring,9800,4,129,1890,550000.0,28-11-2013
Park Alle 23,Hjørring,9800,5,171,1961,2350000.0,28-11-2013
Skibsbyvej 124,Hjørring,9800,3,83,1900,150000.0,27-11-2013
Bispensgade 72A,Hjørring,9800,4,123,1894,315000.0,27-11-2013
Hyacintvej 11,Hjørring,9800,7,187,1963,1050000.0,26-11-2013
Palleskærvej 33,Hjørring,9800,3,110,1919,1200000.0,22-11-2013
Palleskærvej 34,Hjørring,9800,3,97,1919,1050000.0,22-11-2013
Bøgevej 19,Hjørring,9800,4,136,1969,975000.0,22-11-2013
Bispensgade 56,Hjørring,9800,3,100,1919,550000.0,22-11-2013
Bispensgade 60,Hjørring,9800,3,100,1919,550000.0,22-11-2013
Bispensgade 62,Hjørring,9800,3,100,1919,550000.0,22-11-2013
Bispensgade 58,Hjørring,9800,3,100,1919,550000.0,22-11-2013
Idrætsmarken 8,Hjørring,9800,4,115,1980,850000.0,21-11-2013
Tøtmosen 57,Hjørring,9800,5,162,1976,1075000.0,21-11-2013
Eventyrparken 71,Hjørring,9800,4,136,1978,851596.0,20-11-2013
Strandgårdsvej 16,Hjørring,9800,4,96,2011,1750000.0,20-11-2013
Klittornvej 18,Hjørring,9800,4,70,1969,750000.0,19-11-2013
Vibevej 9,Hjørring,9800,5,167,1949,1270000.0,19-11-2013
Mellemvangen 13,Hjørring,9800,4,112,1971,295000.0,18-11-2013
"Bispensgade 73B, ST. TV",Hjørring,9800,2,53,1947,250000.0,15-11-2013
Konkylievej 6,Hjørring,9800,4,91,2005,1890000.0,14-11-2013
Gammel Løkkensvej 19,Hjørring,9800,6,145,1931,1300000.0,14-11-2013
Store Vestergårdsvej 6,Hjørring,9800,5,181,2014,370000.0,14-11-2013
Jollevej 3,Hjørring,9800,3,55,1978,500000.0,13-11-2013
Trollhættanvej 43,Hjørring,9800,4,126,1971,1150000.0,13-11-2013
Søstjernevej 3,Hjørring,9800,3,72,2014,337500.0,13-11-2013
Oktobervej 11,Hjørring,9800,3,78,1969,1075000.0,11-11-2013
Dalslugten 2,Hjørring,9800,5,182,1973,2100000.0,11-11-2013
Rønnovsholmvej 6,Hjørring,9800,6,183,1967,625000.0,08-11-2013
Capt Rottbølls Vej 22,Hjørring,9800,3,68,1953,925000.0,08-11-2013
Tornager 17,Hjørring,9800,3,110,1954,470000.0,08-11-2013
Rakkebyvej 279,Hjørring,9800,5,115,1940,390000.0,08-11-2013
Åkandevej 25,Hjørring,9800,4,133,1965,1300000.0,07-11-2013
Klitvej 11,Hjørring,9800,4,120,2017,1050000.0,05-11-2013
Krageklovej 7,Hjørring,9800,5,168,1977,1700000.0,01-11-2013
Digetvej 1,Hjørring,9800,4,113,1933,565000.0,01-11-2013
Kastanievej 5,Hjørring,9800,5,144,1973,1380000.0,31-10-2013
Lønstrupvej 430,Hjørring,9800,3,152,1890,1200000.0,31-10-2013
Tverstedvej 20,Hjørring,9800,5,151,1941,275000.0,31-10-2013
Højvangen 7C,Hjørring,9800,3,88,2001,1155000.0,30-10-2013
Erantisvej 11,Hjørring,9800,6,157,1962,1010000.0,30-10-2013
"Bispensgade 73B, 1. TV",Hjørring,9800,2,53,1947,325000.0,30-10-2013
Skjoldborgsvej 2,Hjørring,9800,5,131,1953,1450000.0,29-10-2013
Vingemarken 2,Hjørring,9800,4,115,1972,330000.0,28-10-2013
Udemarken 60,Hjørring,9800,4,85,2007,2025000.0,27-10-2013
Sigynsvej 5,Hjørring,9800,4,131,1972,925000.0,26-10-2013
Ågårdsvej 82,Hjørring,9800,7,201,1900,1750000.0,26-10-2013
Høgesangervej 15,Hjørring,9800,6,245,2007,4300000.0,23-10-2013
Havmanden 2,Hjørring,9800,4,78,1983,1200000.0,22-10-2013
Frederikshavnsvej 32,Hjørring,9800,5,149,1953,1270000.0,22-10-2013
Grønningen 36,Hjørring,9800,5,206,1968,1175000.0,22-10-2013
Hans Tausens Vej 26,Hjørring,9800,4,86,1968,760000.0,16-10-2013
Østre Alle 60,Hjørring,9800,5,144,1959,1050000.0,16-10-2013
Nørre Alle 5,Hjørring,9800,5,108,1900,1650000.0,15-10-2013
Tørholmsvej 119,Hjørring,9800,5,134,1967,725000.0,11-10-2013
Lønstrupvej 237,Hjørring,9800,5,111,1880,400000.0,11-10-2013
Asdalvej 3,Hjørring,9800,4,146,1914,320000.0,11-10-2013
Lundholmvej 16,Hjørring,9800,4,111,1988,1080000.0,08-10-2013
Blishønevej 24,Hjørring,9800,4,93,1977,725000.0,08-10-2013
Lønstrupvej 405,Hjørring,9800,3,82,1962,100000.0,08-10-2013
Christiansgade 56,Hjørring,9800,3,105,2013,1675000.0,08-10-2013
Skærgårdsvej 9,Hjørring,9800,4,113,2006,1800000.0,07-10-2013
Klitbakkevej 35,Hjørring,9800,3,77,2014,1600000.0,04-10-2013
Åstrupvej 587,Hjørring,9800,4,133,1973,175000.0,03-10-2013
Lønstrupvej 390,Hjørring,9800,7,179,1915,500000.0,03-10-2013
Tørholmsvej 85,Hjørring,9800,4,99,1960,525000.0,01-10-2013
Kristiansandsvej 30,Hjørring,9800,5,163,1970,1080000.0,01-10-2013
Skagen Landevej 230,Hjørring,9800,5,165,1947,679500.0,29-09-2013
Martsvej 18,Hjørring,9800,3,57,1981,1150000.0,28-09-2013
Enebærvej 1,Hjørring,9800,5,153,1972,1295000.0,27-09-2013
Skjoldborgsvej 11F,Hjørring,9800,4,100,1966,525000.0,27-09-2013
Christiansminde 8,Hjørring,9800,5,229,2011,2095929.0,27-09-2013
Ugiltvej 525,Hjørring,9800,3,139,1972,665000.0,26-09-2013
Følfodvej 8,Hjørring,9800,4,127,1980,1175000.0,26-09-2013
Lundtoftevej 30,Hjørring,9800,3,81,1953,900000.0,25-09-2013
Kystvejen 80,Hjørring,9800,4,93,2017,700000.0,25-09-2013
Holtegårdsvej 114,Hjørring,9800,5,175,1930,1400000.0,25-09-2013
Nordsøvej 4,Hjørring,9800,3,72,1965,800000.0,24-09-2013
Grønnevej 15,Hjørring,9800,8,172,1938,534599.0,24-09-2013
Augustvej 5,Hjørring,9800,3,48,1969,750000.0,22-09-2013
Duevej 2,Hjørring,9800,4,117,1966,1025000.0,19-09-2013
Knoldebækvej 10,Hjørring,9800,3,115,2015,1200000.0,19-09-2013
Kornvænget 8,Hjørring,9800,4,118,1980,595000.0,19-09-2013
Bæktoften 21,Hjørring,9800,5,169,1985,2100000.0,18-09-2013
Gøggårdsvej 51,Hjørring,9800,11,294,1861,4000000.0,18-09-2013
Havblikvej 1,Hjørring,9800,4,157,1922,965000.0,17-09-2013
Gabet 3,Hjørring,9800,3,72,2003,1545000.0,16-09-2013
Bakkerenden 1,Hjørring,9800,4,72,1970,1137500.0,16-09-2013
Leddet 5,Hjørring,9800,5,145,1973,1095000.0,16-09-2013
Platanvej 1,Hjørring,9800,5,122,1930,922855.0,12-09-2013
Kongensgade 2,Hjørring,9800,5,206,1899,1695000.0,11-09-2013
Lindevej 25,Hjørring,9800,2,88,1954,695000.0,10-09-2013
Hybenvej 23,Hjørring,9800,4,77,1964,1330000.0,10-09-2013
Gl Byvej 6,Hjørring,9800,5,240,2010,1175000.0,10-09-2013
Løkkensvej 89,Hjørring,9800,4,117,1978,785000.0,09-09-2013
Strandvejen 124,Hjørring,9800,4,135,1922,1475000.0,09-09-2013
Ulstrupvej 41,Hjørring,9800,4,189,1899,750000.0,09-09-2013
Erantisvej 20,Hjørring,9800,4,114,1963,1000000.0,09-09-2013
Vendelbogade 21,Hjørring,9800,6,122,1898,780000.0,06-09-2013
Solsikkevej 9,Hjørring,9800,4,162,1973,1620000.0,05-09-2013
Vanggårdsvej 15,Hjørring,9800,5,132,1965,1515000.0,03-09-2013
Sifsvej 8,Hjørring,9800,4,108,1972,1075000.0,03-09-2013
Faldet 5,Hjørring,9800,5,180,2014,754625.0,03-09-2013
Guldagervej 276,Hjørring,9800,7,187,1920,45000.0,02-09-2013
Ingersvej 29,Hjørring,9800,4,124,1968,833000.0,02-09-2013
Skovspurvevej 7,Hjørring,9800,6,170,1974,1600000.0,02-09-2013
Sensommervej 2,Hjørring,9800,4,80,1986,1250000.0,02-09-2013
Skallerupvej 15,Hjørring,9800,5,192,1917,1385000.0,01-09-2013
Nordsøvej 24,Hjørring,9800,4,90,1989,1450000.0,29-08-2013
Jonstrupvej 50,Hjørring,9800,15,675,1908,3711250.0,29-08-2013
Hirtshalsvej 261,Hjørring,9800,4,137,1877,665539.0,29-08-2013
Andreassensvej 8,Hjørring,9800,4,93,1951,600000.0,29-08-2013
Bispensgade 131E,Hjørring,9800,3,76,1988,870000.0,28-08-2013
Åkandevej 32,Hjørring,9800,6,159,1968,1627000.0,27-08-2013
Møllebakkevej 279,Hjørring,9800,4,124,1962,1150000.0,26-08-2013
Grethesvej 12,Hjørring,9800,6,141,1984,1465000.0,26-08-2013
Høngårds Ager 62,Hjørring,9800,6,204,2015,500000.0,24-08-2013
Færøvej 129,Hjørring,9800,4,157,1953,1595000.0,22-08-2013
Fælledvej 58A,Hjørring,9800,9,272,1953,145090.0,22-08-2013
Søndermarksvej 63,Hjørring,9800,7,203,1962,1325000.0,22-08-2013
Blåbærvej 1,Hjørring,9800,6,243,1972,1224500.0,22-08-2013
Heimdalsvej 35,Hjørring,9800,4,129,1967,532000.0,21-08-2013
Skelbækvej 89,Hjørring,9800,5,143,1987,1450000.0,20-08-2013
Kystvejen 111,Hjørring,9800,3,55,1966,926000.0,15-08-2013
Skagensvej 205,Hjørring,9800,2,95,1948,762500.0,09-08-2013
Bøgevej 10,Hjørring,9800,3,89,1952,975000.0,06-08-2013
Lønstrupvej 565,Hjørring,9800,4,108,1953,715000.0,06-08-2013
Blåklokkevej 3,Hjørring,9800,6,247,1971,2175000.0,05-08-2013
Klitmarken 1,Hjørring,9800,3,68,2003,1170000.0,04-08-2013
Tverstedvej 39,Hjørring,9800,4,137,1912,1309000.0,01-08-2013
Bispevænget 3,Hjørring,9800,3,60,1953,214697.0,30-07-2013
Falkevej 4,Hjørring,9800,4,115,1966,1075000.0,28-07-2013
Skovvej 8,Hjørring,9800,4,104,1947,463000.0,25-07-2013
Søndermøllevej 106,Hjørring,9800,8,221,1908,1895000.0,25-07-2013
Bagterpvej 237,Hjørring,9800,4,101,1957,825000.0,24-07-2013
Januarvej 18,Hjørring,9800,4,75,1995,1040000.0,21-07-2013
Thorsvej 47,Hjørring,9800,5,179,1968,650000.0,20-07-2013
Grønningen 14,Hjørring,9800,6,178,1960,800000.0,18-07-2013
Ugiltvej 515,Hjørring,9800,3,101,1948,455000.0,17-07-2013
Lindevej 4B,Hjørring,9800,4,119,1977,1125000.0,15-07-2013
Lindevej 26,Hjørring,9800,5,138,1962,810000.0,12-07-2013
Sundet 20,Hjørring,9800,8,134,1915,4500000.0,12-07-2013
Heimdalsvej 45,Hjørring,9800,5,190,1971,1900000.0,11-07-2013
Lundtoftevej 22,Hjørring,9800,3,81,1953,695000.0,11-07-2013
Park Alle 9,Hjørring,9800,5,125,1963,1200000.0,11-07-2013
Vandstedvej 10,Hjørring,9800,4,138,1966,785000.0,11-07-2013
Skagen Landevej 92A,Hjørring,9800,4,106,1930,425000.0,10-07-2013
Karlsvej 1,Hjørring,9800,5,134,1970,835000.0,09-07-2013
Vidstrup Parallelvej 5,Hjørring,9800,5,149,1972,500000.0,09-07-2013
Arsenalvej 38,Hjørring,9800,4,145,1951,890000.0,09-07-2013
Færøvej 89,Hjørring,9800,4,88,1968,840000.0,08-07-2013
Augustvej 3,Hjørring,9800,3,47,1968,800000.0,08-07-2013
Vidstrup Parallelvej 2,Hjørring,9800,5,168,1972,650000.0,06-07-2013
Revlen 25,Hjørring,9800,5,136,1919,3000000.0,05-07-2013
Lars Dyrskjøts Vej 8,Hjørring,9800,5,128,1951,1490000.0,04-07-2013
Krustrupvej 253,Hjørring,9800,7,312,1976,2380000.0,03-07-2013
Snehvidevej 16,Hjørring,9800,6,177,1979,2295000.0,02-07-2013
Kystvejen 3,Hjørring,9800,5,151,2003,1595000.0,02-07-2013
Ålborgvej 83,Hjørring,9800,4,130,1900,550000.0,02-07-2013
Frilandsvej 26,Hjørring,9800,6,160,1931,1200000.0,01-07-2013
Kirkestræde 7,Hjørring,9800,3,129,1912,725000.0,30-06-2013
Gilsigvej 36,Hjørring,9800,3,85,1970,390000.0,28-06-2013
Lindenborgvej 4,Hjørring,9800,5,152,1986,1670000.0,28-06-2013
Vænget 6,Hjørring,9800,3,109,1968,300000.0,28-06-2013
Bragesvej 10,Hjørring,9800,5,188,1969,1325000.0,27-06-2013
Tørholmsvej 43,Hjørring,9800,3,127,1935,1000000.0,27-06-2013
Sommervej 27,Hjørring,9800,3,58,1973,714000.0,27-06-2013
Vestergade 5,Hjørring,9800,2,64,1980,850000.0,27-06-2013
Brorsonsvej 12,Hjørring,9800,7,199,1964,1250000.0,26-06-2013
H F Bjørns Vej 31,Hjørring,9800,4,107,1971,825000.0,26-06-2013
Løkkensvej 201,Hjørring,9800,9,316,2002,400000.0,25-06-2013
Ilbro Byvej 97,Hjørring,9800,7,202,1962,416705.0,25-06-2013
Erantisvej 9,Hjørring,9800,5,187,1965,1250000.0,25-06-2013
Digetvej 26,Hjørring,9800,3,197,1924,3000000.0,25-06-2013
Søndervang 22,Hjørring,9800,9,248,1965,2095000.0,24-06-2013
Holmegårdsvej 1,Hjørring,9800,6,142,1965,1595000.0,24-06-2013
Søndermarksvej 57,Hjørring,9800,5,108,1960,765000.0,24-06-2013
Skovtoften 37,Hjørring,9800,4,154,1974,1550000.0,21-06-2013
Lars Dyrskjøts Vej 25,Hjørring,9800,6,155,1946,840000.0,21-06-2013
Møllebakkevej 4,Hjørring,9800,4,107,1900,850000.0,20-06-2013
Kærvej 16,Hjørring,9800,7,223,1929,2300000.0,20-06-2013
Østerbro 24,Hjørring,9800,4,112,1910,1350000.0,20-06-2013
Klonhøjvej 12,Hjørring,9800,4,125,1990,1010000.0,20-06-2013
Høngårdsvej 28,Hjørring,9800,4,74,1998,1400000.0,19-06-2013
Klithusevej 158,Hjørring,9800,5,120,1960,250000.0,19-06-2013
Bangsbovej 1,Hjørring,9800,6,195,1977,1500000.0,19-06-2013
Granvænget 25,Hjørring,9800,7,209,1877,2400000.0,19-06-2013
Klokagervej 63,Hjørring,9800,4,113,1898,800000.0,19-06-2013
Kløvermarksvej 14,Hjørring,9800,4,125,1966,614000.0,18-06-2013
Sct Knuds Alle 31,Hjørring,9800,7,207,2014,705000.0,17-06-2013
Augustvej 2,Hjørring,9800,4,77,1969,892500.0,15-06-2013
Rakkebyholmvej 195,Hjørring,9800,4,126,1919,1078000.0,12-06-2013
Mejerivangen 6,Hjørring,9800,6,168,1960,380000.0,12-06-2013
Indemarken 70,Hjørring,9800,5,90,1997,1403000.0,12-06-2013
Christiansgade 54,Hjørring,9800,3,105,2013,1675000.0,12-06-2013
Primulavej 70,Hjørring,9800,5,125,1994,782152.0,12-06-2013
Primulavej 82,Hjørring,9800,6,137,1997,1850000.0,11-06-2013
Græshedevej 85,Hjørring,9800,5,189,1877,763000.0,11-06-2013
Skallerupvej 433,Hjørring,9800,5,160,1971,600000.0,10-06-2013
Næssundvej 5,Hjørring,9800,4,60,1973,900000.0,10-06-2013
Æblelunden 14,Hjørring,9800,5,160,2009,1162500.0,10-06-2013
Rolighedsvej 10,Hjørring,9800,4,153,1948,733259.0,07-06-2013
Søndervang 35,Hjørring,9800,4,161,1966,1470000.0,07-06-2013
Snehvidevej 18,Hjørring,9800,4,149,1978,1900000.0,06-06-2013
Gefionsvej 11,Hjørring,9800,6,204,1973,1725000.0,04-06-2013
Engblommevej 13,Hjørring,9800,4,139,1967,1075000.0,03-06-2013
Midsommervej 14,Hjørring,9800,5,138,1992,1500000.0,31-05-2013
Møllegårde 35,Hjørring,9800,5,190,1895,1935000.0,30-05-2013
Anemonevej 15,Hjørring,9800,5,166,1962,990000.0,30-05-2013
Agerhønevej 9,Hjørring,9800,3,75,1975,850000.0,30-05-2013
Bastholmvænget 47,Hjørring,9800,10,255,1927,662000.0,29-05-2013
Norgesvej 23,Hjørring,9800,4,95,1957,850000.0,27-05-2013
Tøtmosen 36,Hjørring,9800,4,118,1976,1395000.0,27-05-2013
Tranebærvej 3,Hjørring,9800,3,51,1966,1275000.0,26-05-2013
Heimdalsvej 27,Hjørring,9800,5,158,1965,1495000.0,25-05-2013
Ewertsensvej 5A,Hjørring,9800,2,70,1974,875000.0,24-05-2013
Klitvej 9,Hjørring,9800,4,88,2014,800000.0,24-05-2013
Lindevej 11,Hjørring,9800,4,89,1961,1000513.0,23-05-2013
Rærupmarken 7,Hjørring,9800,5,154,1979,845000.0,23-05-2013
Sct Knuds Alle 11,Hjørring,9800,6,234,2011,1997500.0,23-05-2013
Harkenvej 214,Hjørring,9800,5,131,1972,645000.0,21-05-2013
Strandgårdsvej 21,Hjørring,9800,4,96,2014,575000.0,21-05-2013
Christiansgade 46,Hjørring,9800,3,103,2013,1675000.0,20-05-2013
Bistrupvej 10,Hjørring,9800,3,102,1947,1150000.0,19-05-2013
Smalbyvej 24,Hjørring,9800,3,153,1877,649500.0,18-05-2013
Grønningen 15,Hjørring,9800,5,156,1955,800000.0,17-05-2013
Birthesvej 13,Hjørring,9800,5,136,1960,1200000.0,16-05-2013
Faldet 27,Hjørring,9800,6,224,2014,800000.0,16-05-2013
Løkkensvej 120,Hjørring,9800,5,136,1940,741074.0,15-05-2013
Faldet 35,Hjørring,9800,5,208,2015,929625.0,15-05-2013
Multebærvej 4,Hjørring,9800,3,56,1969,100000.0,14-05-2013
Ilbro Byvej 177,Hjørring,9800,6,171,1900,1488600.0,13-05-2013
Dammenvej 139,Hjørring,9800,11,294,1905,400000.0,13-05-2013
Christiansminde 17,Hjørring,9800,5,166,1969,1000000.0,12-05-2013
Friggsvej 7,Hjørring,9800,6,184,1966,1700000.0,08-05-2013
Udemarken 80,Hjørring,9800,5,78,1971,1550000.0,07-05-2013
Engblommevej 9,Hjørring,9800,4,148,1967,1175000.0,07-05-2013
Klokagervej 30,Hjørring,9800,6,139,1898,975000.0,07-05-2013
Lærkevej 15,Hjørring,9800,3,73,1955,777000.0,06-05-2013
Strandvejen 49,Hjørring,9800,4,139,1925,1988000.0,03-05-2013
Christiansgade 48,Hjørring,9800,4,105,2013,1675000.0,03-05-2013
"Nørregade 27A, 2",Hjørring,9800,3,113,1901,2700000.0,02-05-2013
Grønspættevej 8,Hjørring,9800,5,246,1975,1700000.0,02-05-2013
Høngårds Ager 74,Hjørring,9800,4,160,2013,688000.0,02-05-2013
"Bøgstedvej 298A, ST. TH",Hjørring,9800,2,50,1944,174910.0,01-05-2013
Bistrupvej 1A,Hjørring,9800,4,85,1962,850000.0,01-05-2013
Lyngmarkvej 2,Hjørring,9800,4,106,1974,1150000.0,01-05-2013
Havbruset 4,Hjørring,9800,5,120,1970,1000000.0,29-04-2013
Syderholm 11,Hjørring,9800,6,204,1969,785000.0,29-04-2013
Vandkarsevej 9,Hjørring,9800,7,198,1979,2395000.0,29-04-2013
Vandstedvej 3,Hjørring,9800,5,125,1960,780000.0,29-04-2013
Tranekærvej 10,Hjørring,9800,4,156,1986,1400000.0,26-04-2013
Østergade 45B,Hjørring,9800,5,149,1874,1300000.0,25-04-2013
Nordsøvej 43,Hjørring,9800,5,98,2001,1650000.0,25-04-2013
Muhlesvej 6,Hjørring,9800,2,53,1942,1100000.0,24-04-2013
Vestervangsvej 69,Hjørring,9800,6,233,1952,2500000.0,22-04-2013
Ved Stranden 11,Hjørring,9800,5,105,2006,1995000.0,21-04-2013
Rønnebærvej 16,Hjørring,9800,4,60,1969,850000.0,20-04-2013
Skærpingvej 35,Hjørring,9800,4,120,1993,1995000.0,20-04-2013
Oktobervej 14,Hjørring,9800,4,91,2012,1765000.0,18-04-2013
Skjoldborgsvej 11K,Hjørring,9800,4,100,1966,1100000.0,17-04-2013
Højvangen 4A,Hjørring,9800,3,90,1985,1050000.0,17-04-2013
Søndermarksvej 12,Hjørring,9800,3,75,1939,621500.0,17-04-2013
H C Andersens Vej 48,Hjørring,9800,5,134,1998,1004511.0,17-04-2013
"Skolegade 11D, 1",Hjørring,9800,5,140,2012,2195000.0,16-04-2013
Nordsøvej 46,Hjørring,9800,5,102,2000,1575000.0,15-04-2013
Masten 3,Hjørring,9800,6,221,1979,1779930.0,15-04-2013
Dalsgårdvej 1,Hjørring,9800,7,256,1946,1475000.0,15-04-2013
Kongstedlundvej 8,Hjørring,9800,4,131,1979,1125000.0,11-04-2013
Christiansgade 58,Hjørring,9800,3,103,2013,1675000.0,11-04-2013
Nordsøvej 37,Hjørring,9800,5,92,2001,1650000.0,10-04-2013
Heerfordtsvej 25,Hjørring,9800,5,112,1962,675000.0,10-04-2013
Arsenalvej 45,Hjørring,9800,5,152,2015,370000.0,10-04-2013
Mimersvej 15,Hjørring,9800,7,171,1964,1250000.0,09-04-2013
Capt Rottbølls Vej 24,Hjørring,9800,3,83,1962,1125000.0,08-04-2013
Højvangen 44,Hjørring,9800,4,96,1959,885000.0,05-04-2013
