street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fjelstrup Nørrevej 101,Haderslev,6100,10,290,1847,790500.0,26-10-2001
Ballehøj 44,Haderslev,6100,4,148,1969,900000.0,26-10-2001
Fjelstrupvej 131,Haderslev,6100,4,120,1935,540000.0,25-10-2001
Hjortebrovej 12,Haderslev,6100,5,133,1948,865000.0,23-10-2001
Bogfinkevej 10,Haderslev,6100,5,118,1966,900000.0,22-10-2001
Olufskærvej 26,Haderslev,6100,3,84,1867,380000.0,18-10-2001
Gåskærgade 21,Haderslev,6100,5,128,1875,414711.0,16-10-2001
Louisevej 61A,Haderslev,6100,3,102,1962,1200000.0,15-10-2001
Langstrengvej 1,Haderslev,6100,5,130,1968,897541.0,15-10-2001
Hjortøvej 17,Haderslev,6100,5,142,1977,1125000.0,15-10-2001
Birkmose 3,Haderslev,6100,7,243,1966,860000.0,03-10-2001
Rylevej 11,Haderslev,6100,3,40,1960,375000.0,02-10-2001
Diernæs Strandvej 34,Haderslev,6100,5,179,1980,900000.0,01-10-2001
Stærevej 8,Haderslev,6100,5,142,1934,915200.0,28-09-2001
Kroghs Kobbel 63,Haderslev,6100,4,106,1966,522500.0,28-09-2001
Skovbyvej 12,Haderslev,6100,9,259,1825,1116125.0,28-09-2001
Kelstrup Skovvej 36,Haderslev,6100,6,144,1928,1150000.0,27-09-2001
Sønderhaven 11,Haderslev,6100,5,146,1940,1275000.0,25-09-2001
Aastrupvej 81,Haderslev,6100,8,196,1912,975000.0,25-09-2001
Kelstrup Kystvej 16,Haderslev,6100,6,175,1928,3500000.0,21-09-2001
Ravnsborgvej 14,Haderslev,6100,11,300,1874,286450.0,20-09-2001
Åsbakkevej 11,Haderslev,6100,7,227,1877,410000.0,17-09-2001
Erlevvej 152,Haderslev,6100,4,154,1957,1025000.0,17-09-2001
Hoptrup Hovedgade 40,Haderslev,6100,4,106,1820,457353.0,13-09-2001
Fjelstrupvej 54,Haderslev,6100,6,164,1860,354225.0,12-09-2001
Ribe Landevej 64,Haderslev,6100,5,190,1923,890000.0,07-09-2001
Fjelstrup Nørrevej 34,Haderslev,6100,7,280,1866,2150000.0,06-09-2001
Avnøvej 26,Haderslev,6100,4,158,1974,900000.0,02-09-2001
"Kongevej 16, 2",Haderslev,6100,2,53,1939,409654.0,31-08-2001
Damager 2,Haderslev,6100,8,188,1985,1300000.0,30-08-2001
Brombærvej 64,Haderslev,6100,4,124,1976,850000.0,23-08-2001
Raade Strandpark 72,Haderslev,6100,3,62,2003,290000.0,22-08-2001
Raade Strandpark 88,Haderslev,6100,4,86,2000,1080000.0,22-08-2001
Bankelvej 1,Haderslev,6100,4,105,1961,523374.0,18-08-2001
"Naffet 33D, 1. TH",Haderslev,6100,2,71,1900,573204.0,17-08-2001
Fredstedvænget 38,Haderslev,6100,10,312,1959,2271534.0,14-08-2001
Brændbjerg 25,Haderslev,6100,2,94,1937,349820.0,11-08-2001
Birkevej 33,Haderslev,6100,6,200,1964,806056.0,10-08-2001
Fjelstrup Nørrevej 43,Haderslev,6100,4,107,1945,706000.0,10-08-2001
Ribe Landevej 62A,Haderslev,6100,7,181,1936,1040000.0,07-08-2001
Egedesmindevej 18,Haderslev,6100,3,108,1970,916000.0,02-08-2001
Sverdrupvej 18,Haderslev,6100,9,267,1880,8600000.0,30-07-2001
Rylevej 12,Haderslev,6100,4,65,1980,507412.0,26-07-2001
Fjelstrup Nørrevej 15,Haderslev,6100,3,92,1960,289714.0,25-07-2001
Aastrupvej 42,Haderslev,6100,6,115,1912,1496943.0,24-07-2001
Flovt Strand 5,Haderslev,6100,4,63,1971,850000.0,24-07-2001
Christiansfeldvej 17,Haderslev,6100,9,259,1906,1390000.0,23-07-2001
Grønkær Høj Vej 4,Haderslev,6100,4,85,2003,350000.0,20-07-2001
Kroghs Kobbel 93,Haderslev,6100,4,106,1971,930000.0,20-07-2001
Aarøsund Landevej 145,Haderslev,6100,3,93,1870,675000.0,12-07-2001
Vandlingvej 59,Haderslev,6100,5,110,1960,910000.0,08-07-2001
Eskærhøjvej 77,Haderslev,6100,4,160,1974,1200000.0,06-07-2001
Olaf Ryes Vej 1,Haderslev,6100,7,195,1928,1137218.0,05-07-2001
Knokbjerg 6,Haderslev,6100,4,110,1960,575000.0,04-07-2001
Sandefjordvej 24,Haderslev,6100,4,110,1964,808884.0,03-07-2001
Bragesvej 15,Haderslev,6100,6,198,2002,550000.0,03-07-2001
Aarø 272,Haderslev,6100,12,275,1934,586560.0,03-07-2001
Havvejen 58,Haderslev,6100,6,144,1919,211571.0,01-07-2001
Kroghs Kobbel 14,Haderslev,6100,4,136,1955,1609686.0,01-07-2001
Ole Nissens Vej 9,Haderslev,6100,5,124,1930,802025.0,25-06-2001
Aastrupvej 86A,Haderslev,6100,9,263,1938,1250000.0,23-06-2001
Langstrengvej 37,Haderslev,6100,4,122,1959,680000.0,22-06-2001
Smedegade 8,Haderslev,6100,9,211,1880,1900000.0,18-06-2001
Fårehave 95,Haderslev,6100,5,143,2002,75000.0,18-06-2001
Mælkevejen 6,Haderslev,6100,7,73,1960,516500.0,15-06-2001
Spurvestien 3,Haderslev,6100,7,191,1973,1050000.0,14-06-2001
Ladegårdvej 58,Haderslev,6100,4,130,1890,1495000.0,14-06-2001
Skjoldbjerg 9,Haderslev,6100,2,110,1948,1196680.0,11-06-2001
Fjordglimt 28,Haderslev,6100,3,100,1967,768941.0,11-06-2001
Hoptrup Hovedgade 1A,Haderslev,6100,5,106,1932,525000.0,11-06-2001
Sønderballe Hoved 29,Haderslev,6100,7,218,2004,1066000.0,08-06-2001
"Sønderhaven 13, 1",Haderslev,6100,4,121,1949,649580.0,07-06-2001
"Slagtergade 12, ST. TV",Haderslev,6100,2,46,1900,494826.0,07-06-2001
Ægirsvej 19,Haderslev,6100,6,214,2002,389000.0,05-06-2001
Kalkovnsvej 1,Haderslev,6100,7,222,1934,1542600.0,02-06-2001
Møllesvinget 10,Haderslev,6100,4,168,1877,995000.0,01-06-2001
Parkvej 56,Haderslev,6100,4,135,2003,150000.0,01-06-2001
Tjørnebakken 29,Haderslev,6100,4,130,1966,1923700.0,31-05-2001
Fårehave 94,Haderslev,6100,4,126,2005,75000.0,29-05-2001
Diernæs Strandby 135,Haderslev,6100,3,35,1958,801702.0,29-05-2001
Aarøsundvej 28,Haderslev,6100,7,207,1906,523136.0,28-05-2001
Lembckesvej 20,Haderslev,6100,6,105,1928,331369.0,28-05-2001
Egedal 14,Haderslev,6100,4,90,1956,490000.0,23-05-2001
H.C. Andersens Vej 3,Haderslev,6100,6,201,1969,1480000.0,20-05-2001
Søtoften 13,Haderslev,6100,5,150,1972,1045000.0,20-05-2001
Brorsbølvej 9,Haderslev,6100,4,124,1964,1050000.0,15-05-2001
"Aastrupvej 63, 2",Haderslev,6100,3,77,1938,550000.0,15-05-2001
Raade Strandpark 80,Haderslev,6100,4,91,2002,300000.0,15-05-2001
Ryes Møllevej 26,Haderslev,6100,6,178,1936,800000.0,14-05-2001
Grønningen 7,Haderslev,6100,4,93,1949,865000.0,14-05-2001
Starup Højvænge 1,Haderslev,6100,4,145,1968,1150000.0,14-05-2001
Staruphave 3,Haderslev,6100,4,98,1989,735000.0,14-05-2001
Langelandsvej 267,Haderslev,6100,6,178,2003,257398.0,13-05-2001
Simmerstedvej 99,Haderslev,6100,4,113,1949,1185000.0,08-05-2001
Slagtergade 57,Haderslev,6100,4,63,1930,810000.0,07-05-2001
Bragesvej 10,Haderslev,6100,4,143,2002,500000.0,05-05-2001
Lindevej 16,Haderslev,6100,14,309,1906,2099995.0,04-05-2001
Øsby Stadionvej 45,Haderslev,6100,5,154,1985,1200000.0,03-05-2001
Marstrup Bygade 135,Haderslev,6100,5,162,1920,561000.0,03-05-2001
"Aabenraavej 1A, 1",Haderslev,6100,3,93,1925,1299000.0,03-05-2001
Skovbrynet 24,Haderslev,6100,6,138,1977,960000.0,02-05-2001
"Slotsgade 7, ST. TV",Haderslev,6100,2,74,1981,630000.0,01-05-2001
Sandtoften 1,Haderslev,6100,4,117,2002,111325.0,30-04-2001
Sønderballe Strand 6,Haderslev,6100,3,45,1965,500000.0,28-04-2001
Solbakken 28,Haderslev,6100,7,137,1927,1064062.0,27-04-2001
Bukshavevej 8,Haderslev,6100,6,275,1886,3424000.0,27-04-2001
Sandtoften 9,Haderslev,6100,7,162,2001,134047.0,25-04-2001
Kildager 10,Haderslev,6100,4,110,1800,238000.0,25-04-2001
Brombærvej 5,Haderslev,6100,6,161,1967,800001.0,25-04-2001
Kelstrupvej 180,Haderslev,6100,3,60,2003,300000.0,24-04-2001
Thulesvej 33,Haderslev,6100,4,150,1968,525000.0,24-04-2001
Starup Fjordvej 4,Haderslev,6100,6,202,1970,1385106.0,24-04-2001
Kroghs Kobbel 37,Haderslev,6100,4,106,1965,720000.0,24-04-2001
Solsortevej 15,Haderslev,6100,8,182,1954,853000.0,23-04-2001
Ahornvej 18,Haderslev,6100,6,177,1951,1550000.0,22-04-2001
Brorsbølvej 8,Haderslev,6100,8,193,1850,1487500.0,21-04-2001
Diernæs Strandby 90,Haderslev,6100,3,69,1966,550000.0,20-04-2001
Eskærhøjvej 58,Haderslev,6100,4,141,1973,1175000.0,16-04-2001
Sundparken 61,Haderslev,6100,6,173,1972,1900000.0,11-04-2001
Eskærhøjvej 16,Haderslev,6100,4,133,1970,920000.0,10-04-2001
Birkevej 24,Haderslev,6100,6,154,1950,795000.0,06-04-2001
Avnøvej 23,Haderslev,6100,4,124,1969,778245.0,06-04-2001
Hejsager Strandvej 166,Haderslev,6100,3,77,1960,850000.0,06-04-2001
Jens Johannsens Vej 8,Haderslev,6100,9,186,1911,1240000.0,05-04-2001
Diernæs Strandby 100,Haderslev,6100,5,79,1962,262500.0,04-04-2001
Kronborgvej 21,Haderslev,6100,4,88,1924,1375000.0,03-04-2001
Diernæs Strandby 129,Haderslev,6100,4,88,1969,1052300.0,27-03-2001
Odinsvej 15,Haderslev,6100,6,105,1957,845000.0,24-03-2001
Tornsangervej 4,Haderslev,6100,6,171,1973,1095000.0,24-03-2001
Vilstrup Vestermark 27,Haderslev,6100,6,160,1944,2931000.0,23-03-2001
Louisevej 45,Haderslev,6100,2,86,1933,799321.0,22-03-2001
Tjørnebakken 7,Haderslev,6100,6,232,1965,2995000.0,22-03-2001
Sønder Vilstrup Bygade 59,Haderslev,6100,4,95,1800,325000.0,22-03-2001
Bræråvej 31,Haderslev,6100,4,88,1965,530000.0,21-03-2001
Bragesvej 31,Haderslev,6100,6,203,2001,350000.0,19-03-2001
Aastrupvej 51,Haderslev,6100,6,200,1909,1559840.0,19-03-2001
Grønningen 29A,Haderslev,6100,4,96,1948,818883.0,16-03-2001
Enghavevej 4,Haderslev,6100,5,170,1954,925000.0,15-03-2001
Enghavevej 3,Haderslev,6100,4,121,1951,825000.0,14-03-2001
Fjelstrup Nørrevej 45,Haderslev,6100,6,180,1964,1100236.0,13-03-2001
Fasanvej 17,Haderslev,6100,4,95,1949,720000.0,09-03-2001
Fjelstrup Nørrevej 102,Haderslev,6100,5,111,1952,800000.0,08-03-2001
Sandersvig Skovvej 3,Haderslev,6100,3,47,1960,410000.0,02-03-2001
Søgårdvej 23,Haderslev,6100,5,133,1988,1040000.0,28-02-2001
Grønkær 6,Haderslev,6100,4,120,2002,476350.0,27-02-2001
Bramdrup Bygade 67A,Haderslev,6100,4,123,1980,860000.0,27-02-2001
Moltrup Bygade 80,Haderslev,6100,7,245,1970,1329364.0,26-02-2001
Grønkær 7,Haderslev,6100,4,120,2002,431350.0,26-02-2001
Grønkær 1,Haderslev,6100,4,121,2004,431350.0,24-02-2001
Bøgely 15,Haderslev,6100,3,109,1952,586500.0,23-02-2001
Roskammervej 8,Haderslev,6100,10,282,1941,6603459.0,22-02-2001
Fælledvej 4,Haderslev,6100,7,188,1930,1530012.0,21-02-2001
Forretgårdvej 15,Haderslev,6100,7,200,1934,2300000.0,20-02-2001
Rosenbakken 80,Haderslev,6100,6,184,2000,500000.0,20-02-2001
Diernæs Strandby 110,Haderslev,6100,3,45,1967,350000.0,13-02-2001
Bakketoft 6,Haderslev,6100,5,117,1969,680000.0,12-02-2001
Paludan-Müllers Vej 5,Haderslev,6100,4,146,1970,550000.0,12-02-2001
Pamhulevej 97,Haderslev,6100,6,102,1924,1550000.0,12-02-2001
Brombærvej 38,Haderslev,6100,4,126,1962,849400.0,08-02-2001
Store Klingbjerg 5,Haderslev,6100,7,200,1799,1845000.0,08-02-2001
Skovbøllingvej 8,Haderslev,6100,5,203,1896,2990000.0,08-02-2001
Langelandsvej 45,Haderslev,6100,4,106,1984,990000.0,02-02-2001
Odinsvej 27,Haderslev,6100,4,111,1960,775000.0,29-01-2001
"Frejasvej 8, 1. TV",Haderslev,6100,1,33,1961,275000.0,28-01-2001
Sillerup Møllevej 13,Haderslev,6100,6,179,1897,165840.0,27-01-2001
Fjelstrup Nørrevej 11,Haderslev,6100,8,183,1870,821000.0,25-01-2001
Egedesmindevej 8,Haderslev,6100,2,144,1970,1426566.0,24-01-2001
Vikærparken 61,Haderslev,6100,3,117,1990,1235000.0,22-01-2001
Solkær 1,Haderslev,6100,8,239,1900,590000.0,22-01-2001
Klokkedal 4,Haderslev,6100,5,172,1969,695000.0,21-01-2001
Diernæs Strandby 48,Haderslev,6100,4,71,2003,375000.0,18-01-2001
Olufskærvej 45,Haderslev,6100,6,269,1819,15000.0,12-01-2001
Peblingegyde 4,Haderslev,6100,4,187,1866,307800.0,12-01-2001
Heimdalsvej 8,Haderslev,6100,4,140,1970,1195000.0,05-01-2001
"Allegade 9B, 1. TV",Haderslev,6100,2,61,1895,350000.0,04-01-2001
Hans Skaus Vej 9,Haderslev,6100,6,196,2003,250000.0,04-01-2001
Kelstrupvej 36,Haderslev,6100,5,130,1870,1276000.0,04-01-2001
Vilstrupvej 136,Haderslev,6100,6,114,1955,520000.0,31-12-2000
Kelstrup Strandpark 35,Haderslev,6100,3,54,1978,420725.0,31-12-2000
Jørlbjerg 4,Haderslev,6100,4,120,1935,875218.0,28-12-2000
Aarø 126,Haderslev,6100,6,127,1900,238000.0,26-12-2000
"Jomfrustien 9, 2. TV",Haderslev,6100,4,95,1906,370000.0,21-12-2000
Jomfrustien 20D,Haderslev,6100,,,1963,1335000.0,19-12-2000
Havvejen 33,Haderslev,6100,5,154,1981,903000.0,18-12-2000
Aastrupvej 119,Haderslev,6100,6,211,1936,1090000.0,18-12-2000
Lille Bakkevej 6,Haderslev,6100,5,96,1930,1145000.0,15-12-2000
Raade Strandpark 34,Haderslev,6100,4,84,2001,255000.0,11-12-2000
"Hertug Valdemars Vej 13A, 1",Haderslev,6100,2,92,1907,598361.0,06-12-2000
Kongevej 63,Haderslev,6100,5,140,1970,1225000.0,04-12-2000
Tjørnebakken 40,Haderslev,6100,5,172,1972,1700000.0,04-12-2000
Rolighedsvej 2,Haderslev,6100,6,125,1922,1328760.0,02-12-2000
Havvejen 4,Haderslev,6100,6,140,1986,995000.0,02-12-2000
Sønder Ottinggade 17,Haderslev,6100,6,153,1913,800000.0,29-11-2000
Ægirsvej 6,Haderslev,6100,6,189,2001,310000.0,28-11-2000
Kelstrup Skovvej 32,Haderslev,6100,4,77,1981,1130000.0,28-11-2000
Kærsmindevej 30,Haderslev,6100,6,150,1877,235000.0,27-11-2000
Hejsager Strandvej 242,Haderslev,6100,3,50,1985,175000.0,27-11-2000
Mælkevejen 21,Haderslev,6100,3,62,1965,180000.0,26-11-2000
Aabenraavej 61,Haderslev,6100,6,146,1950,1304134.0,25-11-2000
Knud Strand 33,Haderslev,6100,2,30,2008,83000.0,23-11-2000
Brorsbølvej 5,Haderslev,6100,5,195,1856,1400000.0,22-11-2000
Søholm 13,Haderslev,6100,5,139,1976,974530.0,21-11-2000
Krejselvej 22,Haderslev,6100,6,174,1931,1275000.0,21-11-2000
Nordskovvej 38,Haderslev,6100,4,207,1930,350000.0,20-11-2000
Diernæsvej 105,Haderslev,6100,4,90,1961,251201.0,17-11-2000
Brorsbølvej 6,Haderslev,6100,6,162,1926,1075000.0,16-11-2000
Søvang 8,Haderslev,6100,4,130,1970,737000.0,14-11-2000
Langelandsvej 7,Haderslev,6100,6,156,1979,910000.0,13-11-2000
Steveltvej 29,Haderslev,6100,5,160,1850,671741.0,09-11-2000
Bramdrup Vestergade 15,Haderslev,6100,11,256,1927,650000.0,09-11-2000
H.P. Hanssens Vej 2,Haderslev,6100,7,237,1952,1730000.0,07-11-2000
Diernæsvej 26,Haderslev,6100,6,169,1874,301291.0,07-11-2000
Aabenraavej 31,Haderslev,6100,7,170,1900,1215174.0,06-11-2000
Præsteskoven 57,Haderslev,6100,8,192,1777,350000.0,01-11-2000
Sillerup Møllevej 69,Haderslev,6100,8,220,1978,2433000.0,27-10-2000
Engkær 19,Haderslev,6100,5,185,1969,919496.0,21-10-2000
Bragesvej 2,Haderslev,6100,6,166,2001,503750.0,19-10-2000
Krejselvej 18,Haderslev,6100,3,95,1931,110000.0,19-10-2000
Moltrup Bygade 52,Haderslev,6100,6,253,1850,300000.0,17-10-2000
Kærsmindevej 16A,Haderslev,6100,5,192,1978,1088892.0,16-10-2000
Clausensvej 34,Haderslev,6100,5,133,1960,840000.0,13-10-2000
Marstrup Kirkevej 76,Haderslev,6100,3,94,1970,615000.0,13-10-2000
Godthåbsvej 7,Haderslev,6100,4,181,1973,1074410.0,12-10-2000
Bøgetoft 25,Haderslev,6100,4,93,1949,740000.0,12-10-2000
Bragesvej 19,Haderslev,6100,5,169,2002,550000.0,10-10-2000
Hyrup Bygade 65,Haderslev,6100,6,175,1827,995000.0,10-10-2000
Eskærhøjvej 39G,Haderslev,6100,6,190,1998,2150000.0,09-10-2000
Kærsangervej 8,Haderslev,6100,4,101,1949,750000.0,09-10-2000
Hajstrupgade 36,Haderslev,6100,5,196,1914,535000.0,06-10-2000
Humlegårdsbæk 19,Haderslev,6100,6,119,1892,660000.0,05-10-2000
Mølleheld 2,Haderslev,6100,5,134,1965,1020522.0,05-10-2000
Siøvej 4,Haderslev,6100,6,155,1983,575000.0,27-09-2000
Espagervej 15,Haderslev,6100,8,235,1937,8000000.0,22-09-2000
Diernæs Strandby 92,Haderslev,6100,5,77,1959,570000.0,20-09-2000
Fælleslykkevej 29,Haderslev,6100,4,146,1934,930001.0,18-09-2000
Øsby Stadionvej 5,Haderslev,6100,5,148,1974,1005000.0,16-09-2000
Friggsvej 10,Haderslev,6100,6,188,2001,344045.0,15-09-2000
Carl Plougs Vej 4,Haderslev,6100,5,169,1971,1325000.0,14-09-2000
Raade Bygade 32,Haderslev,6100,6,150,1860,725000.0,14-09-2000
Ægirsvej 7,Haderslev,6100,8,202,2002,326000.0,14-09-2000
Jørlhagevej 80,Haderslev,6100,2,60,1967,600000.0,12-09-2000
Ved Banen 7,Haderslev,6100,5,145,1904,1120000.0,11-09-2000
Hejsager Strandby 173,Haderslev,6100,4,81,1969,1000000.0,11-09-2000
Bragesvej 17,Haderslev,6100,5,203,2001,553750.0,10-09-2000
Bragesvej 9,Haderslev,6100,7,235,2001,550000.0,10-09-2000
Christiansfeldvej 64,Haderslev,6100,8,198,1959,1558000.0,07-09-2000
Hejsager Strandvej 169,Haderslev,6100,5,85,1958,2000000.0,06-09-2000
Peblingegyde 8,Haderslev,6100,9,181,1827,729594.0,05-09-2000
Starup Engvej 5B,Haderslev,6100,4,126,1981,600000.0,02-09-2000
Hejsagerløkke 15,Haderslev,6100,3,111,1971,625000.0,01-09-2000
"Gammel Brandvej 2, ST. TV",Haderslev,6100,3,113,1820,1356000.0,30-08-2000
Egedal 11,Haderslev,6100,6,172,1975,1200000.0,28-08-2000
Hårdengvej 17,Haderslev,6100,7,150,1877,1041618.0,18-08-2000
Aarøsund Landevej 147A,Haderslev,6100,6,239,1977,860000.0,17-08-2000
Flovt Strand 57,Haderslev,6100,4,47,1987,500000.0,17-08-2000
Aabenraavej 24C,Haderslev,6100,3,98,2001,1050000.0,16-08-2000
Starup Højvænge 3C,Haderslev,6100,4,112,1971,700000.0,16-08-2000
Solbæk 51,Haderslev,6100,6,110,1961,1529307.0,16-08-2000
Avnøvej 82,Haderslev,6100,4,106,1984,995000.0,15-08-2000
Havvejen 74,Haderslev,6100,5,165,1952,640000.0,14-08-2000
Øsbygade 23,Haderslev,6100,5,168,1924,692000.0,09-08-2000
Ribe Landevej 152,Haderslev,6100,8,268,1873,4300000.0,08-08-2000
Vilstrup Toftegyde 8,Haderslev,6100,7,194,1970,640000.0,08-08-2000
Aarøsundvej 15,Haderslev,6100,7,123,1905,1230000.0,05-08-2000
Kelstrupvej 82,Haderslev,6100,3,56,1941,600000.0,05-08-2000
Aastrupvej 60,Haderslev,6100,6,222,1927,711157.0,02-08-2000
Thrigesvej 106,Haderslev,6100,4,120,1975,980000.0,31-07-2000
Gåsevig 2,Haderslev,6100,10,260,1877,535000.0,30-07-2000
Mælkevejen 18,Haderslev,6100,2,35,1961,450000.0,27-07-2000
"Naffet 34, ST",Haderslev,6100,2,60,1870,434000.0,27-07-2000
Slagtergade 9,Haderslev,6100,5,144,1875,514784.0,25-07-2000
Grønlandsvej 1,Haderslev,6100,5,166,1968,1510000.0,24-07-2000
Kelstrup Kystvej 17,Haderslev,6100,5,87,1927,1000000.0,24-07-2000
Ægirsvej 14,Haderslev,6100,6,149,2001,366000.0,19-07-2000
Hoptrup Hovedgade 32,Haderslev,6100,5,117,1935,370000.0,18-07-2000
Mælkevejen 13,Haderslev,6100,3,43,1961,335000.0,18-07-2000
Hejsager Strandby 199,Haderslev,6100,4,75,1985,989000.0,12-07-2000
Slagtergade 61,Haderslev,6100,3,80,1877,1275000.0,12-07-2000
Ægirsvej 15,Haderslev,6100,6,163,2001,317000.0,12-07-2000
"Bispegade 8, 1",Haderslev,6100,5,114,1700,980753.0,10-07-2000
Solbæk 33,Haderslev,6100,3,51,1977,785000.0,10-07-2000
Hjortøvej 19,Haderslev,6100,5,140,1978,975000.0,07-07-2000
Drosselvej 23,Haderslev,6100,6,138,1963,720000.0,05-07-2000
"Hansborggade 4, 2",Haderslev,6100,4,128,1905,755602.0,05-07-2000
Marstrup Kirkevej 79,Haderslev,6100,4,114,1948,433500.0,03-07-2000
Hertug Valdemars Vej 2,Haderslev,6100,8,198,1905,1272301.0,28-06-2000
Simmerstedvej 51,Haderslev,6100,6,186,1935,1350281.0,27-06-2000
Sønder Kabdrupvej 40,Haderslev,6100,6,239,1934,1238236.0,26-06-2000
Kelstrupvej 85,Haderslev,6100,4,118,1926,695000.0,26-06-2000
Steveltvej 37,Haderslev,6100,5,150,1877,888000.0,23-06-2000
P.A. Madvigs Vej 31,Haderslev,6100,4,92,1962,700000.0,23-06-2000
Keldetvej 11,Haderslev,6100,2,72,1933,524182.0,21-06-2000
Vendekobbel 2,Haderslev,6100,4,127,1965,1270784.0,19-06-2000
Aarø 230,Haderslev,6100,4,224,1930,1736000.0,16-06-2000
Kelstrup Skovvej 8,Haderslev,6100,3,57,1942,680000.0,15-06-2000
Nederbyvænget 252,Haderslev,6100,5,137,1980,1067500.0,15-06-2000
Nederbyvænget 352,Haderslev,6100,5,131,1986,1219547.0,14-06-2000
Fjelstrupvej 29,Haderslev,6100,3,94,1937,520000.0,14-06-2000
Bræråvej 29,Haderslev,6100,6,239,1939,625000.0,13-06-2000
Ved Færgegården 45,Haderslev,6100,3,52,1959,430000.0,12-06-2000
Diernæs Strandby 46,Haderslev,6100,5,100,1962,595000.0,09-06-2000
Steveltvej 24,Haderslev,6100,3,136,1860,475000.0,08-06-2000
Aarø 125,Haderslev,6100,6,96,1935,1300000.0,07-06-2000
Raade Strandpark 96,Haderslev,6100,4,80,1978,680000.0,05-06-2000
Drosselvej 8,Haderslev,6100,4,105,1949,790620.0,02-06-2000
Flovt Strand 21,Haderslev,6100,3,71,1968,600000.0,01-06-2000
Nederbyvænget 81,Haderslev,6100,5,137,1986,1160000.0,30-05-2000
Egedesmindevej 14,Haderslev,6100,6,224,1973,1399740.0,30-05-2000
Fredskovparken 61,Haderslev,6100,5,98,1979,820000.0,29-05-2000
Moltrupvej 35,Haderslev,6100,8,172,1918,930000.0,28-05-2000
Fuglebakkevej 19,Haderslev,6100,6,133,1963,829744.0,25-05-2000
Diernæsvej 46,Haderslev,6100,6,191,1912,785000.0,24-05-2000
Sønderballe Strand 87,Haderslev,6100,7,206,1936,600000.0,24-05-2000
Raade Strandpark 60,Haderslev,6100,4,96,2001,195000.0,24-05-2000
Thrigesvej 102,Haderslev,6100,5,142,1974,1105000.0,23-05-2000
Mælkevejen 17,Haderslev,6100,4,59,1962,290000.0,23-05-2000
Ægirsvej 5,Haderslev,6100,6,172,2001,319000.0,22-05-2000
Diernæsvej 34,Haderslev,6100,7,173,1946,995000.0,21-05-2000
Engkær 28,Haderslev,6100,6,179,1973,1150000.0,18-05-2000
Ægirsvej 8,Haderslev,6100,7,183,2000,359000.0,18-05-2000
Diernæs Strandvej 16,Haderslev,6100,7,185,1804,570000.0,17-05-2000
Kalkovnsvej 9,Haderslev,6100,4,118,1956,915000.0,17-05-2000
Hoptrup Hovedgade 52,Haderslev,6100,2,63,1827,127624.0,15-05-2000
"Naffet 33B, 1. TH",Haderslev,6100,3,88,1900,639024.0,15-05-2000
Raade Strandpark 74,Haderslev,6100,5,98,2000,1050000.0,13-05-2000
Boskovvej 16,Haderslev,6100,5,202,1969,550000.0,11-05-2000
Vibevej 8,Haderslev,6100,6,130,1966,740141.0,08-05-2000
"Slagtergade 5, ST. TV",Haderslev,6100,3,95,1900,672000.0,08-05-2000
Flovt Strand 41,Haderslev,6100,3,68,2007,347000.0,05-05-2000
Clausensvej 26,Haderslev,6100,5,142,1931,1333000.0,04-05-2000
Kelstruphave 79B,Haderslev,6100,5,144,1980,1075000.0,04-05-2000
Øsby Stadionvej 13,Haderslev,6100,4,116,1974,690000.0,03-05-2000
Fjordglimt 9,Haderslev,6100,3,60,1950,630000.0,03-05-2000
Rosenvænget 27,Haderslev,6100,6,174,1973,1075000.0,02-05-2000
Sønderballe Hoved 2,Haderslev,6100,4,120,1963,655500.0,01-05-2000
Lille Klingbjerg 6,Haderslev,6100,3,91,1679,1085000.0,17-04-2000
Ballehøj 39,Haderslev,6100,6,188,1969,1110000.0,17-04-2000
Solbakken 30,Haderslev,6100,3,95,1957,805000.0,13-04-2000
Ørbyhage 37,Haderslev,6100,6,191,1852,1050000.0,10-04-2000
Ægirsvej 13,Haderslev,6100,6,154,2001,328002.0,10-04-2000
Fredskovparken 68,Haderslev,6100,6,95,1976,864500.0,05-04-2000
Hoptrup Hovedgade 14,Haderslev,6100,6,197,1930,785013.0,03-04-2000
Prinsensvej 3,Haderslev,6100,4,156,1972,1395000.0,30-03-2000
Ejsbølvej 27,Haderslev,6100,5,146,1949,825000.0,29-03-2000
Diernæsvej 224,Haderslev,6100,4,62,1938,440000.0,24-03-2000
Råkærvej 13,Haderslev,6100,4,96,1962,716000.0,23-03-2000
Kløvervænget 39,Haderslev,6100,5,240,1973,1335000.0,23-03-2000
Øsby Stadionvej 41,Haderslev,6100,4,115,1978,864065.0,22-03-2000
Solvang 23,Haderslev,6100,5,157,1978,1285000.0,20-03-2000
Langelandsvej 281,Haderslev,6100,7,189,1997,1650000.0,19-03-2000
Hoptrup Hovedgade 50,Haderslev,6100,4,97,1939,332758.0,18-03-2000
Sønderballe Hoved 6,Haderslev,6100,9,258,1875,739500.0,17-03-2000
Kelstrupvej 172,Haderslev,6100,2,59,1972,540000.0,15-03-2000
"Gammelting 16, 1. TH",Haderslev,6100,3,87,1928,470000.0,14-03-2000
Starup Fjordvej 5,Haderslev,6100,5,190,2000,425000.0,14-03-2000
