street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Agnethevej 22,Løkken,9480,5,42,1952,1320000.0,16-06-2011
Furreby Kirkevej 133,Løkken,9480,4,84,1988,1958300.0,14-06-2011
Soltoften 19,Løkken,9480,1,62,1984,1040000.0,13-06-2011
Damgårdsvej 7,Løkken,9480,3,91,1925,2310000.0,09-06-2011
Helledievej 159,Løkken,9480,7,186,2011,3486150.0,09-06-2011
Sofievej 27,Løkken,9480,5,70,1969,1095000.0,31-05-2011
Jørginesvej 5,Løkken,9480,4,76,1976,1084000.0,31-05-2011
Mievej 44,Løkken,9480,5,120,2009,1100000.0,30-05-2011
Hedvigsvej 8,Løkken,9480,6,150,1959,1300000.0,29-05-2011
Ørnevej 29,Løkken,9480,4,89,1972,1386300.0,23-05-2011
Brændingen 42D,Løkken,9480,3,110,2004,1650000.0,23-05-2011
Skoleparken 18,Løkken,9480,5,166,2011,400000.0,23-05-2011
Ingeborgvej 2. 701,Løkken,9480,4,103,1978,565000.0,19-05-2011
Kettrup Bjerge Vej 52,Løkken,9480,4,74,1965,935000.0,16-05-2011
Selmavej 26,Løkken,9480,5,112,2005,1550000.0,14-05-2011
Pilevej 8,Løkken,9480,6,166,1954,500000.0,13-05-2011
Kristavej 31,Løkken,9480,4,74,1978,1250000.0,12-05-2011
Lars Jensens Vej 17,Løkken,9480,3,38,1935,200000.0,11-05-2011
Ravnebakken 10,Løkken,9480,4,65,1986,1000000.0,11-05-2011
Kristavej 25,Løkken,9480,5,85,1979,950000.0,10-05-2011
Hovedgaden 9,Løkken,9480,3,72,1943,215000.0,09-05-2011
Egernvej 21,Løkken,9480,4,102,1997,1402000.0,04-05-2011
Hovedgaden 29,Løkken,9480,3,99,1900,125000.0,03-05-2011
Løkkensvej 716,Løkken,9480,4,100,1949,150000.0,02-05-2011
Grønhøj Strandvej 160,Løkken,9480,5,137,1974,2100000.0,28-04-2011
Østermarken 4,Løkken,9480,5,158,1973,950000.0,27-04-2011
Østergårdsvej 2,Løkken,9480,4,91,1986,1000000.0,23-04-2011
Bekkasinvej 5,Løkken,9480,4,90,2013,743000.0,15-04-2011
Huntuevej 13,Løkken,9480,5,139,1870,722500.0,14-04-2011
Søndergade 49B,Løkken,9480,2,53,1900,450000.0,14-04-2011
Strandparken 41,Løkken,9480,5,100,2008,1500000.0,13-04-2011
Aavej 27,Løkken,9480,5,117,2001,1213000.0,12-04-2011
Jennysvej 23,Løkken,9480,6,124,1962,1400000.0,12-04-2011
Mievej 12,Løkken,9480,4,105,2014,600000.0,12-04-2011
Hesteskoen 3,Løkken,9480,4,106,1948,550000.0,06-04-2011
Pilgårdsvej 161,Løkken,9480,6,250,1877,5251952.0,04-04-2011
Aavej 3A,Løkken,9480,6,197,1958,1750000.0,02-04-2011
Askevej 21,Løkken,9480,6,190,1977,1650000.0,01-04-2011
Helledievej 81,Løkken,9480,7,189,2009,1736700.0,01-04-2011
Ane Maries Vej 11B,Løkken,9480,5,101,2003,1640000.0,01-04-2011
Almavej 10,Løkken,9480,4,63,1973,1230000.0,31-03-2011
Gølstrup Hede 54,Løkken,9480,4,180,1891,4565000.0,30-03-2011
Ingeborgvej 2. 2406,Løkken,9480,4,103,1978,575000.0,29-03-2011
Skolebakken 19,Løkken,9480,4,96,1960,695000.0,24-03-2011
Godthåbsvej 13,Løkken,9480,4,88,1973,756500.0,23-03-2011
Den Grønne Vej 10,Løkken,9480,4,92,1976,1800000.0,23-03-2011
Godthåbsvej 6,Løkken,9480,4,64,1972,920000.0,23-03-2011
Bag Diget 12,Løkken,9480,4,121,1979,500000.0,22-03-2011
Lisbethsvej 6,Løkken,9480,4,90,1972,600000.0,18-03-2011
Norgesvej 8,Løkken,9480,5,150,1917,1351339.0,18-03-2011
Hovedgaden 23,Løkken,9480,3,84,1967,350000.0,15-03-2011
Lonesvej 5,Løkken,9480,2,36,2012,645000.0,15-03-2011
Helledievej 113,Løkken,9480,11,255,2011,4200000.0,10-03-2011
Bådstedhedevej 233,Løkken,9480,3,95,1940,250000.0,09-03-2011
Strandparken 15,Løkken,9480,5,132,2008,1800000.0,04-03-2011
Rosavej 9,Løkken,9480,5,104,2012,610000.0,04-03-2011
Novembervej 1,Løkken,9480,5,76,1974,592700.0,23-02-2011
Soltoften 32,Løkken,9480,4,78,1984,775000.0,20-02-2011
Marthinesvej 1,Løkken,9480,4,89,1976,600000.0,09-02-2011
Løkkegade 12,Løkken,9480,3,113,2006,1726000.0,09-02-2011
Josefines Have 73,Løkken,9480,4,122,2009,824000.0,08-02-2011
Hasselvej 5,Løkken,9480,7,235,1977,1875000.0,08-02-2011
Skoleparken 22,Løkken,9480,6,166,2010,2150000.0,05-02-2011
Stellavej 14,Løkken,9480,6,134,1999,1912500.0,05-02-2011
Ravnebakken 4,Løkken,9480,3,48,1970,692600.0,04-02-2011
Vibevej 7,Løkken,9480,4,55,1971,892500.0,01-02-2011
Karinavej 50,Løkken,9480,4,78,1976,1325000.0,31-01-2011
Brinken 4,Løkken,9480,5,189,2017,1875000.0,31-01-2011
Hybenvej 27,Løkken,9480,3,75,2011,325000.0,28-01-2011
Kettrup Bjerge Vej 25,Løkken,9480,5,60,1906,875000.0,20-01-2011
Nordlysvej 22,Løkken,9480,4,100,1913,329375.0,20-01-2011
Løkkensvej 706,Løkken,9480,8,291,1870,3110000.0,18-01-2011
Sinnesvej 41,Løkken,9480,5,74,1979,850000.0,17-01-2011
Odavej 27,Løkken,9480,4,74,1988,335933.0,17-01-2011
Søren Nielsens Vej 6,Løkken,9480,3,94,1877,175000.0,17-01-2011
"Anton Bast Vej 4C, 1",Løkken,9480,2,57,1973,900000.0,10-01-2011
Bekkasinvej 20,Løkken,9480,4,70,1968,1100000.0,04-01-2011
Dybet 25,Løkken,9480,5,204,2012,376100.0,30-12-2010
Irmasvej 16,Løkken,9480,6,81,1982,472550.0,24-12-2010
Grusdalsvej 8,Løkken,9480,4,178,2011,170000.0,23-12-2010
Alexandravej 27,Løkken,9480,4,90,2009,400000.0,22-12-2010
Engdraget 13,Løkken,9480,4,122,2015,232225.0,21-12-2010
Blåhvalvej 9,Løkken,9480,,,,385000.0,20-12-2010
Skyttevej 8,Løkken,9480,3,65,1977,1150000.0,19-12-2010
Skoleparken 5,Løkken,9480,4,181,2011,595000.0,17-12-2010
Karensvej 22,Løkken,9480,4,51,1978,680000.0,15-12-2010
Mievej 34,Løkken,9480,6,125,2012,470000.0,15-12-2010
Dybet 5,Løkken,9480,5,158,2007,2250000.0,14-12-2010
Sct Thøgers Plads 2,Løkken,9480,23,260,1956,950000.0,14-12-2010
Skovvej 8,Løkken,9480,4,68,1970,264800.0,14-12-2010
Bådstedhedevej 86,Løkken,9480,7,180,1992,999000.0,14-12-2010
Ingeborgvej 2. 1405,Løkken,9480,4,100,1978,570000.0,14-12-2010
Lars Jensens Vej 11C,Løkken,9480,4,58,1937,950000.0,13-12-2010
Ørnevej 26,Løkken,9480,3,40,1967,369940.0,12-12-2010
Spækhuggervej 3,Løkken,9480,6,158,2013,565000.0,10-12-2010
Finhvalvej 5,Løkken,9480,5,123,2013,280000.0,09-12-2010
Helledievej 153,Løkken,9480,5,122,2012,230000.0,09-12-2010
Toftevej 18,Løkken,9480,6,81,1972,739500.0,03-12-2010
Sælvej 7,Løkken,9480,5,87,1975,900000.0,02-12-2010
Furreby Kirkevej 104,Løkken,9480,4,95,1971,1100000.0,02-12-2010
Irmasvej 3,Løkken,9480,4,69,1976,719626.0,29-11-2010
Harald Fischers Vej 23,Løkken,9480,4,117,1960,725000.0,24-11-2010
Grønhøj Strandvej 168,Løkken,9480,3,58,1963,2300000.0,18-11-2010
Idasvej 23,Løkken,9480,3,55,1969,807500.0,18-11-2010
Rønnevej 19,Løkken,9480,5,94,1972,1060000.0,17-11-2010
Astavej 18,Løkken,9480,5,148,2016,885000.0,17-11-2010
Sandkæret 7,Løkken,9480,4,116,2008,1150000.0,17-11-2010
Pernillevej 14,Løkken,9480,6,174,1909,900000.0,16-11-2010
Søndergade 91A,Løkken,9480,4,62,1976,350000.0,16-11-2010
Dybet 1,Løkken,9480,5,158,2007,1625000.0,11-11-2010
Aavej 11,Løkken,9480,3,63,1935,460000.0,10-11-2010
Østergårdsvej 18,Løkken,9480,6,149,2011,925000.0,09-11-2010
Laksen 48,Løkken,9480,4,97,2007,1190000.0,04-11-2010
Mievej 8,Løkken,9480,5,125,2007,1800000.0,04-11-2010
Harald Fischers Vej 55,Løkken,9480,4,135,1936,1850000.0,03-11-2010
Hedvigsvej 1B,Løkken,9480,5,148,2007,5900000.0,02-11-2010
Løkkensvej 772,Løkken,9480,5,142,1946,600000.0,27-10-2010
Ingeborgvej 2. 1802,Løkken,9480,4,100,1978,575000.0,26-10-2010
Dagmarvej 5,Løkken,9480,3,81,1968,1325000.0,22-10-2010
Vendelbogade 5,Løkken,9480,4,93,1877,665800.0,22-10-2010
Ingeborgvej 2. 101,Løkken,9480,4,103,1978,575000.0,18-10-2010
Gåsestien 9,Løkken,9480,4,72,1991,1850000.0,15-10-2010
Kronholmsvej 35,Løkken,9480,3,120,1900,917000.0,15-10-2010
Narhvalvej 4,Løkken,9480,4,156,2014,353316.0,14-10-2010
Nannasvej 24,Løkken,9480,5,150,2017,1475000.0,13-10-2010
Strandparken 13,Løkken,9480,5,128,2008,1800000.0,12-10-2010
Engdraget 4,Løkken,9480,4,94,2013,225000.0,12-10-2010
Tjørnevej 15,Løkken,9480,5,116,1971,1235000.0,11-10-2010
Ingeborgvej 2. 1703,Løkken,9480,4,100,1978,530000.0,08-10-2010
Hejredalen 5,Løkken,9480,5,102,1971,850000.0,06-10-2010
Helledievej 34,Løkken,9480,6,134,2014,225000.0,30-09-2010
Engdraget 8,Løkken,9480,4,115,2014,225000.0,30-09-2010
Engdraget 15,Løkken,9480,5,125,2012,225000.0,30-09-2010
Baunen 36,Løkken,9480,5,146,1986,670672.0,29-09-2010
Skolebakken 13,Løkken,9480,3,90,1961,450000.0,28-09-2010
Kringelbækvej 41,Løkken,9480,5,101,2011,280000.0,27-09-2010
Jennysvej 2,Løkken,9480,3,62,1947,1190000.0,24-09-2010
Marthinesvej 16,Løkken,9480,5,122,1978,830000.0,22-09-2010
Narhvalvej 5,Løkken,9480,6,140,2012,418750.0,22-09-2010
Lyngbyvej 69,Løkken,9480,3,124,1900,625000.0,21-09-2010
Toftekrogen 6,Løkken,9480,6,173,2012,300000.0,21-09-2010
Ingeborgvej 2. 2501,Løkken,9480,4,103,1978,840000.0,20-09-2010
Harald Jensens Vej 38,Løkken,9480,3,65,1972,1200000.0,09-09-2010
Fannysvej 11,Løkken,9480,4,86,1974,2500000.0,08-09-2010
Søndergade 91B,Løkken,9480,4,58,1976,767500.0,08-09-2010
Kringelbækvej 37,Løkken,9480,4,72,2011,400000.0,07-09-2010
Nordlysvej 8,Løkken,9480,5,192,1920,1650000.0,06-09-2010
Ingeborgvej 2. 1303,Løkken,9480,4,100,1978,775000.0,01-09-2010
Nordlysvej 11,Løkken,9480,6,239,1932,2455000.0,31-08-2010
Idasvej 11,Løkken,9480,4,79,1974,980000.0,29-08-2010
Ingeborgvej 2. 504,Løkken,9480,4,100,1978,845000.0,27-08-2010
Lyngbyvej 100,Løkken,9480,6,178,1993,3482792.0,24-08-2010
Kristavej 43,Løkken,9480,4,80,1998,1450000.0,24-08-2010
Helledievej 149,Løkken,9480,5,120,2011,520000.0,23-08-2010
Løkkensvej 644,Løkken,9480,3,70,1907,475000.0,20-08-2010
Soltoften 10,Løkken,9480,4,65,1973,1140000.0,19-08-2010
Kastanievej 18,Løkken,9480,3,108,1973,786000.0,16-08-2010
Skovvej 3,Løkken,9480,4,75,1968,900000.0,13-08-2010
Ulstrupvej 25,Løkken,9480,3,49,2008,2850000.0,12-08-2010
Ingeborgvej 2. 2004,Løkken,9480,4,100,1978,722000.0,04-08-2010
Redningsvejen Nord 118,Løkken,9480,3,103,2006,2860000.0,04-08-2010
Hulsigvej 9,Løkken,9480,5,125,1900,375000.0,03-08-2010
Helledievej 89,Løkken,9480,5,150,2015,588000.0,03-08-2010
Hovedgaden 83,Løkken,9480,3,80,1950,290000.0,30-07-2010
Østergårdsvej 41,Løkken,9480,4,77,2001,2800000.0,25-07-2010
Løkkensvej 586,Løkken,9480,3,152,1907,312500.0,15-07-2010
Oddervej 24,Løkken,9480,4,53,1972,1000000.0,13-07-2010
Tværgade 7,Løkken,9480,3,70,1887,555000.0,10-07-2010
Fasanvej 9,Løkken,9480,3,70,1985,1200000.0,10-07-2010
Løkkensvej 757A,Løkken,9480,3,105,1998,750000.0,09-07-2010
Kaskelotvej 9,Løkken,9480,4,97,1979,487855.0,09-07-2010
Løkkensvej 831A,Løkken,9480,3,78,1909,250000.0,06-07-2010
Redningsvejen Nord 104,Løkken,9480,5,104,2004,2140000.0,05-07-2010
Karinavej 10,Løkken,9480,4,69,1975,1235000.0,02-07-2010
Laksen 27,Løkken,9480,5,107,2009,1480000.0,01-07-2010
Grønhøj Strandvej 156,Løkken,9480,4,72,1972,600000.0,28-06-2010
Bjergbakken 3,Løkken,9480,4,70,1961,700000.0,27-06-2010
Strandparken 1,Løkken,9480,5,132,2008,325000.0,20-06-2010
Laksen 39,Løkken,9480,3,79,2008,1025000.0,16-06-2010
Tinghøjgade 261,Løkken,9480,4,131,1877,375000.0,16-06-2010
Glentevej 5,Løkken,9480,3,63,1965,526575.0,14-06-2010
Glentevej 1,Løkken,9480,5,90,1962,1080000.0,13-06-2010
Marthasvej 5B,Løkken,9480,2,36,1950,900000.0,11-06-2010
Klostervej 4,Løkken,9480,4,155,2010,2285000.0,10-06-2010
Løkkensvej 657,Løkken,9480,5,215,1910,50000.0,08-06-2010
Karinavej 73,Løkken,9480,5,84,1978,410597.0,04-06-2010
Ørnevej 1,Løkken,9480,4,91,1969,1500000.0,02-06-2010
Ingeborgvej 2. 2204,Løkken,9480,4,100,1978,585000.0,28-05-2010
Grusdalsvej 7,Løkken,9480,6,152,1976,610000.0,25-05-2010
Ravnevej 5,Løkken,9480,3,52,1974,1170000.0,25-05-2010
Diget 37,Løkken,9480,5,94,2002,1375000.0,21-05-2010
Runddelen 2,Løkken,9480,3,49,1967,625000.0,19-05-2010
Løkkensvej 875,Løkken,9480,5,151,1940,1310000.0,18-05-2010
Magdalenevej 27,Løkken,9480,4,97,2004,1493000.0,14-05-2010
Ingeborgvej 2. 801,Løkken,9480,4,103,1978,610000.0,13-05-2010
Ingeborgvej 2. 1805,Løkken,9480,4,100,1978,615000.0,07-05-2010
Olgavej 54,Løkken,9480,4,81,2004,1300000.0,07-05-2010
Helledievej 32,Løkken,9480,4,79,2011,200000.0,07-05-2010
Josefines Have 45,Løkken,9480,4,126,2007,2000000.0,06-05-2010
Josefines Have 75,Løkken,9480,4,122,2008,2300000.0,05-05-2010
Karinavej 65,Løkken,9480,4,63,1984,1000000.0,04-05-2010
Selmavej 22,Løkken,9480,5,91,2002,1320000.0,03-05-2010
Alvildavej 15,Løkken,9480,4,85,1985,504829.0,02-05-2010
Josefines Have 41,Løkken,9480,4,136,2009,2275000.0,30-04-2010
Damgårdsvej 9,Løkken,9480,3,92,1999,1400000.0,30-04-2010
Hovedgaden 21,Løkken,9480,3,99,1910,375000.0,28-04-2010
Nordlysvej 9,Løkken,9480,4,130,1930,2750000.0,27-04-2010
Alvildavej 14,Løkken,9480,7,85,1997,1500000.0,26-04-2010
Løkkegade 4,Løkken,9480,3,94,2006,1100000.0,26-04-2010
Marthasvej 38,Løkken,9480,4,98,1998,2195000.0,24-04-2010
Redningsstien 19,Løkken,9480,5,97,1962,525000.0,23-04-2010
Ernavej 12,Løkken,9480,4,107,2005,2900000.0,23-04-2010
Birkevej 8,Løkken,9480,5,139,1972,500000.0,23-04-2010
Løkkegade 6,Løkken,9480,3,94,2006,1100000.0,22-04-2010
Lønstrupvej 6,Løkken,9480,4,104,1967,485000.0,20-04-2010
Redningsstien 27,Løkken,9480,5,85,1959,1075000.0,19-04-2010
Hybenvej 29,Løkken,9480,4,85,1970,845000.0,16-04-2010
Margrethevej 63,Løkken,9480,4,92,2008,1770000.0,15-04-2010
Vestermarksvej 12,Løkken,9480,8,215,1900,1235000.0,13-04-2010
Kronholmsvej 56,Løkken,9480,6,362,2008,3200000.0,13-04-2010
Lydiavej 1,Løkken,9480,4,60,1978,1330000.0,12-04-2010
Ingeborgvej 2. 501,Løkken,9480,4,103,1978,725000.0,09-04-2010
Ingeborgvej 2. 1003,Løkken,9480,4,100,1978,750000.0,09-04-2010
Bjergbakken 23,Løkken,9480,4,67,1955,1250000.0,08-04-2010
Josefines Have 89,Løkken,9480,4,188,2009,810000.0,07-04-2010
Helledievej 181,Løkken,9480,5,134,2011,135000.0,30-03-2010
A C Andersens Vej 16,Løkken,9480,6,256,1884,13288000.0,30-03-2010
Dybet 24,Løkken,9480,6,245,2013,700000.0,30-03-2010
Helledievej 161,Løkken,9480,5,145,2011,250000.0,30-03-2010
Norgesvej 29,Løkken,9480,4,87,1917,1300000.0,28-03-2010
Helledievej 185,Løkken,9480,5,134,2011,250000.0,28-03-2010
Josefines Have 2,Løkken,9480,5,144,2010,426000.0,26-03-2010
Jettesvej 3,Løkken,9480,4,104,1984,1530000.0,23-03-2010
Emil Nielsens Vej 3,Løkken,9480,5,59,1973,1430000.0,22-03-2010
Trudslevvej 16,Løkken,9480,6,160,1870,260000.0,20-03-2010
Søndergade 49E,Løkken,9480,3,79,1991,1010000.0,19-03-2010
Karinavej 12,Løkken,9480,4,57,1975,1100000.0,17-03-2010
Blåhvalvej 3,Løkken,9480,5,133,2011,250000.0,17-03-2010
Redningsstien 30,Løkken,9480,5,120,2010,2244000.0,17-03-2010
Skovbakkevej 12,Løkken,9480,3,40,1964,300000.0,15-03-2010
Ravnebakken 2,Løkken,9480,5,119,1983,350000.0,11-03-2010
Diget 35,Løkken,9480,5,94,2002,1380000.0,07-03-2010
Olgavej 51,Løkken,9480,4,106,2004,2500000.0,04-03-2010
Norgesvej 25,Løkken,9480,7,153,1966,1800000.0,04-03-2010
Ingeborgvej 2. 1004,Løkken,9480,4,100,1978,180000.0,04-03-2010
Helledievej 83,Løkken,9480,6,161,2014,250000.0,03-03-2010
Helledievej 117,Løkken,9480,6,138,2011,250000.0,03-03-2010
Blåhvalvej 6,Løkken,9480,6,138,2011,250000.0,03-03-2010
Frederikkesvej 5,Løkken,9480,5,100,1972,1075000.0,02-03-2010
Dybet 23,Løkken,9480,7,223,2012,500000.0,02-03-2010
Strandparken 5,Løkken,9480,5,128,2008,1850000.0,01-03-2010
Tinghøjgade 245,Løkken,9480,3,135,1915,790000.0,01-03-2010
Diget 42,Løkken,9480,6,124,1990,1330000.0,25-02-2010
Løkkensvej 932,Løkken,9480,4,121,1969,646643.0,25-02-2010
Norgesvej 2N,Løkken,9480,2,112,1987,3900000.0,17-02-2010
Engdraget 2,Løkken,9480,4,86,2011,700000.0,15-02-2010
Dagmarvej 23,Løkken,9480,6,114,2010,800000.0,15-02-2010
Finhvalvej 9,Løkken,9480,4,132,2012,600000.0,15-02-2010
Kaskelotvej 19,Løkken,9480,3,61,1987,1330000.0,12-02-2010
Kaskelotvej 15,Løkken,9480,4,125,2008,3625000.0,11-02-2010
Oktobervej 13,Løkken,9480,4,90,1950,1685000.0,09-02-2010
Lindevej 5,Løkken,9480,5,129,1997,747500.0,08-02-2010
Hejredalen 13,Løkken,9480,4,83,1976,1095000.0,05-02-2010
Strandparken 45,Løkken,9480,5,100,2008,1500000.0,03-02-2010
Narhvalvej 7,Løkken,9480,4,123,2012,250000.0,01-02-2010
Jyttesvej 2,Løkken,9480,5,150,1989,2775000.0,30-01-2010
Ingeborgvej 2. 1001,Løkken,9480,4,103,1978,600000.0,28-01-2010
Soltoften 9,Løkken,9480,3,66,1979,435137.0,28-01-2010
Stellavej 6,Løkken,9480,5,92,1995,1800000.0,26-01-2010
Blåhvalvej 7,Løkken,9480,,,,235000.0,26-01-2010
Helledievej 125,Løkken,9480,6,193,2012,223000.0,21-01-2010
Jyllandsgade 20,Løkken,9480,4,84,1993,1650000.0,18-01-2010
Finhvalvej 11,Løkken,9480,5,135,2012,250000.0,15-01-2010
Mågevej 13,Løkken,9480,3,50,1958,775000.0,13-01-2010
Piasvej 7,Løkken,9480,5,143,1986,413000.0,13-01-2010
Magdalenevej 40,Løkken,9480,5,100,1992,850000.0,11-01-2010
Bådstedhedevej 1,Løkken,9480,8,174,1914,940000.0,08-01-2010
Vrenstedvej 3B,Løkken,9480,3,81,2004,1150000.0,08-01-2010
Emil Nielsens Vej 39,Løkken,9480,3,55,1980,1695000.0,06-01-2010
Harald Fischers Vej 34,Løkken,9480,3,108,2009,1695000.0,28-12-2009
Ndr Strandvej 3A,Løkken,9480,4,93,1916,510000.0,28-12-2009
"Løkkegade 14, 1. TV",Løkken,9480,2,66,2006,900000.0,23-12-2009
Magdalenevej 14,Løkken,9480,4,60,1977,673100.0,21-12-2009
Ingstrupvej 7,Løkken,9480,4,127,1907,600000.0,17-12-2009
Blåhvalvej 1,Løkken,9480,,,,353218.0,15-12-2009
Strandparken 43,Løkken,9480,5,100,2008,1560000.0,14-12-2009
"Klithavevej 11, ST",Løkken,9480,2,43,2006,1100000.0,11-12-2009
"Klithavevej 9, ST",Løkken,9480,2,42,2006,1100000.0,11-12-2009
"Klithavevej 9, 1",Løkken,9480,3,95,2006,2300000.0,11-12-2009
"Klithavevej 11, 1",Løkken,9480,3,97,2006,2300000.0,11-12-2009
"Klithavevej 3, ST",Løkken,9480,2,42,2006,1100000.0,11-12-2009
"Klithavevej 3, 1",Løkken,9480,3,95,2006,2300000.0,11-12-2009
Grønningen 7,Løkken,9480,5,125,1978,625000.0,09-12-2009
Madsinesvej 18,Løkken,9480,4,105,2002,2800000.0,09-12-2009
Vibevej 3,Løkken,9480,5,93,1976,837500.0,08-12-2009
Rylevej 10,Løkken,9480,4,90,1970,1062500.0,07-12-2009
Karinavej 82,Løkken,9480,4,84,1976,975000.0,07-12-2009
Septembervej 4,Løkken,9480,3,47,1974,761300.0,07-12-2009
Vibevej 25,Løkken,9480,4,80,1971,1340000.0,04-12-2009
Solkrogen 8,Løkken,9480,4,103,1971,850000.0,03-12-2009
Vrenstedvej 467,Løkken,9480,3,136,1915,2300000.0,03-12-2009
Kaskelotvej 41,Løkken,9480,4,68,2001,1150000.0,30-11-2009
Kastanievej 13,Løkken,9480,6,170,1977,637500.0,30-11-2009
Strandparken 47,Løkken,9480,5,100,2008,1495000.0,27-11-2009
Sct Thøgers Vej 20,Løkken,9480,5,140,1927,300000.0,25-11-2009
Ingeborgvej 2. 1506,Løkken,9480,4,103,1978,550000.0,24-11-2009
Emil Nielsens Vej 23,Løkken,9480,3,58,1967,1350000.0,22-11-2009
Redningsvejen Nord 34,Løkken,9480,5,92,1995,1400000.0,20-11-2009
Finhvalvej 6,Løkken,9480,4,148,2013,398000.0,17-11-2009
Marthinesvej 20,Løkken,9480,6,122,1976,1500000.0,13-11-2009
Hybenvej 8,Løkken,9480,4,100,2010,980000.0,10-11-2009
Ingelisevej 10,Løkken,9480,4,81,1999,1385555.0,10-11-2009
Vibevej 20,Løkken,9480,5,72,1965,1560000.0,05-11-2009
Ingeborgvej 2. 2403,Løkken,9480,4,100,1978,700000.0,04-11-2009
Ulvevej 9,Løkken,9480,7,277,2007,925000.0,29-10-2009
Novembervej 2,Løkken,9480,5,69,1978,1075000.0,27-10-2009
Karensvej 8,Løkken,9480,4,75,1978,1150000.0,26-10-2009
Vejbyvej 435,Løkken,9480,5,198,1872,1415000.0,19-10-2009
Ingeborgvej 2. 903,Løkken,9480,4,100,1978,550000.0,09-10-2009
Frederikkesvej 7,Løkken,9480,6,106,1977,1820000.0,07-10-2009
Ane Maries Vej 27,Løkken,9480,5,105,1980,1150000.0,04-10-2009
Klostervej 3,Løkken,9480,3,94,1946,1150000.0,02-10-2009
Toftekrogen 3,Løkken,9480,4,136,2006,1370000.0,22-09-2009
Idasvej 2,Løkken,9480,4,82,1972,1300000.0,21-09-2009
Skovbovej 2,Løkken,9480,3,84,1967,965000.0,18-09-2009
Høgevej 6,Løkken,9480,4,76,1965,690100.0,17-09-2009
Soltoften 30,Løkken,9480,3,99,2007,1637500.0,16-09-2009
M Christensens Vej 52,Løkken,9480,3,60,2010,513044.0,16-09-2009
Helgasvej 17,Løkken,9480,4,67,1934,1317500.0,16-09-2009
Hybenvej 35,Løkken,9480,4,106,1970,250000.0,16-09-2009
Vinkelvej 11,Løkken,9480,4,131,1970,900000.0,14-09-2009
Agnethevej 17,Løkken,9480,6,150,2015,875000.0,09-09-2009
Rikkesvej 4,Løkken,9480,4,60,1970,250000.0,05-09-2009
Rolighedsvej 6A,Løkken,9480,3,65,1936,977500.0,04-09-2009
Strandparken 39,Løkken,9480,5,100,2008,1575000.0,02-09-2009
Helenevej 5,Løkken,9480,5,105,2005,2280000.0,30-08-2009
Rosavej 15,Løkken,9480,6,147,2013,2550000.0,19-08-2009
Harald Jensens Vej 51,Løkken,9480,3,38,1970,1050000.0,18-08-2009
Toftevej 38,Løkken,9480,4,101,2005,1650000.0,16-08-2009
Janesvej 9,Løkken,9480,5,150,2010,1980000.0,12-08-2009
Josefines Have 69,Løkken,9480,4,122,2009,1640000.0,11-08-2009
Gl Byvej 7,Løkken,9480,3,131,1932,785000.0,11-08-2009
Hedvigsvej 1,Løkken,9480,7,150,2010,1625000.0,11-08-2009
Mathildevej 14,Løkken,9480,6,149,1974,4875000.0,10-08-2009
Dybet 22,Løkken,9480,5,218,2012,800000.0,10-08-2009
Jensinesvej 30,Løkken,9480,5,122,1969,4900000.0,09-08-2009
Præstegaardsvej 61,Løkken,9480,9,238,1750,1060000.0,07-08-2009
Rykindvej 72,Løkken,9480,5,150,1897,588450.0,05-08-2009
Josefines Have 49,Løkken,9480,4,136,2007,2000000.0,03-08-2009
Næskærbrovej 70,Løkken,9480,6,142,1931,575000.0,29-07-2009
Henriettevej 8,Løkken,9480,3,67,1950,1000000.0,28-07-2009
Josefines Have 87,Løkken,9480,4,122,2009,2650000.0,27-07-2009
Løkkensvej 713,Løkken,9480,5,176,1932,650000.0,27-07-2009
Dagmarvej 3,Løkken,9480,4,71,1976,530500.0,23-07-2009
Kongsengene 21,Løkken,9480,5,153,1900,135000.0,23-07-2009
Harald Jensens Vej 5,Løkken,9480,5,89,1999,1300000.0,18-07-2009
Egernvej 49,Løkken,9480,4,105,1979,1250000.0,18-07-2009
Annettevej 4,Løkken,9480,3,76,2017,1800000.0,13-07-2009
Vennebjergvej 22,Løkken,9480,3,130,1948,660000.0,10-07-2009
Bentevej 24,Løkken,9480,2,30,1940,306000.0,09-07-2009
Redningsvejen Nord 119,Løkken,9480,5,131,2016,1275000.0,07-07-2009
Kringelbækvej 61,Løkken,9480,6,112,2010,425000.0,05-07-2009
Houmannsvej 15,Løkken,9480,4,77,1827,550000.0,04-07-2009
Grævlingvej 3,Løkken,9480,4,129,2006,1750000.0,02-07-2009
Redningsvejen Nord 134,Løkken,9480,3,63,1968,600000.0,02-07-2009
Grønningen 4,Løkken,9480,4,110,1975,545000.0,02-07-2009
Toftevej 35,Løkken,9480,4,102,2005,1845000.0,23-06-2009
Toftevej 48,Løkken,9480,4,103,2005,1680000.0,22-06-2009
Redningsstien 33,Løkken,9480,4,107,2007,2465000.0,21-06-2009
Vrenstedvej 475,Løkken,9480,6,205,1900,1195000.0,18-06-2009
Kirkegade 11,Løkken,9480,4,45,1920,500000.0,15-06-2009
Houmannsvej 6,Løkken,9480,2,76,1987,900000.0,10-06-2009
Tværvej 2,Løkken,9480,3,102,1961,850000.0,08-06-2009
Vrenstedvej 468,Løkken,9480,4,110,1960,375000.0,05-06-2009
