street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Roskildevej 195,Hillerød,3400,3,133,1917,1635000.0,16-07-2001
Clausensvej 2,Hillerød,3400,5,150,1995,2424969.0,16-07-2001
"Fredskovhellet 32, 1. TH",Hillerød,3400,3,88,1963,1170000.0,15-07-2001
Kildedalen 50,Hillerød,3400,4,134,1978,1492212.0,10-07-2001
"Slangerupgade 27E, ST. TV",Hillerød,3400,2,75,1960,1094010.0,08-07-2001
Hvedevangen 15,Hillerød,3400,7,156,2000,2284778.0,08-07-2001
"Gl. Holmegårdsvej 5, ST. TV",Hillerød,3400,3,77,1970,995000.0,05-07-2001
Selsvej 1,Hillerød,3400,5,149,1974,1900000.0,02-07-2001
Kildedalen 10,Hillerød,3400,4,134,1978,1421620.0,02-07-2001
Gl. Frederiksborgvej 3,Hillerød,3400,7,222,1937,2000000.0,02-07-2001
Postmosen 56,Hillerød,3400,7,184,1975,1700000.0,02-07-2001
Hestehavevej 14,Hillerød,3400,5,153,1935,2382424.0,02-07-2001
Kongens Vænge 63,Hillerød,3400,5,160,1973,2150000.0,02-07-2001
Skovledet 131,Hillerød,3400,5,161,1958,1280000.0,02-07-2001
Skovledet 146,Hillerød,3400,4,114,1966,1755000.0,02-07-2001
"Solbakken 2G, 1. TH",Hillerød,3400,3,98,1988,1367000.0,02-07-2001
Helsingørsgade 47,Hillerød,3400,6,173,1890,1000000.0,01-07-2001
Leerbjerg Lod 21,Hillerød,3400,3,112,1979,1756000.0,29-06-2001
"Ved Egedam 17, 1. 117",Hillerød,3400,2,75,1975,940479.0,28-06-2001
Frederiksværksgade 74,Hillerød,3400,5,108,1930,1872520.0,28-06-2001
Kildedalen 11,Hillerød,3400,4,134,1978,1583940.0,27-06-2001
Tulstrup Have 11,Hillerød,3400,9,251,1971,1960000.0,25-06-2001
Brickasvej 26,Hillerød,3400,5,144,1923,1534528.0,25-06-2001
Enghavegårdsvej 9,Hillerød,3400,4,102,1827,1064875.0,25-06-2001
Hvedevangen 4,Hillerød,3400,6,155,2000,2601651.0,24-06-2001
Krokusvej 7,Hillerød,3400,5,171,1977,1800000.0,24-06-2001
Hjortholmvej 9,Hillerød,3400,7,197,1937,2025000.0,24-06-2001
Brødeskovparken 31,Hillerød,3400,7,170,2000,2052909.0,24-06-2001
Gadevangsvej 139,Hillerød,3400,3,120,1937,2050000.0,20-06-2001
Tvedsagervej 20,Hillerød,3400,4,124,1976,1315000.0,20-06-2001
Kapelvej 8B,Hillerød,3400,4,116,1989,1910000.0,20-06-2001
Ullerødvej 40,Hillerød,3400,4,94,1960,1450000.0,18-06-2001
Kighusvænget 9,Hillerød,3400,7,170,1978,1828020.0,17-06-2001
Åmosevej 15,Hillerød,3400,5,130,1931,2284900.0,15-06-2001
Ålholmparken 59,Hillerød,3400,4,136,1970,1750426.0,14-06-2001
Kulsvier Huse 13,Hillerød,3400,4,150,1994,2500000.0,12-06-2001
Batzkes Bakke 13A,Hillerød,3400,5,140,1943,2950000.0,11-06-2001
Kulsviervej 29,Hillerød,3400,3,131,1943,1180000.0,11-06-2001
Ravnsbjergvej 22,Hillerød,3400,7,220,1910,5518000.0,10-06-2001
Kløvervænget 6,Hillerød,3400,5,140,1966,1849500.0,07-06-2001
Hvedevangen 11,Hillerød,3400,6,164,1999,2780000.0,04-06-2001
Brygmestervej 7,Hillerød,3400,5,125,1972,1680000.0,04-06-2001
Kingosvej 10,Hillerød,3400,5,134,1973,1829000.0,04-06-2001
Æblehaven 1,Hillerød,3400,6,143,1963,1361070.0,01-06-2001
Skansevej 60,Hillerød,3400,4,144,1927,1550000.0,01-06-2001
Jespervej 163C,Hillerød,3400,5,157,2003,670000.0,31-05-2001
Favrholmvænget 68,Hillerød,3400,4,122,1976,1395000.0,30-05-2001
Petersborgvej 24,Hillerød,3400,5,109,1924,1381020.0,28-05-2001
Bygvangen 11,Hillerød,3400,5,153,1997,2595940.0,27-05-2001
Højager 66,Hillerød,3400,4,139,1993,2568959.0,27-05-2001
Skovledet 68,Hillerød,3400,5,142,1938,1622050.0,24-05-2001
Kongens Vænge 155,Hillerød,3400,6,197,1975,2175000.0,23-05-2001
Herluf Trollesvej 14,Hillerød,3400,8,226,1959,2049540.0,21-05-2001
Løngangsgade 29,Hillerød,3400,5,112,1925,1868100.0,21-05-2001
"Milnersvej 10, 1",Hillerød,3400,4,159,1917,2250000.0,21-05-2001
Skovledet 171,Hillerød,3400,5,150,1966,2014082.0,21-05-2001
Maltevang 40,Hillerød,3400,4,120,1990,1914908.0,21-05-2001
Fredensvej 27,Hillerød,3400,4,109,1952,1495000.0,21-05-2001
Klostervej 6,Hillerød,3400,5,123,1961,1329260.0,16-05-2001
Markskellet 20,Hillerød,3400,5,154,1954,2500360.0,15-05-2001
Rørmosevej 27,Hillerød,3400,4,162,1969,1805561.0,15-05-2001
"Bakkegade 28, ST. TH",Hillerød,3400,2,56,1896,803699.0,15-05-2001
Bolandsvang 23,Hillerød,3400,5,128,1981,912500.0,14-05-2001
Selskovvej 21,Hillerød,3400,3,148,1961,1776155.0,11-05-2001
Bolværket 89,Hillerød,3400,4,104,1988,1435000.0,09-05-2001
Gl. Holmegårdsvej 75F,Hillerød,3400,1,41,1970,550000.0,09-05-2001
Tvedsagervej 22,Hillerød,3400,4,143,1986,1494000.0,08-05-2001
Jespervej 49,Hillerød,3400,5,120,1934,1882341.0,07-05-2001
Rolighedsvej 10,Hillerød,3400,6,148,1900,1745000.0,07-05-2001
Herluf Trollesvej 2,Hillerød,3400,5,167,1928,900000.0,07-05-2001
Frederiksværksgade 52,Hillerød,3400,4,96,1930,1373440.0,07-05-2001
Engsvinget 47,Hillerød,3400,3,79,1900,1101820.0,07-05-2001
Fangekrogen 36,Hillerød,3400,8,199,1971,614172.0,07-05-2001
Brødeskovparken 73,Hillerød,3400,7,197,2000,2141977.0,07-05-2001
Ridehusvej 13,Hillerød,3400,4,105,1966,1614100.0,06-05-2001
Gulspurvevej 12,Hillerød,3400,5,115,1967,1792820.0,06-05-2001
"Møllebakken 18, 1. TH",Hillerød,3400,3,88,1961,1121845.0,03-05-2001
Lykkesholmvej 26,Hillerød,3400,4,78,1974,763878.0,02-05-2001
Frederiksværksgade 133B,Hillerød,3400,6,151,1957,1425000.0,25-04-2001
Frederiksværksgade 90C,Hillerød,3400,5,157,1900,1895000.0,20-04-2001
Stutmestervej 6,Hillerød,3400,4,87,1956,1515000.0,17-04-2001
Slettebjerget 158,Hillerød,3400,4,114,1982,1526280.0,16-04-2001
Slettebjerget 97,Hillerød,3400,4,110,1980,1400000.0,16-04-2001
Lyngevej 4,Hillerød,3400,7,150,1890,3200000.0,16-04-2001
Holmegårdsvej 9,Hillerød,3400,6,209,1909,2225000.0,11-04-2001
Vænget 3,Hillerød,3400,5,130,1966,1295000.0,09-04-2001
Præstevænget 25,Hillerød,3400,4,118,1984,1775000.0,07-04-2001
Nejedevej 17,Hillerød,3400,8,232,1897,2595000.0,06-04-2001
Ullerødvej 43,Hillerød,3400,4,100,1935,1612260.0,03-04-2001
Bakkedraget 11,Hillerød,3400,7,153,1947,1750000.0,02-04-2001
"Ved Egedam 9, 2. 64",Hillerød,3400,3,106,1975,1050000.0,02-04-2001
Birkehaven 68,Hillerød,3400,5,175,1975,2100000.0,02-04-2001
Gadekærvej 4,Hillerød,3400,4,170,1827,2800000.0,20-03-2001
Ved Skovgærdet 13,Hillerød,3400,6,136,1947,2291000.0,19-03-2001
Agertoften 18,Hillerød,3400,6,163,1953,2085854.0,19-03-2001
Milnersvej 23,Hillerød,3400,6,141,1930,1415500.0,19-03-2001
"Ved Egedam 3, 2. 26",Hillerød,3400,2,60,1975,845000.0,13-03-2001
Baunevej 25,Hillerød,3400,4,129,1902,1455000.0,12-03-2001
Gadevangsvej 100,Hillerød,3400,6,159,1948,2549700.0,11-03-2001
Langesvej 22,Hillerød,3400,8,248,1917,2317000.0,09-03-2001
"Ved Egedam 7, 1. 45",Hillerød,3400,3,114,1975,1500000.0,09-03-2001
Ved Skovgærdet 23,Hillerød,3400,5,110,1946,2189000.0,08-03-2001
Udridervej 11,Hillerød,3400,5,130,1967,2049680.0,05-03-2001
Engsvinget 37,Hillerød,3400,4,114,1949,1625000.0,05-03-2001
"Fredskovhellet 26, 1. TH",Hillerød,3400,4,109,1963,1250000.0,01-03-2001
Mosevej 12,Hillerød,3400,3,142,1960,1825000.0,01-03-2001
Dyrehavevej 6,Hillerød,3400,6,168,1935,1621610.0,01-03-2001
Smedievej 90,Hillerød,3400,5,145,2001,2171926.0,28-02-2001
Frederiksværksgade 129,Hillerød,3400,4,104,1901,1485537.0,27-02-2001
Fuglekæret 4,Hillerød,3400,6,187,1962,2034200.0,26-02-2001
Skansevej 31,Hillerød,3400,5,162,1938,1306000.0,23-02-2001
Frederiksværksgade 62,Hillerød,3400,5,115,1931,1500000.0,21-02-2001
Tulstrup Have 15,Hillerød,3400,5,91,1970,1685000.0,19-02-2001
Stutmestervej 14,Hillerød,3400,8,168,1957,840000.0,19-02-2001
Favrholmvænget 88,Hillerød,3400,4,122,1976,1450780.0,19-02-2001
Rødkløvervej 4,Hillerød,3400,4,81,1962,837000.0,19-02-2001
Slotsherrensvej 8,Hillerød,3400,4,112,1968,1865596.0,19-02-2001
Gribskov Parkvej 10,Hillerød,3400,5,159,1992,1932685.0,16-02-2001
Timorvej 2,Hillerød,3400,4,200,1975,1900000.0,15-02-2001
Åsvinget 23,Hillerød,3400,3,47,1973,495000.0,12-02-2001
"Gl. Holmegårdsvej 25, 1. TV",Hillerød,3400,3,82,1970,904000.0,05-02-2001
Harløsevej 111,Hillerød,3400,8,236,1964,3135100.0,05-02-2001
Batzkes Bakke 1,Hillerød,3400,8,309,1720,6275000.0,04-02-2001
"Stutmestervej 19A, ST. TH",Hillerød,3400,3,73,1941,955000.0,31-01-2001
Kulsvier Huse 16,Hillerød,3400,6,146,1999,2545000.0,30-01-2001
"Møllebakken 28, ST. TH",Hillerød,3400,3,83,1961,1025000.0,29-01-2001
Milnersvej 34,Hillerød,3400,6,167,1933,1675000.0,29-01-2001
Skovkæret 1,Hillerød,3400,6,169,1977,2100000.0,28-01-2001
Præstevænget 22,Hillerød,3400,4,118,1984,1736000.0,24-01-2001
Jespervej 35,Hillerød,3400,3,97,1938,1552120.0,22-01-2001
"Gl. Holmegårdsvej 61, ST. TH",Hillerød,3400,3,85,1970,875000.0,22-01-2001
Kulsviervej 12,Hillerød,3400,5,203,1900,1925780.0,22-01-2001
Selskovvej 31,Hillerød,3400,6,138,1966,1550100.0,20-01-2001
Hammersholtvej 18,Hillerød,3400,7,185,1961,1765455.0,19-01-2001
Jespervej 117,Hillerød,3400,4,116,1962,1150000.0,16-01-2001
"Gl. Holmegårdsvej 35, 1. TH",Hillerød,3400,3,74,1970,861014.0,14-01-2001
Ålholmparken 81,Hillerød,3400,5,194,1969,2140000.0,14-01-2001
"Vinkelvej 3, ST",Hillerød,3400,3,94,1930,1193500.0,10-01-2001
"Gl. Holmegårdsvej 21, 2. TV",Hillerød,3400,4,96,1970,580000.0,09-01-2001
"Fredskovhellet 19, 2. TH",Hillerød,3400,3,88,1963,948724.0,08-01-2001
Godthåbsvej 24,Hillerød,3400,5,136,1928,825000.0,08-01-2001
Hestehavevej 23,Hillerød,3400,8,198,1834,720000.0,08-01-2001
"Møllebakken 16, 1. TV",Hillerød,3400,2,65,1961,700000.0,05-01-2001
Kulsviervej 15,Hillerød,3400,3,113,1932,1222560.0,04-01-2001
Stutmestervej 11A,Hillerød,3400,6,167,1933,2382480.0,02-01-2001
Ravnsbjergvej 16,Hillerød,3400,6,332,1967,1800000.0,29-12-2000
Jespervej 138,Hillerød,3400,4,84,1946,525000.0,19-12-2000
Lykkesholmvej 15,Hillerød,3400,3,107,1975,768938.0,14-12-2000
Godthåbsvej 5,Hillerød,3400,6,103,1927,1744501.0,11-12-2000
Ålholmparken 16,Hillerød,3400,4,123,1973,1510000.0,11-12-2000
Tolvkarlevej 40,Hillerød,3400,5,166,1972,1942000.0,11-12-2000
Frydenborgvej 29,Hillerød,3400,8,254,1965,2788040.0,11-12-2000
Ålholmparken 116,Hillerød,3400,6,151,1970,1150000.0,11-12-2000
Pilevej 16,Hillerød,3400,5,151,1955,1736040.0,01-12-2000
Skovledet 151,Hillerød,3400,6,159,1959,1948491.0,30-11-2000
Sophienborgvænget 9,Hillerød,3400,5,164,1969,1625000.0,28-11-2000
Gadevangsvej 122,Hillerød,3400,6,154,1925,1967000.0,23-11-2000
Møllersvej 10,Hillerød,3400,5,122,1913,1072024.0,20-11-2000
Jagtvej 11,Hillerød,3400,5,166,1946,1987748.0,19-11-2000
Åsvinget 29,Hillerød,3400,4,166,1974,1314098.0,17-11-2000
Fangekrogen 33,Hillerød,3400,4,140,1970,1891380.0,16-11-2000
Tamsborgvej 46A,Hillerød,3400,5,136,1984,1777206.0,15-11-2000
Åbrinken 6,Hillerød,3400,3,106,1957,450000.0,10-11-2000
Maltevang 11,Hillerød,3400,6,126,1948,1163253.0,06-11-2000
Milnersvej 20,Hillerød,3400,5,141,1920,1595000.0,02-11-2000
"Langesvej 35, ST",Hillerød,3400,6,135,1928,625000.0,01-11-2000
Ålholmparken 20,Hillerød,3400,4,123,1973,1380700.0,25-10-2000
Thorsvang 7,Hillerød,3400,3,140,1927,1144680.0,18-10-2000
Dyrehavevej 22,Hillerød,3400,6,127,1940,1255500.0,18-10-2000
Almevej 10,Hillerød,3400,7,136,1943,2361521.0,16-10-2000
Godthåbsvej 37,Hillerød,3400,6,176,1939,1877490.0,16-10-2000
Postmosen 24,Hillerød,3400,5,154,1977,320000.0,16-10-2000
Fredensborgvej 29,Hillerød,3400,6,154,1929,1619535.0,16-10-2000
Trekløvervej 4,Hillerød,3400,4,81,1961,1200000.0,16-10-2000
Brødeskovparken 27,Hillerød,3400,4,160,2002,485000.0,16-10-2000
Holmegårdsvang 7,Hillerød,3400,7,154,1956,1874080.0,16-10-2000
Ålholmparken 110,Hillerød,3400,5,145,1970,1845537.0,16-10-2000
Agertoften 22A,Hillerød,3400,7,183,2002,2250000.0,11-10-2000
"Enghavevej 3, ST. TV",Hillerød,3400,4,103,1902,1105000.0,05-10-2000
Brunebjerg 22,Hillerød,3400,4,112,1969,1150000.0,04-10-2000
Brunebjerg 36,Hillerød,3400,7,193,1977,1650000.0,04-10-2000
Søsvinget 3,Hillerød,3400,4,126,1978,800214.0,02-10-2000
Præstevænget 4,Hillerød,3400,6,149,1937,925000.0,01-10-2000
Lyngbakken 14,Hillerød,3400,6,131,2001,1753929.0,28-09-2000
Stubbevang 50,Hillerød,3400,7,175,1947,1820000.0,26-09-2000
Birkemosevej 8,Hillerød,3400,7,175,1934,2750000.0,25-09-2000
Bakkegade 18,Hillerød,3400,6,138,1930,1769830.0,25-09-2000
Glentevej 4,Hillerød,3400,3,180,1960,1556425.0,25-09-2000
Bolværket 63,Hillerød,3400,3,89,1987,1388553.0,24-09-2000
Ålholmparken 168,Hillerød,3400,7,221,1986,2423092.0,24-09-2000
Ålholmparken 122,Hillerød,3400,5,150,1969,1581000.0,22-09-2000
Bag Vænget 15,Hillerød,3400,3,158,1975,2222123.0,19-09-2000
Grønne Tofte 5,Hillerød,3400,5,121,1928,1695000.0,18-09-2000
Åvang 42,Hillerød,3400,4,133,1971,1750000.0,17-09-2000
Utkesvej 6,Hillerød,3400,3,85,1967,603897.0,13-09-2000
"Københavnsvej 37, 1",Hillerød,3400,5,157,1920,1750000.0,11-09-2000
Stenholtsvænget 2,Hillerød,3400,6,186,1966,1785000.0,11-09-2000
Slettebjerget 41,Hillerød,3400,4,118,1977,1260000.0,11-09-2000
Folevang 3,Hillerød,3400,6,162,1950,1955000.0,11-09-2000
Frederiksværksgade 78A,Hillerød,3400,6,182,1960,1777440.0,11-09-2000
Kulsvier Huse 6,Hillerød,3400,5,155,2003,535000.0,11-09-2000
Agertoften 12,Hillerød,3400,6,156,1954,800000.0,11-09-2000
Vangemandsvej 3,Hillerød,3400,6,161,1975,1825000.0,11-09-2000
Rideknægtsvej 10,Hillerød,3400,8,188,1966,1819263.0,08-09-2000
Hjortholmvej 19,Hillerød,3400,8,165,1921,2113700.0,31-08-2000
Elmegårdsalle 11,Hillerød,3400,4,157,1969,1512000.0,29-08-2000
Falkevej 13,Hillerød,3400,4,276,1969,1250000.0,29-08-2000
Jespervej 229,Hillerød,3400,8,184,1962,1440304.0,29-08-2000
Solvej 4,Hillerød,3400,5,123,1913,1721560.0,22-08-2000
Smedievej 88,Hillerød,3400,5,162,2000,2250000.0,22-08-2000
Grønskiftet 33,Hillerød,3400,6,157,1961,1358199.0,22-08-2000
Jespervej 182,Hillerød,3400,3,134,1939,1646620.0,20-08-2000
Vangemandsvej 5,Hillerød,3400,5,161,1975,1549677.0,17-08-2000
Ødamsvej 16,Hillerød,3400,6,194,1954,2220653.0,13-08-2000
Almevej 8,Hillerød,3400,7,227,1932,2800000.0,11-08-2000
Tietgensvej 7,Hillerød,3400,4,98,1923,1104000.0,07-08-2000
"Slotsgade 3D, 1. MF",Hillerød,3400,2,82,1897,1085000.0,07-08-2000
Selskovvej 1,Hillerød,3400,4,152,1924,675000.0,03-08-2000
Harløsevej 160,Hillerød,3400,8,233,1907,1446582.0,31-07-2000
Smedievej 265,Hillerød,3400,7,202,2000,1600000.0,31-07-2000
"Langesvej 5, 1",Hillerød,3400,7,162,1932,1424795.0,31-07-2000
Krokusvej 22,Hillerød,3400,8,165,1998,1700000.0,30-07-2000
Dalsvinget 7,Hillerød,3400,3,50,1970,380000.0,28-07-2000
Lyngbakken 44,Hillerød,3400,7,176,1999,1491564.0,26-07-2000
Jagtvej 1,Hillerød,3400,4,116,1940,1177130.0,24-07-2000
"Langesvej 5, ST",Hillerød,3400,4,107,1932,1301640.0,24-07-2000
Lütkensvej 21,Hillerød,3400,6,176,1962,1599988.0,21-07-2000
Smedievej 86,Hillerød,3400,7,190,2001,825000.0,20-07-2000
Bolværket 143,Hillerød,3400,4,123,1988,1630000.0,19-07-2000
Brødeskovparken 14,Hillerød,3400,5,160,2002,409000.0,18-07-2000
Postmosen 70,Hillerød,3400,8,256,1975,1639740.0,17-07-2000
Selskovvej 58,Hillerød,3400,4,145,1976,2221752.0,17-07-2000
Helledammen 8,Hillerød,3400,7,182,1995,2600000.0,15-07-2000
Bygaden 11,Hillerød,3400,8,205,1998,2908142.0,14-07-2000
Slettebjerget 84,Hillerød,3400,5,107,1979,1600000.0,14-07-2000
Vangeledet 31,Hillerød,3400,5,190,1967,2450000.0,11-07-2000
Tulstrup Have 5,Hillerød,3400,4,138,1969,1395000.0,10-07-2000
Gribskovvænget 24,Hillerød,3400,6,118,1973,2200000.0,10-07-2000
Møllestræde 10A,Hillerød,3400,4,111,1980,1662800.0,10-07-2000
Batzkes Bakke 27,Hillerød,3400,6,220,1891,1300198.0,10-07-2000
Herlevgårdsvej 21,Hillerød,3400,5,141,1966,1474000.0,10-07-2000
Hermann Justvej 5,Hillerød,3400,5,148,1949,1335978.0,10-07-2000
P. Mogensensvej 36,Hillerød,3400,5,130,1936,1559608.0,10-07-2000
Godthåbsvej 10,Hillerød,3400,5,136,1913,2330000.0,10-07-2000
Jagtvej 13B,Hillerød,3400,7,162,1946,1599703.0,10-07-2000
Harløsevej 250,Hillerød,3400,4,124,1872,1159620.0,10-07-2000
Bolværket 2,Hillerød,3400,6,175,1973,975000.0,10-07-2000
Karlebovej 82,Hillerød,3400,6,184,1857,2279062.0,09-07-2000
Lauritzensvej 9,Hillerød,3400,7,169,1961,1370329.0,04-07-2000
Mellemvangen 21,Hillerød,3400,2,72,1954,1171025.0,04-07-2000
Slettebjerget 66,Hillerød,3400,4,118,1977,1341862.0,03-07-2000
"Slangerupgade 25A, ST. TH",Hillerød,3400,3,78,1960,1000000.0,03-07-2000
Skovlyet 4,Hillerød,3400,6,92,1976,1625000.0,03-07-2000
Hyacintvej 15,Hillerød,3400,4,136,1986,1588040.0,30-06-2000
Favrholmvænget 104,Hillerød,3400,4,122,1976,1361000.0,30-06-2000
Kirsebæralle 38,Hillerød,3400,7,165,1965,1492500.0,28-06-2000
Godthåbsvej 6,Hillerød,3400,6,148,1922,1875000.0,26-06-2000
Teglgårdslund 25,Hillerød,3400,3,66,1934,972870.0,26-06-2000
Frederiksværksgade 131,Hillerød,3400,6,157,1903,1394503.0,18-06-2000
Elmegårdsalle 81,Hillerød,3400,5,153,1967,1804485.0,15-06-2000
Folevang 12,Hillerød,3400,5,137,1962,1940593.0,15-06-2000
Bolværket 141,Hillerød,3400,4,123,1988,1588000.0,13-06-2000
Sydskrænten 2,Hillerød,3400,3,85,1961,1035338.0,13-06-2000
"Gl. Holmegårdsvej 3, ST. TH",Hillerød,3400,3,83,1970,904560.0,13-06-2000
Rahbeksvej 3,Hillerød,3400,5,140,1973,1760380.0,12-06-2000
Lyngbakken 27,Hillerød,3400,6,131,2001,1905148.0,12-06-2000
Tirsdagsvænget 24,Hillerød,3400,5,140,1898,1809200.0,11-06-2000
Skovkrogen 2,Hillerød,3400,6,148,1825,1745000.0,04-06-2000
Anemonevej 5,Hillerød,3400,5,112,1965,1343720.0,31-05-2000
Syrenvej 6,Hillerød,3400,4,154,1969,1300000.0,30-05-2000
Zahlmannsvænget 14,Hillerød,3400,5,176,1976,1730000.0,30-05-2000
Rytterstien 23C,Hillerød,3400,4,101,1954,1246800.0,29-05-2000
Brombærhaven 31,Hillerød,3400,9,267,1996,2790789.0,29-05-2000
Jespervej 277,Hillerød,3400,8,209,1877,3279353.0,29-05-2000
Brødeskovparken 95,Hillerød,3400,6,155,2001,350000.0,24-05-2000
Birkebakken 27,Hillerød,3400,7,145,1962,1349223.0,22-05-2000
Godthåbsvej 16,Hillerød,3400,6,139,1918,1859370.0,22-05-2000
Damvejen 11,Hillerød,3400,5,166,1964,1772287.0,22-05-2000
Brombærhaven 13,Hillerød,3400,6,147,1998,2375000.0,22-05-2000
Nordhøjvej 16,Hillerød,3400,9,272,1910,2500000.0,22-05-2000
Kingosvej 12,Hillerød,3400,5,154,1973,1934277.0,22-05-2000
Ringridervej 10,Hillerød,3400,6,153,1968,1850000.0,20-05-2000
Funkevej 27,Hillerød,3400,6,188,2001,600000.0,15-05-2000
"Ved Skovgærdet 39, 1. TV",Hillerød,3400,4,79,1949,1067339.0,14-05-2000
Bjørnebakken 35,Hillerød,3400,7,179,1954,1730000.0,10-05-2000
Hammersholt Byvej 38,Hillerød,3400,3,84,1900,1200350.0,08-05-2000
"Fredskovhellet 27, 1. TV",Hillerød,3400,2,71,1963,829820.0,05-05-2000
Stenholtsvænget 6,Hillerød,3400,4,148,1965,1649989.0,02-05-2000
Kongens Vænge 81,Hillerød,3400,8,185,1973,2124640.0,30-04-2000
"Bakkegade 5A, 1. TH",Hillerød,3400,2,66,1946,955000.0,28-04-2000
Brunebjerg 14,Hillerød,3400,7,254,1970,1802449.0,26-04-2000
Granbakken 45,Hillerød,3400,5,147,1967,1575000.0,19-04-2000
Bolværket 169,Hillerød,3400,4,123,1988,1448398.0,18-04-2000
Smedievej 277,Hillerød,3400,7,165,2001,807000.0,18-04-2000
Sættedammen 17,Hillerød,3400,6,186,1972,1154520.0,17-04-2000
Skovduevej 24,Hillerød,3400,7,214,1972,765000.0,17-04-2000
Højager 72,Hillerød,3400,7,223,1975,1620000.0,17-04-2000
Solskrænten 4,Hillerød,3400,5,110,1949,1254027.0,14-04-2000
Gribskov Parkvej 7,Hillerød,3400,4,157,1989,2250000.0,13-04-2000
Kløvervej 14,Hillerød,3400,6,156,1975,1349361.0,11-04-2000
Ålholmparken 141,Hillerød,3400,5,161,1970,1900000.0,06-04-2000
Ærtelandsvej 19,Hillerød,3400,4,113,1974,892500.0,06-04-2000
Gribskovvænget 42,Hillerød,3400,6,186,1974,2550000.0,04-04-2000
Kagerupvej 13,Hillerød,3400,7,178,1972,1266285.0,04-04-2000
"Gl. Holmegårdsvej 17, 1. TV",Hillerød,3400,3,82,1970,800000.0,03-04-2000
Brødeskovparken 71,Hillerød,3400,7,180,2003,425000.0,03-04-2000
Grønskiftet 18,Hillerød,3400,5,143,1962,1552333.0,02-04-2000
Blytækkervej 4,Hillerød,3400,3,74,1915,993000.0,31-03-2000
Gammelvej 16,Hillerød,3400,4,169,1927,1350000.0,30-03-2000
Gribskovvænget 14,Hillerød,3400,6,155,1973,1991740.0,29-03-2000
"Slangerupgade 20, 2. TV",Hillerød,3400,2,73,1900,1087000.0,29-03-2000
Frederiksværksgade 90D,Hillerød,3400,4,123,1965,1147500.0,29-03-2000
Brødeskovparken 83,Hillerød,3400,7,180,2001,450000.0,28-03-2000
Solskrænten 1,Hillerød,3400,5,136,1958,1325000.0,27-03-2000
Tietgensvej 9,Hillerød,3400,3,87,1923,1447000.0,27-03-2000
Skanselyet 10,Hillerød,3400,6,204,1964,1500000.0,27-03-2000
Birkehaven 82,Hillerød,3400,5,159,1975,1300000.0,27-03-2000
Hulvejen 23,Hillerød,3400,8,278,1970,2349000.0,27-03-2000
Smedievej 261,Hillerød,3400,7,175,2000,2634640.0,27-03-2000
Funkevej 15,Hillerød,3400,7,178,1925,1200000.0,21-03-2000
Tvedsagervej 4,Hillerød,3400,5,140,1971,651666.0,20-03-2000
Horsevænget 4,Hillerød,3400,5,120,1953,2045660.0,20-03-2000
Vinkelvej 15,Hillerød,3400,8,222,1923,2420896.0,20-03-2000
Dønnegårdsvej 1,Hillerød,3400,5,159,1970,1800685.0,20-03-2000
Selskovvej 38,Hillerød,3400,5,127,1959,1325328.0,20-03-2000
Københavnsvej 39,Hillerød,3400,8,180,1900,2660100.0,19-03-2000
Margrethevej 15,Hillerød,3400,2,80,1932,1060192.0,13-03-2000
Dalgaardsvej 1,Hillerød,3400,6,147,1840,1014177.0,07-03-2000
Lærkevej 18,Hillerød,3400,5,133,1915,1601000.0,04-03-2000
Kongens Vænge 193,Hillerød,3400,6,148,1777,1755940.0,02-03-2000
Drosselvej 7,Hillerød,3400,7,224,1964,1538000.0,29-02-2000
"Skovledet 99A, 1. TH",Hillerød,3400,5,118,1964,1525000.0,29-02-2000
Smedievej 255,Hillerød,3400,6,147,2000,1910000.0,24-02-2000
Byskellet 4,Hillerød,3400,5,103,1943,1090191.0,22-02-2000
"Slangerupgade 25A, 2. TH",Hillerød,3400,3,80,1960,950000.0,16-02-2000
Søsvinget 27,Hillerød,3400,3,49,1968,623900.0,15-02-2000
Jægermestervej 20,Hillerød,3400,5,150,1968,1794757.0,13-02-2000
"Solskrænten 5, ST",Hillerød,3400,3,76,1944,943000.0,07-02-2000
Carl Zahlmannsvej 12,Hillerød,3400,5,88,1950,1550000.0,07-02-2000
Maltevang 28,Hillerød,3400,4,120,1990,1545000.0,07-02-2000
Frederiksværksgade 109,Hillerød,3400,4,160,1901,1242500.0,07-02-2000
Ahornvej 3,Hillerød,3400,6,183,1969,1563607.0,07-02-2000
Brødeskovparken 21,Hillerød,3400,5,195,1999,1900000.0,07-02-2000
Jespervej 198,Hillerød,3400,6,168,1946,1572424.0,06-02-2000
Friborgvej 9,Hillerød,3400,6,145,1951,1436000.0,04-02-2000
Brunebjerg 38,Hillerød,3400,6,198,1977,1871100.0,04-02-2000
Staldskrivervej 13,Hillerød,3400,6,151,1966,1248000.0,03-02-2000
Egerødvej 1,Hillerød,3400,4,90,1965,815965.0,01-02-2000
Leerbjerg Lod 29,Hillerød,3400,3,109,1979,1467701.0,01-02-2000
Blytækkervej 1,Hillerød,3400,3,91,1988,1350000.0,31-01-2000
Ålholmparken 138,Hillerød,3400,5,123,1973,1364000.0,29-01-2000
"Stutmestervej 21C, 1. TH",Hillerød,3400,2,69,1941,730000.0,24-01-2000
