street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lønbjergtoften 2,Roskilde,4000,4,135,1972,2425000.0,30-12-2016
"Holbækvej 30, 1. TV",Roskilde,4000,2,58,1946,1095000.0,29-12-2016
Terrasserne 30,Roskilde,4000,3,101,1982,2670000.0,29-12-2016
Dronning Sofies Vej 106,Roskilde,4000,4,126,1956,2700000.0,29-12-2016
Stålmosevej 18,Roskilde,4000,5,145,2013,4050000.0,29-12-2016
Vindingevej 39,Roskilde,4000,5,96,1910,2910000.0,28-12-2016
"Knud Den Stores Vej 34, 3. 117",Roskilde,4000,3,97,1971,1600000.0,28-12-2016
Kildevangsvej 1,Roskilde,4000,5,162,1908,729234.0,28-12-2016
"Blågårdsstræde 9, 1",Roskilde,4000,4,92,1827,2600000.0,28-12-2016
"Holbækvej 6, 1. TH",Roskilde,4000,3,99,1969,2050000.0,27-12-2016
"Ejboparken 75, ST. TV",Roskilde,4000,3,78,1969,1430000.0,27-12-2016
"Hedevænget 12, 1. TH",Roskilde,4000,3,78,1963,1575000.0,27-12-2016
Frederiksborgvej 77,Roskilde,4000,3,133,1920,6500000.0,27-12-2016
Odensevej 40,Roskilde,4000,6,146,1963,3100000.0,24-12-2016
Stærkendevej 166,Roskilde,4000,2,110,1900,1250000.0,23-12-2016
"Eget Bo 55, ST. TV",Roskilde,4000,3,82,2003,2100000.0,23-12-2016
Store Valbyvej 7,Roskilde,4000,5,143,1974,3160000.0,23-12-2016
Dilhøj 4,Roskilde,4000,4,118,1965,876798.0,22-12-2016
Elmevang 10,Roskilde,4000,4,178,1970,1040265.0,22-12-2016
Sivholmvej 7,Roskilde,4000,4,123,1965,3600000.0,22-12-2016
Oldvejsparken 152,Roskilde,4000,4,113,1974,1665000.0,22-12-2016
Kildehusvej 51,Roskilde,4000,5,113,1936,3995000.0,21-12-2016
Lønbjergparken 13,Roskilde,4000,4,135,1972,2520000.0,21-12-2016
Gevninge Bygade 43B,Roskilde,4000,6,210,1940,1600000.0,21-12-2016
Lindenborgvej 145,Roskilde,4000,7,217,1893,2550000.0,21-12-2016
Drosselvej 38,Roskilde,4000,3,83,1959,2425000.0,20-12-2016
Østre Ringvej 92,Roskilde,4000,3,135,1953,2675000.0,20-12-2016
"Dronning Margrethes Vej 12, ST. TH",Roskilde,4000,3,70,1931,2600000.0,20-12-2016
Bygmarken 6,Roskilde,4000,6,181,1969,3300000.0,20-12-2016
Fugledalen 13,Roskilde,4000,4,179,1968,4300000.0,20-12-2016
"Eget Bo 47, 1. TV",Roskilde,4000,3,79,2003,1850000.0,18-12-2016
"Ejboparken 49, ST. TH",Roskilde,4000,3,78,1967,1640000.0,18-12-2016
Maribovej 3,Roskilde,4000,6,165,1972,3870000.0,18-12-2016
Københavnsvej 101,Roskilde,4000,6,110,1947,5050000.0,17-12-2016
"Hovedgaden 16, 1",Roskilde,4000,4,105,1920,2200000.0,16-12-2016
Smedegårdsparken 6,Roskilde,4000,6,140,1977,2725000.0,15-12-2016
"Gartnervang 38, 1. TH",Roskilde,4000,3,79,1969,1695000.0,15-12-2016
Fjordager 18,Roskilde,4000,5,123,2010,1759579.0,14-12-2016
"Holbækvej 6, 1. TV",Roskilde,4000,2,73,1969,606301.0,14-12-2016
"Gartnervang 40, 1. MF",Roskilde,4000,1,42,1969,955000.0,14-12-2016
"Haraldsborgvej 6A, 2",Roskilde,4000,4,95,1961,1450000.0,14-12-2016
"Ejboparken 33, ST. TH",Roskilde,4000,3,78,1969,1465000.0,13-12-2016
Eleonoravej 2E,Roskilde,4000,3,66,1873,2345000.0,13-12-2016
Gyngemosen 6,Roskilde,4000,3,117,1966,2125000.0,13-12-2016
Skolevej 11,Roskilde,4000,8,216,2012,4610000.0,13-12-2016
Kattingevej 7,Roskilde,4000,4,99,1919,910000.0,13-12-2016
"Pærelunden 1, 1. TV",Roskilde,4000,4,119,2016,2650000.0,13-12-2016
"Gyvelvej 12C, 3. TH",Roskilde,4000,3,75,1967,1575000.0,12-12-2016
"Ejboparken 39, 1. TH",Roskilde,4000,3,78,1969,1365000.0,12-12-2016
Strandengen 26,Roskilde,4000,5,138,1936,1500000.0,12-12-2016
"Knud Den Stores Vej 38, 1. 110",Roskilde,4000,3,94,1969,2250000.0,12-12-2016
"Holbækvej 24, 2. TH",Roskilde,4000,2,58,1946,1150000.0,12-12-2016
"Helligkorsvej 18A, 1. TV",Roskilde,4000,2,59,1940,1225000.0,11-12-2016
"Havnevej 30, 2. TH",Roskilde,4000,2,76,1960,1062500.0,10-12-2016
"Roskildevænget 21, ST. TH",Roskilde,4000,3,72,1960,1600000.0,10-12-2016
Søparken 60,Roskilde,4000,6,187,1976,3550000.0,09-12-2016
Hødyssevej 14,Roskilde,4000,4,107,1967,1000000.0,09-12-2016
"Gartnervang 28, 1. TH",Roskilde,4000,2,65,1968,1540000.0,09-12-2016
Himmelev Bygade 76B,Roskilde,4000,5,203,1976,3850000.0,09-12-2016
Præstemarksvej 76,Roskilde,4000,4,101,1961,2485000.0,09-12-2016
Vestergade 69,Roskilde,4000,3,86,1952,3100000.0,09-12-2016
"Roskildevænget 48, ST. TH",Roskilde,4000,3,76,1961,1620000.0,09-12-2016
"Knud Den Stores Vej 38, ST. 101",Roskilde,4000,3,84,1969,2375000.0,09-12-2016
Toppen 169,Roskilde,4000,4,164,2016,4540000.0,09-12-2016
Sankt Ols Gade 15C,Roskilde,4000,2,61,1800,1545000.0,08-12-2016
"Dommervænget 4A, 2. TV",Roskilde,4000,3,79,1968,1545000.0,08-12-2016
Hødersvej 7,Roskilde,4000,4,116,1957,3400000.0,08-12-2016
Nymarksvej 40,Roskilde,4000,3,84,1939,2195000.0,08-12-2016
"Poppellunden 2, 3. TV",Roskilde,4000,4,113,2016,2750000.0,08-12-2016
Søparken 71,Roskilde,4000,6,128,1973,2225000.0,07-12-2016
Søager 20,Roskilde,4000,5,136,1973,2495000.0,07-12-2016
Korskær 31,Roskilde,4000,4,145,1902,786250.0,07-12-2016
Dronning Sofies Vej 9,Roskilde,4000,6,177,1956,4950000.0,07-12-2016
Villavej 4A,Roskilde,4000,3,120,1908,1850000.0,07-12-2016
Kløvervej 9,Roskilde,4000,4,95,1943,2500000.0,07-12-2016
Stenagervej 22,Roskilde,4000,5,114,1947,2650000.0,06-12-2016
Terrasserne 145,Roskilde,4000,4,104,1982,2900000.0,06-12-2016
Fjordparken 12,Roskilde,4000,4,130,2002,3700000.0,06-12-2016
"Vognmandsmarken 2, 3. TV",Roskilde,4000,2,67,1971,1430000.0,06-12-2016
"Dommervænget 12A, 2. TV",Roskilde,4000,5,110,1968,2265000.0,06-12-2016
Terrasserne 154,Roskilde,4000,5,114,1982,2850000.0,05-12-2016
"Eget Bo 45, 1. TV",Roskilde,4000,2,65,2003,1495000.0,05-12-2016
Lindevang 2,Roskilde,4000,3,57,1966,1800000.0,05-12-2016
"Ejboparken 7, 2. TH",Roskilde,4000,3,78,1967,1200000.0,05-12-2016
"Ejboparken 19, 1. TH",Roskilde,4000,3,78,1967,799000.0,05-12-2016
Skyttevej 8,Roskilde,4000,3,85,1955,3000000.0,05-12-2016
Hvedstrupvej 42,Roskilde,4000,6,245,2009,5000000.0,04-12-2016
Bymosevej 22,Roskilde,4000,4,139,1975,1675000.0,02-12-2016
"Roskildevænget 31, 2. TH",Roskilde,4000,3,76,1960,1685000.0,02-12-2016
Krogkær 19,Roskilde,4000,5,187,2016,1911711.0,02-12-2016
Svendborgvej 18,Roskilde,4000,4,127,1965,3500000.0,01-12-2016
Langagervej 9A,Roskilde,4000,5,149,1963,112000.0,01-12-2016
Okseholm 19,Roskilde,4000,5,203,1973,2945000.0,01-12-2016
"Gartnervang 14, 2. MF",Roskilde,4000,1,41,1967,920000.0,01-12-2016
Klostervang 23,Roskilde,4000,4,119,1952,5520000.0,01-12-2016
Terrasserne 90,Roskilde,4000,4,100,1982,2775000.0,01-12-2016
"Gyvelvej 12A, 1. TH",Roskilde,4000,3,75,1967,1350000.0,01-12-2016
Darupvej 162,Roskilde,4000,4,118,1900,2350000.0,30-11-2016
"Gartnervang 34, 1. TV",Roskilde,4000,2,67,1969,1295000.0,30-11-2016
"Neergårdsparken 37, 1. 2",Roskilde,4000,1,38,1968,825000.0,30-11-2016
Terrasserne 97,Roskilde,4000,4,99,1982,2750000.0,30-11-2016
Sankt Clara Vej 12,Roskilde,4000,8,63,1958,3250000.0,29-11-2016
Ågerupvej 27,Roskilde,4000,6,153,1960,1850000.0,29-11-2016
Tønsbergvej 112,Roskilde,4000,4,120,2005,3595000.0,29-11-2016
Svaleøvej 5,Roskilde,4000,4,117,1967,3995000.0,28-11-2016
"Roskildevænget 12, 2. TV",Roskilde,4000,3,74,1962,935000.0,28-11-2016
Helligkorsvej 112,Roskilde,4000,4,114,1952,3995000.0,27-11-2016
Klintevej 3,Roskilde,4000,3,78,1934,2625000.0,26-11-2016
Hejnstrupvej 85,Roskilde,4000,6,285,1930,3700000.0,26-11-2016
Snebærvej 4,Roskilde,4000,4,95,1967,1850000.0,25-11-2016
Egevang 17,Roskilde,4000,3,61,1977,480000.0,25-11-2016
Prins Buris Vej 19,Roskilde,4000,6,142,1953,4220000.0,25-11-2016
Strandengen 32,Roskilde,4000,6,130,1945,5375000.0,24-11-2016
Ternevej 43B,Roskilde,4000,4,106,1987,3250000.0,24-11-2016
"Skomagergade 25, 2. 302",Roskilde,4000,1,62,1974,1195000.0,24-11-2016
"Ejboparken 79, 2. MF",Roskilde,4000,1,43,1969,775000.0,24-11-2016
Gevninge Overdrev 7,Roskilde,4000,5,178,1927,5597000.0,23-11-2016
Galpestykket 60,Roskilde,4000,4,98,1985,2210000.0,23-11-2016
"Holbækvej 18, 3. TH",Roskilde,4000,2,57,1946,1100000.0,23-11-2016
Hyldekærparken 29,Roskilde,4000,5,120,1972,1995000.0,23-11-2016
Valhalvej 22,Roskilde,4000,5,125,1963,5200000.0,23-11-2016
Toppen 181,Roskilde,4000,5,133,2016,3445000.0,23-11-2016
"Ahornlunden 11, 5. 4",Roskilde,4000,4,116,2014,3100000.0,23-11-2016
"Ejboparken 1, 2. TH",Roskilde,4000,3,81,1967,1150000.0,22-11-2016
"Ejboparken 63, 2. TH",Roskilde,4000,3,78,1968,1595000.0,22-11-2016
"Allehelgensgade 26B, 1",Roskilde,4000,3,114,1896,3725000.0,22-11-2016
"Fælledvej 18, 1. TV",Roskilde,4000,2,54,1948,1280000.0,22-11-2016
Valhalvej 50,Roskilde,4000,8,193,1961,4600000.0,22-11-2016
Himmelev Sognevej 59,Roskilde,4000,4,119,1965,2150000.0,21-11-2016
"Dommervænget 6D, 1. TH",Roskilde,4000,4,89,1968,1825000.0,21-11-2016
"Ejboparken 73, ST. MF",Roskilde,4000,1,43,1969,895000.0,21-11-2016
Køgevej 159,Roskilde,4000,3,93,1961,1400000.0,19-11-2016
Havevang 31,Roskilde,4000,3,71,1952,2650000.0,18-11-2016
"Gartnervang 26, 2. TH",Roskilde,4000,3,82,1968,1695000.0,18-11-2016
"Gartnervang 32, 2. TH",Roskilde,4000,2,65,1968,1288500.0,18-11-2016
"Helligkorsvej 24, 1. TH",Roskilde,4000,4,124,1936,2830000.0,18-11-2016
Kildevej 5,Roskilde,4000,4,133,2016,413000.0,17-11-2016
Lynghøjen 35,Roskilde,4000,3,85,1989,1900000.0,17-11-2016
Birkekær 31,Roskilde,4000,4,116,2016,3145000.0,17-11-2016
Grydehøj 9,Roskilde,4000,4,137,1974,2400000.0,16-11-2016
"Ejboparken 63, 2. MF",Roskilde,4000,1,43,1968,525000.0,16-11-2016
Klevekær 11,Roskilde,4000,5,183,1965,3000000.0,16-11-2016
Ringstedgade 76C,Roskilde,4000,3,136,1788,2800000.0,16-11-2016
Skomagerkrogen 3A,Roskilde,4000,6,143,1989,3750000.0,16-11-2016
Skyttevej 20,Roskilde,4000,3,103,1954,2925000.0,16-11-2016
"Roskildevænget 27, ST. TH",Roskilde,4000,3,81,1960,1670000.0,15-11-2016
Bredekæret 27,Roskilde,4000,6,147,1992,2900000.0,15-11-2016
"Hedevænget 7, ST. TH",Roskilde,4000,2,60,1963,1350000.0,15-11-2016
Okseholm 31,Roskilde,4000,5,182,1975,3550000.0,15-11-2016
Langengen 62,Roskilde,4000,4,150,1973,2675000.0,15-11-2016
Bregnevej 33,Roskilde,4000,5,125,1959,3300000.0,15-11-2016
"Algade 25A, 1",Roskilde,4000,5,166,1925,5225000.0,14-11-2016
Teglvænget 8,Roskilde,4000,7,182,2006,3100000.0,14-11-2016
Odensevej 48,Roskilde,4000,6,230,1967,4070000.0,14-11-2016
Solsortevej 34,Roskilde,4000,6,149,1952,2610000.0,14-11-2016
"Roskildevænget 7, 2. TV",Roskilde,4000,3,77,1960,1825000.0,14-11-2016
Tønsbergvej 58,Roskilde,4000,5,117,2008,3695000.0,13-11-2016
Holbækvej 264,Roskilde,4000,4,88,1948,1400000.0,13-11-2016
"Møllehusvej 14, ST. 3",Roskilde,4000,2,56,1946,1295000.0,13-11-2016
Borgediget 27B,Roskilde,4000,4,148,2006,4900000.0,11-11-2016
Kildehusvej 7,Roskilde,4000,5,105,1925,3175000.0,11-11-2016
Svogerslev Hovedgade 12,Roskilde,4000,5,110,1954,2050000.0,11-11-2016
"Roskildevænget 30, 1. TV",Roskilde,4000,3,74,1962,1650000.0,11-11-2016
Baunevej 9,Roskilde,4000,5,138,1964,800000.0,11-11-2016
"Pærelunden 1, 4. TH",Roskilde,4000,4,113,2016,2795000.0,11-11-2016
Frederiksborgvej 134,Roskilde,4000,4,117,1960,4900000.0,10-11-2016
"Bredgade 5A, ST. TV",Roskilde,4000,4,92,1980,2600000.0,10-11-2016
Kirkebakken 4,Roskilde,4000,2,72,1675,2840000.0,10-11-2016
Præstemarksvej 44,Roskilde,4000,5,140,1910,2450000.0,09-11-2016
"Roskildevænget 30, 2. TH",Roskilde,4000,3,71,1962,2000000.0,09-11-2016
"Dommervænget 6D, 2. TH",Roskilde,4000,4,89,1968,1675000.0,09-11-2016
"Toldbodgade 8A, 1",Roskilde,4000,3,64,1894,1955000.0,09-11-2016
"Frue Kirke Stræde 1, ST",Roskilde,4000,3,102,1930,3500000.0,09-11-2016
Kong Valdemars Vej 55,Roskilde,4000,6,184,1957,6500000.0,09-11-2016
Bøgevej 19,Roskilde,4000,4,98,1950,1496500.0,08-11-2016
Runddyssevej 3,Roskilde,4000,4,143,1966,2500000.0,08-11-2016
"Ejboparken 49, 1. MF",Roskilde,4000,1,43,1967,800000.0,08-11-2016
Klostergårdsvej 40,Roskilde,4000,3,107,1961,1750000.0,08-11-2016
Poppel Alle 14,Roskilde,4000,7,188,1934,4900000.0,08-11-2016
Magnoliavej 12,Roskilde,4000,4,80,1957,2295000.0,08-11-2016
"Holbækvej 26, 2. TH",Roskilde,4000,3,65,1946,1000000.0,07-11-2016
Bakkedraget 14,Roskilde,4000,5,132,1963,3100000.0,07-11-2016
"Roskildevænget 58, ST. TV",Roskilde,4000,3,76,1961,1648000.0,07-11-2016
"Pærelunden 1, ST. TH",Roskilde,4000,4,113,2016,2595000.0,07-11-2016
Østervang 49,Roskilde,4000,4,123,1950,3350000.0,06-11-2016
"Hersegade 20, 1. TV",Roskilde,4000,3,87,1935,2499000.0,06-11-2016
Th Nielsens Vej 14D,Roskilde,4000,2,61,1899,1400000.0,04-11-2016
Haraldsborgvej 104,Roskilde,4000,4,81,1962,2995000.0,04-11-2016
Åvej 19B,Roskilde,4000,6,152,1986,3875000.0,04-11-2016
Søparken 11,Roskilde,4000,6,124,1974,2395000.0,04-11-2016
"Poppellunden 2, 1. TH",Roskilde,4000,4,138,2016,2995000.0,04-11-2016
"Roskildevænget 18, 2. TH",Roskilde,4000,2,57,1962,2000000.0,03-11-2016
"Roskildevænget 26, 1. TH",Roskilde,4000,3,71,1962,2000000.0,03-11-2016
"Roskildevænget 26, ST. TV",Roskilde,4000,3,71,1962,2000000.0,03-11-2016
"Gartnervang 40, ST. TH",Roskilde,4000,2,67,1969,1410000.0,03-11-2016
Kildevej 14,Roskilde,4000,4,97,1850,1325000.0,02-11-2016
Gevninge Bygade 35B,Roskilde,4000,4,105,1965,1056578.0,02-11-2016
Højmarken 127,Roskilde,4000,4,129,1974,2050000.0,02-11-2016
Bygaden 16,Roskilde,4000,3,73,1750,1000000.0,01-11-2016
"Holbækvej 10, 3. TV",Roskilde,4000,2,57,1945,1175000.0,01-11-2016
"Ejboparken 33, 1. MF",Roskilde,4000,1,43,1969,795000.0,31-10-2016
Lærkevej 55,Roskilde,4000,5,125,1954,4025000.0,31-10-2016
Fåborgvej 63,Roskilde,4000,4,116,1967,3970000.0,31-10-2016
Klosterengen 124,Roskilde,4000,5,151,1975,1100000.0,31-10-2016
Stålmosevej 38,Roskilde,4000,4,143,2015,952000.0,31-10-2016
Hedegade 90,Roskilde,4000,3,118,1950,3780000.0,30-10-2016
Ringstedgade 76A,Roskilde,4000,5,141,1788,2800000.0,30-10-2016
Søro 12,Roskilde,4000,7,280,1971,8740000.0,28-10-2016
"Roskildevænget 43, ST. TV",Roskilde,4000,3,77,1962,1675000.0,28-10-2016
Henrik Nielsens Vej 13,Roskilde,4000,5,125,1947,3900000.0,28-10-2016
Helligkorsvej 58,Roskilde,4000,3,99,1932,2100000.0,27-10-2016
"Roskildevænget 42, 1. TH",Roskilde,4000,3,76,1961,1635000.0,27-10-2016
Sønderlundsvej 97B,Roskilde,4000,6,182,1924,4650000.0,27-10-2016
"Pærelunden 1, 1. TH",Roskilde,4000,4,113,2016,2650000.0,27-10-2016
"Havnevej 24, 3. TV",Roskilde,4000,4,90,1960,2400000.0,26-10-2016
"Asylgade 26, ST. MF",Roskilde,4000,2,52,1960,1490000.0,26-10-2016
"Dommervænget 14C, 2. TH",Roskilde,4000,4,87,1968,1500000.0,26-10-2016
"Poppellunden 2, 2. MF",Roskilde,4000,3,107,2016,2475000.0,26-10-2016
"Møllehusene 17, 2. 1",Roskilde,4000,2,84,1886,2140000.0,25-10-2016
Rughaven 22,Roskilde,4000,5,111,1961,3900000.0,25-10-2016
"Skomagergade 25, 2. 310",Roskilde,4000,1,50,1974,1050000.0,25-10-2016
Rønne Alle 33,Roskilde,4000,3,137,1917,3375000.0,25-10-2016
Rønøs Alle 11,Roskilde,4000,5,143,1929,2500000.0,25-10-2016
"Gartnervang 16, 1. TV",Roskilde,4000,3,85,1967,1635000.0,25-10-2016
"Blågårdsstræde 4, 1. TV",Roskilde,4000,3,89,1932,2450000.0,24-10-2016
Klokkervej 27,Roskilde,4000,5,143,1968,3025000.0,22-10-2016
Fyrren 6,Roskilde,4000,5,110,1969,2295000.0,21-10-2016
Engbækvej 6,Roskilde,4000,3,125,1700,2450000.0,21-10-2016
Kristiansminde 12,Roskilde,4000,3,98,2009,2345000.0,20-10-2016
"Gartnervang 46, 2. TH",Roskilde,4000,3,79,1969,1640000.0,20-10-2016
Vindingevej 8,Roskilde,4000,6,196,1903,3950000.0,19-10-2016
"Haraldsborgvej 6A, 1. TV",Roskilde,4000,1,44,1961,1249000.0,19-10-2016
Flengsager 8,Roskilde,4000,5,149,1967,2800000.0,19-10-2016
Kamstrupvej 64,Roskilde,4000,4,79,1906,1525000.0,18-10-2016
Asylgade 1C,Roskilde,4000,2,61,1800,2075000.0,18-10-2016
"Ejboparken 13, 1. MF",Roskilde,4000,1,43,1967,970000.0,18-10-2016
Svanevej 4C,Roskilde,4000,5,124,2016,3785990.0,18-10-2016
Grønager 10,Roskilde,4000,7,193,1969,2795000.0,17-10-2016
Kildevangsvej 10,Roskilde,4000,6,171,1906,3600000.0,17-10-2016
"Ejboparken 67, ST. MF",Roskilde,4000,1,43,1968,915000.0,17-10-2016
Prins Buris Vej 29,Roskilde,4000,5,129,1953,4200000.0,17-10-2016
Kristiansminde 4,Roskilde,4000,3,98,2009,2365000.0,17-10-2016
Naturparken 22,Roskilde,4000,6,159,1999,3615000.0,14-10-2016
Borgediget 24,Roskilde,4000,4,94,1983,2295000.0,14-10-2016
"Roskildevænget 65, 2. TV",Roskilde,4000,3,76,1962,1675000.0,13-10-2016
Frederiksborgvej 433,Roskilde,4000,3,75,1964,1050000.0,13-10-2016
Klokkervej 11,Roskilde,4000,7,204,2012,5700000.0,13-10-2016
Birkekær 15,Roskilde,4000,4,119,2016,3195000.0,13-10-2016
"Roskildevænget 18, ST. TH",Roskilde,4000,2,57,1962,2000000.0,12-10-2016
"Roskildevænget 18, 1. TH",Roskilde,4000,2,57,1962,2000000.0,12-10-2016
"Roskildevænget 18, ST. TV",Roskilde,4000,3,68,1962,2000000.0,12-10-2016
"Roskildevænget 18, 2. TV",Roskilde,4000,3,68,1962,2000000.0,12-10-2016
"Roskildevænget 20, ST. TH",Roskilde,4000,2,57,1962,2000000.0,12-10-2016
"Roskildevænget 22, ST. TH",Roskilde,4000,3,74,1962,2000000.0,12-10-2016
"Roskildevænget 22, 1. TH",Roskilde,4000,3,74,1962,2000000.0,12-10-2016
"Roskildevænget 22, 2. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 22, 2. TH",Roskilde,4000,3,74,1962,2000000.0,12-10-2016
"Roskildevænget 22, ST. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 24, 1. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 24, ST. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 24, ST. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 24, 1. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 24, 2. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 26, ST. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 26, 1. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 26, 2. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 26, 2. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 28, ST. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 28, 1. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 28, 2. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 28, 1. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 30, ST. TV",Roskilde,4000,3,74,1962,2000000.0,12-10-2016
"Roskildevænget 30, ST. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 30, 1. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 30, 2. TV",Roskilde,4000,3,74,1962,2000000.0,12-10-2016
"Ejboparken 59, ST. TH",Roskilde,4000,3,78,1968,1360000.0,12-10-2016
"Dommervænget 6D, 1. TV",Roskilde,4000,4,86,1968,1750000.0,12-10-2016
"Roskildevænget 20, 2. TH",Roskilde,4000,2,57,1962,2000000.0,12-10-2016
"Roskildevænget 20, 2. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 4, 2. TH",Roskilde,4000,3,74,1962,2000000.0,12-10-2016
"Roskildevænget 4, 2. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 6, ST. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 6, ST. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 6, 1. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 6, 2. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Vognmandsmarken 4, 1. TV",Roskilde,4000,3,82,1971,1610000.0,12-10-2016
"Roskildevænget 8, 1. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 8, 1. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 8, ST. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 8, 2. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 8, 2. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 10, ST. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 10, 1. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 10, 2. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 10, 1. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 12, 2. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 10, 2. TV",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 12, ST. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Gartnervang 44, 2. MF",Roskilde,4000,1,42,1969,930000.0,12-10-2016
"Roskildevænget 12, ST. TV",Roskilde,4000,3,74,1962,2000000.0,12-10-2016
"Roskildevænget 12, 1. TV",Roskilde,4000,3,81,1962,2000000.0,12-10-2016
"Roskildevænget 12, 1. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
Birkekær 27,Roskilde,4000,4,119,2016,3300000.0,12-10-2016
"Roskildevænget 16, 1. TV",Roskilde,4000,2,57,1962,2000000.0,12-10-2016
"Roskildevænget 14, ST. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 14, ST. TV",Roskilde,4000,2,57,1962,2000000.0,12-10-2016
"Roskildevænget 14, 1. TV",Roskilde,4000,2,57,1962,2000000.0,12-10-2016
"Roskildevænget 14, 1. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 14, 2. TH",Roskilde,4000,3,71,1962,2000000.0,12-10-2016
"Roskildevænget 16, ST. TH",Roskilde,4000,3,68,1962,2000000.0,12-10-2016
"Roskildevænget 16, ST. TV",Roskilde,4000,2,57,1962,2000000.0,12-10-2016
"Roskildevænget 16, 2. TH",Roskilde,4000,3,68,1962,2000000.0,12-10-2016
Store Valbyvej 244,Roskilde,4000,7,188,1930,2750000.0,12-10-2016
Skovmosevej 15,Roskilde,4000,5,167,2015,4300000.0,12-10-2016
Baldersvej 9,Roskilde,4000,5,144,1962,3900000.0,11-10-2016
"Ejboparken 11, ST. TH",Roskilde,4000,3,81,1967,1350000.0,11-10-2016
Nymarksvej 10,Roskilde,4000,5,150,1964,3200000.0,11-10-2016
"Gartnervang 44, 3. TV",Roskilde,4000,3,79,1969,1660000.0,11-10-2016
"Gartnervang 46, 2. MF",Roskilde,4000,1,42,1969,940000.0,11-10-2016
Bakkedraget 65,Roskilde,4000,6,175,1969,2750000.0,10-10-2016
Kildevænget 24,Roskilde,4000,4,130,1964,1141937.0,10-10-2016
Linkøpingvej 207,Roskilde,4000,5,140,2000,1800000.0,10-10-2016
Østergade 39,Roskilde,4000,4,104,1913,2050000.0,09-10-2016
Terrasserne 139,Roskilde,4000,4,104,1982,998333.0,08-10-2016
Rørsangervej 23,Roskilde,4000,7,214,1963,3100000.0,06-10-2016
"Dommervænget 10B, 2. TH",Roskilde,4000,4,87,1968,1515000.0,06-10-2016
Oldvejsparken 31,Roskilde,4000,3,70,1973,1425000.0,06-10-2016
Gormsvej 20,Roskilde,4000,3,76,1954,2700000.0,05-10-2016
Søndervang 22,Roskilde,4000,6,131,1955,3355000.0,05-10-2016
Bellisvej 7,Roskilde,4000,5,117,1968,3245000.0,05-10-2016
"Knud Den Stores Vej 36, 2. 211",Roskilde,4000,3,84,1971,2095000.0,05-10-2016
Hesseløvej 4,Roskilde,4000,4,143,1972,2300000.0,05-10-2016
