street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Solsortvej 8,Frederiksberg,2000,6,141,1929,849453.0,30-11-1997
"Godthåbsvænget 33, 3. TH",Frederiksberg,2000,3,87,1977,1050000.0,28-11-1997
"Rådmand Steins Alle 33, 3. 35",Frederiksberg,2000,2,74,1970,595000.0,27-11-1997
"Bernhard Bangs Alle 5, ST. TV",Frederiksberg,2000,3,83,1973,812900.0,25-11-1997
"Normasvej 37, 2. TV",Frederiksberg,2000,4,89,1936,995000.0,17-11-1997
"Yrsavej 10, 4. TH",Frederiksberg,2000,2,66,1893,479728.0,12-11-1997
"Nordre Fasanvej 160, 2. TV",Frederiksberg,2000,4,93,1913,728180.0,10-11-1997
Hoffmeyersvej 53,Frederiksberg,2000,7,218,1937,1979285.0,09-11-1997
"Finsensvej 47A, 1. 103",Frederiksberg,2000,1,60,1961,320998.0,03-11-1997
N. Dalhoffs Vej 7,Frederiksberg,2000,5,154,1974,2070900.0,02-11-1997
"Sprogøvej 25, 2. TV",Frederiksberg,2000,4,101,1980,1125464.0,31-10-1997
Bøgeskellet 12,Frederiksberg,2000,5,160,1978,1542000.0,27-10-1997
Drosselvej 49C,Frederiksberg,2000,3,87,1988,1659440.0,26-10-1997
"Langelandsvej 49B, ST. TV",Frederiksberg,2000,3,70,1897,674290.0,26-10-1997
"Fuglebakkevej 92, ST. 3",Frederiksberg,2000,2,59,1970,448000.0,20-10-1997
Grøndalsvej 56,Frederiksberg,2000,5,98,1935,1478206.0,17-10-1997
"C.F. Richs Vej 93, 2. TH",Frederiksberg,2000,2,77,1936,693000.0,13-10-1997
C.N. Petersens Vej 3,Frederiksberg,2000,6,155,1928,1916910.0,10-10-1997
"Nordre Fasanvej 164, 2. TV",Frederiksberg,2000,4,92,1913,748000.0,05-10-1997
"Betty Nansens Alle 43, 2. TH",Frederiksberg,2000,5,140,1976,1760000.0,03-10-1997
"Sprogøvej 21, 1. TH",Frederiksberg,2000,3,97,1982,1000000.0,02-10-1997
Carl Feilbergs Vej 18,Frederiksberg,2000,7,186,1933,743750.0,02-10-1997
"Frederik VIs Alle 12, 2. TH",Frederiksberg,2000,5,134,1905,1400000.0,30-09-1997
"Godthåbsvænget 17, ST. TV",Frederiksberg,2000,2,77,1972,696000.0,29-09-1997
Drosselvej 47G,Frederiksberg,2000,3,87,1988,1600000.0,25-09-1997
"Howitzvej 41, 4. TV",Frederiksberg,2000,2,62,1941,545000.0,25-09-1997
"Sprogøvej 5, ST. TH",Frederiksberg,2000,3,92,1982,1002450.0,24-09-1997
"Lyøvej 24, 4. MF",Frederiksberg,2000,3,90,1979,1237990.0,22-09-1997
"Nordre Fasanvej 116, 3. TH",Frederiksberg,2000,2,49,1897,348454.0,19-09-1997
"Frederik VIs Alle 10, ST. TV",Frederiksberg,2000,6,150,1905,1972000.0,18-09-1997
"Yrsavej 11, ST. TH",Frederiksberg,2000,2,54,1885,517930.0,18-09-1997
"Godthåbsvænget 9, 3. TV",Frederiksberg,2000,3,98,1972,941280.0,18-09-1997
"Roskildevej 98, 2. MF",Frederiksberg,2000,2,60,1953,530012.0,17-09-1997
"Roskildevej 100, 2. MF",Frederiksberg,2000,3,92,1956,983382.0,14-09-1997
"Sprogøvej 27, 2. MF",Frederiksberg,2000,3,90,1980,853316.0,12-09-1997
"Ahornskellet 16, 2",Frederiksberg,2000,3,111,1978,840000.0,09-09-1997
"H. Schneekloths Vej 33, 4. 4",Frederiksberg,2000,1,55,1961,370000.0,08-09-1997
Goldschmidtsvej 17,Frederiksberg,2000,6,152,1932,2069600.0,05-09-1997
"Borups Alle 113, 4. K",Frederiksberg,2000,2,74,1972,542480.0,05-09-1997
"Kronprinsensvej 13, ST",Frederiksberg,2000,6,163,1907,1595761.0,04-09-1997
"Godthåbsvænget 29, 1. TH",Frederiksberg,2000,4,102,1972,1050000.0,28-08-1997
"Franckesvej 3, 4. TH",Frederiksberg,2000,2,41,1887,330000.0,28-08-1997
Askeskellet 20,Frederiksberg,2000,5,131,1978,1448000.0,26-08-1997
"Guldborgvej 36, 4. 19",Frederiksberg,2000,2,59,1974,598400.0,25-08-1997
Ved Grænsen 47,Frederiksberg,2000,5,121,1915,1858000.0,17-08-1997
"Nyelandsvej 73, 1. 4",Frederiksberg,2000,4,109,1957,944701.0,14-08-1997
"Langelandsvej 6, 2. TV",Frederiksberg,2000,4,97,1895,824893.0,12-08-1997
"Grøndalsvej 8, 1. TH",Frederiksberg,2000,1,60,1934,394000.0,30-07-1997
"Howitzvej 59, 2. TV",Frederiksberg,2000,2,68,1904,448000.0,28-07-1997
"Mathildevej 2, 1. TV",Frederiksberg,2000,4,132,1883,1219000.0,22-07-1997
"Lyøvej 18, 1. MF",Frederiksberg,2000,3,90,1979,790000.0,21-07-1997
"Guldborgvej 36, 3. 15",Frederiksberg,2000,2,61,1974,172093.0,18-07-1997
"Borups Alle 136, 1. TV",Frederiksberg,2000,4,91,1932,688000.0,16-07-1997
Folkets Alle 6,Frederiksberg,2000,6,144,1900,1657000.0,15-07-1997
"Godthåbsvænget 17, ST. TH",Frederiksberg,2000,3,98,1972,1165980.0,11-07-1997
"Borups Alle 152, 1. TV",Frederiksberg,2000,5,140,1929,1126183.0,11-07-1997
"Bernhard Bangs Alle 2, 2. 43",Frederiksberg,2000,2,90,1960,634775.0,07-07-1997
"Rådmand Steins Alle 33, 3. 33",Frederiksberg,2000,2,71,1970,571020.0,07-07-1997
"Roskildevej 116, ST. TH",Frederiksberg,2000,4,92,1953,819915.0,07-07-1997
"Holger Danskes Vej 25, 3. TV",Frederiksberg,2000,2,68,1902,630760.0,03-07-1997
"Helgesvej 13, 1. TV",Frederiksberg,2000,3,65,1889,615200.0,02-07-1997
Kristian Zahrtmanns Plads 79,Frederiksberg,2000,9,288,1912,3271641.0,02-07-1997
"Nordre Fasanvej 64, 6. 63",Frederiksberg,2000,1,45,1974,367853.0,01-07-1997
"Godthåbsvej 114, 2. TV",Frederiksberg,2000,4,107,1929,837730.0,30-06-1997
"Ane Katrines Vej 4, 3. TH",Frederiksberg,2000,2,61,1932,443717.0,27-06-1997
"Bernhard Bangs Alle 1, 3. TV",Frederiksberg,2000,3,88,1973,815000.0,26-06-1997
"Borups Alle 138, 3. TV",Frederiksberg,2000,5,120,1932,885260.0,25-06-1997
"Bernhard Bangs Alle 3, 5. TH",Frederiksberg,2000,2,88,1973,815000.0,24-06-1997
"Mariendalsvej 11, ST. TV",Frederiksberg,2000,2,55,1936,533957.0,21-06-1997
"Søndre Fasanvej 56, 1. TH",Frederiksberg,2000,4,100,1934,840000.0,19-06-1997
"Vagtelvej 69, 3. TH",Frederiksberg,2000,3,84,1969,676500.0,19-06-1997
"Camilla Nielsens Vej 1, ST. TH",Frederiksberg,2000,4,101,1953,876000.0,18-06-1997
"C.F. Richs Vej 85, 2. TV",Frederiksberg,2000,2,60,1936,608000.0,18-06-1997
Rostrupsvej 4,Frederiksberg,2000,6,223,1942,2549980.0,17-06-1997
"Mariendalsvej 26, 5. TV",Frederiksberg,2000,2,65,1962,285629.0,13-06-1997
"Wilkensvej 13, 4. TV",Frederiksberg,2000,3,86,1979,822539.0,12-06-1997
"Betty Nansens Alle 31, 3. TH",Frederiksberg,2000,5,134,1976,1550800.0,12-06-1997
"H.V. Nyholms Vej 17, 1. TV",Frederiksberg,2000,2,64,1929,400340.0,09-06-1997
"Stockflethsvej 39, 5",Frederiksberg,2000,3,75,1934,654000.0,09-06-1997
"Ved Andebakken 4, 2. TV",Frederiksberg,2000,2,59,1941,532000.0,04-06-1997
"Finsensvej 5B, 4. TV",Frederiksberg,2000,5,122,1969,664000.0,04-06-1997
"Sprogøvej 13, ST. TH",Frederiksberg,2000,3,92,1982,985400.0,01-06-1997
"Nordre Fasanvej 64, 1. 14",Frederiksberg,2000,2,61,1974,575080.0,01-06-1997
"Roskildevej 53, ST. 8",Frederiksberg,2000,2,65,1972,448780.0,31-05-1997
"Kong Georgs Vej 56, 1. TH",Frederiksberg,2000,4,130,1903,1278000.0,28-05-1997
"Ane Katrines Vej 28, 1. TH",Frederiksberg,2000,3,69,1932,550000.0,27-05-1997
"Mariendalsvej 8, 1",Frederiksberg,2000,6,193,1885,1357715.0,26-05-1997
"Sprogøvej 13, 3. TH",Frederiksberg,2000,3,97,1982,975300.0,23-05-1997
Jyllandsvej 22,Frederiksberg,2000,8,232,1900,1791000.0,22-05-1997
"Dalgas Boulevard 91, 3. TH",Frederiksberg,2000,5,146,1932,1120396.0,21-05-1997
"H. Schneekloths Vej 3, 3. TH",Frederiksberg,2000,2,75,1933,642000.0,21-05-1997
"Falkoner Alle 46, 2. TV",Frederiksberg,2000,5,143,1914,1030000.0,16-05-1997
"Vagtelvej 61, 1. TV",Frederiksberg,2000,3,84,1969,724160.0,15-05-1997
"Godthåbsvænget 27, 7. TV",Frederiksberg,2000,4,102,1972,1167000.0,14-05-1997
"Mathildevej 12, ST. TV",Frederiksberg,2000,2,66,1909,465440.0,13-05-1997
"Mathildevej 14A, 2. TV",Frederiksberg,2000,2,65,1909,636360.0,13-05-1997
"Bernhard Bangs Alle 53A, 1. TH",Frederiksberg,2000,3,87,1981,900000.0,13-05-1997
Drosselvej 8,Frederiksberg,2000,6,176,1930,1622148.0,12-05-1997
Ved Grænsen 88,Frederiksberg,2000,5,100,1914,1493025.0,08-05-1997
"Rådmand Steins Alle 13, ST. TV",Frederiksberg,2000,3,89,1956,772000.0,07-05-1997
"Lyøvej 26, 2. MF",Frederiksberg,2000,3,90,1979,915001.0,30-04-1997
"Bispeengen 5, 2. TH",Frederiksberg,2000,2,68,1914,363849.0,29-04-1997
"Frederiksvej 3, ST",Frederiksberg,2000,6,195,1883,1388144.0,23-04-1997
"Vagtelvej 71, ST. TV",Frederiksberg,2000,2,73,1969,593480.0,22-04-1997
"Frederik VIs Alle 9, ST. TH",Frederiksberg,2000,4,120,1905,720000.0,21-04-1997
"Johannes V. Jensens Alle 26, 2. 3",Frederiksberg,2000,4,147,1979,1426000.0,19-04-1997
"Grøndalsvej 12, ST. TV",Frederiksberg,2000,3,92,1930,1350000.0,14-04-1997
"H. Schneekloths Vej 31, 3. 2",Frederiksberg,2000,2,71,1961,598000.0,12-04-1997
"Lollandsvej 36, 2. TV",Frederiksberg,2000,3,74,1901,612080.0,08-04-1997
"Roskildevej 114, ST. TH",Frederiksberg,2000,2,79,1956,646260.0,08-04-1997
"Roskildevej 116, 2. TH",Frederiksberg,2000,4,92,1953,697649.0,07-04-1997
"Pile Alle 5F, 1. MF",Frederiksberg,2000,3,91,1975,1106000.0,05-04-1997
"Aksel Møllers Have 12, 4. TH",Frederiksberg,2000,2,65,1944,555000.0,04-04-1997
"Finsensvej 36B, 1. TH",Frederiksberg,2000,3,86,1979,694000.0,31-03-1997
"Vagtelvej 31, 7",Frederiksberg,2000,3,125,1969,1693687.0,26-03-1997
"Mariendalsvej 13, 1. TV",Frederiksberg,2000,2,103,1969,820000.0,21-03-1997
"Finsensvej 34, 1. 2",Frederiksberg,2000,2,69,1972,423000.0,20-03-1997
C.F. Richs Vej 53,Frederiksberg,2000,8,310,1917,2889000.0,18-03-1997
"Holger Danskes Vej 24, 1. TV",Frederiksberg,2000,2,51,1891,270561.0,17-03-1997
Tesdorpfsvej 77,Frederiksberg,2000,6,152,1904,1825560.0,13-03-1997
"Aksel Møllers Have 26, 1. TH",Frederiksberg,2000,2,73,1946,601900.0,12-03-1997
"Aksel Møllers Have 20, 8. TV",Frederiksberg,2000,3,77,1946,783640.0,07-03-1997
"Ane Katrines Vej 32, 3. TH",Frederiksberg,2000,2,59,1932,467937.0,07-03-1997
"Godthåbsvænget 7, 2. TV",Frederiksberg,2000,4,114,1981,1213187.0,02-03-1997
Fru Gyllembourgs Vej 2,Frederiksberg,2000,6,220,1920,2422836.0,19-02-1997
"Godthåbsvej 41, 1. TH",Frederiksberg,2000,2,74,1943,450000.0,17-02-1997
Fuglebakkevej 44,Frederiksberg,2000,6,181,1929,1978000.0,13-02-1997
"Godthåbsvænget 9, 4. TH",Frederiksberg,2000,3,101,1972,1175000.0,12-02-1997
"Eversvej 11, 5. TH",Frederiksberg,2000,2,66,1981,451000.0,03-02-1997
"Roskildevej 120, 6. TV",Frederiksberg,2000,3,71,1953,712050.0,27-01-1997
"Rådmand Steins Alle 23, 6. TH",Frederiksberg,2000,2,61,1953,521000.0,22-01-1997
"Finsensvej 5A, 7. TV",Frederiksberg,2000,2,77,1969,720000.0,20-01-1997
"Solvej 4, 2. TH",Frederiksberg,2000,4,96,1904,770000.0,16-01-1997
"Lyøvej 24, 2. TV",Frederiksberg,2000,4,105,1979,1170000.0,12-01-1997
"Normasvej 41, ST",Frederiksberg,2000,4,93,1936,738000.0,11-01-1997
"Rådmand Steins Alle 9, ST. TH",Frederiksberg,2000,4,115,1953,847310.0,07-01-1997
Egernvej 19,Frederiksberg,2000,5,160,1928,1574142.0,06-01-1997
"Rådmand Steins Alle 7, ST. TH",Frederiksberg,2000,3,82,1953,664400.0,05-01-1997
"Rådmand Steins Alle 1, 4. TH",Frederiksberg,2000,3,82,1953,684000.0,29-12-1996
"Askeskellet 26, 2",Frederiksberg,2000,3,111,1978,1060000.0,21-12-1996
"Duevej 60, 2. TH",Frederiksberg,2000,3,76,1932,607700.0,20-12-1996
Ved Grænsen 6,Frederiksberg,2000,5,94,1915,640960.0,19-12-1996
Finsensvej 110,Frederiksberg,2000,5,170,1919,1370000.0,18-12-1996
"Julius Valentiners Vej 33, 1. TV",Frederiksberg,2000,4,93,1932,806000.0,18-12-1996
C.F. Richs Vej 57,Frederiksberg,2000,5,135,1924,387500.0,16-12-1996
"Duevej 44, 2. TV",Frederiksberg,2000,3,76,1932,701000.0,14-12-1996
"Dronning Olgas Vej 33, 1",Frederiksberg,2000,4,139,1895,1126000.0,12-12-1996
Stockflethsvej 19,Frederiksberg,2000,8,260,1917,2397275.0,10-12-1996
"Bernhard Bangs Alle 51B, 2. MF",Frederiksberg,2000,2,76,1981,752000.0,09-12-1996
Ternevej 6,Frederiksberg,2000,7,203,1924,1897800.0,01-12-1996
Solsortvej 29,Frederiksberg,2000,5,141,1929,1957170.0,01-12-1996
"Kronprinsesse Sofies Vej 17, 3. TV",Frederiksberg,2000,4,131,1903,1248420.0,30-11-1996
"Lyøvej 22, 4. TV",Frederiksberg,2000,4,101,1979,1018137.0,29-11-1996
"Finsensvej 13A, 2. TH",Frederiksberg,2000,2,83,1969,629000.0,25-11-1996
"Howitzvej 39, 4. TV",Frederiksberg,2000,2,62,1941,357000.0,25-11-1996
"Godthåbsvej 129, 3. TV",Frederiksberg,2000,4,92,1932,942200.0,18-11-1996
"Rådmand Steins Alle 35, 5. TV",Frederiksberg,2000,3,83,1970,750084.0,14-11-1996
"Langelands Plads 4, ST. TH",Frederiksberg,2000,3,67,1900,535000.0,12-11-1996
Duevej 21,Frederiksberg,2000,6,142,1927,1856000.0,11-11-1996
"Betty Nansens Alle 21, 2. TH",Frederiksberg,2000,5,146,1976,1540000.0,10-11-1996
"Mariendalsvej 72, ST. TH",Frederiksberg,2000,3,99,1930,989945.0,30-10-1996
"Godthåbsvænget 7, 5. TH",Frederiksberg,2000,4,104,1981,1216280.0,28-10-1996
"Finsensvej 5C, ST. TV",Frederiksberg,2000,3,98,1969,540000.0,28-10-1996
"Roskildevej 96, 5. TV",Frederiksberg,2000,3,85,1953,676000.0,28-10-1996
"Smallegade 26B, 2. TH",Frederiksberg,2000,2,61,1941,510000.0,28-10-1996
"Duevej 58, 1. TV",Frederiksberg,2000,3,70,1932,460000.0,28-10-1996
"Nordre Fasanvej 80, 3. TH",Frederiksberg,2000,4,102,1932,713000.0,28-10-1996
"Seedorffs Vænge 4, ST. TV",Frederiksberg,2000,3,82,1988,887240.0,23-10-1996
"Vagtelvej 57, 3. TV",Frederiksberg,2000,3,87,1969,714000.0,23-10-1996
"Dronning Olgas Vej 51, ST. TV",Frederiksberg,2000,5,132,1903,250000.0,22-10-1996
"Finsensvej 13C, 4. MF",Frederiksberg,2000,2,66,1969,535000.0,19-10-1996
"Holger Danskes Vej 42, 4. 35",Frederiksberg,2000,2,76,1976,605000.0,18-10-1996
"Wilkensvej 11, 1. TH",Frederiksberg,2000,3,86,1979,770000.0,17-10-1996
"Moltkesvej 65, 1. TH",Frederiksberg,2000,2,82,1953,790000.0,17-10-1996
Oscar Ellingers Vej 13,Frederiksberg,2000,9,221,1937,2277000.0,15-10-1996
"Betty Nansens Alle 45, 3. TH",Frederiksberg,2000,5,129,1976,1321000.0,15-10-1996
Mariendalsvej 93,Frederiksberg,2000,8,153,1916,1861117.0,14-10-1996
Vagtelvej 46,Frederiksberg,2000,5,173,1929,1945000.0,09-10-1996
"H. Schneekloths Vej 33, ST. 4",Frederiksberg,2000,1,55,1961,331000.0,06-10-1996
"Holger Danskes Vej 25, 1. TV",Frederiksberg,2000,2,69,1902,516785.0,02-10-1996
"Johannes V. Jensens Alle 12, 2. 3",Frederiksberg,2000,4,146,1979,1284256.0,02-10-1996
"Borups Alle 113, 1. H",Frederiksberg,2000,2,74,1972,488490.0,30-09-1996
"Rolfsvej 27, 3. TV",Frederiksberg,2000,2,71,1891,499089.0,27-09-1996
"C.F. Richs Vej 122, 2. TV",Frederiksberg,2000,3,108,1937,567984.0,24-09-1996
"Rådmand Steins Alle 7, 5. TV",Frederiksberg,2000,4,100,1953,876140.0,24-09-1996
"P. Andersens Vej 1, 2. TH",Frederiksberg,2000,3,75,1901,190000.0,23-09-1996
"Ewaldsensvej 8, ST. TH",Frederiksberg,2000,2,64,1937,451850.0,19-09-1996
"Pile Alle 5B, 3. 1",Frederiksberg,2000,2,95,1975,1227000.0,18-09-1996
"Roskildevej 102, 2. TH",Frederiksberg,2000,4,124,1956,1023000.0,13-09-1996
"Roskildevej 98, 4. TH",Frederiksberg,2000,3,82,1953,654720.0,09-09-1996
"Bernhard Bangs Alle 9, 5. TV",Frederiksberg,2000,2,88,1973,930000.0,09-09-1996
Normasvej 22,Frederiksberg,2000,6,142,1930,1917876.0,06-09-1996
Normasvej 30,Frederiksberg,2000,6,152,1934,1365000.0,06-09-1996
"Vagtelvej 67, 3. TH",Frederiksberg,2000,3,84,1969,728700.0,05-09-1996
"Askeskellet 14, ST",Frederiksberg,2000,4,123,1978,1104669.0,02-09-1996
"Vagtelvej 61, ST. TH",Frederiksberg,2000,3,87,1969,575049.0,02-09-1996
"Godthåbsvænget 29, 4. TV",Frederiksberg,2000,4,105,1972,897000.0,30-08-1996
"Bernhard Bangs Alle 1, 3. TH",Frederiksberg,2000,3,91,1973,701000.0,24-08-1996
"Roskildevej 114, 3. TV",Frederiksberg,2000,2,69,1956,498000.0,23-08-1996
"C.F. Richs Vej 122, 1. TV",Frederiksberg,2000,5,108,1937,518590.0,22-08-1996
"Vagtelvej 57, 1. TV",Frederiksberg,2000,3,87,1969,726000.0,21-08-1996
"Holger Danskes Vej 27A, 3. TV",Frederiksberg,2000,2,79,1902,529482.0,19-08-1996
"Stockflethsvej 38, ST. TH",Frederiksberg,2000,4,101,1932,752425.0,18-08-1996
C.F. Richs Vej 29,Frederiksberg,2000,6,134,1958,1300000.0,15-08-1996
"Bernhard Bangs Alle 8, ST. 15",Frederiksberg,2000,3,91,1962,696000.0,15-08-1996
"Lyøvej 5, ST. TH",Frederiksberg,2000,3,79,1932,755952.0,11-08-1996
"Holger Danskes Vej 42, ST. 5",Frederiksberg,2000,2,74,1976,420000.0,09-08-1996
"Nyelandsvej 73, 3. 3",Frederiksberg,2000,2,85,1957,550000.0,05-08-1996
"Sprogøvej 9, 2. TH",Frederiksberg,2000,3,92,1982,786000.0,05-08-1996
"Nyelandsvej 1, 3. TH",Frederiksberg,2000,3,97,1890,713100.0,02-08-1996
Duevej 5,Frederiksberg,2000,6,142,1928,1670000.0,29-07-1996
"Rådmand Steins Alle 3, 3. TV",Frederiksberg,2000,4,100,1953,825008.0,28-07-1996
"Kronprinsesse Sofies Vej 20, 5. 1",Frederiksberg,2000,2,60,1969,350000.0,26-07-1996
Drosselvej 53B,Frederiksberg,2000,3,87,1988,1397000.0,24-07-1996
"Nordre Fasanvej 95B, 3. TV",Frederiksberg,2000,2,63,1900,427117.0,18-07-1996
Ved Grænsen 40,Frederiksberg,2000,4,105,1926,1099000.0,15-07-1996
Ved Grænsen 70,Frederiksberg,2000,5,94,1915,1341665.0,14-07-1996
"C.F. Richs Vej 132, 1. TH",Frederiksberg,2000,2,57,1937,270000.0,12-07-1996
"Finsensvej 47B, 2. 207",Frederiksberg,2000,1,60,1961,344000.0,09-07-1996
"Nyelandsvej 31, 3. TV",Frederiksberg,2000,6,171,1904,1300000.0,09-07-1996
"Holger Danskes Vej 45, 2. 26",Frederiksberg,2000,2,77,1967,559600.0,08-07-1996
"Bispeengen 11, 1. TH",Frederiksberg,2000,3,81,1914,495000.0,01-07-1996
"Vagtelvej 43, 1. TV",Frederiksberg,2000,5,126,1969,1034400.0,24-06-1996
"Falkoner Alle 44, 5",Frederiksberg,2000,2,71,1914,606000.0,23-06-1996
"Rådmand Steins Alle 11, 3. TV",Frederiksberg,2000,3,110,1956,858000.0,22-06-1996
General Bahnsons Vej 4,Frederiksberg,2000,5,117,1954,1530375.0,21-06-1996
Finsensvej 122,Frederiksberg,2000,5,146,1915,1159000.0,19-06-1996
"Vagtelvej 67, 5. TH",Frederiksberg,2000,3,84,1969,657000.0,19-06-1996
Vagtelvej 70,Frederiksberg,2000,7,134,1923,1598300.0,14-06-1996
Dronning Olgas Vej 19,Frederiksberg,2000,10,250,1886,1626000.0,14-06-1996
"Howitzvej 39, 3. TV",Frederiksberg,2000,2,62,1941,595000.0,13-06-1996
Egernvej 35,Frederiksberg,2000,7,190,1929,1625000.0,11-06-1996
Duevej 91,Frederiksberg,2000,4,134,1923,1426000.0,06-06-1996
"Vagtelvej 19, 1. TV",Frederiksberg,2000,5,126,1969,1160000.0,05-06-1996
"Dronning Olgas Vej 26C, 1",Frederiksberg,2000,6,170,1890,1206000.0,02-06-1996
"Sprogøvej 9, ST. MF",Frederiksberg,2000,3,85,1982,896240.0,02-06-1996
"P. Andersens Vej 1, ST. TH",Frederiksberg,2000,3,75,1901,155000.0,31-05-1996
"Ane Katrines Vej 32, 2. TH",Frederiksberg,2000,2,59,1932,355000.0,28-05-1996
Ved Grænsen 10,Frederiksberg,2000,4,116,1919,750000.0,27-05-1996
"Vagtelvej 73, 2. MF",Frederiksberg,2000,5,115,1969,606000.0,23-05-1996
"Rådmand Steins Alle 5, 4. TH",Frederiksberg,2000,3,82,1953,700000.0,21-05-1996
"Grøndalsvej 12, ST. TH",Frederiksberg,2000,2,92,1930,767580.0,21-05-1996
Solsortvej 25,Frederiksberg,2000,6,141,1928,1700000.0,20-05-1996
Drosselvej 68,Frederiksberg,2000,5,131,1928,1550000.0,15-05-1996
"Bernhard Bangs Alle 15A, ST. TV",Frederiksberg,2000,2,83,1973,774400.0,15-05-1996
"Bispeengen 9, 2. TV",Frederiksberg,2000,2,68,1914,377000.0,15-05-1996
"Aksel Møllers Have 12, 7. TV",Frederiksberg,2000,4,88,1944,733000.0,06-05-1996
Godthåbsvej 104,Frederiksberg,2000,11,279,1930,1641040.0,02-05-1996
"Vagtelvej 63, 1. TV",Frederiksberg,2000,3,88,1969,577980.0,30-04-1996
"Mariendalsvej 12B, 4. TH",Frederiksberg,2000,4,76,1938,430000.0,29-04-1996
"Lyøvej 30, ST. TH",Frederiksberg,2000,3,96,1979,650000.0,28-04-1996
"Allegade 23, 1",Frederiksberg,2000,6,161,1890,944000.0,28-04-1996
"Roskildevej 53, 5. 501",Frederiksberg,2000,3,79,1972,433880.0,27-04-1996
"Bernhard Bangs Alle 1, 4. TH",Frederiksberg,2000,3,91,1973,725720.0,23-04-1996
Solsortvej 38,Frederiksberg,2000,6,141,1929,1287000.0,22-04-1996
"Kong Georgs Vej 27, 1",Frederiksberg,2000,2,88,1910,570000.0,17-04-1996
"Howitzvej 15, 4. 21",Frederiksberg,2000,3,139,1977,1170400.0,16-04-1996
"Roskildevej 53, 4. 402",Frederiksberg,2000,2,65,1972,433000.0,15-04-1996
"Kong Georgs Vej 56, ST. TH",Frederiksberg,2000,4,127,1903,1006410.0,15-04-1996
"Dalgas Boulevard 89, 4. TV",Frederiksberg,2000,3,80,1932,557870.0,11-04-1996
"Dronning Olgas Vej 30, 2",Frederiksberg,2000,4,84,1899,1128510.0,10-04-1996
"Frederiksvej 48, ST. TV",Frederiksberg,2000,2,57,1909,365000.0,31-03-1996
"Frederiksvej 3, 1",Frederiksberg,2000,5,195,1883,1405888.0,30-03-1996
Fuglebakkevej 17,Frederiksberg,2000,6,154,1929,1642546.0,28-03-1996
"Bernhard Bangs Alle 3, 1. TV",Frederiksberg,2000,3,88,1973,762960.0,25-03-1996
"Vagtelvej 57, 1. TH",Frederiksberg,2000,3,84,1969,597000.0,23-03-1996
"Sprogøvej 17, 3. TV",Frederiksberg,2000,4,100,1982,858289.0,21-03-1996
"Roskildevej 120, 1. TH",Frederiksberg,2000,3,89,1953,666000.0,18-03-1996
"C.F. Richs Vej 120, 2. TH",Frederiksberg,2000,3,65,1937,365820.0,14-03-1996
Stægers Alle 12,Frederiksberg,2000,5,130,1922,1770745.0,14-03-1996
"Jyllandsvej 10, ST. MF",Frederiksberg,2000,3,85,1939,109000.0,07-03-1996
"Blytsvej 6, 1",Frederiksberg,2000,4,164,1899,1413000.0,06-03-1996
"Godthåbsvej 125, ST. TH",Frederiksberg,2000,4,93,1932,645000.0,15-02-1996
"Johannes V. Jensens Alle 56, 3. TH",Frederiksberg,2000,4,175,1971,1700000.0,14-02-1996
"Vagtelvej 25, 3. TV",Frederiksberg,2000,4,107,1969,875000.0,14-02-1996
"Finsensvej 47B, 1. 106",Frederiksberg,2000,1,59,1961,295000.0,05-02-1996
"Finsensvej 47B, 3. 307",Frederiksberg,2000,1,60,1961,258127.0,01-02-1996
"Sprogøvej 21, 4. TH",Frederiksberg,2000,3,97,1982,806500.0,24-01-1996
"Roskildevej 53, 2. 208",Frederiksberg,2000,2,65,1972,495000.0,20-01-1996
"Nyelandsvej 83, 1. TV",Frederiksberg,2000,5,127,1905,850000.0,15-01-1996
Emanuel Olsens Vej 5,Frederiksberg,2000,7,207,1933,526462.0,11-01-1996
"Vagtelvej 69, 4. TV",Frederiksberg,2000,3,84,1969,640000.0,06-01-1996
Gustav Johannsens Vej 11,Frederiksberg,2000,7,178,1930,1667000.0,05-01-1996
"Wilkensvej 11, 2. TH",Frederiksberg,2000,3,86,1979,643230.0,04-01-1996
"Frederik VIs Alle 14, 4. TH",Frederiksberg,2000,4,90,1905,977560.0,04-01-1996
Marielystvej 32,Frederiksberg,2000,6,181,1947,1224000.0,31-12-1995
Askeskellet 32,Frederiksberg,2000,4,123,1978,540285.0,28-12-1995
"Duevej 42, 2. TH",Frederiksberg,2000,4,94,1932,805000.0,20-12-1995
"Mariendalsvej 75, 2. TH",Frederiksberg,2000,6,178,1929,1102610.0,18-12-1995
"Mathildevej 14, 1. TV",Frederiksberg,2000,2,67,1909,422103.0,15-12-1995
"Wilkensvej 11, 4. TV",Frederiksberg,2000,3,87,1979,640360.0,11-12-1995
"Frederiksvej 44, 3. TV",Frederiksberg,2000,2,48,1902,352000.0,10-12-1995
"Kong Georgs Vej 4, 1. TV",Frederiksberg,2000,3,85,1898,655300.0,08-12-1995
"Lyøvej 14, 2. TH",Frederiksberg,2000,3,96,1979,794000.0,07-12-1995
"Ved Andebakken 1, 4. TH",Frederiksberg,2000,2,58,1941,516140.0,06-12-1995
"Nordre Fasanvej 39B, 4. TH",Frederiksberg,2000,4,108,1932,767000.0,05-12-1995
