street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bundgårdsvej 8,Aabybro,9440,5,150,1966,436160.0,26-02-1995
Højbakkevej 3A,Aabybro,9440,10,169,1976,598611.0,20-02-1995
Birkumvænge 2,Aabybro,9440,6,199,1973,770000.0,20-02-1995
Studedriften 29,Aabybro,9440,3,96,1936,180000.0,16-02-1995
Sneppevej 46,Aabybro,9440,3,83,1990,440000.0,14-02-1995
Klithusevej 13,Aabybro,9440,4,102,1907,321000.0,14-02-1995
Realskolevej 7,Aabybro,9440,6,160,1927,475000.0,06-02-1995
Østergade 57,Aabybro,9440,2,62,1895,204000.0,30-01-1995
Tueengvej 50,Aabybro,9440,6,192,1952,1377900.0,30-01-1995
Gjølvej 86,Aabybro,9440,4,147,1912,400000.0,24-01-1995
Stationsvej 39,Aabybro,9440,4,162,1988,673500.0,19-01-1995
Sandmosevej 3,Aabybro,9440,7,280,1969,420000.0,19-01-1995
Blåbærvej 24,Aabybro,9440,6,180,1980,725000.0,17-01-1995
Nymarksvej 76,Aabybro,9440,3,106,1900,675000.0,13-01-1995
Kanalvej 117,Aabybro,9440,9,245,1998,326972.0,05-01-1995
Nørredigevej 61,Aabybro,9440,8,312,2016,725000.0,14-12-1994
Elbækvej 32,Aabybro,9440,6,204,1977,598000.0,13-12-1994
Mejsevej 9,Aabybro,9440,3,120,1966,550000.0,07-12-1994
St. Blichersvej 27,Aabybro,9440,5,215,1976,745000.0,06-12-1994
Sneppevej 11,Aabybro,9440,6,200,1990,769540.0,01-11-1994
Ternevej 12,Aabybro,9440,7,213,1969,545000.0,15-10-1994
Gl. Landevej 139,Aabybro,9440,7,160,1931,353000.0,11-10-1994
Fjordgade 11,Aabybro,9440,5,148,1995,77000.0,10-10-1994
Kirkevej 12A,Aabybro,9440,7,182,1960,400000.0,25-09-1994
Margrethe Ørumsvej 8,Aabybro,9440,3,122,1945,395000.0,16-09-1994
Ulvehusvej 41,Aabybro,9440,5,126,1947,490000.0,13-09-1994
Tyttebærvej 28,Aabybro,9440,5,150,1987,904479.0,11-09-1994
Slusevej 117,Aabybro,9440,5,160,1948,712930.0,06-09-1994
Sneppevej 2B,Aabybro,9440,3,83,1988,600000.0,06-09-1994
Limfjordsgade 112,Aabybro,9440,5,153,1946,430000.0,30-08-1994
Limfjordsgade 68,Aabybro,9440,6,166,1976,462500.0,24-08-1994
Kærvej 79,Aabybro,9440,7,172,1910,675000.0,09-08-1994
Hybenvej 14,Aabybro,9440,4,92,1966,395000.0,07-07-1994
Ternevej 10,Aabybro,9440,4,150,1969,575000.0,05-07-1994
Viaduktvej 6,Aabybro,9440,3,90,1963,390000.0,28-06-1994
Tranumvej 186,Aabybro,9440,2,71,1927,190000.0,22-06-1994
Bryggervangen 3,Aabybro,9440,5,147,1965,533420.0,14-06-1994
Rolighedsvej 1,Aabybro,9440,6,177,1935,435000.0,14-06-1994
Stationsvej 108,Aabybro,9440,5,110,1913,180000.0,07-06-1994
Bygstubben 13,Aabybro,9440,3,147,1976,630000.0,06-06-1994
Tyttebærvej 4,Aabybro,9440,6,182,1980,835000.0,26-05-1994
Klitgårdsvej 28,Aabybro,9440,5,168,1963,374200.0,19-05-1994
Stationsvej 43,Aabybro,9440,3,87,1900,385000.0,17-05-1994
Stationsvej 50,Aabybro,9440,5,147,1966,565000.0,13-05-1994
Hans Kirksvej 5,Aabybro,9440,5,134,1968,475430.0,12-05-1994
Vinkelvej 2,Aabybro,9440,4,110,1962,375000.0,03-05-1994
Slusevej 70,Aabybro,9440,5,149,1947,100809.0,28-04-1994
Limfjordsgade 35,Aabybro,9440,3,171,1913,720000.0,27-04-1994
Engvej 320,Aabybro,9440,5,110,1917,749000.0,22-04-1994
Granlien 3,Aabybro,9440,4,137,1970,540000.0,21-04-1994
Stationsvej 4A,Aabybro,9440,4,95,1983,393975.0,15-04-1994
Nørremarksvej 93,Aabybro,9440,5,127,1974,399920.0,14-04-1994
Gjølvej 41,Aabybro,9440,11,206,1906,664000.0,14-04-1994
Bryggervangen 17,Aabybro,9440,7,177,1970,368800.0,12-04-1994
Aalborgvej 30,Aabybro,9440,4,100,1961,350000.0,28-03-1994
Markhusevej 22,Aabybro,9440,5,127,1848,1134000.0,25-03-1994
Svendbjerggårdsvej 70,Aabybro,9440,7,228,2014,927650.0,25-03-1994
Smalbyvej 55,Aabybro,9440,4,189,1900,310000.0,23-03-1994
Endelstedvej 30,Aabybro,9440,8,210,1919,1050000.0,07-03-1994
Ravnevej 8,Aabybro,9440,6,166,1971,475000.0,16-02-1994
Stationsvej 10,Aabybro,9440,6,172,1930,465000.0,11-02-1994
Postvænget 16,Aabybro,9440,5,160,1969,710000.0,28-01-1994
Gl. Landevej 33,Aabybro,9440,5,198,1927,150000.0,26-01-1994
Østergade 55,Aabybro,9440,5,149,1981,369225.0,19-01-1994
Irisvej 12,Aabybro,9440,2,120,1968,265000.0,05-01-1994
Møllegårdsvej 14,Aabybro,9440,6,152,1976,291000.0,23-12-1993
Postvænget 11,Aabybro,9440,8,228,1970,390000.0,22-12-1993
Sundbyvej 5,Aabybro,9440,5,168,1972,600000.0,21-12-1993
Mortensgade 31,Aabybro,9440,5,174,1973,820000.0,20-12-1993
Damgårdsmindevej 51,Aabybro,9440,6,182,1900,1590000.0,14-12-1993
Fristrupvej 8,Aabybro,9440,5,195,1950,319440.0,08-12-1993
Borgergade 17,Aabybro,9440,6,164,1930,265000.0,07-12-1993
Urmagerensvej 8,Aabybro,9440,3,96,1962,330000.0,22-11-1993
Limfjordsgade 82B,Aabybro,9440,4,153,1970,910000.0,18-11-1993
Bryggervangen 7,Aabybro,9440,6,161,1963,330000.0,17-11-1993
Smalbyvej 40,Aabybro,9440,2,180,1962,177481.0,06-11-1993
Kanalvej 101,Aabybro,9440,6,145,1949,925000.0,28-10-1993
Enghaven 50,Aabybro,9440,4,106,1974,480600.0,27-10-1993
Engelandshusvej 91,Aabybro,9440,8,390,1862,773500.0,20-10-1993
Stationsvej 52,Aabybro,9440,5,140,1968,460000.0,19-10-1993
Ravnevej 24,Aabybro,9440,5,159,1977,625000.0,15-10-1993
Rønnebærvej 1,Aabybro,9440,4,145,1969,470000.0,13-10-1993
Vestergade 33D,Aabybro,9440,4,107,1987,570000.0,11-10-1993
Caprifolievej 1,Aabybro,9440,3,100,1972,445000.0,08-10-1993
Uglevangen 13,Aabybro,9440,5,159,1973,250000.0,30-09-1993
Møllevænget 1,Aabybro,9440,5,143,1969,335000.0,22-09-1993
Bakkevej 4,Aabybro,9440,6,168,1966,614000.0,22-09-1993
St. Blichersvej 5,Aabybro,9440,4,165,1976,594980.0,21-09-1993
Kaj Munksvej 2,Aabybro,9440,5,148,1972,630000.0,20-09-1993
Kanalvej 70,Aabybro,9440,5,224,1947,495500.0,03-09-1993
Fløjlsanden 6,Aabybro,9440,4,47,1972,125000.0,31-08-1993
Møllegårdsvej 7,Aabybro,9440,6,201,1977,765000.0,29-08-1993
Hybenvej 6,Aabybro,9440,4,100,1965,446400.0,28-08-1993
Torpet 13,Aabybro,9440,4,141,1984,563000.0,20-08-1993
Stationsvej 13,Aabybro,9440,5,154,1875,206000.0,16-08-1993
Høgevej 21,Aabybro,9440,4,128,1968,470000.0,12-08-1993
Tranebærvej 9,Aabybro,9440,4,159,1989,649050.0,12-08-1993
Stationsvej 7,Aabybro,9440,4,128,1942,156000.0,12-08-1993
Vestergårdsvej 54,Aabybro,9440,4,161,1877,382500.0,09-08-1993
Tværgade 4,Aabybro,9440,4,123,1961,439600.0,05-08-1993
Sandmosevej 10,Aabybro,9440,2,71,1900,234010.0,05-08-1993
Langesbjergvej 14,Aabybro,9440,6,177,1969,430000.0,03-08-1993
Bakkevænget 11,Aabybro,9440,7,230,1971,520000.0,02-08-1993
Blokhusvej 274,Aabybro,9440,3,110,1932,285000.0,29-07-1993
Kirkevej 41,Aabybro,9440,5,115,1900,310000.0,23-07-1993
Sneppevej 48B,Aabybro,9440,3,83,1990,450000.0,22-07-1993
Ravnevej 10,Aabybro,9440,4,128,1971,470000.0,25-06-1993
Brødløsvej 6,Aabybro,9440,4,271,1903,410000.0,21-06-1993
Hovensvej 114,Aabybro,9440,4,149,1900,216000.0,15-06-1993
Østergade 82B,Aabybro,9440,3,98,1982,485000.0,11-06-1993
Løvsangervej 15,Aabybro,9440,6,188,1976,701000.0,11-06-1993
Sandmosevej 22,Aabybro,9440,3,128,1976,239000.0,09-06-1993
Limfjordsgade 73,Aabybro,9440,6,142,1894,552500.0,28-05-1993
Limfjordsgade 134A,Aabybro,9440,5,264,1963,500000.0,10-05-1993
Højbakgårdsvej 31,Aabybro,9440,4,160,1974,685000.0,09-05-1993
Ternevej 5,Aabybro,9440,7,170,1969,750000.0,30-04-1993
Aabyvej 8,Aabybro,9440,4,80,1880,308000.0,22-04-1993
Rimmensvej 31,Aabybro,9440,8,215,1924,490000.0,21-04-1993
Bjergets Vej 58,Aabybro,9440,4,76,1960,204000.0,25-03-1993
Sortanden 8,Aabybro,9440,5,155,1929,445000.0,22-02-1993
Svendbjerggårdsvej 72,Aabybro,9440,7,281,1875,400000.0,15-02-1993
Gl. Landevej 90,Aabybro,9440,8,294,1900,754000.0,08-02-1993
Vinkelen 4,Aabybro,9440,4,101,1976,146748.0,08-02-1993
Mølstubvej 17,Aabybro,9440,4,140,1969,345000.0,28-01-1993
Solvænget 32,Aabybro,9440,4,117,1976,400000.0,20-01-1993
Skeelslundvej 16,Aabybro,9440,5,217,1877,33443.0,18-01-1993
Tjørnevej 11,Aabybro,9440,4,117,1978,445000.0,15-01-1993
Vestergårdsvej 1,Aabybro,9440,3,80,1946,260000.0,12-01-1993
Gårdkærsvej 8,Aabybro,9440,6,180,1940,965000.0,23-12-1992
Limfjordsgade 103,Aabybro,9440,5,188,1958,550000.0,19-12-1992
Sandmosevej 5,Aabybro,9440,3,93,1900,292000.0,18-12-1992
Gl. Landevej 62,Aabybro,9440,5,130,1930,280000.0,09-12-1992
Haldagervej 123,Aabybro,9440,8,294,1900,531177.0,30-11-1992
Møllevej 24,Aabybro,9440,5,161,1912,240317.0,05-11-1992
Gårdkærsvej 45,Aabybro,9440,5,156,1914,555000.0,01-11-1992
Ternevej 15,Aabybro,9440,4,134,1970,390000.0,27-10-1992
Gl. Landevej 168,Aabybro,9440,5,163,1923,463500.0,19-10-1992
Toftevej 25,Aabybro,9440,7,227,1917,515000.0,08-10-1992
Kanalvej 79,Aabybro,9440,4,139,1949,732648.0,02-10-1992
Limfjordsgade 158,Aabybro,9440,3,108,1964,450000.0,21-09-1992
Caprifolievej 9,Aabybro,9440,4,128,1963,210000.0,14-08-1992
Møllegårdsvej 21,Aabybro,9440,4,124,1978,300000.0,07-08-1992
Limfjordsgade 90,Aabybro,9440,4,160,1924,350000.0,30-07-1992
Løvsangervej 13,Aabybro,9440,4,113,1977,475000.0,17-07-1992
Nørre Hovensvej 70,Aabybro,9440,4,106,1904,350000.0,03-07-1992
Langesbjergvej 16,Aabybro,9440,3,115,1950,295000.0,26-06-1992
Gl. Landevej 115,Aabybro,9440,5,89,1947,270000.0,24-06-1992
Limfjordsgade 45,Aabybro,9440,8,242,1900,700000.0,17-06-1992
Damgårdsmindevej 74,Aabybro,9440,4,113,1907,384600.0,05-06-1992
Solvænget 30,Aabybro,9440,5,148,1972,547000.0,27-05-1992
Ternevej 1,Aabybro,9440,6,174,1968,568000.0,26-05-1992
Tyttebærvej 12,Aabybro,9440,4,117,1985,568460.0,23-05-1992
Kattedamsvej 42,Aabybro,9440,6,213,1902,490000.0,22-05-1992
Bredgade 21,Aabybro,9440,5,139,1942,378000.0,21-05-1992
Torpet 7,Aabybro,9440,3,129,1934,430000.0,19-05-1992
Nørremarksvej 13,Aabybro,9440,5,170,1974,700000.0,12-05-1992
Limfjordsgade 76,Aabybro,9440,4,180,1951,338600.0,12-05-1992
Drøvten 5,Aabybro,9440,4,129,1985,594100.0,08-05-1992
Enghaven 62,Aabybro,9440,4,123,1973,490000.0,07-05-1992
Slusevej 101,Aabybro,9440,5,122,1947,690000.0,04-05-1992
Limfjordsgade 5,Aabybro,9440,6,135,1917,498000.0,28-04-1992
Bundgårdsvej 6,Aabybro,9440,5,139,1965,185000.0,28-04-1992
Mejerivej 26,Aabybro,9440,5,144,1969,385000.0,23-04-1992
Kærvej 52,Aabybro,9440,5,140,1972,450000.0,23-04-1992
Skolevangen 17,Aabybro,9440,5,158,1964,319600.0,14-04-1992
Haldagervej 303,Aabybro,9440,9,203,1887,1605000.0,14-04-1992
Stationsvej 57B,Aabybro,9440,5,148,1966,195000.0,13-04-1992
Skipper Clements Vej 16,Aabybro,9440,4,126,1965,322000.0,01-04-1992
Ravnevej 2,Aabybro,9440,4,117,1981,227887.0,01-04-1992
Præstegårdsvej 7,Aabybro,9440,8,260,1877,229500.0,31-03-1992
Gl. Landevej 7,Aabybro,9440,8,191,1880,300000.0,27-03-1992
Stationsvej 82,Aabybro,9440,4,119,1961,380000.0,25-03-1992
Fasanvej 8,Aabybro,9440,3,137,1967,325000.0,24-03-1992
Kærvej 74,Aabybro,9440,4,74,1929,400000.0,24-03-1992
Tyttebærvej 24,Aabybro,9440,5,150,1984,478000.0,24-03-1992
Hovensvej 85,Aabybro,9440,6,200,1890,540000.0,20-03-1992
Enghaven 64,Aabybro,9440,4,133,1973,250000.0,17-03-1992
Torngårdsvej 58,Aabybro,9440,7,278,1908,600000.0,13-03-1992
Solvænget 18,Aabybro,9440,4,116,1967,270000.0,09-03-1992
Taffelanden 12,Aabybro,9440,3,88,1994,54000.0,28-02-1992
Caprifolievej 5,Aabybro,9440,4,132,1965,450000.0,27-02-1992
Uglevangen 8,Aabybro,9440,6,159,1972,460000.0,20-02-1992
Tyttebærvej 14,Aabybro,9440,5,172,1985,587416.0,14-02-1992
Knøsgårdvej 49,Aabybro,9440,5,144,1891,902500.0,30-01-1992
Hovensvej 210,Aabybro,9440,4,110,1935,609397.0,28-01-1992
Taffelanden 7,Aabybro,9440,4,95,1967,171502.0,23-01-1992
Teglværksvej 7,Aabybro,9440,3,83,1880,243125.0,17-01-1992
