street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ved Kæret 24,Gentofte,2820,6,186,1952,1815000.0,04-01-1996
C L Ibsens Vej 37,Gentofte,2820,6,220,1903,950000.0,03-01-1996
Brødhøj 2,Gentofte,2820,6,149,1954,1692247.0,03-01-1996
Adolphsvej 52,Gentofte,2820,3,166,1984,2000000.0,01-01-1996
Agertoften 13,Gentofte,2820,5,101,1935,1223000.0,29-12-1995
Ericavej 12,Gentofte,2820,3,128,1932,1238900.0,22-12-1995
Skovvej 51,Gentofte,2820,8,188,1983,2250000.0,22-12-1995
Plantagevej 53,Gentofte,2820,5,102,1952,328000.0,21-12-1995
Markvangen 26,Gentofte,2820,7,153,1937,1710580.0,19-12-1995
Solbakkevej 56B,Gentofte,2820,5,127,1943,1615000.0,17-12-1995
"Tværbommen 49, 1. TV",Gentofte,2820,3,66,1946,494160.0,20-11-1995
Sauntesvej 17,Gentofte,2820,6,168,1933,1465000.0,18-11-1995
Adolphsvej 55,Gentofte,2820,6,159,1926,1251410.0,14-11-1995
Hundesøvej 8B,Gentofte,2820,5,122,1941,1082661.0,12-11-1995
Toftekærsvej 6,Gentofte,2820,6,153,1932,1521000.0,02-11-1995
Søndersøvej 23,Gentofte,2820,5,147,1968,1801960.0,01-11-1995
Mosebuen 54,Gentofte,2820,3,92,1945,1239785.0,31-10-1995
Grænsevej 19,Gentofte,2820,4,94,1954,1118600.0,16-10-1995
Henning Bojesens Vej 5,Gentofte,2820,6,182,1905,705090.0,10-10-1995
"Ericavej 163, 2. 302",Gentofte,2820,2,65,1956,304787.0,10-10-1995
Ridebanevang 1,Gentofte,2820,5,113,1946,1466680.0,07-10-1995
Snerlevej 3,Gentofte,2820,4,113,1926,1200000.0,03-10-1995
"Tværbommen 31, 2. TH",Gentofte,2820,3,84,1946,600400.0,12-09-1995
Brogårdsvej 83,Gentofte,2820,6,140,1934,1139000.0,09-09-1995
Middelvej 4,Gentofte,2820,8,189,1934,1270000.0,04-09-1995
Violvej 27,Gentofte,2820,6,182,1903,1168200.0,01-09-1995
Agertoften 11,Gentofte,2820,3,89,1935,885000.0,01-09-1995
Sønderbakken 26,Gentofte,2820,8,186,1963,1745064.0,29-08-1995
Herredsvej 64,Gentofte,2820,3,112,1937,1098205.0,27-08-1995
Mosegårdsvej 57,Gentofte,2820,5,105,1934,1081460.0,24-08-1995
"Ellegårdsvej 78, ST. TV",Gentofte,2820,3,74,1939,627000.0,18-08-1995
"Smakkegårdsvej 189, ST. TV",Gentofte,2820,2,66,1946,418000.0,11-08-1995
Ridebanevang 20,Gentofte,2820,5,94,1946,303333.0,10-08-1995
Ericavej 36,Gentofte,2820,4,103,1954,1044270.0,08-08-1995
Adolphsvej 50,Gentofte,2820,5,183,1915,2040000.0,02-08-1995
Kløckersvej 8A,Gentofte,2820,6,167,1924,1261288.0,31-07-1995
Mosegårdsvej 5B,Gentofte,2820,4,138,1990,1534500.0,28-07-1995
C L Ibsens Vej 16,Gentofte,2820,7,238,1902,2091480.0,25-07-1995
Søgårdsvej 19,Gentofte,2820,7,168,1901,1256000.0,19-07-1995
"Ved Bommen 28, 2. 27",Gentofte,2820,2,73,1977,502000.0,19-07-1995
Gentoftegade 80,Gentofte,2820,6,153,1908,1161000.0,19-07-1995
Garderhøjvej 37,Gentofte,2820,2,123,1937,1389880.0,13-07-1995
Skolevej 26,Gentofte,2820,7,247,1924,1542139.0,13-07-1995
"Tværbommen 53, 1. TH",Gentofte,2820,2,55,1946,295000.0,11-07-1995
Ermelundsvej 77,Gentofte,2820,6,127,1935,1815610.0,08-07-1995
"Brogårdsvej 28, 1",Gentofte,2820,3,112,1901,965000.0,06-07-1995
Frugtparken 19,Gentofte,2820,5,180,1963,1635000.0,26-06-1995
Ermelundsvej 61,Gentofte,2820,4,110,1947,1165000.0,26-06-1995
Solbakkevej 38,Gentofte,2820,6,125,1951,1140000.0,22-06-1995
Søgårdsvej 31,Gentofte,2820,6,142,1940,1032800.0,19-06-1995
Bregentved Alle 26,Gentofte,2820,8,200,1923,1454370.0,18-06-1995
"Smakkegårdsvej 189, 1. TH",Gentofte,2820,2,67,1946,509610.0,16-06-1995
Søbredden 54,Gentofte,2820,6,91,1940,480000.0,15-06-1995
Jægersvinget 5,Gentofte,2820,5,162,1952,1387060.0,13-06-1995
Fuglegårdsvej 29,Gentofte,2820,6,158,1959,1350000.0,11-06-1995
Høeghsmindevej 27,Gentofte,2820,5,163,1913,1500000.0,09-06-1995
Kildeskovsvej 31,Gentofte,2820,5,162,1930,1600000.0,09-06-1995
Skolebakken 10,Gentofte,2820,7,162,1934,1387895.0,08-06-1995
Ericavej 154,Gentofte,2820,4,105,1934,850000.0,07-06-1995
"Skjoldagervej 40, ST. TH",Gentofte,2820,3,83,1955,527150.0,07-06-1995
Toftekærsvej 28D,Gentofte,2820,5,152,1980,1404669.0,01-06-1995
Folkevej 22,Gentofte,2820,4,88,1938,1050000.0,24-05-1995
Solbakkevej 12,Gentofte,2820,5,133,1951,1488000.0,21-05-1995
Soløsevej 44,Gentofte,2820,4,202,1950,1277280.0,19-05-1995
Ridehusvej 8,Gentofte,2820,7,209,1937,1846800.0,11-05-1995
Dalparken 4,Gentofte,2820,5,101,1965,1000000.0,07-05-1995
Bregnevej 3C,Gentofte,2820,4,124,1984,1306810.0,06-05-1995
"Gentoftegade 42, 4. TV",Gentofte,2820,4,109,1958,1550000.0,05-05-1995
Solbakkevej 48A,Gentofte,2820,4,117,1975,1307600.0,30-04-1995
Violvej 10,Gentofte,2820,6,179,1901,1020101.0,24-04-1995
Skjoldagervej 30,Gentofte,2820,6,135,1943,709000.0,12-04-1995
Ericaparken 32,Gentofte,2820,5,110,1972,982000.0,12-04-1995
Brødhøj 3,Gentofte,2820,6,227,1937,1830000.0,12-04-1995
Høeghsmindevej 60,Gentofte,2820,10,255,1937,1773000.0,07-04-1995
Fennevangen 24,Gentofte,2820,5,137,1934,1302160.0,06-04-1995
Høeghsmindevej 47,Gentofte,2820,6,202,1912,1264760.0,01-04-1995
"Smakkegårdsvej 167, 2. TV",Gentofte,2820,3,93,1946,659000.0,28-03-1995
Bakkevænget 3,Gentofte,2820,5,145,1942,1357850.0,24-03-1995
Herredsvej 3,Gentofte,2820,8,216,1935,1092876.0,17-03-1995
Vangedevej 96,Gentofte,2820,4,77,1933,579075.0,15-03-1995
Ellegårdsvænge 1,Gentofte,2820,5,139,1938,1168550.0,14-03-1995
"Vangede Bygade 48, ST. 1",Gentofte,2820,4,122,1939,419720.0,05-03-1995
"Vangede Bygade 108, 1. MF",Gentofte,2820,2,58,1981,508000.0,01-03-1995
Vældegårdsvej 25B,Gentofte,2820,6,212,1997,650000.0,01-03-1995
Rørskærsvej 20,Gentofte,2820,5,112,1934,1225000.0,28-02-1995
"Ellegårdsvænge 4, 1. TH",Gentofte,2820,3,73,1938,540000.0,28-02-1995
Kildeskovsvej 14,Gentofte,2820,6,179,1966,1186667.0,22-02-1995
"Ved Bommen 28, 2. 25",Gentofte,2820,2,71,1977,484160.0,21-02-1995
"Tværbommen 9, 1. TH",Gentofte,2820,3,66,1946,438160.0,20-02-1995
Østerkildevej 10,Gentofte,2820,6,159,1933,1500000.0,19-02-1995
Jahnsensvej 1,Gentofte,2820,7,191,1938,1294978.0,16-02-1995
Begoniavej 19,Gentofte,2820,6,198,1932,1560766.0,16-02-1995
Søtoften 25,Gentofte,2820,7,194,1906,1589000.0,12-02-1995
Ved Bommen 3,Gentofte,2820,6,164,1943,990000.0,01-02-1995
Parkovsvej 29,Gentofte,2820,7,240,1939,2047500.0,01-02-1995
"Vangede Bygade 46, ST. MF",Gentofte,2820,2,50,1939,439000.0,24-01-1995
"Ellebækvej 70, 1. TH",Gentofte,2820,2,55,1956,385100.0,19-01-1995
Gåsebjerget 22,Gentofte,2820,5,141,1937,1372000.0,15-01-1995
Høeghs Alle 6,Gentofte,2820,10,222,1914,1950000.0,14-01-1995
"Jægersborg Alle 235, ST. TH",Gentofte,2820,3,116,1958,557600.0,13-01-1995
Dalvej 9,Gentofte,2820,3,126,1955,1575000.0,08-01-1995
Ericaparken 30,Gentofte,2820,5,110,1972,1069580.0,19-12-1994
Toftekærsvej 73,Gentofte,2820,5,121,1935,810000.0,19-12-1994
"Skjoldagervej 80, 1. TV",Gentofte,2820,2,63,1959,465800.0,18-12-1994
Violvej 2,Gentofte,2820,6,161,1909,935000.0,16-12-1994
Toftekærsvej 29,Gentofte,2820,5,198,1967,1360000.0,15-12-1994
Bregnevej 12,Gentofte,2820,5,195,1913,1319750.0,08-12-1994
Anemonevej 26,Gentofte,2820,6,138,1902,815200.0,02-12-1994
"Tværbommen 7, 2. TV",Gentofte,2820,3,69,1946,421000.0,25-11-1994
Prins Valdemars Vej 45,Gentofte,2820,5,132,1948,1497200.0,25-11-1994
"Tværbommen 35, 2. TV",Gentofte,2820,3,68,1946,389160.0,25-11-1994
Løvenborg Alle 8,Gentofte,2820,6,211,1919,1575000.0,21-11-1994
Sønderbakken 30,Gentofte,2820,5,156,1955,1300000.0,21-11-1994
Fennevangen 8,Gentofte,2820,8,195,1934,1190000.0,16-11-1994
Fasanhaven 28,Gentofte,2820,6,120,1928,1251600.0,07-11-1994
"Vangede Bygade 90, 2. TH",Gentofte,2820,2,48,1940,294000.0,26-10-1994
Agertoften 8,Gentofte,2820,6,154,1947,1301683.0,19-10-1994
Emmasvej 22,Gentofte,2820,7,157,1912,1432588.0,18-10-1994
Violvej 3,Gentofte,2820,3,108,1969,1035400.0,17-10-1994
Prins Valdemars Vej 53,Gentofte,2820,8,214,1948,2310000.0,15-10-1994
Jægersborg Alle 129A,Gentofte,2820,6,188,1960,2111000.0,13-10-1994
Fasanhaven 5,Gentofte,2820,6,167,1935,1607600.0,12-10-1994
Ørnegårdsvej 24,Gentofte,2820,5,118,1956,818000.0,09-10-1994
Søager 45,Gentofte,2820,5,113,1953,1020000.0,07-10-1994
"Høeghsmindevej 11, ST",Gentofte,2820,4,125,1911,759908.0,04-10-1994
Frugtparken 10,Gentofte,2820,6,161,1937,1355356.0,04-10-1994
Henning Bojesens Vej 9,Gentofte,2820,5,156,1929,1300000.0,02-10-1994
Ved Kæret 25,Gentofte,2820,5,151,1966,1925000.0,28-09-1994
Snerlevej 30,Gentofte,2820,5,162,1927,808000.0,26-09-1994
Skovmosevej 7,Gentofte,2820,5,116,1930,1476490.0,23-09-1994
Ellebækvej 9,Gentofte,2820,6,158,1928,594000.0,12-09-1994
Plantagevej 15,Gentofte,2820,3,112,1948,1261318.0,09-09-1994
Parkovsvej 4,Gentofte,2820,6,251,1937,1800000.0,08-09-1994
Fennevangen 2,Gentofte,2820,4,97,1934,834665.0,04-09-1994
Fuglegårdsvænget 31,Gentofte,2820,5,122,1937,1200000.0,03-09-1994
Fasanhaven 8,Gentofte,2820,7,213,1933,2210000.0,30-08-1994
Sauntesvej 37,Gentofte,2820,6,158,1935,1261400.0,25-08-1994
Fennevangen 20,Gentofte,2820,6,130,1934,1058657.0,23-08-1994
Ibstrupvej 9,Gentofte,2820,7,193,1930,1275000.0,21-08-1994
Sauntes Vænge 6,Gentofte,2820,5,112,1949,1607250.0,15-08-1994
Tjørnekrogen 2,Gentofte,2820,5,139,1926,328145.0,10-08-1994
Søndersøvej 2B,Gentofte,2820,4,155,1971,1050000.0,10-08-1994
Sødalen 21,Gentofte,2820,6,184,1927,1996113.0,09-08-1994
Vangedevej 114A,Gentofte,2820,4,99,1973,1197470.0,04-08-1994
"Vangede Bygade 110, ST. TV",Gentofte,2820,2,71,1981,565000.0,04-08-1994
Rørskærsvej 14,Gentofte,2820,5,149,1928,1163702.0,31-07-1994
Rosenvej 3,Gentofte,2820,6,157,1900,1356000.0,22-07-1994
Snerlevej 40,Gentofte,2820,6,164,1964,1490000.0,21-07-1994
Anemonevej 18B,Gentofte,2820,5,123,1902,1104000.0,18-07-1994
Schæffergårdsvej 2A,Gentofte,2820,4,122,1987,1396028.0,12-07-1994
Grænsevej 11,Gentofte,2820,5,138,1956,1119980.0,04-07-1994
Ermelundsvej 131,Gentofte,2820,7,161,1957,1973950.0,30-06-1994
Avnsøvej 11,Gentofte,2820,5,175,1933,1583333.0,29-06-1994
C L Ibsens Vej 34,Gentofte,2820,6,151,1907,1500000.0,22-06-1994
Ved Bommen 14,Gentofte,2820,7,150,1937,1264920.0,22-06-1994
"Snogegårdsvej 8H, ST. TH",Gentofte,2820,2,51,1940,430000.0,21-06-1994
Ved Bommen 6,Gentofte,2820,4,121,1933,913860.0,15-06-1994
"Vangede Bygade 82, 2. TH",Gentofte,2820,2,51,1940,445000.0,13-06-1994
"Ved Bommen 28, 1. 15",Gentofte,2820,2,71,1977,581400.0,12-06-1994
Lorcksvej 10,Gentofte,2820,7,170,1933,1789602.0,10-06-1994
Plantagevej 56,Gentofte,2820,6,147,1928,1325000.0,07-06-1994
Mosegårdsvej 56,Gentofte,2820,4,118,1937,1071500.0,06-06-1994
"Jægersborgvej 116, 2. TV",Gentofte,2820,4,95,1949,627000.0,06-06-1994
"Gentoftegade 46, 3. TV",Gentofte,2820,1,55,1958,351000.0,02-06-1994
Høeghsmindevej 89,Gentofte,2820,6,183,1937,1608609.0,28-05-1994
Bregnevej 3E,Gentofte,2820,4,122,1984,1395559.0,27-05-1994
Jægersborg Alle 161,Gentofte,2820,5,112,1949,1229520.0,27-05-1994
Ved Bommen 41,Gentofte,2820,4,151,1986,945000.0,20-05-1994
Adolphsvej 10,Gentofte,2820,4,146,1913,1522600.0,17-05-1994
Solsiden 13,Gentofte,2820,4,114,1953,1424680.0,16-05-1994
"Smakkegårdsvej 205, 2. TV",Gentofte,2820,3,93,1946,676000.0,03-05-1994
Skiftevej 14,Gentofte,2820,7,152,1943,1165000.0,02-05-1994
Ledreborg Alle 3,Gentofte,2820,7,184,1928,1682973.0,27-04-1994
Markvangen 28,Gentofte,2820,4,107,1947,1335000.0,25-04-1994
Jægersvinget 11,Gentofte,2820,3,104,1953,1045084.0,25-04-1994
Garderhøjvej 6,Gentofte,2820,4,142,1936,400000.0,23-04-1994
Høeghsmindevej 46,Gentofte,2820,8,236,1942,1400000.0,17-04-1994
Gentoftegade 103,Gentofte,2820,8,173,1924,1273480.0,17-04-1994
Ellebækvej 26,Gentofte,2820,4,102,1942,1022000.0,15-04-1994
Jægerbakken 15,Gentofte,2820,6,171,1944,1045000.0,15-04-1994
Sponnecksvej 16,Gentofte,2820,9,318,1919,3420770.0,15-04-1994
"Søgårdsvej 5A, ST. TV",Gentofte,2820,2,69,1957,480000.0,13-04-1994
Ridebanevang 33,Gentofte,2820,4,94,1946,962000.0,13-04-1994
Nellikevej 3A,Gentofte,2820,6,145,1925,676188.0,10-04-1994
Høeghsmindevej 69,Gentofte,2820,11,289,1938,1575000.0,06-04-1994
Soløsevej 51,Gentofte,2820,6,254,1953,1487990.0,28-03-1994
Paul-Petersensvej 8,Gentofte,2820,8,210,1898,1600000.0,28-03-1994
Rosenfeldt Alle 14,Gentofte,2820,4,120,1935,1115000.0,27-03-1994
C L Ibsens Vej 4,Gentofte,2820,8,240,1899,1803208.0,27-03-1994
Sønderbakken 28,Gentofte,2820,5,142,1941,1216060.0,18-03-1994
Snerlevej 35,Gentofte,2820,4,104,1927,1279948.0,17-03-1994
"Skjoldagervej 70, 3. TH",Gentofte,2820,3,68,1958,602219.0,14-03-1994
Sauntes Vænge 11,Gentofte,2820,5,114,1952,1190755.0,11-03-1994
Skovmosevej 15,Gentofte,2820,5,147,1933,1408400.0,09-03-1994
Mesterlodden 15A,Gentofte,2820,4,360,2007,400000.0,02-03-1994
Fasanhaven 14,Gentofte,2820,7,208,1936,1496450.0,21-02-1994
"Øxnevej 6, 1",Gentofte,2820,3,80,1936,630000.0,21-02-1994
Solbakkevej 48B,Gentofte,2820,4,117,1975,1460000.0,14-02-1994
Prins Valdemars Vej 15,Gentofte,2820,4,174,1954,1847000.0,13-02-1994
Prins Valdemars Vej 56,Gentofte,2820,5,141,1945,1381820.0,12-02-1994
Gyldenholm Alle 6,Gentofte,2820,6,176,1930,490000.0,10-02-1994
Jahnsensvej 8,Gentofte,2820,8,197,1913,1655000.0,01-02-1994
Kildeskovsvej 59,Gentofte,2820,6,148,1939,1204000.0,30-01-1994
Skovvej 26,Gentofte,2820,6,183,1912,1375500.0,25-01-1994
Gyldenholm Alle 3,Gentofte,2820,7,177,1923,1150000.0,23-01-1994
"Ellebækvej 67, ST. TH",Gentofte,2820,2,51,1939,158000.0,21-01-1994
Markvangen 10,Gentofte,2820,7,158,1955,1440000.0,17-01-1994
Søbredden 25,Gentofte,2820,8,194,1953,1055761.0,17-01-1994
Vesterbyvej 11,Gentofte,2820,4,98,1939,715000.0,14-01-1994
Toftekærsvej 4,Gentofte,2820,5,131,1931,1384288.0,09-01-1994
Adolphsvej 39,Gentofte,2820,8,197,1929,1627820.0,03-01-1994
Ranunkelvej 14,Gentofte,2820,7,190,1931,1627413.0,22-12-1993
Søndersøvej 50,Gentofte,2820,5,134,1945,950000.0,20-12-1993
Ibstrupvej 3,Gentofte,2820,5,181,1993,1659000.0,20-12-1993
Gentoftegade 15,Gentofte,2820,11,228,1888,95000.0,14-12-1993
Gentoftegade 102,Gentofte,2820,5,156,1958,1100488.0,14-12-1993
Ericaparken 12,Gentofte,2820,5,112,1972,830000.0,13-12-1993
Byledet 8,Gentofte,2820,4,138,1936,1287041.0,13-12-1993
Jægersvinget 8,Gentofte,2820,5,136,1952,1260020.0,01-12-1993
Vangedevej 104,Gentofte,2820,5,103,1945,915987.0,28-11-1993
Fasanhaven 16,Gentofte,2820,7,194,1935,307000.0,27-11-1993
"Gentoftegade 42, 3. TV",Gentofte,2820,4,109,1958,1415000.0,19-11-1993
"Vangede Bygade 72, ST. TH",Gentofte,2820,2,51,1940,171494.0,19-11-1993
Skovvej 39,Gentofte,2820,7,180,1937,1333000.0,17-11-1993
"Jægersborgvej 110, 1. TH",Gentofte,2820,4,95,1949,714840.0,09-11-1993
"Ved Bommen 28, 1. 13",Gentofte,2820,2,71,1977,565000.0,03-11-1993
Skiftevej 12,Gentofte,2820,4,102,1943,733400.0,01-11-1993
Erichsensvej 4,Gentofte,2820,8,261,1923,745381.0,31-10-1993
"Jægersborg Alle 243, 1. TV",Gentofte,2820,3,110,1957,595000.0,31-10-1993
Emmasvej 5,Gentofte,2820,5,160,1911,1770000.0,31-10-1993
Garderhøjvej 11,Gentofte,2820,7,184,1948,1765150.0,31-10-1993
Prins Valdemars Vej 2,Gentofte,2820,7,204,1958,1400000.0,27-10-1993
Kærmindevej 20,Gentofte,2820,5,148,1927,1000000.0,26-10-1993
Fennevangen 7,Gentofte,2820,5,91,1955,944072.0,26-10-1993
Hegnsvang 4,Gentofte,2820,4,147,1930,510000.0,26-10-1993
Nellikevej 5,Gentofte,2820,8,195,1932,1315000.0,24-10-1993
Vinrosevej 6,Gentofte,2820,5,153,1937,916000.0,23-10-1993
Liljevej 14,Gentofte,2820,4,84,1933,883551.0,20-10-1993
Fuglegårdsvej 32A,Gentofte,2820,6,148,1962,1194520.0,18-10-1993
"Ved Bommen 28, 1. 11",Gentofte,2820,2,71,1977,500000.0,07-10-1993
"Smakkegårdsvej 205, 1. TH",Gentofte,2820,4,101,1946,725000.0,04-10-1993
"Ermelundsvej 45, 1. TH",Gentofte,2820,3,80,1934,628000.0,03-10-1993
Kildeskovsvej 17,Gentofte,2820,7,178,1934,1752000.0,03-10-1993
Bakkevænget 9A,Gentofte,2820,5,140,1950,1085000.0,01-10-1993
Kløckersvej 25,Gentofte,2820,6,169,1929,1231816.0,28-09-1993
"Snogegårdsvænget 6, ST. TH",Gentofte,2820,2,59,1958,518977.0,27-09-1993
Sognegrænsen 34,Gentofte,2820,4,92,1970,965000.0,24-09-1993
Mosebuen 10,Gentofte,2820,4,93,1935,1275000.0,22-09-1993
"C L Ibsens Vej 5, ST",Gentofte,2820,3,98,1901,776800.0,21-09-1993
Sognegrænsen 40,Gentofte,2820,4,94,1970,940220.0,17-09-1993
Maltevangen 12,Gentofte,2820,6,198,1936,1080000.0,16-09-1993
Jægersborgvej 79,Gentofte,2820,5,136,1959,982200.0,16-09-1993
Kløckersvej 24,Gentofte,2820,5,113,1956,1210000.0,13-09-1993
Plantagevej 38,Gentofte,2820,5,129,1958,1418462.0,13-09-1993
Mosegårdsvej 158,Gentofte,2820,5,124,1942,475000.0,11-09-1993
Ermelundsvej 55,Gentofte,2820,5,110,1947,935000.0,08-09-1993
Brødhøj 6,Gentofte,2820,7,178,1937,1500000.0,01-09-1993
Gentoftegade 4,Gentofte,2820,8,153,1891,1354855.0,29-08-1993
Koglevej 2,Gentofte,2820,4,76,1941,830600.0,29-08-1993
"Smakkegårdsvej 161, 1. MF",Gentofte,2820,2,63,1946,400050.0,29-08-1993
Soløsevej 4,Gentofte,2820,5,137,1994,295250.0,20-08-1993
Østerkildevej 9,Gentofte,2820,5,147,1959,1020775.0,20-08-1993
Dalparken 6,Gentofte,2820,7,218,1964,1574000.0,20-08-1993
Søbredden 52,Gentofte,2820,4,110,1954,990000.0,19-08-1993
Søbredden 3,Gentofte,2820,7,206,1925,1095000.0,18-08-1993
Markvangen 13,Gentofte,2820,2,135,1933,1076600.0,15-08-1993
Jægersborg Alle 124,Gentofte,2820,6,215,1954,1400000.0,10-08-1993
Soløsevej 53,Gentofte,2820,4,155,1958,1216000.0,09-08-1993
Mosebuen 8,Gentofte,2820,4,105,1936,670303.0,09-08-1993
Ibstrupvej 11,Gentofte,2820,4,117,1937,1023600.0,05-08-1993
Kærvangen 17,Gentofte,2820,8,195,1929,874380.0,02-08-1993
Smakkegårdsvej 18,Gentofte,2820,4,188,1953,1200000.0,29-07-1993
Fuglegårdsvej 2A,Gentofte,2820,6,191,1939,677140.0,26-07-1993
Høeghsmindevej 71,Gentofte,2820,6,150,1952,1264616.0,25-07-1993
Toftekærsvej 71,Gentofte,2820,2,77,1934,885000.0,25-07-1993
Nørrebakken 18,Gentofte,2820,5,149,1942,780000.0,23-07-1993
Bernstorffsvænget 10,Gentofte,2820,7,216,1943,2030000.0,19-07-1993
Adolphsvej 11,Gentofte,2820,4,137,1912,1020000.0,12-07-1993
Ved Ermelunden 16,Gentofte,2820,5,119,1947,1460000.0,11-07-1993
Vesterbyvej 21,Gentofte,2820,4,83,1937,782000.0,09-07-1993
Anemonevej 11,Gentofte,2820,6,151,1909,1052000.0,06-07-1993
Soløsevej 15,Gentofte,2820,5,165,1943,1202900.0,05-07-1993
Baunegårdsvej 40,Gentofte,2820,6,202,1919,1573480.0,05-07-1993
C L Ibsens Vej 48,Gentofte,2820,4,143,1906,1150000.0,30-06-1993
Ved Ermelunden 12,Gentofte,2820,3,120,1949,1222400.0,29-06-1993
Udsigten 33,Gentofte,2820,10,288,1918,1400000.0,28-06-1993
Ellebækvej 34,Gentofte,2820,5,102,1942,840000.0,22-06-1993
Liljevej 24,Gentofte,2820,5,156,1901,910000.0,15-06-1993
Garderhøjvej 29,Gentofte,2820,4,90,1934,988808.0,15-06-1993
Garderhøjvej 7,Gentofte,2820,6,127,1950,1350000.0,07-06-1993
"Smakkegårdsvej 155, 1. MF",Gentofte,2820,2,63,1946,420000.0,07-06-1993
Bregnevej 41,Gentofte,2820,5,204,1903,950000.0,01-06-1993
Kærvangen 5,Gentofte,2820,4,113,1952,820000.0,01-06-1993
Vangedevej 28,Gentofte,2820,4,107,1934,916000.0,19-05-1993
Ericastien 8,Gentofte,2820,4,121,1967,935000.0,17-05-1993
Kærvangen 11,Gentofte,2820,5,90,1936,374000.0,15-05-1993
Resedavej 25,Gentofte,2820,8,239,1932,1337280.0,12-05-1993
Vangedevej 97,Gentofte,2820,4,100,1943,970000.0,10-05-1993
Skjoldagervej 10,Gentofte,2820,5,141,1936,1020000.0,10-05-1993
Parkovsvej 53A,Gentofte,2820,7,205,1958,1897262.0,03-05-1993
Emmasvej 14,Gentofte,2820,5,139,1912,1425000.0,02-05-1993
Jægersborg Alle 151,Gentofte,2820,6,177,1889,1116000.0,01-05-1993
Bakkevænget 9,Gentofte,2820,5,131,1945,1190000.0,20-04-1993
Ericavej 10,Gentofte,2820,4,116,1958,979882.0,19-04-1993
Smakkehøj 2,Gentofte,2820,5,147,1946,1494000.0,14-04-1993
Vangede Bygade 116,Gentofte,2820,6,141,1944,899391.0,02-04-1993
Ellegårdsvænge 16,Gentofte,2820,5,147,1931,1120000.0,02-04-1993
Sauntes Vænge 7,Gentofte,2820,5,114,1952,1085000.0,30-03-1993
Snogegårdsvej 51,Gentofte,2820,4,121,1951,1020000.0,30-03-1993
Vemmetofte Alle 34,Gentofte,2820,5,163,1933,1250800.0,29-03-1993
Parkovsvej 46,Gentofte,2820,7,216,1937,1433000.0,29-03-1993
Søtoften 13,Gentofte,2820,6,168,1906,1020626.0,18-03-1993
"Jægersborg Alle 241, 1. TH",Gentofte,2820,4,110,1957,635000.0,25-02-1993
"Lyngbyvej 343D, ST. TH",Gentofte,2820,2,60,1937,390000.0,19-02-1993
Toftekærsvej 15,Gentofte,2820,6,162,1929,750000.0,15-02-1993
Ved Bommen 13,Gentofte,2820,5,147,1933,934200.0,10-02-1993
Ericavej 170,Gentofte,2820,5,119,1971,1015042.0,01-02-1993
Anemonevej 50,Gentofte,2820,4,118,1913,625000.0,26-01-1993
Kærvangen 10,Gentofte,2820,4,107,1942,800000.0,13-01-1993
Liljevej 17,Gentofte,2820,4,146,1901,1255800.0,12-01-1993
Mosegårdsvej 138,Gentofte,2820,3,80,1942,605000.0,11-01-1993
Brødhøj 7,Gentofte,2820,7,213,1934,1398500.0,08-01-1993
"Ellegårdsvej 90, 1. TH",Gentofte,2820,2,53,1934,195000.0,01-01-1993
Violvej 15,Gentofte,2820,7,138,1903,1370000.0,16-12-1992
"Snogegårdsvænget 2, ST. MF",Gentofte,2820,1,40,1958,210000.0,14-12-1992
Skolebakken 15,Gentofte,2820,6,162,1959,1205900.0,07-12-1992
Maltegårdsvej 15,Gentofte,2820,5,145,1935,1045000.0,05-12-1992
Adolphsvej 53,Gentofte,2820,4,155,1925,1315130.0,05-12-1992
Søndersøvej 16,Gentofte,2820,4,126,1943,1235900.0,04-12-1992
Kildeskovsvej 86G,Gentofte,2820,9,256,1972,1925000.0,03-12-1992
"Skjoldagervej 92, ST. TV",Gentofte,2820,3,72,1953,461800.0,02-12-1992
Skovrankevej 1,Gentofte,2820,4,144,1936,1360000.0,01-12-1992
Ericavej 176,Gentofte,2820,3,120,1971,1000000.0,24-11-1992
Sønderbakken 21,Gentofte,2820,6,203,1938,1535100.0,21-11-1992
Parkovsvej 31,Gentofte,2820,8,227,1935,1690000.0,18-11-1992
Jahnsensvej 19B,Gentofte,2820,5,159,1986,1585775.0,12-11-1992
Ellebækvej 35,Gentofte,2820,7,135,1942,400105.0,12-11-1992
Hundesøvej 8A,Gentofte,2820,5,145,1977,1435350.0,11-11-1992
Prins Valdemars Vej 12,Gentofte,2820,5,218,1951,1295000.0,09-11-1992
Toftekærsvej 23,Gentofte,2820,5,155,1957,997000.0,08-11-1992
Solbakkevej 5,Gentofte,2820,8,193,1924,1500000.0,03-11-1992
Bakkevænget 10,Gentofte,2820,6,166,1939,1025000.0,29-10-1992
"Smakkegårdsvej 207, ST. TH",Gentofte,2820,3,87,1946,650000.0,26-10-1992
"Ellebækvej 67, ST. MF",Gentofte,2820,3,58,1939,374000.0,26-10-1992
Rosenfeldt Alle 15,Gentofte,2820,6,122,1913,1240000.0,21-10-1992
Skolebakken 33,Gentofte,2820,4,115,1941,1030000.0,11-10-1992
Brogårdsvej 52,Gentofte,2820,5,166,1922,850000.0,07-10-1992
Frugtparken 13,Gentofte,2820,5,131,1942,635430.0,05-10-1992
