street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rypevej 5,Hørsholm,2970,5,150,1969,3365000.0,17-01-2013
Damsholtevej 7,Hørsholm,2970,11,301,1870,3900000.0,17-01-2013
"Gl Hovedgade 15C, 2. 46",Hørsholm,2970,2,53,1977,945000.0,15-01-2013
Anemonevej 25,Hørsholm,2970,5,137,1964,2850000.0,13-01-2013
Slotsbakken 171,Hørsholm,2970,4,119,1986,2320000.0,11-01-2013
Ørbækgårds Alle 620,Hørsholm,2970,5,146,1999,4000000.0,03-01-2013
Kragevej 5,Hørsholm,2970,4,118,1965,2850000.0,03-01-2013
Slotsbakken 154,Hørsholm,2970,3,98,1986,1575000.0,30-12-2012
Anemonevej 6,Hørsholm,2970,5,110,1964,2100000.0,21-12-2012
Bomosevej 30,Hørsholm,2970,4,154,1955,3450000.0,21-12-2012
Ørbækgårds Alle 813,Hørsholm,2970,5,189,2001,4915000.0,21-12-2012
Hækkevej 8B,Hørsholm,2970,5,117,1929,3495000.0,21-12-2012
Fredensvej 23,Hørsholm,2970,6,168,1972,3030000.0,19-12-2012
Ørbækgårds Alle 231,Hørsholm,2970,4,108,2005,2975000.0,19-12-2012
"Gl Hovedgade 22, 2. TV",Hørsholm,2970,3,93,2006,2270000.0,18-12-2012
"Hørsholm Park 9, 3. TH",Hørsholm,2970,4,116,1969,1595000.0,17-12-2012
Byporten 67,Hørsholm,2970,5,99,1987,1875000.0,17-12-2012
Mikkelborg Alle 32,Hørsholm,2970,5,148,1989,3525000.0,12-12-2012
Mikkelborg Alle 64,Hørsholm,2970,5,148,1987,3400000.0,12-12-2012
Mågevej 6,Hørsholm,2970,4,126,1967,3350000.0,10-12-2012
Gyvelvej 8,Hørsholm,2970,5,132,1972,3600000.0,05-12-2012
Skovduevej 16,Hørsholm,2970,6,151,1969,4500000.0,04-12-2012
Fabriksvej 1,Hørsholm,2970,4,127,1974,2825000.0,03-12-2012
"Gl Hovedgade 26, 2. TV",Hørsholm,2970,3,82,2006,2250000.0,03-12-2012
"Hørsholm Park 6, 4. TV",Hørsholm,2970,4,116,1969,1650000.0,02-12-2012
Slotsdalen 47,Hørsholm,2970,4,107,1989,668500.0,01-12-2012
Rødhalsvej 14,Hørsholm,2970,4,124,1977,2875000.0,21-11-2012
Svenstrupvej 15,Hørsholm,2970,5,108,1978,2650000.0,19-11-2012
Usserød Kongevej 128,Hørsholm,2970,4,129,1974,2750000.0,19-11-2012
Ørbækgårds Alle 234,Hørsholm,2970,4,111,2005,2850000.0,19-11-2012
Breelte Haven 26,Hørsholm,2970,4,130,2001,3700000.0,16-11-2012
Brådebæksvej 11B,Hørsholm,2970,5,179,2013,1825000.0,16-11-2012
Møllevej 40,Hørsholm,2970,6,136,1966,2500000.0,15-11-2012
Høsterkøb Byvej 9,Hørsholm,2970,7,245,2016,3150000.0,13-11-2012
Høsterkøbvej 13,Hørsholm,2970,6,300,1990,10500000.0,09-11-2012
Slotsdalen 73,Hørsholm,2970,4,120,1989,2595000.0,06-11-2012
"Hørsholm Park 3, 1. TH",Hørsholm,2970,4,113,1969,1850000.0,04-11-2012
Rørholmsvej 3,Hørsholm,2970,5,150,1778,4000000.0,31-10-2012
Hjortevej 6,Hørsholm,2970,6,163,1971,3500000.0,31-10-2012
Gøgevang 63,Hørsholm,2970,5,170,2013,3150000.0,31-10-2012
Bakkehusene 71,Hørsholm,2970,5,138,1979,2650000.0,28-10-2012
"Mikkelborg Park 21, 2. TH",Hørsholm,2970,4,112,1987,2900000.0,23-10-2012
Uldvejen 8,Hørsholm,2970,4,144,2002,4100000.0,22-10-2012
"Hørsholm Park 11, 1. TV",Hørsholm,2970,4,113,1969,1850000.0,19-10-2012
Byporten 92,Hørsholm,2970,4,87,1987,1595000.0,19-10-2012
Johannevej 13,Hørsholm,2970,5,152,1956,2825000.0,15-10-2012
"Kammerrådensvej 25, ST. TH",Hørsholm,2970,5,101,1949,1350000.0,15-10-2012
Havevej 25,Hørsholm,2970,4,133,1950,3920000.0,14-10-2012
Johannevej 5A,Hørsholm,2970,4,143,1947,3100000.0,12-10-2012
Anemonevej 23,Hørsholm,2970,5,126,1967,2275000.0,12-10-2012
"Usserød Kongevej 35C, 1. TV",Hørsholm,2970,2,60,1939,700000.0,11-10-2012
Egevej 12,Hørsholm,2970,5,158,2013,1850000.0,10-10-2012
Gøgevang 44,Hørsholm,2970,5,117,1953,3450000.0,09-10-2012
Gøgevang 20,Hørsholm,2970,7,178,1947,5010000.0,03-10-2012
Ravnevej 25,Hørsholm,2970,7,175,1970,3216000.0,02-10-2012
Rønnebærdalen 7,Hørsholm,2970,4,126,1999,3500000.0,02-10-2012
Stumpedyssevej 10,Hørsholm,2970,15,530,1860,15850000.0,02-10-2012
Skovduevej 3,Hørsholm,2970,6,137,1971,3600000.0,27-09-2012
Stampetoften 20,Hørsholm,2970,7,158,1977,2275000.0,25-09-2012
Landsvalevej 10,Hørsholm,2970,6,140,1970,2850000.0,23-09-2012
"Kammerrådensvej 31, 1. TH",Hørsholm,2970,4,104,1949,2495000.0,23-09-2012
Væverholm 10,Hørsholm,2970,5,142,1953,1930000.0,19-09-2012
Ørbækgårds Alle 226,Hørsholm,2970,4,111,2005,2850000.0,17-09-2012
Christianshusvej 37,Hørsholm,2970,4,146,1980,2925000.0,12-09-2012
Lathyrusvej 8,Hørsholm,2970,5,126,1967,2750000.0,12-09-2012
Johannevej 6A,Hørsholm,2970,4,115,1961,3550000.0,11-09-2012
Fresiavej 7,Hørsholm,2970,5,158,1971,3300000.0,11-09-2012
Højdevang 7,Hørsholm,2970,7,154,1944,3450000.0,11-09-2012
Ved Stampedammen 39,Hørsholm,2970,5,117,1963,3300000.0,10-09-2012
Egebakken 1,Hørsholm,2970,4,123,2004,2340000.0,10-09-2012
Bakkediget 7,Hørsholm,2970,12,286,1960,589652.0,07-09-2012
"Ahornvej 4F, 1",Hørsholm,2970,2,63,1979,800000.0,05-09-2012
Stumpedyssevej 15,Hørsholm,2970,6,187,1959,8000000.0,03-09-2012
Sangsvanevej 44,Hørsholm,2970,5,129,1974,2300000.0,31-08-2012
Christianshusvej 137,Hørsholm,2970,4,108,1983,1650000.0,31-08-2012
Lathyrusvej 12,Hørsholm,2970,5,127,1967,3225000.0,26-08-2012
Krokusvej 5,Hørsholm,2970,4,117,1966,2620000.0,24-08-2012
Hækkevej 11,Hørsholm,2970,4,140,1936,4295000.0,24-08-2012
"Gl Hovedgade 15A, ST. 19",Hørsholm,2970,2,77,1977,1030000.0,21-08-2012
Breeltedal 6,Hørsholm,2970,6,191,2001,5300000.0,21-08-2012
Stenhavegård 6,Hørsholm,2970,5,123,1993,2995000.0,18-08-2012
Åvænget 2,Hørsholm,2970,4,111,1960,2050000.0,16-08-2012
Rørhønevej 5,Hørsholm,2970,5,173,1970,3550000.0,09-08-2012
Christianshusvej 73,Hørsholm,2970,4,144,1982,2400000.0,08-08-2012
Stolbergsvej 28,Hørsholm,2970,5,135,1921,3800000.0,03-08-2012
Gøgevang 47,Hørsholm,2970,5,164,1954,4250000.0,03-08-2012
Lupinvej 30,Hørsholm,2970,5,127,1964,1250000.0,02-08-2012
Hasselvej 20,Hørsholm,2970,5,126,1960,1552209.0,31-07-2012
Bellisvej 13,Hørsholm,2970,4,120,1962,2600000.0,31-07-2012
Sandbjergvej 31,Hørsholm,2970,5,220,1918,3500000.0,31-07-2012
"Mikkelborg Park 21, 1. TV",Hørsholm,2970,3,96,1987,2200000.0,30-07-2012
Nedenomsvej 6,Hørsholm,2970,5,197,1980,4300000.0,29-07-2012
Slotsbakken 78,Hørsholm,2970,4,119,1986,2242000.0,26-07-2012
"Hørsholm Park 14, 4. TH",Hørsholm,2970,4,113,1969,2100000.0,24-07-2012
"Gl Hovedgade 15D, 1. 63",Hørsholm,2970,2,61,1977,1050000.0,22-07-2012
Moldrupvej 32,Hørsholm,2970,4,125,1977,2360000.0,19-07-2012
Klintevej 7,Hørsholm,2970,4,90,1950,1675000.0,17-07-2012
Ørbækgårds Alle 829,Hørsholm,2970,4,115,2001,2795000.0,15-07-2012
Egevej 7,Hørsholm,2970,5,200,2013,2000000.0,12-07-2012
"Bybjergvej 23, 1. TH",Hørsholm,2970,3,74,1963,1205000.0,11-07-2012
"Hørsholm Park 3, 4. TH",Hørsholm,2970,4,113,1969,1645000.0,10-07-2012
Søvang 55,Hørsholm,2970,6,145,1972,3695000.0,06-07-2012
Ørbækgårds Alle 608,Hørsholm,2970,4,127,1999,3150000.0,04-07-2012
Ved Stampedammen 50,Hørsholm,2970,6,133,1962,2000000.0,28-06-2012
Ørbækgårds Alle 827,Hørsholm,2970,4,115,2001,2625000.0,27-06-2012
"Hørsholm Park 12, 2. TV",Hørsholm,2970,4,113,1969,2050000.0,24-06-2012
Gyvelvej 5,Hørsholm,2970,5,137,1969,2350000.0,24-06-2012
Slotsdalen 199,Hørsholm,2970,3,102,1989,2000000.0,22-06-2012
Bakkehusene 19,Hørsholm,2970,6,144,1978,901000.0,21-06-2012
Damsholtevej 6,Hørsholm,2970,5,170,1727,2557000.0,19-06-2012
"Rungstedvej 38, ST",Hørsholm,2970,7,289,1899,3750000.0,19-06-2012
Bakkealle 6,Hørsholm,2970,6,160,1935,3425000.0,19-06-2012
Ubberødvej 33,Hørsholm,2970,5,195,2007,672500.0,15-06-2012
Mosevej 45,Hørsholm,2970,3,83,1877,1800000.0,14-06-2012
Anemonevej 8,Hørsholm,2970,5,122,1964,2500000.0,14-06-2012
Brådebæksvej 33K,Hørsholm,2970,4,91,1998,1585000.0,13-06-2012
Akacievej 6,Hørsholm,2970,5,161,1966,2500000.0,13-06-2012
Byporten 80,Hørsholm,2970,5,114,1987,1550000.0,12-06-2012
Kirstineparken 4,Hørsholm,2970,5,135,1966,2900000.0,12-06-2012
Uldvejen 4,Hørsholm,2970,5,153,2002,4450000.0,07-06-2012
Ved Klædebo 20,Hørsholm,2970,4,155,1997,2810000.0,07-06-2012
Gøgevang 54,Hørsholm,2970,4,180,2010,5850000.0,04-06-2012
"Hørsholm Park 12, 2. MF",Hørsholm,2970,2,69,1969,895000.0,02-06-2012
Slettevang 4,Hørsholm,2970,5,168,2007,5700000.0,30-05-2012
Spurvevej 1,Hørsholm,2970,4,119,1965,2000000.0,29-05-2012
Bakkehusene 83,Hørsholm,2970,6,144,1979,1053489.0,25-05-2012
Højdevang 6,Hørsholm,2970,5,188,2013,3325000.0,24-05-2012
Kløvervang 13,Hørsholm,2970,5,200,2013,3150000.0,23-05-2012
Stærevej 6,Hørsholm,2970,7,157,1970,3650000.0,23-05-2012
Stampevej 17A,Hørsholm,2970,7,243,1827,3925000.0,21-05-2012
Uglevej 8,Hørsholm,2970,5,166,1965,1675000.0,21-05-2012
Høgevej 3,Hørsholm,2970,6,154,1970,2750000.0,21-05-2012
Spurvevej 23,Hørsholm,2970,6,133,1964,2970000.0,16-05-2012
Ørbækgårds Alle 808,Hørsholm,2970,4,147,2001,3995000.0,10-05-2012
Grønnegadevej 1,Hørsholm,2970,4,95,1910,500000.0,09-05-2012
"Hørsholm Park 13, 3. TH",Hørsholm,2970,4,113,1969,1895000.0,07-05-2012
"Gl Hovedgade 15C, 3. 52",Hørsholm,2970,2,48,1977,850000.0,07-05-2012
Femsølyngvej 4,Hørsholm,2970,6,263,1600,3300000.0,30-04-2012
"Bybjergvej 11, ST. TV",Hørsholm,2970,2,60,1962,848000.0,29-04-2012
Alsvej 95,Hørsholm,2970,4,125,1965,2910000.0,25-04-2012
Fredensvej 11,Hørsholm,2970,4,158,1967,2495000.0,25-04-2012
Ørbækgårds Alle 739,Hørsholm,2970,4,115,1999,2500000.0,25-04-2012
Selmers Vænge 14,Hørsholm,2970,3,87,1978,1850000.0,23-04-2012
"Mikkelborg Park 17, 1. TH",Hørsholm,2970,4,111,1987,575000.0,20-04-2012
"Gl Hovedgade 24, 1. TV",Hørsholm,2970,3,116,2006,2850000.0,20-04-2012
Bakkehusene 59,Hørsholm,2970,5,163,1977,2940000.0,19-04-2012
Slotsbakken 54,Hørsholm,2970,4,127,1986,2595000.0,17-04-2012
"Hovedgaden 47, 1",Hørsholm,2970,6,164,1889,1300000.0,13-04-2012
Stumpedyssevej 11,Hørsholm,2970,4,250,2015,5500000.0,12-04-2012
Egevej 5A,Hørsholm,2970,4,150,2013,2100000.0,12-04-2012
"Hørsholm Park 8, 1. MF",Hørsholm,2970,2,69,1969,1075000.0,10-04-2012
Hækkevej 33,Hørsholm,2970,7,174,1964,4995000.0,10-04-2012
Rungstedvej 16D,Hørsholm,2970,3,90,1900,1093500.0,10-04-2012
Spurvevej 9,Hørsholm,2970,4,119,1965,2050000.0,04-04-2012
Olgasvej 9,Hørsholm,2970,5,212,1925,3000000.0,04-04-2012
Bakkehusene 55,Hørsholm,2970,5,128,1978,2500000.0,03-04-2012
Ved Højmosen 123,Hørsholm,2970,5,169,1974,1048500.0,03-04-2012
Lathyrusvej 3,Hørsholm,2970,5,126,1968,2250000.0,03-04-2012
Kragevej 9,Hørsholm,2970,5,138,1965,2800000.0,02-04-2012
Toftebjergvej 40,Hørsholm,2970,3,104,1961,2850000.0,02-04-2012
Stampevænget 7,Hørsholm,2970,3,99,1986,1900000.0,30-03-2012
Havevej 34,Hørsholm,2970,5,176,2013,1900000.0,30-03-2012
Ved Højmosen 13,Hørsholm,2970,6,169,1974,3000000.0,21-03-2012
Søvang 16,Hørsholm,2970,6,161,1967,3200000.0,21-03-2012
"Hovedgaden 47, ST. 5",Hørsholm,2970,4,128,1889,2700000.0,19-03-2012
Slotsdalen 59,Hørsholm,2970,3,102,1989,1900000.0,19-03-2012
"Gl Hovedgade 24, ST. TH",Hørsholm,2970,3,90,2006,2200000.0,15-03-2012
"Mikkelborg Park 4, 1. TV",Hørsholm,2970,2,81,1987,1600000.0,13-03-2012
Breeltedal 5,Hørsholm,2970,5,183,1998,4200000.0,13-03-2012
Christianshusvej 95,Hørsholm,2970,4,91,1983,1495000.0,12-03-2012
Falkevej 3,Hørsholm,2970,6,169,1967,3800000.0,09-03-2012
"Ørbækgårds Alle 410, ST. TH",Hørsholm,2970,4,155,2002,3200000.0,09-03-2012
Duevej 11,Hørsholm,2970,5,125,1965,1995000.0,09-03-2012
Kettingevej 16,Hørsholm,2970,4,118,1920,1175000.0,02-03-2012
Byporten 94,Hørsholm,2970,4,87,1987,1595000.0,29-02-2012
Kirstineparken 35,Hørsholm,2970,5,135,1967,3400000.0,28-02-2012
Usserød Kongevej 103,Hørsholm,2970,5,124,1978,2375000.0,26-02-2012
Slotsdalen 137,Hørsholm,2970,4,107,1989,2350000.0,22-02-2012
"Bybjergvej 17, 2. TV",Hørsholm,2970,3,77,1962,1420000.0,22-02-2012
Overdamsvej 1,Hørsholm,2970,7,157,1924,1800000.0,21-02-2012
Bloustrødvej 19A,Hørsholm,2970,4,112,1911,1875000.0,21-02-2012
Slutterupvej 2,Hørsholm,2970,3,216,2014,21000000.0,21-02-2012
Gøngehusvej 263,Hørsholm,2970,5,198,1972,5900000.0,21-02-2012
"Gl Hovedgade 26, 2. TH",Hørsholm,2970,3,91,2006,2700000.0,12-02-2012
"Ørbækgårds Alle 410, 1. TH",Hørsholm,2970,4,155,2002,3600000.0,10-02-2012
"Ørbækgårds Alle 410, 2. TV",Hørsholm,2970,4,126,2002,3595000.0,09-02-2012
Hørsholm Kongevej 35,Hørsholm,2970,4,136,1968,9033004.0,09-02-2012
Ubberødvej 22,Hørsholm,2970,5,183,1967,1922393.0,08-02-2012
Ringvej 40,Hørsholm,2970,5,138,1966,2750000.0,07-02-2012
Kirkebakken 5,Hørsholm,2970,5,142,1930,5300000.0,07-02-2012
Rungstedvej 10,Hørsholm,2970,6,209,1936,4600000.0,06-02-2012
Regnspovevej 6,Hørsholm,2970,7,170,1970,2995000.0,03-02-2012
Ørbækgårds Alle 737,Hørsholm,2970,4,115,1999,2450000.0,03-02-2012
Grønnegadevej 8,Hørsholm,2970,5,204,1925,5495000.0,31-01-2012
Gyvelvej 13,Hørsholm,2970,5,157,1969,4100000.0,28-01-2012
Egevej 9,Hørsholm,2970,5,184,2013,2100000.0,27-01-2012
Spurvevej 6,Hørsholm,2970,6,160,1965,3475000.0,26-01-2012
Skovvænget 25A,Hørsholm,2970,5,168,2007,5375000.0,24-01-2012
"Gasværksvej 4, 2. TV",Hørsholm,2970,3,82,1961,1295000.0,24-01-2012
Ørbæksvej 24,Hørsholm,2970,5,132,1918,2355000.0,22-01-2012
Kløvervang 30,Hørsholm,2970,4,112,1953,2900000.0,18-01-2012
Svenstrupvej 6,Hørsholm,2970,7,146,1972,4075000.0,18-01-2012
Bekkasinvej 10,Hørsholm,2970,5,141,1967,3325000.0,11-01-2012
Ørnevej 12,Hørsholm,2970,6,137,1965,2900000.0,10-01-2012
Mågevej 18,Hørsholm,2970,5,141,1969,3725000.0,06-01-2012
"Gl Hovedgade 15C, ST. 59",Hørsholm,2970,2,77,1977,1195000.0,04-01-2012
Tjørnevej 39,Hørsholm,2970,4,151,1960,3300000.0,02-01-2012
Fuglemosevej 12,Hørsholm,2970,5,152,1978,1828000.0,01-01-2012
Ørbæksvej 18,Hørsholm,2970,7,200,1898,4500000.0,23-12-2011
Lærkevænget 10,Hørsholm,2970,5,140,1971,3260000.0,22-12-2011
Svalevej 4,Hørsholm,2970,4,115,1964,2050000.0,21-12-2011
Slettevang 13,Hørsholm,2970,6,179,1958,2372500.0,20-12-2011
Ved Møllen 3,Hørsholm,2970,2,79,1773,1700000.0,20-12-2011
"Mikkelborg Park 29, 2. TH",Hørsholm,2970,2,83,1987,2550000.0,18-12-2011
Nygårdsvænget 45,Hørsholm,2970,4,130,1977,1700000.0,16-12-2011
Lupinvej 24,Hørsholm,2970,5,127,1964,3360000.0,14-12-2011
Svalevej 13,Hørsholm,2970,7,182,1965,1075000.0,08-12-2011
Spættevej 16,Hørsholm,2970,6,180,2013,2250000.0,02-12-2011
Søvang 53,Hørsholm,2970,6,153,1971,4300000.0,01-12-2011
Ørbækgårds Alle 305,Hørsholm,2970,4,126,2003,3750000.0,01-12-2011
Stenhavevej 10,Hørsholm,2970,4,105,1902,2225000.0,29-11-2011
Brådebæksvej 1K,Hørsholm,2970,3,124,1830,2150000.0,28-11-2011
Selmersvej 1A,Hørsholm,2970,11,183,1956,2200000.0,25-11-2011
Gøgevang 28,Hørsholm,2970,5,199,1952,2595000.0,21-11-2011
"Mosevej 11A, ST",Hørsholm,2970,3,129,1877,1650000.0,18-11-2011
Usserød Kongevej 54D,Hørsholm,2970,2,62,1986,1445000.0,17-11-2011
Kirsebærvej 8,Hørsholm,2970,9,250,1934,5200000.0,16-11-2011
Ørbækgårds Alle 404,Hørsholm,2970,4,127,2002,3250000.0,08-11-2011
Ørbækgårds Alle 810,Hørsholm,2970,4,147,2001,3860000.0,08-11-2011
Krokusvej 7,Hørsholm,2970,5,117,1966,3150000.0,07-11-2011
"Hørsholm Park 10, 1. TV",Hørsholm,2970,4,113,1969,1700000.0,04-11-2011
"Ahornvej 3D, ST. TV",Hørsholm,2970,3,69,1981,1200000.0,03-11-2011
"Gasværksvej 11, ST",Hørsholm,2970,1,48,1915,475000.0,01-11-2011
Kokkedalsvej 21,Hørsholm,2970,5,192,1908,4500000.0,25-10-2011
"Hørsholm Park 4, 4. MF",Hørsholm,2970,2,69,1969,1025000.0,24-10-2011
Syrenvej 22,Hørsholm,2970,4,115,1957,2400000.0,23-10-2011
Kløvervang 10,Hørsholm,2970,6,180,1954,3700000.0,21-10-2011
Skovduevej 17,Hørsholm,2970,4,140,1970,3150000.0,12-10-2011
Bomlærkevej 3,Hørsholm,2970,5,140,1971,3600000.0,10-10-2011
Ørbæksvej 13A,Hørsholm,2970,3,105,1980,2200000.0,07-10-2011
Søvang 27,Hørsholm,2970,5,173,1965,4050000.0,05-10-2011
Møllevej 3B,Hørsholm,2970,7,193,1910,4700000.0,01-10-2011
Væverholm 14,Hørsholm,2970,5,102,1973,2400000.0,30-09-2011
Slotsbakken 209,Hørsholm,2970,4,100,1986,1850000.0,28-09-2011
Georginevej 12,Hørsholm,2970,5,161,1972,3100000.0,28-09-2011
Væverholm 1,Hørsholm,2970,4,174,2012,1725000.0,26-09-2011
Møllevænget 20,Hørsholm,2970,5,203,2012,2600000.0,23-09-2011
Irisvej 10,Hørsholm,2970,4,124,1967,2250000.0,22-09-2011
Holmevej 22,Hørsholm,2970,7,153,1952,3600000.0,16-09-2011
Irisvej 7,Hørsholm,2970,4,150,1966,3000000.0,13-09-2011
"Mikkelborg Park 25, 1. TH",Hørsholm,2970,2,80,1987,2010000.0,07-09-2011
Irisvej 14,Hørsholm,2970,4,124,1967,2200000.0,07-09-2011
"Gasværksvej 10, ST. TV",Hørsholm,2970,3,85,1961,1520000.0,06-09-2011
Vingen 1,Hørsholm,2970,4,132,1996,2630000.0,31-08-2011
Tundrastien 4,Hørsholm,2970,8,443,1979,15000000.0,30-08-2011
Lillesøvej 3,Hørsholm,2970,4,120,1931,9500000.0,29-08-2011
Gøngehusvej 260,Hørsholm,2970,6,178,1814,2190000.0,27-08-2011
Fredensvej 7,Hørsholm,2970,5,120,1966,2800000.0,21-08-2011
"Mikkelborg Park 1, 2. TH",Hørsholm,2970,2,85,1987,2000000.0,16-08-2011
"Dronningedammen 2, 2. TH",Hørsholm,2970,3,120,2005,2700000.0,15-08-2011
Grønnevang 16,Hørsholm,2970,5,181,1951,2352970.0,12-08-2011
Mikkelborg Alle 100,Hørsholm,2970,5,148,1987,3625000.0,12-08-2011
Brådebæksvej 18,Hørsholm,2970,4,167,1974,2170000.0,10-08-2011
Skovvænget 9,Hørsholm,2970,6,149,1933,2592321.0,09-08-2011
Usserød Kongevej 86,Hørsholm,2970,4,162,1910,3095000.0,05-08-2011
Skovvænget 11B,Hørsholm,2970,7,198,2009,6050000.0,04-08-2011
Nattergalevej 6,Hørsholm,2970,6,184,1967,4400000.0,29-07-2011
Slotsdalen 111,Hørsholm,2970,4,120,1989,1325000.0,27-07-2011
Lærkevænget 20,Hørsholm,2970,4,125,1900,1400000.0,26-07-2011
Skovlyvænget 17,Hørsholm,2970,4,154,1977,2750000.0,21-07-2011
Christianshusvej 89,Hørsholm,2970,4,108,1983,2160000.0,21-07-2011
"Hørsholm Park 12, 1. TH",Hørsholm,2970,4,113,1969,2095000.0,14-07-2011
Lupinvej 26,Hørsholm,2970,5,127,1964,3000000.0,11-07-2011
Stærevej 3,Hørsholm,2970,8,183,1966,4350000.0,10-07-2011
"Gl Hovedgade 15C, 3. 57",Hørsholm,2970,2,61,1977,815000.0,05-07-2011
Brådebæksvej 1D,Hørsholm,2970,3,122,1830,2150000.0,01-07-2011
Selmersvej 12B,Hørsholm,2970,6,183,1900,2009707.0,01-07-2011
Erantisvej 9,Hørsholm,2970,4,117,1963,2500000.0,29-06-2011
"Usserød Kongevej 16, 1",Hørsholm,2970,5,86,1886,4541153.0,29-06-2011
"Mosevej 11C, 1",Hørsholm,2970,6,113,1877,1725000.0,29-06-2011
Ved Højmosen 95,Hørsholm,2970,5,169,1973,4050000.0,26-06-2011
Fresiavej 13,Hørsholm,2970,5,158,1971,3750000.0,24-06-2011
Falkevej 14,Hørsholm,2970,6,139,1966,900000.0,23-06-2011
"Usserød Kongevej 87A, 1. 2",Hørsholm,2970,3,89,2011,2356000.0,23-06-2011
Slotsdalen 105,Hørsholm,2970,4,107,1989,725000.0,21-06-2011
Syrenvej 9,Hørsholm,2970,4,103,1954,3050000.0,20-06-2011
Ådalen 12,Hørsholm,2970,4,107,1970,2150000.0,17-06-2011
Slettevang 8,Hørsholm,2970,6,161,1954,3102500.0,17-06-2011
Stakkeledet 45,Hørsholm,2970,5,171,2001,5500000.0,17-06-2011
Christianshusvej 25,Hørsholm,2970,4,146,1980,3700000.0,15-06-2011
Havevej 10,Hørsholm,2970,4,113,1954,3300000.0,14-06-2011
Vingen 13,Hørsholm,2970,6,157,2012,2150000.0,10-06-2011
Kokkedalsvej 16,Hørsholm,2970,8,250,1780,2595000.0,08-06-2011
Lærkevænget 15,Hørsholm,2970,4,158,1970,1955000.0,04-06-2011
Byporten 96,Hørsholm,2970,6,117,1987,2000000.0,01-06-2011
"Ahornvej 3B, ST. TH",Hørsholm,2970,2,57,1981,1080000.0,27-05-2011
"Kammerrådensvej 23, KL. TH",Hørsholm,2970,2,45,1949,600000.0,27-05-2011
Klintevej 2,Hørsholm,2970,4,92,1949,1800000.0,26-05-2011
Søvang 29,Hørsholm,2970,5,162,1966,5000000.0,26-05-2011
Møllevænget 22,Hørsholm,2970,5,172,1947,6900000.0,25-05-2011
Grønnevang 32,Hørsholm,2970,8,168,1952,3850000.0,17-05-2011
"Mikkelborg Park 22, 3. TH",Hørsholm,2970,3,96,1987,2870000.0,17-05-2011
Havevej 9,Hørsholm,2970,4,124,1967,3925000.0,16-05-2011
Anemonevej 13,Hørsholm,2970,4,116,1964,2725000.0,12-05-2011
Fredensvej 3,Hørsholm,2970,6,204,2010,4500000.0,12-05-2011
"Hørsholm Park 3, 4. MF",Hørsholm,2970,2,69,1969,1175000.0,11-05-2011
Gasværksvej 9,Hørsholm,2970,4,126,1900,4000000.0,11-05-2011
Møllevænget 24B,Hørsholm,2970,6,143,1958,5500000.0,10-05-2011
Kirstineparken 27,Hørsholm,2970,5,135,1966,3600000.0,08-05-2011
"Hørsholm Park 15, 4. TH",Hørsholm,2970,4,113,1969,2100000.0,29-04-2011
Møllevænget 32,Hørsholm,2970,5,157,1973,5500000.0,27-04-2011
Landsbyen 6,Hørsholm,2970,7,200,1760,4400000.0,20-04-2011
Ved Højmosen 44,Hørsholm,2970,6,169,1973,3800000.0,19-04-2011
Gøgevang 43,Hørsholm,2970,5,123,1954,3930000.0,19-04-2011
"Folehavevej 19, ST. TH",Hørsholm,2970,3,134,1737,2650000.0,15-04-2011
"Gasværksvej 15, ST",Hørsholm,2970,3,95,1905,600000.0,14-04-2011
Ubberødvej 27,Hørsholm,2970,7,210,2012,2300000.0,13-04-2011
Havevej 30,Hørsholm,2970,4,116,1949,4440000.0,12-04-2011
Ørbækgårds Alle 625,Hørsholm,2970,5,137,1999,405000.0,08-04-2011
Nygårdsvænget 21,Hørsholm,2970,5,154,1977,1498000.0,08-04-2011
Ørbækgårds Alle 318,Hørsholm,2970,4,113,2003,2800000.0,06-04-2011
Brådebæksvej 16,Hørsholm,2970,5,235,2008,5200000.0,06-04-2011
Slotsdalen 43,Hørsholm,2970,4,107,1989,2400000.0,05-04-2011
Skovduevej 11,Hørsholm,2970,6,137,1970,3800000.0,01-04-2011
Slotsdalen 175,Hørsholm,2970,4,107,1989,2300000.0,28-03-2011
Nygårdsvænget 51,Hørsholm,2970,4,132,1977,2995000.0,28-03-2011
Ørbækgårds Alle 820,Hørsholm,2970,4,155,2001,4500000.0,28-03-2011
Gøgevang 6,Hørsholm,2970,4,137,1939,5450000.0,27-03-2011
Breeltevej 12,Hørsholm,2970,4,175,2015,2600000.0,22-03-2011
Ved Højmosen 16,Hørsholm,2970,5,194,1974,3700000.0,21-03-2011
Gøgevang 32,Hørsholm,2970,4,96,1952,4325000.0,21-03-2011
"Skovvænget 26, ST",Hørsholm,2970,10,335,2013,3875000.0,21-03-2011
Stampeengen 17,Hørsholm,2970,4,126,1979,2750000.0,20-03-2011
Lars Nielsens Vej 6,Hørsholm,2970,4,143,1974,4100000.0,14-03-2011
Poppelvej 14,Hørsholm,2970,4,111,1962,2000000.0,07-03-2011
"Bybjergvej 21, ST. TH",Hørsholm,2970,3,74,1963,1225000.0,07-03-2011
Mejsevej 6,Hørsholm,2970,5,158,1972,4780000.0,04-03-2011
"Ørbækgårds Alle 903, 1. TV",Hørsholm,2970,3,97,2002,2795000.0,04-03-2011
