street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Risvej 64,Nyborg,5800,4,84,1971,1200000.0,02-10-2011
Sommerbyen 56,Nyborg,5800,3,39,1951,875000.0,01-10-2011
Sulkendrupvej 17B,Nyborg,5800,1,80,1951,200000.0,01-10-2011
"Kronprinsensgade 20, ST",Nyborg,5800,3,79,1900,1095000.0,30-09-2011
"Kronprinsensgade 20, 1",Nyborg,5800,2,71,1900,1000000.0,30-09-2011
Strandskovvej 35,Nyborg,5800,4,151,2013,160000.0,29-09-2011
"Åparken 17, ST",Nyborg,5800,2,60,1969,425000.0,23-09-2011
Svanedamsgade 30,Nyborg,5800,6,130,1926,832000.0,20-09-2011
Aldershvilevej 42,Nyborg,5800,6,165,1950,1845000.0,16-09-2011
Nyenstad 15,Nyborg,5800,5,130,1974,1685000.0,14-09-2011
Strandløkkevej 22,Nyborg,5800,4,76,1935,1350000.0,14-09-2011
Sommerbyen 111,Nyborg,5800,3,91,1959,1000000.0,13-09-2011
Dyrehavevej 51,Nyborg,5800,8,232,1915,3075000.0,12-09-2011
"Åparken 3, ST",Nyborg,5800,2,59,1969,330000.0,12-09-2011
Glentevej 7,Nyborg,5800,3,50,1969,446250.0,12-09-2011
"Banegårdsgade 2, 3",Nyborg,5800,4,131,1910,501250.0,12-09-2011
Skovhusvej 3,Nyborg,5800,6,115,1962,1125000.0,31-08-2011
Østerøvej 61,Nyborg,5800,3,85,2005,3650000.0,26-08-2011
Sommerbyen 40,Nyborg,5800,5,73,1949,1700000.0,24-08-2011
Hjortevænget 59,Nyborg,5800,4,92,1978,1095000.0,22-08-2011
F.E. Cronesvej 5,Nyborg,5800,6,134,1890,400000.0,18-08-2011
Ravnekærlund 21,Nyborg,5800,6,200,2004,2650000.0,18-08-2011
"Vesterhavnen 15, ST. 4",Nyborg,5800,3,90,2007,1300000.0,18-08-2011
Nymarksvej 76,Nyborg,5800,4,115,1970,1295000.0,15-08-2011
Skolevej 10,Nyborg,5800,4,113,1964,1400000.0,10-08-2011
Sofienbergvej 9,Nyborg,5800,3,100,1961,1450000.0,05-08-2011
Fjordparken 3A,Nyborg,5800,4,113,1980,1295000.0,02-08-2011
Provst Hjortsvej 34,Nyborg,5800,4,124,1939,1375000.0,02-08-2011
Ravnekærlund 71,Nyborg,5800,5,161,2007,1595000.0,31-07-2011
"Vindingevej 12, 1",Nyborg,5800,2,84,1900,720000.0,27-07-2011
Ravnekærlund 164,Nyborg,5800,4,244,2010,2900000.0,26-07-2011
Skolebakken 2A,Nyborg,5800,5,158,1954,900000.0,22-07-2011
Rolf Krakes Vænge 9,Nyborg,5800,4,96,1965,795000.0,19-07-2011
Strandløkkevej 7,Nyborg,5800,5,170,2013,3650000.0,18-07-2011
Øhavevej 20,Nyborg,5800,4,137,1976,1475000.0,18-07-2011
Østerøvej 16,Nyborg,5800,3,106,2005,4200000.0,15-07-2011
Teglgårdsvej 4,Nyborg,5800,5,147,1959,1375000.0,15-07-2011
Gartnervej 5,Nyborg,5800,3,114,1934,1900000.0,10-07-2011
Åløkkevej 19,Nyborg,5800,4,119,1971,725000.0,08-07-2011
Solveigsvænget 2,Nyborg,5800,7,149,1973,620000.0,05-07-2011
Præstevænget 51,Nyborg,5800,5,151,1972,2060000.0,01-07-2011
Kabinettet 25,Nyborg,5800,4,63,1933,2125000.0,01-07-2011
Risvej 31,Nyborg,5800,3,97,1970,1200000.0,30-06-2011
"Adelgade 9, 1. TV",Nyborg,5800,4,134,1896,1195000.0,29-06-2011
Risvej 72,Nyborg,5800,4,112,1972,745000.0,28-06-2011
"Vesterhavnen 17, 1. 4",Nyborg,5800,3,90,2006,1500000.0,28-06-2011
Majsvej 93,Nyborg,5800,4,105,1974,1125000.0,27-06-2011
Kogsbøllevej 22,Nyborg,5800,3,112,1877,100000.0,23-06-2011
Sommerbyen 75,Nyborg,5800,4,78,1952,2750000.0,20-06-2011
Gl. Vindingevej 630,Nyborg,5800,4,166,2010,2700000.0,18-06-2011
Præstevænget 10,Nyborg,5800,6,189,1970,1950000.0,17-06-2011
Hustomten 15,Nyborg,5800,7,264,2012,980312.0,17-06-2011
Ellemosevej 1,Nyborg,5800,5,151,1964,1250000.0,11-06-2011
Strandalleen 60,Nyborg,5800,6,220,1948,7777000.0,08-06-2011
Rådyrvænget 17,Nyborg,5800,4,99,1978,1000000.0,03-06-2011
Skovvej 16,Nyborg,5800,4,120,1955,1550000.0,01-06-2011
"Strandvejen 17, 1. TV",Nyborg,5800,3,79,1935,540000.0,31-05-2011
"Nørrevoldgade 48B, 2",Nyborg,5800,3,71,1900,445000.0,31-05-2011
Ravnekærlund 140,Nyborg,5800,5,195,2010,2625000.0,27-05-2011
Hjulbyvej 66,Nyborg,5800,6,160,1890,5160000.0,26-05-2011
Harevænget 154,Nyborg,5800,5,156,1974,2000000.0,26-05-2011
"Vesterhavnen 17, 1. 1",Nyborg,5800,3,130,2006,2250000.0,25-05-2011
Strandalleen 23,Nyborg,5800,6,158,1969,2000000.0,23-05-2011
Grævlingevænget 18,Nyborg,5800,4,95,1978,1295000.0,17-05-2011
Majsvej 51,Nyborg,5800,4,106,1973,537561.0,12-05-2011
Aldershvilevej 46,Nyborg,5800,6,180,1948,1600000.0,11-05-2011
Øhavevej 23,Nyborg,5800,4,121,1950,1275000.0,10-05-2011
Østerøvej 30,Nyborg,5800,5,102,1929,2000000.0,28-04-2011
Aldershvilevej 24,Nyborg,5800,3,102,1974,1600000.0,28-04-2011
Boesensgade 26,Nyborg,5800,8,170,1917,1885000.0,25-04-2011
"Knudshovedvej 42, 1",Nyborg,5800,2,59,1926,337500.0,20-04-2011
Strandalleen 32,Nyborg,5800,4,85,1953,1425000.0,16-04-2011
Rugmarksvej 8,Nyborg,5800,5,117,1967,1395000.0,13-04-2011
Hjortevænget 1,Nyborg,5800,3,95,1976,1025000.0,13-04-2011
Vagtstien 3,Nyborg,5800,4,158,1907,860000.0,13-04-2011
Nordøstvej 11,Nyborg,5800,3,81,2012,2295000.0,10-04-2011
Majsvej 50,Nyborg,5800,4,85,1973,1000000.0,06-04-2011
Baunemosevej 1,Nyborg,5800,6,157,1848,3650000.0,04-04-2011
Ravnekærlund 138,Nyborg,5800,5,178,2011,586000.0,31-03-2011
Lyngvænget 7,Nyborg,5800,5,156,1969,1500000.0,28-03-2011
Hvedevej 17,Nyborg,5800,4,105,1964,1150000.0,18-03-2011
Kertemindevej 102,Nyborg,5800,5,145,1847,250000.0,17-03-2011
Wørishøffersgade 8,Nyborg,5800,4,105,1903,1680000.0,13-03-2011
Wørishøffersgade 10,Nyborg,5800,5,109,1904,1480000.0,13-03-2011
Skjolds Vænge 6,Nyborg,5800,4,106,1968,1000000.0,11-03-2011
Havrevej 23,Nyborg,5800,6,145,1964,900000.0,10-03-2011
Bøjdenvej 112,Nyborg,5800,5,198,1827,1495000.0,04-03-2011
Kertemindevej 152,Nyborg,5800,4,214,1931,2650000.0,03-03-2011
Bøjdenvej 84,Nyborg,5800,4,106,1948,1240000.0,28-02-2011
Vindingevej 3,Nyborg,5800,6,207,1928,2000000.0,28-02-2011
Bøgevej 28,Nyborg,5800,4,98,1964,1475000.0,26-02-2011
Ravnekærlund 75,Nyborg,5800,4,161,2006,2200000.0,22-02-2011
Agnesvej 2,Nyborg,5800,5,121,1954,1185000.0,18-02-2011
Blankenborgvej 12,Nyborg,5800,5,172,1951,1600000.0,17-02-2011
"Torvet 5, 1",Nyborg,5800,3,99,1800,1750000.0,17-02-2011
Strandalleen 43,Nyborg,5800,9,272,1958,1700000.0,16-02-2011
Sulkendrupvej 6,Nyborg,5800,4,109,1907,624000.0,16-02-2011
Øhavevej 34,Nyborg,5800,2,92,1953,750000.0,15-02-2011
Rugmarksvej 32,Nyborg,5800,5,123,1967,850000.0,14-02-2011
Strandparken 23,Nyborg,5800,4,115,1967,1600000.0,10-02-2011
Stationsvej 23,Nyborg,5800,5,94,1917,522650.0,08-02-2011
Fjordparken 7,Nyborg,5800,6,147,1979,1895000.0,03-02-2011
Sølystvej 15,Nyborg,5800,4,141,1985,1375000.0,03-02-2011
Siøvej 7,Nyborg,5800,4,120,1986,1550000.0,02-02-2011
Pilehaven 5,Nyborg,5800,4,101,1777,305000.0,28-01-2011
Vinkelvej 6,Nyborg,5800,4,147,1900,1640000.0,28-01-2011
Ravnekærlund 35,Nyborg,5800,5,157,2005,2475000.0,27-01-2011
Skovbrynet 1,Nyborg,5800,5,161,1960,700000.0,25-01-2011
Ravnekærlund 57,Nyborg,5800,5,164,2006,2635000.0,20-01-2011
Fjordvej 34,Nyborg,5800,6,146,1936,1217000.0,13-01-2011
Fasanvej 17,Nyborg,5800,4,150,1963,1275000.0,11-01-2011
Siøvej 9,Nyborg,5800,6,157,1986,1690000.0,06-01-2011
Kastanievej 5,Nyborg,5800,5,119,1972,1400000.0,30-12-2010
Dyrehavevænget 4,Nyborg,5800,8,273,1847,4000000.0,28-12-2010
"Dampskibsmolen 7, 2. TH",Nyborg,5800,2,111,2003,2700000.0,27-12-2010
Rolf Krakes Vænge 7,Nyborg,5800,6,161,1965,1575000.0,27-12-2010
Ravnekærlund 166,Nyborg,5800,4,225,2012,688215.0,23-12-2010
Strandparken 102,Nyborg,5800,4,118,1970,1650000.0,22-12-2010
Pilsgårdvænget 2,Nyborg,5800,4,122,1988,1650000.0,22-12-2010
Bøjdenvej 18,Nyborg,5800,5,144,1931,2235000.0,22-12-2010
Hustomten 29,Nyborg,5800,5,165,2012,662492.0,21-12-2010
Østerøvej 75,Nyborg,5800,4,157,1917,850000.0,16-12-2010
Hjortevænget 24,Nyborg,5800,4,120,1977,1300000.0,16-12-2010
Lærkeparken 14,Nyborg,5800,4,114,1999,1600000.0,15-12-2010
Højagervej 2,Nyborg,5800,6,158,1964,1750000.0,15-12-2010
Odensevej 147,Nyborg,5800,5,151,1927,1345000.0,14-12-2010
Egernvænget 152,Nyborg,5800,5,142,1973,1975000.0,14-12-2010
Åløkkevej 32,Nyborg,5800,5,119,1969,1235000.0,12-12-2010
Strandalleen 39,Nyborg,5800,4,140,1969,2995000.0,10-12-2010
Vagtstien 4,Nyborg,5800,4,115,2006,2175000.0,05-12-2010
"Helletoften 12, 3. TH",Nyborg,5800,3,85,1969,930000.0,04-12-2010
Grævlingevænget 129,Nyborg,5800,6,168,1977,1785000.0,03-12-2010
Risvej 97,Nyborg,5800,4,100,1972,1287000.0,02-12-2010
Aldershvilevej 47,Nyborg,5800,5,98,1950,1700000.0,01-12-2010
Ahornvej 27,Nyborg,5800,5,150,1972,1650000.0,29-11-2010
Andkær Strand 15,Nyborg,5800,5,62,1932,1997500.0,28-11-2010
Pilevej 2,Nyborg,5800,6,159,1909,2175000.0,28-11-2010
Bæltbåden 1,Nyborg,5800,3,200,2013,1050000.0,26-11-2010
Ravnekærlund 41,Nyborg,5800,5,164,2005,1057500.0,25-11-2010
Hvedevej 3,Nyborg,5800,5,140,1965,975000.0,23-11-2010
Skovvej 10,Nyborg,5800,5,190,1963,1650000.0,22-11-2010
Præstevænget 38,Nyborg,5800,5,156,1972,2050000.0,22-11-2010
Gl. Vindingevej 186,Nyborg,5800,6,161,2002,2500000.0,12-11-2010
Slotsgade 21,Nyborg,5800,4,133,1867,1995000.0,12-11-2010
Ludvig Hansensvej 3,Nyborg,5800,7,158,1937,1075000.0,12-11-2010
Regstrupvej 11,Nyborg,5800,4,145,1941,662045.0,10-11-2010
Gormsvej 14,Nyborg,5800,3,87,1948,790000.0,08-11-2010
Nordøstvej 2,Nyborg,5800,2,43,1980,2460000.0,04-11-2010
Bystævnet 23,Nyborg,5800,8,160,1898,725000.0,03-11-2010
"Nørrevoldgade 72, 1. TH",Nyborg,5800,2,57,1981,525000.0,02-11-2010
Majsvej 18,Nyborg,5800,2,57,1972,795000.0,01-11-2010
Gl. Vindingevej 188,Nyborg,5800,5,141,2001,1000000.0,26-10-2010
"Nørrevoldgade 82, 2",Nyborg,5800,2,66,1974,765000.0,26-10-2010
"Helletoften 16, ST. TV",Nyborg,5800,1,52,1969,340000.0,26-10-2010
Boesensgade 2,Nyborg,5800,6,144,1939,1850000.0,25-10-2010
"Nørregade 12, 1. TV",Nyborg,5800,3,80,1890,875000.0,20-10-2010
Bymosen 8,Nyborg,5800,4,134,1978,1400000.0,19-10-2010
Bystævnet 11,Nyborg,5800,3,89,1877,1050000.0,19-10-2010
Bøjdenvej 46,Nyborg,5800,4,100,1946,1640000.0,19-10-2010
Sommerbyen 104,Nyborg,5800,3,93,2012,850000.0,17-10-2010
Egernvænget 8,Nyborg,5800,3,120,1974,1295000.0,16-10-2010
"Vesterhavnen 18, ST. TH",Nyborg,5800,3,146,2006,2050000.0,15-10-2010
Sylleskovvej 4,Nyborg,5800,6,158,1954,1675000.0,14-10-2010
Skrænten 2,Nyborg,5800,5,159,1998,850000.0,14-10-2010
Hirsevej 8,Nyborg,5800,4,112,1969,965000.0,13-10-2010
Lille Åskov 16,Nyborg,5800,5,207,1925,1023750.0,13-10-2010
Bøjdenvej 83,Nyborg,5800,3,164,2014,550000.0,09-10-2010
Agnesvej 10,Nyborg,5800,5,134,1955,619648.0,08-10-2010
Christianslundsvej 36,Nyborg,5800,6,148,1912,1615000.0,07-10-2010
Gl. Vindingevej 120,Nyborg,5800,3,101,2006,1685000.0,07-10-2010
Sølyst Strand 1,Nyborg,5800,2,76,2013,1850000.0,05-10-2010
Fjordvej 9,Nyborg,5800,5,128,1927,963200.0,04-10-2010
Thorsløkken 17,Nyborg,5800,7,142,1964,1150000.0,04-10-2010
Kokhaven 80,Nyborg,5800,4,77,1934,1657000.0,03-10-2010
"Færgevej 1, 2. TH",Nyborg,5800,3,119,2003,1950000.0,01-10-2010
Ravnekærlund 9,Nyborg,5800,5,186,2005,2585000.0,30-09-2010
Rugmarksvej 22,Nyborg,5800,5,115,1966,1325000.0,25-09-2010
Odensevej 70,Nyborg,5800,5,130,1827,625000.0,25-09-2010
Mårvænget 42,Nyborg,5800,4,142,1980,1960000.0,21-09-2010
Grævlingevænget 113,Nyborg,5800,4,161,1977,1840000.0,21-09-2010
Kystvej 17,Nyborg,5800,4,131,1930,806355.0,17-09-2010
Skalkendrupvej 91,Nyborg,5800,4,70,1930,375000.0,15-09-2010
Gl. Vindingevej 218,Nyborg,5800,4,94,1989,536714.0,12-09-2010
Skolevej 28,Nyborg,5800,4,107,1850,1150000.0,09-09-2010
Risvej 19,Nyborg,5800,3,72,1970,860000.0,09-09-2010
Strandalleen 83,Nyborg,5800,4,130,1958,1925000.0,08-09-2010
Hustomten 18,Nyborg,5800,5,153,2011,657537.0,07-09-2010
Nørrevoldgade 2,Nyborg,5800,3,94,1850,500000.0,03-09-2010
Præstevænget 12,Nyborg,5800,4,159,1970,1750000.0,02-09-2010
Skaboeshusevej 16,Nyborg,5800,6,175,1953,1220000.0,25-08-2010
Strandalleen 61,Nyborg,5800,4,147,1961,2650000.0,23-08-2010
"Søndergade 18, ST. TH",Nyborg,5800,2,47,1850,425000.0,20-08-2010
Birkevej 10,Nyborg,5800,6,142,1947,450000.0,20-08-2010
Gudrunvej 16,Nyborg,5800,5,158,1998,1150000.0,17-08-2010
Sofienbergparken 23,Nyborg,5800,5,139,1986,1980000.0,14-08-2010
Kogsbøllevej 15A,Nyborg,5800,5,157,2010,1002000.0,12-08-2010
Hjortevænget 4,Nyborg,5800,5,120,1976,1670000.0,06-08-2010
Steensager 86,Nyborg,5800,2,121,2010,1042000.0,04-08-2010
Vestervoldgade 35,Nyborg,5800,5,86,1798,710000.0,04-08-2010
Bekkasinvej 3,Nyborg,5800,3,43,1934,2891000.0,03-08-2010
Strandalleen 41,Nyborg,5800,5,148,1968,3150000.0,02-08-2010
"Åparken 9, 1",Nyborg,5800,2,59,1969,212500.0,29-07-2010
Margrethevej 10,Nyborg,5800,5,238,2016,8900000.0,28-07-2010
Skippergade 22,Nyborg,5800,5,119,1850,1230000.0,21-07-2010
Kronprinsensgade 22,Nyborg,5800,5,186,1904,1800000.0,18-07-2010
Nymarksvej 25,Nyborg,5800,5,112,1933,1375000.0,16-07-2010
Regstrupvej 4,Nyborg,5800,4,100,1965,835000.0,16-07-2010
Hirsevej 20,Nyborg,5800,4,100,1969,1325000.0,14-07-2010
Holmen 11,Nyborg,5800,4,101,1897,2000000.0,13-07-2010
Sommerbyen 96,Nyborg,5800,3,85,1947,1200000.0,12-07-2010
Aldershvilevej 51B,Nyborg,5800,4,100,1953,1200000.0,07-07-2010
Strandalleen 58,Nyborg,5800,5,224,2005,11250000.0,07-07-2010
Vedbendvænget 11,Nyborg,5800,5,144,1972,1575000.0,06-07-2010
Majsvej 8,Nyborg,5800,3,72,1972,800000.0,05-07-2010
"Knudshovedvej 51, ST. TV",Nyborg,5800,3,121,1934,855000.0,05-07-2010
Hvedevej 6,Nyborg,5800,4,136,1965,725000.0,05-07-2010
Sommerbyen 64,Nyborg,5800,3,77,1943,1995000.0,04-07-2010
Kertemindevej 1,Nyborg,5800,4,116,1900,1250000.0,29-06-2010
Svendborg Landevej 3,Nyborg,5800,5,152,1958,3960000.0,25-06-2010
"Adelgade 6, ST. 3",Nyborg,5800,2,70,1873,570000.0,23-06-2010
Egernvænget 117,Nyborg,5800,4,143,1973,1950000.0,22-06-2010
Enebærvænget 5,Nyborg,5800,3,95,1966,1225000.0,15-06-2010
"Helletoften 10, ST. TH",Nyborg,5800,3,71,1969,575000.0,15-06-2010
Frisengårdsvej 32,Nyborg,5800,7,151,1897,554296.0,13-06-2010
Ravnekærlund 156,Nyborg,5800,5,162,2010,644810.0,10-06-2010
Steensager 71,Nyborg,5800,5,170,2011,552937.0,10-06-2010
Bøjdenvej 13,Nyborg,5800,7,196,1922,1550000.0,05-06-2010
Fjordparken 27A,Nyborg,5800,4,109,1981,658908.0,03-06-2010
Kogsbøllevej 43,Nyborg,5800,3,120,1974,300000.0,02-06-2010
Bygmarksvej 1,Nyborg,5800,4,118,1964,1160000.0,29-05-2010
Kertemindevej 11,Nyborg,5800,5,122,1989,1200000.0,27-05-2010
Hustomten 25,Nyborg,5800,5,161,2011,545666.0,25-05-2010
"Østervoldgade 66, 1. TH",Nyborg,5800,3,100,1999,1450000.0,24-05-2010
"Åparken 29, 2",Nyborg,5800,2,59,1969,405000.0,23-05-2010
Kronprinsensgade 16,Nyborg,5800,5,123,1909,1410000.0,22-05-2010
Naurvænget 13,Nyborg,5800,5,111,1969,1365000.0,20-05-2010
Langhuse 4,Nyborg,5800,5,155,2011,594248.0,18-05-2010
Hjejlevej 10,Nyborg,5800,4,116,1948,1260000.0,12-05-2010
Vedbendvænget 15,Nyborg,5800,4,153,1972,1750000.0,12-05-2010
Stentevej 9A,Nyborg,5800,3,80,1956,1125000.0,11-05-2010
Kastanievænget 1,Nyborg,5800,4,98,1985,1345000.0,11-05-2010
Sommerbyen 19,Nyborg,5800,4,80,1937,1650000.0,11-05-2010
Skaboeshusevej 156,Nyborg,5800,7,238,1902,3750000.0,09-05-2010
Lyngvænget 11,Nyborg,5800,4,105,1969,1350000.0,08-05-2010
Pæonvænget 18,Nyborg,5800,4,140,1968,1745000.0,08-05-2010
Sommerbyen 49,Nyborg,5800,4,76,2004,1567639.0,08-05-2010
Kertemindevej 3,Nyborg,5800,4,99,1937,610000.0,07-05-2010
"Åparken 29, ST",Nyborg,5800,2,59,1969,220000.0,06-05-2010
Sofienbergparken 39,Nyborg,5800,3,105,1986,1352000.0,04-05-2010
Gl. Vindingevej 240,Nyborg,5800,4,98,1987,1625000.0,04-05-2010
Svendborgvej 9,Nyborg,5800,3,126,1900,1075000.0,29-04-2010
Lindevej 12,Nyborg,5800,5,122,1928,1300000.0,29-04-2010
Lindevej 36,Nyborg,5800,4,92,1948,1250000.0,26-04-2010
Askevænget 10,Nyborg,5800,4,122,1976,1600000.0,23-04-2010
Havrevej 20,Nyborg,5800,4,113,1967,1350000.0,23-04-2010
Dyrehavevej 28,Nyborg,5800,9,320,1907,2825000.0,22-04-2010
Risvej 23,Nyborg,5800,3,72,1971,850000.0,22-04-2010
Dyrehavevej 14,Nyborg,5800,6,202,1902,2250000.0,21-04-2010
"Dronningensvej 9, 1",Nyborg,5800,2,95,1984,1800000.0,20-04-2010
Tunnelvej 14,Nyborg,5800,12,247,1925,2850000.0,19-04-2010
Thorsløkken 5,Nyborg,5800,5,158,1967,1995000.0,19-04-2010
Bøjdenvej 42,Nyborg,5800,4,129,1935,1625000.0,16-04-2010
Risvej 67,Nyborg,5800,3,72,1971,1000000.0,15-04-2010
"Skræddergyden 34, 1",Nyborg,5800,3,101,1912,2700000.0,13-04-2010
Ravnekærlund 87,Nyborg,5800,5,162,2007,2595000.0,13-04-2010
Steensager 84,Nyborg,5800,5,177,2008,2450000.0,12-04-2010
Holms Alle 13,Nyborg,5800,3,78,1954,875000.0,08-04-2010
Christianslundsvej 61,Nyborg,5800,4,81,1877,1095000.0,08-04-2010
Fjordparken 73,Nyborg,5800,5,161,1978,1950000.0,06-04-2010
Østerøvej 15,Nyborg,5800,4,136,1933,2750000.0,06-04-2010
Aldershvilevej 43,Nyborg,5800,4,99,1949,1675000.0,01-04-2010
Kertemindevej 2,Nyborg,5800,5,130,1939,1095000.0,31-03-2010
Hirsevej 50,Nyborg,5800,4,80,1969,1125000.0,30-03-2010
Blankenborgvej 10,Nyborg,5800,6,166,1877,600000.0,30-03-2010
Fjordvej 22,Nyborg,5800,5,118,1929,1729000.0,27-03-2010
"Slotsgade 3, 1",Nyborg,5800,3,125,1740,840000.0,26-03-2010
"Slotsgade 5, 1",Nyborg,5800,3,104,1683,943986.0,26-03-2010
Hustomten 36,Nyborg,5800,5,165,2010,496620.0,26-03-2010
Mart. Rasmussensgade 13,Nyborg,5800,8,218,1920,1900000.0,25-03-2010
"Helletoften 11, 2. TH",Nyborg,5800,3,85,1969,630000.0,20-03-2010
Kastanievej 14,Nyborg,5800,4,132,1969,1450000.0,19-03-2010
Bøjdenvej 96,Nyborg,5800,5,101,1777,637500.0,19-03-2010
Grævlingevænget 117,Nyborg,5800,6,184,1977,1995000.0,19-03-2010
Hirsevej 28,Nyborg,5800,3,92,1970,1050000.0,18-03-2010
Strandalleen 22,Nyborg,5800,5,149,1950,2100000.0,15-03-2010
Rønnebærvænget 30,Nyborg,5800,4,115,1974,1620000.0,11-03-2010
Lindevej 32,Nyborg,5800,9,175,1951,3487500.0,11-03-2010
"Helletoften 13, 2. TV",Nyborg,5800,2,71,1969,580000.0,10-03-2010
Baunemosevej 10,Nyborg,5800,4,116,1907,1275000.0,09-03-2010
Lillemøllevej 3,Nyborg,5800,4,145,1947,750000.0,05-03-2010
Lindavænget 10,Nyborg,5800,5,147,1980,1550000.0,19-02-2010
Odensevej 146,Nyborg,5800,10,233,1952,1800000.0,19-02-2010
Vestergade 2,Nyborg,5800,3,112,1900,1200000.0,17-02-2010
"Vestergade 2, 1",Nyborg,5800,3,126,1900,1200000.0,17-02-2010
Ravnekærlund 146,Nyborg,5800,6,153,2008,2355000.0,16-02-2010
Knudshovedvej 10,Nyborg,5800,6,162,1883,1720000.0,15-02-2010
Humlevænget 23,Nyborg,5800,3,99,1950,1395000.0,15-02-2010
Kogsbøllevej 23A,Nyborg,5800,4,157,2010,300000.0,11-02-2010
Lindevej 23,Nyborg,5800,5,108,1950,1870000.0,09-02-2010
Bellisvænget 28,Nyborg,5800,5,170,2001,1962000.0,08-02-2010
Dronningensvej 30,Nyborg,5800,7,232,1939,1200000.0,07-02-2010
Sulkendrupvej 15,Nyborg,5800,8,254,1860,180000.0,27-01-2010
Strandalleen 5,Nyborg,5800,3,85,1949,1485000.0,26-01-2010
Mart. Rasmussensgade 11,Nyborg,5800,6,135,1914,2600000.0,20-01-2010
Bredahlsgade 12,Nyborg,5800,6,139,1905,747806.0,15-01-2010
Øhavevej 15,Nyborg,5800,3,86,1950,575000.0,14-01-2010
Mart. Rasmussensgade 23,Nyborg,5800,5,144,1920,1665000.0,12-01-2010
Skolevej 26,Nyborg,5800,9,252,1899,385000.0,11-01-2010
"Åparken 11, ST",Nyborg,5800,2,59,1969,400000.0,08-01-2010
Ravnekærlund 55,Nyborg,5800,5,182,2007,2685000.0,08-01-2010
Birkhovedvej 6,Nyborg,5800,4,172,2014,740000.0,06-01-2010
Majsvej 85,Nyborg,5800,4,85,1973,960000.0,30-12-2009
Risvej 91,Nyborg,5800,5,100,1972,1150000.0,29-12-2009
Havrevej 21,Nyborg,5800,4,101,1964,579494.0,21-12-2009
Grævlingevænget 138,Nyborg,5800,4,152,1977,1760000.0,20-12-2009
Egevej 31,Nyborg,5800,4,95,1965,1312500.0,16-12-2009
"Åparken 17, 2",Nyborg,5800,2,60,1969,356000.0,11-12-2009
"Strandvejen 17, ST. TH",Nyborg,5800,3,79,1935,645000.0,11-12-2009
Teglgårdsvej 19,Nyborg,5800,6,111,1900,495000.0,09-12-2009
Svendborgvej 2,Nyborg,5800,9,185,1837,1011530.0,09-12-2009
Ravnekærlund 39,Nyborg,5800,6,209,2007,3600000.0,08-12-2009
Provst Hjortsvej 6,Nyborg,5800,6,160,1931,1275000.0,07-12-2009
Birkevej 7,Nyborg,5800,8,200,1930,1023500.0,03-12-2009
Egernvænget 26,Nyborg,5800,4,133,1974,1795000.0,01-12-2009
Hybenvænget 5,Nyborg,5800,5,114,1972,1350000.0,01-12-2009
Bøjdenvej 27,Nyborg,5800,6,151,1917,2195000.0,30-11-2009
Harevænget 61,Nyborg,5800,4,92,1976,1225000.0,30-11-2009
Østervoldgade 55,Nyborg,5800,3,63,1870,775000.0,23-11-2009
"Dronningensvej 2, 2. 20",Nyborg,5800,4,108,1970,925000.0,21-11-2009
Magnolievænget 3,Nyborg,5800,4,98,1967,1245000.0,21-11-2009
"Dampskibsmolen 1, 2. TH",Nyborg,5800,2,112,2003,2150000.0,20-11-2009
"Søndergade 18, ST. TV",Nyborg,5800,2,47,1850,350000.0,18-11-2009
Hirsevej 46,Nyborg,5800,4,80,1970,1150000.0,13-11-2009
Havrevej 6,Nyborg,5800,7,176,1964,1950000.0,13-11-2009
"Nørrevoldgade 46, ST. TV",Nyborg,5800,3,74,2001,750000.0,11-11-2009
Mosebakken 1,Nyborg,5800,6,141,1966,1025000.0,10-11-2009
Idavej 12,Nyborg,5800,3,70,1952,650000.0,06-11-2009
Gudrunvej 17,Nyborg,5800,5,168,2000,2565000.0,05-11-2009
Ravnekærlund 134,Nyborg,5800,5,187,2010,2350000.0,02-11-2009
Sofienbergparken 25,Nyborg,5800,6,175,1986,1975000.0,02-11-2009
"Helletoften 13, 2. TH",Nyborg,5800,3,85,1969,680000.0,02-11-2009
Naurvænget 3,Nyborg,5800,5,114,1969,1075000.0,01-11-2009
Lamdrupvej 13,Nyborg,5800,4,197,2013,675411.0,30-10-2009
Skovbrynet 3,Nyborg,5800,5,132,1920,2800000.0,29-10-2009
Gl. Vindingevej 228,Nyborg,5800,4,124,1989,1415000.0,28-10-2009
Strandløkkevej 26,Nyborg,5800,2,65,2011,1500000.0,26-10-2009
Grævlingevænget 115,Nyborg,5800,4,148,1977,1610000.0,25-10-2009
Kertemindevej 101,Nyborg,5800,5,192,1897,2200000.0,23-10-2009
Skippergade 20,Nyborg,5800,4,129,1890,1425000.0,22-10-2009
Egernvænget 3,Nyborg,5800,4,140,1974,1550000.0,21-10-2009
Skovvej 38,Nyborg,5800,5,151,1958,825000.0,21-10-2009
"Strandvejen 17, 1. TH",Nyborg,5800,3,79,1935,695000.0,20-10-2009
Kronprinsensgade 15,Nyborg,5800,7,175,1909,2600000.0,19-10-2009
Wørishøffersgade 4,Nyborg,5800,4,114,1904,1580000.0,19-10-2009
Pilevej 12,Nyborg,5800,5,169,1934,1585000.0,14-10-2009
