street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lærkevej 24,Samsø,8305,3,48,1967,200000.0,28-05-1998
Havvejen 100,Samsø,8305,8,207,1939,289000.0,20-05-1998
Strandskoven 31,Samsø,8305,2,64,1936,837500.0,14-05-1998
Skovkrogen 23,Samsø,8305,4,74,1971,440000.0,12-05-1998
Præstegårdsvej 20,Samsø,8305,5,87,1936,240000.0,12-05-1998
Maarup Østerstrand 48,Samsø,8305,5,107,1936,275000.0,12-05-1998
Frederiksberg 29,Samsø,8305,4,132,2009,78000.0,04-05-1998
Nordby Hovedgade 28,Samsø,8305,4,163,1965,650000.0,04-05-1998
Maarup Kirkevej 7,Samsø,8305,5,143,1898,620000.0,04-05-1998
Permelille 24,Samsø,8305,3,74,1983,485000.0,04-05-1998
Spætmejsevej 1,Samsø,8305,4,78,1998,749000.0,04-05-1998
Besservej 10,Samsø,8305,5,152,1896,781000.0,04-05-1998
Maarup Østerstrand 72,Samsø,8305,5,120,2006,225000.0,17-04-1998
Bøgevej 6,Samsø,8305,4,106,1967,525000.0,15-04-1998
Skovkrogen 8,Samsø,8305,5,110,1975,485000.0,12-04-1998
Gammelløkkevej 13,Samsø,8305,7,160,1887,350000.0,06-04-1998
Maarup Østerstrand 30,Samsø,8305,6,174,1970,1040000.0,03-04-1998
Østerløkkevej 21,Samsø,8305,7,128,1900,350000.0,28-03-1998
Rosenvej 60,Samsø,8305,4,75,1978,455870.0,27-03-1998
Langemarksvej 7,Samsø,8305,4,98,1890,265000.0,23-03-1998
Vestergade 27,Samsø,8305,6,140,1868,301760.0,23-03-1998
Vestermarksvej 22,Samsø,8305,6,132,1892,210000.0,18-03-1998
Kirkevej 14,Samsø,8305,9,229,1877,640000.0,06-03-1998
Bøgebjergvej 14,Samsø,8305,6,124,1881,365000.0,12-02-1998
Nylandsvej 28,Samsø,8305,5,124,1976,230000.0,09-02-1998
Besservej 16,Samsø,8305,4,63,1892,222000.0,09-02-1998
Onsbjerg Hovedgade 31,Samsø,8305,5,152,1884,1100000.0,04-02-1998
Sildeballe 3,Samsø,8305,6,245,1875,909880.0,30-01-1998
Ørby Hovedgade 61A,Samsø,8305,5,88,1872,285000.0,30-01-1998
Ørby Hovedgade 58,Samsø,8305,6,115,1877,416000.0,27-01-1998
Vesterløkken 15,Samsø,8305,3,98,1897,200000.0,26-01-1998
Maarup Bakkevej 6,Samsø,8305,6,120,1917,1000000.0,21-01-1998
Ballenvej 30,Samsø,8305,5,146,1870,340000.0,08-01-1998
Vestre Ringvej 2,Samsø,8305,4,144,1877,243000.0,29-12-1997
Vagtelvej 7,Samsø,8305,3,45,1979,176769.0,29-12-1997
Morten Madsens Vej 24,Samsø,8305,5,127,1929,560000.0,29-12-1997
Torupdal 2,Samsø,8305,6,134,1936,550000.0,24-11-1997
Onsbjerg Mark 9,Samsø,8305,5,91,1884,109700.0,24-11-1997
Permelille 13,Samsø,8305,6,175,1904,504000.0,24-11-1997
Rosenvej 35,Samsø,8305,3,53,1968,253311.0,18-11-1997
Maarup Skov 29,Samsø,8305,5,68,1976,459000.0,10-11-1997
Maarup Østerstrand 40,Samsø,8305,4,105,1961,260000.0,04-11-1997
Per Poulsens Vej 6,Samsø,8305,5,130,1777,560000.0,03-11-1997
M.B. Jensens Vej 14,Samsø,8305,4,105,1880,320000.0,28-10-1997
Egevej 15,Samsø,8305,4,100,1770,450000.0,14-10-1997
Maren Finds Gyde 10,Samsø,8305,4,75,1700,233184.0,10-10-1997
Østervangen 8,Samsø,8305,4,119,1877,263500.0,06-10-1997
Strandkrogen 37,Samsø,8305,5,197,2016,850000.0,06-10-1997
Tværvej 7,Samsø,8305,4,72,1775,300000.0,06-10-1997
Maarup Skolegyde 8,Samsø,8305,4,94,1942,318000.0,06-10-1997
"Havnevej 4A, ST. TV",Samsø,8305,1,38,1877,281900.0,06-10-1997
Vestre Ringvej 7,Samsø,8305,3,56,1973,360000.0,16-09-1997
Onsbjerg Hovedgade 4,Samsø,8305,4,97,1932,246500.0,11-09-1997
Vestergade 39,Samsø,8305,4,133,1917,336000.0,11-09-1997
Permelille 25,Samsø,8305,4,100,1964,424400.0,01-09-1997
Topmejsevej 4,Samsø,8305,4,88,1997,693500.0,16-08-1997
Langgade 29,Samsø,8305,6,136,1900,332000.0,11-08-1997
Ringvejen 4,Samsø,8305,4,126,1896,270000.0,11-08-1997
Vestermarksvej 64,Samsø,8305,3,89,1920,315000.0,11-08-1997
Rosenvej 19,Samsø,8305,3,61,1976,368000.0,11-08-1997
Skovvejen 9B,Samsø,8305,6,119,1965,374000.0,11-08-1997
Hæderlighedsgyden 5,Samsø,8305,3,96,1955,222000.0,11-08-1997
Kaasen 9,Samsø,8305,7,127,1943,315000.0,11-08-1997
Maarup Skov 13,Samsø,8305,5,84,1976,338000.0,11-08-1997
Besser Hovedgade 18,Samsø,8305,6,239,1725,503744.0,11-08-1997
Kolby Hovedgade 34,Samsø,8305,3,75,1877,85000.0,11-08-1997
Strandvejen 74,Samsø,8305,7,140,1897,240000.0,11-08-1997
Stadionsvej 14,Samsø,8305,3,121,1982,499000.0,11-08-1997
Stadionsvej 26,Samsø,8305,3,94,1941,300000.0,11-08-1997
Morten Madsens Vej 20,Samsø,8305,3,83,1768,396160.0,11-08-1997
Østervej 15B,Samsø,8305,6,170,1800,289039.0,02-08-1997
Lapmejsevej 12,Samsø,8305,3,82,1997,845000.0,31-07-1997
Vinkelvej 8,Samsø,8305,5,74,1929,350000.0,25-07-1997
Morten Madsens Vej 15A,Samsø,8305,2,43,1800,286000.0,24-07-1997
Kalkhavesvej 16,Samsø,8305,4,142,1970,648000.0,23-07-1997
Egernvej 23,Samsø,8305,4,70,1973,427000.0,19-06-1997
Sælvig 36,Samsø,8305,6,86,1960,170000.0,19-06-1997
Byvejen 19,Samsø,8305,3,114,1925,453319.0,19-06-1997
Brundby Hovedgade 55A,Samsø,8305,5,94,1780,204000.0,01-06-1997
"Smedegade 36, 1",Samsø,8305,3,70,1920,570000.0,30-05-1997
Rosenvej 22,Samsø,8305,4,66,1974,387000.0,21-05-1997
Smedegade 15,Samsø,8305,4,117,1911,400000.0,12-05-1997
Præstegårdsvej 7,Samsø,8305,5,195,1976,840000.0,05-05-1997
M.B. Jensens Vej 4,Samsø,8305,4,145,1885,523112.0,01-05-1997
Frederiksberg 14,Samsø,8305,5,122,1908,275000.0,25-04-1997
Tranevej 9,Samsø,8305,6,180,1973,1380000.0,18-04-1997
Egevej 2,Samsø,8305,6,118,1825,438000.0,11-04-1997
Anemonevej 59,Samsø,8305,4,81,1986,604000.0,31-03-1997
Topmejsevej 3,Samsø,8305,4,88,1997,652000.0,24-03-1997
Strandkrogen 13,Samsø,8305,4,95,1973,269096.0,21-01-1997
Kolby Hovedgade 37,Samsø,8305,3,136,1877,296500.0,20-01-1997
Langøre 14,Samsø,8305,5,121,1877,464000.0,20-01-1997
Skrænten 13,Samsø,8305,5,127,1977,539800.0,20-01-1997
Lundgærde 10,Samsø,8305,5,178,1890,500000.0,20-01-1997
M.B. Jensens Vej 13,Samsø,8305,5,105,1850,140000.0,20-01-1997
Bøgeshøjvej 5,Samsø,8305,4,83,1924,315000.0,20-01-1997
Strandvejen 45,Samsø,8305,2,50,1920,221000.0,20-01-1997
Gyden 2,Samsø,8305,5,111,1895,202000.0,20-01-1997
Brundbyvej 17,Samsø,8305,9,257,1910,670000.0,07-01-1997
Storegade 49,Samsø,8305,4,70,1800,330000.0,13-12-1996
Rosenvej 29,Samsø,8305,3,54,1969,294540.0,12-12-1996
Furden 2,Samsø,8305,5,156,1977,675000.0,03-12-1996
Maimosevej 11,Samsø,8305,3,98,1877,215000.0,26-11-1996
Byvejen 29,Samsø,8305,5,132,1924,245000.0,20-11-1996
Heden 6E,Samsø,8305,4,106,1997,75000.0,19-11-1996
Ringvejen 13,Samsø,8305,5,190,1877,850000.0,29-10-1996
"Langgade 21, 1",Samsø,8305,9,256,1913,833555.0,28-10-1996
Strandlykken 15,Samsø,8305,3,69,1997,85000.0,28-10-1996
Trekanten 1,Samsø,8305,6,75,1943,185000.0,28-10-1996
Mejerivej 3,Samsø,8305,6,187,1875,280000.0,28-10-1996
Nattergalevej 7,Samsø,8305,3,76,1969,316000.0,28-10-1996
Onsbjerg Mark 13,Samsø,8305,18,277,1912,1101911.0,21-10-1996
Onsbjerg Vestermark 53,Samsø,8305,4,70,1963,626000.0,14-10-1996
Vestergade 17,Samsø,8305,4,80,1867,144800.0,01-10-1996
Storegade 22,Samsø,8305,2,77,1927,170000.0,27-09-1996
Sygehusvej 27,Samsø,8305,5,140,1920,445000.0,25-09-1996
Issehoved 25,Samsø,8305,5,156,1870,700000.0,06-09-1996
Torup Møllevej 5,Samsø,8305,3,92,1810,80000.0,03-09-1996
Egernvej 4,Samsø,8305,4,75,1997,90000.0,02-09-1996
Sygehusvej 34,Samsø,8305,4,90,1900,375000.0,02-09-1996
Hæderlighedsgyden 4,Samsø,8305,4,108,1802,369444.0,02-09-1996
Frederiksberg 12,Samsø,8305,4,152,1908,556600.0,02-09-1996
Stensbjergvej 9,Samsø,8305,4,137,1909,375000.0,02-09-1996
Heden 6D,Samsø,8305,3,77,1997,67000.0,20-08-1996
Ørby Hovedgade 19,Samsø,8305,6,150,1777,40000.0,18-08-1996
Besser Hovedgade 30,Samsø,8305,7,218,1930,438000.0,29-07-1996
Per Poulsens Vej 1,Samsø,8305,5,125,1870,221000.0,25-07-1996
Østervangen 21,Samsø,8305,3,102,1890,364000.0,22-07-1996
Vestervang 3,Samsø,8305,5,124,1977,551000.0,01-07-1996
Frederiksberg 27,Samsø,8305,5,156,1997,78000.0,01-07-1996
Maarup Skov 42,Samsø,8305,4,56,1976,393505.0,01-07-1996
Gyvelvej 20,Samsø,8305,2,25,1933,85000.0,01-07-1996
Østerløkkevej 39,Samsø,8305,4,103,1902,974000.0,01-07-1996
Skovvejen 8,Samsø,8305,5,87,1997,160000.0,30-05-1996
Maarup Skolegyde 12,Samsø,8305,5,132,1900,450000.0,26-05-1996
Stensbjergvej 4,Samsø,8305,5,114,1876,273315.0,22-05-1996
Heden 6F,Samsø,8305,4,81,1996,75000.0,14-05-1996
Issehoved 43,Samsø,8305,4,103,1971,387600.0,06-05-1996
Skægsholm 9,Samsø,8305,4,88,1877,265500.0,01-05-1996
Storegade 30,Samsø,8305,4,122,1897,160000.0,29-04-1996
Skægsholm 5,Samsø,8305,3,89,1890,121000.0,29-04-1996
Besser Smedegade 19,Samsø,8305,5,103,1957,300000.0,29-04-1996
Alstrupvej 9,Samsø,8305,6,121,1936,460000.0,19-04-1996
Brundby Hovedgade 26,Samsø,8305,8,290,1775,418680.0,16-04-1996
Besser Hovedgade 14,Samsø,8305,3,59,1850,153000.0,15-04-1996
Storegade 50,Samsø,8305,3,70,1877,169000.0,08-04-1996
Chr. Kornmaalers Vej 12A,Samsø,8305,5,223,1996,50000.0,08-04-1996
Brede Blok 15,Samsø,8305,5,91,1877,80750.0,08-04-1996
Vagtelvej 3,Samsø,8305,6,119,1976,322000.0,08-04-1996
Kaasenvejen 10,Samsø,8305,6,195,1920,640000.0,08-04-1996
Alstrup 7,Samsø,8305,3,72,1790,100000.0,08-04-1996
Besser Smedegade 7,Samsø,8305,3,61,1966,950000.0,08-04-1996
Vestballevej 7A,Samsø,8305,2,54,1966,230000.0,24-03-1996
Østergade 28,Samsø,8305,4,112,1970,300000.0,18-03-1996
Høneballevej 45,Samsø,8305,4,116,2000,110000.0,09-01-1996
Vestermarksvej 24,Samsø,8305,7,192,1952,425000.0,08-01-1996
Hosebåndet 18,Samsø,8305,4,108,1964,615000.0,08-01-1996
Rosenvej 75,Samsø,8305,3,42,1972,187000.0,08-01-1996
Kalkhavesvej 4,Samsø,8305,4,66,1970,280000.0,08-01-1996
Vestergade 29,Samsø,8305,6,172,1998,377000.0,08-01-1996
Sygehusvej 19,Samsø,8305,7,239,1931,750000.0,08-12-1995
Storegade 15,Samsø,8305,8,150,1840,540000.0,28-11-1995
Onsbjerg Vestermark 50,Samsø,8305,5,101,1949,246500.0,18-11-1995
Havvejen 99,Samsø,8305,5,66,1940,450000.0,14-11-1995
Holmsborg 12,Samsø,8305,3,87,1950,170000.0,06-11-1995
Maarup Skov 37,Samsø,8305,4,64,1976,140000.0,06-11-1995
Vestre Ringvej 3,Samsø,8305,4,121,2011,310000.0,30-10-1995
Kanhave 34,Samsø,8305,2,53,2004,185000.0,25-10-1995
Kolby Hovedgade 18,Samsø,8305,3,120,1848,350000.0,10-10-1995
Nordby Hovedgade 11,Samsø,8305,6,111,1936,300000.0,01-10-1995
Havvejen 79,Samsø,8305,4,89,1999,204000.0,10-09-1995
Langøre 28,Samsø,8305,4,85,1934,539000.0,09-09-1995
Maarup Østerstrand 66,Samsø,8305,5,84,1982,562000.0,07-09-1995
Byvejen 7,Samsø,8305,4,130,1978,396000.0,06-09-1995
Havvejen 67,Samsø,8305,2,18,1957,45000.0,04-09-1995
Bøgeshøjvej 13,Samsø,8305,6,325,1720,300000.0,04-09-1995
Rosenvej 93,Samsø,8305,3,72,1969,170000.0,05-08-1995
M.B. Jensens Vej 1,Samsø,8305,3,92,1777,325000.0,02-08-1995
Søndergade 16,Samsø,8305,3,158,1877,331329.0,31-07-1995
Brundbyvej 16,Samsø,8305,4,128,1886,399689.0,31-07-1995
Spætmejsevej 9,Samsø,8305,3,45,1978,200000.0,31-07-1995
Egevej 27,Samsø,8305,8,240,1854,408000.0,26-07-1995
Maarup Havn 3,Samsø,8305,4,126,2012,54000.0,20-07-1995
Nørreskiftevej 18,Samsø,8305,12,273,1888,233800.0,03-07-1995
Møllevejen 19,Samsø,8305,4,58,1969,405400.0,30-06-1995
Havvejen 53,Samsø,8305,3,56,1965,192500.0,21-06-1995
Brundby Hovedgade 29,Samsø,8305,7,148,1931,174885.0,13-06-1995
Østervej 28,Samsø,8305,7,145,1899,234000.0,07-06-1995
Storegade 3,Samsø,8305,6,113,1877,150000.0,29-05-1995
Østerløkkevej 67,Samsø,8305,4,118,1938,275000.0,29-05-1995
Ørby Hovedgade 16,Samsø,8305,3,106,1900,176405.0,29-05-1995
Vagtelvej 17,Samsø,8305,4,103,1996,40000.0,29-05-1995
Ørby Hovedgade 43B,Samsø,8305,3,197,1877,153000.0,29-05-1995
Toftebjerg Hovedgade 20,Samsø,8305,5,176,1850,175000.0,24-05-1995
Onsbjerg Vestermark 10,Samsø,8305,8,194,1993,710000.0,15-05-1995
Vesterløkken 3,Samsø,8305,8,210,1892,475000.0,10-05-1995
Skægsholm 4,Samsø,8305,2,94,1987,620000.0,27-04-1995
Behrntsvej 3,Samsø,8305,6,100,1890,346000.0,27-04-1995
Slagterivej 6,Samsø,8305,4,92,2004,50000.0,25-04-1995
Maarup Østerstrand 54B,Samsø,8305,5,120,1995,140000.0,25-04-1995
Skovkrogen 13,Samsø,8305,4,79,1973,386000.0,11-04-1995
Vestervang 11,Samsø,8305,4,132,1976,530000.0,10-04-1995
Kolby Hovedgade 21,Samsø,8305,3,72,1870,145000.0,05-04-1995
Strandskoven 9F,Samsø,8305,3,36,1934,395000.0,01-04-1995
Plantagevej 44,Samsø,8305,3,68,1995,100000.0,28-03-1995
Møgelskårvejen 4,Samsø,8305,8,195,1931,2500000.0,21-03-1995
Teglværksvej 20,Samsø,8305,7,159,1977,510000.0,21-03-1995
Besser Hovedgade 6,Samsø,8305,6,204,1920,395000.0,17-03-1995
Tranemosevej 6,Samsø,8305,4,88,1938,500000.0,22-02-1995
Strandskoven 5,Samsø,8305,4,149,1875,308277.0,20-02-1995
Østergade 8,Samsø,8305,5,75,1890,140000.0,19-02-1995
Maarup Bakkevej 10,Samsø,8305,5,131,1955,1200000.0,18-02-1995
Ballenvej 42,Samsø,8305,4,150,1910,380000.0,17-02-1995
Storegade 31,Samsø,8305,9,205,1916,1100000.0,14-02-1995
Skovkrogen 29,Samsø,8305,4,86,1970,54095.0,25-01-1995
Hverremosevejen 7,Samsø,8305,5,88,1957,386250.0,23-01-1995
Brundby Hovedgade 81,Samsø,8305,6,146,1910,425000.0,23-01-1995
Onsbjerg Vestermark 3,Samsø,8305,4,105,1877,495220.0,01-01-1995
Kaasen 47,Samsø,8305,5,137,1910,428246.0,23-12-1994
Langøre 15,Samsø,8305,3,105,1892,540000.0,16-12-1994
Besservej 53,Samsø,8305,7,162,1900,495000.0,12-12-1994
Skrænten 17,Samsø,8305,4,110,1980,466270.0,12-12-1994
Skolebakkevej 26,Samsø,8305,3,88,1877,142650.0,12-12-1994
Tværvej 1,Samsø,8305,7,200,1750,1317000.0,28-11-1994
Toftebjerg Hovedgade 22,Samsø,8305,3,55,1877,300320.0,21-11-1994
Pillemarksvej 7,Samsø,8305,3,109,1949,325000.0,21-11-1994
Bakken 21,Samsø,8305,3,84,1937,225000.0,01-11-1994
Egernvej 19,Samsø,8305,5,65,1996,50000.0,24-10-1994
Kanhave 14,Samsø,8305,4,103,1969,169897.0,14-10-1994
Havnevej 19,Samsø,8305,4,117,1912,175000.0,26-09-1994
Vesterløkken 1,Samsø,8305,5,91,1877,330000.0,22-09-1994
Havvejen 97,Samsø,8305,3,73,1993,452000.0,20-09-1994
Aavej 8,Samsø,8305,5,88,1900,263500.0,20-09-1994
Havvejen 151,Samsø,8305,4,67,1934,700000.0,20-09-1994
Kirketofte 4,Samsø,8305,3,81,1877,173000.0,20-09-1994
Maarup Skov 46,Samsø,8305,4,60,1976,453670.0,10-09-1994
Skrænten 23,Samsø,8305,5,165,1976,200000.0,02-09-1994
Besser Hovedgade 47,Samsø,8305,6,100,1860,180000.0,25-08-1994
Storegade 20,Samsø,8305,4,124,1917,363450.0,22-08-1994
Vestervej 8,Samsø,8305,6,159,1893,520000.0,22-08-1994
Høneballevej 4A,Samsø,8305,2,80,1900,220000.0,22-08-1994
Slagterivej 22,Samsø,8305,4,81,1996,50000.0,22-08-1994
Selsinggaarde 7,Samsø,8305,5,102,1880,255800.0,22-08-1994
Østre Ringvej 44,Samsø,8305,7,207,1912,255000.0,11-08-1994
Pillemarksvej 15,Samsø,8305,6,136,1935,235000.0,05-08-1994
Torup 16,Samsø,8305,10,347,1800,270000.0,28-07-1994
Havvejen 135,Samsø,8305,3,83,1934,650000.0,28-07-1994
Strandkrogen 31,Samsø,8305,3,52,1967,350000.0,19-07-1994
Svalevej 2,Samsø,8305,3,64,1986,506734.0,15-07-1994
Vesterløkken 14,Samsø,8305,3,106,1852,392000.0,02-07-1994
Teglværksvej 10,Samsø,8305,4,88,1907,170000.0,27-06-1994
Østervangen 40,Samsø,8305,3,96,1857,235000.0,27-06-1994
Maren Finds Gyde 2,Samsø,8305,3,60,1802,279670.0,27-06-1994
Vestergyde 3,Samsø,8305,19,298,1870,187000.0,01-06-1994
Sælvig 54,Samsø,8305,4,150,2000,205000.0,23-05-1994
Nørreskiftevej 14,Samsø,8305,5,150,1893,362350.0,23-05-1994
Skolebakkevej 37,Samsø,8305,3,70,1877,190000.0,23-05-1994
Østerbyvej 12,Samsø,8305,4,96,1908,355000.0,02-05-1994
Hellemosevej 4,Samsø,8305,5,158,1924,440000.0,18-04-1994
Maarup Østerstrand 60,Samsø,8305,5,110,1992,1060000.0,12-04-1994
Havvejen 167,Samsø,8305,1,33,1934,212500.0,10-04-1994
Onsbjerg Hovedgade 8,Samsø,8305,7,162,1905,198228.0,14-02-1994
Sannholm 18,Samsø,8305,11,270,1924,493000.0,13-02-1994
Permelille 26,Samsø,8305,6,200,1933,295902.0,09-02-1994
Skolebakkevej 18,Samsø,8305,5,155,1930,468100.0,01-02-1994
Issehoved 31,Samsø,8305,3,71,1999,325000.0,01-01-1994
Ballenvej 40,Samsø,8305,4,113,1914,103000.0,07-12-1993
Pallegyden 4,Samsø,8305,4,123,1777,260000.0,22-11-1993
Sygehusvej 33,Samsø,8305,6,123,1914,320000.0,01-11-1993
Strandskoven 9G,Samsø,8305,4,50,1937,250000.0,01-11-1993
Kaasen 42,Samsø,8305,5,142,1889,140000.0,01-11-1993
Maarup Skov 52,Samsø,8305,4,60,1976,127500.0,27-10-1993
Maren Finds Gyde 6,Samsø,8305,4,93,1825,235000.0,04-10-1993
Kaasen 26,Samsø,8305,5,152,1942,370000.0,04-10-1993
Smediegyde 2A,Samsø,8305,3,72,1867,403400.0,04-10-1993
Bøgevej 22,Samsø,8305,2,86,1860,106677.0,04-10-1993
Besser Hovedgade 45,Samsø,8305,4,80,1877,135000.0,04-10-1993
Kaasenvejen 6,Samsø,8305,12,223,1877,1263000.0,29-09-1993
Vestermarksvej 46,Samsø,8305,4,95,1961,375000.0,27-09-1993
Onsbjerg Hovedgade 7,Samsø,8305,6,181,1904,185000.0,07-09-1993
Kaasen 8,Samsø,8305,2,77,1895,168800.0,30-08-1993
Byvejen 31,Samsø,8305,6,208,1825,238000.0,17-08-1993
Strandvejen 34A,Samsø,8305,4,120,1971,473000.0,09-08-1993
Morten Madsens Vej 12,Samsø,8305,7,183,1907,208338.0,22-07-1993
Anemonevej 4,Samsø,8305,4,120,1974,550000.0,09-07-1993
Højvangsvej 6,Samsø,8305,3,100,1937,289371.0,05-07-1993
Anemonevej 15,Samsø,8305,4,78,1979,300000.0,21-06-1993
Ørby Hovedgade 38,Samsø,8305,4,70,1874,99000.0,21-06-1993
Storegade 9,Samsø,8305,6,226,1902,260000.0,07-06-1993
Søndergade 25,Samsø,8305,4,78,1860,280000.0,28-05-1993
Brundby Hovedgade 34,Samsø,8305,4,96,1974,221000.0,04-05-1993
Mejerivej 34,Samsø,8305,4,100,1909,245000.0,03-05-1993
Granbakken 19,Samsø,8305,4,150,1924,400000.0,02-05-1993
Nordby Hovedgade 2,Samsø,8305,5,100,1913,217500.0,02-05-1993
Egernvej 8,Samsø,8305,4,63,1980,480000.0,19-04-1993
Torup Møllevej 7,Samsø,8305,5,165,1877,25000.0,19-04-1993
Brundby Hovedgade 46,Samsø,8305,8,185,1850,336830.0,19-04-1993
Egevej 10,Samsø,8305,4,158,1900,170345.0,01-04-1993
Besser Hovedgade 12,Samsø,8305,12,300,1931,2000000.0,25-03-1993
Besser Hovedgade 49,Samsø,8305,3,88,1959,170000.0,08-03-1993
Staunsvej 5,Samsø,8305,7,182,1905,300000.0,08-02-1993
Hæderlighedsgyden 6,Samsø,8305,4,203,1840,230000.0,12-01-1993
Trolleborgvej 11,Samsø,8305,7,223,1880,150000.0,12-01-1993
Skolegade 17,Samsø,8305,4,104,1969,60000.0,11-01-1993
Møllevejen 25,Samsø,8305,5,128,2008,262000.0,07-12-1992
Rosenvej 28,Samsø,8305,3,67,1934,250000.0,07-12-1992
Vadstrup 3,Samsø,8305,4,95,1827,500000.0,07-12-1992
M.B. Jensens Vej 10,Samsø,8305,5,139,1770,155813.0,07-12-1992
Søndergade 41,Samsø,8305,2,70,1930,270000.0,07-12-1992
Morten Madsens Vej 33,Samsø,8305,5,77,1700,290000.0,26-10-1992
Teglværksvej 14,Samsø,8305,3,127,1977,380820.0,05-10-1992
Østervangen 17,Samsø,8305,3,92,1877,200000.0,05-10-1992
Vestre Ringvej 10,Samsø,8305,2,65,1981,355000.0,05-10-1992
Fjordvejen 3,Samsø,8305,8,185,1905,525000.0,05-10-1992
Søtofte 1,Samsø,8305,7,150,1901,275000.0,05-10-1992
Maarup Østerstrand 76,Samsø,8305,4,92,1992,585000.0,05-10-1992
Rosenvej 50,Samsø,8305,4,110,2008,39665.0,15-09-1992
Kærbakken 14,Samsø,8305,4,121,1925,216000.0,09-09-1992
Granbakken 11,Samsø,8305,7,184,1918,200000.0,29-06-1992
Klintevej 2A,Samsø,8305,3,74,1942,310000.0,29-06-1992
"Havnevej 18, 1",Samsø,8305,3,62,1934,265000.0,22-06-1992
Sælvig 4,Samsø,8305,6,330,1911,65000.0,22-06-1992
Besser Hovedgade 54,Samsø,8305,4,85,1894,370000.0,22-06-1992
Kærbakken 9,Samsø,8305,4,186,1827,231000.0,19-06-1992
Nordby Skolegyde 1,Samsø,8305,5,183,1877,375000.0,08-06-1992
Besser Hovedgade 41,Samsø,8305,4,92,1877,396696.0,28-04-1992
Bisgård Mark 18,Samsø,8305,6,172,1922,415000.0,27-04-1992
Ørby Hovedgade 39,Samsø,8305,5,120,1877,133000.0,27-04-1992
Højvangsvej 14,Samsø,8305,4,202,1898,740000.0,02-04-1992
Havvejen 55,Samsø,8305,3,65,1936,475000.0,30-03-1992
Storegade 26,Samsø,8305,5,197,1860,313000.0,15-03-1992
Fasanvej 5,Samsø,8305,1,26,1950,49000.0,09-03-1992
Trekanten 13,Samsø,8305,5,199,1895,190000.0,09-03-1992
Søvej 12,Samsø,8305,3,49,1954,110000.0,08-03-1992
Skovvejen 17,Samsø,8305,7,112,1993,80000.0,13-01-1992
Søvej 3,Samsø,8305,4,136,1931,172000.0,13-01-1992
