street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Stenkær 10,Smørum,2765,5,153,1968,1850000.0,31-03-2002
Kirsebærvangen 69,Smørum,2765,4,106,1974,1345000.0,27-03-2002
Erantishaven 98,Smørum,2765,5,152,1970,2224000.0,26-03-2002
Folekær 13,Smørum,2765,4,106,1967,1914183.0,14-03-2002
Risbyvej 1,Smørum,2765,6,210,1899,3962000.0,12-03-2002
Ledøje Bygade 49,Smørum,2765,3,119,1870,1600000.0,02-03-2002
Astershaven 139,Smørum,2765,4,111,1971,1606710.0,27-02-2002
Holmevej 15,Smørum,2765,4,216,2002,1416000.0,25-02-2002
Ledøjetoften 3,Smørum,2765,4,144,1891,2500000.0,25-02-2002
Jordbærvangen 37,Smørum,2765,5,155,1973,1970000.0,21-02-2002
Georginehaven 31,Smørum,2765,4,106,1973,550000.0,16-02-2002
Råbroparken 27,Smørum,2765,6,143,1995,2598941.0,15-02-2002
Søagerbakken 99,Smørum,2765,3,76,1991,1425000.0,05-02-2002
Ledøjetoften 10,Smørum,2765,8,152,1992,90000.0,31-01-2002
Liljehaven 77,Smørum,2765,4,142,1976,1700000.0,24-01-2002
Dyvelåsen 35,Smørum,2765,6,174,2003,912000.0,15-01-2002
Dyvelåsen 37,Smørum,2765,7,142,2002,963000.0,15-01-2002
Dyvelåsen 39,Smørum,2765,5,165,2003,953000.0,15-01-2002
Dyvelåsen 41,Smørum,2765,6,196,2003,953000.0,15-01-2002
Dyvelåsen 45,Smørum,2765,7,216,2003,917000.0,15-01-2002
Dyvelåsen 29,Smørum,2765,4,173,2002,831000.0,15-01-2002
Dyvelåsen 33,Smørum,2765,5,173,2002,911000.0,15-01-2002
Stenkær 31,Smørum,2765,4,126,1967,1764682.0,14-01-2002
"Pærevangen 21, ST. MF",Smørum,2765,2,56,1981,792480.0,04-01-2002
Erantishaven 45,Smørum,2765,4,108,1984,1849320.0,20-12-2001
Klokkertoften 24,Smørum,2765,5,158,1970,1685000.0,20-12-2001
Kirsebærvangen 2K,Smørum,2765,4,109,1977,1325000.0,17-12-2001
Lupinhaven 36,Smørum,2765,4,150,1972,1950000.0,14-12-2001
Ledøjetoften 17,Smørum,2765,6,177,1953,1650000.0,12-12-2001
Solbærvangen 41,Smørum,2765,7,167,1973,925000.0,10-12-2001
Georginehaven 6,Smørum,2765,4,106,1973,1237000.0,25-11-2001
Smørum Bygade 3,Smørum,2765,5,135,1960,1557100.0,21-11-2001
Georginehaven 24,Smørum,2765,4,106,1973,1290000.0,21-11-2001
Nøddelunden 116,Smørum,2765,4,94,1989,1395000.0,20-11-2001
Folekær 27,Smørum,2765,5,122,1972,2150000.0,19-11-2001
Georginehaven 1,Smørum,2765,4,109,1973,1345000.0,18-11-2001
Hyldekær 55,Smørum,2765,5,123,1987,1768000.0,17-11-2001
Æblevangen 1,Smørum,2765,3,87,1979,1800000.0,14-11-2001
"Pærevangen 10, 2. TV",Smørum,2765,4,112,1981,1207260.0,01-11-2001
Hindbærvangen 87,Smørum,2765,4,152,1974,2440000.0,01-11-2001
Råbroparken 52,Smørum,2765,5,142,1997,2360000.0,18-10-2001
Nybøllevej 14,Smørum,2765,7,189,1880,2274575.0,14-10-2001
Overdrevsvej 50B,Smørum,2765,4,130,1974,1749830.0,09-10-2001
Hindbærvangen 127,Smørum,2765,4,111,1975,1575000.0,01-10-2001
Liljehaven 83,Smørum,2765,4,145,1977,1835000.0,27-09-2001
Rørkær 3,Smørum,2765,5,145,1968,1560000.0,24-09-2001
Astershaven 185,Smørum,2765,4,106,1971,1507313.0,13-09-2001
Astershaven 261,Smørum,2765,4,106,1971,1498000.0,08-09-2001
Kong Svends Vej 56,Smørum,2765,5,168,1943,5603200.0,06-09-2001
"Blommevangen 5, 2. TH",Smørum,2765,4,95,1980,1200000.0,30-08-2001
Irishaven 15,Smørum,2765,6,156,1972,2270180.0,29-08-2001
Nøddelunden 242,Smørum,2765,3,85,1990,1350000.0,27-08-2001
Astershaven 231,Smørum,2765,4,106,1971,1490000.0,26-08-2001
Jordbærvangen 9,Smørum,2765,5,167,1974,1910153.0,22-08-2001
Havrevej 8,Smørum,2765,5,174,1958,1225000.0,09-08-2001
Åkandehaven 212,Smørum,2765,4,106,1974,1305000.0,08-08-2001
Gravertoften 13,Smørum,2765,6,140,1975,1946160.0,05-08-2001
Ledøjetoften 45,Smørum,2765,13,190,1964,3110576.0,01-08-2001
Krokushaven 21,Smørum,2765,6,166,1975,1495000.0,19-07-2001
"Pærevangen 14, 2. MF",Smørum,2765,2,56,1981,766880.0,02-07-2001
"Pærevangen 20, 2. TV",Smørum,2765,5,112,1981,1160000.0,26-06-2001
"Blommevangen 7, 2. MF",Smørum,2765,2,56,1980,838000.0,25-06-2001
Søagerbakken 101,Smørum,2765,4,104,1991,1675000.0,22-06-2001
Georginehaven 84,Smørum,2765,4,106,1973,1310000.0,18-06-2001
Jordbærvangen 14,Smørum,2765,4,109,1973,1300000.0,13-06-2001
Æblevangen 59,Smørum,2765,4,114,1980,1964841.0,31-05-2001
Overdrevsvej 11,Smørum,2765,6,285,1900,1941000.0,11-05-2001
Astershaven 217,Smørum,2765,4,106,1971,1517000.0,10-05-2001
Solbærvangen 32,Smørum,2765,6,150,1974,2050000.0,09-05-2001
Valmuehaven 7,Smørum,2765,4,150,1973,1770210.0,06-05-2001
Ristoften 3,Smørum,2765,6,174,1973,1939952.0,04-05-2001
Georginehaven 88,Smørum,2765,4,106,1973,1348000.0,26-04-2001
Øbakkevej 12,Smørum,2765,2,103,1957,920000.0,20-04-2001
Ledøje Bygade 11,Smørum,2765,4,144,1852,1500000.0,20-04-2001
Ledøje Bygade 40,Smørum,2765,4,108,1830,1275000.0,19-04-2001
Ledøje Bygade 29,Smørum,2765,5,153,1777,1675000.0,16-04-2001
Jordbærvangen 79,Smørum,2765,5,156,1977,1810000.0,12-04-2001
Georginehaven 38,Smørum,2765,4,109,1973,1409700.0,09-04-2001
Nøddelunden 248,Smørum,2765,4,108,1990,1438510.0,03-04-2001
"Pærevangen 14, 1. TV",Smørum,2765,5,112,1981,1220000.0,23-03-2001
Kirsebærvangen 105,Smørum,2765,4,106,1974,1295000.0,21-03-2001
Hede Enge 57,Smørum,2765,4,147,1966,2848801.0,19-03-2001
Tulipanhaven 80,Smørum,2765,5,158,1970,2143280.0,19-03-2001
"Pærevangen 3, ST. TH",Smørum,2765,3,95,1981,1185000.0,18-03-2001
Hasselkær 11,Smørum,2765,4,116,1967,1575000.0,07-03-2001
Folekær 18,Smørum,2765,5,113,1966,1544000.0,15-02-2001
Astershaven 45,Smørum,2765,4,106,1971,1469644.0,12-02-2001
Æblevangen 124,Smørum,2765,4,150,1979,1750000.0,12-02-2001
Ledøje Bygade 51,Smørum,2765,3,100,1880,512409.0,09-02-2001
Smørumvej 23,Smørum,2765,6,171,1965,1804302.0,06-02-2001
Øbakkevej 7,Smørum,2765,4,158,1912,2129440.0,05-02-2001
Nøddelunden 180,Smørum,2765,3,85,1989,1162000.0,02-02-2001
Rugvej 31A,Smørum,2765,5,192,1971,1923559.0,28-01-2001
Ledøje Bygade 17,Smørum,2765,4,131,2009,1186120.0,08-01-2001
Krokushaven 14,Smørum,2765,5,166,1974,1624000.0,30-12-2000
Nøddelunden 346,Smørum,2765,3,72,1991,1193506.0,27-12-2000
Georginehaven 30,Smørum,2765,4,109,1973,1276613.0,17-12-2000
Hindbærvangen 113,Smørum,2765,4,111,1975,1394469.0,16-12-2000
Rugvej 17,Smørum,2765,4,110,1970,2016000.0,12-12-2000
Folekær 20,Smørum,2765,6,153,1967,1741780.0,11-12-2000
Nøddelunden 82,Smørum,2765,3,88,1989,1324645.0,07-12-2000
Råbrovej 25C,Smørum,2765,4,101,1961,1059680.0,06-12-2000
Hasselkær 9,Smørum,2765,6,173,2001,800000.0,05-12-2000
Hove Bygade 1,Smørum,2765,4,96,1830,1720840.0,04-12-2000
Søagerbakken 57,Smørum,2765,3,90,1991,1399655.0,28-11-2000
Smørumnedrevej 32,Smørum,2765,5,134,1987,1625000.0,23-11-2000
Jordbærvangen 28,Smørum,2765,5,178,1974,2037000.0,20-11-2000
Irishaven 19,Smørum,2765,5,161,1971,1650000.0,18-11-2000
Hindbærvangen 55,Smørum,2765,5,161,1973,1913307.0,16-11-2000
Overdrevsvej 44,Smørum,2765,3,140,1955,2200000.0,12-11-2000
Åkandehaven 78,Smørum,2765,4,155,1971,1918000.0,06-11-2000
Klokkertoften 21,Smørum,2765,5,169,1967,1694103.0,06-11-2000
Åkandehaven 36,Smørum,2765,4,155,1971,1700000.0,23-10-2000
Smørum Bygade 7,Smørum,2765,3,101,1650,1025000.0,22-10-2000
Kirsebærvangen 61,Smørum,2765,4,106,1974,1357073.0,20-10-2000
Irishaven 17,Smørum,2765,5,147,1971,1700000.0,08-10-2000
Æblevangen 51,Smørum,2765,3,87,1980,1680000.0,06-10-2000
Smedekrogen 26,Smørum,2765,6,134,1880,3100000.0,04-10-2000
"Pærevangen 14, ST. TV",Smørum,2765,5,112,1981,1340000.0,02-10-2000
Æblevangen 69,Smørum,2765,6,142,1980,538334.0,25-09-2000
Askeåsen 42,Smørum,2765,5,160,2001,825000.0,13-09-2000
Mosevej 5A,Smørum,2765,4,172,1952,1644450.0,10-09-2000
Nøddelunden 152,Smørum,2765,3,73,1989,1125000.0,07-09-2000
Smørumvej 21,Smørum,2765,4,121,1965,1506000.0,07-09-2000
Krokushaven 19,Smørum,2765,6,166,1975,1561850.0,01-09-2000
"Blommevangen 7, ST. TV",Smørum,2765,5,112,1980,1230000.0,28-08-2000
Astershaven 187,Smørum,2765,4,106,1971,1501000.0,27-08-2000
Æblevangen 110,Smørum,2765,4,150,1979,1795000.0,26-08-2000
Åkandehaven 120,Smørum,2765,5,155,1971,1725000.0,10-08-2000
Åkandehaven 140,Smørum,2765,6,173,1971,2077000.0,06-08-2000
Rugvej 26,Smørum,2765,5,182,1967,1344900.0,01-08-2000
Rendebæksvej 20H,Smørum,2765,2,98,1982,1371233.0,28-07-2000
Hindbærvangen 32,Smørum,2765,5,124,1992,1675000.0,25-07-2000
Smørum Bygade 20,Smørum,2765,6,267,1917,400000.0,24-07-2000
Askeåsen 4,Smørum,2765,6,179,1998,2519300.0,29-06-2000
Kirsebærvangen 156,Smørum,2765,4,106,1974,1170000.0,27-06-2000
Mosevej 4A,Smørum,2765,4,106,1968,1525000.0,22-06-2000
Latyrushaven 9,Smørum,2765,4,106,1973,1250000.0,20-06-2000
Astershaven 275,Smørum,2765,4,106,1971,1344200.0,19-06-2000
Erantishaven 48,Smørum,2765,5,159,1970,1837000.0,19-06-2000
Hvedevej 6,Smørum,2765,4,151,1971,1700000.0,19-06-2000
Nøddelunden 332,Smørum,2765,3,72,1991,1150000.0,04-06-2000
Nøddelunden 6,Smørum,2765,2,59,1990,1060000.0,04-06-2000
"Pærevangen 4, 1. TH",Smørum,2765,3,96,1981,1102000.0,18-05-2000
Risbyvej 78,Smørum,2765,7,184,1881,3450000.0,08-05-2000
Nøddelunden 44,Smørum,2765,4,108,1990,1350000.0,07-05-2000
Erantishaven 40,Smørum,2765,5,146,1970,1744761.0,06-05-2000
Smørumvej 14,Smørum,2765,3,68,1959,896825.0,03-05-2000
Nøddelunden 120,Smørum,2765,4,94,1990,1199691.0,01-05-2000
Råbrovej 25D,Smørum,2765,4,91,1961,999171.0,30-04-2000
"Pærevangen 20, ST. MF",Smørum,2765,2,56,1981,789000.0,28-04-2000
Astershaven 145,Smørum,2765,4,106,1971,1469217.0,27-04-2000
"Blommevangen 3, 2. TV",Smørum,2765,2,80,1980,972450.0,16-04-2000
Hindbærvangen 135,Smørum,2765,4,114,1975,1364988.0,05-04-2000
Råbroparken 13,Smørum,2765,6,137,1996,2238832.0,02-04-2000
Ledøje Bygade 28A,Smørum,2765,3,151,1971,2050000.0,02-04-2000
Valmuehaven 26,Smørum,2765,5,154,1978,1020000.0,28-03-2000
Præstetoften 4,Smørum,2765,7,154,1978,1763900.0,22-03-2000
Nybølle Gadekærsvej 12,Smørum,2765,4,120,1870,1150250.0,17-03-2000
Gadebrøndsvej 6,Smørum,2765,6,185,1998,1869756.0,12-03-2000
Primulahaven 33,Smørum,2765,5,159,1980,1275000.0,07-03-2000
Erantishaven 33,Smørum,2765,4,121,1983,1695000.0,01-03-2000
Hyldekær 79,Smørum,2765,4,104,1987,1451625.0,29-02-2000
Smørum Bygade 11,Smørum,2765,7,191,1907,1720890.0,28-02-2000
Erantishaven 38,Smørum,2765,4,154,1969,1600840.0,17-02-2000
Askeåsen 32,Smørum,2765,7,180,1998,2600000.0,17-02-2000
Skebjergvej 9,Smørum,2765,5,115,1959,1400000.0,16-02-2000
Valmuehaven 49,Smørum,2765,5,205,1973,1602588.0,31-01-2000
Jordbærvangen 26,Smørum,2765,4,139,1977,1576550.0,10-01-2000
Stenkær 16,Smørum,2765,5,167,1969,2030706.0,05-01-2000
Søagerbakken 25,Smørum,2765,3,90,1991,1360790.0,03-01-2000
"Pærevangen 2, 2. TH",Smørum,2765,4,95,1981,1069222.0,03-01-2000
Åkandehaven 128,Smørum,2765,5,155,1971,1779840.0,13-12-1999
Hove Lund 1,Smørum,2765,4,131,1954,1817000.0,13-12-1999
"Blommevangen 9, 2. TV",Smørum,2765,2,80,1980,610000.0,07-12-1999
Holmevej 5,Smørum,2765,4,124,1962,1274160.0,03-12-1999
Smørum Bygade 39,Smørum,2765,4,123,1961,1512000.0,22-11-1999
Valmuehaven 48,Smørum,2765,6,195,1973,1740000.0,01-11-1999
Nøddelunden 304,Smørum,2765,3,74,1990,1166030.0,01-11-1999
Toftekrogen 2,Smørum,2765,4,111,1996,1874000.0,01-11-1999
Krokushaven 5,Smørum,2765,6,166,1975,1456821.0,25-10-1999
Valmuehaven 56,Smørum,2765,4,150,1973,1692640.0,18-10-1999
Astershaven 281,Smørum,2765,4,106,1971,1236539.0,01-10-1999
Stormosevej 17,Smørum,2765,5,173,1958,1484947.0,24-09-1999
Rendebæksvej 7,Smørum,2765,4,121,1815,1244905.0,20-09-1999
Hove Gadekærsvej 2,Smørum,2765,5,153,1972,1521565.0,20-09-1999
Skebjergvej 47,Smørum,2765,5,133,1937,2101716.0,15-09-1999
Teglkær 9,Smørum,2765,4,130,1977,1896400.0,15-09-1999
"Blommevangen 7, ST. MF",Smørum,2765,2,56,1980,796111.0,13-09-1999
Hvedevej 31,Smørum,2765,3,100,1962,1151000.0,13-09-1999
"Pærevangen 26, ST. TH",Smørum,2765,3,96,1981,1057000.0,30-08-1999
Tulipanhaven 15,Smørum,2765,5,140,1970,1716000.0,30-08-1999
Ledøje Søndre Gade 19,Smørum,2765,9,325,1877,3800000.0,27-08-1999
Nederkær 7,Smørum,2765,6,138,1965,1490000.0,17-08-1999
Hindbærvangen 13,Smørum,2765,4,109,1973,1050000.0,12-08-1999
"Pærevangen 21, ST. TV",Smørum,2765,4,111,1981,1100000.0,12-08-1999
Søagerbakken 95,Smørum,2765,4,104,1991,1458130.0,09-08-1999
Gravertoften 11,Smørum,2765,6,140,1975,1604707.0,09-08-1999
Georginehaven 10,Smørum,2765,4,106,1973,1159360.0,28-07-1999
Åkandehaven 12,Smørum,2765,5,155,1971,1880180.0,27-07-1999
Æblevangen 82,Smørum,2765,4,150,1979,1710327.0,26-07-1999
Åkandehaven 118,Smørum,2765,5,133,1977,645000.0,12-07-1999
Nybøllevej 35,Smørum,2765,5,156,1941,1462000.0,12-07-1999
Astershaven 91,Smørum,2765,4,111,1971,1478217.0,12-07-1999
Tørveslettevej 10,Smørum,2765,4,164,1938,2200000.0,09-07-1999
Hove Bygade 13,Smørum,2765,6,210,1962,1673140.0,30-06-1999
Astershaven 237,Smørum,2765,4,106,1971,1452501.0,28-06-1999
Nøddelunden 250,Smørum,2765,3,85,1990,1126654.0,27-06-1999
Nøddelunden 102,Smørum,2765,4,108,1989,1375000.0,21-06-1999
Rendekrogen 2,Smørum,2765,5,203,1976,1874903.0,21-06-1999
Toftekrogen 16,Smørum,2765,6,172,1987,2188396.0,21-06-1999
Latyrushaven 71,Smørum,2765,4,109,1973,1135000.0,21-06-1999
Æblevangen 86,Smørum,2765,4,150,1979,1719391.0,21-06-1999
"Pærevangen 22, ST. TV",Smørum,2765,4,112,1981,562500.0,21-06-1999
Degnetoften 26,Smørum,2765,5,141,1970,1697900.0,18-06-1999
Kirsebærvangen 174,Smørum,2765,4,106,1974,1225000.0,31-05-1999
Erantishaven 42,Smørum,2765,6,156,1970,1927510.0,27-05-1999
Risbyvej 32,Smørum,2765,4,155,1965,1498990.0,24-05-1999
Smørum Bygade 45,Smørum,2765,6,168,1910,2102710.0,19-05-1999
Hove Gadekærsvej 4,Smørum,2765,7,178,1777,1628150.0,13-05-1999
Kirsebærvangen 59,Smørum,2765,4,106,1974,543000.0,11-05-1999
Erantishaven 106,Smørum,2765,4,124,1972,750000.0,03-05-1999
Tulipanhaven 13,Smørum,2765,6,179,1973,1850000.0,26-04-1999
Overdrevsvej 18,Smørum,2765,4,222,1900,1725250.0,18-04-1999
"Pærevangen 9, 1. TV",Smørum,2765,5,112,1981,1174550.0,18-04-1999
Horsekær 5,Smørum,2765,6,170,1966,1392000.0,09-04-1999
Åkandehaven 22,Smørum,2765,5,155,1971,1917920.0,05-04-1999
Valmuehaven 12,Smørum,2765,4,150,1973,1700000.0,05-04-1999
Søagerbakken 61,Smørum,2765,3,90,1991,1381320.0,05-04-1999
Erantishaven 9,Smørum,2765,8,189,1984,1947000.0,05-04-1999
Jordbærvangen 24,Smørum,2765,4,121,1973,1569172.0,05-04-1999
Primulahaven 7,Smørum,2765,4,134,1977,1833000.0,29-03-1999
Rugvej 11,Smørum,2765,4,92,1962,789000.0,22-03-1999
Hyldekær 23,Smørum,2765,5,120,1987,1515180.0,19-03-1999
Søagerbakken 17,Smørum,2765,3,90,1991,1338900.0,18-03-1999
Liljehaven 57,Smørum,2765,4,142,1976,1345000.0,18-03-1999
Solbærvangen 39,Smørum,2765,5,130,1977,1443000.0,16-03-1999
Primulahaven 35,Smørum,2765,5,148,1979,1961980.0,15-03-1999
Solbærvangen 46,Smørum,2765,5,155,1974,1602792.0,15-03-1999
Askeåsen 28,Smørum,2765,5,165,1999,450000.0,15-03-1999
Askeåsen 36,Smørum,2765,6,156,1999,435000.0,15-03-1999
Overdrevsvej 23,Smørum,2765,4,230,1871,2500000.0,11-03-1999
Åkandehaven 192,Smørum,2765,4,106,1974,1202000.0,11-03-1999
Askeåsen 13,Smørum,2765,5,138,1999,400000.0,11-03-1999
Askeåsen 30,Smørum,2765,7,190,1999,480000.0,03-03-1999
Askeåsen 40,Smørum,2765,4,135,1999,432000.0,02-03-1999
Hove Bygade 15,Smørum,2765,3,95,1962,298844.0,01-03-1999
Hirsebakken 2,Smørum,2765,4,153,1962,1470000.0,26-02-1999
Nøddelunden 244,Smørum,2765,3,85,1990,1148444.0,22-02-1999
Rendebæksvej 14,Smørum,2765,6,179,1986,2032492.0,21-02-1999
Nøddelunden 310,Smørum,2765,4,88,1990,1246120.0,08-02-1999
Nøddelunden 246,Smørum,2765,4,108,1990,1334500.0,11-01-1999
Ledøjetoften 14,Smørum,2765,3,211,1922,1160000.0,07-01-1999
Nøddelunden 52,Smørum,2765,4,108,1989,1448990.0,07-12-1998
Nøddelunden 104,Smørum,2765,3,85,1989,1074247.0,07-12-1998
Nøddelunden 172,Smørum,2765,3,85,1990,1073000.0,07-12-1998
Smørum Bygade 47,Smørum,2765,5,156,1988,770576.0,07-12-1998
Bakkevej 17,Smørum,2765,4,118,1960,36120.0,07-12-1998
Overdrevsvej 16,Smørum,2765,4,150,1961,888696.0,27-11-1998
Edelgavevej 21,Smørum,2765,6,193,1990,1519661.0,23-11-1998
Latyrushaven 49,Smørum,2765,4,109,1973,1176919.0,23-11-1998
Degnetoften 42,Smørum,2765,6,149,1978,756305.0,02-11-1998
Askeåsen 6,Smørum,2765,6,145,1998,2100000.0,16-10-1998
Åkandehaven 40,Smørum,2765,5,155,1971,1503751.0,12-10-1998
Krokushaven 3,Smørum,2765,6,166,1975,600000.0,12-10-1998
Askeåsen 2,Smørum,2765,6,130,1998,2041000.0,12-10-1998
Nøddelunden 252,Smørum,2765,4,108,1990,1196359.0,28-09-1998
Teglkær 20,Smørum,2765,4,132,1972,675000.0,28-09-1998
Toftehøjvænge 11,Smørum,2765,4,124,1969,1468580.0,28-09-1998
Astershaven 69,Smørum,2765,4,106,1971,1147008.0,28-09-1998
Horsekær 12,Smørum,2765,4,132,1968,1733430.0,27-09-1998
Nøddelunden 130,Smørum,2765,3,72,1989,1070020.0,18-09-1998
Risbyvej 36,Smørum,2765,5,159,1964,1450000.0,18-09-1998
Smørum Bygade 31,Smørum,2765,5,273,1875,2515000.0,14-09-1998
Tulipanhaven 37,Smørum,2765,6,178,1970,1574115.0,14-09-1998
"Blommevangen 1, ST. TH",Smørum,2765,4,95,1980,319475.0,10-09-1998
Klokkertoften 13,Smørum,2765,4,127,1978,1711744.0,09-09-1998
Stenkær 23,Smørum,2765,4,145,1970,1332330.0,28-08-1998
Hede Enge 53,Smørum,2765,5,161,1947,1200000.0,17-08-1998
Ledøje Bygade 27,Smørum,2765,4,147,1770,1531150.0,13-08-1998
"Blommevangen 15, ST. TH",Smørum,2765,3,96,1981,913000.0,13-08-1998
Hindbærvangen 48,Smørum,2765,6,122,1999,395000.0,10-08-1998
"Blommevangen 8, ST. TH",Smørum,2765,4,95,1980,941800.0,09-08-1998
Hørbakken 19,Smørum,2765,5,157,1977,1705900.0,09-08-1998
Ledøje Bygade 58,Smørum,2765,3,103,1900,961000.0,09-08-1998
Kirsebærvangen 65,Smørum,2765,4,106,1974,1057180.0,22-07-1998
Ledøje Nordre Gade 4,Smørum,2765,3,113,1800,1407000.0,22-07-1998
Hede Enge 37,Smørum,2765,3,32,1949,327224.0,21-07-1998
Violhaven 15,Smørum,2765,7,166,1974,1404134.0,15-07-1998
"Blommevangen 17, 1. TV",Smørum,2765,4,112,1981,950158.0,15-07-1998
Irishaven 61,Smørum,2765,4,129,1972,1484000.0,13-07-1998
Solbærvangen 7,Smørum,2765,4,109,1973,951500.0,13-07-1998
Åkandehaven 100,Smørum,2765,5,155,1971,1577419.0,09-07-1998
"Pærevangen 13, ST. TV",Smørum,2765,4,112,1981,1050181.0,09-07-1998
Jordbærvangen 81,Smørum,2765,5,156,1975,1739000.0,06-07-1998
Søagerbakken 133,Smørum,2765,4,104,1991,1386000.0,30-06-1998
"Blommevangen 17, 1. TH",Smørum,2765,4,95,1981,937000.0,28-06-1998
Tvillingevej 4,Smørum,2765,5,156,1972,1509040.0,28-06-1998
Toftekrogen 7,Smørum,2765,5,130,1996,1892547.0,22-06-1998
"Blommevangen 5, ST. MF",Smørum,2765,2,56,1980,603000.0,22-06-1998
Stormosevej 27,Smørum,2765,6,162,1999,631000.0,15-06-1998
Latyrushaven 105,Smørum,2765,4,109,1973,1058000.0,08-06-1998
Rørkær 26,Smørum,2765,4,110,1967,1472820.0,01-06-1998
Ledøje Bygade 18,Smørum,2765,6,167,1961,1394859.0,01-06-1998
Havrevej 7,Smørum,2765,8,200,1968,984000.0,26-05-1998
Astershaven 171,Smørum,2765,4,106,1971,1110000.0,20-05-1998
Hyldekær 31,Smørum,2765,5,120,1987,1351180.0,18-05-1998
Rørkær 22,Smørum,2765,5,174,1972,1719180.0,11-05-1998
Præstetoften 1,Smørum,2765,6,185,1959,1552000.0,03-05-1998
Hindbærvangen 123,Smørum,2765,4,111,1975,1135000.0,01-05-1998
Nøddelunden 256,Smørum,2765,4,118,1990,1286602.0,20-04-1998
Nøddelunden 264,Smørum,2765,4,120,1991,1269322.0,20-04-1998
Hyldekær 61,Smørum,2765,5,123,1987,1408410.0,20-04-1998
Jordbærvangen 65,Smørum,2765,4,156,1976,1948300.0,20-04-1998
Liljehaven 13,Smørum,2765,4,146,1976,1440000.0,16-04-1998
Ristoften 4,Smørum,2765,7,152,1977,1310510.0,09-04-1998
Stormosevej 21B,Smørum,2765,3,117,1993,1912000.0,06-04-1998
Georginehaven 70,Smørum,2765,4,106,1973,1035124.0,06-04-1998
Havrevej 12,Smørum,2765,5,156,1960,1226000.0,05-04-1998
Nøddelunden 220,Smørum,2765,3,72,1990,986000.0,25-03-1998
Rørkær 16,Smørum,2765,5,128,1969,1513040.0,23-03-1998
Råbroparken 21,Smørum,2765,5,142,1995,2047637.0,17-03-1998
Primulahaven 27,Smørum,2765,6,157,1977,1562208.0,11-03-1998
Kirsebærvangen 80,Smørum,2765,4,106,1974,1002998.0,06-03-1998
"Pærevangen 6, 1. TV",Smørum,2765,2,80,1981,704800.0,04-03-1998
Hove Møllevej 4,Smørum,2765,7,170,1910,1287340.0,02-03-1998
Tulipanhaven 26,Smørum,2765,5,137,1970,1507000.0,19-02-1998
Degnetoften 7,Smørum,2765,6,160,1972,1732205.0,13-02-1998
Hove Gadekærsvej 11,Smørum,2765,6,203,1917,1327940.0,09-02-1998
Kirsebærvangen 160,Smørum,2765,4,106,1974,1006100.0,09-02-1998
Teglkær 32,Smørum,2765,4,115,1973,1262000.0,06-02-1998
Gadebrøndsvej 5,Smørum,2765,6,181,1999,550000.0,05-02-1998
Rørkær 27,Smørum,2765,4,135,1968,1453158.0,01-02-1998
Kirsebærvangen 40,Smørum,2765,4,106,1974,400000.0,26-01-1998
Krokushaven 7,Smørum,2765,6,166,1975,1067950.0,26-01-1998
Violhaven 6,Smørum,2765,6,166,1975,1246260.0,05-01-1998
Latyrushaven 21,Smørum,2765,4,106,1973,944000.0,05-01-1998
Ulveåsen 18,Smørum,2765,3,122,1957,1476588.0,29-12-1997
Gadebrøndsvej 10,Smørum,2765,5,155,1998,550000.0,12-12-1997
Nøddelunden 266,Smørum,2765,4,106,1991,1176202.0,08-12-1997
Flodvej 2A,Smørum,2765,5,158,1933,1459480.0,08-12-1997
Æblevangen 74,Smørum,2765,4,150,1979,1444025.0,08-12-1997
Gadebrøndsvej 7,Smørum,2765,7,175,1999,550000.0,27-11-1997
Kirsebærvangen 47,Smørum,2765,4,109,1974,625000.0,17-11-1997
Valmuehaven 20,Smørum,2765,5,156,1975,1628000.0,07-11-1997
Kirsebærvangen 2B,Smørum,2765,4,106,1977,1032600.0,27-10-1997
Riskær 1,Smørum,2765,4,137,1969,1715950.0,27-10-1997
Tulipanhaven 92,Smørum,2765,5,136,1972,1467000.0,27-10-1997
Tulipanhaven 74,Smørum,2765,5,137,1969,1391000.0,27-10-1997
Kirsebærvangen 4,Smørum,2765,4,109,1973,1045160.0,21-10-1997
Rendevænget 5,Smørum,2765,5,150,1978,1375879.0,21-10-1997
Smørum Bygade 25,Smørum,2765,6,158,1867,859500.0,13-10-1997
Bakkevej 11,Smørum,2765,6,153,1963,1377580.0,13-10-1997
Solbærvangen 14,Smørum,2765,4,109,1973,909000.0,13-10-1997
Hede Enge 55,Smørum,2765,3,113,1945,554957.0,07-10-1997
Hindbærvangen 31,Smørum,2765,4,133,1973,1327197.0,02-10-1997
Tulipanhaven 120,Smørum,2765,6,158,1971,1680000.0,02-10-1997
Risbyvej 43,Smørum,2765,3,122,1902,2165505.0,29-09-1997
Astershaven 243,Smørum,2765,4,106,1971,1014000.0,23-09-1997
Nøddelunden 46,Smørum,2765,4,108,1990,1173741.0,22-09-1997
Solbærvangen 31,Smørum,2765,5,151,1975,1562140.0,22-09-1997
"Blommevangen 13, ST. TV",Smørum,2765,5,112,1981,935165.0,22-09-1997
Hindbærvangen 131,Smørum,2765,4,111,1975,1148650.0,17-09-1997
Stormosevej 18,Smørum,2765,4,150,1968,1925000.0,08-09-1997
Risbyvej 74,Smørum,2765,6,141,1927,400000.0,25-08-1997
