street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Østerled 1,Faaborg,5600,6,184,1945,1995000.0,04-12-2015
Østerbrogade 14,Faaborg,5600,3,91,1877,740000.0,04-12-2015
Kirkestræde 7,Faaborg,5600,3,84,1890,507006.0,03-12-2015
Øster Møllevej 13,Faaborg,5600,5,126,1920,530000.0,02-12-2015
Søndenvej 23,Faaborg,5600,4,81,1899,376000.0,02-12-2015
Sundbjergvej 34,Faaborg,5600,7,137,1922,359013.0,01-12-2015
Skelbanke 9,Faaborg,5600,8,209,1926,5624000.0,30-11-2015
Nyborgvej 45,Faaborg,5600,3,106,1880,750000.0,27-11-2015
Enghavevænget 2,Faaborg,5600,4,121,1960,541000.0,26-11-2015
Skarøvej 10,Faaborg,5600,4,56,1968,1425000.0,26-11-2015
Hvedholms Allé 1,Faaborg,5600,6,144,1891,600000.0,25-11-2015
Svendborgvej 226,Faaborg,5600,3,140,1983,3300000.0,25-11-2015
Kildetoften 30,Faaborg,5600,6,180,1936,1225000.0,25-11-2015
Mosegården 55,Faaborg,5600,5,102,2004,1100000.0,25-11-2015
Skovgårdsvej 2,Faaborg,5600,6,167,1881,800000.0,24-11-2015
Hågerupvej 75,Faaborg,5600,4,122,1865,185000.0,23-11-2015
Strandtoften 14,Faaborg,5600,6,154,1961,3100000.0,20-11-2015
Klintevej 18,Faaborg,5600,5,249,2007,6500000.0,19-11-2015
Strandgårdsparken 12,Faaborg,5600,5,180,2010,1675000.0,18-11-2015
Hempel Plougs Vej 7,Faaborg,5600,4,157,1998,1960000.0,18-11-2015
Hempel Plougs Vej 27,Faaborg,5600,5,146,1998,1675000.0,11-11-2015
"Klintealle 1E, ST. 109",Faaborg,5600,2,44,1977,425000.0,10-11-2015
Mosegården 23,Faaborg,5600,5,102,2003,943000.0,07-11-2015
Sinebjergvej 42,Faaborg,5600,5,147,1928,895000.0,05-11-2015
Pejrupvej 18,Faaborg,5600,5,116,1939,1150000.0,04-11-2015
Østrup 6,Faaborg,5600,6,255,1926,982664.0,03-11-2015
Flidsager 4,Faaborg,5600,6,184,1964,860000.0,03-11-2015
Radbyvej 44,Faaborg,5600,3,91,1875,180000.0,03-11-2015
Vesterballe 29,Faaborg,5600,4,150,1969,500000.0,02-11-2015
Østerbrogade 36,Faaborg,5600,3,90,1936,600000.0,30-10-2015
Lærkevej 26,Faaborg,5600,3,56,1966,892500.0,30-10-2015
"Østergade 30B, 1. TV",Faaborg,5600,2,79,1898,400000.0,29-10-2015
Hyrdehøj 15,Faaborg,5600,5,170,1950,1650000.0,27-10-2015
Skånemosegyden 10,Faaborg,5600,4,131,1877,350000.0,27-10-2015
Priorensgade 63,Faaborg,5600,4,107,1900,380000.0,23-10-2015
"Klintealle 1H, ST. 104",Faaborg,5600,2,44,1977,330000.0,22-10-2015
Østerbrogade 69,Faaborg,5600,4,104,1883,1800000.0,21-10-2015
Saugstedgårdsvej 23,Faaborg,5600,3,89,1966,1030000.0,21-10-2015
"Kanalvej 12, ST",Faaborg,5600,3,90,2005,1601000.0,20-10-2015
Fiskerstien 4,Faaborg,5600,3,50,1973,773500.0,20-10-2015
"Reventlowsvej 3A, 1",Faaborg,5600,4,161,1847,2900000.0,19-10-2015
Rørdrumvej 17,Faaborg,5600,4,134,1969,1050000.0,17-10-2015
Faurshøjvej 3,Faaborg,5600,4,100,1902,475000.0,15-10-2015
Byvej 3,Faaborg,5600,4,118,1974,212500.0,13-10-2015
Reventlowsvej 83,Faaborg,5600,6,174,1987,800000.0,09-10-2015
Toftekrogen 2,Faaborg,5600,4,106,1965,636865.0,07-10-2015
Ramsevej 5A,Faaborg,5600,4,140,1923,366134.0,06-10-2015
Hornelandevej 62,Faaborg,5600,4,95,1948,500000.0,05-10-2015
Kildegårdsvej 51,Faaborg,5600,3,46,1965,750000.0,04-10-2015
Skolevej 19,Faaborg,5600,4,103,1977,525000.0,01-10-2015
Hornelandevej 69,Faaborg,5600,4,104,1889,243010.0,30-09-2015
Kirkeballe 10,Faaborg,5600,3,72,1852,113770.0,30-09-2015
Saugstedlund 56,Faaborg,5600,4,155,1974,1400000.0,30-09-2015
Strandgårdsparken 11E,Faaborg,5600,4,170,2000,2730000.0,30-09-2015
Skolevej 47,Faaborg,5600,5,144,1977,1175000.0,29-09-2015
Svendborgvej 302,Faaborg,5600,3,98,1962,210000.0,28-09-2015
Stenager 17,Faaborg,5600,4,84,1974,425656.0,28-09-2015
Eskemosegyden 6,Faaborg,5600,4,115,1995,950000.0,25-09-2015
Dyreborgvej 103,Faaborg,5600,7,258,1909,3100000.0,24-09-2015
Frederiksbergvej 19,Faaborg,5600,4,135,1900,1400000.0,20-09-2015
Hornelandevej 48A,Faaborg,5600,8,365,1849,1150000.0,17-09-2015
"Klintealle 1D, 1. 206",Faaborg,5600,2,47,1977,300000.0,17-09-2015
Kærvej 10,Faaborg,5600,4,98,1967,550000.0,17-09-2015
Bøgebjerglund 29,Faaborg,5600,4,61,1984,1420000.0,16-09-2015
Kildevej 16,Faaborg,5600,4,121,1958,1150000.0,15-09-2015
Nyborgvej 42,Faaborg,5600,5,107,1932,411961.0,15-09-2015
Vibevej 13,Faaborg,5600,2,72,1970,1100000.0,10-09-2015
Strandgårdsparken 92,Faaborg,5600,4,115,1978,1000000.0,10-09-2015
"Klintealle 1F, 2. 305",Faaborg,5600,3,56,1977,750000.0,10-09-2015
Brevikvej 18,Faaborg,5600,3,89,1959,960000.0,09-09-2015
Tjørnevej 6,Faaborg,5600,3,77,1947,350000.0,09-09-2015
Nygade 13,Faaborg,5600,3,44,1824,285000.0,07-09-2015
Kildegårdsvej 5,Faaborg,5600,3,50,1960,1075000.0,07-09-2015
Østerbrogade 101,Faaborg,5600,3,108,1890,950000.0,07-09-2015
Nygade 14,Faaborg,5600,5,150,1904,592100.0,03-09-2015
Pilekrogen 8,Faaborg,5600,3,71,1900,20000.0,03-09-2015
Møllekrogen 2,Faaborg,5600,5,130,1890,545000.0,03-09-2015
Hesseløjevej 40,Faaborg,5600,4,77,1970,1360000.0,03-09-2015
Svendborgvej 385,Faaborg,5600,2,106,1906,55000.0,03-09-2015
Toftekrogen 15,Faaborg,5600,4,122,1959,500000.0,03-09-2015
Avernakøvej 16,Faaborg,5600,4,106,2010,2088100.0,02-09-2015
Odensevej 161,Faaborg,5600,19,647,1921,2500000.0,01-09-2015
Ny Holstensprøve 32,Faaborg,5600,4,73,1967,1250000.0,31-08-2015
Hornelandevej 54,Faaborg,5600,3,82,1900,430000.0,31-08-2015
Solbjergvej 12,Faaborg,5600,8,143,1910,800000.0,31-08-2015
Dyreborgvej 30,Faaborg,5600,3,150,1910,1025000.0,29-08-2015
Hovedvejen 63,Faaborg,5600,5,183,1910,950000.0,28-08-2015
Hesseløjevej 33,Faaborg,5600,3,62,1972,2850000.0,28-08-2015
Lyø Strandvej 13,Faaborg,5600,5,121,1777,510000.0,27-08-2015
Sundbjergvej 35,Faaborg,5600,5,155,1962,550000.0,27-08-2015
"Klintealle 1F, ST. 104",Faaborg,5600,2,44,1977,330000.0,27-08-2015
Ramsevej 3,Faaborg,5600,3,78,1900,73000.0,26-08-2015
"Klintealle 1C, ST. 104",Faaborg,5600,2,44,1977,385000.0,25-08-2015
Avernakøvej 24,Faaborg,5600,4,119,2014,1900000.0,24-08-2015
Dyreborgskovvej 10,Faaborg,5600,5,163,1822,1900000.0,23-08-2015
Sinebjergvej 32,Faaborg,5600,4,80,1836,225000.0,21-08-2015
Assensvej 37,Faaborg,5600,3,86,1910,760000.0,21-08-2015
Rodalsvej 1,Faaborg,5600,3,100,1880,87500.0,20-08-2015
Ny Holstensprøve 40,Faaborg,5600,4,64,1967,1500000.0,20-08-2015
Svendborgvej 165,Faaborg,5600,4,90,1961,650000.0,20-08-2015
Tangmosen 28,Faaborg,5600,5,161,1971,675000.0,20-08-2015
Svendborgvej 63,Faaborg,5600,3,79,1900,375000.0,20-08-2015
Lucienhøj 10,Faaborg,5600,5,155,1875,170000.0,19-08-2015
Hovedvejen 77,Faaborg,5600,4,128,1877,1245000.0,18-08-2015
"Klintealle 1F, ST. 103",Faaborg,5600,2,44,1977,370000.0,18-08-2015
Vigøvej 16,Faaborg,5600,3,55,1973,1275000.0,15-08-2015
Hornelandevej 56,Faaborg,5600,4,98,1900,315000.0,14-08-2015
P. U. Bruuns Vej 30,Faaborg,5600,3,87,1986,950000.0,14-08-2015
Flidsager 15,Faaborg,5600,4,153,1965,960000.0,11-08-2015
Ternevej 6,Faaborg,5600,3,55,1969,1350000.0,07-08-2015
Fjordtoften 8,Faaborg,5600,3,131,2004,3200000.0,06-08-2015
Hegnet 13,Faaborg,5600,4,101,2016,650000.0,05-08-2015
Dyndkrogvej 2,Faaborg,5600,6,148,1870,1800000.0,31-07-2015
Lillemarksvej 9,Faaborg,5600,6,187,1974,700000.0,31-07-2015
Søboparken 13,Faaborg,5600,3,153,1973,660000.0,31-07-2015
Østergyden 23,Faaborg,5600,10,263,1891,1850000.0,26-07-2015
Svanevej 25,Faaborg,5600,3,44,1968,627800.0,23-07-2015
"Klintealle 1C, 2. 302",Faaborg,5600,3,54,1977,840000.0,22-07-2015
Vestergade 13,Faaborg,5600,5,175,1878,1995000.0,22-07-2015
Svendborgvej 88,Faaborg,5600,3,56,1898,650000.0,20-07-2015
Hjortøvænget 9,Faaborg,5600,4,95,1967,875000.0,17-07-2015
Immerkærvej 13,Faaborg,5600,3,80,1962,465000.0,17-07-2015
Frederiksbergvej 4,Faaborg,5600,4,141,1827,570000.0,14-07-2015
Dyreborgvej 41,Faaborg,5600,4,124,1957,525000.0,13-07-2015
Øster Hæsingevej 20,Faaborg,5600,4,128,1984,635000.0,13-07-2015
Birkevænget 1,Faaborg,5600,4,124,1974,480000.0,13-07-2015
Kalvørevej 4,Faaborg,5600,4,157,1929,2150000.0,13-07-2015
Hovedvejen 57,Faaborg,5600,4,131,1880,901000.0,10-07-2015
Brahesmindeparken 14,Faaborg,5600,4,101,1977,1012500.0,10-07-2015
Sybillesvænget 1,Faaborg,5600,3,120,1983,375229.0,08-07-2015
Østergyden 45,Faaborg,5600,5,201,1931,1800000.0,05-07-2015
Rørdrumvej 7,Faaborg,5600,6,146,1969,1400000.0,03-07-2015
Mosegården 52,Faaborg,5600,5,102,2004,549232.0,02-07-2015
Hovedvejen 65,Faaborg,5600,5,142,1913,404000.0,01-07-2015
Thurøvej 10,Faaborg,5600,5,77,1977,1000000.0,01-07-2015
Skarøvej 32,Faaborg,5600,3,66,1969,2800000.0,30-06-2015
Toftevej 27,Faaborg,5600,4,120,1975,750000.0,29-06-2015
Oddevej 1,Faaborg,5600,6,229,1890,600000.0,29-06-2015
Ny Holstensprøve 43,Faaborg,5600,4,76,1967,2100000.0,28-06-2015
Strynøvej 14,Faaborg,5600,5,71,1968,375000.0,25-06-2015
Søboparken 18,Faaborg,5600,4,156,1973,775000.0,24-06-2015
Skolevej 1C,Faaborg,5600,3,117,1901,140000.0,24-06-2015
"Klintealle 1G, 2. 301",Faaborg,5600,3,56,1977,875000.0,23-06-2015
Damtoften 20,Faaborg,5600,5,140,1969,1200000.0,17-06-2015
Munkeparken 29,Faaborg,5600,5,168,1976,875000.0,16-06-2015
Kanalvej 7,Faaborg,5600,3,108,2006,1900000.0,15-06-2015
Toldertoften 4,Faaborg,5600,5,151,1966,519354.0,15-06-2015
Strandgårdsparken 152,Faaborg,5600,4,117,1981,900000.0,15-06-2015
Sundbjergvej 14,Faaborg,5600,5,139,1886,840000.0,11-06-2015
Hornelandevej 74,Faaborg,5600,4,108,1905,85000.0,11-06-2015
Svelmøgårdsvej 1,Faaborg,5600,6,136,1962,600000.0,11-06-2015
Lydinge Mølle Vej 30,Faaborg,5600,3,62,1895,235000.0,11-06-2015
Bjernevej 11,Faaborg,5600,5,111,1907,1000000.0,09-06-2015
Hesseløjevej 15,Faaborg,5600,4,141,2016,2300000.0,08-06-2015
Mosegården 18,Faaborg,5600,5,102,2003,1150000.0,08-06-2015
Svanevej 35,Faaborg,5600,4,81,1986,1075000.0,04-06-2015
Holsten Carisiusgade 4,Faaborg,5600,2,76,1896,375000.0,04-06-2015
Lundevej 14,Faaborg,5600,7,274,2010,1600000.0,02-06-2015
Radbyvej 20,Faaborg,5600,5,149,1990,225000.0,23-05-2015
Præstegårdsgyden 7,Faaborg,5600,4,116,1903,50000.0,19-05-2015
Margrethevang 10,Faaborg,5600,3,80,1986,825000.0,19-05-2015
Strandløkken 3,Faaborg,5600,5,81,1967,1025000.0,15-05-2015
Sinebjergvej 4,Faaborg,5600,4,96,1891,200000.0,12-05-2015
Søbovej 7,Faaborg,5600,9,230,1913,6200000.0,12-05-2015
Saugstedlund 101,Faaborg,5600,5,142,1976,1600000.0,12-05-2015
Drejøvænget 1,Faaborg,5600,3,55,1967,1450000.0,11-05-2015
"Klintealle 1B, ST. 101",Faaborg,5600,2,45,1977,350000.0,07-05-2015
Østerbrogade 57A,Faaborg,5600,6,173,1908,1750000.0,07-05-2015
Priorensgade 11,Faaborg,5600,7,182,1827,100000.0,07-05-2015
Mosegården 53,Faaborg,5600,5,102,2004,1075000.0,06-05-2015
Ternevej 17,Faaborg,5600,4,65,1978,1050000.0,05-05-2015
Præstegårdsgyden 29,Faaborg,5600,9,192,1852,200000.0,28-04-2015
Dyndkrogvej 5,Faaborg,5600,7,287,1866,7758000.0,28-04-2015
Mosetoften 4,Faaborg,5600,7,235,1902,1255000.0,28-04-2015
Svelmøparken 17,Faaborg,5600,5,155,1979,378244.0,27-04-2015
Svendborgvej 414,Faaborg,5600,3,57,1940,150000.0,27-04-2015
Birkholmvej 19,Faaborg,5600,4,101,1992,2600000.0,26-04-2015
Kalekovej 20,Faaborg,5600,3,91,1877,550000.0,21-04-2015
Bøgebjergvej 66,Faaborg,5600,8,139,1828,180000.0,20-04-2015
"Klintealle 1D, 1. 203",Faaborg,5600,2,44,1977,450000.0,20-04-2015
Pouls Gyde 10,Faaborg,5600,3,112,1922,450000.0,20-04-2015
Pouls Gyde 14,Faaborg,5600,9,306,1901,10830000.0,20-04-2015
Jens Nielsensvej 1,Faaborg,5600,4,101,1949,750000.0,19-04-2015
Dyssevej 26,Faaborg,5600,4,122,1967,599000.0,17-04-2015
Skrænten 6,Faaborg,5600,4,145,1949,1415000.0,15-04-2015
Odensevej 229,Faaborg,5600,5,161,1952,2300000.0,15-04-2015
Fruerlund 39,Faaborg,5600,3,65,1998,940064.0,09-04-2015
Stenbækvej 31,Faaborg,5600,7,180,1880,17500000.0,08-04-2015
Strandgårdsparken 170,Faaborg,5600,4,109,1980,1150000.0,07-04-2015
"Strandgade 7, 2",Faaborg,5600,3,127,1890,1495000.0,01-04-2015
"Klintealle 1D, ST. 106",Faaborg,5600,2,47,1977,479000.0,31-03-2015
Tjørnevej 11,Faaborg,5600,4,80,1956,475000.0,31-03-2015
Brombærvænget 8,Faaborg,5600,4,143,1998,1650000.0,31-03-2015
Thurøvej 36,Faaborg,5600,4,66,1970,995000.0,28-03-2015
Damtoften 29,Faaborg,5600,4,116,1967,1125000.0,27-03-2015
Strandgårdsparken 86,Faaborg,5600,5,180,2010,2725000.0,26-03-2015
Ternevej 18,Faaborg,5600,2,56,1969,756500.0,26-03-2015
Birkholmvej 11,Faaborg,5600,5,90,1971,1227200.0,19-03-2015
Kløvermarken 5,Faaborg,5600,6,195,2007,1400000.0,18-03-2015
Svendborgvej 202,Faaborg,5600,4,117,1966,2465000.0,17-03-2015
Odensevej 148,Faaborg,5600,7,189,1929,1135000.0,17-03-2015
"Klintealle 1H, ST. 102",Faaborg,5600,2,44,1977,325000.0,13-03-2015
Hyrdehøj 1,Faaborg,5600,4,122,1950,800000.0,12-03-2015
Kildetoften 14,Faaborg,5600,3,107,1933,1095000.0,12-03-2015
Margrethevang 21,Faaborg,5600,4,140,1986,1600000.0,11-03-2015
Margrethevang 50,Faaborg,5600,4,109,1982,975000.0,10-03-2015
"Klintealle 1F, ST. 102",Faaborg,5600,2,44,1977,315000.0,07-03-2015
Holkegade 5,Faaborg,5600,3,99,1857,1100000.0,07-03-2015
Prices Havevej 11,Faaborg,5600,4,234,1970,900000.0,04-03-2015
Strandgårdsparken 104,Faaborg,5600,3,165,1977,700000.0,03-03-2015
Øster Hæsingevej 18,Faaborg,5600,4,114,1967,800000.0,27-02-2015
"Stubmøllevej 4, ST. 1",Faaborg,5600,2,46,1972,7450000.0,26-02-2015
Svelmøgårdsvej 6,Faaborg,5600,8,196,1974,650000.0,25-02-2015
"Klintealle 1C, 2. 305",Faaborg,5600,3,54,1977,725000.0,19-02-2015
Mejsevej 8,Faaborg,5600,3,51,2009,1490000.0,18-02-2015
Brahesvej 8,Faaborg,5600,3,131,1918,63000.0,18-02-2015
Egsgyden 41,Faaborg,5600,5,173,1857,2550000.0,18-02-2015
Østerbrogade 66,Faaborg,5600,4,199,1880,1850000.0,16-02-2015
Dyreborgskovvej 3,Faaborg,5600,7,182,1956,3100000.0,13-02-2015
Hans Rasmussens Have 39,Faaborg,5600,4,145,1973,1300000.0,12-02-2015
Hovedvejen 75,Faaborg,5600,4,125,1860,1600000.0,11-02-2015
Mosetoften 29,Faaborg,5600,4,203,1720,2195000.0,11-02-2015
Radbyvej 48,Faaborg,5600,4,120,1951,800000.0,10-02-2015
Odensevej 76,Faaborg,5600,7,142,1924,575000.0,06-02-2015
Reventlowsvej 52,Faaborg,5600,4,123,1898,625000.0,05-02-2015
Lyø Bygade 14,Faaborg,5600,6,97,1865,34540.0,04-02-2015
Parkvej 20,Faaborg,5600,4,109,1939,925000.0,04-02-2015
Rugagerparken 27,Faaborg,5600,5,126,1973,375000.0,30-01-2015
Lydinge Mølle Vej 34,Faaborg,5600,5,161,1825,438046.0,30-01-2015
Parkvej 4,Faaborg,5600,5,114,1951,500000.0,29-01-2015
Mosegården 50,Faaborg,5600,5,102,2004,1125000.0,23-01-2015
Hesseløjevej 32,Faaborg,5600,4,92,1972,700000.0,20-01-2015
Hesseløjeløkken 7,Faaborg,5600,4,102,2015,1050000.0,20-01-2015
Nyborgvej 40,Faaborg,5600,3,112,1931,450000.0,16-01-2015
"Østergade 26B, 1",Faaborg,5600,6,150,1900,1000000.0,14-01-2015
Peter Hansensvej 4,Faaborg,5600,3,87,1959,725000.0,09-01-2015
Svendborgvej 243,Faaborg,5600,6,127,1895,700000.0,09-01-2015
Skrænten 1,Faaborg,5600,7,203,1928,300000.0,07-01-2015
Bjernevej 72,Faaborg,5600,5,151,1928,1700000.0,07-01-2015
Færgevej 9,Faaborg,5600,2,62,1900,698000.0,30-12-2014
Svendborgvej 330,Faaborg,5600,3,79,1936,70000.0,24-12-2014
Brahesmindeparken 6,Faaborg,5600,4,127,1977,1225000.0,23-12-2014
Kai Nielsensvej 27,Faaborg,5600,6,160,1962,825000.0,23-12-2014
Stentevej 1,Faaborg,5600,3,112,1968,425000.0,19-12-2014
Egholmvej 36,Faaborg,5600,3,58,1977,1600000.0,19-12-2014
Thurøvej 46,Faaborg,5600,4,82,1970,1020000.0,17-12-2014
Thurøvej 19,Faaborg,5600,4,86,2008,1372600.0,16-12-2014
Nørreballevej 4,Faaborg,5600,7,114,1887,548000.0,12-12-2014
Krøllegårdsvej 4,Faaborg,5600,7,194,1848,1275000.0,08-12-2014
Hospitalstræde 12,Faaborg,5600,2,57,1777,300000.0,07-12-2014
Mosegården 49,Faaborg,5600,5,102,2004,940000.0,06-12-2014
Alléskovvej 26,Faaborg,5600,3,107,1882,915000.0,04-12-2014
Horsehoved 17,Faaborg,5600,4,79,1972,800000.0,02-12-2014
Reventlowsvej 74,Faaborg,5600,5,140,1910,50000.0,01-12-2014
Rodalsvej 4,Faaborg,5600,7,275,1917,4880000.0,30-11-2014
Svendborgvej 248,Faaborg,5600,6,138,1877,4035000.0,30-11-2014
Hågerupvej 27,Faaborg,5600,2,147,1916,506680.0,25-11-2014
Grønderupvej 17,Faaborg,5600,2,114,1907,10000.0,24-11-2014
Løkkemarksvej 7,Faaborg,5600,3,106,1974,600000.0,24-11-2014
Frydensbergvej 9,Faaborg,5600,5,179,2016,3000000.0,24-11-2014
Parkvej 21,Faaborg,5600,3,87,1943,1100000.0,20-11-2014
Svendborgvej 312,Faaborg,5600,4,86,1965,495000.0,18-11-2014
Holkegade 4,Faaborg,5600,5,85,1840,1550000.0,18-11-2014
Fiskervænget 21,Faaborg,5600,4,101,1889,2500000.0,14-11-2014
"Klintealle 1G, 1. 204",Faaborg,5600,2,44,1977,315000.0,14-11-2014
Grønnegade 49,Faaborg,5600,5,152,1851,1450000.0,14-11-2014
Brevikvej 2,Faaborg,5600,5,117,1960,610000.0,13-11-2014
Stentevej 8,Faaborg,5600,3,117,1969,457292.0,09-11-2014
Bønnelandsvej 8,Faaborg,5600,6,191,2016,800000.0,09-11-2014
Siøvej 8,Faaborg,5600,4,60,1973,892500.0,09-11-2014
Gyvermosen 5,Faaborg,5600,3,94,1968,395050.0,07-11-2014
Plantagen 18,Faaborg,5600,4,111,1965,292000.0,06-11-2014
Nygade 18,Faaborg,5600,6,165,1903,526000.0,05-11-2014
Stenshøjvej 8,Faaborg,5600,3,118,1969,400000.0,04-11-2014
"Klintealle 1G, ST. 104",Faaborg,5600,2,44,1977,320000.0,04-11-2014
Østerbrogade 113,Faaborg,5600,4,122,1935,1650000.0,02-11-2014
Damtoften 28,Faaborg,5600,5,146,1970,797186.0,31-10-2014
Svendborgvej 61,Faaborg,5600,4,113,1900,337500.0,30-10-2014
Hågerupvej 55,Faaborg,5600,5,92,1947,100000.0,28-10-2014
Brahesmindeparken 1,Faaborg,5600,3,100,1976,975000.0,27-10-2014
Margrethevang 98,Faaborg,5600,4,106,1988,1195000.0,24-10-2014
Tornhøjvej 16,Faaborg,5600,4,61,1981,1375000.0,24-10-2014
Lindevej 3,Faaborg,5600,7,209,1935,2700000.0,22-10-2014
Lykkehaverne 3,Faaborg,5600,3,81,2010,1195000.0,22-10-2014
Arreskovvej 5,Faaborg,5600,5,136,1971,545000.0,21-10-2014
Sønderhjørnevej 40,Faaborg,5600,2,36,1936,493000.0,21-10-2014
Flidsager 14,Faaborg,5600,3,98,1970,250000.0,20-10-2014
"Klintealle 1F, 1. 203",Faaborg,5600,2,44,1977,450000.0,20-10-2014
Fruerlund 23,Faaborg,5600,3,53,1965,900000.0,12-10-2014
Strandgade 4A,Faaborg,5600,4,141,1882,1300000.0,09-10-2014
Vesterballe 32,Faaborg,5600,6,204,1907,130000.0,08-10-2014
Øvej 6,Faaborg,5600,4,89,1873,700000.0,07-10-2014
Lærkevej 13,Faaborg,5600,4,76,1970,650000.0,06-10-2014
Drejøvænget 3,Faaborg,5600,3,58,1967,950000.0,02-10-2014
Kærvej 13,Faaborg,5600,3,93,1964,890000.0,01-10-2014
Svanevej 31,Faaborg,5600,3,60,1967,825000.0,30-09-2014
Pilekrogen 14,Faaborg,5600,6,290,1827,3500000.0,29-09-2014
Lillemarksvej 1,Faaborg,5600,9,257,1872,849259.0,27-09-2014
Grønnegade 47,Faaborg,5600,4,110,1899,1400000.0,26-09-2014
Højbolund 1,Faaborg,5600,5,85,1979,1147500.0,24-09-2014
Bjørnøvænget 10,Faaborg,5600,3,90,1968,1200000.0,23-09-2014
Eskemosegyden 16,Faaborg,5600,3,124,1965,250000.0,18-09-2014
Hornelandevej 89,Faaborg,5600,6,144,1953,410000.0,18-09-2014
Kai Nielsensvej 10,Faaborg,5600,4,112,1963,650000.0,17-09-2014
Revvej 3,Faaborg,5600,6,221,1887,200000.0,17-09-2014
Faurshøjvej 19,Faaborg,5600,6,249,1911,1100000.0,15-09-2014
Priorensgade 44,Faaborg,5600,3,106,1910,1300000.0,12-09-2014
Knagelbjerg 1,Faaborg,5600,4,165,2009,393155.0,12-09-2014
Guldbjergvej 2,Faaborg,5600,5,174,1891,880000.0,11-09-2014
Hegnet 20,Faaborg,5600,4,55,1971,650000.0,10-09-2014
Ny Holstensprøve 33,Faaborg,5600,3,61,1967,352569.0,03-09-2014
Mosetoften 8,Faaborg,5600,6,126,1915,600000.0,29-08-2014
Tværvej 12,Faaborg,5600,5,156,1917,1745000.0,27-08-2014
Kalvørevej 5,Faaborg,5600,11,295,1906,1600000.0,27-08-2014
Reventlowsvej 15,Faaborg,5600,6,164,1900,700000.0,26-08-2014
Klerkegade 9,Faaborg,5600,6,126,1954,1000000.0,25-08-2014
Toftevej 12,Faaborg,5600,3,102,1966,225000.0,22-08-2014
Dyndbæksgyden 17,Faaborg,5600,4,103,1990,625000.0,20-08-2014
Østrup 27,Faaborg,5600,4,120,1926,420219.0,19-08-2014
Eskemosegyden 43,Faaborg,5600,5,190,1896,1325000.0,19-08-2014
Lyø Bygade 13A,Faaborg,5600,6,134,1925,471800.0,19-08-2014
Hesseløjevej 5,Faaborg,5600,4,71,1969,1050000.0,19-08-2014
Assensvej 30,Faaborg,5600,6,155,1877,650000.0,16-08-2014
Lindevej 21,Faaborg,5600,5,108,1963,752000.0,15-08-2014
Odensevej 14,Faaborg,5600,3,92,1900,575000.0,14-08-2014
Gærupvej 4B,Faaborg,5600,3,102,1986,875000.0,12-08-2014
Flidsager 11,Faaborg,5600,4,136,1967,850000.0,12-08-2014
Flægmosevej 22,Faaborg,5600,10,283,1742,1900000.0,07-08-2014
Egneborgvej 12,Faaborg,5600,8,165,1777,2122000.0,07-08-2014
Øster Hæsingevej 75,Faaborg,5600,4,149,1951,595000.0,06-08-2014
Brevikvej 19,Faaborg,5600,3,85,1960,790000.0,06-08-2014
Faurshøjvej 9,Faaborg,5600,4,136,1949,70000.0,05-08-2014
Nørrevænget 3,Faaborg,5600,4,91,1961,210000.0,03-08-2014
Nyløkke 4,Faaborg,5600,8,190,1901,2000000.0,01-08-2014
Fleningevej 9,Faaborg,5600,2,60,1900,850000.0,30-07-2014
Vesterballe 38,Faaborg,5600,4,94,1827,250000.0,22-07-2014
Mosegården 30,Faaborg,5600,5,102,2004,850000.0,21-07-2014
Frydensbergvej 30,Faaborg,5600,7,208,1961,1300000.0,19-07-2014
Thurøvej 40,Faaborg,5600,3,81,1968,1450000.0,18-07-2014
Nyhavevej 10,Faaborg,5600,4,122,1902,316500.0,17-07-2014
Vinkelvej 2,Faaborg,5600,6,247,1949,995000.0,17-07-2014
Strandgårdsparken 206,Faaborg,5600,4,124,1979,1200000.0,14-07-2014
Højbolund 15,Faaborg,5600,4,107,1965,1075000.0,11-07-2014
Ludvigsmindevej 25,Faaborg,5600,5,141,1896,386750.0,11-07-2014
Jens Birkholmsvej 13,Faaborg,5600,4,104,1955,525000.0,10-07-2014
Hågerupvej 59,Faaborg,5600,14,358,1827,900000.0,10-07-2014
Kildetoften 48,Faaborg,5600,5,119,1951,850000.0,09-07-2014
Kalovn 18,Faaborg,5600,6,288,1877,5232000.0,09-07-2014
Sinebjergvej 6,Faaborg,5600,4,135,1900,650000.0,04-07-2014
Sundbjergvej 43,Faaborg,5600,3,100,1963,577000.0,30-06-2014
Klerkegade 5,Faaborg,5600,4,96,1953,750000.0,30-06-2014
Pottemagervej 6,Faaborg,5600,4,155,1863,525000.0,27-06-2014
"Klintealle 1H, ST. 103",Faaborg,5600,2,44,1977,335000.0,27-06-2014
Fritsdalvej 2A,Faaborg,5600,5,165,1978,1375000.0,26-06-2014
Nygade 15,Faaborg,5600,2,50,1824,200000.0,24-06-2014
Fruerlund 45,Faaborg,5600,2,58,1971,2475000.0,24-06-2014
Hovedvejen 41,Faaborg,5600,1,53,1974,1395000.0,23-06-2014
Hempel Plougs Vej 19,Faaborg,5600,5,175,1999,2500000.0,23-06-2014
Stougårdsvej 8,Faaborg,5600,13,203,1935,2700000.0,20-06-2014
Thurøvej 7,Faaborg,5600,3,78,1970,1400010.0,20-06-2014
