street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Stausvej 22,Varde,6800,5,113,1910,1085000.0,29-01-2016
Nørrevold 12B,Varde,6800,4,90,1900,1105000.0,29-01-2016
Slugten 6,Varde,6800,5,210,2009,3450000.0,28-01-2016
Jupitervej 24,Varde,6800,5,114,1986,1330000.0,28-01-2016
Juulsvej 18,Varde,6800,5,104,1948,1632000.0,28-01-2016
Troldhøjvænget 28,Varde,6800,9,222,2010,3375000.0,28-01-2016
Torrupvej 53,Varde,6800,4,185,1910,1600000.0,26-01-2016
Brombærvej 3,Varde,6800,5,131,1975,1462000.0,26-01-2016
Agervigvej 14,Varde,6800,5,143,1973,850000.0,23-01-2016
Heagervej 19,Varde,6800,8,212,1914,5750000.0,22-01-2016
Lundgade 7,Varde,6800,8,135,1880,2135000.0,22-01-2016
Banehaven 1,Varde,6800,4,100,1974,1225000.0,14-01-2016
Christian Richardts Vej 15,Varde,6800,4,108,1967,775000.0,14-01-2016
Grønnegade 18,Varde,6800,4,126,1962,875000.0,13-01-2016
Blüchers Alle 7,Varde,6800,3,112,1965,440000.0,12-01-2016
Hjertingvej 31,Varde,6800,6,141,1935,1200000.0,11-01-2016
Gl Roustvej 47,Varde,6800,3,103,1975,1300000.0,11-01-2016
Vardevej 23,Varde,6800,4,50,1928,315000.0,08-01-2016
Kirkegade 37C,Varde,6800,6,299,1997,3325000.0,07-01-2016
Roustvej 100,Varde,6800,7,220,1975,1980000.0,04-01-2016
Mejlsvej 79,Varde,6800,4,177,1928,480000.0,30-12-2015
Marsvej 4,Varde,6800,5,160,2016,346640.0,29-12-2015
Pramstedvej 13,Varde,6800,3,87,1957,720000.0,22-12-2015
Voldsti 9,Varde,6800,2,60,1862,790000.0,22-12-2015
Ortenvej 38,Varde,6800,5,146,1928,700000.0,21-12-2015
Biltoftvej 19,Varde,6800,5,135,1961,1225000.0,20-12-2015
Gyvellunden 102,Varde,6800,4,161,1991,2050000.0,19-12-2015
Slotsgade 5,Varde,6800,12,373,1912,2550000.0,17-12-2015
Villavej 31,Varde,6800,4,95,1959,668000.0,16-12-2015
Svalevej 5,Varde,6800,4,88,1962,1295000.0,16-12-2015
Lerpøtvej 10,Varde,6800,2,120,1958,1200000.0,15-12-2015
Lykkesvej 3,Varde,6800,4,175,1929,1100000.0,15-12-2015
Ahornvej 17,Varde,6800,3,76,1956,550000.0,10-12-2015
Byparken 16,Varde,6800,4,145,1970,1275000.0,10-12-2015
"Vestergade 19C, 1",Varde,6800,6,166,1988,1200000.0,07-12-2015
Hjertingvej 121,Varde,6800,6,133,1954,1050000.0,04-12-2015
Bakkevej 1,Varde,6800,3,117,1932,1200000.0,04-12-2015
Gyvellunden 90,Varde,6800,5,155,1994,2100000.0,02-12-2015
Sletten 48,Varde,6800,5,161,2003,2698000.0,02-12-2015
Nøddelunden 76,Varde,6800,4,115,1981,1210000.0,02-12-2015
Villavej 49,Varde,6800,7,179,1961,1185000.0,01-12-2015
Irisvej 26,Varde,6800,4,136,1971,1050000.0,01-12-2015
Byparken 18,Varde,6800,4,161,1970,895000.0,01-12-2015
Åbrinken 40,Varde,6800,3,230,2007,1700000.0,27-11-2015
Anemonevej 7,Varde,6800,3,139,1942,1065000.0,27-11-2015
Stausvej 13,Varde,6800,7,207,1925,1735000.0,27-11-2015
Vandmøllen 19,Varde,6800,4,120,1974,1300000.0,25-11-2015
Mølledammen 60,Varde,6800,4,144,1972,1650000.0,24-11-2015
Irisvej 37,Varde,6800,4,131,1997,1410000.0,23-11-2015
"Storegade 17B, ST. TV",Varde,6800,2,52,1900,300000.0,23-11-2015
Lundvej 114,Varde,6800,7,188,1938,1350000.0,22-11-2015
Neder Hallumvej 61,Varde,6800,6,168,1898,50000.0,20-11-2015
Vestergade 19E,Varde,6800,3,72,1988,800000.0,19-11-2015
Sønderskovvej 29,Varde,6800,4,118,1947,259119.0,18-11-2015
Hovedgaden 39,Varde,6800,2,109,1963,650000.0,18-11-2015
Nøddelunden 45,Varde,6800,6,190,1978,1775000.0,17-11-2015
Sletten 99,Varde,6800,5,171,2000,2225000.0,17-11-2015
Neder Hallumvej 71,Varde,6800,7,186,1840,1036000.0,16-11-2015
Hovedgaden 18,Varde,6800,3,117,1960,850000.0,16-11-2015
"Vestervold 2C, 3. 2",Varde,6800,3,174,1961,3575000.0,16-11-2015
Blomstervangen 71,Varde,6800,4,110,1984,1460000.0,14-11-2015
Hasselvej 1,Varde,6800,5,129,1954,1035000.0,13-11-2015
Mallevej 100,Varde,6800,5,150,1954,1095000.0,13-11-2015
Søndervangvej 17,Varde,6800,5,258,1958,3098000.0,11-11-2015
Venusvej 2,Varde,6800,3,119,1947,1135000.0,11-11-2015
Agervigvej 46,Varde,6800,6,185,1933,3250000.0,11-11-2015
Solhøjvej 4,Varde,6800,2,64,1954,150000.0,10-11-2015
"Vestergade 36, 1. TH",Varde,6800,3,94,1964,675000.0,09-11-2015
Møbelvej 17,Varde,6800,8,186,1980,2250000.0,09-11-2015
Troldhøj Alle 4,Varde,6800,4,166,2016,595000.0,06-11-2015
Vinkelvej 7,Varde,6800,3,78,1954,475000.0,05-11-2015
Bakkevej 3D,Varde,6800,3,102,2016,1585000.0,03-11-2015
Ribevej 21,Varde,6800,6,154,1929,1450000.0,31-10-2015
Sletten 9,Varde,6800,5,180,2000,2383000.0,30-10-2015
Ølgodvej 23,Varde,6800,6,136,1928,1177887.0,28-10-2015
Habrehøjvej 2,Varde,6800,4,123,1977,550000.0,26-10-2015
Savmøllen 16,Varde,6800,4,124,1974,1550000.0,26-10-2015
Bøgelyvej 11,Varde,6800,4,111,1973,502821.0,25-10-2015
Vestervold 14,Varde,6800,4,99,1964,1250000.0,25-10-2015
Vinkelvej 9R,Varde,6800,4,130,2012,2095000.0,23-10-2015
Sofievej 8,Varde,6800,4,96,1979,798000.0,21-10-2015
Uranusvej 17,Varde,6800,5,174,2010,2195000.0,21-10-2015
Karlsgårde Søvej 28,Varde,6800,1,30,2010,1600000.0,20-10-2015
Glistrupsvej 8,Varde,6800,2,82,1941,1085000.0,19-10-2015
Ringkøbingvej 132,Varde,6800,8,238,1935,1875000.0,15-10-2015
Ndr Hindsigvej 34,Varde,6800,2,89,1952,200000.0,15-10-2015
Rosenvænget 63,Varde,6800,5,166,1973,1200000.0,14-10-2015
Torvegade 13,Varde,6800,5,105,1951,552000.0,13-10-2015
Karinevej 13,Varde,6800,4,150,1961,1575000.0,13-10-2015
Vestervænget 32,Varde,6800,6,146,1952,1551000.0,12-10-2015
Vesterbækvej 11,Varde,6800,3,103,1942,745000.0,09-10-2015
Kaj Munks Vej 13,Varde,6800,6,154,1968,935000.0,09-10-2015
Bæktoften 17,Varde,6800,4,131,1977,925000.0,09-10-2015
Hegnet 5,Varde,6800,5,132,1972,1251000.0,09-10-2015
Gellerupvej 20,Varde,6800,5,134,1900,1315000.0,08-10-2015
Trimlebakken 4,Varde,6800,7,147,1937,930000.0,08-10-2015
P Th Bruuns Alle 6,Varde,6800,3,136,1956,485000.0,08-10-2015
Stilbjergvej 82,Varde,6800,3,80,1960,375000.0,07-10-2015
Agervigvej 5,Varde,6800,6,181,1944,1598000.0,05-10-2015
Jupitervej 26,Varde,6800,6,133,1985,1225000.0,02-10-2015
Skrænten 15,Varde,6800,4,97,1977,975000.0,01-10-2015
Kløverbakken 32,Varde,6800,5,158,1955,1175000.0,30-09-2015
Egevangen 16,Varde,6800,3,71,1956,695000.0,30-09-2015
Sydslunden 1,Varde,6800,5,92,1987,1200000.0,30-09-2015
Vestre Landevej 39,Varde,6800,5,127,1982,1000000.0,29-09-2015
Forumvej 16,Varde,6800,6,184,1970,1025000.0,29-09-2015
Vesterbækvej 42,Varde,6800,6,215,1991,1374749.0,28-09-2015
Neder Hallumvej 171,Varde,6800,3,90,1880,575000.0,25-09-2015
Hans Tausensvej 3,Varde,6800,6,150,1968,1695000.0,21-09-2015
Jægumsvej 17,Varde,6800,4,127,1954,1098000.0,19-09-2015
"Vardevej 32B, 1. TV",Varde,6800,2,74,1902,145000.0,18-09-2015
Røllikevej 10,Varde,6800,8,182,1980,1850000.0,17-09-2015
Kvong Langhedevej 61,Varde,6800,6,269,1938,894553.0,17-09-2015
Trimlebakken 1,Varde,6800,5,156,1961,1925000.0,17-09-2015
Plutovej 45,Varde,6800,3,103,2009,1200000.0,17-09-2015
Rosenvænget 64,Varde,6800,6,189,1973,1750000.0,17-09-2015
Sletten 18,Varde,6800,5,171,2006,987907.0,15-09-2015
Bredgade 54,Varde,6800,5,112,1939,500000.0,15-09-2015
Bredgade 1,Varde,6800,5,136,1976,952500.0,15-09-2015
Kærhøgevej 38,Varde,6800,6,199,2010,1475000.0,11-09-2015
Villavej 21,Varde,6800,3,67,1947,645000.0,09-09-2015
Villavej 24,Varde,6800,2,103,1956,1000000.0,08-09-2015
Nedrevej 16,Varde,6800,5,176,1780,1240000.0,08-09-2015
Kirkegade 9,Varde,6800,3,125,1958,1080000.0,08-09-2015
Blomstervangen 30,Varde,6800,3,186,1978,1800000.0,07-09-2015
Ortenvej 14,Varde,6800,3,103,1929,1275000.0,04-09-2015
Krosvinget 11,Varde,6800,3,64,1953,100000.0,03-09-2015
"Vestergade 34B, 1. TH",Varde,6800,2,56,1907,400000.0,03-09-2015
Lindingbrovej 1,Varde,6800,4,203,1920,925000.0,02-09-2015
Torrupvej 43,Varde,6800,6,232,1914,1198000.0,01-09-2015
Enghavevej 12,Varde,6800,4,108,1958,1350000.0,31-08-2015
"Storegade 24, 1. TH",Varde,6800,3,102,1933,1100000.0,29-08-2015
Troldhøjbakken 10,Varde,6800,4,180,2016,722500.0,28-08-2015
"Vestervold 2C, 2. 5",Varde,6800,3,143,1961,2991250.0,27-08-2015
Poppelvej 14,Varde,6800,3,59,1950,425000.0,25-08-2015
Sønderalle 6,Varde,6800,2,70,1958,820000.0,24-08-2015
Rosenvænget 56,Varde,6800,6,175,1973,1850000.0,18-08-2015
Rævestræde 9,Varde,6800,2,150,1926,585000.0,13-08-2015
Kingosvej 27,Varde,6800,3,100,1965,1295000.0,12-08-2015
Glibstrupvej 50,Varde,6800,3,81,1840,550000.0,10-08-2015
Skovløbervænget 37,Varde,6800,5,138,1976,1200000.0,10-08-2015
Frisvadvej 31,Varde,6800,5,148,1928,2065000.0,09-08-2015
Lundvej 47,Varde,6800,6,104,1923,825000.0,05-08-2015
Engkanten 3,Varde,6800,4,90,1963,205000.0,04-08-2015
Dybdalsvej 8,Varde,6800,4,120,1964,1050000.0,03-08-2015
Ringkøbingvej 121,Varde,6800,3,182,1930,2300000.0,01-08-2015
Hjertingvej 68E,Varde,6800,4,100,1985,1100000.0,31-07-2015
Saturnvej 35,Varde,6800,6,154,2011,1307500.0,31-07-2015
Skoleparken 6,Varde,6800,4,127,1976,1125000.0,23-07-2015
Marsvej 25,Varde,6800,5,158,2008,2225000.0,22-07-2015
Visselbjergvej 2,Varde,6800,3,74,1957,560000.0,20-07-2015
Østervold 30C,Varde,6800,4,97,1999,1105000.0,20-07-2015
Sønderskovvej 34,Varde,6800,5,153,1915,438100.0,19-07-2015
Rosenvænget 66,Varde,6800,5,163,1972,1265000.0,18-07-2015
Sønderalle 30,Varde,6800,4,125,1953,1100000.0,17-07-2015
Gellerupvej 12,Varde,6800,4,132,1920,1615000.0,17-07-2015
Ortenvej 45,Varde,6800,3,125,1946,1375000.0,16-07-2015
Ringkøbingvej 320,Varde,6800,2,108,1933,15180000.0,15-07-2015
Skovkrogen 1,Varde,6800,4,116,1985,1337500.0,15-07-2015
Smedegade 20B,Varde,6800,3,85,1984,1100000.0,14-07-2015
Gunderupvej 61,Varde,6800,5,152,1878,21220000.0,13-07-2015
"Marsvej 12, ST",Varde,6800,6,166,2016,444832.0,13-07-2015
Lundvej 79,Varde,6800,3,77,1952,840000.0,10-07-2015
Hyldehaven 84,Varde,6800,5,189,2007,637500.0,08-07-2015
Nørremarksvej 252,Varde,6800,6,192,1998,2999900.0,07-07-2015
Troldhøj Alle 90,Varde,6800,5,184,2016,695000.0,07-07-2015
Hovedgaden 22,Varde,6800,7,150,1939,1298000.0,02-07-2015
Bygvænget 7,Varde,6800,6,153,1968,935000.0,30-06-2015
Åbrinken 1,Varde,6800,4,175,2016,385155.0,30-06-2015
Møllebakken 38,Varde,6800,8,207,2007,2475000.0,29-06-2015
Sønderskovvej 59,Varde,6800,7,168,1935,965000.0,29-06-2015
Tastrupvej 17,Varde,6800,7,150,1896,2643505.0,29-06-2015
Troldhøj Alle 26,Varde,6800,4,225,2016,545000.0,29-06-2015
Anemonevej 37,Varde,6800,6,166,1977,1100000.0,28-06-2015
Navervej 20,Varde,6800,6,159,1989,2200000.0,27-06-2015
Stilbjergvej 109,Varde,6800,6,202,1964,2600000.0,26-06-2015
Hornelund 20,Varde,6800,4,123,1960,398000.0,26-06-2015
Nørregade 55,Varde,6800,3,86,1981,575000.0,25-06-2015
Villavej 27,Varde,6800,3,100,1941,1230000.0,24-06-2015
Højgårdsparken 67,Varde,6800,5,195,2016,633815.0,24-06-2015
Hyldehaven 28,Varde,6800,6,169,1998,2100000.0,23-06-2015
Sønderskovvej 21,Varde,6800,3,111,1965,324000.0,23-06-2015
Højvangsalle 30,Varde,6800,4,162,1971,1800000.0,23-06-2015
Kaj Munks Vej 18,Varde,6800,4,132,1967,1000000.0,23-06-2015
Krofennen 2,Varde,6800,5,227,2016,417000.0,22-06-2015
Skoleparken 53,Varde,6800,6,182,1980,1520000.0,20-06-2015
Nørremarksvej 183,Varde,6800,5,151,1996,2210000.0,20-06-2015
Rævestræde 13,Varde,6800,3,109,1942,540000.0,19-06-2015
Sønderskovvej 124,Varde,6800,5,240,1921,1175000.0,19-06-2015
Skovløbervænget 12,Varde,6800,7,247,1976,664940.0,19-06-2015
Kirkegade 20,Varde,6800,6,232,1923,3505000.0,17-06-2015
Åbrinken 51,Varde,6800,4,193,2015,468738.0,15-06-2015
Egevangen 10,Varde,6800,3,116,1959,677000.0,14-06-2015
Sydslunden 31,Varde,6800,5,92,1987,1200000.0,13-06-2015
"Enghavevej 1A, 1. TH",Varde,6800,4,83,1955,775000.0,12-06-2015
Marsvej 2,Varde,6800,5,190,2016,402500.0,12-06-2015
Skovduevej 7,Varde,6800,4,114,1975,1260000.0,10-06-2015
Hovedgaden 60,Varde,6800,5,146,2003,1445000.0,08-06-2015
P Th Bruuns Alle 9,Varde,6800,3,74,1954,860000.0,06-06-2015
Hjertingvej 40,Varde,6800,4,113,1952,1125000.0,05-06-2015
Vandmøllen 20,Varde,6800,8,305,1974,2375000.0,04-06-2015
Toftegårdsvej 27,Varde,6800,4,179,2002,2495000.0,04-06-2015
Bøgelyvej 8,Varde,6800,4,116,1972,600000.0,02-06-2015
Gunderupvej 4,Varde,6800,5,175,1928,300000.0,02-06-2015
Villavej 10,Varde,6800,5,124,1906,815000.0,01-06-2015
Nørremarksvej 292,Varde,6800,5,140,1997,1795000.0,01-06-2015
Troldhøjbakken 3,Varde,6800,8,228,2011,3400000.0,31-05-2015
"Enghavevej 1A, ST. TV",Varde,6800,4,82,1955,600000.0,28-05-2015
Lundvej 77,Varde,6800,3,96,1936,1350000.0,27-05-2015
Dybdalsvej 2,Varde,6800,6,156,1958,130000.0,26-05-2015
Bjerget 24,Varde,6800,6,246,2009,4700000.0,26-05-2015
Puglundvej 44,Varde,6800,5,138,1924,500000.0,26-05-2015
Hjertingvej 109,Varde,6800,4,77,1961,705000.0,24-05-2015
Engbakkevej 2,Varde,6800,6,146,1947,14300.0,21-05-2015
Troldhøjvænget 12,Varde,6800,5,176,2010,2725000.0,21-05-2015
Stensbjergvej 40,Varde,6800,6,176,1910,1900000.0,21-05-2015
Sletten 54,Varde,6800,5,160,2006,2575000.0,20-05-2015
Lundvej 105B,Varde,6800,3,146,2015,2948000.0,20-05-2015
Ortenvej 134,Varde,6800,1,30,1967,280500.0,19-05-2015
Hjertingvej 125,Varde,6800,7,187,1954,1175000.0,19-05-2015
Sr Randsigvej 89,Varde,6800,5,160,1950,920000.0,16-05-2015
Sydslunden 41,Varde,6800,3,78,1987,987500.0,15-05-2015
Kærsangervej 10,Varde,6800,6,184,1994,2560000.0,11-05-2015
Sdr Stavskærvej 21,Varde,6800,5,125,1909,1092259.0,07-05-2015
Møllevej 8D,Varde,6800,3,104,2003,1825000.0,03-05-2015
Poppelvej 13,Varde,6800,3,100,1961,635000.0,01-05-2015
Agertoften 10,Varde,6800,3,85,1976,725000.0,30-04-2015
Tjørnevangen 2,Varde,6800,4,127,1967,1070000.0,30-04-2015
Karlsgårdevej 20,Varde,6800,4,112,1969,388500.0,29-04-2015
Hjertingvej 18,Varde,6800,4,134,1965,912000.0,29-04-2015
Debelvej 260,Varde,6800,8,261,1938,740430.0,28-04-2015
Mølledammen 50,Varde,6800,7,195,1973,2150000.0,27-04-2015
Fredensvej 5,Varde,6800,3,125,1933,1640000.0,24-04-2015
Svalevej 7,Varde,6800,3,98,1963,725000.0,24-04-2015
Kingosvej 6,Varde,6800,7,171,1968,1735000.0,23-04-2015
Gyvellunden 79,Varde,6800,5,115,1986,1395000.0,23-04-2015
Bellevuevej 1,Varde,6800,6,160,1949,1700000.0,22-04-2015
Sønderalle 18,Varde,6800,4,120,1959,935000.0,22-04-2015
Troldhøj Alle 56,Varde,6800,4,176,2016,645000.0,22-04-2015
Irisvej 10,Varde,6800,4,136,1972,1125000.0,21-04-2015
Lykkebjergvej 40,Varde,6800,9,297,1908,1944400.0,20-04-2015
Byparken 15,Varde,6800,5,145,1969,660000.0,16-04-2015
Slåenvej 4,Varde,6800,5,142,1977,1575000.0,14-04-2015
Carl Nielsens Vej 11,Varde,6800,4,162,1969,632600.0,13-04-2015
Kildevej 10,Varde,6800,8,197,1939,1250000.0,09-04-2015
Sønderskovvej 52,Varde,6800,7,181,1895,405000.0,08-04-2015
Mallevej 5,Varde,6800,8,193,1936,1600000.0,05-04-2015
Morbærlunden 34,Varde,6800,3,66,1977,1030000.0,01-04-2015
Hjertingvej 87,Varde,6800,4,90,1962,675000.0,31-03-2015
Askevangen 8,Varde,6800,6,177,1973,1200000.0,31-03-2015
Marsvej 14,Varde,6800,5,159,2016,444812.0,31-03-2015
Skoleparken 9,Varde,6800,5,145,1975,774000.0,30-03-2015
Bjerget 19,Varde,6800,6,180,2016,825000.0,28-03-2015
Nøddelunden 11,Varde,6800,5,165,1980,2050000.0,27-03-2015
Møllebakken 48,Varde,6800,2,80,1977,765000.0,27-03-2015
Mejlsvej 29,Varde,6800,5,153,1973,890000.0,27-03-2015
Bjerremosevej 23,Varde,6800,5,268,2016,2650000.0,27-03-2015
Skoleparken 70,Varde,6800,5,111,1979,850000.0,26-03-2015
Frisvadvej 7,Varde,6800,4,122,1949,686400.0,26-03-2015
Gellerupholmsvej 17,Varde,6800,4,130,1992,1500000.0,24-03-2015
Venusvej 1C,Varde,6800,3,138,2005,1275000.0,23-03-2015
Bæktoften 16,Varde,6800,5,209,1997,2225000.0,23-03-2015
Lundvej 31,Varde,6800,6,160,1890,1050000.0,23-03-2015
"Vestergade 34A, ST",Varde,6800,3,99,1907,600000.0,18-03-2015
Ulvemosevej 16,Varde,6800,5,168,1911,681000.0,18-03-2015
Marsvej 10,Varde,6800,6,194,2015,356186.0,17-03-2015
Møgelbjergvej 6,Varde,6800,7,188,1899,800000.0,10-03-2015
Risvænget 2,Varde,6800,4,117,1976,1265000.0,10-03-2015
Gyvellunden 100,Varde,6800,6,170,1997,2400000.0,09-03-2015
Stubmøllen 1,Varde,6800,4,147,1974,2450000.0,09-03-2015
Transbølvej 9,Varde,6800,8,210,1928,4085000.0,09-03-2015
Karinevej 7,Varde,6800,4,134,1957,1300000.0,09-03-2015
Tyttebærvej 2,Varde,6800,4,146,1976,1460000.0,09-03-2015
Violvej 7,Varde,6800,4,116,1972,925000.0,04-03-2015
"Otto Frellos Plads 2, 1. TH",Varde,6800,4,303,2012,1050000.0,02-03-2015
Merkurvej 1,Varde,6800,4,97,1966,710000.0,26-02-2015
Blaksmarkvej 35,Varde,6800,5,173,1910,14650000.0,26-02-2015
Sønderskovvej 48,Varde,6800,5,132,1946,600000.0,24-02-2015
Åbrinken 3,Varde,6800,5,181,2015,402908.0,23-02-2015
Banehaven 9,Varde,6800,4,100,1975,1198000.0,22-02-2015
Stationsvej 9,Varde,6800,6,158,1924,600000.0,19-02-2015
Irisvej 13,Varde,6800,5,175,1971,1100000.0,18-02-2015
Kvorupvej 50,Varde,6800,8,203,1987,7946882.0,16-02-2015
Kvorupvej 71,Varde,6800,3,96,1985,6250000.0,16-02-2015
Bjerremosevej 28,Varde,6800,7,184,1924,300000.0,13-02-2015
Højvangsalle 4,Varde,6800,3,90,1960,650000.0,10-02-2015
Brinksvej 12,Varde,6800,4,130,1974,398000.0,03-02-2015
Norddalsvej 1,Varde,6800,6,195,1903,3407140.0,02-02-2015
Åbrinken 12,Varde,6800,5,272,2010,2295000.0,01-02-2015
Kløverbakken 8,Varde,6800,6,137,1957,1075000.0,29-01-2015
Vinkelvej 9M,Varde,6800,4,111,2009,1448000.0,29-01-2015
Sletten 33,Varde,6800,5,140,1999,1950000.0,28-01-2015
Korshøjvej 9,Varde,6800,3,135,1969,1015000.0,28-01-2015
"Storegade 8, 1. TV",Varde,6800,2,68,1955,580000.0,28-01-2015
Saturnvej 10,Varde,6800,5,167,2014,2350000.0,28-01-2015
Vestre Landevej 122,Varde,6800,4,127,1942,589350.0,26-01-2015
Forumvej 36,Varde,6800,6,182,1969,1420000.0,26-01-2015
"Lundvej 11, ST. TV",Varde,6800,3,95,1928,775000.0,26-01-2015
Troldhøjvænget 42,Varde,6800,5,164,2009,2550000.0,24-01-2015
Nøddelunden 25,Varde,6800,6,193,1978,2250000.0,23-01-2015
Christian Richardts Vej 6,Varde,6800,5,175,1967,1580000.0,22-01-2015
Stubmøllen 16,Varde,6800,5,150,1974,1515000.0,21-01-2015
Hjertingvej 129,Varde,6800,6,139,1954,5898000.0,21-01-2015
Ringkøbingvej 258,Varde,6800,7,160,1935,960000.0,16-01-2015
Mallevej 108,Varde,6800,8,194,1928,2075000.0,15-01-2015
Skoleparken 37,Varde,6800,4,107,1976,940000.0,14-01-2015
Storegade 36A,Varde,6800,2,59,1750,700000.0,10-01-2015
Stilbjergvej 52,Varde,6800,6,131,1936,1080792.0,09-01-2015
Abildvej 17,Varde,6800,3,87,1952,1100000.0,09-01-2015
Nordre Boulevard 18,Varde,6800,5,110,1967,1275000.0,09-01-2015
Simonyvej 9,Varde,6800,4,110,1966,1095000.0,07-01-2015
"Sønderskovvej 85, ST",Varde,6800,3,82,1906,295000.0,06-01-2015
Højgårdsparken 65,Varde,6800,5,179,2015,616033.0,05-01-2015
Amalievej 9,Varde,6800,3,112,1989,850000.0,31-12-2014
Thorstrupvej 25,Varde,6800,7,160,1918,4405000.0,29-12-2014
Glistrupsvej 27,Varde,6800,5,170,1976,1700000.0,22-12-2014
Hybenvangen 10,Varde,6800,4,158,1973,1160000.0,22-12-2014
Møllebakken 46,Varde,6800,4,117,1978,835000.0,21-12-2014
Lundvej 120,Varde,6800,5,135,1975,935000.0,19-12-2014
Kirkegade 7,Varde,6800,3,80,1958,650000.0,19-12-2014
Nordre Boulevard 6,Varde,6800,4,170,1968,1700000.0,18-12-2014
Mallevej 87,Varde,6800,3,132,1936,21000.0,18-12-2014
Mallevej 54,Varde,6800,4,98,1865,100000.0,16-12-2014
Hyldesti 1,Varde,6800,3,165,2010,3645000.0,13-12-2014
Lundvej 33,Varde,6800,3,84,1890,900000.0,13-12-2014
Troldhøj Alle 40,Varde,6800,5,142,2014,2225000.0,13-12-2014
Møgelbjergvej 4,Varde,6800,8,156,1783,427500.0,12-12-2014
Gellerupvej 2,Varde,6800,5,119,1920,1275000.0,12-12-2014
Møbelvej 1,Varde,6800,7,223,1980,2350000.0,11-12-2014
Torrupvej 74,Varde,6800,5,117,1904,1000000.0,10-12-2014
Bastrupsvej 16,Varde,6800,6,146,1908,1100000.0,10-12-2014
Lykkesvej 8,Varde,6800,4,105,1961,1055000.0,04-12-2014
Ringkøbingvej 7,Varde,6800,6,145,1923,1020000.0,02-12-2014
Bakkevej 15,Varde,6800,4,135,1956,550000.0,02-12-2014
Askærgårdvej 6,Varde,6800,5,163,1967,299333.0,01-12-2014
Palludansvej 15,Varde,6800,8,200,1953,2650000.0,01-12-2014
Ådalsvænget 33,Varde,6800,3,130,2015,2443350.0,28-11-2014
Vestbanevej 1,Varde,6800,5,130,1906,1923000.0,27-11-2014
Hostrupvej 4,Varde,6800,4,120,1990,1215000.0,26-11-2014
Bjerget 15,Varde,6800,5,170,2007,1496247.0,25-11-2014
Kobbermøllen 2,Varde,6800,5,142,1973,900000.0,21-11-2014
Biltoftvej 10,Varde,6800,8,235,1900,1275000.0,21-11-2014
Langgade 13A,Varde,6800,8,318,1894,1375000.0,21-11-2014
Sydslunden 28,Varde,6800,5,92,1987,395250.0,20-11-2014
Pramstedvej 15,Varde,6800,4,114,1960,1248000.0,15-11-2014
Nøddelunden 6,Varde,6800,5,132,1978,1118882.0,14-11-2014
Blüchers Alle 14,Varde,6800,4,102,1967,535000.0,14-11-2014
Agervigvej 39,Varde,6800,6,219,1870,7875000.0,14-11-2014
Sydslunden 46,Varde,6800,5,92,1987,462500.0,14-11-2014
Mølledammen 30,Varde,6800,5,145,1972,1330000.0,11-11-2014
Skoleparken 19,Varde,6800,4,120,1975,840000.0,08-11-2014
Hvedevænget 3,Varde,6800,7,182,1975,1300000.0,07-11-2014
Ådalen 3,Varde,6800,8,257,1937,4200000.0,07-11-2014
Ulvemosevej 12,Varde,6800,11,231,1900,2526923.0,06-11-2014
Frydendalsvej 6,Varde,6800,7,204,1981,1200000.0,31-10-2014
Nøddelunden 19,Varde,6800,5,146,1978,1675000.0,29-10-2014
Sletten 117,Varde,6800,5,191,2007,3150000.0,29-10-2014
Åbrinken 50,Varde,6800,6,176,2007,2750000.0,29-10-2014
Kildevej 7,Varde,6800,5,146,1930,1175000.0,28-10-2014
Marsvej 16,Varde,6800,6,187,2015,345674.0,28-10-2014
Grøngårdsvej 4,Varde,6800,4,116,1970,630000.0,27-10-2014
Langhedevej 44,Varde,6800,5,195,2016,2227500.0,24-10-2014
Rosenvænget 17,Varde,6800,4,142,1971,1100000.0,24-10-2014
"Lundvej 4D, 2. TV",Varde,6800,3,112,2007,2400000.0,22-10-2014
"Nygade 13B, 2. TV",Varde,6800,2,62,1936,875000.0,20-10-2014
Åbrinken 60,Varde,6800,4,160,2015,491990.0,20-10-2014
Blomstervangen 1,Varde,6800,4,105,1965,795000.0,17-10-2014
Kongsgaardsvej 16,Varde,6800,5,143,1936,697546.0,16-10-2014
Åbrinken 61,Varde,6800,3,165,2012,1500000.0,16-10-2014
Ollingvej 33,Varde,6800,5,197,1904,7750000.0,14-10-2014
Højvangsalle 26,Varde,6800,6,145,1965,1000000.0,14-10-2014
Kærsangervej 4,Varde,6800,6,185,1994,1983000.0,05-10-2014
Forumvej 10,Varde,6800,3,111,1963,710000.0,04-10-2014
Agnetevej 14,Varde,6800,5,160,1998,1698000.0,03-10-2014
Askærgårdvej 68,Varde,6800,3,227,1894,795000.0,02-10-2014
Sletten 38,Varde,6800,6,224,2005,2445000.0,30-09-2014
Uranusvej 15,Varde,6800,5,171,1989,1550000.0,29-09-2014
Ådalsvænget 32,Varde,6800,3,125,2015,2393985.0,29-09-2014
Fredensvej 4,Varde,6800,7,169,1930,1560000.0,26-09-2014
Frydendalsvej 9,Varde,6800,6,216,1850,1098000.0,26-09-2014
Ådalsvænget 12,Varde,6800,6,252,2015,556227.0,26-09-2014
Fyrrelunden 1,Varde,6800,5,172,1977,1710000.0,25-09-2014
