street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Parkvej 17,Virum,2830,4,145,1963,4150000.0,24-06-2012
Vangeledet 87,Virum,2830,6,167,1954,4400000.0,21-06-2012
Virumvej 77A,Virum,2830,5,97,1950,3195000.0,21-06-2012
Frederiksdalsvej 118,Virum,2830,4,130,1959,3275000.0,20-06-2012
Bakkevej 50,Virum,2830,8,200,2013,3175000.0,18-06-2012
Virum Stationsvej 104,Virum,2830,5,154,1954,3102500.0,18-06-2012
Peder Godskes Vej 18,Virum,2830,6,149,1952,5195000.0,17-06-2012
Askimvej 30,Virum,2830,4,144,1956,3650000.0,14-06-2012
Myrtevang 31,Virum,2830,8,148,1955,4150000.0,12-06-2012
Holmevej 13A,Virum,2830,6,167,1979,3400000.0,12-06-2012
Abildgaardsvej 180,Virum,2830,6,203,1957,6112000.0,11-06-2012
Klavs Nebs Vej 17,Virum,2830,6,166,2013,3400000.0,11-06-2012
Virumgade 39E,Virum,2830,2,91,1750,2200000.0,08-06-2012
Abildgaardsvej 131,Virum,2830,3,137,1959,3700000.0,07-06-2012
"I.H.Mundts Vej 11, 2. TV",Virum,2830,3,70,1938,1435000.0,06-06-2012
"Frederiksdalsvej 12C, 2. TH",Virum,2830,2,60,1939,825000.0,06-06-2012
"Geelskovparken 52, 2. TV",Virum,2830,3,126,1972,3050000.0,06-06-2012
"Kollelevbakken 7C, ST. TV",Virum,2830,2,55,1944,585000.0,04-06-2012
Akacievej 34,Virum,2830,4,100,1937,2805501.0,04-06-2012
Brovænget 19,Virum,2830,3,118,1929,3470000.0,03-06-2012
Hummeltoften 9B,Virum,2830,6,184,1958,5950000.0,02-06-2012
Frederiksdalsvej 183,Virum,2830,6,137,1937,3550000.0,01-06-2012
Præstebakken 3,Virum,2830,5,101,1945,2750000.0,29-05-2012
Hummeltoften 27,Virum,2830,7,187,1964,4100000.0,29-05-2012
Kvædevej 25,Virum,2830,3,81,1946,2285000.0,25-05-2012
"Cedervænget 41, 1. TV",Virum,2830,4,85,1958,1850000.0,21-05-2012
"Geelskovparken 6, 1. TV",Virum,2830,4,129,1972,3095000.0,20-05-2012
"Frederiksdalsvej 103B, 2. TH",Virum,2830,3,63,1946,1095000.0,16-05-2012
Parcelvej 160,Virum,2830,4,111,1939,4425000.0,15-05-2012
"Skovridergårdsvej 60, 1",Virum,2830,5,161,1955,13340000.0,10-05-2012
"Kollelevbakken 7B, 1. TH",Virum,2830,2,49,1944,550000.0,10-05-2012
Høtoften 10,Virum,2830,5,118,1955,3000000.0,02-05-2012
Holmekrogen 57,Virum,2830,4,138,1960,3280000.0,30-04-2012
Søndervej 11,Virum,2830,5,197,1950,4400000.0,30-04-2012
Kirsebærbakken 13,Virum,2830,4,137,1978,3800000.0,27-04-2012
Hasselvej 58,Virum,2830,3,76,1943,2505000.0,27-04-2012
Malmmosevej 77A,Virum,2830,5,204,2014,3995000.0,27-04-2012
"Geelskovparken 18, 1. TH",Virum,2830,2,101,1972,2400000.0,26-04-2012
Høtoften 6,Virum,2830,5,115,1955,3500000.0,24-04-2012
Ahornvej 19,Virum,2830,6,163,1937,4740000.0,24-04-2012
Geelsskovvej 4,Virum,2830,4,100,1953,3250000.0,23-04-2012
Præstebakken 61,Virum,2830,6,160,1949,4100000.0,23-04-2012
"Grønnevej 98, 2. TV",Virum,2830,3,72,1948,1600000.0,20-04-2012
Virum Overdrevsvej 11,Virum,2830,5,178,1959,3995000.0,20-04-2012
"Kollelevbakken 3B, 1. TV",Virum,2830,2,49,1944,905000.0,20-04-2012
Tværvej 84,Virum,2830,4,140,1954,4850000.0,16-04-2012
Olesvej 15,Virum,2830,4,146,1937,2700000.0,12-04-2012
Tværvej 72,Virum,2830,4,185,2014,3300000.0,12-04-2012
"Cedervænget 37, ST. TV",Virum,2830,3,72,1958,1550000.0,12-04-2012
Krogvej 23,Virum,2830,8,259,2016,4300000.0,11-04-2012
Hummeltoftevej 101,Virum,2830,5,170,1955,4250000.0,05-04-2012
Bredevej 69,Virum,2830,5,108,1944,2650000.0,03-04-2012
Virum Vænge 4,Virum,2830,8,180,1944,4850000.0,02-04-2012
Parcelvej 152,Virum,2830,7,148,1938,4650000.0,30-03-2012
Parkvej 56,Virum,2830,4,200,1937,2000000.0,28-03-2012
Hummeltoften 43,Virum,2830,6,169,1957,4200000.0,27-03-2012
Æblekrogen 13,Virum,2830,6,119,1954,3900000.0,26-03-2012
Askimvej 26,Virum,2830,4,158,1984,4195000.0,26-03-2012
Grønnevej 8,Virum,2830,6,173,1924,4800000.0,25-03-2012
Johan Jepsens Vej 3,Virum,2830,5,189,2013,3500000.0,25-03-2012
"Cedervænget 17, 3. TH",Virum,2830,4,75,1958,1455000.0,22-03-2012
"Geelskovparken 30, ST. TV",Virum,2830,3,130,1972,2750000.0,21-03-2012
Birkevang 39,Virum,2830,3,75,1938,892894.0,21-03-2012
Virumvej 144,Virum,2830,3,114,1947,2995000.0,21-03-2012
"Geelskovparken 16, ST. TV",Virum,2830,3,126,1972,2900000.0,19-03-2012
Skovtoftebakken 10,Virum,2830,5,158,1955,3950000.0,19-03-2012
Kaplevej 30,Virum,2830,5,124,1945,3720000.0,16-03-2012
Ringerbakken 35,Virum,2830,8,153,1954,4300000.0,15-03-2012
Fuglsangvej 7,Virum,2830,6,127,1947,2700000.0,13-03-2012
"I.H.Mundts Vej 17, 1. TH",Virum,2830,3,83,1938,1400000.0,08-03-2012
Pergolavej 5,Virum,2830,5,96,1948,1497500.0,03-03-2012
"Frederiksdalsvej 12B, 2. TV",Virum,2830,2,59,1939,870000.0,02-03-2012
"Geelskovparken 28, 2. TV",Virum,2830,3,126,1972,2950000.0,29-02-2012
Kongsbjergvej 33,Virum,2830,6,144,1961,4350000.0,28-02-2012
Furesøvej 6A,Virum,2830,5,142,1959,5400000.0,27-02-2012
"Geelskovparken 6, ST. TV",Virum,2830,2,108,1972,2185000.0,27-02-2012
Egeløvsvej 18,Virum,2830,5,111,1955,3050000.0,26-02-2012
"Virum Stationsvej 149D, 1. TV",Virum,2830,2,52,1962,615000.0,26-02-2012
"Virum Stationsvej 149A, 1. TV",Virum,2830,1,50,1962,660000.0,24-02-2012
Åbrinken 173,Virum,2830,5,154,1956,3525000.0,24-02-2012
"Frederiksdalsvej 105E, 1. TV",Virum,2830,2,52,1946,790000.0,23-02-2012
Fyrrevang 40,Virum,2830,3,109,1944,3000000.0,19-02-2012
Abildgaardsvej 143,Virum,2830,4,136,1948,4000000.0,17-02-2012
Klavs Nebs Vej 9,Virum,2830,6,154,2012,3152000.0,15-02-2012
Abildgaardsvej 99,Virum,2830,4,122,1952,3400000.0,15-02-2012
Bredevej 63,Virum,2830,3,108,1944,3395000.0,10-02-2012
Klavs Nebs Vej 10C,Virum,2830,4,140,1994,4600000.0,10-02-2012
Bredevej 24B,Virum,2830,3,153,1947,4300000.0,09-02-2012
Kornbakken 13,Virum,2830,5,114,1951,3000000.0,07-02-2012
Abildgaardsvej 111,Virum,2830,8,167,1950,4100000.0,07-02-2012
Bakkevej 47A,Virum,2830,5,150,1957,3250000.0,05-02-2012
Kongsbjergvej 40,Virum,2830,7,227,2013,3150000.0,02-02-2012
Malmmosevej 147,Virum,2830,8,191,1960,4500000.0,01-02-2012
Elmevang 20,Virum,2830,4,75,1937,1336042.0,30-01-2012
Åbrinken 27,Virum,2830,5,135,1955,3850000.0,28-01-2012
Brovænget 27B,Virum,2830,4,124,2006,3995000.0,26-01-2012
Furesøbakken 6,Virum,2830,5,113,1954,3450000.0,23-01-2012
Kaplevej 119,Virum,2830,5,130,1946,2875000.0,19-01-2012
Frederiksdalsvej 212,Virum,2830,5,140,1951,3300000.0,17-01-2012
Æblekrogen 11,Virum,2830,4,114,1954,3500000.0,12-01-2012
"Frederiksdalsvej 101A, 1. TV",Virum,2830,2,52,1946,400000.0,05-01-2012
"Askevænget 11, 1. TH",Virum,2830,4,86,1961,1700000.0,02-01-2012
Bisp Urnes Vej 5,Virum,2830,8,214,1963,3800000.0,29-12-2011
Helsingevej 24,Virum,2830,4,141,1958,1550000.0,28-12-2011
"Geelskovparken 40, 2. TH",Virum,2830,2,101,1972,1900000.0,22-12-2011
"Geelskovparken 54, 1. TH",Virum,2830,3,101,1972,1750000.0,19-12-2011
Virumgade 46C,Virum,2830,4,130,1978,3925000.0,16-12-2011
"Askevænget 25, ST. TH",Virum,2830,4,86,1961,1800000.0,14-12-2011
Fyrrevang 21,Virum,2830,6,104,1944,2850000.0,08-12-2011
Åbrinken 165,Virum,2830,5,135,1956,4100000.0,08-12-2011
"Frederiksdalsvej 8G, 1. TV",Virum,2830,2,58,1940,755000.0,08-12-2011
"Kollelevbakken 5C, 1. TV",Virum,2830,2,51,1942,560000.0,06-12-2011
Søndervej 17A,Virum,2830,6,121,1940,5100000.0,06-12-2011
"Frederiksdalsvej 10F, 2. TV",Virum,2830,3,70,1940,1175000.0,02-12-2011
Grønnevej 130B,Virum,2830,4,125,1976,3450000.0,01-12-2011
Fuglsangvej 28,Virum,2830,5,112,1949,2715000.0,30-11-2011
Geelsskovvej 12,Virum,2830,6,187,2012,2610000.0,30-11-2011
"Frederiksdalsvej 10D, 2. TV",Virum,2830,2,58,1940,800000.0,29-11-2011
Klavs Nebs Vej 25,Virum,2830,6,168,1952,4000000.0,28-11-2011
Kløverbakken 11,Virum,2830,5,118,1951,1750000.0,28-11-2011
Åbrinken 11,Virum,2830,6,155,1955,3900000.0,24-11-2011
Åbrinken 75,Virum,2830,6,151,1955,4700000.0,24-11-2011
Grønnevej 25,Virum,2830,5,179,1935,1500000.0,23-11-2011
Ligustervænget 25,Virum,2830,5,120,1952,3250000.0,22-11-2011
"Frederiksdalsvej 101A, ST. TV",Virum,2830,2,52,1946,200000.0,17-11-2011
Grønnevej 5,Virum,2830,5,132,1926,3600000.0,15-11-2011
Virumvej 30,Virum,2830,6,196,1912,6600000.0,12-11-2011
Parcelvej 86B,Virum,2830,4,112,1956,2600000.0,11-11-2011
"Grønnevej 84, 1. TH",Virum,2830,2,64,1948,945000.0,10-11-2011
Fyrrevang 22,Virum,2830,4,101,1944,2200000.0,10-11-2011
Kløverbakken 5,Virum,2830,5,118,1951,1875000.0,08-11-2011
Frugthegnet 90,Virum,2830,5,107,1952,3250000.0,08-11-2011
Åbrinken 81,Virum,2830,5,137,1955,3975000.0,07-11-2011
Helsingevej 25,Virum,2830,6,206,1952,4674000.0,05-11-2011
Virumgade 27B,Virum,2830,4,143,1961,3475000.0,04-11-2011
Solbakken 25,Virum,2830,5,164,1954,3375000.0,03-11-2011
"Grønnevej 96, 2. TH",Virum,2830,3,69,1948,1350000.0,02-11-2011
Åbrinken 245,Virum,2830,4,107,1955,3801000.0,02-11-2011
Hummeltoftevej 130,Virum,2830,5,140,1946,4625000.0,31-10-2011
Askimvej 24,Virum,2830,3,68,1948,1350000.0,31-10-2011
Malmmosevej 115,Virum,2830,5,151,1962,3940000.0,30-10-2011
"Virumvej 28, ST. 4",Virum,2830,4,144,1948,10459700.0,26-10-2011
"Virumvej 28, ST. 1",Virum,2830,4,132,1948,10459700.0,26-10-2011
"Virumvej 28, ST. 5",Virum,2830,4,106,1948,10459700.0,26-10-2011
"Virumvej 28, 1. 2",Virum,2830,5,184,1948,10459700.0,26-10-2011
Fyrrevang 75,Virum,2830,5,113,1955,3550000.0,26-10-2011
Elmevang 35,Virum,2830,4,78,1939,3145000.0,26-10-2011
Hummeltoftevej 156,Virum,2830,6,129,1923,1750000.0,17-10-2011
Virumvej 72,Virum,2830,5,136,1961,3001000.0,14-10-2011
"Frederiksdalsvej 103B, ST. TH",Virum,2830,3,63,1946,199500.0,12-10-2011
"Frederiksdalsvej 103B, ST. TV",Virum,2830,2,52,1946,199500.0,12-10-2011
"Frederiksdalsvej 103C, 2. TH",Virum,2830,3,63,1946,199500.0,12-10-2011
"Frederiksdalsvej 103E, 2. TH",Virum,2830,3,63,1946,199500.0,12-10-2011
"Frederiksdalsvej 105D, 1. TH",Virum,2830,3,63,1946,199500.0,12-10-2011
Holmeparken 8,Virum,2830,4,111,1957,2900000.0,12-10-2011
Parcelvej 126,Virum,2830,6,189,2012,3600000.0,12-10-2011
Ahornvej 17,Virum,2830,4,149,1952,3600000.0,30-09-2011
Hummeltoften 7A,Virum,2830,6,145,1965,5100000.0,30-09-2011
Vangeledet 58,Virum,2830,7,215,2013,3200000.0,30-09-2011
Malmtoften 13,Virum,2830,5,269,2012,4095000.0,26-09-2011
Hybenvej 42,Virum,2830,4,98,1947,2800000.0,23-09-2011
Ingvar Hjorts Vej 20,Virum,2830,5,156,2012,3500000.0,19-09-2011
Mosebakken 20,Virum,2830,6,227,2000,6150000.0,15-09-2011
Abildgaardsvej 51,Virum,2830,6,163,1951,4000000.0,15-09-2011
Ryvej 3,Virum,2830,5,175,2014,2350000.0,12-09-2011
Abildgaardsvej 173,Virum,2830,5,213,2012,4400000.0,10-09-2011
Kløverbakken 7,Virum,2830,5,114,1951,3210000.0,10-09-2011
Birkholmsvej 19,Virum,2830,5,167,1909,8700000.0,09-09-2011
"Virum Stationsvej 143, ST",Virum,2830,3,99,1962,1220000.0,09-09-2011
Agernvej 3,Virum,2830,4,104,1957,2510000.0,08-09-2011
Brovænget 37,Virum,2830,4,138,1930,2250000.0,05-09-2011
Åbrinken 116,Virum,2830,5,142,1955,4950000.0,01-09-2011
Tornebakken 61,Virum,2830,5,97,1950,2850000.0,31-08-2011
Hybenvej 43,Virum,2830,3,90,1948,2500000.0,30-08-2011
Virumgade 50D,Virum,2830,4,138,1996,3970000.0,30-08-2011
Peder Godskes Vej 24,Virum,2830,5,129,1952,4000000.0,29-08-2011
Egeløvsvej 14,Virum,2830,6,126,1955,1720000.0,29-08-2011
Fuglsanggårds Allé 24,Virum,2830,5,177,1963,4675000.0,29-08-2011
Sorgenfrivænget 45,Virum,2830,5,165,1960,4250000.0,27-08-2011
Abildgaardsvej 63,Virum,2830,6,140,1952,2700000.0,25-08-2011
Skovridergårdsvej 12,Virum,2830,8,208,1906,6400000.0,23-08-2011
Virumbakken 17,Virum,2830,4,195,2012,3050000.0,17-08-2011
Holmeparken 29,Virum,2830,4,109,1955,3415000.0,15-08-2011
Rytsebækvej 16,Virum,2830,5,129,1955,2600000.0,11-08-2011
Fuglsanggårds Allé 5,Virum,2830,4,129,1963,3650000.0,09-08-2011
Birkevang 54,Virum,2830,3,81,1938,2600000.0,09-08-2011
"Grønnevej 98, 2. TH",Virum,2830,3,69,1948,1200000.0,08-08-2011
Uglevangen 17,Virum,2830,6,115,1953,2750000.0,05-08-2011
"Kollelevbakken 3A, 1",Virum,2830,5,109,1944,887500.0,05-08-2011
Wienerbyen 31,Virum,2830,6,139,1945,2750000.0,03-08-2011
Skolebakken 20B,Virum,2830,5,118,1955,1650000.0,02-08-2011
Åbrinken 32,Virum,2830,6,157,1955,4245000.0,25-07-2011
"Grønnevej 62, 1. TV",Virum,2830,2,60,1944,910000.0,15-07-2011
Geelsvænget 13,Virum,2830,4,80,1937,2200000.0,14-07-2011
"Askevænget 23, 2. TH",Virum,2830,4,129,1961,2750000.0,13-07-2011
"I.H.Mundts Vej 19, 2. TH",Virum,2830,3,87,1938,1400000.0,11-07-2011
Åbrinken 107,Virum,2830,5,136,1955,3850000.0,11-07-2011
Kildevældsvej 3A,Virum,2830,4,123,1962,4010000.0,10-07-2011
Spurveskjul 3,Virum,2830,5,142,1968,3900000.0,08-07-2011
Parcelvej 135B,Virum,2830,6,201,2011,6250000.0,08-07-2011
"Geelskovparken 44, 1. TH",Virum,2830,3,104,1972,2500000.0,01-07-2011
Mosebakken 16B,Virum,2830,3,130,1933,5300000.0,01-07-2011
Sorgenfrivænget 55,Virum,2830,6,146,1960,3450000.0,01-07-2011
Wienerbyen 23,Virum,2830,7,177,1945,3875000.0,30-06-2011
Bygdevej 16,Virum,2830,4,92,1950,3000000.0,28-06-2011
Skolebakken 106,Virum,2830,6,116,1953,4500000.0,26-06-2011
"Virum Stationsvej 141F, 1. TH",Virum,2830,1,50,1962,500000.0,21-06-2011
Virumgade 17A,Virum,2830,4,162,1972,4450000.0,20-06-2011
Parcelvej 93,Virum,2830,6,167,1931,5800000.0,16-06-2011
Virumvej 75B,Virum,2830,5,97,1950,2700000.0,14-06-2011
Løvsvinget 10,Virum,2830,5,105,1955,3220000.0,13-06-2011
Askimvej 10,Virum,2830,2,67,1947,3100000.0,10-06-2011
"Virum Stationsvej 141A, 1. TH",Virum,2830,1,59,1962,300000.0,07-06-2011
"Virum Stationsvej 143, 1. TH",Virum,2830,1,49,1962,300000.0,07-06-2011
Sorgenfrivænget 87,Virum,2830,6,146,1960,3550000.0,06-06-2011
Furesøvej 110,Virum,2830,6,206,1921,7250000.0,03-06-2011
Mønsvej 15,Virum,2830,6,266,1951,4060000.0,01-06-2011
Bakkevej 13B,Virum,2830,5,198,1957,4575000.0,01-06-2011
Jørgensvej 4,Virum,2830,6,179,1950,5000000.0,30-05-2011
Åbrinken 177,Virum,2830,5,136,1956,3850000.0,29-05-2011
Kaningårdsvej 12,Virum,2830,5,147,1958,4920000.0,27-05-2011
Snekketoften 1,Virum,2830,6,159,1955,4450000.0,25-05-2011
Hummeltoften 32,Virum,2830,4,123,1959,3750000.0,25-05-2011
I.H.Mundts Vej 4B,Virum,2830,4,126,1959,4050000.0,24-05-2011
Højdevej 21,Virum,2830,5,141,1955,5600000.0,24-05-2011
"Cedervænget 39, ST. TH",Virum,2830,4,88,1958,1700000.0,24-05-2011
Rosengårdsvej 18,Virum,2830,5,141,1947,4350000.0,19-05-2011
Furesø Parkvej 31,Virum,2830,5,151,1964,3900000.0,18-05-2011
Kaplevej 27,Virum,2830,6,143,1943,4200000.0,18-05-2011
Ringerbakken 38,Virum,2830,4,114,1954,3800000.0,18-05-2011
Skovtoftebakken 25,Virum,2830,5,194,1954,4300000.0,13-05-2011
"Cedervænget 17, 3. TV",Virum,2830,3,75,1958,1455000.0,12-05-2011
"Frederiksdalsvej 8B, ST. TV",Virum,2830,2,58,1940,695000.0,11-05-2011
"Geelskovparken 16, 2. TV",Virum,2830,3,126,1972,2800000.0,10-05-2011
Parcelvej 166,Virum,2830,2,93,1938,3530000.0,10-05-2011
"Geelskovparken 40, 1. TV",Virum,2830,3,126,1972,2800000.0,09-05-2011
"Askevænget 21, 1. TV",Virum,2830,7,163,1961,2650000.0,08-05-2011
Hummeltoften 54,Virum,2830,5,116,1957,3700000.0,06-05-2011
Åbrinken 82,Virum,2830,6,146,1955,4025000.0,04-05-2011
Åbrinken 16,Virum,2830,5,129,1955,3850000.0,02-05-2011
Frugthegnet 93,Virum,2830,5,126,1952,3500000.0,29-04-2011
Skolebakken 92,Virum,2830,5,121,1953,3400000.0,27-04-2011
"Frederiksdalsvej 103C, ST. TH",Virum,2830,3,63,1946,1200000.0,27-04-2011
Oldenvej 8,Virum,2830,4,91,1958,2300000.0,27-04-2011
Parsbergsvej 56,Virum,2830,7,207,1940,6100000.0,26-04-2011
Hummeltoftevej 108,Virum,2830,4,97,1951,3075000.0,20-04-2011
Åbrinken 73,Virum,2830,5,160,1955,4200000.0,19-04-2011
Engbakken 26,Virum,2830,5,163,1937,4900000.0,14-04-2011
"Cedervænget 37, 2. TH",Virum,2830,3,76,1958,1500000.0,08-04-2011
Furesøvej 9,Virum,2830,5,204,2001,5250000.0,08-04-2011
Skodsborgvej 40,Virum,2830,5,155,1952,3500000.0,08-04-2011
Olesvej 21,Virum,2830,5,144,1937,5025000.0,06-04-2011
Kildevældsvej 15B,Virum,2830,6,146,1980,4400000.0,06-04-2011
"Cedervænget 17, 2. TH",Virum,2830,4,86,1958,1605000.0,06-04-2011
Kaplevej 34,Virum,2830,6,144,1945,3100000.0,04-04-2011
"Cedervænget 11, 3. TV",Virum,2830,5,95,1958,1800000.0,04-04-2011
Virumvej 86,Virum,2830,5,127,1953,1600000.0,30-03-2011
Kongestien 41,Virum,2830,5,168,1943,5250000.0,30-03-2011
Hummeltoften 36,Virum,2830,6,164,1958,5900000.0,30-03-2011
Grønnevej 15,Virum,2830,5,110,1923,3000000.0,29-03-2011
"Virum Stationsvej 149D, 1. TH",Virum,2830,1,50,1962,595000.0,29-03-2011
"Askevænget 7, 2. TV",Virum,2830,4,86,1961,1625000.0,28-03-2011
"Kongevejen 149, 1",Virum,2830,2,74,1951,3200000.0,28-03-2011
"Geelskovparken 14, 2. TV",Virum,2830,3,126,1972,2710000.0,25-03-2011
Kvædevej 93,Virum,2830,5,146,1953,4000000.0,25-03-2011
Benvedvænget 17,Virum,2830,4,141,1948,4325000.0,24-03-2011
Engbakken 6,Virum,2830,4,150,1938,4925000.0,24-03-2011
"Askevænget 31, ST. TV",Virum,2830,3,74,1961,1170000.0,24-03-2011
Kaningårdsvej 54,Virum,2830,4,99,1956,4495000.0,23-03-2011
Kaplevej 93,Virum,2830,6,139,1946,3300000.0,23-03-2011
Engbakken 10,Virum,2830,4,150,1938,4750000.0,22-03-2011
Åbrinken 147,Virum,2830,5,129,1955,1825000.0,22-03-2011
Frugthegnet 40,Virum,2830,5,114,1953,3725000.0,21-03-2011
"Grønnevej 96, ST. TH",Virum,2830,3,69,1948,1500000.0,20-03-2011
"Frederiksdalsvej 103A, 2. TV",Virum,2830,2,52,1946,630000.0,17-03-2011
"Askevænget 31, 1. TH",Virum,2830,4,86,1961,1500000.0,14-03-2011
Bredesvinget 28,Virum,2830,6,114,1954,3695000.0,08-03-2011
Løvgårdsvej 35,Virum,2830,3,91,1948,1875000.0,04-03-2011
Bygdevej 21,Virum,2830,8,141,1949,3100000.0,04-03-2011
Vangeledet 36,Virum,2830,7,175,1939,5495000.0,28-02-2011
Furesø Parkvej 19,Virum,2830,5,132,1949,3872000.0,25-02-2011
"Cedervænget 5, 2. TV",Virum,2830,4,86,1958,1660000.0,25-02-2011
Hummeltoftevej 142,Virum,2830,6,180,1959,3500000.0,22-02-2011
Virumgade 25D,Virum,2830,6,164,1777,4300000.0,20-02-2011
Skovledet 26,Virum,2830,5,111,1944,1750000.0,18-02-2011
Skovstykket 16,Virum,2830,8,237,1866,4513500.0,17-02-2011
Askebyvej 10,Virum,2830,5,129,1955,1500000.0,14-02-2011
Bisp Urnes Vej 10,Virum,2830,7,200,1963,4900000.0,11-02-2011
Fyrrevang 87,Virum,2830,5,104,1955,3375000.0,11-02-2011
Parcelvej 107A,Virum,2830,4,132,1976,3925000.0,03-02-2011
Furesøvej 5A,Virum,2830,8,217,1932,12500000.0,01-02-2011
Skovstykket 23,Virum,2830,7,484,1866,6026400.0,01-02-2011
Helsingevej 39B,Virum,2830,6,121,1966,4700000.0,27-01-2011
"Askevænget 27, 1. TV",Virum,2830,4,86,1961,1450000.0,27-01-2011
Parcelvej 121,Virum,2830,5,180,1928,3700000.0,26-01-2011
Kongestien 32,Virum,2830,6,200,2012,2650000.0,24-01-2011
Løvgårdsvej 47,Virum,2830,4,133,1948,4350000.0,20-01-2011
Grønnevej 102,Virum,2830,7,153,1937,5700000.0,18-01-2011
Bygdevej 18,Virum,2830,6,130,1950,3150000.0,18-01-2011
Furesøvej 72,Virum,2830,7,204,1925,5300000.0,17-01-2011
Bynkevang 25,Virum,2830,5,112,1955,3300000.0,13-01-2011
Kongsbjergvej 4,Virum,2830,4,87,1955,2945000.0,13-01-2011
Furesø Parkvej 56,Virum,2830,7,174,1945,1827927.0,12-01-2011
Kvædevej 85,Virum,2830,8,188,1953,4862500.0,11-01-2011
Frederiksdalsvej 247,Virum,2830,5,118,1952,3200000.0,10-01-2011
Fyrrevang 37,Virum,2830,5,107,1944,2950000.0,07-01-2011
Ligustervænget 7,Virum,2830,5,122,1952,3550000.0,05-01-2011
Lindevangen 57,Virum,2830,4,112,1957,2900000.0,03-01-2011
Kaplevej 16,Virum,2830,6,126,1945,2995000.0,30-12-2010
"Askevænget 9, 2. TV",Virum,2830,4,86,1961,1575000.0,23-12-2010
Abildgaardsvej 83,Virum,2830,8,190,1947,5780000.0,23-12-2010
Agerbakken 5,Virum,2830,6,233,2012,3650000.0,22-12-2010
Abildgaardsvej 109,Virum,2830,6,162,1951,2975000.0,22-12-2010
Lindevangen 89B,Virum,2830,5,112,1957,3660000.0,17-12-2010
Højdevej 38,Virum,2830,5,198,2008,6075000.0,16-12-2010
Høtoften 18,Virum,2830,5,124,1955,4100000.0,14-12-2010
"Frederiksdalsvej 12A, 2. TH",Virum,2830,2,61,1939,750000.0,09-12-2010
Mønsvej 10,Virum,2830,4,80,1937,3000000.0,06-12-2010
"Askevænget 15, 2. TV",Virum,2830,4,86,1961,1740000.0,06-12-2010
Parcelvej 122A,Virum,2830,8,192,1920,5300000.0,05-12-2010
Birkevang 9,Virum,2830,3,75,1937,1650000.0,04-12-2010
Abildgaardsvej 174,Virum,2830,6,189,1921,6100000.0,03-12-2010
Oldenvej 7,Virum,2830,3,91,1958,1000000.0,01-12-2010
Frederiksdalsvej 206,Virum,2830,5,128,1950,3800000.0,01-12-2010
Kvædevej 109,Virum,2830,5,142,1953,4175000.0,28-11-2010
Birkevang 20,Virum,2830,4,75,1937,1600000.0,26-11-2010
Virum Stationsvej 165,Virum,2830,5,124,1957,3250000.0,24-11-2010
Hummeltoftevej 164,Virum,2830,5,143,1944,4150000.0,22-11-2010
Furesø Parkvej 37,Virum,2830,5,112,1952,3960000.0,19-11-2010
Kildevældsvej 7,Virum,2830,6,182,1959,4300000.0,18-11-2010
Kvædevej 116,Virum,2830,6,181,1953,3900000.0,16-11-2010
Skovridergårdsvej 42,Virum,2830,4,131,1981,3950000.0,15-11-2010
Vangeledet 81,Virum,2830,3,120,1954,3850000.0,15-11-2010
Olesvej 4,Virum,2830,5,144,1936,4850000.0,15-11-2010
"Kongevejen 139, 1. TV",Virum,2830,4,91,1946,2000000.0,15-11-2010
Klokkerbakken 6,Virum,2830,4,90,1944,2345000.0,11-11-2010
Virumgade 46B,Virum,2830,4,130,1978,3500000.0,09-11-2010
"Geelskovparken 48, 1. MF",Virum,2830,2,61,1972,1175000.0,08-11-2010
Kongestien 45,Virum,2830,5,184,2013,2550000.0,04-11-2010
Løvgårdsvej 61,Virum,2830,5,159,1945,2395000.0,02-11-2010
Bygdevej 5,Virum,2830,6,132,1949,3800000.0,01-11-2010
Parcelvej 135,Virum,2830,5,126,1945,5650000.0,26-10-2010
Frederiksdalsvej 104,Virum,2830,5,121,1943,2300000.0,25-10-2010
Malmmosevej 93,Virum,2830,4,111,1957,4300000.0,22-10-2010
Parkvej 69,Virum,2830,4,118,1936,1700000.0,21-10-2010
"Cedervænget 43, 2. TH",Virum,2830,4,85,1958,1681000.0,21-10-2010
Kaningårdsvej 4,Virum,2830,5,223,2013,3770000.0,20-10-2010
Kildevældsvej 10,Virum,2830,4,187,1951,5850000.0,20-10-2010
Berberisvænget 15,Virum,2830,5,120,1948,3700000.0,17-10-2010
L.F.Cortzens Vej 14,Virum,2830,6,170,2011,3700000.0,15-10-2010
Virum Stationsvej 144E,Virum,2830,1,29,1961,375000.0,14-10-2010
Klavs Nebs Vej 21,Virum,2830,6,208,2011,3000000.0,13-10-2010
Fuglsanggårds Allé 7,Virum,2830,5,131,1962,3250000.0,08-10-2010
Løvsvinget 8,Virum,2830,5,105,1955,3450000.0,06-10-2010
Myrtevang 1,Virum,2830,4,111,1955,3895000.0,05-10-2010
Parkvej 63,Virum,2830,4,143,1936,1615000.0,01-10-2010
Bernhard Olsens Vej 6,Virum,2830,5,137,1934,3900000.0,01-10-2010
Holmevej 33,Virum,2830,6,224,1952,4600000.0,30-09-2010
"Geelskovparken 12, ST. TV",Virum,2830,3,126,1972,2485000.0,29-09-2010
"Askevænget 15, 1. TV",Virum,2830,4,86,1961,1560000.0,28-09-2010
