street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lee Byvej 20,Bjerringbro,8850,3,90,1942,485000.0,15-01-2004
Pilekrattet 9,Bjerringbro,8850,7,179,1968,1162500.0,15-01-2004
Kaj Munks Vej 37,Bjerringbro,8850,7,187,2004,310000.0,20-12-2003
Madekildeengen 21,Bjerringbro,8850,5,127,1974,1170000.0,18-12-2003
Fyrrekrattet 13,Bjerringbro,8850,3,133,1957,400000.0,18-12-2003
Kaj Munks Vej 136,Bjerringbro,8850,6,173,2004,320000.0,17-12-2003
Angelkær 11A,Bjerringbro,8850,3,120,1972,760000.0,03-12-2003
Enebærvej 3,Bjerringbro,8850,3,213,1972,1500000.0,02-12-2003
Skovagervej 13,Bjerringbro,8850,4,88,1973,205000.0,01-12-2003
Engholmvej 7,Bjerringbro,8850,5,176,1900,871000.0,30-11-2003
Hjorthedevej 17,Bjerringbro,8850,3,112,1972,450000.0,25-11-2003
Wahlstedtvej 7,Bjerringbro,8850,9,229,1966,1455000.0,20-11-2003
Bakkedraget 9A,Bjerringbro,8850,5,132,1989,1255000.0,17-11-2003
Busbjergvej 4,Bjerringbro,8850,4,132,1985,1150000.0,12-11-2003
Hjermind Byvej 29,Bjerringbro,8850,6,230,1888,446700.0,03-11-2003
Kildevældet 6B,Bjerringbro,8850,3,89,1980,729584.0,31-10-2003
Stentoften 19,Bjerringbro,8850,5,146,1992,1410000.0,30-10-2003
Søndermarken 30,Bjerringbro,8850,6,167,1999,1340000.0,27-10-2003
Frisholtvej 83,Bjerringbro,8850,3,125,1857,830000.0,23-10-2003
Hjermind Byvej 18,Bjerringbro,8850,7,180,1934,413715.0,22-10-2003
Åparken 10,Bjerringbro,8850,4,103,1978,770000.0,21-10-2003
Langelinie 7,Bjerringbro,8850,5,180,2001,1777865.0,21-10-2003
Vindumvej 52,Bjerringbro,8850,3,57,1957,420000.0,16-10-2003
Stendalen 92,Bjerringbro,8850,6,165,2006,195000.0,16-10-2003
Kirketoftvej 34,Bjerringbro,8850,3,97,1965,757500.0,13-10-2003
Røngevej 18,Bjerringbro,8850,4,124,1900,1075000.0,13-10-2003
Hesselbækvej 14,Bjerringbro,8850,7,191,1927,1875000.0,09-10-2003
Kirketoftvej 8,Bjerringbro,8850,4,143,1934,1209494.0,06-10-2003
Busbjergvej 2A,Bjerringbro,8850,5,148,1994,1450000.0,05-10-2003
Stendalen 125,Bjerringbro,8850,5,165,1999,1450000.0,04-10-2003
Bjerringbrovej 6,Bjerringbro,8850,5,155,1925,535000.0,03-10-2003
Stendalen 33,Bjerringbro,8850,4,89,1988,815000.0,27-09-2003
Nordre Ringvej 27,Bjerringbro,8850,5,145,1969,1172500.0,26-09-2003
Busbjergvej 75,Bjerringbro,8850,3,102,2006,310000.0,22-09-2003
Bredgade 4,Bjerringbro,8850,3,74,1958,590891.0,18-09-2003
Kildevældet 6C,Bjerringbro,8850,4,89,1980,730000.0,18-09-2003
Hesselholt 18,Bjerringbro,8850,4,95,1967,424000.0,15-09-2003
Bjerring Byvej 38,Bjerringbro,8850,9,290,1850,3125000.0,11-09-2003
Lille Møllevej 6,Bjerringbro,8850,8,200,1827,1520000.0,07-09-2003
Dalsgårdvej 8,Bjerringbro,8850,2,78,1942,370000.0,05-09-2003
Bredgade 10,Bjerringbro,8850,5,154,1926,600000.0,30-08-2003
Frisholtvej 96,Bjerringbro,8850,8,330,2004,1000000.0,27-08-2003
Kildebakkevej 6,Bjerringbro,8850,4,142,1900,195000.0,22-08-2003
Stærkærvej 44B,Bjerringbro,8850,7,178,1977,1020000.0,19-08-2003
Skovvejen 34C,Bjerringbro,8850,5,103,1955,650000.0,18-08-2003
Mågårdsvej 5,Bjerringbro,8850,2,105,1962,598000.0,17-08-2003
Bredholt 10,Bjerringbro,8850,6,225,1927,2395000.0,14-08-2003
Ilsøvej 38,Bjerringbro,8850,4,148,2004,500000.0,13-08-2003
Bakkedraget 29,Bjerringbro,8850,4,124,1979,405000.0,13-08-2003
Godthåbsvej 2C,Bjerringbro,8850,5,141,1998,1080000.0,10-08-2003
Tange Søvej 59,Bjerringbro,8850,6,179,1880,1375000.0,08-08-2003
Langelinie 2,Bjerringbro,8850,3,107,1922,407808.0,07-08-2003
Stenbakken 21,Bjerringbro,8850,5,154,1999,1550000.0,31-07-2003
Ingemannsvej 31,Bjerringbro,8850,3,85,1984,645000.0,24-07-2003
Tukærvej 17,Bjerringbro,8850,4,113,1900,680000.0,22-07-2003
Kaj Munks Vej 47,Bjerringbro,8850,5,156,2004,320000.0,15-07-2003
Fredensvej 22,Bjerringbro,8850,4,135,1963,663000.0,01-07-2003
Gl. Hedemøllevej 3,Bjerringbro,8850,3,104,1939,545998.0,27-06-2003
Mammen Byvej 80,Bjerringbro,8850,3,80,1800,275000.0,26-06-2003
Vestervang 19,Bjerringbro,8850,4,112,1964,800000.0,26-06-2003
Ellekrattet 7,Bjerringbro,8850,6,198,1969,1290000.0,25-06-2003
Skibelundvej 38,Bjerringbro,8850,4,114,1967,755373.0,23-06-2003
Bredgade 2,Bjerringbro,8850,4,86,1959,800000.0,23-06-2003
Lee Byvej 30,Bjerringbro,8850,4,90,1960,635000.0,20-06-2003
Nyvangsvej 5,Bjerringbro,8850,6,176,1950,1064102.0,16-06-2003
Husbondvej 31,Bjerringbro,8850,5,142,1976,1065000.0,16-06-2003
Skolegade 1,Bjerringbro,8850,5,150,1908,550000.0,13-06-2003
Kingosvej 12,Bjerringbro,8850,6,187,1973,1150000.0,12-06-2003
Vibevej 13,Bjerringbro,8850,5,139,1957,850000.0,12-06-2003
Dværgvænget 6,Bjerringbro,8850,3,104,2003,1100000.0,09-06-2003
Irisvej 10,Bjerringbro,8850,7,195,1973,1200000.0,01-06-2003
Stenageren 9,Bjerringbro,8850,4,140,1990,303000.0,15-05-2003
Dalsgårdvej 16,Bjerringbro,8850,5,194,1969,810000.0,14-05-2003
Hovvejen 8,Bjerringbro,8850,8,225,1920,1550000.0,14-05-2003
Mammen Byvej 84,Bjerringbro,8850,3,75,1961,234900.0,08-05-2003
Vindumvej 72,Bjerringbro,8850,4,140,1926,365000.0,05-05-2003
Skovbrynet 10,Bjerringbro,8850,5,149,1962,760000.0,05-05-2003
Stenhøjen 8,Bjerringbro,8850,3,85,1988,860000.0,25-04-2003
Kløservejen 22,Bjerringbro,8850,6,188,1877,1350000.0,25-04-2003
Vestergade 12,Bjerringbro,8850,8,190,1932,995000.0,24-04-2003
Nr. Tulstrup 14,Bjerringbro,8850,8,247,1848,5500000.0,10-04-2003
Kildevangen 9,Bjerringbro,8850,4,132,1990,1230000.0,10-04-2003
Norevej 13,Bjerringbro,8850,3,125,1964,1000000.0,08-04-2003
Ormstrupvej 41,Bjerringbro,8850,7,181,1827,516000.0,03-04-2003
Vindumvej 41,Bjerringbro,8850,3,63,1900,350000.0,02-04-2003
Skovparken 5,Bjerringbro,8850,4,137,2003,260000.0,02-04-2003
Smededammen 4,Bjerringbro,8850,6,217,1930,542000.0,31-03-2003
Tingstedvej 14,Bjerringbro,8850,8,324,2007,130000.0,27-03-2003
Vestergade 8,Bjerringbro,8850,6,146,1928,291750.0,25-03-2003
Bakkely 5,Bjerringbro,8850,6,150,1965,832500.0,20-03-2003
Hybenvej 1,Bjerringbro,8850,4,103,1966,758863.0,18-03-2003
Højbjerg Møllevej 2,Bjerringbro,8850,4,159,2008,300000.0,11-03-2003
Stendalen 120A,Bjerringbro,8850,3,61,1989,600000.0,11-03-2003
Kildevangen 21B,Bjerringbro,8850,3,88,1983,675000.0,04-03-2003
Sortehøjvej 13,Bjerringbro,8850,3,88,1900,422279.0,03-03-2003
Kildekrogen 4,Bjerringbro,8850,5,198,1974,1100000.0,26-02-2003
Broparken 29,Bjerringbro,8850,4,109,1981,835000.0,25-02-2003
Vestermarken 19,Bjerringbro,8850,5,140,1977,1072000.0,24-02-2003
Horsdalvej 50,Bjerringbro,8850,7,211,1930,903000.0,19-02-2003
Sortehøjvej 4,Bjerringbro,8850,8,221,1877,2000000.0,15-02-2003
Mikkelsgade 3,Bjerringbro,8850,4,105,1931,535000.0,12-02-2003
Røngevej 30,Bjerringbro,8850,6,150,1954,528548.0,12-02-2003
Fredensvej 28,Bjerringbro,8850,4,124,1936,620000.0,11-02-2003
Stendalen 121,Bjerringbro,8850,5,140,2000,1425000.0,11-02-2003
Kirketoftvej 3B,Bjerringbro,8850,5,140,1963,780000.0,06-02-2003
Stenhusevej 11,Bjerringbro,8850,7,198,1910,915000.0,05-02-2003
Tange Søvej 16A,Bjerringbro,8850,6,172,1983,1800000.0,04-02-2003
Godthåbsvej 21,Bjerringbro,8850,6,139,1964,1045000.0,01-02-2003
Skovparken 38,Bjerringbro,8850,3,122,2004,259475.0,31-01-2003
Kaj Munks Vej 39,Bjerringbro,8850,5,167,2004,330000.0,27-01-2003
Kildebakkevej 19,Bjerringbro,8850,2,48,1877,370000.0,26-01-2003
Brogade 70,Bjerringbro,8850,6,199,1961,1325000.0,25-01-2003
Himmestrupvej 36,Bjerringbro,8850,9,293,1920,12800000.0,10-01-2003
Nygade 5,Bjerringbro,8850,5,88,1900,525000.0,02-01-2003
Bakkedraget 34,Bjerringbro,8850,7,183,1980,1110000.0,19-12-2002
Stærkærvej 13,Bjerringbro,8850,5,121,1920,175000.0,16-12-2002
Madekildeengen 22,Bjerringbro,8850,5,145,1976,995000.0,14-12-2002
Enemærkevej 11,Bjerringbro,8850,3,95,1887,265000.0,19-11-2002
Østergade 76B,Bjerringbro,8850,2,92,1947,200000.0,18-11-2002
Kaj Munks Vej 31,Bjerringbro,8850,5,172,2003,330000.0,13-11-2002
Vestergade 10,Bjerringbro,8850,4,101,1938,237500.0,13-11-2002
Kaj Munks Vej 33,Bjerringbro,8850,5,172,2004,371000.0,04-11-2002
Skovagervej 49,Bjerringbro,8850,3,53,1974,440116.0,03-11-2002
Gudenåvej 8,Bjerringbro,8850,5,206,1961,670000.0,29-10-2002
Dalsgårdvej 40,Bjerringbro,8850,5,141,1930,400000.0,28-10-2002
Poul Due Jensens Vej 10,Bjerringbro,8850,3,105,1963,910000.0,24-10-2002
Kaj Munks Vej 43,Bjerringbro,8850,6,191,2004,393000.0,24-10-2002
Angelkær 11C,Bjerringbro,8850,4,120,1972,765000.0,21-10-2002
Rolighedsvej 11,Bjerringbro,8850,3,135,1964,790000.0,14-10-2002
Enghavevej 9B,Bjerringbro,8850,2,62,1985,595000.0,07-10-2002
Madekildeengen 31,Bjerringbro,8850,4,138,1977,990000.0,29-09-2002
Nordre Ringvej 37,Bjerringbro,8850,5,120,1966,750000.0,19-09-2002
Frisholtvej 44,Bjerringbro,8850,3,114,1876,460000.0,18-09-2002
Anemonevej 19,Bjerringbro,8850,4,104,1957,822500.0,12-09-2002
Vestergårdsvej 12,Bjerringbro,8850,3,144,1921,455551.0,12-09-2002
Broparken 14,Bjerringbro,8850,6,185,1981,687500.0,12-09-2002
Lyngvej 2,Bjerringbro,8850,8,235,1970,1000000.0,09-09-2002
Røngevej 1,Bjerringbro,8850,4,93,1890,350000.0,08-09-2002
Skovparken 20,Bjerringbro,8850,4,114,1992,1100000.0,04-09-2002
Vindumvej 17,Bjerringbro,8850,6,174,1985,1440000.0,02-09-2002
Vibevej 4,Bjerringbro,8850,3,74,1954,504760.0,01-09-2002
Skovagervej 4,Bjerringbro,8850,4,65,1971,310000.0,26-08-2002
Røngevej 3,Bjerringbro,8850,5,242,1916,700000.0,20-08-2002
Poul Due Jensens Vej 12,Bjerringbro,8850,4,109,1963,955000.0,19-08-2002
Skibelundvej 89,Bjerringbro,8850,5,154,1972,720000.0,19-08-2002
Tukærvej 12,Bjerringbro,8850,6,223,1976,9607832.0,14-08-2002
Skovagervej 15,Bjerringbro,8850,3,54,1968,300000.0,12-08-2002
Kildevældet 8F,Bjerringbro,8850,4,88,1978,590000.0,12-08-2002
Volshøjvej 6,Bjerringbro,8850,5,282,1902,78815.0,12-08-2002
Bjerring Byvej 31,Bjerringbro,8850,4,112,1962,789754.0,06-08-2002
Himmestrupvej 43,Bjerringbro,8850,3,174,1930,1420000.0,02-08-2002
Østergade 73,Bjerringbro,8850,4,128,1959,780000.0,01-08-2002
Nygade 14,Bjerringbro,8850,8,187,1964,696550.0,30-07-2002
Nøddelundvej 48,Bjerringbro,8850,3,140,1900,792048.0,27-07-2002
Hjorthedevej 44,Bjerringbro,8850,4,143,1957,675000.0,12-07-2002
Ladingvej 8,Bjerringbro,8850,4,150,1980,900000.0,10-07-2002
Søndervang 19,Bjerringbro,8850,5,140,1988,1055000.0,08-07-2002
Søndervang 12,Bjerringbro,8850,4,162,1979,790000.0,01-07-2002
Kolonihavevej 3,Bjerringbro,8850,2,73,1959,784006.0,01-07-2002
Kingosvej 46,Bjerringbro,8850,7,244,1973,1219086.0,29-06-2002
Bakkely 8,Bjerringbro,8850,7,220,1971,980000.0,18-06-2002
Dalvejen 22,Bjerringbro,8850,6,232,1900,860000.0,17-06-2002
Birkevej 6,Bjerringbro,8850,3,81,1948,573588.0,14-06-2002
Volshøjvej 23,Bjerringbro,8850,3,124,1910,1250000.0,08-05-2002
Østergade 67,Bjerringbro,8850,6,189,1917,1125000.0,07-05-2002
Skovvejen 5,Bjerringbro,8850,6,132,1946,870000.0,03-05-2002
Lee Byvej 55,Bjerringbro,8850,4,165,1963,550000.0,30-04-2002
Skovparken 35,Bjerringbro,8850,5,150,2005,265000.0,30-04-2002
Åbrinken 25,Bjerringbro,8850,4,116,1976,960000.0,29-04-2002
Skibelundvej 100,Bjerringbro,8850,7,281,2004,3110000.0,23-04-2002
Skibelundvej 14,Bjerringbro,8850,4,113,1900,488921.0,23-04-2002
Skibelundvej 34,Bjerringbro,8850,4,59,1900,418591.0,19-04-2002
Nygade 16,Bjerringbro,8850,4,119,1932,475000.0,19-04-2002
Ellekrattet 5,Bjerringbro,8850,6,168,1969,1292343.0,18-04-2002
Vestervang 22,Bjerringbro,8850,4,104,1967,646000.0,18-04-2002
Skovagervej 44,Bjerringbro,8850,3,64,1970,366097.0,16-04-2002
Møllebakken 9,Bjerringbro,8850,4,154,1908,420000.0,12-04-2002
Realskolevej 15A,Bjerringbro,8850,3,90,2001,845000.0,05-04-2002
Broparken 15,Bjerringbro,8850,4,133,1982,1125000.0,22-03-2002
Bakkevej 4,Bjerringbro,8850,5,123,1877,550000.0,21-03-2002
Busbjergvej 87,Bjerringbro,8850,7,230,2005,2573500.0,14-03-2002
Rolighedsvej 5,Bjerringbro,8850,4,108,1953,750000.0,02-03-2002
Skovparken 23,Bjerringbro,8850,4,140,2000,1820108.0,25-02-2002
Vestergårdsvej 18,Bjerringbro,8850,6,154,1875,875000.0,24-02-2002
Nørregade 88,Bjerringbro,8850,4,130,1951,725000.0,23-02-2002
Søndermarken 20,Bjerringbro,8850,5,116,1980,765000.0,23-02-2002
Ranunkelvej 9,Bjerringbro,8850,3,140,1973,1330000.0,25-01-2002
Ilsøvej 42,Bjerringbro,8850,6,131,1877,350000.0,15-01-2002
Mammen Byvej 77,Bjerringbro,8850,8,299,1873,1550000.0,04-01-2002
Mangehøje 1,Bjerringbro,8850,5,105,1930,995000.0,19-12-2001
Bjerring Byvej 30,Bjerringbro,8850,7,173,1920,1366000.0,05-12-2001
Stærkærvej 37,Bjerringbro,8850,6,97,1961,815000.0,27-11-2001
Fredensvej 49,Bjerringbro,8850,5,167,1998,2100000.0,23-11-2001
Stendalen 114A,Bjerringbro,8850,3,63,1991,595000.0,21-11-2001
Vestervang 26,Bjerringbro,8850,6,149,1970,795657.0,19-11-2001
Smededammen 12,Bjerringbro,8850,4,88,1942,510000.0,08-11-2001
Skibelundvej 95,Bjerringbro,8850,7,189,1927,1192809.0,30-10-2001
Bjerring Byvej 41B,Bjerringbro,8850,5,158,1979,1100000.0,27-10-2001
Skovvejen 28,Bjerringbro,8850,4,118,1964,735000.0,23-10-2001
Hjorthedevej 30,Bjerringbro,8850,5,169,1928,682226.0,22-10-2001
Kastanievej 4,Bjerringbro,8850,4,96,1954,610000.0,05-10-2001
Månen 9,Bjerringbro,8850,4,113,1982,1000000.0,04-10-2001
Tukærvej 4,Bjerringbro,8850,3,98,1852,503772.0,28-09-2001
Tange Søvej 24,Bjerringbro,8850,4,130,1928,770000.0,22-09-2001
Åbrinken 15,Bjerringbro,8850,6,179,1977,1100000.0,22-09-2001
Skovparken 11,Bjerringbro,8850,3,99,2002,1189000.0,20-09-2001
Havnsvej 9,Bjerringbro,8850,3,90,1962,689000.0,18-09-2001
Bjerring Hede 31,Bjerringbro,8850,5,160,1914,1147500.0,15-09-2001
Hjortespringet 6,Bjerringbro,8850,6,151,2002,179200.0,09-09-2001
Revlingvej 1,Bjerringbro,8850,6,176,1971,985000.0,23-08-2001
"Brogade 3, 1",Bjerringbro,8850,2,60,1931,372000.0,23-08-2001
Stærkærvej 17,Bjerringbro,8850,5,125,1920,749000.0,17-08-2001
Hasselvej 1,Bjerringbro,8850,2,74,1949,684682.0,14-08-2001
Borrevej 8,Bjerringbro,8850,6,144,1927,485000.0,13-08-2001
Tange Skovvej 12,Bjerringbro,8850,6,197,1967,1415000.0,10-08-2001
Brogade 62,Bjerringbro,8850,4,118,1934,334675.0,02-08-2001
Enghavevej 9F,Bjerringbro,8850,2,64,1985,600000.0,27-07-2001
Løvskal Landevej 50,Bjerringbro,8850,6,178,1930,650000.0,24-07-2001
Hedemøllevej 30,Bjerringbro,8850,7,213,2010,820000.0,13-07-2001
Rolighedsvej 10,Bjerringbro,8850,7,181,1965,925000.0,12-07-2001
Månen 13,Bjerringbro,8850,3,96,1900,285000.0,10-07-2001
"Fredensvej 2, ST",Bjerringbro,8850,2,100,1910,700000.0,10-07-2001
Realskolevej 26,Bjerringbro,8850,3,88,1962,780000.0,10-07-2001
Hjorthedevej 4,Bjerringbro,8850,3,102,1947,615000.0,05-07-2001
Vindumvej 24,Bjerringbro,8850,9,279,2004,170000.0,28-06-2001
Ranunkelvej 18,Bjerringbro,8850,5,158,1973,1000000.0,28-06-2001
Bromøllevej 2,Bjerringbro,8850,4,140,1902,290000.0,28-06-2001
Stendalen 139,Bjerringbro,8850,5,133,2001,123030.0,25-06-2001
Korreborgvej 6,Bjerringbro,8850,3,72,1939,290000.0,25-06-2001
Godthåbsvej 19,Bjerringbro,8850,5,118,1964,225000.0,21-06-2001
Løvskal Landevej 30,Bjerringbro,8850,4,96,1903,518493.0,21-06-2001
Fredensvej 32,Bjerringbro,8850,6,209,1973,1198163.0,20-06-2001
Enghavevej 7,Bjerringbro,8850,4,121,1953,1084000.0,14-06-2001
Skibelundvej 40,Bjerringbro,8850,3,107,1932,350000.0,12-06-2001
Lyngvej 6,Bjerringbro,8850,5,141,1972,1157000.0,11-06-2001
Dalvejen 2,Bjerringbro,8850,3,83,1935,380637.0,07-06-2001
Nørregade 45,Bjerringbro,8850,6,135,1934,966000.0,06-06-2001
Realskolevej 15H,Bjerringbro,8850,3,84,2001,840000.0,29-05-2001
Stenshedevej 14,Bjerringbro,8850,5,159,1986,1800000.0,29-05-2001
Hovvejen 24,Bjerringbro,8850,4,120,1900,1200000.0,23-05-2001
Solvej 5,Bjerringbro,8850,3,79,1946,660000.0,22-05-2001
Busbjergvej 78,Bjerringbro,8850,10,221,1968,4750000.0,21-05-2001
Konvalvej 3,Bjerringbro,8850,3,85,1963,500000.0,11-05-2001
Anemonevej 16,Bjerringbro,8850,6,151,2009,745000.0,09-05-2001
Vindumvej 60,Bjerringbro,8850,4,85,1900,269000.0,04-05-2001
Lee Byvej 38A,Bjerringbro,8850,5,144,1910,760000.0,01-05-2001
Anemonevej 13,Bjerringbro,8850,4,112,1957,650000.0,28-04-2001
Irisvej 7,Bjerringbro,8850,5,141,1973,942000.0,27-04-2001
Volshøjvej 1,Bjerringbro,8850,2,115,1869,238000.0,23-04-2001
Stendalen 116A,Bjerringbro,8850,3,63,1991,648000.0,17-04-2001
Skovagervej 64,Bjerringbro,8850,2,43,1973,310000.0,14-04-2001
Poul Due Jensens Vej 8,Bjerringbro,8850,6,146,1963,905000.0,10-04-2001
Østergade 74,Bjerringbro,8850,3,108,1900,834398.0,03-04-2001
Vestermarken 22,Bjerringbro,8850,5,156,1975,857500.0,31-03-2001
Ilsøvej 21,Bjerringbro,8850,6,163,1930,153500.0,29-03-2001
Nørregade 40,Bjerringbro,8850,3,122,1932,749987.0,28-03-2001
Mangehøje 3,Bjerringbro,8850,5,194,1908,1043000.0,27-03-2001
Vindumvej 20,Bjerringbro,8850,6,207,1905,113035.0,22-03-2001
Skovagervej 42,Bjerringbro,8850,5,94,1989,520592.0,21-03-2001
Teglværksvej 12,Bjerringbro,8850,6,202,1923,2975000.0,21-03-2001
Østergade 71,Bjerringbro,8850,3,79,1955,716500.0,17-03-2001
Vindumvej 65,Bjerringbro,8850,4,138,1890,630000.0,12-03-2001
Mosevej 29,Bjerringbro,8850,4,127,1960,795000.0,09-03-2001
Vindumvej 108,Bjerringbro,8850,6,229,1927,795000.0,06-03-2001
Brorsonsvej 57,Bjerringbro,8850,6,217,1977,1246610.0,02-03-2001
Stendalen 119,Bjerringbro,8850,5,167,2001,181880.0,28-02-2001
Lindevej 24,Bjerringbro,8850,6,165,1955,930000.0,26-02-2001
Kildebakkevej 17,Bjerringbro,8850,4,77,1965,320000.0,22-02-2001
Bredgade 18,Bjerringbro,8850,4,110,1958,650000.0,07-02-2001
Engholmvej 6,Bjerringbro,8850,2,50,1907,300000.0,27-01-2001
Birkevej 5,Bjerringbro,8850,3,131,1900,306385.0,26-01-2001
Lee Byvej 36,Bjerringbro,8850,3,83,1957,506093.0,24-01-2001
Hjorthedevej 40A,Bjerringbro,8850,3,90,1827,425000.0,19-01-2001
Rs. Hansens Alle 1,Bjerringbro,8850,7,126,1930,650000.0,19-01-2001
Hjermind Byvej 37,Bjerringbro,8850,7,196,1900,5075562.0,27-12-2000
Sortehøjvej 9,Bjerringbro,8850,6,162,1984,637367.0,24-12-2000
Kildevangen 19B,Bjerringbro,8850,3,88,1983,710000.0,17-12-2000
Hesselbjergbakken 21,Bjerringbro,8850,3,48,1970,153000.0,17-12-2000
Nedermarken 52,Bjerringbro,8850,7,196,1977,1069666.0,14-12-2000
Konvalvej 5,Bjerringbro,8850,4,103,1963,725000.0,06-12-2000
Mammen Byvej 22,Bjerringbro,8850,4,115,1960,570000.0,28-11-2000
Lyngvej 13,Bjerringbro,8850,6,186,1971,1000000.0,28-11-2000
Markedsgade 18,Bjerringbro,8850,5,123,1961,720000.0,28-11-2000
Bjerring Hede 10,Bjerringbro,8850,6,169,1920,860000.0,28-11-2000
Kirsebærvej 3,Bjerringbro,8850,3,112,1835,380000.0,27-11-2000
Rolighedsvej 1,Bjerringbro,8850,5,207,1967,960000.0,25-11-2000
Dalsgårdvej 17,Bjerringbro,8850,5,142,1877,700000.0,23-11-2000
Dahliavej 11,Bjerringbro,8850,4,150,1974,1094000.0,20-11-2000
Nørregade 69,Bjerringbro,8850,7,119,1870,359760.0,13-11-2000
Husbondvej 60,Bjerringbro,8850,9,284,1948,725000.0,08-11-2000
Nedermarken 53,Bjerringbro,8850,7,229,1977,1100000.0,07-11-2000
Stendalen 127,Bjerringbro,8850,5,145,2001,162620.0,04-11-2000
Tangevej 24,Bjerringbro,8850,7,175,1914,1125000.0,23-10-2000
Kildesvinget 13A,Bjerringbro,8850,4,75,1988,1950000.0,19-10-2000
Volshøjvej 3,Bjerringbro,8850,4,135,1976,775000.0,19-10-2000
Borridsøvej 15,Bjerringbro,8850,9,200,1877,2850000.0,18-10-2000
Østergade 34,Bjerringbro,8850,4,120,1977,846000.0,18-10-2000
Søndervang 21,Bjerringbro,8850,4,153,2001,99800.0,12-10-2000
Hjorthedevej 16,Bjerringbro,8850,5,140,1976,877000.0,06-10-2000
Tange Søvej 47,Bjerringbro,8850,9,284,1970,1550000.0,29-09-2000
Skolegade 4,Bjerringbro,8850,8,188,1952,3375000.0,25-09-2000
Bakkevej 27,Bjerringbro,8850,8,180,1910,816586.0,25-09-2000
Bredholt 3,Bjerringbro,8850,6,250,1927,1353476.0,25-09-2000
Frisholtvej 1,Bjerringbro,8850,6,213,1907,1155107.0,24-09-2000
Poppelvej 28,Bjerringbro,8850,4,121,1990,1190000.0,21-09-2000
Busbjergvej 88A,Bjerringbro,8850,12,323,1876,650000.0,20-09-2000
Frisholtvej 54,Bjerringbro,8850,4,130,1925,515000.0,18-09-2000
Bjerringbrovej 27,Bjerringbro,8850,6,208,1944,845000.0,13-09-2000
Madekildeengen 36,Bjerringbro,8850,4,111,1976,925000.0,11-09-2000
Hasselvej 3,Bjerringbro,8850,4,90,1953,884795.0,11-09-2000
Angelkærvej 5,Bjerringbro,8850,5,110,1965,791817.0,01-09-2000
Nørregade 89,Bjerringbro,8850,3,108,1955,740000.0,27-08-2000
Stendalen 91,Bjerringbro,8850,5,149,2002,171400.0,04-08-2000
Stenageren 3,Bjerringbro,8850,5,153,1997,1485000.0,01-08-2000
Markedsgade 23,Bjerringbro,8850,5,143,1962,800000.0,28-07-2000
Løvskal Landevej 63,Bjerringbro,8850,2,37,1980,340000.0,28-07-2000
"Fredensvej 2, 1",Bjerringbro,8850,2,88,1910,600000.0,18-07-2000
Tukærvej 27,Bjerringbro,8850,4,143,1948,600000.0,15-07-2000
Sortehøjvej 19,Bjerringbro,8850,5,110,1929,898555.0,14-07-2000
Skovbakkevej 15,Bjerringbro,8850,3,131,1960,862000.0,10-07-2000
Vestergade 5,Bjerringbro,8850,5,161,1947,1184590.0,07-07-2000
Stenageren 6,Bjerringbro,8850,5,154,2005,130250.0,06-07-2000
Ingemannsvej 29,Bjerringbro,8850,4,104,1988,353132.0,04-07-2000
Brorsonsvej 59,Bjerringbro,8850,5,178,1975,1357000.0,03-07-2000
"Skovvejen 2A, 2",Bjerringbro,8850,2,82,1908,485000.0,30-06-2000
Skovvejen 10,Bjerringbro,8850,3,104,1969,825000.0,29-06-2000
Borrevej 22,Bjerringbro,8850,5,121,1897,600000.0,27-06-2000
Brorsonsvej 15,Bjerringbro,8850,4,129,1975,983861.0,23-06-2000
Løvskal Landevej 19,Bjerringbro,8850,3,122,1957,695000.0,22-06-2000
Skovparken 13,Bjerringbro,8850,3,128,2000,260000.0,14-06-2000
Skibelundvej 104,Bjerringbro,8850,2,94,1920,160000.0,11-06-2000
Bellisvej 16,Bjerringbro,8850,6,167,1967,816500.0,09-06-2000
Tværgade 6,Bjerringbro,8850,3,140,1943,667000.0,09-06-2000
Lee Byvej 16,Bjerringbro,8850,3,87,1940,525000.0,05-06-2000
Stærkærvej 31,Bjerringbro,8850,3,107,1947,579231.0,03-06-2000
Skolevænget 12,Bjerringbro,8850,5,167,1979,892240.0,02-06-2000
Sløvkrog 48,Bjerringbro,8850,3,88,1954,1539000.0,31-05-2000
Jørgens Alle 14,Bjerringbro,8850,4,102,1935,325608.0,22-05-2000
Teglværksvej 19,Bjerringbro,8850,8,298,1928,667500.0,18-05-2000
Nøddekrattet 6,Bjerringbro,8850,6,183,1970,1472000.0,10-05-2000
Tukærvej 13,Bjerringbro,8850,9,290,1862,845000.0,08-05-2000
Skovvejen 39,Bjerringbro,8850,5,125,1950,870000.0,05-05-2000
Solsortevej 5,Bjerringbro,8850,4,135,1964,915000.0,05-05-2000
Hjortespringet 10,Bjerringbro,8850,5,170,2001,214400.0,04-05-2000
Bøgeskov 3,Bjerringbro,8850,3,80,1877,316000.0,03-05-2000
Stendalen 135,Bjerringbro,8850,6,170,2000,121910.0,02-05-2000
Lærkevej 7,Bjerringbro,8850,3,132,1960,861140.0,19-04-2000
Hesselbækvej 16,Bjerringbro,8850,3,82,1917,597000.0,17-04-2000
Hesselbjergbakken 25,Bjerringbro,8850,4,61,1969,340000.0,07-04-2000
