street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Storegade 54,Skjern,6900,3,104,1932,320000.0,10-11-2009
Hanningvej 4,Skjern,6900,3,90,1947,390000.0,06-11-2009
Rosenvej 14,Skjern,6900,3,76,1988,850000.0,04-11-2009
Oldager Allé 14,Skjern,6900,6,168,2010,380000.0,03-11-2009
Bousøvej 13,Skjern,6900,8,195,1891,1595000.0,30-10-2009
Højgårdvej 6,Skjern,6900,8,195,1912,1850000.0,29-10-2009
Fresiavej 8,Skjern,6900,4,154,1974,1300000.0,28-10-2009
Lundevej 8,Skjern,6900,3,107,1948,940000.0,22-10-2009
Nørregade 39,Skjern,6900,3,81,1944,575000.0,21-10-2009
Skolevænget 56,Skjern,6900,5,203,1914,1100000.0,16-10-2009
Lindealle 20,Skjern,6900,6,173,1959,785000.0,09-10-2009
Bøllinglidevej 2,Skjern,6900,4,130,1963,8158000.0,29-09-2009
Syrenvej 36,Skjern,6900,4,82,2005,995000.0,28-09-2009
Stensigvej 3,Skjern,6900,9,197,1927,1515000.0,24-09-2009
Ånumvej 21,Skjern,6900,7,187,1972,1655000.0,24-09-2009
Amagervænget 13,Skjern,6900,5,165,1985,1535000.0,22-09-2009
Dyssevænget 31,Skjern,6900,4,132,1921,660000.0,19-09-2009
Kirkebyvej 85,Skjern,6900,7,208,1930,1450000.0,16-09-2009
Stauningvej 40,Skjern,6900,3,88,1958,500000.0,09-09-2009
Moselundvej 10,Skjern,6900,2,90,1954,250000.0,07-09-2009
Ulfkærvej 1,Skjern,6900,5,171,1957,685000.0,04-09-2009
Gl Skolevej 2,Skjern,6900,5,140,1967,470000.0,03-09-2009
Violvej 4,Skjern,6900,3,137,1969,1295000.0,02-09-2009
Møllebækvej 4,Skjern,6900,3,98,1961,792702.0,31-08-2009
Langagervej 11,Skjern,6900,3,75,1953,1000000.0,31-08-2009
Dalbrinken 43,Skjern,6900,4,140,1980,1300000.0,28-08-2009
Kirkebyvej 35,Skjern,6900,3,112,1994,960000.0,28-08-2009
Hasselvej 2,Skjern,6900,4,105,1981,785000.0,24-08-2009
Sønderskovvej 4,Skjern,6900,7,184,1912,1095000.0,21-08-2009
Spurvevej 7,Skjern,6900,3,100,1967,975000.0,21-08-2009
Langagervej 36,Skjern,6900,7,167,1960,1100000.0,19-08-2009
Åbrinken 17,Skjern,6900,7,230,1977,1950000.0,18-08-2009
Bredgade 15A,Skjern,6900,4,157,1900,1021600.0,16-08-2009
Bredgade 19A,Skjern,6900,8,114,1944,837118.0,16-08-2009
Oldager Allé 5,Skjern,6900,6,191,2008,2350000.0,15-08-2009
Videbækvej 11,Skjern,6900,8,240,1916,1275000.0,13-08-2009
Pilealle 6,Skjern,6900,4,100,1900,710000.0,13-08-2009
Adelvej 15,Skjern,6900,7,265,1965,100000.0,11-08-2009
Gl. Ringkøbingvej 20,Skjern,6900,6,165,1962,4200000.0,07-08-2009
Arnborgvej 4,Skjern,6900,8,185,1941,1650000.0,05-08-2009
Søgårdvej 5,Skjern,6900,12,383,1924,1050000.0,04-08-2009
Fasterlundvej 5,Skjern,6900,6,164,1915,2950000.0,03-08-2009
Vardevej 41,Skjern,6900,2,79,1930,395000.0,01-08-2009
Syrenvej 53,Skjern,6900,5,91,2009,900000.0,29-07-2009
Sønderskovvej 10,Skjern,6900,7,309,2003,189500.0,20-07-2009
Herborgvej 59,Skjern,6900,3,64,1936,510000.0,14-07-2009
Ånumvej 11,Skjern,6900,7,202,1972,1525000.0,10-07-2009
Præstevejen 20,Skjern,6900,4,126,1982,895000.0,08-07-2009
Ånumvej 154,Skjern,6900,6,201,1928,170000.0,08-07-2009
Syrenvej 80,Skjern,6900,3,75,1976,910000.0,06-07-2009
Nr Vognbjergvej 14,Skjern,6900,4,98,1964,645000.0,03-07-2009
Nygade 42,Skjern,6900,4,114,1950,1190000.0,03-07-2009
Stensigvej 1,Skjern,6900,10,197,1875,450000.0,01-07-2009
Vardevej 48,Skjern,6900,4,74,1922,600000.0,01-07-2009
Damslundvej 2,Skjern,6900,7,234,1901,7650000.0,01-07-2009
Vestervænget 16,Skjern,6900,3,86,1946,605000.0,29-06-2009
Ragedal 4,Skjern,6900,6,293,1936,1600000.0,29-06-2009
Hybenvej 74,Skjern,6900,4,71,1975,745000.0,27-06-2009
Sæddingvej 11,Skjern,6900,5,218,1890,1750000.0,26-06-2009
Kongevej 24,Skjern,6900,3,108,1906,720000.0,25-06-2009
Tingbakken 4,Skjern,6900,5,160,1976,740000.0,18-06-2009
Møllebækvej 24B,Skjern,6900,8,440,1919,350000.0,11-06-2009
Lindvigvej 1,Skjern,6900,5,252,1886,103320.0,09-06-2009
Marupvej 3,Skjern,6900,4,88,1952,1350000.0,07-06-2009
Grønningen 22,Skjern,6900,5,175,1986,2085000.0,05-06-2009
Oldagervænget 36,Skjern,6900,4,111,1988,1295000.0,03-06-2009
Skjernvej 2,Skjern,6900,3,86,1960,375000.0,02-06-2009
Kongevej 26,Skjern,6900,7,175,2016,550000.0,28-05-2009
Bredgade 119,Skjern,6900,3,123,2007,1386000.0,25-05-2009
Vardevej 90,Skjern,6900,6,143,1948,1250000.0,19-05-2009
Åbrinken 1,Skjern,6900,6,173,1977,1855000.0,14-05-2009
Kirkebyvej 1,Skjern,6900,3,95,1948,600000.0,14-05-2009
Lindvigvej 7,Skjern,6900,8,232,1981,17900000.0,12-05-2009
Gyvelvej 64,Skjern,6900,5,71,1975,360000.0,11-05-2009
Oldager Allé 30,Skjern,6900,8,265,2010,370000.0,09-05-2009
Kirkevænget 2,Skjern,6900,3,94,1959,605000.0,06-05-2009
Hybenvej 6,Skjern,6900,4,70,1973,350553.0,04-05-2009
Violvej 3,Skjern,6900,5,158,2010,450000.0,04-05-2009
Ånumvej 119,Skjern,6900,5,154,1976,1760000.0,29-04-2009
Vestergade 46B,Skjern,6900,8,196,1910,250000.0,23-04-2009
Brombærvej 14,Skjern,6900,5,154,2009,1410511.0,22-04-2009
Gl. Ringkøbingvej 22,Skjern,6900,3,72,1955,945000.0,17-04-2009
Clausagervej 14,Skjern,6900,11,210,1880,725000.0,16-04-2009
Vardevej 6A,Skjern,6900,5,109,1892,600000.0,03-04-2009
Skovbakken 20,Skjern,6900,4,100,2008,575000.0,25-03-2009
Vestervænget 32,Skjern,6900,5,212,1900,2300000.0,25-03-2009
Spurvevej 4,Skjern,6900,4,123,1967,1160000.0,20-03-2009
Borrisvej 3,Skjern,6900,6,156,1900,285000.0,19-03-2009
Stauningvej 2,Skjern,6900,9,247,1908,75000.0,19-03-2009
Fyrrevænget 10,Skjern,6900,5,124,1926,1110000.0,16-03-2009
Syrenvej 85,Skjern,6900,5,97,2007,1075000.0,11-03-2009
Amagervej 10,Skjern,6900,5,132,1952,408706.0,09-03-2009
Østervang 30,Skjern,6900,4,102,1962,490000.0,06-03-2009
Ånumvej 65,Skjern,6900,5,155,1972,1375000.0,05-03-2009
Birkvej 22,Skjern,6900,4,136,1961,405000.0,04-03-2009
Dalvej 4A,Skjern,6900,2,75,1951,510000.0,03-03-2009
Lundevej 11,Skjern,6900,3,62,1952,875000.0,24-02-2009
Stauningvej 51,Skjern,6900,4,146,1935,1250000.0,23-02-2009
Sivvænget 31,Skjern,6900,5,102,2008,698000.0,20-02-2009
Rørvænget 26,Skjern,6900,4,90,2016,175000.0,12-02-2009
Marupvej 33,Skjern,6900,3,72,1952,832000.0,10-02-2009
Slumstrupvej 14,Skjern,6900,11,195,1927,5800000.0,05-02-2009
Borgergade 1B,Skjern,6900,16,130,1897,2400000.0,05-02-2009
Åbrinken 39,Skjern,6900,6,188,1976,1730000.0,04-02-2009
Skolevænget 48,Skjern,6900,9,234,2014,350000.0,04-02-2009
Ånumvej 157,Skjern,6900,5,207,1962,892500.0,04-02-2009
V Marupvej 1,Skjern,6900,6,171,1910,167600.0,04-02-2009
Violvej 2,Skjern,6900,4,125,1968,995000.0,29-01-2009
Oldager Allé 23,Skjern,6900,6,145,2009,340000.0,12-01-2009
Bellisvej 8,Skjern,6900,7,184,1980,665000.0,11-01-2009
Holstebrovej 102,Skjern,6900,6,182,1914,700000.0,09-01-2009
Feldsingvej 2,Skjern,6900,7,132,1938,2800000.0,29-12-2008
Debelmosevej 3,Skjern,6900,8,247,1988,2850000.0,25-12-2008
Marupvej 68,Skjern,6900,5,217,1982,2167500.0,16-12-2008
Præstegårdsvej 13,Skjern,6900,5,144,1959,1110000.0,16-12-2008
Fredensgade 80,Skjern,6900,5,107,1960,835000.0,11-12-2008
Marupvej 66A,Skjern,6900,3,110,1985,2000000.0,04-12-2008
Syrenvej 73,Skjern,6900,5,115,2005,1400000.0,28-11-2008
Skjernvej 7,Skjern,6900,6,149,1923,360000.0,17-11-2008
Lodalvej 2,Skjern,6900,9,177,1912,1837500.0,07-11-2008
Birk Skovpark 34,Skjern,6900,5,152,2006,940000.0,30-10-2008
Kirkebyvej 11,Skjern,6900,4,122,1967,830000.0,29-10-2008
Grønnegade 8,Skjern,6900,6,90,1951,1340000.0,28-10-2008
Højevej 35,Skjern,6900,4,95,1915,350000.0,27-10-2008
Grønagervej 14,Skjern,6900,5,157,1977,1200000.0,24-10-2008
Præstegårdsvej 35,Skjern,6900,3,153,1997,2315000.0,22-10-2008
Gl. Ringkøbingvej 28,Skjern,6900,6,171,1907,740000.0,15-10-2008
Skolevænget 4,Skjern,6900,6,120,1905,680000.0,14-10-2008
Hybenvej 64,Skjern,6900,2,48,1975,575000.0,14-10-2008
Østergade 27B,Skjern,6900,7,187,1917,945000.0,10-10-2008
Astrupvej 7B,Skjern,6900,7,197,1910,325000.0,07-10-2008
Østerbyvej 16,Skjern,6900,5,146,1920,900000.0,02-10-2008
Skolevænget 49,Skjern,6900,5,120,1964,263500.0,30-09-2008
Østergade 20,Skjern,6900,10,192,1914,2950000.0,29-09-2008
Egerisvej 26,Skjern,6900,4,115,1958,475000.0,25-09-2008
Grønningen 13,Skjern,6900,4,100,1950,1275000.0,24-09-2008
Ånumvej 51,Skjern,6900,4,138,1972,1260000.0,24-09-2008
Ånumvej 105,Skjern,6900,4,118,1980,1325000.0,23-09-2008
Videbækvej 13,Skjern,6900,9,151,1905,1350000.0,22-09-2008
Østerbyvej 9,Skjern,6900,7,300,1888,2170000.0,22-09-2008
Oldager Allé 24,Skjern,6900,6,195,2012,340000.0,22-09-2008
Anlægsvej 2,Skjern,6900,5,171,1963,1570000.0,19-09-2008
Rørvænget 28,Skjern,6900,2,46,1971,700000.0,17-09-2008
Lærkevænget 5,Skjern,6900,4,160,1975,1100000.0,15-09-2008
"Jernbanegade 16, 1. 102",Skjern,6900,2,61,1983,550000.0,11-09-2008
Ringkøbingvej 11,Skjern,6900,5,274,1922,756000.0,10-09-2008
Stauningvej 9,Skjern,6900,7,241,1932,429063.0,09-09-2008
Ahlervej 1,Skjern,6900,4,110,1930,395000.0,08-09-2008
Tingagervej 5,Skjern,6900,4,125,1975,550000.0,01-09-2008
Pilevænget 72,Skjern,6900,6,199,2011,167206.0,01-09-2008
Klitrosevej 16,Skjern,6900,2,64,1973,850000.0,28-08-2008
Syrenvej 2,Skjern,6900,4,66,2010,75000.0,25-08-2008
Kastbjergvej 2,Skjern,6900,4,98,1904,112500.0,23-08-2008
Holstebrovej 26A,Skjern,6900,3,72,1957,650000.0,22-08-2008
Kirkebyvej 71,Skjern,6900,7,158,1910,725000.0,21-08-2008
Kildevej 6,Skjern,6900,5,143,1950,1019185.0,20-08-2008
Oldagerparken 8,Skjern,6900,6,220,2004,2950000.0,19-08-2008
Skovagervej 5,Skjern,6900,5,127,1972,800000.0,18-08-2008
Ranunkelvej 4,Skjern,6900,4,139,1963,1045000.0,16-08-2008
Pilevænget 70,Skjern,6900,5,139,1997,1325000.0,09-08-2008
Åvangen 9,Skjern,6900,5,175,1968,550000.0,07-08-2008
"Vardevej 114, 1",Skjern,6900,2,51,1921,375000.0,31-07-2008
Vestergade 28,Skjern,6900,3,160,1907,800000.0,31-07-2008
Ånumvej 164,Skjern,6900,6,144,1914,4150000.0,31-07-2008
Tværgade 5,Skjern,6900,4,94,1904,975000.0,29-07-2008
Reberbanen 2,Skjern,6900,4,70,1917,650000.0,28-07-2008
Lemvej 15,Skjern,6900,4,317,1850,547589.0,25-07-2008
Bredgade 135,Skjern,6900,3,112,2008,1535000.0,24-07-2008
Danmarksgade 34,Skjern,6900,6,150,1935,478887.0,14-07-2008
Vejlen 9,Skjern,6900,7,211,2009,390000.0,08-07-2008
Lindealle 25,Skjern,6900,4,112,1956,1185000.0,01-07-2008
Solvænget 8,Skjern,6900,5,143,1961,705000.0,30-06-2008
Gyvelvej 16,Skjern,6900,3,63,1975,460000.0,29-06-2008
Dalvej 3,Skjern,6900,5,161,1988,1675000.0,26-06-2008
Klitrosevej 6,Skjern,6900,4,80,1976,660000.0,25-06-2008
Højevej 48,Skjern,6900,4,123,1966,347608.0,22-06-2008
Dyssevænget 38,Skjern,6900,5,132,1963,725000.0,21-06-2008
Bredgade 6,Skjern,6900,5,150,1954,1345000.0,18-06-2008
Kirkebyvej 66,Skjern,6900,3,92,1956,450000.0,18-06-2008
Engvangvej 1,Skjern,6900,9,144,1951,850000.0,18-06-2008
Vestervænget 30,Skjern,6900,5,114,1898,660000.0,17-06-2008
Vestervænget 20,Skjern,6900,5,121,1977,153231.0,12-06-2008
Hybenvej 10,Skjern,6900,4,97,1977,835000.0,12-06-2008
Nørregade 27,Skjern,6900,4,101,1912,980000.0,12-06-2008
Hybenvej 71,Skjern,6900,4,66,1974,750000.0,11-06-2008
Storegade 60,Skjern,6900,6,258,1912,980000.0,10-06-2008
Kirkebyvej 28,Skjern,6900,4,157,1950,500000.0,02-06-2008
Nylandsvej 41,Skjern,6900,4,99,1933,1201812.0,02-06-2008
Østerbyvej 8,Skjern,6900,5,117,1900,205855.0,02-06-2008
Birkvej 10,Skjern,6900,4,124,1948,1250000.0,02-06-2008
Skovbrynet 2,Skjern,6900,6,212,1929,2500000.0,02-06-2008
Sønderskovvej 13,Skjern,6900,7,176,1901,1089999.0,26-05-2008
Dalbrinken 39,Skjern,6900,8,245,1980,2025000.0,26-05-2008
Herborgvej 18,Skjern,6900,7,280,1926,2846000.0,26-05-2008
Sivvænget 7,Skjern,6900,4,118,2000,700000.0,26-05-2008
Stauningvej 21,Skjern,6900,7,259,2010,970000.0,23-05-2008
Amagervej 6,Skjern,6900,6,144,1959,1125000.0,23-05-2008
Egerisvej 3,Skjern,6900,5,139,1942,885000.0,22-05-2008
Østervænget 7,Skjern,6900,5,145,1980,280507.0,20-05-2008
Pilealle 27,Skjern,6900,5,117,1906,1100000.0,20-05-2008
Vester Birk 1,Skjern,6900,5,176,1996,2675000.0,16-05-2008
Bækgårdsvej 7,Skjern,6900,5,173,1910,1128903.0,15-05-2008
Hølletvej 13,Skjern,6900,9,263,1840,1281250.0,13-05-2008
Elmevej 2,Skjern,6900,6,170,1968,1195000.0,08-05-2008
Rørvænget 22,Skjern,6900,3,86,1974,900000.0,07-05-2008
Skolevænget 30,Skjern,6900,8,211,1940,1050000.0,06-05-2008
Længstedal 14,Skjern,6900,6,149,1940,5570000.0,05-05-2008
Nygade 30,Skjern,6900,6,140,1942,1342000.0,02-05-2008
Oldagerparken 31,Skjern,6900,6,178,2003,2398000.0,30-04-2008
Skyggehusvej 6B,Skjern,6900,6,170,2009,450000.0,29-04-2008
Storegade 4,Skjern,6900,4,140,1860,475000.0,28-04-2008
Bredgade 16,Skjern,6900,3,86,1915,450000.0,25-04-2008
Dalbrinken 49,Skjern,6900,4,125,1983,525000.0,25-04-2008
Agertoften 28,Skjern,6900,3,135,1975,700000.0,24-04-2008
Adelvej 5,Skjern,6900,8,205,1955,1164375.0,24-04-2008
Amagervej 54,Skjern,6900,6,213,1972,1750000.0,24-04-2008
Ørnevej 5,Skjern,6900,5,138,1969,1485000.0,17-04-2008
Klostermarken 69,Skjern,6900,7,205,1892,1400000.0,17-04-2008
Hanningvej 10,Skjern,6900,4,96,1966,510000.0,16-04-2008
Syrenvej 57,Skjern,6900,4,89,2008,1160000.0,15-04-2008
"Finderupsvej 14, ST. TV",Skjern,6900,3,64,1985,675000.0,11-04-2008
Tingbakken 3,Skjern,6900,4,133,1987,750000.0,11-04-2008
Hanningvej 6,Skjern,6900,2,83,1942,500000.0,09-04-2008
Birkevænget 9,Skjern,6900,5,196,1965,720000.0,08-04-2008
Pilevænget 92,Skjern,6900,6,189,2009,205236.0,08-04-2008
Agervej 75,Skjern,6900,5,169,1999,650000.0,07-04-2008
Østergade 70,Skjern,6900,8,117,1960,1025000.0,07-04-2008
Skårupvej 4,Skjern,6900,6,285,1978,3025000.0,03-04-2008
V Finderupvej 8,Skjern,6900,6,170,1939,1200000.0,02-04-2008
Vardevej 75,Skjern,6900,5,157,1964,1350000.0,31-03-2008
Ånumvej 3,Skjern,6900,7,206,1971,725000.0,31-03-2008
Østergade 65,Skjern,6900,4,128,1952,1430000.0,29-03-2008
Bredgade 15,Skjern,6900,10,200,1904,1500000.0,28-03-2008
Kongevej 22,Skjern,6900,2,65,1949,835000.0,28-03-2008
Chr Hansensvej 15,Skjern,6900,4,144,1917,1060000.0,26-03-2008
Klokkebjergevej 5,Skjern,6900,4,106,1964,800000.0,13-03-2008
Østre Alle 2A,Skjern,6900,4,172,2008,507000.0,11-03-2008
"Finderupsvej 12, ST. TV",Skjern,6900,3,67,1985,620000.0,10-03-2008
Lundevej 7,Skjern,6900,5,102,1952,462500.0,10-03-2008
Mejsevej 5,Skjern,6900,5,168,1968,1265000.0,09-03-2008
Længstedal 8,Skjern,6900,4,64,1940,7000000.0,07-03-2008
"Bredgade 86, 1. TV",Skjern,6900,2,81,1989,850000.0,07-03-2008
Toftevej 13,Skjern,6900,6,190,1898,380000.0,07-03-2008
Skovvejen 5,Skjern,6900,8,290,1939,2300000.0,06-03-2008
Vestergade 12,Skjern,6900,3,96,1964,500000.0,06-03-2008
Egerisvej 6,Skjern,6900,4,150,1972,4890000.0,04-03-2008
Enghavevej 63,Skjern,6900,3,90,1960,700000.0,04-03-2008
Bøgebakken 11,Skjern,6900,6,210,1973,1200000.0,03-03-2008
"Finderupsvej 12, 1. TV",Skjern,6900,3,67,1985,545000.0,29-02-2008
Stauningvej 8,Skjern,6900,4,138,1898,1175000.0,29-02-2008
Kirkebyvej 117,Skjern,6900,4,100,1960,560000.0,28-02-2008
Kjærs Alle 2,Skjern,6900,5,108,1919,535500.0,28-02-2008
"Bredgade 84, 2. MF",Skjern,6900,2,49,1989,400000.0,27-02-2008
"Møllegade 44, 1",Skjern,6900,3,86,1997,915000.0,25-02-2008
Kirkebyvej 76,Skjern,6900,2,135,1929,970000.0,22-02-2008
Birkvej 29,Skjern,6900,4,98,1952,775000.0,21-02-2008
Skolevænget 53,Skjern,6900,5,180,1908,625000.0,19-02-2008
Buskvænget 2,Skjern,6900,4,141,2009,213696.0,18-02-2008
Dyssevænget 40,Skjern,6900,7,247,1923,1450000.0,12-02-2008
Fasanvej 12,Skjern,6900,5,132,1964,860000.0,12-02-2008
Gåsdalvej 40,Skjern,6900,8,185,1929,3592540.0,11-02-2008
Borrisvej 19,Skjern,6900,4,136,1905,1000000.0,08-02-2008
Pilevænget 58,Skjern,6900,4,130,1999,1075000.0,08-02-2008
Kirkebyvej 101,Skjern,6900,4,150,1972,1225000.0,01-02-2008
Dyssevænget 16,Skjern,6900,3,131,1975,700000.0,28-01-2008
Flodgårdsvej 31,Skjern,6900,9,207,1911,1380000.0,24-01-2008
Skovbrinken 24,Skjern,6900,4,119,1977,950000.0,22-01-2008
Lindealle 13,Skjern,6900,6,141,1923,1350000.0,22-01-2008
Møllebækvej 2,Skjern,6900,8,217,1931,995000.0,21-01-2008
Sneppevej 2,Skjern,6900,6,154,1968,1425000.0,21-01-2008
Holstebrovej 18,Skjern,6900,4,145,1972,1375000.0,21-01-2008
Bredgade 127,Skjern,6900,3,112,2009,1560000.0,19-01-2008
Slumstrupvej 10,Skjern,6900,5,127,1924,413668.0,16-01-2008
Ganeråparken 31,Skjern,6900,6,212,2011,400000.0,16-01-2008
Grønnegade 9,Skjern,6900,4,115,1947,1055000.0,15-01-2008
Holstebrovej 19,Skjern,6900,6,176,1912,1100000.0,14-01-2008
Fyrrevænget 6,Skjern,6900,5,104,1910,154847.0,14-01-2008
Vendersgade 6B,Skjern,6900,5,164,1935,1115000.0,10-01-2008
Kløvervænget 23,Skjern,6900,4,133,1976,1265000.0,09-01-2008
Solvangvej 6,Skjern,6900,8,177,1912,8120000.0,07-01-2008
Amagervej 42,Skjern,6900,4,120,1972,980000.0,30-12-2007
"Jernbanegade 16, 1. 103",Skjern,6900,3,71,1983,750000.0,27-12-2007
Brombærvej 5,Skjern,6900,6,138,2006,1500000.0,22-12-2007
Vestervænget 62,Skjern,6900,6,180,1972,687500.0,21-12-2007
Kongevej 9,Skjern,6900,4,108,1948,612000.0,21-12-2007
Tarpbjerg 3,Skjern,6900,6,136,1957,605000.0,20-12-2007
Syrenvej 64,Skjern,6900,4,72,1974,710000.0,20-12-2007
"Østergade 7B, 1. TH",Skjern,6900,3,83,1990,905000.0,19-12-2007
Lindealle 16,Skjern,6900,5,186,1955,412500.0,17-12-2007
Grønnegade 6,Skjern,6900,6,175,1937,1375000.0,14-12-2007
Stauningvej 70,Skjern,6900,6,340,1930,6000.0,13-12-2007
Kløverbakken 3,Skjern,6900,4,85,1954,295000.0,10-12-2007
Præstegårdsvej 55,Skjern,6900,6,161,1997,1875000.0,06-12-2007
Vinkelvej 12,Skjern,6900,3,96,1963,550000.0,05-12-2007
Alkærsigvej 1,Skjern,6900,5,175,1910,1150000.0,29-11-2007
Dejbjergvej 20,Skjern,6900,6,150,1925,900000.0,28-11-2007
Rylevej 5,Skjern,6900,5,196,1969,1795000.0,23-11-2007
Klostervej 49,Skjern,6900,3,124,1926,1075000.0,22-11-2007
Gyvelvej 7,Skjern,6900,3,53,2004,785000.0,20-11-2007
Spættevej 5,Skjern,6900,8,242,1969,1795000.0,19-11-2007
Pilealle 20A,Skjern,6900,6,132,1922,1435000.0,16-11-2007
Sønderskovvej 25,Skjern,6900,1,50,1908,400000.0,15-11-2007
Kirkebyvej 50,Skjern,6900,4,195,1924,350000.0,14-11-2007
Kløvervænget 39,Skjern,6900,6,197,1977,1795000.0,12-11-2007
"Østergade 18, 1",Skjern,6900,5,115,1920,1450000.0,07-11-2007
Nylandsvej 7,Skjern,6900,3,114,1932,685000.0,07-11-2007
Tulipanvej 3,Skjern,6900,4,98,1964,845000.0,07-11-2007
Ånumvej 97B,Skjern,6900,5,141,1980,1365000.0,07-11-2007
Poppelalle 19,Skjern,6900,6,121,1929,1170000.0,05-11-2007
Klitrosevej 2,Skjern,6900,4,64,1977,635000.0,04-11-2007
"Finderupsvej 14, 1. TH",Skjern,6900,3,66,1985,525000.0,02-11-2007
Vardevej 67,Skjern,6900,5,120,1962,1185000.0,02-11-2007
Vestervænget 17,Skjern,6900,4,140,2011,300000.0,31-10-2007
Brombærvej 24,Skjern,6900,6,138,2005,1925000.0,31-10-2007
Åstedvej 3,Skjern,6900,5,147,1936,885000.0,30-10-2007
Gyvelvej 20,Skjern,6900,5,85,1974,795000.0,29-10-2007
Marupvej 38,Skjern,6900,4,120,1950,825000.0,26-10-2007
Parkalle 2,Skjern,6900,4,86,1952,1195000.0,23-10-2007
Parkalle 15,Skjern,6900,4,96,1958,1375000.0,22-10-2007
Hestkærvej 7,Skjern,6900,7,193,1896,790000.0,22-10-2007
Kjærs Alle 4,Skjern,6900,5,127,1919,1120000.0,19-10-2007
Agertoften 24,Skjern,6900,4,132,1975,650000.0,19-10-2007
Langagervej 40,Skjern,6900,6,147,1960,630000.0,15-10-2007
Toftevej 3,Skjern,6900,4,145,1985,1200000.0,12-10-2007
Sivvænget 3,Skjern,6900,4,68,1978,561000.0,10-10-2007
Længstedal 10,Skjern,6900,5,168,1939,1140000.0,08-10-2007
Søvejen 17,Skjern,6900,3,85,1926,350000.0,08-10-2007
Videbækvej 4,Skjern,6900,6,180,1923,840000.0,07-10-2007
Egernvej 18,Skjern,6900,4,117,1971,925000.0,05-10-2007
Ternevej 22,Skjern,6900,6,157,1998,1810000.0,05-10-2007
Enghavevej 55,Skjern,6900,7,254,1964,1225000.0,04-10-2007
Klostervej 32,Skjern,6900,5,155,1954,1450000.0,01-10-2007
Lemvej 7,Skjern,6900,5,146,1987,1400000.0,01-10-2007
Bredgade 121,Skjern,6900,3,112,2008,1665000.0,26-09-2007
Vestervænget 45,Skjern,6900,8,287,1973,1700000.0,13-09-2007
Rabjergvej 1,Skjern,6900,5,330,1952,2356500.0,10-09-2007
Brinkvej 9,Skjern,6900,3,97,1951,865000.0,10-09-2007
Toftgårdvej 3,Skjern,6900,8,233,1827,2550000.0,05-09-2007
Nylandsvej 9,Skjern,6900,3,70,1908,705000.0,04-09-2007
Nørrealle 12,Skjern,6900,4,152,1913,350737.0,04-09-2007
Dalgasalle 1,Skjern,6900,3,140,1969,700000.0,01-09-2007
Adelvej 7,Skjern,6900,5,172,1934,1078000.0,30-08-2007
Klitrosevej 41,Skjern,6900,4,65,1974,600000.0,30-08-2007
Ganeråparken 10,Skjern,6900,7,224,2010,525000.0,30-08-2007
Bredgade 98,Skjern,6900,3,104,1916,685000.0,28-08-2007
Fasanvej 11,Skjern,6900,4,111,1959,1035000.0,28-08-2007
"Østergade 7B, 2. TH",Skjern,6900,3,83,1990,760000.0,23-08-2007
"Østergade 7B, 2. TV",Skjern,6900,2,65,1990,590000.0,23-08-2007
"Bredgade 84, 2. TH",Skjern,6900,2,61,1989,550000.0,23-08-2007
Fårborgvej 8,Skjern,6900,3,125,1967,445000.0,23-08-2007
Fredensgade 76,Skjern,6900,4,89,1960,800000.0,22-08-2007
Syrenvej 10,Skjern,6900,4,88,2008,110000.0,20-08-2007
Spættevej 10,Skjern,6900,5,117,1969,1100000.0,13-08-2007
Langagervej 13,Skjern,6900,3,64,1952,645000.0,09-08-2007
Lønborgvej 4,Skjern,6900,9,437,2011,17265000.0,09-08-2007
Grøndal 3,Skjern,6900,8,168,1941,1275000.0,08-08-2007
Bousøvej 5,Skjern,6900,4,120,1965,945000.0,03-08-2007
Damslundvej 6,Skjern,6900,6,196,1900,1995000.0,02-08-2007
Stauningvej 74,Skjern,6900,6,234,1800,1125000.0,01-08-2007
Rosenvej 25,Skjern,6900,4,128,1989,1385000.0,01-08-2007
Rørkrogen 26,Skjern,6900,5,114,2007,1495000.0,30-07-2007
Kirkebakken 3,Skjern,6900,4,149,1949,785000.0,30-07-2007
Brombærvej 16,Skjern,6900,5,154,2006,1995000.0,30-07-2007
Rørvænget 21,Skjern,6900,2,35,1973,600000.0,28-07-2007
Østervang 61,Skjern,6900,4,80,1957,710000.0,26-07-2007
Kløvervænget 2,Skjern,6900,5,158,1976,1375000.0,26-07-2007
Enghavevej 53,Skjern,6900,3,154,1963,1562500.0,26-07-2007
Kvembjergevej 6,Skjern,6900,6,178,1986,3100000.0,25-07-2007
Bækgårdsvej 12,Skjern,6900,6,141,1924,475000.0,23-07-2007
Dyssevænget 32,Skjern,6900,5,135,1968,850000.0,13-07-2007
Finderupsvej 22,Skjern,6900,6,157,1934,1800000.0,13-07-2007
Stensædevej 2,Skjern,6900,4,200,1914,6500000.0,12-07-2007
Bundsbækvej 6,Skjern,6900,6,168,1945,3275000.0,10-07-2007
Søvejen 9,Skjern,6900,7,185,1912,339767.0,09-07-2007
Bredgade 131,Skjern,6900,3,91,2007,1200000.0,06-07-2007
Bredgade 125,Skjern,6900,3,91,2008,1325000.0,06-07-2007
Åbrinken 34,Skjern,6900,5,166,1977,1145000.0,06-07-2007
Klitrosevej 15,Skjern,6900,3,64,1982,760000.0,05-07-2007
