street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Frodesvej 27,Åbyhøj,8230,5,125,1900,3860000.0,13-11-2006
Silkeborgvej 219,Åbyhøj,8230,5,140,1908,3000000.0,26-10-2006
B.S. Ingemanns Vej 7,Åbyhøj,8230,6,278,1922,4875000.0,23-10-2006
Tjalfesvej 18,Åbyhøj,8230,7,202,1977,3690000.0,19-10-2006
Kresten Kolds Vej 28,Åbyhøj,8230,5,142,1951,3750000.0,11-10-2006
"Silkeborgvej 313, 2. TH",Åbyhøj,8230,2,96,2007,2295000.0,29-09-2006
"Dr. Holsts Vej 32, 2. 145",Åbyhøj,8230,1,27,1970,660000.0,26-09-2006
Helgesvej 14,Åbyhøj,8230,4,120,1930,3995000.0,20-09-2006
Silkeborgvej 278,Åbyhøj,8230,6,123,1920,2800000.0,19-09-2006
C.A. Thyregods Vej 12,Åbyhøj,8230,5,120,1951,3000000.0,18-09-2006
St. Blichers Vej 21,Åbyhøj,8230,4,100,1938,2900000.0,18-09-2006
"Tousvej 93, 2. 14",Åbyhøj,8230,1,23,1967,232500.0,12-09-2006
"Dr. Holsts Vej 40, 1. 187",Åbyhøj,8230,1,27,1970,550000.0,29-08-2006
Silkeborgvej 333,Åbyhøj,8230,5,148,1930,3050000.0,24-08-2006
"Dr. Holsts Vej 40, ST. 201",Åbyhøj,8230,1,27,1970,540000.0,24-08-2006
"Dr. Holsts Vej 40, ST. 203",Åbyhøj,8230,1,27,1970,593000.0,24-08-2006
"Dr. Holsts Vej 32, 2. 122",Åbyhøj,8230,1,27,1970,455000.0,10-08-2006
Thomas Thaarups Vej 61,Åbyhøj,8230,4,137,1976,2600000.0,31-07-2006
H.c. Andersens Vej 49,Åbyhøj,8230,4,105,1935,4195000.0,21-07-2006
Kresten Kolds Vej 78A,Åbyhøj,8230,4,152,1953,2750000.0,03-07-2006
"Dr. Holsts Vej 34, ST. 206",Åbyhøj,8230,1,27,1970,485000.0,30-06-2006
"Dr. Holsts Vej 34, 1. 194",Åbyhøj,8230,1,27,1970,478000.0,30-06-2006
"Dr. Holsts Vej 42, ST. 68",Åbyhøj,8230,3,91,1970,1925000.0,27-06-2006
"Dr. Holsts Vej 40, 1. 232",Åbyhøj,8230,1,28,1970,465000.0,26-06-2006
"Dr. Holsts Vej 34, ST. 168",Åbyhøj,8230,1,28,1970,470000.0,22-06-2006
Kresten Kolds Vej 31,Åbyhøj,8230,5,120,1953,3150000.0,22-06-2006
Erik Bøghs Vej 16,Åbyhøj,8230,4,139,1963,3000000.0,19-06-2006
Gefionsvej 8A,Åbyhøj,8230,4,122,1963,3499000.0,18-06-2006
Yrsavej 24,Åbyhøj,8230,4,125,1918,3725000.0,15-06-2006
Johannes Ewalds Vej 49,Åbyhøj,8230,5,140,1938,2050000.0,14-06-2006
"Dr. Holsts Vej 50, ST. 99",Åbyhøj,8230,2,50,1972,1275000.0,09-06-2006
Erik Bøghs Vej 6F,Åbyhøj,8230,2,47,1948,1150000.0,08-06-2006
"Dr. Holsts Vej 40, 2. 173",Åbyhøj,8230,1,27,1970,515000.0,07-06-2006
H.c. Andersens Vej 43,Åbyhøj,8230,4,115,1935,3700000.0,27-05-2006
"Dr. Holsts Vej 46, ST. 237",Åbyhøj,8230,1,28,1970,500000.0,15-05-2006
Kamma Rahbeks Vej 49,Åbyhøj,8230,6,195,1969,3999000.0,13-05-2006
Tousvej 10,Åbyhøj,8230,4,93,1947,2300000.0,11-05-2006
Johannes Ewalds Vej 5,Åbyhøj,8230,4,102,1925,3345000.0,28-04-2006
Tousvej 19,Åbyhøj,8230,8,130,1962,3300000.0,26-04-2006
C.A. Thyregods Vej 7,Åbyhøj,8230,6,178,1952,3000000.0,25-04-2006
Chr. Winthers Vej 81,Åbyhøj,8230,6,134,1938,4600000.0,21-04-2006
Trygsvej 5,Åbyhøj,8230,5,134,1915,4100000.0,18-04-2006
Åbyvej 46,Åbyhøj,8230,4,114,1909,1317500.0,10-04-2006
"Tousvej 83, ST. TV",Åbyhøj,8230,3,78,1960,1698000.0,07-04-2006
H.c. Andersens Vej 18,Åbyhøj,8230,4,111,1930,3800000.0,02-04-2006
"Sophus Bauditz Vej 7B, ST. 5",Åbyhøj,8230,1,38,1890,998000.0,01-04-2006
Gefionsvej 11,Åbyhøj,8230,4,93,1955,2599000.0,28-03-2006
Odinsvej 15,Åbyhøj,8230,6,178,1933,4630000.0,16-03-2006
Dysagervej 3,Åbyhøj,8230,5,150,1961,1354100.0,09-03-2006
Frodesvej 36,Åbyhøj,8230,5,118,1928,500000.0,28-02-2006
Kærvej 17,Åbyhøj,8230,5,119,1911,365000.0,27-02-2006
Åbyvej 133,Åbyhøj,8230,5,174,1929,3000000.0,27-02-2006
Chr. Winthers Vej 71,Åbyhøj,8230,5,105,1934,2905000.0,27-02-2006
"Dr. Holsts Vej 36, 1. 41",Åbyhøj,8230,2,47,1970,630000.0,26-02-2006
Jønhøjvej 10,Åbyhøj,8230,4,102,1963,977500.0,26-02-2006
Ludvig Feilbergs Vej 4,Åbyhøj,8230,5,129,1953,3300000.0,23-02-2006
H.c. Andersens Vej 64,Åbyhøj,8230,5,124,1934,700000.0,23-02-2006
J. Skjoldborgs Vej 57,Åbyhøj,8230,7,163,1969,1800000.0,23-02-2006
Jeppe Aakjærs Vej 50,Åbyhøj,8230,3,64,1937,2100000.0,22-02-2006
"Odinsvej 1A, ST",Åbyhøj,8230,4,91,1929,2248000.0,09-02-2006
Chr. Winthers Vej 59,Åbyhøj,8230,3,89,1935,2200000.0,03-02-2006
"Dr. Holsts Vej 28, ST. 5",Åbyhøj,8230,3,91,1970,1000000.0,15-01-2006
Sylbækvej 30A,Åbyhøj,8230,3,70,2008,150000.0,10-01-2006
Jeppe Aakjærs Vej 15,Åbyhøj,8230,7,184,1964,1462500.0,03-01-2006
Johannes Ewalds Vej 23,Åbyhøj,8230,4,135,1973,2045000.0,01-01-2006
H.c. Andersens Vej 19,Åbyhøj,8230,4,93,1929,3285000.0,22-12-2005
Korsagervej 1,Åbyhøj,8230,6,125,1939,3495000.0,21-12-2005
Jeppe Aakjærs Vej 1,Åbyhøj,8230,4,194,1938,450500.0,21-12-2005
Henrik Hertz Vej 14,Åbyhøj,8230,5,133,1936,1402500.0,09-12-2005
Thomas Thaarups Vej 14,Åbyhøj,8230,4,123,1967,1985000.0,01-12-2005
"Arnegårdsvej 13, 1. 8",Åbyhøj,8230,1,37,1959,750000.0,18-11-2005
"Dr. Holsts Vej 40, 2. 219",Åbyhøj,8230,1,27,1970,472500.0,14-11-2005
Yrsavej 3,Åbyhøj,8230,7,204,1924,5100000.0,02-11-2005
Yrsavej 22,Åbyhøj,8230,4,122,1914,2850000.0,01-11-2005
Erik Bøghs Vej 6R,Åbyhøj,8230,4,86,1948,1998000.0,01-11-2005
H.c. Andersens Vej 38,Åbyhøj,8230,5,150,1935,1250000.0,31-10-2005
Chr. Winthers Vej 12,Åbyhøj,8230,5,125,1933,3967500.0,31-10-2005
J. Skjoldborgs Vej 6,Åbyhøj,8230,6,199,1975,2798000.0,28-10-2005
"Dr. Holsts Vej 30, ST. 13",Åbyhøj,8230,3,91,1970,1550000.0,24-10-2005
C.A. Thyregods Vej 83,Åbyhøj,8230,3,80,1936,2260000.0,18-10-2005
"Silkeborgvej 319B, 1",Åbyhøj,8230,3,96,1938,1500000.0,13-10-2005
"Dr. Holsts Vej 32, ST. 2",Åbyhøj,8230,2,77,1970,1540000.0,13-10-2005
I.P. Jacobsens Vej 18,Åbyhøj,8230,5,130,1962,2798000.0,12-10-2005
"Silkeborgvej 311B, 1. TV",Åbyhøj,8230,3,77,1936,446250.0,08-10-2005
Erik Bøghs Vej 6K,Åbyhøj,8230,2,44,1948,1168000.0,04-10-2005
"Carit Etlars Vej 25A, 2. TV",Åbyhøj,8230,2,45,1939,1300000.0,04-10-2005
Chr. Winthers Vej 60,Åbyhøj,8230,4,110,1928,2912222.0,30-09-2005
Johannes Ewalds Vej 17,Åbyhøj,8230,4,105,1940,1350000.0,28-09-2005
Arnegårdsvej 54,Åbyhøj,8230,3,90,1937,1232500.0,26-09-2005
"Sophus Bauditz Vej 7B, ST. 17",Åbyhøj,8230,2,72,1890,1675000.0,16-09-2005
"Dr. Holsts Vej 32, 2. 146",Åbyhøj,8230,1,28,1970,430000.0,15-09-2005
C.A. Thyregods Vej 33,Åbyhøj,8230,5,98,1950,2279000.0,09-09-2005
"Dr. Holsts Vej 42, ST. 63",Åbyhøj,8230,5,127,1970,1975000.0,03-09-2005
"Dr. Holsts Vej 32, 1. 125",Åbyhøj,8230,1,28,1970,420000.0,25-08-2005
Digtergangen 39,Åbyhøj,8230,4,102,1982,2800000.0,24-08-2005
"Chr. Winthers Vej 5, 1. TH",Åbyhøj,8230,2,66,1935,1465000.0,23-08-2005
"Arnegårdsvej 13, 1. 1",Åbyhøj,8230,1,38,1959,600000.0,18-08-2005
J.L. Heibergs Vej 10,Åbyhøj,8230,6,123,1931,2898000.0,18-08-2005
Silkeborgvej 321,Åbyhøj,8230,7,168,1929,2450000.0,27-07-2005
Åbyvænget 7,Åbyhøj,8230,5,147,1975,2395000.0,24-07-2005
Jacob Knudsens Vej 11,Åbyhøj,8230,6,181,2007,1295000.0,22-07-2005
Thomas Thaarups Parken 5,Åbyhøj,8230,5,116,1970,887500.0,19-07-2005
Johannes Ewalds Vej 102,Åbyhøj,8230,4,116,1981,1020000.0,17-07-2005
Johannes Ewalds Vej 22,Åbyhøj,8230,3,85,1929,3001000.0,07-07-2005
Kresten Kolds Vej 42,Åbyhøj,8230,5,148,1950,552500.0,01-07-2005
Roarsvej 15,Åbyhøj,8230,5,134,1909,2125000.0,30-06-2005
"Dr. Holsts Vej 32, 1. 130",Åbyhøj,8230,1,27,1970,410000.0,21-06-2005
Silkeborgvej 309A,Åbyhøj,8230,1,46,1935,895000.0,20-06-2005
Enggårdsvej 8,Åbyhøj,8230,6,111,1902,1147500.0,17-06-2005
"Chr. Winthers Vej 17, ST. TH",Åbyhøj,8230,2,55,1927,1350000.0,16-06-2005
J. Skjoldborgs Vej 47,Åbyhøj,8230,7,241,2008,1945000.0,09-06-2005
"Dr. Holsts Vej 34, 1. 191",Åbyhøj,8230,1,28,1970,455000.0,07-06-2005
"Tousvej 93, ST. TV",Åbyhøj,8230,2,69,1967,1040000.0,06-06-2005
"Tousvej 28, 2. TV",Åbyhøj,8230,3,65,1938,1348000.0,03-06-2005
"Dr. Holsts Vej 34, ST. 209",Åbyhøj,8230,1,27,1970,420000.0,03-06-2005
"Dr. Holsts Vej 34, ST. 161",Åbyhøj,8230,1,28,1970,400000.0,01-06-2005
Henrik Hertz Vej 61,Åbyhøj,8230,4,110,1966,2695000.0,01-06-2005
Ved Lunden 6,Åbyhøj,8230,4,125,1997,1998000.0,31-05-2005
Yrsavej 7,Åbyhøj,8230,6,137,1924,4080000.0,30-05-2005
Silkeborgvej 365,Åbyhøj,8230,8,149,1934,2000000.0,21-05-2005
Kærvej 36,Åbyhøj,8230,7,156,1890,1690000.0,20-05-2005
Harald Kiddes Vej 31,Åbyhøj,8230,4,99,1961,1850000.0,20-05-2005
"Helgesvej 1, ST",Åbyhøj,8230,3,85,1912,775000.0,14-05-2005
Carit Etlars Vej 9,Åbyhøj,8230,5,137,1923,2698000.0,13-05-2005
Ludvig Holbergs Vej 27,Åbyhøj,8230,4,104,1924,2150000.0,09-05-2005
Johannes Ewalds Vej 14,Åbyhøj,8230,6,156,1923,2600000.0,02-05-2005
Hermodsvej 8,Åbyhøj,8230,5,100,1910,2670000.0,29-04-2005
Kamma Rahbeks Vej 42,Åbyhøj,8230,5,151,2005,1474804.0,21-04-2005
"Dr. Holsts Vej 46, ST. 233",Åbyhøj,8230,1,27,1970,425000.0,19-04-2005
I.P. Jacobsens Vej 65,Åbyhøj,8230,4,146,1937,1720000.0,18-04-2005
Frejasvej 3,Åbyhøj,8230,5,170,1910,2857000.0,18-04-2005
Johannes Ewalds Vej 68,Åbyhøj,8230,4,110,1965,901000.0,13-04-2005
Vibyvej 65,Åbyhøj,8230,4,112,1937,2350000.0,06-04-2005
"Dr. Holsts Vej 40, 2. 174",Åbyhøj,8230,1,27,1970,435000.0,06-04-2005
Dr. Holsts Vej 17,Åbyhøj,8230,3,94,1938,2200000.0,04-04-2005
"Sophus Bauditz Vej 7B, ST. 6",Åbyhøj,8230,3,70,1890,1395000.0,18-03-2005
Bakke Allé 18,Åbyhøj,8230,6,152,1923,3815000.0,16-03-2005
"Dr. Holsts Vej 40, 1. 186",Åbyhøj,8230,1,27,1970,405000.0,13-03-2005
"Tousvej 89, ST. TV",Åbyhøj,8230,3,80,1960,1450000.0,11-03-2005
"Chr. Winthers Vej 5, 1. TV",Åbyhøj,8230,2,67,1935,1250000.0,09-03-2005
Harald Kiddes Vej 17,Åbyhøj,8230,4,87,1961,1990000.0,08-03-2005
Silkeborgvej 363,Åbyhøj,8230,4,138,1928,2100000.0,07-03-2005
Jeppe Aakjærs Vej 51,Åbyhøj,8230,4,126,1927,2400000.0,07-03-2005
Sophus Bauditz Vej 28,Åbyhøj,8230,5,109,1959,1100000.0,07-03-2005
"Tousvej 93, 1. TV",Åbyhøj,8230,2,69,1967,1183000.0,27-02-2005
Thomas Thaarups Vej 3,Åbyhøj,8230,4,112,1963,1970000.0,26-02-2005
H.c. Andersens Vej 62,Åbyhøj,8230,7,122,1933,2673000.0,22-02-2005
"Dr. Holsts Vej 32, 1. 132",Åbyhøj,8230,1,28,1970,390000.0,12-02-2005
"Dr. Holsts Vej 34, 2. 182",Åbyhøj,8230,1,28,1970,395000.0,11-02-2005
Fenrisvej 14,Åbyhøj,8230,5,103,1953,2498000.0,08-02-2005
Jacob Knudsens Vej 7,Åbyhøj,8230,5,184,2004,2955000.0,31-01-2005
Erik Bøghs Vej 6G,Åbyhøj,8230,2,47,1948,621000.0,01-01-2005
Jeppe Aakjærs Vej 4,Åbyhøj,8230,5,121,1929,2295000.0,29-12-2004
"Dr. Holsts Vej 50, 1. 112",Åbyhøj,8230,2,62,1972,612000.0,27-12-2004
"Dr. Holsts Vej 40, ST. 242",Åbyhøj,8230,1,27,1970,395000.0,15-12-2004
Ved Lunden 8,Åbyhøj,8230,6,145,1974,845000.0,10-12-2004
H.c. Andersens Vej 53,Åbyhøj,8230,5,128,1933,2195000.0,10-12-2004
Yrsavej 16,Åbyhøj,8230,8,166,1911,1650000.0,06-12-2004
Kresten Kolds Vej 17,Åbyhøj,8230,5,130,1962,2400000.0,04-12-2004
Ydunsvej 9,Åbyhøj,8230,6,104,1934,3051000.0,02-12-2004
Birke Allé 7,Åbyhøj,8230,7,142,1913,2995000.0,30-11-2004
Arnegårdsvej 29,Åbyhøj,8230,7,244,1956,2573000.0,15-11-2004
Carit Etlars Vej 40,Åbyhøj,8230,3,105,1960,757000.0,11-11-2004
Sylbækvej 26,Åbyhøj,8230,6,130,1950,1600000.0,10-11-2004
Allegårdsvej 5,Åbyhøj,8230,5,151,1924,1750000.0,09-11-2004
"Dr. Holsts Vej 32, 1. 155",Åbyhøj,8230,1,28,1970,385000.0,09-11-2004
Ydunsvej 34,Åbyhøj,8230,5,121,1934,2998000.0,05-11-2004
Vølundsvej 16,Åbyhøj,8230,4,117,1924,2800000.0,05-11-2004
Arnegårdsvej 17,Åbyhøj,8230,5,140,1955,1550000.0,31-10-2004
"Dr. Holsts Vej 32, 1. 129",Åbyhøj,8230,1,27,1970,435000.0,29-10-2004
Bakke Allé 13A,Åbyhøj,8230,5,162,1974,2250000.0,22-10-2004
Dr. Holsts Vej 9,Åbyhøj,8230,6,119,1934,1020000.0,12-10-2004
Gefionsvej 30,Åbyhøj,8230,5,183,1942,2750000.0,08-10-2004
Carit Etlars Vej 44,Åbyhøj,8230,5,164,1960,1650000.0,06-10-2004
"Tousvej 95, 1. MF",Åbyhøj,8230,1,31,1967,530000.0,28-09-2004
Tousvej 102,Åbyhøj,8230,5,155,1945,1546000.0,17-09-2004
Carit Etlars Vej 20,Åbyhøj,8230,6,171,1934,2548000.0,15-09-2004
Gefionsvej 9,Åbyhøj,8230,6,177,1956,1835000.0,10-09-2004
Jacob Knudsens Vej 9,Åbyhøj,8230,1,67,1932,1499000.0,08-09-2004
Åby Bækgårdsvej 15,Åbyhøj,8230,4,113,1961,1695000.0,07-09-2004
"Tousvej 87, 1. TH",Åbyhøj,8230,3,77,1960,1025000.0,06-09-2004
C.A. Thyregods Vej 71,Åbyhøj,8230,3,100,1954,1042000.0,06-08-2004
"Tousvej 83, 2. TV",Åbyhøj,8230,3,71,1960,1325000.0,06-08-2004
"Dr. Holsts Vej 48, ST. 89",Åbyhøj,8230,2,50,1970,765000.0,23-07-2004
"Dr. Holsts Vej 36, 1. 42",Åbyhøj,8230,2,65,1970,965000.0,16-07-2004
Ydunsvej 7,Åbyhøj,8230,5,186,1900,3026000.0,11-07-2004
"Dr. Holsts Vej 34, 1. 193",Åbyhøj,8230,1,27,1970,400000.0,09-07-2004
I.P. Jacobsens Vej 11,Åbyhøj,8230,4,110,1958,1900000.0,30-06-2004
Jacob Knudsens Vej 5,Åbyhøj,8230,5,138,1948,2498000.0,22-06-2004
Bremsagervej 4,Åbyhøj,8230,7,104,1961,1200000.0,20-06-2004
Lyngsiesvej 7A,Åbyhøj,8230,5,150,1964,1900000.0,18-06-2004
"Dr. Holsts Vej 32, 2. 143",Åbyhøj,8230,1,27,1970,400000.0,10-06-2004
"Tousvej 28, 2. TH",Åbyhøj,8230,3,65,1938,1185000.0,03-06-2004
Sophus Bauditz Vej 3,Åbyhøj,8230,6,175,1923,2200000.0,21-05-2004
Oehlenschlægersvej 9,Åbyhøj,8230,5,159,1931,2550000.0,18-05-2004
Gefionsvej 28,Åbyhøj,8230,6,159,1932,2050000.0,13-05-2004
Tousvej 84,Åbyhøj,8230,5,163,1952,2250000.0,13-05-2004
Bragesvej 20,Åbyhøj,8230,7,170,1938,2775000.0,12-05-2004
Erik Bøghs Vej 2,Åbyhøj,8230,7,186,1961,1742500.0,05-05-2004
Chr. Winthers Vej 76,Åbyhøj,8230,5,130,1931,1710000.0,01-05-2004
Arnegårdsvej 21,Åbyhøj,8230,3,106,1976,1555000.0,29-04-2004
J. Skjoldborgs Vej 24,Åbyhøj,8230,6,107,1936,2175000.0,23-04-2004
St. Blichers Vej 51,Åbyhøj,8230,6,104,1938,1970000.0,22-04-2004
Carit Etlars Vej 36,Åbyhøj,8230,6,148,1960,1650000.0,14-04-2004
"Dr. Holsts Vej 48, ST. 87",Åbyhøj,8230,2,47,1970,720000.0,13-04-2004
Arnegårdsvej 51,Åbyhøj,8230,4,106,1961,1525000.0,31-03-2004
Haslevej 51,Åbyhøj,8230,6,166,1922,1635000.0,26-03-2004
Oehlenschlægersvej 29,Åbyhøj,8230,4,118,1934,2298000.0,24-03-2004
Thomas Thaarups Vej 10,Åbyhøj,8230,4,110,1965,1280000.0,16-03-2004
Thomas Thaarups Vej 32,Åbyhøj,8230,4,127,1966,470000.0,09-03-2004
Vester Søgårdsvej 13,Åbyhøj,8230,4,166,1976,1789000.0,29-02-2004
Bragesvej 41,Åbyhøj,8230,5,122,1923,1550000.0,24-02-2004
J. Skjoldborgs Vej 43A,Åbyhøj,8230,3,97,1956,311385.0,21-02-2004
Kamma Rahbeks Vej 56,Åbyhøj,8230,4,95,1983,1650000.0,11-02-2004
I.P. Jacobsens Vej 57,Åbyhøj,8230,5,103,1930,1585000.0,09-02-2004
Chr. Winthers Vej 72,Åbyhøj,8230,5,110,1930,2573000.0,08-02-2004
Søren Frichs Vej 113,Åbyhøj,8230,4,90,1960,1050000.0,04-02-2004
Sophus Bauditz Vej 13,Åbyhøj,8230,8,190,1953,2495000.0,28-01-2004
Harald Kiddes Vej 55,Åbyhøj,8230,4,150,1971,1485000.0,15-01-2004
Kresten Kolds Vej 2A,Åbyhøj,8230,4,98,1957,1848000.0,09-01-2004
Silkeborgvej 288,Åbyhøj,8230,4,138,1922,1525000.0,09-01-2004
Jønhøjvej 1,Åbyhøj,8230,6,173,1960,2650000.0,07-01-2004
Thomas Thaarups Parken 12,Åbyhøj,8230,5,116,1970,1250000.0,20-12-2003
Arnegårdsvej 44,Åbyhøj,8230,3,101,1956,1250000.0,17-12-2003
Sophus Bauditz Vej 38,Åbyhøj,8230,6,167,1863,1402500.0,08-12-2003
"Trygsvej 2F, 1. 3",Åbyhøj,8230,3,81,2004,1330223.0,05-12-2003
"Tousvej 101, ST. 2",Åbyhøj,8230,2,64,1970,865000.0,04-12-2003
Trygsvej 2B,Åbyhøj,8230,3,78,2004,1295000.0,01-12-2003
"Tousvej 101, 1. 13",Åbyhøj,8230,2,64,1970,979000.0,24-11-2003
Tousvej 60,Åbyhøj,8230,6,145,1940,2175000.0,21-11-2003
Trygsvej 2C,Åbyhøj,8230,3,81,2004,1319962.0,18-11-2003
Ydunsvej 25,Åbyhøj,8230,6,154,1927,2668790.0,13-11-2003
Carit Etlars Vej 15,Åbyhøj,8230,5,119,1926,1830000.0,05-11-2003
Sylbækvej 40,Åbyhøj,8230,12,299,1900,1660000.0,30-10-2003
"Trygsvej 2F, 2. 3",Åbyhøj,8230,3,76,2004,1295000.0,28-10-2003
Thomas Thaarups Vej 28,Åbyhøj,8230,4,141,1967,1350000.0,20-10-2003
Sophus Bauditz Vej 21,Åbyhøj,8230,7,211,1956,2150000.0,16-10-2003
Chr. Winthers Vej 92,Åbyhøj,8230,4,131,1931,2098000.0,09-10-2003
Tousvej 47,Åbyhøj,8230,5,150,1973,1900000.0,08-10-2003
"Arnegårdsvej 3, ST. 18",Åbyhøj,8230,1,25,1970,300000.0,07-10-2003
Carl Plougs Vej 3,Åbyhøj,8230,6,172,1961,1520000.0,05-10-2003
Tousvej 58,Åbyhøj,8230,6,123,1951,1675000.0,30-09-2003
Lyngsiesvej 18,Åbyhøj,8230,4,128,1956,1375000.0,24-09-2003
Åbyvej 127,Åbyhøj,8230,4,100,1920,297222.0,22-09-2003
Åbyvej 56,Åbyhøj,8230,3,91,1912,669122.0,18-09-2003
Frodesvej 21,Åbyhøj,8230,5,136,1932,1710000.0,11-09-2003
Johannes Ewalds Vej 31,Åbyhøj,8230,6,151,1935,63000.0,07-09-2003
Tousvej 13,Åbyhøj,8230,4,107,1935,1650000.0,03-09-2003
Silkeborgvej 369,Åbyhøj,8230,6,155,1947,1465000.0,02-09-2003
Helgesvej 11,Åbyhøj,8230,6,182,1920,1976000.0,28-08-2003
Åbyvej 1,Åbyhøj,8230,7,150,1912,2200000.0,27-08-2003
C.A. Thyregods Vej 120,Åbyhøj,8230,5,118,1936,1200000.0,19-08-2003
Vølundsvej 14,Åbyhøj,8230,4,117,1923,1800000.0,18-08-2003
"Silkeborgvej 324, ST",Åbyhøj,8230,3,102,1938,1100000.0,07-08-2003
Henrik Hertz Vej 15,Åbyhøj,8230,4,110,1938,1725000.0,04-08-2003
Jeppe Aakjærs Vej 30,Åbyhøj,8230,5,104,1929,600000.0,28-07-2003
Frodesvej 34,Åbyhøj,8230,4,100,1914,637067.0,21-07-2003
Ved Gammelgården 14,Åbyhøj,8230,5,98,1951,1735000.0,17-07-2003
Chr. Winthers Vej 18,Åbyhøj,8230,6,144,1915,2473000.0,14-07-2003
Arnegårdsvej 34,Åbyhøj,8230,3,112,1959,1450000.0,08-07-2003
Haveforeningen Oldjorden 7,Åbyhøj,8230,2,40,1987,30000.0,01-07-2003
Enggården 5,Åbyhøj,8230,5,102,1852,1900000.0,01-07-2003
Kastanie Allé 5,Åbyhøj,8230,6,161,1911,2000000.0,01-07-2003
Kresten Kolds Vej 32,Åbyhøj,8230,5,142,1949,1880000.0,29-06-2003
Kresten Kolds Vej 19,Åbyhøj,8230,6,143,1962,1705000.0,27-06-2003
St. Blichers Vej 15,Åbyhøj,8230,6,161,1938,1020000.0,18-06-2003
Degnebakken 43,Åbyhøj,8230,5,124,1954,2000000.0,17-06-2003
Roarsvej 21,Åbyhøj,8230,5,111,1912,1692500.0,15-06-2003
Johannes Ewalds Vej 73,Åbyhøj,8230,4,153,1952,1770000.0,13-06-2003
Allegårdsvej 11,Åbyhøj,8230,5,132,1936,1598000.0,11-06-2003
Ydunsvej 14,Åbyhøj,8230,10,69,1900,3381812.0,30-05-2003
Klamsagervej 33,Åbyhøj,8230,4,112,1973,1100000.0,21-05-2003
Vølundsvej 24,Åbyhøj,8230,6,121,1925,2000000.0,20-05-2003
"Dr. Holsts Vej 28, ST. 3",Åbyhøj,8230,4,121,1970,998000.0,19-05-2003
Jeppe Aakjærs Vej 45,Åbyhøj,8230,6,169,1960,1445000.0,12-05-2003
St. Blichers Vej 54,Åbyhøj,8230,3,90,1936,1795000.0,09-05-2003
Jeppe Aakjærs Vej 5,Åbyhøj,8230,3,75,1936,1355000.0,09-05-2003
Gefionsvej 3,Åbyhøj,8230,8,185,1963,1950000.0,06-05-2003
Tousvej 56,Åbyhøj,8230,5,132,1942,800000.0,27-04-2003
C.A. Thyregods Vej 13,Åbyhøj,8230,4,150,1961,1650000.0,24-04-2003
Silkeborgvej 295,Åbyhøj,8230,7,153,1959,1360000.0,23-04-2003
Thomas Thaarups Vej 52,Åbyhøj,8230,4,108,1966,1100000.0,07-04-2003
Haslevej 42,Åbyhøj,8230,3,130,1957,1665000.0,06-04-2003
Frodesvej 5,Åbyhøj,8230,5,156,1909,2298000.0,03-04-2003
"Chr. Winthers Vej 5A, 1. TH",Åbyhøj,8230,2,68,1935,860000.0,01-04-2003
Bremsagervej 8,Åbyhøj,8230,6,135,1959,1250000.0,31-03-2003
Frejasvej 17,Åbyhøj,8230,6,155,1915,1700000.0,27-03-2003
Bjarkesvej 7,Åbyhøj,8230,4,97,1910,1800000.0,24-03-2003
Chr. Winthers Vej 28A,Åbyhøj,8230,4,103,1957,817500.0,23-03-2003
Haveforeningen Vesterled 126,Åbyhøj,8230,1,26,1975,46785.0,20-03-2003
C.A. Thyregods Vej 37,Åbyhøj,8230,5,98,1949,1725065.0,20-03-2003
"Tousvej 28, ST. TH",Åbyhøj,8230,3,73,1938,1025000.0,06-03-2003
"Dr. Holsts Vej 44, ST. 73",Åbyhøj,8230,4,121,1972,1125000.0,05-03-2003
Johannes Ewalds Vej 105,Åbyhøj,8230,5,134,1979,1335000.0,03-03-2003
Gefionsvej 32,Åbyhøj,8230,5,151,1956,1675000.0,28-02-2003
Ludvig Feilbergs Vej 9,Åbyhøj,8230,7,148,2002,2245000.0,15-02-2003
St. Blichers Vej 59,Åbyhøj,8230,5,143,1981,1725000.0,12-02-2003
"Dr. Holsts Vej 34, 1. 152",Åbyhøj,8230,1,27,1970,375000.0,12-02-2003
Lyngsiesvej 16,Åbyhøj,8230,3,73,1946,115440.0,09-02-2003
Tjalfesvej 8,Åbyhøj,8230,4,113,1958,1585000.0,04-02-2003
Åbyvej 44,Åbyhøj,8230,4,79,1906,1200000.0,03-02-2003
Johannes Ewalds Vej 52,Åbyhøj,8230,4,110,1954,1586000.0,16-01-2003
J.L. Heibergs Vej 21B,Åbyhøj,8230,4,99,1987,1400000.0,10-01-2003
Chr. Winthers Vej 86A,Åbyhøj,8230,3,72,1939,1275000.0,18-12-2002
Kærvej 30,Åbyhøj,8230,3,88,1750,850000.0,11-12-2002
Åbyvænget 8,Åbyhøj,8230,5,147,1975,867700.0,09-12-2002
Fenrisvej 2,Åbyhøj,8230,6,145,1938,1450000.0,08-12-2002
C.A. Thyregods Vej 63,Åbyhøj,8230,5,153,1952,1800000.0,27-11-2002
Søren Frichs Vej 107,Åbyhøj,8230,4,104,1960,1050000.0,22-11-2002
Henrik Hertz Vej 22,Åbyhøj,8230,3,128,1935,1660000.0,20-11-2002
