street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Mantelenvej 40,Odder,8300,5,162,1936,11345000.0,03-03-2010
Ankjær 315,Odder,8300,7,180,1979,2050000.0,03-03-2010
Horskærvej 51,Odder,8300,12,230,1866,1802400.0,02-03-2010
Fasanvej 12,Odder,8300,6,221,1961,2375000.0,01-03-2010
Øster Alle 17,Odder,8300,3,90,1920,1035000.0,26-02-2010
Lilliensborgvej 40,Odder,8300,6,267,1892,5600034.0,25-02-2010
Agervej 15,Odder,8300,4,90,1935,3500000.0,25-02-2010
Hørkærs Ager 46,Odder,8300,7,174,2007,3150000.0,25-02-2010
Købmagergade 6,Odder,8300,4,216,1905,925000.0,24-02-2010
Nygaardsvej 39,Odder,8300,6,196,1909,2550000.0,23-02-2010
Kildegade 12,Odder,8300,5,127,1923,1700000.0,22-02-2010
Parcelvej 11,Odder,8300,7,187,1954,2280000.0,19-02-2010
Kjeldbækvej 7,Odder,8300,4,131,1900,1144928.0,17-02-2010
Bjeragervej 71,Odder,8300,6,286,1880,2100000.0,15-02-2010
Blegevej 29,Odder,8300,6,189,1970,2450000.0,13-02-2010
Hesselbjergvej 17,Odder,8300,5,138,1907,1998000.0,12-02-2010
Villavej 7,Odder,8300,4,155,1981,2850000.0,12-02-2010
Fillerupvej 21,Odder,8300,5,171,2011,500000.0,12-02-2010
Toldvejen 3,Odder,8300,6,257,1986,3650000.0,11-02-2010
Ankjær 325,Odder,8300,4,134,1981,1825000.0,08-02-2010
Lindenæsvej 20,Odder,8300,5,196,1951,3875000.0,06-02-2010
Købmagergade 39,Odder,8300,3,116,1908,1420000.0,03-02-2010
"Nørregade 32, ST. TV",Odder,8300,3,89,1930,442425.0,03-02-2010
Grindsnabevej 50,Odder,8300,4,92,1991,1365000.0,03-02-2010
Bygaden 41,Odder,8300,6,217,2008,1084399.0,02-02-2010
Fyrrevænget 16,Odder,8300,4,96,1985,1150000.0,25-01-2010
Præsthøjvej 283,Odder,8300,8,260,1870,3663000.0,25-01-2010
Teglgaardsvej 105,Odder,8300,6,231,1909,2450000.0,25-01-2010
Mejsevej 7,Odder,8300,6,152,1963,1950000.0,22-01-2010
Bilsbækvej 87,Odder,8300,4,107,1880,1300000.0,19-01-2010
Solskrænten 6,Odder,8300,4,83,1964,1750000.0,18-01-2010
Tunø Hovedgade 117,Odder,8300,6,241,1932,525000.0,17-01-2010
Borgbjergalle 2,Odder,8300,8,200,1928,3250000.0,14-01-2010
Lyngmarksvej 3,Odder,8300,3,90,1946,865200.0,12-01-2010
Rørthvej 19,Odder,8300,5,105,1946,2095000.0,12-01-2010
Østpassagen 37,Odder,8300,4,91,2001,3500000.0,07-01-2010
Præsteager 6A,Odder,8300,4,65,1969,1157600.0,06-01-2010
Vidtskuevej 25,Odder,8300,5,134,1982,940000.0,04-01-2010
Lundevej 41,Odder,8300,4,116,1973,1450000.0,03-01-2010
Rørthvej 141,Odder,8300,6,168,1965,1800000.0,28-12-2009
Samsøvej 14,Odder,8300,3,50,1973,885000.0,26-12-2009
Pouli Nielsensvej 99,Odder,8300,5,108,1979,1550000.0,26-12-2009
Rythiavang 10,Odder,8300,4,68,1972,1062500.0,25-12-2009
Smedegade 48,Odder,8300,7,163,1890,1550000.0,21-12-2009
Svalevej 12,Odder,8300,3,42,1927,820570.0,21-12-2009
Granvej 23,Odder,8300,4,83,2007,1466667.0,21-12-2009
Hovedgaden 37,Odder,8300,4,135,1948,1500000.0,15-12-2009
Lerdrupvej 7,Odder,8300,4,112,1966,1300000.0,15-12-2009
"Aaparken 3, ST. TV",Odder,8300,3,75,1964,775000.0,10-12-2009
Hou Strandpark 33,Odder,8300,4,169,2011,750000.0,10-12-2009
"Holsteinsgade 24, 1",Odder,8300,5,161,1919,2400000.0,09-12-2009
Krabbes Ager 48,Odder,8300,5,193,2005,1550000.0,08-12-2009
Søbyvej 91,Odder,8300,3,100,1800,410744.0,08-12-2009
Tunø Hovedgade 16,Odder,8300,4,152,1915,1173800.0,07-12-2009
Mejerivej 32A,Odder,8300,2,74,1900,858000.0,01-12-2009
Hørkærs Ager 16,Odder,8300,5,158,2010,950000.0,01-12-2009
Smederupvej 16,Odder,8300,6,195,1942,2835000.0,26-11-2009
Jordsteds Ager 11,Odder,8300,5,162,2009,2780000.0,25-11-2009
Starehøj 13,Odder,8300,4,139,2011,5125000.0,25-11-2009
Rylevej 88,Odder,8300,4,80,1996,5075000.0,22-11-2009
Bøgevej 9,Odder,8300,8,189,1968,2250000.0,21-11-2009
Hedegårdsvej 2,Odder,8300,4,100,1963,1445000.0,19-11-2009
Fenstenvej 10,Odder,8300,5,138,1825,1950000.0,19-11-2009
Bisgaardsvej 29,Odder,8300,4,140,1968,1755000.0,12-11-2009
Revet 30,Odder,8300,3,70,1971,620000.0,12-11-2009
"Teglbakken 4, 4. 3",Odder,8300,4,152,2009,3465000.0,10-11-2009
Rørthvej 73,Odder,8300,5,170,1972,2135000.0,10-11-2009
Chr. Petersensvej 20,Odder,8300,5,110,2010,750000.0,08-11-2009
Drammelstrupvej 73,Odder,8300,6,136,1913,3890000.0,05-11-2009
Østergade 43,Odder,8300,4,120,1958,1575000.0,05-11-2009
Rude Hedevej 27,Odder,8300,4,66,1964,600000.0,05-11-2009
Jordsteds Ager 13,Odder,8300,5,140,2010,1300000.0,04-11-2009
Kirkevej 41,Odder,8300,4,124,1925,1250000.0,04-11-2009
Fyrrevænget 9,Odder,8300,3,87,1989,1295000.0,04-11-2009
Vennelundsvej 10,Odder,8300,5,145,1972,1600000.0,04-11-2009
Nørregade 33A,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 33B,Odder,8300,4,88,1994,19760000.0,03-11-2009
Nørregade 35A,Odder,8300,4,88,1994,19760000.0,03-11-2009
Nørregade 35B,Odder,8300,4,90,1994,19760000.0,03-11-2009
Nørregade 37A,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 37B,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 39A,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 39B,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 41A,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 41B,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 43A,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 43B,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 45B,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 45A,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 47A,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 47B,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 51A,Odder,8300,4,88,1994,19760000.0,03-11-2009
Nørregade 49A,Odder,8300,3,70,1994,19760000.0,03-11-2009
Nørregade 49B,Odder,8300,4,88,1994,19760000.0,03-11-2009
Nørregade 51B,Odder,8300,4,90,1994,19760000.0,03-11-2009
Præstemarksvej 35,Odder,8300,5,224,1921,2300000.0,03-11-2009
Engagervej 71,Odder,8300,5,78,1973,1200000.0,02-11-2009
Rørthvej 193,Odder,8300,5,98,1957,1310000.0,28-10-2009
Købmagergade 27,Odder,8300,6,150,1888,840000.0,26-10-2009
Engagervej 8,Odder,8300,5,80,1971,1600000.0,25-10-2009
Grindevej 23,Odder,8300,3,56,1974,955000.0,23-10-2009
Snærildvej 113,Odder,8300,5,157,1932,1800000.0,23-10-2009
Bisgaardsvej 27,Odder,8300,5,153,1969,1700000.0,21-10-2009
Vestergade 15,Odder,8300,5,109,1904,1500000.0,14-10-2009
Østerlunden 4,Odder,8300,6,149,2000,1117950.0,12-10-2009
Parcelvej 13,Odder,8300,4,131,1978,1940000.0,09-10-2009
Lundevej 23,Odder,8300,5,163,1967,2200000.0,08-10-2009
Rørth Ellevej 11,Odder,8300,5,126,1962,1350000.0,02-10-2009
Teglgaardsvej 70,Odder,8300,5,185,1887,1338334.0,02-10-2009
Halen 35,Odder,8300,8,217,1780,3995000.0,28-09-2009
Blichersvej 20,Odder,8300,5,134,1890,1150000.0,28-09-2009
Sdr.Skovvej 21,Odder,8300,3,90,1973,1350000.0,25-09-2009
Ankjær 137,Odder,8300,5,127,1976,1985000.0,25-09-2009
Hou Strandpark 59,Odder,8300,5,150,2010,800000.0,25-09-2009
Frederikshaldparken 31,Odder,8300,5,127,1984,900000.0,24-09-2009
Krogen 7,Odder,8300,4,96,1908,490000.0,24-09-2009
Saloparken 363,Odder,8300,7,177,1998,3150000.0,22-09-2009
Krabbes Ager 3,Odder,8300,4,112,2004,2250000.0,22-09-2009
Alrøvej 384,Odder,8300,8,308,1906,3000000.0,22-09-2009
Assedrupvej 22,Odder,8300,5,245,1900,1192500.0,21-09-2009
Parkvej 69,Odder,8300,4,127,1952,1650000.0,18-09-2009
Østergade 50,Odder,8300,3,80,1956,1550000.0,17-09-2009
Strandbyvej 2,Odder,8300,6,80,1965,1250000.0,14-09-2009
Mosedalsvej 45,Odder,8300,4,194,2006,3900000.0,11-09-2009
Strandvejen 109,Odder,8300,4,143,1956,1360000.0,10-09-2009
Skovgårdsparken 72,Odder,8300,4,70,1969,1100000.0,10-09-2009
"Torvet 3B, 1. 11",Odder,8300,2,65,1984,777000.0,10-09-2009
Hørkærs Ager 36,Odder,8300,5,160,2010,1025000.0,01-09-2009
Blommevænget 140A,Odder,8300,7,242,2000,3800000.0,31-08-2009
Søkrogen 69,Odder,8300,4,140,2001,2420000.0,24-08-2009
Tunø Hovedgade 28,Odder,8300,4,96,1912,791300.0,24-08-2009
Krogen 5,Odder,8300,3,54,1920,275000.0,20-08-2009
Grindevej 7,Odder,8300,4,83,1960,1225000.0,20-08-2009
Ankjær 221,Odder,8300,4,115,1977,1650000.0,20-08-2009
Gylling Østergade 3,Odder,8300,5,161,1954,1900000.0,19-08-2009
Engvej 19,Odder,8300,5,108,2011,1500000.0,19-08-2009
Vidtskuevej 33,Odder,8300,4,122,1971,1430000.0,17-08-2009
Højbyvej 7,Odder,8300,6,180,1926,2050000.0,17-08-2009
Højvænget 336,Odder,8300,4,130,1974,1625000.0,14-08-2009
Ankjær 379,Odder,8300,7,164,1979,1775000.0,13-08-2009
Lemmestrupvej 15,Odder,8300,5,149,1922,2100000.0,11-08-2009
Fasanvej 13,Odder,8300,7,159,1961,2180000.0,07-08-2009
Smedegade 54,Odder,8300,3,92,1983,1000000.0,06-08-2009
Rude Hedevej 5,Odder,8300,4,98,1964,1431500.0,05-08-2009
"Højgaardsvej 5, ST. 3",Odder,8300,2,47,1967,600000.0,03-08-2009
Søkrogen 126,Odder,8300,5,138,1990,2595000.0,30-07-2009
Krogsgade 2A,Odder,8300,2,75,1982,785000.0,29-07-2009
Røddalsminde 23,Odder,8300,4,151,2001,3150000.0,28-07-2009
Tingsteds Ager 14,Odder,8300,6,181,2007,3100000.0,27-07-2009
P.Baatrupsvej 35,Odder,8300,2,50,1964,1343000.0,27-07-2009
Fyrrevænget 33,Odder,8300,4,105,1985,1400000.0,22-07-2009
Bisgaardsvej 9,Odder,8300,3,96,1931,1087060.0,19-07-2009
Bygaden 13H,Odder,8300,5,145,2006,940500.0,19-07-2009
Drammelstrupvej 151,Odder,8300,8,182,1963,2300000.0,17-07-2009
Kærsangervej 10,Odder,8300,4,137,1972,1875000.0,10-07-2009
Drosselvej 157,Odder,8300,3,60,1998,1775000.0,05-07-2009
Asylgade 37,Odder,8300,5,150,1925,2395000.0,03-07-2009
Treskovvej 8,Odder,8300,3,45,1968,935000.0,02-07-2009
Rathlousgade 24,Odder,8300,2,66,1988,850000.0,01-07-2009
Skolegade 76,Odder,8300,6,133,1998,800000.0,01-07-2009
Birthebovej 22,Odder,8300,2,47,1990,3550000.0,29-06-2009
Horsensvej 228,Odder,8300,5,160,1916,1800000.0,25-06-2009
Jonasdalen 51,Odder,8300,4,207,1974,2665000.0,23-06-2009
Chr Christensensvej 7,Odder,8300,3,70,1975,1475000.0,23-06-2009
Vorbækvej 18,Odder,8300,4,64,1968,1450000.0,21-06-2009
Findalsvej 1,Odder,8300,9,230,1864,1728477.0,19-06-2009
Balshavevej 81,Odder,8300,6,158,1976,1625000.0,17-06-2009
"Rosensgade 74, ST. TV",Odder,8300,3,85,1969,870000.0,17-06-2009
Gartnervænget 10,Odder,8300,5,129,2000,2200000.0,17-06-2009
Rosensgade 88,Odder,8300,3,87,1863,1062500.0,17-06-2009
Egholmvej 3,Odder,8300,6,198,1959,721685.0,15-06-2009
Lærkevænget 4,Odder,8300,3,65,1983,1400000.0,13-06-2009
Kystagervej 10,Odder,8300,4,96,2011,1525000.0,10-06-2009
Chr. Petersensvej 18,Odder,8300,3,95,2007,2125000.0,09-06-2009
Skovgårdsparken 70,Odder,8300,3,75,1969,940000.0,08-06-2009
Eriksmindevej 96,Odder,8300,6,188,1860,1500000.0,07-06-2009
Pilevænget 3,Odder,8300,4,106,1964,1150000.0,05-06-2009
Snekkeager 25,Odder,8300,4,78,1970,1550000.0,04-06-2009
Strandbakkevej 2,Odder,8300,3,48,1941,1350000.0,03-06-2009
Drammelstrupvej 13,Odder,8300,3,80,1918,807500.0,01-06-2009
"Holsteinsgade 11, 1. 10",Odder,8300,2,78,1989,900000.0,28-05-2009
Birkevej 5,Odder,8300,5,136,1967,1895000.0,23-05-2009
Spongsvej 30,Odder,8300,4,65,1978,595000.0,23-05-2009
Hou Strandpark 13,Odder,8300,5,155,2009,2674630.0,20-05-2009
Bøgelunden 8,Odder,8300,6,158,2007,2970000.0,20-05-2009
Hou Strandpark 5,Odder,8300,4,126,2009,2200000.0,19-05-2009
Kongshusvej 460,Odder,8300,4,162,1922,1250000.0,18-05-2009
Parkvej 61,Odder,8300,4,117,1959,1100000.0,18-05-2009
Drammelstrupvej 16,Odder,8300,8,225,1862,977500.0,15-05-2009
Aahaven 45,Odder,8300,4,121,1976,1550000.0,15-05-2009
Findalsvej 12,Odder,8300,5,142,1850,2649000.0,15-05-2009
P.Baatrupsvej 46,Odder,8300,3,47,1971,1147500.0,13-05-2009
Strandbyvej 7,Odder,8300,5,83,2007,2250000.0,11-05-2009
Pilevænget 34,Odder,8300,4,172,1975,1500000.0,10-05-2009
Pouli Nielsensvej 9,Odder,8300,4,72,1978,1261000.0,08-05-2009
Christianslund 80A,Odder,8300,4,140,1980,1950000.0,06-05-2009
Pilevænget 19,Odder,8300,4,136,1976,1750000.0,06-05-2009
Aahaven 33,Odder,8300,5,146,1975,1750000.0,05-05-2009
Hougaardsvej 25,Odder,8300,3,69,2003,1635000.0,28-04-2009
Tunø Hovedgade 72,Odder,8300,3,64,1919,800000.0,25-04-2009
Bøgevej 14,Odder,8300,7,203,1966,2400000.0,22-04-2009
Gl Krovej 6,Odder,8300,5,175,2005,3398000.0,21-04-2009
Fenstenvej 29,Odder,8300,8,267,1903,5312500.0,21-04-2009
Rådhusgade 35,Odder,8300,5,131,1923,1900000.0,20-04-2009
Christianslund 88D,Odder,8300,5,84,1988,1347500.0,20-04-2009
"Aaparken 3, 2. TH",Odder,8300,3,73,1964,830000.0,16-04-2009
Tunø Hovedgade 23C,Odder,8300,1,74,1940,1100000.0,15-04-2009
Frederikshaldvej 16,Odder,8300,4,145,1958,1900000.0,15-04-2009
Lærkevej 30,Odder,8300,6,174,1969,2100000.0,15-04-2009
Avnbøgevej 9,Odder,8300,4,121,1965,1345000.0,15-04-2009
Præsteager 11,Odder,8300,3,47,1972,488750.0,14-04-2009
Havleddet 31,Odder,8300,6,222,2008,2250000.0,14-04-2009
Skovgårdsparken 43,Odder,8300,4,109,2011,1250000.0,13-04-2009
Røddalsminde 86,Odder,8300,5,141,2001,1100000.0,08-04-2009
Dyngbyvej 14,Odder,8300,4,118,1965,1520000.0,07-04-2009
Mantelenvej 11,Odder,8300,6,180,1900,801657.0,07-04-2009
Røddalsminde 9,Odder,8300,6,150,1995,2375000.0,05-04-2009
Højvænget 145,Odder,8300,4,120,1976,1545000.0,03-04-2009
Christianslund 3D,Odder,8300,4,103,1987,1875000.0,01-04-2009
Snekkeager 3,Odder,8300,3,53,1968,1062500.0,01-04-2009
"Rosensgade 72, 2. TV",Odder,8300,2,72,1969,620000.0,31-03-2009
Ternevej 16,Odder,8300,3,80,1990,1049350.0,30-03-2009
Næsvej 42,Odder,8300,4,97,1973,1275000.0,29-03-2009
Rønhøjs Ager 28,Odder,8300,6,174,2012,950000.0,27-03-2009
Granvej 2,Odder,8300,4,59,1965,480000.0,25-03-2009
Kirstinelystvej 12,Odder,8300,6,175,1968,1780000.0,24-03-2009
Bilsbækvej 29,Odder,8300,4,175,1800,1400000.0,24-03-2009
Hørkærs Ager 18,Odder,8300,5,184,2008,2888000.0,23-03-2009
Fillerupvej 45,Odder,8300,5,164,1980,1487500.0,23-03-2009
Rude Hedevej 17,Odder,8300,5,60,1964,510000.0,20-03-2009
Borgbjergalle 9,Odder,8300,4,87,1940,1000000.0,19-03-2009
Toldvejen 45D,Odder,8300,1,29,2003,450000.0,17-03-2009
"Højgaardsvej 5, ST. 1",Odder,8300,3,86,1967,780000.0,16-03-2009
"Teglbakken 4, 5. 1",Odder,8300,2,106,2009,2850000.0,13-03-2009
"Teglbakken 4, 3. 2",Odder,8300,3,141,2009,3000000.0,13-03-2009
"Teglbakken 4, 2. 2",Odder,8300,3,141,2009,2900000.0,13-03-2009
"Teglbakken 4, 3. 4",Odder,8300,3,114,2009,2600000.0,13-03-2009
"Teglbakken 4, 2. 1",Odder,8300,2,121,2009,2600000.0,13-03-2009
"Teglbakken 4, 4. 2",Odder,8300,3,141,2009,3100000.0,13-03-2009
Fallingvej 61,Odder,8300,7,216,1884,1044068.0,13-03-2009
Rønhøjs Ager 13,Odder,8300,5,190,2009,3125000.0,12-03-2009
Skovlyvej 95,Odder,8300,6,224,1907,1000000.0,12-03-2009
Lystgårdsparken 37,Odder,8300,6,165,1934,1349998.0,09-03-2009
Dyngby Møllevej 35,Odder,8300,5,165,1908,2750000.0,08-03-2009
Stiftelsesvej 7,Odder,8300,4,113,1915,2455000.0,06-03-2009
Aahavevej 1D,Odder,8300,4,112,1987,1710000.0,04-03-2009
Østergade 41,Odder,8300,6,148,1900,1875000.0,02-03-2009
Kalvsømadevej 30,Odder,8300,4,103,1840,842550.0,02-03-2009
Rude Hedevej 13,Odder,8300,2,52,1970,892500.0,27-02-2009
Østergade 56,Odder,8300,5,104,1880,875000.0,27-02-2009
Grobshulevej 191,Odder,8300,5,140,1910,1050000.0,20-02-2009
Katrineholmsalle 125,Odder,8300,4,85,1970,1600000.0,15-02-2009
Søkrogen 66,Odder,8300,5,153,2003,2500000.0,14-02-2009
Spovevej 38,Odder,8300,2,100,2006,6000000.0,12-02-2009
Drammelstrupvej 15,Odder,8300,7,228,1914,1300000.0,11-02-2009
Gosmervej 70,Odder,8300,5,256,1870,36500000.0,07-02-2009
"Rådhusgade 45, ST. TH",Odder,8300,4,85,1972,1030000.0,06-02-2009
Fyrrevænget 49,Odder,8300,5,168,1984,942500.0,03-02-2009
Rodstensgade 4,Odder,8300,3,96,1970,1415000.0,02-02-2009
Uldhøjs Ager 14,Odder,8300,5,195,2008,2900000.0,26-01-2009
Pouli Nielsensvej 79,Odder,8300,4,78,1979,1275000.0,23-01-2009
Hølkenvej 53,Odder,8300,8,248,1878,5500000.0,23-01-2009
Gersdorffslundvej 9,Odder,8300,7,186,1926,2792190.0,22-01-2009
Randlevvej 19,Odder,8300,3,104,1880,1075000.0,21-01-2009
Stiftelsesvej 24,Odder,8300,5,137,1973,1900000.0,16-01-2009
Aalstrupvej 43,Odder,8300,6,195,1906,1250000.0,16-01-2009
Tværgade 17,Odder,8300,2,65,2000,1100000.0,15-01-2009
"Teglbakken 2, 5. 2",Odder,8300,4,240,2008,92500.0,13-01-2009
"Teglbakken 2, 4. 2",Odder,8300,4,152,2008,3400000.0,13-01-2009
"Teglbakken 2, 3. 1",Odder,8300,2,121,2008,2600000.0,13-01-2009
"Teglbakken 2, 3. 4",Odder,8300,3,114,2008,2500000.0,12-01-2009
"Teglbakken 2, 1. 3",Odder,8300,4,152,2008,3150000.0,12-01-2009
"Teglbakken 2, 1. 4",Odder,8300,3,114,2008,2300000.0,12-01-2009
"Teglbakken 2, ST. 2",Odder,8300,3,141,2008,2650000.0,12-01-2009
"Teglbakken 2, 2. 1",Odder,8300,2,121,2008,2500000.0,12-01-2009
"Teglbakken 2, 2. 4",Odder,8300,3,114,2008,2400000.0,12-01-2009
"Teglbakken 2, 1. 2",Odder,8300,3,141,2008,2700000.0,12-01-2009
Boulevarden 11,Odder,8300,3,101,1961,2100000.0,09-01-2009
Fenstenvej 17,Odder,8300,5,142,1875,1300000.0,09-01-2009
Bilsbækvej 125,Odder,8300,11,230,1872,7800000.0,09-01-2009
Vesterhåb 56,Odder,8300,4,100,1909,5280615.0,06-01-2009
Agervej 1,Odder,8300,4,83,1920,1400000.0,02-01-2009
Rude Hedevej 32,Odder,8300,3,70,1965,1575000.0,31-12-2008
Gartnervænget 1,Odder,8300,4,166,2009,500000.0,23-12-2008
Rantzausgavevej 12,Odder,8300,5,167,1961,57115.0,20-12-2008
Kystvejen 280,Odder,8300,6,268,2016,4405000.0,19-12-2008
Rathlousgade 38,Odder,8300,4,114,1988,1210000.0,18-12-2008
Grindevej 11,Odder,8300,4,103,1961,1000000.0,09-12-2008
Randlevvej 8,Odder,8300,6,162,1920,1200000.0,08-12-2008
Christianslund 31,Odder,8300,5,143,1981,2000000.0,04-12-2008
Mejerivej 20A,Odder,8300,6,152,1908,3100000.0,03-12-2008
Aakjærvej 27,Odder,8300,4,137,1999,1780000.0,01-12-2008
Stenkalven 71,Odder,8300,3,42,1973,518500.0,28-11-2008
Spongsvej 20,Odder,8300,4,67,1970,1550000.0,27-11-2008
Århusvej 95,Odder,8300,3,90,1955,1300000.0,26-11-2008
Pouli Nielsensvej 129,Odder,8300,4,66,1997,1700000.0,25-11-2008
Randlevvej 43,Odder,8300,3,107,1928,2100000.0,20-11-2008
"Nørregade 63F, ST. TH",Odder,8300,1,31,1989,450000.0,20-11-2008
Parkvej 15,Odder,8300,6,191,1952,1990000.0,18-11-2008
Alpevej 20,Odder,8300,6,207,1986,4750000.0,16-11-2008
Bjeragervej 68,Odder,8300,5,188,1977,2500000.0,09-11-2008
Bøgelunden 10,Odder,8300,5,189,2008,1675000.0,07-11-2008
Kystvejen 90,Odder,8300,4,148,1950,6100000.0,07-11-2008
Kildegade 24,Odder,8300,4,102,1959,1700000.0,03-11-2008
Husmandsvej 4,Odder,8300,3,150,1956,1250000.0,30-10-2008
"Holsteinsgade 6, 1",Odder,8300,9,165,1902,750000.0,25-10-2008
Spongsvej 38,Odder,8300,4,72,1986,1375000.0,23-10-2008
Krabbes Ager 13A,Odder,8300,4,112,2004,1900000.0,21-10-2008
Christianslund 3C,Odder,8300,4,97,1987,1700000.0,20-10-2008
Saloparken 25,Odder,8300,5,146,1986,2295000.0,20-10-2008
Højbyvej 11,Odder,8300,5,117,1926,1250000.0,17-10-2008
Gosmervej 114,Odder,8300,5,125,1880,1765000.0,15-10-2008
Rådhusgade 86,Odder,8300,5,132,1925,2295000.0,15-10-2008
Stiftelsesvej 21A,Odder,8300,4,121,1890,2150000.0,14-10-2008
Kamskildevej 25,Odder,8300,5,164,1894,2175000.0,13-10-2008
Hørkærs Ager 17,Odder,8300,6,185,2008,3765000.0,07-10-2008
Skolegade 94,Odder,8300,5,129,2000,2195375.0,07-10-2008
Favrgaardsvej 86,Odder,8300,6,184,1850,1245000.0,05-10-2008
Saloparken 230,Odder,8300,5,116,1990,1100000.0,02-10-2008
Nygaardsvej 44,Odder,8300,8,190,1907,325000.0,02-10-2008
Snærildvej 40,Odder,8300,5,164,1922,1093500.0,02-10-2008
"Aaparken 11, ST. TH",Odder,8300,3,73,1963,860000.0,30-09-2008
Tunø Hovedgade 23,Odder,8300,8,224,1996,2800000.0,29-09-2008
Torvald Køhlsvej 57,Odder,8300,4,135,1976,1825000.0,29-09-2008
Horsensvej 162,Odder,8300,3,92,1900,1140000.0,25-09-2008
Christianslund 3B,Odder,8300,4,97,1987,1800000.0,25-09-2008
Bjeragervej 74,Odder,8300,6,180,1960,1850000.0,24-09-2008
Skovgårdsparken 73,Odder,8300,4,63,1968,1190000.0,24-09-2008
Søkrogen 35,Odder,8300,5,153,2004,2700000.0,19-09-2008
Christianslund 86D,Odder,8300,4,84,1989,1450000.0,19-09-2008
Strandmarksvej 25,Odder,8300,4,76,1997,1675000.0,19-09-2008
"Aaparken 14, 2. TV",Odder,8300,2,61,1963,739500.0,18-09-2008
Næsvej 61,Odder,8300,4,77,1980,1775000.0,17-09-2008
Strandparksvej 11,Odder,8300,4,76,1962,1600000.0,16-09-2008
Rosensgade 89C,Odder,8300,5,159,1889,2735000.0,12-09-2008
Saloparken 313,Odder,8300,5,150,1997,2400000.0,10-09-2008
Saloparken 329,Odder,8300,8,209,1997,3100000.0,08-09-2008
Spongsvej 13,Odder,8300,3,82,1930,2125000.0,03-09-2008
Stampmøllevej 85,Odder,8300,5,179,1979,2825000.0,02-09-2008
Malskærvej 7,Odder,8300,7,240,1900,2000000.0,26-08-2008
Toldvejen 35,Odder,8300,8,219,1998,5600000.0,24-08-2008
Vestergade 29,Odder,8300,3,133,1959,2380000.0,22-08-2008
Grønnevej 11,Odder,8300,3,115,2009,719970.0,20-08-2008
Højvænget 204,Odder,8300,4,125,1974,2050000.0,16-08-2008
Østergade 24,Odder,8300,7,158,1900,1875000.0,14-08-2008
Pilevænget 9,Odder,8300,6,159,1975,2325000.0,13-08-2008
Smedegade 71A,Odder,8300,7,161,2009,625000.0,11-08-2008
Hedemarksvej 24,Odder,8300,6,223,1875,2430000.0,09-08-2008
Rude Hedevej 23,Odder,8300,4,77,1964,1825000.0,09-08-2008
Christianslund 34,Odder,8300,4,123,1974,1370000.0,08-08-2008
Fasanvej 22,Odder,8300,4,93,1961,1595000.0,08-08-2008
Pouli Nielsensvej 17,Odder,8300,2,47,1981,1150000.0,06-08-2008
Skovlunden 13,Odder,8300,3,39,1964,1300000.0,06-08-2008
Engtoften 6,Odder,8300,7,210,1965,1005085.0,05-08-2008
Præsthøjvej 137,Odder,8300,9,234,1900,1700000.0,02-08-2008
Karen Jeppesgade 33,Odder,8300,4,140,1975,1500000.0,01-08-2008
Alrøvej 87,Odder,8300,2,69,1880,800000.0,29-07-2008
"Rådhusgade 51, 1. TH",Odder,8300,3,79,1972,975000.0,28-07-2008
Alrøvej 398,Odder,8300,5,162,1860,2300000.0,17-07-2008
Hougaardsvej 49,Odder,8300,4,88,2008,1200000.0,17-07-2008
Rønnevænget 1,Odder,8300,4,85,1978,1900000.0,14-07-2008
Gl Krovej 5,Odder,8300,4,66,1947,1405220.0,11-07-2008
Skovduevej 1,Odder,8300,3,72,1999,216914.0,10-07-2008
Tvenstrupvej 8,Odder,8300,6,212,1900,2200000.0,09-07-2008
Rude Havvej 166,Odder,8300,3,63,1955,2090000.0,09-07-2008
Århusvej 104,Odder,8300,4,125,1944,1450000.0,07-07-2008
Snærildvej 84,Odder,8300,5,127,1970,1725000.0,07-07-2008
Spøttrup Strandvej 50,Odder,8300,5,138,1864,2500000.0,07-07-2008
Karen Jeppesgade 2,Odder,8300,6,140,1965,1650000.0,06-07-2008
Thorasvej 75,Odder,8300,3,85,1999,2500000.0,02-07-2008
Christianslund 26,Odder,8300,5,128,1974,1657500.0,30-06-2008
Pouli Nielsensvej 1,Odder,8300,4,91,1981,1995000.0,27-06-2008
Fasanvej 18,Odder,8300,8,178,1961,2300000.0,27-06-2008
Vestergade 31,Odder,8300,4,165,1960,1850000.0,26-06-2008
