street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bygvænget 32,Græsted,3230,4,59,1975,1150000.0,13-01-2005
Breddam 47,Græsted,3230,6,168,2008,650000.0,12-01-2005
Egerneholmen 15,Græsted,3230,4,96,2000,1830000.0,03-01-2005
Saltrup Vænge 1,Græsted,3230,4,141,1976,1294259.0,01-01-2005
Morten Smeds Ager 11,Græsted,3230,4,120,1974,1150000.0,29-12-2004
Bomarks-Åsen 3,Græsted,3230,3,54,1974,1160000.0,27-12-2004
Bygholmen 8,Græsted,3230,4,110,1979,1390000.0,23-12-2004
Løve-Kjæret 10,Græsted,3230,5,89,1971,1895000.0,19-12-2004
Hylle-Stykket 6,Græsted,3230,5,92,1969,866000.0,15-12-2004
Niels Lorentzens Vej 51,Græsted,3230,4,124,1978,576911.0,13-12-2004
Breddam 49,Græsted,3230,6,158,2005,698000.0,13-12-2004
Kishøjen 3,Græsted,3230,3,58,1971,1100000.0,09-12-2004
Larsensvej 5,Græsted,3230,7,155,1892,1400000.0,09-12-2004
Rødager 17,Græsted,3230,3,65,1976,825000.0,07-12-2004
Egehøvs-Åsen 2,Græsted,3230,6,125,1934,3000000.0,06-12-2004
Rytterskolevej 11,Græsted,3230,5,175,1977,3250000.0,06-12-2004
Mårumvej 23C,Græsted,3230,3,96,1954,770228.0,06-12-2004
Ramsager 12,Græsted,3230,4,156,1966,2350000.0,06-12-2004
Maglehøjvej 29,Græsted,3230,3,90,1962,1050000.0,06-12-2004
Bagerstræde 4,Græsted,3230,4,112,1965,1595000.0,06-12-2004
Udsholt Strandvej 70A,Græsted,3230,7,224,1951,2900000.0,03-12-2004
Højager 3,Græsted,3230,3,120,1965,1585000.0,02-12-2004
Ryttermosevej 10,Græsted,3230,5,91,1880,2600000.0,02-12-2004
Røer-Haven 3,Græsted,3230,6,77,1968,805000.0,01-12-2004
Stiigs-Ager 7,Græsted,3230,4,63,1976,1100000.0,30-11-2004
Rådhushaven 13,Græsted,3230,4,109,1967,1275000.0,22-11-2004
Græsted Stationsvej 67,Græsted,3230,5,138,1900,2095000.0,22-11-2004
Snebærvej 60,Græsted,3230,4,108,1981,1120000.0,19-11-2004
Bjørstrupvej 28,Græsted,3230,7,293,2009,1400000.0,19-11-2004
Gillelejevej 24,Græsted,3230,2,46,1800,550000.0,16-11-2004
Vidie-Kjæret 4,Græsted,3230,3,42,1971,512513.0,15-11-2004
Ny Mårumvej 185,Græsted,3230,9,350,1901,4600000.0,15-11-2004
Arupsvej 38,Græsted,3230,4,77,1989,1045000.0,12-11-2004
Krog-Ager 3,Græsted,3230,4,81,1976,500000.0,12-11-2004
Arupsvej 7,Græsted,3230,3,51,1969,845000.0,11-11-2004
Græsted Hovedgade 40,Græsted,3230,4,90,1908,1520000.0,11-11-2004
Kishøjen 19,Græsted,3230,2,43,1970,820000.0,09-11-2004
Store Damms-Åsen 7,Græsted,3230,4,109,1973,1300000.0,08-11-2004
Blitsevangen 40,Græsted,3230,2,57,1967,850000.0,07-11-2004
Baune-Åsen 35,Græsted,3230,3,56,1966,965000.0,03-11-2004
Dønnevældevej 61,Græsted,3230,4,143,1890,3280000.0,02-11-2004
Krebs-Kjæret 6,Græsted,3230,3,56,1973,1095000.0,28-10-2004
Pårupvej 76,Græsted,3230,5,156,1877,1300000.0,28-10-2004
Præstevejen 112,Græsted,3230,7,160,1962,1770000.0,25-10-2004
Bøgebjergvej 73,Græsted,3230,6,143,1897,2500000.0,19-10-2004
Kirkevej 16,Græsted,3230,5,133,1877,1750000.0,19-10-2004
Ramsager 58,Græsted,3230,4,113,1972,1640000.0,18-10-2004
Svendebrevet 22,Græsted,3230,6,206,2006,641300.0,18-10-2004
Esrumvej 447,Græsted,3230,7,199,1917,2200000.0,18-10-2004
Nyvej 6A,Græsted,3230,4,140,1963,1550000.0,13-10-2004
Steenhaugen 5,Græsted,3230,4,98,2001,1970000.0,10-10-2004
Hasselager 17,Græsted,3230,4,125,1973,1250000.0,08-10-2004
Stokkerupvej 5,Græsted,3230,4,96,1840,140000.0,01-10-2004
Rishave Park 5,Græsted,3230,4,115,1976,1700000.0,01-10-2004
Græsted Stationsvej 65,Græsted,3230,6,150,1916,737500.0,26-09-2004
Hasselager 1,Græsted,3230,4,113,1972,1550000.0,24-09-2004
Græsted Stationsvej 57,Græsted,3230,6,126,1903,1975000.0,23-09-2004
Gammel Engvej 3,Græsted,3230,4,130,2003,1945000.0,23-09-2004
Esbønderupvej 65,Græsted,3230,5,125,1935,1645000.0,20-09-2004
"Græsted Hovedgade 7B, 2. TV",Græsted,3230,4,99,1925,1000000.0,16-09-2004
Gammel Engvej 1,Græsted,3230,4,130,2003,1920000.0,15-09-2004
Kiøvs-Ager 11,Græsted,3230,4,124,1975,1445000.0,08-09-2004
Pårupvej 92,Græsted,3230,4,177,2005,2900000.0,02-09-2004
Breddam 11,Græsted,3230,4,191,2006,650000.0,25-08-2004
Ørbakkevej 45A,Græsted,3230,8,170,1877,3050000.0,25-08-2004
Holtvej 67B,Græsted,3230,6,159,1888,4150000.0,22-08-2004
Breddam 45,Græsted,3230,5,131,2005,650000.0,19-08-2004
Tinghusevej 28,Græsted,3230,4,85,1947,687500.0,16-08-2004
Græsted Stationsvej 32,Græsted,3230,3,60,1938,1075000.0,16-08-2004
Græsted Vænge 28,Græsted,3230,4,113,1986,1625000.0,09-08-2004
Kriegersvej 4,Græsted,3230,4,156,2000,1850000.0,05-08-2004
Svendebrevet 9,Græsted,3230,6,135,2005,424125.0,02-08-2004
Drageholmen 8,Græsted,3230,3,58,1971,1140000.0,02-08-2004
Græsted Park 69,Græsted,3230,4,112,1978,1395000.0,01-08-2004
Breddam 43,Græsted,3230,3,109,2006,650000.0,28-07-2004
Veilehaugen 1,Græsted,3230,5,171,1970,1690000.0,26-07-2004
Ravnstrupvej 16,Græsted,3230,6,210,1965,2060000.0,26-07-2004
Nordvestvej 20,Græsted,3230,6,127,1969,1620000.0,26-07-2004
Baune-Åsen 33,Græsted,3230,4,185,1965,1680000.0,26-07-2004
Rørhavevej 7A,Græsted,3230,3,55,1988,1988000.0,24-07-2004
Græsted Stationsvej 62A,Græsted,3230,5,152,2006,540000.0,23-07-2004
Stængestykket 6,Græsted,3230,3,76,1970,892500.0,19-07-2004
Skovager 10,Græsted,3230,4,57,1979,947591.0,14-07-2004
Brontes-Ager 6,Græsted,3230,4,75,1987,1172000.0,08-07-2004
Præstevejen 111,Græsted,3230,3,102,1907,1573000.0,02-07-2004
Skovhøjen 72,Græsted,3230,4,139,1974,1775000.0,01-07-2004
Moseager 6,Græsted,3230,6,140,1972,1685000.0,29-06-2004
Bakkeager 5,Græsted,3230,5,136,1973,1395000.0,28-06-2004
Sandgravs-Åsen 14,Græsted,3230,4,93,1973,1050000.0,28-06-2004
Strandvads-Åsen 8,Græsted,3230,3,62,1966,1495000.0,27-06-2004
Rishavevej 7B,Græsted,3230,7,168,1974,1650000.0,24-06-2004
Gille-Åsen 1,Græsted,3230,4,93,1965,760000.0,24-06-2004
Bjørn Andersens Vej 11,Græsted,3230,5,133,1973,1515000.0,23-06-2004
Esbønderupvej 83,Græsted,3230,4,94,1935,1257000.0,20-06-2004
Stiigs-Ager 5,Græsted,3230,3,50,1969,527000.0,16-06-2004
Arupsvej 11,Græsted,3230,4,74,1968,950000.0,16-06-2004
Kors-Kjæret 2,Græsted,3230,4,74,1973,1195000.0,14-06-2004
Rødager 14,Græsted,3230,4,70,1974,1095000.0,14-06-2004
Bakkebjergvej 37,Græsted,3230,7,146,1920,2500000.0,14-06-2004
Kirkevej 21,Græsted,3230,3,76,1960,1050000.0,12-06-2004
"Græsted Stationsvej 84B, 1",Græsted,3230,3,125,1880,400000.0,10-06-2004
Præstevejen 60,Græsted,3230,8,207,1970,3300000.0,07-06-2004
Thoredsvej 4,Græsted,3230,5,92,1945,3000000.0,06-06-2004
Ryttermosevej 12,Græsted,3230,3,83,1880,1034382.0,02-06-2004
Gærdeager 20,Græsted,3230,3,60,1978,750000.0,27-05-2004
"Østvej 5, 2. TH",Græsted,3230,2,65,1937,775000.0,24-05-2004
Steendysse-Åsen 6,Græsted,3230,6,160,1973,1826000.0,24-05-2004
Gartnervænget 17,Græsted,3230,5,152,2005,550000.0,24-05-2004
Bjørn Andersens Vej 17,Græsted,3230,5,133,1973,1550000.0,23-05-2004
Egehøvs-Åsen 17,Græsted,3230,4,86,2004,1739000.0,20-05-2004
Svendebrevet 20,Græsted,3230,5,169,2006,234500.0,19-05-2004
Digeager 7,Græsted,3230,3,40,1976,875000.0,14-05-2004
Tulstrupvej 92A,Græsted,3230,8,351,1890,6250000.0,12-05-2004
Bygvænget 21,Græsted,3230,3,79,1965,700000.0,10-05-2004
Steenkile-Åsen 6,Græsted,3230,3,73,1973,895000.0,03-05-2004
Gøgevangen 11,Græsted,3230,5,152,1976,1585000.0,03-05-2004
Grønager 4,Græsted,3230,4,64,1974,965000.0,03-05-2004
Bjørstrupvej 9,Græsted,3230,4,154,1967,1860000.0,26-04-2004
Præstevejen 116,Græsted,3230,8,205,1817,3500000.0,21-04-2004
Græsted Park 9,Græsted,3230,4,112,1980,1355000.0,19-04-2004
Blitsevangen 37,Græsted,3230,3,84,1969,1095000.0,19-04-2004
H. Olsens Vænge 10,Græsted,3230,4,98,1974,975000.0,14-04-2004
Græsted Park 35,Græsted,3230,4,112,1979,1385000.0,13-04-2004
Tueager 1,Græsted,3230,4,61,1976,850000.0,11-04-2004
Gillelejevej 64,Græsted,3230,4,106,1934,1090000.0,05-04-2004
Mosedraget 6,Græsted,3230,7,289,1932,4699999.0,02-04-2004
Præstevejen 110,Græsted,3230,4,88,1877,500000.0,30-03-2004
Rytterskolevej 9,Græsted,3230,5,192,2001,2750000.0,25-03-2004
Rytterskolevej 7,Græsted,3230,9,172,2001,3850000.0,25-03-2004
Skovhusvej 41,Græsted,3230,6,135,1966,1715000.0,23-03-2004
Ny Mårumvej 224,Græsted,3230,4,105,1905,1000000.0,22-03-2004
Strandvads-Åsen 6,Græsted,3230,5,90,1968,960000.0,16-03-2004
Ramsager 36,Græsted,3230,6,173,1974,1700000.0,16-03-2004
Stokkerupvej 2,Græsted,3230,7,180,1821,2525000.0,15-03-2004
Digeager 15,Græsted,3230,5,120,2004,1629000.0,15-03-2004
Skovhøjen 2,Græsted,3230,5,128,1976,1595000.0,15-03-2004
Døse-Ager 1,Græsted,3230,3,84,1998,1120000.0,15-03-2004
Esrum Hovedgade 25A,Græsted,3230,2,85,1946,527000.0,09-03-2004
Kornvænget 9,Græsted,3230,4,161,1963,1334000.0,08-03-2004
"Udsholtvej 101, 1",Græsted,3230,2,40,1923,550000.0,08-03-2004
Smede-Vangen 5,Græsted,3230,5,127,1970,541504.0,08-03-2004
Boels-Ager 11,Græsted,3230,3,85,1967,555526.0,05-03-2004
Bannebjergvej 16,Græsted,3230,5,196,1876,3100000.0,29-02-2004
By-Lyngen 13,Græsted,3230,8,182,1971,1450000.0,24-02-2004
Helsingevej 51,Græsted,3230,4,108,1964,1195000.0,24-02-2004
Enghavevej 4,Græsted,3230,4,108,1981,1995000.0,23-02-2004
Steen-Gjærdet 1,Græsted,3230,7,165,1972,867787.0,23-02-2004
Bred-Ager 13,Græsted,3230,4,79,1975,900000.0,23-02-2004
Rødager 19,Græsted,3230,4,118,1978,919802.0,20-02-2004
Bue-Ager 26,Græsted,3230,4,93,1976,975000.0,19-02-2004
Kornvænget 16,Græsted,3230,3,54,1963,815000.0,13-02-2004
Weypils-Åsen 8,Græsted,3230,4,79,1974,970000.0,09-02-2004
Plejeltvej 6,Græsted,3230,4,112,1877,935000.0,07-02-2004
Søndergårdsvej 13,Græsted,3230,4,115,2009,160000.0,04-02-2004
Steendysse-Åsen 3,Græsted,3230,6,190,1973,1700000.0,03-02-2004
Græsted Vænge 3,Græsted,3230,4,105,1985,1360000.0,03-02-2004
Ramsager 48,Græsted,3230,5,153,1973,1945000.0,02-02-2004
Vidie-Kjæret 6,Græsted,3230,3,47,1989,795000.0,31-01-2004
Sandgravs-Åsen 5,Græsted,3230,4,115,2006,450000.0,30-01-2004
Enghellen 18,Græsted,3230,4,115,2007,550000.0,29-01-2004
Nordvestvej 2,Græsted,3230,3,101,1969,1575000.0,26-01-2004
Brinken 5,Græsted,3230,4,83,1978,825000.0,25-01-2004
Orebjerg Vænge 18,Græsted,3230,4,61,1968,775000.0,24-01-2004
Pårupvej 9,Græsted,3230,4,144,1923,1150000.0,20-01-2004
Græsted Hovedgade 50E,Græsted,3230,5,132,1975,1595000.0,18-01-2004
Nørre-Vangen 5,Græsted,3230,4,112,1980,1325000.0,16-01-2004
Skrænten 3,Græsted,3230,4,90,1930,3200000.0,12-01-2004
Weypils-Åsen 16,Græsted,3230,4,83,1971,1125000.0,12-01-2004
Bastevangen 40,Græsted,3230,3,76,1967,350000.0,09-01-2004
Tofteager 5,Græsted,3230,6,114,1997,1160000.0,05-01-2004
Enghavevej 10,Græsted,3230,4,116,1953,1690000.0,04-01-2004
Blakkes-Ager 4,Græsted,3230,3,77,1976,806831.0,19-12-2003
Snebærvej 66,Græsted,3230,4,108,1981,1298000.0,17-12-2003
Græsted Hovedgade 48,Græsted,3230,5,102,1900,620654.0,17-12-2003
Nørrevej 5,Græsted,3230,4,129,1968,1535000.0,10-12-2003
Svendebrevet 16,Græsted,3230,2,60,2008,238000.0,09-12-2003
Sygehusvej 9,Græsted,3230,6,140,1923,1920000.0,08-12-2003
Jydebjergvej 5,Græsted,3230,5,200,1971,2800000.0,08-12-2003
Østerdalen 17,Græsted,3230,5,199,1978,1575000.0,05-12-2003
Bastevangen 32,Græsted,3230,4,88,1968,1195000.0,01-12-2003
Steendysse-Åsen 11,Græsted,3230,8,165,1972,1872313.0,25-11-2003
Udsholt Strandvej 59,Græsted,3230,5,134,1996,1795000.0,24-11-2003
Strandvænget 5,Græsted,3230,4,123,2008,385000.0,24-11-2003
Nordvestvej 7,Græsted,3230,5,129,1971,1465000.0,24-11-2003
Maglemosevej 40,Græsted,3230,4,63,1963,220000.0,24-11-2003
Esbønderupvej 17,Græsted,3230,4,109,1977,1400000.0,19-11-2003
Store Damms-Åsen 25,Græsted,3230,4,117,1974,1229916.0,17-11-2003
Ramsager 8,Græsted,3230,5,126,1978,1580000.0,13-11-2003
Strandvænget 19,Græsted,3230,2,141,1968,892500.0,11-11-2003
Ramsager 54,Græsted,3230,3,125,1973,1495000.0,10-11-2003
Vokstrupgårdsvej 3,Græsted,3230,4,98,1850,131512.0,10-11-2003
Udsholt Strandvej 83,Græsted,3230,2,62,1958,865000.0,04-11-2003
H. Olsens Vænge 12,Græsted,3230,4,161,1974,2300000.0,03-11-2003
Mestervangen 10B,Græsted,3230,6,154,1980,1301658.0,30-10-2003
Mestervangen 12A,Græsted,3230,7,193,1980,1440000.0,30-10-2003
Mestervangen 16,Græsted,3230,3,129,1978,1199244.0,30-10-2003
Digeager 6,Græsted,3230,4,85,2003,1300000.0,30-10-2003
Nyvej 5,Græsted,3230,5,163,1913,1525000.0,30-10-2003
Vibevej 11,Græsted,3230,2,62,1959,795000.0,30-10-2003
Tofteager 18,Græsted,3230,5,78,1977,775000.0,27-10-2003
Kløvervej 6,Græsted,3230,4,118,1967,1545000.0,20-10-2003
Bygvænget 34,Græsted,3230,3,62,1971,845000.0,17-10-2003
Udsholtvej 90,Græsted,3230,5,166,1912,695000.0,15-10-2003
Bjørn Andersens Vej 7,Græsted,3230,4,133,1973,1385000.0,13-10-2003
Mårumvej 7,Græsted,3230,9,146,1930,1855000.0,13-10-2003
Nygade 7,Græsted,3230,5,98,1900,950000.0,12-10-2003
Præstevejen 12,Græsted,3230,6,154,1877,2500000.0,12-10-2003
Hummel-Haven 6,Græsted,3230,4,60,1982,845000.0,11-10-2003
Bjørn Andersens Vej 49,Græsted,3230,7,169,1971,1295000.0,06-10-2003
Leerbjerg-Åsen 12,Græsted,3230,4,93,1986,1195000.0,05-10-2003
Gydevej 20,Græsted,3230,9,195,1896,625000.0,30-09-2003
Rødkløvervej 1,Græsted,3230,3,114,1964,648529.0,23-09-2003
Poppelager 1,Græsted,3230,6,151,1972,1350000.0,23-09-2003
Græsted Hovedgade 53,Græsted,3230,6,162,1990,1565000.0,23-09-2003
Røglevangen 19,Græsted,3230,3,88,1995,825000.0,22-09-2003
Kirkevej 37,Græsted,3230,5,177,1953,1676000.0,22-09-2003
Weypils-Åsen 30,Græsted,3230,4,83,1967,1245000.0,21-09-2003
Græsted Vænge 15,Græsted,3230,4,105,1985,1325000.0,13-09-2003
Gøgevangen 7,Græsted,3230,5,96,1960,430000.0,09-09-2003
Weypils-Åsen 5,Græsted,3230,3,58,1967,510000.0,08-09-2003
Klostergade 10,Græsted,3230,4,131,1935,1765000.0,08-09-2003
Stokkerupvej 19,Græsted,3230,7,337,1933,5250000.0,29-08-2003
Rishavevej 15,Græsted,3230,4,84,1777,1350000.0,25-08-2003
Graves-Ager 14,Græsted,3230,3,81,2003,1398000.0,25-08-2003
Ryttermosevej 28,Græsted,3230,7,280,1897,3450000.0,19-08-2003
Kierling-Åsen 6,Græsted,3230,6,101,1972,865000.0,18-08-2003
Præstevejen 10H,Græsted,3230,4,116,1973,985000.0,12-08-2003
Steendysse-Åsen 8,Græsted,3230,5,131,1973,1538464.0,06-08-2003
Hylle-Stykket 9,Græsted,3230,3,50,1979,790000.0,05-08-2003
Kornvænget 23,Græsted,3230,3,63,1963,570000.0,04-08-2003
Esrum Hovedgade 23B,Græsted,3230,2,49,1900,470000.0,04-08-2003
Jydebjergvej 12A,Græsted,3230,5,193,1973,2960000.0,04-08-2003
Dønnevældevej 3,Græsted,3230,8,184,1937,1495000.0,03-08-2003
Bue-Ager 6,Græsted,3230,3,55,1977,750000.0,21-07-2003
Tofteager 11,Græsted,3230,3,105,2006,203000.0,19-07-2003
Pile-Kjæret 2,Græsted,3230,3,65,1974,792000.0,13-07-2003
Hvid-Ager 11,Græsted,3230,3,76,2004,295000.0,09-07-2003
Baunegårdsvej 1,Græsted,3230,4,73,1926,1150000.0,06-07-2003
Udsholt Strandvej 97,Græsted,3230,5,201,2009,1275000.0,01-07-2003
Højbjergvej 6,Græsted,3230,3,135,1890,2250000.0,01-07-2003
Præstevejen 10M,Græsted,3230,4,116,1973,1235000.0,30-06-2003
Skovager 11,Græsted,3230,3,93,1991,1250000.0,30-06-2003
Dønnevældevej 7B,Græsted,3230,4,155,1946,1585000.0,26-06-2003
Niels Lorentzens Vej 29,Græsted,3230,6,132,1976,1450000.0,26-06-2003
Steen-Gjærdet 7,Græsted,3230,4,89,2004,675000.0,24-06-2003
Ruttebakken 33,Græsted,3230,3,86,1999,1385000.0,23-06-2003
Græsted Vænge 14,Græsted,3230,5,145,1988,1965000.0,18-06-2003
Rishave Park 1,Græsted,3230,3,142,2004,425000.0,15-06-2003
Pårupvej 74,Græsted,3230,4,116,1877,2135000.0,14-06-2003
Mestervangen 22,Græsted,3230,7,179,2006,389580.0,13-06-2003
Tofthøjs-Åsen 3,Græsted,3230,4,99,1973,875000.0,12-06-2003
Mestervangen 13A,Græsted,3230,6,169,1979,2400000.0,10-06-2003
Græsted Vænge 52,Græsted,3230,6,162,1985,1395000.0,09-06-2003
Sodemarksvej 27,Græsted,3230,5,112,1936,2395000.0,09-06-2003
Arupsvej 60,Græsted,3230,3,68,1976,740000.0,07-06-2003
Arupsvej 61,Græsted,3230,4,97,2002,1571689.0,03-06-2003
By-Lyngen 7,Græsted,3230,6,164,1973,1500000.0,02-06-2003
Bredekjærs-Åsen 7,Græsted,3230,4,72,1986,1050000.0,26-05-2003
Dønnevældevej 83,Græsted,3230,4,82,1772,892500.0,26-05-2003
Lupinvej 8,Græsted,3230,6,236,1968,1800000.0,25-05-2003
Argusvej 6,Græsted,3230,4,91,1979,1350000.0,19-05-2003
Møllebakken 18,Græsted,3230,4,111,1973,1525000.0,19-05-2003
Blitsevangen 21,Græsted,3230,4,61,1979,775000.0,18-05-2003
Stængestykket 10,Græsted,3230,4,108,2010,600000.0,12-05-2003
Græsted Hovedgade 44,Græsted,3230,2,113,1900,1305000.0,11-05-2003
Bastevangen 16,Græsted,3230,4,67,1969,795000.0,09-05-2003
Bjørn Andersens Vej 59,Græsted,3230,5,133,1973,1625000.0,29-04-2003
Søndermose-Kjæret 4,Græsted,3230,5,73,1970,792000.0,28-04-2003
Gillelejevej 16,Græsted,3230,4,116,1950,1929000.0,27-04-2003
Græsted Park 37,Græsted,3230,4,112,1979,1225000.0,23-04-2003
Enghellen 8,Græsted,3230,5,101,1974,1300000.0,22-04-2003
Krebs-Kjæret 17,Græsted,3230,3,55,1985,641871.0,14-04-2003
Mårumvej 70,Græsted,3230,3,74,1906,803000.0,12-04-2003
Blitsevangen 1,Græsted,3230,5,96,1967,905451.0,11-04-2003
Rytterskolevej 5,Græsted,3230,5,171,2006,695000.0,10-04-2003
Hessemosevej 11,Græsted,3230,4,136,1969,1650000.0,10-04-2003
Græsted Hovedgade 21A,Græsted,3230,5,160,1900,1275000.0,07-04-2003
Udsholtvej 31,Græsted,3230,3,80,1955,687193.0,03-04-2003
Limkærvej 4,Græsted,3230,3,92,1963,865000.0,02-04-2003
Skovager 14,Græsted,3230,4,75,1997,1195000.0,22-03-2003
Græsted Park 13,Græsted,3230,4,112,1981,1165000.0,18-03-2003
Esrum Park 6,Græsted,3230,4,129,1978,1650000.0,17-03-2003
Bue-Ager 14,Græsted,3230,3,75,1977,760849.0,16-03-2003
Digeager 5,Græsted,3230,2,35,1982,698491.0,15-03-2003
Egernskoven 21,Græsted,3230,4,75,2005,325000.0,14-03-2003
Orebjerg Vænge 20,Græsted,3230,4,79,2011,730000.0,13-03-2003
Enghavevej 6,Græsted,3230,4,128,1960,1802109.0,12-03-2003
Kirkevej 29A,Græsted,3230,5,148,2001,1500000.0,05-03-2003
Snebærvej 30,Græsted,3230,4,108,1980,1200000.0,25-02-2003
Mårumvej 25A,Græsted,3230,5,139,1967,1550000.0,25-02-2003
Arupsvej 3,Græsted,3230,2,42,1966,223500.0,25-02-2003
Mestervangen 18,Græsted,3230,4,112,2004,2300000.0,18-02-2003
Holtes-Åsen 9,Græsted,3230,4,70,1927,1356322.0,17-02-2003
Gydevej 48A,Græsted,3230,4,110,1986,1200000.0,14-02-2003
Garderhøjs-Åsen 5,Græsted,3230,4,72,1971,325000.0,13-02-2003
Øre-Ager 3,Græsted,3230,3,68,1970,675000.0,09-02-2003
Græsted Hovedgade 43,Græsted,3230,6,140,1929,1850000.0,07-02-2003
Nyvej 2C,Græsted,3230,4,96,1986,1175000.0,05-02-2003
Græsted Vænge 16,Græsted,3230,5,157,1981,1900000.0,05-02-2003
Ravnstrupvej 32,Græsted,3230,4,109,1965,1300000.0,03-02-2003
Kiøvs-Ager 12,Græsted,3230,3,80,2002,950000.0,01-02-2003
Boels-Ager 19,Græsted,3230,3,50,1973,671708.0,28-01-2003
Kirkevej 41,Græsted,3230,3,98,2003,260000.0,27-01-2003
Søbrinken 7,Græsted,3230,4,51,1938,306000.0,21-01-2003
Gydeparken 16,Græsted,3230,5,118,1973,1375000.0,20-01-2003
Limgravs-Åsen 16,Græsted,3230,5,113,1962,800000.0,15-01-2003
Mestervangen 20,Græsted,3230,6,197,2005,435675.0,13-01-2003
Ugot-Vangen 5,Græsted,3230,4,74,1974,810000.0,08-01-2003
Udsholt Byvej 35,Græsted,3230,5,99,1975,680000.0,08-01-2003
Thorsagervej 29,Græsted,3230,3,55,1968,450500.0,24-12-2002
Holtes-Åsen 2,Græsted,3230,5,100,2009,850000.0,18-12-2002
Røglevangen 15,Græsted,3230,5,119,1973,1009964.0,17-12-2002
Tofteager 30,Græsted,3230,4,75,1982,629000.0,16-12-2002
Græsted Vænge 30,Græsted,3230,7,232,1999,3300000.0,15-12-2002
Maglegærdet 9,Græsted,3230,6,143,1877,892500.0,13-12-2002
"Græsted Hovedgade 7B, 1. TH",Græsted,3230,3,97,1925,1125000.0,09-12-2002
Kilde-Ager 4,Græsted,3230,4,70,1973,595000.0,08-12-2002
Valbyvej 39A,Græsted,3230,5,180,1890,2850000.0,05-12-2002
Jeppe Brydes Vej 22,Græsted,3230,4,113,1980,704549.0,03-12-2002
Døse-Ager 8,Græsted,3230,4,76,1969,510000.0,01-12-2002
Mestervangen 19,Græsted,3230,4,184,2003,592650.0,01-12-2002
Bomager 6,Græsted,3230,6,113,1997,1250000.0,27-11-2002
Store Damms-Åsen 27,Græsted,3230,3,51,1968,408000.0,26-11-2002
Skovager 3,Græsted,3230,6,113,1997,1241370.0,25-11-2002
Esrum Park 22,Græsted,3230,6,174,1975,1900000.0,24-11-2002
Hjortevej 5B,Græsted,3230,8,215,1996,1375000.0,24-11-2002
Bredekjæret 8,Græsted,3230,3,55,1960,425000.0,22-11-2002
Weypils-Åsen 7,Græsted,3230,4,86,1970,770000.0,22-11-2002
Græsted Stationsvej 46,Græsted,3230,5,130,1941,500000.0,18-11-2002
Weypils-Åsen 25,Græsted,3230,4,150,1968,821000.0,18-11-2002
Østervangen 1B,Græsted,3230,5,397,1877,2585000.0,09-11-2002
Rugvænget 19,Græsted,3230,3,72,1972,439000.0,07-11-2002
Plejeltvej 3,Græsted,3230,7,201,1850,3350000.0,01-11-2002
Kornvænget 46,Græsted,3230,4,90,1986,1128026.0,29-10-2002
Leer-Ager 4,Græsted,3230,6,150,1997,1443989.0,29-10-2002
H. Olsens Vænge 9,Græsted,3230,2,71,1971,650000.0,28-10-2002
Damgaards-Åsen 5,Græsted,3230,3,55,1971,625000.0,24-10-2002
Dønnevældevej 41,Græsted,3230,5,182,1900,1956324.0,14-10-2002
Ramsager 38,Græsted,3230,5,137,1974,1485000.0,13-10-2002
Leer-Ager 6,Græsted,3230,4,133,1973,1570000.0,12-10-2002
Præstevejen 100,Græsted,3230,5,157,1900,2495000.0,07-10-2002
Pile-Kjæret 8,Græsted,3230,3,54,1972,500000.0,05-10-2002
Græsted Stationsvej 22,Græsted,3230,6,127,1915,1575000.0,02-10-2002
Weypils-Åsen 2,Græsted,3230,3,55,1969,715000.0,02-10-2002
Tofthøjs-Åsen 39,Græsted,3230,3,61,2006,275000.0,02-10-2002
Bomarks-Åsen 5,Græsted,3230,3,42,1972,670000.0,01-10-2002
Hejes-Ager 4,Græsted,3230,3,49,1966,480000.0,30-09-2002
By-Lyngen 32,Græsted,3230,5,188,1973,1641656.0,29-09-2002
Bomarks-Åsen 6,Græsted,3230,4,67,1970,590000.0,27-09-2002
Kiøvs-Ager 2,Græsted,3230,5,124,1975,950000.0,27-09-2002
Thorsagervej 45,Græsted,3230,3,65,1972,672000.0,24-09-2002
Præstevejen 88,Græsted,3230,3,124,1777,2700010.0,23-09-2002
Nordvestvej 13,Græsted,3230,5,136,1970,1595000.0,20-09-2002
Rishavevej 2,Græsted,3230,6,232,1877,1650000.0,19-09-2002
Smidstrupvej 29,Græsted,3230,7,242,1877,3300000.0,14-09-2002
Niels Lorentzens Vej 35,Græsted,3230,4,125,1978,1387000.0,11-09-2002
Arupsvej 67,Græsted,3230,4,81,2002,1318000.0,10-09-2002
Morten Smeds Ager 6,Græsted,3230,4,62,1972,1250000.0,09-09-2002
Ålykkevej 8,Græsted,3230,3,108,1937,381595.0,07-09-2002
Blitsevangen 30,Græsted,3230,3,55,1970,665000.0,30-08-2002
Gøgevangen 9,Græsted,3230,5,152,1976,1350000.0,26-08-2002
Tornebakken 12,Græsted,3230,4,138,1973,1200000.0,26-08-2002
Tofteager 32,Græsted,3230,3,60,2012,599000.0,25-08-2002
