street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vestermarksvej 26,Ribe,6760,6,255,1000,1000000.0,01-07-2004
Finsensvej 31,Ribe,6760,7,173,1995,1693000.0,01-07-2004
Sprækvej 3,Ribe,6760,6,282,1870,998000.0,29-06-2004
Haderslevvej 31,Ribe,6760,4,89,1933,510000.0,28-06-2004
Sviegade 20,Ribe,6760,4,152,1858,1827025.0,22-06-2004
Tangevej 10C,Ribe,6760,3,102,1983,850000.0,19-06-2004
Agertoften 2,Ribe,6760,3,104,1965,333387.0,17-06-2004
Lundgaardsvej 9,Ribe,6760,3,115,1932,606000.0,17-06-2004
Vibetoften 3,Ribe,6760,4,112,1964,775000.0,14-06-2004
Egetoften 3,Ribe,6760,5,205,1972,1200000.0,14-06-2004
Haderslevvej 50,Ribe,6760,4,130,1950,945000.0,10-06-2004
Tved Gammelvej 7,Ribe,6760,5,178,1928,658800.0,07-06-2004
Jacob A Riis Vej 13,Ribe,6760,5,104,1961,1230000.0,03-06-2004
Hillerup Engevej 11,Ribe,6760,2,79,1927,420000.0,02-06-2004
Skovbryder 2,Ribe,6760,3,102,1900,835000.0,28-05-2004
Høvænget 6B,Ribe,6760,9,266,1985,1950000.0,28-05-2004
Lustrupvej 1,Ribe,6760,3,96,1955,600000.0,28-05-2004
Seminarievej 86C,Ribe,6760,2,54,1969,385000.0,25-05-2004
Stationsvej 22,Ribe,6760,4,126,1966,575000.0,13-05-2004
Stationsvej 36,Ribe,6760,8,234,1997,280000.0,10-05-2004
Sneppevænget 8,Ribe,6760,6,186,1973,1271000.0,08-05-2004
Haderslevvej 116,Ribe,6760,3,166,1677,1125000.0,08-05-2004
"Skovgade 2B, 1. TV",Ribe,6760,3,81,2000,895000.0,06-05-2004
Bispegade 3,Ribe,6760,4,172,1908,1250000.0,03-05-2004
Engdraget 1,Ribe,6760,5,134,1977,950000.0,30-04-2004
Engvej 2,Ribe,6760,5,160,1958,875000.0,27-04-2004
Finsensvej 41,Ribe,6760,6,168,1992,2025000.0,27-04-2004
Obbekjærvej 69,Ribe,6760,8,193,1949,3700000.0,26-04-2004
V Vedsted Vej 38A,Ribe,6760,6,242,2004,39000.0,20-04-2004
Lustrupvej 18,Ribe,6760,8,218,1896,1416000.0,20-04-2004
Kanalstien 24,Ribe,6760,5,50,1000,425000.0,19-04-2004
"Dagmarsgade 9, 1",Ribe,6760,4,120,1896,454877.0,15-04-2004
Strengevej 23,Ribe,6760,7,259,1949,615000.0,14-04-2004
Fiskergade 12,Ribe,6760,4,90,1900,1195000.0,14-04-2004
Bispegade 4,Ribe,6760,5,118,1816,1100000.0,14-04-2004
Ø Åbølling Vej 41,Ribe,6760,6,140,1837,800000.0,10-04-2004
Farup Kirkevej 26,Ribe,6760,5,183,1972,1010000.0,05-04-2004
Farupvej 30,Ribe,6760,6,190,1924,725000.0,02-04-2004
Lundsmarkvej 54,Ribe,6760,5,152,1850,220000.0,29-03-2004
Svankærvej 4,Ribe,6760,4,67,1947,630000.0,26-03-2004
Koldingvej 157,Ribe,6760,5,180,1962,367995.0,23-03-2004
Hillerupvej 48,Ribe,6760,6,182,1975,800000.0,23-03-2004
Tørresager 30,Ribe,6760,4,126,1976,1060000.0,22-03-2004
Grønnegade 40B,Ribe,6760,3,78,1700,650000.0,22-03-2004
Toftevej 13,Ribe,6760,4,124,1971,620000.0,22-03-2004
Obbekjærvej 2A,Ribe,6760,5,119,1947,955000.0,22-03-2004
Dronning Dagmars Vej 4,Ribe,6760,6,192,1910,910000.0,19-03-2004
Tangevej 85,Ribe,6760,3,149,1930,600000.0,19-03-2004
Sønderportsgade 18,Ribe,6760,3,54,1900,575000.0,18-03-2004
Porten Toft 12,Ribe,6760,6,158,2004,1830000.0,13-03-2004
Ll Roagervej 26,Ribe,6760,4,127,1929,1650000.0,12-03-2004
Fanningers Alle 16,Ribe,6760,6,179,2004,248500.0,11-03-2004
Varminglundvej 22,Ribe,6760,7,210,1932,5100000.0,08-03-2004
Riddermandsvej 1,Ribe,6760,5,135,1918,518206.0,07-03-2004
Tørresager 4,Ribe,6760,6,188,1970,962500.0,02-03-2004
Musvitvænget 14,Ribe,6760,5,141,1974,1020000.0,02-03-2004
Øster Digetoft 4,Ribe,6760,4,156,1973,835000.0,28-02-2004
Heides Fenne 6,Ribe,6760,6,160,2006,225000.0,27-02-2004
Porten Toft 38,Ribe,6760,6,228,1998,1550000.0,27-02-2004
Bredeslippe 4,Ribe,6760,3,69,1827,510000.0,26-02-2004
Juulbjergvej 3,Ribe,6760,4,138,1981,960000.0,24-02-2004
Sct Laurentii Gade 31,Ribe,6760,4,106,1900,1245000.0,23-02-2004
Gl Hviding Vej 17,Ribe,6760,6,194,1975,680000.0,23-02-2004
Tanderupvej 30,Ribe,6760,6,194,1934,550000.0,22-02-2004
Hans Jacobs Vej 75,Ribe,6760,5,164,1996,1675000.0,19-02-2004
Spurvevænget 5,Ribe,6760,4,120,1966,973468.0,19-02-2004
Fanningers Alle 13,Ribe,6760,8,267,2005,280000.0,01-02-2004
Jasminparken 8,Ribe,6760,5,137,1980,1195000.0,30-01-2004
Mosevej 45B,Ribe,6760,3,87,1981,825000.0,27-01-2004
Svankærvej 8,Ribe,6760,4,78,1947,795000.0,24-01-2004
Stærevej 1,Ribe,6760,3,95,1930,886000.0,23-01-2004
Porten Toft 7,Ribe,6760,3,115,2004,1280000.0,22-01-2004
Ø Vedsted Mark 28,Ribe,6760,7,211,2007,1750000.0,21-01-2004
Engdraget 75,Ribe,6760,5,145,1980,1109519.0,19-01-2004
Seminarievej 86G,Ribe,6760,2,54,1969,375000.0,19-01-2004
Porten Toft 11,Ribe,6760,3,115,2004,193000.0,13-01-2004
Kinchsvej 11,Ribe,6760,4,87,1952,840000.0,13-01-2004
"Mosevej 15, 1",Ribe,6760,3,55,1974,245000.0,11-01-2004
Puggaardsgade 7E,Ribe,6760,3,160,1962,1820900.0,09-01-2004
Mosevej 29C,Ribe,6760,3,86,1980,745000.0,05-01-2004
Seminarievej 14,Ribe,6760,4,101,1952,1098000.0,29-12-2003
Toftlundvej 58,Ribe,6760,7,167,1850,658000.0,29-12-2003
Sdr Farup Vej 36,Ribe,6760,8,200,1942,5011500.0,18-12-2003
"Skibbroen 33, 2",Ribe,6760,2,60,1910,850000.0,17-12-2003
Spillebjergvej 18,Ribe,6760,5,138,2005,190000.0,12-12-2003
Koldingvej 89,Ribe,6760,5,185,1904,875000.0,11-12-2003
Horslundvej 18,Ribe,6760,4,195,1877,1375000.0,09-12-2003
Gl Landevej 6,Ribe,6760,2,82,1941,310000.0,08-12-2003
Hillerupvej 16,Ribe,6760,5,157,1983,900000.0,04-12-2003
"Sortebrødregade 15, 1. TH",Ribe,6760,3,121,1900,1035000.0,04-12-2003
Sct Jørgens Vej 9,Ribe,6760,4,112,1942,1655000.0,03-12-2003
Nørre Farup Vej 5,Ribe,6760,7,260,1909,1880570.0,27-11-2003
Puggaardsgade 7F,Ribe,6760,3,184,1962,2200000.0,25-11-2003
Østermarksvej 10,Ribe,6760,7,151,1928,698000.0,20-11-2003
Vesterlundvej 39,Ribe,6760,7,172,1864,625000.0,20-11-2003
Industrivej 24,Ribe,6760,5,160,1973,1050000.0,19-11-2003
Øster Vedsted Vej 40,Ribe,6760,3,85,1965,325000.0,17-11-2003
Sneppevænget 2,Ribe,6760,7,208,1973,1212500.0,12-11-2003
Hillerupvej 72,Ribe,6760,3,108,1877,450000.0,12-11-2003
Varde Hovedvej 9,Ribe,6760,6,129,1900,1225000.0,11-11-2003
Nørrelundparken 7D,Ribe,6760,7,194,1957,1334300.0,11-11-2003
Tornskadevænget 3,Ribe,6760,4,172,1971,1240000.0,10-11-2003
Puggaardsgade 18,Ribe,6760,5,166,1800,1250000.0,04-11-2003
Strengevej 12,Ribe,6760,4,173,1993,1450000.0,03-11-2003
Harevej 3,Ribe,6760,6,147,2005,72700.0,31-10-2003
Lundgaardsvej 5,Ribe,6760,3,88,1934,510000.0,30-10-2003
Nygade 20,Ribe,6760,3,81,2002,1035000.0,27-10-2003
Albert Skeels Gade 15,Ribe,6760,7,168,1933,2170000.0,17-10-2003
Jacob A Riis Vej 20,Ribe,6760,3,105,1962,895000.0,16-10-2003
Daneng 2,Ribe,6760,5,126,1976,865000.0,10-10-2003
Holmevej 14,Ribe,6760,5,129,1955,1250000.0,09-10-2003
Mandø Byvej 39,Ribe,6760,2,32,1937,60000.0,07-10-2003
Toftevej 8,Ribe,6760,5,157,1968,925000.0,01-10-2003
Ø Vedsted Mark 10,Ribe,6760,4,72,1900,530000.0,30-09-2003
Farupvej 3B,Ribe,6760,4,157,1957,1750000.0,29-09-2003
Sortemose 10,Ribe,6760,2,120,1930,5200000.0,26-09-2003
Bordingsvej 9,Ribe,6760,7,210,1966,1575000.0,25-09-2003
Hømvej 13,Ribe,6760,6,181,1975,500000.0,25-09-2003
"Tvedgade 2, ST. TV",Ribe,6760,2,60,1900,450000.0,24-09-2003
Syrenvej 11D,Ribe,6760,3,74,1982,600000.0,24-09-2003
Degnevej 1,Ribe,6760,7,211,1877,1900000.0,23-09-2003
Bjerrumvej 1,Ribe,6760,4,108,1969,790000.0,23-09-2003
Råhedevej 20,Ribe,6760,4,100,1934,425000.0,22-09-2003
Øster Vedsted Vej 97,Ribe,6760,6,175,1972,840000.0,18-09-2003
Skovvej 3,Ribe,6760,5,162,1968,1078000.0,17-09-2003
Skolevænge 6A,Ribe,6760,5,147,2003,65000.0,15-09-2003
Tornskadevænget 16,Ribe,6760,8,190,1972,840000.0,11-09-2003
Ribevej 51,Ribe,6760,4,139,1954,565000.0,10-09-2003
Roagervej 396B,Ribe,6760,3,86,1870,250000.0,09-09-2003
Svankærvej 6,Ribe,6760,3,76,1947,725000.0,05-09-2003
V Vedsted Vej 92,Ribe,6760,4,120,1898,335000.0,05-09-2003
Valdemar Sejrs Alle 4,Ribe,6760,5,131,1911,1400000.0,05-09-2003
Fiskergade 9,Ribe,6760,2,50,1860,400000.0,04-09-2003
Holmevej 15,Ribe,6760,6,165,1967,1400000.0,03-09-2003
Roagervej 223,Ribe,6760,4,104,1973,510000.0,27-08-2003
Nørrelundparken 7G,Ribe,6760,3,126,1957,1350000.0,27-08-2003
Albert Skeels Gade 5,Ribe,6760,7,162,1920,1200000.0,20-08-2003
Farup Sønderby 3,Ribe,6760,7,202,1650,1195242.0,20-08-2003
V Vedsted Vej 47,Ribe,6760,5,154,2004,140000.0,18-08-2003
Koldingvej 151,Ribe,6760,12,329,1977,150000.0,07-08-2003
Kærbølvej 3,Ribe,6760,3,91,1972,525000.0,05-08-2003
Daneng 5,Ribe,6760,5,140,1974,923700.0,05-08-2003
Kløvertoft 6,Ribe,6760,4,116,1979,775000.0,01-08-2003
Kolint 8,Ribe,6760,5,147,1994,1195000.0,31-07-2003
Nørremarksvej 59,Ribe,6760,4,124,1969,860000.0,30-07-2003
Trojelsvej 44,Ribe,6760,3,74,1958,675000.0,28-07-2003
Grønnegade 5,Ribe,6760,3,128,1880,475000.0,18-07-2003
Fasanvej 21,Ribe,6760,5,116,1931,725000.0,09-07-2003
Solvænget 27,Ribe,6760,3,99,1978,530000.0,06-07-2003
Koldingvej 121,Ribe,6760,6,166,1937,720000.0,26-06-2003
Kammerslusevej 7,Ribe,6760,3,126,2000,562000.0,23-06-2003
Koldingvej 59,Ribe,6760,4,94,1947,270000.0,23-06-2003
Købmandsvej 1,Ribe,6760,4,160,1986,1000000.0,19-06-2003
Heides Fenne 4,Ribe,6760,6,176,2004,200000.0,19-06-2003
Favrlundvej 18,Ribe,6760,4,122,1900,275000.0,18-06-2003
Obbekjærvej 26,Ribe,6760,3,98,1967,590000.0,18-06-2003
Kærbølvej 48,Ribe,6760,5,186,1934,555000.0,10-06-2003
Musvitvænget 5,Ribe,6760,5,170,1974,1128000.0,06-06-2003
Fanningers Alle 2,Ribe,6760,7,175,2004,240000.0,02-06-2003
Gl Hviding Vej 23,Ribe,6760,6,185,1969,250000.0,01-06-2003
Plougstrup Møllevej 7,Ribe,6760,3,88,1880,1200000.0,28-05-2003
V Vedsted Vej 77,Ribe,6760,5,100,1923,1000000.0,28-05-2003
V Vedsted Vej 30D,Ribe,6760,4,155,1963,975000.0,23-05-2003
Syrenparken 32,Ribe,6760,5,133,1976,800000.0,12-05-2003
Løvsangervænget 15,Ribe,6760,5,156,1972,1195000.0,09-05-2003
Roagervej 339,Ribe,6760,2,75,1905,300000.0,26-04-2003
Sdr Farup Vej 60,Ribe,6760,6,182,1906,1210000.0,24-04-2003
Mandø Byvej 51,Ribe,6760,2,60,1958,340000.0,23-04-2003
Kløjsvej 8,Ribe,6760,6,161,2003,80000.0,23-04-2003
Vesterengevej 14,Ribe,6760,8,204,1880,1250000.0,14-04-2003
Kratvej 8,Ribe,6760,7,177,1900,1582794.0,14-04-2003
Bredkjærtoft 3,Ribe,6760,4,131,1974,690000.0,11-04-2003
Nørrelundparken 5B,Ribe,6760,4,147,1957,1582000.0,25-03-2003
Fanningers Alle 11,Ribe,6760,8,253,2003,280000.0,25-03-2003
Sorsigvej 19,Ribe,6760,3,73,1977,600000.0,24-03-2003
Farup Sønderby 13,Ribe,6760,4,135,1875,100000.0,24-03-2003
Roagervej 342,Ribe,6760,3,115,1942,612598.0,13-03-2003
Sørendalsvej 4,Ribe,6760,3,90,1935,435224.0,13-03-2003
Kongensgade 6,Ribe,6760,4,153,1923,1426000.0,12-03-2003
Petersholmvej 9,Ribe,6760,8,188,2004,105000.0,10-03-2003
Syrenparken 51,Ribe,6760,4,110,1979,875000.0,10-03-2003
Koldingvej 71,Ribe,6760,2,108,2003,630887.0,10-03-2003
Tangevej 78A,Ribe,6760,4,112,1958,810000.0,07-03-2003
Gravsgade 54,Ribe,6760,5,161,2003,1660000.0,04-03-2003
Kammerslusevej 5,Ribe,6760,7,222,1979,1075000.0,27-02-2003
Erik Menveds Vej 8,Ribe,6760,5,128,1954,1395000.0,18-02-2003
Østermose 6,Ribe,6760,3,130,1887,1657500.0,18-02-2003
Gl Hviding Vej 15,Ribe,6760,5,120,1860,100000.0,17-02-2003
Lustrupvej 8,Ribe,6760,4,123,1986,444921.0,10-02-2003
Høgsbrovej 7,Ribe,6760,3,86,1963,300000.0,04-02-2003
Porten Toft 9,Ribe,6760,3,115,1999,1075000.0,30-01-2003
Haulundvej 69,Ribe,6760,3,86,1954,527764.0,29-01-2003
Hermelintoften 1,Ribe,6760,5,148,2004,82491.0,17-01-2003
Kærbølvej 33,Ribe,6760,5,192,1941,6497000.0,17-01-2003
Mandø Byvej 37,Ribe,6760,6,173,1910,962600.0,12-01-2003
Damvej 2,Ribe,6760,7,192,1935,1020000.0,11-01-2003
Højvej 15,Ribe,6760,4,100,1968,350000.0,30-12-2002
Hjortvad Kirkevej 6,Ribe,6760,5,117,1932,175000.0,27-12-2002
"Grønnegade 17, 1",Ribe,6760,3,251,1900,55350.0,20-12-2002
Obbekjærvej 52,Ribe,6760,5,214,1890,190000.0,18-12-2002
Krovej 5,Ribe,6760,5,162,1994,1235000.0,18-12-2002
Kærbølvej 27,Ribe,6760,5,150,1966,750000.0,12-12-2002
Toftlundvej 24,Ribe,6760,6,174,1954,900000.0,29-11-2002
Nørremarksvej 10,Ribe,6760,7,283,1951,314500.0,22-11-2002
Nørremarksvej 63,Ribe,6760,5,141,1971,957500.0,20-11-2002
Enderup Møllevej 5,Ribe,6760,7,154,1900,365000.0,12-11-2002
Toftlundvej 65,Ribe,6760,10,258,1924,425000.0,11-11-2002
Roagervej 255,Ribe,6760,8,230,1943,875000.0,06-11-2002
Sønderportsgade 29,Ribe,6760,7,190,1890,1200000.0,05-11-2002
Varde Hovedvej 24,Ribe,6760,5,131,1928,450000.0,04-11-2002
Fæstedvej 60,Ribe,6760,4,84,1947,298000.0,04-11-2002
Mosevej 37B,Ribe,6760,3,103,1981,660000.0,31-10-2002
Øster Vedsted Vej 28,Ribe,6760,4,136,1944,670000.0,30-10-2002
Trekronervej 3,Ribe,6760,6,178,1895,322181.0,29-10-2002
Klåbyhøjvej 7,Ribe,6760,6,155,1948,1400000.0,29-10-2002
Sønderportsgade 33,Ribe,6760,3,100,1860,450000.0,22-10-2002
Møllevej 3,Ribe,6760,9,192,1948,1350000.0,18-10-2002
Daadyrtoften 5,Ribe,6760,4,100,1967,440000.0,18-10-2002
Midtfenner 7,Ribe,6760,5,158,1971,1185000.0,18-10-2002
Toftevej 10,Ribe,6760,5,166,1971,440000.0,09-10-2002
Skolevænge 6,Ribe,6760,6,102,1937,1387000.0,30-09-2002
Enderupvej 23,Ribe,6760,5,150,1971,880000.0,28-09-2002
Musvitvænget 16,Ribe,6760,5,154,1973,1225000.0,27-09-2002
Øster Vedsted Vej 58,Ribe,6760,5,180,1959,750000.0,26-09-2002
Øster Vedsted Vej 77,Ribe,6760,6,257,1913,1723000.0,23-09-2002
Lundgaardsvej 45,Ribe,6760,4,151,1970,850000.0,20-09-2002
Engdraget 39,Ribe,6760,6,194,1980,574421.0,19-09-2002
Ribevej 31,Ribe,6760,5,131,1932,560000.0,14-09-2002
Toftlundvej 121,Ribe,6760,5,164,1940,6743750.0,11-09-2002
Stærevej 3,Ribe,6760,3,108,1936,640000.0,06-09-2002
V Vedsted Byvej 26,Ribe,6760,4,150,1972,612000.0,02-09-2002
Vesterengevej 17,Ribe,6760,4,264,1900,177198.0,21-08-2002
Højvej 5,Ribe,6760,3,100,1950,420000.0,20-08-2002
Ribevej 44,Ribe,6760,7,154,1930,490000.0,20-08-2002
Glentevænget 69,Ribe,6760,5,149,1974,980000.0,19-08-2002
Plantagevej 14,Ribe,6760,6,232,1954,163800.0,15-08-2002
Solvænget 11,Ribe,6760,4,111,1976,502217.0,08-08-2002
Nørrelundparken 1G,Ribe,6760,5,167,1957,1546205.0,01-08-2002
Havedal 10,Ribe,6760,4,122,1934,1200000.0,24-07-2002
Ll Roagervej 30,Ribe,6760,5,128,1870,1680243.0,20-07-2002
"Sct Catharinæ Plads 1, ST. TH",Ribe,6760,4,142,1900,1362500.0,16-07-2002
Varming Vesterby 26,Ribe,6760,5,137,1974,750000.0,12-07-2002
Toftlundvej 98,Ribe,6760,6,117,1936,412324.0,12-07-2002
Skovvej 1,Ribe,6760,4,144,1967,850000.0,01-07-2002
Tangevej 32,Ribe,6760,5,113,1950,1385000.0,01-07-2002
Kongensgade 4,Ribe,6760,6,153,1923,1550000.0,29-06-2002
Lærkevænget 17,Ribe,6760,5,196,1969,830000.0,27-06-2002
"Skibbroen 33, 1",Ribe,6760,2,78,1910,795000.0,21-06-2002
Mandøvej 11,Ribe,6760,2,72,1950,400000.0,16-06-2002
Idræts Alle 4,Ribe,6760,6,148,1953,1215000.0,12-06-2002
Gravsgade 35,Ribe,6760,3,57,1900,640000.0,11-06-2002
Haderslevvej 103,Ribe,6760,6,168,1955,820000.0,07-06-2002
Nørre Farup Vej 2,Ribe,6760,4,112,1974,650000.0,06-06-2002
Sprækvej 8,Ribe,6760,6,150,1962,9000000.0,04-06-2002
Haderslevvej 32,Ribe,6760,6,123,1900,650000.0,28-05-2002
Syrenvej 9,Ribe,6760,5,115,1948,610000.0,24-05-2002
Hegelundsvej 1A,Ribe,6760,5,126,1975,413748.0,15-05-2002
V Vedsted Vej 9,Ribe,6760,3,75,1957,490000.0,14-05-2002
Syrenparken 16,Ribe,6760,5,142,1977,835000.0,14-05-2002
Engdraget 33,Ribe,6760,4,122,1978,865328.0,11-05-2002
Toftlundvej 31,Ribe,6760,8,243,1932,10150400.0,06-05-2002
Svankærvej 19,Ribe,6760,4,99,1965,845000.0,02-05-2002
Grønnegade 9A,Ribe,6760,4,125,1877,1000000.0,01-05-2002
Snepsgårdevej 8,Ribe,6760,4,119,1845,1050000.0,29-04-2002
Lustrupvej 45,Ribe,6760,7,201,2004,190000.0,23-04-2002
Spættevænget 2,Ribe,6760,4,144,1976,1190000.0,22-04-2002
Farup Grønnevej 4,Ribe,6760,5,242,1900,750000.0,19-04-2002
Mandøvej 28,Ribe,6760,5,120,1986,1150000.0,18-04-2002
Hømvej 2,Ribe,6760,7,208,1908,875000.0,18-04-2002
Koldingvej 48,Ribe,6760,7,194,1896,3000000.0,18-04-2002
Haderslevvej 59,Ribe,6760,4,127,1905,800000.0,16-04-2002
Toftlundvej 6,Ribe,6760,6,136,1877,1500000.0,05-04-2002
Svankærvej 13,Ribe,6760,6,152,1967,995000.0,04-04-2002
Mejsevænget 8,Ribe,6760,8,153,1964,793000.0,04-04-2002
Nørrelundparken 5C,Ribe,6760,4,147,1957,160000.0,01-04-2002
V Vedsted Vej 32,Ribe,6760,4,124,1962,650000.0,27-03-2002
Præstegade 3D,Ribe,6760,2,56,1865,2425000.0,27-03-2002
Sviegade 16,Ribe,6760,6,130,1858,1135000.0,26-03-2002
Tangevej 98,Ribe,6760,4,125,1961,775000.0,22-03-2002
Sdr Kirkevej 9,Ribe,6760,6,182,1900,1250000.0,22-03-2002
"Nygade 18, 2",Ribe,6760,5,89,2002,880000.0,21-03-2002
Øster Vedsted Vej 37,Ribe,6760,4,151,1929,675000.0,21-03-2002
"Smedegade 2, 1. TV",Ribe,6760,5,88,2002,810000.0,21-03-2002
Sdr Farup Hedevej 10,Ribe,6760,7,123,1921,812500.0,19-03-2002
Egerntoften 14,Ribe,6760,5,138,1976,333104.0,17-03-2002
Nørrelundparken 3C,Ribe,6760,5,165,1957,1637700.0,13-03-2002
Porten Toft 39,Ribe,6760,5,116,1997,1100000.0,04-03-2002
Roager Østermark 34,Ribe,6760,5,184,1877,610000.0,28-02-2002
Sorsigvej 23,Ribe,6760,4,94,1977,730000.0,21-02-2002
Tørresager 5,Ribe,6760,7,168,1969,750000.0,20-02-2002
"Kurveholmen 2, 2. TV",Ribe,6760,2,75,1900,495000.0,20-02-2002
Tanderupvej 26,Ribe,6760,3,105,1934,895000.0,11-02-2002
Vesterlundvej 20,Ribe,6760,7,168,1930,550000.0,08-02-2002
Vibevænget 6,Ribe,6760,12,228,1969,1086110.0,07-02-2002
Øster Vedsted Vej 14A,Ribe,6760,5,118,1979,800000.0,05-02-2002
Obbekjærvej 37,Ribe,6760,3,57,1952,425000.0,03-02-2002
Tangevej 109,Ribe,6760,3,84,1935,347500.0,28-01-2002
Spandet Kirkevej 12,Ribe,6760,5,149,1876,255000.0,28-01-2002
Bispegade 9,Ribe,6760,3,54,1857,575720.0,25-01-2002
Tornums Alle 12,Ribe,6760,6,206,2003,285000.0,23-01-2002
Graabrødregade 15,Ribe,6760,2,99,1840,1200000.0,23-01-2002
Jasminparken 15,Ribe,6760,5,137,1979,985000.0,21-01-2002
Puggaardsgade 4,Ribe,6760,13,349,1929,3500000.0,15-01-2002
Seminarievej 97,Ribe,6760,4,133,1962,950000.0,15-01-2002
Lundsmarkvej 47,Ribe,6760,7,144,1925,730000.0,10-01-2002
Tornums Alle 1,Ribe,6760,3,101,2002,245000.0,09-01-2002
Nørrelundparken 3D,Ribe,6760,4,124,1957,1050000.0,09-01-2002
Nørrelundparken 5D,Ribe,6760,4,122,1957,1231600.0,09-01-2002
Præstegade 11,Ribe,6760,4,71,1761,662500.0,09-01-2002
Hillerup Engevej 18,Ribe,6760,6,127,1959,956585.0,04-01-2002
V Vedsted Vej 113,Ribe,6760,10,260,1777,1065000.0,02-01-2002
Sdr Strandvej 30,Ribe,6760,4,92,1968,416500.0,25-12-2001
Marskvej 1,Ribe,6760,3,130,1971,885000.0,18-12-2001
Mosevej 6,Ribe,6760,6,153,1971,975000.0,18-12-2001
"Torvet 4, 1",Ribe,6760,3,110,1900,1800000.0,12-12-2001
Hedegårdsvej 37,Ribe,6760,5,115,1904,2225000.0,03-12-2001
Mejlbyvej 9,Ribe,6760,5,158,1966,2600000.0,30-11-2001
Råhedevej 8,Ribe,6760,5,184,1940,698000.0,26-11-2001
V Vedsted Vej 5,Ribe,6760,6,133,1950,325000.0,24-11-2001
Tangevej 89,Ribe,6760,5,96,1934,630000.0,23-11-2001
Sønderportsgade 59,Ribe,6760,6,150,1900,904945.0,21-11-2001
Seminarievej 90C,Ribe,6760,2,54,1969,380000.0,18-11-2001
Marskvej 14A,Ribe,6760,5,150,1850,340563.0,12-11-2001
Seem Kirkevej 8,Ribe,6760,6,208,1935,600000.0,09-11-2001
Tangevej 87,Ribe,6760,5,147,1932,520000.0,07-11-2001
Toften 12,Ribe,6760,3,146,1985,875000.0,31-10-2001
Valdemar Sejrs Alle 9,Ribe,6760,5,126,1927,1650000.0,31-10-2001
Bordingsvej 7,Ribe,6760,5,183,1964,850000.0,30-10-2001
Gl Åvej 24,Ribe,6760,8,183,1958,1000000.0,06-10-2001
Syrenparken 15,Ribe,6760,5,134,1978,960000.0,30-09-2001
Sct Catharinæ Plads 9,Ribe,6760,7,209,1900,1000000.0,24-09-2001
Lundsmarkvej 55,Ribe,6760,7,235,1827,995000.0,19-09-2001
Haderslevvej 94,Ribe,6760,5,113,1962,450000.0,18-09-2001
Enderupvej 21,Ribe,6760,4,100,1970,600000.0,13-09-2001
Obbekjærvej 35,Ribe,6760,5,163,1962,560000.0,12-09-2001
Tørvevej 30,Ribe,6760,4,181,1962,2000000.0,11-09-2001
Obbekjærvej 8,Ribe,6760,5,142,1956,671985.0,11-09-2001
Roagervej 338,Ribe,6760,3,100,1973,460000.0,10-09-2001
Kærbølvej 22,Ribe,6760,4,197,1850,246960.0,28-08-2001
Kærbølvej 28A,Ribe,6760,4,109,1800,334062.0,28-08-2001
Varminglundvej 30,Ribe,6760,5,142,2013,1072500.0,24-08-2001
Gl Åvej 4,Ribe,6760,6,166,1947,535000.0,22-08-2001
Hømvej 10,Ribe,6760,5,152,1966,499000.0,20-08-2001
Kærbølvej 56,Ribe,6760,8,189,1955,249201.0,14-08-2001
Spandet Kirkevej 5,Ribe,6760,9,360,1899,470000.0,03-08-2001
Allikevænget 1,Ribe,6760,5,126,1986,985000.0,30-07-2001
Toftlundvej 52,Ribe,6760,5,146,1955,259020.0,30-07-2001
Seminarievej 50,Ribe,6760,6,169,1961,900000.0,26-07-2001
Kratvej 7,Ribe,6760,7,276,1954,1160000.0,18-07-2001
Degnevej 17,Ribe,6760,4,98,1920,285000.0,13-07-2001
Hillerup Nørrevej 10,Ribe,6760,4,88,1800,250000.0,09-07-2001
Sandbjergvej 11,Ribe,6760,3,120,1870,1400000.0,06-07-2001
Degnetoftevej 1,Ribe,6760,5,170,1956,1125000.0,03-07-2001
Øster Digetoft 12,Ribe,6760,3,126,1975,747745.0,29-06-2001
"Torvet 12, 1",Ribe,6760,5,132,1900,1549357.0,29-06-2001
Jernkærvej 8,Ribe,6760,5,213,1928,5444900.0,29-06-2001
Lustrupvej 19,Ribe,6760,7,180,1938,1000000.0,28-06-2001
Damvej 22,Ribe,6760,5,134,1958,1450000.0,26-06-2001
Kongensgade 19,Ribe,6760,6,258,1918,1610000.0,25-06-2001
Gravsgade 14,Ribe,6760,4,106,1900,1495000.0,25-06-2001
Fyrrekrogen 11,Ribe,6760,7,192,1981,1200000.0,22-06-2001
Obbekjærvej 67,Ribe,6760,4,143,1956,1800000.0,21-06-2001
Løvsangervænget 4,Ribe,6760,5,136,1971,930000.0,21-06-2001
Nørre Farup Vej 21,Ribe,6760,6,160,1923,2543568.0,20-06-2001
Lillemosevej 4,Ribe,6760,5,200,1928,550000.0,18-06-2001
Fæstedvej 58,Ribe,6760,3,137,1974,544000.0,18-06-2001
Haulundvej 81,Ribe,6760,1,40,1957,80000.0,14-06-2001
Spandetvej 50,Ribe,6760,4,142,1949,390000.0,12-06-2001
Ribevej 3,Ribe,6760,3,119,1944,500000.0,08-06-2001
Kanalstien 38,Ribe,6760,2,35,1000,230000.0,02-06-2001
