street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Alrunevej 28,Hellerup,2900,4,127,1930,1755000.0,01-02-1998
"Lille Strandvej 28, 3. TV",Hellerup,2900,2,58,1937,983340.0,29-01-1998
"Tranegårdsvej 63, ST. TH",Hellerup,2900,5,115,1931,1154920.0,26-01-1998
"Vingårds Alle 69, 2. TH",Hellerup,2900,3,78,1952,1145000.0,16-01-1998
"Vingårds Alle 69, 3. TH",Hellerup,2900,3,76,1952,1130000.0,16-01-1998
Hesselvang 12,Hellerup,2900,7,179,1931,2650000.0,12-01-1998
Niels Andersens Vej 43,Hellerup,2900,9,216,1936,2402000.0,12-01-1998
"Strandparksvej 24, 3. TH",Hellerup,2900,3,65,1905,878080.0,08-01-1998
Hultmannsvej 1,Hellerup,2900,6,146,1900,1567045.0,29-12-1997
Rødstensvej 7,Hellerup,2900,4,91,1939,1274000.0,22-12-1997
Tellersvej 2,Hellerup,2900,9,279,1899,4500000.0,21-12-1997
"Rakelsvej 5, 3. TH",Hellerup,2900,3,94,1929,1155000.0,18-12-1997
Ellemosevej 29,Hellerup,2900,3,124,1935,1499000.0,17-12-1997
Rymarksvej 8,Hellerup,2900,5,136,1930,1266625.0,15-12-1997
"Duntzfelts Alle 17, ST",Hellerup,2900,4,121,1901,900000.0,14-12-1997
Mantziusvej 10B,Hellerup,2900,7,166,1957,2277161.0,07-12-1997
Duntzfelts Alle 21,Hellerup,2900,11,317,1902,2965000.0,05-12-1997
Ehlersvej 11,Hellerup,2900,20,311,1922,5923000.0,01-12-1997
"Strandvejen 130D, 2. TV",Hellerup,2900,4,115,1929,1274669.0,27-11-1997
Bakkedal 10,Hellerup,2900,6,182,1934,2645612.0,25-11-1997
Brønlunds Alle 10,Hellerup,2900,5,129,1955,2136000.0,23-11-1997
Bjergtoften 4,Hellerup,2900,6,151,1933,1925100.0,12-11-1997
"Strandparksvej 15, 2",Hellerup,2900,5,188,1906,3293000.0,10-11-1997
"Callisensvej 16, 1. TV",Hellerup,2900,2,68,1899,795000.0,09-11-1997
"Rakelsvej 2, 1. TV",Hellerup,2900,5,112,1903,1184070.0,09-11-1997
"Lille Strandvej 2, 3. TV",Hellerup,2900,3,79,1902,1098000.0,03-11-1997
Sofievej 16A,Hellerup,2900,4,116,1977,1892000.0,01-11-1997
Lundevangsvej 12,Hellerup,2900,10,271,1907,3800000.0,30-10-1997
Lyngbyvej 285A,Hellerup,2900,5,155,1997,1866218.0,30-10-1997
Holck Winterfeldts Alle 7,Hellerup,2900,7,245,1902,3300000.0,29-10-1997
Ellemosevej 103B,Hellerup,2900,5,132,1929,1448000.0,29-10-1997
"Lille Strandvej 26, 3. 2",Hellerup,2900,2,70,1956,793000.0,28-10-1997
"Hellerupvej 51D, 1. TH",Hellerup,2900,5,147,1930,1263100.0,27-10-1997
"Evanstonevej 8A, 3. TV",Hellerup,2900,3,73,1933,859729.0,25-10-1997
Carolinevej 20,Hellerup,2900,5,176,1890,1600000.0,23-10-1997
"Strandvejen 130D, 2. TH",Hellerup,2900,4,117,1929,1300163.0,06-10-1997
Dyssebakken 16,Hellerup,2900,6,141,1930,1700000.0,06-10-1997
"Mylius Erichsens Alle 48, ST",Hellerup,2900,4,114,1933,990000.0,30-09-1997
Vespervej 36,Hellerup,2900,7,279,1960,2759192.0,30-09-1997
Cottagevej 5,Hellerup,2900,8,189,1890,2520680.0,29-09-1997
Rypevej 14,Hellerup,2900,6,217,1924,2542868.0,29-09-1997
"Højsgårds Alle 18, 1",Hellerup,2900,5,130,1926,1129000.0,26-09-1997
Ellemosevej 20,Hellerup,2900,4,86,1942,1436000.0,18-09-1997
Ellemosevej 23,Hellerup,2900,4,144,1934,1788452.0,08-09-1997
"Blidahpark 35, 2. TV",Hellerup,2900,4,90,1934,1411000.0,08-09-1997
Wiehesvej 5,Hellerup,2900,6,173,1900,2990681.0,08-09-1997
Grants Alle 6,Hellerup,2900,5,185,1997,2203000.0,01-09-1997
"Strandvejen 211C, ST. TV",Hellerup,2900,3,94,1982,1070000.0,01-09-1997
"Hellerupvej 43A, 1. TH",Hellerup,2900,4,96,1903,977000.0,01-09-1997
"Evanstonevej 8A, 4. TH",Hellerup,2900,3,76,1933,859000.0,27-08-1997
Ved Ørehøj 8,Hellerup,2900,5,134,1984,2500000.0,25-08-1997
Sundvænget 21,Hellerup,2900,8,211,1924,3150000.0,21-08-1997
Valbirkvej 9,Hellerup,2900,6,212,1923,2928000.0,19-08-1997
Aurevang 7,Hellerup,2900,6,165,1939,2185641.0,12-08-1997
Dyssebakken 9,Hellerup,2900,5,141,1931,1814857.0,11-08-1997
"A N Hansens Alle 28, ST",Hellerup,2900,5,178,1902,2302651.0,08-08-1997
"Lille Strandvej 2C, 1. TH",Hellerup,2900,2,63,1902,728000.0,07-08-1997
Fannys Alle 9,Hellerup,2900,5,252,1975,3072000.0,05-08-1997
"Rygårds Alle 8, 1. TV",Hellerup,2900,4,94,1930,897700.0,04-08-1997
Rygårds Alle 6A,Hellerup,2900,5,142,1942,1928780.0,30-07-1997
Granhøjen 21,Hellerup,2900,5,148,1935,2211126.0,23-07-1997
Nordkrog 13,Hellerup,2900,9,253,1911,2550000.0,16-07-1997
"Strandvejen 108, 2. TV",Hellerup,2900,4,133,1911,1324924.0,07-07-1997
Henningsens Alle 2E,Hellerup,2900,3,98,1900,769819.0,04-07-1997
Ellemosevej 76,Hellerup,2900,5,183,1930,1503885.0,01-07-1997
"Blidahpark 42, ST. TH",Hellerup,2900,3,78,1934,937000.0,30-06-1997
Aurehøjvej 23,Hellerup,2900,7,251,1896,3458000.0,29-06-1997
Sundvænget 45,Hellerup,2900,7,210,1925,2934625.0,28-06-1997
Bernstorffsvej 89B,Hellerup,2900,8,253,1935,2264660.0,27-06-1997
"Blidahpark 4, 2. TV",Hellerup,2900,4,95,1933,1413564.0,26-06-1997
"Hellerupvej 51E, 3. TV",Hellerup,2900,3,88,1930,865000.0,20-06-1997
"Tranegårdsvej 52, 2. TV",Hellerup,2900,2,71,1919,734567.0,18-06-1997
"Onsgårdsvej 16, 1",Hellerup,2900,7,251,1906,638000.0,13-06-1997
Grants Alle 8,Hellerup,2900,5,185,1997,2201000.0,12-06-1997
Ellemosevej 1A,Hellerup,2900,5,117,1944,1438000.0,12-06-1997
"Margrethevej 3A, ST. TH",Hellerup,2900,3,94,1968,1380000.0,10-06-1997
Lundely 10,Hellerup,2900,8,286,1941,2713380.0,10-06-1997
Bakkedal 27,Hellerup,2900,10,276,1935,2538743.0,08-06-1997
"Lille Strandvej 26, 1. 5",Hellerup,2900,2,80,1956,660000.0,05-06-1997
Tranegårdsvej 82A,Hellerup,2900,5,118,1967,1623424.0,05-06-1997
Helsebakken 10,Hellerup,2900,4,154,1933,1961000.0,02-06-1997
Margrethevej 8D,Hellerup,2900,3,94,1959,123250.0,29-05-1997
Vespervej 24,Hellerup,2900,5,120,1934,1852120.0,26-05-1997
"Tranevænget 4, ST. TV",Hellerup,2900,6,175,1929,1930000.0,24-05-1997
Helsebakken 11B,Hellerup,2900,4,125,1997,1795000.0,20-05-1997
"Vingårds Alle 61, 2. TH",Hellerup,2900,4,107,1952,1200000.0,13-05-1997
"Tranegårdsvej 63, ST. TV",Hellerup,2900,5,113,1931,995313.0,12-05-1997
"Gersonsvej 61, 2",Hellerup,2900,2,78,1930,702301.0,06-05-1997
Gersonsvej 53,Hellerup,2900,7,166,1913,1896000.0,02-05-1997
Grants Alle 10,Hellerup,2900,5,185,1997,2212000.0,01-05-1997
"Blidahpark 16, 2. TV",Hellerup,2900,2,61,1934,680000.0,01-05-1997
"Strandvejen 211C, 3. TV",Hellerup,2900,5,161,1982,1732000.0,30-04-1997
"Tuborgvej 15, 1. 4",Hellerup,2900,2,69,1978,843000.0,28-04-1997
Ellemosevej 75,Hellerup,2900,4,83,1935,1220000.0,22-04-1997
Merianvej 26,Hellerup,2900,4,100,1932,1100000.0,13-04-1997
Wiehesvej 2,Hellerup,2900,6,160,1901,1783329.0,08-04-1997
Ellemosevej 42,Hellerup,2900,5,114,1933,1548000.0,06-04-1997
Gardes Alle 28,Hellerup,2900,8,247,1911,3010360.0,31-03-1997
Eggersvej 6,Hellerup,2900,8,200,1925,2661640.0,28-03-1997
"Blidahpark 23, ST. 1",Hellerup,2900,2,51,1933,556100.0,26-03-1997
Callisensvej 22,Hellerup,2900,7,214,1901,2357786.0,24-03-1997
"Gammel Vartov Vej 26, 2. TV",Hellerup,2900,2,58,1936,458225.0,18-03-1997
Hagens Alle 50,Hellerup,2900,4,140,1939,1370000.0,14-03-1997
Svejgårdsvej 31,Hellerup,2900,6,156,1912,2593000.0,05-03-1997
Frimodtsvej 11,Hellerup,2900,8,204,1933,2138000.0,27-02-1997
Edlevej 6,Hellerup,2900,7,245,1906,3300000.0,27-02-1997
"Blidahpark 3, 2. TV",Hellerup,2900,3,90,1934,1307000.0,18-02-1997
"Hellerupvej 58, 2. TV",Hellerup,2900,3,98,1930,640000.0,11-02-1997
Frimodtsvej 14,Hellerup,2900,8,240,1933,2322194.0,09-02-1997
Vedbendvej 17,Hellerup,2900,4,143,1952,1593474.0,04-02-1997
"Høyrups Alle 2, 1. TV",Hellerup,2900,5,135,1929,1395420.0,04-02-1997
Duntzfelts Alle 25,Hellerup,2900,5,191,1901,1650000.0,29-01-1997
Dagvej 5,Hellerup,2900,6,190,1932,1995000.0,28-01-1997
Hans Jensens Vej 32,Hellerup,2900,4,113,1931,1615000.0,27-01-1997
Kameliavej 1,Hellerup,2900,5,177,1929,2250000.0,25-01-1997
Hvilevej 17,Hellerup,2900,7,202,1932,2457000.0,21-01-1997
Vandrevej 10,Hellerup,2900,7,141,1931,2160000.0,17-01-1997
"Hellerupvej 43A, 3. TH",Hellerup,2900,3,140,1903,1329000.0,12-01-1997
"Vingårds Alle 73, 2. TV",Hellerup,2900,2,61,1952,741000.0,09-01-1997
"Phistersvej 9, ST. TV",Hellerup,2900,2,77,1952,837000.0,27-12-1996
"Strandvejen 211A, ST. TH",Hellerup,2900,3,81,1982,845000.0,26-12-1996
"Birkehøj 2, 1",Hellerup,2900,4,110,1934,1012000.0,21-12-1996
"Blidahpark 14, ST. TV",Hellerup,2900,2,61,1934,676200.0,19-12-1996
"Lyngbyvej 305, 1. TH",Hellerup,2900,4,119,1935,637500.0,19-12-1996
"Blidahpark 9, ST. TV",Hellerup,2900,3,78,1933,1045462.0,18-12-1996
Nerievej 11,Hellerup,2900,7,165,1929,2500000.0,17-12-1996
Kaas Alle 27,Hellerup,2900,5,151,1903,2117000.0,15-12-1996
"Margrethevej 3A, 1. TH",Hellerup,2900,3,94,1968,1206000.0,10-12-1996
Fragariavej 4,Hellerup,2900,5,151,1931,1190000.0,09-12-1996
Sundvænget 30,Hellerup,2900,8,219,1926,2600000.0,08-12-1996
Kildegårdsvej 38,Hellerup,2900,9,295,1933,1900000.0,06-12-1996
Indelukket 13,Hellerup,2900,4,94,1939,1003082.0,01-12-1996
"Ved Ørehøj 2, ST. TH",Hellerup,2900,3,228,1917,3000000.0,30-11-1996
"Lille Strandvej 2C, 4. TH",Hellerup,2900,2,89,1902,642000.0,29-11-1996
"Esthersvej 22B, 1. TH",Hellerup,2900,3,84,1933,624000.0,28-11-1996
Ingeborgvej 45,Hellerup,2900,5,121,1928,1671000.0,26-11-1996
"Margrethevej 3A, 1. TV",Hellerup,2900,3,98,1968,739500.0,21-11-1996
Henningsens Alle 5,Hellerup,2900,6,164,1895,2105000.0,20-11-1996
Tranegårdsvej 43,Hellerup,2900,4,113,1900,671463.0,19-11-1996
Mantziusvej 7,Hellerup,2900,5,145,1913,2478988.0,15-11-1996
"Hellerupvej 60, ST. TH",Hellerup,2900,4,101,1930,646000.0,06-11-1996
Granhøjen 5,Hellerup,2900,7,282,1942,2587247.0,06-11-1996
"Sofievej 4B, 1. TH",Hellerup,2900,3,75,1983,930000.0,05-11-1996
Birkehøj 20,Hellerup,2900,4,90,1932,1276000.0,30-10-1996
Henningsens Alle 2A,Hellerup,2900,5,155,1927,1218763.0,29-10-1996
Ellehøj 1,Hellerup,2900,6,170,1939,1368674.0,24-10-1996
"Strandparksvej 12, 1. TV",Hellerup,2900,3,106,1975,1450000.0,23-10-1996
Grumstrupsvej 8,Hellerup,2900,4,124,1933,1739000.0,21-10-1996
Hyrdevej 8,Hellerup,2900,5,151,1930,2117681.0,20-10-1996
Valbirkvej 1,Hellerup,2900,7,176,1924,2575370.0,09-10-1996
"Margrethevej 5B, 4. MF",Hellerup,2900,2,66,1968,1050000.0,08-10-1996
Bøgehøj 51,Hellerup,2900,6,117,1937,1362950.0,07-10-1996
"Tranevænget 8, 1. TV",Hellerup,2900,6,200,1930,2102728.0,07-10-1996
Nordkrog 10,Hellerup,2900,7,234,1906,2100000.0,07-10-1996
Polarvej 4,Hellerup,2900,5,120,1962,1480262.0,04-10-1996
Grants Alle 35,Hellerup,2900,7,131,1942,1455000.0,02-10-1996
Bernstorffsvej 17,Hellerup,2900,8,188,1931,2260000.0,02-10-1996
Tranegårdsvej 82B,Hellerup,2900,5,118,1967,1597660.0,01-10-1996
Poppelhøj 32,Hellerup,2900,6,144,1934,1450000.0,30-09-1996
Teglværksbakken 16,Hellerup,2900,5,157,1932,1544000.0,27-09-1996
"Lille Strandvej 2C, 3. TH",Hellerup,2900,2,63,1902,670000.0,26-09-1996
Godhavnsvej 7,Hellerup,2900,5,120,1935,1490000.0,25-09-1996
Almevej 5A,Hellerup,2900,4,132,1981,2100000.0,23-09-1996
Sehestedsvej 9,Hellerup,2900,8,241,1898,2363000.0,23-09-1996
Kirkehøj 11,Hellerup,2900,6,132,1954,1902560.0,22-09-1996
Niels Andersens Vej 48A,Hellerup,2900,7,216,1932,1950000.0,22-09-1996
Heslegårdsvej 5,Hellerup,2900,6,153,1932,1898000.0,18-09-1996
Grants Alle 55,Hellerup,2900,3,98,1933,443747.0,02-09-1996
"Rebekkavej 4, ST. TV",Hellerup,2900,2,67,1932,434295.0,01-09-1996
Valeursvej 5,Hellerup,2900,9,322,1937,1666000.0,30-08-1996
"Lille Strandvej 23, ST",Hellerup,2900,6,160,1887,1478659.0,29-08-1996
Gammel Vartov Vej 23,Hellerup,2900,4,118,1957,1449654.0,26-08-1996
Almevej 21,Hellerup,2900,5,128,1932,1797000.0,22-08-1996
Vespervej 30,Hellerup,2900,5,120,1934,1454000.0,16-08-1996
"A N Hansens Alle 15, 2",Hellerup,2900,5,123,1902,1514100.0,14-08-1996
Valeursvej 4,Hellerup,2900,9,265,1936,3499685.0,14-08-1996
"Strandvejen 110, 3. TH",Hellerup,2900,4,185,1902,1300000.0,10-08-1996
Onsgårdsvej 10,Hellerup,2900,7,228,1905,1310000.0,09-08-1996
Taffelbays Alle 11,Hellerup,2900,8,212,1907,1880000.0,08-08-1996
Højsgårds Alle 11,Hellerup,2900,5,140,1940,1300000.0,06-08-1996
Vandrevej 11,Hellerup,2900,6,126,1930,1743000.0,05-08-1996
Ole Olsens Alle 4,Hellerup,2900,8,246,1929,2292000.0,03-08-1996
"Ellehøj 14, 1",Hellerup,2900,5,110,1947,1005978.0,31-07-1996
Ingeborgvej 39,Hellerup,2900,4,112,1932,1570123.0,29-07-1996
Sømarksvej 16,Hellerup,2900,8,175,1923,1991000.0,18-07-1996
Poppelhøj 38,Hellerup,2900,5,156,2013,1413012.0,18-07-1996
"Phistersvej 5, ST. TV",Hellerup,2900,4,112,1952,1370300.0,17-07-1996
Ellemosevej 9,Hellerup,2900,7,157,1934,1279560.0,16-07-1996
Mantziusvej 19,Hellerup,2900,5,134,1898,1470000.0,15-07-1996
"Strandparksvej 6, ST. TV",Hellerup,2900,3,89,1907,838195.0,12-07-1996
"Tuborgvej 15, ST. 7",Hellerup,2900,2,69,1978,717445.0,11-07-1996
Grumstrupsvej 1,Hellerup,2900,8,271,1933,2262885.0,11-07-1996
"Blidahpark 19, 1. TH",Hellerup,2900,5,120,1934,1314820.0,09-07-1996
Onsgårdsvej 13,Hellerup,2900,9,228,1904,332725.0,08-07-1996
Kildegårdsvænget 9,Hellerup,2900,4,88,1942,620000.0,08-07-1996
Birkehøj 9,Hellerup,2900,6,134,1923,417088.0,06-07-1996
Fragariavej 11,Hellerup,2900,7,170,1932,1516000.0,01-07-1996
"Strandvejen 221, 2. TV",Hellerup,2900,5,157,1934,1328000.0,26-06-1996
Ellemosevej 51,Hellerup,2900,6,110,1929,1098500.0,25-06-1996
"Tranegårdsvej 54, ST. TV",Hellerup,2900,2,61,1919,411068.0,19-06-1996
Bøgehøj 21,Hellerup,2900,6,156,1929,1539200.0,13-06-1996
Svalevej 21,Hellerup,2900,5,131,1948,1723000.0,11-06-1996
"Strandagervej 23, 1",Hellerup,2900,4,147,1939,2050000.0,03-06-1996
Gardes Alle 34,Hellerup,2900,8,300,1911,2687969.0,22-05-1996
Merianvej 40,Hellerup,2900,8,166,1947,1324000.0,22-05-1996
Kildegårdsvej 81,Hellerup,2900,8,225,1918,1880000.0,14-05-1996
Eggersvej 44,Hellerup,2900,7,226,1933,2045000.0,13-05-1996
Birkehøj 11,Hellerup,2900,5,119,1938,1104000.0,13-05-1996
"Løvsangervej 7, 1",Hellerup,2900,4,148,1918,1300000.0,06-05-1996
"Løvsangervej 7, ST",Hellerup,2900,5,153,1918,1350000.0,05-05-1996
Tranegårdsvej 19,Hellerup,2900,6,141,1926,1850000.0,30-04-1996
Bernstorffsvej 104,Hellerup,2900,7,241,1912,2144000.0,30-04-1996
Helsebakken 13,Hellerup,2900,7,156,1997,675000.0,25-04-1996
Bakkedal 26,Hellerup,2900,8,221,1933,2242000.0,21-04-1996
Ehlersvej 17,Hellerup,2900,9,284,1931,2124730.0,09-04-1996
Lemchesvej 28,Hellerup,2900,5,176,1979,2744240.0,08-04-1996
Frimodtsvej 3,Hellerup,2900,8,226,1934,1500214.0,03-04-1996
Rødstensvej 16,Hellerup,2900,7,185,1934,1292000.0,20-03-1996
"Stigaardsvej 5, 1",Hellerup,2900,3,87,1900,940000.0,18-03-1996
På Højden 8,Hellerup,2900,5,211,1893,700000.0,15-03-1996
Rygårds Alle 69,Hellerup,2900,4,145,1982,1500000.0,11-03-1996
"Strandvejen 38, 2. TV",Hellerup,2900,4,123,1899,1040000.0,01-03-1996
"Annasvej 6, ST",Hellerup,2900,4,121,1895,1362103.0,27-02-1996
"Hellerupvej 43A, ST. TV",Hellerup,2900,2,99,1903,747246.0,26-02-1996
Svejgårdsvej 16,Hellerup,2900,8,213,1913,1035000.0,25-02-1996
"Lille Strandvej 32, 2. TV",Hellerup,2900,3,83,1937,1221320.0,22-02-1996
"Phistersvej 24, 4",Hellerup,2900,5,156,1927,684187.0,16-02-1996
Ellehøj 4,Hellerup,2900,5,138,1921,610000.0,16-02-1996
Ole Olsens Alle 30,Hellerup,2900,7,261,1933,1958980.0,14-02-1996
Bekkasinvej 8,Hellerup,2900,5,145,1950,1919650.0,13-02-1996
Valbirkvej 7,Hellerup,2900,5,189,1923,2797425.0,04-02-1996
Mylius Erichsens Alle 41,Hellerup,2900,5,158,1933,1669482.0,31-01-1996
"Lyngbyvej 229, 1",Hellerup,2900,3,103,1935,510876.0,31-01-1996
Hans Jensens Vej 44,Hellerup,2900,7,192,1935,1535000.0,29-01-1996
Kathrinevej 18,Hellerup,2900,7,176,1904,2005000.0,23-01-1996
Kildegårdsvænget 21,Hellerup,2900,5,88,1942,929000.0,18-01-1996
Grants Alle 20,Hellerup,2900,5,144,1954,1020000.0,05-01-1996
Sankt Lukas Vej 3,Hellerup,2900,6,129,1933,1396000.0,01-01-1996
"Sigridsvej 10, 1",Hellerup,2900,4,133,1901,975000.0,24-12-1995
Sofievej 10,Hellerup,2900,10,301,1898,2170000.0,20-12-1995
Heslegårdsvej 47,Hellerup,2900,7,272,1932,2050000.0,17-12-1995
Taffelbays Alle 4,Hellerup,2900,6,192,1902,1420600.0,04-12-1995
"Blidahpark 33, 1. TH",Hellerup,2900,4,91,1934,1050000.0,17-11-1995
Vingårds Alle 66,Hellerup,2900,5,138,1947,2310000.0,15-11-1995
Søholm Park 11,Hellerup,2900,4,140,1984,1725000.0,15-11-1995
Charlottenlundvej 27,Hellerup,2900,6,153,1996,2274073.0,08-11-1995
Ewaldsbakken 2A,Hellerup,2900,4,139,1960,1100000.0,08-11-1995
"Esthersvej 30, 2. TV",Hellerup,2900,4,98,1932,861986.0,08-11-1995
Richelieus Alle 13,Hellerup,2900,13,273,1929,3426410.0,06-11-1995
"Blidahpark 35, ST. TV",Hellerup,2900,4,90,1934,812165.0,05-11-1995
"Hellerupvej 60, ST. TV",Hellerup,2900,3,93,1930,667000.0,03-11-1995
"Kildegårdsvej 4, ST. TH",Hellerup,2900,4,111,1918,879955.0,01-11-1995
Højsgårds Alle 29,Hellerup,2900,5,155,1930,1614000.0,31-10-1995
Tranegårdsvej 39,Hellerup,2900,4,122,1899,803530.0,29-10-1995
Mylius Erichsens Alle 16,Hellerup,2900,8,193,1912,1466490.0,26-10-1995
Skelvej 5B,Hellerup,2900,5,135,1968,1600000.0,25-10-1995
Gjørlingsvej 1,Hellerup,2900,7,189,1913,1974000.0,23-10-1995
"Blidahpark 21, 2. TV",Hellerup,2900,5,122,1934,1408000.0,22-10-1995
Sundvænget 14,Hellerup,2900,4,202,1927,2910000.0,22-10-1995
Højsgårds Have 4,Hellerup,2900,5,136,1966,1495000.0,21-10-1995
Tuborgvej 127,Hellerup,2900,4,111,1943,960000.0,20-10-1995
"Blidahpark 13, ST. TV",Hellerup,2900,4,111,1934,986616.0,18-10-1995
Vingårds Alle 41,Hellerup,2900,8,198,1924,2512000.0,18-10-1995
"Charlottenlundvej 9, 2. TH",Hellerup,2900,3,71,1904,587000.0,16-10-1995
Tuborgvej 22,Hellerup,2900,5,162,1956,825000.0,14-10-1995
Grants Alle 1,Hellerup,2900,6,146,1953,1165000.0,10-10-1995
Rymarksvej 72,Hellerup,2900,5,112,1947,924578.0,10-10-1995
"Duntzfelts Alle 14, 2. TV",Hellerup,2900,6,195,1902,1269000.0,08-10-1995
Fristedet 10,Hellerup,2900,6,202,1935,1304670.0,04-10-1995
"Tranegårdsvej 64, 3. TV",Hellerup,2900,2,50,1919,408500.0,29-09-1995
"Strandvejen 211A, 1. TV",Hellerup,2900,3,90,1982,868000.0,27-09-1995
Ellemosevej 108,Hellerup,2900,6,182,1996,335000.0,25-09-1995
På Højden 3,Hellerup,2900,7,222,1933,1389230.0,25-09-1995
Bakkedal 22,Hellerup,2900,7,157,1933,1889000.0,19-09-1995
"Vingårds Alle 63, 3. TV",Hellerup,2900,3,76,1952,722600.0,18-09-1995
Phistersvej 18,Hellerup,2900,7,207,1934,3069080.0,15-09-1995
"Helleruplund Alle 6, ST",Hellerup,2900,4,140,1900,1530000.0,12-09-1995
Viadukt Alle 2,Hellerup,2900,6,236,1931,1819000.0,11-09-1995
"Blidahpark 5, ST. TV",Hellerup,2900,3,85,1934,860000.0,06-09-1995
Ewaldsbakken 12,Hellerup,2900,6,177,1934,1654665.0,30-08-1995
Brønlunds Alle 46,Hellerup,2900,4,140,1934,944651.0,28-08-1995
"Vingårds Alle 67, ST. TV",Hellerup,2900,2,61,1952,510000.0,26-08-1995
Sundvænget 26,Hellerup,2900,7,215,1925,1900000.0,23-08-1995
Ole Olsens Alle 32,Hellerup,2900,5,145,1996,790000.0,19-08-1995
"Gammel Vartov Vej 28, 1. TH",Hellerup,2900,3,74,1936,557000.0,13-08-1995
Barsehøj 27,Hellerup,2900,6,152,1934,1521060.0,09-08-1995
Sundvænget 48,Hellerup,2900,6,165,1926,1670000.0,23-07-1995
Fragariavej 7,Hellerup,2900,6,189,1931,1500000.0,20-07-1995
"Stigaardsvej 10, ST",Hellerup,2900,3,82,1899,603600.0,18-07-1995
"Strandvejen 110D, 2. TV",Hellerup,2900,3,74,1902,720000.0,12-07-1995
Rågevej 23,Hellerup,2900,6,148,1962,1375000.0,05-07-1995
Rygårds Alle 61,Hellerup,2900,6,153,1925,1728020.0,04-07-1995
Almevej 3,Hellerup,2900,6,158,1988,2455540.0,29-06-1995
Højsgårds Have 2,Hellerup,2900,6,155,1966,595000.0,26-06-1995
Ellemosevej 25,Hellerup,2900,5,122,1930,1060200.0,20-06-1995
"Vingårds Alle 65, 3. TH",Hellerup,2900,2,54,1952,478800.0,20-06-1995
Brodersens Alle 9,Hellerup,2900,9,308,1918,2175000.0,19-06-1995
"Hellerupvej 51E, 1. TH",Hellerup,2900,3,95,1930,825000.0,18-06-1995
Carolinevej 24,Hellerup,2900,9,205,1889,2145000.0,15-06-1995
Valbirkvej 17,Hellerup,2900,5,168,1989,2400000.0,13-06-1995
Carolinevej 16,Hellerup,2900,6,180,1889,1362200.0,09-06-1995
"Strandvejen 76, 2",Hellerup,2900,5,132,1889,1030000.0,06-06-1995
Dagvej 10,Hellerup,2900,4,156,1932,1467000.0,05-06-1995
"Rebekkavej 14, ST. TH",Hellerup,2900,3,79,1903,673750.0,05-06-1995
Højsgårds Alle 43,Hellerup,2900,4,131,1934,1177000.0,31-05-1995
"Kildegårdsvej 10, 2. TH",Hellerup,2900,5,102,1936,719545.0,30-05-1995
"Duntzfelts Alle 10, 1. TV",Hellerup,2900,4,132,1901,1116617.0,30-05-1995
Kirkehøj 18,Hellerup,2900,3,105,1933,1189320.0,29-05-1995
Baunegårdsvej 79,Hellerup,2900,5,142,1951,1660000.0,22-05-1995
Henningsens Alle 21,Hellerup,2900,13,354,1912,2515000.0,21-05-1995
Sigridsvej 14,Hellerup,2900,8,240,1896,3034000.0,21-05-1995
Fragariavej 16,Hellerup,2900,5,158,1933,1307000.0,17-05-1995
Tranegårdsvej 11B,Hellerup,2900,7,255,1961,3900000.0,16-05-1995
Hellerupvej 68,Hellerup,2900,8,237,1898,2100000.0,13-05-1995
Bøgehøj 64,Hellerup,2900,6,160,1955,1606000.0,11-05-1995
Dyssegårdsvej 25,Hellerup,2900,5,129,1935,1228155.0,10-05-1995
Eggersvej 45,Hellerup,2900,7,174,1933,1007228.0,09-05-1995
Ellemosevej 41,Hellerup,2900,3,78,1957,898000.0,08-05-1995
"Phistersvej 17, 1. TH",Hellerup,2900,5,117,1952,1350000.0,08-05-1995
Ewaldsbakken 21,Hellerup,2900,5,190,1924,1330000.0,29-04-1995
Høyrups Alle 39,Hellerup,2900,11,287,1931,4600000.0,24-04-1995
Vedbendvej 27,Hellerup,2900,5,123,1938,1354880.0,23-04-1995
"Phistersvej 15, 1. TH",Hellerup,2900,4,106,1952,955200.0,21-04-1995
Lundegårdsvej 23,Hellerup,2900,9,338,1936,1941600.0,18-04-1995
Sundvænget 37,Hellerup,2900,7,239,1924,1657500.0,12-04-1995
Heslehøj Alle 9,Hellerup,2900,5,206,1933,1896131.0,12-04-1995
"Strandvejen 130D, 1. TV",Hellerup,2900,4,115,1929,868540.0,10-04-1995
Ellehøj 18,Hellerup,2900,5,158,1923,1161800.0,10-04-1995
Ellebakken 21,Hellerup,2900,7,156,1930,1296200.0,09-04-1995
"Phistersvej 2, 1. TV",Hellerup,2900,3,100,1934,825000.0,05-04-1995
Lyngbyvej 211,Hellerup,2900,5,347,1930,204501.0,01-04-1995
Dalsvinget 19,Hellerup,2900,4,132,1934,1035600.0,30-03-1995
Tuborgvej 10,Hellerup,2900,7,310,1938,1536680.0,28-03-1995
"Blidahpark 29, 2. TH",Hellerup,2900,4,107,1934,1060000.0,26-03-1995
Rebekkavej 17,Hellerup,2900,6,175,1898,1652000.0,25-03-1995
"Aurehøjvej 26B, ST",Hellerup,2900,6,239,1896,1518860.0,21-03-1995
"Callisensvej 18, 1. TV",Hellerup,2900,2,50,1899,359550.0,19-03-1995
