street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Havvejen 37,Fjerritslev,9690,6,163,1871,250000.0,23-02-2015
Øslev Byvej 9,Fjerritslev,9690,6,194,1877,800000.0,18-02-2015
Algade 23,Fjerritslev,9690,4,98,1960,895000.0,17-02-2015
Sigurdsholmsvej 234,Fjerritslev,9690,6,203,1907,750000.0,10-02-2015
Vandværksvej 12,Fjerritslev,9690,4,106,1962,600000.0,03-02-2015
Svinkløvvej 335,Fjerritslev,9690,3,75,1965,100000.0,31-01-2015
Thorup Strandvej 272,Fjerritslev,9690,8,200,2015,200000.0,27-01-2015
Vandværksvej 21,Fjerritslev,9690,4,134,1964,612500.0,20-01-2015
Slettestrandvej 134. 35,Fjerritslev,9690,2,55,2012,800000.0,17-01-2015
Dalhøjen 54,Fjerritslev,9690,5,148,2007,1772500.0,16-01-2015
Stenhusvej 45,Fjerritslev,9690,4,72,1981,725000.0,15-01-2015
Smedegade 11,Fjerritslev,9690,3,83,1952,150000.0,05-01-2015
Vandværksvej 32,Fjerritslev,9690,4,96,1970,460000.0,29-12-2014
Vangvejen 40,Fjerritslev,9690,6,170,1914,100000.0,18-12-2014
Aggersundvej 150,Fjerritslev,9690,5,168,1976,255000.0,16-12-2014
Holmsøvej 52,Fjerritslev,9690,3,90,1966,475000.0,15-12-2014
Toftholmvej 124,Fjerritslev,9690,9,254,1942,725000.0,15-12-2014
Perikumvej 68,Fjerritslev,9690,4,70,1978,840000.0,10-12-2014
Lyngstien 9,Fjerritslev,9690,3,45,1975,250000.0,09-12-2014
Egevej 20,Fjerritslev,9690,4,90,2006,1010000.0,08-12-2014
Rugmarken 65,Fjerritslev,9690,4,121,1976,950000.0,05-12-2014
Østergade 63,Fjerritslev,9690,5,130,1954,632302.0,03-12-2014
Tyttebærstien 63,Fjerritslev,9690,5,86,2016,164000.0,30-11-2014
C.J. Thaningsvej 15,Fjerritslev,9690,4,55,1985,590200.0,28-11-2014
Gøttrupvej 316,Fjerritslev,9690,4,88,1957,200000.0,27-11-2014
Redningsvejen 40,Fjerritslev,9690,3,67,1938,225000.0,27-11-2014
Tolderstien 8,Fjerritslev,9690,3,67,1965,2400000.0,27-11-2014
Valmuemarken 66,Fjerritslev,9690,6,171,1974,1250000.0,27-11-2014
Skræmvej 171,Fjerritslev,9690,3,86,1877,125000.0,24-11-2014
Poppelvej 1,Fjerritslev,9690,4,84,2007,1270000.0,23-11-2014
Oddevej 37,Fjerritslev,9690,4,168,1942,435000.0,20-11-2014
Thorupholmevej 270,Fjerritslev,9690,5,208,1870,1050000.0,18-11-2014
Stationsvej 8,Fjerritslev,9690,3,126,1975,344250.0,18-11-2014
Husbymøllevej 38,Fjerritslev,9690,3,117,1875,1590000.0,18-11-2014
Lærkevej 13,Fjerritslev,9690,6,161,1969,950000.0,15-11-2014
Lynghøjsletten 27,Fjerritslev,9690,5,97,1988,750000.0,11-11-2014
Rugmarken 17,Fjerritslev,9690,4,137,1974,685000.0,07-11-2014
Fasanvej 8,Fjerritslev,9690,4,113,1968,825000.0,31-10-2014
Kollerup Klitvej 107,Fjerritslev,9690,4,176,2016,300000.0,31-10-2014
Kystvejen 25,Fjerritslev,9690,5,212,1852,4600000.0,30-10-2014
Laksevej 3,Fjerritslev,9690,5,93,1957,4600000.0,30-10-2014
Under Lien 54,Fjerritslev,9690,5,87,1980,1316000.0,28-10-2014
Husbymøllevej 30,Fjerritslev,9690,6,186,1941,100000.0,26-10-2014
Thorup Strandvej 256,Fjerritslev,9690,4,130,1977,895000.0,22-10-2014
C.J. Thaningsvej 39,Fjerritslev,9690,4,92,2015,900000.0,20-10-2014
Dalhøjen 72,Fjerritslev,9690,7,190,2004,1250000.0,14-10-2014
Vestergade 32,Fjerritslev,9690,4,137,1957,913000.0,14-10-2014
Hasselvej 47,Fjerritslev,9690,6,80,1979,375000.0,12-10-2014
Sandvejen 7,Fjerritslev,9690,2,70,1954,80000.0,08-10-2014
Ørebrovej 189,Fjerritslev,9690,4,84,1902,282000.0,01-10-2014
Gl Hvarrevej 53,Fjerritslev,9690,4,95,2016,525000.0,28-09-2014
Bonderup Østergade 5,Fjerritslev,9690,9,481,1890,350000.0,24-09-2014
Ågårdsskovvej 118,Fjerritslev,9690,3,101,1911,600000.0,23-09-2014
Engtoften 10,Fjerritslev,9690,5,144,1984,1300000.0,22-09-2014
Kornblomstvej 26,Fjerritslev,9690,5,130,1979,850000.0,18-09-2014
Mågevej 28,Fjerritslev,9690,4,131,1971,1050000.0,17-09-2014
Drosselvej 1,Fjerritslev,9690,5,138,1967,550000.0,12-09-2014
Bakkevej 1A,Fjerritslev,9690,6,174,2007,1550000.0,11-09-2014
Redningsvejen 73,Fjerritslev,9690,4,64,1975,1195000.0,10-09-2014
Perikumvej 50,Fjerritslev,9690,4,61,1984,700000.0,04-09-2014
Algade 29,Fjerritslev,9690,3,165,1962,550000.0,01-09-2014
Vinkelstien 27,Fjerritslev,9690,3,82,1965,275000.0,29-08-2014
Slettestrandvej 10,Fjerritslev,9690,4,156,1935,100000.0,28-08-2014
Svalevej 11,Fjerritslev,9690,4,115,1970,625000.0,25-08-2014
Thorup Strandvej 34,Fjerritslev,9690,3,111,1953,163000.0,23-08-2014
Algade 40,Fjerritslev,9690,4,120,1977,650000.0,21-08-2014
Kirkevænget 29,Fjerritslev,9690,8,218,1915,429491.0,21-08-2014
Gl Hvarrevej 39,Fjerritslev,9690,10,237,1870,1154321.0,21-08-2014
Svalevej 12,Fjerritslev,9690,5,200,1969,1025000.0,18-08-2014
Korsholmvej 66,Fjerritslev,9690,6,213,1903,285000.0,08-08-2014
Trustrupvej 59,Fjerritslev,9690,5,120,1900,745000.0,08-08-2014
Lynghøjsletten 37,Fjerritslev,9690,5,97,1987,830000.0,04-08-2014
Toftholmvej 32,Fjerritslev,9690,4,139,1984,400000.0,30-07-2014
Strandgårdsvej 14,Fjerritslev,9690,3,32,1952,20000.0,30-07-2014
Tulipanvej 13,Fjerritslev,9690,5,170,1988,1415000.0,25-07-2014
Tennisvej 26,Fjerritslev,9690,4,144,1986,1100000.0,14-07-2014
Manstrupvej 55,Fjerritslev,9690,9,292,1893,1000000.0,10-07-2014
Barkærvej 23,Fjerritslev,9690,3,100,1888,2375000.0,10-07-2014
Stenhusvej 1,Fjerritslev,9690,4,86,1977,840000.0,07-07-2014
Møllestræde 13,Fjerritslev,9690,9,204,1949,680000.0,04-07-2014
Alvejen 316,Fjerritslev,9690,6,222,1963,2500000.0,03-07-2014
Kjærvej 81,Fjerritslev,9690,3,70,1915,190000.0,26-06-2014
Vangvejen 6,Fjerritslev,9690,4,128,1972,275000.0,25-06-2014
Husbyvej 12D,Fjerritslev,9690,5,147,1978,400000.0,25-06-2014
Hasselvej 37,Fjerritslev,9690,4,58,1979,442000.0,24-06-2014
Havvejen 17,Fjerritslev,9690,4,70,1974,420000.0,20-06-2014
Slettestrandvej 40,Fjerritslev,9690,7,213,1969,1900000.0,19-06-2014
Skræmvej 200,Fjerritslev,9690,5,226,1927,486774.0,17-06-2014
Oddevej 6,Fjerritslev,9690,6,221,1935,375000.0,16-06-2014
Valmuemarken 9,Fjerritslev,9690,5,220,1972,1100000.0,16-06-2014
Møllebosletten 48,Fjerritslev,9690,4,97,1968,483000.0,15-06-2014
Rugmarken 49,Fjerritslev,9690,5,112,1976,925000.0,04-06-2014
Trustrupvej 124,Fjerritslev,9690,7,130,1852,1280000.0,27-05-2014
Danmarksgade 38,Fjerritslev,9690,2,72,1988,6900000.0,27-05-2014
Solsortevej 3,Fjerritslev,9690,5,145,1962,775000.0,21-05-2014
Drosselvej 12,Fjerritslev,9690,4,128,1967,700000.0,19-05-2014
Terpvej 67,Fjerritslev,9690,5,202,1875,1786585.0,19-05-2014
Rugmarken 170,Fjerritslev,9690,6,190,2008,1300000.0,12-05-2014
Algade 30,Fjerritslev,9690,4,110,1950,291844.0,11-05-2014
Gøttrupvej 314,Fjerritslev,9690,3,81,1885,400000.0,06-05-2014
Dalstien 13,Fjerritslev,9690,4,103,1971,1450000.0,29-04-2014
Sigurdsholmsvej 16,Fjerritslev,9690,5,145,1936,260000.0,16-04-2014
Hjortdalvej 215,Fjerritslev,9690,5,147,1939,614302.0,14-04-2014
Gøttruprimmevej 46,Fjerritslev,9690,2,58,1877,229500.0,14-04-2014
Hummervej 10D,Fjerritslev,9690,4,97,2015,335000.0,14-04-2014
Brøndumvej 15,Fjerritslev,9690,4,140,1915,300000.0,04-04-2014
Lyngbjergvej 53,Fjerritslev,9690,4,87,2004,850000.0,03-04-2014
Nørtorupvej 40,Fjerritslev,9690,7,133,1935,1500000.0,01-04-2014
Husbymøllevej 73,Fjerritslev,9690,6,517,1902,190000.0,30-03-2014
Sigurdsholmsvej 178,Fjerritslev,9690,7,293,1931,160000.0,30-03-2014
Oddevej 52,Fjerritslev,9690,5,140,1919,585000.0,26-03-2014
Thistedvej 11,Fjerritslev,9690,3,109,1962,837500.0,26-03-2014
Kollerup Strandvej 14,Fjerritslev,9690,7,227,1956,385000.0,25-03-2014
Husbyvej 163,Fjerritslev,9690,7,234,1900,500000.0,19-03-2014
Fiskervej 6,Fjerritslev,9690,6,145,1943,243200.0,17-03-2014
Slettestrandvej 134. 43,Fjerritslev,9690,2,55,2012,800000.0,17-03-2014
Under Lien 20,Fjerritslev,9690,3,62,1967,1175000.0,14-03-2014
Sandvejen 32,Fjerritslev,9690,4,155,1877,675000.0,08-03-2014
Skovbrynet 36,Fjerritslev,9690,4,128,1997,1250000.0,07-03-2014
Aggersundvej 144,Fjerritslev,9690,3,85,1890,540000.0,05-03-2014
Sigurdsholmsvej 219,Fjerritslev,9690,6,225,1887,700000.0,04-03-2014
Bonderup Vestergade 21,Fjerritslev,9690,4,131,1922,230000.0,27-02-2014
Blåbærstien 97,Fjerritslev,9690,3,52,2003,732500.0,26-02-2014
Gøttruprimmevej 34,Fjerritslev,9690,5,243,1927,738061.0,20-02-2014
Haverslevvej 10,Fjerritslev,9690,7,196,1877,500000.0,18-02-2014
Perikumvej 108,Fjerritslev,9690,4,98,1979,774300.0,10-02-2014
Aspevej 86,Fjerritslev,9690,4,105,2015,475000.0,03-02-2014
Stenhusvej 8,Fjerritslev,9690,5,77,1975,750000.0,01-02-2014
Bjerregårdsboulevarden 35,Fjerritslev,9690,3,55,1960,840200.0,31-01-2014
Svinkløvvej 118,Fjerritslev,9690,7,226,1997,1223531.0,29-01-2014
Svinkløvvej 110,Fjerritslev,9690,9,201,1920,1100000.0,29-01-2014
Stubmøllevej 5,Fjerritslev,9690,8,195,1932,1045000.0,23-01-2014
Skræmvej 9,Fjerritslev,9690,3,112,1947,80000.0,20-01-2014
C.J. Thaningsvej 13,Fjerritslev,9690,4,75,1987,1000000.0,10-01-2014
Thorup Strandvej 10,Fjerritslev,9690,6,175,1961,1800000.0,06-01-2014
Tolderstien 22,Fjerritslev,9690,5,64,1969,629000.0,25-12-2013
Pedersbækvej 17,Fjerritslev,9690,2,50,1863,300000.0,18-12-2013
Vestergade 59,Fjerritslev,9690,4,131,1964,1600000.0,16-12-2013
Aggersundvej 17,Fjerritslev,9690,5,108,1917,295000.0,16-12-2013
Øslev Byvej 6,Fjerritslev,9690,7,255,1921,1400000.0,13-12-2013
Korsholmvej 3,Fjerritslev,9690,4,127,1971,375000.0,11-12-2013
Stenhusvej 49,Fjerritslev,9690,6,146,1979,1600000.0,09-12-2013
Holmsøvej 11,Fjerritslev,9690,5,155,1929,290000.0,06-12-2013
Rugmarken 129,Fjerritslev,9690,4,121,1977,834000.0,04-12-2013
Hummervej 46,Fjerritslev,9690,4,84,1970,1402500.0,04-12-2013
Ørebrovej 193,Fjerritslev,9690,7,210,1900,375000.0,02-12-2013
Gl Landevej 7,Fjerritslev,9690,5,134,1923,275000.0,27-11-2013
Damgårdsvej 7,Fjerritslev,9690,3,90,1936,230000.0,26-11-2013
Algade 33,Fjerritslev,9690,5,136,1962,610000.0,20-11-2013
Bjerregårdsboulevarden 31,Fjerritslev,9690,4,50,1966,880000.0,19-11-2013
Gøttrupvej 296,Fjerritslev,9690,8,202,1800,258272.0,18-11-2013
Thorupholmevej 266,Fjerritslev,9690,5,208,1934,9340000.0,15-11-2013
Nørregade 4,Fjerritslev,9690,5,130,1898,600000.0,07-11-2013
Lørstedvej 12,Fjerritslev,9690,5,140,1970,200000.0,01-11-2013
Lyngstien 27,Fjerritslev,9690,4,98,2007,1087500.0,01-11-2013
Bejstrupvej 144,Fjerritslev,9690,3,104,1902,211662.0,31-10-2013
Kollerup Klitvej 79,Fjerritslev,9690,4,124,1945,2000000.0,30-10-2013
Under Lien 30,Fjerritslev,9690,4,100,1991,900000.0,28-10-2013
Sigurdsholmsvej 21,Fjerritslev,9690,7,175,1905,145000.0,15-10-2013
Rugmarken 96,Fjerritslev,9690,5,116,1983,1110000.0,14-10-2013
Bonderup Vestergade 28,Fjerritslev,9690,3,66,1959,450000.0,08-10-2013
Hummervej 32,Fjerritslev,9690,4,83,1958,1400000.0,06-10-2013
Bredvandet 7,Fjerritslev,9690,5,90,1976,1300000.0,04-10-2013
Vandværksvej 13,Fjerritslev,9690,5,133,1962,745000.0,01-10-2013
Havvejen 9,Fjerritslev,9690,4,100,1975,800000.0,27-09-2013
Borups Alle 15,Fjerritslev,9690,3,109,1959,510000.0,24-09-2013
Solsortevej 13,Fjerritslev,9690,5,145,1971,900000.0,21-09-2013
Markstien 8,Fjerritslev,9690,4,61,1987,830000.0,20-09-2013
Godthaabsvej 30,Fjerritslev,9690,4,149,1932,1200000.0,19-09-2013
Gl Hvarrevej 7,Fjerritslev,9690,5,117,1973,616250.0,17-09-2013
Revlingestien 14,Fjerritslev,9690,4,69,1986,715000.0,15-09-2013
Rolighedsvej 14,Fjerritslev,9690,5,131,1911,540000.0,12-09-2013
Perikumvej 48,Fjerritslev,9690,4,71,1978,820000.0,11-09-2013
Skræmvej 230,Fjerritslev,9690,8,267,1975,4603000.0,05-09-2013
Valmuemarken 70,Fjerritslev,9690,7,179,1974,125000.0,03-09-2013
Gøttrupvej 284,Fjerritslev,9690,6,192,1920,40000.0,03-09-2013
Rugmarken 48,Fjerritslev,9690,4,144,1984,1385000.0,29-08-2013
Thorup Strandvej 138,Fjerritslev,9690,4,96,1827,1800000.0,21-08-2013
Ahornvej 65,Fjerritslev,9690,5,67,1982,400000.0,21-08-2013
Elmevej 6,Fjerritslev,9690,7,239,1897,595000.0,20-08-2013
Redningsvejen 75,Fjerritslev,9690,4,55,1966,850000.0,13-08-2013
Toftendamsvej 7,Fjerritslev,9690,4,84,1999,892500.0,09-08-2013
Algade 41,Fjerritslev,9690,6,176,1962,610000.0,02-08-2013
Egevej 23,Fjerritslev,9690,4,93,2006,962500.0,30-07-2013
Perikumvej 34,Fjerritslev,9690,4,77,1976,875000.0,26-07-2013
Havvejen 103,Fjerritslev,9690,6,211,1900,2875000.0,22-07-2013
Aspevej 92,Fjerritslev,9690,4,88,2010,850000.0,17-07-2013
Thorup Strandvej 5,Fjerritslev,9690,4,98,1953,425000.0,15-07-2013
Telefondalen 61,Fjerritslev,9690,7,193,2004,1925000.0,10-07-2013
Telefondalen 61B,Fjerritslev,9690,10,253,1928,1925000.0,10-07-2013
Sandagervej 24,Fjerritslev,9690,3,80,1982,500000.0,09-07-2013
Svinkløvvej 69,Fjerritslev,9690,4,126,1951,531140.0,08-07-2013
Skovstien 12,Fjerritslev,9690,6,90,1968,680000.0,05-07-2013
Toftendamsvej 13,Fjerritslev,9690,5,97,1973,892500.0,02-07-2013
Godthaabsvej 46,Fjerritslev,9690,4,138,1963,512500.0,01-07-2013
Mågevej 25,Fjerritslev,9690,5,165,1974,1375000.0,27-06-2013
Reberbanen 1,Fjerritslev,9690,5,113,1910,305000.0,26-06-2013
Bejstrupvej 166,Fjerritslev,9690,7,240,1898,700000.0,21-06-2013
Klim Strandvej 13,Fjerritslev,9690,4,139,1882,560000.0,21-06-2013
Rugmarken 54,Fjerritslev,9690,4,121,1984,925000.0,19-06-2013
Grønnegade 14,Fjerritslev,9690,3,77,1923,925000.0,19-06-2013
Fredensvej 4,Fjerritslev,9690,4,87,1931,1195000.0,19-06-2013
Redningsvejen 17,Fjerritslev,9690,4,51,1986,782000.0,12-06-2013
Fiskervej 5A,Fjerritslev,9690,6,171,1980,536486.0,07-06-2013
Rolighedsvej 21,Fjerritslev,9690,4,162,1969,835000.0,06-06-2013
Kirkegade 1,Fjerritslev,9690,4,143,1978,750000.0,31-05-2013
Thistedvej 62,Fjerritslev,9690,3,69,1948,245367.0,31-05-2013
Svinkløvvej 105,Fjerritslev,9690,4,84,1946,200000.0,29-05-2013
Kløvermarken 10,Fjerritslev,9690,4,104,1969,1000000.0,23-05-2013
Skovstien 6,Fjerritslev,9690,4,54,1970,795000.0,21-05-2013
Vandværksvej 28,Fjerritslev,9690,5,145,1968,800000.0,19-05-2013
Manstrupvej 38,Fjerritslev,9690,5,106,1931,175000.0,17-05-2013
Stenhusvej 19,Fjerritslev,9690,4,76,1983,1125000.0,13-05-2013
Ahornvej 21,Fjerritslev,9690,5,116,1981,752441.0,13-05-2013
Aldrupvej 208,Fjerritslev,9690,6,193,1959,1500000.0,10-05-2013
Klim Strandvej 48,Fjerritslev,9690,4,146,1942,425000.0,04-05-2013
Bjerregårdsboulevarden 36,Fjerritslev,9690,5,115,1960,800000.0,25-04-2013
Bøgevej 20,Fjerritslev,9690,4,55,1981,425000.0,24-04-2013
Sløjbrovej 46,Fjerritslev,9690,9,208,1912,400000.0,23-04-2013
Thorup Strandvej 41,Fjerritslev,9690,2,50,1877,250000.0,19-04-2013
Bjerregårdsboulevarden 4,Fjerritslev,9690,4,163,1998,2500000.0,16-04-2013
N C Alstedsvej 14,Fjerritslev,9690,5,80,1978,790500.0,15-04-2013
Hjortdalvej 142,Fjerritslev,9690,7,145,1830,1275000.0,10-04-2013
Slettestrandvej 12,Fjerritslev,9690,5,105,1936,250000.0,10-04-2013
Ålborgvej 223,Fjerritslev,9690,6,143,1960,916748.0,10-04-2013
Skræmvej 5,Fjerritslev,9690,3,73,1827,105000.0,09-04-2013
Blåbærstien 39,Fjerritslev,9690,5,101,1998,1790000.0,07-04-2013
Skræmvej 21,Fjerritslev,9690,5,143,1967,561345.0,06-04-2013
Poppelvej 7,Fjerritslev,9690,4,104,2006,1200000.0,04-04-2013
Klitstien 13,Fjerritslev,9690,4,60,1971,1162500.0,02-04-2013
Sløjbrovej 81,Fjerritslev,9690,5,85,1965,415000.0,30-03-2013
Havbakkevej 7B,Fjerritslev,9690,4,103,2015,800000.0,27-03-2013
Borups Alle 12,Fjerritslev,9690,3,110,1930,650000.0,23-03-2013
Blåbærstien 87,Fjerritslev,9690,5,109,2003,1275000.0,22-03-2013
Hasselvej 45,Fjerritslev,9690,3,62,1979,480000.0,18-03-2013
Toftholmvej 90,Fjerritslev,9690,9,232,1941,750000.0,06-03-2013
Bejstrupvej 46,Fjerritslev,9690,6,197,1878,150000.0,28-02-2013
Holmsøvej 87,Fjerritslev,9690,2,65,1878,100000.0,19-02-2013
Østergade 51,Fjerritslev,9690,9,298,1899,2000000.0,18-02-2013
Under Lien 24,Fjerritslev,9690,4,63,1970,965000.0,15-02-2013
Dalhøjen 30,Fjerritslev,9690,4,175,2013,212000.0,11-02-2013
Godthaabsvej 34,Fjerritslev,9690,5,126,1955,1125000.0,07-02-2013
Hasselvej 1,Fjerritslev,9690,4,85,1978,550000.0,23-01-2013
Svinkløvvej 130,Fjerritslev,9690,5,200,2014,325000.0,22-01-2013
Dalhøjen 74,Fjerritslev,9690,6,224,2012,1140000.0,16-01-2013
Aspevej 13,Fjerritslev,9690,4,77,2012,1050000.0,14-01-2013
Thistedvej 457,Fjerritslev,9690,4,104,1967,570000.0,09-01-2013
Elmevej 4,Fjerritslev,9690,3,82,1921,350000.0,08-01-2013
Hjortdal Kirkevej 11,Fjerritslev,9690,4,115,1951,1000000.0,07-01-2013
Vestergaardsvej 54,Fjerritslev,9690,4,171,1928,147702.0,03-01-2013
Brøndumvej 64,Fjerritslev,9690,3,104,1967,490000.0,27-12-2012
Godthaabsvej 20,Fjerritslev,9690,5,130,1929,850000.0,21-12-2012
Thorup Strandvej 62,Fjerritslev,9690,4,112,1954,350000.0,21-12-2012
Bredvandet 29,Fjerritslev,9690,3,49,1981,825000.0,20-12-2012
Vustholmevej 2,Fjerritslev,9690,11,243,1940,4190700.0,20-12-2012
Tjørnevej 5,Fjerritslev,9690,4,124,1976,500000.0,19-12-2012
Toftholmvej 22,Fjerritslev,9690,5,145,1974,2082500.0,18-12-2012
Bøgevej 12,Fjerritslev,9690,4,70,2004,900000.0,15-12-2012
Birkevej 4,Fjerritslev,9690,4,68,1986,800000.0,14-12-2012
Vestermarken 10,Fjerritslev,9690,5,137,1980,450000.0,14-12-2012
Vinkelstien 16,Fjerritslev,9690,4,60,1972,335000.0,11-12-2012
Rugholmvej 48,Fjerritslev,9690,7,220,1938,1050000.0,05-12-2012
Vestergaardsvej 24,Fjerritslev,9690,5,160,1968,693000.0,05-12-2012
Hasselvej 51,Fjerritslev,9690,3,50,1979,560000.0,03-12-2012
Damgårdsvej 12,Fjerritslev,9690,3,138,1952,202000.0,03-12-2012
Lyngbjergvej 15,Fjerritslev,9690,4,73,1989,700000.0,03-12-2012
Vestergaardsvej 13,Fjerritslev,9690,3,115,1987,695000.0,29-11-2012
Lørstedvej 156,Fjerritslev,9690,9,287,1912,225000.0,22-11-2012
Bygholmvejlevej 374,Fjerritslev,9690,5,160,1969,1000000.0,21-11-2012
Kirkedalsvej 51,Fjerritslev,9690,8,206,1929,850000.0,18-11-2012
Revlingestien 71,Fjerritslev,9690,5,114,2007,1300000.0,15-11-2012
Sandagervej 34,Fjerritslev,9690,5,210,1968,573400.0,13-11-2012
Gøttrupvej 279,Fjerritslev,9690,4,146,1985,950000.0,08-11-2012
Gøttrupvej 450,Fjerritslev,9690,4,227,1948,300000.0,07-11-2012
Svinkløvvej 399,Fjerritslev,9690,4,75,1982,930000.0,01-11-2012
Vestergaardsvej 12,Fjerritslev,9690,4,105,1948,408109.0,30-10-2012
Gyvelstien 17,Fjerritslev,9690,6,145,1998,1400000.0,27-10-2012
Lyngbjergvej 29,Fjerritslev,9690,4,103,2004,1100000.0,27-10-2012
Lynghøjsletten 49,Fjerritslev,9690,5,97,1988,985000.0,25-10-2012
Bøgevej 18,Fjerritslev,9690,3,51,1981,475000.0,25-10-2012
Vustholmevej 70,Fjerritslev,9690,3,110,1891,81410.0,24-10-2012
Redningsvejen 71,Fjerritslev,9690,3,77,2013,480000.0,24-10-2012
Aggersundvej 79,Fjerritslev,9690,12,400,1750,240000.0,23-10-2012
Havevej 22,Fjerritslev,9690,4,107,1986,835000.0,22-10-2012
Perikumvej 13,Fjerritslev,9690,2,37,2013,312500.0,22-10-2012
Ahornvej 61,Fjerritslev,9690,4,61,1982,545000.0,17-10-2012
Toftendamsvej 22,Fjerritslev,9690,3,59,1974,875000.0,16-10-2012
Stenhusvej 3,Fjerritslev,9690,4,86,1977,890000.0,12-10-2012
Slettestrandvej 134. 37,Fjerritslev,9690,2,55,2012,800000.0,12-10-2012
Tennisvej 11,Fjerritslev,9690,4,124,1962,805000.0,10-10-2012
Havremarken 8,Fjerritslev,9690,6,164,1977,1425000.0,10-10-2012
Lyngbjergvej 34,Fjerritslev,9690,4,85,2006,1170000.0,06-10-2012
Fiskervej 1E,Fjerritslev,9690,4,106,2013,400000.0,26-09-2012
Algade 50,Fjerritslev,9690,3,98,1954,665000.0,26-09-2012
Dalhøjen 36,Fjerritslev,9690,6,216,2010,2800000.0,26-09-2012
Møllebosletten 63,Fjerritslev,9690,4,70,1967,850000.0,25-09-2012
Gøttruprimmevej 69,Fjerritslev,9690,3,72,1870,400000.0,24-09-2012
Thistedvej 55,Fjerritslev,9690,8,255,2014,595000.0,24-09-2012
Thistedvej 22,Fjerritslev,9690,3,85,1852,90000.0,18-09-2012
Ahornvej 40,Fjerritslev,9690,4,92,2013,220000.0,13-09-2012
Algade 31,Fjerritslev,9690,4,92,1962,550000.0,12-09-2012
Gøttrupvej 444,Fjerritslev,9690,9,242,1578,1400000.0,12-09-2012
Hjortdalvej 153,Fjerritslev,9690,4,125,1969,695000.0,31-08-2012
Holmsøvej 120,Fjerritslev,9690,6,190,1938,1385000.0,31-08-2012
Under Lien 32,Fjerritslev,9690,4,62,1974,500000.0,30-08-2012
Ahornvej 7,Fjerritslev,9690,4,61,1982,590000.0,29-08-2012
Under Lien 7,Fjerritslev,9690,4,140,1965,1125000.0,26-08-2012
Vinkelstien 25,Fjerritslev,9690,3,53,1971,519300.0,26-08-2012
Bonderup Vestergade 10,Fjerritslev,9690,4,89,1926,60000.0,21-08-2012
Thistedvej 454,Fjerritslev,9690,4,180,1947,569500.0,17-08-2012
Algade 2,Fjerritslev,9690,5,147,1918,405000.0,17-08-2012
Birkevej 16,Fjerritslev,9690,4,71,1979,467500.0,16-08-2012
Engtoften 50,Fjerritslev,9690,4,130,1986,1038000.0,15-08-2012
Gøttrupvej 14,Fjerritslev,9690,3,80,1878,525000.0,08-08-2012
Parkvej 2,Fjerritslev,9690,4,124,1977,900000.0,08-08-2012
Thistedvej 71,Fjerritslev,9690,7,187,2014,300000.0,07-08-2012
Thistedvej 57,Fjerritslev,9690,4,140,1940,2050000.0,06-08-2012
Thorup Strandvej 259,Fjerritslev,9690,3,130,1940,1150000.0,03-08-2012
Toftendamsvej 35,Fjerritslev,9690,4,68,1974,965000.0,01-08-2012
Gøttrupvej 3,Fjerritslev,9690,7,148,1910,962500.0,28-07-2012
Nyvej 11,Fjerritslev,9690,4,172,1928,915000.0,17-07-2012
Thorup Strandvej 301,Fjerritslev,9690,6,132,1878,185000.0,16-07-2012
Birkevej 19,Fjerritslev,9690,4,69,1978,625000.0,05-07-2012
Kollerup Strandvej 28,Fjerritslev,9690,4,219,1840,600000.0,03-07-2012
Hasselvej 24,Fjerritslev,9690,4,71,1978,575000.0,01-07-2012
Vestergade 44,Fjerritslev,9690,5,174,1900,600346.0,01-07-2012
Jernbanegade 14,Fjerritslev,9690,5,115,1938,387500.0,29-06-2012
C.J. Thaningsvej 2,Fjerritslev,9690,4,66,1985,693750.0,27-06-2012
Blegebrøndevej 90,Fjerritslev,9690,7,190,1880,2400000.0,26-06-2012
Thistedvej 69,Fjerritslev,9690,3,86,1910,125000.0,22-06-2012
Jesper Jensensvej 8,Fjerritslev,9690,7,164,1938,625000.0,20-06-2012
Gl Landevej 29,Fjerritslev,9690,4,142,1979,435000.0,19-06-2012
Thorup Strandvej 294,Fjerritslev,9690,5,130,1944,430000.0,09-06-2012
Thorup Strandvej 266,Fjerritslev,9690,5,134,1921,500000.0,06-06-2012
Thistedvej 352,Fjerritslev,9690,5,147,1903,790000.0,06-06-2012
Svinkløvvej 122,Fjerritslev,9690,8,240,1900,1108884.0,04-06-2012
Tennisvej 42,Fjerritslev,9690,5,165,1993,1800000.0,04-06-2012
Klitstien 9,Fjerritslev,9690,4,76,1991,684230.0,04-06-2012
Rolighedsvej 2,Fjerritslev,9690,6,184,1929,510000.0,04-06-2012
Algade 35,Fjerritslev,9690,3,91,1962,485000.0,31-05-2012
Thistedvej 4,Fjerritslev,9690,8,257,1964,110000.0,30-05-2012
Bonderup Vestergade 15,Fjerritslev,9690,9,350,2006,1382000.0,29-05-2012
Bøgevej 4,Fjerritslev,9690,6,113,1985,900000.0,29-05-2012
Lynghøjsletten 103,Fjerritslev,9690,5,97,1988,975000.0,28-05-2012
Kollerup Klitvej 149,Fjerritslev,9690,4,94,2006,1280000.0,25-05-2012
Gøttruprimmevej 65,Fjerritslev,9690,3,88,1888,524000.0,23-05-2012
