street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ved Lindelund 114,Brøndby,2605,5,157,1979,1950000.0,26-10-1998
Åparken 120,Brøndby,2605,4,98,1958,1118000.0,22-10-1998
Åparken 19,Brøndby,2605,3,96,1959,1106377.0,20-10-1998
Byvænget 3,Brøndby,2605,5,125,1960,1299681.0,14-10-1998
Brøndbyvestervej 64A,Brøndby,2605,4,118,1950,690920.0,13-10-1998
Sandbjerggårdsvej 7,Brøndby,2605,6,170,1972,1918000.0,08-10-1998
Sædemarksvej 10,Brøndby,2605,6,126,1961,1007040.0,24-09-1998
Espedammen 70,Brøndby,2605,4,107,1970,1110725.0,23-09-1998
Klosterdammen 31,Brøndby,2605,4,115,1965,1203061.0,12-09-1998
Lindehjørnet 34,Brøndby,2605,5,168,1977,2145000.0,09-09-1998
Ved Lindelund 219,Brøndby,2605,4,112,1980,1341000.0,26-08-1998
Bygaden 72E,Brøndby,2605,4,110,1969,1530699.0,25-08-1998
Banemarksvej 37,Brøndby,2605,4,84,1957,1206295.0,10-08-1998
Lærkehøj 44,Brøndby,2605,6,199,1974,1996000.0,03-08-1998
Åparken 100,Brøndby,2605,3,96,1958,1776800.0,02-08-1998
Lerager 15,Brøndby,2605,5,166,1959,1530000.0,29-07-1998
Lindestien 41,Brøndby,2605,4,109,1979,1301000.0,12-07-1998
Krogparken 3,Brøndby,2605,4,100,1962,1173520.0,08-07-1998
Mosebakkevej 9,Brøndby,2605,4,90,1957,1034524.0,30-06-1998
Østergårdsvænget 5,Brøndby,2605,4,136,1990,1586380.0,21-06-1998
Nordtoftevej 3,Brøndby,2605,4,121,1929,554000.0,13-06-1998
Bygaden 96,Brøndby,2605,4,111,1777,1084017.0,03-06-1998
Kirkebjerg Allé 71,Brøndby,2605,3,109,1939,930000.0,28-05-1998
Lindestien 53,Brøndby,2605,4,109,1979,1150000.0,28-05-1998
Ragnesminde Allé 16,Brøndby,2605,8,177,1954,320000.0,27-05-1998
Bygaden 95,Brøndby,2605,6,150,1957,1220000.0,26-05-1998
Sandbjerggårdsvej 43,Brøndby,2605,3,143,1971,1685746.0,26-05-1998
Kirkebakken 16,Brøndby,2605,4,128,1959,574000.0,20-05-1998
Vestre Gade 20C,Brøndby,2605,3,106,1960,1186000.0,19-05-1998
"Brøndbyvestervej 48, ST. TV",Brøndby,2605,3,79,1971,659160.0,15-05-1998
Krogagervej 33,Brøndby,2605,4,143,1956,255000.0,12-05-1998
Hyldeager 7,Brøndby,2605,4,118,1950,1130232.0,12-05-1998
Ved Lindelund 84,Brøndby,2605,4,130,1978,1527960.0,06-05-1998
Vesttoftevej 20,Brøndby,2605,4,104,1947,1284140.0,03-05-1998
Humlemarksvej 41,Brøndby,2605,7,169,1960,1363240.0,20-04-1998
Sydtoftevej 14,Brøndby,2605,4,140,1988,1825460.0,17-04-1998
Brøndbyøstervej 44,Brøndby,2605,3,89,1958,918000.0,15-04-1998
Rytterdammen 45,Brøndby,2605,4,90,1988,1132000.0,15-04-1998
Folemarksvej 90,Brøndby,2605,6,117,1958,1515700.0,13-04-1998
Sandbjerggårdsvej 67,Brøndby,2605,4,143,1971,1449758.0,03-04-1998
Bygaden 46,Brøndby,2605,4,93,1860,743116.0,30-03-1998
Skyttedammen 31,Brøndby,2605,4,90,1989,1107288.0,30-03-1998
Ved Lindelund 51,Brøndby,2605,4,130,1978,1351900.0,29-03-1998
Højstensbakken 7,Brøndby,2605,5,141,1970,1793708.0,23-03-1998
Hermosavej 26,Brøndby,2605,4,133,1980,1353000.0,20-03-1998
Mosebakkevej 11,Brøndby,2605,4,90,1957,774600.0,18-03-1998
Rolandsvej 3,Brøndby,2605,5,139,1948,1505440.0,13-03-1998
Folemarksvej 33,Brøndby,2605,7,152,1957,881640.0,03-03-1998
Horsedammen 30,Brøndby,2605,3,100,1980,1160805.0,18-02-1998
Lærkehøj 25,Brøndby,2605,4,142,1962,1325000.0,13-02-1998
Kløverhøj 8,Brøndby,2605,4,123,1984,1300000.0,08-02-1998
Brøndbyøstervej 90,Brøndby,2605,5,112,1830,12750.0,06-02-1998
Ved Lindelund 291,Brøndby,2605,4,109,1980,1197405.0,05-02-1998
Ved Lindelund 213,Brøndby,2605,4,109,1980,1199000.0,04-02-1998
Østtoftevej 4,Brøndby,2605,6,116,1943,1308360.0,27-01-1998
Højstensbakken 12,Brøndby,2605,4,147,1970,1953000.0,27-01-1998
Højstens Boulevard 10,Brøndby,2605,5,129,1962,1162000.0,27-01-1998
"Brøndbyvestervej 66A, 1. 1",Brøndby,2605,3,82,1967,590694.0,22-01-1998
Banemarksvej 19,Brøndby,2605,4,111,1960,1175102.0,21-01-1998
Knudslundvej 14,Brøndby,2605,5,139,1959,1237480.0,20-01-1998
Ved Lindelund 119,Brøndby,2605,4,130,1978,1251320.0,17-01-1998
Bryggerdammen 21,Brøndby,2605,4,140,1980,1373000.0,12-01-1998
"Brøndbyvestervej 50, ST. TV",Brøndby,2605,3,82,1971,113000.0,06-01-1998
Banemarksvej 43,Brøndby,2605,4,143,1954,1118000.0,20-12-1997
Mosebakkevej 3B,Brøndby,2605,5,165,1978,1484232.0,12-12-1997
Åkrogen 6,Brøndby,2605,6,156,1971,940000.0,22-11-1997
Mosebakkevej 14,Brøndby,2605,4,90,1957,335362.0,17-11-1997
Jægerdammen 1,Brøndby,2605,5,129,1979,1307220.0,16-11-1997
Østergårdsvænget 16,Brøndby,2605,4,185,1990,1493647.0,02-11-1997
Mellemmarksvej 25,Brøndby,2605,5,126,1961,966320.0,02-11-1997
Tværgaden 5,Brøndby,2605,5,124,1900,1035447.0,30-10-1997
Hermosavej 10,Brøndby,2605,4,133,1980,425171.0,28-10-1997
Rytterdammen 29,Brøndby,2605,4,90,1988,1023620.0,20-10-1997
Ved Lindelund 142,Brøndby,2605,4,145,1981,1322948.0,19-10-1997
"Brøndbyvestervej 62A, 1. 2",Brøndby,2605,1,46,1967,286882.0,15-10-1997
Åparken 92,Brøndby,2605,4,96,1958,350000.0,14-10-1997
Baunedammen 46,Brøndby,2605,4,157,1968,1402550.0,28-09-1997
Sandbjerggårdsvej 49,Brøndby,2605,4,147,1972,1533000.0,23-09-1997
Ved Lindelund 33,Brøndby,2605,4,130,1978,1320000.0,10-09-1997
Hedegårds Allé 5,Brøndby,2605,4,140,2011,783000.0,01-09-1997
Hedegrænsen 22,Brøndby,2605,4,152,1939,1410041.0,28-08-1997
Frøtoftevej 9,Brøndby,2605,4,128,1968,1118000.0,27-08-1997
Bygmarksvej 14,Brøndby,2605,5,157,1936,618000.0,18-08-1997
Klosterdammen 28,Brøndby,2605,4,135,1966,1388580.0,15-08-1997
Bygaden 17,Brøndby,2605,5,106,1961,1024000.0,07-07-1997
Lundedammen 52,Brøndby,2605,3,105,1966,1340000.0,04-07-1997
Åparken 4,Brøndby,2605,6,134,1958,966745.0,25-06-1997
Sandbjerggårdsvej 29,Brøndby,2605,4,143,1970,1223360.0,24-06-1997
Sædemarksvej 5,Brøndby,2605,4,150,1960,1467800.0,05-06-1997
Folemarksvej 95,Brøndby,2605,4,101,1958,950500.0,02-06-1997
Bygmarksvej 13,Brøndby,2605,6,130,1960,1124820.0,02-06-1997
Lindehjørnet 50,Brøndby,2605,4,124,1977,1587672.0,01-06-1997
Oliversvej 28,Brøndby,2605,3,112,1990,1156576.0,31-05-1997
Lindestien 14,Brøndby,2605,4,109,1979,1144760.0,29-05-1997
Hedegrænsen 32,Brøndby,2605,3,91,1961,1214369.0,28-05-1997
Hvedemarksvej 1,Brøndby,2605,3,78,1956,817000.0,27-05-1997
Sandbjerggårdsvej 77,Brøndby,2605,5,143,1971,1427052.0,27-05-1997
Degnelodden 1,Brøndby,2605,5,100,1943,925600.0,15-05-1997
Skyttedammen 16,Brøndby,2605,3,74,1990,912413.0,13-05-1997
Folemarksvej 37,Brøndby,2605,6,139,1957,1214560.0,24-04-1997
Folemarksvej 106,Brøndby,2605,4,98,1957,904000.0,22-04-1997
"Brøndbyvestervej 60B, ST. 1",Brøndby,2605,3,82,1967,550620.0,20-04-1997
Folemarksvej 4,Brøndby,2605,5,116,1961,832000.0,15-04-1997
Folemarksvej 92,Brøndby,2605,4,147,1956,1251380.0,11-04-1997
Ved Lindelund 239,Brøndby,2605,4,130,1980,1297421.0,25-03-1997
Elverdammen 7,Brøndby,2605,3,134,1966,1017200.0,24-03-1997
Ringerlodden 13,Brøndby,2605,4,114,1958,344262.0,23-03-1997
Hørmarksvej 11,Brøndby,2605,3,75,1959,660000.0,17-03-1997
Folemarksvej 74,Brøndby,2605,4,153,2008,680000.0,12-03-1997
Hørmarksvej 3,Brøndby,2605,4,100,1959,724040.0,10-03-1997
Hedegårds Allé 15,Brøndby,2605,4,84,1958,1084830.0,04-03-1997
Åskellet 7,Brøndby,2605,4,99,1963,1094005.0,02-03-1997
Kirkebjerg Allé 39,Brøndby,2605,5,122,1912,1076458.0,28-02-1997
Hermosavej 39,Brøndby,2605,4,133,1980,1329750.0,10-02-1997
Ved Lindelund 184,Brøndby,2605,4,121,1978,1441000.0,10-02-1997
Sædemarksvej 6,Brøndby,2605,7,176,1960,1135480.0,04-02-1997
Skovhøjen 12,Brøndby,2605,4,113,1969,1105305.0,28-01-1997
"Brøndbyvestervej 48, 1. TV",Brøndby,2605,3,79,1971,569000.0,23-01-1997
Brøndbyvestervej 149,Brøndby,2605,4,127,1961,330000.0,18-01-1997
Bromarksvej 8,Brøndby,2605,7,160,1962,589316.0,14-01-1997
Hyrdedammen 7,Brøndby,2605,3,74,1989,872480.0,06-01-1997
Ved Lindelund 112,Brøndby,2605,5,150,1979,1487151.0,30-12-1996
Byvænget 6,Brøndby,2605,4,136,1957,1141760.0,09-12-1996
"Vesterleds Allé 4, 1",Brøndby,2605,5,91,1951,1116000.0,03-12-1996
Baunedammen 16,Brøndby,2605,4,124,1968,1332356.0,02-12-1996
"Brøndbyvestervej 42, 1. TV",Brøndby,2605,3,79,1971,512100.0,22-11-1996
Østergårdsvænget 2,Brøndby,2605,4,174,1990,1327000.0,20-11-1996
Priorlodden 11,Brøndby,2605,3,91,1958,756000.0,17-11-1996
Ved Lindelund 81,Brøndby,2605,4,130,1978,1206700.0,03-11-1996
Ringerlodden 1,Brøndby,2605,4,91,1957,825000.0,27-10-1996
Lærkehøj 13,Brøndby,2605,5,127,1961,780000.0,13-10-1996
Plovmarksvej 19,Brøndby,2605,6,155,1960,1058240.0,24-09-1996
Højstens Boulevard 11,Brøndby,2605,5,123,1963,762000.0,15-09-1996
Hedegårds Allé 29,Brøndby,2605,5,141,1937,1192590.0,15-09-1996
Lundedammen 8,Brøndby,2605,5,129,1979,1251700.0,10-09-1996
Højstens Boulevard 16,Brøndby,2605,5,120,1963,754000.0,05-09-1996
Munkedammen 18,Brøndby,2605,5,156,1966,920000.0,11-08-1996
Ved Lindelund 5,Brøndby,2605,4,130,1978,472832.0,31-07-1996
Kirkebjerg Allé 100,Brøndby,2605,4,100,1955,907000.0,30-07-1996
Kirkebjerg Allé 46,Brøndby,2605,5,140,2008,810000.0,25-07-1996
Hybenvej 61,Brøndby,2605,5,132,1949,1065000.0,24-07-1996
Brøndbyvestervej 147,Brøndby,2605,5,143,1961,936995.0,05-07-1996
Præstegårdsvej 3,Brøndby,2605,5,176,1931,1168000.0,28-06-1996
Parkdammen 14,Brøndby,2605,6,127,1967,1125000.0,27-06-1996
Knudslundvej 38,Brøndby,2605,5,128,1959,927110.0,18-06-1996
Vesttoftevej 10,Brøndby,2605,5,150,1970,1223000.0,14-06-1996
Turpinsvej 13,Brøndby,2605,4,126,1973,566000.0,08-06-1996
Banemarksvej 35,Brøndby,2605,4,92,1956,918000.0,03-06-1996
Lærkehøj 39,Brøndby,2605,5,128,1962,764000.0,03-06-1996
Elmehøj 10,Brøndby,2605,3,80,1959,715000.0,30-05-1996
Lerager 11,Brøndby,2605,6,225,1962,1275000.0,09-05-1996
Hvedemarksvej 11,Brøndby,2605,6,136,1976,1069583.0,08-05-1996
Østervang 9,Brøndby,2605,4,120,1955,198263.0,07-05-1996
Egehøj 17,Brøndby,2605,5,157,1959,1055880.0,06-05-1996
Åparken 32,Brøndby,2605,6,138,1958,1138000.0,01-05-1996
Oliversvej 12B,Brøndby,2605,3,122,1943,863950.0,25-04-1996
Folemarksvej 72,Brøndby,2605,3,93,1957,360000.0,16-04-1996
Jægerdammen 16,Brøndby,2605,4,140,1980,1100000.0,12-04-1996
Klosterdammen 41,Brøndby,2605,4,120,1966,1087000.0,21-03-1996
Kirkebjerg Allé 167,Brøndby,2605,5,96,1953,791360.0,08-03-1996
Rytterdammen 7,Brøndby,2605,4,93,1988,937505.0,04-03-1996
Vestre Gade 5E,Brøndby,2605,5,136,1988,1416404.0,29-02-1996
Ved Lindelund 229,Brøndby,2605,4,130,1980,1157100.0,26-02-1996
Brøndbyvestervej 113,Brøndby,2605,3,90,1961,830120.0,21-02-1996
Ragnesminde Allé 1,Brøndby,2605,4,143,1957,1114000.0,13-02-1996
Egehøj 10,Brøndby,2605,4,97,1961,824640.0,05-02-1996
Krogagervej 35,Brøndby,2605,7,162,1952,754000.0,24-01-1996
Skyttedammen 34,Brøndby,2605,4,93,1990,901000.0,22-01-1996
Skyttedammen 4,Brøndby,2605,3,74,1990,745000.0,16-01-1996
Rundvangen 20,Brøndby,2605,4,136,1997,375000.0,09-01-1996
Humlemarksvej 33,Brøndby,2605,5,129,1962,1014000.0,03-12-1995
Folemarksvej 99,Brøndby,2605,5,135,1960,886800.0,03-12-1995
Sandbjerggårdsvej 10,Brøndby,2605,4,143,1970,1113459.0,30-11-1995
Bygmarksvej 4,Brøndby,2605,6,162,2006,625000.0,28-11-1995
Midttoftevej 10,Brøndby,2605,5,177,1933,273840.0,23-11-1995
Folemarksvej 85,Brøndby,2605,6,162,1959,925000.0,15-11-1995
Brøndbyøstervej 141,Brøndby,2605,3,92,1959,26568.0,14-11-1995
Park Allé 323,Brøndby,2605,3,124,1956,750000.0,27-10-1995
Bygaden 21,Brøndby,2605,6,174,1961,1109600.0,17-10-1995
Skyttedammen 17,Brøndby,2605,3,76,1989,690380.0,06-10-1995
Klosterdammen 22,Brøndby,2605,4,110,1966,1063500.0,18-09-1995
Klosterdammen 37,Brøndby,2605,5,124,1966,830000.0,04-09-1995
Plovmarksvej 22,Brøndby,2605,5,116,1962,703500.0,02-09-1995
Sandbjerggårdsvej 53,Brøndby,2605,4,143,1970,1129000.0,02-09-1995
Folemarksvej 29,Brøndby,2605,3,85,1957,649000.0,21-08-1995
Jægerdammen 24,Brøndby,2605,4,142,1980,994300.0,17-08-1995
"Brøndbyvestervej 50, ST. TH",Brøndby,2605,3,79,1971,482520.0,16-08-1995
Kirkebjerg Allé 58,Brøndby,2605,3,140,1906,640000.0,15-08-1995
Rytterdammen 32,Brøndby,2605,4,90,1989,824400.0,02-08-1995
Svanedammen 14,Brøndby,2605,5,156,2016,763000.0,22-07-1995
"Kirkebjerg Allé 62, 1. MF",Brøndby,2605,2,55,1955,441000.0,20-07-1995
Brøndbyøstervej 68,Brøndby,2605,5,122,1962,875000.0,10-07-1995
Sydtoftevej 4,Brøndby,2605,4,100,1957,725885.0,26-06-1995
Muldager 8,Brøndby,2605,4,144,1972,1080890.0,23-06-1995
Brøndbyøstervej 113,Brøndby,2605,7,191,1800,1090000.0,22-06-1995
Hyldeager 11,Brøndby,2605,4,118,1950,772250.0,22-06-1995
Kirkebjerg Allé 73,Brøndby,2605,3,82,1940,698000.0,20-06-1995
Elmehøj 14,Brøndby,2605,4,130,1992,1298400.0,19-06-1995
Skovbuen 46,Brøndby,2605,6,214,1968,1620000.0,30-05-1995
Grønnedammen 7,Brøndby,2605,4,106,1967,499106.0,24-05-1995
Skyttedammen 8,Brøndby,2605,3,74,1990,719912.0,14-05-1995
Ved Lindelund 52,Brøndby,2605,4,117,1980,1153290.0,09-05-1995
Byvænget 1B,Brøndby,2605,3,111,1956,1030000.0,08-05-1995
Egehøj 15,Brøndby,2605,4,101,1958,700000.0,05-05-1995
Hyrdedammen 15,Brøndby,2605,4,90,1989,764000.0,19-03-1995
Muldager 15,Brøndby,2605,5,133,1972,311578.0,09-03-1995
Hermosavej 13,Brøndby,2605,4,133,1980,331530.0,08-03-1995
Skolelodden 1,Brøndby,2605,4,111,1941,555757.0,22-02-1995
Skyttedammen 11,Brøndby,2605,3,74,1989,610000.0,07-02-1995
Rytterdammen 47,Brøndby,2605,4,93,1988,907487.0,04-02-1995
Vesterleds Allé 21B,Brøndby,2605,3,114,1948,346856.0,10-12-1994
Hørmarksvej 28,Brøndby,2605,5,116,1962,680000.0,08-12-1994
Plovmarksvej 17,Brøndby,2605,4,116,1961,663572.0,06-12-1994
Rønne Allé 1,Brøndby,2605,3,72,1947,705200.0,29-11-1994
Lundedammen 24,Brøndby,2605,3,99,1967,350000.0,12-11-1994
Østtoftevej 1,Brøndby,2605,4,163,1950,732000.0,10-11-1994
Hybenvej 19,Brøndby,2605,5,90,1957,606556.0,07-11-1994
Mellemmarksvej 34,Brøndby,2605,3,165,1962,495335.0,04-11-1994
Sandbjerggårdsvej 55,Brøndby,2605,5,143,1970,1000000.0,30-10-1994
Rytterdammen 34,Brøndby,2605,4,91,1989,794915.0,10-10-1994
"Brøndbyvestervej 60C, 2. 4",Brøndby,2605,3,82,1967,419625.0,30-08-1994
Hederavej 26,Brøndby,2605,4,136,1996,300000.0,03-08-1994
Rytterdammen 8,Brøndby,2605,4,93,1989,652751.0,01-08-1994
Sædemarksvej 16,Brøndby,2605,4,135,1960,915000.0,01-08-1994
Oliversvej 15,Brøndby,2605,4,74,1954,527000.0,20-07-1994
Skyttedammen 15,Brøndby,2605,3,74,1989,680000.0,19-07-1994
Brøndbyvestervej 127,Brøndby,2605,5,170,1961,872116.0,19-07-1994
Rytterdammen 33,Brøndby,2605,4,93,1988,822000.0,02-07-1994
Ragnesminde Allé 6,Brøndby,2605,5,123,1948,795000.0,01-07-1994
Kirkebjerg Allé 185,Brøndby,2605,6,131,1960,1220000.0,29-06-1994
Banemarksvej 15,Brøndby,2605,4,135,1960,756820.0,28-06-1994
Ved Lindelund 20,Brøndby,2605,6,188,1979,1191600.0,28-06-1994
Hyrdedammen 12,Brøndby,2605,4,93,1989,825000.0,26-06-1994
Hermosavej 22,Brøndby,2605,4,133,1980,649177.0,23-06-1994
Skovhøjen 9,Brøndby,2605,4,113,1969,717000.0,30-05-1994
Vestager 17,Brøndby,2605,4,83,1960,693991.0,18-05-1994
Tingmandslodden 13,Brøndby,2605,3,100,1943,642828.0,13-05-1994
Frøtoftevej 5,Brøndby,2605,6,197,1948,714000.0,12-05-1994
Åparken 68,Brøndby,2605,4,96,1958,611243.0,23-04-1994
Hørmarksvej 5,Brøndby,2605,3,105,1959,712000.0,18-04-1994
Horsedammen 32,Brøndby,2605,3,102,1980,833307.0,17-04-1994
Park Allé 64,Brøndby,2605,3,129,1930,818560.0,04-04-1994
Lerager 14,Brøndby,2605,4,115,1957,739333.0,24-03-1994
Højstensbakken 9,Brøndby,2605,7,117,1966,1154150.0,23-03-1994
Skovbuen 53,Brøndby,2605,7,145,1968,1244405.0,20-03-1994
Åparken 18,Brøndby,2605,4,121,1958,761060.0,07-03-1994
Brøndbyvestervej 159,Brøndby,2605,7,228,1961,1045000.0,05-03-1994
Hørmarksvej 15,Brøndby,2605,4,128,1959,914245.0,24-02-1994
Ved Lindelund 167,Brøndby,2605,4,130,1980,770980.0,23-02-1994
Brøndbyøstervej 112,Brøndby,2605,6,128,1865,775000.0,22-02-1994
Vestager 15,Brøndby,2605,4,105,1960,282500.0,11-02-1994
Ved Lindelund 197,Brøndby,2605,4,109,1980,906400.0,08-02-1994
Horsedammen 2,Brøndby,2605,3,102,1980,773406.0,03-02-1994
Rytterdammen 28,Brøndby,2605,4,93,1989,377625.0,01-02-1994
Lerager 9,Brøndby,2605,4,83,1960,689000.0,24-01-1994
Hedegrænsen 58,Brøndby,2605,5,172,1927,1100000.0,07-01-1994
Brøndbyvestervej 64B,Brøndby,2605,3,115,1950,258000.0,30-12-1993
Hyrdedammen 33,Brøndby,2605,3,74,1989,742100.0,17-12-1993
Bromarksvej 4,Brøndby,2605,6,176,1820,390000.0,03-12-1993
Hybenvej 25,Brøndby,2605,3,92,1958,657281.0,19-11-1993
Åkrogen 9,Brøndby,2605,5,156,1971,600000.0,09-11-1993
Sædemarksvej 18,Brøndby,2605,4,99,1960,775000.0,08-11-1993
Rugmarksvej 11,Brøndby,2605,5,90,1939,695000.0,08-11-1993
Sædemarksvej 20,Brøndby,2605,5,234,1960,1165000.0,06-11-1993
Espedammen 9,Brøndby,2605,8,138,1976,1130000.0,31-10-1993
Hederavej 46,Brøndby,2605,6,152,1961,438949.0,28-10-1993
Kirkebjerg Allé 43,Brøndby,2605,8,258,1912,855000.0,24-10-1993
Skyttedammen 1,Brøndby,2605,4,93,1989,725750.0,18-10-1993
Hybenvej 55,Brøndby,2605,2,113,1949,826353.0,17-10-1993
Ved Lindelund 44,Brøndby,2605,5,124,1978,893590.0,12-10-1993
Hvedemarksvej 13,Brøndby,2605,2,76,1930,450000.0,11-10-1993
Folemarksvej 35,Brøndby,2605,5,128,1957,710000.0,10-10-1993
Hyrdedammen 18,Brøndby,2605,4,93,1989,319230.0,28-09-1993
Lindestien 36,Brøndby,2605,5,177,1979,842510.0,21-09-1993
Bryggerdammen 9,Brøndby,2605,4,140,1980,921530.0,14-09-1993
Grønnedammen 39,Brøndby,2605,4,128,1971,950000.0,10-09-1993
Kirkeskellet 22,Brøndby,2605,3,90,1960,506500.0,20-08-1993
Folemarksvej 109,Brøndby,2605,6,124,1957,230454.0,17-08-1993
Lundedammen 44,Brøndby,2605,5,146,1965,1142200.0,13-08-1993
Ved Lindelund 309,Brøndby,2605,4,109,1980,960000.0,09-08-1993
Espedammen 40,Brøndby,2605,4,107,1970,725000.0,18-07-1993
Hyrdedammen 21,Brøndby,2605,3,76,1989,750000.0,15-07-1993
Ved Lindelund 279,Brøndby,2605,4,109,1980,896920.0,12-07-1993
Hyrdedammen 17,Brøndby,2605,4,93,1989,785000.0,02-07-1993
Rytterdammen 43,Brøndby,2605,4,90,1988,790000.0,23-06-1993
Hermosavej 51,Brøndby,2605,4,133,1980,850000.0,18-06-1993
Hedegrænsen 30A,Brøndby,2605,4,102,1962,310213.0,15-06-1993
Brøndbyøstervej 124,Brøndby,2605,5,140,1871,524810.0,01-06-1993
Ved Lindelund 235,Brøndby,2605,4,130,1980,920820.0,31-05-1993
Bygaden 87,Brøndby,2605,5,142,1850,946180.0,28-05-1993
Skyttedammen 21,Brøndby,2605,4,90,1989,827000.0,27-05-1993
Oliversvej 13,Brøndby,2605,3,100,1955,650000.0,26-05-1993
Kirkeskellet 16,Brøndby,2605,3,90,1961,800000.0,05-05-1993
Folemarksvej 65,Brøndby,2605,4,107,1956,650000.0,03-05-1993
Kirkeskellet 30,Brøndby,2605,4,102,1959,585040.0,15-04-1993
Folemarksvej 42,Brøndby,2605,5,159,1958,798800.0,26-03-1993
Mellemmarksvej 33,Brøndby,2605,6,133,1960,269681.0,22-03-1993
Åparken 1,Brøndby,2605,4,102,1958,663000.0,18-03-1993
Folemarksvej 101,Brøndby,2605,3,110,1962,775000.0,09-03-1993
Kirkeskellet 2,Brøndby,2605,8,224,1958,812094.0,26-02-1993
Hermosavej 53,Brøndby,2605,4,133,1980,561185.0,24-02-1993
Rolandsvej 2,Brøndby,2605,3,82,1943,510000.0,09-02-1993
Horsedammen 14,Brøndby,2605,3,102,1980,177949.0,03-02-1993
Vestre Gade 34,Brøndby,2605,3,125,1827,510000.0,24-01-1993
Hedegårds Allé 1,Brøndby,2605,7,155,1933,228136.0,07-01-1993
Åparken 84,Brøndby,2605,4,96,1958,459000.0,04-01-1993
Jægerdammen 10,Brøndby,2605,4,140,1980,789000.0,22-12-1992
Stolpevej 18,Brøndby,2605,3,78,1959,650000.0,20-12-1992
Lærkehøj 28,Brøndby,2605,3,101,1962,561000.0,16-12-1992
Lærkehøj 1,Brøndby,2605,4,128,1958,711500.0,01-12-1992
Bryggerdammen 18,Brøndby,2605,4,129,1978,841335.0,01-11-1992
Ved Lindelund 150,Brøndby,2605,4,124,1978,871400.0,24-10-1992
Elverdammen 11,Brøndby,2605,4,113,1965,800000.0,18-10-1992
Åskellet 12,Brøndby,2605,4,136,1965,810000.0,05-10-1992
Lerager 23,Brøndby,2605,6,168,1967,760995.0,02-10-1992
Hybenvej 3,Brøndby,2605,3,110,1957,735000.0,01-10-1992
Espedammen 56,Brøndby,2605,5,132,1970,825200.0,28-09-1992
Skolelodden 9,Brøndby,2605,4,102,1943,350000.0,10-09-1992
Folemarksvej 103,Brøndby,2605,3,70,1958,730697.0,08-09-1992
Rønne Allé 14,Brøndby,2605,4,96,1954,673000.0,20-07-1992
Folemarksvej 59,Brøndby,2605,4,93,1959,627210.0,09-07-1992
Sædemarksvej 3,Brøndby,2605,6,141,1962,40000.0,01-07-1992
Muldager 3,Brøndby,2605,5,149,1978,1145000.0,29-06-1992
Klosterdammen 16,Brøndby,2605,5,133,1966,385000.0,24-06-1992
Krogparken 8,Brøndby,2605,5,173,1962,1092100.0,18-06-1992
Bygaden 29,Brøndby,2605,5,125,1966,739480.0,04-06-1992
Rugmarksvej 17,Brøndby,2605,4,88,1960,121871.0,01-06-1992
Kirkebjerg Allé 75,Brøndby,2605,4,90,1941,262926.0,26-05-1992
Ved Lindelund 267,Brøndby,2605,4,138,1980,760100.0,22-05-1992
Lærkehøj 42,Brøndby,2605,5,174,1966,845722.0,19-05-1992
Rytterdammen 35,Brøndby,2605,4,90,1988,896000.0,19-05-1992
Baunedammen 23,Brøndby,2605,5,120,1968,950000.0,18-05-1992
Hederavej 38,Brøndby,2605,5,116,1961,745000.0,17-05-1992
Skyttedammen 23,Brøndby,2605,4,90,1989,775687.0,07-05-1992
Lindestien 8,Brøndby,2605,4,109,1979,630000.0,29-04-1992
Baunedammen 9,Brøndby,2605,4,139,1969,925000.0,21-04-1992
Hedegårds Allé 34,Brøndby,2605,3,136,1925,508000.0,14-04-1992
Lærkehøj 34,Brøndby,2605,5,160,1962,895000.0,10-04-1992
Lundedammen 50,Brøndby,2605,5,137,1966,900000.0,08-04-1992
Humlemarksvej 9,Brøndby,2605,5,121,1961,694000.0,03-04-1992
Vesterleds Allé 16,Brøndby,2605,8,138,1947,558000.0,29-03-1992
Brøndbyøstervej 121,Brøndby,2605,5,130,1920,694700.0,20-03-1992
Sydporten 6,Brøndby,2605,6,133,1959,810000.0,17-03-1992
Åparken 73,Brøndby,2605,3,78,1959,583000.0,15-03-1992
Lerdammen 35,Brøndby,2605,4,117,1968,909290.0,14-03-1992
Stolpevej 13,Brøndby,2605,6,171,1952,739500.0,05-03-1992
Tavlebakkevej 21,Brøndby,2605,4,105,1960,279516.0,04-03-1992
Rugmarksvej 20,Brøndby,2605,7,165,1935,690000.0,01-03-1992
Tingmandslodden 3,Brøndby,2605,4,112,1943,500000.0,28-02-1992
Stolpevej 11,Brøndby,2605,5,123,1942,745000.0,19-02-1992
Egehøj 4,Brøndby,2605,4,94,1959,580000.0,14-02-1992
Højstens Boulevard 9,Brøndby,2605,5,120,1963,742800.0,11-02-1992
Tværtoftevej 16,Brøndby,2605,3,92,1934,770000.0,28-01-1992
Plovmarksvej 13,Brøndby,2605,5,103,1961,665000.0,27-01-1992
Ved Lindelund 28,Brøndby,2605,4,137,1980,1045000.0,27-01-1992
Espedammen 48,Brøndby,2605,5,147,1970,872909.0,24-01-1992
Knudslundvej 22,Brøndby,2605,4,107,1957,311677.0,22-01-1992
Kirkebjerg Allé 177,Brøndby,2605,5,126,1960,750000.0,19-01-1992
