street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Topperne 3, ST. 2",Albertslund,2620,1,33,1972,187000.0,20-11-1996
Glentehusene 20,Albertslund,2620,4,106,1968,806515.0,31-10-1996
Rytterhusene 69,Albertslund,2620,4,108,1968,864453.0,27-10-1996
Fiskerhusene 54,Albertslund,2620,5,108,1968,774611.0,17-10-1996
Kratager 21,Albertslund,2620,4,120,1968,860000.0,12-10-1996
Nørreland 12,Albertslund,2620,4,140,1959,910021.0,09-10-1996
"Topperne 30, 1. 14",Albertslund,2620,2,49,1972,332140.0,06-10-1996
Hvidager 20,Albertslund,2620,5,141,1967,1360396.0,19-09-1996
Enebærhaven 101,Albertslund,2620,4,126,1975,1325850.0,16-09-1996
Jægerhusene 4,Albertslund,2620,4,106,1968,675000.0,15-09-1996
Herstedøstervej 43,Albertslund,2620,5,170,2014,1352000.0,12-09-1996
Bispehusene 62,Albertslund,2620,4,112,1974,356024.0,06-09-1996
Præstehusene 120,Albertslund,2620,3,144,1969,897000.0,21-08-1996
Tranehusene 32,Albertslund,2620,4,110,1972,897730.0,19-08-1996
Randager 39,Albertslund,2620,6,158,1967,1008000.0,16-08-1996
Præstehusene 50,Albertslund,2620,4,144,1969,948200.0,01-08-1996
Rønne Alle 6,Albertslund,2620,5,117,1930,427272.0,29-07-1996
Fiskerhusene 3,Albertslund,2620,5,106,1968,771400.0,18-07-1996
"Kanaltorvet 8, 3. 34",Albertslund,2620,1,59,1970,323000.0,10-07-1996
Snebærhaven 116,Albertslund,2620,5,128,1969,1088000.0,08-07-1996
Bispehusene 52,Albertslund,2620,4,108,1974,804000.0,01-07-1996
Kratager 17,Albertslund,2620,4,134,1969,975000.0,01-07-1996
Skyttehusene 7,Albertslund,2620,4,106,1968,810000.0,26-06-1996
Kratager 11,Albertslund,2620,5,157,1967,1300000.0,23-06-1996
Roskildevej 149A,Albertslund,2620,5,135,1959,1038000.0,12-06-1996
Lodager 46,Albertslund,2620,9,210,1966,1459998.0,31-05-1996
Fiskerhusene 73,Albertslund,2620,5,106,1968,698000.0,28-05-1996
Rytterhusene 16,Albertslund,2620,4,106,1968,790000.0,22-05-1996
Præstehusene 18,Albertslund,2620,4,153,1970,955326.0,07-05-1996
Falkehusene 11,Albertslund,2620,4,106,1968,812000.0,01-05-1996
Risbystræde 18,Albertslund,2620,4,129,2001,607400.0,28-04-1996
Borgager 24,Albertslund,2620,7,166,1967,565340.0,25-04-1996
Kongsager 65,Albertslund,2620,5,153,1968,1115600.0,10-04-1996
Porsager 66,Albertslund,2620,5,125,1967,1198596.0,29-03-1996
Præstehusene 127,Albertslund,2620,4,159,1970,965428.0,25-03-1996
Rytterhusene 90,Albertslund,2620,5,106,1968,625837.0,19-03-1996
Tranehusene 54,Albertslund,2620,4,108,1972,759750.0,08-03-1996
Mölndalsparken 67,Albertslund,2620,2,63,1986,502660.0,03-03-1996
Skyttehusene 53,Albertslund,2620,5,108,1968,669946.0,16-02-1996
Falkehusene 58,Albertslund,2620,5,106,1968,720000.0,11-02-1996
Præstehusene 101,Albertslund,2620,4,159,1970,861280.0,06-02-1996
Hvidager 60,Albertslund,2620,4,117,1967,1017400.0,29-01-1996
Lodager 39,Albertslund,2620,5,147,1966,1242190.0,15-01-1996
Risbystræde 14,Albertslund,2620,9,260,1877,1499180.0,02-01-1996
Storstræde 41,Albertslund,2620,4,136,1777,780624.0,31-12-1995
Kratager 18,Albertslund,2620,5,195,1968,1190997.0,07-12-1995
Herstedvesterstræde 58B,Albertslund,2620,5,191,1948,200000.0,06-12-1995
Skyttehusene 16,Albertslund,2620,5,106,1968,728000.0,01-12-1995
Herstedvesterstræde 58A,Albertslund,2620,5,160,1948,380000.0,30-11-1995
Gamle Landevej 30,Albertslund,2620,6,173,1932,553990.0,23-11-1995
Tranehusene 1,Albertslund,2620,5,112,1972,707030.0,21-11-1995
Gamle Landevej 26,Albertslund,2620,6,173,1932,553860.0,15-11-1995
Falkehusene 50,Albertslund,2620,4,106,1970,738577.0,10-11-1995
Enebærhaven 49,Albertslund,2620,6,159,1972,1187000.0,06-11-1995
Mørkager 51,Albertslund,2620,4,138,1966,1240000.0,05-11-1995
Skærager 32,Albertslund,2620,5,117,1967,1059180.0,01-11-1995
"Topperne 15, ST. 3",Albertslund,2620,4,97,1972,508407.0,31-10-1995
Fasanhusene 14,Albertslund,2620,4,106,1968,703000.0,24-10-1995
Blomsterkrogen 17A,Albertslund,2620,3,124,1986,1013000.0,09-10-1995
Grønneled 11,Albertslund,2620,3,102,1959,831000.0,24-09-1995
Falkehusene 33,Albertslund,2620,4,106,1968,733000.0,20-09-1995
Randager 67,Albertslund,2620,5,148,1967,950000.0,15-09-1995
Tranehusene 28,Albertslund,2620,4,112,1972,749204.0,13-09-1995
Skriverhusene 54,Albertslund,2620,5,106,1969,825000.0,13-09-1995
Skærager 11,Albertslund,2620,5,178,1976,1257200.0,31-08-1995
Degnehusene 52,Albertslund,2620,5,166,1972,886650.0,29-08-1995
Degnehusene 89,Albertslund,2620,4,156,1973,1356819.0,23-08-1995
"Topperne 9, 2. 23",Albertslund,2620,4,100,1972,492940.0,13-08-1995
Bispehusene 50,Albertslund,2620,4,108,1974,782000.0,31-07-1995
Horsholmstræde 5,Albertslund,2620,5,180,1986,1451540.0,20-07-1995
Blankager 25,Albertslund,2620,6,151,1969,385437.0,19-06-1995
Præstehusene 110,Albertslund,2620,5,151,1969,913000.0,17-06-1995
Hvidager 40,Albertslund,2620,7,140,1967,1099000.0,09-06-1995
Horsholmstræde 11,Albertslund,2620,4,163,1988,1883775.0,06-06-1995
Skærager 35,Albertslund,2620,4,135,1966,875000.0,21-05-1995
Fiskerhusene 37,Albertslund,2620,4,106,1968,622000.0,17-05-1995
Alberts Vænge 7,Albertslund,2620,10,180,1962,1174000.0,02-05-1995
Kratager 40,Albertslund,2620,5,157,1967,866600.0,02-05-1995
Rypehusene 18,Albertslund,2620,4,108,1972,344273.0,28-04-1995
Snebærhaven 11,Albertslund,2620,5,183,1969,804000.0,24-04-1995
Præstehusene 103,Albertslund,2620,5,151,1970,847180.0,20-04-1995
Porsager 79,Albertslund,2620,5,131,1965,895400.0,04-04-1995
Herstedvesterstræde 29,Albertslund,2620,5,124,1971,1158000.0,20-03-1995
Bispehusene 64,Albertslund,2620,4,108,1974,270000.0,15-03-1995
Rytterhusene 88,Albertslund,2620,5,106,1968,713630.0,03-03-1995
Lodager 50,Albertslund,2620,4,142,1971,1175000.0,12-02-1995
Mørkager 40,Albertslund,2620,4,125,1971,978200.0,08-02-1995
Flintager 18,Albertslund,2620,4,129,1966,945313.0,27-01-1995
Enebærhaven 9,Albertslund,2620,5,138,1972,866100.0,25-01-1995
Herstedøstervej 60,Albertslund,2620,6,173,1961,905600.0,25-01-1995
Fiskerhusene 56,Albertslund,2620,4,108,1968,687632.0,22-01-1995
Mørkager 16,Albertslund,2620,5,152,1967,469533.0,12-01-1995
Porsager 12,Albertslund,2620,4,193,1968,994400.0,09-12-1994
Præstehusene 109,Albertslund,2620,4,158,1970,875000.0,08-11-1994
Lerstræde 16,Albertslund,2620,6,140,1902,910000.0,03-11-1994
Albertslundvej 5,Albertslund,2620,4,84,1923,480000.0,01-11-1994
Enighedsvej 12,Albertslund,2620,6,131,1954,815000.0,24-10-1994
Blankager 13,Albertslund,2620,5,171,1970,1129890.0,21-10-1994
Snebærhaven 18,Albertslund,2620,6,183,1969,1152000.0,07-10-1994
Lavager 6,Albertslund,2620,4,115,1967,857000.0,26-09-1994
Rønne Alle 10,Albertslund,2620,4,106,1934,860000.0,23-09-1994
Tranehusene 68,Albertslund,2620,4,108,1972,693664.0,22-09-1994
"Topperne 22, 2. 23",Albertslund,2620,4,102,1972,450000.0,06-09-1994
Skriverhusene 30,Albertslund,2620,5,106,1969,614612.0,04-09-1994
Rønne Alle 17,Albertslund,2620,6,180,1939,763543.0,23-08-1994
Rytterhusene 46,Albertslund,2620,4,106,1968,559051.0,11-08-1994
Jægerhusene 39,Albertslund,2620,4,106,1968,590508.0,29-07-1994
"Topperne 14, 3. 31",Albertslund,2620,4,97,1971,418595.0,19-07-1994
Glentehusene 18,Albertslund,2620,5,106,1968,660180.0,04-07-1994
Snebærhaven 48,Albertslund,2620,5,183,1969,966631.0,29-06-1994
"Topperne 28, 3. 34",Albertslund,2620,2,49,1972,278000.0,27-06-1994
Mölndalsparken 27,Albertslund,2620,3,67,1986,292000.0,17-06-1994
Bispehusene 58,Albertslund,2620,5,108,1974,641000.0,16-06-1994
Enebærhaven 81,Albertslund,2620,4,154,1975,994644.0,15-06-1994
Bispehusene 20,Albertslund,2620,4,108,1974,672000.0,13-06-1994
Præstehusene 117,Albertslund,2620,4,152,1970,799000.0,09-06-1994
Bispehusene 24,Albertslund,2620,5,108,1974,660000.0,30-05-1994
Mölndalsparken 57,Albertslund,2620,2,61,1986,525778.0,21-05-1994
Lodager 12,Albertslund,2620,4,117,1968,847000.0,11-05-1994
"Topperne 12, 2. 22",Albertslund,2620,2,49,1971,264000.0,23-04-1994
"Kanaltorvet 8, 1. 4",Albertslund,2620,1,59,1970,161500.0,14-04-1994
Sletteland 8,Albertslund,2620,4,140,1958,828283.0,14-04-1994
Gadesvinget 2,Albertslund,2620,7,168,1963,593000.0,06-04-1994
Fasanhusene 3,Albertslund,2620,5,106,1968,663000.0,30-03-1994
"Topperne 1, 2. 23",Albertslund,2620,4,100,1972,472305.0,29-03-1994
Lavager 15,Albertslund,2620,4,112,1968,781219.0,23-03-1994
Kastanie Alle 13,Albertslund,2620,3,81,1936,668829.0,17-03-1994
Porsager 108,Albertslund,2620,5,133,1967,987000.0,28-02-1994
Nyvej 4B,Albertslund,2620,4,130,1966,859000.0,28-02-1994
Flintager 45,Albertslund,2620,6,161,1965,1051000.0,24-02-1994
Rydagervej 4,Albertslund,2620,7,221,1900,408077.0,11-02-1994
Porsager 106,Albertslund,2620,4,124,1968,795000.0,22-01-1994
Tranehusene 66,Albertslund,2620,5,108,1972,620000.0,20-01-1994
Rudeland 14,Albertslund,2620,3,87,1960,326430.0,20-01-1994
Lodager 20,Albertslund,2620,5,144,1968,910000.0,06-01-1994
"Kanaltorvet 8, 1. 1",Albertslund,2620,1,62,1970,231110.0,08-12-1993
Fasanhusene 13,Albertslund,2620,4,106,1968,695000.0,03-12-1993
Humlehusene 102,Albertslund,2620,4,151,1970,815000.0,25-11-1993
Falkehusene 39,Albertslund,2620,4,108,1968,595557.0,31-10-1993
Rytterhusene 4,Albertslund,2620,4,106,1968,279362.0,29-10-1993
"Topperne 10, 1. 13",Albertslund,2620,4,100,1971,468000.0,27-10-1993
"Topperne 24, 2. 23",Albertslund,2620,4,100,1972,484000.0,26-10-1993
Rytterhusene 92,Albertslund,2620,5,108,1968,576870.0,25-10-1993
Jægerhusene 38,Albertslund,2620,5,108,1968,553850.0,20-10-1993
Jægerhusene 2,Albertslund,2620,4,108,1968,692000.0,17-10-1993
"Topperne 7, 1. 11",Albertslund,2620,4,100,1972,513840.0,12-10-1993
Porsager 5,Albertslund,2620,4,127,1965,903500.0,11-10-1993
Herstedvesterstræde 33,Albertslund,2620,4,124,1971,998000.0,10-10-1993
Fiskerhusene 12,Albertslund,2620,5,106,1968,591000.0,30-09-1993
Tranehusene 70,Albertslund,2620,4,108,1972,665000.0,26-09-1993
Glentehusene 5,Albertslund,2620,4,106,1968,675000.0,22-09-1993
"Topperne 20, ST. 3",Albertslund,2620,4,97,1972,207705.0,17-09-1993
Enebærhaven 7,Albertslund,2620,5,173,1970,828400.0,15-09-1993
Blankager 65,Albertslund,2620,5,162,1971,895000.0,10-09-1993
Fiskerhusene 60,Albertslund,2620,5,106,1968,350000.0,08-09-1993
Mölndalsparken 42,Albertslund,2620,4,94,1986,631000.0,03-09-1993
Horsholmstræde 12,Albertslund,2620,4,120,1986,1253480.0,31-08-1993
Hvidager 33,Albertslund,2620,5,136,1967,991000.0,31-08-1993
Risbystræde 1,Albertslund,2620,5,130,1985,1240000.0,25-08-1993
Skriverhusene 9,Albertslund,2620,4,108,1972,610000.0,23-08-1993
Enighedsvej 5,Albertslund,2620,7,145,1945,174000.0,12-08-1993
"Topperne 7, ST. 3",Albertslund,2620,4,102,1972,512060.0,02-08-1993
Fiskerhusene 84,Albertslund,2620,4,108,1968,629580.0,15-07-1993
Blankager 51,Albertslund,2620,3,140,1966,982000.0,15-07-1993
Mørkager 14,Albertslund,2620,5,154,1967,662600.0,15-07-1993
Borgager 62,Albertslund,2620,6,155,1966,910000.0,25-06-1993
Lerstræde 8,Albertslund,2620,6,157,1976,659318.0,18-06-1993
Degnehusene 13,Albertslund,2620,4,151,1972,809000.0,14-06-1993
Skriverhusene 16,Albertslund,2620,5,108,1969,523160.0,10-06-1993
Jægerhusene 18,Albertslund,2620,5,106,1968,617000.0,03-06-1993
Lodager 8,Albertslund,2620,6,168,1966,957000.0,25-05-1993
Flintager 38,Albertslund,2620,8,166,1965,948654.0,18-05-1993
Randager 72,Albertslund,2620,3,131,1966,984000.0,16-05-1993
Bomhusstræde 7,Albertslund,2620,7,183,1993,220000.0,11-05-1993
Falkehusene 53,Albertslund,2620,5,106,1970,611720.0,10-05-1993
Fiskerhusene 112,Albertslund,2620,4,108,1972,683800.0,05-05-1993
Snebærhaven 52,Albertslund,2620,5,143,1969,910000.0,29-04-1993
Kratager 24,Albertslund,2620,4,140,1971,866760.0,27-04-1993
Degnehusene 93,Albertslund,2620,4,152,1972,730000.0,22-04-1993
Enebærhaven 45,Albertslund,2620,5,135,1971,917600.0,31-03-1993
"Topperne 6, 3. 32",Albertslund,2620,2,49,1971,341000.0,25-03-1993
Rytterhusene 61,Albertslund,2620,4,106,1968,530000.0,11-03-1993
Falkehusene 75,Albertslund,2620,4,106,1968,620115.0,11-03-1993
Bispehusene 38,Albertslund,2620,4,108,1974,629102.0,01-03-1993
Degnehusene 97,Albertslund,2620,4,156,1972,320573.0,17-02-1993
Skriverhusene 46,Albertslund,2620,4,108,1972,667000.0,07-02-1993
Rytterhusene 73,Albertslund,2620,4,106,1968,595000.0,31-01-1993
Flintager 40,Albertslund,2620,5,143,1965,897000.0,19-12-1992
Enebærhaven 47,Albertslund,2620,6,135,1971,885000.0,15-12-1992
Falkehusene 69,Albertslund,2620,6,108,1969,600000.0,26-11-1992
Bakkestræde 14,Albertslund,2620,6,172,1969,1090000.0,18-11-1992
Herstedøstergade 16,Albertslund,2620,9,230,1900,530000.0,10-11-1992
"Topperne 15, 3. 33",Albertslund,2620,4,97,1972,585000.0,20-10-1992
Mölndalsparken 46,Albertslund,2620,2,63,1986,366000.0,12-10-1992
Degnehusene 88,Albertslund,2620,4,156,1972,790000.0,27-09-1992
Falkehusene 21,Albertslund,2620,4,106,1968,678000.0,24-09-1992
Mölndalsparken 77,Albertslund,2620,3,69,1986,695000.0,30-08-1992
Flintager 35,Albertslund,2620,5,139,1967,750000.0,26-08-1992
"Topperne 9, 3. 32",Albertslund,2620,2,49,1972,211000.0,30-07-1992
Porsager 11,Albertslund,2620,5,141,1967,940000.0,27-07-1992
Snebærhaven 56,Albertslund,2620,4,105,1970,344197.0,16-07-1992
Snebærhaven 23,Albertslund,2620,5,183,1969,889774.0,01-07-1992
Degnehusene 72,Albertslund,2620,6,158,1972,225634.0,01-07-1992
Herstedvesterstræde 62,Albertslund,2620,4,112,1890,580922.0,12-06-1992
Falkehusene 16,Albertslund,2620,5,106,1968,660000.0,10-06-1992
Porsager 58,Albertslund,2620,4,111,1965,370000.0,10-06-1992
Skriverhusene 52,Albertslund,2620,5,108,1969,612633.0,10-06-1992
Herstedvesterstræde 27,Albertslund,2620,5,125,1971,918199.0,03-06-1992
Humlehusene 124,Albertslund,2620,4,152,1971,762000.0,27-05-1992
Kratager 1,Albertslund,2620,5,139,1968,950000.0,27-05-1992
Degnehusene 58,Albertslund,2620,5,164,1972,778000.0,14-05-1992
Kongsager 77,Albertslund,2620,4,134,1967,768000.0,01-05-1992
Lodager 47,Albertslund,2620,6,237,1967,1330000.0,28-04-1992
Lavager 12,Albertslund,2620,5,125,1967,413500.0,23-04-1992
"Topperne 4, ST. 3",Albertslund,2620,4,97,1971,515000.0,21-04-1992
Degnehusene 7,Albertslund,2620,4,150,1972,780000.0,05-04-1992
Borgager 37,Albertslund,2620,5,136,1968,847500.0,02-04-1992
Kratager 2,Albertslund,2620,5,149,1969,804660.0,29-03-1992
Borgager 50,Albertslund,2620,5,138,1968,525000.0,26-03-1992
"Roskildevej 80, 1. TH",Albertslund,2620,3,61,1930,415000.0,18-03-1992
Præstehusene 93,Albertslund,2620,4,174,1970,787351.0,16-03-1992
Tranehusene 61,Albertslund,2620,4,108,1972,655000.0,02-03-1992
Skyttehusene 54,Albertslund,2620,4,108,1968,507543.0,26-02-1992
Kratager 20,Albertslund,2620,5,140,1967,935000.0,19-02-1992
Lodager 44,Albertslund,2620,3,143,1967,625000.0,18-02-1992
Falkehusene 15,Albertslund,2620,4,106,1970,694000.0,17-02-1992
Hvidager 16,Albertslund,2620,5,110,1967,815000.0,17-02-1992
Kratager 14,Albertslund,2620,7,146,1967,725000.0,17-02-1992
Lerstræde 10,Albertslund,2620,3,108,1961,560000.0,03-02-1992
Fiskerhusene 104,Albertslund,2620,4,106,1968,615000.0,17-01-1992
Jægerhusene 64,Albertslund,2620,4,108,1968,663000.0,15-01-1992
Skærager 36,Albertslund,2620,5,140,1969,857445.0,15-01-1992
