street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hovmandsvej 9,Slangerup,3550,4,85,1986,1050000.0,10-08-2000
Kongshøjparken 66,Slangerup,3550,3,124,1973,1260000.0,08-08-2000
Erik Ejegodsvej 4,Slangerup,3550,4,130,1964,1616732.0,31-07-2000
Engkæret 10,Slangerup,3550,4,98,2004,280000.0,27-07-2000
Bakkebo 21,Slangerup,3550,4,116,1988,1392000.0,08-07-2000
Møllehaven 70,Slangerup,3550,6,182,2000,513000.0,05-07-2000
Bavnehøj 6,Slangerup,3550,3,119,1972,1150821.0,03-07-2000
Mølleengen 39,Slangerup,3550,4,128,2000,1491000.0,29-06-2000
Mølleengen 27,Slangerup,3550,4,128,1999,1510000.0,28-06-2000
Mølleengen 47,Slangerup,3550,3,99,2000,1350000.0,26-06-2000
Kongensgade 45,Slangerup,3550,6,229,1947,1266140.0,23-06-2000
Bækkevej 33,Slangerup,3550,5,141,1973,1834600.0,23-06-2000
Mosevej 8,Slangerup,3550,4,129,1969,1521375.0,19-06-2000
Kvinderupvej 32,Slangerup,3550,5,140,1906,1875000.0,29-05-2000
Vibevej 4,Slangerup,3550,6,158,1965,1325000.0,25-05-2000
Plantagevej 4,Slangerup,3550,4,80,1999,850000.0,20-05-2000
"Kongensgade 11, 1",Slangerup,3550,3,204,1924,1285000.0,15-05-2000
Mølleengen 43,Slangerup,3550,3,99,2000,1381000.0,14-05-2000
Enghaven 14,Slangerup,3550,5,140,1877,2554447.0,14-05-2000
Møllehaven 32,Slangerup,3550,6,130,2000,1895000.0,09-05-2000
Mosebuen 10,Slangerup,3550,5,108,1941,1053612.0,04-05-2000
Kongensgade 25B,Slangerup,3550,2,62,1900,700000.0,28-04-2000
Skovvej 30,Slangerup,3550,7,245,1925,2416468.0,14-04-2000
Møllehaven 56,Slangerup,3550,6,194,2000,547000.0,14-04-2000
Mølleengen 49,Slangerup,3550,5,124,2000,1557000.0,13-04-2000
Lyøvej 22,Slangerup,3550,4,142,1972,1150000.0,11-04-2000
Bøgevang 13,Slangerup,3550,5,127,1979,843000.0,10-04-2000
Kvinderupvej 1A,Slangerup,3550,7,253,2000,1900000.0,10-04-2000
Kongensgade 22,Slangerup,3550,9,217,1924,980000.0,31-03-2000
Bøgevang 30B,Slangerup,3550,25,77,1986,337500.0,23-03-2000
Lindholmvej 12,Slangerup,3550,8,200,1877,3710000.0,20-03-2000
Kingovej 19,Slangerup,3550,4,85,1960,1013782.0,19-03-2000
Kærstykket 18,Slangerup,3550,4,108,1969,1595000.0,15-03-2000
Havremarken 5,Slangerup,3550,4,154,1979,1800000.0,06-03-2000
Roskildevej 9C,Slangerup,3550,2,70,1989,820237.0,01-03-2000
Uvelse Byvej 4,Slangerup,3550,6,207,1906,1371706.0,01-03-2000
Hørup Skovvej 1,Slangerup,3550,4,100,1910,150000.0,28-02-2000
Agervej 51,Slangerup,3550,6,140,1984,475000.0,26-02-2000
Morelvang 7,Slangerup,3550,6,211,1977,1600000.0,08-02-2000
Møllehaven 72,Slangerup,3550,7,191,2000,528000.0,08-02-2000
Byvangen 3,Slangerup,3550,4,133,1974,1421146.0,07-02-2000
Gl Københavnsvej 10,Slangerup,3550,4,144,1842,42338.0,17-01-2000
Mølleengen 51,Slangerup,3550,4,128,2000,1444526.0,17-01-2000
Duevej 14,Slangerup,3550,6,153,1966,1146000.0,03-01-2000
Bavnehøj 2,Slangerup,3550,5,135,1972,1374000.0,29-12-1999
Agervej 44,Slangerup,3550,6,134,1983,1073650.0,22-12-1999
Møllehaven 64,Slangerup,3550,5,173,2000,442000.0,21-12-1999
Kornvænget 13A,Slangerup,3550,6,191,1967,1285960.0,13-12-1999
Møllehaven 58,Slangerup,3550,5,167,1999,1636000.0,07-12-1999
Lystrupvej 78,Slangerup,3550,7,177,1902,658681.0,06-12-1999
Kongshøjparken 120,Slangerup,3550,5,124,1974,1100000.0,03-12-1999
Vinkelvej 12,Slangerup,3550,6,151,1972,1190000.0,29-11-1999
Øvej 22,Slangerup,3550,5,169,1937,1125000.0,22-11-1999
Møllehaven 16,Slangerup,3550,6,175,2000,467105.0,19-11-1999
Banevænget 83,Slangerup,3550,4,95,1999,1108000.0,18-11-1999
Mågevej 11,Slangerup,3550,4,101,1965,1220755.0,08-11-1999
Højtoften 9,Slangerup,3550,6,168,1966,650000.0,05-11-1999
Kongensgade 56,Slangerup,3550,3,112,1950,1033346.0,05-11-1999
Møllehaven 8,Slangerup,3550,6,143,2000,471740.0,05-11-1999
Roskildevej 9A,Slangerup,3550,5,179,1875,1300000.0,04-11-1999
Solhøjvej 11,Slangerup,3550,4,134,1968,1352752.0,29-10-1999
Bøllemosevej 18,Slangerup,3550,8,291,1980,2300000.0,25-10-1999
Højtoften 1,Slangerup,3550,4,156,1967,1210000.0,18-10-1999
Birkemosevej 28,Slangerup,3550,5,155,1971,1293822.0,18-10-1999
Mølleengen 1,Slangerup,3550,4,128,1999,1395000.0,14-10-1999
Mølleengen 3,Slangerup,3550,4,128,1999,1476000.0,14-10-1999
Klosterstræde 11,Slangerup,3550,2,78,1928,488040.0,12-10-1999
Møllehaven 22,Slangerup,3550,5,130,2000,386250.0,30-09-1999
Vandtårnsvej 4,Slangerup,3550,4,108,1963,1170000.0,28-09-1999
Skovringen 13,Slangerup,3550,3,66,1974,725581.0,27-09-1999
Kærvej 1,Slangerup,3550,5,214,1907,1095672.0,20-09-1999
Skovvej 24B,Slangerup,3550,6,135,1972,1748800.0,20-09-1999
Nygårdsvej 12,Slangerup,3550,5,172,1968,1175000.0,20-09-1999
Lindevang 12,Slangerup,3550,4,164,1970,1703810.0,20-09-1999
Kirketorvet 1,Slangerup,3550,3,104,1938,1224614.0,15-09-1999
Møllehaven 62,Slangerup,3550,4,185,2000,121333.0,15-09-1999
Tornebakke 4,Slangerup,3550,5,184,1878,1534525.0,13-09-1999
Klosterstræde 1,Slangerup,3550,5,112,1915,1250000.0,07-09-1999
Møllehaven 36,Slangerup,3550,6,130,2000,414060.0,06-09-1999
Møllehaven 38,Slangerup,3550,5,138,2000,395005.0,06-09-1999
Kvinderupvej 4A,Slangerup,3550,8,258,2001,300000.0,06-09-1999
"Kirketorvet 10, 1",Slangerup,3550,2,114,1900,822343.0,30-08-1999
Lærkestien 5,Slangerup,3550,1,36,1960,625000.0,29-08-1999
Mølleengen 2,Slangerup,3550,5,140,1999,1652000.0,23-08-1999
"Bygaden 6B, ST",Slangerup,3550,2,76,1850,510000.0,22-08-1999
Lyngevej 10,Slangerup,3550,4,136,1962,510000.0,16-08-1999
Skovvej 50,Slangerup,3550,4,145,2010,420000.0,15-08-1999
Hvedemarken 20,Slangerup,3550,4,167,1980,2136450.0,29-07-1999
Bøllemosevej 19,Slangerup,3550,5,182,1997,1909607.0,16-07-1999
Gartner Christiansensvej 4,Slangerup,3550,3,109,1954,719000.0,13-07-1999
Møllehaven 50,Slangerup,3550,3,99,2000,1182000.0,10-07-1999
Haraldshave 2,Slangerup,3550,2,41,1949,426000.0,08-07-1999
Lindevej 7,Slangerup,3550,3,153,2013,774429.0,06-07-1999
Sejrøvej 5,Slangerup,3550,4,110,1973,1359682.0,05-07-1999
Mølleengen 25,Slangerup,3550,5,124,1999,1485000.0,05-07-1999
Pilevangen 14,Slangerup,3550,3,97,1985,999738.0,05-07-1999
Håndværkervangen 7,Slangerup,3550,8,192,2000,277380.0,28-06-1999
Tulipanvej 25,Slangerup,3550,6,178,1972,1737489.0,27-06-1999
Kongensgade 21A,Slangerup,3550,5,162,1924,1100000.0,26-06-1999
Rørsangervej 4,Slangerup,3550,4,123,1972,1322245.0,21-06-1999
Strandstræde 12A,Slangerup,3550,6,163,1988,2432221.0,21-06-1999
Jordhøj Bakke 28,Slangerup,3550,6,200,1969,1560000.0,15-06-1999
Havremarken 7,Slangerup,3550,5,204,1979,2016645.0,14-06-1999
Mosebuen 14,Slangerup,3550,3,73,1962,802000.0,13-06-1999
Kongensgade 17U,Slangerup,3550,2,74,1987,755000.0,11-06-1999
Mølleengen 38,Slangerup,3550,6,130,1998,1915000.0,07-06-1999
Kærvej 3,Slangerup,3550,4,127,1968,1110416.0,07-06-1999
Kongshøjparken 48,Slangerup,3550,5,124,1971,1085000.0,07-06-1999
Hillerødvej 19,Slangerup,3550,4,96,1958,734000.0,07-06-1999
Mølleengen 19,Slangerup,3550,5,124,1999,1485000.0,04-06-1999
Mølleengen 21,Slangerup,3550,3,94,1999,1253000.0,04-06-1999
Nygårdsvej 4,Slangerup,3550,7,172,1966,1653296.0,31-05-1999
Pilevangen 15,Slangerup,3550,4,87,1979,811049.0,31-05-1999
Enghøj 2,Slangerup,3550,4,139,1971,1424694.0,31-05-1999
Anders Jensensvej 6,Slangerup,3550,6,169,1948,1361079.0,29-05-1999
Banevænget 76,Slangerup,3550,4,95,1999,1107000.0,25-05-1999
Parkvej 5,Slangerup,3550,4,134,1972,1736773.0,24-05-1999
Lebahnsvej 2,Slangerup,3550,3,102,1957,1016662.0,21-05-1999
Toften 6,Slangerup,3550,3,95,1962,620000.0,19-05-1999
Banevænget 85,Slangerup,3550,4,95,1999,1095000.0,18-05-1999
Håndværkervangen 23,Slangerup,3550,5,163,2000,281880.0,17-05-1999
Kærstykket 42,Slangerup,3550,6,196,1966,1652996.0,17-05-1999
Morænevej 11,Slangerup,3550,7,201,1969,1703921.0,17-05-1999
Øvej 19,Slangerup,3550,4,103,1928,925999.0,17-05-1999
Poppelvej 1,Slangerup,3550,4,103,1963,766741.0,10-05-1999
Egevang 5,Slangerup,3550,5,99,1940,650000.0,01-05-1999
Bygaden 46B,Slangerup,3550,4,119,1980,1129476.0,27-04-1999
Sct Bernardvej 8,Slangerup,3550,6,220,1978,1650000.0,27-04-1999
Gørløsevej 15,Slangerup,3550,6,184,1910,2150565.0,26-04-1999
Bakkebo 3,Slangerup,3550,5,151,1988,1670006.0,19-04-1999
Hørup Skovvej 3,Slangerup,3550,7,207,2005,578000.0,31-03-1999
Skovvej 24A,Slangerup,3550,5,160,1972,2085000.0,28-03-1999
Skrænten 14,Slangerup,3550,6,194,1966,1453627.0,25-03-1999
Møllehaven 40,Slangerup,3550,7,340,1905,530000.0,25-03-1999
Sundbylillevej 8,Slangerup,3550,7,196,1967,1019625.0,15-03-1999
Påstrupvej 1,Slangerup,3550,6,337,2017,7000000.0,08-03-1999
Tornebakke 1,Slangerup,3550,5,160,1850,130000.0,04-03-1999
Mølleengen 4,Slangerup,3550,5,140,1999,1759391.0,26-02-1999
Klokkekildevej 69,Slangerup,3550,4,150,1959,950000.0,23-02-1999
Kvinderupvej 16,Slangerup,3550,4,108,1857,725603.0,22-02-1999
Mølleengen 8,Slangerup,3550,6,130,1999,1750000.0,17-02-1999
Hovmandsvej 11,Slangerup,3550,4,85,1986,922685.0,08-02-1999
Morænevej 64,Slangerup,3550,6,193,1974,1877500.0,04-02-1999
Mølleengen 14,Slangerup,3550,5,145,1999,1938000.0,01-02-1999
Kildetoften 4,Slangerup,3550,4,132,1978,1264051.0,31-01-1999
Mølleengen 6,Slangerup,3550,6,151,1999,2370516.0,19-01-1999
Mølleengen 15,Slangerup,3550,3,94,1999,1386000.0,16-01-1999
Horsbølvej 2,Slangerup,3550,5,155,1976,759000.0,12-01-1999
Kongensgade 68,Slangerup,3550,5,131,1927,948000.0,11-01-1999
Poppelvej 3,Slangerup,3550,4,98,1963,567737.0,11-01-1999
Lærkevej 9,Slangerup,3550,4,138,1970,1202153.0,04-01-1999
Bøllemosevej 24,Slangerup,3550,8,224,1985,1324488.0,04-01-1999
Bøllemosevej 2,Slangerup,3550,6,188,1999,375000.0,27-12-1998
Bækkevej 10,Slangerup,3550,4,127,1973,1298750.0,09-12-1998
Hvedemarken 15,Slangerup,3550,5,193,1980,1900000.0,07-12-1998
Buresø 3,Slangerup,3550,3,94,1999,420000.0,30-11-1998
Hasselvej 4,Slangerup,3550,5,153,2000,375000.0,23-11-1998
Kongshøjparken 79,Slangerup,3550,5,124,1972,1000000.0,23-11-1998
Buresø 12,Slangerup,3550,2,66,1830,700000.0,09-11-1998
Vrangebøgvej 25,Slangerup,3550,4,144,1998,1408420.0,18-10-1998
Agerhøjen 10,Slangerup,3550,6,191,1998,2663225.0,09-10-1998
Birkemosevej 8,Slangerup,3550,3,90,1961,446000.0,05-10-1998
Lindegårds Alle 5,Slangerup,3550,5,148,1999,418000.0,28-09-1998
Skovvej 22B,Slangerup,3550,3,99,2011,700000.0,14-09-1998
Morænevej 38,Slangerup,3550,4,136,1970,1321530.0,14-09-1998
Slagslundevej 7,Slangerup,3550,9,374,1900,3810461.0,09-09-1998
Jættehøj 3,Slangerup,3550,5,140,1977,264687.0,31-08-1998
Skovvænget 2,Slangerup,3550,4,102,1961,870000.0,27-08-1998
Agervej 43,Slangerup,3550,6,140,1983,1093860.0,23-08-1998
Kærstykket 20,Slangerup,3550,7,235,1970,1624422.0,16-08-1998
Kornvænget 10,Slangerup,3550,6,130,1974,1381000.0,30-07-1998
Håndværkervangen 9,Slangerup,3550,7,197,2000,325000.0,27-07-1998
Runddyssen 13,Slangerup,3550,4,106,1969,350000.0,27-07-1998
Agervej 25,Slangerup,3550,3,87,1985,930056.0,20-07-1998
Mågevej 12,Slangerup,3550,4,123,1966,975000.0,17-07-1998
Borgmarken 4,Slangerup,3550,5,158,2005,230000.0,13-07-1998
Kornvænget 20,Slangerup,3550,8,219,1965,1440900.0,06-07-1998
5. Junivej 14,Slangerup,3550,3,93,2010,240000.0,02-07-1998
Hovmandsvej 12,Slangerup,3550,4,85,1986,818269.0,02-07-1998
Hillerødvej 5A,Slangerup,3550,7,208,1921,893000.0,30-06-1998
Granplantagen 5,Slangerup,3550,4,171,1949,452000.0,16-06-1998
Øvej 31C,Slangerup,3550,2,56,1982,685590.0,11-06-1998
Lindegårds Alle 19,Slangerup,3550,5,148,1998,418000.0,04-06-1998
Jordhøj Bakke 39,Slangerup,3550,4,162,1969,1351852.0,02-06-1998
Tværvej 11,Slangerup,3550,6,173,1999,425000.0,29-05-1998
Øvej 40,Slangerup,3550,3,65,1983,806503.0,29-05-1998
Kongstedvænge 7,Slangerup,3550,6,136,1967,1230000.0,27-05-1998
Håndværkervangen 11,Slangerup,3550,5,139,1988,1439000.0,26-05-1998
Kirsebærvang 14,Slangerup,3550,5,132,1975,1151187.0,26-05-1998
Buresø 6,Slangerup,3550,4,107,1950,1082555.0,25-05-1998
Hans Andersensvej 7,Slangerup,3550,6,177,1972,1426395.0,20-05-1998
Jernbanevej 2B,Slangerup,3550,3,112,1947,767694.0,06-05-1998
Morelvang 41,Slangerup,3550,3,73,1984,858780.0,04-05-1998
Granplantagen 9,Slangerup,3550,6,143,1960,280000.0,03-05-1998
Klokkekildevej 68B,Slangerup,3550,7,135,1969,970240.0,02-05-1998
Skovvej 46,Slangerup,3550,4,176,2009,710000.0,28-04-1998
Nygårdsvej 1,Slangerup,3550,3,159,1910,1229000.0,25-04-1998
Agervej 37,Slangerup,3550,3,79,1985,838680.0,24-04-1998
Fægyden 11,Slangerup,3550,2,101,2003,130000.0,21-04-1998
Kvinderupvej 10,Slangerup,3550,6,169,1999,295000.0,20-04-1998
Granhøj 11,Slangerup,3550,5,157,1972,1407843.0,20-04-1998
Lindegårds Alle 21,Slangerup,3550,5,148,1999,418000.0,15-04-1998
Lindegårds Alle 33,Slangerup,3550,6,134,1998,418000.0,15-04-1998
Bakkebo 54,Slangerup,3550,6,147,1989,1718263.0,13-04-1998
Kornvænget 24,Slangerup,3550,8,213,1966,1100000.0,13-04-1998
Lindholm Bakkevej 3,Slangerup,3550,5,197,1963,366000.0,07-04-1998
Månevej 17,Slangerup,3550,3,60,1894,611979.0,07-04-1998
Pilevangen 8,Slangerup,3550,4,118,1998,300000.0,06-04-1998
Ny Øvej 7,Slangerup,3550,4,101,1912,773500.0,03-04-1998
Mosesvinget 6,Slangerup,3550,5,87,1964,396000.0,26-03-1998
Morænevej 52,Slangerup,3550,4,134,1976,1200000.0,23-03-1998
Birkevej 2,Slangerup,3550,4,113,2013,310000.0,22-03-1998
Bøllemosevej 22,Slangerup,3550,6,198,1987,700000.0,02-03-1998
Gartner Christiansensvej 2,Slangerup,3550,10,215,1951,325000.0,26-02-1998
Kongshøjparken 12,Slangerup,3550,6,124,1973,992400.0,23-02-1998
Egehøj 2,Slangerup,3550,6,134,1973,1116615.0,22-02-1998
5. Junivej 7,Slangerup,3550,4,91,1951,575705.0,22-02-1998
Manderupvej 6,Slangerup,3550,8,305,1974,2023645.0,22-02-1998
Bygaden 25,Slangerup,3550,9,387,1980,200000.0,20-02-1998
Jordhøjvej 6,Slangerup,3550,5,110,1952,1164000.0,20-02-1998
Klokkestien 19,Slangerup,3550,3,92,2003,385000.0,04-02-1998
Skrænten 4,Slangerup,3550,5,170,1965,1171990.0,18-01-1998
Anne Marievej 5,Slangerup,3550,5,168,1969,1201680.0,14-01-1998
Jordhøj Bakke 32,Slangerup,3550,5,146,1970,1336586.0,05-01-1998
Slagslundevej 9,Slangerup,3550,3,104,1962,370000.0,31-12-1997
Drosselvej 4,Slangerup,3550,4,118,1969,930500.0,29-12-1997
Bygaden 2,Slangerup,3550,7,168,1873,620393.0,16-12-1997
Engvej 2,Slangerup,3550,3,93,1968,882350.0,08-12-1997
Bøllemosevej 20,Slangerup,3550,4,122,1999,241000.0,08-12-1997
Fyrrehøj 16,Slangerup,3550,7,195,1972,1198090.0,05-12-1997
Slangerup Overdrev 23,Slangerup,3550,4,98,1961,707975.0,24-11-1997
Egehøj 10,Slangerup,3550,5,143,1970,1907670.0,18-11-1997
Skovringen 20B,Slangerup,3550,5,90,1970,250000.0,30-10-1997
Lindeparken 12,Slangerup,3550,3,90,1988,842000.0,30-10-1997
Slangerupvej 3,Slangerup,3550,3,120,1890,1013355.0,29-10-1997
Lindeparken 4,Slangerup,3550,3,90,1988,957797.0,28-10-1997
Egevang 12,Slangerup,3550,5,70,1966,325000.0,22-10-1997
Fyrrehøj 5,Slangerup,3550,5,129,1971,1110000.0,20-10-1997
Skovvej 4,Slangerup,3550,4,200,1998,1000000.0,09-10-1997
Drosselvej 6A,Slangerup,3550,3,83,1983,874400.0,06-10-1997
Skovvej 60,Slangerup,3550,6,197,1903,1321593.0,03-10-1997
Egevej 1,Slangerup,3550,4,144,1970,1133956.0,02-10-1997
Lindegårds Alle 27,Slangerup,3550,6,150,2002,418000.0,29-09-1997
Stationsvej 6,Slangerup,3550,4,112,1962,700000.0,29-09-1997
"Kongensgade 8H, 1",Slangerup,3550,2,76,1947,403000.0,15-09-1997
Sejrøvej 6,Slangerup,3550,5,136,1971,1265000.0,08-09-1997
Klokkekildevej 63,Slangerup,3550,3,100,2000,185000.0,02-09-1997
Fægyden 7,Slangerup,3550,3,95,1999,200000.0,02-09-1997
Vibevej 12,Slangerup,3550,5,120,1965,900600.0,01-09-1997
Sct Nilsvej 8,Slangerup,3550,8,206,1979,1492345.0,01-09-1997
Lystrupvej 28,Slangerup,3550,5,174,1984,1092160.0,29-08-1997
Benediktevej 7,Slangerup,3550,6,150,1972,1163200.0,29-08-1997
Egevang 4B,Slangerup,3550,3,116,1965,778000.0,28-08-1997
Lystrupvej 21,Slangerup,3550,6,162,1915,970000.0,26-08-1997
Engkæret 15,Slangerup,3550,2,50,1962,375000.0,25-08-1997
Københavnsvej 15,Slangerup,3550,3,94,1959,801800.0,25-08-1997
Nygårdsvej 9,Slangerup,3550,5,150,1967,1185448.0,02-08-1997
Gartner Christiansensvej 3B,Slangerup,3550,4,120,1970,1045748.0,30-07-1997
Spurvevej 4,Slangerup,3550,5,138,1973,1224000.0,29-07-1997
Kongshøjparken 56,Slangerup,3550,5,124,1973,910000.0,28-07-1997
Lupinvej 24,Slangerup,3550,6,187,1972,1187722.0,21-07-1997
Håndværkervangen 17,Slangerup,3550,7,215,1998,302580.0,20-07-1997
Stenager 7,Slangerup,3550,4,154,1969,1124000.0,06-07-1997
Højbovej 2,Slangerup,3550,3,117,1969,336000.0,25-06-1997
Jørlunde Overdrev 20B,Slangerup,3550,4,149,1966,251911.0,23-06-1997
Jørlunde Overdrev 20A,Slangerup,3550,4,217,1966,242113.0,23-06-1997
Hvedemarken 17,Slangerup,3550,6,163,1979,1384000.0,16-06-1997
Lyngevej 1,Slangerup,3550,6,190,1932,789400.0,12-06-1997
Lindegårds Alle 31,Slangerup,3550,5,150,1998,418000.0,11-06-1997
Buresø 10,Slangerup,3550,3,89,1999,300000.0,09-06-1997
Københavnsvej 40,Slangerup,3550,3,116,1969,963000.0,06-06-1997
Skovringen 2,Slangerup,3550,7,155,1969,895000.0,03-06-1997
Klokkestien 21,Slangerup,3550,3,63,1963,300000.0,02-06-1997
Humletoften 6,Slangerup,3550,4,132,1978,1088541.0,02-06-1997
Tulipanvej 20,Slangerup,3550,5,156,1972,1116980.0,26-05-1997
Kongshøjparken 53,Slangerup,3550,4,124,1973,884000.0,19-05-1997
Engvej 21,Slangerup,3550,5,169,1968,1221000.0,19-05-1997
Hulvejen 6,Slangerup,3550,4,101,1998,250000.0,09-05-1997
Håndværkervangen 3,Slangerup,3550,5,174,1998,286470.0,05-05-1997
Kærstykket 3,Slangerup,3550,5,178,1966,920000.0,01-05-1997
Strandstræde 8B,Slangerup,3550,2,51,1969,330000.0,01-05-1997
Strandstræde 8E,Slangerup,3550,2,55,1969,330000.0,01-05-1997
Strandstræde 8C,Slangerup,3550,2,51,1969,330000.0,01-05-1997
Vildbjergvej 5,Slangerup,3550,10,415,1910,3142660.0,29-04-1997
Kildetoften 14,Slangerup,3550,8,248,1978,1649992.0,29-04-1997
Lindholmvej 11,Slangerup,3550,5,147,2000,650000.0,27-04-1997
Hørupvej 11,Slangerup,3550,5,294,1951,1380805.0,21-04-1997
Gørløsevej 5D,Slangerup,3550,6,163,1997,295000.0,21-04-1997
Bøgevej 9,Slangerup,3550,4,110,1969,1066320.0,18-04-1997
Skovvej 12,Slangerup,3550,4,92,1960,775000.0,14-04-1997
Blommevang 12,Slangerup,3550,5,132,1974,1295000.0,10-04-1997
Hvedemarken 16,Slangerup,3550,5,168,1982,436250.0,10-04-1997
Morelvang 45,Slangerup,3550,3,73,1984,705000.0,04-04-1997
Pilevangen 11,Slangerup,3550,4,141,1998,160000.0,31-03-1997
Kongshøjparken 92,Slangerup,3550,4,124,1973,861520.0,31-03-1997
Klokkekildevej 53,Slangerup,3550,5,143,1995,938000.0,27-03-1997
Klokkestien 9,Slangerup,3550,4,149,1957,716332.0,26-03-1997
Københavnsvej 20,Slangerup,3550,3,105,1940,1084552.0,25-03-1997
Svaldergade 7,Slangerup,3550,4,131,1870,644300.0,24-03-1997
Kongensgade 26A,Slangerup,3550,7,165,1948,1236000.0,23-03-1997
Buresti 2,Slangerup,3550,5,88,1987,750000.0,17-03-1997
Kongshøjparken 68,Slangerup,3550,5,124,1972,831637.0,13-03-1997
Bygaden 32,Slangerup,3550,5,118,1877,815000.0,05-03-1997
Skovvej 74,Slangerup,3550,8,226,1850,1520000.0,25-02-1997
Lille Pilevang 4,Slangerup,3550,5,201,2012,1229000.0,24-02-1997
Lindeparken 1,Slangerup,3550,3,106,1988,670000.0,23-02-1997
Bækkevej 12,Slangerup,3550,5,128,1974,1087325.0,17-02-1997
Jættehøj 2,Slangerup,3550,5,144,1971,1244960.0,13-02-1997
Klokkekildevej 60B,Slangerup,3550,5,175,1998,200000.0,07-02-1997
Kirkestræde 12,Slangerup,3550,4,98,1978,1000000.0,03-02-1997
Mågevej 4,Slangerup,3550,4,128,1966,1021000.0,24-01-1997
Slangerupvej 11,Slangerup,3550,8,145,1912,1280727.0,09-01-1997
Tulipanvej 39,Slangerup,3550,5,183,1972,1070200.0,05-01-1997
Kongshøjparken 5,Slangerup,3550,5,124,1974,885000.0,03-01-1997
Slangerup Ås 6,Slangerup,3550,4,116,1900,287309.0,30-12-1996
Langdyssen 6,Slangerup,3550,5,127,1997,300000.0,23-12-1996
Bygaden 28D,Slangerup,3550,6,200,1998,275000.0,19-12-1996
Agerhøjen 7,Slangerup,3550,6,205,2000,214200.0,18-12-1996
Hvedemarken 2,Slangerup,3550,6,253,1980,1636000.0,17-12-1996
Kongshøjparken 6,Slangerup,3550,5,124,1973,830000.0,12-12-1996
Bøllemosevej 21,Slangerup,3550,7,195,1997,300000.0,10-12-1996
Bøllemosevej 23,Slangerup,3550,7,240,1998,600000.0,10-12-1996
Græsevej 2C,Slangerup,3550,7,226,1998,165000.0,09-12-1996
Åvej 8,Slangerup,3550,5,110,1946,584000.0,09-12-1996
Lindegårds Alle 8,Slangerup,3550,6,208,1981,1347680.0,08-12-1996
Lindevej 10,Slangerup,3550,4,162,2009,225000.0,05-12-1996
Fasanvej 4,Slangerup,3550,4,133,1966,989000.0,01-12-1996
Skovringen 22,Slangerup,3550,5,154,1997,230000.0,23-11-1996
Agerhøjen 5,Slangerup,3550,6,156,1998,350000.0,20-11-1996
Agerhøjen 2,Slangerup,3550,6,218,1997,300000.0,10-11-1996
Bakkebo 15,Slangerup,3550,5,140,1992,1431000.0,28-10-1996
Bakkebo 25,Slangerup,3550,4,105,1996,11979500.0,28-10-1996
Morelvang 35,Slangerup,3550,3,73,1984,706000.0,24-10-1996
Kærstykket 22,Slangerup,3550,7,225,1977,1860000.0,14-10-1996
Havremarken 1,Slangerup,3550,7,170,1984,978357.0,14-10-1996
Agervej 49,Slangerup,3550,7,140,1984,700000.0,09-10-1996
Morelvang 15,Slangerup,3550,4,107,1984,680000.0,07-10-1996
Skolelodden 10,Slangerup,3550,5,129,1966,808000.0,06-10-1996
Sct Bernardvej 6,Slangerup,3550,6,206,1979,1204880.0,03-10-1996
Sct Nilsvej 9,Slangerup,3550,6,206,1979,1180000.0,27-09-1996
Kongensgade 58B,Slangerup,3550,3,114,1989,909000.0,18-09-1996
Vinkelvej 8,Slangerup,3550,6,177,1973,1295462.0,16-09-1996
Langdyssen 17,Slangerup,3550,4,102,1967,650000.0,13-09-1996
Bøgevang 19,Slangerup,3550,6,139,1974,575000.0,09-09-1996
Rappendamsvej 3,Slangerup,3550,4,129,1967,230803.0,09-09-1996
Kvinderupvej 17,Slangerup,3550,5,211,1870,2246259.0,05-09-1996
Lindeparken 16,Slangerup,3550,3,90,1988,778050.0,02-09-1996
Søgårdsvej 2,Slangerup,3550,6,160,1883,944312.0,25-08-1996
Agerhøjen 6,Slangerup,3550,6,197,1997,330000.0,19-08-1996
Duevej 16,Slangerup,3550,5,122,1965,960400.0,14-08-1996
Hørupvej 3,Slangerup,3550,5,89,1947,845000.0,24-07-1996
Hyldevang 12,Slangerup,3550,6,121,1974,660000.0,23-07-1996
Kongshøjparken 36,Slangerup,3550,5,124,1972,734000.0,17-07-1996
Solhøjvej 1,Slangerup,3550,4,107,1965,772000.0,16-07-1996
Bygaden 48,Slangerup,3550,7,259,1920,1242147.0,15-07-1996
Skovvej 22C,Slangerup,3550,5,102,1979,850000.0,08-07-1996
Klosterstræde 4,Slangerup,3550,5,172,1877,980000.0,08-07-1996
Kongensgade 70,Slangerup,3550,2,125,1923,750246.0,25-06-1996
Morænevej 2,Slangerup,3550,6,156,1961,750000.0,14-06-1996
Bøgevang 11,Slangerup,3550,4,90,1973,615338.0,13-06-1996
Græsevej 2D,Slangerup,3550,2,113,1998,130800.0,13-06-1996
Bøgevang 8,Slangerup,3550,6,205,1958,2098000.0,30-05-1996
Slangerupvej 1,Slangerup,3550,6,144,1886,1496250.0,30-05-1996
Svaldergade 1,Slangerup,3550,5,212,1924,998000.0,27-05-1996
Anders Jensensvej 4,Slangerup,3550,3,98,1952,724000.0,27-05-1996
Tværvej 12,Slangerup,3550,3,90,1989,911600.0,10-05-1996
Tagetesvej 2,Slangerup,3550,7,204,1962,703000.0,06-05-1996
