street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Strandengen 33,Juelsminde,7130,5,94,2003,1950000.0,17-06-2004
Skovkrogen 13,Juelsminde,7130,3,56,1957,600000.0,14-06-2004
Bjerrevej 394,Juelsminde,7130,5,95,1925,1650000.0,10-06-2004
As Hedegård 88,Juelsminde,7130,4,57,1952,195000.0,07-06-2004
Ikærvej 8,Juelsminde,7130,5,207,1925,1695000.0,07-06-2004
Vigen 7,Juelsminde,7130,2,45,1948,765000.0,04-06-2004
Smedegade 12,Juelsminde,7130,6,172,1935,1020000.0,03-06-2004
Gludvej 17,Juelsminde,7130,3,83,1887,750000.0,03-06-2004
Frede Juels Vej 307,Juelsminde,7130,4,64,1986,960000.0,01-06-2004
Lindegårdsvej 1,Juelsminde,7130,6,150,1930,895000.0,27-05-2004
Grønnevænget 9,Juelsminde,7130,4,74,1967,750000.0,26-05-2004
Rosenvænget 39,Juelsminde,7130,6,145,1998,1550000.0,24-05-2004
Kirkedalsvej 3,Juelsminde,7130,2,75,1931,350000.0,24-05-2004
Pøt Strandby 101,Juelsminde,7130,3,62,1990,860000.0,23-05-2004
Snaptunvej 39D,Juelsminde,7130,3,71,1981,1700000.0,22-05-2004
Pilevænget 47,Juelsminde,7130,6,79,1980,660000.0,21-05-2004
Juelsgade 21,Juelsminde,7130,6,174,1923,1675000.0,19-05-2004
Æblevej 5,Juelsminde,7130,3,50,2007,253000.0,18-05-2004
Klakring Stationsvej 14,Juelsminde,7130,7,244,1884,446250.0,18-05-2004
Skjold Vestermark 3,Juelsminde,7130,6,157,1937,1759000.0,17-05-2004
Gartnervænget 11,Juelsminde,7130,6,150,1979,782000.0,17-05-2004
Barritskovvej 10,Juelsminde,7130,6,143,1962,770000.0,17-05-2004
Fasanlunden 16,Juelsminde,7130,4,80,1988,1100000.0,17-05-2004
Kirkholmvej 6D,Juelsminde,7130,4,80,1975,750000.0,17-05-2004
Bjerrevej 376,Juelsminde,7130,4,97,1962,632500.0,15-05-2004
Gludvej 85,Juelsminde,7130,3,156,1949,602000.0,13-05-2004
Frede Juels Vej 217,Juelsminde,7130,3,81,1984,1000000.0,10-05-2004
Ravnholtvej 29,Juelsminde,7130,7,184,1910,1395000.0,10-05-2004
Lucernevej 6,Juelsminde,7130,4,171,1974,1140000.0,10-05-2004
Bakkedalsvej 5,Juelsminde,7130,5,152,1977,840000.0,10-05-2004
Ferskenvej 16,Juelsminde,7130,3,42,1961,790000.0,08-05-2004
Hauløkke 1,Juelsminde,7130,6,152,1971,2350000.0,03-05-2004
Havrevej 14,Juelsminde,7130,6,151,1968,1000000.0,02-05-2004
Vibevænget 2,Juelsminde,7130,4,66,1964,1395000.0,01-05-2004
Pøt Strandby 374,Juelsminde,7130,5,125,2005,280000.0,01-05-2004
As Strandby 37,Juelsminde,7130,4,35,1959,500000.0,28-04-2004
Birkealle 3,Juelsminde,7130,4,107,2007,850000.0,26-04-2004
Savværksvej 4,Juelsminde,7130,3,103,1922,742500.0,26-04-2004
Frede Juels Vej 262,Juelsminde,7130,4,80,1980,885000.0,23-04-2004
Kirkedalsvej 8,Juelsminde,7130,7,154,1964,880000.0,23-04-2004
Gludvej 89,Juelsminde,7130,5,221,1890,3952500.0,23-04-2004
Rugvænget 14,Juelsminde,7130,4,117,1971,860000.0,19-04-2004
Sandbjergvej 16,Juelsminde,7130,4,126,1969,973000.0,19-04-2004
Bjerrevej 405,Juelsminde,7130,5,175,1943,417500.0,16-04-2004
Møllebakken 6,Juelsminde,7130,3,180,1900,515000.0,14-04-2004
Pøt Strandby 398,Juelsminde,7130,4,63,1999,1250000.0,13-04-2004
Snaptunvej 18,Juelsminde,7130,6,342,1925,72000.0,13-04-2004
Hybenvej 4,Juelsminde,7130,3,73,2009,595000.0,13-04-2004
Morbærvej 11,Juelsminde,7130,4,79,1951,735000.0,12-04-2004
As Hedegård 61,Juelsminde,7130,3,55,1971,362500.0,10-04-2004
Pøt Strandby 275,Juelsminde,7130,4,82,1995,1040000.0,09-04-2004
Kejsdalen 48,Juelsminde,7130,5,140,1989,1290000.0,08-04-2004
Niels Rasmussens Vej 53,Juelsminde,7130,4,70,1950,630000.0,06-04-2004
Niels Rasmussens Vej 35,Juelsminde,7130,4,82,1929,1400000.0,06-04-2004
Pøt Strandby 330,Juelsminde,7130,4,93,2004,208000.0,05-04-2004
"Odelsgade 4, 1",Juelsminde,7130,4,146,1999,4300000.0,05-04-2004
Kirkebakken 5,Juelsminde,7130,5,195,1912,3600000.0,05-04-2004
Pøt Strandby 241,Juelsminde,7130,4,70,1998,835000.0,03-04-2004
Kejsdalen 83,Juelsminde,7130,3,75,1980,851289.0,30-03-2004
Pøt Strandby 86,Juelsminde,7130,4,70,1978,840000.0,29-03-2004
Drosselvænget 1,Juelsminde,7130,4,85,1962,1065000.0,29-03-2004
Æblehaven 8,Juelsminde,7130,2,85,1971,650000.0,28-03-2004
Pærgårdkolonien 61,Juelsminde,7130,2,33,1943,625000.0,27-03-2004
As Hedegård 114,Juelsminde,7130,3,52,1963,290000.0,25-03-2004
Pøt Strandby 150,Juelsminde,7130,6,130,1992,1450000.0,24-03-2004
Overbyvej 26,Juelsminde,7130,7,164,1877,950000.0,22-03-2004
Fjordvej 23,Juelsminde,7130,3,60,1964,387500.0,21-03-2004
Grønnevænget 26,Juelsminde,7130,4,83,1969,714000.0,18-03-2004
Skævlundvej 9,Juelsminde,7130,3,140,1924,1600000.0,12-03-2004
Pøt Strandby 91,Juelsminde,7130,3,60,1979,625000.0,12-03-2004
Rosenvænget 4,Juelsminde,7130,5,143,2005,282170.0,11-03-2004
Bjørnsknudevej 23,Juelsminde,7130,5,150,1920,568704.0,10-03-2004
Petersmindevej 27,Juelsminde,7130,4,136,1966,810000.0,09-03-2004
Kirkedalsvej 46,Juelsminde,7130,4,153,1968,841000.0,08-03-2004
Fruens Toft 20,Juelsminde,7130,5,179,1949,487000.0,08-03-2004
Kystparken 7,Juelsminde,7130,5,180,1998,2495000.0,08-03-2004
Bjerrevej 418,Juelsminde,7130,7,221,1986,1950000.0,03-03-2004
Grønvej 9,Juelsminde,7130,4,110,1943,848000.0,03-03-2004
Tømrervej 12,Juelsminde,7130,6,184,1972,760000.0,28-02-2004
Pøt Strandby 183,Juelsminde,7130,4,98,1998,1195000.0,28-02-2004
Pøt Strandby 392,Juelsminde,7130,5,130,2006,366500.0,26-02-2004
Sandbjerg Strandvej 6,Juelsminde,7130,5,160,2004,3065000.0,25-02-2004
Hamborg 81,Juelsminde,7130,4,83,1976,695000.0,23-02-2004
Pøt Strandby 404,Juelsminde,7130,3,82,2003,1075000.0,23-02-2004
Pøt Strandby 201,Juelsminde,7130,3,65,1975,588476.0,19-02-2004
Enghaven 6,Juelsminde,7130,4,128,1963,870000.0,18-02-2004
Bjørnsknudevænget 9,Juelsminde,7130,4,115,1977,1250000.0,16-02-2004
Sverrigsvej 21,Juelsminde,7130,9,281,1928,2275000.0,14-02-2004
Sandbjerg Strandvej 8,Juelsminde,7130,5,172,2004,3500000.0,11-02-2004
Hamborg 37,Juelsminde,7130,3,75,1963,450000.0,09-02-2004
Asløkke Skolevej 18,Juelsminde,7130,5,194,1910,760000.0,05-02-2004
Hamborg 86,Juelsminde,7130,4,80,2002,948000.0,04-02-2004
Kejsdalen 163,Juelsminde,7130,4,129,1981,543750.0,04-02-2004
Overbyvej 72,Juelsminde,7130,3,87,1900,580000.0,02-02-2004
Hovedvejen 5,Juelsminde,7130,8,175,1920,336710.0,26-01-2004
Pøt Strandby 97,Juelsminde,7130,5,129,1991,1200000.0,24-01-2004
Vildtvej 3,Juelsminde,7130,4,78,1974,400000.0,24-01-2004
Kystparken 6,Juelsminde,7130,5,149,1999,2195000.0,23-01-2004
Sandbjergvej 21,Juelsminde,7130,7,160,1964,1225000.0,22-01-2004
Bygaden 27,Juelsminde,7130,4,143,1927,800000.0,22-01-2004
Snaptunvej 77,Juelsminde,7130,4,124,1967,915000.0,20-01-2004
Juelsgade 31,Juelsminde,7130,3,116,1966,1065000.0,19-01-2004
Strandvejen 43,Juelsminde,7130,7,228,1963,2200000.0,14-01-2004
Pøt Strandby 364,Juelsminde,7130,4,90,2001,1048000.0,13-01-2004
Bjørnsknudevej 54A,Juelsminde,7130,4,48,1934,1150000.0,29-12-2003
Hovedvejen 13,Juelsminde,7130,7,142,1931,32500.0,29-12-2003
Pøt Strandby 255,Juelsminde,7130,4,75,1989,300000.0,29-12-2003
Elmealle 17,Juelsminde,7130,3,46,1961,527000.0,26-12-2003
Vildtvej 1,Juelsminde,7130,4,140,2005,150000.0,26-12-2003
Pærgårdkolonien 10,Juelsminde,7130,2,45,1962,140000.0,23-12-2003
Vestergårdsvej 2,Juelsminde,7130,5,257,2007,540000.0,22-12-2003
Damagervej 1,Juelsminde,7130,3,124,1890,150000.0,18-12-2003
Bisholt Strandvej 19,Juelsminde,7130,5,249,2007,1640000.0,18-12-2003
Gartnerparken 15,Juelsminde,7130,3,65,1993,759363.0,16-12-2003
Stengårdsvej 3,Juelsminde,7130,4,126,2004,325000.0,16-12-2003
Pebelvej 15,Juelsminde,7130,6,131,1886,1240000.0,15-12-2003
Åbakken 6,Juelsminde,7130,4,72,1974,629000.0,15-12-2003
Parkvænget 8,Juelsminde,7130,4,55,1963,663000.0,10-12-2003
Snaptunvej 25,Juelsminde,7130,5,198,1964,1100000.0,09-12-2003
Pøt Strandby 156,Juelsminde,7130,5,130,1995,1375000.0,08-12-2003
Hyldealle 1,Juelsminde,7130,4,83,2004,700000.0,08-12-2003
Pøt Strandby 185,Juelsminde,7130,4,123,1991,950000.0,05-12-2003
Møgelkærvej 14,Juelsminde,7130,6,156,1921,3102500.0,28-11-2003
Møgelkærvej 1,Juelsminde,7130,4,96,1965,595000.0,25-11-2003
Bjerrevej 429,Juelsminde,7130,5,111,1925,735000.0,24-11-2003
Ålykke 4,Juelsminde,7130,3,70,1977,300000.0,24-11-2003
Søborgvej 17,Juelsminde,7130,8,249,2007,2075000.0,22-11-2003
Glud Kirkevej 5,Juelsminde,7130,6,194,1874,895000.0,17-11-2003
Skovkrogen 7,Juelsminde,7130,3,67,2005,697065.0,17-11-2003
Pøt Strandby 394,Juelsminde,7130,4,79,2000,1085000.0,13-11-2003
Kirkholmvej 5,Juelsminde,7130,5,91,1971,770000.0,11-11-2003
Sindballevej 1B,Juelsminde,7130,5,170,1970,1275000.0,11-11-2003
Bakkedalsvej 12B,Juelsminde,7130,5,157,1995,1280000.0,10-11-2003
Havnegade 9,Juelsminde,7130,4,82,1983,1175000.0,09-11-2003
Solvænget 23,Juelsminde,7130,4,143,2014,2100000.0,08-11-2003
Niels Rasmussens Vej 27,Juelsminde,7130,4,73,2004,675000.0,04-11-2003
Rønnebærvej 2,Juelsminde,7130,3,50,1964,450000.0,03-11-2003
"Rousthøjs Alle 2B, 1. TV",Juelsminde,7130,3,87,2000,925000.0,30-10-2003
Jernbanegade 3,Juelsminde,7130,5,98,1930,1210000.0,29-10-2003
Rousthøjs Alle 32,Juelsminde,7130,4,128,1966,1046000.0,29-10-2003
Vejlevej 10,Juelsminde,7130,6,225,1877,2000000.0,27-10-2003
Parallelvej 4,Juelsminde,7130,4,112,1965,725000.0,23-10-2003
As Strandby 10,Juelsminde,7130,3,63,1999,700000.0,22-10-2003
Kejsdalen 179,Juelsminde,7130,5,136,1991,1245000.0,22-10-2003
Strandengen 47,Juelsminde,7130,5,109,2003,1598000.0,22-10-2003
As Hedegård 96,Juelsminde,7130,3,71,2005,675000.0,19-10-2003
Hamborg 24,Juelsminde,7130,3,56,1952,500000.0,16-10-2003
Skovkrogen 12,Juelsminde,7130,2,33,1964,405000.0,14-10-2003
Pøt Strandby 324,Juelsminde,7130,4,88,2004,195000.0,13-10-2003
Kejsdalen 205,Juelsminde,7130,5,166,1988,725000.0,13-10-2003
Snaptunvej 81A,Juelsminde,7130,7,263,1927,1250000.0,13-10-2003
Frede Juels Vej 236,Juelsminde,7130,4,73,1947,574000.0,11-10-2003
Pøt Strandby 340,Juelsminde,7130,4,101,2000,1250000.0,10-10-2003
Lærkevænget 8,Juelsminde,7130,3,102,1961,1200000.0,09-10-2003
Sandbjerg Strandvej 5,Juelsminde,7130,4,139,2003,2780000.0,06-10-2003
Sandbjerg Strandvej 10,Juelsminde,7130,5,178,2004,4213855.0,06-10-2003
Strandengen 38,Juelsminde,7130,5,108,2003,1548000.0,06-10-2003
Niels Rasmussens Vej 73,Juelsminde,7130,4,80,2004,300000.0,05-10-2003
Kirkholmvej 9,Juelsminde,7130,3,85,1972,780000.0,03-10-2003
Pøt Strandby 235,Juelsminde,7130,5,99,1998,1055000.0,02-10-2003
Tranevej 12,Juelsminde,7130,4,138,1973,825000.0,02-10-2003
Holstdalsvej 20,Juelsminde,7130,5,136,1963,600000.0,01-10-2003
Odelsgade 54,Juelsminde,7130,6,155,1963,1150000.0,22-09-2003
Bygmarken 5,Juelsminde,7130,7,230,1971,450000.0,19-09-2003
Mågevænget 6,Juelsminde,7130,4,61,1989,1095000.0,19-09-2003
Sognevej 2B,Juelsminde,7130,2,66,1850,463000.0,16-09-2003
Parkvænget 10,Juelsminde,7130,3,89,1965,850000.0,15-09-2003
Kirkedalsvej 36,Juelsminde,7130,4,120,1959,1040000.0,05-09-2003
Pilealle 3,Juelsminde,7130,3,86,2006,841500.0,05-09-2003
Elmealle 7,Juelsminde,7130,4,56,1957,412500.0,30-08-2003
Birkemosevej 8,Juelsminde,7130,7,201,2004,1105000.0,30-08-2003
Pilealle 5,Juelsminde,7130,4,114,2004,930000.0,29-08-2003
Ternevej 19,Juelsminde,7130,5,314,1965,1425000.0,28-08-2003
Pøt Strandby 217,Juelsminde,7130,5,110,2006,180000.0,27-08-2003
Klakringvej 59,Juelsminde,7130,6,194,1825,875000.0,26-08-2003
Pøt Strandby 40,Juelsminde,7130,4,80,1979,780000.0,26-08-2003
Magdalenevej 5B,Juelsminde,7130,4,130,1881,930000.0,21-08-2003
Æblevej 10,Juelsminde,7130,4,60,1960,725000.0,20-08-2003
Birkevangen 5,Juelsminde,7130,6,166,1975,1195000.0,19-08-2003
Odelsgade 37,Juelsminde,7130,4,110,1928,975000.0,18-08-2003
Hamborg 46,Juelsminde,7130,3,50,1965,504029.0,17-08-2003
Strandengen 36,Juelsminde,7130,5,108,2003,1548000.0,13-08-2003
Gl Pebelvej 7,Juelsminde,7130,2,87,1910,463390.0,12-08-2003
As Hedegård 3,Juelsminde,7130,2,41,1966,350000.0,11-08-2003
Kirkholm Strandby 33B,Juelsminde,7130,4,158,2004,1900000.0,10-08-2003
Strandengen 34,Juelsminde,7130,5,94,2003,1448000.0,07-08-2003
Strandengen 35,Juelsminde,7130,5,94,2003,1448000.0,07-08-2003
Strandengen 41,Juelsminde,7130,4,94,2003,1498000.0,07-08-2003
Strandengen 45,Juelsminde,7130,5,108,2003,1598000.0,07-08-2003
Strandengen 44,Juelsminde,7130,5,108,2003,1598000.0,07-08-2003
Pilevænget 58,Juelsminde,7130,3,83,1998,875000.0,06-08-2003
Borgkolonien 5,Juelsminde,7130,2,50,1942,575000.0,06-08-2003
Vestergårdsvej 16,Juelsminde,7130,12,234,1880,700000.0,05-08-2003
Fruens Toft 10,Juelsminde,7130,6,172,1955,920429.0,04-08-2003
Mirabellevej 5,Juelsminde,7130,4,72,1962,475000.0,29-07-2003
Hasselvej 13,Juelsminde,7130,3,36,1950,550000.0,28-07-2003
Borgkolonien 13,Juelsminde,7130,3,75,2008,460000.0,28-07-2003
Niels Rasmussens Vej 30,Juelsminde,7130,6,80,1937,500000.0,27-07-2003
Klakring Stationsvej 9,Juelsminde,7130,4,149,1939,725000.0,25-07-2003
Strandhusevej 24,Juelsminde,7130,4,107,1960,710000.0,21-07-2003
Skovvejen 4,Juelsminde,7130,4,163,2005,575000.0,15-07-2003
Fasanparken 33,Juelsminde,7130,4,120,1979,557000.0,14-07-2003
Jernbanegade 7,Juelsminde,7130,4,162,1929,1261500.0,14-07-2003
Grønvej 17,Juelsminde,7130,5,148,1949,750000.0,12-07-2003
Pøt Strandby 8,Juelsminde,7130,3,69,1981,845000.0,04-07-2003
Kejsdalen 26,Juelsminde,7130,8,211,1987,1125000.0,04-07-2003
Skjoldvej 36,Juelsminde,7130,8,197,1947,1415000.0,04-07-2003
Pilevænget 63,Juelsminde,7130,3,63,1965,635000.0,03-07-2003
Kirkholm Strandby 9,Juelsminde,7130,4,72,1960,825000.0,03-07-2003
Sverrigsvej 7,Juelsminde,7130,4,185,1930,1500000.0,03-07-2003
Begonievej 11,Juelsminde,7130,3,106,1999,1230000.0,03-07-2003
Bisholt Møllevej 10,Juelsminde,7130,7,225,1936,313560.0,02-07-2003
Asbo 30,Juelsminde,7130,3,58,1994,965000.0,02-07-2003
Kejsdalen 215,Juelsminde,7130,5,160,1998,1348000.0,02-07-2003
Kirkedalsvej 58,Juelsminde,7130,8,218,1974,1039000.0,01-07-2003
Mirabellevej 14,Juelsminde,7130,4,80,2004,540000.0,01-07-2003
Bjerrevej 400,Juelsminde,7130,5,166,1898,1375000.0,30-06-2003
Bjerrevej 447,Juelsminde,7130,8,165,1947,665000.0,28-06-2003
Østrupvej 23,Juelsminde,7130,4,132,1952,560000.0,28-06-2003
Skovly 8,Juelsminde,7130,1,30,1958,250000.0,23-06-2003
As Hedegård 33,Juelsminde,7130,2,40,1952,315000.0,23-06-2003
Nørgårds Strand 14,Juelsminde,7130,3,64,1976,635000.0,17-06-2003
Strandparken Tværvej 18,Juelsminde,7130,4,104,2006,1085000.0,16-06-2003
Grønnevænget 5,Juelsminde,7130,5,89,1967,875000.0,16-06-2003
Frede Juels Vej 261,Juelsminde,7130,4,68,1978,960000.0,13-06-2003
Nørgårds Strand 41,Juelsminde,7130,3,54,1966,655000.0,12-06-2003
Engbo 8,Juelsminde,7130,4,74,2007,390000.0,06-06-2003
Fasanlunden 15,Juelsminde,7130,4,75,1987,1050000.0,06-06-2003
Bjerrevej 372,Juelsminde,7130,10,284,1975,3285000.0,04-06-2003
Poppelalle 27,Juelsminde,7130,3,66,1982,825000.0,04-06-2003
Niels Rasmussens Vej 97,Juelsminde,7130,4,57,1967,600000.0,03-06-2003
Ternevej 11,Juelsminde,7130,6,165,1960,836000.0,30-05-2003
Klodsborgvej 4,Juelsminde,7130,4,125,1989,1235000.0,29-05-2003
Pøt Strandby 305,Juelsminde,7130,4,91,1981,720000.0,28-05-2003
Berberisvænget 6,Juelsminde,7130,5,114,1978,850000.0,22-05-2003
Pøt Strandby 22,Juelsminde,7130,5,132,1976,820000.0,19-05-2003
Klejs Skovvej 16,Juelsminde,7130,4,151,1880,1465000.0,19-05-2003
Gram Møllevej 7,Juelsminde,7130,5,155,1880,490000.0,18-05-2003
Poppelalle 28,Juelsminde,7130,4,133,1974,1340387.0,17-05-2003
Pøt Strandby 191,Juelsminde,7130,4,85,1978,670000.0,13-05-2003
Nedergårdsvej 15B,Juelsminde,7130,7,212,1990,2450000.0,09-05-2003
Trekanten 5,Juelsminde,7130,6,130,1970,625000.0,07-05-2003
Pøt Strandby 148,Juelsminde,7130,4,86,1998,905000.0,07-05-2003
Pebelvej 20,Juelsminde,7130,6,250,1820,1270000.0,06-05-2003
Svanevænget 6A,Juelsminde,7130,3,93,1962,760000.0,03-05-2003
Øster Bisholtvej 15,Juelsminde,7130,9,218,1900,2650000.0,30-04-2003
Niels Rasmussens Vej 102,Juelsminde,7130,4,78,2010,158333.0,27-04-2003
Skævlundvej 2,Juelsminde,7130,7,158,1877,950000.0,24-04-2003
Grønnevænget 13,Juelsminde,7130,4,92,1968,1000000.0,19-04-2003
Klejs Skovvej 5,Juelsminde,7130,5,168,1780,1260000.0,15-04-2003
As Strandby 11,Juelsminde,7130,3,112,2009,340000.0,09-04-2003
Tofteskovvej 2,Juelsminde,7130,6,165,1962,1325000.0,05-04-2003
Bisholt Møllevej 9,Juelsminde,7130,7,191,1955,685000.0,03-04-2003
Kildevej 5,Juelsminde,7130,4,100,1956,875000.0,01-04-2003
Skovvejen 3,Juelsminde,7130,6,140,1923,1800000.0,31-03-2003
Stengårdsvej 2,Juelsminde,7130,7,196,2005,348000.0,31-03-2003
Sandbjerg Strandvej 1,Juelsminde,7130,4,141,2004,2430000.0,29-03-2003
As Strandby 28,Juelsminde,7130,4,89,2015,552500.0,28-03-2003
Stengårdsvej 1,Juelsminde,7130,5,177,2004,348000.0,25-03-2003
Frede Juels Vej 244,Juelsminde,7130,2,60,1964,770000.0,24-03-2003
Pøt Strandby 233,Juelsminde,7130,4,81,2001,920000.0,24-03-2003
Vestermarksvej 2,Juelsminde,7130,3,99,1940,450000.0,19-03-2003
Niels Rasmussens Vej 65,Juelsminde,7130,7,79,1968,575000.0,19-03-2003
Skrænten 9,Juelsminde,7130,7,222,1966,822484.0,15-03-2003
Solvænget 12,Juelsminde,7130,3,45,1968,800000.0,14-03-2003
Åstrupvej 48,Juelsminde,7130,2,60,1880,530000.0,14-03-2003
Bisholt Møllevej 2,Juelsminde,7130,6,280,1865,83300.0,14-03-2003
Frede Juels Vej 228,Juelsminde,7130,3,70,1967,725000.0,14-03-2003
Houmarken 4,Juelsminde,7130,3,79,1830,400000.0,11-03-2003
Kystvej 5C,Juelsminde,7130,3,35,1937,612000.0,09-03-2003
Birkevangen 26,Juelsminde,7130,8,240,1973,970000.0,03-03-2003
Pøt Strandby 126,Juelsminde,7130,2,68,1976,545000.0,03-03-2003
Kirkedalsvej 2,Juelsminde,7130,4,102,1969,690000.0,03-03-2003
Mirabellevej 4,Juelsminde,7130,3,68,1963,680000.0,01-03-2003
Barritskovvej 19,Juelsminde,7130,4,160,1900,550000.0,27-02-2003
Frede Juels Vej 285,Juelsminde,7130,4,72,1977,800000.0,27-02-2003
Grønvej 16,Juelsminde,7130,4,95,1970,600000.0,26-02-2003
Mågevej 16,Juelsminde,7130,5,170,1974,386749.0,24-02-2003
Savværksvej 11B,Juelsminde,7130,6,214,1984,1700000.0,20-02-2003
Klejs Skovvej 10,Juelsminde,7130,4,95,1780,400000.0,18-02-2003
Vestermarksvej 7,Juelsminde,7130,4,134,1920,550000.0,17-02-2003
Nørgårds Strand 20,Juelsminde,7130,3,67,2003,60950.0,17-02-2003
Odelsgade 11B,Juelsminde,7130,3,79,2004,1185000.0,14-02-2003
Drosselvænget 2,Juelsminde,7130,3,65,1961,710000.0,12-02-2003
Dykjærvej 10,Juelsminde,7130,7,185,1964,1500000.0,12-02-2003
Stourup Hældagervej 8,Juelsminde,7130,6,232,1935,1270000.0,12-02-2003
Brund Engvej 1,Juelsminde,7130,6,160,1883,3200000.0,12-02-2003
Kildevej 3,Juelsminde,7130,4,113,1956,580000.0,07-02-2003
Hamborg 21C,Juelsminde,7130,5,84,1900,1400000.0,29-01-2003
Tønballevej 16,Juelsminde,7130,7,222,1914,700000.0,27-01-2003
Savværksvej 52,Juelsminde,7130,7,190,1930,588500.0,27-01-2003
Frede Juels Vej 316,Juelsminde,7130,5,90,1932,970000.0,20-01-2003
Bøgeskovvejen 4,Juelsminde,7130,8,161,1951,896932.0,20-01-2003
Pøt Strandby 189,Juelsminde,7130,6,105,1979,650000.0,19-01-2003
Pøt Strandby 333,Juelsminde,7130,4,65,1983,575000.0,17-01-2003
Hasselvej 10,Juelsminde,7130,3,48,1958,500000.0,16-01-2003
Nebelvej 6,Juelsminde,7130,5,137,2011,349720.0,16-01-2003
Hovedvejen 37,Juelsminde,7130,7,378,1807,675000.0,16-01-2003
Pærgårdkolonien 12,Juelsminde,7130,4,68,1956,250000.0,15-01-2003
Skovvejen 17,Juelsminde,7130,4,112,1961,985000.0,14-01-2003
Pøt Strandby 388,Juelsminde,7130,4,87,2003,344000.0,13-01-2003
Snaptunvej 1,Juelsminde,7130,5,111,1917,795000.0,13-01-2003
Snaptun Strandvej 13,Juelsminde,7130,3,54,1932,108290.0,13-01-2003
Vinkelvej 28,Juelsminde,7130,5,181,1977,1650000.0,13-01-2003
Fyrrelunden 3,Juelsminde,7130,5,215,1976,1550000.0,12-01-2003
Klejs Skovvej 25,Juelsminde,7130,6,249,2005,841500.0,27-12-2002
Drosselvænget 8,Juelsminde,7130,2,50,1960,603500.0,25-12-2002
Pærgårdkolonien 6,Juelsminde,7130,3,93,1956,517650.0,19-12-2002
Kystvej 11,Juelsminde,7130,4,115,1932,520000.0,19-12-2002
Bjerrevej 395,Juelsminde,7130,6,146,1870,725000.0,18-12-2002
Pøt Strandby 373,Juelsminde,7130,4,65,1989,665000.0,18-12-2002
As Strandby 35,Juelsminde,7130,3,30,1947,350000.0,16-12-2002
"Odelsgade 1, 2. TV",Juelsminde,7130,3,124,1996,1813000.0,16-12-2002
Pøt Strandby 285,Juelsminde,7130,4,81,1999,885000.0,12-12-2002
Østrupvej 17,Juelsminde,7130,7,192,1883,1075000.0,11-12-2002
Bjørnsknudevej 48L,Juelsminde,7130,3,106,2014,380000.0,10-12-2002
Hosby Langgade 8,Juelsminde,7130,3,89,1969,575000.0,09-12-2002
Snaptunvej 30,Juelsminde,7130,3,74,1928,24320.0,09-12-2002
Bjørnsknudevej 63,Juelsminde,7130,5,91,1995,351000.0,09-12-2002
Fjordvej 14,Juelsminde,7130,4,136,1964,900000.0,06-12-2002
Grønvej 18,Juelsminde,7130,4,100,1954,640000.0,02-12-2002
Bredgade 10,Juelsminde,7130,3,80,1895,488390.0,02-12-2002
Stourupvej 15,Juelsminde,7130,4,150,1940,450000.0,27-11-2002
Klakringvej 69B,Juelsminde,7130,3,80,2003,90667.0,26-11-2002
Gramrodevej 26,Juelsminde,7130,3,172,1915,470769.0,25-11-2002
Hasselvej 4,Juelsminde,7130,4,69,1960,244800.0,25-11-2002
Niels Rasmussens Vej 78,Juelsminde,7130,4,47,1968,308000.0,25-11-2002
Niels Rasmussens Vej 47,Juelsminde,7130,3,78,2011,435000.0,22-11-2002
Engbo 13,Juelsminde,7130,3,60,1965,790000.0,19-11-2002
As Strandby 5,Juelsminde,7130,3,45,1941,476000.0,18-11-2002
Pøt Strandby 67,Juelsminde,7130,4,101,1997,1018478.0,18-11-2002
Nebelvej 8,Juelsminde,7130,9,300,1974,132500.0,18-11-2002
Bjørnsknudevej 48R,Juelsminde,7130,5,90,1934,1530000.0,12-11-2002
Juelsgade 37,Juelsminde,7130,6,212,1975,1800000.0,12-11-2002
Vibevænget 28,Juelsminde,7130,4,101,2011,637500.0,11-11-2002
Vejlevej 32,Juelsminde,7130,9,242,1918,1688000.0,11-11-2002
Frede Juels Vej 321,Juelsminde,7130,5,80,2000,1260000.0,03-11-2002
Gludvej 6,Juelsminde,7130,7,266,1900,800000.0,30-10-2002
Niels Rasmussens Vej 133,Juelsminde,7130,3,82,1986,493000.0,28-10-2002
Snaptun Strandvej 1,Juelsminde,7130,5,210,1967,2700000.0,27-10-2002
Tømrervej 3,Juelsminde,7130,5,140,2003,98915.0,25-10-2002
Pøt Strandby 395,Juelsminde,7130,5,93,1981,755000.0,24-10-2002
Bjørnsknudevej 63A,Juelsminde,7130,6,108,1968,2600000.0,21-10-2002
Kystvej 10,Juelsminde,7130,4,158,1902,1350000.0,19-10-2002
Snaptunvej 36,Juelsminde,7130,6,202,1923,1050000.0,16-10-2002
Kastanievej 6,Juelsminde,7130,5,140,2014,875000.0,07-10-2002
Skjoldvej 15,Juelsminde,7130,7,220,1915,820000.0,04-10-2002
As Strandby 34,Juelsminde,7130,3,68,2010,375000.0,01-10-2002
Klakring Stationsvej 13,Juelsminde,7130,3,85,1900,385000.0,01-10-2002
As Hedegård 74,Juelsminde,7130,2,61,1967,535000.0,27-09-2002
Pilevænget 53,Juelsminde,7130,3,50,1963,445000.0,23-09-2002
Nebelvej 3,Juelsminde,7130,4,120,1939,469073.0,15-09-2002
