street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tyttebærvej 11,Ulfborg,6990,4,88,1993,1670000.0,09-06-2009
Brondbjergvej 4,Ulfborg,6990,3,95,1956,646000.0,08-06-2009
Hagevej 167,Ulfborg,6990,4,86,2000,1450000.0,06-06-2009
Bellisvej 423,Ulfborg,6990,4,92,2009,240000.0,05-06-2009
Helmklit 332,Ulfborg,6990,3,60,1971,875000.0,05-06-2009
Vester Mosevej 82,Ulfborg,6990,5,144,2004,1775000.0,05-06-2009
Gaffelbjergvej 31,Ulfborg,6990,8,213,1992,2025000.0,04-06-2009
Skindbjergvej 428,Ulfborg,6990,4,63,1976,960000.0,04-06-2009
Hagevej 8A,Ulfborg,6990,5,120,1930,900000.0,26-05-2009
Hagevej 51,Ulfborg,6990,4,103,1999,370000.0,26-05-2009
Staby Kirkevej 6,Ulfborg,6990,20,545,1927,250000.0,23-05-2009
Kirkevænget 8,Ulfborg,6990,4,100,1900,400000.0,17-05-2009
Valmuevej 279,Ulfborg,6990,4,62,1979,650000.0,15-05-2009
Gl Landevej 23,Ulfborg,6990,4,115,1965,220000.0,14-05-2009
Røllikevej 211,Ulfborg,6990,4,60,1975,795000.0,13-05-2009
Helmklit 367,Ulfborg,6990,5,111,1973,1900000.0,12-05-2009
Fjand Strand 42,Ulfborg,6990,4,92,2006,1065000.0,10-05-2009
Lathyrusvej 335,Ulfborg,6990,4,81,1988,940000.0,07-05-2009
Snerlevej 436,Ulfborg,6990,4,91,1974,685000.0,06-05-2009
Bellisvej 512,Ulfborg,6990,4,82,1986,1075000.0,04-05-2009
Følfodvej 394,Ulfborg,6990,3,75,1973,780000.0,01-05-2009
Brondbjergvej 6,Ulfborg,6990,6,186,1870,1138000.0,29-04-2009
Vesterhavsgade 46,Ulfborg,6990,3,60,1942,475531.0,28-04-2009
Helmklit 242,Ulfborg,6990,4,80,1979,920000.0,25-04-2009
Fjand Strand 38,Ulfborg,6990,4,88,2009,275000.0,24-04-2009
Ullsgade 1,Ulfborg,6990,5,103,1910,425000.0,23-04-2009
Valmuevej 283,Ulfborg,6990,4,77,1974,550000.0,21-04-2009
Valmuevej 289,Ulfborg,6990,4,58,1974,705000.0,20-04-2009
Vembvej 19,Ulfborg,6990,4,198,1877,1525000.0,16-04-2009
Røllikevej 162,Ulfborg,6990,3,60,1976,580000.0,16-04-2009
Røllikevej 205,Ulfborg,6990,4,78,1978,715000.0,15-04-2009
Vester Mosevej 58,Ulfborg,6990,4,62,1978,1150000.0,15-04-2009
Valmuevej 291,Ulfborg,6990,3,64,1974,565000.0,12-04-2009
Nørhedevej 1,Ulfborg,6990,5,115,1958,600000.0,09-04-2009
Helmklit 235,Ulfborg,6990,4,88,1977,850000.0,08-04-2009
Madumvej 20,Ulfborg,6990,6,199,1963,1000000.0,07-04-2009
Fjand Strand 16,Ulfborg,6990,4,92,2008,1075000.0,06-04-2009
Fjordsiden 3,Ulfborg,6990,5,193,1892,504072.0,04-04-2009
Græmvej 67,Ulfborg,6990,8,236,1992,1556463.0,01-04-2009
Bjerghuse 28,Ulfborg,6990,2,40,1932,1200000.0,30-03-2009
Helmklit 214,Ulfborg,6990,4,95,1997,1195000.0,21-03-2009
Bjerghuse 150,Ulfborg,6990,4,72,2007,1900000.0,19-03-2009
Havvej 10,Ulfborg,6990,6,193,1982,3448913.0,17-03-2009
Odinsvej 11,Ulfborg,6990,5,150,2007,1900000.0,16-03-2009
Gaffelbjergvej 10,Ulfborg,6990,3,56,1974,1050000.0,14-03-2009
"Havnevej 12, ST. 16",Ulfborg,6990,4,108,2006,645000.0,09-03-2009
Ternevej 1,Ulfborg,6990,4,99,1960,655000.0,07-03-2009
Kjærgaardvej 57,Ulfborg,6990,5,150,1967,1920000.0,07-03-2009
"Skolegade 15, ST. 3",Ulfborg,6990,3,91,2006,1645000.0,06-03-2009
Bækbyvej 109,Ulfborg,6990,6,185,2009,925000.0,04-03-2009
Troldtoftvej 1,Ulfborg,6990,5,119,1870,852853.0,03-03-2009
Illeborgvej 47,Ulfborg,6990,4,87,1979,816000.0,23-02-2009
Krogsgårdvej 6,Ulfborg,6990,5,250,1977,5250000.0,19-02-2009
Erantisvej 329,Ulfborg,6990,4,66,1980,800000.0,18-02-2009
Kjærgaardvej 85,Ulfborg,6990,4,90,1972,1150000.0,11-02-2009
K.L. Aastrups Vej 2,Ulfborg,6990,11,336,1860,1125000.0,11-02-2009
Holmegade 51,Ulfborg,6990,7,206,1915,616250.0,04-02-2009
Bækbyvej 32,Ulfborg,6990,14,355,1993,4500000.0,29-01-2009
Holmegade 49,Ulfborg,6990,4,102,1950,460000.0,26-01-2009
"Havnevej 12, ST. 7",Ulfborg,6990,4,112,2006,625000.0,26-01-2009
"Havnevej 12, ST. 1",Ulfborg,6990,4,112,2006,1155000.0,26-01-2009
Skorkærvej 5,Ulfborg,6990,6,175,2010,3950000.0,21-01-2009
Bjerghuse 43,Ulfborg,6990,3,45,1930,616250.0,19-01-2009
"Havnevej 12, ST. 4",Ulfborg,6990,4,108,2006,1140000.0,13-01-2009
"Havnevej 12, ST. 13",Ulfborg,6990,4,108,2006,625000.0,12-01-2009
Brunsborgvej 1,Ulfborg,6990,5,115,1946,4700000.0,06-01-2009
Bramsvej 6,Ulfborg,6990,2,94,1960,450000.0,02-01-2009
"Havnevej 12, ST. 17",Ulfborg,6990,4,112,2006,695000.0,30-12-2008
Præstevænget 1,Ulfborg,6990,9,233,1917,1500000.0,18-12-2008
Vesterhavsvej 18,Ulfborg,6990,3,95,1964,625000.0,17-12-2008
Klitvej 58,Ulfborg,6990,6,90,1960,900000.0,16-12-2008
Bjerghuse 61,Ulfborg,6990,2,40,1935,680000.0,15-12-2008
Øvej 6,Ulfborg,6990,8,250,2009,4550000.0,15-12-2008
Øvej 10,Ulfborg,6990,8,250,2008,4550000.0,15-12-2008
Bakvej 1,Ulfborg,6990,5,118,1914,280000.0,11-12-2008
Fjand Strand 10,Ulfborg,6990,4,88,2008,1050000.0,10-12-2008
Vedersø Klitvej 42,Ulfborg,6990,5,152,1951,875000.0,08-12-2008
Raketvejen 48,Ulfborg,6990,4,120,2012,1750000.0,05-12-2008
Helmklit 329,Ulfborg,6990,3,99,1974,816000.0,30-11-2008
Kirkevænget 25,Ulfborg,6990,4,87,1964,650000.0,27-11-2008
Ulfborg Kirkebyvej 3,Ulfborg,6990,5,120,1939,590000.0,26-11-2008
Nr Fjandvej 1,Ulfborg,6990,5,120,1962,550000.0,25-11-2008
Hugvej 1,Ulfborg,6990,6,142,1920,305000.0,25-11-2008
Øvej 8,Ulfborg,6990,8,250,2009,2800000.0,25-11-2008
"Havnevej 12, ST. 6",Ulfborg,6990,4,112,2006,1002500.0,20-11-2008
"Havnevej 12, ST. 5",Ulfborg,6990,4,108,2006,1002500.0,20-11-2008
Helmklit 205,Ulfborg,6990,4,69,1987,885000.0,18-11-2008
Fjand Strand 29,Ulfborg,6990,4,92,2008,990000.0,18-11-2008
Ringkøbingvej 2,Ulfborg,6990,8,290,1988,144000.0,17-11-2008
Søparken 17,Ulfborg,6990,4,166,1998,1885000.0,14-11-2008
Vedersø Klitvej 61B,Ulfborg,6990,5,119,1991,1200000.0,13-11-2008
Lyngklitvej 1,Ulfborg,6990,5,123,2010,750000.0,12-11-2008
Madumvej 2,Ulfborg,6990,4,136,1902,1162500.0,10-11-2008
Felstedvej 3,Ulfborg,6990,5,267,2009,325000.0,04-11-2008
Kæret 21,Ulfborg,6990,7,149,1865,7715152.0,03-11-2008
Søparken 69,Ulfborg,6990,5,170,2009,314000.0,28-10-2008
Staby Kirkevej 7,Ulfborg,6990,4,108,1962,776000.0,24-10-2008
Reberbanen 21,Ulfborg,6990,3,90,1960,512500.0,23-10-2008
Madumflodvej 3,Ulfborg,6990,5,132,1900,6132000.0,23-10-2008
Harbogade 67,Ulfborg,6990,3,80,1946,375000.0,17-10-2008
Stenildvej 10,Ulfborg,6990,4,130,1963,917500.0,16-10-2008
Sønderkærvej 10,Ulfborg,6990,7,351,2014,3300000.0,15-10-2008
Fjand Strand 5,Ulfborg,6990,4,92,2008,960000.0,13-10-2008
Hjelmevej 4,Ulfborg,6990,3,122,2011,250000.0,10-10-2008
Fjand Strand 1,Ulfborg,6990,4,88,2007,900000.0,09-10-2008
Illeborgvej 44,Ulfborg,6990,3,96,1877,75000.0,09-10-2008
Bjerghuse 93,Ulfborg,6990,4,59,1960,1050000.0,09-10-2008
Mågevej 11,Ulfborg,6990,4,117,1979,1000000.0,08-10-2008
Øvej 18,Ulfborg,6990,8,250,2008,4000000.0,08-10-2008
Dommersøvej 39,Ulfborg,6990,4,83,2007,365000.0,01-10-2008
Herredsgade 37B,Ulfborg,6990,3,86,2010,200000.0,29-09-2008
Sundhuse 24,Ulfborg,6990,3,65,1976,1062500.0,27-09-2008
Stenildvej 20,Ulfborg,6990,2,110,1925,600000.0,26-09-2008
Svollingvej 12,Ulfborg,6990,8,213,1992,2000000.0,25-09-2008
Klitvej 37,Ulfborg,6990,9,231,1900,84000.0,25-09-2008
Herredsgade 35A,Ulfborg,6990,2,72,1970,600000.0,24-09-2008
Ulfborg Kirkebyvej 20,Ulfborg,6990,3,110,1932,395000.0,24-09-2008
Ullsgade 22,Ulfborg,6990,2,58,1989,1200000.0,24-09-2008
Fjand Strand 7,Ulfborg,6990,4,92,2007,960000.0,21-09-2008
Helmklit 221,Ulfborg,6990,5,84,2000,1312000.0,20-09-2008
Dommersøvej 29,Ulfborg,6990,7,250,2008,4400000.0,19-09-2008
Stabyvej 1E,Ulfborg,6990,5,199,2010,225000.0,19-09-2008
Havrevænget 10,Ulfborg,6990,5,200,1975,1520000.0,17-09-2008
Kaprifolievej 29,Ulfborg,6990,4,86,2007,780000.0,15-09-2008
Illeborgvej 14,Ulfborg,6990,4,98,1977,1445000.0,15-09-2008
Helmklit 327,Ulfborg,6990,4,106,1971,695000.0,12-09-2008
Kløvervej 462,Ulfborg,6990,4,74,1986,385000.0,08-09-2008
Vembvej 29,Ulfborg,6990,5,222,1877,1800000.0,02-09-2008
Ove Krarupsvej 17,Ulfborg,6990,8,176,1972,1080000.0,02-09-2008
Kronhedevej 21,Ulfborg,6990,5,146,1907,600000.0,02-09-2008
Dommersøvej 23,Ulfborg,6990,8,250,2008,4550000.0,01-09-2008
Øhusevej 4,Ulfborg,6990,3,56,1968,1040000.0,29-08-2008
Sønderkærvej 4,Ulfborg,6990,7,207,1860,706990.0,27-08-2008
Ole Chr Kirksvej 15,Ulfborg,6990,5,103,1964,1120000.0,25-08-2008
Svollingvej 97,Ulfborg,6990,4,80,1988,1690000.0,25-08-2008
Møllebakken 17,Ulfborg,6990,3,90,1965,460000.0,22-08-2008
Ranunkelvej 349,Ulfborg,6990,4,68,1977,745000.0,15-08-2008
Hagevej 101,Ulfborg,6990,4,87,1988,430000.0,11-08-2008
Bygvænget 5,Ulfborg,6990,5,130,1977,1100000.0,06-08-2008
Torsgade 4,Ulfborg,6990,5,146,1938,1290000.0,02-08-2008
Øster-Skovvej 145,Ulfborg,6990,4,60,1972,800000.0,31-07-2008
Bredgade 28A,Ulfborg,6990,4,140,2011,400000.0,31-07-2008
Bakvej 2,Ulfborg,6990,4,113,1939,330000.0,30-07-2008
Rejkjærvej 6,Ulfborg,6990,1,77,1964,390000.0,25-07-2008
Gaffelbjergvej 50,Ulfborg,6990,5,108,1979,1650000.0,23-07-2008
Øster-Skovvej 74,Ulfborg,6990,3,59,1971,560000.0,23-07-2008
Rolighedsvej 20,Ulfborg,6990,3,85,1984,575000.0,23-07-2008
Dommersøvej 35,Ulfborg,6990,7,250,2009,4700000.0,18-07-2008
Harbogade 51A,Ulfborg,6990,7,254,1921,1850000.0,16-07-2008
Bymarken 6,Ulfborg,6990,6,185,1984,775000.0,11-07-2008
Bjerghuse 48,Ulfborg,6990,3,44,1949,680000.0,10-07-2008
Raketvejen 38A,Ulfborg,6990,4,117,2010,1540000.0,08-07-2008
Dommersøvej 25,Ulfborg,6990,7,250,2008,4300000.0,07-07-2008
Stabyvej 47,Ulfborg,6990,6,167,1920,895000.0,06-07-2008
Harbogade 47,Ulfborg,6990,3,129,1928,935000.0,01-07-2008
Grævlingevej 5,Ulfborg,6990,4,110,2009,750000.0,01-07-2008
Kirkevænget 15,Ulfborg,6990,3,83,1945,705000.0,30-06-2008
Madumvej 13,Ulfborg,6990,5,155,1925,722500.0,27-06-2008
Helmklit 296,Ulfborg,6990,4,84,2005,1095000.0,27-06-2008
Kirkebyvej 38,Ulfborg,6990,4,135,1939,935000.0,24-06-2008
Lystlundvej 15,Ulfborg,6990,7,240,1880,7300000.0,23-06-2008
Bækbyvej 13,Ulfborg,6990,14,355,1995,4030000.0,16-06-2008
Bækbyvej 103,Ulfborg,6990,4,116,1980,2300000.0,16-06-2008
Bellisvej 501,Ulfborg,6990,4,65,1974,527000.0,12-06-2008
Bramsvej 8,Ulfborg,6990,4,90,1960,610000.0,09-06-2008
Ranunkelvej 348,Ulfborg,6990,3,75,1976,865000.0,07-06-2008
Øbyvej 1A,Ulfborg,6990,6,180,1909,770000.0,06-06-2008
Øster-Skovvej 151,Ulfborg,6990,4,70,1986,655000.0,03-06-2008
Grævlingevej 2,Ulfborg,6990,5,63,1984,824500.0,02-06-2008
Anemonevej 303,Ulfborg,6990,4,61,1986,213000.0,31-05-2008
Vester Mosevej 41,Ulfborg,6990,4,81,1995,1540000.0,31-05-2008
Madumvej 28,Ulfborg,6990,7,372,1908,1350000.0,30-05-2008
Ullsgade 31,Ulfborg,6990,2,100,1961,612500.0,28-05-2008
Sdr Fjandvej 38,Ulfborg,6990,5,112,1979,1157500.0,24-05-2008
Kytterupvej 15,Ulfborg,6990,4,106,1930,270000.0,23-05-2008
Lystbækvej 8,Ulfborg,6990,4,102,1965,640000.0,23-05-2008
Kærvej 9,Ulfborg,6990,3,99,1939,590000.0,22-05-2008
Vedbendvej 380,Ulfborg,6990,3,60,1976,630000.0,21-05-2008
Bygvænget 11,Ulfborg,6990,6,166,1978,1590000.0,21-05-2008
Svollingvej 47,Ulfborg,6990,4,140,1971,1825000.0,19-05-2008
Hjelmevej 6,Ulfborg,6990,3,98,2010,251133.0,15-05-2008
Gl Landevej 3,Ulfborg,6990,3,56,1939,360000.0,13-05-2008
Helmklit 303,Ulfborg,6990,4,71,1984,919562.0,10-05-2008
Kløvervej 453,Ulfborg,6990,4,95,2004,1350000.0,09-05-2008
Øster-Skovvej 118,Ulfborg,6990,3,72,1976,550000.0,05-05-2008
Vedersø Klitvej 20,Ulfborg,6990,3,65,1967,1465000.0,04-05-2008
Stabyvej 48,Ulfborg,6990,4,134,1930,410000.0,02-05-2008
Klitvej 26,Ulfborg,6990,4,113,1962,410000.0,01-05-2008
Hulvej 4,Ulfborg,6990,5,126,1750,1100000.0,29-04-2008
Enghaven 12,Ulfborg,6990,4,130,1971,942000.0,28-04-2008
Harbogade 43,Ulfborg,6990,5,150,1935,1150000.0,26-04-2008
Svollingvej 67,Ulfborg,6990,5,87,1960,1495000.0,25-04-2008
Helmklit 219,Ulfborg,6990,4,114,2005,1572000.0,20-04-2008
Ole Chr Kirksvej 29,Ulfborg,6990,4,103,1966,340000.0,19-04-2008
Ullsgade 12,Ulfborg,6990,5,165,1969,1300000.0,18-04-2008
Øster-Skovvej 119,Ulfborg,6990,3,66,1971,482000.0,17-04-2008
Illeborgvej 35,Ulfborg,6990,11,257,2009,3300000.0,14-04-2008
Lars Murersvej 13,Ulfborg,6990,4,91,1969,350000.0,13-04-2008
Hagevej 71,Ulfborg,6990,7,120,1970,1280000.0,11-04-2008
Holmegade 42,Ulfborg,6990,5,125,1914,845000.0,11-04-2008
Stabyvej 74,Ulfborg,6990,6,149,1870,629000.0,08-04-2008
Søparken 7,Ulfborg,6990,4,147,2009,129000.0,07-04-2008
Korsvang 17,Ulfborg,6990,4,134,1980,990000.0,03-04-2008
Sdr Fjandvej 2,Ulfborg,6990,8,145,1943,795000.0,02-04-2008
Ulfkjærvej 12,Ulfborg,6990,4,134,1969,1260000.0,24-03-2008
Svollingvej 73,Ulfborg,6990,4,91,1994,1980000.0,24-03-2008
Gaffelbjergvej 69,Ulfborg,6990,5,119,1986,1232500.0,19-03-2008
Helmklit 275,Ulfborg,6990,4,69,1973,720000.0,19-03-2008
Fjand Strand 6,Ulfborg,6990,4,92,2009,1428000.0,17-03-2008
Kjærgaardvej 69,Ulfborg,6990,5,125,2000,2500000.0,13-03-2008
Dommersøvej 37,Ulfborg,6990,7,250,2008,4400000.0,09-03-2008
Øster-Skovvej 125,Ulfborg,6990,4,63,1972,910000.0,28-02-2008
Fuglevænget 46,Ulfborg,6990,4,106,1978,600000.0,28-02-2008
Akelejevej 277,Ulfborg,6990,4,65,1974,800000.0,26-02-2008
Møllebakken 14,Ulfborg,6990,4,107,1969,475000.0,22-02-2008
Hagevej 112,Ulfborg,6990,5,123,1991,1055000.0,21-02-2008
Husby Klitvej 17,Ulfborg,6990,6,170,1864,4788333.0,18-02-2008
Kløvervej 477,Ulfborg,6990,4,77,1978,565000.0,14-02-2008
Svollingvej 4,Ulfborg,6990,4,93,1988,935000.0,12-02-2008
Bymarken 9,Ulfborg,6990,4,127,1989,850000.0,11-02-2008
Kirkebyvej 16,Ulfborg,6990,6,132,1932,1130000.0,11-02-2008
Holmegade 46,Ulfborg,6990,6,155,1953,750000.0,07-02-2008
Bjerghuse 52,Ulfborg,6990,2,38,2008,390000.0,30-01-2008
Bramsvej 13,Ulfborg,6990,3,90,1962,800000.0,29-01-2008
Korsvang 13,Ulfborg,6990,4,160,1980,505000.0,28-01-2008
Græmvej 57,Ulfborg,6990,4,88,2000,1870000.0,28-01-2008
Kornbjergvej 25,Ulfborg,6990,5,110,2008,525000.0,28-01-2008
Sognefogedvej 17,Ulfborg,6990,10,356,1887,1600000.0,24-01-2008
Kjærgaardvej 66A,Ulfborg,6990,6,200,2011,1250000.0,24-01-2008
Helmklit 301,Ulfborg,6990,3,74,1974,330000.0,22-01-2008
Bækbyvej 77,Ulfborg,6990,6,169,1993,1840000.0,11-01-2008
Grønningen 27,Ulfborg,6990,4,133,1963,885000.0,11-01-2008
Sognegårdsvej 18,Ulfborg,6990,5,87,1950,500000.0,10-01-2008
Kjærgaardvej 100A,Ulfborg,6990,4,145,2009,1200000.0,07-01-2008
Mejsevej 12,Ulfborg,6990,4,107,1970,575000.0,29-12-2007
Helmklit 294,Ulfborg,6990,4,50,1985,425000.0,19-12-2007
Møllegade 3,Ulfborg,6990,5,136,1966,845000.0,17-12-2007
Vesterhavsvej 89,Ulfborg,6990,4,112,1954,450000.0,13-12-2007
Staby Kirkevej 8,Ulfborg,6990,7,156,1915,388300.0,13-12-2007
Enghaven 54,Ulfborg,6990,6,200,1973,1300000.0,12-12-2007
Følfodvej 396,Ulfborg,6990,4,71,1983,775000.0,11-12-2007
Kaprifolievej 7,Ulfborg,6990,3,52,1972,395000.0,10-12-2007
Vester Mosevej 13,Ulfborg,6990,8,227,1993,2045000.0,07-12-2007
Raketvejen 20,Ulfborg,6990,4,88,1999,220000.0,01-12-2007
Søparken 77,Ulfborg,6990,5,184,2009,303000.0,28-11-2007
Irisvej 390,Ulfborg,6990,3,79,1974,770000.0,28-11-2007
Herredsgade 20,Ulfborg,6990,3,98,1957,690000.0,28-11-2007
"Kirkevænget 2, 1",Ulfborg,6990,4,71,1902,350000.0,27-11-2007
Bækbyvej 97,Ulfborg,6990,4,65,1974,1475000.0,26-11-2007
Vedersø Klitvej 17,Ulfborg,6990,5,106,1967,2150000.0,24-11-2007
Stabyvej 53,Ulfborg,6990,4,127,1925,465000.0,21-11-2007
Ole Chr Kirksvej 12,Ulfborg,6990,4,103,1960,501000.0,21-11-2007
Vedersø Klitvej 38,Ulfborg,6990,5,125,1979,1190000.0,17-11-2007
Kjærgaardvej 68,Ulfborg,6990,5,184,2009,1200000.0,16-11-2007
Havbjerge 9,Ulfborg,6990,4,72,1965,1200000.0,15-11-2007
Vesterhavsgade 14,Ulfborg,6990,5,129,1913,1525000.0,08-11-2007
Skråvej 2,Ulfborg,6990,4,90,1955,500000.0,07-11-2007
Røllikevej 222,Ulfborg,6990,3,75,1972,725000.0,03-11-2007
Gråstensborgvej 38,Ulfborg,6990,4,48,1972,785000.0,31-10-2007
Kløvervej 469,Ulfborg,6990,4,77,1984,805000.0,30-10-2007
Lathyrusvej 312,Ulfborg,6990,3,60,1975,617500.0,29-10-2007
Vinkelvej 4,Ulfborg,6990,3,85,1961,350000.0,28-10-2007
Vester Mosevej 48,Ulfborg,6990,6,176,1992,1695000.0,27-10-2007
Holmegade 22,Ulfborg,6990,5,184,1999,978000.0,26-10-2007
Bækbyvej 82,Ulfborg,6990,4,115,1986,1745000.0,25-10-2007
Bjerghuse 78,Ulfborg,6990,3,60,1946,925000.0,25-10-2007
Rugvænget 2C,Ulfborg,6990,4,126,2009,183240.0,24-10-2007
Reberbanen 15,Ulfborg,6990,4,107,1951,315000.0,24-10-2007
Ulfkjærparken 8,Ulfborg,6990,3,110,2009,191160.0,23-10-2007
Ulfkjærparken 6,Ulfborg,6990,4,124,2009,138240.0,23-10-2007
Kirkevænget 4,Ulfborg,6990,5,141,1915,1600000.0,22-10-2007
Herredsgade 30,Ulfborg,6990,4,148,1934,700000.0,17-10-2007
Knakvej 22,Ulfborg,6990,2,96,1971,1050000.0,15-10-2007
Madum Kærgårdvej 14,Ulfborg,6990,4,110,1850,780000.0,12-10-2007
Skovstien 4B,Ulfborg,6990,5,180,2008,272000.0,11-10-2007
Hagevej 142,Ulfborg,6990,4,71,1977,900000.0,10-10-2007
Niels Buggesvej 20,Ulfborg,6990,4,130,1972,935000.0,07-10-2007
Hummelmosevej 24,Ulfborg,6990,5,105,1991,1330000.0,06-10-2007
Snerlevej 442,Ulfborg,6990,4,82,1999,1065000.0,05-10-2007
Madumvej 17,Ulfborg,6990,6,185,1877,795000.0,05-10-2007
Skolegade 2,Ulfborg,6990,6,194,1930,1500000.0,03-10-2007
Madum Kirkevej 6,Ulfborg,6990,7,227,2004,2827500.0,29-09-2007
Øster-Skovvej 52,Ulfborg,6990,4,100,2008,252800.0,28-09-2007
Gaffelbjergvej 41,Ulfborg,6990,4,115,2006,2350000.0,26-09-2007
Torsgade 10,Ulfborg,6990,4,111,1952,1095000.0,26-09-2007
Stabyvej 69,Ulfborg,6990,5,142,1933,567500.0,22-09-2007
Kornbjergvej 17,Ulfborg,6990,5,120,2008,1050000.0,21-09-2007
Raketvejen 33,Ulfborg,6990,5,123,1955,573750.0,21-09-2007
Herredsgade 8,Ulfborg,6990,10,261,1909,1695000.0,19-09-2007
Vester Mosevej 74,Ulfborg,6990,4,96,1975,647500.0,17-09-2007
Irisvej 387,Ulfborg,6990,4,80,1978,580000.0,16-09-2007
Øster-Skovvej 63,Ulfborg,6990,4,62,1972,720000.0,15-09-2007
Fjand Strand 21,Ulfborg,6990,4,92,2008,1329509.0,12-09-2007
Svalevej 5,Ulfborg,6990,4,127,1975,675000.0,11-09-2007
Møllegade 2A,Ulfborg,6990,4,115,1967,640000.0,07-09-2007
Harbogade 14,Ulfborg,6990,6,176,1912,1045000.0,07-09-2007
Bækbyvej 64,Ulfborg,6990,8,244,2007,3800000.0,07-09-2007
Bjerghuse 110,Ulfborg,6990,4,82,1963,430000.0,06-09-2007
Mejsevej 1,Ulfborg,6990,2,83,1962,510000.0,30-08-2007
"Kirkebyvej 4, 1",Ulfborg,6990,6,210,1942,1016276.0,17-08-2007
Bækbyvej 56,Ulfborg,6990,4,71,1980,1475000.0,15-08-2007
Helmklit 300,Ulfborg,6990,3,92,1978,910000.0,13-08-2007
Svollingvej 35,Ulfborg,6990,4,75,1985,1750000.0,09-08-2007
Havrevænget 37,Ulfborg,6990,5,152,1976,1150000.0,06-08-2007
Fyrrebakken 6,Ulfborg,6990,5,107,1997,2195000.0,06-08-2007
Vester Mosevej 44,Ulfborg,6990,4,88,1997,1500000.0,06-08-2007
Vester Mosevej 53,Ulfborg,6990,6,93,1976,1100000.0,02-08-2007
Ullsgade 16A,Ulfborg,6990,7,165,1978,1360000.0,26-07-2007
Odinsvej 3,Ulfborg,6990,4,154,2008,146000.0,25-07-2007
Bækbyvej 66,Ulfborg,6990,4,72,2002,1680000.0,24-07-2007
Herredsgade 19,Ulfborg,6990,5,125,1930,880000.0,23-07-2007
Odinsvej 15,Ulfborg,6990,5,167,2008,145000.0,14-07-2007
Søparken 8,Ulfborg,6990,3,100,1911,433500.0,12-07-2007
Svollingvej 75,Ulfborg,6990,4,81,1994,1810000.0,09-07-2007
Røllikevej 209,Ulfborg,6990,2,42,1969,460000.0,08-07-2007
Fjordvænget 29,Ulfborg,6990,4,115,1988,998000.0,06-07-2007
Granvej 9,Ulfborg,6990,4,130,1974,495000.0,05-07-2007
Rolighedsvej 1,Ulfborg,6990,6,210,1927,1195000.0,04-07-2007
Herredsgade 17,Ulfborg,6990,6,140,1916,1260000.0,02-07-2007
Kirkebyvej 19,Ulfborg,6990,4,65,1900,490000.0,28-06-2007
Gl Landevej 9,Ulfborg,6990,5,120,1932,690000.0,28-06-2007
Harbogade 30,Ulfborg,6990,7,163,1923,980000.0,28-06-2007
"Havnevej 12, ST. 3",Ulfborg,6990,4,108,2006,1450000.0,27-06-2007
Bjerghuse 22,Ulfborg,6990,3,70,1956,890000.0,24-06-2007
Bækbyvej 40,Ulfborg,6990,8,213,1995,2450000.0,21-06-2007
Grævlingevej 23,Ulfborg,6990,4,88,2006,1730000.0,21-06-2007
Ternevej 6,Ulfborg,6990,4,120,1964,750000.0,18-06-2007
Øster-Skovvej 54,Ulfborg,6990,4,63,1985,750000.0,16-06-2007
Svollingvej 101,Ulfborg,6990,4,104,1974,1725000.0,15-06-2007
Vesterhavsgade 42,Ulfborg,6990,4,114,1942,1165000.0,15-06-2007
Sortebærvej 4,Ulfborg,6990,4,81,1991,1515000.0,12-06-2007
Ove Krarupsvej 14,Ulfborg,6990,7,213,1975,1400000.0,12-06-2007
Bjerghuse 42,Ulfborg,6990,3,40,1935,420000.0,12-06-2007
Mælkevejen 6,Ulfborg,6990,8,339,1750,4200000.0,09-06-2007
Hagevej 154,Ulfborg,6990,3,57,1978,1200000.0,08-06-2007
Kaprifolievej 25,Ulfborg,6990,4,82,1979,730000.0,06-06-2007
Skolegade 11,Ulfborg,6990,6,183,1958,1500000.0,04-06-2007
Vester Mosevej 66,Ulfborg,6990,5,110,2008,705000.0,03-06-2007
Bjerghuse 38,Ulfborg,6990,3,36,1950,900000.0,31-05-2007
Svollingvej 28,Ulfborg,6990,4,101,2001,2195000.0,31-05-2007
Svollingvej 94,Ulfborg,6990,5,135,1998,2575000.0,29-05-2007
Hagevej 40,Ulfborg,6990,3,100,1972,1140000.0,25-05-2007
Tømmerslippen 10,Ulfborg,6990,3,82,1897,300000.0,22-05-2007
Gaffelbjergvej 104,Ulfborg,6990,6,181,2008,2017500.0,19-05-2007
Hugvej 2,Ulfborg,6990,4,95,1939,750000.0,18-05-2007
Bækbyvej 20,Ulfborg,6990,5,98,1973,600000.0,17-05-2007
Søparken 35,Ulfborg,6990,5,178,2009,156000.0,12-05-2007
Sortebærvej 6,Ulfborg,6990,5,120,1997,2305000.0,09-05-2007
Kjærgaardvej 32,Ulfborg,6990,4,76,1974,1427000.0,08-05-2007
Lathyrusvej 338,Ulfborg,6990,3,56,1974,690000.0,07-05-2007
Mejsevej 6,Ulfborg,6990,4,117,1971,565000.0,06-05-2007
Bækbyvej 43,Ulfborg,6990,8,213,1995,2190000.0,30-04-2007
Filsøvej 8,Ulfborg,6990,7,363,2004,4500000.0,30-04-2007
Svollingvej 68,Ulfborg,6990,5,108,1974,1875000.0,29-04-2007
