street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Paradisgade 30,Rønne,3700,2,57,1900,350000.0,18-02-2012
Sigurdsgade 22,Rønne,3700,3,80,1900,545000.0,17-02-2012
Møllegade 2,Rønne,3700,4,82,1947,622500.0,17-02-2012
Nordskovvej 15,Rønne,3700,4,151,1952,800000.0,16-02-2012
Porseløkken 4,Rønne,3700,4,130,1981,567000.0,15-02-2012
Smallesund 113,Rønne,3700,4,116,1967,975000.0,15-02-2012
Kalmarvej 10,Rønne,3700,2,69,1946,675000.0,15-02-2012
Nordskovvej 16,Rønne,3700,5,144,1963,758000.0,14-02-2012
Kærbyvej 22,Rønne,3700,5,114,1924,650000.0,13-02-2012
Søndergade 45,Rønne,3700,3,91,1900,765000.0,10-02-2012
Haslevej 43,Rønne,3700,5,101,1899,291375.0,08-02-2012
Rømersgade 23,Rønne,3700,3,89,1954,925000.0,08-02-2012
Åkirkebyvej 42,Rønne,3700,5,185,1890,1260000.0,06-02-2012
Stengade 12,Rønne,3700,2,56,1875,173000.0,06-02-2012
Storegade 87,Rønne,3700,5,127,1948,500000.0,01-02-2012
Nyker Hovedgade 26,Rønne,3700,4,183,1932,532911.0,27-01-2012
Absalonsgade 12,Rønne,3700,3,94,1927,403000.0,27-01-2012
Smedegade 5,Rønne,3700,3,68,1870,377039.0,27-01-2012
Smedegårdsvej 16,Rønne,3700,4,93,1956,450000.0,27-01-2012
Eriksvej 5,Rønne,3700,4,130,1977,825000.0,24-01-2012
Møllevangen 35,Rønne,3700,7,145,1954,973000.0,23-01-2012
Sigynsvej 35,Rønne,3700,4,120,1967,1140000.0,18-01-2012
Møllegade 31,Rønne,3700,2,98,1900,574760.0,18-01-2012
Baldersvej 2,Rønne,3700,10,284,1950,1300000.0,17-01-2012
Ahlegårdsvejen 12,Rønne,3700,3,109,2006,1495000.0,16-01-2012
Havstien 5,Rønne,3700,3,52,1945,500000.0,09-01-2012
Nørregade 28,Rønne,3700,3,69,1877,710000.0,07-01-2012
Åkirkebyvej 170,Rønne,3700,4,84,1895,425000.0,06-01-2012
Pingels Alle 24,Rønne,3700,5,104,1900,850000.0,05-01-2012
Pilehøj 2,Rønne,3700,7,225,1986,2125000.0,03-01-2012
Lersøvej 1,Rønne,3700,3,50,1960,1000000.0,26-12-2011
Borgmester Nielsens Vej 70,Rønne,3700,5,123,1953,1250000.0,23-12-2011
Kirkemarksvej 16,Rønne,3700,3,82,1968,355948.0,23-12-2011
Paradisgade 16,Rønne,3700,2,54,1864,475000.0,23-12-2011
Kapelvej 5,Rønne,3700,4,101,1947,775000.0,21-12-2011
Store Torvegade 16A,Rønne,3700,5,160,1770,1395000.0,20-12-2011
Smedegårdsvej 53,Rønne,3700,3,87,1956,798000.0,20-12-2011
Zahrtmannsvej 77,Rønne,3700,3,123,1954,925000.0,20-12-2011
Rosen Alle 2,Rønne,3700,3,82,1971,350000.0,19-12-2011
Halmstræde 3,Rønne,3700,3,99,1875,890000.0,19-12-2011
Lille Ellekongstræde 10,Rønne,3700,5,214,1900,851114.0,19-12-2011
Bøgeløkken 3,Rønne,3700,5,142,1974,1250000.0,14-12-2011
Klingegade 8,Rønne,3700,3,72,1918,775000.0,14-12-2011
Smedegårdsvej 21,Rønne,3700,4,104,1931,965000.0,14-12-2011
Paradisgade 34,Rønne,3700,3,88,1958,720000.0,13-12-2011
Grønagervej 71,Rønne,3700,3,104,1980,640000.0,12-12-2011
Povl Ankers Vej 7,Rønne,3700,4,109,1966,322500.0,07-12-2011
Hedebovej 19,Rønne,3700,3,110,1964,492000.0,06-12-2011
Voldgade 11,Rønne,3700,2,105,1910,920000.0,05-12-2011
Dyndegårdsvej 20,Rønne,3700,9,276,1900,6000.0,05-12-2011
Godthåbsvej 14,Rønne,3700,5,101,1920,285000.0,05-12-2011
Harbovej 149,Rønne,3700,3,74,1915,60000.0,05-12-2011
Borgmester Nielsens Vej 83,Rønne,3700,6,126,1950,550000.0,02-12-2011
Tyttebærløkken 16,Rønne,3700,3,145,1977,1750000.0,29-11-2011
Fiskerbakken 6,Rønne,3700,3,60,1870,501500.0,29-11-2011
Kapelvej 23,Rønne,3700,3,87,1859,950000.0,28-11-2011
Borgmester Nielsens Vej 119,Rønne,3700,3,67,1935,850000.0,23-11-2011
Tjørnevej 8,Rønne,3700,6,151,1967,632411.0,22-11-2011
Sorgenfrivej 1,Rønne,3700,4,189,1977,775000.0,22-11-2011
Olsgade 10,Rønne,3700,4,115,1946,1075000.0,21-11-2011
Kongstubbevejen 6,Rønne,3700,4,134,1973,67920.0,16-11-2011
Smallesund 102,Rønne,3700,6,162,1971,420000.0,14-11-2011
Stengade 53,Rønne,3700,4,86,1919,750000.0,14-11-2011
Strandvejen 117,Rønne,3700,4,155,1973,1245000.0,14-11-2011
Almindingsvej 59,Rønne,3700,3,72,1963,550000.0,09-11-2011
Ll. Gadegårdsvejen 5,Rønne,3700,4,105,1912,564594.0,04-11-2011
Provstegade 8,Rønne,3700,4,105,1948,795000.0,01-11-2011
Johnsensvej 1,Rønne,3700,3,79,1945,400000.0,01-11-2011
Rømersgade 2,Rønne,3700,4,109,1930,563000.0,28-10-2011
Slagtergade 13,Rønne,3700,5,128,1915,795000.0,27-10-2011
Kirkemarksvej 35,Rønne,3700,5,130,1923,387000.0,21-10-2011
Sveasvej 31,Rønne,3700,3,98,1947,650000.0,19-10-2011
Laksegade 1,Rønne,3700,4,121,1850,495000.0,18-10-2011
Sveasvej 29,Rønne,3700,4,98,1946,510000.0,13-10-2011
Ny Østergade 18,Rønne,3700,3,100,1900,600000.0,12-10-2011
Thorkildsvej 40,Rønne,3700,4,161,1987,1140000.0,11-10-2011
Buldregårdsvej 3,Rønne,3700,4,111,1946,650000.0,10-10-2011
Kandegade 2,Rønne,3700,3,109,1800,1210000.0,06-10-2011
Nørre Bakke 6,Rønne,3700,4,97,1907,775000.0,05-10-2011
Sankt Mortens Gade 35,Rønne,3700,7,195,1883,1100000.0,30-09-2011
Kalmarvej 5,Rønne,3700,4,98,1950,625000.0,29-09-2011
Thorkildsvej 82,Rønne,3700,4,111,1967,1095000.0,29-09-2011
Østervoldgade 15,Rønne,3700,6,123,1912,1350000.0,28-09-2011
Storegade 72,Rønne,3700,5,123,1877,1300000.0,27-09-2011
Malmøvej 20,Rønne,3700,1,75,1949,1156000.0,23-09-2011
Skajlamark 7,Rønne,3700,2,63,1904,470000.0,23-09-2011
Klinkervej 1,Rønne,3700,4,130,1978,925000.0,20-09-2011
Byledsgade 62,Rønne,3700,4,95,1931,925000.0,20-09-2011
Teglgårdsvej 10,Rønne,3700,4,90,1960,695000.0,17-09-2011
"Østergade 66, 2. TV",Rønne,3700,2,65,1987,475000.0,16-09-2011
Rolighedsgade 17,Rønne,3700,2,51,1850,495000.0,16-09-2011
Langelinie 9,Rønne,3700,4,87,1953,650000.0,16-09-2011
Møllegade 8,Rønne,3700,7,214,1949,565000.0,15-09-2011
Østerled 3,Rønne,3700,5,129,1965,910000.0,15-09-2011
Absalonsgade 15,Rønne,3700,4,95,1920,585000.0,13-09-2011
Knudsvej 19,Rønne,3700,3,89,1890,510000.0,12-09-2011
Stormgade 23,Rønne,3700,6,124,1953,800000.0,09-09-2011
Dyndegårdsvej 15,Rønne,3700,3,85,1875,580000.0,09-09-2011
Stampen Vej 6 3,Rønne,3700,5,76,1926,510000.0,05-09-2011
Ellebyvej 13,Rønne,3700,9,322,1870,875000.0,02-09-2011
Haslevej 80,Rønne,3700,3,133,1967,1375000.0,02-09-2011
Stengade 11,Rønne,3700,2,84,1896,490000.0,01-09-2011
Lille Madsegade 28,Rønne,3700,5,87,1886,845000.0,30-08-2011
Gefionsvej 10,Rønne,3700,4,116,1970,975000.0,30-08-2011
Eginsgade 22,Rønne,3700,4,84,1928,850000.0,30-08-2011
Havstien 2,Rønne,3700,4,180,1923,2450000.0,25-08-2011
Bøgeløkken 12,Rønne,3700,5,178,1988,2100000.0,24-08-2011
Søndre Villavej 14,Rønne,3700,7,182,1953,1950000.0,24-08-2011
Svanekevej 43,Rønne,3700,4,110,1900,535000.0,19-08-2011
Slappegade 5,Rønne,3700,4,116,1900,900000.0,18-08-2011
Bækken 30,Rønne,3700,3,105,1929,810000.0,16-08-2011
Åbakken 6,Rønne,3700,5,137,1972,1365000.0,15-08-2011
Sankt Mortens Gade 62,Rønne,3700,3,96,1870,450000.0,15-08-2011
Skovløkken 1,Rønne,3700,6,158,1958,1500000.0,11-08-2011
Kirkestræde 16,Rønne,3700,6,115,1900,1195000.0,11-08-2011
Rolighedsgade 8,Rønne,3700,3,84,1881,310000.0,11-08-2011
Anemoneløkken 4,Rønne,3700,5,149,1979,2030000.0,10-08-2011
Tværvej 10,Rønne,3700,5,204,1860,700000.0,09-08-2011
Egeskovvej 9,Rønne,3700,5,180,1932,1950000.0,05-08-2011
Gartnervangen 55,Rønne,3700,2,49,1977,410000.0,05-08-2011
Kirkestræde 7,Rønne,3700,5,118,1875,998000.0,02-08-2011
Lille Madsegade 111,Rønne,3700,5,123,1900,550000.0,01-08-2011
Kalløkkevej 14,Rønne,3700,2,76,1950,395000.0,29-07-2011
Laksegade 21,Rønne,3700,5,164,1900,1400000.0,28-07-2011
Pilene 10,Rønne,3700,5,112,1978,1025000.0,27-07-2011
Lindealle 1,Rønne,3700,4,123,1966,550000.0,26-07-2011
Sankt Mortens Gade 66,Rønne,3700,2,86,1882,280000.0,22-07-2011
Lersøvej 4,Rønne,3700,3,90,1965,1013900.0,20-07-2011
Bjergebakkevejen 4,Rønne,3700,5,174,1755,1800000.0,18-07-2011
Bækken 21,Rønne,3700,3,74,1883,775000.0,14-07-2011
Åvej 34,Rønne,3700,5,99,1956,475000.0,11-07-2011
Voldgade 12,Rønne,3700,3,104,1914,675000.0,08-07-2011
Dovreåsvej 3,Rønne,3700,7,173,1957,2350000.0,07-07-2011
"Paradisvej 2E, 1",Rønne,3700,3,76,1793,5919009.0,07-07-2011
Paradisvej 2B,Rønne,3700,3,102,1793,5919009.0,07-07-2011
Paradisvej 2C,Rønne,3700,3,108,1793,5919009.0,07-07-2011
Johnsens Tværvej 13,Rønne,3700,2,74,1885,630000.0,06-07-2011
Louisenhøj 23,Rønne,3700,4,97,1962,900000.0,05-07-2011
Sandflugtsvej 26,Rønne,3700,5,120,1962,1000000.0,04-07-2011
Skovmarken 1,Rønne,3700,3,74,1955,540000.0,01-07-2011
Store Torvegade 50,Rønne,3700,6,102,1877,1160000.0,01-07-2011
Harbovej 131,Rønne,3700,3,62,1953,500000.0,01-07-2011
Smallesund 45,Rønne,3700,5,89,1950,1145000.0,30-06-2011
Lille Ellekongstræde 4,Rønne,3700,3,102,1926,275000.0,27-06-2011
Åkirkebyvej 25,Rønne,3700,3,101,1900,625000.0,25-06-2011
Absalonsgade 19,Rønne,3700,5,93,1922,550000.0,24-06-2011
Nyker Strandvej 55,Rønne,3700,4,100,1960,565000.0,22-06-2011
Østergade 44C,Rønne,3700,3,99,1985,1000000.0,21-06-2011
Smallesund 6,Rønne,3700,4,77,1934,795000.0,20-06-2011
Værmlandsvej 12,Rønne,3700,4,98,1946,1245000.0,20-06-2011
Sejersvej 14,Rønne,3700,6,153,1964,1550000.0,20-06-2011
Egeløkken 6,Rønne,3700,4,137,1974,1400000.0,20-06-2011
Skanørvej 1,Rønne,3700,4,98,1946,1470000.0,14-06-2011
Svanekevej 70,Rønne,3700,4,119,1969,1300000.0,14-06-2011
Gefionsvej 3,Rønne,3700,5,134,1970,1300000.0,10-06-2011
Harbovej 33,Rønne,3700,3,93,1910,850000.0,10-06-2011
Chr Pelles Vej 8,Rønne,3700,4,97,1964,500000.0,09-06-2011
Skarpegade 14,Rønne,3700,2,83,1895,360000.0,08-06-2011
Asavej 23,Rønne,3700,4,97,1959,518500.0,08-06-2011
Torneværksvej 46,Rønne,3700,5,127,1964,910000.0,07-06-2011
"Østergade 66, ST. TH",Rønne,3700,2,78,1987,850000.0,03-06-2011
Kirkestræde 15,Rønne,3700,5,66,1800,375000.0,31-05-2011
Gartnervangen 59,Rønne,3700,2,49,1977,395000.0,31-05-2011
Gartnervangen 77,Rønne,3700,4,107,1986,1145000.0,28-05-2011
Åvej 16,Rønne,3700,4,98,1954,590966.0,26-05-2011
Skrædderbakkevejen 8,Rønne,3700,8,238,1917,3650000.0,25-05-2011
Ingefærløkken 1,Rønne,3700,5,194,1978,855862.0,23-05-2011
Paradiset 4,Rønne,3700,4,193,1900,326305.0,20-05-2011
Stationsvej 20,Rønne,3700,4,118,1958,470000.0,18-05-2011
Smallesund 91A,Rønne,3700,4,132,1970,1050000.0,16-05-2011
Peter Ipsens Vej 82,Rønne,3700,4,108,1986,1310000.0,13-05-2011
Åkirkebyvej 168,Rønne,3700,4,106,1880,550000.0,10-05-2011
Gøngevej 8,Rønne,3700,5,186,1978,570859.0,06-05-2011
Heimdalsvej 12,Rønne,3700,5,160,1972,1698000.0,03-05-2011
Søndre Alle 9A,Rønne,3700,8,266,1898,1350000.0,02-05-2011
Søndre Ringvej 63,Rønne,3700,5,125,1900,201376.0,02-05-2011
Vimmelskaftet 22,Rønne,3700,4,122,1761,1835000.0,28-04-2011
Langelinie 17,Rønne,3700,4,96,1954,910000.0,28-04-2011
Lindevej 42,Rønne,3700,2,109,1908,695000.0,26-04-2011
Lersøvej 17,Rønne,3700,3,72,2013,705500.0,23-04-2011
Løkkegade 16,Rønne,3700,4,110,1818,690810.0,19-04-2011
Åkirkebyvej 102,Rønne,3700,3,67,1935,630000.0,18-04-2011
Lille Madsegade 68,Rønne,3700,4,126,1913,1125000.0,14-04-2011
Bækken 24,Rønne,3700,4,90,1900,675000.0,12-04-2011
Sankt Mortens Gade 25,Rønne,3700,5,118,1875,850000.0,12-04-2011
Smallesund 99A,Rønne,3700,5,173,1969,1475000.0,08-04-2011
Borgmester Nielsens Vej 89,Rønne,3700,5,130,1939,1250000.0,07-04-2011
Rømeregårdsvej 42,Rønne,3700,3,124,1877,400000.0,06-04-2011
Lille Madsegade 22,Rønne,3700,6,183,1850,810000.0,06-04-2011
Sigynsvej 43,Rønne,3700,5,159,1965,1195000.0,01-04-2011
Borgmester Nielsens Vej 129,Rønne,3700,4,103,1939,467500.0,31-03-2011
"Jernbanevej 6, 2. TV",Rønne,3700,2,72,1900,650000.0,30-03-2011
Grønagervej 69,Rønne,3700,5,198,1980,1300000.0,29-03-2011
Knudsvej 4,Rønne,3700,3,69,1981,555000.0,28-03-2011
Ellekongstræde 4A,Rønne,3700,6,205,1950,3500000.0,25-03-2011
Kapelvej 25,Rønne,3700,3,69,1900,1150000.0,24-03-2011
Louisenhøj 14,Rønne,3700,4,99,1956,412500.0,22-03-2011
Lille Mortensgade 1A,Rønne,3700,4,141,1885,600000.0,22-03-2011
Borgmester Nielsens Vej 93,Rønne,3700,3,120,1946,626840.0,10-03-2011
Kløverløkken 7,Rønne,3700,5,152,1978,2150000.0,10-03-2011
Smallesund 111,Rønne,3700,5,116,1968,900000.0,09-03-2011
Åkirkebyvej 104,Rønne,3700,4,112,1937,675000.0,08-03-2011
Tjørnevej 7,Rønne,3700,5,149,1968,1450000.0,08-03-2011
Voldgade 30,Rønne,3700,4,99,1900,580000.0,07-03-2011
Bjergebakkevejen 3,Rønne,3700,5,160,1930,430000.0,04-03-2011
Lindevej 9,Rønne,3700,4,86,1899,698000.0,02-03-2011
Østergade 77,Rønne,3700,5,193,1885,775000.0,01-03-2011
Sorgenfrivej 25,Rønne,3700,5,157,1974,655000.0,28-02-2011
Grønnegade 16,Rønne,3700,2,92,1830,1200000.0,24-02-2011
Kredsen 28,Rønne,3700,1,42,1880,350000.0,23-02-2011
Buen 27,Rønne,3700,5,153,1961,1300000.0,22-02-2011
Harbovej 11,Rønne,3700,4,147,1954,1215000.0,18-02-2011
Johnsensvej 9,Rønne,3700,3,97,1889,695000.0,14-02-2011
Fru Krabbes Vej 22,Rønne,3700,4,89,1914,870000.0,09-02-2011
Gefionsvej 5,Rønne,3700,5,165,1970,1750000.0,08-02-2011
Sorthatvej 5,Rønne,3700,5,143,1968,995000.0,07-02-2011
Knudsvej 12,Rønne,3700,3,66,1981,928500.0,07-02-2011
Sveasvej 20,Rønne,3700,3,98,1946,1495000.0,02-02-2011
Tyttebærløkken 7,Rønne,3700,5,140,1976,2065000.0,01-02-2011
Stormgade 7,Rønne,3700,3,89,1891,525000.0,31-01-2011
Sorthatvej 9,Rønne,3700,4,108,1970,525000.0,28-01-2011
Lille Madsegade 4B,Rønne,3700,3,100,1840,1020000.0,25-01-2011
Pilestræde 1,Rønne,3700,5,107,1900,1550000.0,24-01-2011
Snellemark 18,Rønne,3700,5,118,1946,1065000.0,20-01-2011
Sigynsvej 2,Rønne,3700,4,162,1970,815000.0,20-01-2011
Frydenlundsvej 3B,Rønne,3700,6,102,1934,1870000.0,20-01-2011
Ahlegårdsvejen 10,Rønne,3700,3,131,1930,625000.0,17-01-2011
Brovangen 44,Rønne,3700,4,127,1973,1465000.0,14-01-2011
Blommehaven 1,Rønne,3700,4,105,1966,1110000.0,12-01-2011
Østerled 67,Rønne,3700,7,150,1969,513212.0,12-01-2011
Kastanievej 2,Rønne,3700,7,119,1900,1775000.0,11-01-2011
Zahrtmannsvej 37,Rønne,3700,4,74,1955,850000.0,05-01-2011
Ahlegårdsvejen 1,Rønne,3700,4,179,1923,1450000.0,05-01-2011
Sandflugtsvej 20,Rønne,3700,6,147,1955,1585000.0,05-01-2011
Stampen Vej 2 7,Rønne,3700,6,103,1953,975000.0,03-01-2011
Kanegårdsvej 6,Rønne,3700,2,127,1937,478000.0,23-12-2010
Søndre Alle 12,Rønne,3700,2,92,1840,675000.0,22-12-2010
Grønagervej 29,Rønne,3700,3,94,1978,900000.0,20-12-2010
Østergade 30,Rønne,3700,5,211,1700,1200000.0,20-12-2010
Kredsen 30,Rønne,3700,2,47,1870,390000.0,16-12-2010
Svanekevej 81,Rønne,3700,4,138,1937,1398000.0,16-12-2010
Damgade 1,Rønne,3700,4,117,1875,1500000.0,08-12-2010
Storegade 45,Rønne,3700,9,232,1850,1475000.0,08-12-2010
Smedegårdsvej 25,Rønne,3700,4,128,1930,1195000.0,03-12-2010
Stengade 69,Rønne,3700,4,129,1962,800000.0,02-12-2010
Smedegade 16,Rønne,3700,4,116,1881,1120000.0,01-12-2010
Thorkildsvej 9,Rønne,3700,4,97,1939,540000.0,01-12-2010
Skovvejen 10,Rønne,3700,6,198,1940,1200000.0,29-11-2010
Skarpegade 3,Rønne,3700,2,60,1878,775000.0,26-11-2010
Kapelvej 9A,Rønne,3700,3,83,1947,1200000.0,26-11-2010
Tværvej 6,Rønne,3700,4,154,1928,600000.0,25-11-2010
Pæretræsdalen 9,Rønne,3700,3,98,1946,361150.0,24-11-2010
Åkirkebyvej 8,Rønne,3700,4,87,1900,750000.0,23-11-2010
Almegade 55,Rønne,3700,6,191,1974,1498000.0,22-11-2010
Bagergade 7,Rønne,3700,5,95,1890,1698000.0,22-11-2010
Lille Madsegade 90,Rønne,3700,4,80,1913,475000.0,22-11-2010
Dr Kabells Vej 6,Rønne,3700,2,83,1900,600000.0,22-11-2010
Langelinie 16,Rønne,3700,2,64,1902,550000.0,22-11-2010
Mejsevangen 8,Rønne,3700,7,189,1969,1525000.0,22-11-2010
Storegade 66,Rønne,3700,3,90,1900,1300000.0,22-11-2010
Blåbærløkken 6,Rønne,3700,5,152,1976,1390000.0,18-11-2010
Rømeregårdsvej 46A,Rønne,3700,6,226,1916,1350000.0,17-11-2010
Provstegade 10,Rønne,3700,9,197,1952,1430000.0,16-11-2010
Grønnegade 21,Rønne,3700,7,247,1895,3000000.0,15-11-2010
Ll. Gadegårdsvejen 3,Rønne,3700,5,80,1912,697830.0,12-11-2010
Søndre Alle 19,Rønne,3700,4,126,1925,1275000.0,12-11-2010
Vagtbodgade 6,Rønne,3700,3,60,1880,1020000.0,05-11-2010
Kalmarvej 4,Rønne,3700,2,69,1946,1095000.0,01-11-2010
Strandvejen 113,Rønne,3700,4,106,1953,1550000.0,29-10-2010
Malmøvej 11,Rønne,3700,3,98,1946,995000.0,28-10-2010
Lille Madsegade 94B,Rønne,3700,3,75,1913,650000.0,27-10-2010
Fiskerstræde 2,Rønne,3700,3,74,1835,895000.0,23-10-2010
Solvænget 11,Rønne,3700,4,138,1974,1300000.0,22-10-2010
Johnsens Tværvej 18,Rønne,3700,3,85,1899,530000.0,19-10-2010
Bondegade 4,Rønne,3700,3,65,1900,620000.0,15-10-2010
Lille Madsegade 95,Rønne,3700,3,88,1892,560000.0,15-10-2010
Møllealle 2,Rønne,3700,1,111,1980,875000.0,13-10-2010
Ved Brønden 11,Rønne,3700,3,148,1761,1398000.0,13-10-2010
Borgmester Nielsens Vej 42,Rønne,3700,4,101,1941,188534.0,12-10-2010
Østergade 44K,Rønne,3700,2,71,1985,545000.0,12-10-2010
Hesteløkken 1,Rønne,3700,5,142,1986,1900000.0,11-10-2010
Blåbærløkken 13,Rønne,3700,4,138,1976,1650000.0,11-10-2010
Grønnegade 6,Rønne,3700,8,182,1956,759500.0,08-10-2010
Stampen Vej 6 25,Rønne,3700,4,71,1935,555835.0,08-10-2010
Smallesund 94,Rønne,3700,4,127,1966,1150000.0,07-10-2010
Østergade 15,Rønne,3700,2,101,1818,865000.0,05-10-2010
Stengade 44,Rønne,3700,3,113,1900,695000.0,03-10-2010
Nørre Bakke 5,Rønne,3700,5,100,1900,1400000.0,02-10-2010
Stumpevejen 4,Rønne,3700,6,200,1870,850000.0,01-10-2010
Godthåbsvej 3,Rønne,3700,3,83,1983,710000.0,01-10-2010
Midgårdsvej 6,Rønne,3700,4,133,1969,930000.0,30-09-2010
Søndre Alle 10,Rønne,3700,2,73,1895,575000.0,29-09-2010
Larsegade 20,Rønne,3700,3,52,1858,250000.0,29-09-2010
Blykobbevej 33,Rønne,3700,4,130,1965,1750000.0,29-09-2010
Skolevej 4,Rønne,3700,4,90,1900,320000.0,27-09-2010
Markvejen 12,Rønne,3700,1,42,1961,385000.0,26-09-2010
Kirkepladsen 5,Rønne,3700,5,108,1870,780000.0,23-09-2010
Brovangen 46,Rønne,3700,5,98,1975,795000.0,21-09-2010
Harbovej 2,Rønne,3700,4,135,1930,1300000.0,21-09-2010
Borgmester Nielsens Vej 100,Rønne,3700,3,120,1949,1700000.0,20-09-2010
Borgergade 20,Rønne,3700,2,59,1850,745000.0,16-09-2010
Dr Kabells Vej 26,Rønne,3700,5,120,1850,400000.0,15-09-2010
"Østergade 70, ST. TH",Rønne,3700,3,76,1987,730000.0,13-09-2010
Damgade 2B,Rønne,3700,6,157,1950,1435000.0,11-09-2010
Eriksvej 4,Rønne,3700,6,243,1977,875000.0,10-09-2010
Nyker Hovedgade 6,Rønne,3700,9,244,1900,1400000.0,07-09-2010
Louisenhøj 6,Rønne,3700,4,87,1955,898000.0,07-09-2010
Grønnegade 5,Rønne,3700,7,213,1846,1200000.0,06-09-2010
Ellebyvej 5,Rønne,3700,7,248,2010,1600000.0,06-09-2010
Borgmester Nielsens Vej 7,Rønne,3700,8,124,1950,600000.0,02-09-2010
Hallemarksvej 3,Rønne,3700,11,407,1897,530000.0,02-09-2010
Østergade 13A,Rønne,3700,6,207,1850,1800000.0,31-08-2010
Byledsgade 94,Rønne,3700,5,103,1930,475000.0,31-08-2010
Fosforitvej 40,Rønne,3700,4,84,2007,1275000.0,27-08-2010
Byledsgade 40,Rønne,3700,3,79,1890,855000.0,27-08-2010
Store Torvegade 69,Rønne,3700,3,59,1877,655000.0,27-08-2010
Fosforitvej 44,Rønne,3700,3,55,1978,722500.0,27-08-2010
Fosforitvej 42,Rønne,3700,3,55,1978,722500.0,27-08-2010
Fosforitvej 46,Rønne,3700,3,55,1978,722500.0,27-08-2010
Nyker Strandvej 21,Rønne,3700,7,212,1956,345000.0,26-08-2010
Johnsens Tværvej 8,Rønne,3700,3,84,1888,610000.0,24-08-2010
Harbovej 17,Rønne,3700,7,173,1947,1195000.0,24-08-2010
Margrethevej 8,Rønne,3700,4,151,1913,1425000.0,23-08-2010
Brogårdsvej 31,Rønne,3700,6,146,1910,950000.0,19-08-2010
Borgergade 18,Rønne,3700,3,54,1875,545000.0,19-08-2010
Lottehaven 8,Rønne,3700,5,138,1965,1000000.0,19-08-2010
Lærkevej 12,Rønne,3700,3,98,1946,1295000.0,19-08-2010
Brombærløkken 8,Rønne,3700,4,148,1976,1698000.0,18-08-2010
Søndre Villavej 4,Rønne,3700,6,147,1937,1611000.0,17-08-2010
Ringebyvejen 7,Rønne,3700,5,200,1971,900000.0,13-08-2010
Mulebyvej 7,Rønne,3700,5,141,1956,870000.0,12-08-2010
Skovgårdsvejen 14,Rønne,3700,5,139,1949,500000.0,10-08-2010
Skovgårdsvejen 25,Rønne,3700,3,88,1947,450000.0,09-08-2010
Pluggegårdsvej 27,Rønne,3700,6,191,1912,1560000.0,09-08-2010
Silkegade 10,Rønne,3700,5,115,1840,1100000.0,07-08-2010
Åkirkebyvej 109,Rønne,3700,6,160,1947,1000000.0,06-08-2010
Baldersvej 4,Rønne,3700,1,66,1948,765000.0,06-08-2010
Lille Madsegade 85,Rønne,3700,3,71,1891,575000.0,05-08-2010
Enebærløkken 8,Rønne,3700,4,142,1974,1200000.0,05-08-2010
Skarpegade 19,Rønne,3700,2,73,1946,765000.0,04-08-2010
Langelinie 7,Rønne,3700,3,91,1953,995000.0,01-08-2010
Løkkegade 8,Rønne,3700,3,68,1930,725000.0,30-07-2010
Kredsen 32,Rønne,3700,3,56,1890,510000.0,29-07-2010
Sveasvej 18,Rønne,3700,5,110,1945,800000.0,24-07-2010
Lille Madsegade 47,Rønne,3700,4,101,1910,1230000.0,23-07-2010
Smedegårdsvej 28,Rønne,3700,7,242,1947,1450000.0,22-07-2010
Gefionsvej 4,Rønne,3700,8,164,1970,1550000.0,19-07-2010
"Sandemandsvej 19, ST",Rønne,3700,4,161,1981,1750000.0,19-07-2010
Dampmøllegade 26,Rønne,3700,7,182,1882,1725000.0,16-07-2010
Stormgade 13,Rønne,3700,3,83,1892,700000.0,16-07-2010
Stampen Vej 12 8,Rønne,3700,4,90,2017,875000.0,15-07-2010
Arnagervej 1,Rønne,3700,4,137,1908,1400000.0,14-07-2010
Mulebyvej 43,Rønne,3700,3,73,1885,298000.0,14-07-2010
Skovmarken 9,Rønne,3700,3,101,1955,1125000.0,14-07-2010
Sahara 23,Rønne,3700,3,66,1969,840000.0,12-07-2010
Povl Ankers Vej 11,Rønne,3700,3,80,1966,725000.0,12-07-2010
Møllegade 66,Rønne,3700,4,80,1902,735000.0,10-07-2010
Åkirkebyvej 67,Rønne,3700,5,140,1934,895000.0,09-07-2010
Stettestræde 5,Rønne,3700,3,95,1870,765000.0,09-07-2010
Sigurdsgade 9,Rønne,3700,3,82,1902,610000.0,08-07-2010
Margrethevej 12,Rønne,3700,4,62,1914,615000.0,08-07-2010
Almindingsvej 63,Rønne,3700,3,79,1948,685000.0,08-07-2010
Aarsballevej 38,Rønne,3700,5,157,1930,400000.0,05-07-2010
Østerled 57,Rønne,3700,4,128,1970,1150000.0,05-07-2010
Skajlamark 17,Rønne,3700,4,108,1968,700000.0,05-07-2010
Køllergårdsvej 4,Rønne,3700,6,250,1900,1498000.0,04-07-2010
Rosen Alle 3,Rønne,3700,4,82,1967,700000.0,30-06-2010
Hallandsvej 4,Rønne,3700,3,87,1946,728500.0,30-06-2010
Nyker Hovedgade 27,Rønne,3700,7,164,1925,675000.0,29-06-2010
Skarpegade 15,Rønne,3700,4,74,1878,1098000.0,29-06-2010
Nørre Bakke 7,Rønne,3700,4,192,2016,2000000.0,27-06-2010
Møllegade 48,Rønne,3700,3,100,1891,800000.0,27-06-2010
