street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hækkehusvej 48,Odense SV,5250,4,152,1970,1375000.0,06-05-2016
Nybohusvej 4,Odense SV,5250,2,93,1881,595000.0,05-05-2016
Prins Haralds Allé 51,Odense SV,5250,3,113,1965,1395000.0,04-05-2016
Egøgårdvej 9,Odense SV,5250,7,165,2007,1611250.0,04-05-2016
Ahornvej 60,Odense SV,5250,5,167,1971,2300000.0,02-05-2016
Engsvinget 11,Odense SV,5250,5,142,1965,1650000.0,30-04-2016
Dragebakken 101,Odense SV,5250,4,84,1971,1400000.0,29-04-2016
Dyrupgårdvænget 78,Odense SV,5250,5,151,1986,2900000.0,29-04-2016
Rikkesminde Allé 10,Odense SV,5250,5,131,1958,2090000.0,28-04-2016
Faaborgvej 53,Odense SV,5250,5,124,1930,1995000.0,27-04-2016
Faaborgvej 26D,Odense SV,5250,3,95,1953,1945000.0,27-04-2016
Broløkkevej 50,Odense SV,5250,5,148,1927,1925000.0,26-04-2016
Poul Nielsens Vænge 22,Odense SV,5250,4,96,1986,1450000.0,26-04-2016
"Floravænget 27, 2. TH",Odense SV,5250,3,79,1971,995000.0,25-04-2016
Travbanevej 16,Odense SV,5250,4,114,1952,1300000.0,25-04-2016
Plovgårdsvej 16,Odense SV,5250,5,174,1962,1975000.0,22-04-2016
Abels Allé 16,Odense SV,5250,3,88,1960,1525000.0,21-04-2016
Clausens Allé 49,Odense SV,5250,5,138,1952,2050000.0,21-04-2016
Kimbrerbakken 10,Odense SV,5250,5,150,2016,2700000.0,21-04-2016
Poul Nielsens Vænge 32,Odense SV,5250,4,96,1986,1170000.0,19-04-2016
H.P. Simonsens Allé 11,Odense SV,5250,6,170,1960,1325000.0,19-04-2016
Faaborgvej 405,Odense SV,5250,5,169,1961,1995000.0,18-04-2016
"Floravænget 46, 2",Odense SV,5250,2,58,1968,665000.0,18-04-2016
Faaborgvej 252B,Odense SV,5250,4,115,1989,1650000.0,18-04-2016
Ingrids Allé 3,Odense SV,5250,4,117,1939,2300000.0,18-04-2016
"Heliosvænget 50, ST. 3",Odense SV,5250,2,33,1971,240000.0,15-04-2016
Ådalsvej 230,Odense SV,5250,6,225,1996,3400000.0,15-04-2016
Abels Allé 52,Odense SV,5250,6,158,1967,1815000.0,14-04-2016
Egøgårdvej 35,Odense SV,5250,6,133,2006,1100000.0,11-04-2016
"Faaborgvej 74, 1. TH",Odense SV,5250,2,69,1936,940000.0,09-04-2016
Vibekevej 8,Odense SV,5250,5,173,1934,1900000.0,07-04-2016
Majas Allé 6,Odense SV,5250,4,109,1960,2115000.0,06-04-2016
Lungstedløkken 2,Odense SV,5250,5,157,1978,1830000.0,06-04-2016
Mågebakken 123,Odense SV,5250,5,130,1975,1000000.0,06-04-2016
Faaborgvej 109,Odense SV,5250,5,176,1938,2800000.0,05-04-2016
Flintagergårdvej 21,Odense SV,5250,4,150,2017,619375.0,04-04-2016
Rughøjvænget 1,Odense SV,5250,6,164,1988,2195000.0,31-03-2016
Kristiansdals Allé 30,Odense SV,5250,4,87,1947,1796000.0,31-03-2016
Ådalsvej 209,Odense SV,5250,7,190,1969,2475000.0,31-03-2016
Kimbrerbakken 36,Odense SV,5250,5,150,2016,2649491.0,31-03-2016
Kimbrerbakken 30,Odense SV,5250,4,150,2017,700000.0,31-03-2016
Helleløkken 4C,Odense SV,5250,3,93,1981,1025000.0,30-03-2016
"Vibekevej 55, ST. 45",Odense SV,5250,2,49,1974,580000.0,30-03-2016
Mågebakken 45,Odense SV,5250,5,118,1973,1905000.0,27-03-2016
Virkensbjerget 26,Odense SV,5250,5,122,1974,1950000.0,26-03-2016
Anne Maries Allé 8,Odense SV,5250,4,97,1954,1500000.0,19-03-2016
Rosenvænget 21,Odense SV,5250,5,107,1950,2100000.0,19-03-2016
Dyrupgårdvænget 14,Odense SV,5250,5,160,1980,2750000.0,18-03-2016
Vibekevej 64A,Odense SV,5250,4,100,1981,1495000.0,17-03-2016
Dragebakken 54,Odense SV,5250,4,100,1972,1640000.0,16-03-2016
Flintagergårdvej 19,Odense SV,5250,5,135,2016,636250.0,16-03-2016
"Ellekærsvej 45, ST. TH",Odense SV,5250,3,61,1959,1100000.0,15-03-2016
Viggovænget 1,Odense SV,5250,5,112,1951,743750.0,15-03-2016
Flintagergårdvej 5,Odense SV,5250,5,150,2016,709375.0,14-03-2016
Vangelystvej 24,Odense SV,5250,4,86,1972,1395000.0,13-03-2016
Brogårdsvej 42,Odense SV,5250,4,86,1960,825000.0,11-03-2016
H.J. Poulsens Allé 58,Odense SV,5250,3,103,1960,1750000.0,11-03-2016
Elmegårdsvej 76,Odense SV,5250,6,151,1973,2150000.0,11-03-2016
Faaborgvej 26C,Odense SV,5250,3,80,1953,1795000.0,11-03-2016
"Lotusvej 14, 2. TH",Odense SV,5250,3,94,1971,1050000.0,10-03-2016
Elmegårdvænget 9,Odense SV,5250,7,179,1969,1950000.0,09-03-2016
Carl Baggers Allé 87,Odense SV,5250,8,189,1949,5000000.0,08-03-2016
Morelvej 165,Odense SV,5250,4,99,1970,1400000.0,05-03-2016
Elisabeths Allé 26,Odense SV,5250,4,112,1955,2725000.0,04-03-2016
"Lotusvej 18, 2. TV",Odense SV,5250,4,94,1971,1125000.0,04-03-2016
Åbakken 44,Odense SV,5250,6,150,1962,2200000.0,03-03-2016
Prins Haralds Allé 65,Odense SV,5250,5,147,1960,2800000.0,03-03-2016
Helleløkken 18,Odense SV,5250,7,175,1966,1585000.0,03-03-2016
Thujavej 32,Odense SV,5250,3,93,1968,1330000.0,02-03-2016
Thujavej 54,Odense SV,5250,5,175,1972,1430746.0,01-03-2016
"Heliosvænget 50, 2. 2",Odense SV,5250,2,80,1971,750000.0,29-02-2016
Flintagergårdvej 3,Odense SV,5250,5,142,2016,665625.0,29-02-2016
Thujavej 28,Odense SV,5250,4,97,1968,1090000.0,26-02-2016
Ingrids Allé 41,Odense SV,5250,4,104,1960,1600000.0,25-02-2016
Naurvænget 11,Odense SV,5250,4,128,1965,2450000.0,25-02-2016
Benediktes Allé 5,Odense SV,5250,5,112,1950,1400000.0,25-02-2016
Snerlevænget 59,Odense SV,5250,5,120,1973,1845000.0,24-02-2016
Solskinshøjen 12,Odense SV,5250,4,96,1983,1400000.0,23-02-2016
Kristiansdals Allé 101,Odense SV,5250,6,169,1952,3225000.0,23-02-2016
Ingrids Allé 10,Odense SV,5250,4,160,1950,3300000.0,22-02-2016
Virkensbjerget 42,Odense SV,5250,4,110,1976,1325000.0,22-02-2016
Mågebakken 15,Odense SV,5250,5,164,1974,2995000.0,22-02-2016
"Lotusvej 3, ST. TH",Odense SV,5250,2,64,1971,835000.0,20-02-2016
"Heliosvænget 44, ST. 3",Odense SV,5250,1,33,1971,290000.0,19-02-2016
Faaborgvej 26B,Odense SV,5250,3,80,1953,1795000.0,19-02-2016
Villasmindevej 13,Odense SV,5250,4,164,2007,2995000.0,18-02-2016
Snerlevænget 19,Odense SV,5250,5,114,1973,1500000.0,12-02-2016
Faaborgvej 28E,Odense SV,5250,3,100,2016,2195000.0,12-02-2016
Elleholmvej 60,Odense SV,5250,6,325,1900,1150000.0,11-02-2016
"Vibekevej 35, ST. 7",Odense SV,5250,2,47,1974,14400000.0,11-02-2016
Faaborgvej 26A,Odense SV,5250,3,80,1953,1795000.0,10-02-2016
Brændekilde Bygade 42,Odense SV,5250,4,137,1909,475000.0,09-02-2016
Kristiansdals Allé 26,Odense SV,5250,4,99,1947,1850000.0,09-02-2016
Elleholmvej 31,Odense SV,5250,3,92,1962,675000.0,08-02-2016
Lindevej 15,Odense SV,5250,5,153,1910,3950000.0,08-02-2016
Villasmindevej 17B,Odense SV,5250,5,163,2011,3225000.0,08-02-2016
Fruens Bøge Allé 10,Odense SV,5250,4,166,1960,3795000.0,04-02-2016
H.P. Simonsens Allé 155,Odense SV,5250,4,119,1961,1800000.0,02-02-2016
Broløkkevej 100,Odense SV,5250,3,81,1986,1300000.0,02-02-2016
Lisas Allé 45,Odense SV,5250,4,126,1971,1700000.0,02-02-2016
Flemmings Allé 14,Odense SV,5250,3,95,1953,1410000.0,02-02-2016
Åbakken 22,Odense SV,5250,7,195,1963,1830000.0,02-02-2016
Kristiansdals Allé 15,Odense SV,5250,5,140,1954,2525000.0,02-02-2016
Flintagergårdvej 13,Odense SV,5250,4,150,2016,2984754.0,31-01-2016
Kragemosen 51,Odense SV,5250,5,146,1979,2950000.0,29-01-2016
Fædresmindevej 50,Odense SV,5250,4,109,1967,1375000.0,29-01-2016
Flintagergårdvej 7,Odense SV,5250,5,150,2016,774375.0,29-01-2016
Ellekærshaven 24,Odense SV,5250,4,136,1965,2150000.0,28-01-2016
Dyrupgårdvænget 57,Odense SV,5250,5,150,1986,1325000.0,27-01-2016
Ejersmindevej 5,Odense SV,5250,7,206,1973,2800000.0,26-01-2016
Dalumvej 75,Odense SV,5250,8,164,1916,3125000.0,25-01-2016
Jens Ulrichs Allé 23,Odense SV,5250,7,190,1965,2855000.0,24-01-2016
Birgits Allé 8,Odense SV,5250,4,132,1972,1242314.0,22-01-2016
Prins Haralds Allé 40,Odense SV,5250,3,84,1958,1750000.0,22-01-2016
Faaborgvej 252D,Odense SV,5250,4,119,1989,1770000.0,22-01-2016
Lundekærsvej 78,Odense SV,5250,5,161,1971,1975000.0,22-01-2016
Åløkken 56,Odense SV,5250,5,137,1967,1650000.0,22-01-2016
Faaborgvej 28B,Odense SV,5250,3,100,2016,2195000.0,22-01-2016
Kragemosen 56,Odense SV,5250,4,128,1978,2200000.0,21-01-2016
Rosenvænget 24,Odense SV,5250,5,130,1939,2900000.0,21-01-2016
Lærkedals Allé 5,Odense SV,5250,4,127,1964,1850000.0,20-01-2016
Skovalléen 5,Odense SV,5250,9,212,1934,3900000.0,20-01-2016
Dragebakken 134,Odense SV,5250,4,85,1971,1320000.0,19-01-2016
Thujavej 22,Odense SV,5250,4,93,1968,1040000.0,19-01-2016
Carl Baggers Allé 4,Odense SV,5250,7,187,1912,5400000.0,19-01-2016
"Heliosvænget 48, 2. 3",Odense SV,5250,1,33,1971,390000.0,19-01-2016
Flintagergårdvej 23,Odense SV,5250,6,152,2016,678750.0,18-01-2016
H.J. Poulsens Allé 27,Odense SV,5250,6,143,1961,884000.0,17-01-2016
Kragemosen 14,Odense SV,5250,5,151,1978,2700000.0,15-01-2016
"Heliosvænget 44, ST. 4",Odense SV,5250,2,80,1971,995000.0,15-01-2016
Jernbane Allé 19,Odense SV,5250,6,146,1913,1865000.0,13-01-2016
"Heliosvænget 46, 2. TV",Odense SV,5250,1,34,1971,355000.0,13-01-2016
"Thujavej 50, ST. 3",Odense SV,5250,1,37,1967,255000.0,12-01-2016
Faaborgvej 28C,Odense SV,5250,3,100,2016,2195000.0,12-01-2016
Faaborgvej 28A,Odense SV,5250,3,100,2016,2195000.0,11-01-2016
Morelvej 129,Odense SV,5250,5,119,1971,1650000.0,08-01-2016
Askvej 52,Odense SV,5250,4,130,1966,2065000.0,08-01-2016
Blåklokkevej 41,Odense SV,5250,4,130,1977,2187500.0,04-01-2016
Brogårdsvej 12B,Odense SV,5250,6,327,1952,1211323.0,04-01-2016
Byghøjvej 3,Odense SV,5250,4,137,1967,1700000.0,01-01-2016
Thujavej 68,Odense SV,5250,4,125,1970,2230000.0,30-12-2015
Hækkehusvej 52,Odense SV,5250,5,168,1980,2400000.0,23-12-2015
"Dalumvej 2, 1",Odense SV,5250,4,108,1910,2450000.0,22-12-2015
Kimbrerbakken 117,Odense SV,5250,4,150,2015,3495000.0,21-12-2015
"Floravænget 26, 1",Odense SV,5250,3,82,1968,895000.0,20-12-2015
H.P. Simonsens Allé 68,Odense SV,5250,3,137,1962,920000.0,20-12-2015
"Floravænget 6, 1",Odense SV,5250,2,58,1968,650000.0,19-12-2015
Morelvej 303,Odense SV,5250,4,100,1973,935000.0,18-12-2015
Broløkkevej 56,Odense SV,5250,4,114,1986,1725000.0,16-12-2015
Ellekærshaven 41,Odense SV,5250,3,106,1965,1450000.0,15-12-2015
Dyrupgårdvænget 80,Odense SV,5250,5,185,1986,1900000.0,14-12-2015
H.P. Simonsens Allé 66,Odense SV,5250,4,139,1961,3355000.0,11-12-2015
Faaborgvej 1,Odense SV,5250,8,145,1897,900000.0,10-12-2015
Niels Juels Allé 27,Odense SV,5250,6,85,1939,898469.0,07-12-2015
Carl Baggers Allé 8A,Odense SV,5250,5,140,1934,2660000.0,04-12-2015
Elmelundsvej 190,Odense SV,5250,3,171,1850,780000.0,01-12-2015
Sanderumvej 166A,Odense SV,5250,5,163,1999,2710000.0,01-12-2015
Brændekildevej 43,Odense SV,5250,12,236,1963,2873010.0,30-11-2015
"Floravænget 9, ST. TH",Odense SV,5250,3,79,1971,489940.0,30-11-2015
Kimbrerbakken 14,Odense SV,5250,4,150,2016,685000.0,27-11-2015
Brogårdsvej 31C,Odense SV,5250,4,127,1999,2095000.0,26-11-2015
Hækkehusvej 24B,Odense SV,5250,3,73,1972,860000.0,25-11-2015
Elmedals Allé 13,Odense SV,5250,3,115,1959,1765000.0,25-11-2015
Ådalsvej 203,Odense SV,5250,4,140,1970,1850000.0,23-11-2015
Prins Haralds Allé 142,Odense SV,5250,4,119,1960,2385000.0,19-11-2015
Dyrupgårdvænget 32,Odense SV,5250,4,126,1984,1183894.0,18-11-2015
"Floravænget 48, ST",Odense SV,5250,2,60,1968,575000.0,18-11-2015
Flemmings Allé 12,Odense SV,5250,3,83,1952,1950000.0,16-11-2015
Jettes Allé 10,Odense SV,5250,7,166,1972,2700000.0,16-11-2015
"Floravænget 34, 2",Odense SV,5250,2,61,1968,622000.0,13-11-2015
Askvej 1,Odense SV,5250,7,143,1964,2320000.0,13-11-2015
Birkedals Allé 43,Odense SV,5250,3,70,1958,1525000.0,13-11-2015
Elmegårdvænget 5,Odense SV,5250,5,160,1969,1585000.0,13-11-2015
Lungstedvangen 7,Odense SV,5250,6,170,1976,1760000.0,13-11-2015
Morelvej 313,Odense SV,5250,4,100,1973,1212500.0,12-11-2015
Lindholmvej 13,Odense SV,5250,6,167,1965,2200000.0,12-11-2015
Nielstrupvej 31,Odense SV,5250,5,105,1890,1000000.0,12-11-2015
Vosemosegyden 20,Odense SV,5250,9,321,1937,1600000.0,11-11-2015
Flintagergårdvej 9,Odense SV,5250,3,138,2016,822001.0,10-11-2015
Morelvej 52,Odense SV,5250,4,122,1970,850000.0,09-11-2015
Abels Allé 35C,Odense SV,5250,4,108,2010,2395000.0,09-11-2015
Bakketoppen 14,Odense SV,5250,4,169,2016,785000.0,07-11-2015
Plovgårdsvej 3,Odense SV,5250,5,130,1961,1300000.0,06-11-2015
Vibækvej 79,Odense SV,5250,8,219,1878,1825000.0,04-11-2015
Lungstedvangen 8,Odense SV,5250,4,139,1977,1800000.0,04-11-2015
Elleholmvej 27A,Odense SV,5250,4,108,1957,600000.0,01-11-2015
Faaborgvej 44,Odense SV,5250,5,142,1930,2700000.0,30-10-2015
Bellingehøjen 12,Odense SV,5250,4,100,1967,1860000.0,30-10-2015
Niels Juels Allé 128,Odense SV,5250,5,138,1996,2625000.0,29-10-2015
Kirkelundvej 44,Odense SV,5250,8,238,1997,3600000.0,28-10-2015
Bindekildevej 89,Odense SV,5250,8,229,1912,2620000.0,25-10-2015
Kirkelundvej 40,Odense SV,5250,7,238,1998,3125000.0,24-10-2015
Clausens Allé 64,Odense SV,5250,5,154,1953,2650000.0,23-10-2015
Faaborgvej 252E,Odense SV,5250,4,119,1989,1695000.0,23-10-2015
Ådalsvej 303,Odense SV,5250,6,148,1973,2150000.0,22-10-2015
Elmedals Allé 1,Odense SV,5250,5,140,1959,2100000.0,22-10-2015
Abels Allé 74,Odense SV,5250,7,134,1963,1655000.0,22-10-2015
Dalumvej 40,Odense SV,5250,5,146,1920,2175000.0,22-10-2015
Lykkeshåbs Allé 13,Odense SV,5250,6,154,1907,2915000.0,22-10-2015
Holkebjergvænget 47,Odense SV,5250,3,90,1978,1320000.0,22-10-2015
Anne Maries Allé 40,Odense SV,5250,5,120,1960,2350000.0,21-10-2015
Sanderumvej 50,Odense SV,5250,5,170,1968,1445000.0,20-10-2015
Brændekilde Bygade 16,Odense SV,5250,5,226,1852,1905000.0,20-10-2015
Rasmus Rasks Allé 25,Odense SV,5250,4,160,1970,2200000.0,20-10-2015
Åbakken 47,Odense SV,5250,6,162,1963,2230000.0,19-10-2015
Vibekevej 32,Odense SV,5250,5,134,1947,2525000.0,18-10-2015
Gammel Højmevej 235,Odense SV,5250,8,250,1974,32800000.0,16-10-2015
Flintagergårdvej 67,Odense SV,5250,5,210,2016,1248000.0,16-10-2015
Flintagergårdvej 17,Odense SV,5250,4,152,2016,606250.0,15-10-2015
Dragebakken 334,Odense SV,5250,4,84,1972,1425000.0,14-10-2015
Dragebakken 394,Odense SV,5250,4,100,1972,1450000.0,13-10-2015
Flittig Lise Vej 92,Odense SV,5250,5,140,1973,2020000.0,12-10-2015
Skovalléen 27,Odense SV,5250,7,185,1964,4495000.0,11-10-2015
Plovgårdsvej 34,Odense SV,5250,5,152,1961,1675000.0,10-10-2015
Thordahls Allé 7,Odense SV,5250,4,108,1912,1785000.0,10-10-2015
Morelvej 83,Odense SV,5250,4,85,1970,1540000.0,09-10-2015
Elmelundsvej 193,Odense SV,5250,7,113,1870,500000.0,07-10-2015
Dorrits Allé 15,Odense SV,5250,6,205,1984,3200000.0,06-10-2015
Sanderumvej 153B,Odense SV,5250,7,173,1997,2495000.0,06-10-2015
Thujavej 89,Odense SV,5250,5,152,1965,1755000.0,06-10-2015
Kimbrerbakken 109,Odense SV,5250,5,150,2015,2518056.0,06-10-2015
Smallemålet 11,Odense SV,5250,5,161,1973,2387500.0,02-10-2015
Viggovænget 8,Odense SV,5250,5,139,1951,2630000.0,02-10-2015
Flintagergårdvej 11,Odense SV,5250,5,150,2017,681253.0,01-10-2015
Faaborgvej 354,Odense SV,5250,4,150,1879,1525000.0,30-09-2015
Askvej 18,Odense SV,5250,5,155,1964,2675000.0,29-09-2015
Kristiansdals Allé 12,Odense SV,5250,3,100,1947,1980000.0,26-09-2015
Sorgenfri Allé 24,Odense SV,5250,4,110,1952,2575000.0,26-09-2015
Chr. Lunds Allé 64,Odense SV,5250,5,137,1966,1610000.0,24-09-2015
Kimbrerbakken 8,Odense SV,5250,4,210,2015,3530000.0,24-09-2015
Eyvinds Allé 23,Odense SV,5250,6,170,1927,1295000.0,24-09-2015
Elmegårdvænget 1,Odense SV,5250,7,156,1969,1875000.0,23-09-2015
Thujavej 34,Odense SV,5250,4,94,1968,1345000.0,21-09-2015
Faaborgvej 205,Odense SV,5250,5,145,1973,2025000.0,20-09-2015
Tranehøjen 198B,Odense SV,5250,3,79,1988,1075000.0,18-09-2015
Liljevej 11,Odense SV,5250,8,183,1965,2250000.0,17-09-2015
Rikkesminde Allé 5,Odense SV,5250,4,109,1960,1708000.0,16-09-2015
Holmstrupvej 11,Odense SV,5250,3,90,1908,250000.0,15-09-2015
Solskinsvej 53,Odense SV,5250,5,178,1938,2700000.0,15-09-2015
Dunbirkevej 9,Odense SV,5250,6,191,1968,887705.0,14-09-2015
Dragebakken 7,Odense SV,5250,4,115,1972,1595000.0,14-09-2015
"Floravænget 10, 2",Odense SV,5250,2,58,1968,600000.0,14-09-2015
Niels Juels Allé 116,Odense SV,5250,5,108,1953,2480000.0,12-09-2015
Plovgårdsvej 36,Odense SV,5250,5,125,1961,1050000.0,11-09-2015
Benediktes Allé 17,Odense SV,5250,4,162,1949,3200000.0,11-09-2015
Lykkeshåbs Allé 7,Odense SV,5250,3,94,1909,2895000.0,11-09-2015
"Floravænget 68, 1",Odense SV,5250,2,61,1968,550000.0,10-09-2015
Dyrupgårds Allé 110,Odense SV,5250,7,170,1964,1165000.0,08-09-2015
"Floravænget 31, 2. TH",Odense SV,5250,2,66,1971,705000.0,08-09-2015
Toves Allé 6,Odense SV,5250,6,154,1914,4995000.0,04-09-2015
Vibekevej 10,Odense SV,5250,4,118,1937,1700000.0,04-09-2015
"Floravænget 19, ST. MF",Odense SV,5250,1,43,1971,535000.0,04-09-2015
Vibækvej 22,Odense SV,5250,8,173,1925,1530000.0,02-09-2015
Jernbane Allé 20,Odense SV,5250,5,154,1927,3235000.0,02-09-2015
Tranehøjen 124,Odense SV,5250,4,92,1979,1625000.0,31-08-2015
Vangelystvej 54,Odense SV,5250,3,72,1982,1145000.0,29-08-2015
Lundekærsvej 9,Odense SV,5250,5,112,1966,1200000.0,28-08-2015
"Heliosvænget 50, ST. 1",Odense SV,5250,1,33,1971,395000.0,27-08-2015
Bøgedals Allé 12,Odense SV,5250,5,117,1914,3095000.0,26-08-2015
Sommervej 6,Odense SV,5250,4,88,1928,1600000.0,24-08-2015
Bøgedals Allé 9,Odense SV,5250,4,143,1925,2595000.0,24-08-2015
"Floravænget 60, ST",Odense SV,5250,2,58,1968,635000.0,24-08-2015
Margrethes Allé 33,Odense SV,5250,4,110,1947,2300000.0,20-08-2015
Elleholmvej 28C,Odense SV,5250,5,200,2017,500000.0,18-08-2015
Margrethes Allé 3,Odense SV,5250,3,132,1946,2600000.0,18-08-2015
Clausens Allé 55,Odense SV,5250,5,119,1954,3175000.0,14-08-2015
Sandknøsen 13,Odense SV,5250,3,85,1972,1495000.0,11-08-2015
Dorrits Allé 16,Odense SV,5250,5,172,1984,2600000.0,10-08-2015
"Floravænget 15, 2. MF",Odense SV,5250,1,43,1971,545000.0,10-08-2015
Åløkken 10,Odense SV,5250,7,202,1967,1850000.0,10-08-2015
Abels Allé 51,Odense SV,5250,5,187,1961,3250000.0,07-08-2015
Lundekærsvej 27,Odense SV,5250,4,170,1969,1895000.0,07-08-2015
Rosenvænget 92,Odense SV,5250,4,148,1962,2725000.0,06-08-2015
Kimbrerbakken 42,Odense SV,5250,4,150,2016,695000.0,06-08-2015
Bindekildevej 65,Odense SV,5250,5,203,1917,3780000.0,05-08-2015
"Floravænget 44, 2",Odense SV,5250,2,58,1968,595000.0,05-08-2015
"Heliosvænget 46, 1. TH",Odense SV,5250,4,110,1971,1170000.0,04-08-2015
Ahornvej 31,Odense SV,5250,6,168,1969,2222222.0,01-08-2015
Rosenvænget 62,Odense SV,5250,4,98,1954,887500.0,31-07-2015
Blåklokkevej 69,Odense SV,5250,6,140,1978,1750000.0,29-07-2015
Faaborgvej 154,Odense SV,5250,5,144,1934,1860000.0,29-07-2015
Egøgårdvej 6,Odense SV,5250,5,145,2007,2700000.0,29-07-2015
Broløkkevej 104,Odense SV,5250,3,81,1986,1230000.0,28-07-2015
Enebærvænget 1,Odense SV,5250,5,136,1963,1375000.0,24-07-2015
Egøgårdvej 29,Odense SV,5250,6,202,2006,3850000.0,24-07-2015
Lærkedals Allé 34,Odense SV,5250,4,118,1964,1640000.0,24-07-2015
Morelvej 50,Odense SV,5250,4,103,1970,1480000.0,20-07-2015
Egøgårdvej 27,Odense SV,5250,7,203,2007,3145000.0,19-07-2015
Åløkken 60,Odense SV,5250,6,180,1967,1900000.0,17-07-2015
Chr. Lunds Allé 8,Odense SV,5250,4,117,1965,1495000.0,17-07-2015
Broløkkevej 16,Odense SV,5250,7,185,1961,988593.0,16-07-2015
Sanderumvej 51,Odense SV,5250,4,126,1961,1580000.0,14-07-2015
Faaborgvej 84,Odense SV,5250,4,124,1957,1875000.0,14-07-2015
Travbanevej 21,Odense SV,5250,3,75,1933,1100000.0,14-07-2015
Sandknøsen 18,Odense SV,5250,4,85,1972,1410000.0,13-07-2015
Højmevænget 8,Odense SV,5250,5,144,1971,1425000.0,10-07-2015
Tranehøjen 28,Odense SV,5250,5,135,1978,1645000.0,10-07-2015
Blåklokkevej 101,Odense SV,5250,6,183,1979,2500000.0,08-07-2015
Kristiansdals Allé 56,Odense SV,5250,4,95,1947,2125000.0,08-07-2015
Dragebakken 226,Odense SV,5250,3,72,1971,1000000.0,07-07-2015
Dragebakken 250,Odense SV,5250,2,55,1972,804000.0,07-07-2015
Lotusvej 47,Odense SV,5250,4,85,1972,963000.0,07-07-2015
Åløkken 20,Odense SV,5250,5,119,1966,1525000.0,07-07-2015
Niels Juels Allé 28,Odense SV,5250,4,125,1973,2150000.0,05-07-2015
Svinget 3,Odense SV,5250,2,67,1990,30000000.0,03-07-2015
"Svinget 19C, 1",Odense SV,5250,2,66,1990,30000000.0,03-07-2015
Svinget 27,Odense SV,5250,2,66,1990,30000000.0,03-07-2015
Østergårds Allé 5,Odense SV,5250,5,160,1933,3875000.0,03-07-2015
Dragebakken 388,Odense SV,5250,3,72,1972,1125000.0,03-07-2015
Abels Allé 96,Odense SV,5250,7,157,1962,2495000.0,01-07-2015
Tranehøjen 198D,Odense SV,5250,3,87,1989,1400000.0,30-06-2015
Birkedals Allé 64,Odense SV,5250,3,76,1959,1345000.0,30-06-2015
Abels Allé 90,Odense SV,5250,6,175,1964,2750000.0,29-06-2015
Fædresmindevej 5,Odense SV,5250,4,124,1965,1685000.0,29-06-2015
Ingrids Allé 51,Odense SV,5250,5,108,1961,1350000.0,26-06-2015
"Lotusvej 5, 2. TH",Odense SV,5250,2,66,1971,672000.0,26-06-2015
"Heliosvænget 36, 1. 4",Odense SV,5250,4,113,1971,950000.0,26-06-2015
Ådalsvej 311,Odense SV,5250,8,205,1971,2900000.0,25-06-2015
Ahornvej 46,Odense SV,5250,5,123,1970,2080000.0,25-06-2015
Bryllevej 4,Odense SV,5250,4,114,1964,557474.0,24-06-2015
Carl Baggers Allé 51,Odense SV,5250,7,235,1917,2830000.0,24-06-2015
"Heliosvænget 46, ST. TV",Odense SV,5250,1,34,1971,425000.0,23-06-2015
"Faaborgvej 23, KL",Odense SV,5250,4,93,1910,425000.0,23-06-2015
Sorgenfri Allé 64,Odense SV,5250,5,125,1933,2350000.0,19-06-2015
Stærmosevej 22,Odense SV,5250,3,100,1958,1350000.0,19-06-2015
Dragebakken 74,Odense SV,5250,4,126,1970,1505000.0,19-06-2015
Sanderumvej 273,Odense SV,5250,4,121,1909,9479000.0,19-06-2015
"Floravænget 3, ST. TV",Odense SV,5250,2,66,1971,600000.0,18-06-2015
Ahornvej 58,Odense SV,5250,5,149,1970,1650000.0,18-06-2015
Fruens Bøge Allé 6,Odense SV,5250,4,180,1922,4740000.0,17-06-2015
Morelvej 112,Odense SV,5250,4,118,1970,1305000.0,16-06-2015
Smallemålet 16,Odense SV,5250,5,127,1973,1650000.0,13-06-2015
Jettes Allé 11,Odense SV,5250,4,106,1965,1260000.0,12-06-2015
Kielshusvej 18,Odense SV,5250,4,91,1954,1400000.0,11-06-2015
Majas Allé 9,Odense SV,5250,6,128,1961,2110000.0,09-06-2015
Bellingevej 71,Odense SV,5250,5,127,1933,1300000.0,08-06-2015
Kimbrerbakken 38,Odense SV,5250,4,150,2015,785000.0,04-06-2015
Lærkedals Allé 7,Odense SV,5250,6,159,1966,3127000.0,03-06-2015
"Floravænget 2, ST",Odense SV,5250,2,61,1968,540000.0,03-06-2015
Dalum Møllervej 18,Odense SV,5250,4,110,1982,1700000.0,02-06-2015
Birkedals Allé 23,Odense SV,5250,4,78,1959,1645000.0,01-06-2015
