street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Helmer Søgårds Alle 29, 2. TH",Kastrup,2770,3,66,1952,1850000.0,09-09-2016
Kongelundsvej 477,Kastrup,2770,7,169,1982,3600000.0,09-09-2016
Restrupvej 10,Kastrup,2770,4,124,1971,3075000.0,08-09-2016
"Englandsvej 282, 1. TH",Kastrup,2770,4,102,2008,3295000.0,08-09-2016
Ægyptensvej 26,Kastrup,2770,7,192,2009,1250000.0,07-09-2016
"Højgården 6, 1. 208",Kastrup,2770,2,75,1975,1845000.0,07-09-2016
"John Tranums Alle 29, ST. TH",Kastrup,2770,3,71,1953,1748000.0,06-09-2016
Vittrup Alle 48,Kastrup,2770,3,104,1939,2600000.0,05-09-2016
"Helmer Søgårds Alle 16, 2. TH",Kastrup,2770,3,67,1953,1800000.0,05-09-2016
"Kastruplundgade 22, 2. F",Kastrup,2770,2,93,1989,1725000.0,05-09-2016
"Helmer Søgårds Alle 20, ST. TH",Kastrup,2770,2,54,1953,1390000.0,01-09-2016
Præstefælledvej 58,Kastrup,2770,6,171,1963,3495000.0,01-09-2016
"John Tranums Alle 23, 1. TV",Kastrup,2770,3,71,1953,2150000.0,01-09-2016
Starup Alle 22,Kastrup,2770,3,86,1953,2395000.0,31-08-2016
"Søvang Alle 21, ST. TH",Kastrup,2770,2,58,1918,1765000.0,31-08-2016
"Amager Landevej 53B, 1. TH",Kastrup,2770,2,60,1938,1275000.0,30-08-2016
Hyben Alle 32,Kastrup,2770,3,69,1935,3000000.0,30-08-2016
"Helmer Søgårds Alle 28, 2. TH",Kastrup,2770,2,54,1953,1350000.0,30-08-2016
Ryumgårdvej 27,Kastrup,2770,4,103,1978,2995000.0,29-08-2016
"Kofoed Jensens Alle 3, ST. TV",Kastrup,2770,2,54,1952,1495000.0,29-08-2016
Vestermarie Alle 10,Kastrup,2770,5,110,1949,1660000.0,27-08-2016
Løjtegårdsvej 43,Kastrup,2770,5,77,1947,2485000.0,26-08-2016
Kairovej 24,Kastrup,2770,3,90,1968,2250000.0,26-08-2016
Gemmas Alle 27,Kastrup,2770,3,107,1955,2695000.0,25-08-2016
Vejstrup Alle 17,Kastrup,2770,4,108,1970,2650000.0,25-08-2016
Jernkåsvej 15,Kastrup,2770,4,112,1962,2700000.0,25-08-2016
Mosbøl Alle 3,Kastrup,2770,5,137,1996,4700000.0,23-08-2016
Viby Alle 19,Kastrup,2770,3,131,1952,3375000.0,23-08-2016
Amager Landevej 25,Kastrup,2770,8,194,1926,3150000.0,23-08-2016
Ægyptensvej 5,Kastrup,2770,5,146,1982,3800000.0,22-08-2016
"Kastrupvej 247, 1. 4",Kastrup,2770,3,73,2006,2300000.0,22-08-2016
Dronningborgvej 27,Kastrup,2770,4,120,1952,3025000.0,21-08-2016
Jernkåsvej 7,Kastrup,2770,4,112,1962,2675000.0,21-08-2016
Gambiavej 30,Kastrup,2770,4,129,1970,3150000.0,19-08-2016
Avnbøl Alle 8,Kastrup,2770,7,184,1966,2100000.0,19-08-2016
Bolbrovej 34,Kastrup,2770,4,137,1971,3900000.0,19-08-2016
"Konvalvej 5, ST. TH",Kastrup,2770,2,65,1966,1500000.0,18-08-2016
Rhodesiavej 47,Kastrup,2770,4,132,1973,1700000.0,18-08-2016
"Helmer Søgårds Alle 31, ST. TV",Kastrup,2770,3,72,1952,1995000.0,18-08-2016
Højskole Alle 41,Kastrup,2770,4,99,1927,3700000.0,17-08-2016
Børkop Alle 19,Kastrup,2770,4,88,1958,2995000.0,17-08-2016
Saltværksvej 129,Kastrup,2770,5,138,1935,4375000.0,16-08-2016
Capellas Alle 19,Kastrup,2770,2,111,1934,1510000.0,15-08-2016
"Kofoed Jensens Alle 11, 1. TH",Kastrup,2770,2,69,1953,1870000.0,11-08-2016
Melstedvej 1,Kastrup,2770,5,143,1940,4250000.0,11-08-2016
Ladbyvej 11,Kastrup,2770,3,79,1954,2650000.0,10-08-2016
Grindsted Alle 23,Kastrup,2770,4,88,1960,2800000.0,10-08-2016
Misteltenvej 2,Kastrup,2770,3,85,1934,3275000.0,10-08-2016
"Kastruplundgade 56, ST. TV",Kastrup,2770,3,71,1950,1940000.0,09-08-2016
Listedvej 5E,Kastrup,2770,1,26,1970,700000.0,08-08-2016
Østbirk Alle 16,Kastrup,2770,3,122,1977,3115000.0,07-08-2016
Foldbyvej 52,Kastrup,2770,4,96,1963,3450000.0,04-08-2016
Dueoddevej 12,Kastrup,2770,3,63,1943,3200000.0,04-08-2016
"Knarreborgvej 7A, 2. TV",Kastrup,2770,3,79,2006,2800000.0,02-08-2016
Bygrænsen 18,Kastrup,2770,4,96,1964,3150000.0,02-08-2016
"Konvalvej 27, ST. TH",Kastrup,2770,2,65,1966,1798000.0,02-08-2016
Bygrænsen 11A,Kastrup,2770,3,81,1964,2712500.0,02-08-2016
"Højgården 4, 1. 215",Kastrup,2770,1,53,1975,1195000.0,01-08-2016
"John Tranums Alle 15, 2. TH",Kastrup,2770,3,62,1950,1250000.0,01-08-2016
Dronningborgvej 12,Kastrup,2770,4,96,1950,2560000.0,29-07-2016
Tunisvej 9,Kastrup,2770,6,215,1977,3200000.0,28-07-2016
Skalbjergvej 13,Kastrup,2770,3,75,1937,1845834.0,27-07-2016
"Teglkåsvej 3, 1. TH",Kastrup,2770,3,78,1949,1800000.0,26-07-2016
"Kastruplundgade 22, 2. D",Kastrup,2770,2,94,1989,1850000.0,26-07-2016
Bolbrovej 18,Kastrup,2770,4,153,1973,4050000.0,26-07-2016
Skøjtevej 48,Kastrup,2770,3,99,1954,3450000.0,25-07-2016
"Kastrupkrogen 15, ST. TH",Kastrup,2770,2,54,1939,1380000.0,24-07-2016
Østbirk Alle 15,Kastrup,2770,4,103,1985,3080000.0,22-07-2016
Søvang Alle 12,Kastrup,2770,5,185,1910,5450000.0,22-07-2016
Suezvej 42,Kastrup,2770,2,74,1960,2405000.0,22-07-2016
Kullebakken 3,Kastrup,2770,4,95,1950,3350000.0,22-07-2016
Tømmerupstræde 12,Kastrup,2770,5,130,1927,4450000.0,22-07-2016
"Nordmarksvej 81, 1. TH",Kastrup,2770,4,84,1900,2495000.0,21-07-2016
Bredskiftevej 8,Kastrup,2770,7,143,1924,3275000.0,20-07-2016
Durbanvej 13,Kastrup,2770,3,95,1968,1399149.0,20-07-2016
Majbøl Alle 26,Kastrup,2770,4,106,1961,2810000.0,20-07-2016
Bykæret 1,Kastrup,2770,4,122,1964,3850000.0,19-07-2016
Hyben Alle 19,Kastrup,2770,4,110,1959,3795000.0,19-07-2016
Moselundvej 16,Kastrup,2770,5,133,1973,3480000.0,18-07-2016
"Konvalvej 15, 1. TH",Kastrup,2770,2,65,1966,1459000.0,18-07-2016
Spicas Alle 27,Kastrup,2770,4,88,1951,3200000.0,18-07-2016
Restrupvej 80,Kastrup,2770,5,128,1976,3375000.0,14-07-2016
"Søvang Alle 13, 1. TH",Kastrup,2770,2,51,1918,1598000.0,14-07-2016
Højskole Alle 30,Kastrup,2770,6,154,1935,1275000.0,13-07-2016
Cypres Alle 18,Kastrup,2770,6,141,1922,3150000.0,13-07-2016
Oliefabriksvej 216C,Kastrup,2770,4,117,1974,2800000.0,13-07-2016
Vadum Alle 26,Kastrup,2770,4,134,1962,2850000.0,13-07-2016
Barritvej 6,Kastrup,2770,4,118,1955,2700000.0,12-07-2016
"Kastruplundgade 66, 2. TH",Kastrup,2770,3,59,1952,1300000.0,11-07-2016
"Kastrupkrogen 7, ST. TH",Kastrup,2770,2,54,1939,1365000.0,11-07-2016
"Helmer Søgårds Alle 22, 2. TV",Kastrup,2770,2,54,1953,1385000.0,08-07-2016
Hjallerup Alle 36,Kastrup,2770,6,144,1965,2720000.0,07-07-2016
Rhodesiavej 49,Kastrup,2770,4,80,1963,1800000.0,06-07-2016
"John Tranums Alle 13, 2. TV",Kastrup,2770,3,62,1950,2195000.0,06-07-2016
Gemmas Alle 21,Kastrup,2770,6,143,1924,2160000.0,05-07-2016
Vorgodvej 20,Kastrup,2770,5,138,1974,892500.0,05-07-2016
"Ved Diget 5, 1. TV",Kastrup,2770,3,64,1950,1400000.0,05-07-2016
Brønderslev Alle 114,Kastrup,2770,4,100,1962,2750000.0,04-07-2016
Jacob Appels Alle 69,Kastrup,2770,4,104,1954,3350000.0,01-07-2016
Hf. Nordre Vang 2,Kastrup,2770,2,54,1963,340101.0,01-07-2016
"Kastruplundgade 78, 1. TH",Kastrup,2770,3,64,1952,1440000.0,01-07-2016
Hf. Kongevang 1,Kastrup,2770,3,45,1965,1050000.0,01-07-2016
Herkules Alle 29,Kastrup,2770,4,165,1959,3650000.0,01-07-2016
Jerslev Alle 31,Kastrup,2770,4,101,1955,2935000.0,30-06-2016
"Konvalvej 19, 1. TH",Kastrup,2770,2,65,1966,1400000.0,30-06-2016
"Kastruplundgade 22, 2. C",Kastrup,2770,2,95,1989,1850000.0,30-06-2016
Saltværksvej 153,Kastrup,2770,6,204,1930,2200000.0,29-06-2016
"Helmer Søgårds Alle 3, 1. TV",Kastrup,2770,3,69,1950,2074000.0,28-06-2016
Hørby Alle 8,Kastrup,2770,7,127,1958,2425000.0,28-06-2016
Astridsvej 77,Kastrup,2770,3,108,1957,3200000.0,28-06-2016
Munkebjergvej 63,Kastrup,2770,5,119,1937,2850000.0,28-06-2016
Løjtegårdsvej 130,Kastrup,2770,5,154,1968,1538000.0,27-06-2016
Munkebjergvej 91,Kastrup,2770,5,116,1967,3330000.0,26-06-2016
Amager Landevej 192,Kastrup,2770,5,109,1950,2575000.0,25-06-2016
"Østerlarsvej 3, ST. TV",Kastrup,2770,2,54,1946,1325000.0,24-06-2016
"John Tranums Alle 25, ST. TH",Kastrup,2770,3,71,1953,1825000.0,24-06-2016
Kollundvej 34,Kastrup,2770,4,100,1971,3030000.0,23-06-2016
"Knarreborgvej 9B, ST. TH",Kastrup,2770,3,86,2006,2975000.0,22-06-2016
Akelejevej 13,Kastrup,2770,3,80,1953,3150000.0,22-06-2016
"Knarreborgvej 7A, 3. TV",Kastrup,2770,3,76,2006,2650000.0,21-06-2016
Daugbjergvej 3,Kastrup,2770,4,106,1973,2950000.0,21-06-2016
Hadsten Alle 61,Kastrup,2770,5,104,1954,3250000.0,21-06-2016
Orions Alle 15,Kastrup,2770,5,116,1926,3289000.0,21-06-2016
Kølkærvej 3,Kastrup,2770,3,91,1959,3075000.0,21-06-2016
Løjtegårdsvej 65,Kastrup,2770,4,111,1948,2600000.0,20-06-2016
Egtvedvej 14,Kastrup,2770,4,100,1973,1561500.0,19-06-2016
Gedstedvej 26,Kastrup,2770,5,148,1972,3675000.0,19-06-2016
"Knarreborgvej 7A, 1. TH",Kastrup,2770,2,70,2006,2050000.0,17-06-2016
Spentrup Alle 16,Kastrup,2770,4,100,1956,2650000.0,17-06-2016
Salvievej 9,Kastrup,2770,4,96,1943,3499000.0,17-06-2016
Saltværksvej 151,Kastrup,2770,6,148,1930,4225000.0,16-06-2016
"Englandsvej 276, 3. TH",Kastrup,2770,4,102,2008,3295000.0,16-06-2016
"Knarreborgvej 3B, 2. TH",Kastrup,2770,3,90,2006,2992000.0,15-06-2016
"Amager Landevej 84, ST. TH",Kastrup,2770,3,70,1946,1650000.0,15-06-2016
Tømmerupvej 14,Kastrup,2770,4,128,1976,861000.0,15-06-2016
Finderupvej 75,Kastrup,2770,4,113,1961,3800000.0,14-06-2016
"Helmer Søgårds Alle 6, ST. MF",Kastrup,2770,1,36,1950,1198000.0,13-06-2016
Børkop Alle 3,Kastrup,2770,4,88,1958,2550000.0,12-06-2016
Tobrukvej 1,Kastrup,2770,6,160,2014,1450000.0,12-06-2016
Mejlskovvej 4,Kastrup,2770,4,114,1963,3707000.0,12-06-2016
"Kastruplundgade 60, 2. TH",Kastrup,2770,3,60,1950,450000.0,10-06-2016
Gemmas Alle 24,Kastrup,2770,4,132,1936,1062250.0,10-06-2016
"Søvang Alle 15, ST. TH",Kastrup,2770,2,62,1918,1800000.0,10-06-2016
Castor Alle 8,Kastrup,2770,5,105,1952,3100000.0,09-06-2016
Listedvej 5D,Kastrup,2770,1,26,1970,725000.0,09-06-2016
Brattingsborgvej 23,Kastrup,2770,4,111,1961,2750000.0,08-06-2016
Vadum Alle 6,Kastrup,2770,5,100,1960,2695000.0,08-06-2016
Troldhedevej 11,Kastrup,2770,4,95,1975,2745000.0,08-06-2016
Lyngborgvej 12,Kastrup,2770,7,169,1927,800000.0,08-06-2016
"Maglebo 13, ST. TV",Kastrup,2770,5,101,1952,1322497.0,07-06-2016
Bryrupvej 64,Kastrup,2770,5,128,1976,3195000.0,07-06-2016
Teglkåsvej 25,Kastrup,2770,3,86,1943,3200000.0,07-06-2016
"Kastrupvej 247, ST. 5",Kastrup,2770,3,90,2006,2595000.0,07-06-2016
Ryslinge Alle 40,Kastrup,2770,5,128,1954,3212500.0,06-06-2016
Nybøl Alle 36B,Kastrup,2770,5,158,1994,4900000.0,06-06-2016
Vosborgvej 21,Kastrup,2770,5,180,2013,2900000.0,06-06-2016
Kongelundsvej 422,Kastrup,2770,4,98,1961,2150000.0,06-06-2016
Astridsvej 45,Kastrup,2770,2,92,1924,3100000.0,05-06-2016
Bygrænsen 72,Kastrup,2770,5,150,1957,3825000.0,03-06-2016
"Teglkåsvej 4, ST. TV",Kastrup,2770,2,56,1946,1225000.0,02-06-2016
"Knarreborgvej 7C, 3. TH",Kastrup,2770,2,70,2006,2200000.0,01-06-2016
Amager Landevej 150D,Kastrup,2770,4,106,1946,3100000.0,01-06-2016
"Soldugvej 18, ST. TH",Kastrup,2770,2,58,1939,1160000.0,01-06-2016
Kongelundsvej 469,Kastrup,2770,3,131,1973,2700000.0,31-05-2016
Dronningborgvej 51,Kastrup,2770,3,96,1952,3100000.0,27-05-2016
Klosterhedevej 29,Kastrup,2770,4,89,1980,2500000.0,27-05-2016
"Guldblommevej 17, 1. TH",Kastrup,2770,2,58,1939,1195000.0,26-05-2016
Jacob Appels Alle 39,Kastrup,2770,6,102,1950,2605000.0,26-05-2016
Uldumvej 36,Kastrup,2770,5,86,1950,2400000.0,26-05-2016
"John Tranums Alle 5, 1. TH",Kastrup,2770,3,70,1950,1960000.0,26-05-2016
Møldrupvej 10,Kastrup,2770,4,136,1972,3500000.0,26-05-2016
"Helmer Søgårds Alle 25, 2. TV",Kastrup,2770,2,52,1952,1300000.0,25-05-2016
Dronningborgvej 20,Kastrup,2770,7,175,1929,4300000.0,24-05-2016
Løjtegårdsvej 53,Kastrup,2770,4,76,1948,2698000.0,24-05-2016
"Englandsvej 282, 2. TV",Kastrup,2770,3,91,2008,3250000.0,24-05-2016
Jacob Appels Alle 61,Kastrup,2770,4,102,1951,2945000.0,23-05-2016
Englandsvej 246,Kastrup,2770,6,108,1953,1955000.0,23-05-2016
Sønderholm Alle 12,Kastrup,2770,7,210,1961,3650000.0,20-05-2016
"Englandsvej 282, 3. TV",Kastrup,2770,3,88,2008,2850000.0,20-05-2016
"Teglkåsvej 2, ST. TV",Kastrup,2770,2,54,1946,1180000.0,19-05-2016
Oliefabriksvej 135,Kastrup,2770,7,135,1965,3150000.0,18-05-2016
"John Tranums Alle 1, ST. TV",Kastrup,2770,3,67,1950,1650000.0,18-05-2016
"John Tranums Alle 1, 1. TH",Kastrup,2770,3,70,1950,1799000.0,18-05-2016
Skøjtevej 44,Kastrup,2770,5,102,1955,3300000.0,18-05-2016
Kongelundsvej 460,Kastrup,2770,4,129,1973,2850000.0,18-05-2016
Farsøvej 22,Kastrup,2770,4,123,1973,625000.0,17-05-2016
Kløvervænget 6,Kastrup,2770,3,90,1945,3825000.0,17-05-2016
"Tårnbyhøj Alle 14, ST. 4",Kastrup,2770,2,57,1921,2070000.0,17-05-2016
Smålyngen 9,Kastrup,2770,3,107,1952,3650000.0,17-05-2016
"Kastrupkrogen 9, 4. TV",Kastrup,2770,2,54,1939,1460000.0,15-05-2016
Ilbro Alle 1,Kastrup,2770,5,152,2014,5080000.0,13-05-2016
"Kofoed Jensens Alle 3, 2. TH",Kastrup,2770,3,62,1952,1850000.0,13-05-2016
Dronningborgvej 59,Kastrup,2770,4,112,1952,3290000.0,12-05-2016
"Maglebo 3, 1. TV",Kastrup,2770,3,71,1952,1950000.0,11-05-2016
Nyvang Alle 9,Kastrup,2770,4,135,1927,4350000.0,11-05-2016
Præstefælledvej 30,Kastrup,2770,4,121,1980,2705000.0,11-05-2016
"Alleen 84, 2. TH",Kastrup,2770,3,75,1988,2100000.0,11-05-2016
Ryumgårdvej 75,Kastrup,2770,6,144,1986,1028000.0,10-05-2016
Arkturus Alle 32,Kastrup,2770,7,181,2013,5600000.0,10-05-2016
Viskumvej 11,Kastrup,2770,6,122,1961,2400000.0,08-05-2016
"Englandsvej 270, ST. TH",Kastrup,2770,3,90,2006,2995000.0,05-05-2016
"Kastruplundgade 58, 1. TH",Kastrup,2770,3,71,1950,1699000.0,04-05-2016
"Kastrupkrogen 13, 3. TH",Kastrup,2770,2,54,1939,722500.0,03-05-2016
"Kastrupkrogen 17, 4. TH",Kastrup,2770,2,54,1939,1395000.0,03-05-2016
Avnbøl Alle 21,Kastrup,2770,6,148,1995,4400000.0,03-05-2016
Syvstjerne Alle 5,Kastrup,2770,3,85,1946,2700000.0,02-05-2016
Restrupvej 33,Kastrup,2770,5,128,1976,3000000.0,02-05-2016
Kairovej 25,Kastrup,2770,4,130,1973,2950000.0,02-05-2016
"Ved Diget 7, 2. TH",Kastrup,2770,3,61,1950,1660000.0,29-04-2016
"Konvalvej 3, 2. TV",Kastrup,2770,4,99,1966,2435000.0,29-04-2016
"Kastruplundgade 78, ST. TV",Kastrup,2770,4,74,1952,1670000.0,29-04-2016
"Englandsvej 278, 1. TH",Kastrup,2770,4,102,2008,3550000.0,29-04-2016
Vadum Alle 8,Kastrup,2770,5,116,1961,2750000.0,28-04-2016
"John Tranums Alle 31, 2. TH",Kastrup,2770,3,69,1953,1480000.0,27-04-2016
Arnager Alle 16,Kastrup,2770,3,100,1934,700000.0,27-04-2016
Løjtegårdsvej 49,Kastrup,2770,3,90,1948,2698000.0,26-04-2016
Uldumvej 20,Kastrup,2770,5,96,1950,2500000.0,26-04-2016
Nørholm Alle 3,Kastrup,2770,4,101,1963,2600000.0,25-04-2016
Sønderholm Alle 4,Kastrup,2770,8,204,1962,3650000.0,21-04-2016
Gemmas Alle 6,Kastrup,2770,4,130,1924,2655000.0,18-04-2016
Moselundvej 11,Kastrup,2770,4,105,1972,3300000.0,18-04-2016
Løjtegårdshaven 8,Kastrup,2770,4,126,2000,2760000.0,17-04-2016
Snoghøj Alle 33,Kastrup,2770,5,102,1954,3295000.0,15-04-2016
Tanavej 40,Kastrup,2770,4,127,1989,3560000.0,14-04-2016
Testrup Alle 34,Kastrup,2770,4,119,1951,2550000.0,14-04-2016
Estvad Alle 5,Kastrup,2770,4,116,1965,2625000.0,13-04-2016
Kastruphusvej 13,Kastrup,2770,4,95,1960,3525000.0,12-04-2016
Havndalvej 3,Kastrup,2770,4,121,1965,3420000.0,12-04-2016
Askov Alle 26,Kastrup,2770,5,180,2017,2000000.0,11-04-2016
Ægyptensvej 28,Kastrup,2770,6,156,1970,3900000.0,11-04-2016
Gyldenvang Alle 21,Kastrup,2770,4,138,1984,3720000.0,10-04-2016
"Amager Landevej 3A, ST. TV",Kastrup,2770,2,76,1931,1700000.0,08-04-2016
"Amager Landevej 82A, ST. TV",Kastrup,2770,4,89,1948,1200000.0,07-04-2016
Viby Alle 28,Kastrup,2770,5,115,1954,3750000.0,07-04-2016
"Kastrupkrogen 11, 1. TV",Kastrup,2770,2,54,1939,1595000.0,06-04-2016
Hundslundvej 26,Kastrup,2770,6,168,1971,3550000.0,06-04-2016
Rhodesiavej 26,Kastrup,2770,4,164,2003,4850000.0,06-04-2016
Snorrebakken 17,Kastrup,2770,3,74,1950,2675000.0,05-04-2016
"Teglkåsvej 3, 1. TV",Kastrup,2770,3,76,1949,1675000.0,04-04-2016
Kongelundsvej 327,Kastrup,2770,5,129,1981,2970000.0,03-04-2016
Vestbirk Alle 3,Kastrup,2770,5,128,1955,2600000.0,03-04-2016
"Amager Landevej 3B, 1. TV",Kastrup,2770,2,61,1931,1400000.0,31-03-2016
Havndalvej 18,Kastrup,2770,4,106,1975,2615000.0,31-03-2016
"Søvang Alle 31, ST. TH",Kastrup,2770,2,65,1918,1550000.0,31-03-2016
Nairobi Alle 19A,Kastrup,2770,6,145,2004,4200000.0,31-03-2016
"Søvang Alle 5B, ST. TV",Kastrup,2770,3,66,1968,1950000.0,30-03-2016
Ringbakken 5,Kastrup,2770,3,74,1950,3000000.0,30-03-2016
"Højgården 8, ST. 103",Kastrup,2770,2,75,1975,1950000.0,29-03-2016
Rich. Granholms Alle 12,Kastrup,2770,5,152,1940,3525000.0,26-03-2016
Gedstedvej 28,Kastrup,2770,5,199,1998,5080000.0,24-03-2016
Vestavej 14,Kastrup,2770,6,161,1969,3650000.0,23-03-2016
Præstefælledvej 53,Kastrup,2770,5,118,1958,3246000.0,23-03-2016
Vittrup Alle 17,Kastrup,2770,4,98,1942,885000.0,23-03-2016
Vosborgvej 15,Kastrup,2770,3,100,1950,3570000.0,22-03-2016
Oliefabriksvej 185,Kastrup,2770,5,140,1995,4360000.0,21-03-2016
Tømmerupvang 44,Kastrup,2770,5,126,1986,3195000.0,20-03-2016
"Amager Landevej 82B, ST. TH",Kastrup,2770,3,78,1948,1525000.0,18-03-2016
"Guldblommevej 16, 2. TH",Kastrup,2770,2,59,1939,1610000.0,18-03-2016
"Kastrupvej 257, 2. TV",Kastrup,2770,3,67,1939,1850000.0,17-03-2016
Bygrænsen 9A,Kastrup,2770,3,111,1964,2875000.0,17-03-2016
Hørby Alle 4,Kastrup,2770,4,98,1959,2525000.0,15-03-2016
Spidslodden 3,Kastrup,2770,5,168,1977,4995000.0,15-03-2016
Bygrænsen 34,Kastrup,2770,3,102,1964,2970000.0,14-03-2016
Bygrænsen 7B,Kastrup,2770,3,81,1964,2400000.0,14-03-2016
Ilbro Alle 12A,Kastrup,2770,5,113,1982,3350000.0,13-03-2016
"Helmer Søgårds Alle 22, 1. TH",Kastrup,2770,3,71,1953,1695000.0,13-03-2016
"Kastrupvej 253, 2. TH",Kastrup,2770,3,67,1939,1650000.0,11-03-2016
Højskole Alle 42,Kastrup,2770,3,85,1937,3260000.0,11-03-2016
"Østerlarsvej 1, 2. TH",Kastrup,2770,2,55,1946,1225000.0,11-03-2016
Sønderholm Alle 9,Kastrup,2770,4,119,1964,2700000.0,11-03-2016
Snoghøj Alle 27,Kastrup,2770,4,112,1954,3175000.0,11-03-2016
"Alleen 86, 3. TH",Kastrup,2770,2,50,1988,1460000.0,11-03-2016
Gyldenvang Alle 5,Kastrup,2770,6,214,2012,2500000.0,10-03-2016
Stavlundvej 8,Kastrup,2770,7,172,2013,2500000.0,10-03-2016
Estvad Alle 7,Kastrup,2770,4,116,1965,2925000.0,09-03-2016
"Højgården 2, ST. 117",Kastrup,2770,2,75,1975,2035000.0,09-03-2016
Jacob Appels Alle 32,Kastrup,2770,5,102,1950,3100000.0,08-03-2016
Ny Skelgårdsvej 10,Kastrup,2770,5,93,1957,3375000.0,08-03-2016
Amager Strandvej 340,Kastrup,2770,4,123,1931,3860000.0,06-03-2016
Kollundvej 9,Kastrup,2770,4,105,1968,2795000.0,04-03-2016
Hesselvigvej 21,Kastrup,2770,4,110,1964,3295000.0,04-03-2016
Vosborgvej 45,Kastrup,2770,5,123,1954,3900000.0,04-03-2016
"Alleen 82, 3. TH",Kastrup,2770,4,99,2016,3295000.0,04-03-2016
Finnedalsvej 17,Kastrup,2770,3,102,1957,2900000.0,03-03-2016
Melstedvej 13,Kastrup,2770,4,141,1963,1750000.0,03-03-2016
Tømmerupvej 90,Kastrup,2770,6,322,1846,11000000.0,02-03-2016
Restrupvej 61,Kastrup,2770,5,128,1976,1223000.0,01-03-2016
Vestbirk Alle 31,Kastrup,2770,3,105,1954,2950000.0,01-03-2016
Herkules Alle 27A,Kastrup,2770,3,69,1933,2100000.0,29-02-2016
Brattingsborgvej 36,Kastrup,2770,4,95,1954,3150000.0,29-02-2016
"Listedvej 66, 1. TH",Kastrup,2770,3,78,1962,1650000.0,27-02-2016
"Kastruplundgade 58, ST. TH",Kastrup,2770,3,71,1950,1650000.0,26-02-2016
"Snebær Alle 2, ST",Kastrup,2770,3,111,1935,1924200.0,24-02-2016
Durbanvej 4,Kastrup,2770,5,136,1974,3300000.0,24-02-2016
"Højgården 8, 2. 301",Kastrup,2770,3,97,1975,2395000.0,24-02-2016
Dronningborgvej 63,Kastrup,2770,7,149,1953,3625000.0,23-02-2016
Skalbjergvej 26,Kastrup,2770,4,116,1952,3450000.0,23-02-2016
Bryrupvej 9,Kastrup,2770,4,118,1968,3150000.0,23-02-2016
"Knarreborgvej 9A, 1. TV",Kastrup,2770,3,80,2006,2725000.0,22-02-2016
Vonsildvej 3,Kastrup,2770,5,139,1964,4300000.0,22-02-2016
"Maglebo 4, 1. TH",Kastrup,2770,3,76,1952,1800000.0,19-02-2016
"Saltværksvej 121, ST. TV",Kastrup,2770,3,63,1945,1549000.0,19-02-2016
Hjallerup Alle 10B,Kastrup,2770,4,102,1963,2795000.0,19-02-2016
"Engmarken 13, 1. TH",Kastrup,2770,3,58,1918,1580000.0,18-02-2016
"Kastruplundgade 64, 1. TV",Kastrup,2770,3,64,1952,1550000.0,18-02-2016
Borgbygård Alle 32,Kastrup,2770,5,213,1974,4095000.0,17-02-2016
Studsbøl Alle 44,Kastrup,2770,4,166,1939,1675000.0,17-02-2016
Løjtegårdsvej 81,Kastrup,2770,3,123,1929,2940000.0,17-02-2016
Saltværksvej 37,Kastrup,2770,5,106,1941,3300000.0,17-02-2016
Englandsvej 236,Kastrup,2770,6,134,1953,3500000.0,16-02-2016
Svanninge Alle 14,Kastrup,2770,5,124,1964,1100000.0,15-02-2016
Saltværksvej 91,Kastrup,2770,4,123,1944,2550000.0,14-02-2016
Oberst Kochs Alle 14B,Kastrup,2770,5,99,1956,3425000.0,14-02-2016
Syvstjerne Alle 11,Kastrup,2770,4,83,1946,2675000.0,13-02-2016
Gemmas Alle 11,Kastrup,2770,4,98,1960,2700000.0,12-02-2016
"Listedvej 86, 1. TV",Kastrup,2770,2,62,1962,1625000.0,12-02-2016
Arnager Alle 5,Kastrup,2770,5,160,1934,4700000.0,12-02-2016
Tårnbygårdvej 22,Kastrup,2770,5,144,1960,2700000.0,11-02-2016
Klitrose Alle 8,Kastrup,2770,4,149,1925,4425000.0,10-02-2016
"Helmer Søgårds Alle 29, ST. TV",Kastrup,2770,2,56,1952,1400000.0,09-02-2016
Nørholm Alle 21,Kastrup,2770,5,203,1945,5075000.0,09-02-2016
Uldumvej 38,Kastrup,2770,5,88,1950,2450000.0,08-02-2016
Munkebjergvej 44,Kastrup,2770,5,168,1955,1856500.0,08-02-2016
Viby Alle 8,Kastrup,2770,3,100,1951,2900000.0,07-02-2016
Spentrup Alle 28,Kastrup,2770,4,119,1956,3425000.0,05-02-2016
Kongelundsvej 449,Kastrup,2770,6,157,1959,2650000.0,05-02-2016
Latyrus Alle 29,Kastrup,2770,5,133,1907,4100000.0,04-02-2016
Saltværksvej 167,Kastrup,2770,5,113,1930,3450000.0,04-02-2016
Sudanvej 25,Kastrup,2770,6,184,1956,4600000.0,04-02-2016
Hjertegræsvej 16,Kastrup,2770,4,112,1961,3750000.0,04-02-2016
Nubiensvej 6,Kastrup,2770,5,130,1972,1700000.0,03-02-2016
Høgildvej 11,Kastrup,2770,4,96,1957,3020000.0,03-02-2016
Bykæret 3,Kastrup,2770,4,118,1964,3500000.0,02-02-2016
Stjernebakken 13,Kastrup,2770,3,74,1950,2700000.0,02-02-2016
