street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Akacievej 37,Nykøbing M,7900,3,93,1975,725000.0,06-07-2009
Fasanvej 57,Nykøbing M,7900,5,238,2010,1100000.0,03-07-2009
Skrænten 12,Nykøbing M,7900,4,164,1999,2425000.0,03-07-2009
Kongevejen 27,Nykøbing M,7900,5,78,1960,350000.0,02-07-2009
Skovgade 13,Nykøbing M,7900,3,97,1982,620000.0,30-06-2009
Skræppedalsvej 61,Nykøbing M,7900,4,224,2009,607084.0,28-06-2009
Højtoftevej 5,Nykøbing M,7900,5,140,1986,1025000.0,26-06-2009
Saltbækvej 7,Nykøbing M,7900,3,113,1947,360000.0,26-06-2009
Filtenborggade 37,Nykøbing M,7900,4,110,1950,250000.0,26-06-2009
Fredsøvej 77,Nykøbing M,7900,2,103,1954,695000.0,26-06-2009
Smallegade 2A,Nykøbing M,7900,3,86,1900,800000.0,24-06-2009
Markedsgade 34,Nykøbing M,7900,3,90,1920,400000.0,22-06-2009
Solsortevej 8,Nykøbing M,7900,3,99,1959,830000.0,19-06-2009
Frøslevvang 4,Nykøbing M,7900,4,105,1902,20000.0,18-06-2009
Plantagevej 9,Nykøbing M,7900,2,117,1962,800000.0,16-06-2009
Kastanie Alle 25,Nykøbing M,7900,5,173,1943,1160000.0,12-06-2009
Hvedemarken 3,Nykøbing M,7900,5,144,1971,1160000.0,11-06-2009
Lærkevej 4,Nykøbing M,7900,7,250,1961,1025000.0,10-06-2009
N. Quistgaards Gade 13,Nykøbing M,7900,4,89,1912,465000.0,09-06-2009
Emilievej 1,Nykøbing M,7900,4,109,1921,650000.0,08-06-2009
Barkærvej 11,Nykøbing M,7900,3,76,1877,100000.0,04-06-2009
Skranderup Skovvej 7,Nykøbing M,7900,3,112,1940,445000.0,02-06-2009
Østervang 67,Nykøbing M,7900,8,306,1910,2300000.0,28-05-2009
Rugvangen 29,Nykøbing M,7900,6,149,1967,1610000.0,26-05-2009
Ternevej 12,Nykøbing M,7900,4,113,1967,925000.0,25-05-2009
Frederik Bangsvej 11,Nykøbing M,7900,2,33,1971,600000.0,25-05-2009
Bjørndrupvej 16,Nykøbing M,7900,5,214,1900,825000.0,18-05-2009
Skolestræde 1,Nykøbing M,7900,5,157,1950,480000.0,11-05-2009
Bakkevænget 32,Nykøbing M,7900,3,92,1967,650000.0,07-05-2009
Svalevej 44,Nykøbing M,7900,3,90,1959,580000.0,07-05-2009
Harrehøjvej 27,Nykøbing M,7900,6,218,1900,1750000.0,06-05-2009
Langdyssevej 4,Nykøbing M,7900,5,127,1990,648294.0,05-05-2009
Jørsbyvej 8,Nykøbing M,7900,6,162,1910,945000.0,05-05-2009
Nygade 1C,Nykøbing M,7900,4,170,1900,2300000.0,04-05-2009
Engkarsevej 16,Nykøbing M,7900,4,148,1975,824057.0,01-05-2009
Blåmunkevej 13,Nykøbing M,7900,6,191,1977,1175000.0,01-05-2009
Præstevej 6,Nykøbing M,7900,4,115,1953,420000.0,30-04-2009
Nørrebro 10,Nykøbing M,7900,2,61,1900,570000.0,27-04-2009
Munkegade 23,Nykøbing M,7900,3,92,1911,638773.0,27-04-2009
Asselsvej 93,Nykøbing M,7900,2,110,1907,750000.0,24-04-2009
Tinghøjvej 14,Nykøbing M,7900,3,107,1970,580000.0,21-04-2009
Fruevej 17,Nykøbing M,7900,5,98,1898,540000.0,20-04-2009
Bellisvej 8,Nykøbing M,7900,5,149,1976,678215.0,17-04-2009
Gammel Landevej 14,Nykøbing M,7900,3,70,1907,295000.0,15-04-2009
Kirkehøj 5,Nykøbing M,7900,2,80,1949,45000.0,07-04-2009
Sallingsundvej 91,Nykøbing M,7900,5,56,1951,300000.0,06-04-2009
Fruevej 21,Nykøbing M,7900,6,168,1907,850000.0,02-04-2009
Bygvænget 11,Nykøbing M,7900,6,161,1971,1425000.0,02-04-2009
Fruevej 13,Nykøbing M,7900,2,90,1900,370000.0,25-03-2009
Lupinvej 18,Nykøbing M,7900,4,108,1977,740000.0,25-03-2009
Enghaven 20,Nykøbing M,7900,5,71,1962,250000.0,24-03-2009
Vagtelvej 15,Nykøbing M,7900,3,105,1962,673000.0,23-03-2009
Bøgevej 2,Nykøbing M,7900,2,100,1943,1085000.0,18-03-2009
Gammel Landevej 82,Nykøbing M,7900,6,105,1955,330000.0,17-03-2009
Nørrebro 19A,Nykøbing M,7900,2,78,1887,130000.0,17-03-2009
Syrenvej 32,Nykøbing M,7900,5,174,1973,1550000.0,12-03-2009
Elsøvej 226,Nykøbing M,7900,3,119,1900,320000.0,06-03-2009
Heltoften 24,Nykøbing M,7900,4,96,1937,437500.0,06-03-2009
Grøndalsvej 39,Nykøbing M,7900,5,132,2009,280000.0,05-03-2009
Kjeldgårdsvej 16,Nykøbing M,7900,5,163,1880,400000.0,04-03-2009
Soelbergsvej 27,Nykøbing M,7900,4,163,2011,785000.0,02-03-2009
Fruevænget 11,Nykøbing M,7900,3,105,1992,800000.0,27-02-2009
Prinsensvej 20,Nykøbing M,7900,4,64,1921,116000.0,24-02-2009
Dråbystræde 72,Nykøbing M,7900,5,197,1973,965000.0,23-02-2009
Kastanie Alle 44,Nykøbing M,7900,5,108,1953,625500.0,20-02-2009
Outrupstræde 1,Nykøbing M,7900,2,131,1887,75000.0,19-02-2009
Havbovej 4,Nykøbing M,7900,5,129,1985,1685000.0,18-02-2009
Refshammer Havevej 7,Nykøbing M,7900,5,138,1963,1398000.0,13-02-2009
Blåmunkevej 10,Nykøbing M,7900,5,155,1977,673782.0,13-02-2009
Elsøvej 134,Nykøbing M,7900,4,127,1893,197750.0,13-02-2009
Sejersvej 79,Nykøbing M,7900,6,156,1930,500809.0,12-02-2009
Refshammer Havevej 5,Nykøbing M,7900,6,141,1954,1050000.0,10-02-2009
Legindvej 34,Nykøbing M,7900,5,194,1965,2000000.0,10-02-2009
Dråbystræde 36,Nykøbing M,7900,3,137,1929,675000.0,10-02-2009
Bjørndrupvej 66,Nykøbing M,7900,5,171,1900,1200000.0,09-02-2009
Heltoften 6,Nykøbing M,7900,6,150,1968,535000.0,09-02-2009
Nørrebro 20,Nykøbing M,7900,4,77,1900,305000.0,03-02-2009
Torvegade 25,Nykøbing M,7900,5,79,1962,325000.0,26-01-2009
Riis Alle 12,Nykøbing M,7900,3,101,1902,405000.0,26-01-2009
Provst Schades Alle 6,Nykøbing M,7900,4,74,1910,250000.0,26-01-2009
Kastanie Alle 18,Nykøbing M,7900,5,135,1965,1250000.0,21-01-2009
Tinghøjvej 16,Nykøbing M,7900,5,123,1950,295000.0,19-01-2009
Sallingsundvej 31,Nykøbing M,7900,5,128,1961,1250000.0,12-01-2009
Vestervangen 35,Nykøbing M,7900,5,148,1965,1025000.0,04-01-2009
Jens Juhls Kaj 18,Nykøbing M,7900,5,174,2009,3150000.0,03-01-2009
Elsøvej 119,Nykøbing M,7900,5,167,1965,1125000.0,03-01-2009
Grøndalsvej 11,Nykøbing M,7900,4,85,1957,328493.0,18-12-2008
Høstvej 15,Nykøbing M,7900,5,163,1985,3650000.0,18-12-2008
Sø Bugten 28,Nykøbing M,7900,4,62,1970,484500.0,15-12-2008
Kjeldgårdsvej 27,Nykøbing M,7900,7,227,1924,9500000.0,15-12-2008
Vesterbro 64,Nykøbing M,7900,3,66,1895,549997.0,11-12-2008
Gasværksvej 65,Nykøbing M,7900,10,273,1923,950000.0,11-12-2008
Indmarken 6,Nykøbing M,7900,8,332,1924,1950000.0,10-12-2008
Glentevej 9,Nykøbing M,7900,3,93,1963,545000.0,09-12-2008
Lyngen 36,Nykøbing M,7900,4,136,1968,350000.0,09-12-2008
Mamrelund 14,Nykøbing M,7900,3,70,1910,472000.0,03-12-2008
Birkevej 9,Nykøbing M,7900,5,150,1961,1175000.0,02-12-2008
Hammervej 34,Nykøbing M,7900,5,184,2010,375000.0,02-12-2008
Kongevejen 59,Nykøbing M,7900,3,85,1946,295000.0,01-12-2008
Nørrebro 93,Nykøbing M,7900,5,147,1920,400000.0,01-12-2008
Nørrebro 69,Nykøbing M,7900,6,72,1915,250000.0,30-11-2008
Fyrskrænten 7,Nykøbing M,7900,5,125,1979,1210000.0,27-11-2008
N. Quistgaards Gade 17,Nykøbing M,7900,5,98,1909,465000.0,25-11-2008
Frederiksvej 7,Nykøbing M,7900,7,188,1912,475000.0,24-11-2008
Elsøvej 152,Nykøbing M,7900,8,200,1875,835000.0,17-11-2008
Riis Alle 6,Nykøbing M,7900,3,109,1944,595000.0,14-11-2008
Skt. Clemens Gade 18,Nykøbing M,7900,3,75,1962,300000.0,13-11-2008
Ejerslevvej 38,Nykøbing M,7900,9,179,1963,387778.0,07-11-2008
Dråbystræde 19,Nykøbing M,7900,3,100,1927,580000.0,05-11-2008
Solsortevej 7,Nykøbing M,7900,3,82,1958,543000.0,04-11-2008
Violvej 1,Nykøbing M,7900,4,149,1978,1425000.0,04-11-2008
Blåbærvej 23,Nykøbing M,7900,4,89,1988,810000.0,03-11-2008
Rugvangen 21,Nykøbing M,7900,5,124,1969,1300000.0,31-10-2008
Rolstrupbakken 2B,Nykøbing M,7900,4,129,1984,5600000.0,31-10-2008
Skt. Clemens Gade 7,Nykøbing M,7900,3,63,1955,440000.0,29-10-2008
Årnakke 18,Nykøbing M,7900,4,115,1837,300000.0,24-10-2008
Utkæret 1,Nykøbing M,7900,3,54,1991,510000.0,24-10-2008
Fjordvej 24,Nykøbing M,7900,9,221,1975,5300000.0,23-10-2008
Klingenbergsgade 22,Nykøbing M,7900,5,149,1935,725000.0,21-10-2008
Helvigsvej 4,Nykøbing M,7900,7,260,1914,225000.0,20-10-2008
Grøndalsvej 20,Nykøbing M,7900,3,85,1954,540000.0,15-10-2008
Ropsøvej 32,Nykøbing M,7900,6,250,2008,2830800.0,12-10-2008
Filtenborggade 15,Nykøbing M,7900,2,92,1910,370000.0,08-10-2008
Rørsangervej 21,Nykøbing M,7900,6,139,1963,1200000.0,04-10-2008
Pilestrædet 15,Nykøbing M,7900,1,30,1949,75500.0,01-10-2008
Anemonevej 4,Nykøbing M,7900,5,157,1977,477500.0,01-10-2008
Bangsgade 1,Nykøbing M,7900,4,87,1903,340000.0,01-10-2008
N. Quistgaards Gade 8,Nykøbing M,7900,3,102,1900,530000.0,30-09-2008
Lupinvej 23,Nykøbing M,7900,4,114,1980,920000.0,25-09-2008
Fjordvangen 1,Nykøbing M,7900,5,96,1966,268500.0,24-09-2008
Karetmagervej 17,Nykøbing M,7900,4,136,1970,1250000.0,24-09-2008
Gasværksvej 54,Nykøbing M,7900,5,94,1899,545000.0,24-09-2008
Sejersvej 31,Nykøbing M,7900,4,122,1935,290000.0,24-09-2008
Råghøj 37,Nykøbing M,7900,5,131,1887,306000.0,23-09-2008
Ejerslevvej 39,Nykøbing M,7900,5,129,1952,550000.0,18-09-2008
Staghøjvej 36,Nykøbing M,7900,4,155,1932,750000.0,16-09-2008
Sommervej 2,Nykøbing M,7900,4,137,1942,1770000.0,10-09-2008
Rolighedsstræde 4,Nykøbing M,7900,2,88,1840,295000.0,10-09-2008
Tolsbro 13,Nykøbing M,7900,11,294,1909,975000.0,09-09-2008
Kærvej 32,Nykøbing M,7900,5,199,1968,1250000.0,05-09-2008
Valmuevej 14,Nykøbing M,7900,6,159,1979,545493.0,04-09-2008
Gammel Landevej 54,Nykøbing M,7900,3,100,1932,595000.0,04-09-2008
Johan Riiss Vej 10,Nykøbing M,7900,4,192,1996,2912500.0,04-09-2008
Munkegade 6,Nykøbing M,7900,3,95,1890,710000.0,03-09-2008
Dueholmgade 5,Nykøbing M,7900,4,116,1907,650000.0,02-09-2008
Fjordvej 13,Nykøbing M,7900,6,205,2009,925000.0,01-09-2008
Gasværksvej 15,Nykøbing M,7900,3,80,1900,235000.0,29-08-2008
Kjeldgårdsvej 40,Nykøbing M,7900,8,181,1930,1340000.0,27-08-2008
Overmarksvej 12,Nykøbing M,7900,5,167,1916,1095000.0,25-08-2008
Sallingsundvej 65,Nykøbing M,7900,6,152,1955,1408000.0,22-08-2008
Bakkevænget 28,Nykøbing M,7900,3,113,1954,810000.0,20-08-2008
Markedsgade 98,Nykøbing M,7900,3,88,1961,758500.0,19-08-2008
Hvedemarken 7,Nykøbing M,7900,5,156,1975,1350000.0,19-08-2008
Fyrvejen 62,Nykøbing M,7900,4,150,1966,1280000.0,19-08-2008
Søgårdsvej 11,Nykøbing M,7900,7,232,1913,1975000.0,12-08-2008
Hammervej 32,Nykøbing M,7900,5,164,2010,375000.0,08-08-2008
Kærvej 51,Nykøbing M,7900,4,150,1969,1475000.0,30-07-2008
Strandparken 2,Nykøbing M,7900,3,103,1963,585000.0,30-07-2008
Østermøllevej 39,Nykøbing M,7900,8,181,1923,1095000.0,30-07-2008
Bjørndrupvej 56,Nykøbing M,7900,10,239,1928,1575000.0,28-07-2008
Fyrskrænten 8,Nykøbing M,7900,6,173,2009,310000.0,11-07-2008
Enghavevej 14,Nykøbing M,7900,3,100,1930,775000.0,11-07-2008
Dalvænget 12,Nykøbing M,7900,5,166,1972,1955000.0,10-07-2008
Klingenbergsgade 5,Nykøbing M,7900,6,160,1905,695000.0,10-07-2008
Strandvænget 40,Nykøbing M,7900,4,89,1912,2900000.0,08-07-2008
Hesselbjergvej 3,Nykøbing M,7900,4,104,1923,445000.0,05-07-2008
Nørrebro 79,Nykøbing M,7900,3,78,1915,400000.0,03-07-2008
Vibevej 6,Nykøbing M,7900,3,143,1965,1280000.0,02-07-2008
Sommervej 23,Nykøbing M,7900,3,135,1957,892119.0,30-06-2008
Kirkevej 14,Nykøbing M,7900,4,135,1964,450000.0,28-06-2008
Nørregade 18,Nykøbing M,7900,3,103,1850,783031.0,27-06-2008
Karetmagervej 26,Nykøbing M,7900,4,96,1961,595000.0,26-06-2008
Garvervej 5,Nykøbing M,7900,4,100,1966,975000.0,25-06-2008
Strandvænget 53,Nykøbing M,7900,2,94,1907,450000.0,25-06-2008
Vittrupvej 13,Nykøbing M,7900,2,100,1918,234309.0,23-06-2008
Ejerslev Lyng 13,Nykøbing M,7900,3,69,1969,425000.0,22-06-2008
Nørrebro 63,Nykøbing M,7900,4,85,1910,1714723.0,20-06-2008
Nørrebro 65,Nykøbing M,7900,2,139,1930,1714723.0,20-06-2008
Mellerup 4,Nykøbing M,7900,3,93,1912,385000.0,19-06-2008
Hammervej 44,Nykøbing M,7900,4,145,2003,2200000.0,11-06-2008
Vinkelvej 2,Nykøbing M,7900,5,183,1959,800000.0,10-06-2008
Gadevang 3,Nykøbing M,7900,5,171,1930,319626.0,09-06-2008
Højtoftevej 12,Nykøbing M,7900,4,134,1980,950000.0,04-06-2008
Provst Schades Alle 13,Nykøbing M,7900,4,100,1964,513000.0,04-06-2008
Svalevej 5,Nykøbing M,7900,4,143,1962,875000.0,02-06-2008
Karetmagervej 13,Nykøbing M,7900,8,146,1942,360000.0,02-06-2008
Grønnegade 39,Nykøbing M,7900,6,145,1905,970000.0,02-06-2008
Ejerslev Lyng 18,Nykøbing M,7900,3,69,2010,480000.0,01-06-2008
Elsøvej 192,Nykøbing M,7900,5,122,1933,368946.0,30-05-2008
Højbro 1,Nykøbing M,7900,3,79,1939,960000.0,29-05-2008
Harrehøjvej 36,Nykøbing M,7900,7,213,1969,1060000.0,27-05-2008
Rørsangervej 39,Nykøbing M,7900,4,99,1962,950000.0,27-05-2008
Svalevej 10,Nykøbing M,7900,4,90,1963,935000.0,25-05-2008
Toften 9,Nykøbing M,7900,5,305,1973,930000.0,23-05-2008
Kongevejen 75,Nykøbing M,7900,6,142,1931,335000.0,18-05-2008
Elsøvej 166,Nykøbing M,7900,4,127,1972,255000.0,16-05-2008
Park Alle 6,Nykøbing M,7900,4,160,1972,1550000.0,15-05-2008
Kragelund 1,Nykøbing M,7900,5,133,1877,975000.0,15-05-2008
Violvej 7,Nykøbing M,7900,5,150,1979,950000.0,14-05-2008
Fyrvejen 34,Nykøbing M,7900,3,59,1890,400000.0,14-05-2008
Elsøvej 227,Nykøbing M,7900,5,169,1979,826000.0,12-05-2008
Refshammer Havevej 6,Nykøbing M,7900,4,115,1954,995000.0,09-05-2008
Bjørndrupvej 54,Nykøbing M,7900,6,208,1908,1395000.0,08-05-2008
Elsøvej 186,Nykøbing M,7900,3,98,1929,575000.0,05-05-2008
Eghøj 12,Nykøbing M,7900,5,179,2004,2200000.0,02-05-2008
Fælledvej 9,Nykøbing M,7900,2,59,1880,292693.0,29-04-2008
Elsøvej 255,Nykøbing M,7900,5,150,1917,620000.0,29-04-2008
Torvegade 7,Nykøbing M,7900,4,150,1914,230000.0,28-04-2008
Fyrskrænten 19,Nykøbing M,7900,5,125,1979,1050000.0,28-04-2008
Fredsøvej 62,Nykøbing M,7900,5,141,1940,337470.0,28-04-2008
Fruevej 56,Nykøbing M,7900,4,120,1897,865000.0,24-04-2008
Jens Juhls Kaj 6,Nykøbing M,7900,3,103,2008,1695000.0,21-04-2008
Grønnegade 54,Nykøbing M,7900,4,104,1925,855000.0,17-04-2008
Jens Juhls Kaj 12,Nykøbing M,7900,3,108,2008,1749000.0,15-04-2008
Jens Juhls Kaj 8,Nykøbing M,7900,3,103,2008,1749000.0,15-04-2008
Tinghøjvej 12,Nykøbing M,7900,4,129,1975,585000.0,11-04-2008
Heltoften 4,Nykøbing M,7900,2,91,1929,60770.0,11-04-2008
Lundkjærvej 7,Nykøbing M,7900,3,86,1944,565000.0,09-04-2008
Ternevej 18,Nykøbing M,7900,5,112,1964,750000.0,09-04-2008
Elsøvej 129,Nykøbing M,7900,3,149,1948,472038.0,08-04-2008
Kastanie Alle 36,Nykøbing M,7900,3,86,1953,950000.0,01-04-2008
Markedsgade 41,Nykøbing M,7900,3,75,1900,440000.0,31-03-2008
Lundkjærvej 32,Nykøbing M,7900,3,88,1949,692000.0,31-03-2008
Feggesundvej 67,Nykøbing M,7900,6,178,1989,2410000.0,29-03-2008
Enghaven 18,Nykøbing M,7900,4,68,1960,645000.0,27-03-2008
Hammervej 42,Nykøbing M,7900,6,185,2009,500000.0,27-03-2008
Anemonevej 14,Nykøbing M,7900,7,188,1977,1195000.0,26-03-2008
Jens Juhls Kaj 44,Nykøbing M,7900,3,103,2008,1815000.0,23-03-2008
Agertoften 5,Nykøbing M,7900,3,102,1966,612500.0,17-03-2008
Fredensvej 14,Nykøbing M,7900,4,161,1960,975000.0,14-03-2008
Telefonvejen 8,Nykøbing M,7900,4,90,1930,35650000.0,14-03-2008
Østergade 48,Nykøbing M,7900,5,140,1903,905000.0,12-03-2008
Fruevej 89,Nykøbing M,7900,4,103,1985,715000.0,11-03-2008
Strandhuse 5,Nykøbing M,7900,5,166,1971,1480000.0,09-03-2008
Griffelvej 9,Nykøbing M,7900,4,151,1971,462500.0,06-03-2008
Foldagervej 15,Nykøbing M,7900,3,153,1973,7300000.0,06-03-2008
Gyring Nielsensvej 3,Nykøbing M,7900,7,196,1971,1900000.0,28-02-2008
Smallegade 5,Nykøbing M,7900,2,130,1877,895000.0,28-02-2008
Nørremark 6,Nykøbing M,7900,4,101,1927,750000.0,27-02-2008
Garvervej 7,Nykøbing M,7900,7,207,1963,1445000.0,26-02-2008
Sallingsundvej 38,Nykøbing M,7900,2,81,1884,600000.0,21-02-2008
Nørregade 20,Nykøbing M,7900,6,230,1916,1800000.0,20-02-2008
Rolstrupparken 12,Nykøbing M,7900,5,164,2010,115748.0,20-02-2008
Møllebakken 8,Nykøbing M,7900,5,138,1955,335000.0,18-02-2008
Munkegade 27,Nykøbing M,7900,4,134,1905,450000.0,12-02-2008
Fruevej 35,Nykøbing M,7900,5,150,1910,855000.0,09-02-2008
Nissedalsvej 2,Nykøbing M,7900,7,130,1935,337500.0,07-02-2008
Lyngbjergvej 4,Nykøbing M,7900,6,205,1980,1595000.0,07-02-2008
Parkvænget 1,Nykøbing M,7900,5,151,1976,1225000.0,06-02-2008
Klintevej 5,Nykøbing M,7900,5,148,1975,1375550.0,06-02-2008
Fyrvejen 45,Nykøbing M,7900,4,143,1985,1142500.0,29-01-2008
Klintevej 7,Nykøbing M,7900,4,148,1975,1425000.0,28-01-2008
Svalevej 47,Nykøbing M,7900,4,102,1962,603500.0,23-01-2008
Markedsgade 47B,Nykøbing M,7900,5,110,1981,715000.0,22-01-2008
Østermøllevej 26,Nykøbing M,7900,6,170,1927,765000.0,22-01-2008
Skovgade 7,Nykøbing M,7900,1,40,1877,321000.0,18-01-2008
Syrenvej 10,Nykøbing M,7900,4,100,1975,880000.0,17-01-2008
Kildevej 14,Nykøbing M,7900,6,170,1912,8400000.0,14-01-2008
Asselsvej 109,Nykøbing M,7900,5,147,1949,350000.0,10-01-2008
Mejerivej 4,Nykøbing M,7900,5,143,1987,975000.0,03-01-2008
Elsøvej 124,Nykøbing M,7900,5,136,1960,1320000.0,28-12-2007
Legindvej 53,Nykøbing M,7900,5,117,1927,570000.0,27-12-2007
Strandgaden 42A,Nykøbing M,7900,4,78,1991,890000.0,24-12-2007
Prinsensvej 22,Nykøbing M,7900,6,162,1916,425000.0,21-12-2007
Magnolievej 17,Nykøbing M,7900,5,200,1977,1310000.0,20-12-2007
Kjeldgårdsvej 41,Nykøbing M,7900,2,60,1929,12000.0,18-12-2007
Bryggergade 6B,Nykøbing M,7900,4,93,1864,760000.0,13-12-2007
Fjallerslevvej 2,Nykøbing M,7900,6,131,1929,575000.0,13-12-2007
Fruevej 87,Nykøbing M,7900,3,68,1900,480000.0,12-12-2007
Langebæksgade 12,Nykøbing M,7900,6,130,1920,207500.0,11-12-2007
Vårvej 2,Nykøbing M,7900,5,181,1970,662500.0,11-12-2007
Grønnegade 45,Nykøbing M,7900,6,152,1920,1210000.0,08-12-2007
Præstegårdsvej 12,Nykøbing M,7900,4,130,1918,900000.0,08-12-2007
Langebæksgade 17,Nykøbing M,7900,4,78,1920,207500.0,05-12-2007
Langebæksgade 10,Nykøbing M,7900,5,144,1912,475000.0,03-12-2007
Fyrvejen 40,Nykøbing M,7900,6,259,1978,510000.0,29-11-2007
Markedsgade 55B,Nykøbing M,7900,8,270,1973,1200000.0,28-11-2007
Sallingsundvej 89,Nykøbing M,7900,5,72,1934,552500.0,28-11-2007
Ejerslevvej 4,Nykøbing M,7900,3,150,2010,1250000.0,27-11-2007
Fruevænget 17,Nykøbing M,7900,6,130,1960,870000.0,27-11-2007
Trolddalen 4,Nykøbing M,7900,8,157,1914,1337500.0,24-11-2007
Hesselbjergvej 35,Nykøbing M,7900,4,108,1993,142346.0,22-11-2007
Lyngen 18,Nykøbing M,7900,3,105,1955,66581.0,22-11-2007
Prinsensvej 4,Nykøbing M,7900,4,127,1919,89540.0,22-11-2007
Fjordvej 12,Nykøbing M,7900,6,210,1992,4600000.0,21-11-2007
Garvervej 14,Nykøbing M,7900,6,190,1963,1320000.0,21-11-2007
Plantagevej 1,Nykøbing M,7900,4,98,1950,740000.0,20-11-2007
Markedsgade 2A,Nykøbing M,7900,5,101,1926,575000.0,20-11-2007
Strandhuse 7,Nykøbing M,7900,2,49,1951,600000.0,19-11-2007
Marievej 15,Nykøbing M,7900,5,195,1925,2000015.0,19-11-2007
Jens Juhls Kaj 34,Nykøbing M,7900,3,103,2008,1932156.0,16-11-2007
Nørrebro 47,Nykøbing M,7900,3,98,1938,1170000.0,13-11-2007
Vestmorsvej 53,Nykøbing M,7900,5,117,1918,450000.0,12-11-2007
Provst Schades Alle 15,Nykøbing M,7900,4,110,1947,325000.0,07-11-2007
Munkegade 35,Nykøbing M,7900,4,96,1922,337500.0,02-11-2007
Refshammervej 37,Nykøbing M,7900,4,131,1910,1498000.0,31-10-2007
Lyngen 42,Nykøbing M,7900,8,180,1875,4882950.0,30-10-2007
Jasminvej 24,Nykøbing M,7900,6,176,1998,2640000.0,29-10-2007
Sallingsundvej 40,Nykøbing M,7900,3,92,1957,645000.0,26-10-2007
Lillerisvej 25,Nykøbing M,7900,3,120,1887,9300000.0,26-10-2007
Hesselbjergvej 46,Nykøbing M,7900,8,237,1960,290000.0,25-10-2007
Pilevej 19,Nykøbing M,7900,7,258,1900,1450000.0,25-10-2007
Feggesundvej 32,Nykøbing M,7900,5,202,1932,696000.0,25-10-2007
Grønnegade 38,Nykøbing M,7900,5,137,1908,1022500.0,25-10-2007
Dråbystræde 79,Nykøbing M,7900,4,125,1977,610000.0,24-10-2007
Rolstrupparken 54,Nykøbing M,7900,6,174,2009,189017.0,22-10-2007
Munkegade 17,Nykøbing M,7900,4,78,1910,545000.0,19-10-2007
Mejerivej 8,Nykøbing M,7900,3,103,1987,550000.0,18-10-2007
Anemonevej 9,Nykøbing M,7900,5,153,1978,340000.0,17-10-2007
Faarupparken 31,Nykøbing M,7900,4,105,1980,685000.0,17-10-2007
Gammel Vodstrupvej 11,Nykøbing M,7900,8,274,1975,9875000.0,17-10-2007
Mosegårdsvej 35,Nykøbing M,7900,16,225,1959,7500000.0,17-10-2007
Stensagervej 3,Nykøbing M,7900,4,120,1966,400000.0,10-10-2007
Mosegårdsvej 15,Nykøbing M,7900,5,179,1971,1003475.0,08-10-2007
Fruevej 67,Nykøbing M,7900,2,70,1932,385000.0,06-10-2007
Hanklitvej 9,Nykøbing M,7900,2,54,1877,161500.0,05-10-2007
Rolstrupparken 20,Nykøbing M,7900,6,175,2009,129030.0,03-10-2007
Fruevej 28,Nykøbing M,7900,4,116,1950,810000.0,02-10-2007
Langebæksgade 25,Nykøbing M,7900,6,131,1918,570000.0,28-09-2007
Munkegade 10,Nykøbing M,7900,4,90,1910,665000.0,28-09-2007
Foldagervej 13,Nykøbing M,7900,5,147,1877,4216000.0,27-09-2007
Skranderup Skovvej 13,Nykøbing M,7900,4,151,1968,2250000.0,26-09-2007
Floravej 24,Nykøbing M,7900,7,132,1932,1345000.0,25-09-2007
Duevej 7,Nykøbing M,7900,6,188,1965,1395000.0,21-09-2007
Overmarksvej 7,Nykøbing M,7900,4,128,1923,730000.0,21-09-2007
Præstbrovej 8,Nykøbing M,7900,6,176,1887,1000000.0,20-09-2007
Fælledvej 12,Nykøbing M,7900,5,110,1890,675000.0,20-09-2007
N. Quistgaards Gade 18A,Nykøbing M,7900,4,107,1930,595000.0,18-09-2007
Dråbystræde 64,Nykøbing M,7900,3,130,1900,685000.0,17-09-2007
Overgårdsalle 29,Nykøbing M,7900,5,137,2008,320000.0,17-09-2007
Lupinvej 40,Nykøbing M,7900,4,123,1978,765000.0,14-09-2007
Rødebro 3,Nykøbing M,7900,5,157,1976,920000.0,13-09-2007
Anemonevej 3,Nykøbing M,7900,6,148,1977,1545000.0,10-09-2007
Stenbro 3,Nykøbing M,7900,4,140,1973,277760.0,04-09-2007
Jens Juhls Kaj 46,Nykøbing M,7900,3,103,2008,1995000.0,03-09-2007
Nørrebro 70,Nykøbing M,7900,5,137,1912,450000.0,31-08-2007
Fruevej 97,Nykøbing M,7900,3,81,1906,440000.0,31-08-2007
Villavej 2,Nykøbing M,7900,3,46,1974,585000.0,30-08-2007
Morsingvej 7,Nykøbing M,7900,3,73,1937,150000.0,29-08-2007
Saltbækvej 34,Nykøbing M,7900,8,236,1877,14019000.0,29-08-2007
Råghøj 51,Nykøbing M,7900,4,119,1947,236769.0,28-08-2007
Gasværksvej 36,Nykøbing M,7900,4,95,1900,450000.0,28-08-2007
Elsøvej 116,Nykøbing M,7900,9,130,1967,2200000.0,28-08-2007
Nørrebro 28,Nykøbing M,7900,5,106,1979,648000.0,27-08-2007
Marievej 35,Nykøbing M,7900,5,104,1912,637500.0,27-08-2007
Ejerslev Lyng 1,Nykøbing M,7900,4,94,1936,660000.0,21-08-2007
Fjordvej 11,Nykøbing M,7900,6,198,1955,2495000.0,20-08-2007
Hanklitvej 17,Nykøbing M,7900,4,183,1942,1450000.0,17-08-2007
