street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Havnevej 146E,Grenaa,8500,3,83,1964,350000.0,20-01-2016
Skolebakken 3,Grenaa,8500,4,131,1973,1125000.0,19-01-2016
Havnevej 129D,Grenaa,8500,3,65,1982,450000.0,18-01-2016
Møgelbjerg 33,Grenaa,8500,5,184,2009,2975000.0,13-01-2016
Veggerslevvej 19A,Grenaa,8500,4,126,1977,535000.0,13-01-2016
Ellebjergvej 3,Grenaa,8500,6,205,1910,2200000.0,11-01-2016
Noldervej 11,Grenaa,8500,8,250,1875,450000.0,11-01-2016
"Søndergade 2D, 1. TH",Grenaa,8500,4,124,1867,495000.0,10-01-2016
Havnevej 136B,Grenaa,8500,3,83,1964,180000.0,08-01-2016
Villersøvej 15,Grenaa,8500,6,128,1880,3100000.0,06-01-2016
Havnevej 97,Grenaa,8500,4,90,1890,407071.0,05-01-2016
"Engdalen 8, 1. TV",Grenaa,8500,3,99,1965,2145000.0,01-01-2016
Østre Skovvej 33,Grenaa,8500,3,98,1960,1430000.0,30-12-2015
Storegade 73,Grenaa,8500,8,244,1890,1325000.0,29-12-2015
Hjortebakken 30,Grenaa,8500,5,163,2007,2145000.0,21-12-2015
Søndereng 1B,Grenaa,8500,5,160,1977,825000.0,19-12-2015
Grønnegade 16,Grenaa,8500,3,130,1948,1450000.0,15-12-2015
Nygade 8,Grenaa,8500,4,144,1961,275000.0,14-12-2015
Humlevej 10,Grenaa,8500,7,221,1978,1044121.0,14-12-2015
Kølvej 2,Grenaa,8500,6,223,1931,1510000.0,12-12-2015
Teglværksvej 9,Grenaa,8500,5,137,1982,2200000.0,12-12-2015
Dolmer Vænge 9,Grenaa,8500,4,95,1948,875000.0,11-12-2015
Havnevej 136D,Grenaa,8500,2,68,1964,460000.0,10-12-2015
Askevej 18,Grenaa,8500,4,101,1955,1275000.0,09-12-2015
Veggerslevvej 68,Grenaa,8500,6,161,1973,1700000.0,09-12-2015
Åstrupskrænten 16,Grenaa,8500,6,195,1976,1500000.0,08-12-2015
Engdraget 21,Grenaa,8500,5,101,1953,1345000.0,04-12-2015
Havnevej 162,Grenaa,8500,6,205,1907,1695000.0,01-12-2015
Sandbakkevej 2,Grenaa,8500,4,150,1962,1100000.0,30-11-2015
Havnevej 9,Grenaa,8500,6,196,1898,725000.0,30-11-2015
Vinkelvej 27,Grenaa,8500,4,90,1971,1052000.0,28-11-2015
Fuglsangparken 3,Grenaa,8500,4,85,1979,790000.0,27-11-2015
Hjembækvej 29,Grenaa,8500,4,119,1950,589600.0,27-11-2015
Sangstrupvej 4,Grenaa,8500,5,140,1925,700000.0,26-11-2015
"Nytorv 7, 1",Grenaa,8500,3,125,1912,1850000.0,26-11-2015
Åstræde 3,Grenaa,8500,4,124,2010,3450000.0,25-11-2015
Rimsti Bakken 15,Grenaa,8500,3,104,2016,340905.0,25-11-2015
Kystvej 74,Grenaa,8500,4,82,1947,900000.0,23-11-2015
Hesselparken 46,Grenaa,8500,5,151,2014,2325000.0,23-11-2015
Ahornvej 31,Grenaa,8500,3,91,1965,1275000.0,19-11-2015
Poppelvej 5,Grenaa,8500,2,55,1947,912500.0,17-11-2015
Gyvelbakken 12,Grenaa,8500,3,127,1961,987500.0,17-11-2015
Ådalen 16,Grenaa,8500,4,108,1986,1100000.0,16-11-2015
"Fuglevænget 21, 2. MF",Grenaa,8500,1,30,1968,215000.0,16-11-2015
Hjembækvej 62,Grenaa,8500,8,249,1889,1400000.0,16-11-2015
Fuglevænget 74D,Grenaa,8500,2,53,1967,325000.0,13-11-2015
"Havnevej 154, 1. TV",Grenaa,8500,4,101,1960,695000.0,13-11-2015
Skakkes Holm 76A,Grenaa,8500,6,175,2005,3250000.0,12-11-2015
Hestehaven 25,Grenaa,8500,5,187,2007,2675000.0,11-11-2015
Engdraget 4,Grenaa,8500,5,151,1962,1045000.0,09-11-2015
Pilevej 11,Grenaa,8500,3,59,1948,390000.0,06-11-2015
Sønder Allé 12,Grenaa,8500,5,140,1960,975000.0,06-11-2015
Thorsvej 32,Grenaa,8500,4,142,1961,775000.0,03-11-2015
Bag Klitten 25,Grenaa,8500,3,56,2006,553850.0,03-11-2015
Åstrupparken 6,Grenaa,8500,9,229,1981,1300000.0,02-11-2015
Grønnegade 34,Grenaa,8500,4,108,1964,645000.0,30-10-2015
Hovedvejen 8,Grenaa,8500,5,127,1964,1300000.0,29-10-2015
Hesselparken 96,Grenaa,8500,4,108,2014,1600000.0,26-10-2015
Sunddalvej 5,Grenaa,8500,4,108,1910,111111.0,25-10-2015
"Bavnehøjvej 4, 2. TH",Grenaa,8500,3,66,1949,165750.0,20-10-2015
Sønder Allé 57B,Grenaa,8500,5,123,1963,900000.0,20-10-2015
Sandstumpvej 26,Grenaa,8500,5,150,1960,1180000.0,19-10-2015
Lyngvej 6,Grenaa,8500,4,69,1979,680000.0,16-10-2015
Mastrupvej 10A,Grenaa,8500,6,347,1921,2875000.0,14-10-2015
Fuglevænget 82D,Grenaa,8500,1,40,1967,198000.0,12-10-2015
Åstrupparken 74,Grenaa,8500,5,149,1985,1288000.0,12-10-2015
Stavnsborgvej 7,Grenaa,8500,3,90,1969,552500.0,12-10-2015
"Skolestræde 5, ST. TV",Grenaa,8500,2,78,1908,520000.0,10-10-2015
Anemonevej 11,Grenaa,8500,4,148,1978,1725000.0,09-10-2015
De Lichtenbergs Vej 26,Grenaa,8500,5,134,1966,975000.0,08-10-2015
Erantisvej 21,Grenaa,8500,4,140,1967,700000.0,08-10-2015
N P Josiassens Vej 9,Grenaa,8500,3,70,1949,385000.0,08-10-2015
Skolebakken 19,Grenaa,8500,5,133,1965,950000.0,06-10-2015
"Fuglevænget 35, 1. TH",Grenaa,8500,3,76,1968,470000.0,05-10-2015
Kornblomstvej 11,Grenaa,8500,5,151,1979,1200000.0,02-10-2015
Åstrupskrænten 5,Grenaa,8500,4,118,1974,1080000.0,29-09-2015
Pilevej 25,Grenaa,8500,4,70,1963,950000.0,28-09-2015
Ellavej 19,Grenaa,8500,3,71,1974,400000.0,25-09-2015
Sandstumpvej 21,Grenaa,8500,5,132,1953,1045000.0,25-09-2015
Brombærvej 27,Grenaa,8500,5,167,1969,1275000.0,24-09-2015
Grønnevej 11,Grenaa,8500,6,204,1929,17128000.0,23-09-2015
Klitten 23,Grenaa,8500,3,46,1952,800000.0,22-09-2015
"Bavnehøjvej 3, ST. TV",Grenaa,8500,3,70,1943,425000.0,20-09-2015
Kalkværksvej 17,Grenaa,8500,4,113,1949,380549.0,16-09-2015
Lærkevej 19,Grenaa,8500,5,100,1957,672500.0,16-09-2015
Hestehaven 58,Grenaa,8500,5,165,1997,745500.0,16-09-2015
Slåenbakken 3,Grenaa,8500,4,136,1965,800000.0,16-09-2015
Svalevej 21,Grenaa,8500,4,146,1969,995000.0,16-09-2015
Adelevej 4,Grenaa,8500,6,86,1980,621200.0,11-09-2015
Erantisvej 6,Grenaa,8500,4,116,1968,1139000.0,10-09-2015
Klintevej 11,Grenaa,8500,6,191,1962,2200000.0,10-09-2015
Sandstumpvej 42,Grenaa,8500,6,150,1949,475000.0,10-09-2015
Rosenvang 12,Grenaa,8500,5,164,1963,1350000.0,08-09-2015
Snebærvej 5,Grenaa,8500,6,134,1976,596007.0,04-09-2015
Bertavej 25,Grenaa,8500,3,91,1999,400000.0,04-09-2015
August Kroghs Vej 115,Grenaa,8500,5,152,1970,1175000.0,04-09-2015
Anemonevej 20,Grenaa,8500,4,116,1978,1085000.0,03-09-2015
Præstemarken 7,Grenaa,8500,5,168,1920,1800000.0,03-09-2015
Dyvekevej 1,Grenaa,8500,4,74,1973,600000.0,03-09-2015
Villersø Kærvej 6,Grenaa,8500,3,80,1870,33001.0,02-09-2015
Hoedvej 12,Grenaa,8500,5,127,1951,400000.0,02-09-2015
Kirkesvinget 16,Grenaa,8500,4,108,1969,400000.0,01-09-2015
Grenaavej 75,Grenaa,8500,9,270,1912,1475000.0,31-08-2015
Dolmer Vænge 13,Grenaa,8500,5,152,1953,940000.0,26-08-2015
Fridavej 18,Grenaa,8500,4,68,1997,1050000.0,25-08-2015
Mogensgade 21,Grenaa,8500,4,170,1989,1400000.0,23-08-2015
Birkevej 6,Grenaa,8500,2,36,1960,460000.0,23-08-2015
Havnevej 143,Grenaa,8500,6,187,1910,815000.0,21-08-2015
Holtskær 6,Grenaa,8500,6,199,1900,762500.0,21-08-2015
"Fuglevænget 17, 2. MF",Grenaa,8500,1,30,1968,127500.0,18-08-2015
"Fuglevænget 19, 2. MF",Grenaa,8500,1,30,1968,127500.0,18-08-2015
Hasselbakken 125,Grenaa,8500,7,173,1987,1450000.0,18-08-2015
Østre Skovvej 37,Grenaa,8500,3,53,1960,850000.0,18-08-2015
Jeppe Aakjærs Vej 28,Grenaa,8500,4,132,1965,825000.0,18-08-2015
Hasselbakken 131,Grenaa,8500,7,163,1987,1475000.0,17-08-2015
Åstræde 5,Grenaa,8500,4,125,2010,1200000.0,14-08-2015
Toften 41,Grenaa,8500,6,147,1973,1225000.0,14-08-2015
Æblerosevej 51,Grenaa,8500,4,95,1987,1045000.0,14-08-2015
"Bavnehøjvej 3, 2. TV",Grenaa,8500,3,70,1943,460000.0,13-08-2015
Ahornvej 25,Grenaa,8500,3,62,1961,700000.0,13-08-2015
Bakkegårdsvej 17,Grenaa,8500,12,386,1875,450000.0,11-08-2015
Åholmen 7,Grenaa,8500,3,101,2010,1250000.0,10-08-2015
Åholmen 11,Grenaa,8500,3,107,2010,1200000.0,10-08-2015
Stokkebro 29,Grenaa,8500,4,113,1965,700000.0,10-08-2015
Birkedalvej 22,Grenaa,8500,5,161,1905,79200000.0,07-08-2015
Birkedalvej 17,Grenaa,8500,5,210,1938,79200000.0,07-08-2015
Hammelevvej 52,Grenaa,8500,3,135,1936,255000.0,06-08-2015
Øster Allé 15,Grenaa,8500,4,120,1927,1285000.0,04-08-2015
Kastbjergvej 1,Grenaa,8500,6,151,1935,14074400.0,31-07-2015
Ellevej 1,Grenaa,8500,5,74,1951,1150000.0,31-07-2015
Havneplads 9,Grenaa,8500,3,139,1900,885000.0,29-07-2015
Mågevej 7,Grenaa,8500,3,85,1964,825000.0,27-07-2015
Damgårdsvej 2,Grenaa,8500,6,175,1907,1125000.0,27-07-2015
Klitten 45,Grenaa,8500,3,62,1935,3965000.0,23-07-2015
Nygade 12,Grenaa,8500,6,120,1939,525000.0,22-07-2015
Ved Svalebøgen 4,Grenaa,8500,4,115,1971,750000.0,19-07-2015
Krogvad 4,Grenaa,8500,8,235,1900,2925000.0,16-07-2015
Sønder Allé 29,Grenaa,8500,3,99,1961,629000.0,16-07-2015
Ernstmarkvej 2,Grenaa,8500,8,300,1875,21500000.0,15-07-2015
Søgade 37,Grenaa,8500,5,133,1912,1600000.0,14-07-2015
Ludvig Holbergs Vej 2,Grenaa,8500,4,137,1973,1375000.0,13-07-2015
Henrik Ibsens Vej 7,Grenaa,8500,4,130,1976,800000.0,13-07-2015
Åstrupvej 33,Grenaa,8500,7,242,1966,1050766.0,13-07-2015
Grønnegade 43,Grenaa,8500,6,159,1973,1460000.0,12-07-2015
Anemonevej 1,Grenaa,8500,4,116,1980,1100000.0,09-07-2015
Rimsø Kærvej 1,Grenaa,8500,6,152,1875,225000.0,08-07-2015
Østre Skovvej 39,Grenaa,8500,4,56,1960,790000.0,07-07-2015
Stokkebro 97,Grenaa,8500,5,127,1775,515000.0,06-07-2015
Markedsgade 25A,Grenaa,8500,3,90,1874,690000.0,06-07-2015
Skovvangen 8,Grenaa,8500,5,146,1961,1750000.0,06-07-2015
Hjembækvej 10,Grenaa,8500,6,170,1899,1500000.0,03-07-2015
Klintevej 5A,Grenaa,8500,5,135,1967,930000.0,02-07-2015
Dolmervej 14,Grenaa,8500,21,1212,1909,3226049.0,01-07-2015
Hjorteengen 6,Grenaa,8500,4,104,2013,1395000.0,01-07-2015
Sortebærvej 34,Grenaa,8500,5,96,2016,272935.0,01-07-2015
Rimsø Kærvej 21,Grenaa,8500,4,95,1946,210000.0,30-06-2015
Høgevej 22,Grenaa,8500,4,104,1959,795000.0,29-06-2015
Hoedvej 22,Grenaa,8500,4,102,1969,650000.0,29-06-2015
Ålsrodevej 91,Grenaa,8500,6,150,1827,1237831.0,29-06-2015
Hammelevvej 19,Grenaa,8500,5,184,1937,1572066.0,29-06-2015
Gjerrild Bygade 42,Grenaa,8500,7,153,1916,805000.0,28-06-2015
Stokkebro 67,Grenaa,8500,4,137,1922,1180000.0,26-06-2015
Vinkelvej 5,Grenaa,8500,5,143,1961,775000.0,26-06-2015
Jeppe Aakjærs Vej 10,Grenaa,8500,4,111,1965,650000.0,26-06-2015
De Lichtenbergs Vej 30,Grenaa,8500,5,111,1962,925000.0,25-06-2015
Ellevej 9,Grenaa,8500,3,47,1950,565000.0,25-06-2015
Kanalvej 43,Grenaa,8500,4,82,1929,400000.0,25-06-2015
Strandsletten 61,Grenaa,8500,4,90,2015,1300000.0,25-06-2015
Skakkes Holm 34A,Grenaa,8500,2,44,1990,1375000.0,22-06-2015
Sommerlyst 93,Grenaa,8500,6,203,1995,2860000.0,21-06-2015
Ågårdsvej 11,Grenaa,8500,5,145,1908,1300000.0,16-06-2015
Rådmandsvej 2D,Grenaa,8500,5,148,1974,1400000.0,15-06-2015
Ved Svalebøgen 6,Grenaa,8500,5,152,1975,675000.0,12-06-2015
Klitten 27,Grenaa,8500,4,98,2006,5300000.0,11-06-2015
Ellevej 2,Grenaa,8500,3,68,1951,1080000.0,10-06-2015
Ludvig Holbergs Vej 15,Grenaa,8500,5,137,1972,1150000.0,08-06-2015
Ranunkelvej 1B,Grenaa,8500,6,172,1979,1400000.0,08-06-2015
Langagervej 13,Grenaa,8500,7,180,1881,4100000.0,08-06-2015
Katholmvej 10,Grenaa,8500,6,155,1964,1350000.0,04-06-2015
Århusvej 122,Grenaa,8500,4,116,1965,935000.0,03-06-2015
"Åkrogen 4F, 1",Grenaa,8500,1,36,1964,115000.0,02-06-2015
Grenaavej 65,Grenaa,8500,5,157,1900,379824.0,02-06-2015
Blåbærvej 32,Grenaa,8500,3,50,1969,646000.0,01-06-2015
Kamillevej 10,Grenaa,8500,5,188,1987,1675000.0,01-06-2015
Neergårdsdalvej 7,Grenaa,8500,3,85,1985,550000.0,01-06-2015
Rønnevej 8,Grenaa,8500,4,68,1950,251250.0,26-05-2015
Sandbakkevej 47,Grenaa,8500,5,134,1979,1450000.0,26-05-2015
Damkærvej 38,Grenaa,8500,6,301,1937,1165000.0,22-05-2015
Skovsvinget 7,Grenaa,8500,4,111,1963,1275000.0,21-05-2015
Overstræde 6,Grenaa,8500,4,100,1895,900000.0,20-05-2015
Kystvej 58,Grenaa,8500,3,97,2006,1650000.0,20-05-2015
Noldervej 16,Grenaa,8500,5,190,1905,11264137.0,20-05-2015
Humlevej 3,Grenaa,8500,4,128,1977,1200000.0,18-05-2015
Rødeled Vej 27,Grenaa,8500,6,192,1850,1495000.0,18-05-2015
Askevej 9,Grenaa,8500,5,71,1937,430000.0,17-05-2015
Storegade 75,Grenaa,8500,6,170,1892,2000000.0,15-05-2015
Østergade 27,Grenaa,8500,5,201,1887,1125970.0,13-05-2015
Århusvej 92A,Grenaa,8500,5,145,1946,425000.0,13-05-2015
Åstrupvej 11,Grenaa,8500,6,200,1910,1870000.0,13-05-2015
Kanalvej 42,Grenaa,8500,3,66,1827,90000.0,12-05-2015
Polderrevsvej 17,Grenaa,8500,4,92,2001,1300000.0,12-05-2015
Banevang 14,Grenaa,8500,4,108,2014,750000.0,12-05-2015
Fuglevænget 66C,Grenaa,8500,2,53,1967,275000.0,11-05-2015
Rimsø Kærvej 19,Grenaa,8500,4,70,1905,135000.0,11-05-2015
Birkedalvej 2,Grenaa,8500,8,228,1912,475000.0,08-05-2015
Enghavevej 12,Grenaa,8500,4,115,1963,650000.0,07-05-2015
Thorsvej 5,Grenaa,8500,4,89,1963,1150000.0,06-05-2015
Bådsdal 6,Grenaa,8500,4,250,2016,300000.0,05-05-2015
Århusvej 104,Grenaa,8500,3,97,1952,250000.0,04-05-2015
Århusvej 55,Grenaa,8500,4,155,1927,1300000.0,30-04-2015
Lykkevej 12,Grenaa,8500,6,161,1965,2035000.0,30-04-2015
Dallyvej 4,Grenaa,8500,4,87,1973,705000.0,28-04-2015
Hjorterodsvej 13,Grenaa,8500,5,148,1967,1100000.0,28-04-2015
Sandbakkevej 21,Grenaa,8500,4,114,1979,1020000.0,27-04-2015
Æblerosevej 53,Grenaa,8500,4,104,1987,1145000.0,24-04-2015
Pilevej 9,Grenaa,8500,7,94,1962,670000.0,24-04-2015
Ahornvej 4,Grenaa,8500,3,97,1960,817500.0,24-04-2015
Hammelev Kirkevej 16,Grenaa,8500,5,130,1850,815000.0,24-04-2015
Grønland 34,Grenaa,8500,6,183,1907,939000.0,23-04-2015
Betinavej 2,Grenaa,8500,3,68,1972,737500.0,23-04-2015
Sandbakkevej 14A,Grenaa,8500,4,94,1982,479161.0,22-04-2015
Pilevej 29,Grenaa,8500,3,66,1950,320000.0,22-04-2015
Kanalvej 25,Grenaa,8500,7,163,1895,675000.0,21-04-2015
Stensmarkvej 30,Grenaa,8500,4,71,1957,1046591.0,21-04-2015
Sandbakkevej 13,Grenaa,8500,4,149,1980,1075000.0,20-04-2015
Møgelbjerg 67,Grenaa,8500,5,150,2015,339536.0,17-04-2015
Møgelbjerg 17,Grenaa,8500,4,130,2016,321587.0,16-04-2015
Åstrupskrænten 14,Grenaa,8500,4,135,1976,698361.0,15-04-2015
Dyrehavevej 20,Grenaa,8500,3,122,1943,608848.0,07-04-2015
Bellisvej 16,Grenaa,8500,6,177,1966,1715000.0,02-04-2015
Snebærvej 9,Grenaa,8500,5,149,1976,1330000.0,28-03-2015
Klitten 67,Grenaa,8500,4,75,1930,1770000.0,26-03-2015
Baldursvej 11,Grenaa,8500,4,150,1963,590000.0,26-03-2015
Kirkebakken 22,Grenaa,8500,5,128,1998,1050000.0,26-03-2015
Troldhøjvej 13,Grenaa,8500,5,123,1933,587244.0,25-03-2015
Åstrupparken 48,Grenaa,8500,4,132,1980,1435000.0,23-03-2015
Annavej 7,Grenaa,8500,4,105,1999,1350000.0,20-03-2015
Godthaabvej 5,Grenaa,8500,8,198,1905,801435.0,19-03-2015
Sandstumpvej 38,Grenaa,8500,5,145,1972,1125000.0,19-03-2015
Kirialbakken 4,Grenaa,8500,6,139,1780,330000.0,18-03-2015
Toften 5,Grenaa,8500,7,183,1972,774000.0,13-03-2015
Solbakkevej 25,Grenaa,8500,4,98,1963,1012000.0,13-03-2015
Engdalen 23,Grenaa,8500,5,148,1966,1125000.0,13-03-2015
Fyrrevej 5,Grenaa,8500,5,68,1957,540000.0,12-03-2015
Solvangs Allé 15,Grenaa,8500,5,120,1948,1100000.0,12-03-2015
Skolebakken 15,Grenaa,8500,7,162,1962,1175000.0,10-03-2015
"Blichersvej 9, 1. TV",Grenaa,8500,3,80,1962,415000.0,09-03-2015
Hasselbakken 159,Grenaa,8500,5,148,1984,582500.0,08-03-2015
Fuglsangparken 17,Grenaa,8500,4,85,1979,995000.0,06-03-2015
Engholmen 4,Grenaa,8500,4,118,1948,1175000.0,05-03-2015
Snerlevej 8,Grenaa,8500,5,171,1976,1720000.0,04-03-2015
"Åkrogen 4A, ST",Grenaa,8500,1,38,1964,135000.0,04-03-2015
Åstrupvænget 12,Grenaa,8500,5,168,1972,1215000.0,04-03-2015
"Fuglevænget 29, ST. TV",Grenaa,8500,4,88,1968,545000.0,02-03-2015
Strandagervej 6,Grenaa,8500,9,305,1935,12611250.0,02-03-2015
Lillegade 52A,Grenaa,8500,3,130,1794,895000.0,02-03-2015
Kristiansmindevej 16,Grenaa,8500,5,172,1934,4390000.0,28-02-2015
Åstrupkrogen 5,Grenaa,8500,5,170,2000,748001.0,27-02-2015
Åholmen 1,Grenaa,8500,6,163,2010,2200000.0,26-02-2015
Grønland 17,Grenaa,8500,4,94,1906,500000.0,25-02-2015
Sommerlyst 87,Grenaa,8500,5,187,1970,1145000.0,25-02-2015
Tolstrupvej 12,Grenaa,8500,6,178,1911,1630000.0,20-02-2015
Fridavej 34,Grenaa,8500,5,83,1984,875000.0,20-02-2015
"Fuglevænget 33, 1. TV",Grenaa,8500,3,76,1968,460000.0,19-02-2015
Kalkværksvej 9,Grenaa,8500,4,106,1937,1170000.0,11-02-2015
Dolmer Bygade 4,Grenaa,8500,4,158,2000,1750000.0,11-02-2015
Havnevej 66,Grenaa,8500,3,98,1960,650000.0,11-02-2015
Østerbrogade 21,Grenaa,8500,3,135,1898,676000.0,10-02-2015
Ågade 10,Grenaa,8500,6,180,1918,1350000.0,10-02-2015
Henrik Ibsens Vej 41,Grenaa,8500,4,122,1975,900000.0,06-02-2015
Robstrupvej 20,Grenaa,8500,7,260,1887,2360000.0,05-02-2015
Anemonevej 8,Grenaa,8500,5,139,1978,1365000.0,04-02-2015
Sandstumpvej 40,Grenaa,8500,4,111,1951,527443.0,04-02-2015
Kirkesvinget 22,Grenaa,8500,3,66,1875,100000.0,30-01-2015
Teglværksvej 5,Grenaa,8500,6,180,1904,5000000.0,30-01-2015
Katholmvej 14,Grenaa,8500,4,112,1965,835000.0,29-01-2015
"Mellemstræde 5, ST. TH",Grenaa,8500,2,74,1930,475000.0,29-01-2015
Dr Louise Vej 5,Grenaa,8500,5,173,1953,718000.0,27-01-2015
Frejasvej 36,Grenaa,8500,5,151,2015,510000.0,22-01-2015
August Kroghs Vej 2,Grenaa,8500,3,85,1955,710000.0,21-01-2015
Dr Louise Vej 14,Grenaa,8500,5,124,1920,440000.0,19-01-2015
Skovstykket 10,Grenaa,8500,6,152,1964,1075000.0,19-01-2015
Sønder Allé 28,Grenaa,8500,4,100,1968,1050000.0,14-01-2015
Ymersvej 9,Grenaa,8500,4,148,1957,1565000.0,13-01-2015
Rådmandsvej 4,Grenaa,8500,5,164,1974,800000.0,06-01-2015
Havnevej 69,Grenaa,8500,5,95,1934,545000.0,06-01-2015
Lundskovvej 32,Grenaa,8500,4,130,1973,1250000.0,23-12-2014
August Kroghs Vej 95,Grenaa,8500,4,156,1960,425000.0,23-12-2014
Åstrup Bygade 48,Grenaa,8500,4,126,1971,1150000.0,22-12-2014
Lundskovvej 24,Grenaa,8500,4,115,1972,795000.0,17-12-2014
Energivej 20A,Grenaa,8500,8,161,1982,3290000.0,17-12-2014
Robstrupvej 3,Grenaa,8500,4,117,1875,602902.0,16-12-2014
"Fuglevænget 19, 1. TV",Grenaa,8500,3,76,1968,440000.0,10-12-2014
Toresvej 18,Grenaa,8500,6,320,2012,2690000.0,09-12-2014
Bavnehøjvej 24,Grenaa,8500,7,153,1958,1200000.0,05-12-2014
Tyttebærvej 24,Grenaa,8500,8,186,1965,770000.0,05-12-2014
Bertavej 1,Grenaa,8500,6,127,1971,595000.0,04-12-2014
Kastanievej 20,Grenaa,8500,3,55,1962,600000.0,03-12-2014
Åstrupvænget 5,Grenaa,8500,6,177,1973,1400000.0,03-12-2014
Kastanievej 5,Grenaa,8500,5,124,1950,1477000.0,03-12-2014
Hesselparken 98,Grenaa,8500,4,108,2014,1580000.0,03-12-2014
Udsigten 11,Grenaa,8500,7,230,1998,2835000.0,02-12-2014
Æblerosevej 55,Grenaa,8500,4,104,1987,1100000.0,01-12-2014
"Fuglevænget 25, 1. TH",Grenaa,8500,3,76,1968,425000.0,28-11-2014
Sangstrupvej 34,Grenaa,8500,6,159,1925,750000.0,27-11-2014
Østre Skovvej 19,Grenaa,8500,3,58,1955,580000.0,26-11-2014
Dagmarvej 8,Grenaa,8500,3,65,1971,875000.0,25-11-2014
Århusvej 20B,Grenaa,8500,2,75,1937,1625000.0,25-11-2014
"Blichersvej 11, 1. TV",Grenaa,8500,3,79,1962,450000.0,23-11-2014
Beatevej 12,Grenaa,8500,3,65,1979,790000.0,21-11-2014
Klintevej 10,Grenaa,8500,7,275,1954,3900000.0,21-11-2014
Ålsø Stationsvej 8,Grenaa,8500,4,134,1900,675000.0,21-11-2014
Havnevej 45,Grenaa,8500,4,95,1913,375000.0,13-11-2014
Klostervej 17,Grenaa,8500,4,70,1951,580000.0,10-11-2014
Jasminvej 6,Grenaa,8500,6,160,1976,1325000.0,09-11-2014
Kanalvej 2,Grenaa,8500,5,182,1935,1000000.0,07-11-2014
Solbakkevej 13,Grenaa,8500,3,105,1952,785000.0,06-11-2014
Havnevej 140C,Grenaa,8500,3,85,1964,395000.0,04-11-2014
Havnevej 15,Grenaa,8500,5,107,1890,340223.0,03-11-2014
Hægvej 3,Grenaa,8500,4,95,2008,1750000.0,31-10-2014
Herman Bangs Vej 5,Grenaa,8500,4,144,1972,1250000.0,31-10-2014
"Æblerosevej 7, ST. TV",Grenaa,8500,3,85,1978,450000.0,30-10-2014
Henrik Ibsens Vej 19,Grenaa,8500,4,130,1975,1100000.0,29-10-2014
Toften 40,Grenaa,8500,4,120,1982,550000.0,27-10-2014
Engdalen 31,Grenaa,8500,4,121,1969,1000000.0,27-10-2014
Klostervej 4,Grenaa,8500,3,107,1966,688500.0,26-10-2014
Hasselbakken 165,Grenaa,8500,5,148,1983,1275500.0,24-10-2014
Fuglevænget 41,Grenaa,8500,4,126,1963,925000.0,23-10-2014
Lyngdalvej 68,Grenaa,8500,5,140,1971,670000.0,22-10-2014
Havnevej 160,Grenaa,8500,6,106,1947,910000.0,22-10-2014
Engvangen 1,Grenaa,8500,5,131,1953,1000000.0,20-10-2014
Sandstumpvej 29,Grenaa,8500,5,100,1956,575000.0,20-10-2014
Skovvangen 2,Grenaa,8500,4,111,1964,955000.0,17-10-2014
Engholmen 2,Grenaa,8500,3,82,1948,100000.0,14-10-2014
Snerlevej 6,Grenaa,8500,6,196,1976,1825000.0,11-10-2014
Niels Juels Vej 11,Grenaa,8500,4,86,1962,450000.0,10-10-2014
Erantisvej 22,Grenaa,8500,5,138,1969,1050000.0,10-10-2014
"Fuglevænget 29, 2. TV",Grenaa,8500,4,88,1968,625000.0,09-10-2014
Hjortebakken 8,Grenaa,8500,4,117,2005,567500.0,07-10-2014
Engdraget 15,Grenaa,8500,2,64,1949,425000.0,07-10-2014
Kaprifolievej 32,Grenaa,8500,4,80,2007,1700000.0,06-10-2014
Pilevej 14,Grenaa,8500,5,71,1946,550000.0,06-10-2014
Kløvhøjvej 10,Grenaa,8500,6,208,1900,1495000.0,05-10-2014
Jeppe Aakjærs Vej 13,Grenaa,8500,4,114,1964,935000.0,02-10-2014
Enghavevej 10,Grenaa,8500,5,112,1963,1500000.0,30-09-2014
Katholmvej 6,Grenaa,8500,6,191,1966,880000.0,30-09-2014
Lillemøllevej 3,Grenaa,8500,2,70,1877,725000.0,30-09-2014
Rosenbakken 9A,Grenaa,8500,7,213,1960,1600000.0,29-09-2014
Strandagervej 8,Grenaa,8500,9,218,1940,1200000.0,28-09-2014
Hybenbakken 3,Grenaa,8500,6,244,1964,905870.0,25-09-2014
Askevej 27,Grenaa,8500,4,77,1955,1000000.0,18-09-2014
Havnevej 120,Grenaa,8500,4,143,1933,875000.0,17-09-2014
Grenaavej 96,Grenaa,8500,5,160,1896,500000.0,17-09-2014
Åstruphegnet 6,Grenaa,8500,4,124,1915,290155.0,16-09-2014
Grenaavej 50,Grenaa,8500,2,94,1929,125000.0,12-09-2014
Høgevej 7A,Grenaa,8500,4,120,1969,1050000.0,11-09-2014
Åstrupskrænten 43,Grenaa,8500,5,132,1976,1190000.0,10-09-2014
"Havnevej 112, 1",Grenaa,8500,5,99,1970,900000.0,09-09-2014
Havnevej 122,Grenaa,8500,5,140,1936,950000.0,09-09-2014
Klitten 83,Grenaa,8500,3,104,1925,2040000.0,05-09-2014
Hestehavevej 16,Grenaa,8500,5,120,1942,650000.0,04-09-2014
