street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bangsebrovej 29,Nykøbing F,4800,5,138,1928,725000.0,20-04-2006
Tjæregade 7,Nykøbing F,4800,4,87,1910,800000.0,19-04-2006
Violvænget 21,Nykøbing F,4800,4,140,2007,184208.0,18-04-2006
Guldnældevænget 56,Nykøbing F,4800,5,161,2008,303662.0,12-04-2006
Pandebjergvej 330,Nykøbing F,4800,4,136,1998,2450000.0,12-04-2006
Tunderup Strandvej 18,Nykøbing F,4800,8,216,1900,2185000.0,12-04-2006
"Slotsbryggen 22, 1. TH",Nykøbing F,4800,3,166,2008,3995500.0,12-04-2006
Søvej 74,Nykøbing F,4800,5,91,1896,1125000.0,10-04-2006
Nyvej 8,Nykøbing F,4800,4,113,1927,1300000.0,10-04-2006
Nykøbingvej 236,Nykøbing F,4800,4,125,1877,585000.0,07-04-2006
Diskovej 7,Nykøbing F,4800,5,156,1964,1755000.0,06-04-2006
Hannenovvej 19,Nykøbing F,4800,6,160,1898,1000000.0,05-04-2006
Samsøvej 7,Nykøbing F,4800,5,130,1966,1553000.0,05-04-2006
Kraghave Møllevej 47,Nykøbing F,4800,2,71,1892,825000.0,04-04-2006
"Slotsbryggen 4, 4. TV",Nykøbing F,4800,3,174,2006,4100000.0,03-04-2006
Pyntevænget 2,Nykøbing F,4800,5,159,1954,745000.0,03-04-2006
Mårvej 13,Nykøbing F,4800,8,198,2007,50000.0,03-04-2006
Kohavevej 27,Nykøbing F,4800,4,112,1890,970000.0,31-03-2006
Rosenhaven 6,Nykøbing F,4800,5,162,1986,1932000.0,31-03-2006
Fayevejen 2,Nykøbing F,4800,9,290,1877,1763750.0,31-03-2006
Pomonagade 24,Nykøbing F,4800,4,105,1930,1299000.0,31-03-2006
Bangsebro Alle 5,Nykøbing F,4800,6,117,1925,1025000.0,30-03-2006
Smalbyvej 11,Nykøbing F,4800,3,74,1938,1100000.0,30-03-2006
Grønnegade 36,Nykøbing F,4800,4,132,1902,1230000.0,29-03-2006
Enebærvej 2,Nykøbing F,4800,4,159,1974,1450000.0,27-03-2006
"Kreibergsgade 31, ST",Nykøbing F,4800,3,91,1907,865000.0,26-03-2006
Gedservej 8,Nykøbing F,4800,2,71,1877,440000.0,25-03-2006
"Peter Freuchensvej 21E, ST. 2",Nykøbing F,4800,3,94,1966,1150000.0,23-03-2006
Gedservej 33,Nykøbing F,4800,4,122,1890,1200000.0,23-03-2006
Musvitvej 2,Nykøbing F,4800,7,197,1971,1285000.0,22-03-2006
Sundtoften 33,Nykøbing F,4800,6,211,1997,2285000.0,20-03-2006
Dyssevænget 9,Nykøbing F,4800,4,143,1979,1350000.0,16-03-2006
Nykøbingvej 176,Nykøbing F,4800,5,132,1920,700000.0,16-03-2006
Vibehaven 26,Nykøbing F,4800,3,140,2008,320000.0,15-03-2006
Kalvevænget 30,Nykøbing F,4800,4,131,1976,1450000.0,15-03-2006
Magnoliavej 2,Nykøbing F,4800,3,100,1972,1045000.0,15-03-2006
Vibehaven 6,Nykøbing F,4800,5,150,2007,340000.0,15-03-2006
"Havnepladsen 6B, 1. TH",Nykøbing F,4800,3,124,1875,1600000.0,14-03-2006
Ovstruplundvej 24,Nykøbing F,4800,7,260,1878,626923.0,14-03-2006
Ryttervænget 14,Nykøbing F,4800,4,120,1982,1529555.0,14-03-2006
"Enighedsvej 38, 2. TV",Nykøbing F,4800,2,46,1947,530000.0,14-03-2006
Kraghave Møllevej 29C,Nykøbing F,4800,2,60,1981,790000.0,13-03-2006
Grønsundsvej 271,Nykøbing F,4800,6,154,1962,1125000.0,13-03-2006
Tværgade 40,Nykøbing F,4800,3,96,1900,1000000.0,12-03-2006
Sdr. Alslev Kystvej 22,Nykøbing F,4800,5,120,1950,4000000.0,12-03-2006
"Strandboulevarden 40, 1. TH",Nykøbing F,4800,4,95,1947,1456000.0,12-03-2006
Søvej 63,Nykøbing F,4800,4,108,1890,800000.0,11-03-2006
"Vestensborg Alle 31, 1. TH",Nykøbing F,4800,2,69,1933,817000.0,10-03-2006
Pandebjergvej 176,Nykøbing F,4800,5,184,1999,3020000.0,09-03-2006
"Enighedsvej 40, ST. TV",Nykøbing F,4800,3,69,1947,685000.0,08-03-2006
Guldnældevænget 66,Nykøbing F,4800,7,203,2007,470542.0,07-03-2006
Guldnældevænget 23,Nykøbing F,4800,6,161,2006,221275.0,07-03-2006
Guldnældevænget 58,Nykøbing F,4800,4,110,2008,1800000.0,07-03-2006
Islandsvej 3,Nykøbing F,4800,3,80,1955,875000.0,06-03-2006
Højgårdsgade 35,Nykøbing F,4800,4,115,1962,370000.0,05-03-2006
Ejegodvej 12,Nykøbing F,4800,4,119,1952,1775000.0,01-03-2006
Guldnældevænget 72,Nykøbing F,4800,5,186,2008,302768.0,27-02-2006
"Gaabensevej 47A, KL",Nykøbing F,4800,4,107,1900,895000.0,27-02-2006
Østerbrogade 111,Nykøbing F,4800,4,129,1929,1136000.0,26-02-2006
Kirsebærvej 3,Nykøbing F,4800,4,80,1907,1185000.0,24-02-2006
Sdr. Kirkeby Møllestræde 4,Nykøbing F,4800,4,105,1900,445000.0,23-02-2006
Turbinevej 2,Nykøbing F,4800,2,77,1900,670000.0,21-02-2006
Stubbekøbingvej 237,Nykøbing F,4800,7,153,1936,1525000.0,20-02-2006
Pyntevænget 6,Nykøbing F,4800,4,120,1961,1100000.0,20-02-2006
"Gaabensevej 49, 1",Nykøbing F,4800,3,92,1915,945000.0,19-02-2006
Korselitzevej 10,Nykøbing F,4800,6,181,1800,2075000.0,19-02-2006
Østerbrogade 20,Nykøbing F,4800,3,82,1900,1260000.0,18-02-2006
"Fjordvej 1F, 2. TV",Nykøbing F,4800,3,76,1947,1430000.0,17-02-2006
Stubbekøbingvej 55,Nykøbing F,4800,4,115,1901,1100000.0,17-02-2006
Rosenhaven 8,Nykøbing F,4800,5,166,2008,765000.0,16-02-2006
Jappesgade 30,Nykøbing F,4800,5,100,1880,550000.0,16-02-2006
"Havnepladsen 6B, 4. TV",Nykøbing F,4800,3,124,1875,2430000.0,15-02-2006
Sverigesvej 29,Nykøbing F,4800,5,124,1958,1275000.0,15-02-2006
Violvænget 9,Nykøbing F,4800,6,196,2007,404655.0,15-02-2006
Søvej 48,Nykøbing F,4800,5,127,1887,1195000.0,14-02-2006
Sdr. Kirkeby Møllestræde 1,Nykøbing F,4800,3,64,1877,290000.0,14-02-2006
Ellekrattet 15,Nykøbing F,4800,4,158,1973,2700000.0,14-02-2006
Stubbekøbingvej 54,Nykøbing F,4800,3,85,1877,800000.0,14-02-2006
Guldnældevænget 25,Nykøbing F,4800,5,150,2006,229755.0,13-02-2006
"Klosterstræde 36, ST. TV",Nykøbing F,4800,2,52,1936,599000.0,13-02-2006
Hamborgskovvej 14,Nykøbing F,4800,4,84,1957,1295000.0,12-02-2006
Violvænget 33,Nykøbing F,4800,4,132,2006,250560.0,11-02-2006
Nykøbingvej 284,Nykøbing F,4800,4,117,1872,895000.0,10-02-2006
Vadebrovej 15,Nykøbing F,4800,4,76,1959,725000.0,10-02-2006
"Havnepladsen 6B, 4. MF",Nykøbing F,4800,3,120,1875,2000000.0,08-02-2006
Nykøbingvej 232,Nykøbing F,4800,5,140,1922,387666.0,08-02-2006
Classensgade 22,Nykøbing F,4800,3,103,1934,378935.0,08-02-2006
Grønnegade 50,Nykøbing F,4800,4,120,1930,1350000.0,07-02-2006
"Torvet 3, 4. 1",Nykøbing F,4800,3,109,1935,1720000.0,07-02-2006
Neergaardsvej 23,Nykøbing F,4800,3,89,1922,1450000.0,07-02-2006
Lærkevænget 5,Nykøbing F,4800,5,186,1968,1840000.0,06-02-2006
"Gedservej 40D, 1",Nykøbing F,4800,2,56,1910,522000.0,05-02-2006
Hasselø Strandvej 8,Nykøbing F,4800,5,140,1936,1400000.0,02-02-2006
Digevej 12,Nykøbing F,4800,5,177,1939,4000000.0,29-01-2006
Lille Kirkestræde 16,Nykøbing F,4800,3,83,1800,450000.0,26-01-2006
Ivigtutvej 9,Nykøbing F,4800,5,126,1964,765000.0,26-01-2006
Pandebjergvej 336,Nykøbing F,4800,4,167,1989,1705000.0,25-01-2006
Nørrevang 34,Nykøbing F,4800,4,78,1935,845000.0,25-01-2006
Nykøbingvej 209,Nykøbing F,4800,6,129,1937,880000.0,24-01-2006
"Gedservej 38A, ST",Nykøbing F,4800,2,57,1910,656000.0,24-01-2006
Bogfinkevej 1,Nykøbing F,4800,4,125,1971,670659.0,23-01-2006
"Peter Freuchensvej 21E, ST. 1",Nykøbing F,4800,3,107,1966,1293707.0,23-01-2006
Busserisvej 7,Nykøbing F,4800,10,450,1917,1500000.0,23-01-2006
Østerbrogade 110,Nykøbing F,4800,4,87,1946,1300000.0,20-01-2006
Pyntevænget 49,Nykøbing F,4800,4,156,1976,1325000.0,20-01-2006
"Østre Alle 110, 1",Nykøbing F,4800,4,144,1941,6700000.0,19-01-2006
Grævlingevej 11,Nykøbing F,4800,4,157,1978,1250000.0,18-01-2006
Gartnervej 12,Nykøbing F,4800,3,136,1981,1530000.0,18-01-2006
"Skolegade 30C, 2",Nykøbing F,4800,5,115,1963,1000000.0,18-01-2006
Hallerupvej 13,Nykøbing F,4800,3,86,1946,295984.0,17-01-2006
Sundtoften 1B,Nykøbing F,4800,4,94,1987,1595000.0,17-01-2006
Klodskov Strandvej 2,Nykøbing F,4800,8,281,1975,3751000.0,16-01-2006
"Torvet 3, 4. 2",Nykøbing F,4800,3,111,1935,1392000.0,13-01-2006
Hjortebjerg 6,Nykøbing F,4800,6,181,1976,1104000.0,12-01-2006
Strandvej 8,Nykøbing F,4800,4,74,1905,739000.0,11-01-2006
Violvænget 14,Nykøbing F,4800,5,150,2008,2337441.0,06-01-2006
Fridtjof Nansensvej 24,Nykøbing F,4800,8,210,1962,2490000.0,03-01-2006
Guldnældevænget 64,Nykøbing F,4800,6,172,2006,309622.0,02-01-2006
Slotsgade 59,Nykøbing F,4800,2,88,1880,795000.0,02-01-2006
Drejerbyvej 12,Nykøbing F,4800,5,228,1890,410614.0,31-12-2005
Violvænget 28,Nykøbing F,4800,5,145,2007,281430.0,27-12-2005
Violvænget 19,Nykøbing F,4800,6,180,2006,2425000.0,23-12-2005
Skovvej 7,Nykøbing F,4800,8,211,1887,1275000.0,22-12-2005
Thorsensvej 52,Nykøbing F,4800,6,131,1917,925000.0,19-12-2005
Solvænget 7,Nykøbing F,4800,5,153,1949,1684000.0,19-12-2005
Finlandsvej 2D,Nykøbing F,4800,4,112,1953,1325000.0,19-12-2005
Ryesgade 37,Nykøbing F,4800,3,110,1916,612000.0,18-12-2005
Bruntofte Alle 12,Nykøbing F,4800,3,71,1920,550000.0,18-12-2005
Gedser Landevej 19,Nykøbing F,4800,3,122,1935,630000.0,16-12-2005
"Østre Alle 43, 2. TV",Nykøbing F,4800,2,58,1933,800000.0,15-12-2005
"Enighedsvej 40, ST. TH",Nykøbing F,4800,2,54,1947,559000.0,14-12-2005
"Nygade 8, 2",Nykøbing F,4800,2,137,1806,1075000.0,14-12-2005
"Slotsbryggen 2, 2. MF",Nykøbing F,4800,3,147,2006,2906900.0,13-12-2005
Sakshøj 31,Nykøbing F,4800,4,150,1974,1660000.0,13-12-2005
Søvej 23,Nykøbing F,4800,4,87,1873,1035000.0,13-12-2005
Bangsebro Alle 33,Nykøbing F,4800,2,74,1942,780000.0,12-12-2005
"Slotsbryggen 22, 3. TV",Nykøbing F,4800,3,141,2008,3620135.0,12-12-2005
Vibehaven 42,Nykøbing F,4800,5,163,2007,360000.0,12-12-2005
Toftevej 21,Nykøbing F,4800,6,184,1974,2950000.0,11-12-2005
Sundby Alle 15,Nykøbing F,4800,6,147,1955,2000000.0,10-12-2005
H.C.Andersensgade 5,Nykøbing F,4800,7,167,1910,1180000.0,09-12-2005
Sakshøj 10,Nykøbing F,4800,7,179,1972,1375000.0,08-12-2005
Stengade 14,Nykøbing F,4800,3,87,1941,1200000.0,08-12-2005
Kraghave Møllevej 25B,Nykøbing F,4800,2,58,1981,680000.0,05-12-2005
Gustav Loses Alle 4B,Nykøbing F,4800,4,106,1930,1250000.0,05-12-2005
Gaabensevej 141,Nykøbing F,4800,3,70,1890,945000.0,05-12-2005
Sdr.Vedby Skovvej 43,Nykøbing F,4800,3,91,1886,740000.0,02-12-2005
Åhaven 7,Nykøbing F,4800,6,167,1940,1078000.0,01-12-2005
Kirstinebergparken 15,Nykøbing F,4800,4,125,1979,2300000.0,01-12-2005
Bøgevænget 2,Nykøbing F,4800,3,109,1960,498354.0,30-11-2005
Ryttervænget 20,Nykøbing F,4800,4,130,1983,1600000.0,29-11-2005
Nørre Boulevard 77,Nykøbing F,4800,3,107,1934,431500.0,28-11-2005
Grønsundsvej 251,Nykøbing F,4800,9,247,1902,850000.0,28-11-2005
Stubbekøbingvej 27,Nykøbing F,4800,3,101,1873,650000.0,27-11-2005
Lundevej 23A,Nykøbing F,4800,5,185,2012,1900000.0,26-11-2005
Østre Alle 104,Nykøbing F,4800,4,132,1982,1340000.0,25-11-2005
Godthåbsvej 21,Nykøbing F,4800,5,138,1965,1995000.0,25-11-2005
Gartnervænget 10,Nykøbing F,4800,4,98,1962,1264000.0,23-11-2005
Østre Alle 84,Nykøbing F,4800,7,136,1928,1215000.0,23-11-2005
Fredensgade 10,Nykøbing F,4800,6,148,1915,700000.0,22-11-2005
Østerbrogade 89,Nykøbing F,4800,7,148,1917,989000.0,21-11-2005
Vestergårdsvej 4,Nykøbing F,4800,6,176,1912,670000.0,21-11-2005
Enighedsvej 29,Nykøbing F,4800,6,131,1944,1350000.0,21-11-2005
Nykøbingvej 226,Nykøbing F,4800,4,90,1938,770000.0,18-11-2005
Grønsundsvej 259,Nykøbing F,4800,3,116,1924,450000.0,18-11-2005
"Slotsbryggen 22, 3. TH",Nykøbing F,4800,4,164,2008,4528969.0,18-11-2005
Guldnældevænget 60,Nykøbing F,4800,5,146,2007,235518.0,15-11-2005
Kraghave Gaabensevej 72B,Nykøbing F,4800,9,257,1872,2335000.0,15-11-2005
Bøgevej 4,Nykøbing F,4800,4,162,1965,1700000.0,14-11-2005
"Torvet 3, 4. 4",Nykøbing F,4800,3,125,1935,1361294.0,14-11-2005
"Fjordvej 1F, ST. TH",Nykøbing F,4800,3,117,1947,1460000.0,14-11-2005
Vesterskovvej 41,Nykøbing F,4800,5,189,1908,1247000.0,12-11-2005
Nedergade 6,Nykøbing F,4800,4,82,1903,1035000.0,12-11-2005
Gaabensevej 50,Nykøbing F,4800,2,80,1885,995000.0,11-11-2005
Guldnældevænget 62,Nykøbing F,4800,7,188,2008,317072.0,10-11-2005
Vesterskovvej 23,Nykøbing F,4800,2,137,1909,780000.0,10-11-2005
Diskovej 8,Nykøbing F,4800,4,95,1964,1025000.0,10-11-2005
Godthåbsvej 24,Nykøbing F,4800,4,98,1963,1275000.0,10-11-2005
Vibehaven 46,Nykøbing F,4800,6,175,2008,390000.0,09-11-2005
Monradsgade 20,Nykøbing F,4800,4,146,1900,775000.0,09-11-2005
"Engboulevarden 9, 2",Nykøbing F,4800,4,72,1907,915000.0,09-11-2005
Vibehaven 48,Nykøbing F,4800,6,171,2007,420000.0,08-11-2005
"Frisegade 18B, 3. TH",Nykøbing F,4800,3,107,1890,1095000.0,08-11-2005
Sdr. Alslev Kystvej 10,Nykøbing F,4800,4,134,1943,1125000.0,05-11-2005
Vibehaven 38,Nykøbing F,4800,7,195,2007,340000.0,01-11-2005
Vibehaven 20,Nykøbing F,4800,4,151,2006,310000.0,01-11-2005
Violvænget 4C,Nykøbing F,4800,5,216,2005,2357000.0,28-10-2005
Gaabensevej 242,Nykøbing F,4800,3,102,1960,725000.0,27-10-2005
"Brogade 3, ST. TV",Nykøbing F,4800,4,100,1900,900000.0,25-10-2005
"Østre Alle 43, ST. TH",Nykøbing F,4800,2,71,1933,676000.0,24-10-2005
"Østre Alle 43, 1. TH",Nykøbing F,4800,2,71,1933,550000.0,22-10-2005
Gartnervej 1,Nykøbing F,4800,8,255,1979,5475000.0,20-10-2005
Pyntevænget 73,Nykøbing F,4800,4,127,1975,1249000.0,19-10-2005
"Fjordvej 1F, 1. TV",Nykøbing F,4800,3,76,1947,875000.0,19-10-2005
Kraghave Gaabensevej 72A,Nykøbing F,4800,8,567,1876,3200000.0,17-10-2005
Hellersvej 6,Nykøbing F,4800,2,65,1877,315000.0,17-10-2005
Listrupvej 33,Nykøbing F,4800,3,88,1922,720000.0,16-10-2005
Fredensgade 4,Nykøbing F,4800,5,106,1913,1425000.0,14-10-2005
Vandværksvej 23,Nykøbing F,4800,4,138,1973,1480000.0,12-10-2005
Toftevej 10,Nykøbing F,4800,4,165,1948,2235000.0,11-10-2005
Fredensgade 11,Nykøbing F,4800,4,165,1912,1900000.0,10-10-2005
"Torvet 3, 3. 3",Nykøbing F,4800,3,100,1935,1150000.0,10-10-2005
Nørrevang 38,Nykøbing F,4800,4,103,1937,1200000.0,10-10-2005
Toftevej 13A,Nykøbing F,4800,6,175,1960,2650000.0,06-10-2005
Granvænget 13,Nykøbing F,4800,5,141,1966,1275000.0,04-10-2005
Kirsebærvej 15,Nykøbing F,4800,3,81,1897,1050000.0,03-10-2005
Vibehaven 24,Nykøbing F,4800,3,123,2007,310000.0,01-10-2005
Vibehaven 22,Nykøbing F,4800,6,181,2006,310000.0,01-10-2005
Frederiksgade 2,Nykøbing F,4800,3,78,1897,900000.0,27-09-2005
Gedservej 59,Nykøbing F,4800,4,96,1900,503000.0,27-09-2005
Nykøbingvej 152,Nykøbing F,4800,6,152,1911,1390000.0,22-09-2005
Lille Byskovvej 15,Nykøbing F,4800,2,72,1895,450000.0,21-09-2005
Grønsundsvej 261,Nykøbing F,4800,5,186,1879,840000.0,21-09-2005
Nørregade 7,Nykøbing F,4800,7,169,1900,1575000.0,19-09-2005
Skovtoften 62,Nykøbing F,4800,3,85,1978,1050000.0,19-09-2005
Nykøbingvej 195,Nykøbing F,4800,6,178,1905,825000.0,17-09-2005
Lysbovej 15,Nykøbing F,4800,5,159,1978,790000.0,16-09-2005
Egetvej 50,Nykøbing F,4800,3,118,1906,1040000.0,16-09-2005
Violvænget 41,Nykøbing F,4800,5,151,2006,258680.0,15-09-2005
Thorsensvej 9,Nykøbing F,4800,5,130,1907,1335000.0,14-09-2005
Linde Alle 27,Nykøbing F,4800,3,67,1875,470000.0,14-09-2005
Lysbovej 2,Nykøbing F,4800,5,198,1975,1250000.0,09-09-2005
Gaabensevej 230,Nykøbing F,4800,6,136,1950,845000.0,08-09-2005
Nykøbingvej 247,Nykøbing F,4800,5,214,1910,1400000.0,07-09-2005
Engvej 18,Nykøbing F,4800,5,101,1900,850000.0,07-09-2005
Sundby Birkevej 5,Nykøbing F,4800,6,167,1946,1850000.0,06-09-2005
Pyntevænget 19,Nykøbing F,4800,4,157,1976,1645000.0,06-09-2005
Toftevej 26,Nykøbing F,4800,4,175,1976,2450000.0,05-09-2005
Peter Freuchensvej 46,Nykøbing F,4800,4,122,1967,850000.0,04-09-2005
"Gaabensevej 47D, ST. TV",Nykøbing F,4800,3,104,1900,1050000.0,02-09-2005
Vibehaven 16,Nykøbing F,4800,4,126,2006,315000.0,01-09-2005
Vibehaven 44,Nykøbing F,4800,5,141,2007,360000.0,01-09-2005
Ryesgade 23,Nykøbing F,4800,4,115,1900,875000.0,01-09-2005
"Frisegade 55, 3. TH",Nykøbing F,4800,2,48,1937,625000.0,30-08-2005
Klodskovvej 19,Nykøbing F,4800,4,202,1897,800000.0,30-08-2005
"Gaabensevej 47D, 1. TV",Nykøbing F,4800,3,104,1900,1098000.0,30-08-2005
Italiensvej 15,Nykøbing F,4800,8,191,1971,1385000.0,30-08-2005
Nr. Ørslev Bygade 9,Nykøbing F,4800,3,80,1964,340000.0,29-08-2005
Englandsvej 8F,Nykøbing F,4800,3,142,1936,200000.0,26-08-2005
Lundevej 21,Nykøbing F,4800,6,209,1960,1535000.0,25-08-2005
Blommehaven 11,Nykøbing F,4800,4,122,1985,1552000.0,24-08-2005
Sundby Alle 32,Nykøbing F,4800,4,110,1962,1250000.0,24-08-2005
Gedservej 45,Nykøbing F,4800,3,78,1900,910000.0,23-08-2005
Ellekrattet 12,Nykøbing F,4800,7,231,1972,1850000.0,21-08-2005
Finlandsvej 48,Nykøbing F,4800,3,96,1949,920000.0,21-08-2005
Bangsebrovej 13,Nykøbing F,4800,3,122,1900,795000.0,20-08-2005
Violvænget 7,Nykøbing F,4800,3,125,2006,255990.0,18-08-2005
Vesterskovvej 43,Nykøbing F,4800,7,170,1912,1690000.0,18-08-2005
Nørregade 14,Nykøbing F,4800,3,102,1870,484500.0,17-08-2005
Violvænget 20,Nykøbing F,4800,5,144,2006,2115000.0,16-08-2005
Søvej 60,Nykøbing F,4800,3,73,1890,835000.0,16-08-2005
Lindevænget 11,Nykøbing F,4800,7,158,1968,1200000.0,16-08-2005
Grønsundsvej 268,Nykøbing F,4800,11,301,1899,1750000.0,16-08-2005
Lollandsgade 15,Nykøbing F,4800,3,91,1914,821400.0,12-08-2005
Jappesgade 39,Nykøbing F,4800,4,76,1886,945000.0,12-08-2005
Poppelvej 12,Nykøbing F,4800,5,144,1974,1135000.0,10-08-2005
Violvænget 22,Nykøbing F,4800,5,213,2007,467264.0,09-08-2005
Kraghave Gaabensevej 90,Nykøbing F,4800,5,130,1947,625000.0,08-08-2005
Neckelmannsgade 6,Nykøbing F,4800,5,139,1935,1497000.0,06-08-2005
Smedstrupvej 1,Nykøbing F,4800,3,127,1966,925000.0,06-08-2005
Æblehaven 12,Nykøbing F,4800,4,96,1984,1105000.0,05-08-2005
"Gedservej 38D, ST",Nykøbing F,4800,2,56,1910,525000.0,05-08-2005
Kastanievej 12,Nykøbing F,4800,6,134,1950,625000.0,04-08-2005
Gaabensevej 226,Nykøbing F,4800,3,92,1946,827000.0,03-08-2005
Lille Byskovvej 17,Nykøbing F,4800,9,221,1900,1995000.0,03-08-2005
Violvænget 35,Nykøbing F,4800,6,180,2005,2353375.0,02-08-2005
Stubberupvej 34,Nykøbing F,4800,2,70,1870,625000.0,01-08-2005
Gedservej 41,Nykøbing F,4800,3,86,1896,905000.0,28-07-2005
Sdr. Alslev Kystvej 3,Nykøbing F,4800,5,108,1960,1425000.0,27-07-2005
Bøgevej 16,Nykøbing F,4800,8,180,1965,1350000.0,26-07-2005
Kirkegaardsvej 17,Nykøbing F,4800,3,85,1900,935000.0,26-07-2005
Vadebrovej 10,Nykøbing F,4800,5,136,1917,1156000.0,26-07-2005
Klodskovvej 55,Nykøbing F,4800,4,121,1894,795000.0,26-07-2005
Lundevej 3,Nykøbing F,4800,4,133,1948,880000.0,22-07-2005
Gaabensevej 296,Nykøbing F,4800,9,388,1873,740000.0,21-07-2005
Solbakken 9,Nykøbing F,4800,5,115,1914,885000.0,21-07-2005
Krummingen 7,Nykøbing F,4800,4,130,1976,1175000.0,20-07-2005
Violvænget 24,Nykøbing F,4800,6,169,2006,275600.0,20-07-2005
Søvej 31,Nykøbing F,4800,3,100,1906,540000.0,18-07-2005
Søvej 39,Nykøbing F,4800,3,100,1877,490000.0,18-07-2005
Klodskovvej 48,Nykøbing F,4800,4,176,1975,4790000.0,18-07-2005
"Laur Larsensgade 13, 1. TV",Nykøbing F,4800,4,109,1938,1095000.0,16-07-2005
Overgade 2,Nykøbing F,4800,5,116,1905,1207000.0,15-07-2005
Bygaden 12,Nykøbing F,4800,2,83,1900,750000.0,15-07-2005
Bispegade 28,Nykøbing F,4800,4,110,1907,690000.0,12-07-2005
Svinget 5C,Nykøbing F,4800,4,131,1987,1945000.0,11-07-2005
Kraghave Gaabensevej 72C,Nykøbing F,4800,4,231,1983,2100000.0,11-07-2005
Englandsvej 6,Nykøbing F,4800,3,65,1942,789000.0,08-07-2005
"Østre Alle 41, 2. TH",Nykøbing F,4800,2,68,1933,755000.0,06-07-2005
Mergelvej 8,Nykøbing F,4800,4,128,1976,1215000.0,05-07-2005
Kraghave Møllevej 50,Nykøbing F,4800,4,134,1954,1150000.0,05-07-2005
Stubberupvej 69,Nykøbing F,4800,3,95,1920,400000.0,05-07-2005
Kongensgade 25,Nykøbing F,4800,10,436,1913,1184349.0,04-07-2005
Fuglehaven 33,Nykøbing F,4800,4,174,1971,1660000.0,04-07-2005
Grønsundsvej 226,Nykøbing F,4800,6,148,1940,715000.0,04-07-2005
Rosendahlsgade 22,Nykøbing F,4800,8,152,1930,1895000.0,03-07-2005
"Dronningensgade 13, ST",Nykøbing F,4800,2,59,1918,635000.0,02-07-2005
Hamborgskovvej 11,Nykøbing F,4800,5,193,1927,2250000.0,01-07-2005
Fromsgade 32,Nykøbing F,4800,6,145,1917,500000.0,30-06-2005
Nykøbingvej 200,Nykøbing F,4800,5,153,1877,995000.0,29-06-2005
Løyesgade 6,Nykøbing F,4800,4,96,1886,755000.0,26-06-2005
Listrupvej 49,Nykøbing F,4800,8,312,1925,1650000.0,23-06-2005
Systoftevej 9,Nykøbing F,4800,12,293,1895,700000.0,23-06-2005
"Skolegade 30A, ST. TH",Nykøbing F,4800,3,72,1963,804000.0,23-06-2005
"Laur Larsensgade 7, ST. TV",Nykøbing F,4800,3,70,1938,820000.0,22-06-2005
Gedservej 78,Nykøbing F,4800,5,142,1932,1155000.0,21-06-2005
Nørre Boulevard 83,Nykøbing F,4800,3,115,1931,1500000.0,20-06-2005
Fuglehaven 49,Nykøbing F,4800,4,139,1973,1650000.0,20-06-2005
Thorsensvej 33,Nykøbing F,4800,6,194,1925,1825000.0,17-06-2005
Pandebjergvej 390,Nykøbing F,4800,6,184,2001,2695000.0,17-06-2005
Peter Freuchensvej 32,Nykøbing F,4800,4,117,1968,1275000.0,15-06-2005
Hasseløvej 163,Nykøbing F,4800,4,149,1978,1600000.0,15-06-2005
Kraghave Møllevej 52,Nykøbing F,4800,5,144,1930,756500.0,13-06-2005
Musvitvej 19,Nykøbing F,4800,4,117,1969,722500.0,13-06-2005
Sakshøj 37,Nykøbing F,4800,5,157,1974,1495000.0,10-06-2005
"Torvet 3, 4. 3",Nykøbing F,4800,2,94,1935,1160000.0,09-06-2005
Svinget 5B,Nykøbing F,4800,6,125,1987,781250.0,07-06-2005
"Gedservej 34E, ST",Nykøbing F,4800,2,65,1910,550000.0,06-06-2005
Lille Kirkestræde 10,Nykøbing F,4800,3,80,1847,895000.0,02-06-2005
Bogfinkevej 8,Nykøbing F,4800,5,144,1969,1200000.0,24-05-2005
Grønsundsvej 253,Nykøbing F,4800,6,248,1897,595000.0,24-05-2005
Ovstruplundvej 18,Nykøbing F,4800,6,145,1918,420000.0,20-05-2005
Finlandsvej 26,Nykøbing F,4800,4,87,1947,750000.0,20-05-2005
Trættevejen 47,Nykøbing F,4800,9,391,1911,1111111.0,20-05-2005
Godthåbsvej 38,Nykøbing F,4800,4,107,1964,1195000.0,19-05-2005
Egetvej 40,Nykøbing F,4800,7,188,1912,620000.0,19-05-2005
Parkvej 19,Nykøbing F,4800,5,173,2006,735000.0,18-05-2005
Kraghave Møllevej 31,Nykøbing F,4800,9,292,1900,1051001.0,15-05-2005
Stubbekøbingvej 241,Nykøbing F,4800,5,134,1943,999000.0,14-05-2005
Vestensborg Alle 47,Nykøbing F,4800,5,175,1938,1550000.0,13-05-2005
Sakshøj 43,Nykøbing F,4800,5,157,1974,510000.0,12-05-2005
Finlandsvej 36,Nykøbing F,4800,6,121,1952,1296000.0,11-05-2005
Rømøvej 6,Nykøbing F,4800,4,108,1966,1080000.0,09-05-2005
Vestensborg Alle 10,Nykøbing F,4800,6,127,1931,1425000.0,05-05-2005
Ellekrattet 13,Nykøbing F,4800,6,169,1971,2195000.0,04-05-2005
Pandebjergvej 156,Nykøbing F,4800,4,137,1999,1900000.0,03-05-2005
