street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Grøfthøjparken 162, 10. TH",Viby J,8260,2,67,1970,825000.0,06-11-2013
"Grøfthøjparken 163, 8. TH",Viby J,8260,2,67,1970,755000.0,04-11-2013
Skovlundgårdsvej 82,Viby J,8260,4,88,1985,1725000.0,01-11-2013
Toftagervej 10,Viby J,8260,3,84,1958,1825000.0,01-11-2013
"Grøndalsvej 52, 1. 1",Viby J,8260,2,59,1971,800000.0,01-11-2013
"Grøfthøjparken 163, 12. MF",Viby J,8260,1,42,1970,600000.0,29-10-2013
Bøgeskov Høvej 135,Viby J,8260,4,92,1983,1719000.0,28-10-2013
Kløvervej 6,Viby J,8260,3,113,1914,2765000.0,22-10-2013
"Christian Xs Vej 10, 4. TV",Viby J,8260,3,87,1971,1550000.0,22-10-2013
Salamandervænget 11,Viby J,8260,4,132,2011,3295000.0,22-10-2013
Selmersvej 3,Viby J,8260,6,232,1969,2337500.0,19-10-2013
"Grøfthøjparken 162, 10. TV",Viby J,8260,2,67,1970,900000.0,16-10-2013
Mondrupsvej 1,Viby J,8260,5,177,1988,2900000.0,12-10-2013
Niels Bohrs Vej 10,Viby J,8260,7,184,1904,4750000.0,10-10-2013
"Grøfthøjparken 162, 9. TV",Viby J,8260,2,67,1970,825000.0,10-10-2013
Marconivej 11,Viby J,8260,5,154,1938,3400000.0,10-10-2013
H.C. Ørsteds Vej 41,Viby J,8260,5,110,1917,1720000.0,09-10-2013
Grøndalsvej 230,Viby J,8260,5,156,1977,1815000.0,07-10-2013
Engelundsvej 95,Viby J,8260,5,178,2011,3850000.0,30-09-2013
Ormslevvej 231D,Viby J,8260,4,136,2012,1087500.0,30-09-2013
Langvadsvej 6,Viby J,8260,4,106,1927,250000.0,29-09-2013
Saturnvej 12,Viby J,8260,4,109,1957,2300000.0,25-09-2013
Monradsvej 12,Viby J,8260,4,90,1937,3150000.0,24-09-2013
Stenhøjsvej 9,Viby J,8260,3,118,1939,600000.0,23-09-2013
Højvangsvej 19,Viby J,8260,4,142,1963,2301000.0,21-09-2013
Højvangsvej 57,Viby J,8260,5,133,1964,2265000.0,20-09-2013
"Grøndalsvej 58, 3. 3",Viby J,8260,2,55,1971,695000.0,20-09-2013
Ormslevvej 231N,Viby J,8260,4,116,2013,2250000.0,20-09-2013
Regnersgade 3,Viby J,8260,5,146,1925,4100000.0,16-09-2013
Lyravej 5,Viby J,8260,5,127,1957,3350000.0,16-09-2013
Vilhelm Becks Vej 86,Viby J,8260,4,101,1960,2825000.0,13-09-2013
Søskrænten 72,Viby J,8260,3,85,1991,1375000.0,12-09-2013
Enghavevej 31,Viby J,8260,4,121,1911,1460000.0,11-09-2013
"Klokkeskovvej 17D, ST. TV",Viby J,8260,2,38,1990,750000.0,10-09-2013
"Damagervej 22K, ST. 1",Viby J,8260,2,72,2007,23989250.0,09-09-2013
"Damagervej 22L, 1. 1",Viby J,8260,2,72,2007,23989250.0,09-09-2013
Vilhelm Becks Vej 35,Viby J,8260,3,136,1951,3250000.0,09-09-2013
Storskovvej 24,Viby J,8260,5,120,1877,1815000.0,06-09-2013
"Højgårdsvej 8, 1. TH",Viby J,8260,4,127,1940,10800000.0,04-09-2013
"Christian Xs Vej 6, ST. 10",Viby J,8260,2,47,1970,880000.0,30-08-2013
Råhøjtoften 30,Viby J,8260,6,167,1998,3700000.0,27-08-2013
Enghavevej 8,Viby J,8260,3,121,1930,3075000.0,27-08-2013
Kløvervej 4,Viby J,8260,4,121,1915,2800000.0,23-08-2013
"Grøfthøjparken 153, 3. 3",Viby J,8260,1,33,1969,340000.0,23-08-2013
Stavtrupvej 65,Viby J,8260,6,179,2000,3200000.0,21-08-2013
Grøndalsvej 156,Viby J,8260,4,148,1972,1900000.0,21-08-2013
"Grøndalsvej 54, 2. 4",Viby J,8260,2,70,1971,850000.0,19-08-2013
Kærlundvej 6,Viby J,8260,6,150,1998,2550000.0,16-08-2013
Bøgeskov Høvej 249,Viby J,8260,2,58,1988,1243000.0,15-08-2013
"Christian Xs Vej 8, ST. TV",Viby J,8260,3,92,1971,1678000.0,15-08-2013
"Christian Xs Vej 10, 5. TH",Viby J,8260,2,48,1971,749000.0,15-08-2013
"Grøfthøjparken 161, 7. MF",Viby J,8260,1,42,1970,525000.0,13-08-2013
"Grøfthøjparken 163, 5. MF",Viby J,8260,1,42,1970,350000.0,12-08-2013
"Grøndalsvej 64, 1. 4",Viby J,8260,2,66,1972,1095000.0,09-08-2013
"Grøfthøjparken 165, 3. 33",Viby J,8260,3,116,1971,1100000.0,08-08-2013
"Grøfthøjparken 159, 15. TH",Viby J,8260,2,70,1970,1080000.0,05-08-2013
Vermundsgade 23,Viby J,8260,5,182,1955,3350000.0,05-08-2013
Bunsensvej 6,Viby J,8260,5,138,1927,2800000.0,05-08-2013
"Christian Xs Vej 6, ST. 7",Viby J,8260,2,62,1970,1025000.0,30-07-2013
"Grøfthøjparken 163, 4. MF",Viby J,8260,1,42,1970,550000.0,28-07-2013
Vermundsgade 24,Viby J,8260,7,154,1951,4120000.0,26-07-2013
Risdalsvej 14A,Viby J,8260,4,113,1962,2200000.0,25-07-2013
"Grøfthøjparken 160, 10. TH",Viby J,8260,2,67,1970,890000.0,24-07-2013
Morbærvej 28,Viby J,8260,5,136,1953,3500000.0,19-07-2013
Risdalsvej 45,Viby J,8260,3,80,1964,1200000.0,16-07-2013
"Klokkeskovvej 15S, 1. 4",Viby J,8260,1,33,1990,550000.0,15-07-2013
Langtoftevej 17,Viby J,8260,4,99,1960,1700000.0,13-07-2013
Grøndalsvej 248,Viby J,8260,5,111,1977,2038000.0,12-07-2013
Sydtoften 5,Viby J,8260,8,201,1969,2350000.0,12-07-2013
"Kongsgårdsvej 20, ST. 1",Viby J,8260,2,68,1969,1350000.0,05-07-2013
Kærlundvej 2,Viby J,8260,6,155,1996,2470000.0,04-07-2013
Gernersvej 1,Viby J,8260,4,116,1969,3156000.0,01-07-2013
Søren Lofts Vej 7,Viby J,8260,6,141,1979,2150000.0,01-07-2013
"Grøndalsvej 60, 3. 4",Viby J,8260,2,70,1971,998000.0,30-06-2013
Grøndalsvej 134,Viby J,8260,4,148,1971,2065000.0,27-06-2013
Søskrænten 25,Viby J,8260,4,97,1990,2300000.0,24-06-2013
Søskrænten 178,Viby J,8260,3,118,2003,2630000.0,24-06-2013
Rugbjergvej 56,Viby J,8260,5,217,1971,2575000.0,24-06-2013
Carl Jensens Vej 10,Viby J,8260,6,160,1955,3650000.0,22-06-2013
Lykkesholms Allé 90,Viby J,8260,4,96,1956,1100000.0,21-06-2013
Abildhøjvej 20,Viby J,8260,4,183,1969,2345000.0,20-06-2013
Morbærvej 34,Viby J,8260,5,114,1949,3450000.0,18-06-2013
Skovlundgårdsvej 256,Viby J,8260,4,100,1984,1835000.0,17-06-2013
Blåhøjtoften 1B,Viby J,8260,5,160,2014,1200000.0,15-06-2013
"Grøfthøjparken 152, 3. 2",Viby J,8260,3,106,1969,1098000.0,14-06-2013
Lykkesholms Allé 65,Viby J,8260,5,134,1950,2400000.0,13-06-2013
"Monradsvej 35, 2. TV",Viby J,8260,3,75,1956,1490000.0,13-06-2013
Viemosevej 6,Viby J,8260,5,178,1967,3200000.0,13-06-2013
Vestermarken 7B,Viby J,8260,3,105,2011,1925000.0,13-06-2013
Rugbjergvej 103,Viby J,8260,5,141,1972,2975000.0,12-06-2013
Ormslevvej 231R,Viby J,8260,4,111,2013,2150000.0,12-06-2013
Christian Xs Vej 68,Viby J,8260,4,100,1930,2250000.0,09-06-2013
"Monradsvej 35, ST. TV",Viby J,8260,3,75,1956,1198000.0,05-06-2013
Markvangen 9B,Viby J,8260,1,64,1966,6648081.0,04-06-2013
Markvangen 9C,Viby J,8260,2,62,1966,6648081.0,04-06-2013
"Markvangen 9D, 1. 1",Viby J,8260,1,66,1966,6648081.0,04-06-2013
"Markvangen 9D, 1. 2",Viby J,8260,1,64,1966,6648081.0,04-06-2013
Markvangen 9E,Viby J,8260,1,54,1966,6648081.0,04-06-2013
"Markvangen 9D, 1. 3",Viby J,8260,2,62,1966,6648081.0,04-06-2013
Markvangen 9F,Viby J,8260,2,53,1966,6648081.0,04-06-2013
Stampesvej 3,Viby J,8260,3,77,1958,1865000.0,04-06-2013
Trindballevej 20,Viby J,8260,5,182,2015,600000.0,04-06-2013
Søskrænten 20,Viby J,8260,3,69,1991,1195000.0,02-06-2013
"Christian Xs Vej 4, 2. TV",Viby J,8260,3,82,1970,1348000.0,02-06-2013
Vestergårdsvangen 121,Viby J,8260,5,165,2010,3300000.0,31-05-2013
Blåhøjtoften 52,Viby J,8260,4,190,2014,1350000.0,31-05-2013
Balagervej 28,Viby J,8260,5,191,1926,5400000.0,29-05-2013
"Christian Xs Vej 4, 7. TH",Viby J,8260,3,81,1970,1425000.0,29-05-2013
Skovdalsvej 23,Viby J,8260,3,106,1934,3210000.0,29-05-2013
"Kongsgårdsvej 20, 1. 3",Viby J,8260,2,77,1969,1145000.0,28-05-2013
Monradsvej 7,Viby J,8260,6,110,1929,3498000.0,28-05-2013
Ormslevvej 28,Viby J,8260,7,170,1948,2100000.0,24-05-2013
"Engtoften 3, 1. 25",Viby J,8260,2,52,2004,1085000.0,24-05-2013
"Ormslevvej 70A, ST. 3",Viby J,8260,3,79,1997,1575000.0,23-05-2013
Damgårdsvej 16,Viby J,8260,5,144,1938,2395000.0,23-05-2013
Espegårdsvej 8,Viby J,8260,5,181,2014,2550000.0,23-05-2013
Vidtskuevej 7,Viby J,8260,5,151,1963,3425000.0,22-05-2013
Balagervej 77,Viby J,8260,2,75,1932,1860000.0,21-05-2013
Klokkeskovvej 15L,Viby J,8260,2,44,1990,698000.0,21-05-2013
Buggesgårdvej 69C,Viby J,8260,4,182,1908,3450000.0,20-05-2013
Edisonsvej 34,Viby J,8260,5,81,1953,1900000.0,17-05-2013
Nøddevej 3,Viby J,8260,8,164,1924,4550000.0,15-05-2013
Stampesvej 16,Viby J,8260,5,135,1962,2180000.0,14-05-2013
Blåhøjtoften 33,Viby J,8260,5,160,2014,969920.0,10-05-2013
Saturnvej 1,Viby J,8260,5,192,1954,3850000.0,08-05-2013
Grøndalsvej 106,Viby J,8260,4,148,1971,1900000.0,08-05-2013
Rosenvangs Allé 79,Viby J,8260,5,126,1934,2898000.0,06-05-2013
Rugbjergvej 27,Viby J,8260,5,156,1967,3040000.0,06-05-2013
Christiansholmsvej 23,Viby J,8260,6,134,1952,1800000.0,04-05-2013
Holme Møllevej 7A,Viby J,8260,2,98,1986,1658000.0,02-05-2013
Hans Tausens Vej 12,Viby J,8260,4,93,1951,2250000.0,01-05-2013
Enghavevej 5D,Viby J,8260,3,91,1909,807500.0,29-04-2013
Salamandervænget 66,Viby J,8260,6,180,2012,3375000.0,27-04-2013
"Engtoften 3, ST. 1",Viby J,8260,3,79,2004,22500000.0,25-04-2013
Ormslevvej 419,Viby J,8260,4,127,1958,814000.0,24-04-2013
H.C. Ørsteds Vej 28,Viby J,8260,3,116,1932,3800000.0,24-04-2013
Rugbjergvej 21,Viby J,8260,5,167,1969,2620000.0,24-04-2013
Markvangen 13,Viby J,8260,3,74,1963,4303355.0,23-04-2013
Markvangen 15,Viby J,8260,3,71,1963,4303355.0,23-04-2013
Markvangen 17,Viby J,8260,2,69,1963,4303355.0,23-04-2013
Høskovvej 22A,Viby J,8260,3,88,1991,1700000.0,23-04-2013
Damtoften 14C,Viby J,8260,2,71,1963,4303355.0,23-04-2013
Damtoften 14B,Viby J,8260,2,57,1963,4303355.0,23-04-2013
Christiansholmsvej 17,Viby J,8260,4,127,1951,2100000.0,23-04-2013
Helgesgade 12,Viby J,8260,5,142,1912,3475000.0,22-04-2013
Brorsonsvej 20,Viby J,8260,4,164,1926,3650000.0,21-04-2013
"Grøfthøjparken 153, KL. 11",Viby J,8260,1,26,1969,840000.0,19-04-2013
"Grøfthøjparken 153, KL. 12",Viby J,8260,1,26,1969,840000.0,19-04-2013
Salamandervænget 64,Viby J,8260,4,110,2013,2395000.0,15-04-2013
Buggesgårdvej 75,Viby J,8260,3,115,2006,814500.0,12-04-2013
Grøndalsvej 138,Viby J,8260,4,148,1971,1670000.0,10-04-2013
Jyllands Allé 149,Viby J,8260,3,137,1958,2600000.0,08-04-2013
Christian Xs Vej 59,Viby J,8260,3,79,1929,2158000.0,07-04-2013
Reventlowsvej 26,Viby J,8260,6,151,1933,3350000.0,05-04-2013
Højvangsvej 71,Viby J,8260,7,230,1963,2600000.0,03-04-2013
Damtoften 11,Viby J,8260,5,160,1924,2775000.0,27-03-2013
Bygholms Allé 19,Viby J,8260,6,146,1961,2750000.0,22-03-2013
Rugbjergvej 115,Viby J,8260,7,237,1969,3800000.0,21-03-2013
"Engtoften 4A, 1. 1",Viby J,8260,2,55,1960,1120000.0,21-03-2013
"Grøfthøjparken 160, 6. TH",Viby J,8260,2,67,1970,825000.0,19-03-2013
"Grøndalsvej 64, 1. 1",Viby J,8260,2,55,1972,689000.0,19-03-2013
Ormslevvej 231V,Viby J,8260,4,116,2013,2250000.0,13-03-2013
Møgelmosevej 4,Viby J,8260,3,108,1964,1920000.0,12-03-2013
Søskrænten 40,Viby J,8260,3,83,1991,1349000.0,08-03-2013
Christiansholmsvej 15,Viby J,8260,3,114,1951,2000000.0,05-03-2013
Jarlsmindevej 116,Viby J,8260,6,154,1979,2498000.0,04-03-2013
Frederiksholmsvej 15,Viby J,8260,5,124,1947,2350000.0,04-03-2013
Skovdalsvej 12,Viby J,8260,6,162,1936,5900000.0,28-02-2013
Lykkesholms Allé 28,Viby J,8260,3,111,1954,2550000.0,26-02-2013
Bøgeskov Høvej 169,Viby J,8260,4,83,1984,1798000.0,25-02-2013
Blåhøjtoften 7,Viby J,8260,5,170,2013,1395000.0,22-02-2013
Ormslevvej 231C,Viby J,8260,4,130,2013,2250000.0,14-02-2013
Fredensborgparken 13,Viby J,8260,5,235,2013,1450000.0,12-02-2013
Niels Bohrs Vej 15,Viby J,8260,5,196,1920,4250000.0,11-02-2013
Morbærvej 7,Viby J,8260,4,158,1949,4600000.0,08-02-2013
"Grøfthøjparken 156, 1. 3",Viby J,8260,1,33,1969,300000.0,06-02-2013
Vermundsgade 19,Viby J,8260,3,116,1944,3200000.0,03-02-2013
Rosendalvej 57,Viby J,8260,6,176,1971,1625000.0,29-01-2013
Hørvej 3,Viby J,8260,4,129,1915,1625000.0,23-01-2013
"Engtoften 3, ST. 3",Viby J,8260,3,76,2004,1400000.0,22-01-2013
"Grøfthøjparken 153, ST. 4",Viby J,8260,3,107,1969,510722.0,21-01-2013
Marconivej 2,Viby J,8260,5,138,1956,2550000.0,18-01-2013
Marconivej 7,Viby J,8260,5,140,1958,2400000.0,16-01-2013
Søskrænten 116,Viby J,8260,4,94,1992,1700000.0,15-01-2013
Rosendalvej 20,Viby J,8260,7,198,1971,3100000.0,15-01-2013
Jyllands Allé 155,Viby J,8260,4,112,1960,2050000.0,15-01-2013
"Christian Xs Vej 2, 1. TV",Viby J,8260,3,81,1970,1220000.0,14-01-2013
"Kaj Munks Vej 62, ST. TV",Viby J,8260,3,83,1956,1340000.0,14-01-2013
"Grøndalsvej 50, 1. TV",Viby J,8260,3,95,1971,1100000.0,14-01-2013
Rosendalvej 37,Viby J,8260,6,167,1972,750000.0,09-01-2013
Vestermarken 9D,Viby J,8260,3,146,1895,2250000.0,09-01-2013
Ormslevvej 415,Viby J,8260,4,151,2014,550000.0,08-01-2013
Kærlundvej 18,Viby J,8260,5,187,2007,1440000.0,07-01-2013
Rugbjergvej 78,Viby J,8260,5,150,1971,2775000.0,07-01-2013
Engelundsvej 83,Viby J,8260,6,182,2011,1550000.0,01-01-2013
Skovlundgårdsvej 74,Viby J,8260,4,88,1985,1615000.0,28-12-2012
Grønvangen 3,Viby J,8260,6,150,1969,2275000.0,27-12-2012
Dansgade 8,Viby J,8260,7,146,1932,4450000.0,20-12-2012
Rosendalvej 12,Viby J,8260,4,162,1972,3525000.0,20-12-2012
"Kongsgårdsvej 20, 1. 2",Viby J,8260,2,76,1969,1010000.0,18-12-2012
Rosenvangs Allé 26,Viby J,8260,4,120,1931,3150000.0,17-12-2012
Salamandervænget 54,Viby J,8260,4,110,2013,2365000.0,16-12-2012
"Grøfthøjparken 159, 4. TV",Viby J,8260,2,67,1970,830000.0,14-12-2012
Clausholms Allé 19,Viby J,8260,6,177,1949,2700000.0,12-12-2012
Søskrænten 140,Viby J,8260,3,112,2003,2450000.0,11-12-2012
"Solbjergvej 14, ST",Viby J,8260,3,81,1935,1300000.0,09-12-2012
Alleen 209,Viby J,8260,6,138,1907,1725000.0,29-11-2012
Højvangsvej 13,Viby J,8260,5,170,1963,3075000.0,29-11-2012
Skovlundgårdsvej 214,Viby J,8260,4,107,1985,1900000.0,27-11-2012
Storskovvej 47,Viby J,8260,7,340,1900,5500000.0,26-11-2012
Rugbjergvej 80,Viby J,8260,4,139,1971,3680000.0,19-11-2012
Kærlundvej 17,Viby J,8260,5,180,2007,2700000.0,15-11-2012
Stavtrupvej 4,Viby J,8260,3,123,1999,2370000.0,15-11-2012
Storskovvej 92,Viby J,8260,5,160,1901,1309000.0,14-11-2012
Onsholtgårdsvej 34,Viby J,8260,5,180,2014,1100000.0,14-11-2012
"Christian Xs Vej 4, 5. TV",Viby J,8260,3,82,1970,1460000.0,13-11-2012
Frederiksholmsvej 7,Viby J,8260,3,74,1947,1675000.0,13-11-2012
"Engtoften 3, ST. 9",Viby J,8260,3,76,2004,1425000.0,12-11-2012
Øster Allé 7A,Viby J,8260,4,115,1967,961614.0,12-11-2012
"Grøfthøjparken 153, ST. 2",Viby J,8260,3,106,1969,1050000.0,09-11-2012
"Grøndalsvej 64, 2. 1",Viby J,8260,2,55,1972,565000.0,09-11-2012
"Grundtvigsvej 24, 2. TH",Viby J,8260,4,114,1963,1810000.0,09-11-2012
Bygholms Allé 16,Viby J,8260,3,186,1964,2100000.0,09-11-2012
"Grøndalsvej 48, 1. 1",Viby J,8260,2,55,1969,860000.0,09-11-2012
Risdalsvej 13A,Viby J,8260,4,124,1965,2300000.0,07-11-2012
Fredensvang Runddel 9,Viby J,8260,7,202,1951,2800000.0,07-11-2012
Lundshøjvej 30,Viby J,8260,4,140,1967,1300000.0,01-11-2012
Søkjærvej 9,Viby J,8260,3,100,2006,2300000.0,01-11-2012
"Grøfthøjparken 163, 9. TH",Viby J,8260,2,67,1970,900000.0,29-10-2012
Vermundsgade 21,Viby J,8260,4,206,2013,3765000.0,26-10-2012
"Grøfthøjparken 159, 4. MF",Viby J,8260,1,42,1970,575000.0,25-10-2012
Christiansholmsvej 3,Viby J,8260,5,135,1943,1176500.0,23-10-2012
"Grøfthøjparken 161, 11. MF",Viby J,8260,1,42,1970,515000.0,17-10-2012
"Grøfthøjparken 163, 2. MF",Viby J,8260,1,42,1970,240000.0,17-10-2012
"Grøfthøjparken 163, 14. TH",Viby J,8260,2,67,1970,935000.0,17-10-2012
Ormslevbakken 16,Viby J,8260,3,104,2008,475000.0,16-10-2012
Engelundsvej 6,Viby J,8260,4,139,2009,35500000.0,15-10-2012
"Kongsgårdsvej 26, 1. 4",Viby J,8260,1,60,1968,720000.0,12-10-2012
"Grundtvigsvej 20, 2. TH",Viby J,8260,4,114,1962,1778000.0,10-10-2012
Rugbjergvej 20,Viby J,8260,7,189,1970,2600000.0,05-10-2012
"Søndervangs Allé 14D, 1. TV",Viby J,8260,2,63,2010,1375000.0,03-10-2012
Blåhøjtoften 41,Viby J,8260,5,171,2014,1129040.0,02-10-2012
Rugbjergvej 114,Viby J,8260,3,85,1965,2000000.0,01-10-2012
Vilhelm Becks Vej 64,Viby J,8260,5,146,1959,2350000.0,01-10-2012
H.C. Ørsteds Vej 39A,Viby J,8260,3,131,1966,3000000.0,01-10-2012
Balagervej 60,Viby J,8260,4,118,1931,2700000.0,30-09-2012
Salamandervænget 12,Viby J,8260,4,108,2012,1995000.0,26-09-2012
Storskovvej 72,Viby J,8260,5,147,1907,1600000.0,25-09-2012
Blåhøjtoften 15,Viby J,8260,5,202,2014,1036200.0,24-09-2012
Søkjærvej 8,Viby J,8260,5,173,2006,4250000.0,23-09-2012
Øster Allé 29,Viby J,8260,2,113,1963,2000000.0,21-09-2012
Kongsgårdsvej 19,Viby J,8260,5,98,1947,1034000.0,21-09-2012
"Christian Xs Vej 2, 3. TV",Viby J,8260,3,80,1970,1200000.0,21-09-2012
Råhøjvænget 44,Viby J,8260,5,136,1990,2750000.0,21-09-2012
"Engtoften 3, ST. 15",Viby J,8260,3,76,2004,1425000.0,21-09-2012
Stampesvej 8,Viby J,8260,4,138,1960,3500000.0,21-09-2012
Gernersvej 13,Viby J,8260,6,140,1963,2850000.0,20-09-2012
Haraldsgade 8,Viby J,8260,5,124,1920,2425000.0,19-09-2012
Abildhøjvej 18,Viby J,8260,5,135,1969,2525000.0,18-09-2012
Brorsonsvej 24,Viby J,8260,4,91,1948,2198000.0,13-09-2012
"Skanderborgvej 210, 3. TH",Viby J,8260,2,60,1966,1015000.0,13-09-2012
Højvangsvej 4,Viby J,8260,5,184,1964,1750000.0,13-09-2012
Salamandervænget 14,Viby J,8260,4,108,2012,1995000.0,07-09-2012
"Grøfthøjparken 162, ST. MF",Viby J,8260,1,42,1970,565000.0,06-09-2012
Kærlundvej 33,Viby J,8260,5,184,2007,1382817.0,04-09-2012
"Grøfthøjparken 161, ST. TV",Viby J,8260,1,45,1970,567000.0,04-09-2012
Frederiksholmsvej 1,Viby J,8260,5,108,1947,2398000.0,31-08-2012
Viemosevej 10,Viby J,8260,8,138,1965,1875000.0,31-08-2012
Blåhøjtoften 19,Viby J,8260,5,172,2013,977680.0,30-08-2012
Salamandervænget 20,Viby J,8260,4,108,2013,2095000.0,30-08-2012
Matildelundsvej 15,Viby J,8260,5,150,1969,2125000.0,29-08-2012
Søskrænten 21,Viby J,8260,4,97,1989,2000000.0,28-08-2012
"Grundtvigsvej 22, 2. TH",Viby J,8260,4,114,1963,1900000.0,28-08-2012
"Grøndalsvej 66, 1. 3",Viby J,8260,1,28,1972,420000.0,28-08-2012
Bøgeskov Høvej 173,Viby J,8260,4,82,1984,1775000.0,23-08-2012
Storskovvej 44,Viby J,8260,8,246,1875,3000000.0,22-08-2012
Jyllands Allé 125,Viby J,8260,6,149,1958,1900000.0,21-08-2012
Trindballevej 14,Viby J,8260,1,46,1877,620000.0,21-08-2012
Hømosevej 3B,Viby J,8260,4,120,1995,2698000.0,18-08-2012
Salamandervænget 18,Viby J,8260,4,110,2013,2195000.0,15-08-2012
Selmersvej 42,Viby J,8260,8,178,1974,2875000.0,10-08-2012
Vestergårdsvangen 90,Viby J,8260,5,180,2011,4295000.0,07-08-2012
Bøgeskov Høvej 201,Viby J,8260,4,82,1984,1700000.0,02-08-2012
Poul Helgesens Vej 17,Viby J,8260,5,126,1955,2400000.0,01-08-2012
"Grøfthøjparken 160, 6. TV",Viby J,8260,2,67,1970,885000.0,31-07-2012
"Grundtvigsvej 24, 1. MF",Viby J,8260,1,43,1963,750000.0,31-07-2012
Uraniavej 6,Viby J,8260,7,237,1933,4000000.0,31-07-2012
Myrholmsvej 89,Viby J,8260,5,135,1972,2045000.0,26-07-2012
Damgårdsvej 7,Viby J,8260,5,107,1948,353472.0,26-07-2012
H.C. Ørsteds Vej 34,Viby J,8260,5,122,1957,2800000.0,26-07-2012
Skovkanten 1,Viby J,8260,4,120,1963,1900000.0,25-07-2012
Ormslevvej 177,Viby J,8260,4,165,1952,2150000.0,24-07-2012
Ormslevvej 454,Viby J,8260,3,103,1957,1395000.0,23-07-2012
Jarlsmindevej 120,Viby J,8260,4,111,1978,2300000.0,23-07-2012
Bispevej 31,Viby J,8260,5,157,1948,2800000.0,23-07-2012
Høskovvej 7,Viby J,8260,5,143,1928,3300000.0,19-07-2012
Blåhøjtoften 47,Viby J,8260,6,165,2012,3800000.0,19-07-2012
Vilhelm Becks Vej 19,Viby J,8260,8,153,1954,3475000.0,11-07-2012
Klokkeskovvej 15H,Viby J,8260,2,50,1990,810000.0,08-07-2012
Herlufholms Allé 3,Viby J,8260,6,157,1954,875000.0,04-07-2012
Vestre Kongevej 25,Viby J,8260,4,83,1928,1950000.0,03-07-2012
Søskrænten 24,Viby J,8260,4,94,1991,1650000.0,03-07-2012
Salamandervænget 22,Viby J,8260,4,110,2012,2150000.0,02-07-2012
Terpvej 7,Viby J,8260,6,155,1912,3550000.0,27-06-2012
Monradsvej 29,Viby J,8260,4,160,1931,2725000.0,27-06-2012
"Christian Xs Vej 10, 1. TH",Viby J,8260,2,49,1971,850000.0,27-06-2012
Rosenvangs Allé 24,Viby J,8260,6,140,1928,3675000.0,26-06-2012
Rosendalvej 69,Viby J,8260,5,140,1972,2400000.0,26-06-2012
Kildevangs Allé 2A,Viby J,8260,5,136,1958,1795000.0,25-06-2012
Balagervej 62,Viby J,8260,6,163,1934,4850000.0,20-06-2012
Reventlowsvej 46,Viby J,8260,6,169,1952,3400000.0,20-06-2012
Magnoliavej 20,Viby J,8260,6,149,1957,4600000.0,15-06-2012
Niels Bohrs Vej 37,Viby J,8260,6,159,1928,4100000.0,14-06-2012
Kirkevej 22,Viby J,8260,6,191,1981,1585000.0,14-06-2012
Salamandervænget 46,Viby J,8260,4,110,2012,2348000.0,13-06-2012
Damtoften 4,Viby J,8260,3,87,1982,1725000.0,12-06-2012
Råhøjvænget 46,Viby J,8260,6,175,1991,2998000.0,12-06-2012
"Engtoften 3, 1. 3",Viby J,8260,2,52,2004,1075000.0,08-06-2012
Råhøjvej 58,Viby J,8260,4,163,2013,5985000.0,06-06-2012
Bøgevej 15,Viby J,8260,4,127,1914,4200000.0,05-06-2012
Lykkesholms Allé 52,Viby J,8260,5,175,1954,2060000.0,05-06-2012
"Grøndalsvej 72, 1. 1",Viby J,8260,1,55,1972,800000.0,05-06-2012
Storskovvej 42,Viby J,8260,5,150,1975,3300000.0,03-06-2012
"Kongsgårdsvej 20, ST. 2",Viby J,8260,3,90,1969,1345000.0,01-06-2012
Salamandervænget 50,Viby J,8260,4,110,2012,2348000.0,01-06-2012
Salamandervænget 56,Viby J,8260,4,110,2012,2398000.0,01-06-2012
Stavtrupvej 16,Viby J,8260,4,145,1956,2550000.0,31-05-2012
Fredensborgparken 14,Viby J,8260,6,197,2009,4300000.0,31-05-2012
Gammelsø Vænge 7D,Viby J,8260,4,104,2012,1750000.0,31-05-2012
Salamandervænget 48,Viby J,8260,4,110,2012,2398000.0,30-05-2012
Grøndalsvej 90,Viby J,8260,5,148,1971,1297500.0,29-05-2012
Grøndalsvej 172,Viby J,8260,4,158,1976,1775000.0,29-05-2012
Gammelsø Vænge 7E,Viby J,8260,4,104,2012,1750000.0,29-05-2012
Bakholmsvej 1,Viby J,8260,6,125,1930,3635000.0,28-05-2012
Skanderborgvej 219,Viby J,8260,5,125,1924,2375000.0,23-05-2012
Magnoliavej 21,Viby J,8260,4,106,1951,3000000.0,21-05-2012
Blåhøjtoften 29,Viby J,8260,5,200,2013,1106160.0,21-05-2012
Ormslevvej 231P,Viby J,8260,4,119,2012,2250000.0,16-05-2012
"Grøfthøjparken 161, 9. MF",Viby J,8260,1,42,1970,540000.0,15-05-2012
Blåhøjtoften 45,Viby J,8260,5,183,2013,1003640.0,15-05-2012
Rugbjergvej 32,Viby J,8260,9,273,1970,2900000.0,14-05-2012
Ormslevvej 231E,Viby J,8260,4,136,2012,2250000.0,12-05-2012
"Grøfthøjparken 156, 3. 3",Viby J,8260,1,33,1969,304000.0,11-05-2012
Blåhøjtoften 64,Viby J,8260,8,213,2013,1325000.0,11-05-2012
"Christian Xs Vej 10, 1. MF",Viby J,8260,1,46,1971,674000.0,10-05-2012
