street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vildtbaneparken 123F,Ishøj,2635,4,119,1971,937500.0,05-10-2011
Pilegårds Vænge 103,Ishøj,2635,4,160,1974,1408500.0,05-10-2011
Merlegårdsvej 9,Ishøj,2635,6,201,2013,1195000.0,29-09-2011
Landlyst Vænge 47,Ishøj,2635,4,143,1971,2195000.0,27-09-2011
Jægervangen 29,Ishøj,2635,3,102,1946,1800000.0,23-09-2011
Tranebakken 42,Ishøj,2635,4,146,1970,2300000.0,22-09-2011
"Vejlebrovej 76, 3. 1",Ishøj,2635,2,75,1970,2310000.0,20-09-2011
Vibeholms Vænge 73,Ishøj,2635,4,142,1973,2250000.0,20-09-2011
Pileskovvej 27,Ishøj,2635,6,188,1926,1457500.0,15-09-2011
Landlyst Vænge 24,Ishøj,2635,4,116,1972,560000.0,13-09-2011
Tåstrup Valbyvej 52,Ishøj,2635,8,192,1957,3000000.0,12-09-2011
Granvej 3,Ishøj,2635,2,64,1999,1650000.0,12-09-2011
Vejledalen 140A,Ishøj,2635,3,74,1981,1180000.0,08-09-2011
Pilegårds Vænge 36,Ishøj,2635,4,135,1971,2500000.0,07-09-2011
Brentevej 15,Ishøj,2635,4,133,1973,1395000.0,01-09-2011
Egelunden 61,Ishøj,2635,4,119,1972,1800000.0,31-08-2011
Jægerbuen 107,Ishøj,2635,5,138,1974,1880000.0,26-08-2011
"Vejlebrovej 48, 1. TH",Ishøj,2635,3,84,1970,900000.0,11-08-2011
Landlyst Vænge 50,Ishøj,2635,4,112,1972,800000.0,09-08-2011
Fyrrelunden 27,Ishøj,2635,4,119,1972,1590000.0,08-08-2011
Vejlebrovej 8A,Ishøj,2635,5,142,1974,1875000.0,03-08-2011
Lokesvej 7,Ishøj,2635,4,124,1963,850000.0,22-07-2011
Vildtbaneparken 53,Ishøj,2635,4,132,1974,1580000.0,20-07-2011
Lille Strandvej 20,Ishøj,2635,4,97,1958,2125000.0,19-07-2011
"Vejlebrovej 93, 1. 8",Ishøj,2635,2,56,1975,880000.0,13-07-2011
"Vejledalen 50, 2. TV",Ishøj,2635,2,66,1974,700000.0,12-07-2011
Skovvej 14,Ishøj,2635,4,114,1958,2000777.0,08-07-2011
Vejlebrovej 14C,Ishøj,2635,5,138,1974,1650000.0,05-07-2011
"Vejledalen 80, 1. TH",Ishøj,2635,3,101,1974,720000.0,04-07-2011
"Vejlebrovej 64, 3. TH",Ishøj,2635,3,96,1969,1200000.0,30-06-2011
Vibevej 5,Ishøj,2635,4,186,1987,2300000.0,30-06-2011
Tranebakken 81,Ishøj,2635,4,132,1976,2145000.0,28-06-2011
Pilegårds Vænge 151,Ishøj,2635,4,127,1977,850000.0,27-06-2011
"Vejledalen 62, 2. TH",Ishøj,2635,2,84,1974,1000000.0,27-06-2011
Egelunden 29,Ishøj,2635,4,117,1972,1950000.0,27-06-2011
Vildtbaneparken 7,Ishøj,2635,4,129,1973,1700000.0,27-06-2011
"Vejlebrovej 87, 1. 91",Ishøj,2635,2,66,1976,900000.0,22-06-2011
Pilegårds Vænge 44,Ishøj,2635,7,175,1971,2650000.0,20-06-2011
"Vejlebrovej 97, ST. 53",Ishøj,2635,2,61,1975,1075000.0,17-06-2011
Pilegårds Vænge 7,Ishøj,2635,5,134,1968,813509.0,17-06-2011
Landlyst Vænge 144,Ishøj,2635,4,112,1972,1600000.0,16-06-2011
"Vejlebrovej 106, 3. TH",Ishøj,2635,3,85,1970,850000.0,15-06-2011
Køgevej 289,Ishøj,2635,4,111,1919,979891.0,10-06-2011
"Gildbrovej 53, 3. 116",Ishøj,2635,3,88,1976,790000.0,09-06-2011
Granlunden 89,Ishøj,2635,4,117,1972,796000.0,08-06-2011
Tranegilde Strandvej 30,Ishøj,2635,4,98,1960,2450000.0,08-06-2011
Friisvej 10,Ishøj,2635,4,107,1967,2300000.0,06-06-2011
Bredekærs Vænge 97,Ishøj,2635,4,112,1972,1400000.0,31-05-2011
Ellekilde 4,Ishøj,2635,6,226,2013,950000.0,30-05-2011
Bredekærs Vænge 15,Ishøj,2635,4,112,1972,1315000.0,18-05-2011
Vejledalen 310,Ishøj,2635,3,62,1979,1250000.0,12-05-2011
Mirabellevej 27,Ishøj,2635,5,122,1946,1745000.0,06-05-2011
Birkevej 25,Ishøj,2635,5,148,1972,2500000.0,29-04-2011
"Vejledalen 80, ST. TH",Ishøj,2635,3,101,1974,645000.0,18-04-2011
"Vejlebrovej 48, 1. MF",Ishøj,2635,1,44,1970,810000.0,13-04-2011
Vibeholms Vænge 26,Ishøj,2635,5,150,1971,2145000.0,10-04-2011
Søvangen 40,Ishøj,2635,6,130,1962,2240000.0,03-04-2011
Vejledalen 106,Ishøj,2635,4,102,1978,2075000.0,28-03-2011
Vibevej 11,Ishøj,2635,5,135,1967,3362500.0,28-03-2011
Ishøj Strandvej 121,Ishøj,2635,3,129,1956,1300000.0,17-03-2011
Pilegårds Vænge 59,Ishøj,2635,4,128,1973,2100000.0,17-03-2011
Friisvej 7,Ishøj,2635,4,151,1959,2300000.0,16-03-2011
"Vejlebrovej 89, 1. 76",Ishøj,2635,2,56,1976,800000.0,09-03-2011
"Vejledalen 68, ST. TV",Ishøj,2635,4,118,1974,1125000.0,07-03-2011
Mirabellevej 34A,Ishøj,2635,3,95,1962,664142.0,04-03-2011
Tranegilde Strandvej 90,Ishøj,2635,4,100,1961,1980000.0,01-03-2011
Vibeholms Vænge 61,Ishøj,2635,4,146,1973,2475000.0,01-03-2011
Pilegårds Vænge 185B,Ishøj,2635,5,139,1970,2100000.0,26-02-2011
Vildtbaneparken 119,Ishøj,2635,4,134,1973,1940000.0,24-02-2011
"Vejledalen 66, 2. TV",Ishøj,2635,3,87,1974,350000.0,20-02-2011
"Vejledalen 60, ST. TV",Ishøj,2635,2,63,1974,610000.0,17-02-2011
Landlyst Vænge 4,Ishøj,2635,4,143,1971,2300000.0,14-02-2011
Vildtbaneparken 30,Ishøj,2635,5,150,1973,1850000.0,11-02-2011
Landlyst Vænge 17,Ishøj,2635,5,142,1971,1900000.0,05-02-2011
Vejledalen 138A,Ishøj,2635,3,74,1981,1445000.0,04-02-2011
Landlyst Vænge 12,Ishøj,2635,4,112,1972,1600000.0,03-02-2011
Vejledalen 88,Ishøj,2635,4,96,1978,2150000.0,30-01-2011
"Vejlebrovej 72, 1. 2",Ishøj,2635,1,33,1971,475000.0,21-01-2011
Tåstrup Valbyvej 70,Ishøj,2635,4,108,1928,807500.0,20-01-2011
"Vejlebrovej 50, 1. TH",Ishøj,2635,2,86,1969,850000.0,19-01-2011
"Vejlebrovej 72, 4. 1",Ishøj,2635,2,74,1971,945000.0,14-01-2011
Ishøj Bygade 17,Ishøj,2635,9,238,1936,4000000.0,13-01-2011
"Vejlebrovej 75, 1. 294",Ishøj,2635,2,56,1977,830000.0,11-01-2011
Bredekærs Vænge 152,Ishøj,2635,5,116,1973,1795000.0,08-01-2011
Solvej 22,Ishøj,2635,5,198,2012,1550000.0,03-01-2011
"Vejlebrovej 70, 2. 3",Ishøj,2635,1,40,1971,400000.0,28-12-2010
Poppellunden 33,Ishøj,2635,4,117,1972,2050000.0,20-12-2010
"Vejlebrovej 102, 1. TV",Ishøj,2635,2,69,1970,600000.0,20-12-2010
"Vejlebrovej 85, 1. 141",Ishøj,2635,2,56,1976,850000.0,14-12-2010
Vildtbaneparken 67L,Ishøj,2635,4,144,1972,1850000.0,01-12-2010
"Vejlebrovej 88, 2. TH",Ishøj,2635,2,75,1970,795000.0,28-11-2010
Granlunden 78,Ishøj,2635,4,117,1972,1950000.0,25-11-2010
"Vejledalen 58, 1. TV",Ishøj,2635,3,97,1974,1250000.0,22-11-2010
Vejledalen 350,Ishøj,2635,3,76,1980,1400000.0,17-11-2010
"Vejlebrovej 85, 3. 153",Ishøj,2635,2,46,1976,550000.0,17-11-2010
Ellekilde 20,Ishøj,2635,5,181,2011,1200000.0,02-11-2010
Køgevej 202,Ishøj,2635,5,160,1940,5928393.0,01-11-2010
"Vejledalen 54, ST. TH",Ishøj,2635,2,66,1974,750000.0,28-10-2010
Vejlebrovej 12B,Ishøj,2635,5,138,1974,1800000.0,28-10-2010
Lærke Alle 19,Ishøj,2635,5,170,1940,1312760.0,26-10-2010
Tranehøj 31,Ishøj,2635,4,144,1971,1130000.0,25-10-2010
"Vejlebrovej 68, 1. 4",Ishøj,2635,3,99,1971,1290000.0,25-10-2010
Egelunden 53,Ishøj,2635,4,117,1972,1550000.0,24-10-2010
Mosevej 16,Ishøj,2635,4,158,1976,2725000.0,21-10-2010
Baldersvej 17,Ishøj,2635,4,96,1955,1850000.0,21-10-2010
Vildtbaneparken 95,Ishøj,2635,4,132,1973,1985000.0,21-10-2010
"Vejlebrovej 66, 4. 4",Ishøj,2635,3,99,1971,1380000.0,20-10-2010
Ådalsvej 3,Ishøj,2635,3,139,1975,2350000.0,18-10-2010
Pilegårds Vænge 117,Ishøj,2635,5,148,1977,2250000.0,15-10-2010
"Vejlebrovej 114, 2. MF",Ishøj,2635,1,35,1969,555000.0,14-10-2010
Vejledalen 354,Ishøj,2635,3,74,1980,1400000.0,11-10-2010
Landlyst Vænge 150,Ishøj,2635,4,112,1972,1500000.0,11-10-2010
"Vejledalen 60, 1. TV",Ishøj,2635,2,63,1974,880000.0,11-10-2010
Friggasvej 11,Ishøj,2635,6,135,1965,2475000.0,06-10-2010
Søkrogen 5,Ishøj,2635,4,148,1970,1250000.0,01-10-2010
Ellekilde 15,Ishøj,2635,6,196,2014,1200000.0,30-09-2010
Ellekilde 3,Ishøj,2635,5,136,2012,1100000.0,30-09-2010
Ellekilde 9,Ishøj,2635,5,145,2011,1200000.0,24-09-2010
"Vejlebrovej 78, 1. MF",Ishøj,2635,1,35,1970,2310000.0,20-09-2010
"Gildbrovej 47, 1. 259",Ishøj,2635,4,105,1977,1500000.0,20-09-2010
"Vejlebrovej 82, 2. TH",Ishøj,2635,2,77,1970,2310000.0,20-09-2010
"Vejlebrovej 90, 4. TV",Ishøj,2635,2,75,1970,2310000.0,20-09-2010
Vildtbaneparken 19A,Ishøj,2635,5,116,1973,1600000.0,20-09-2010
Merlegårdsvej 18,Ishøj,2635,6,194,2011,1085000.0,20-09-2010
Merlegårdsvej 14,Ishøj,2635,5,210,2012,1100000.0,20-09-2010
Granlunden 72,Ishøj,2635,4,117,1972,1750000.0,19-09-2010
Jægerkrogen 4,Ishøj,2635,4,138,1977,2500000.0,17-09-2010
"Vejlebrovej 92, 2. TH",Ishøj,2635,2,77,1970,875000.0,17-09-2010
Vejlebrovej 8N,Ishøj,2635,5,138,1974,1775000.0,16-09-2010
Ellekilde 7,Ishøj,2635,5,158,2012,1200000.0,16-09-2010
Vejledalen 266,Ishøj,2635,3,76,1978,1400000.0,14-09-2010
Køgevej 239B,Ishøj,2635,6,194,1912,3986374.0,10-09-2010
Bredekærs Vænge 201,Ishøj,2635,5,132,1971,2100000.0,09-09-2010
Ellekilde 5,Ishøj,2635,7,202,2011,1100000.0,06-09-2010
"Vejledalen 56, 3. MF",Ishøj,2635,2,40,1974,415000.0,31-08-2010
Engsvinget 16,Ishøj,2635,5,194,2017,2300000.0,27-08-2010
"Gildbrovej 43, ST. 326",Ishøj,2635,2,71,1977,1000000.0,26-08-2010
"Torslundevej 18, ST",Ishøj,2635,5,92,2006,1945000.0,23-08-2010
Ishøj Bygade 94,Ishøj,2635,5,156,1937,3375000.0,23-08-2010
Elmelunden 43,Ishøj,2635,4,119,1972,2150000.0,19-08-2010
Bøgelunden 6,Ishøj,2635,4,117,1972,2025000.0,15-08-2010
"Vejledalen 54, 3. MF",Ishøj,2635,2,40,1974,400000.0,11-08-2010
Elmelunden 31,Ishøj,2635,4,119,1972,1875000.0,09-08-2010
Ørnekærs Vænge 16,Ishøj,2635,4,143,1972,1097500.0,05-08-2010
"Vejlebrovej 77, ST. 275",Ishøj,2635,2,71,1977,995000.0,19-07-2010
Torslundevej 6,Ishøj,2635,9,280,1946,7000000.0,07-07-2010
Georgs Vænge 2,Ishøj,2635,6,175,1960,2825000.0,02-07-2010
Ørnekærs Vænge 190,Ishøj,2635,5,133,1976,1600000.0,01-07-2010
Ellekilde 18,Ishøj,2635,4,176,2012,1300000.0,01-07-2010
Vejledalen 154A,Ishøj,2635,3,74,1981,1375000.0,29-06-2010
Solvej 12,Ishøj,2635,4,102,1960,1875000.0,29-06-2010
Tranegilde Strandvej 86,Ishøj,2635,4,127,1961,2115000.0,25-06-2010
Strandvangen 26,Ishøj,2635,5,264,1965,2506095.0,23-06-2010
Elmelunden 9,Ishøj,2635,4,119,1972,1950000.0,22-06-2010
Vejledalen 90,Ishøj,2635,4,96,1978,2100000.0,20-06-2010
Ellekilde 11,Ishøj,2635,4,135,2011,1100000.0,20-06-2010
Søvangen 25,Ishøj,2635,6,237,1968,4900000.0,18-06-2010
Bredekærs Vænge 176,Ishøj,2635,5,112,1973,1700000.0,18-06-2010
Tåstrup Valbyvej 18B,Ishøj,2635,6,167,1979,2825000.0,15-06-2010
Granvej 4,Ishøj,2635,4,124,1979,2400000.0,10-06-2010
Pilegårds Vænge 110,Ishøj,2635,4,151,1994,2575000.0,10-06-2010
Pilegårds Vænge 49,Ishøj,2635,4,189,1973,1456500.0,31-05-2010
Bredekærs Vænge 31,Ishøj,2635,4,116,1972,1450000.0,27-05-2010
Pilegårds Vænge 133,Ishøj,2635,4,131,1973,2350000.0,27-05-2010
Friisvej 5,Ishøj,2635,4,102,1960,1450000.0,26-05-2010
Bredekærs Vænge 98C,Ishøj,2635,5,112,1973,1400000.0,25-05-2010
Bredekærs Vænge 145,Ishøj,2635,4,112,1972,1460000.0,25-05-2010
Jægerbuen 103,Ishøj,2635,5,138,1974,2000000.0,17-05-2010
Vibeholms Vænge 130,Ishøj,2635,5,175,1973,2500000.0,17-05-2010
"Vejlebrovej 86, 3. 2",Ishøj,2635,1,35,1970,375000.0,12-05-2010
Bredekærs Vænge 120,Ishøj,2635,5,153,1970,2150000.0,12-05-2010
"Vejlebrovej 40, 2. TV",Ishøj,2635,2,68,1970,775000.0,11-05-2010
"Vejlebrovej 44, 2. TV",Ishøj,2635,3,82,1970,1250000.0,08-05-2010
"Vejlebrovej 104, 2. TH",Ishøj,2635,3,81,1970,1285000.0,06-05-2010
"Vejlebrovej 76, 2. 1",Ishøj,2635,2,75,1970,1025000.0,03-05-2010
Tranedalen 1,Ishøj,2635,4,137,1966,2400000.0,03-05-2010
Vibeholms Vænge 49,Ishøj,2635,5,136,1973,2535000.0,02-05-2010
"Vejlebrovej 120, 2. TV",Ishøj,2635,2,85,1969,1225000.0,01-05-2010
Pilegårds Vænge 163,Ishøj,2635,5,159,1981,2850000.0,29-04-2010
Pilegårds Vænge 132,Ishøj,2635,4,139,1971,1151000.0,27-04-2010
"Vejledalen 58, ST. TH",Ishøj,2635,3,97,1974,436500.0,26-04-2010
Odins Vænge 2,Ishøj,2635,4,136,1968,2450000.0,22-04-2010
Granlunden 59,Ishøj,2635,4,117,1972,1800000.0,21-04-2010
Strandvangen 20,Ishøj,2635,6,221,1984,2204000.0,21-04-2010
"Vejlebrovej 76, 2. 3",Ishøj,2635,1,41,1970,315000.0,20-04-2010
Bredekærs Vænge 57,Ishøj,2635,4,135,1971,2165000.0,19-04-2010
"Vejlebrovej 82, 4. TH",Ishøj,2635,2,77,1970,1000000.0,15-04-2010
"Gildbrovej 47, 3. 269",Ishøj,2635,3,88,1977,1225000.0,07-04-2010
Landlyst Vænge 160,Ishøj,2635,5,144,1974,2100000.0,29-03-2010
Vejlebrovej 22C,Ishøj,2635,5,138,1974,1740000.0,28-03-2010
Tranegilde Strandvej 49B,Ishøj,2635,5,182,1971,3155000.0,25-03-2010
Vejledalen 122,Ishøj,2635,5,115,1978,2100000.0,24-03-2010
"Vejlebrovej 118, 4. MF",Ishøj,2635,1,35,1969,266694.0,22-03-2010
Ørnekærs Vænge 42,Ishøj,2635,3,143,1972,2300000.0,20-03-2010
Elmelunden 33,Ishøj,2635,4,117,1972,1900000.0,16-03-2010
Merlegårdsvej 16,Ishøj,2635,5,162,2010,1225000.0,16-03-2010
Mirabellevej 11,Ishøj,2635,4,115,1957,1147500.0,08-03-2010
Vejledalen 314,Ishøj,2635,3,76,1979,1350000.0,04-03-2010
Vejlebrovej 6I,Ishøj,2635,5,136,1972,1695000.0,04-03-2010
"Gildbrovej 49, 3. 184",Ishøj,2635,3,88,1976,1450000.0,19-02-2010
"Vejlebrovej 95, ST. 37",Ishøj,2635,4,114,1975,460000.0,14-02-2010
"Vejlebrovej 92, 3. TH",Ishøj,2635,2,77,1970,850000.0,12-02-2010
Egelunden 47,Ishøj,2635,4,119,1972,1925000.0,10-02-2010
"Vejlebrovej 124, 2. TH",Ishøj,2635,2,76,1969,894000.0,06-02-2010
Vejlebrovej 20K,Ishøj,2635,5,142,1974,1900000.0,05-02-2010
Vejledalen 138B,Ishøj,2635,3,74,1981,1400000.0,03-02-2010
Landlyst Vænge 68,Ishøj,2635,4,135,1974,2000000.0,20-01-2010
Granlunden 117,Ishøj,2635,4,117,1972,1925000.0,04-01-2010
Odins Vænge 8,Ishøj,2635,6,146,1980,2875000.0,23-12-2009
"Vejledalen 68, 1. TH",Ishøj,2635,4,118,1974,1195000.0,22-12-2009
Merlegårds Vænge 58,Ishøj,2635,4,120,2005,2600000.0,22-12-2009
Søvangs Alle 5,Ishøj,2635,5,234,1973,2500000.0,21-12-2009
Landlyst Vænge 19,Ishøj,2635,4,108,1971,1600000.0,21-12-2009
Bredekærs Vænge 23,Ishøj,2635,4,112,1972,1430000.0,10-12-2009
Bredekærs Vænge 38,Ishøj,2635,4,116,1973,1110000.0,08-12-2009
Vibevej 1,Ishøj,2635,5,145,1977,650000.0,07-12-2009
"Vejlebrovej 78, 4. MF",Ishøj,2635,1,35,1970,395000.0,02-12-2009
Vejledalen 234,Ishøj,2635,3,62,1978,1260000.0,02-12-2009
Mosevej 17,Ishøj,2635,6,190,1938,1930000.0,01-12-2009
Pilegårds Vænge 1,Ishøj,2635,5,134,1968,1750000.0,01-12-2009
Engsvinget 12,Ishøj,2635,7,193,1973,3900000.0,01-12-2009
"Vejlebrovej 124, 1. TV",Ishøj,2635,2,76,1969,675000.0,30-11-2009
Friggasvej 1C,Ishøj,2635,6,195,2010,1200000.0,26-11-2009
"Gildbrovej 43, 1. 330",Ishøj,2635,2,66,1977,930000.0,23-11-2009
Granlunden 68,Ishøj,2635,4,117,1972,1575000.0,19-11-2009
Jægerbuen 111,Ishøj,2635,5,142,1974,1800000.0,09-11-2009
Vejledalen 356,Ishøj,2635,3,62,1980,1200000.0,08-11-2009
Vejlebrovej 24B,Ishøj,2635,5,138,1974,1690000.0,06-11-2009
Vibeholms Vænge 93,Ishøj,2635,5,158,1972,2200000.0,02-11-2009
Søvangs Alle 22,Ishøj,2635,3,93,1962,2200000.0,30-10-2009
"Vejlebrovej 56, 1. TH",Ishøj,2635,3,94,1969,1150000.0,23-10-2009
"Vejlebrovej 97, ST. 52",Ishøj,2635,2,71,1975,900000.0,19-10-2009
"Vejlebrovej 78, 2. TH",Ishøj,2635,2,76,1970,895000.0,13-10-2009
"Vejlebrovej 100, 2. MF",Ishøj,2635,1,45,1970,725000.0,13-10-2009
Friisvej 20,Ishøj,2635,7,197,1959,2550000.0,09-10-2009
Vejlebrovej 34F,Ishøj,2635,5,138,1974,1725000.0,04-10-2009
"Gildbrovej 51, 1. 193",Ishøj,2635,2,66,1976,1050000.0,30-09-2009
Lokesvej 17,Ishøj,2635,4,111,1966,2200000.0,22-09-2009
"Vejlebrovej 122, 2. 1",Ishøj,2635,3,93,1969,1100000.0,18-09-2009
"Vejlebrovej 93, ST. 3",Ishøj,2635,3,114,1975,1800000.0,16-09-2009
Solvej 19,Ishøj,2635,4,91,1954,1600000.0,13-09-2009
Friisvej 3,Ishøj,2635,6,173,1961,2600000.0,03-09-2009
"Gildbrovej 45, 2. 247",Ishøj,2635,3,97,1977,1295000.0,25-08-2009
Vejledalen 92,Ishøj,2635,4,96,1978,1850000.0,21-08-2009
Vejlebrovej 8E,Ishøj,2635,5,142,1974,1900000.0,16-08-2009
Birkevej 8,Ishøj,2635,5,120,1965,2600000.0,14-08-2009
Vejledalen 154B,Ishøj,2635,3,74,1981,1445000.0,13-08-2009
Bøgelunden 84,Ishøj,2635,4,117,1972,1850000.0,12-08-2009
Solvej 29,Ishøj,2635,5,196,1937,2675000.0,10-08-2009
"Vejlebrovej 104, 3. TH",Ishøj,2635,3,81,1970,1280000.0,07-08-2009
"Vejlebrovej 77, 1. 280",Ishøj,2635,2,56,1977,785000.0,06-08-2009
"Vejledalen 76, ST. TH",Ishøj,2635,2,70,1974,738000.0,03-08-2009
"Jægerbuen 22, 2. MF",Ishøj,2635,1,36,1970,320000.0,23-07-2009
Vejlebrovej 8G,Ishøj,2635,5,138,1974,1100000.0,22-07-2009
Skovvej 4,Ishøj,2635,3,103,1963,1047500.0,17-07-2009
Vildtbaneparken 57,Ishøj,2635,4,132,1974,1800000.0,09-07-2009
Storemøllevej 24,Ishøj,2635,3,83,1827,1100000.0,02-07-2009
Bredekærs Vænge 59,Ishøj,2635,4,137,1970,2249000.0,30-06-2009
Hyacinten 410,Ishøj,2635,2,28,1983,275000.0,27-06-2009
"Vejledalen 60, 2. TV",Ishøj,2635,2,63,1974,800000.0,25-06-2009
Bredekærs Vænge 33,Ishøj,2635,4,112,1972,1345000.0,25-06-2009
"Vejledalen 66, 2. TH",Ishøj,2635,3,84,1974,1048000.0,24-06-2009
Cypressen 109,Ishøj,2635,2,50,1988,350000.0,24-06-2009
Landlyst Vænge 106,Ishøj,2635,4,112,1972,1495000.0,21-06-2009
"Vejledalen 62, 1. TV",Ishøj,2635,3,87,1974,830000.0,17-06-2009
"Vejlebrovej 68, 3. 2",Ishøj,2635,1,33,1971,380000.0,17-06-2009
Tulipanen 462,Ishøj,2635,2,39,1983,205000.0,16-06-2009
Birkevej 29,Ishøj,2635,5,173,1979,2800000.0,12-06-2009
"Vejlebrovej 75, 3. 306",Ishøj,2635,2,46,1977,850000.0,12-06-2009
Vibeholms Vænge 122,Ishøj,2635,4,136,1973,1900000.0,11-06-2009
Kornvalmuen 551,Ishøj,2635,4,50,2009,520964.0,10-06-2009
"Gildbrovej 43, 1. 329",Ishøj,2635,2,66,1977,950000.0,09-06-2009
Vejledalen 170,Ishøj,2635,3,76,1979,1550000.0,08-06-2009
Ørnekærs Vænge 166,Ishøj,2635,6,146,1972,1185000.0,02-06-2009
Pilegårds Vænge 115,Ishøj,2635,3,124,1972,1900000.0,28-05-2009
Bøgelunden 88,Ishøj,2635,4,117,1972,892775.0,26-05-2009
"Vejlebrovej 112, 1. TH",Ishøj,2635,2,76,1969,940000.0,21-05-2009
Egelunden 48,Ishøj,2635,4,117,1972,1600000.0,20-05-2009
"Vejlebrovej 95, 2. 43",Ishøj,2635,3,97,1975,1450000.0,14-05-2009
"Vejlebrovej 60, 3. TV",Ishøj,2635,2,77,1969,925000.0,14-05-2009
"Gildbrovej 49, 1. 176",Ishøj,2635,2,66,1976,990000.0,12-05-2009
Rosenvangen 15,Ishøj,2635,5,166,1995,3750000.0,12-05-2009
Vibeholms Vænge 56,Ishøj,2635,5,136,1974,2500000.0,04-05-2009
Poppellunden 6,Ishøj,2635,4,117,1972,1800000.0,30-04-2009
"Vejlebrovej 85, 2. 149",Ishøj,2635,2,51,1976,600000.0,20-04-2009
"Vejlebrovej 48, 1. TV",Ishøj,2635,2,68,1970,799000.0,06-04-2009
"Vejledalen 78, ST. TH",Ishøj,2635,2,70,1974,795000.0,06-04-2009
Mosevej 6,Ishøj,2635,3,136,1989,2200000.0,03-04-2009
Jægerbuen 91,Ishøj,2635,5,138,1974,1825000.0,26-03-2009
"Vejlebrovej 86, 1. 4",Ishøj,2635,4,101,1970,1600000.0,25-03-2009
Mirabellevej 31,Ishøj,2635,5,148,1986,2825000.0,22-03-2009
Vibeholms Vænge 66,Ishøj,2635,4,136,1972,2200000.0,20-03-2009
Elmelunden 20,Ishøj,2635,4,117,1972,1290000.0,20-03-2009
"Vejlebrovej 36, 2. TV",Ishøj,2635,3,84,1970,1198000.0,12-03-2009
Birkevej 3,Ishøj,2635,4,111,1963,2050000.0,11-03-2009
"Vejlebrovej 120, 3. TH",Ishøj,2635,3,92,1969,1000000.0,11-03-2009
Granlunden 8,Ishøj,2635,4,117,1972,1750000.0,23-02-2009
Vibeholms Vænge 60,Ishøj,2635,6,174,2015,1850000.0,20-02-2009
Tranehøj 13,Ishøj,2635,4,144,1971,1850000.0,05-02-2009
Bredekærs Vænge 85,Ishøj,2635,4,112,1972,1550000.0,03-02-2009
Pilegårds Vænge 50,Ishøj,2635,5,140,1969,1048644.0,03-02-2009
Tranehøj 4,Ishøj,2635,6,167,1971,851671.0,02-02-2009
"Vejlebrovej 91, 2. 29",Ishøj,2635,2,61,1975,1100000.0,31-01-2009
Vejlebrovej 16C,Ishøj,2635,5,138,1974,2100000.0,29-01-2009
"Vejlebrovej 50, 3. TH",Ishøj,2635,2,86,1969,1318000.0,24-01-2009
Tranegilde Strandvej 65,Ishøj,2635,7,177,1977,2737095.0,24-01-2009
Torslundevej 109,Ishøj,2635,4,128,1640,1995000.0,20-01-2009
Vejledalen 150A,Ishøj,2635,3,74,1981,1450000.0,20-01-2009
"Vejlebrovej 74, 2. 1",Ishøj,2635,2,74,1971,1345000.0,19-01-2009
"Vejlebrovej 92, 3. TV",Ishøj,2635,2,77,1970,975000.0,14-01-2009
"Vejledalen 74, ST. TV",Ishøj,2635,3,101,1974,1100000.0,12-01-2009
Mirabellevej 24,Ishøj,2635,4,122,1949,2100000.0,12-01-2009
Tranegilde Strandvej 8,Ishøj,2635,3,102,1960,1721000.0,09-01-2009
"Vejlebrovej 40, 1. TH",Ishøj,2635,3,80,1970,1100000.0,07-01-2009
"Vejlebrovej 128, 2. 3",Ishøj,2635,1,44,1969,425000.0,07-01-2009
Tulipanen 541,Ishøj,2635,2,41,1988,389815.0,18-12-2008
Vildtbaneparken 9,Ishøj,2635,4,143,1975,2400000.0,11-12-2008
Cypressen 115,Ishøj,2635,3,39,1983,375000.0,08-12-2008
Birkevej 18,Ishøj,2635,5,146,1950,3445000.0,04-12-2008
"Vejledalen 52, 2. MF",Ishøj,2635,1,40,1974,470000.0,26-11-2008
"Gildbrovej 53, ST. 104",Ishøj,2635,2,61,1976,1400000.0,24-11-2008
Ørnekærs Vænge 152,Ishøj,2635,5,162,1976,2800000.0,24-11-2008
"Vejlebrovej 103, 1. TH",Ishøj,2635,2,93,2002,1995000.0,21-11-2008
Odins Vænge 1,Ishøj,2635,5,169,1965,2627506.0,18-11-2008
Torslundevej 123,Ishøj,2635,5,148,1998,2300000.0,31-10-2008
Lokesvej 1,Ishøj,2635,4,94,1963,1900000.0,26-10-2008
"Vejlebrovej 56, 2. TH",Ishøj,2635,3,94,1969,1250000.0,21-10-2008
Ellekilde 8,Ishøj,2635,5,164,2009,1800000.0,15-10-2008
"Vejlebrovej 87, 2. 95",Ishøj,2635,2,51,1976,600000.0,10-10-2008
Torslunde Bygade 43,Ishøj,2635,5,158,1777,2511268.0,05-10-2008
Ørnekærs Vænge 18,Ishøj,2635,5,143,1972,2200000.0,29-09-2008
Elmelunden 26,Ishøj,2635,4,119,1972,743750.0,28-09-2008
"Vejlebrovej 115, 5. TH",Ishøj,2635,3,94,2007,1950000.0,26-09-2008
Jægerbuen 99,Ishøj,2635,5,138,1974,2200000.0,21-09-2008
"Vejlebrovej 122, 3. 3",Ishøj,2635,1,35,1969,495000.0,17-09-2008
"Gildbrovej 47, ST. 257",Ishøj,2635,2,61,1977,1200000.0,08-09-2008
