street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Snerlevej 24, ST. 19",Helsingør,3000,2,65,1965,368022.0,06-01-1998
"Ægirsvej 4A, 1. TV",Helsingør,3000,2,54,1935,419150.0,19-12-1997
Krbg Ladegårds Vej 39,Helsingør,3000,4,148,1961,1424228.0,19-12-1997
Kingosvej 89,Helsingør,3000,4,106,1958,460345.0,18-12-1997
"Esrumvej 7A, 2. TH",Helsingør,3000,2,56,1897,475000.0,15-12-1997
"Sabroesvej 17E, 1. TV",Helsingør,3000,2,55,1946,460000.0,15-12-1997
"Rosenvænget 20, 1. TV",Helsingør,3000,2,55,1948,400000.0,09-12-1997
"Sabroesvej 4B, 1. 4",Helsingør,3000,3,84,1968,599000.0,09-12-1997
Chr Winthers Vej 9,Helsingør,3000,4,100,1998,300000.0,08-12-1997
I L Tvedes Vej 5,Helsingør,3000,5,132,1856,1217630.0,08-12-1997
Liljevej 3,Helsingør,3000,5,146,1968,600000.0,08-12-1997
Chr Rasmussens Vej 30,Helsingør,3000,4,76,1934,1036767.0,02-12-1997
"Stengade 82B, 2. TH",Helsingør,3000,2,63,1780,661250.0,27-11-1997
"Stengade 31C, 1",Helsingør,3000,3,116,1700,1136400.0,22-11-1997
Fuglebakkevej 1,Helsingør,3000,3,112,1900,887000.0,18-11-1997
Rosenvænget 21,Helsingør,3000,4,108,1952,992400.0,17-11-1997
Gurrevej 149,Helsingør,3000,3,78,1940,196000.0,17-11-1997
Ingemannsvej 15,Helsingør,3000,3,115,1953,1111000.0,15-11-1997
"Sabroesvej 4D, 1. 1",Helsingør,3000,3,83,1968,599000.0,15-11-1997
Tjalfesvej 4,Helsingør,3000,8,137,1952,1188500.0,10-11-1997
Fenrisvej 22,Helsingør,3000,5,164,1975,1050000.0,07-11-1997
Læssøesvej 34,Helsingør,3000,5,146,1948,1738953.0,05-11-1997
"Sudergade 9F, ST",Helsingør,3000,2,63,1780,855420.0,30-10-1997
Brygger Heises Vej 4B,Helsingør,3000,2,53,1979,558000.0,19-10-1997
Snerlevej 53,Helsingør,3000,5,138,1969,1222000.0,16-10-1997
"Sabroesvej 19B, 2. TH",Helsingør,3000,3,74,1946,508170.0,14-10-1997
"Strandgade 47, 2. TV",Helsingør,3000,1,40,1775,454500.0,07-10-1997
Slotsvej 3,Helsingør,3000,6,170,1900,580000.0,07-10-1997
Julianelund 39,Helsingør,3000,1,24,1983,172000.0,07-10-1997
"Sabroesvej 13D, 1. TH",Helsingør,3000,2,63,1959,462660.0,05-10-1997
Sct Anna Gade 27E,Helsingør,3000,3,97,1826,933000.0,29-09-1997
Rosenkildevej 28,Helsingør,3000,6,107,1900,892500.0,23-09-1997
Ægirsvej 6,Helsingør,3000,4,104,1932,1023000.0,19-09-1997
Fredericiavej 21,Helsingør,3000,4,99,1962,1284580.0,17-09-1997
Nordre Strandvej 65,Helsingør,3000,4,184,1921,1767500.0,15-09-1997
Heimdalsvej 39A,Helsingør,3000,4,116,1986,1150331.0,15-09-1997
Viborgvej 45,Helsingør,3000,4,120,1949,1411229.0,11-09-1997
Haderslevvej 8,Helsingør,3000,3,93,1929,976000.0,11-09-1997
"Godthåbsvænget 10, 1. TV",Helsingør,3000,3,66,1850,677311.0,08-09-1997
Fredericiavej 27,Helsingør,3000,2,108,1950,425000.0,08-09-1997
"Stengade 84B, 2",Helsingør,3000,5,132,1827,1103000.0,07-09-1997
"Stjernegade 22, 3. TV",Helsingør,3000,3,59,1880,466400.0,01-09-1997
"Strandgade 47, 2. TH",Helsingør,3000,1,43,1775,428500.0,31-08-1997
Hellebækvej 23,Helsingør,3000,5,156,2001,350000.0,29-08-1997
Munkegade 9,Helsingør,3000,4,71,1736,579000.0,27-08-1997
Århusvej 44C,Helsingør,3000,4,110,1971,395964.0,27-08-1997
Hellebækvej 20A,Helsingør,3000,3,111,1968,100000.0,22-08-1997
Oluf Høst Vænget 15,Helsingør,3000,4,112,1968,1000000.0,22-08-1997
Nordre Strandvej 73,Helsingør,3000,4,85,1916,1266630.0,20-08-1997
"Fredsvænget 1, 1",Helsingør,3000,3,69,1902,597100.0,20-08-1997
Kierboesvej 2,Helsingør,3000,3,104,1960,1028140.0,18-08-1997
"Sabroesvej 17D, ST. TH",Helsingør,3000,4,81,1946,512500.0,14-08-1997
"Snerlevej 28, 2. 74",Helsingør,3000,2,56,1965,401000.0,11-08-1997
Emil Noldes Vej 21,Helsingør,3000,4,150,1975,1185500.0,08-08-1997
"Skydebane Alle 1, ST. TV",Helsingør,3000,3,81,1934,596000.0,07-08-1997
Møllebakken 12,Helsingør,3000,5,85,1922,1101940.0,07-08-1997
Hellebo Park 42,Helsingør,3000,4,133,1970,879992.0,29-07-1997
Nordre Strandvej 26D,Helsingør,3000,5,146,1880,1200000.0,26-07-1997
Sudergade 9D,Helsingør,3000,2,60,1780,599000.0,25-07-1997
Odinsvej 67,Helsingør,3000,5,133,1955,770880.0,25-07-1997
"Sct Anna Gade 73C, 1. TV",Helsingør,3000,3,102,1870,700000.0,25-07-1997
Esrumvej 81,Helsingør,3000,7,125,1966,996300.0,23-07-1997
Krbg Ladegårds Vej 78,Helsingør,3000,6,151,1970,600000.0,18-07-1997
Fuglebakkevej 9,Helsingør,3000,6,110,1935,1129320.0,17-07-1997
Bjergegade 30C,Helsingør,3000,3,83,1788,544000.0,16-07-1997
Bøgebakken 30,Helsingør,3000,5,127,1952,1442000.0,15-07-1997
Hellebækvej 27B,Helsingør,3000,3,104,1957,832000.0,08-07-1997
Århusvej 40A,Helsingør,3000,6,154,1986,1427375.0,08-07-1997
Rønnebær Alle 36,Helsingør,3000,4,118,1966,1318490.0,04-07-1997
Strandgade 23,Helsingør,3000,5,161,1735,1346000.0,02-07-1997
"Snerlevej 52, 2. TH",Helsingør,3000,4,97,1965,679000.0,01-07-1997
Fredericiavej 7,Helsingør,3000,5,105,1910,1039870.0,26-06-1997
Julianelund 37,Helsingør,3000,1,32,1969,90000.0,15-06-1997
Karlsgårdsvej 23,Helsingør,3000,7,220,1957,2435668.0,11-06-1997
Viborgvej 31A,Helsingør,3000,5,140,1987,1442000.0,10-06-1997
Hegnet 4,Helsingør,3000,3,84,1951,704000.0,09-06-1997
Olriksvej 5A,Helsingør,3000,4,102,1962,1002360.0,04-06-1997
"Rosenhøjvej 25, 2. TH",Helsingør,3000,3,79,1959,482240.0,04-06-1997
Lappen 1,Helsingør,3000,4,150,1807,1198740.0,02-06-1997
Niels Juels Vej 14,Helsingør,3000,6,132,1907,1357000.0,01-06-1997
"Gurrevej 5, 1. TH",Helsingør,3000,2,69,1980,634000.0,30-05-1997
Æblehaven 23,Helsingør,3000,5,118,1981,934309.0,29-05-1997
Borsholmvej 35,Helsingør,3000,4,180,1927,1444500.0,29-05-1997
Glentevej 16,Helsingør,3000,4,164,1962,951280.0,28-05-1997
Århusvej 63,Helsingør,3000,3,104,1944,969320.0,27-05-1997
Mimersvej 9,Helsingør,3000,5,131,1961,1183380.0,24-05-1997
"Anna Queens Stræde 3, ST. TH",Helsingør,3000,2,42,1730,469481.0,22-05-1997
Esrumvej 116,Helsingør,3000,5,151,1949,834000.0,22-05-1997
"Sabroesvej 4D, ST. TV",Helsingør,3000,3,84,1968,540240.0,21-05-1997
Midgårdsvej 14,Helsingør,3000,4,147,1955,1186900.0,20-05-1997
Skyttenstræde 2,Helsingør,3000,5,195,1782,2265000.0,17-05-1997
Mariehøj 65,Helsingør,3000,4,124,1976,756506.0,14-05-1997
Højvænget 8,Helsingør,3000,11,340,1903,2399967.0,12-05-1997
Marienlyst Alle 9B,Helsingør,3000,6,225,1900,550000.0,08-05-1997
Krøyersvej 17,Helsingør,3000,4,87,1968,828000.0,08-05-1997
"Stengade 82A, 2",Helsingør,3000,3,118,1780,560000.0,06-05-1997
Mariehøj 53,Helsingør,3000,4,124,1976,933000.0,06-05-1997
H C Andersens Vej 5A,Helsingør,3000,5,139,1967,1217823.0,06-05-1997
"Esrumvej 15, 2. TV",Helsingør,3000,3,61,1894,442000.0,05-05-1997
Odsvej 10C,Helsingør,3000,3,90,1987,1016220.0,04-05-1997
Århusvej 38A,Helsingør,3000,5,137,1934,971000.0,04-05-1997
"Rosenhøjvej 5, 1. 100",Helsingør,3000,1,42,1959,325000.0,02-05-1997
Æblehaven 20,Helsingør,3000,5,110,1954,966000.0,30-04-1997
Magnolievej 10,Helsingør,3000,5,141,1971,1350000.0,28-04-1997
Gurrevej 139,Helsingør,3000,4,113,1986,1265000.0,25-04-1997
Lærkevej 16,Helsingør,3000,4,80,1963,949000.0,24-04-1997
Gl Hellebækvej 23B,Helsingør,3000,5,145,1976,1350000.0,21-04-1997
"Sct Anna Gade 11, ST. TV",Helsingør,3000,3,90,1620,805900.0,20-04-1997
Emil Noldes Vej 40,Helsingør,3000,4,153,1973,1147591.0,18-04-1997
Søstræde 9,Helsingør,3000,5,140,1736,1177000.0,17-04-1997
Galschiøtsvej 22,Helsingør,3000,4,89,1932,650000.0,17-04-1997
Esrumvej 102,Helsingør,3000,6,152,1974,1065000.0,16-04-1997
Ægirsvej 3,Helsingør,3000,2,67,1952,786900.0,14-04-1997
Grollowstræde 1B,Helsingør,3000,2,129,1966,333000.0,08-04-1997
Rolfsvej 15,Helsingør,3000,6,192,1893,1112340.0,07-04-1997
"Sabroesvej 7A, 1. TH",Helsingør,3000,4,116,1968,682000.0,04-04-1997
Bjarkesvej 9,Helsingør,3000,7,135,1919,1199540.0,01-04-1997
Strandgade 42,Helsingør,3000,7,194,1963,400000.0,29-03-1997
Bjarkesvej 4,Helsingør,3000,5,141,1929,1176800.0,26-03-1997
"Stengade 48E, 1. TH",Helsingør,3000,2,47,1738,250000.0,24-03-1997
"Stengade 22C, 1. TV",Helsingør,3000,2,78,1777,705000.0,23-03-1997
Ribevej 2,Helsingør,3000,3,98,1958,918000.0,21-03-1997
Hellebækvej 57,Helsingør,3000,4,258,1968,1800000.0,20-03-1997
Læssøesvej 33,Helsingør,3000,3,175,1938,1321000.0,19-03-1997
Julianelund 8,Helsingør,3000,1,18,1983,170000.0,18-03-1997
Krbg Ladegårds Vej 57,Helsingør,3000,4,94,1961,635000.0,06-03-1997
Marstrandsvej 7A,Helsingør,3000,6,136,1970,1216000.0,06-03-1997
Brygger Heises Vej 4M,Helsingør,3000,2,53,1979,490000.0,05-03-1997
"Gyldenstræde 5, ST",Helsingør,3000,3,51,1905,443800.0,24-02-1997
Holger Danskes Vej 38,Helsingør,3000,4,73,1948,260418.0,20-02-1997
Ribevej 15,Helsingør,3000,4,86,1951,794930.0,18-02-1997
Mjølnersvej 28,Helsingør,3000,6,134,1950,1219000.0,17-02-1997
Kierboesvej 17,Helsingør,3000,6,150,1972,1040000.0,16-02-1997
Odinsvej 34,Helsingør,3000,3,70,1935,794000.0,12-02-1997
"Esrumvej 7A, 1. TH",Helsingør,3000,3,71,1897,465000.0,12-02-1997
Kircksvej 11,Helsingør,3000,3,86,1955,921250.0,10-02-1997
Holbergsvej 3C,Helsingør,3000,4,120,1980,1072000.0,09-02-1997
Sct Olai Gade 40B,Helsingør,3000,3,89,1879,670000.0,07-02-1997
Stubbedamsvej 73,Helsingør,3000,4,122,1948,1020000.0,29-01-1997
Eckersbergsvej 28,Helsingør,3000,4,138,1999,242170.0,23-01-1997
Gurrevej 151,Helsingør,3000,6,104,1964,1209000.0,19-12-1996
"Stengade 80, 1",Helsingør,3000,3,79,1979,611000.0,18-12-1996
Pilevangen 10,Helsingør,3000,4,125,1965,1172000.0,16-12-1996
Esrumvej 270,Helsingør,3000,4,74,1952,1200000.0,13-12-1996
Holger Danskes Vej 21,Helsingør,3000,6,177,1966,935000.0,10-12-1996
Midgårdsvej 13,Helsingør,3000,2,75,1955,802660.0,06-12-1996
Krbg Ladegårds Vej 83B,Helsingør,3000,3,101,1961,906000.0,05-12-1996
Midgårdsvej 2D,Helsingør,3000,3,82,1984,928130.0,04-12-1996
"Sabroesvej 9A, ST. TH",Helsingør,3000,2,62,1968,410000.0,28-11-1996
"Chr Rasmussens Vej 18, 1. TV",Helsingør,3000,2,52,1934,385440.0,27-11-1996
Holbergsvej 3D,Helsingør,3000,4,120,1980,965700.0,08-11-1996
Rasmus Knudsens Vej 6,Helsingør,3000,4,166,1971,1176338.0,06-11-1996
"Sabroesvej 13I, ST. TH",Helsingør,3000,2,70,1959,424000.0,06-11-1996
"Rosenkildevej 12B, 1. TH",Helsingør,3000,2,68,1959,440000.0,31-10-1996
Tordenskjoldsvej 26,Helsingør,3000,5,144,1948,958000.0,30-10-1996
Stubbedamsvej 27,Helsingør,3000,5,180,1913,851000.0,30-10-1996
Odsvej 9,Helsingør,3000,9,96,1950,856900.0,29-10-1996
"Rosenvænget 20, ST. TH",Helsingør,3000,2,55,1948,419800.0,18-10-1996
"Bragesvej 53, 2",Helsingør,3000,2,42,1921,11100000.0,11-10-1996
Gl Hellebækvej 55,Helsingør,3000,6,140,1937,1122475.0,11-10-1996
Holger Drachmannsvej 2,Helsingør,3000,5,125,1958,1348420.0,08-10-1996
Kircksvej 2,Helsingør,3000,5,127,1975,791000.0,04-10-1996
Frejasvej 10A,Helsingør,3000,3,74,1952,883000.0,19-09-1996
Hellebo Park 64,Helsingør,3000,4,133,1970,1016180.0,19-09-1996
"Snerlevej 24, 1. 21",Helsingør,3000,3,83,1965,499000.0,18-09-1996
Højstrupvej 2,Helsingør,3000,5,149,1933,1697000.0,16-09-1996
Krbg Ladegårds Vej 37,Helsingør,3000,3,86,1960,792000.0,16-09-1996
Mjølnersvej 4,Helsingør,3000,3,70,1935,739000.0,15-09-1996
Rahbeksvej 7,Helsingør,3000,3,80,1955,845606.0,15-09-1996
Viborgvej 26,Helsingør,3000,4,66,1932,820000.0,13-09-1996
Århusvej 70,Helsingør,3000,5,152,1951,1060000.0,13-09-1996
De Mezas Vej 4,Helsingør,3000,8,169,1900,1175000.0,11-09-1996
Søndre Strandvej 62B,Helsingør,3000,5,120,1937,1650000.0,03-09-1996
"Gl Banegårdsvej 6, ST",Helsingør,3000,3,96,1900,647500.0,03-09-1996
Edvard Munchs Vej 8,Helsingør,3000,3,124,1975,340000.0,02-09-1996
Flynderborgvej 7,Helsingør,3000,8,249,1917,1115000.0,01-09-1996
"Belvederevej 52, 2. 34",Helsingør,3000,3,51,1960,323000.0,30-08-1996
Liljevej 9,Helsingør,3000,5,145,1968,1053000.0,26-08-1996
"Rosenkildevej 17, 3. TH",Helsingør,3000,4,145,1925,487080.0,22-08-1996
Viborgvej 31B,Helsingør,3000,5,140,1987,1260000.0,21-08-1996
Hollandskevej 7,Helsingør,3000,6,150,1945,1107000.0,21-08-1996
Kongevejen 43,Helsingør,3000,5,135,1921,353967.0,12-08-1996
Viborgvej 70,Helsingør,3000,4,141,1956,1015000.0,09-08-1996
Mariehøj 59,Helsingør,3000,3,124,1976,293349.0,05-08-1996
Ribevej 10,Helsingør,3000,4,122,1928,1348450.0,01-08-1996
Julianelund 42,Helsingør,3000,1,18,1974,326500.0,31-07-1996
"Snerlevej 26, 1. 51",Helsingør,3000,2,66,1965,349000.0,27-07-1996
Sct Knuds Vej 10,Helsingør,3000,5,136,1902,1106720.0,18-07-1996
"Snerlevej 44, 2. TH",Helsingør,3000,2,70,1965,365000.0,15-07-1996
Holbergsvej 1C,Helsingør,3000,4,120,1980,416287.0,09-07-1996
Ole Rømers Vej 21A,Helsingør,3000,4,126,1970,1425000.0,08-07-1996
"Hobrovej 11, ST",Helsingør,3000,5,150,1945,760857.0,08-07-1996
Allegade 26,Helsingør,3000,4,108,1988,894000.0,08-07-1996
Knudemosestien 1,Helsingør,3000,5,114,1954,880000.0,05-07-1996
Ribevej 14,Helsingør,3000,3,85,1956,974050.0,05-07-1996
"Mads Holms Vej 20A, ST. TV",Helsingør,3000,2,52,1934,418000.0,01-07-1996
H C Andersens Vej 30A,Helsingør,3000,4,102,1963,927000.0,28-06-1996
Grundtvigsvej 10,Helsingør,3000,4,108,1954,924000.0,18-06-1996
Mjølnersvej 24,Helsingør,3000,3,90,1950,1010000.0,15-06-1996
Ulstrupparken 3,Helsingør,3000,4,137,1968,1008420.0,12-06-1996
"Horsensvej 18, 1. TV",Helsingør,3000,2,67,1965,356000.0,06-06-1996
Ryesvej 37,Helsingør,3000,5,133,1910,1026600.0,03-06-1996
Ulstrupparken 24,Helsingør,3000,4,128,1971,991832.0,02-06-1996
"Skydebane Alle 3, 1. TH",Helsingør,3000,2,58,1934,381320.0,02-06-1996
"Rosenhøjvej 9, 1. TH",Helsingør,3000,3,79,1959,460000.0,28-05-1996
Højvænget 4,Helsingør,3000,9,244,1905,1807000.0,21-05-1996
Gl Hellebækvej 3A,Helsingør,3000,3,139,1941,613000.0,21-05-1996
Heimdalsvej 12B,Helsingør,3000,6,84,1936,792720.0,19-05-1996
Naglersvej 5,Helsingør,3000,4,92,1988,475559.0,19-05-1996
Grollowstræde 3,Helsingør,3000,3,92,1736,914280.0,14-05-1996
Skansedalen 6,Helsingør,3000,5,120,1996,335000.0,10-05-1996
"Rosenhøjvej 15, 1. TH",Helsingør,3000,2,68,1959,406000.0,06-05-1996
"Grønnehavevej 15, ST. TH",Helsingør,3000,3,88,1988,769372.0,01-05-1996
Hobrovej 32,Helsingør,3000,4,166,1997,300000.0,01-05-1996
"Grønnehavevej 17, 3. TV",Helsingør,3000,2,71,1988,491000.0,25-04-1996
Galschiøtsvej 26,Helsingør,3000,2,93,1950,820000.0,24-04-1996
Kircksvej 14,Helsingør,3000,4,116,1954,1030964.0,24-04-1996
Ørebakken 8A,Helsingør,3000,3,81,1965,664060.0,21-04-1996
Gl Banegårdsvej 12A,Helsingør,3000,3,82,1989,645000.0,19-04-1996
Sabroesvej 26,Helsingør,3000,8,236,1977,1194000.0,16-04-1996
Æblehaven 2,Helsingør,3000,5,118,1981,770399.0,16-04-1996
"Horsensvej 16, 2. TH",Helsingør,3000,4,97,1965,388757.0,15-04-1996
Ydunsvej 14,Helsingør,3000,5,110,1950,837935.0,15-04-1996
"Chr Rasmussens Vej 27, 1. TV",Helsingør,3000,2,60,1936,512000.0,10-04-1996
Tordenskjoldsvej 11,Helsingør,3000,4,137,1970,850000.0,10-04-1996
"Chr Rasmussens Vej 18, ST. TV",Helsingør,3000,2,52,1934,407000.0,02-04-1996
Mads Holms Vej 52C,Helsingør,3000,5,132,1969,937480.0,02-04-1996
"Kongevejen 11, 1. TV",Helsingør,3000,3,72,1926,581000.0,22-03-1996
Krbg Havebyvej 11,Helsingør,3000,3,105,1966,742850.0,20-03-1996
Lappestensvej 16,Helsingør,3000,6,142,1927,1055320.0,19-03-1996
Ingemannsvej 14,Helsingør,3000,4,78,1954,821000.0,15-03-1996
Ingemannsvej 12,Helsingør,3000,4,72,1948,653372.0,15-03-1996
"Frejasvej 16E, 1",Helsingør,3000,2,79,1937,404020.0,15-03-1996
"Bramstræde 3B, 2. TV",Helsingør,3000,4,103,1890,695000.0,13-03-1996
Sudergade 13C,Helsingør,3000,2,120,1780,770300.0,10-03-1996
Viborgvej 6,Helsingør,3000,5,123,1943,721500.0,05-03-1996
Oluf Høst Vænget 6,Helsingør,3000,5,171,1970,715000.0,15-02-1996
Bøgebakken 26B,Helsingør,3000,5,141,1977,1207247.0,13-02-1996
"Skansørevej 3B, 1",Helsingør,3000,5,146,1922,885000.0,08-02-1996
Volmersvej 21,Helsingør,3000,7,172,1966,1072173.0,04-02-1996
Peter Willemoes Vej 10,Helsingør,3000,5,120,1939,486970.0,04-02-1996
Bøgebakken 27,Helsingør,3000,6,150,1960,1058920.0,29-12-1995
Stengade 77A,Helsingør,3000,5,150,1835,450000.0,19-12-1995
"Rosenhøjvej 7, 1. TH",Helsingør,3000,4,100,1959,580758.0,18-12-1995
H C Andersens Vej 14,Helsingør,3000,3,106,1959,630996.0,17-12-1995
"Slotsvej 4A, 1",Helsingør,3000,4,180,1923,1650000.0,15-12-1995
Lappestensvej 12,Helsingør,3000,3,57,1967,620000.0,14-12-1995
Gurrevej 116B,Helsingør,3000,4,96,1956,667860.0,10-12-1995
"Strandgade 36, 2",Helsingør,3000,1,57,1974,153000.0,04-12-1995
Bergmansdalsvej 1B,Helsingør,3000,4,157,1969,1005370.0,04-12-1995
Mariehøj 66,Helsingør,3000,4,124,1976,694200.0,27-11-1995
Højstrupvej 6,Helsingør,3000,5,120,1910,771440.0,27-11-1995
"Strandgade 53A, 1",Helsingør,3000,5,45,1874,416500.0,21-11-1995
"Groskenstræde 3, 1. TV",Helsingør,3000,2,78,1985,685000.0,16-11-1995
Esrumvej 93,Helsingør,3000,5,138,1968,964840.0,15-11-1995
Nordre Strandvej 55,Helsingør,3000,7,228,1938,2067327.0,12-11-1995
"Søndre Strandvej 8, 2",Helsingør,3000,4,94,1906,633480.0,09-11-1995
Mimersvej 14,Helsingør,3000,6,119,1950,369150.0,07-11-1995
Edvard Munchs Vej 16,Helsingør,3000,4,124,1975,705000.0,29-10-1995
Eckersbergsvej 23,Helsingør,3000,5,127,1969,395000.0,24-10-1995
Kingosvej 79,Helsingør,3000,3,84,1954,756920.0,17-10-1995
Skansedalen 10B,Helsingør,3000,7,162,1997,376000.0,17-10-1995
Edvard Munchs Vej 18,Helsingør,3000,4,124,1975,712925.0,10-10-1995
Edvard Munchs Vej 6,Helsingør,3000,3,124,1975,772860.0,02-10-1995
Karlsgårdsvej 14,Helsingør,3000,10,185,1936,1760000.0,29-09-1995
Esrumvej 59B,Helsingør,3000,4,115,1958,613200.0,18-09-1995
Odsvej 2,Helsingør,3000,4,107,1935,695000.0,15-09-1995
"Rolighedsvej 12, ST. 1",Helsingør,3000,1,51,1962,275000.0,13-09-1995
Søndre Strandvej 64A,Helsingør,3000,3,127,1966,1311620.0,12-09-1995
Marienlyst Alle 39,Helsingør,3000,4,125,1977,996200.0,10-09-1995
Skjoldsvej 30,Helsingør,3000,4,64,1934,620000.0,01-09-1995
Søndre Strandvej 67A,Helsingør,3000,4,191,1935,2398450.0,22-08-1995
Æblehaven 47,Helsingør,3000,4,109,1989,775000.0,15-08-1995
Hellebækvej 32,Helsingør,3000,3,98,1958,525000.0,09-08-1995
Groskenstræde 5,Helsingør,3000,4,112,1985,750000.0,04-08-1995
Gl Hellebækvej 15C,Helsingør,3000,6,198,1996,275000.0,28-07-1995
Vardevej 13,Helsingør,3000,7,195,1962,936500.0,28-07-1995
Midgårdsvej 9,Helsingør,3000,3,102,1964,863030.0,18-07-1995
Volmersvej 19,Helsingør,3000,4,86,1967,783400.0,17-07-1995
Esrumvej 312,Helsingør,3000,4,136,1938,830000.0,10-07-1995
Baggesensvej 5,Helsingør,3000,4,112,1960,997220.0,05-07-1995
Fabriksvej 17E,Helsingør,3000,4,110,1973,1600000.0,04-07-1995
Esrumvej 67,Helsingør,3000,6,179,1953,625000.0,30-06-1995
Rosenkildevej 31,Helsingør,3000,5,112,1908,694700.0,30-06-1995
Læssøesvej 28,Helsingør,3000,3,115,1948,880000.0,21-06-1995
Tordenskjoldsvej 9,Helsingør,3000,4,129,1973,940000.0,20-06-1995
"Nordlysvænget 6, 1. MF",Helsingør,3000,2,51,1965,444590.0,19-06-1995
"Stengade 78A, 1. TV",Helsingør,3000,4,116,1826,574980.0,16-06-1995
Midgårdsvej 12,Helsingør,3000,8,227,1996,406455.0,15-06-1995
Julianelund 43,Helsingør,3000,1,24,1970,170000.0,08-06-1995
Willumsensvej 9,Helsingør,3000,4,130,1971,850000.0,06-06-1995
"Horsensvej 12, 2. TV",Helsingør,3000,2,67,1965,400000.0,31-05-1995
Hymersvej 2,Helsingør,3000,4,90,1964,745684.0,26-05-1995
Baldersvej 13,Helsingør,3000,3,148,1973,500000.0,22-05-1995
Århusvej 25B,Helsingør,3000,5,93,1953,658910.0,19-05-1995
Esrumvej 103,Helsingør,3000,4,99,1950,600000.0,17-05-1995
Århusvej 65,Helsingør,3000,3,104,1944,704568.0,17-05-1995
Gurrevej 291,Helsingør,3000,7,318,1777,1690000.0,14-05-1995
"Strandgade 32A, 1. TV",Helsingør,3000,3,69,1802,483409.0,10-05-1995
Horsensvej 11,Helsingør,3000,5,120,1946,705500.0,06-05-1995
Strandgade 19,Helsingør,3000,2,90,1760,790180.0,04-05-1995
Gurrevej 358,Helsingør,3000,7,154,1947,948000.0,28-04-1995
"Sabroesvej 13G, 2. TV",Helsingør,3000,3,78,1959,400000.0,27-04-1995
Frejasvej 18A,Helsingør,3000,7,140,1909,788000.0,19-04-1995
Koldingvej 13,Helsingør,3000,3,95,1950,595000.0,19-04-1995
Tjalfesvej 2,Helsingør,3000,4,130,1950,650000.0,17-04-1995
Læssøesvej 26,Helsingør,3000,4,119,1936,325500.0,17-04-1995
Hasselvej 11,Helsingør,3000,5,122,1962,893793.0,13-04-1995
"Sabroesvej 4D, 2. 4",Helsingør,3000,3,86,1968,342520.0,10-04-1995
Læssøesvej 38,Helsingør,3000,6,112,1939,835000.0,07-04-1995
Nordre Strandvej 64,Helsingør,3000,8,324,1895,1610000.0,02-04-1995
Bøgebakken 39,Helsingør,3000,5,157,1969,906200.0,01-04-1995
Krbg Havebyvej 20,Helsingør,3000,4,92,1963,484500.0,13-03-1995
Århusvej 59,Helsingør,3000,3,104,1945,616200.0,10-03-1995
Ryesvej 22,Helsingør,3000,4,115,1981,900000.0,07-03-1995
Ribevej 3,Helsingør,3000,4,137,1949,770000.0,02-03-1995
Kingosvej 97,Helsingør,3000,5,110,1958,906000.0,09-02-1995
Peter Willemoes Vej 5,Helsingør,3000,3,100,1962,695000.0,08-02-1995
Århusvej 11A,Helsingør,3000,5,117,1955,428000.0,01-02-1995
Viborgvej 25,Helsingør,3000,6,75,1946,662000.0,31-01-1995
Viborgvej 35,Helsingør,3000,3,93,1955,728040.0,30-01-1995
Sct Olai Gade 27A,Helsingør,3000,3,136,1800,950000.0,26-01-1995
"Sabroesvej 13B, 2. TV",Helsingør,3000,4,80,1946,485000.0,24-01-1995
Nordre Strandvej 34B,Helsingør,3000,5,263,1895,1750000.0,19-01-1995
"Jernbanevej 10B, 1",Helsingør,3000,2,86,1770,550000.0,19-01-1995
Mjølnersvej 16,Helsingør,3000,4,136,1955,643893.0,18-01-1995
Tordenskjoldsvej 16,Helsingør,3000,4,93,1931,693150.0,16-01-1995
Peter Willemoes Vej 14,Helsingør,3000,5,117,1923,760000.0,12-01-1995
Sct Knuds Vej 3,Helsingør,3000,7,173,1904,995000.0,10-01-1995
Klostermosevej 115E,Helsingør,3000,3,60,1900,240000.0,06-01-1995
Kingosvej 99,Helsingør,3000,3,124,1958,820740.0,20-12-1994
"Strandgade 59B, ST",Helsingør,3000,1,41,1777,35000.0,19-12-1994
Mimersvej 21,Helsingør,3000,3,74,1952,723093.0,08-12-1994
Gurrevej 157,Helsingør,3000,4,88,1953,525000.0,05-12-1994
Anna Queens Stræde 4A,Helsingør,3000,2,65,1680,547800.0,30-11-1994
Anna Queens Stræde 4B,Helsingør,3000,2,46,1680,451400.0,30-11-1994
Holbergsvej 1A,Helsingør,3000,4,120,1980,388433.0,29-11-1994
Nordlandsvej 8,Helsingør,3000,2,69,1964,640000.0,18-11-1994
"Strandgade 59A, 1",Helsingør,3000,2,62,1777,50000.0,07-11-1994
Fredericiavej 30,Helsingør,3000,11,484,1942,1024345.0,31-10-1994
Gl Hellebækvej 25B,Helsingør,3000,4,130,1968,773940.0,26-10-1994
Spættevej 24,Helsingør,3000,3,85,1958,650000.0,24-10-1994
"Sabroesvej 9B, 2. MF",Helsingør,3000,2,61,1968,359000.0,18-10-1994
Kristinehøjvej 29,Helsingør,3000,5,170,1979,1271638.0,18-10-1994
