street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sønderhøjvej 12,Viborg,8800,4,86,1957,250000.0,16-10-1997
Vinkelvej 64,Viborg,8800,3,139,1951,949000.0,10-10-1997
Koldingvej 141,Viborg,8800,5,144,1988,1252067.0,10-10-1997
Rønnevej 5,Viborg,8800,5,113,1950,950000.0,09-10-1997
Kildevænget 37,Viborg,8800,5,137,1998,179012.0,08-10-1997
Teglmarken 181,Viborg,8800,4,128,1972,875000.0,08-10-1997
Stationsvej 25,Viborg,8800,7,232,1975,955000.0,08-10-1997
Egeskovvej 29,Viborg,8800,4,119,1930,752000.0,06-10-1997
Øgaardshøjen 4,Viborg,8800,8,280,1935,2775000.0,05-10-1997
Hyrdebakken 90,Viborg,8800,2,66,1984,493620.0,02-10-1997
Hyrdebakken 28A,Viborg,8800,4,103,1981,691000.0,02-10-1997
Randersvej 76A,Viborg,8800,7,220,1854,1400000.0,01-10-1997
Tostrupvej 8,Viborg,8800,7,240,1961,1130000.0,01-10-1997
Blommevej 5,Viborg,8800,6,156,1963,688000.0,30-09-1997
Arildsvej 14,Viborg,8800,5,207,1999,450000.0,29-09-1997
Skovvænget 5,Viborg,8800,4,120,1970,430000.0,29-09-1997
Gl. Vibækvej 20,Viborg,8800,5,138,1971,776390.0,29-09-1997
Holbergsvej 20,Viborg,8800,6,155,1947,1264335.0,27-09-1997
Mosevænget 12,Viborg,8800,6,221,1998,290000.0,26-09-1997
Præstebakken 14B,Viborg,8800,4,114,1975,554680.0,25-09-1997
"Sct. Mogens Gade 35, 1. 3",Viborg,8800,5,130,1978,798000.0,25-09-1997
Fristruphøjvej 194A,Viborg,8800,5,121,1991,752000.0,24-09-1997
Gl. Skivevej 37,Viborg,8800,4,147,1926,806304.0,24-09-1997
Kornmarken 31,Viborg,8800,5,138,1971,895000.0,23-09-1997
Mimersvej 15,Viborg,8800,4,153,1966,1250000.0,22-09-1997
Bøgestien 4,Viborg,8800,3,141,1976,1109200.0,21-09-1997
Holstebrovej 260,Viborg,8800,3,91,1939,395895.0,20-09-1997
Blegevej 62,Viborg,8800,5,165,1998,27880.0,17-09-1997
Stjærten 55,Viborg,8800,4,87,1983,607000.0,17-09-1997
Skovbrynet 5,Viborg,8800,7,169,1932,1412500.0,16-09-1997
Silkeborgvej 26,Viborg,8800,4,110,1956,590000.0,15-09-1997
Hans Tausens Vej 17,Viborg,8800,4,113,1954,1013840.0,10-09-1997
Silkeborgvej 3,Viborg,8800,5,194,1929,611903.0,10-09-1997
Vildsvinhøjen 17,Viborg,8800,5,142,1998,350000.0,09-09-1997
"Falkevej 44, 2. 212",Viborg,8800,3,72,1977,316978.0,08-09-1997
Glentevej 14,Viborg,8800,2,75,1946,455000.0,08-09-1997
Vestre Skivevej 138,Viborg,8800,7,176,1929,892306.0,05-09-1997
Teglmarken 133,Viborg,8800,3,96,1976,695000.0,05-09-1997
Egeskovvej 22,Viborg,8800,6,201,1992,1824845.0,05-09-1997
Sneppevej 1,Viborg,8800,3,105,1952,677000.0,05-09-1997
Skaunvej 37,Viborg,8800,7,213,1872,1025000.0,03-09-1997
Dalvikvej 102,Viborg,8800,4,94,1990,603500.0,03-09-1997
Rødevej 10,Viborg,8800,3,85,1991,890845.0,03-09-1997
"Falkevej 76, 2. TV",Viborg,8800,3,86,1979,390000.0,02-09-1997
Kirkevej 29,Viborg,8800,2,60,1867,204000.0,01-09-1997
Arildsvej 28A,Viborg,8800,5,131,1998,275000.0,29-08-1997
Odshøjvej 160,Viborg,8800,6,219,1965,230000.0,28-08-1997
Nørremøllevej 77,Viborg,8800,5,117,1929,779904.0,28-08-1997
"Sct. Mogens Gade 11, 1. TV",Viborg,8800,2,62,1726,485000.0,28-08-1997
Lupinmarken 118,Viborg,8800,5,134,1998,1328000.0,26-08-1997
Kildevænget 21,Viborg,8800,5,124,1995,1165800.0,26-08-1997
Bysvalevej 23,Viborg,8800,5,150,1975,1058000.0,26-08-1997
Teglmarken 81,Viborg,8800,5,140,1973,800000.0,25-08-1997
Fennebakken 67,Viborg,8800,4,105,1977,625580.0,25-08-1997
Hyrdebakken 220,Viborg,8800,4,126,1976,784500.0,21-08-1997
"Falkevej 84, 2. MF",Viborg,8800,2,64,1979,402235.0,19-08-1997
Skrikesvej 5,Viborg,8800,8,171,1931,1044241.0,12-08-1997
Mønsted Skovvej 15,Viborg,8800,8,224,1926,877239.0,06-08-1997
Søndermarksvej 6,Viborg,8800,5,161,1929,995000.0,02-08-1997
Fredensgade 39,Viborg,8800,4,117,1918,379658.0,01-08-1997
Holstebrovej 221,Viborg,8800,11,354,1934,1490000.0,27-07-1997
Sct. Olufs Bakke 28,Viborg,8800,5,108,1941,711000.0,24-07-1997
Skovmærkevej 13,Viborg,8800,4,114,1964,688600.0,23-07-1997
Ådalshøjen 16,Viborg,8800,4,138,1998,165000.0,23-07-1997
Ådalshøjen 18,Viborg,8800,6,174,1998,165000.0,21-07-1997
Søbakken 5A,Viborg,8800,5,176,1951,1187700.0,18-07-1997
Lupinmarken 190,Viborg,8800,4,105,1997,999000.0,17-07-1997
Dollerupvej 105,Viborg,8800,3,112,1958,641450.0,14-07-1997
Sejbækvej 44,Viborg,8800,8,174,1968,1179801.0,11-07-1997
Svalevej 42,Viborg,8800,3,119,1997,78525.0,10-07-1997
Volden 26,Viborg,8800,4,122,1978,850000.0,10-07-1997
Arildsvej 49,Viborg,8800,4,143,1968,1120000.0,09-07-1997
Lupinmarken 146,Viborg,8800,5,130,1998,1166540.0,07-07-1997
Fristruphøjvej 210,Viborg,8800,5,134,1997,1196000.0,07-07-1997
Mosevænget 11,Viborg,8800,5,149,1998,1426000.0,07-07-1997
Gråmejsevej 10,Viborg,8800,5,163,1972,1036000.0,07-07-1997
Enebærstien 7,Viborg,8800,4,129,1971,754000.0,05-07-1997
Johannes Ewalds Vej 17,Viborg,8800,5,134,1944,744488.0,04-07-1997
Lupinmarken 116,Viborg,8800,5,169,1998,1164000.0,03-07-1997
Finlandsvej 10,Viborg,8800,4,108,1955,567420.0,03-07-1997
Lupinmarken 214,Viborg,8800,7,162,1998,250000.0,30-06-1997
Rindsbækvej 5,Viborg,8800,5,115,1955,1085000.0,30-06-1997
Mellemhøjen 6,Viborg,8800,6,191,1969,1244000.0,30-06-1997
Tranehøjen 8,Viborg,8800,5,118,1972,383040.0,30-06-1997
Krudthusvej 1,Viborg,8800,4,159,1985,1761440.0,30-06-1997
Jegstrupvej Vest 122,Viborg,8800,7,159,1927,200000.0,30-06-1997
Fennebakken 61,Viborg,8800,4,105,1977,718000.0,29-06-1997
Jegstrupvej Vest 134,Viborg,8800,8,220,1913,1475000.0,29-06-1997
Kildevænget 15,Viborg,8800,6,177,1995,1234260.0,27-06-1997
Dalgasvej 11,Viborg,8800,5,122,1934,881750.0,27-06-1997
Ådalshøjen 14,Viborg,8800,6,159,1998,165000.0,27-06-1997
Mosevænget 25,Viborg,8800,5,141,1997,260000.0,25-06-1997
Mosevænget 35,Viborg,8800,5,178,1998,270000.0,25-06-1997
Mosevænget 37,Viborg,8800,6,161,1998,270000.0,25-06-1997
Ødalen 4,Viborg,8800,1,77,1982,605000.0,24-06-1997
Kløvermarksvej 12,Viborg,8800,3,90,1961,600000.0,24-06-1997
Højvangen 100,Viborg,8800,4,87,1985,695000.0,23-06-1997
Hedevænget 1A,Viborg,8800,5,125,1997,998000.0,23-06-1997
Lupinmarken 192,Viborg,8800,5,126,1997,971769.0,23-06-1997
Lupinmarken 206,Viborg,8800,5,147,1998,250000.0,23-06-1997
Mosevænget 23,Viborg,8800,5,181,2000,260000.0,23-06-1997
Arildsvej 43,Viborg,8800,5,157,1963,821090.0,23-06-1997
Fuglevænget 11,Viborg,8800,7,137,1973,805080.0,23-06-1997
Kratskoven 3,Viborg,8800,1,36,1948,120000.0,23-06-1997
Baldersvej 26,Viborg,8800,4,122,1962,868640.0,21-06-1997
Nørremosevej 2,Viborg,8800,5,149,1912,927000.0,20-06-1997
Gl. Århusvej 54,Viborg,8800,2,75,1943,422000.0,19-06-1997
Bygtoften 9,Viborg,8800,4,130,1968,890847.0,16-06-1997
Dybdalsvej 3,Viborg,8800,4,89,1900,322956.0,13-06-1997
Hedevænget 32,Viborg,8800,6,182,1988,1095145.0,11-06-1997
Østervænget 21,Viborg,8800,4,128,1967,848260.0,09-06-1997
Tapdrupvej 124,Viborg,8800,7,147,1937,770000.0,07-06-1997
Enghaverne 21,Viborg,8800,4,168,1974,1181000.0,04-06-1997
Dybdalsvej 10,Viborg,8800,5,153,1900,340000.0,03-06-1997
Vigstrupvej 30,Viborg,8800,10,204,1932,3532573.0,03-06-1997
Højvangen 56,Viborg,8800,3,160,1974,887480.0,02-06-1997
Blegevej 64,Viborg,8800,5,144,1998,26647.0,30-05-1997
Fasanvej 44,Viborg,8800,3,69,1945,450000.0,29-05-1997
Vestre Skivevej 157,Viborg,8800,5,134,1948,270000.0,28-05-1997
Nørresøvej 54,Viborg,8800,6,174,1954,800000.0,27-05-1997
Lupinmarken 128,Viborg,8800,5,173,1998,250000.0,27-05-1997
Fristruphøjvej 240,Viborg,8800,5,148,1998,1136000.0,27-05-1997
Brunbankevej 12,Viborg,8800,3,98,1965,525000.0,27-05-1997
Jegstrupvej Vest 97,Viborg,8800,7,210,1923,995000.0,27-05-1997
Mosevænget 16,Viborg,8800,5,158,1998,1494000.0,26-05-1997
Tjørnevej 19,Viborg,8800,3,121,1998,230000.0,23-05-1997
Fyrrestien 7,Viborg,8800,6,191,1970,702000.0,22-05-1997
Hedevænget 25,Viborg,8800,4,89,1986,684500.0,21-05-1997
Birkestien 2,Viborg,8800,8,252,1973,1407000.0,21-05-1997
Tranemosevej 8,Viborg,8800,11,304,1900,572999.0,21-05-1997
Mosevænget 1,Viborg,8800,5,149,1997,1500000.0,20-05-1997
Lupinmarken 198,Viborg,8800,5,126,1997,1145000.0,20-05-1997
Lupinmarken 216,Viborg,8800,4,169,1997,235000.0,20-05-1997
Møllevej 16,Viborg,8800,6,220,1935,878000.0,20-05-1997
Lindevej 22,Viborg,8800,7,156,1922,835000.0,20-05-1997
Gl. Århusvej 39,Viborg,8800,4,96,1934,760000.0,19-05-1997
Hasselvænget 6,Viborg,8800,2,81,1957,740000.0,16-05-1997
Rosmarinvej 44,Viborg,8800,5,178,1975,997099.0,16-05-1997
Hermodsvej 19,Viborg,8800,5,154,1964,975000.0,13-05-1997
"Boyesgade 28, 1. 13",Viborg,8800,2,58,1971,335000.0,12-05-1997
Finderupvej 15,Viborg,8800,5,137,1951,638000.0,12-05-1997
Transiggårdvej 2,Viborg,8800,5,159,1943,700000.0,12-05-1997
Møllevej 29,Viborg,8800,7,178,1930,880000.0,10-05-1997
Salvievej 30,Viborg,8800,4,119,1986,975000.0,06-05-1997
Lupinmarken 94,Viborg,8800,5,142,1998,935000.0,02-05-1997
Lupinmarken 64,Viborg,8800,6,163,1997,1095000.0,02-05-1997
Hvidevej 7,Viborg,8800,5,134,1971,149511.0,30-04-1997
Gylfesvej 6,Viborg,8800,3,129,1998,1001000.0,29-04-1997
Enrico Dalgas Vej 1,Viborg,8800,6,174,1910,325000.0,27-04-1997
Mosevænget 21,Viborg,8800,5,165,1997,1532428.0,24-04-1997
Saturnvej 1,Viborg,8800,6,130,1997,165000.0,24-04-1997
Vildsvinhøjen 7,Viborg,8800,5,207,1987,1745000.0,23-04-1997
Lupinmarken 62,Viborg,8800,5,154,1997,1271610.0,23-04-1997
Bækkegårdsvej 24,Viborg,8800,7,255,1935,403000.0,20-04-1997
Kokildehøjen 16B,Viborg,8800,5,211,1934,1125000.0,18-04-1997
Irisvej 5,Viborg,8800,4,107,1960,745000.0,16-04-1997
Sjørupvej 7,Viborg,8800,4,94,1966,180000.0,14-04-1997
Saturnvej 31,Viborg,8800,5,161,1997,1284000.0,14-04-1997
Bakkelyvej 5,Viborg,8800,4,183,1865,670000.0,12-04-1997
"Pebermyntevej 45, 1. TV",Viborg,8800,4,98,1970,455320.0,10-04-1997
Sortmosevej 2,Viborg,8800,4,212,1900,797343.0,09-04-1997
Bisballevej 8,Viborg,8800,3,70,1960,371900.0,09-04-1997
Gl. Århusvej 35,Viborg,8800,6,176,1936,1075000.0,04-04-1997
Hedevænget 78,Viborg,8800,5,111,1990,842000.0,04-04-1997
Sønder Alle 52,Viborg,8800,4,109,1933,847660.0,03-04-1997
Lupinmarken 72,Viborg,8800,5,148,1997,195000.0,03-04-1997
Poppelvej 14,Viborg,8800,4,161,1954,522735.0,01-04-1997
Asmildvej 17,Viborg,8800,4,132,1962,646000.0,01-04-1997
Islandsvej 26,Viborg,8800,3,90,1958,545000.0,29-03-1997
Mosevænget 32,Viborg,8800,5,170,1997,1488940.0,26-03-1997
Højtoftevej 9,Viborg,8800,5,175,1920,755000.0,26-03-1997
Gl. Aalborgvej 96,Viborg,8800,5,141,1955,675000.0,25-03-1997
Christiansvej 28,Viborg,8800,5,127,1940,768413.0,25-03-1997
Mosevænget 5,Viborg,8800,4,157,1997,250000.0,21-03-1997
Odshøjvej 96,Viborg,8800,3,80,1983,546097.0,21-03-1997
Hedebakken 18,Viborg,8800,3,125,1979,813205.0,21-03-1997
Hermanshøj 38,Viborg,8800,4,82,1956,665788.0,20-03-1997
Odshøjvej 110,Viborg,8800,4,107,1983,663000.0,20-03-1997
Søvænget 4,Viborg,8800,3,152,1976,1008000.0,19-03-1997
Nørremøllevej 49,Viborg,8800,7,126,1936,635000.0,19-03-1997
Bøgevej 5,Viborg,8800,4,121,1939,822000.0,19-03-1997
Spidstoftvej 15,Viborg,8800,4,139,2001,590000.0,17-03-1997
Nørregade 1C,Viborg,8800,7,215,1924,1325000.0,17-03-1997
Midgårdsvej 26,Viborg,8800,4,116,1965,788020.0,17-03-1997
Søgårdsvej 12,Viborg,8800,6,248,1900,1250000.0,14-03-1997
Ravnsbjergvej 69,Viborg,8800,13,51,1880,2045000.0,14-03-1997
Kastanievej 44,Viborg,8800,4,119,1978,888900.0,13-03-1997
Syrenvej 41,Viborg,8800,9,136,1967,886400.0,12-03-1997
Vinkelvej 7,Viborg,8800,6,155,1930,1063530.0,06-03-1997
Fristruphøjvej 234,Viborg,8800,5,145,1997,1173000.0,06-03-1997
Erik Menveds Vej 21,Viborg,8800,5,170,1936,1510000.0,05-03-1997
Fennebakken 135,Viborg,8800,4,105,1980,575000.0,04-03-1997
Dannevang 12,Viborg,8800,6,178,1963,933284.0,03-03-1997
Nørresøhøjen 22,Viborg,8800,4,154,1965,1068000.0,02-03-1997
Norgesvej 14,Viborg,8800,5,123,1952,975000.0,01-03-1997
Saturnvej 19,Viborg,8800,5,132,1997,1362000.0,28-02-1997
Tranebærvej 10,Viborg,8800,4,89,1988,764545.0,25-02-1997
Rødtjørnen 9,Viborg,8800,4,125,1982,818000.0,24-02-1997
Saturnvej 11,Viborg,8800,5,155,1997,1299600.0,21-02-1997
Hvidtjørnen 9,Viborg,8800,4,121,1981,305327.0,21-02-1997
Lupinmarken 202,Viborg,8800,5,155,1997,1446062.0,20-02-1997
Sverrigsvej 24,Viborg,8800,5,148,1951,865000.0,19-02-1997
Saturnvej 34,Viborg,8800,5,157,1997,935000.0,18-02-1997
Hindbærvej 8A,Viborg,8800,5,155,1978,925440.0,17-02-1997
Røverdal 16,Viborg,8800,6,187,1932,800000.0,15-02-1997
Randersvej 33,Viborg,8800,4,183,1930,785000.0,14-02-1997
Gl. Århusvej 37,Viborg,8800,4,109,1932,1014074.0,11-02-1997
Sct. Knuds Vej 5,Viborg,8800,17,374,1931,2825000.0,10-02-1997
Volden 58,Viborg,8800,4,125,1981,901563.0,06-02-1997
Gl. Århusvej 396,Viborg,8800,4,142,1941,767000.0,05-02-1997
Blåbærhøj 3,Viborg,8800,5,178,1971,901000.0,04-02-1997
Lupinmarken 60,Viborg,8800,7,181,1997,185000.0,03-02-1997
Erik Menveds Vej 34,Viborg,8800,5,165,1951,1350000.0,31-01-1997
Spanggårdvej 12,Viborg,8800,4,84,1909,800000.0,29-01-1997
Hedevænget 94,Viborg,8800,5,137,1989,1095000.0,29-01-1997
Middagshøjvej 30,Viborg,8800,6,189,1928,778000.0,26-01-1997
Lupinmarken 84,Viborg,8800,5,145,1997,1258000.0,24-01-1997
Henrik Gerners Vej 6,Viborg,8800,3,97,1942,698000.0,23-01-1997
Stationsvej 3,Viborg,8800,5,129,1900,124574.0,21-01-1997
Rismarken 40,Viborg,8800,5,141,1971,900000.0,20-01-1997
"Vestervangsvej 49, 2. TV",Viborg,8800,4,79,1966,370000.0,18-01-1997
Holstebrovej 160,Viborg,8800,6,144,1880,1550000.0,17-01-1997
Fennebakken 225,Viborg,8800,6,183,1983,871000.0,17-01-1997
Norgesvej 26,Viborg,8800,5,115,1955,740000.0,14-01-1997
Kokildehøjen 22,Viborg,8800,6,166,1964,960000.0,13-01-1997
Tyttebærhøj 5,Viborg,8800,5,180,1973,1185000.0,12-01-1997
Kommenvej 19,Viborg,8800,8,361,1920,800000.0,09-01-1997
Bekkasinvej 3,Viborg,8800,6,110,1956,621000.0,09-01-1997
Fallevej 3,Viborg,8800,5,132,1897,150000.0,08-01-1997
Skinfaxevej 16,Viborg,8800,6,106,1961,660000.0,03-01-1997
Bisballevej 30,Viborg,8800,3,123,2002,1200000.0,02-01-1997
Kirkebækvej 149,Viborg,8800,3,130,1924,763000.0,31-12-1996
Vesterheden 41,Viborg,8800,5,131,1976,715000.0,20-12-1996
Lupinmarken 95,Viborg,8800,6,172,1997,1034000.0,19-12-1996
Fredensgade 5,Viborg,8800,4,119,1925,655000.0,16-12-1996
Hermanshøj 22,Viborg,8800,2,61,1948,495000.0,13-12-1996
Gl. Århusvej 113,Viborg,8800,4,117,1963,724000.0,13-12-1996
"Falkevej 90, ST. TH",Viborg,8800,3,86,1980,335860.0,12-12-1996
Fennebakken 77,Viborg,8800,4,105,1978,640200.0,12-12-1996
"Vesterbrogade 29, 1",Viborg,8800,2,53,1900,1060000.0,12-12-1996
Koldingvej 181,Viborg,8800,12,290,1912,1060000.0,12-12-1996
Bjerringholmvej 2,Viborg,8800,7,262,1832,1039955.0,12-12-1996
Mirabellevej 23,Viborg,8800,3,78,1984,705000.0,11-12-1996
Plejlen 4,Viborg,8800,6,212,1976,866000.0,09-12-1996
Liseborgvej 10,Viborg,8800,4,132,1954,773800.0,04-12-1996
Gl. Århusvej 484,Viborg,8800,5,130,1927,503070.0,04-12-1996
Hellerupvej 15,Viborg,8800,3,90,1959,737220.0,04-12-1996
Koldingvej 197,Viborg,8800,5,154,1997,1309000.0,03-12-1996
Lupinmarken 93,Viborg,8800,4,131,1997,960000.0,01-12-1996
Skovfyrren 20,Viborg,8800,6,147,1986,1100000.0,01-12-1996
Blåbærhøj 6,Viborg,8800,5,170,1970,736458.0,29-11-1996
A.S. Ørsteds Vej 20,Viborg,8800,5,153,1934,1418000.0,21-11-1996
Bollervej 13,Viborg,8800,8,341,1909,10088950.0,20-11-1996
Sønder Alle 73,Viborg,8800,7,239,1968,875000.0,20-11-1996
Lupinmarken 101,Viborg,8800,5,159,1997,235000.0,18-11-1996
Islandsvej 19,Viborg,8800,4,135,1964,763800.0,18-11-1996
Kildebakken 20,Viborg,8800,6,200,1976,1300000.0,18-11-1996
Birkevej 18,Viborg,8800,5,130,1927,532500.0,16-11-1996
"Pebermyntevej 1, ST. TV",Viborg,8800,3,101,1970,422000.0,13-11-1996
"Vestervangsvej 69, 3. 317",Viborg,8800,2,58,1966,270000.0,13-11-1996
Lupinmarken 91,Viborg,8800,5,125,1997,1070000.0,12-11-1996
Mosevænget 13,Viborg,8800,5,150,1997,260000.0,12-11-1996
Mosevænget 15,Viborg,8800,4,143,1997,260000.0,12-11-1996
Birkevej 22,Viborg,8800,3,146,1960,668000.0,09-11-1996
Skovstien 4,Viborg,8800,4,114,1963,583500.0,08-11-1996
Danmarksvej 21,Viborg,8800,4,145,1952,928000.0,06-11-1996
Øster Teglgårdsvej 23,Viborg,8800,9,358,1856,3000000.0,01-11-1996
Saturnvej 15,Viborg,8800,5,181,1997,205000.0,01-11-1996
Kirkebækvej 159,Viborg,8800,7,224,1931,710000.0,01-11-1996
Bruunsvej 11,Viborg,8800,5,106,1928,591000.0,01-11-1996
Højvangen 88,Viborg,8800,4,88,1985,642000.0,31-10-1996
"Falkevej 36, 2. MF",Viborg,8800,3,81,1981,309000.0,31-10-1996
Teglmarken 201,Viborg,8800,5,138,1973,820375.0,30-10-1996
Frihedsvej 4,Viborg,8800,7,190,1961,802000.0,29-10-1996
Herningvej 22,Viborg,8800,5,196,1932,552467.0,28-10-1996
Stationsvej 4,Viborg,8800,4,115,1954,570000.0,28-10-1996
Sønderkær 7,Viborg,8800,3,149,1973,918455.0,26-10-1996
Gl. Århusvej 280E,Viborg,8800,4,133,1948,652000.0,25-10-1996
Flintevej 11,Viborg,8800,6,171,1979,518000.0,23-10-1996
Vesterheden 7,Viborg,8800,5,128,1959,668000.0,21-10-1996
Tornsangervej 12,Viborg,8800,5,124,1977,610000.0,17-10-1996
Søndervang 6,Viborg,8800,6,157,1939,945840.0,16-10-1996
Mosevænget 20,Viborg,8800,5,192,1997,260000.0,16-10-1996
Skriversvej 1,Viborg,8800,3,132,1965,893000.0,16-10-1996
Vesterled 47,Viborg,8800,5,140,1937,930000.0,15-10-1996
Vestre Skivevej 123,Viborg,8800,2,53,1944,335000.0,14-10-1996
Hvidevej 21,Viborg,8800,7,236,1934,857000.0,14-10-1996
Granvænget 5,Viborg,8800,3,83,1939,400000.0,11-10-1996
Odshøjvej 100,Viborg,8800,3,80,1983,557000.0,09-10-1996
Holbergsvej 42,Viborg,8800,4,110,1950,795428.0,07-10-1996
Sortmosevej 9,Viborg,8800,5,140,1906,79000.0,07-10-1996
Mosevænget 24,Viborg,8800,5,155,1997,260000.0,04-10-1996
Spættevej 3,Viborg,8800,5,,1957,1733411.0,03-10-1996
Randersvej 16,Viborg,8800,6,152,1934,1130000.0,01-10-1996
Kornvænget 3D,Viborg,8800,4,156,1997,215000.0,30-09-1996
Mosevænget 28,Viborg,8800,6,167,1998,260000.0,29-09-1996
Nørremarksvej 3C,Viborg,8800,4,88,1986,641920.0,27-09-1996
Mosevænget 42,Viborg,8800,5,167,1998,280000.0,26-09-1996
Lyngstien 6,Viborg,8800,4,131,1972,803570.0,26-09-1996
Nørremøllevej 21C,Viborg,8800,3,95,1959,600000.0,26-09-1996
Teglmarken 20,Viborg,8800,5,159,1971,878500.0,26-09-1996
Asmildhøjen 2B,Viborg,8800,4,212,1997,903000.0,25-09-1996
Vestre Skivevej 128,Viborg,8800,6,238,1974,1400000.0,25-09-1996
Silkeborgvej 8,Viborg,8800,4,106,1937,358860.0,25-09-1996
Kildebakken 67,Viborg,8800,8,238,1975,1600000.0,25-09-1996
Mimersvej 57,Viborg,8800,5,107,1965,676000.0,24-09-1996
Tostrupvej 11,Viborg,8800,7,230,1967,650000.0,23-09-1996
Kildevænget 19,Viborg,8800,7,154,1997,169260.0,20-09-1996
Bysvalevej 14,Viborg,8800,3,109,1975,750000.0,20-09-1996
Odshøjvej 154,Viborg,8800,4,86,1984,593400.0,17-09-1996
Saturnvej 29,Viborg,8800,5,165,1997,205000.0,17-09-1996
Sct. Nicolaj Gade 28,Viborg,8800,3,110,1898,352500.0,17-09-1996
Vranumvej 1,Viborg,8800,8,180,1880,465000.0,15-09-1996
Tostrupvej 59,Viborg,8800,8,191,1964,1085000.0,13-09-1996
Holbergsvej 5,Viborg,8800,6,179,1946,1204000.0,13-09-1996
Huginsvej 31,Viborg,8800,5,118,1965,363306.0,11-09-1996
Elmevej 6,Viborg,8800,5,132,1942,749000.0,06-09-1996
"Sct. Jørgens Vej 24, ST. 6",Viborg,8800,3,71,1870,497999.0,03-09-1996
Vesterled 41B,Viborg,8800,4,90,1984,600000.0,30-08-1996
Ravnstrupvej 31,Viborg,8800,9,246,1877,1149637.0,29-08-1996
Stjærten 48,Viborg,8800,4,89,1983,543586.0,29-08-1996
Vigstrupvej 33,Viborg,8800,7,210,1976,1765000.0,29-08-1996
Kjellerupvej 14,Viborg,8800,7,222,1979,1160000.0,28-08-1996
Dannevang 10,Viborg,8800,5,174,1966,870000.0,28-08-1996
Drost Hessels Vej 8,Viborg,8800,6,150,1954,578000.0,26-08-1996
Arildsvej 18,Viborg,8800,5,136,1946,704422.0,26-08-1996
Finderupvej 67,Viborg,8800,5,169,1914,500000.0,24-08-1996
Bækkegårdsvej 20,Viborg,8800,3,102,1972,500000.0,23-08-1996
Liseborgvej 66,Viborg,8800,6,184,1920,776000.0,23-08-1996
Farvervej 12,Viborg,8800,7,174,1964,1137727.0,21-08-1996
Merkurvej 58,Viborg,8800,3,68,1992,554000.0,20-08-1996
Nørremøllevej 70,Viborg,8800,4,199,1915,801100.0,20-08-1996
Hyrdebakken 230,Viborg,8800,4,99,1976,666552.0,17-08-1996
Timianvej 39,Viborg,8800,6,185,1969,756560.0,16-08-1996
Slesvigsgade 32,Viborg,8800,3,82,1951,568000.0,13-08-1996
Langgade 53,Viborg,8800,4,169,1900,416150.0,13-08-1996
Violvej 16,Viborg,8800,5,102,1933,762436.0,12-08-1996
Havremarken 4,Viborg,8800,3,112,1967,410000.0,12-08-1996
Dollerupvej 121,Viborg,8800,7,150,1953,348000.0,12-08-1996
Hedevænget 2,Viborg,8800,5,166,1989,385990.0,09-08-1996
Stjærten 8,Viborg,8800,4,87,1982,505000.0,09-08-1996
"Ll. Sct. Peder Stræde 2C, KL",Viborg,8800,1,81,1893,1000000.0,08-08-1996
Saturnvej 53,Viborg,8800,5,153,1996,185000.0,08-08-1996
Hedevænget 98,Viborg,8800,5,149,1997,1322000.0,07-08-1996
Saturnvej 7,Viborg,8800,5,142,1996,165000.0,05-08-1996
Sønderhøjvej 7,Viborg,8800,3,86,1958,305000.0,04-08-1996
Gl. Århusvej 167,Viborg,8800,3,81,1936,630000.0,01-08-1996
Hulvejen 5,Viborg,8800,4,150,1974,695000.0,29-07-1996
Gl. Århusvej 389,Viborg,8800,4,127,1970,700000.0,24-07-1996
Korsvejen 6,Viborg,8800,2,75,1877,165000.0,24-07-1996
Margrethevej 7,Viborg,8800,3,90,1958,542000.0,23-07-1996
Blåmejsevej 3,Viborg,8800,4,124,1972,772000.0,22-07-1996
Rosmarinvej 15,Viborg,8800,4,126,1986,820000.0,22-07-1996
Hans Tausens Vej 16,Viborg,8800,3,97,1948,788397.0,12-07-1996
Nørremarksvej 5,Viborg,8800,8,176,1964,750000.0,12-07-1996
"Falkevej 90, 2. TH",Viborg,8800,3,84,1980,325080.0,10-07-1996
Morbærvej 1C,Viborg,8800,4,128,1979,695000.0,10-07-1996
Primulavej 21,Viborg,8800,5,172,1965,840000.0,08-07-1996
Hvidevej 18,Viborg,8800,5,100,1880,235000.0,06-07-1996
Hvidevej 22,Viborg,8800,6,130,1920,1033000.0,06-07-1996
Nabevej 14,Viborg,8800,11,341,1857,1600000.0,04-07-1996
Skovbrynet 7A,Viborg,8800,7,210,1969,780000.0,04-07-1996
Ærøvej 9,Viborg,8800,5,99,1920,1025000.0,03-07-1996
Vesterheden 79,Viborg,8800,4,126,1976,886905.0,02-07-1996
Teglkrogen 21,Viborg,8800,7,201,1993,1553300.0,01-07-1996
Hedevænget 6,Viborg,8800,7,191,1997,163000.0,28-06-1996
Gl. Bruunshåbvej 5,Viborg,8800,3,101,1960,665000.0,24-06-1996
Seglen 27,Viborg,8800,5,163,1976,815000.0,24-06-1996
Nørremøllevej 19D,Viborg,8800,6,187,1959,868000.0,24-06-1996
Sct. Nicolaj Gade 40B,Viborg,8800,3,72,1877,400000.0,23-06-1996
Teglmarken 203,Viborg,8800,6,189,1972,976200.0,20-06-1996
